Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-31 09:10:07+00:00,1.5315636635297628e+18,"Quit smoking and the use of tobacco on this World No Tobacco Day for health and wellness for yourself and your family. 

Contact Evercare Hospital Lahore, your healthcare partners, for assistance and support. 

UAN: 042 111 227 333 
 
#WorldNoTobaccoDay #TransformingHealthcare https://t.co/snNrNHlON7",EvercarePK,Lahore,2.0,0.0,0.0,0.0,"Evercare Hospital Lahore is a 240 bed, multi-specialty facility, encompassing a wide range of clinical services.",567.0,"['WorldNoTobaccoDay', 'TransformingHealthcare']",quit smoking and the use of tobacco on this world no tobacco day for health and wellness for yourself and your family contact evercare hospital lahore your healthcare partners for assistance and support uan 042 111 227 333 worldnotobaccoday transforminghealthcare,"['quit', 'smoking', 'and', 'the', 'use', 'of', 'tobacco', 'on', 'this', 'world', 'no', 'tobacco', 'day', 'for', 'health', 'and', 'wellness', 'for', 'yourself', 'and', 'your', 'family', 'contact', 'evercare', 'hospital', 'lahore', 'your', 'healthcare', 'partners', 'for', 'assistance', 'and', 'support', 'uan', '042', '111', '227', '333', 'worldnotobaccoday', 'transforminghealthcare']","['quit', 'smoking', 'use', 'tobacco', 'world', 'tobacco', 'day', 'health', 'wellness', 'family', 'contact', 'evercare', 'hospital', 'lahore', 'healthcare', 'partners', 'assistance', 'support', 'uan', '042', '111', '227', '333', 'worldnotobaccoday', 'transforminghealthcare']","['quit', 'smoke', 'use', 'tobacco', 'world', 'tobacco', 'day', 'health', 'well', 'famili', 'contact', 'evercar', 'hospit', 'lahor', 'healthcar', 'partner', 'assist', 'support', 'uan', '042', '111', '227', '333', 'worldnotobaccoday', 'transforminghealthcar']","['quit', 'smoking', 'use', 'tobacco', 'world', 'tobacco', 'day', 'health', 'wellness', 'family', 'contact', 'evercare', 'hospital', 'lahore', 'healthcare', 'partners', 'assistance', 'support', 'uan', '042', '111', '227', '333', 'worldnotobaccoday', 'transforminghealthcare']",5,Pakistan
2022-05-31 08:46:31+00:00,1.5315577275998372e+18,@SikanderBalouch @MuradAliShahPPP @BBhuttoZardari @AseefaBZ @murtazawahab1 @SindhDepartment He is cm of karachi not sindh. Neglected rural sindh. In my district there is no active ambulance. Poor health services. Shame,onlyasir,Sukkur,0.0,0.0,0.0,0.0,🏏💪💔,28.0,,he is cm of karachi not sindh neglected rural sindh in my district there is no active ambulance poor health services shame,"['he', 'is', 'cm', 'of', 'karachi', 'not', 'sindh', 'neglected', 'rural', 'sindh', 'in', 'my', 'district', 'there', 'is', 'no', 'active', 'ambulance', 'poor', 'health', 'services', 'shame']","['cm', 'karachi', 'sindh', 'neglected', 'rural', 'sindh', 'district', 'active', 'ambulance', 'poor', 'health', 'services', 'shame']","['cm', 'karachi', 'sindh', 'neglect', 'rural', 'sindh', 'district', 'activ', 'ambul', 'poor', 'health', 'servic', 'shame']","['cm', 'karachi', 'sindh', 'neglected', 'rural', 'sindh', 'district', 'active', 'ambulance', 'poor', 'health', 'services', 'shame']",1,Pakistan
2022-05-31 07:38:51+00:00,1.5315406988220703e+18,District Health Services Department Jobs https://t.co/jJvsmi8i5j,pk2jobs,"Punjab, Pakistan",0.0,0.0,0.0,0.0,"Jobs For U Daily Update 
For More information follow me",392.0,,district health services department jobs,"['district', 'health', 'services', 'department', 'jobs']","['district', 'health', 'services', 'department', 'jobs']","['district', 'health', 'servic', 'depart', 'job']","['district', 'health', 'services', 'department', 'jobs']",4,Pakistan
2022-05-31 03:46:07+00:00,1.5314821290323108e+18,"Alhamdulilah, we really appreciate your efforts for provision of uniform health services to the residents of KPK https://t.co/OruvEGoGrv",ArshadM19448386,,0.0,0.0,0.0,0.0,Business Executive,53.0,,alhamdulilah we really appreciate your efforts for provision of uniform health services to the residents of kpk,"['alhamdulilah', 'we', 'really', 'appreciate', 'your', 'efforts', 'for', 'provision', 'of', 'uniform', 'health', 'services', 'to', 'the', 'residents', 'of', 'kpk']","['alhamdulilah', 'really', 'appreciate', 'efforts', 'provision', 'uniform', 'health', 'services', 'residents', 'kpk']","['alhamdulilah', 'realli', 'appreci', 'effort', 'provis', 'uniform', 'health', 'servic', 'resid', 'kpk']","['alhamdulilah', 'really', 'appreciate', 'efforts', 'provision', 'uniform', 'health', 'services', 'residents', 'kpk']",4,Pakistan
2022-05-30 16:56:08+00:00,1.5313185556142572e+18,"JAMMU: Director Health Services Jammu, Dr. Saleem ur Rehman, today visited health institutions of district Ramban to oversee the arrangements for Shri Amarnath Ji Yatra 2022 and to assess overall functioning of these health institutions.

Read more at: https://t.co/3P27ZXuGRA https://t.co/L4iPC4xNFc",JAMMULINKS,"Jammu, Jammu And Kashmir",10.0,0.0,1.0,0.0,"Jammu Links News-Linking Jammu Kashmir to Breaking News. Jammulinksnews.com,the leading news and information portal providing visitors real time updates.",72726.0,,jammu director health services jammu dr saleem ur rehman today visited health institutions of district ramban to oversee the arrangements for shri amarnath ji yatra 2022 and to assess overall functioning of these health institutions read more at,"['jammu', 'director', 'health', 'services', 'jammu', 'dr', 'saleem', 'ur', 'rehman', 'today', 'visited', 'health', 'institutions', 'of', 'district', 'ramban', 'to', 'oversee', 'the', 'arrangements', 'for', 'shri', 'amarnath', 'ji', 'yatra', '2022', 'and', 'to', 'assess', 'overall', 'functioning', 'of', 'these', 'health', 'institutions', 'read', 'more', 'at']","['jammu', 'director', 'health', 'services', 'jammu', 'dr', 'saleem', 'ur', 'rehman', 'today', 'visited', 'health', 'institutions', 'district', 'ramban', 'oversee', 'arrangements', 'shri', 'amarnath', 'ji', 'yatra', '2022', 'assess', 'overall', 'functioning', 'health', 'institutions', 'read']","['jammu', 'director', 'health', 'servic', 'jammu', 'dr', 'saleem', 'ur', 'rehman', 'today', 'visit', 'health', 'institut', 'district', 'ramban', 'overse', 'arrang', 'shri', 'amarnath', 'ji', 'yatra', '2022', 'assess', 'overal', 'function', 'health', 'institut', 'read']","['jammu', 'director', 'health', 'services', 'jammu', 'dr', 'saleem', 'ur', 'rehman', 'today', 'visited', 'health', 'institutions', 'district', 'ramban', 'oversee', 'arrangements', 'shri', 'amarnath', 'ji', 'yatra', '2022', 'assess', 'overall', 'functioning', 'health', 'institutions', 'read']",5,Pakistan
2022-05-30 15:18:02+00:00,1.5312938651262812e+18,"Greenery can #help you in reducing the #stress by supporting your mental &amp; physical #Health. Hotel Shahenshah Palace has beautifully maintained its #garden for all of you to have #fun and #Enjoy the #benefits of fresh air throughout your #STAY.
#Booking #details in Bio! https://t.co/y8lscPJIxl",ShahenshahSXR,Jammu & Kashmir,1.0,0.0,0.0,0.0,"Boulevard Rd, Durgjan, Srinagar, Jammu and Kashmir 190001 
Tel: 0091194-2501246.",5.0,"['help', 'stress', 'Health', 'garden', 'fun', 'Enjoy', 'benefits', 'STAY', 'Booking', 'details']",greenery can help you in reducing the stress by supporting your mental amp physical health hotel shahenshah palace has beautifully maintained its garden for all of you to have fun and enjoy the benefits of fresh air throughout your stay booking details in bio,"['greenery', 'can', 'help', 'you', 'in', 'reducing', 'the', 'stress', 'by', 'supporting', 'your', 'mental', 'amp', 'physical', 'health', 'hotel', 'shahenshah', 'palace', 'has', 'beautifully', 'maintained', 'its', 'garden', 'for', 'all', 'of', 'you', 'to', 'have', 'fun', 'and', 'enjoy', 'the', 'benefits', 'of', 'fresh', 'air', 'throughout', 'your', 'stay', 'booking', 'details', 'in', 'bio']","['greenery', 'help', 'reducing', 'stress', 'supporting', 'mental', 'amp', 'physical', 'health', 'hotel', 'shahenshah', 'palace', 'beautifully', 'maintained', 'garden', 'fun', 'enjoy', 'benefits', 'fresh', 'air', 'throughout', 'stay', 'booking', 'details', 'bio']","['greeneri', 'help', 'reduc', 'stress', 'support', 'mental', 'amp', 'physic', 'health', 'hotel', 'shahenshah', 'palac', 'beauti', 'maintain', 'garden', 'fun', 'enjoy', 'benefit', 'fresh', 'air', 'throughout', 'stay', 'book', 'detail', 'bio']","['greenery', 'help', 'reducing', 'stress', 'supporting', 'mental', 'amp', 'physical', 'health', 'hotel', 'shahenshah', 'palace', 'beautifully', 'maintained', 'garden', 'fun', 'enjoy', 'benefits', 'fresh', 'air', 'throughout', 'stay', 'booking', 'details', 'bio']",5,Pakistan
2022-05-30 14:57:48+00:00,1.5312887739205755e+18,"Aam aadmi party never supports corruption, or money laundering, Example is recent termination of health minister in punjab

There are 100s of fake cases against AAP ministers and this is one of them

Its all happening as BJP is smelling defeat in Himachal Pradesh",MehrajMalikAAP,"Doda, Jammu & Kashmir, India",204.0,3.0,79.0,2.0,"District Development Councillor #Kahara
(Doda) J&K. First Elected Public Representative of #AAP in J&K. Contested MLA elections in 2014 at the age of 25",3130.0,,aam aadmi party never supports corruption or money laundering example is recent termination of health minister in punjab there are 100s of fake cases against aap ministers and this is one of them its all happening as bjp is smelling defeat in himachal pradesh,"['aam', 'aadmi', 'party', 'never', 'supports', 'corruption', 'or', 'money', 'laundering', 'example', 'is', 'recent', 'termination', 'of', 'health', 'minister', 'in', 'punjab', 'there', 'are', '100s', 'of', 'fake', 'cases', 'against', 'aap', 'ministers', 'and', 'this', 'is', 'one', 'of', 'them', 'its', 'all', 'happening', 'as', 'bjp', 'is', 'smelling', 'defeat', 'in', 'himachal', 'pradesh']","['aam', 'aadmi', 'party', 'never', 'supports', 'corruption', 'money', 'laundering', 'example', 'recent', 'termination', 'health', 'minister', 'punjab', '100s', 'fake', 'cases', 'aap', 'ministers', 'one', 'happening', 'bjp', 'smelling', 'defeat', 'himachal', 'pradesh']","['aam', 'aadmi', 'parti', 'never', 'support', 'corrupt', 'money', 'launder', 'exampl', 'recent', 'termin', 'health', 'minist', 'punjab', '100', 'fake', 'case', 'aap', 'minist', 'one', 'happen', 'bjp', 'smell', 'defeat', 'himach', 'pradesh']","['aam', 'aadmi', 'party', 'never', 'supports', 'corruption', 'money', 'laundering', 'example', 'recent', 'termination', 'health', 'minister', 'punjab', '100s', 'fake', 'cases', 'aap', 'ministers', 'one', 'happening', 'bjp', 'smelling', 'defeat', 'himachal', 'pradesh']",1,Pakistan
2022-05-30 11:47:49+00:00,1.5312409638588703e+18,"Involve Nutrixer Immunity Booster Vegetarian Capsules in Diet to:
- Enhance Immunity Power
- Improve Vitality
- Increase Strength
Order Now: https://t.co/fbMK7cphgD
Buy on Flipkart: https://t.co/YIFogex3xF
#nutrixer #health #ayurvedic #business #immunitybooster #supplements https://t.co/0Uj8g6hXJc",NutrixerI,Chandigarh,0.0,0.0,0.0,0.0,We at Nutrixer are profoundly committed towards providing ideal lifestyle solutions to our customers through high end quality products.,0.0,"['nutrixer', 'health', 'ayurvedic', 'business', 'immunitybooster', 'supplements']",involve nutrixer immunity booster vegetarian capsules in diet to enhance immunity power improve vitality increase strength order now buy on flipkart nutrixer health ayurvedic business immunitybooster supplements,"['involve', 'nutrixer', 'immunity', 'booster', 'vegetarian', 'capsules', 'in', 'diet', 'to', 'enhance', 'immunity', 'power', 'improve', 'vitality', 'increase', 'strength', 'order', 'now', 'buy', 'on', 'flipkart', 'nutrixer', 'health', 'ayurvedic', 'business', 'immunitybooster', 'supplements']","['involve', 'nutrixer', 'immunity', 'booster', 'vegetarian', 'capsules', 'diet', 'enhance', 'immunity', 'power', 'improve', 'vitality', 'increase', 'strength', 'order', 'buy', 'flipkart', 'nutrixer', 'health', 'ayurvedic', 'business', 'immunitybooster', 'supplements']","['involv', 'nutrix', 'immun', 'booster', 'vegetarian', 'capsul', 'diet', 'enhanc', 'immun', 'power', 'improv', 'vital', 'increas', 'strength', 'order', 'buy', 'flipkart', 'nutrix', 'health', 'ayurved', 'busi', 'immunityboost', 'supplement']","['involve', 'nutrixer', 'immunity', 'booster', 'vegetarian', 'capsules', 'diet', 'enhance', 'immunity', 'power', 'improve', 'vitality', 'increase', 'strength', 'order', 'buy', 'flipkart', 'nutrixer', 'health', 'ayurvedic', 'business', 'immunitybooster', 'supplements']",5,Pakistan
2022-05-30 11:15:54+00:00,1.5312329311584297e+18,"Under #PMCARESforChildren, ex-gratia, scholarship &amp; health insurance documents were provided to support the brave girl of dist #Patiala Pragti Taneja, who has lost her Parents due to #COVID19 in VC presence of hon'ble PM Shri @narendramodi #TeamPatiala https://t.co/y4dicpuYtL",DCPatialaPb,"Patiala, India",16.0,1.0,4.0,0.0,"Official account of the Office of Deputy Commissioner and District Administration, Patiala",688.0,"['PMCARESforChildren', 'Patiala', 'COVID19', 'TeamPatiala']",under pmcaresforchildren exgratia scholarship amp health insurance documents were provided to support the brave girl of dist patiala pragti taneja who has lost her parents due to covid19 in vc presence of honble pm shri teampatiala,"['under', 'pmcaresforchildren', 'exgratia', 'scholarship', 'amp', 'health', 'insurance', 'documents', 'were', 'provided', 'to', 'support', 'the', 'brave', 'girl', 'of', 'dist', 'patiala', 'pragti', 'taneja', 'who', 'has', 'lost', 'her', 'parents', 'due', 'to', 'covid19', 'in', 'vc', 'presence', 'of', 'honble', 'pm', 'shri', 'teampatiala']","['pmcaresforchildren', 'exgratia', 'scholarship', 'amp', 'health', 'insurance', 'documents', 'provided', 'support', 'brave', 'girl', 'dist', 'patiala', 'pragti', 'taneja', 'lost', 'parents', 'due', 'covid19', 'vc', 'presence', 'honble', 'pm', 'shri', 'teampatiala']","['pmcaresforchildren', 'exgratia', 'scholarship', 'amp', 'health', 'insur', 'document', 'provid', 'support', 'brave', 'girl', 'dist', 'patiala', 'pragti', 'taneja', 'lost', 'parent', 'due', 'covid19', 'vc', 'presenc', 'honbl', 'pm', 'shri', 'teampatiala']","['pmcaresforchildren', 'exgratia', 'scholarship', 'amp', 'health', 'insurance', 'documents', 'provided', 'support', 'brave', 'girl', 'dist', 'patiala', 'pragti', 'taneja', 'lost', 'parents', 'due', 'covid19', 'vc', 'presence', 'honble', 'pm', 'shri', 'teampatiala']",4,Pakistan
2022-05-30 07:34:18+00:00,1.5311771646950277e+18,"Ministry of National Health Services is closely monitoring the situation.

The federal government on Monday issued special instructions to all national and provincial health authorities to remain on high alert for any suspected case of #Monkeypox.

#Pakistan #Virus https://t.co/YS7fcAtgys",IntelDept,Islamic Republic of Pakistan,2.0,0.0,0.0,0.0,Inter-services Intelligence Department | Pakistan Military and Political Affairs.,102.0,"['Monkeypox', 'Pakistan', 'Virus']",ministry of national health services is closely monitoring the situation the federal government on monday issued special instructions to all national and provincial health authorities to remain on high alert for any suspected case of monkeypox pakistan virus,"['ministry', 'of', 'national', 'health', 'services', 'is', 'closely', 'monitoring', 'the', 'situation', 'the', 'federal', 'government', 'on', 'monday', 'issued', 'special', 'instructions', 'to', 'all', 'national', 'and', 'provincial', 'health', 'authorities', 'to', 'remain', 'on', 'high', 'alert', 'for', 'any', 'suspected', 'case', 'of', 'monkeypox', 'pakistan', 'virus']","['ministry', 'national', 'health', 'services', 'closely', 'monitoring', 'situation', 'federal', 'government', 'monday', 'issued', 'special', 'instructions', 'national', 'provincial', 'health', 'authorities', 'remain', 'high', 'alert', 'suspected', 'case', 'monkeypox', 'pakistan', 'virus']","['ministri', 'nation', 'health', 'servic', 'close', 'monitor', 'situat', 'feder', 'govern', 'monday', 'issu', 'special', 'instruct', 'nation', 'provinci', 'health', 'author', 'remain', 'high', 'alert', 'suspect', 'case', 'monkeypox', 'pakistan', 'viru']","['ministry', 'national', 'health', 'services', 'closely', 'monitoring', 'situation', 'federal', 'government', 'monday', 'issued', 'special', 'instructions', 'national', 'provincial', 'health', 'authorities', 'remain', 'high', 'alert', 'suspected', 'case', 'monkeypox', 'pakistan', 'virus']",4,Pakistan
2022-05-30 07:09:11+00:00,1.5311708444495995e+18,The Ministry of National Health Services is closely monitoring the situation and has debunked information circulating on social media about #monkeypox cases being reported in #Pakistan. https://t.co/banGXMi6y0,VishalSehgal4U,Pakistan,0.0,0.0,0.0,0.0,Int'l Relations & Politics || *Tweets r Personal; RTs not necessarily Endorsements*,991.0,"['monkeypox', 'Pakistan']",the ministry of national health services is closely monitoring the situation and has debunked information circulating on social media about monkeypox cases being reported in pakistan,"['the', 'ministry', 'of', 'national', 'health', 'services', 'is', 'closely', 'monitoring', 'the', 'situation', 'and', 'has', 'debunked', 'information', 'circulating', 'on', 'social', 'media', 'about', 'monkeypox', 'cases', 'being', 'reported', 'in', 'pakistan']","['ministry', 'national', 'health', 'services', 'closely', 'monitoring', 'situation', 'debunked', 'information', 'circulating', 'social', 'media', 'monkeypox', 'cases', 'reported', 'pakistan']","['ministri', 'nation', 'health', 'servic', 'close', 'monitor', 'situat', 'debunk', 'inform', 'circul', 'social', 'media', 'monkeypox', 'case', 'report', 'pakistan']","['ministry', 'national', 'health', 'services', 'closely', 'monitoring', 'situation', 'debunked', 'information', 'circulating', 'social', 'media', 'monkeypox', 'cases', 'reported', 'pakistan']",4,Pakistan
2022-05-30 06:04:35+00:00,1.5311545878975406e+18,Frontline health workers are at a higher risk of being exposed to the deadly viruses. With funding from @AKF_Global UNOPS provided PPEs to Aga Khan Medical Centers in #Gilgit and #Chitral to support these workers fighting #COVID19 #Health4All #SDGs @UNinPak @GovtofPakistan 🇵🇰 https://t.co/2zupf7xUd6,UNOPS_Pakistan,Pakistan,9.0,1.0,6.0,0.0,Helping to build resilient communities & empower the people of #Pakistan by supporting projects that promote sustainability | #UNOPS_Pakistan 🇵🇰,679.0,"['Gilgit', 'Chitral', 'COVID19', 'Health4All', 'SDGs']",frontline health workers are at a higher risk of being exposed to the deadly viruses with funding from unops provided ppes to aga khan medical centers in gilgit and chitral to support these workers fighting covid19 health4all sdgs,"['frontline', 'health', 'workers', 'are', 'at', 'a', 'higher', 'risk', 'of', 'being', 'exposed', 'to', 'the', 'deadly', 'viruses', 'with', 'funding', 'from', 'unops', 'provided', 'ppes', 'to', 'aga', 'khan', 'medical', 'centers', 'in', 'gilgit', 'and', 'chitral', 'to', 'support', 'these', 'workers', 'fighting', 'covid19', 'health4all', 'sdgs']","['frontline', 'health', 'workers', 'higher', 'risk', 'exposed', 'deadly', 'viruses', 'funding', 'unops', 'provided', 'ppes', 'aga', 'khan', 'medical', 'centers', 'gilgit', 'chitral', 'support', 'workers', 'fighting', 'covid19', 'health4all', 'sdgs']","['frontlin', 'health', 'worker', 'higher', 'risk', 'expos', 'deadli', 'virus', 'fund', 'unop', 'provid', 'ppe', 'aga', 'khan', 'medic', 'center', 'gilgit', 'chitral', 'support', 'worker', 'fight', 'covid19', 'health4al', 'sdg']","['frontline', 'health', 'workers', 'higher', 'risk', 'exposed', 'deadly', 'viruses', 'funding', 'unops', 'provided', 'ppes', 'aga', 'khan', 'medical', 'centers', 'gilgit', 'chitral', 'support', 'workers', 'fighting', 'covid19', 'health4all', 'sdgs']",2,Pakistan
2022-05-30 05:56:37+00:00,1.5311525815772324e+18,@Z__AC @HashUrTag Remember the time when IK was visiting a hospital and a patient’s attendant was telling him about his problems in pashto. Shah Farman was translating &amp; telling him that the person is praising him and is very happy about govt steps to improve health services!,zulfi1446,Pakistan,3.0,0.0,0.0,0.0,,194.0,,remember the time when ik was visiting a hospital and a patients attendant was telling him about his problems in pashto shah farman was translating amp telling him that the person is praising him and is very happy about govt steps to improve health services,"['remember', 'the', 'time', 'when', 'ik', 'was', 'visiting', 'a', 'hospital', 'and', 'a', 'patients', 'attendant', 'was', 'telling', 'him', 'about', 'his', 'problems', 'in', 'pashto', 'shah', 'farman', 'was', 'translating', 'amp', 'telling', 'him', 'that', 'the', 'person', 'is', 'praising', 'him', 'and', 'is', 'very', 'happy', 'about', 'govt', 'steps', 'to', 'improve', 'health', 'services']","['remember', 'time', 'ik', 'visiting', 'hospital', 'patients', 'attendant', 'telling', 'problems', 'pashto', 'shah', 'farman', 'translating', 'amp', 'telling', 'person', 'praising', 'happy', 'govt', 'steps', 'improve', 'health', 'services']","['rememb', 'time', 'ik', 'visit', 'hospit', 'patient', 'attend', 'tell', 'problem', 'pashto', 'shah', 'farman', 'translat', 'amp', 'tell', 'person', 'prais', 'happi', 'govt', 'step', 'improv', 'health', 'servic']","['remember', 'time', 'ik', 'visiting', 'hospital', 'patients', 'attendant', 'telling', 'problems', 'pashto', 'shah', 'farman', 'translating', 'amp', 'telling', 'person', 'praising', 'happy', 'govt', 'steps', 'improve', 'health', 'services']",5,Pakistan
2022-05-30 05:31:25+00:00,1.5311462400916193e+18,"Jobs in Directorate of Health Services GB 2022
#latestjobspakistan #jobsinpakistan #pakistan #linkedin 
https://t.co/cFHGdyh01B",jobzbaba_,Pakistan,0.0,0.0,1.0,0.0,A platform of opportunities for the unemployed masses of Pakistan  #Pakistan #LatestJobsInPakistan,6337.0,"['latestjobspakistan', 'jobsinpakistan', 'pakistan', 'linkedin']",jobs in directorate of health services gb 2022 latestjobspakistan jobsinpakistan pakistan linkedin,"['jobs', 'in', 'directorate', 'of', 'health', 'services', 'gb', '2022', 'latestjobspakistan', 'jobsinpakistan', 'pakistan', 'linkedin']","['jobs', 'directorate', 'health', 'services', 'gb', '2022', 'latestjobspakistan', 'jobsinpakistan', 'pakistan', 'linkedin']","['job', 'director', 'health', 'servic', 'gb', '2022', 'latestjobspakistan', 'jobsinpakistan', 'pakistan', 'linkedin']","['jobs', 'directorate', 'health', 'services', 'gb', '2022', 'latestjobspakistan', 'jobsinpakistan', 'pakistan', 'linkedin']",1,Pakistan
2022-05-30 05:02:47+00:00,1.5311390333548787e+18,"#PMCaresForChildren aims to provide comprehensive care and protection of affected children by ensuring financial assistance, end-to-end educational support, free health insurance and lodging facilities.",dheeraj100mtr,"Chandigarh, INDIA ",0.0,0.0,0.0,0.0,Followed by Honourable PM @NarendraModi ji | बाल्यकाल स्वयंसेवक | नमोः नमोः | Social Media |,4130.0,['PMCaresForChildren'],pmcaresforchildren aims to provide comprehensive care and protection of affected children by ensuring financial assistance endtoend educational support free health insurance and lodging facilities,"['pmcaresforchildren', 'aims', 'to', 'provide', 'comprehensive', 'care', 'and', 'protection', 'of', 'affected', 'children', 'by', 'ensuring', 'financial', 'assistance', 'endtoend', 'educational', 'support', 'free', 'health', 'insurance', 'and', 'lodging', 'facilities']","['pmcaresforchildren', 'aims', 'provide', 'comprehensive', 'care', 'protection', 'affected', 'children', 'ensuring', 'financial', 'assistance', 'endtoend', 'educational', 'support', 'free', 'health', 'insurance', 'lodging', 'facilities']","['pmcaresforchildren', 'aim', 'provid', 'comprehens', 'care', 'protect', 'affect', 'children', 'ensur', 'financi', 'assist', 'endtoend', 'educ', 'support', 'free', 'health', 'insur', 'lodg', 'facil']","['pmcaresforchildren', 'aims', 'provide', 'comprehensive', 'care', 'protection', 'affected', 'children', 'ensuring', 'financial', 'assistance', 'endtoend', 'educational', 'support', 'free', 'health', 'insurance', 'lodging', 'facilities']",4,Pakistan
2022-05-29 23:50:47+00:00,1.5310605149310566e+18,I advise don't argue with PMNL supporters. This is best for your mental health.,Shakeel49274009,"Lahore, Pakistan",11.0,0.0,2.0,1.0,"Resident Anesthetist 

KEMU

Artist

Stylist 

Dancer

Reader
chef
secret.cooo.me/d77a29afa",1587.0,,i advise dont argue with pmnl supporters this is best for your mental health,"['i', 'advise', 'dont', 'argue', 'with', 'pmnl', 'supporters', 'this', 'is', 'best', 'for', 'your', 'mental', 'health']","['advise', 'dont', 'argue', 'pmnl', 'supporters', 'best', 'mental', 'health']","['advis', 'dont', 'argu', 'pmnl', 'support', 'best', 'mental', 'health']","['advise', 'dont', 'argue', 'pmnl', 'supporters', 'best', 'mental', 'health']",5,Pakistan
2022-05-29 19:08:03+00:00,1.5309893634498273e+18,"Wishing Happiest Birthday to one of the best people I have came across in my life my bestest friend my support my twitter family's most prominent person the sweetest cutest and kindest @BeingZehraaa ,wishing you luck health happiness success and joy Zaa ❤️🍰 stay blessed and safe https://t.co/qS5Hir4dFP",SohailAAura,Pakistan,6.0,3.0,3.0,0.0,بندہ مرتضٰی علی ہستم,2217.0,,wishing happiest birthday to one of the best people i have came across in my life my bestest friend my support my twitter familys most prominent person the sweetest cutest and kindest wishing you luck health happiness success and joy zaa stay blessed and safe,"['wishing', 'happiest', 'birthday', 'to', 'one', 'of', 'the', 'best', 'people', 'i', 'have', 'came', 'across', 'in', 'my', 'life', 'my', 'bestest', 'friend', 'my', 'support', 'my', 'twitter', 'familys', 'most', 'prominent', 'person', 'the', 'sweetest', 'cutest', 'and', 'kindest', 'wishing', 'you', 'luck', 'health', 'happiness', 'success', 'and', 'joy', 'zaa', 'stay', 'blessed', 'and', 'safe']","['wishing', 'happiest', 'birthday', 'one', 'best', 'people', 'came', 'across', 'life', 'bestest', 'friend', 'support', 'twitter', 'familys', 'prominent', 'person', 'sweetest', 'cutest', 'kindest', 'wishing', 'luck', 'health', 'happiness', 'success', 'joy', 'zaa', 'stay', 'blessed', 'safe']","['wish', 'happiest', 'birthday', 'one', 'best', 'peopl', 'came', 'across', 'life', 'bestest', 'friend', 'support', 'twitter', 'famili', 'promin', 'person', 'sweetest', 'cutest', 'kindest', 'wish', 'luck', 'health', 'happi', 'success', 'joy', 'zaa', 'stay', 'bless', 'safe']","['wishing', 'happiest', 'birthday', 'one', 'best', 'people', 'came', 'across', 'life', 'bestest', 'friend', 'support', 'twitter', 'familys', 'prominent', 'person', 'sweetest', 'cutest', 'kindest', 'wishing', 'luck', 'health', 'happiness', 'success', 'joy', 'zaa', 'stay', 'blessed', 'safe']",5,Pakistan
2022-05-29 19:04:28+00:00,1.5309884628615373e+18,Himachal Government strengthening health services in remote areas https://t.co/PBnw5XB1PT,Flashpioneerin,Chandigarh,0.0,0.0,0.0,0.0,English News Website,9.0,,himachal government strengthening health services in remote areas,"['himachal', 'government', 'strengthening', 'health', 'services', 'in', 'remote', 'areas']","['himachal', 'government', 'strengthening', 'health', 'services', 'remote', 'areas']","['himach', 'govern', 'strengthen', 'health', 'servic', 'remot', 'area']","['himachal', 'government', 'strengthening', 'health', 'services', 'remote', 'areas']",5,Pakistan
