Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-31 19:19:04+00:00,1531716911007944704,"Students and work visas are not the problem. They have been vetted and approved. 
It is the unvetted dinghy people who we know nothing about.
Passport? 
Criminal record?
Skills to benefit the UK?
Means to support themselves? 
Health insurance for emergencies? https://t.co/p6WzyxcCbG",AmuAlan,North Lebanon,0,0,0,0,F1 fan 🇬🇧🇱🇧 Please use retweet not reply so others can see,251,,students and work visas are not the problem they have been vetted and approved it is the unvetted dinghy people who we know nothing about passport criminal record skills to benefit the uk means to support themselves health insurance for emergencies,"['students', 'and', 'work', 'visas', 'are', 'not', 'the', 'problem', 'they', 'have', 'been', 'vetted', 'and', 'approved', 'it', 'is', 'the', 'unvetted', 'dinghy', 'people', 'who', 'we', 'know', 'nothing', 'about', 'passport', 'criminal', 'record', 'skills', 'to', 'benefit', 'the', 'uk', 'means', 'to', 'support', 'themselves', 'health', 'insurance', 'for', 'emergencies']","['students', 'work', 'visas', 'problem', 'vetted', 'approved', 'unvetted', 'dinghy', 'people', 'know', 'nothing', 'passport', 'criminal', 'record', 'skills', 'benefit', 'uk', 'means', 'support', 'health', 'insurance', 'emergencies']","['student', 'work', 'visa', 'problem', 'vet', 'approv', 'unvet', 'dinghi', 'peopl', 'know', 'noth', 'passport', 'crimin', 'record', 'skill', 'benefit', 'uk', 'mean', 'support', 'health', 'insur', 'emerg']","['students', 'work', 'visas', 'problem', 'vetted', 'approved', 'unvetted', 'dinghy', 'people', 'know', 'nothing', 'passport', 'criminal', 'record', 'skills', 'benefit', 'uk', 'means', 'support', 'health', 'insurance', 'emergencies']",1,Israel
2022-05-30 09:27:01+00:00,1531205531943174144,"The SNJ team discussed with the SNI team the mechanisms of expanding Share-Net Jordan's activities to spread the benefit of knowledge support in the field of sexual and reproductive health, with a greater focus on youth, youth-led civil society institutions and regional members. https://t.co/YyHSxAwaLB",HPC_jordan,"Amman, Jordan",2,0,0,0,Higher Population Council تشكل المجلس في العام 2002لمعالجة القضايا السكانية التي تؤثر على التنمية #Demographic_opportunity #family_planning #الفرصة_السكانية #JO,317,,the snj team discussed with the sni team the mechanisms of expanding sharenet jordans activities to spread the benefit of knowledge support in the field of sexual and reproductive health with a greater focus on youth youthled civil society institutions and regional members,"['the', 'snj', 'team', 'discussed', 'with', 'the', 'sni', 'team', 'the', 'mechanisms', 'of', 'expanding', 'sharenet', 'jordans', 'activities', 'to', 'spread', 'the', 'benefit', 'of', 'knowledge', 'support', 'in', 'the', 'field', 'of', 'sexual', 'and', 'reproductive', 'health', 'with', 'a', 'greater', 'focus', 'on', 'youth', 'youthled', 'civil', 'society', 'institutions', 'and', 'regional', 'members']","['snj', 'team', 'discussed', 'sni', 'team', 'mechanisms', 'expanding', 'sharenet', 'jordans', 'activities', 'spread', 'benefit', 'knowledge', 'support', 'field', 'sexual', 'reproductive', 'health', 'greater', 'focus', 'youth', 'youthled', 'civil', 'society', 'institutions', 'regional', 'members']","['snj', 'team', 'discuss', 'sni', 'team', 'mechan', 'expand', 'sharenet', 'jordan', 'activ', 'spread', 'benefit', 'knowledg', 'support', 'field', 'sexual', 'reproduct', 'health', 'greater', 'focu', 'youth', 'youthl', 'civil', 'societi', 'institut', 'region', 'member']","['snj', 'team', 'discussed', 'sni', 'team', 'mechanisms', 'expanding', 'sharenet', 'jordans', 'activities', 'spread', 'benefit', 'knowledge', 'support', 'field', 'sexual', 'reproductive', 'health', 'greater', 'focus', 'youth', 'youthled', 'civil', 'society', 'institutions', 'regional', 'members']",4,Israel
2022-05-30 09:26:03+00:00,1531205286748381184,"The SNJ team discussed with the SNI team the mechanisms of expanding Share-Net Jordan's activities to spread the benefit of knowledge support in the field of sexual and reproductive health, with a greater focus on youth, youth-led civil society institutions and regional members. https://t.co/Bg4jEhnFYg",ShareNetJo,Amman,0,0,0,0,"Online Demographic Research Database,aims at providing a comprehensive database on studies and research in Arabic and English in the fields of population.",26,,the snj team discussed with the sni team the mechanisms of expanding sharenet jordans activities to spread the benefit of knowledge support in the field of sexual and reproductive health with a greater focus on youth youthled civil society institutions and regional members,"['the', 'snj', 'team', 'discussed', 'with', 'the', 'sni', 'team', 'the', 'mechanisms', 'of', 'expanding', 'sharenet', 'jordans', 'activities', 'to', 'spread', 'the', 'benefit', 'of', 'knowledge', 'support', 'in', 'the', 'field', 'of', 'sexual', 'and', 'reproductive', 'health', 'with', 'a', 'greater', 'focus', 'on', 'youth', 'youthled', 'civil', 'society', 'institutions', 'and', 'regional', 'members']","['snj', 'team', 'discussed', 'sni', 'team', 'mechanisms', 'expanding', 'sharenet', 'jordans', 'activities', 'spread', 'benefit', 'knowledge', 'support', 'field', 'sexual', 'reproductive', 'health', 'greater', 'focus', 'youth', 'youthled', 'civil', 'society', 'institutions', 'regional', 'members']","['snj', 'team', 'discuss', 'sni', 'team', 'mechan', 'expand', 'sharenet', 'jordan', 'activ', 'spread', 'benefit', 'knowledg', 'support', 'field', 'sexual', 'reproduct', 'health', 'greater', 'focu', 'youth', 'youthl', 'civil', 'societi', 'institut', 'region', 'member']","['snj', 'team', 'discussed', 'sni', 'team', 'mechanisms', 'expanding', 'sharenet', 'jordans', 'activities', 'spread', 'benefit', 'knowledge', 'support', 'field', 'sexual', 'reproductive', 'health', 'greater', 'focus', 'youth', 'youthled', 'civil', 'society', 'institutions', 'regional', 'members']",4,Israel
2022-04-14 19:39:07+00:00,1514689729173807113,"@notyetmeasured Unfortunately power doesn’t come alone. If people in place were there to help and support, we wouldn’t have to hustle that much to give 30% or else back. 
But also take care of yourself and don’t get a burnout. Your energy is precious",calamityjesz,Israel,1,1,0,0,Creating illusion from light and geometry | colorfield.tez | Hb•Fr•Eng | She•Her | jessicamoritz.com/hello-you | Tezos+OBJKT Versum link ✌️,2063,,unfortunately power doesnt come alone if people in place were there to help and support we wouldnt have to hustle that much to give 30 or else back but also take care of yourself and dont get a burnout your energy is precious,"['unfortunately', 'power', 'doesnt', 'come', 'alone', 'if', 'people', 'in', 'place', 'were', 'there', 'to', 'help', 'and', 'support', 'we', 'wouldnt', 'have', 'to', 'hustle', 'that', 'much', 'to', 'give', '30', 'or', 'else', 'back', 'but', 'also', 'take', 'care', 'of', 'yourself', 'and', 'dont', 'get', 'a', 'burnout', 'your', 'energy', 'is', 'precious']","['unfortunately', 'power', 'doesnt', 'come', 'alone', 'people', 'place', 'help', 'support', 'wouldnt', 'hustle', 'much', 'give', '30', 'else', 'back', 'also', 'take', 'care', 'dont', 'get', 'burnout', 'energy', 'precious']","['unfortun', 'power', 'doesnt', 'come', 'alon', 'peopl', 'place', 'help', 'support', 'wouldnt', 'hustl', 'much', 'give', '30', 'els', 'back', 'also', 'take', 'care', 'dont', 'get', 'burnout', 'energi', 'preciou']","['unfortunately', 'power', 'doesnt', 'come', 'alone', 'people', 'place', 'help', 'support', 'wouldnt', 'hustle', 'much', 'give', '30', 'else', 'back', 'also', 'take', 'care', 'dont', 'get', 'burnout', 'energy', 'precious']",3,Israel
2022-05-30 14:24:00+00:00,1531280267540721664,"Important blog from our portfolio company @binah_ai on how measuring stress can support effective treatment. 

The company's #health data platform uses #AI to provide real-time data to easily measure a wide range of health measurements. https://t.co/pYjRJboG4X",OurCrowd,"Jerusalem, Israel",3,0,1,0,"Invest in the next generation of breakthrough startup superstars. Follow to stay ahead of new technologies, rising-star entrepreneurs, and must-attend events.",11042,"['health', 'AI']",important blog from our portfolio company on how measuring stress can support effective treatment the companys health data platform uses ai to provide realtime data to easily measure a wide range of health measurements,"['important', 'blog', 'from', 'our', 'portfolio', 'company', 'on', 'how', 'measuring', 'stress', 'can', 'support', 'effective', 'treatment', 'the', 'companys', 'health', 'data', 'platform', 'uses', 'ai', 'to', 'provide', 'realtime', 'data', 'to', 'easily', 'measure', 'a', 'wide', 'range', 'of', 'health', 'measurements']","['important', 'blog', 'portfolio', 'company', 'measuring', 'stress', 'support', 'effective', 'treatment', 'companys', 'health', 'data', 'platform', 'uses', 'ai', 'provide', 'realtime', 'data', 'easily', 'measure', 'wide', 'range', 'health', 'measurements']","['import', 'blog', 'portfolio', 'compani', 'measur', 'stress', 'support', 'effect', 'treatment', 'compani', 'health', 'data', 'platform', 'use', 'ai', 'provid', 'realtim', 'data', 'easili', 'measur', 'wide', 'rang', 'health', 'measur']","['important', 'blog', 'portfolio', 'company', 'measuring', 'stress', 'support', 'effective', 'treatment', 'companys', 'health', 'data', 'platform', 'uses', 'ai', 'provide', 'realtime', 'data', 'easily', 'measure', 'wide', 'range', 'health', 'measurements']",4,Israel
2022-02-10 06:22:46+00:00,1491658886960619520,"Healing is not a magic overnight transformation.

It’s the accumulation of adopting habits that better support your body’s innate ability yo heal✨ 

It really is the little things that matter most🙏🏼

#healing #wellness #healingjourney #buildhealthyhabits #science #health",bernaywd,Lebanon,1,0,0,0,Certified FDN-P - #IBS #IBD #Histamine #MoldIllness #Autoimmune - Founder of YWD Natural Beauty Products & Supplements,25,"['healing', 'wellness', 'healingjourney', 'buildhealthyhabits', 'science', 'health']",healing is not a magic overnight transformation its the accumulation of adopting habits that better support your bodys innate ability yo heal it really is the little things that matter most healing wellness healingjourney buildhealthyhabits science health,"['healing', 'is', 'not', 'a', 'magic', 'overnight', 'transformation', 'its', 'the', 'accumulation', 'of', 'adopting', 'habits', 'that', 'better', 'support', 'your', 'bodys', 'innate', 'ability', 'yo', 'heal', 'it', 'really', 'is', 'the', 'little', 'things', 'that', 'matter', 'most', 'healing', 'wellness', 'healingjourney', 'buildhealthyhabits', 'science', 'health']","['healing', 'magic', 'overnight', 'transformation', 'accumulation', 'adopting', 'habits', 'better', 'support', 'bodys', 'innate', 'ability', 'yo', 'heal', 'really', 'little', 'things', 'matter', 'healing', 'wellness', 'healingjourney', 'buildhealthyhabits', 'science', 'health']","['heal', 'magic', 'overnight', 'transform', 'accumul', 'adopt', 'habit', 'better', 'support', 'bodi', 'innat', 'abil', 'yo', 'heal', 'realli', 'littl', 'thing', 'matter', 'heal', 'well', 'healingjourney', 'buildhealthyhabit', 'scienc', 'health']","['healing', 'magic', 'overnight', 'transformation', 'accumulation', 'adopting', 'habits', 'better', 'support', 'bodys', 'innate', 'ability', 'yo', 'heal', 'really', 'little', 'things', 'matter', 'healing', 'wellness', 'healingjourney', 'buildhealthyhabits', 'science', 'health']",3,Israel
2022-06-03 07:47:02+00:00,1532629918206418944,Are you offering your people the support they need? Explore how small and medium businesses in the #UK can deliver top-tier #benefits without breaking the bank. #healthcare https://t.co/SMepFvsjoC https://t.co/oFaeRkQJw6,WeamFarid,"Cairo, Egypt",0,0,0,0,,4,"['UK', 'benefits', 'healthcare']",are you offering your people the support they need explore how small and medium businesses in the uk can deliver toptier benefits without breaking the bank healthcare,"['are', 'you', 'offering', 'your', 'people', 'the', 'support', 'they', 'need', 'explore', 'how', 'small', 'and', 'medium', 'businesses', 'in', 'the', 'uk', 'can', 'deliver', 'toptier', 'benefits', 'without', 'breaking', 'the', 'bank', 'healthcare']","['offering', 'people', 'support', 'need', 'explore', 'small', 'medium', 'businesses', 'uk', 'deliver', 'toptier', 'benefits', 'without', 'breaking', 'bank', 'healthcare']","['offer', 'peopl', 'support', 'need', 'explor', 'small', 'medium', 'busi', 'uk', 'deliv', 'toptier', 'benefit', 'without', 'break', 'bank', 'healthcar']","['offering', 'people', 'support', 'need', 'explore', 'small', 'medium', 'businesses', 'uk', 'deliver', 'toptier', 'benefits', 'without', 'breaking', 'bank', 'healthcare']",5,Israel
2022-04-21 20:26:36+00:00,1517238392685219840,Today was a productive day🙏🏻 Supporting patients in Beirut with no access to healthcare. Our target is to reach 900 patients! #healthcare is a basic human right NOT a luxury. Support us  @MedGlobalOrg @Loubnaniyoun to continue our mission. https://t.co/v8fecm4Vdg,DrTBaban,Among the stars⭐,22,0,5,0,"Ophthalmologist, humanitarian, environmentalist. Want 2B the reason someone smiles, 2 make a difference everyday ❤ MedGlobal - Lebanon Country Representitive",522,['healthcare'],today was a productive day supporting patients in beirut with no access to healthcare our target is to reach 900 patients healthcare is a basic human right not a luxury support us to continue our mission,"['today', 'was', 'a', 'productive', 'day', 'supporting', 'patients', 'in', 'beirut', 'with', 'no', 'access', 'to', 'healthcare', 'our', 'target', 'is', 'to', 'reach', '900', 'patients', 'healthcare', 'is', 'a', 'basic', 'human', 'right', 'not', 'a', 'luxury', 'support', 'us', 'to', 'continue', 'our', 'mission']","['today', 'productive', 'day', 'supporting', 'patients', 'beirut', 'access', 'healthcare', 'target', 'reach', '900', 'patients', 'healthcare', 'basic', 'human', 'right', 'luxury', 'support', 'us', 'continue', 'mission']","['today', 'product', 'day', 'support', 'patient', 'beirut', 'access', 'healthcar', 'target', 'reach', '900', 'patient', 'healthcar', 'basic', 'human', 'right', 'luxuri', 'support', 'us', 'continu', 'mission']","['today', 'productive', 'day', 'supporting', 'patients', 'beirut', 'access', 'healthcare', 'target', 'reach', '900', 'patients', 'healthcare', 'basic', 'human', 'right', 'luxury', 'support', 'us', 'continue', 'mission']",4,Israel
2022-06-06 18:00:01+00:00,1533871345305460737,"📣Online #COVID19 Response community health workers: 

Mental Health and Psychosocial Support for Community Health Workers

This course will help you in providing appropriate mental health and psychosocial support to the community during the COVID-19.

https://t.co/0iEJpCubzp https://t.co/GESwMlFhUj",WHOEMRO,"Cairo, Egypt",3,0,1,1,Official Twitter account of the World Health Organization Eastern Mediterranean Regional Office.,217436,['COVID19'],online covid19 response community health workers mental health and psychosocial support for community health workers this course will help you in providing appropriate mental health and psychosocial support to the community during the covid19,"['online', 'covid19', 'response', 'community', 'health', 'workers', 'mental', 'health', 'and', 'psychosocial', 'support', 'for', 'community', 'health', 'workers', 'this', 'course', 'will', 'help', 'you', 'in', 'providing', 'appropriate', 'mental', 'health', 'and', 'psychosocial', 'support', 'to', 'the', 'community', 'during', 'the', 'covid19']","['online', 'covid19', 'response', 'community', 'health', 'workers', 'mental', 'health', 'psychosocial', 'support', 'community', 'health', 'workers', 'course', 'help', 'providing', 'appropriate', 'mental', 'health', 'psychosocial', 'support', 'community', 'covid19']","['onlin', 'covid19', 'respons', 'commun', 'health', 'worker', 'mental', 'health', 'psychosoci', 'support', 'commun', 'health', 'worker', 'cours', 'help', 'provid', 'appropri', 'mental', 'health', 'psychosoci', 'support', 'commun', 'covid19']","['online', 'covid19', 'response', 'community', 'health', 'workers', 'mental', 'health', 'psychosocial', 'support', 'community', 'health', 'workers', 'course', 'help', 'providing', 'appropriate', 'mental', 'health', 'psychosocial', 'support', 'community', 'covid19']",4,Israel
2022-06-05 14:46:50+00:00,1533460341744668675,"5 approaches for govts to address #MentalHealth impacts of #ClimateChange: 
✅integrate climate considerations with mental health programs
✅integrate mental health support with #ClimateAction
✅build on global commitments
✅develop community-based approaches
✅close funding gaps https://t.co/W0rn1fgcaG",WHOEMRO,"Cairo, Egypt",3,1,0,1,Official Twitter account of the World Health Organization Eastern Mediterranean Regional Office.,217436,"['MentalHealth', 'ClimateChange', 'ClimateAction']",5 approaches for govts to address mentalhealth impacts of climatechange integrate climate considerations with mental health programs integrate mental health support with climateaction build on global commitments develop communitybased approaches close funding gaps,"['5', 'approaches', 'for', 'govts', 'to', 'address', 'mentalhealth', 'impacts', 'of', 'climatechange', 'integrate', 'climate', 'considerations', 'with', 'mental', 'health', 'programs', 'integrate', 'mental', 'health', 'support', 'with', 'climateaction', 'build', 'on', 'global', 'commitments', 'develop', 'communitybased', 'approaches', 'close', 'funding', 'gaps']","['5', 'approaches', 'govts', 'address', 'mentalhealth', 'impacts', 'climatechange', 'integrate', 'climate', 'considerations', 'mental', 'health', 'programs', 'integrate', 'mental', 'health', 'support', 'climateaction', 'build', 'global', 'commitments', 'develop', 'communitybased', 'approaches', 'close', 'funding', 'gaps']","['5', 'approach', 'govt', 'address', 'mentalhealth', 'impact', 'climatechang', 'integr', 'climat', 'consider', 'mental', 'health', 'program', 'integr', 'mental', 'health', 'support', 'climateact', 'build', 'global', 'commit', 'develop', 'communitybas', 'approach', 'close', 'fund', 'gap']","['5', 'approaches', 'govts', 'address', 'mentalhealth', 'impacts', 'climatechange', 'integrate', 'climate', 'considerations', 'mental', 'health', 'programs', 'integrate', 'mental', 'health', 'support', 'climateaction', 'build', 'global', 'commitments', 'develop', 'communitybased', 'approaches', 'close', 'funding', 'gaps']",5,Israel
2022-06-05 14:06:55+00:00,1533450295388385280,"Nearly 1B 🌎 are living with a mental disorder!

Only 2% of govts' health budgets are usually spent on #MentalHealth❗️

#ClimateChange will affect the mental health and well-being of more people.

Investment in mental health services is clearly needed.

👉https://t.co/eYhvvUD82U https://t.co/QooQPeIhN1",WHOEMRO,"Cairo, Egypt",3,2,1,1,Official Twitter account of the World Health Organization Eastern Mediterranean Regional Office.,217436,"['MentalHealth', 'ClimateChange']",nearly 1b are living with a mental disorder only 2 of govts health budgets are usually spent on mentalhealth climatechange will affect the mental health and wellbeing of more people investment in mental health services is clearly needed,"['nearly', '1b', 'are', 'living', 'with', 'a', 'mental', 'disorder', 'only', '2', 'of', 'govts', 'health', 'budgets', 'are', 'usually', 'spent', 'on', 'mentalhealth', 'climatechange', 'will', 'affect', 'the', 'mental', 'health', 'and', 'wellbeing', 'of', 'more', 'people', 'investment', 'in', 'mental', 'health', 'services', 'is', 'clearly', 'needed']","['nearly', '1b', 'living', 'mental', 'disorder', '2', 'govts', 'health', 'budgets', 'usually', 'spent', 'mentalhealth', 'climatechange', 'affect', 'mental', 'health', 'wellbeing', 'people', 'investment', 'mental', 'health', 'services', 'clearly', 'needed']","['nearli', '1b', 'live', 'mental', 'disord', '2', 'govt', 'health', 'budget', 'usual', 'spent', 'mentalhealth', 'climatechang', 'affect', 'mental', 'health', 'wellb', 'peopl', 'invest', 'mental', 'health', 'servic', 'clearli', 'need']","['nearly', '1b', 'living', 'mental', 'disorder', '2', 'govts', 'health', 'budgets', 'usually', 'spent', 'mentalhealth', 'climatechange', 'affect', 'mental', 'health', 'wellbeing', 'people', 'investment', 'mental', 'health', 'services', 'clearly', 'needed']",3,Israel
2022-06-05 13:36:49+00:00,1533442722090168320,"“In any effort for supporting young people’s journey from learning to earning, education about reproduction and sexual health is critical pillar to make transition smooth and healthy"" 
@ShabanehLuay during #Learning2Earning high-level meeting. https://t.co/wMBhT0E5lm",UNFPA_Arabic,"Cairo, Egypt",10,0,6,0,Official Twitter account of UNFPA Arab States Regional Office. Retweets do not imply endorsement.الحساب الرسمي لصندوق الأمم المتحدة للسكان - الدول العربية,10442,['Learning2Earning'],in any effort for supporting young peoples journey from learning to earning education about reproduction and sexual health is critical pillar to make transition smooth and healthy during learning2earning highlevel meeting,"['in', 'any', 'effort', 'for', 'supporting', 'young', 'peoples', 'journey', 'from', 'learning', 'to', 'earning', 'education', 'about', 'reproduction', 'and', 'sexual', 'health', 'is', 'critical', 'pillar', 'to', 'make', 'transition', 'smooth', 'and', 'healthy', 'during', 'learning2earning', 'highlevel', 'meeting']","['effort', 'supporting', 'young', 'peoples', 'journey', 'learning', 'earning', 'education', 'reproduction', 'sexual', 'health', 'critical', 'pillar', 'make', 'transition', 'smooth', 'healthy', 'learning2earning', 'highlevel', 'meeting']","['effort', 'support', 'young', 'peopl', 'journey', 'learn', 'earn', 'educ', 'reproduct', 'sexual', 'health', 'critic', 'pillar', 'make', 'transit', 'smooth', 'healthi', 'learning2earn', 'highlevel', 'meet']","['effort', 'supporting', 'young', 'peoples', 'journey', 'learning', 'earning', 'education', 'reproduction', 'sexual', 'health', 'critical', 'pillar', 'make', 'transition', 'smooth', 'healthy', 'learning2earning', 'highlevel', 'meeting']",5,Israel
2022-06-05 13:09:31+00:00,1533435849362350080,"@KatalinB27 @RVAwonk @laurasweetjane There is a lot to break down here. First, rights. Rights are fluid and are connected to an overall objective. We taken them incorrectly as an absolute and often to undermine the objective. A right only has purpose if it is to enhance overall social health.",greiner_phil,Hashemite Kingdom of Jordan,0,4,0,0,"Aspiring human. Only dead fish go with the flow, challenge your mind and those who seek to influence it. Director of Economic and Market Development, Jordan",18,,there is a lot to break down here first rights rights are fluid and are connected to an overall objective we taken them incorrectly as an absolute and often to undermine the objective a right only has purpose if it is to enhance overall social health,"['there', 'is', 'a', 'lot', 'to', 'break', 'down', 'here', 'first', 'rights', 'rights', 'are', 'fluid', 'and', 'are', 'connected', 'to', 'an', 'overall', 'objective', 'we', 'taken', 'them', 'incorrectly', 'as', 'an', 'absolute', 'and', 'often', 'to', 'undermine', 'the', 'objective', 'a', 'right', 'only', 'has', 'purpose', 'if', 'it', 'is', 'to', 'enhance', 'overall', 'social', 'health']","['lot', 'break', 'first', 'rights', 'rights', 'fluid', 'connected', 'overall', 'objective', 'taken', 'incorrectly', 'absolute', 'often', 'undermine', 'objective', 'right', 'purpose', 'enhance', 'overall', 'social', 'health']","['lot', 'break', 'first', 'right', 'right', 'fluid', 'connect', 'overal', 'object', 'taken', 'incorrectli', 'absolut', 'often', 'undermin', 'object', 'right', 'purpos', 'enhanc', 'overal', 'social', 'health']","['lot', 'break', 'first', 'rights', 'rights', 'fluid', 'connected', 'overall', 'objective', 'taken', 'incorrectly', 'absolute', 'often', 'undermine', 'objective', 'right', 'purpose', 'enhance', 'overall', 'social', 'health']",3,Israel
2022-06-05 08:23:41+00:00,1533363920265674752,@EGPresidency_AR #Egypt provides full support to host #africa_health_excon 💪😍,NancySamiAries,"Cairo, Egypt",0,0,0,0,| .. SimPliciTy is tHe uLtiMate sOpHisTiCaTiOn .. |,14,"['Egypt', 'africa_health_excon']",egypt provides full support to host africahealthexcon,"['egypt', 'provides', 'full', 'support', 'to', 'host', 'africahealthexcon']","['egypt', 'provides', 'full', 'support', 'host', 'africahealthexcon']","['egypt', 'provid', 'full', 'support', 'host', 'africahealthexcon']","['egypt', 'provides', 'full', 'support', 'host', 'africahealthexcon']",5,Israel
2022-06-04 16:00:36+00:00,1533116519521177602,4/6 Delegation toured Baqa’a Health Centre to get first-hand knowledge of primary health services and the agency’s e-health and reform programme. Doctors see staggering number of 85 patients per day due to being understaffed and underfunded. https://t.co/9Y87Y6hm53,MartaLorenzoUN,Hashemite Kingdom of Jordan,6,1,0,0,The Director of @UNRWA Affairs at Jordan Field Office.,414,,46 delegation toured baqaa health centre to get firsthand knowledge of primary health services and the agencys ehealth and reform programme doctors see staggering number of 85 patients per day due to being understaffed and underfunded,"['46', 'delegation', 'toured', 'baqaa', 'health', 'centre', 'to', 'get', 'firsthand', 'knowledge', 'of', 'primary', 'health', 'services', 'and', 'the', 'agencys', 'ehealth', 'and', 'reform', 'programme', 'doctors', 'see', 'staggering', 'number', 'of', '85', 'patients', 'per', 'day', 'due', 'to', 'being', 'understaffed', 'and', 'underfunded']","['46', 'delegation', 'toured', 'baqaa', 'health', 'centre', 'get', 'firsthand', 'knowledge', 'primary', 'health', 'services', 'agencys', 'ehealth', 'reform', 'programme', 'doctors', 'see', 'staggering', 'number', '85', 'patients', 'per', 'day', 'due', 'understaffed', 'underfunded']","['46', 'deleg', 'tour', 'baqaa', 'health', 'centr', 'get', 'firsthand', 'knowledg', 'primari', 'health', 'servic', 'agenc', 'ehealth', 'reform', 'programm', 'doctor', 'see', 'stagger', 'number', '85', 'patient', 'per', 'day', 'due', 'understaf', 'underfund']","['46', 'delegation', 'toured', 'baqaa', 'health', 'centre', 'get', 'firsthand', 'knowledge', 'primary', 'health', 'services', 'agencys', 'ehealth', 'reform', 'programme', 'doctors', 'see', 'staggering', 'number', '85', 'patients', 'per', 'day', 'due', 'understaffed', 'underfunded']",1,Israel
2022-06-04 15:40:06+00:00,1533111357276663808,"With gaps in the health system and limited space for #womenparticipation, I was pleased to visit the facilities supported by the JP where women, girls and communities at large can access critical services such as Reproductive Health and sustainable economic opportunities https://t.co/Fnrf4F7rjX",imran_riza,"Damascus, Syria",12,1,1,0,UN Resident Coordinator and Humanitarian Coordinator for Syria,2724,['womenparticipation'],with gaps in the health system and limited space for womenparticipation i was pleased to visit the facilities supported by the jp where women girls and communities at large can access critical services such as reproductive health and sustainable economic opportunities,"['with', 'gaps', 'in', 'the', 'health', 'system', 'and', 'limited', 'space', 'for', 'womenparticipation', 'i', 'was', 'pleased', 'to', 'visit', 'the', 'facilities', 'supported', 'by', 'the', 'jp', 'where', 'women', 'girls', 'and', 'communities', 'at', 'large', 'can', 'access', 'critical', 'services', 'such', 'as', 'reproductive', 'health', 'and', 'sustainable', 'economic', 'opportunities']","['gaps', 'health', 'system', 'limited', 'space', 'womenparticipation', 'pleased', 'visit', 'facilities', 'supported', 'jp', 'women', 'girls', 'communities', 'large', 'access', 'critical', 'services', 'reproductive', 'health', 'sustainable', 'economic', 'opportunities']","['gap', 'health', 'system', 'limit', 'space', 'womenparticip', 'pleas', 'visit', 'facil', 'support', 'jp', 'women', 'girl', 'commun', 'larg', 'access', 'critic', 'servic', 'reproduct', 'health', 'sustain', 'econom', 'opportun']","['gaps', 'health', 'system', 'limited', 'space', 'womenparticipation', 'pleased', 'visit', 'facilities', 'supported', 'jp', 'women', 'girls', 'communities', 'large', 'access', 'critical', 'services', 'reproductive', 'health', 'sustainable', 'economic', 'opportunities']",3,Israel
2022-06-04 06:42:39+00:00,1532976106315296768,"Egyptian Ministry of Health will provide free reproductive health services this June.

From June 5-23, Egypt will provide family planning and reproductive health services to rural and low-income communities across the country for...

More information...https://t.co/VmsmBkP3Ca",medrivaEG,Cairo,1,0,0,0,"@BNNBreaking 🇪🇬 Edition. Your most trusted coronavirus media newsroom bringing you breaking news, data modeling & research. 📧 tips@bnn.network",430,,egyptian ministry of health will provide free reproductive health services this june from june 523 egypt will provide family planning and reproductive health services to rural and lowincome communities across the country for more information,"['egyptian', 'ministry', 'of', 'health', 'will', 'provide', 'free', 'reproductive', 'health', 'services', 'this', 'june', 'from', 'june', '523', 'egypt', 'will', 'provide', 'family', 'planning', 'and', 'reproductive', 'health', 'services', 'to', 'rural', 'and', 'lowincome', 'communities', 'across', 'the', 'country', 'for', 'more', 'information']","['egyptian', 'ministry', 'health', 'provide', 'free', 'reproductive', 'health', 'services', 'june', 'june', '523', 'egypt', 'provide', 'family', 'planning', 'reproductive', 'health', 'services', 'rural', 'lowincome', 'communities', 'across', 'country', 'information']","['egyptian', 'ministri', 'health', 'provid', 'free', 'reproduct', 'health', 'servic', 'june', 'june', '523', 'egypt', 'provid', 'famili', 'plan', 'reproduct', 'health', 'servic', 'rural', 'lowincom', 'commun', 'across', 'countri', 'inform']","['egyptian', 'ministry', 'health', 'provide', 'free', 'reproductive', 'health', 'services', 'june', 'june', '523', 'egypt', 'provide', 'family', 'planning', 'reproductive', 'health', 'services', 'rural', 'lowincome', 'communities', 'across', 'country', 'information']",4,Israel
