Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-15 00:20:28+00:00,1250217390345879552,"https://t.co/WAozaQJA9R
In the past weeks, Taiwan has provided more than 16 million medical masks to support medical workers around the world and has worked together with the US and the EU on the most advanced rapid tests and vaccines for COVID-19.
#TaiwanCanHelp #TaiwanIsHelping https://t.co/oGr5j37deh",Conny_Chang,"台北市, 台灣",0,0,0,0,"A translator digging into tech, geopolitics, human rights, cultures, languages and media.
/ EN - FR - ZHT /
Growing with @taiwantecharena 🇹🇼",79,"['TaiwanCanHelp', 'TaiwanIsHelping']",in the past weeks taiwan has provided more than 16 million medical masks to support medical workers around the world and has worked together with the us and the eu on the most advanced rapid tests and vaccines for covid19 taiwancanhelp taiwanishelping,"['in', 'the', 'past', 'weeks', 'taiwan', 'has', 'provided', 'more', 'than', '16', 'million', 'medical', 'masks', 'to', 'support', 'medical', 'workers', 'around', 'the', 'world', 'and', 'has', 'worked', 'together', 'with', 'the', 'us', 'and', 'the', 'eu', 'on', 'the', 'most', 'advanced', 'rapid', 'tests', 'and', 'vaccines', 'for', 'covid19', 'taiwancanhelp', 'taiwanishelping']","['past', 'weeks', 'taiwan', 'provided', '16', 'million', 'medical', 'masks', 'support', 'medical', 'workers', 'around', 'world', 'worked', 'together', 'us', 'eu', 'advanced', 'rapid', 'tests', 'vaccines', 'covid19', 'taiwancanhelp', 'taiwanishelping']","['past', 'week', 'taiwan', 'provid', '16', 'million', 'medic', 'mask', 'support', 'medic', 'worker', 'around', 'world', 'work', 'togeth', 'us', 'eu', 'advanc', 'rapid', 'test', 'vaccin', 'covid19', 'taiwancanhelp', 'taiwanishelp']","['past', 'weeks', 'taiwan', 'provided', '16', 'million', 'medical', 'masks', 'support', 'medical', 'workers', 'around', 'world', 'worked', 'together', 'us', 'eu', 'advanced', 'rapid', 'tests', 'vaccines', 'covid19', 'taiwancanhelp', 'taiwanishelping']",5,Taiwan
2020-04-14 14:53:49+00:00,1250074787466088448,"@mathbabedotorg @aprilaser The sentence under the article title, “The pandemic’s true toll might never be known.”, is false.

Next year we will be able to compare the 2020 death rate to past years. The difference will be Covid-19 deaths or deaths caused by health services impacted by pandemic.",JohnAlbin,"Taipei, Taiwan",0,1,0,0,Drupal Front-End Evangelist. Career-loving parent/partner. Trying to destroy the patriarchy because Feminism is for Everybody. he/him/his,5951,,the sentence under the article title the pandemics true toll might never be known is false next year we will be able to compare the 2020 death rate to past years the difference will be covid19 deaths or deaths caused by health services impacted by pandemic,"['the', 'sentence', 'under', 'the', 'article', 'title', 'the', 'pandemics', 'true', 'toll', 'might', 'never', 'be', 'known', 'is', 'false', 'next', 'year', 'we', 'will', 'be', 'able', 'to', 'compare', 'the', '2020', 'death', 'rate', 'to', 'past', 'years', 'the', 'difference', 'will', 'be', 'covid19', 'deaths', 'or', 'deaths', 'caused', 'by', 'health', 'services', 'impacted', 'by', 'pandemic']","['sentence', 'article', 'title', 'pandemics', 'true', 'toll', 'might', 'never', 'known', 'false', 'next', 'year', 'able', 'compare', '2020', 'death', 'rate', 'past', 'years', 'difference', 'covid19', 'deaths', 'deaths', 'caused', 'health', 'services', 'impacted', 'pandemic']","['sentenc', 'articl', 'titl', 'pandem', 'true', 'toll', 'might', 'never', 'known', 'fals', 'next', 'year', 'abl', 'compar', '2020', 'death', 'rate', 'past', 'year', 'differ', 'covid19', 'death', 'death', 'caus', 'health', 'servic', 'impact', 'pandem']","['sentence', 'article', 'title', 'pandemics', 'true', 'toll', 'might', 'never', 'known', 'false', 'next', 'year', 'able', 'compare', '2020', 'death', 'rate', 'past', 'years', 'difference', 'covid19', 'deaths', 'deaths', 'caused', 'health', 'services', 'impacted', 'pandemic']",1,Taiwan
2020-04-14 14:08:49+00:00,1250063465248677893,"In the past weeks, Taiwan has provided more than 16 million medical masks to support medical workers around the world and has worked together with the US and the EU on the most advanced rapid tests and vaccines for COVID-19.
#TaiwanCanHelp
#TaiwanIsHelping
https://t.co/xRD3eUB0kj https://t.co/g0G28f672F",wanyuliu,"Taipei City, Taiwan",4,0,4,0,,131,"['TaiwanCanHelp', 'TaiwanIsHelping']",in the past weeks taiwan has provided more than 16 million medical masks to support medical workers around the world and has worked together with the us and the eu on the most advanced rapid tests and vaccines for covid19 taiwancanhelp taiwanishelping,"['in', 'the', 'past', 'weeks', 'taiwan', 'has', 'provided', 'more', 'than', '16', 'million', 'medical', 'masks', 'to', 'support', 'medical', 'workers', 'around', 'the', 'world', 'and', 'has', 'worked', 'together', 'with', 'the', 'us', 'and', 'the', 'eu', 'on', 'the', 'most', 'advanced', 'rapid', 'tests', 'and', 'vaccines', 'for', 'covid19', 'taiwancanhelp', 'taiwanishelping']","['past', 'weeks', 'taiwan', 'provided', '16', 'million', 'medical', 'masks', 'support', 'medical', 'workers', 'around', 'world', 'worked', 'together', 'us', 'eu', 'advanced', 'rapid', 'tests', 'vaccines', 'covid19', 'taiwancanhelp', 'taiwanishelping']","['past', 'week', 'taiwan', 'provid', '16', 'million', 'medic', 'mask', 'support', 'medic', 'worker', 'around', 'world', 'work', 'togeth', 'us', 'eu', 'advanc', 'rapid', 'test', 'vaccin', 'covid19', 'taiwancanhelp', 'taiwanishelp']","['past', 'weeks', 'taiwan', 'provided', '16', 'million', 'medical', 'masks', 'support', 'medical', 'workers', 'around', 'world', 'worked', 'together', 'us', 'eu', 'advanced', 'rapid', 'tests', 'vaccines', 'covid19', 'taiwancanhelp', 'taiwanishelping']",5,Taiwan
2020-04-09 00:45:39+00:00,1248049400368082944,@AMFChina Consider Taiwan’s remarkable record on #COVID19 + the way @WHO has allowed politics to influence policy. Then listen to @DrTedros make unsupported attacks on Taiwan. This leadership is not putting global health first.,randyfinch,"New Taipei City, Taiwan",8,0,1,0,"film and theater producer and “obscure... bottom-barrel, disqualified, self-claimed academic” per China’s Global Times April 16, 2020",945,['COVID19'],consider taiwans remarkable record on covid19 the way has allowed politics to influence policy then listen to make unsupported attacks on taiwan this leadership is not putting global health first,"['consider', 'taiwans', 'remarkable', 'record', 'on', 'covid19', 'the', 'way', 'has', 'allowed', 'politics', 'to', 'influence', 'policy', 'then', 'listen', 'to', 'make', 'unsupported', 'attacks', 'on', 'taiwan', 'this', 'leadership', 'is', 'not', 'putting', 'global', 'health', 'first']","['consider', 'taiwans', 'remarkable', 'record', 'covid19', 'way', 'allowed', 'politics', 'influence', 'policy', 'listen', 'make', 'unsupported', 'attacks', 'taiwan', 'leadership', 'putting', 'global', 'health', 'first']","['consid', 'taiwan', 'remark', 'record', 'covid19', 'way', 'allow', 'polit', 'influenc', 'polici', 'listen', 'make', 'unsupport', 'attack', 'taiwan', 'leadership', 'put', 'global', 'health', 'first']","['consider', 'taiwans', 'remarkable', 'record', 'covid19', 'way', 'allowed', 'politics', 'influence', 'policy', 'listen', 'make', 'unsupported', 'attacks', 'taiwan', 'leadership', 'putting', 'global', 'health', 'first']",5,Taiwan
2020-04-07 17:50:25+00:00,1247582516719972353,"Petition: Support #Taiwan's membership of the @WHO to help fight #Coronavirus. #COVID19 #peition #Health4All 
#TaiwanCanHelp 

https://t.co/CJTKEBtr6m",RosalynKate,"London, England",1,0,0,0,"Transformation Manager in the NHS, London. MSc Health Psychology Graduate at Nottingham & Westminster in the 🇬🇧. Senior Medical Social Worker in Taiwan 🇹🇼",248,"['Taiwan', 'Coronavirus', 'COVID19', 'peition', 'Health4All', 'TaiwanCanHelp']",petition support taiwans membership of the to help fight coronavirus covid19 peition health4all taiwancanhelp,"['petition', 'support', 'taiwans', 'membership', 'of', 'the', 'to', 'help', 'fight', 'coronavirus', 'covid19', 'peition', 'health4all', 'taiwancanhelp']","['petition', 'support', 'taiwans', 'membership', 'help', 'fight', 'coronavirus', 'covid19', 'peition', 'health4all', 'taiwancanhelp']","['petit', 'support', 'taiwan', 'membership', 'help', 'fight', 'coronaviru', 'covid19', 'peition', 'health4al', 'taiwancanhelp']","['petition', 'support', 'taiwans', 'membership', 'help', 'fight', 'coronavirus', 'covid19', 'peition', 'health4all', 'taiwancanhelp']",1,Taiwan
2020-04-07 15:29:04+00:00,1247546942416019457,"Wow, Japanese government is asking airlines companies to help the sewing of medical surgery gowns for emerging needs due to COVID19 outbreak. ANA agreed to let stewardess of the company supporting to it. 🤔 https://t.co/nqh6HSG0PC",echotpe,"Taipei, Taiwan",28,0,10,0,,1747,,wow japanese government is asking airlines companies to help the sewing of medical surgery gowns for emerging needs due to covid19 outbreak ana agreed to let stewardess of the company supporting to it,"['wow', 'japanese', 'government', 'is', 'asking', 'airlines', 'companies', 'to', 'help', 'the', 'sewing', 'of', 'medical', 'surgery', 'gowns', 'for', 'emerging', 'needs', 'due', 'to', 'covid19', 'outbreak', 'ana', 'agreed', 'to', 'let', 'stewardess', 'of', 'the', 'company', 'supporting', 'to', 'it']","['wow', 'japanese', 'government', 'asking', 'airlines', 'companies', 'help', 'sewing', 'medical', 'surgery', 'gowns', 'emerging', 'needs', 'due', 'covid19', 'outbreak', 'ana', 'agreed', 'let', 'stewardess', 'company', 'supporting']","['wow', 'japanes', 'govern', 'ask', 'airlin', 'compani', 'help', 'sew', 'medic', 'surgeri', 'gown', 'emerg', 'need', 'due', 'covid19', 'outbreak', 'ana', 'agre', 'let', 'stewardess', 'compani', 'support']","['wow', 'japanese', 'government', 'asking', 'airlines', 'companies', 'help', 'sewing', 'medical', 'surgery', 'gowns', 'emerging', 'needs', 'due', 'covid19', 'outbreak', 'ana', 'agreed', 'let', 'stewardess', 'company', 'supporting']",4,Taiwan
2020-04-04 10:46:57+00:00,1246388782351425536,"Look up! We lighten hearts on every side of the hotel building. 
Our hearts go out to our medical professionals who are fighting for the world. Thank you for your tremendous support. You are the true heroes. Stay safe and healthy!

#shangrilataipei #covid19 #PrayForTheWorld https://t.co/K6QoBR2DP0",ShangriLaTPE,"Taipei City, Taiwan",4,0,1,0,"Newly renovated, offering sweeping views of Taipei 101 and surrounding mountains. Eight top-class, innovative restaurants and bars. Free wifi 24/7.",931,"['shangrilataipei', 'covid19', 'PrayForTheWorld']",look up we lighten hearts on every side of the hotel building our hearts go out to our medical professionals who are fighting for the world thank you for your tremendous support you are the true heroes stay safe and healthy shangrilataipei covid19 prayfortheworld,"['look', 'up', 'we', 'lighten', 'hearts', 'on', 'every', 'side', 'of', 'the', 'hotel', 'building', 'our', 'hearts', 'go', 'out', 'to', 'our', 'medical', 'professionals', 'who', 'are', 'fighting', 'for', 'the', 'world', 'thank', 'you', 'for', 'your', 'tremendous', 'support', 'you', 'are', 'the', 'true', 'heroes', 'stay', 'safe', 'and', 'healthy', 'shangrilataipei', 'covid19', 'prayfortheworld']","['look', 'lighten', 'hearts', 'every', 'side', 'hotel', 'building', 'hearts', 'go', 'medical', 'professionals', 'fighting', 'world', 'thank', 'tremendous', 'support', 'true', 'heroes', 'stay', 'safe', 'healthy', 'shangrilataipei', 'covid19', 'prayfortheworld']","['look', 'lighten', 'heart', 'everi', 'side', 'hotel', 'build', 'heart', 'go', 'medic', 'profession', 'fight', 'world', 'thank', 'tremend', 'support', 'true', 'hero', 'stay', 'safe', 'healthi', 'shangrilataipei', 'covid19', 'prayfortheworld']","['look', 'lighten', 'hearts', 'every', 'side', 'hotel', 'building', 'hearts', 'go', 'medical', 'professionals', 'fighting', 'world', 'thank', 'tremendous', 'support', 'true', 'heroes', 'stay', 'safe', 'healthy', 'shangrilataipei', 'covid19', 'prayfortheworld']",5,Taiwan
2020-03-29 15:15:51+00:00,1244282129405616129,Y’all are just scared to support Taiwan cause you don’t want to upset China. We clearly have done the best in terms of responding to covid19. And people wonder why we can’t stand the Chinese government,lotsofloveish,"Las Vegas, NV",1,0,1,0,Breathe in Twenty One Pilots and Breathe out OneRepublic Forever and Ever a Swiftie 💜🤍🖤,98,,yall are just scared to support taiwan cause you dont want to upset china we clearly have done the best in terms of responding to covid19 and people wonder why we cant stand the chinese government,"['yall', 'are', 'just', 'scared', 'to', 'support', 'taiwan', 'cause', 'you', 'dont', 'want', 'to', 'upset', 'china', 'we', 'clearly', 'have', 'done', 'the', 'best', 'in', 'terms', 'of', 'responding', 'to', 'covid19', 'and', 'people', 'wonder', 'why', 'we', 'cant', 'stand', 'the', 'chinese', 'government']","['yall', 'scared', 'support', 'taiwan', 'cause', 'dont', 'want', 'upset', 'china', 'clearly', 'done', 'best', 'terms', 'responding', 'covid19', 'people', 'wonder', 'cant', 'stand', 'chinese', 'government']","['yall', 'scare', 'support', 'taiwan', 'caus', 'dont', 'want', 'upset', 'china', 'clearli', 'done', 'best', 'term', 'respond', 'covid19', 'peopl', 'wonder', 'cant', 'stand', 'chines', 'govern']","['yall', 'scared', 'support', 'taiwan', 'cause', 'dont', 'want', 'upset', 'china', 'clearly', 'done', 'best', 'terms', 'responding', 'covid19', 'people', 'wonder', 'cant', 'stand', 'chinese', 'government']",1,Taiwan
2020-03-14 08:36:52+00:00,1238745902971379712,"@Belia78759234 @AMFChina Getting past the “immune enhancement” (that stopped development of a vaccine against respiratory syncytial virus, or RSV, during clinical trials) is not certain. An exaggerated immune response that kills may lie ahead on the path to a #COVID19 vaccine. https://t.co/mfPFVQ510x",randyfinch,"New Taipei City, Taiwan",1,0,0,0,"film and theater producer and “obscure... bottom-barrel, disqualified, self-claimed academic” per China’s Global Times April 16, 2020",945,['COVID19'],getting past the immune enhancement that stopped development of a vaccine against respiratory syncytial virus or rsv during clinical trials is not certain an exaggerated immune response that kills may lie ahead on the path to a covid19 vaccine,"['getting', 'past', 'the', 'immune', 'enhancement', 'that', 'stopped', 'development', 'of', 'a', 'vaccine', 'against', 'respiratory', 'syncytial', 'virus', 'or', 'rsv', 'during', 'clinical', 'trials', 'is', 'not', 'certain', 'an', 'exaggerated', 'immune', 'response', 'that', 'kills', 'may', 'lie', 'ahead', 'on', 'the', 'path', 'to', 'a', 'covid19', 'vaccine']","['getting', 'past', 'immune', 'enhancement', 'stopped', 'development', 'vaccine', 'respiratory', 'syncytial', 'virus', 'rsv', 'clinical', 'trials', 'certain', 'exaggerated', 'immune', 'response', 'kills', 'may', 'lie', 'ahead', 'path', 'covid19', 'vaccine']","['get', 'past', 'immun', 'enhanc', 'stop', 'develop', 'vaccin', 'respiratori', 'syncyti', 'viru', 'rsv', 'clinic', 'trial', 'certain', 'exagger', 'immun', 'respons', 'kill', 'may', 'lie', 'ahead', 'path', 'covid19', 'vaccin']","['getting', 'past', 'immune', 'enhancement', 'stopped', 'development', 'vaccine', 'respiratory', 'syncytial', 'virus', 'rsv', 'clinical', 'trials', 'certain', 'exaggerated', 'immune', 'response', 'kills', 'may', 'lie', 'ahead', 'path', 'covid19', 'vaccine']",1,Taiwan
2020-02-26 09:01:24+00:00,1232591482344722433,"Really grateful for all of our medical and quarantine people, including pharmacists, and gov. officials!!

Hang in there, Taiwan! Keep fighting!!
Please support Taiwan to join WHO.
#COVID19
#TaiwanCanHelp 
#CoronavirusTaiwan https://t.co/ZvoY0sxtEc",kehsinsandy,Taiwan,1,0,0,0,SpongeBob's Friend~Sandy,2,"['COVID19', 'TaiwanCanHelp', 'CoronavirusTaiwan']",really grateful for all of our medical and quarantine people including pharmacists and gov officials hang in there taiwan keep fighting please support taiwan to join who covid19 taiwancanhelp coronavirustaiwan,"['really', 'grateful', 'for', 'all', 'of', 'our', 'medical', 'and', 'quarantine', 'people', 'including', 'pharmacists', 'and', 'gov', 'officials', 'hang', 'in', 'there', 'taiwan', 'keep', 'fighting', 'please', 'support', 'taiwan', 'to', 'join', 'who', 'covid19', 'taiwancanhelp', 'coronavirustaiwan']","['really', 'grateful', 'medical', 'quarantine', 'people', 'including', 'pharmacists', 'gov', 'officials', 'hang', 'taiwan', 'keep', 'fighting', 'please', 'support', 'taiwan', 'join', 'covid19', 'taiwancanhelp', 'coronavirustaiwan']","['realli', 'grate', 'medic', 'quarantin', 'peopl', 'includ', 'pharmacist', 'gov', 'offici', 'hang', 'taiwan', 'keep', 'fight', 'pleas', 'support', 'taiwan', 'join', 'covid19', 'taiwancanhelp', 'coronavirustaiwan']","['really', 'grateful', 'medical', 'quarantine', 'people', 'including', 'pharmacists', 'gov', 'officials', 'hang', 'taiwan', 'keep', 'fighting', 'please', 'support', 'taiwan', 'join', 'covid19', 'taiwancanhelp', 'coronavirustaiwan']",5,Taiwan
2022-04-13 15:24:41+00:00,1514263308643143680,1/4Would be great to see addressed at upcoming press conferences that disinformation floating around that COVID-19 is just like the flu or common cold (along with all the scientific data that supports this) is dangerous and inaccurate.,jayfutw,"Pingtung County, Taiwan",3,2,0,0,"Science, Taiwan Sovereignty, LGBTQIA+, ACAB, Secular Humanist, Plantbased Chef, Hospitality Consulting (he/him) 🚫TERFs/Tankies IG:boldplantbasedtaiwan",729,,14would be great to see addressed at upcoming press conferences that disinformation floating around that covid19 is just like the flu or common cold along with all the scientific data that supports this is dangerous and inaccurate,"['14would', 'be', 'great', 'to', 'see', 'addressed', 'at', 'upcoming', 'press', 'conferences', 'that', 'disinformation', 'floating', 'around', 'that', 'covid19', 'is', 'just', 'like', 'the', 'flu', 'or', 'common', 'cold', 'along', 'with', 'all', 'the', 'scientific', 'data', 'that', 'supports', 'this', 'is', 'dangerous', 'and', 'inaccurate']","['14would', 'great', 'see', 'addressed', 'upcoming', 'press', 'conferences', 'disinformation', 'floating', 'around', 'covid19', 'like', 'flu', 'common', 'cold', 'along', 'scientific', 'data', 'supports', 'dangerous', 'inaccurate']","['14would', 'great', 'see', 'address', 'upcom', 'press', 'confer', 'disinform', 'float', 'around', 'covid19', 'like', 'flu', 'common', 'cold', 'along', 'scientif', 'data', 'support', 'danger', 'inaccur']","['14would', 'great', 'see', 'addressed', 'upcoming', 'press', 'conferences', 'disinformation', 'floating', 'around', 'covid19', 'like', 'flu', 'common', 'cold', 'along', 'scientific', 'data', 'supports', 'dangerous', 'inaccurate']",1,Taiwan
2022-03-15 03:31:29+00:00,1503574580627075073,"We can all support Taiwan’s CECC for protecting us, but at some point personal freedoms do matter. Hearing stories of those with Covid, or close contacts, being put into jail-like conditions is a violation of rights. We can find the line in Taiwan between safety and dignity.",skramerwrites,"Seattle, WA 🛫 臺北市，臺灣國",6,1,1,0,"Fubon Guardians. Father of @MCFCTaiwan, @Tubsattheclub. Seattle sports sufferer. Don’t follow me, I just use this app to be ADHD and Tweet randomly. 台灣不是中國.",341,,we can all support taiwans cecc for protecting us but at some point personal freedoms do matter hearing stories of those with covid or close contacts being put into jaillike conditions is a violation of rights we can find the line in taiwan between safety and dignity,"['we', 'can', 'all', 'support', 'taiwans', 'cecc', 'for', 'protecting', 'us', 'but', 'at', 'some', 'point', 'personal', 'freedoms', 'do', 'matter', 'hearing', 'stories', 'of', 'those', 'with', 'covid', 'or', 'close', 'contacts', 'being', 'put', 'into', 'jaillike', 'conditions', 'is', 'a', 'violation', 'of', 'rights', 'we', 'can', 'find', 'the', 'line', 'in', 'taiwan', 'between', 'safety', 'and', 'dignity']","['support', 'taiwans', 'cecc', 'protecting', 'us', 'point', 'personal', 'freedoms', 'matter', 'hearing', 'stories', 'covid', 'close', 'contacts', 'put', 'jaillike', 'conditions', 'violation', 'rights', 'find', 'line', 'taiwan', 'safety', 'dignity']","['support', 'taiwan', 'cecc', 'protect', 'us', 'point', 'person', 'freedom', 'matter', 'hear', 'stori', 'covid', 'close', 'contact', 'put', 'jaillik', 'condit', 'violat', 'right', 'find', 'line', 'taiwan', 'safeti', 'digniti']","['support', 'taiwans', 'cecc', 'protecting', 'us', 'point', 'personal', 'freedoms', 'matter', 'hearing', 'stories', 'covid', 'close', 'contacts', 'put', 'jaillike', 'conditions', 'violation', 'rights', 'find', 'line', 'taiwan', 'safety', 'dignity']",3,Taiwan
2021-08-12 12:55:52+00:00,1425803218416640000,"ASE HoldCo hosted a socially distanced, fully masked Shareholder meeting today in #Kaohsiung #Taiwan Lots of careful prep bts to ensure a #Covid-safe event for all attendees. We thank shareholders for the cont’d trust &amp; support of the company https://t.co/10mSJQeO1b https://t.co/FI6kEipkDK",asegroup_global,Taipei/Singapore/Sunnyvale,0,0,0,0,Packaging chips (not the 🍟 kind) since 1984 +🏆DJSI Industry Leader #CDP A List: Water/Climate #HeterogeneousIntegration #SysteminPackage #3DIC #FanoutWLP,952,"['Kaohsiung', 'Taiwan', 'Covid']",ase holdco hosted a socially distanced fully masked shareholder meeting today in kaohsiung taiwan lots of careful prep bts to ensure a covidsafe event for all attendees we thank shareholders for the contd trust amp support of the company,"['ase', 'holdco', 'hosted', 'a', 'socially', 'distanced', 'fully', 'masked', 'shareholder', 'meeting', 'today', 'in', 'kaohsiung', 'taiwan', 'lots', 'of', 'careful', 'prep', 'bts', 'to', 'ensure', 'a', 'covidsafe', 'event', 'for', 'all', 'attendees', 'we', 'thank', 'shareholders', 'for', 'the', 'contd', 'trust', 'amp', 'support', 'of', 'the', 'company']","['ase', 'holdco', 'hosted', 'socially', 'distanced', 'fully', 'masked', 'shareholder', 'meeting', 'today', 'kaohsiung', 'taiwan', 'lots', 'careful', 'prep', 'bts', 'ensure', 'covidsafe', 'event', 'attendees', 'thank', 'shareholders', 'contd', 'trust', 'amp', 'support', 'company']","['ase', 'holdco', 'host', 'social', 'distanc', 'fulli', 'mask', 'sharehold', 'meet', 'today', 'kaohsiung', 'taiwan', 'lot', 'care', 'prep', 'bt', 'ensur', 'covidsaf', 'event', 'attende', 'thank', 'sharehold', 'contd', 'trust', 'amp', 'support', 'compani']","['ase', 'holdco', 'hosted', 'socially', 'distanced', 'fully', 'masked', 'shareholder', 'meeting', 'today', 'kaohsiung', 'taiwan', 'lots', 'careful', 'prep', 'bts', 'ensure', 'covidsafe', 'event', 'attendees', 'thank', 'shareholders', 'contd', 'trust', 'amp', 'support', 'company']",5,Taiwan
2021-08-05 12:16:25+00:00,1423256578157780995,"@washingtonpost It’s honorable to die while trying to protect people’s freedom (well, some of it).

At the same time, numerous people died of/with CoViD while buying into official scare narrative and supporting coercive interventions. Why don’t you report those?",Anandabhairava,"Taipei City, Taiwan",0,0,0,0,"Personal account. Interests include: Austrian Economics, Libertarianism, Public Choice; Indic Studies; miles & points travel. Soochow University (Taiwan) 東吳大學",427,,its honorable to die while trying to protect peoples freedom well some of it at the same time numerous people died ofwith covid while buying into official scare narrative and supporting coercive interventions why dont you report those,"['its', 'honorable', 'to', 'die', 'while', 'trying', 'to', 'protect', 'peoples', 'freedom', 'well', 'some', 'of', 'it', 'at', 'the', 'same', 'time', 'numerous', 'people', 'died', 'ofwith', 'covid', 'while', 'buying', 'into', 'official', 'scare', 'narrative', 'and', 'supporting', 'coercive', 'interventions', 'why', 'dont', 'you', 'report', 'those']","['honorable', 'die', 'trying', 'protect', 'peoples', 'freedom', 'well', 'time', 'numerous', 'people', 'died', 'ofwith', 'covid', 'buying', 'official', 'scare', 'narrative', 'supporting', 'coercive', 'interventions', 'dont', 'report']","['honor', 'die', 'tri', 'protect', 'peopl', 'freedom', 'well', 'time', 'numer', 'peopl', 'die', 'ofwith', 'covid', 'buy', 'offici', 'scare', 'narr', 'support', 'coerciv', 'intervent', 'dont', 'report']","['honorable', 'die', 'trying', 'protect', 'peoples', 'freedom', 'well', 'time', 'numerous', 'people', 'died', 'ofwith', 'covid', 'buying', 'official', 'scare', 'narrative', 'supporting', 'coercive', 'interventions', 'dont', 'report']",1,Taiwan
2021-05-06 00:43:14+00:00,1390104836696203267,"G7 on #Taiwan
“We support Taiwan’s meaningful participation in WHO forums &amp; the World Health Assembly. The international community should be able to benefit from the experience of all partners, including Taiwan’s successful contribution to the tackling of the COVID-19 pandemic.” https://t.co/3wo1MvZlvW",zsuzsettte,🇧🇪 / 🇹🇼,36,4,12,0,"Author of ‘Europe, China, and the Limits of Normative Power’. Tweets on China, Taiwan, Korea, India. Head of AssocNet @9dashline, Non-Res. Fellow @nextgentaiwan",5549,['Taiwan'],g7 on taiwan we support taiwans meaningful participation in who forums amp the world health assembly the international community should be able to benefit from the experience of all partners including taiwans successful contribution to the tackling of the covid19 pandemic,"['g7', 'on', 'taiwan', 'we', 'support', 'taiwans', 'meaningful', 'participation', 'in', 'who', 'forums', 'amp', 'the', 'world', 'health', 'assembly', 'the', 'international', 'community', 'should', 'be', 'able', 'to', 'benefit', 'from', 'the', 'experience', 'of', 'all', 'partners', 'including', 'taiwans', 'successful', 'contribution', 'to', 'the', 'tackling', 'of', 'the', 'covid19', 'pandemic']","['g7', 'taiwan', 'support', 'taiwans', 'meaningful', 'participation', 'forums', 'amp', 'world', 'health', 'assembly', 'international', 'community', 'able', 'benefit', 'experience', 'partners', 'including', 'taiwans', 'successful', 'contribution', 'tackling', 'covid19', 'pandemic']","['g7', 'taiwan', 'support', 'taiwan', 'meaning', 'particip', 'forum', 'amp', 'world', 'health', 'assembl', 'intern', 'commun', 'abl', 'benefit', 'experi', 'partner', 'includ', 'taiwan', 'success', 'contribut', 'tackl', 'covid19', 'pandem']","['g7', 'taiwan', 'support', 'taiwans', 'meaningful', 'participation', 'forums', 'amp', 'world', 'health', 'assembly', 'international', 'community', 'able', 'benefit', 'experience', 'partners', 'including', 'taiwans', 'successful', 'contribution', 'tackling', 'covid19', 'pandemic']",5,Taiwan
2020-07-16 00:36:45+00:00,1283561170113146880,"Educate and mobilize women, and support frontliners - ways to stop human trafficking during the COVID crisis from the Philippines, shared at today's GNWS webinar. @gabrielaphils https://t.co/DDXqHEgvPU",gohfoundation,"Taipei, Taiwan",3,0,1,0,"Taiwanese NGO founded in 1988 that runs women's shelters, empowerment programs and advocacy campaigns for gender equality in Taiwan, Asia and the world.",13805,,educate and mobilize women and support frontliners ways to stop human trafficking during the covid crisis from the philippines shared at todays gnws webinar,"['educate', 'and', 'mobilize', 'women', 'and', 'support', 'frontliners', 'ways', 'to', 'stop', 'human', 'trafficking', 'during', 'the', 'covid', 'crisis', 'from', 'the', 'philippines', 'shared', 'at', 'todays', 'gnws', 'webinar']","['educate', 'mobilize', 'women', 'support', 'frontliners', 'ways', 'stop', 'human', 'trafficking', 'covid', 'crisis', 'philippines', 'shared', 'todays', 'gnws', 'webinar']","['educ', 'mobil', 'women', 'support', 'frontlin', 'way', 'stop', 'human', 'traffick', 'covid', 'crisi', 'philippin', 'share', 'today', 'gnw', 'webinar']","['educate', 'mobilize', 'women', 'support', 'frontliners', 'ways', 'stop', 'human', 'trafficking', 'covid', 'crisis', 'philippines', 'shared', 'todays', 'gnws', 'webinar']",5,Taiwan
