Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-06-16 12:14:31+00:00,1272865136294985728,Congratulations @minhealthKZ with completing this important milestone! Eliminating mother-to-child transition for #HIV would become a major achievement for #Kazakhstan once confirmed by WHO #ForEveryChild #Health  Thanks to @Gabriela_Ionas @unaids team for support!! @UNICEF_ECA https://t.co/IrKPaYfUlt,VeronikaVash,"Sarajevo, Bosnia&Herzegovina",6,0,3,0,Deputy Representative @unicefbih. #childrights #children . Mum of Sophie. Tweeting my own views.,1394,"['HIV', 'Kazakhstan', 'ForEveryChild', 'Health']",congratulations with completing this important milestone eliminating mothertochild transition for hiv would become a major achievement for kazakhstan once confirmed by who foreverychild health thanks to team for support,"['congratulations', 'with', 'completing', 'this', 'important', 'milestone', 'eliminating', 'mothertochild', 'transition', 'for', 'hiv', 'would', 'become', 'a', 'major', 'achievement', 'for', 'kazakhstan', 'once', 'confirmed', 'by', 'who', 'foreverychild', 'health', 'thanks', 'to', 'team', 'for', 'support']","['congratulations', 'completing', 'important', 'milestone', 'eliminating', 'mothertochild', 'transition', 'hiv', 'would', 'become', 'major', 'achievement', 'kazakhstan', 'confirmed', 'foreverychild', 'health', 'thanks', 'team', 'support']","['congratul', 'complet', 'import', 'mileston', 'elimin', 'mothertochild', 'transit', 'hiv', 'would', 'becom', 'major', 'achiev', 'kazakhstan', 'confirm', 'foreverychild', 'health', 'thank', 'team', 'support']","['congratulations', 'completing', 'important', 'milestone', 'eliminating', 'mothertochild', 'transition', 'hiv', 'would', 'become', 'major', 'achievement', 'kazakhstan', 'confirmed', 'foreverychild', 'health', 'thanks', 'team', 'support']",5,Kazakhstan
2020-05-04 06:45:33+00:00,1257199669555462145,During #COVIDー19  #Covid19UK yes but it should be a step to a different future #aftermath a future where streets are reclaimed for people - need to gather the evidence to support #activemovement and all the benefits #health #wellbeing for us and the planet https://t.co/64YLM6rFwP,riccardomar,"Glasgow, Scotland",2,0,0,0,"Love life, love people and worry about the kind of places we create . founder of marini urbanismo. These are my personal views.......",1927,"['COVIDー19', 'Covid19UK', 'aftermath', 'activemovement', 'health', 'wellbeing']",during covid19 covid19uk yes but it should be a step to a different future aftermath a future where streets are reclaimed for people need to gather the evidence to support activemovement and all the benefits health wellbeing for us and the planet,"['during', 'covid19', 'covid19uk', 'yes', 'but', 'it', 'should', 'be', 'a', 'step', 'to', 'a', 'different', 'future', 'aftermath', 'a', 'future', 'where', 'streets', 'are', 'reclaimed', 'for', 'people', 'need', 'to', 'gather', 'the', 'evidence', 'to', 'support', 'activemovement', 'and', 'all', 'the', 'benefits', 'health', 'wellbeing', 'for', 'us', 'and', 'the', 'planet']","['covid19', 'covid19uk', 'yes', 'step', 'different', 'future', 'aftermath', 'future', 'streets', 'reclaimed', 'people', 'need', 'gather', 'evidence', 'support', 'activemovement', 'benefits', 'health', 'wellbeing', 'us', 'planet']","['covid19', 'covid19uk', 'ye', 'step', 'differ', 'futur', 'aftermath', 'futur', 'street', 'reclaim', 'peopl', 'need', 'gather', 'evid', 'support', 'activemov', 'benefit', 'health', 'wellb', 'us', 'planet']","['covid19', 'covid19uk', 'yes', 'step', 'different', 'future', 'aftermath', 'future', 'streets', 'reclaimed', 'people', 'need', 'gather', 'evidence', 'support', 'activemovement', 'benefits', 'health', 'wellbeing', 'us', 'planet']",3,Kazakhstan
2022-06-04 00:02:03+00:00,1532875292473180161,"while Uvalde may have had some tactical failures, we need to focus on the strategic ones (gun availability, mental health support, gun culture).
dont mistake ""we need better door locks"" and other bullshit as plausible solutions to get us out of this horrid carousel.",cveiche,ATX,3,1,0,1,"infosec homie w/o a cissp. some non-infosec, but i try to keep it to emoji. this has nothing to do with my employer. so it goes.",1034,,while uvalde may have had some tactical failures we need to focus on the strategic ones gun availability mental health support gun culture dont mistake we need better door locks and other bullshit as plausible solutions to get us out of this horrid carousel,"['while', 'uvalde', 'may', 'have', 'had', 'some', 'tactical', 'failures', 'we', 'need', 'to', 'focus', 'on', 'the', 'strategic', 'ones', 'gun', 'availability', 'mental', 'health', 'support', 'gun', 'culture', 'dont', 'mistake', 'we', 'need', 'better', 'door', 'locks', 'and', 'other', 'bullshit', 'as', 'plausible', 'solutions', 'to', 'get', 'us', 'out', 'of', 'this', 'horrid', 'carousel']","['uvalde', 'may', 'tactical', 'failures', 'need', 'focus', 'strategic', 'ones', 'gun', 'availability', 'mental', 'health', 'support', 'gun', 'culture', 'dont', 'mistake', 'need', 'better', 'door', 'locks', 'bullshit', 'plausible', 'solutions', 'get', 'us', 'horrid', 'carousel']","['uvald', 'may', 'tactic', 'failur', 'need', 'focu', 'strateg', 'one', 'gun', 'avail', 'mental', 'health', 'support', 'gun', 'cultur', 'dont', 'mistak', 'need', 'better', 'door', 'lock', 'bullshit', 'plausibl', 'solut', 'get', 'us', 'horrid', 'carousel']","['uvalde', 'may', 'tactical', 'failures', 'need', 'focus', 'strategic', 'ones', 'gun', 'availability', 'mental', 'health', 'support', 'gun', 'culture', 'dont', 'mistake', 'need', 'better', 'door', 'locks', 'bullshit', 'plausible', 'solutions', 'get', 'us', 'horrid', 'carousel']",1,Kazakhstan
2022-05-30 21:12:52+00:00,1531383163481690113,"""Texas ranks last in the country for access to mental health services. In April, Gov. Greg Abbott cut $211 million in mental health program funding."" https://t.co/smiDNTjofb",makeatxhome,ATX,1,0,0,0,"Married Realtor® team & owners of makeATXhome, Inc. Helping you make #ATX your home! There will be a lot of cat pics.",1646,,texas ranks last in the country for access to mental health services in april gov greg abbott cut 211 million in mental health program funding,"['texas', 'ranks', 'last', 'in', 'the', 'country', 'for', 'access', 'to', 'mental', 'health', 'services', 'in', 'april', 'gov', 'greg', 'abbott', 'cut', '211', 'million', 'in', 'mental', 'health', 'program', 'funding']","['texas', 'ranks', 'last', 'country', 'access', 'mental', 'health', 'services', 'april', 'gov', 'greg', 'abbott', 'cut', '211', 'million', 'mental', 'health', 'program', 'funding']","['texa', 'rank', 'last', 'countri', 'access', 'mental', 'health', 'servic', 'april', 'gov', 'greg', 'abbott', 'cut', '211', 'million', 'mental', 'health', 'program', 'fund']","['texas', 'ranks', 'last', 'country', 'access', 'mental', 'health', 'services', 'april', 'gov', 'greg', 'abbott', 'cut', '211', 'million', 'mental', 'health', 'program', 'funding']",1,Kazakhstan
2022-05-17 08:54:53+00:00,1526486400966635521,"Happy birthday 🇰🇿 President @TokayevKZ!

Thanks to Your dedicated support, #CICA aspires to become a key mechanism for ensuring cooperation &amp; security in #Asia &amp; evolve to a new stage in its development – full-fledged int'l organization

Good health &amp; well-being! https://t.co/AvhQifNW5H",KairatSarybay,Kazakhstan,14,0,1,0,Executive Director of @CicaSecretariat,826,"['CICA', 'Asia']",happy birthday president thanks to your dedicated support cica aspires to become a key mechanism for ensuring cooperation amp security in asia amp evolve to a new stage in its development fullfledged intl organization good health amp wellbeing,"['happy', 'birthday', 'president', 'thanks', 'to', 'your', 'dedicated', 'support', 'cica', 'aspires', 'to', 'become', 'a', 'key', 'mechanism', 'for', 'ensuring', 'cooperation', 'amp', 'security', 'in', 'asia', 'amp', 'evolve', 'to', 'a', 'new', 'stage', 'in', 'its', 'development', 'fullfledged', 'intl', 'organization', 'good', 'health', 'amp', 'wellbeing']","['happy', 'birthday', 'president', 'thanks', 'dedicated', 'support', 'cica', 'aspires', 'become', 'key', 'mechanism', 'ensuring', 'cooperation', 'amp', 'security', 'asia', 'amp', 'evolve', 'new', 'stage', 'development', 'fullfledged', 'intl', 'organization', 'good', 'health', 'amp', 'wellbeing']","['happi', 'birthday', 'presid', 'thank', 'dedic', 'support', 'cica', 'aspir', 'becom', 'key', 'mechan', 'ensur', 'cooper', 'amp', 'secur', 'asia', 'amp', 'evolv', 'new', 'stage', 'develop', 'fullfledg', 'intl', 'organ', 'good', 'health', 'amp', 'wellb']","['happy', 'birthday', 'president', 'thanks', 'dedicated', 'support', 'cica', 'aspires', 'become', 'key', 'mechanism', 'ensuring', 'cooperation', 'amp', 'security', 'asia', 'amp', 'evolve', 'new', 'stage', 'development', 'fullfledged', 'intl', 'organization', 'good', 'health', 'amp', 'wellbeing']",5,Kazakhstan
2021-11-23 12:11:47+00:00,1463118078179430410,"It was good to re-visit the resource centre for the Integrated Management of Childhood Illnesses in Turkestan 🇰🇿, established in 2019 with #UNICEF support. The centre gives health staff the knowledge and skills they need to help parents give kids the best possible start in life. https://t.co/uv55mOeBzw",arthurvandiesen,"Nursultan, Kazakhstan",4,0,1,0,"Representative, UNICEF Kazakhstan. Child rights advocate. Proud father of four. Opinions are mine. Retweets are not endorsements.",731,['UNICEF'],it was good to revisit the resource centre for the integrated management of childhood illnesses in turkestan established in 2019 with unicef support the centre gives health staff the knowledge and skills they need to help parents give kids the best possible start in life,"['it', 'was', 'good', 'to', 'revisit', 'the', 'resource', 'centre', 'for', 'the', 'integrated', 'management', 'of', 'childhood', 'illnesses', 'in', 'turkestan', 'established', 'in', '2019', 'with', 'unicef', 'support', 'the', 'centre', 'gives', 'health', 'staff', 'the', 'knowledge', 'and', 'skills', 'they', 'need', 'to', 'help', 'parents', 'give', 'kids', 'the', 'best', 'possible', 'start', 'in', 'life']","['good', 'revisit', 'resource', 'centre', 'integrated', 'management', 'childhood', 'illnesses', 'turkestan', 'established', '2019', 'unicef', 'support', 'centre', 'gives', 'health', 'staff', 'knowledge', 'skills', 'need', 'help', 'parents', 'give', 'kids', 'best', 'possible', 'start', 'life']","['good', 'revisit', 'resourc', 'centr', 'integr', 'manag', 'childhood', 'ill', 'turkestan', 'establish', '2019', 'unicef', 'support', 'centr', 'give', 'health', 'staff', 'knowledg', 'skill', 'need', 'help', 'parent', 'give', 'kid', 'best', 'possibl', 'start', 'life']","['good', 'revisit', 'resource', 'centre', 'integrated', 'management', 'childhood', 'illnesses', 'turkestan', 'established', '2019', 'unicef', 'support', 'centre', 'gives', 'health', 'staff', 'knowledge', 'skills', 'need', 'help', 'parents', 'give', 'kids', 'best', 'possible', 'start', 'life']",4,Kazakhstan
2021-05-02 01:27:40+00:00,1388666467365924864,Also can’t wait to see which of the universities that have recently had major scandals about their (woefully inadequate/ unbelievably bad) mental health services decides to tweet saccharine insincere nonsense this month,balalaichnitsa,Kazakhstan,1,0,0,0,Historian and fiction writer | living with #OCD & #bipolar | Academic in transit | Tweets #EarlyModern #HistSTM #GlobalHistory #MentalHealth | she/her,1970,,also cant wait to see which of the universities that have recently had major scandals about their woefully inadequate unbelievably bad mental health services decides to tweet saccharine insincere nonsense this month,"['also', 'cant', 'wait', 'to', 'see', 'which', 'of', 'the', 'universities', 'that', 'have', 'recently', 'had', 'major', 'scandals', 'about', 'their', 'woefully', 'inadequate', 'unbelievably', 'bad', 'mental', 'health', 'services', 'decides', 'to', 'tweet', 'saccharine', 'insincere', 'nonsense', 'this', 'month']","['also', 'cant', 'wait', 'see', 'universities', 'recently', 'major', 'scandals', 'woefully', 'inadequate', 'unbelievably', 'bad', 'mental', 'health', 'services', 'decides', 'tweet', 'saccharine', 'insincere', 'nonsense', 'month']","['also', 'cant', 'wait', 'see', 'univers', 'recent', 'major', 'scandal', 'woefulli', 'inadequ', 'unbeliev', 'bad', 'mental', 'health', 'servic', 'decid', 'tweet', 'saccharin', 'insincer', 'nonsens', 'month']","['also', 'cant', 'wait', 'see', 'universities', 'recently', 'major', 'scandals', 'woefully', 'inadequate', 'unbelievably', 'bad', 'mental', 'health', 'services', 'decides', 'tweet', 'saccharine', 'insincere', 'nonsense', 'month']",1,Kazakhstan
2021-01-14 02:22:13+00:00,1349542307234783235,"If you have ever wondered why mentally ill people don’t trust mental health services, here is an answer. In what other branch of medicine would it be possible or accepted for a doctor to totally block a sick person from getting any kind of treatment? https://t.co/QajEMZHrzv",balalaichnitsa,Kazakhstan,1,0,0,0,Historian and fiction writer | living with #OCD & #bipolar | Academic in transit | Tweets #EarlyModern #HistSTM #GlobalHistory #MentalHealth | she/her,1970,,if you have ever wondered why mentally ill people dont trust mental health services here is an answer in what other branch of medicine would it be possible or accepted for a doctor to totally block a sick person from getting any kind of treatment,"['if', 'you', 'have', 'ever', 'wondered', 'why', 'mentally', 'ill', 'people', 'dont', 'trust', 'mental', 'health', 'services', 'here', 'is', 'an', 'answer', 'in', 'what', 'other', 'branch', 'of', 'medicine', 'would', 'it', 'be', 'possible', 'or', 'accepted', 'for', 'a', 'doctor', 'to', 'totally', 'block', 'a', 'sick', 'person', 'from', 'getting', 'any', 'kind', 'of', 'treatment']","['ever', 'wondered', 'mentally', 'ill', 'people', 'dont', 'trust', 'mental', 'health', 'services', 'answer', 'branch', 'medicine', 'would', 'possible', 'accepted', 'doctor', 'totally', 'block', 'sick', 'person', 'getting', 'kind', 'treatment']","['ever', 'wonder', 'mental', 'ill', 'peopl', 'dont', 'trust', 'mental', 'health', 'servic', 'answer', 'branch', 'medicin', 'would', 'possibl', 'accept', 'doctor', 'total', 'block', 'sick', 'person', 'get', 'kind', 'treatment']","['ever', 'wondered', 'mentally', 'ill', 'people', 'dont', 'trust', 'mental', 'health', 'services', 'answer', 'branch', 'medicine', 'would', 'possible', 'accepted', 'doctor', 'totally', 'block', 'sick', 'person', 'getting', 'kind', 'treatment']",1,Kazakhstan
2021-01-09 05:33:29+00:00,1347778501106130944,"NRIs have made a big contribution in the fight against COVID-19 from where they were staying or from India. Their contribution to PM Cares is strengthening health services in our country: PM @narendramodi

 #PravasiBharatiyaDivas2021

@MEAIndia @ICCR_Delhi @indembastana @InchamK https://t.co/ukigj03PEK",ICCR_NurSultan,Kazakhstan,8,0,4,0,"Official Twitter account of the Swami Vivekananda Cultural Centre, Embassy of India, Nur-Sultan, Kazakhstan",576,['PravasiBharatiyaDivas2021'],nris have made a big contribution in the fight against covid19 from where they were staying or from india their contribution to pm cares is strengthening health services in our country pm pravasibharatiyadivas2021,"['nris', 'have', 'made', 'a', 'big', 'contribution', 'in', 'the', 'fight', 'against', 'covid19', 'from', 'where', 'they', 'were', 'staying', 'or', 'from', 'india', 'their', 'contribution', 'to', 'pm', 'cares', 'is', 'strengthening', 'health', 'services', 'in', 'our', 'country', 'pm', 'pravasibharatiyadivas2021']","['nris', 'made', 'big', 'contribution', 'fight', 'covid19', 'staying', 'india', 'contribution', 'pm', 'cares', 'strengthening', 'health', 'services', 'country', 'pm', 'pravasibharatiyadivas2021']","['nri', 'made', 'big', 'contribut', 'fight', 'covid19', 'stay', 'india', 'contribut', 'pm', 'care', 'strengthen', 'health', 'servic', 'countri', 'pm', 'pravasibharatiyadivas2021']","['nris', 'made', 'big', 'contribution', 'fight', 'covid19', 'staying', 'india', 'contribution', 'pm', 'cares', 'strengthening', 'health', 'services', 'country', 'pm', 'pravasibharatiyadivas2021']",5,Kazakhstan
2020-12-30 10:36:27+00:00,1344230866810236933,"There are more than 40,000 registered users on the website https://t.co/ZZ70EvmTtO and 371,942 people have received psychiatric and psychosocial support, thanks to the joint program of UNICEF, @minhealthKZ and the Republican Scientific and Practical Center for Mental Health https://t.co/R7gLxFtz47",balalaichnitsa,Kazakhstan,0,0,0,0,Historian and fiction writer | living with #OCD & #bipolar | Academic in transit | Tweets #EarlyModern #HistSTM #GlobalHistory #MentalHealth | she/her,1970,,there are more than 40000 registered users on the website and 371942 people have received psychiatric and psychosocial support thanks to the joint program of unicef and the republican scientific and practical center for mental health,"['there', 'are', 'more', 'than', '40000', 'registered', 'users', 'on', 'the', 'website', 'and', '371942', 'people', 'have', 'received', 'psychiatric', 'and', 'psychosocial', 'support', 'thanks', 'to', 'the', 'joint', 'program', 'of', 'unicef', 'and', 'the', 'republican', 'scientific', 'and', 'practical', 'center', 'for', 'mental', 'health']","['40000', 'registered', 'users', 'website', '371942', 'people', 'received', 'psychiatric', 'psychosocial', 'support', 'thanks', 'joint', 'program', 'unicef', 'republican', 'scientific', 'practical', 'center', 'mental', 'health']","['40000', 'regist', 'user', 'websit', '371942', 'peopl', 'receiv', 'psychiatr', 'psychosoci', 'support', 'thank', 'joint', 'program', 'unicef', 'republican', 'scientif', 'practic', 'center', 'mental', 'health']","['40000', 'registered', 'users', 'website', '371942', 'people', 'received', 'psychiatric', 'psychosocial', 'support', 'thanks', 'joint', 'program', 'unicef', 'republican', 'scientific', 'practical', 'center', 'mental', 'health']",1,Kazakhstan
2020-12-29 15:34:59+00:00,1343943606307069953,"Happy birthday our Winter Bear😍 I wish you all the best, health, prosperity to you and your family !! Be happy and do not be discouraged) Know that ARMY will always support you and love you with all your heart💜
#Taehyungbirthday 
#HappyTaehyungDay 
#KimTaehyung
@BTS_twt https://t.co/eWmWg0ZM70",Exobts1213,,0,0,0,0,,2,"['Taehyungbirthday', 'HappyTaehyungDay', 'KimTaehyung']",happy birthday our winter bear i wish you all the best health prosperity to you and your family be happy and do not be discouraged know that army will always support you and love you with all your heart taehyungbirthday happytaehyungday kimtaehyung,"['happy', 'birthday', 'our', 'winter', 'bear', 'i', 'wish', 'you', 'all', 'the', 'best', 'health', 'prosperity', 'to', 'you', 'and', 'your', 'family', 'be', 'happy', 'and', 'do', 'not', 'be', 'discouraged', 'know', 'that', 'army', 'will', 'always', 'support', 'you', 'and', 'love', 'you', 'with', 'all', 'your', 'heart', 'taehyungbirthday', 'happytaehyungday', 'kimtaehyung']","['happy', 'birthday', 'winter', 'bear', 'wish', 'best', 'health', 'prosperity', 'family', 'happy', 'discouraged', 'know', 'army', 'always', 'support', 'love', 'heart', 'taehyungbirthday', 'happytaehyungday', 'kimtaehyung']","['happi', 'birthday', 'winter', 'bear', 'wish', 'best', 'health', 'prosper', 'famili', 'happi', 'discourag', 'know', 'armi', 'alway', 'support', 'love', 'heart', 'taehyungbirthday', 'happytaehyungday', 'kimtaehyung']","['happy', 'birthday', 'winter', 'bear', 'wish', 'best', 'health', 'prosperity', 'family', 'happy', 'discouraged', 'know', 'army', 'always', 'support', 'love', 'heart', 'taehyungbirthday', 'happytaehyungday', 'kimtaehyung']",5,Kazakhstan
2020-12-03 15:58:38+00:00,1334527474227666950,Happy birthday to the MOST BEAUTY LOVE IN THE WORLD. Pls be health and happy. We love you and always support you ❤️💜 #HappyBirthdayJin https://t.co/13iRF4uOan,Bangtanassi,,0,0,0,0,💎,39,['HappyBirthdayJin'],happy birthday to the most beauty love in the world pls be health and happy we love you and always support you happybirthdayjin,"['happy', 'birthday', 'to', 'the', 'most', 'beauty', 'love', 'in', 'the', 'world', 'pls', 'be', 'health', 'and', 'happy', 'we', 'love', 'you', 'and', 'always', 'support', 'you', 'happybirthdayjin']","['happy', 'birthday', 'beauty', 'love', 'world', 'pls', 'health', 'happy', 'love', 'always', 'support', 'happybirthdayjin']","['happi', 'birthday', 'beauti', 'love', 'world', 'pl', 'health', 'happi', 'love', 'alway', 'support', 'happybirthdayjin']","['happy', 'birthday', 'beauty', 'love', 'world', 'pls', 'health', 'happy', 'love', 'always', 'support', 'happybirthdayjin']",5,Kazakhstan
2020-11-06 10:37:37+00:00,1324662214863839232,"Yoongi, get well soon, we love you and always support you.  Take a rest, we will wait for you, don't worry, everything will be fine.  Please take care of your health. BORAHAE 💜 #YOONGI #YOONGI #YOONGI https://t.co/bOpfmruHXI",SabinaKoishybek,Kazakhstan,2,0,1,0,I am Sabina who loves Bts and enjoys listening to their wonderful music.💜❤️,6,"['YOONGI', 'YOONGI', 'YOONGI']",yoongi get well soon we love you and always support you take a rest we will wait for you dont worry everything will be fine please take care of your health borahae yoongi yoongi yoongi,"['yoongi', 'get', 'well', 'soon', 'we', 'love', 'you', 'and', 'always', 'support', 'you', 'take', 'a', 'rest', 'we', 'will', 'wait', 'for', 'you', 'dont', 'worry', 'everything', 'will', 'be', 'fine', 'please', 'take', 'care', 'of', 'your', 'health', 'borahae', 'yoongi', 'yoongi', 'yoongi']","['yoongi', 'get', 'well', 'soon', 'love', 'always', 'support', 'take', 'rest', 'wait', 'dont', 'worry', 'everything', 'fine', 'please', 'take', 'care', 'health', 'borahae', 'yoongi', 'yoongi', 'yoongi']","['yoongi', 'get', 'well', 'soon', 'love', 'alway', 'support', 'take', 'rest', 'wait', 'dont', 'worri', 'everyth', 'fine', 'pleas', 'take', 'care', 'health', 'boraha', 'yoongi', 'yoongi', 'yoongi']","['yoongi', 'get', 'well', 'soon', 'love', 'always', 'support', 'take', 'rest', 'wait', 'dont', 'worry', 'everything', 'fine', 'please', 'take', 'care', 'health', 'borahae', 'yoongi', 'yoongi', 'yoongi']",5,Kazakhstan
2020-11-02 15:00:53+00:00,1323278914559582209,Join us on Tuesday 03 November for this very exciting webinar with @OBShealth on balancing surge capacity and essential health services.  Critical implications for #PHC. https://t.co/QD5uNnWPzM,melittajakab,Kazakhstan,10,0,3,0,Head of WHO European Centre for PHC. Onwards to UHC through better health financing and PHC policies. Posts do not (necessarily) reflect the views of WHO.,671,['PHC'],join us on tuesday 03 november for this very exciting webinar with on balancing surge capacity and essential health services critical implications for phc,"['join', 'us', 'on', 'tuesday', '03', 'november', 'for', 'this', 'very', 'exciting', 'webinar', 'with', 'on', 'balancing', 'surge', 'capacity', 'and', 'essential', 'health', 'services', 'critical', 'implications', 'for', 'phc']","['join', 'us', 'tuesday', '03', 'november', 'exciting', 'webinar', 'balancing', 'surge', 'capacity', 'essential', 'health', 'services', 'critical', 'implications', 'phc']","['join', 'us', 'tuesday', '03', 'novemb', 'excit', 'webinar', 'balanc', 'surg', 'capac', 'essenti', 'health', 'servic', 'critic', 'implic', 'phc']","['join', 'us', 'tuesday', '03', 'november', 'exciting', 'webinar', 'balancing', 'surge', 'capacity', 'essential', 'health', 'services', 'critical', 'implications', 'phc']",5,Kazakhstan
2020-10-12 15:05:38+00:00,1315669965027061761,Happy birthday to the best mochi boy I LOVE YOU BABYYY WE ALWAYS SUPPORT YOU PLS BE HEALTH AND HAPPY @BTS_twt #JIMINDAY #JIMINHAPPYBIRTHDAY https://t.co/xATA3uKO3C,Bangtanassi,,12,0,1,1,💎,39,"['JIMINDAY', 'JIMINHAPPYBIRTHDAY']",happy birthday to the best mochi boy i love you babyyy we always support you pls be health and happy jiminday jiminhappybirthday,"['happy', 'birthday', 'to', 'the', 'best', 'mochi', 'boy', 'i', 'love', 'you', 'babyyy', 'we', 'always', 'support', 'you', 'pls', 'be', 'health', 'and', 'happy', 'jiminday', 'jiminhappybirthday']","['happy', 'birthday', 'best', 'mochi', 'boy', 'love', 'babyyy', 'always', 'support', 'pls', 'health', 'happy', 'jiminday', 'jiminhappybirthday']","['happi', 'birthday', 'best', 'mochi', 'boy', 'love', 'babyyi', 'alway', 'support', 'pl', 'health', 'happi', 'jiminday', 'jiminhappybirthday']","['happy', 'birthday', 'best', 'mochi', 'boy', 'love', 'babyyy', 'always', 'support', 'pls', 'health', 'happy', 'jiminday', 'jiminhappybirthday']",5,Kazakhstan
2020-10-09 02:41:01+00:00,1314395411659001857,@DisInHigherEd I am ambivalent on this topic because there are physically disabled disability advocates who will only support people with MH diagnoses as long as we act like we don’t have mental health problems,balalaichnitsa,Kazakhstan,0,1,0,0,Historian and fiction writer | living with #OCD & #bipolar | Academic in transit | Tweets #EarlyModern #HistSTM #GlobalHistory #MentalHealth | she/her,1970,,i am ambivalent on this topic because there are physically disabled disability advocates who will only support people with mh diagnoses as long as we act like we dont have mental health problems,"['i', 'am', 'ambivalent', 'on', 'this', 'topic', 'because', 'there', 'are', 'physically', 'disabled', 'disability', 'advocates', 'who', 'will', 'only', 'support', 'people', 'with', 'mh', 'diagnoses', 'as', 'long', 'as', 'we', 'act', 'like', 'we', 'dont', 'have', 'mental', 'health', 'problems']","['ambivalent', 'topic', 'physically', 'disabled', 'disability', 'advocates', 'support', 'people', 'mh', 'diagnoses', 'long', 'act', 'like', 'dont', 'mental', 'health', 'problems']","['ambival', 'topic', 'physic', 'disabl', 'disabl', 'advoc', 'support', 'peopl', 'mh', 'diagnos', 'long', 'act', 'like', 'dont', 'mental', 'health', 'problem']","['ambivalent', 'topic', 'physically', 'disabled', 'disability', 'advocates', 'support', 'people', 'mh', 'diagnoses', 'long', 'act', 'like', 'dont', 'mental', 'health', 'problems']",2,Kazakhstan
2020-08-14 05:32:20+00:00,1294144804637605890,"Happy Birthday My Bias🥳🥳🥳💜💜💜🎉🎉🎉Take care of your health. Please, always be Happy❤❤❤ Never cry. Achieve your goals without looking back. There are TXT and MOA that will support you when you are in trouble, I love You So Much❤❤❤💜💜💜 Happy Brithday❤💜 @TXT_members https://t.co/D915j38sPU",Zere19905035,,0,0,0,0,"Love myself 😎люблю BTS,ENHYPEN, NCT,JUST B,TXT,ATEEZ,STRAY KIDS, THE BOYZ❤💜💚",4,,happy birthday my biastake care of your health please always be happy never cry achieve your goals without looking back there are txt and moa that will support you when you are in trouble i love you so much happy brithday,"['happy', 'birthday', 'my', 'biastake', 'care', 'of', 'your', 'health', 'please', 'always', 'be', 'happy', 'never', 'cry', 'achieve', 'your', 'goals', 'without', 'looking', 'back', 'there', 'are', 'txt', 'and', 'moa', 'that', 'will', 'support', 'you', 'when', 'you', 'are', 'in', 'trouble', 'i', 'love', 'you', 'so', 'much', 'happy', 'brithday']","['happy', 'birthday', 'biastake', 'care', 'health', 'please', 'always', 'happy', 'never', 'cry', 'achieve', 'goals', 'without', 'looking', 'back', 'txt', 'moa', 'support', 'trouble', 'love', 'much', 'happy', 'brithday']","['happi', 'birthday', 'biastak', 'care', 'health', 'pleas', 'alway', 'happi', 'never', 'cri', 'achiev', 'goal', 'without', 'look', 'back', 'txt', 'moa', 'support', 'troubl', 'love', 'much', 'happi', 'brithday']","['happy', 'birthday', 'biastake', 'care', 'health', 'please', 'always', 'happy', 'never', 'cry', 'achieve', 'goals', 'without', 'looking', 'back', 'txt', 'moa', 'support', 'trouble', 'love', 'much', 'happy', 'brithday']",5,Kazakhstan
2020-07-04 13:05:42+00:00,1279400995093708801,"It is entirely possible to address mental illness, mental health institutions, and the abuses in mental health services, through art. Many, many disabled artists and writers do so.",balalaichnitsa,Kazakhstan,0,1,0,0,Historian and fiction writer | living with #OCD & #bipolar | Academic in transit | Tweets #EarlyModern #HistSTM #GlobalHistory #MentalHealth | she/her,1970,,it is entirely possible to address mental illness mental health institutions and the abuses in mental health services through art many many disabled artists and writers do so,"['it', 'is', 'entirely', 'possible', 'to', 'address', 'mental', 'illness', 'mental', 'health', 'institutions', 'and', 'the', 'abuses', 'in', 'mental', 'health', 'services', 'through', 'art', 'many', 'many', 'disabled', 'artists', 'and', 'writers', 'do', 'so']","['entirely', 'possible', 'address', 'mental', 'illness', 'mental', 'health', 'institutions', 'abuses', 'mental', 'health', 'services', 'art', 'many', 'many', 'disabled', 'artists', 'writers']","['entir', 'possibl', 'address', 'mental', 'ill', 'mental', 'health', 'institut', 'abus', 'mental', 'health', 'servic', 'art', 'mani', 'mani', 'disabl', 'artist', 'writer']","['entirely', 'possible', 'address', 'mental', 'illness', 'mental', 'health', 'institutions', 'abuses', 'mental', 'health', 'services', 'art', 'many', 'many', 'disabled', 'artists', 'writers']",4,Kazakhstan
