Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-23 17:41:53+00:00,1528793353688690690,"@Marquis_98 @jaytatum0 Amen, I believe he'll bounce back and have a great game 4. I hope he knows that he has fans who supports him, whichever way the tide turns. He's a very big part of the team's success and we appreciate him. We appreciate them ALL 💚💚💚💚💚💚",aliciak84379783,Jamaica,3,0,0,0,"Mental Health Worker:
#MalikTrey'sMom
Some of life's greatest gifts are unanswered prayers!!!!!!
THERE IS NO GOOD HEALTH WITHOUT GOOD MENTAL HEALTH
A CELTIC",260,,amen i believe hell bounce back and have a great game 4 i hope he knows that he has fans who supports him whichever way the tide turns hes a very big part of the teams success and we appreciate him we appreciate them all,"['amen', 'i', 'believe', 'hell', 'bounce', 'back', 'and', 'have', 'a', 'great', 'game', '4', 'i', 'hope', 'he', 'knows', 'that', 'he', 'has', 'fans', 'who', 'supports', 'him', 'whichever', 'way', 'the', 'tide', 'turns', 'hes', 'a', 'very', 'big', 'part', 'of', 'the', 'teams', 'success', 'and', 'we', 'appreciate', 'him', 'we', 'appreciate', 'them', 'all']","['amen', 'believe', 'hell', 'bounce', 'back', 'great', 'game', '4', 'hope', 'knows', 'fans', 'supports', 'whichever', 'way', 'tide', 'turns', 'hes', 'big', 'part', 'teams', 'success', 'appreciate', 'appreciate']","['amen', 'believ', 'hell', 'bounc', 'back', 'great', 'game', '4', 'hope', 'know', 'fan', 'support', 'whichev', 'way', 'tide', 'turn', 'he', 'big', 'part', 'team', 'success', 'appreci', 'appreci']","['amen', 'believe', 'hell', 'bounce', 'back', 'great', 'game', '4', 'hope', 'knows', 'fans', 'supports', 'whichever', 'way', 'tide', 'turns', 'hes', 'big', 'part', 'teams', 'success', 'appreciate', 'appreciate']",5,Jamaica
2022-05-16 18:32:20+00:00,1526269332640215043,"@DwightMarshal19 Been searching for a reference to support the accusations that the GOP and @FoxNews are pushing this newly minted ""Replacement Theory"".! Would greatly appreciate a link. @RealCandaceO do you know of any?",JColdboy1,,0,0,0,0,,365,,been searching for a reference to support the accusations that the gop and are pushing this newly minted replacement theory would greatly appreciate a link do you know of any,"['been', 'searching', 'for', 'a', 'reference', 'to', 'support', 'the', 'accusations', 'that', 'the', 'gop', 'and', 'are', 'pushing', 'this', 'newly', 'minted', 'replacement', 'theory', 'would', 'greatly', 'appreciate', 'a', 'link', 'do', 'you', 'know', 'of', 'any']","['searching', 'reference', 'support', 'accusations', 'gop', 'pushing', 'newly', 'minted', 'replacement', 'theory', 'would', 'greatly', 'appreciate', 'link', 'know']","['search', 'refer', 'support', 'accus', 'gop', 'push', 'newli', 'mint', 'replac', 'theori', 'would', 'greatli', 'appreci', 'link', 'know']","['searching', 'reference', 'support', 'accusations', 'gop', 'pushing', 'newly', 'minted', 'replacement', 'theory', 'would', 'greatly', 'appreciate', 'link', 'know']",2,Jamaica
2022-04-25 14:06:57+00:00,1518592401522126848,"❤️🦋 so appreciate the amazing team who works hard to write, edit &amp; support our goal to see all students soaring!
#AllMeansAll #Lit4All #LoveTheBuildingWingsTeam #Readtopia https://t.co/W9ncrOCFbA",AllMeansAlltj,,4,0,0,0,Technology-Innovator-Student Success Passionate about all students learning success. Learning is for life. All means all. Views are my own.,418,"['AllMeansAll', 'Lit4All', 'LoveTheBuildingWingsTeam', 'Readtopia']",so appreciate the amazing team who works hard to write edit amp support our goal to see all students soaring allmeansall lit4all lovethebuildingwingsteam readtopia,"['so', 'appreciate', 'the', 'amazing', 'team', 'who', 'works', 'hard', 'to', 'write', 'edit', 'amp', 'support', 'our', 'goal', 'to', 'see', 'all', 'students', 'soaring', 'allmeansall', 'lit4all', 'lovethebuildingwingsteam', 'readtopia']","['appreciate', 'amazing', 'team', 'works', 'hard', 'write', 'edit', 'amp', 'support', 'goal', 'see', 'students', 'soaring', 'allmeansall', 'lit4all', 'lovethebuildingwingsteam', 'readtopia']","['appreci', 'amaz', 'team', 'work', 'hard', 'write', 'edit', 'amp', 'support', 'goal', 'see', 'student', 'soar', 'allmeansal', 'lit4al', 'lovethebuildingwingsteam', 'readtopia']","['appreciate', 'amazing', 'team', 'works', 'hard', 'write', 'edit', 'amp', 'support', 'goal', 'see', 'students', 'soaring', 'allmeansall', 'lit4all', 'lovethebuildingwingsteam', 'readtopia']",5,Jamaica
2021-08-03 21:16:47+00:00,1422667790394314754,"Appreciate those who genuinely believe in you, support your dreams and care about your well-being both mentally and financially. 

I salute you 

#blessed",KemiZ,Jamaica ,1,0,0,0,Entrepreneurial Architect,63,['blessed'],appreciate those who genuinely believe in you support your dreams and care about your wellbeing both mentally and financially i salute you blessed,"['appreciate', 'those', 'who', 'genuinely', 'believe', 'in', 'you', 'support', 'your', 'dreams', 'and', 'care', 'about', 'your', 'wellbeing', 'both', 'mentally', 'and', 'financially', 'i', 'salute', 'you', 'blessed']","['appreciate', 'genuinely', 'believe', 'support', 'dreams', 'care', 'wellbeing', 'mentally', 'financially', 'salute', 'blessed']","['appreci', 'genuin', 'believ', 'support', 'dream', 'care', 'wellb', 'mental', 'financi', 'salut', 'bless']","['appreciate', 'genuinely', 'believe', 'support', 'dreams', 'care', 'wellbeing', 'mentally', 'financially', 'salute', 'blessed']",5,Jamaica
2020-12-17 16:34:02+00:00,1339609809889480705,"The OT Fairclough Fund, is a trust fund formed by CL @markjgolding to support party workers who helped to build &amp; sustain our movement. It’s important that we appreciate &amp; show our tangible support for the persons who are the bedrock of our Party. Cde Marjorie is one such person. https://t.co/GoK5KbfZSW",JamaicaPNP,Jamaica,33,0,4,0,"The progressive Party of Jamaica, founded on the values of equality of opportunity, social justice and integrity. #PowerfulTogether #TeamPNP",21077,,the ot fairclough fund is a trust fund formed by cl to support party workers who helped to build amp sustain our movement its important that we appreciate amp show our tangible support for the persons who are the bedrock of our party cde marjorie is one such person,"['the', 'ot', 'fairclough', 'fund', 'is', 'a', 'trust', 'fund', 'formed', 'by', 'cl', 'to', 'support', 'party', 'workers', 'who', 'helped', 'to', 'build', 'amp', 'sustain', 'our', 'movement', 'its', 'important', 'that', 'we', 'appreciate', 'amp', 'show', 'our', 'tangible', 'support', 'for', 'the', 'persons', 'who', 'are', 'the', 'bedrock', 'of', 'our', 'party', 'cde', 'marjorie', 'is', 'one', 'such', 'person']","['ot', 'fairclough', 'fund', 'trust', 'fund', 'formed', 'cl', 'support', 'party', 'workers', 'helped', 'build', 'amp', 'sustain', 'movement', 'important', 'appreciate', 'amp', 'show', 'tangible', 'support', 'persons', 'bedrock', 'party', 'cde', 'marjorie', 'one', 'person']","['ot', 'fairclough', 'fund', 'trust', 'fund', 'form', 'cl', 'support', 'parti', 'worker', 'help', 'build', 'amp', 'sustain', 'movement', 'import', 'appreci', 'amp', 'show', 'tangibl', 'support', 'person', 'bedrock', 'parti', 'cde', 'marjori', 'one', 'person']","['ot', 'fairclough', 'fund', 'trust', 'fund', 'formed', 'cl', 'support', 'party', 'workers', 'helped', 'build', 'amp', 'sustain', 'movement', 'important', 'appreciate', 'amp', 'show', 'tangible', 'support', 'persons', 'bedrock', 'party', 'cde', 'marjorie', 'one', 'person']",5,Jamaica
2020-12-14 21:03:58+00:00,1338590576955060229,"Promise Made, Promise Kept. Today we launched the OT Fairclough Fund, a trust fund to support long-serving party workers who’ve built &amp; sustained our movement &amp; need a helping hand. It’s important that we not only appreciate them, but show tangible support. Let’s rebuild TOGETHER https://t.co/RPaqBL7D89",MarkJGolding,Jamaica ,174,18,20,10,"President of the PNP, Leader of the Opposition, MP for St. Andrew South, Proud Jamaican 🇯🇲, husband and father",9564,,promise made promise kept today we launched the ot fairclough fund a trust fund to support longserving party workers whove built amp sustained our movement amp need a helping hand its important that we not only appreciate them but show tangible support lets rebuild together,"['promise', 'made', 'promise', 'kept', 'today', 'we', 'launched', 'the', 'ot', 'fairclough', 'fund', 'a', 'trust', 'fund', 'to', 'support', 'longserving', 'party', 'workers', 'whove', 'built', 'amp', 'sustained', 'our', 'movement', 'amp', 'need', 'a', 'helping', 'hand', 'its', 'important', 'that', 'we', 'not', 'only', 'appreciate', 'them', 'but', 'show', 'tangible', 'support', 'lets', 'rebuild', 'together']","['promise', 'made', 'promise', 'kept', 'today', 'launched', 'ot', 'fairclough', 'fund', 'trust', 'fund', 'support', 'longserving', 'party', 'workers', 'whove', 'built', 'amp', 'sustained', 'movement', 'amp', 'need', 'helping', 'hand', 'important', 'appreciate', 'show', 'tangible', 'support', 'lets', 'rebuild', 'together']","['promis', 'made', 'promis', 'kept', 'today', 'launch', 'ot', 'fairclough', 'fund', 'trust', 'fund', 'support', 'longserv', 'parti', 'worker', 'whove', 'built', 'amp', 'sustain', 'movement', 'amp', 'need', 'help', 'hand', 'import', 'appreci', 'show', 'tangibl', 'support', 'let', 'rebuild', 'togeth']","['promise', 'made', 'promise', 'kept', 'today', 'launched', 'ot', 'fairclough', 'fund', 'trust', 'fund', 'support', 'longserving', 'party', 'workers', 'whove', 'built', 'amp', 'sustained', 'movement', 'amp', 'need', 'helping', 'hand', 'important', 'appreciate', 'show', 'tangible', 'support', 'lets', 'rebuild', 'together']",5,Jamaica
2020-12-06 14:27:05+00:00,1335591599003361282,"#aboutlastnight 

We appreciate the blessings and the support! We had a safe &amp; wonderful Saturday evening with our dining patrons. 

#opajamaica #devonhouse @ OPA Greek Restaurant https://t.co/nf1rOHMs2y",Opa_Jamaica,Jamaica,0,0,0,0,"Award winning #restaurant at #DevonHouse #Kingston #Jamaica (876) 631-2000, (876) 550-2000 🥘 #TripAdvisor Cert of Excellence 4 years in-a-row",1018,"['aboutlastnight', 'opajamaica', 'devonhouse']",aboutlastnight we appreciate the blessings and the support we had a safe amp wonderful saturday evening with our dining patrons opajamaica devonhouse opa greek restaurant,"['aboutlastnight', 'we', 'appreciate', 'the', 'blessings', 'and', 'the', 'support', 'we', 'had', 'a', 'safe', 'amp', 'wonderful', 'saturday', 'evening', 'with', 'our', 'dining', 'patrons', 'opajamaica', 'devonhouse', 'opa', 'greek', 'restaurant']","['aboutlastnight', 'appreciate', 'blessings', 'support', 'safe', 'amp', 'wonderful', 'saturday', 'evening', 'dining', 'patrons', 'opajamaica', 'devonhouse', 'opa', 'greek', 'restaurant']","['aboutlastnight', 'appreci', 'bless', 'support', 'safe', 'amp', 'wonder', 'saturday', 'even', 'dine', 'patron', 'opajamaica', 'devonhous', 'opa', 'greek', 'restaur']","['aboutlastnight', 'appreciate', 'blessings', 'support', 'safe', 'amp', 'wonderful', 'saturday', 'evening', 'dining', 'patrons', 'opajamaica', 'devonhouse', 'opa', 'greek', 'restaurant']",5,Jamaica
2020-09-30 22:48:37+00:00,1311437826341376000,Gotta thank @Aowheatley and @dgwehby for their support. Really appreciate it. We gonna make some big moves as it relates to environmental care going into 2021. #YoutFiPlant,chadrattray_jm,Jamaica,2,0,0,0,"Owner/ Educator #CRlearningacademy I TV Presenter/ Producer #televisionjamaica I President @JMVY876 l Law student, UWI Mona",1761,['YoutFiPlant'],gotta thank and for their support really appreciate it we gonna make some big moves as it relates to environmental care going into 2021 youtfiplant,"['gotta', 'thank', 'and', 'for', 'their', 'support', 'really', 'appreciate', 'it', 'we', 'gonna', 'make', 'some', 'big', 'moves', 'as', 'it', 'relates', 'to', 'environmental', 'care', 'going', 'into', '2021', 'youtfiplant']","['gotta', 'thank', 'support', 'really', 'appreciate', 'gonna', 'make', 'big', 'moves', 'relates', 'environmental', 'care', 'going', '2021', 'youtfiplant']","['gotta', 'thank', 'support', 'realli', 'appreci', 'gonna', 'make', 'big', 'move', 'relat', 'environment', 'care', 'go', '2021', 'youtfipl']","['gotta', 'thank', 'support', 'really', 'appreciate', 'gonna', 'make', 'big', 'moves', 'relates', 'environmental', 'care', 'going', '2021', 'youtfiplant']",4,Jamaica
2020-07-28 01:01:03+00:00,1287915943314817024,"PSJ'S Covid Care outreach! Thank you to all who supported us. We do appreciate!

https://t.co/1EnmP7mnO2",robwats_tina,Crossroads,0,0,0,0,Clinical Pharmacist,432,,psjs covid care outreach thank you to all who supported us we do appreciate,"['psjs', 'covid', 'care', 'outreach', 'thank', 'you', 'to', 'all', 'who', 'supported', 'us', 'we', 'do', 'appreciate']","['psjs', 'covid', 'care', 'outreach', 'thank', 'supported', 'us', 'appreciate']","['psj', 'covid', 'care', 'outreach', 'thank', 'support', 'us', 'appreci']","['psjs', 'covid', 'care', 'outreach', 'thank', 'supported', 'us', 'appreciate']",5,Jamaica
2020-07-14 14:37:40+00:00,1283048018556657664,"It would cost you nothing to support my Photography business, I'm an aspiring photographer from Jamaica and I would really appreciate if share this. Thank you so much. Have a great day! Blessings. https://t.co/qvKM5dCgZi",sheridonck,Jamaica,1938,11,818,16,Photographer | Travel | Lifestyle | Filmmaker,5648,,it would cost you nothing to support my photography business im an aspiring photographer from jamaica and i would really appreciate if share this thank you so much have a great day blessings,"['it', 'would', 'cost', 'you', 'nothing', 'to', 'support', 'my', 'photography', 'business', 'im', 'an', 'aspiring', 'photographer', 'from', 'jamaica', 'and', 'i', 'would', 'really', 'appreciate', 'if', 'share', 'this', 'thank', 'you', 'so', 'much', 'have', 'a', 'great', 'day', 'blessings']","['would', 'cost', 'nothing', 'support', 'photography', 'business', 'im', 'aspiring', 'photographer', 'jamaica', 'would', 'really', 'appreciate', 'share', 'thank', 'much', 'great', 'day', 'blessings']","['would', 'cost', 'noth', 'support', 'photographi', 'busi', 'im', 'aspir', 'photograph', 'jamaica', 'would', 'realli', 'appreci', 'share', 'thank', 'much', 'great', 'day', 'bless']","['would', 'cost', 'nothing', 'support', 'photography', 'business', 'im', 'aspiring', 'photographer', 'jamaica', 'would', 'really', 'appreciate', 'share', 'thank', 'much', 'great', 'day', 'blessings']",1,Jamaica
2020-07-03 02:25:11+00:00,1278877417868754944,"@Captn_CookieSSB You came out and supported/ participated in events despite how anxious you can get at time, I know that isn't easy to deal with but I appreciate you being part of the community we're trying to grow",Sethlyn_,Jamaica,1,0,0,0,"Dreamer, Gaming fanatic, anime lover.",1060,,you came out and supported participated in events despite how anxious you can get at time i know that isnt easy to deal with but i appreciate you being part of the community were trying to grow,"['you', 'came', 'out', 'and', 'supported', 'participated', 'in', 'events', 'despite', 'how', 'anxious', 'you', 'can', 'get', 'at', 'time', 'i', 'know', 'that', 'isnt', 'easy', 'to', 'deal', 'with', 'but', 'i', 'appreciate', 'you', 'being', 'part', 'of', 'the', 'community', 'were', 'trying', 'to', 'grow']","['came', 'supported', 'participated', 'events', 'despite', 'anxious', 'get', 'time', 'know', 'isnt', 'easy', 'deal', 'appreciate', 'part', 'community', 'trying', 'grow']","['came', 'support', 'particip', 'event', 'despit', 'anxiou', 'get', 'time', 'know', 'isnt', 'easi', 'deal', 'appreci', 'part', 'commun', 'tri', 'grow']","['came', 'supported', 'participated', 'events', 'despite', 'anxious', 'get', 'time', 'know', 'isnt', 'easy', 'deal', 'appreciate', 'part', 'community', 'trying', 'grow']",4,Jamaica
2020-03-31 19:07:59+00:00,1245065321528074240,"We are thankful to The Nestlé Foundation. They have been our partner offering much needed assistance by providing care packages to women &amp; girls we serve. We appreciate you continuing to support us during these uncertain times.
#eveforlife #partnership #carepackages #nestlecares https://t.co/kE4GLSDooq",EveforLife,Jamaica,18,1,3,0,Supporting Women and Children living with HIV --- Responding to Gender Base Violence against the Girl Child,1329,"['eveforlife', 'partnership', 'carepackages', 'nestlecares']",we are thankful to the nestl foundation they have been our partner offering much needed assistance by providing care packages to women amp girls we serve we appreciate you continuing to support us during these uncertain times eveforlife partnership carepackages nestlecares,"['we', 'are', 'thankful', 'to', 'the', 'nestl', 'foundation', 'they', 'have', 'been', 'our', 'partner', 'offering', 'much', 'needed', 'assistance', 'by', 'providing', 'care', 'packages', 'to', 'women', 'amp', 'girls', 'we', 'serve', 'we', 'appreciate', 'you', 'continuing', 'to', 'support', 'us', 'during', 'these', 'uncertain', 'times', 'eveforlife', 'partnership', 'carepackages', 'nestlecares']","['thankful', 'nestl', 'foundation', 'partner', 'offering', 'much', 'needed', 'assistance', 'providing', 'care', 'packages', 'women', 'amp', 'girls', 'serve', 'appreciate', 'continuing', 'support', 'us', 'uncertain', 'times', 'eveforlife', 'partnership', 'carepackages', 'nestlecares']","['thank', 'nestl', 'foundat', 'partner', 'offer', 'much', 'need', 'assist', 'provid', 'care', 'packag', 'women', 'amp', 'girl', 'serv', 'appreci', 'continu', 'support', 'us', 'uncertain', 'time', 'eveforlif', 'partnership', 'carepackag', 'nestlecar']","['thankful', 'nestl', 'foundation', 'partner', 'offering', 'much', 'needed', 'assistance', 'providing', 'care', 'packages', 'women', 'amp', 'girls', 'serve', 'appreciate', 'continuing', 'support', 'us', 'uncertain', 'times', 'eveforlife', 'partnership', 'carepackages', 'nestlecares']",5,Jamaica
2020-03-15 23:01:46+00:00,1239325948668977153,🦉- BROOO don’t think I can ever thank you enough for always supporting my dreams. I owe a BIG part of my current “success” to you and doors you opened for me. Always always appreciate that. Continue being an awesome human person!,kameraboiiii,,1,1,0,0,,1576,,brooo dont think i can ever thank you enough for always supporting my dreams i owe a big part of my current success to you and doors you opened for me always always appreciate that continue being an awesome human person,"['brooo', 'dont', 'think', 'i', 'can', 'ever', 'thank', 'you', 'enough', 'for', 'always', 'supporting', 'my', 'dreams', 'i', 'owe', 'a', 'big', 'part', 'of', 'my', 'current', 'success', 'to', 'you', 'and', 'doors', 'you', 'opened', 'for', 'me', 'always', 'always', 'appreciate', 'that', 'continue', 'being', 'an', 'awesome', 'human', 'person']","['brooo', 'dont', 'think', 'ever', 'thank', 'enough', 'always', 'supporting', 'dreams', 'owe', 'big', 'part', 'current', 'success', 'doors', 'opened', 'always', 'always', 'appreciate', 'continue', 'awesome', 'human', 'person']","['brooo', 'dont', 'think', 'ever', 'thank', 'enough', 'alway', 'support', 'dream', 'owe', 'big', 'part', 'current', 'success', 'door', 'open', 'alway', 'alway', 'appreci', 'continu', 'awesom', 'human', 'person']","['brooo', 'dont', 'think', 'ever', 'thank', 'enough', 'always', 'supporting', 'dreams', 'owe', 'big', 'part', 'current', 'success', 'doors', 'opened', 'always', 'always', 'appreciate', 'continue', 'awesome', 'human', 'person']",5,Jamaica
2020-03-04 15:57:48+00:00,1235232989480726529,We wanna thank our amazing customer for being patient with us for providing you to world class swimwear and clothing. We appreciate you business and support and look forward to providing authentic swimwear essential… https://t.co/jXiM39PrRJ,omar_iz_sykotic,Jamaica Land We Love,0,0,0,0,Irep: Sykotic Events | Shantelz Closet | Team Avok,439,,we wanna thank our amazing customer for being patient with us for providing you to world class swimwear and clothing we appreciate you business and support and look forward to providing authentic swimwear essential,"['we', 'wanna', 'thank', 'our', 'amazing', 'customer', 'for', 'being', 'patient', 'with', 'us', 'for', 'providing', 'you', 'to', 'world', 'class', 'swimwear', 'and', 'clothing', 'we', 'appreciate', 'you', 'business', 'and', 'support', 'and', 'look', 'forward', 'to', 'providing', 'authentic', 'swimwear', 'essential']","['wanna', 'thank', 'amazing', 'customer', 'patient', 'us', 'providing', 'world', 'class', 'swimwear', 'clothing', 'appreciate', 'business', 'support', 'look', 'forward', 'providing', 'authentic', 'swimwear', 'essential']","['wanna', 'thank', 'amaz', 'custom', 'patient', 'us', 'provid', 'world', 'class', 'swimwear', 'cloth', 'appreci', 'busi', 'support', 'look', 'forward', 'provid', 'authent', 'swimwear', 'essenti']","['wanna', 'thank', 'amazing', 'customer', 'patient', 'us', 'providing', 'world', 'class', 'swimwear', 'clothing', 'appreciate', 'business', 'support', 'look', 'forward', 'providing', 'authentic', 'swimwear', 'essential']",5,Jamaica
2020-02-09 16:22:32+00:00,1226541903082070017,"Hey guy's I'm a small Youtuber trying to grow my channel. So i appreciate any support i get. You guys can also drop your links and i will check them out
#SmallStreamersConnect #smallyoutuber #SmallYouTuberArmy https://t.co/Rtn15SgPyK",G_CODEE,jamaica,3,0,1,0,"easy going 
instagram.com/kavin.reid/?hl…

Twitch:twitch.tv/kkremlintv

Discord: discord.gg/Q3cCmXG",2867,"['SmallStreamersConnect', 'smallyoutuber', 'SmallYouTuberArmy']",hey guys im a small youtuber trying to grow my channel so i appreciate any support i get you guys can also drop your links and i will check them out smallstreamersconnect smallyoutuber smallyoutuberarmy,"['hey', 'guys', 'im', 'a', 'small', 'youtuber', 'trying', 'to', 'grow', 'my', 'channel', 'so', 'i', 'appreciate', 'any', 'support', 'i', 'get', 'you', 'guys', 'can', 'also', 'drop', 'your', 'links', 'and', 'i', 'will', 'check', 'them', 'out', 'smallstreamersconnect', 'smallyoutuber', 'smallyoutuberarmy']","['hey', 'guys', 'im', 'small', 'youtuber', 'trying', 'grow', 'channel', 'appreciate', 'support', 'get', 'guys', 'also', 'drop', 'links', 'check', 'smallstreamersconnect', 'smallyoutuber', 'smallyoutuberarmy']","['hey', 'guy', 'im', 'small', 'youtub', 'tri', 'grow', 'channel', 'appreci', 'support', 'get', 'guy', 'also', 'drop', 'link', 'check', 'smallstreamersconnect', 'smallyoutub', 'smallyoutuberarmi']","['hey', 'guys', 'im', 'small', 'youtuber', 'trying', 'grow', 'channel', 'appreciate', 'support', 'get', 'guys', 'also', 'drop', 'links', 'check', 'smallstreamersconnect', 'smallyoutuber', 'smallyoutuberarmy']",1,Jamaica
2020-02-09 16:06:36+00:00,1226537893935697921,"Hey my Twitter family go checkout my youtube channel for some epic exclusives right now. I would really appreciate the support thank you.
🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨
https://t.co/Bcjl58exei
☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️
#SmallStreamersConnect #apexlegendsclips https://t.co/Rtn15SgPyK",G_CODEE,jamaica,3,0,1,0,"easy going 
instagram.com/kavin.reid/?hl…

Twitch:twitch.tv/kkremlintv

Discord: discord.gg/Q3cCmXG",2867,"['SmallStreamersConnect', 'apexlegendsclips']",hey my twitter family go checkout my youtube channel for some epic exclusives right now i would really appreciate the support thank you smallstreamersconnect apexlegendsclips,"['hey', 'my', 'twitter', 'family', 'go', 'checkout', 'my', 'youtube', 'channel', 'for', 'some', 'epic', 'exclusives', 'right', 'now', 'i', 'would', 'really', 'appreciate', 'the', 'support', 'thank', 'you', 'smallstreamersconnect', 'apexlegendsclips']","['hey', 'twitter', 'family', 'go', 'checkout', 'youtube', 'channel', 'epic', 'exclusives', 'right', 'would', 'really', 'appreciate', 'support', 'thank', 'smallstreamersconnect', 'apexlegendsclips']","['hey', 'twitter', 'famili', 'go', 'checkout', 'youtub', 'channel', 'epic', 'exclus', 'right', 'would', 'realli', 'appreci', 'support', 'thank', 'smallstreamersconnect', 'apexlegendsclip']","['hey', 'twitter', 'family', 'go', 'checkout', 'youtube', 'channel', 'epic', 'exclusives', 'right', 'would', 'really', 'appreciate', 'support', 'thank', 'smallstreamersconnect', 'apexlegendsclips']",4,Jamaica
2020-07-21 00:30:01+00:00,1285371418381778949,"Appreciation post - 

“We going straight to the top, so I hope you’re not scared of heights” just a quick acknowledgement to my rock through this bar process which has been exhausting. But this picture will be the epitome of your lifestyle. Thank you for your tireless support ❤️ https://t.co/y8jdmGWk16",thechicagoatty,"Chicago, IL",34,1,1,0,I’m not a 🐐 but I’m workin to get there.,652,,appreciation post we going straight to the top so i hope youre not scared of heights just a quick acknowledgement to my rock through this bar process which has been exhausting but this picture will be the epitome of your lifestyle thank you for your tireless support,"['appreciation', 'post', 'we', 'going', 'straight', 'to', 'the', 'top', 'so', 'i', 'hope', 'youre', 'not', 'scared', 'of', 'heights', 'just', 'a', 'quick', 'acknowledgement', 'to', 'my', 'rock', 'through', 'this', 'bar', 'process', 'which', 'has', 'been', 'exhausting', 'but', 'this', 'picture', 'will', 'be', 'the', 'epitome', 'of', 'your', 'lifestyle', 'thank', 'you', 'for', 'your', 'tireless', 'support']","['appreciation', 'post', 'going', 'straight', 'top', 'hope', 'youre', 'scared', 'heights', 'quick', 'acknowledgement', 'rock', 'bar', 'process', 'exhausting', 'picture', 'epitome', 'lifestyle', 'thank', 'tireless', 'support']","['appreci', 'post', 'go', 'straight', 'top', 'hope', 'your', 'scare', 'height', 'quick', 'acknowledg', 'rock', 'bar', 'process', 'exhaust', 'pictur', 'epitom', 'lifestyl', 'thank', 'tireless', 'support']","['appreciation', 'post', 'going', 'straight', 'top', 'hope', 'youre', 'scared', 'heights', 'quick', 'acknowledgement', 'rock', 'bar', 'process', 'exhausting', 'picture', 'epitome', 'lifestyle', 'thank', 'tireless', 'support']",5,Jamaica
2020-02-29 13:43:22+00:00,1233749605365448711,"#Reposting 
#AmazingOpportunity dbjamaica
Voucher for Technical Assistance (VTA) is a capacity development product that provides business support services to MSMEs. Vouchers range from $50,000 to $200,000!… https://t.co/iuP58mlKhS",AMazingDOCS365,Jamaica,0,0,0,0,"An Amazing Resume & Business Writer|
A Creative Graphic Designer|
@AMazingDOCS365ja 
Like us on FB: facebook.com/A.MazingDOCS/",57,"['Reposting', 'AmazingOpportunity']",reposting amazingopportunity dbjamaica voucher for technical assistance vta is a capacity development product that provides business support services to msmes vouchers range from 50000 to 200000,"['reposting', 'amazingopportunity', 'dbjamaica', 'voucher', 'for', 'technical', 'assistance', 'vta', 'is', 'a', 'capacity', 'development', 'product', 'that', 'provides', 'business', 'support', 'services', 'to', 'msmes', 'vouchers', 'range', 'from', '50000', 'to', '200000']","['reposting', 'amazingopportunity', 'dbjamaica', 'voucher', 'technical', 'assistance', 'vta', 'capacity', 'development', 'product', 'provides', 'business', 'support', 'services', 'msmes', 'vouchers', 'range', '50000', '200000']","['repost', 'amazingopportun', 'dbjamaica', 'voucher', 'technic', 'assist', 'vta', 'capac', 'develop', 'product', 'provid', 'busi', 'support', 'servic', 'msme', 'voucher', 'rang', '50000', '200000']","['reposting', 'amazingopportunity', 'dbjamaica', 'voucher', 'technical', 'assistance', 'vta', 'capacity', 'development', 'product', 'provides', 'business', 'support', 'services', 'msmes', 'vouchers', 'range', '50000', '200000']",5,Jamaica
