Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-01 16:17:38+00:00,1245384838670168066,"In the current Corona virus situation, KURZ continues to show support to our communities. We are currently helping as much as we can and donating protective masks to our health authorities.
 
Together we will make it out of the crisis! 
Stay healthy!

#leonhardkurz #covid19 #csr https://t.co/Wx2fniDiCI",LEONHARD_KURZ,"Fürth, Deutschland",3,0,3,0,Leading international supplier of hot and cold stamping technology. Follow us: m.facebook.com/KURZGERMANY/ instagram.com/leonhardkurz/,644,"['leonhardkurz', 'covid19', 'csr']",in the current corona virus situation kurz continues to show support to our communities we are currently helping as much as we can and donating protective masks to our health authorities together we will make it out of the crisis stay healthy leonhardkurz covid19 csr,"['in', 'the', 'current', 'corona', 'virus', 'situation', 'kurz', 'continues', 'to', 'show', 'support', 'to', 'our', 'communities', 'we', 'are', 'currently', 'helping', 'as', 'much', 'as', 'we', 'can', 'and', 'donating', 'protective', 'masks', 'to', 'our', 'health', 'authorities', 'together', 'we', 'will', 'make', 'it', 'out', 'of', 'the', 'crisis', 'stay', 'healthy', 'leonhardkurz', 'covid19', 'csr']","['current', 'corona', 'virus', 'situation', 'kurz', 'continues', 'show', 'support', 'communities', 'currently', 'helping', 'much', 'donating', 'protective', 'masks', 'health', 'authorities', 'together', 'make', 'crisis', 'stay', 'healthy', 'leonhardkurz', 'covid19', 'csr']","['current', 'corona', 'viru', 'situat', 'kurz', 'continu', 'show', 'support', 'commun', 'current', 'help', 'much', 'donat', 'protect', 'mask', 'health', 'author', 'togeth', 'make', 'crisi', 'stay', 'healthi', 'leonhardkurz', 'covid19', 'csr']","['current', 'corona', 'virus', 'situation', 'kurz', 'continues', 'show', 'support', 'communities', 'currently', 'helping', 'much', 'donating', 'protective', 'masks', 'health', 'authorities', 'together', 'make', 'crisis', 'stay', 'healthy', 'leonhardkurz', 'covid19', 'csr']",5,Germany
2020-03-27 10:24:24+00:00,1243484006114525184,"In Germany, we 'clap' for our NHS by investing in their future. Providing proper preparedness, equipment, support, you know, stuff like that. #COVID19",pgsqueal,🇩🇪 Frankfurt / 🇵🇭 CdO ,1,1,0,0,"Everything is a side quest. 
#photography #music #cryptoart #AI #3dprinting #hicetnunc #cycling #lgbtqia #adhd 🌈 also known as 👉@oohgaga_",518,['COVID19'],in germany we clap for our nhs by investing in their future providing proper preparedness equipment support you know stuff like that covid19,"['in', 'germany', 'we', 'clap', 'for', 'our', 'nhs', 'by', 'investing', 'in', 'their', 'future', 'providing', 'proper', 'preparedness', 'equipment', 'support', 'you', 'know', 'stuff', 'like', 'that', 'covid19']","['germany', 'clap', 'nhs', 'investing', 'future', 'providing', 'proper', 'preparedness', 'equipment', 'support', 'know', 'stuff', 'like', 'covid19']","['germani', 'clap', 'nh', 'invest', 'futur', 'provid', 'proper', 'prepared', 'equip', 'support', 'know', 'stuff', 'like', 'covid19']","['germany', 'clap', 'nhs', 'investing', 'future', 'providing', 'proper', 'preparedness', 'equipment', 'support', 'know', 'stuff', 'like', 'covid19']",1,Germany
2020-03-19 06:35:37+00:00,1240527326858948608,"#SoftwareAG commits itself to support to all employees in this extraordinary situation of #coronavirus  (#COVIDー19 ). Health comes first. #Homework for all. Thanks for giving us this opportunity - stay #healthy! 

#softwareag #coronapocolypse  #remotework  #StayAtHome #COVID19 https://t.co/pnr5JanEcL",SoftwareagLife,"Darmstadt, Germany",6,0,2,0,"Be you. Become us!  

#moments #career #jobs",492,"['SoftwareAG', 'coronavirus', 'COVIDー19', 'Homework', 'healthy', 'softwareag', 'coronapocolypse', 'remotework', 'StayAtHome', 'COVID19']",softwareag commits itself to support to all employees in this extraordinary situation of coronavirus covid19 health comes first homework for all thanks for giving us this opportunity stay healthy softwareag coronapocolypse remotework stayathome covid19,"['softwareag', 'commits', 'itself', 'to', 'support', 'to', 'all', 'employees', 'in', 'this', 'extraordinary', 'situation', 'of', 'coronavirus', 'covid19', 'health', 'comes', 'first', 'homework', 'for', 'all', 'thanks', 'for', 'giving', 'us', 'this', 'opportunity', 'stay', 'healthy', 'softwareag', 'coronapocolypse', 'remotework', 'stayathome', 'covid19']","['softwareag', 'commits', 'support', 'employees', 'extraordinary', 'situation', 'coronavirus', 'covid19', 'health', 'comes', 'first', 'homework', 'thanks', 'giving', 'us', 'opportunity', 'stay', 'healthy', 'softwareag', 'coronapocolypse', 'remotework', 'stayathome', 'covid19']","['softwareag', 'commit', 'support', 'employe', 'extraordinari', 'situat', 'coronaviru', 'covid19', 'health', 'come', 'first', 'homework', 'thank', 'give', 'us', 'opportun', 'stay', 'healthi', 'softwareag', 'coronapocolyps', 'remotework', 'stayathom', 'covid19']","['softwareag', 'commits', 'support', 'employees', 'extraordinary', 'situation', 'coronavirus', 'covid19', 'health', 'comes', 'first', 'homework', 'thanks', 'giving', 'us', 'opportunity', 'stay', 'healthy', 'softwareag', 'coronapocolypse', 'remotework', 'stayathome', 'covid19']",5,Germany
2022-06-01 09:10:11+00:00,1531926068030066691,"According to the World Health Organisation, anxiety and depression increased by 25% during the Covid-19 pandemic.

That's why we've created tools to support people when they need it the most, including cutting-edge AI.

Read about our resources👇 https://t.co/5gyZOth3wF",wojciehnet,Frankfurt,0,0,0,0,"Wojciech Marusiak is Customer Engineer @google, vExpert 2014-2021, vExpert NSX 2017, vExpertPro 2018 - 2021, Tweets are mine.",1183,,according to the world health organisation anxiety and depression increased by 25 during the covid19 pandemic thats why weve created tools to support people when they need it the most including cuttingedge ai read about our resources,"['according', 'to', 'the', 'world', 'health', 'organisation', 'anxiety', 'and', 'depression', 'increased', 'by', '25', 'during', 'the', 'covid19', 'pandemic', 'thats', 'why', 'weve', 'created', 'tools', 'to', 'support', 'people', 'when', 'they', 'need', 'it', 'the', 'most', 'including', 'cuttingedge', 'ai', 'read', 'about', 'our', 'resources']","['according', 'world', 'health', 'organisation', 'anxiety', 'depression', 'increased', '25', 'covid19', 'pandemic', 'thats', 'weve', 'created', 'tools', 'support', 'people', 'need', 'including', 'cuttingedge', 'ai', 'read', 'resources']","['accord', 'world', 'health', 'organis', 'anxieti', 'depress', 'increas', '25', 'covid19', 'pandem', 'that', 'weve', 'creat', 'tool', 'support', 'peopl', 'need', 'includ', 'cuttingedg', 'ai', 'read', 'resourc']","['according', 'world', 'health', 'organisation', 'anxiety', 'depression', 'increased', '25', 'covid19', 'pandemic', 'thats', 'weve', 'created', 'tools', 'support', 'people', 'need', 'including', 'cuttingedge', 'ai', 'read', 'resources']",1,Germany
2020-09-05 01:43:12+00:00,1302059676448718848,"@vee9zee @CarlynZwaren @CANdrugpolicy That transition happened long ago.  It’s the disrupted supply during COVID, combined with distancing and with fewer support services. Also contamination of stimulants with opioids, opioids with Benzos, etc. 
What’s needed is #safesupply. Sadly not even on the agenda.",momsstoptheharm,Canada,1,1,0,0,"Official account of MSTH, a network of Canadian families impacted by substance use policy related harms and deaths. We advocate to change failed drug policies.",6449,['safesupply'],that transition happened long ago its the disrupted supply during covid combined with distancing and with fewer support services also contamination of stimulants with opioids opioids with benzos etc whats needed is safesupply sadly not even on the agenda,"['that', 'transition', 'happened', 'long', 'ago', 'its', 'the', 'disrupted', 'supply', 'during', 'covid', 'combined', 'with', 'distancing', 'and', 'with', 'fewer', 'support', 'services', 'also', 'contamination', 'of', 'stimulants', 'with', 'opioids', 'opioids', 'with', 'benzos', 'etc', 'whats', 'needed', 'is', 'safesupply', 'sadly', 'not', 'even', 'on', 'the', 'agenda']","['transition', 'happened', 'long', 'ago', 'disrupted', 'supply', 'covid', 'combined', 'distancing', 'fewer', 'support', 'services', 'also', 'contamination', 'stimulants', 'opioids', 'opioids', 'benzos', 'etc', 'whats', 'needed', 'safesupply', 'sadly', 'even', 'agenda']","['transit', 'happen', 'long', 'ago', 'disrupt', 'suppli', 'covid', 'combin', 'distanc', 'fewer', 'support', 'servic', 'also', 'contamin', 'stimul', 'opioid', 'opioid', 'benzo', 'etc', 'what', 'need', 'safesuppli', 'sadli', 'even', 'agenda']","['transition', 'happened', 'long', 'ago', 'disrupted', 'supply', 'covid', 'combined', 'distancing', 'fewer', 'support', 'services', 'also', 'contamination', 'stimulants', 'opioids', 'opioids', 'benzos', 'etc', 'whats', 'needed', 'safesupply', 'sadly', 'even', 'agenda']",1,Germany
2020-04-10 07:06:34+00:00,1248507651123810304,"@marattin @paolotrdr86 ""The only requirement to access the credit line will be that euro area Member States requesting support would commit to use this credit line to support domestic financing of direct and indirect healthcare, cure and prevention related costs due to the COVID 19 crisis.""",FTonin,,1,0,0,0,"Ultras pacifista contrario alle sanzioni, alle armi, al Foglio, a Riotta e Company.",125,,the only requirement to access the credit line will be that euro area member states requesting support would commit to use this credit line to support domestic financing of direct and indirect healthcare cure and prevention related costs due to the covid 19 crisis,"['the', 'only', 'requirement', 'to', 'access', 'the', 'credit', 'line', 'will', 'be', 'that', 'euro', 'area', 'member', 'states', 'requesting', 'support', 'would', 'commit', 'to', 'use', 'this', 'credit', 'line', 'to', 'support', 'domestic', 'financing', 'of', 'direct', 'and', 'indirect', 'healthcare', 'cure', 'and', 'prevention', 'related', 'costs', 'due', 'to', 'the', 'covid', '19', 'crisis']","['requirement', 'access', 'credit', 'line', 'euro', 'area', 'member', 'states', 'requesting', 'support', 'would', 'commit', 'use', 'credit', 'line', 'support', 'domestic', 'financing', 'direct', 'indirect', 'healthcare', 'cure', 'prevention', 'related', 'costs', 'due', 'covid', '19', 'crisis']","['requir', 'access', 'credit', 'line', 'euro', 'area', 'member', 'state', 'request', 'support', 'would', 'commit', 'use', 'credit', 'line', 'support', 'domest', 'financ', 'direct', 'indirect', 'healthcar', 'cure', 'prevent', 'relat', 'cost', 'due', 'covid', '19', 'crisi']","['requirement', 'access', 'credit', 'line', 'euro', 'area', 'member', 'states', 'requesting', 'support', 'would', 'commit', 'use', 'credit', 'line', 'support', 'domestic', 'financing', 'direct', 'indirect', 'healthcare', 'cure', 'prevention', 'related', 'costs', 'due', 'covid', '19', 'crisis']",1,Germany
2022-06-03 08:22:14+00:00,1532638780158615555,"Frontline workers are vital to every company, they arethe face and voice of your brand. Are you giving them the right support and ensuring their well-being in these new ways of working? Find out in our webinar “Transforming the Frontline” on March 10th. https://t.co/pOZyqCmCAG https://t.co/OW0CYXFLoN",Fujitsu_Events,Paderborn,0,0,0,0,#FujitsuForum & #FujitsuWorldTour,1575,,frontline workers are vital to every company they arethe face and voice of your brand are you giving them the right support and ensuring their wellbeing in these new ways of working find out in our webinar transforming the frontline on march 10th,"['frontline', 'workers', 'are', 'vital', 'to', 'every', 'company', 'they', 'arethe', 'face', 'and', 'voice', 'of', 'your', 'brand', 'are', 'you', 'giving', 'them', 'the', 'right', 'support', 'and', 'ensuring', 'their', 'wellbeing', 'in', 'these', 'new', 'ways', 'of', 'working', 'find', 'out', 'in', 'our', 'webinar', 'transforming', 'the', 'frontline', 'on', 'march', '10th']","['frontline', 'workers', 'vital', 'every', 'company', 'arethe', 'face', 'voice', 'brand', 'giving', 'right', 'support', 'ensuring', 'wellbeing', 'new', 'ways', 'working', 'find', 'webinar', 'transforming', 'frontline', 'march', '10th']","['frontlin', 'worker', 'vital', 'everi', 'compani', 'areth', 'face', 'voic', 'brand', 'give', 'right', 'support', 'ensur', 'wellb', 'new', 'way', 'work', 'find', 'webinar', 'transform', 'frontlin', 'march', '10th']","['frontline', 'workers', 'vital', 'every', 'company', 'arethe', 'face', 'voice', 'brand', 'giving', 'right', 'support', 'ensuring', 'wellbeing', 'new', 'ways', 'working', 'find', 'webinar', 'transforming', 'frontline', 'march', '10th']",5,Germany
2020-01-30 17:39:42+00:00,1222937443562872832,"Our President &amp; CEO @carmelgiblin highlights responsible toy sourcing trends for the 2020s, including  diversification in Southeast Asia, a greater focus on worker wellbeing, further regulation on ESG &amp; #supplychain issues - @ethicaltoy supports companies across all these areas https://t.co/aA0CUaI35j",ethicaltoy,Global,7,0,4,0,"We’re a specialist #ResponsibleSourcing program: Support #biz to go beyond #SocialCompliance, eliminate #SupplyChain risks & create #SharedValue",1774,['supplychain'],our president amp ceo highlights responsible toy sourcing trends for the 2020s including diversification in southeast asia a greater focus on worker wellbeing further regulation on esg amp supplychain issues supports companies across all these areas,"['our', 'president', 'amp', 'ceo', 'highlights', 'responsible', 'toy', 'sourcing', 'trends', 'for', 'the', '2020s', 'including', 'diversification', 'in', 'southeast', 'asia', 'a', 'greater', 'focus', 'on', 'worker', 'wellbeing', 'further', 'regulation', 'on', 'esg', 'amp', 'supplychain', 'issues', 'supports', 'companies', 'across', 'all', 'these', 'areas']","['president', 'amp', 'ceo', 'highlights', 'responsible', 'toy', 'sourcing', 'trends', '2020s', 'including', 'diversification', 'southeast', 'asia', 'greater', 'focus', 'worker', 'wellbeing', 'regulation', 'esg', 'amp', 'supplychain', 'issues', 'supports', 'companies', 'across', 'areas']","['presid', 'amp', 'ceo', 'highlight', 'respons', 'toy', 'sourc', 'trend', '2020', 'includ', 'diversif', 'southeast', 'asia', 'greater', 'focu', 'worker', 'wellb', 'regul', 'esg', 'amp', 'supplychain', 'issu', 'support', 'compani', 'across', 'area']","['president', 'amp', 'ceo', 'highlights', 'responsible', 'toy', 'sourcing', 'trends', '2020s', 'including', 'diversification', 'southeast', 'asia', 'greater', 'focus', 'worker', 'wellbeing', 'regulation', 'esg', 'amp', 'supplychain', 'issues', 'supports', 'companies', 'across', 'areas']",5,Germany
2022-06-01 09:40:08+00:00,1531933605999566848,"This week on the GCP Podcast, @kaslinfields &amp; @markmirch have a great talk w/  about release channels on #GKE. Flexible timelines, better version support, &amp; customization w/ maintenance &amp; exclusion windows are just a few benefits. https://t.co/49JWkmKJCq",wojciehnet,Frankfurt,0,0,0,0,"Wojciech Marusiak is Customer Engineer @google, vExpert 2014-2021, vExpert NSX 2017, vExpertPro 2018 - 2021, Tweets are mine.",1183,['GKE'],this week on the gcp podcast amp have a great talk w about release channels on gke flexible timelines better version support amp customization w maintenance amp exclusion windows are just a few benefits,"['this', 'week', 'on', 'the', 'gcp', 'podcast', 'amp', 'have', 'a', 'great', 'talk', 'w', 'about', 'release', 'channels', 'on', 'gke', 'flexible', 'timelines', 'better', 'version', 'support', 'amp', 'customization', 'w', 'maintenance', 'amp', 'exclusion', 'windows', 'are', 'just', 'a', 'few', 'benefits']","['week', 'gcp', 'podcast', 'amp', 'great', 'talk', 'w', 'release', 'channels', 'gke', 'flexible', 'timelines', 'better', 'version', 'support', 'amp', 'customization', 'w', 'maintenance', 'amp', 'exclusion', 'windows', 'benefits']","['week', 'gcp', 'podcast', 'amp', 'great', 'talk', 'w', 'releas', 'channel', 'gke', 'flexibl', 'timelin', 'better', 'version', 'support', 'amp', 'custom', 'w', 'mainten', 'amp', 'exclus', 'window', 'benefit']","['week', 'gcp', 'podcast', 'amp', 'great', 'talk', 'w', 'release', 'channels', 'gke', 'flexible', 'timelines', 'better', 'version', 'support', 'amp', 'customization', 'w', 'maintenance', 'amp', 'exclusion', 'windows', 'benefits']",4,Germany
2020-09-10 08:50:16+00:00,1303979090567979008,"#FrancescoBosello @CmccClimate on intermediate findings

... achieved: OA data base on 198 Adaptation Models

... Gaps and Solutions Report: mainly decision support needs (GCM resolution downscaling, ... cost and benefits of #adaptation).",RSchwarze,Leipzig,0,1,0,0,Professor for Environmental Economics @UFZ_de Helmholtz-Centre & @Viadrina University. S/T Advisory Group @UNDRREurope #DRR #CCA @OECD_env #MonitoringKEK,1716,"['FrancescoBosello', 'adaptation']",francescobosello on intermediate findings achieved oa data base on 198 adaptation models gaps and solutions report mainly decision support needs gcm resolution downscaling cost and benefits of adaptation,"['francescobosello', 'on', 'intermediate', 'findings', 'achieved', 'oa', 'data', 'base', 'on', '198', 'adaptation', 'models', 'gaps', 'and', 'solutions', 'report', 'mainly', 'decision', 'support', 'needs', 'gcm', 'resolution', 'downscaling', 'cost', 'and', 'benefits', 'of', 'adaptation']","['francescobosello', 'intermediate', 'findings', 'achieved', 'oa', 'data', 'base', '198', 'adaptation', 'models', 'gaps', 'solutions', 'report', 'mainly', 'decision', 'support', 'needs', 'gcm', 'resolution', 'downscaling', 'cost', 'benefits', 'adaptation']","['francescobosello', 'intermedi', 'find', 'achiev', 'oa', 'data', 'base', '198', 'adapt', 'model', 'gap', 'solut', 'report', 'mainli', 'decis', 'support', 'need', 'gcm', 'resolut', 'downscal', 'cost', 'benefit', 'adapt']","['francescobosello', 'intermediate', 'findings', 'achieved', 'oa', 'data', 'base', '198', 'adaptation', 'models', 'gaps', 'solutions', 'report', 'mainly', 'decision', 'support', 'needs', 'gcm', 'resolution', 'downscaling', 'cost', 'benefits', 'adaptation']",3,Germany
2022-06-05 11:00:02+00:00,1533403265383051265,"⭕️This week at our center @Sca_DS:
On Tuesday, the 2nd meet-up ""ai.Lounge"" was all about how #AI can enhance the #healthcare sector!🏥

Our guests discussed topics like disease prediction, diagnoses &amp; ontologies in healthcare apps at our #LivingLab #Leipzig. Thank you for coming! https://t.co/cEJffzRNdV",Sca_DS,Dresden & Leipzig,0,0,0,0,#AI #KI #KünstlicheIntelligenz #BigData #MachineLearning: Center for Scalable Data Analytics and #ArtificialIntelligence. Cooperation: @UniLeipzig @tudresden_de,841,"['AI', 'healthcare', 'LivingLab', 'Leipzig']",this week at our center on tuesday the 2nd meetup ailounge was all about how ai can enhance the healthcare sector our guests discussed topics like disease prediction diagnoses amp ontologies in healthcare apps at our livinglab leipzig thank you for coming,"['this', 'week', 'at', 'our', 'center', 'on', 'tuesday', 'the', '2nd', 'meetup', 'ailounge', 'was', 'all', 'about', 'how', 'ai', 'can', 'enhance', 'the', 'healthcare', 'sector', 'our', 'guests', 'discussed', 'topics', 'like', 'disease', 'prediction', 'diagnoses', 'amp', 'ontologies', 'in', 'healthcare', 'apps', 'at', 'our', 'livinglab', 'leipzig', 'thank', 'you', 'for', 'coming']","['week', 'center', 'tuesday', '2nd', 'meetup', 'ailounge', 'ai', 'enhance', 'healthcare', 'sector', 'guests', 'discussed', 'topics', 'like', 'disease', 'prediction', 'diagnoses', 'amp', 'ontologies', 'healthcare', 'apps', 'livinglab', 'leipzig', 'thank', 'coming']","['week', 'center', 'tuesday', '2nd', 'meetup', 'ailoung', 'ai', 'enhanc', 'healthcar', 'sector', 'guest', 'discuss', 'topic', 'like', 'diseas', 'predict', 'diagnos', 'amp', 'ontolog', 'healthcar', 'app', 'livinglab', 'leipzig', 'thank', 'come']","['week', 'center', 'tuesday', '2nd', 'meetup', 'ailounge', 'ai', 'enhance', 'healthcare', 'sector', 'guests', 'discussed', 'topics', 'like', 'disease', 'prediction', 'diagnoses', 'amp', 'ontologies', 'healthcare', 'apps', 'livinglab', 'leipzig', 'thank', 'coming']",5,Germany
2022-06-05 10:33:46+00:00,1533396656967888899,'We were told Brexit would be an apocalypse. It's not!' French open eyes to EU shambles #brexit #unitedkingdom #Natio #National health service  #Nhs https://t.co/4tRN2zEyuC,mgroedl,"Frankfurt am Main, Hessen",1,0,2,0,"👉🏻 Du überlegst, ob (d)eine private Krankenversicherung zu dir passt oder ob es sinnvoller in der Gesetzlichen ist? Zusammen beleuchten wir deine Situation",26,"['brexit', 'unitedkingdom', 'Natio', 'National', 'Nhs']",we were told brexit would be an apocalypse its not french open eyes to eu shambles brexit unitedkingdom natio national health service nhs,"['we', 'were', 'told', 'brexit', 'would', 'be', 'an', 'apocalypse', 'its', 'not', 'french', 'open', 'eyes', 'to', 'eu', 'shambles', 'brexit', 'unitedkingdom', 'natio', 'national', 'health', 'service', 'nhs']","['told', 'brexit', 'would', 'apocalypse', 'french', 'open', 'eyes', 'eu', 'shambles', 'brexit', 'unitedkingdom', 'natio', 'national', 'health', 'service', 'nhs']","['told', 'brexit', 'would', 'apocalyps', 'french', 'open', 'eye', 'eu', 'shambl', 'brexit', 'unitedkingdom', 'natio', 'nation', 'health', 'servic', 'nh']","['told', 'brexit', 'would', 'apocalypse', 'french', 'open', 'eyes', 'eu', 'shambles', 'brexit', 'unitedkingdom', 'natio', 'national', 'health', 'service', 'nhs']",1,Germany
2022-06-04 13:50:47+00:00,1533083846782197764,Exited to share our recent publication: #CRISPR knockout of #NKG2A receptor in #NKcells showed enhanced killing of allog. multiple myeloma patient cells! Thanks to all co-authors! #Kudos CathomenLab @UniFreiburg @Ullrich_Lab @FCI_health #mmsm @tandfonline👉https://t.co/kVolPz67IB https://t.co/e2qHhPPuKD,TobiasBexte,Frankfurt am Main,34,1,8,1,"MD student working on CAR NK and NK cell immunotherapies, @Ullrich_Lab @goetheuni @fci_health #EndCancer #CAR #NonViral #SleepingBeauty #CRISPR. All are my own.",151,"['CRISPR', 'NKG2A', 'NKcells', 'Kudos', 'mmsm']",exited to share our recent publication crispr knockout of nkg2a receptor in nkcells showed enhanced killing of allog multiple myeloma patient cells thanks to all coauthors kudos cathomenlab mmsm,"['exited', 'to', 'share', 'our', 'recent', 'publication', 'crispr', 'knockout', 'of', 'nkg2a', 'receptor', 'in', 'nkcells', 'showed', 'enhanced', 'killing', 'of', 'allog', 'multiple', 'myeloma', 'patient', 'cells', 'thanks', 'to', 'all', 'coauthors', 'kudos', 'cathomenlab', 'mmsm']","['exited', 'share', 'recent', 'publication', 'crispr', 'knockout', 'nkg2a', 'receptor', 'nkcells', 'showed', 'enhanced', 'killing', 'allog', 'multiple', 'myeloma', 'patient', 'cells', 'thanks', 'coauthors', 'kudos', 'cathomenlab', 'mmsm']","['exit', 'share', 'recent', 'public', 'crispr', 'knockout', 'nkg2a', 'receptor', 'nkcell', 'show', 'enhanc', 'kill', 'allog', 'multipl', 'myeloma', 'patient', 'cell', 'thank', 'coauthor', 'kudo', 'cathomenlab', 'mmsm']","['exited', 'share', 'recent', 'publication', 'crispr', 'knockout', 'nkg2a', 'receptor', 'nkcells', 'showed', 'enhanced', 'killing', 'allog', 'multiple', 'myeloma', 'patient', 'cells', 'thanks', 'coauthors', 'kudos', 'cathomenlab', 'mmsm']",1,Germany
2022-06-04 10:11:32+00:00,1533028671589605376,Brexit has been an expensive decision – and may yet prove ... #brexit #unitedkingdom #Natio #National health service  #Nhs https://t.co/sGe5wP2NJ8,mgroedl,"Frankfurt am Main, Hessen",0,0,0,0,"👉🏻 Du überlegst, ob (d)eine private Krankenversicherung zu dir passt oder ob es sinnvoller in der Gesetzlichen ist? Zusammen beleuchten wir deine Situation",26,"['brexit', 'unitedkingdom', 'Natio', 'National', 'Nhs']",brexit has been an expensive decision and may yet prove brexit unitedkingdom natio national health service nhs,"['brexit', 'has', 'been', 'an', 'expensive', 'decision', 'and', 'may', 'yet', 'prove', 'brexit', 'unitedkingdom', 'natio', 'national', 'health', 'service', 'nhs']","['brexit', 'expensive', 'decision', 'may', 'yet', 'prove', 'brexit', 'unitedkingdom', 'natio', 'national', 'health', 'service', 'nhs']","['brexit', 'expens', 'decis', 'may', 'yet', 'prove', 'brexit', 'unitedkingdom', 'natio', 'nation', 'health', 'servic', 'nh']","['brexit', 'expensive', 'decision', 'may', 'yet', 'prove', 'brexit', 'unitedkingdom', 'natio', 'national', 'health', 'service', 'nhs']",1,Germany
2022-06-03 12:14:23+00:00,1532697200546947072,"Exercising the Virtues

Physical fitness supports moral health, not just the health of the body.

https://t.co/ybVk5GRx8W",GuntherSchnabl,"Leipzig, Deutschland",2,0,2,0,Professor for Economic Policy and International Economics at Leipzig University. #Money #Currency #ExchangeRates #SozialeMarktwirtschaft #Hayek #Eucken #Erhard,6753,,exercising the virtues physical fitness supports moral health not just the health of the body,"['exercising', 'the', 'virtues', 'physical', 'fitness', 'supports', 'moral', 'health', 'not', 'just', 'the', 'health', 'of', 'the', 'body']","['exercising', 'virtues', 'physical', 'fitness', 'supports', 'moral', 'health', 'health', 'body']","['exercis', 'virtu', 'physic', 'fit', 'support', 'moral', 'health', 'health', 'bodi']","['exercising', 'virtues', 'physical', 'fitness', 'supports', 'moral', 'health', 'health', 'body']",5,Germany
2022-06-03 10:17:51+00:00,1532667872547332096,How the Brexit doom mongers got it all wrong: UK economy powers back #brexit #unitedkingdom #Natio #National health service  #Nhs https://t.co/TE5lDO8P5L,mgroedl,"Frankfurt am Main, Hessen",0,0,0,0,"👉🏻 Du überlegst, ob (d)eine private Krankenversicherung zu dir passt oder ob es sinnvoller in der Gesetzlichen ist? Zusammen beleuchten wir deine Situation",26,"['brexit', 'unitedkingdom', 'Natio', 'National', 'Nhs']",how the brexit doom mongers got it all wrong uk economy powers back brexit unitedkingdom natio national health service nhs,"['how', 'the', 'brexit', 'doom', 'mongers', 'got', 'it', 'all', 'wrong', 'uk', 'economy', 'powers', 'back', 'brexit', 'unitedkingdom', 'natio', 'national', 'health', 'service', 'nhs']","['brexit', 'doom', 'mongers', 'got', 'wrong', 'uk', 'economy', 'powers', 'back', 'brexit', 'unitedkingdom', 'natio', 'national', 'health', 'service', 'nhs']","['brexit', 'doom', 'monger', 'got', 'wrong', 'uk', 'economi', 'power', 'back', 'brexit', 'unitedkingdom', 'natio', 'nation', 'health', 'servic', 'nh']","['brexit', 'doom', 'mongers', 'got', 'wrong', 'uk', 'economy', 'powers', 'back', 'brexit', 'unitedkingdom', 'natio', 'national', 'health', 'service', 'nhs']",1,Germany
2022-06-02 11:18:38+00:00,1532320783757869063,Support Your Mental Health With These Microsoft Calendar Hacks https://t.co/Q96prldNEO,LiangPupu,"Frankfurt am Main, Deutschland",0,0,0,0,🐕🎡🎠🍵🌻🌈🌌🦄,244,,support your mental health with these microsoft calendar hacks,"['support', 'your', 'mental', 'health', 'with', 'these', 'microsoft', 'calendar', 'hacks']","['support', 'mental', 'health', 'microsoft', 'calendar', 'hacks']","['support', 'mental', 'health', 'microsoft', 'calendar', 'hack']","['support', 'mental', 'health', 'microsoft', 'calendar', 'hacks']",5,Germany
2022-06-02 10:09:28+00:00,1532303375764803584,Coin experts issue warning after 'not so rare' Brexit 50p sells for £650 on eBay #brexit #unitedkingdom #Natio #National health service  #Nhs https://t.co/QXuIDsqvnh,mgroedl,"Frankfurt am Main, Hessen",0,0,0,0,"👉🏻 Du überlegst, ob (d)eine private Krankenversicherung zu dir passt oder ob es sinnvoller in der Gesetzlichen ist? Zusammen beleuchten wir deine Situation",26,"['brexit', 'unitedkingdom', 'Natio', 'National', 'Nhs']",coin experts issue warning after not so rare brexit 50p sells for 650 on ebay brexit unitedkingdom natio national health service nhs,"['coin', 'experts', 'issue', 'warning', 'after', 'not', 'so', 'rare', 'brexit', '50p', 'sells', 'for', '650', 'on', 'ebay', 'brexit', 'unitedkingdom', 'natio', 'national', 'health', 'service', 'nhs']","['coin', 'experts', 'issue', 'warning', 'rare', 'brexit', '50p', 'sells', '650', 'ebay', 'brexit', 'unitedkingdom', 'natio', 'national', 'health', 'service', 'nhs']","['coin', 'expert', 'issu', 'warn', 'rare', 'brexit', '50p', 'sell', '650', 'ebay', 'brexit', 'unitedkingdom', 'natio', 'nation', 'health', 'servic', 'nh']","['coin', 'experts', 'issue', 'warning', 'rare', 'brexit', '50p', 'sells', '650', 'ebay', 'brexit', 'unitedkingdom', 'natio', 'national', 'health', 'service', 'nhs']",1,Germany
