Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-08-12 12:55:52+00:00,1425803218416640000,"ASE HoldCo hosted a socially distanced, fully masked Shareholder meeting today in #Kaohsiung #Taiwan Lots of careful prep bts to ensure a #Covid-safe event for all attendees. We thank shareholders for the cont’d trust &amp; support of the company https://t.co/10mSJQeO1b https://t.co/FI6kEipkDK",asegroup_global,Taipei/Singapore/Sunnyvale,0,0,0,0,Packaging chips (not the 🍟 kind) since 1984 +🏆DJSI Industry Leader #CDP A List: Water/Climate #HeterogeneousIntegration #SysteminPackage #3DIC #FanoutWLP,952,"['Kaohsiung', 'Taiwan', 'Covid']",ase holdco hosted a socially distanced fully masked shareholder meeting today in kaohsiung taiwan lots of careful prep bts to ensure a covidsafe event for all attendees we thank shareholders for the contd trust amp support of the company,"['ase', 'holdco', 'hosted', 'a', 'socially', 'distanced', 'fully', 'masked', 'shareholder', 'meeting', 'today', 'in', 'kaohsiung', 'taiwan', 'lots', 'of', 'careful', 'prep', 'bts', 'to', 'ensure', 'a', 'covidsafe', 'event', 'for', 'all', 'attendees', 'we', 'thank', 'shareholders', 'for', 'the', 'contd', 'trust', 'amp', 'support', 'of', 'the', 'company']","['ase', 'holdco', 'hosted', 'socially', 'distanced', 'fully', 'masked', 'shareholder', 'meeting', 'today', 'kaohsiung', 'taiwan', 'lots', 'careful', 'prep', 'bts', 'ensure', 'covidsafe', 'event', 'attendees', 'thank', 'shareholders', 'contd', 'trust', 'amp', 'support', 'company']","['ase', 'holdco', 'host', 'social', 'distanc', 'fulli', 'mask', 'sharehold', 'meet', 'today', 'kaohsiung', 'taiwan', 'lot', 'care', 'prep', 'bt', 'ensur', 'covidsaf', 'event', 'attende', 'thank', 'sharehold', 'contd', 'trust', 'amp', 'support', 'compani']","['ase', 'holdco', 'hosted', 'socially', 'distanced', 'fully', 'masked', 'shareholder', 'meeting', 'today', 'kaohsiung', 'taiwan', 'lots', 'careful', 'prep', 'bts', 'ensure', 'covidsafe', 'event', 'attendees', 'thank', 'shareholders', 'contd', 'trust', 'amp', 'support', 'company']",5,Hong Kong
2021-02-06 03:48:15+00:00,1357898876095668224,"@tamsinheathfcdo @MindHk This is great. We support @mindhongkong too. They are really great advocate for mental health issues, esp now due to Covid. Learn more about our #HearForYou campaign: https://t.co/p5W73UR9Va",george_chen,"HKG, TPE, PVG, or 35,000 ft ",2,1,0,0,"Public Policy @Meta | @Yale World Fellow, Ex-@StateIVLP, @Reuters, @SCMPNews | Still working on my @HKUniversity doctoral dissertation about free expression",24268,['HearForYou'],this is great we support too they are really great advocate for mental health issues esp now due to covid learn more about our hearforyou campaign,"['this', 'is', 'great', 'we', 'support', 'too', 'they', 'are', 'really', 'great', 'advocate', 'for', 'mental', 'health', 'issues', 'esp', 'now', 'due', 'to', 'covid', 'learn', 'more', 'about', 'our', 'hearforyou', 'campaign']","['great', 'support', 'really', 'great', 'advocate', 'mental', 'health', 'issues', 'esp', 'due', 'covid', 'learn', 'hearforyou', 'campaign']","['great', 'support', 'realli', 'great', 'advoc', 'mental', 'health', 'issu', 'esp', 'due', 'covid', 'learn', 'hearfory', 'campaign']","['great', 'support', 'really', 'great', 'advocate', 'mental', 'health', 'issues', 'esp', 'due', 'covid', 'learn', 'hearforyou', 'campaign']",5,Hong Kong
2020-12-09 05:15:10+00:00,1336539866046197760,"Proud to have been working w 🇻🇳 Gov, enterprises &amp; partners in supporting vulnerable households, biz &amp; cooperatives 2 respond 2 #Covid_19 impacts to ensure #nooneleftbehind. UNDP &amp; VCCI co-host policy forum on improving support 2 MSMEs by narrowing gap bw policy &amp; implementation. https://t.co/T326DkACsP",WiesenC,"Hanoi, Vietnam",19,0,7,0,Resident Representative @UNDPVietNam. Passionate about #Innovation #SDGs #Industry4.0 #SustainableDevelopment #ImpactBiz #HumanDevelopment. RT≠endorsement.,4941,"['Covid_19', 'nooneleftbehind']",proud to have been working w gov enterprises amp partners in supporting vulnerable households biz amp cooperatives 2 respond 2 covid19 impacts to ensure nooneleftbehind undp amp vcci cohost policy forum on improving support 2 msmes by narrowing gap bw policy amp implementation,"['proud', 'to', 'have', 'been', 'working', 'w', 'gov', 'enterprises', 'amp', 'partners', 'in', 'supporting', 'vulnerable', 'households', 'biz', 'amp', 'cooperatives', '2', 'respond', '2', 'covid19', 'impacts', 'to', 'ensure', 'nooneleftbehind', 'undp', 'amp', 'vcci', 'cohost', 'policy', 'forum', 'on', 'improving', 'support', '2', 'msmes', 'by', 'narrowing', 'gap', 'bw', 'policy', 'amp', 'implementation']","['proud', 'working', 'w', 'gov', 'enterprises', 'amp', 'partners', 'supporting', 'vulnerable', 'households', 'biz', 'amp', 'cooperatives', '2', 'respond', '2', 'covid19', 'impacts', 'ensure', 'nooneleftbehind', 'undp', 'amp', 'vcci', 'cohost', 'policy', 'forum', 'improving', 'support', '2', 'msmes', 'narrowing', 'gap', 'bw', 'policy', 'amp', 'implementation']","['proud', 'work', 'w', 'gov', 'enterpris', 'amp', 'partner', 'support', 'vulner', 'household', 'biz', 'amp', 'cooper', '2', 'respond', '2', 'covid19', 'impact', 'ensur', 'nooneleftbehind', 'undp', 'amp', 'vcci', 'cohost', 'polici', 'forum', 'improv', 'support', '2', 'msme', 'narrow', 'gap', 'bw', 'polici', 'amp', 'implement']","['proud', 'working', 'w', 'gov', 'enterprises', 'amp', 'partners', 'supporting', 'vulnerable', 'households', 'biz', 'amp', 'cooperatives', '2', 'respond', '2', 'covid19', 'impacts', 'ensure', 'nooneleftbehind', 'undp', 'amp', 'vcci', 'cohost', 'policy', 'forum', 'improving', 'support', '2', 'msmes', 'narrowing', 'gap', 'bw', 'policy', 'amp', 'implementation']",5,Hong Kong
2020-06-23 00:49:49+00:00,1275229538943791106,"MEDICO TECH provides 1 billion flocked swab to all over the world at least on 2020, Nasal and Throat flocked swab is our main product which is used for Covid 19 sampling test, our  flocked swab can be supported to have a oem packing for bio tech company. https://t.co/wWg8Boc89d",JohnLiu93877558,Guangdong,0,0,0,0,Disposable Sampling Swab and Virus preservation solution for Nasal sampling and throat sampling,3,,medico tech provides 1 billion flocked swab to all over the world at least on 2020 nasal and throat flocked swab is our main product which is used for covid 19 sampling test our flocked swab can be supported to have a oem packing for bio tech company,"['medico', 'tech', 'provides', '1', 'billion', 'flocked', 'swab', 'to', 'all', 'over', 'the', 'world', 'at', 'least', 'on', '2020', 'nasal', 'and', 'throat', 'flocked', 'swab', 'is', 'our', 'main', 'product', 'which', 'is', 'used', 'for', 'covid', '19', 'sampling', 'test', 'our', 'flocked', 'swab', 'can', 'be', 'supported', 'to', 'have', 'a', 'oem', 'packing', 'for', 'bio', 'tech', 'company']","['medico', 'tech', 'provides', '1', 'billion', 'flocked', 'swab', 'world', 'least', '2020', 'nasal', 'throat', 'flocked', 'swab', 'main', 'product', 'used', 'covid', '19', 'sampling', 'test', 'flocked', 'swab', 'supported', 'oem', 'packing', 'bio', 'tech', 'company']","['medico', 'tech', 'provid', '1', 'billion', 'flock', 'swab', 'world', 'least', '2020', 'nasal', 'throat', 'flock', 'swab', 'main', 'product', 'use', 'covid', '19', 'sampl', 'test', 'flock', 'swab', 'support', 'oem', 'pack', 'bio', 'tech', 'compani']","['medico', 'tech', 'provides', '1', 'billion', 'flocked', 'swab', 'world', 'least', '2020', 'nasal', 'throat', 'flocked', 'swab', 'main', 'product', 'used', 'covid', '19', 'sampling', 'test', 'flocked', 'swab', 'supported', 'oem', 'packing', 'bio', 'tech', 'company']",5,Hong Kong
2020-04-28 07:14:04+00:00,1255032519549874176,"Temperature measurement and face recognition LCD screen to support Ethernet and wireless(Wifi)

#Covid-2019#corona virus 2019#temperature measurement tool# temperature gun#temperature face recognitions#Medical instruments#media equipment# https://t.co/JaWI5xcm2N",cIbQJF3NYW0Lzsn,China,0,1,0,0,"Shenzhen Litestar LED Co.,LTD./WhatsApp,Wechat:+86 15817474060/coco@cnleder.com/Litestar05@szlitestar.com",56,['Covid'],temperature measurement and face recognition lcd screen to support ethernet and wirelesswifi covid2019corona virus 2019temperature measurement tool temperature guntemperature face recognitionsmedical instrumentsmedia equipment,"['temperature', 'measurement', 'and', 'face', 'recognition', 'lcd', 'screen', 'to', 'support', 'ethernet', 'and', 'wirelesswifi', 'covid2019corona', 'virus', '2019temperature', 'measurement', 'tool', 'temperature', 'guntemperature', 'face', 'recognitionsmedical', 'instrumentsmedia', 'equipment']","['temperature', 'measurement', 'face', 'recognition', 'lcd', 'screen', 'support', 'ethernet', 'wirelesswifi', 'covid2019corona', 'virus', '2019temperature', 'measurement', 'tool', 'temperature', 'guntemperature', 'face', 'recognitionsmedical', 'instrumentsmedia', 'equipment']","['temperatur', 'measur', 'face', 'recognit', 'lcd', 'screen', 'support', 'ethernet', 'wirelesswifi', 'covid2019corona', 'viru', '2019temperatur', 'measur', 'tool', 'temperatur', 'guntemperatur', 'face', 'recognitionsmed', 'instrumentsmedia', 'equip']","['temperature', 'measurement', 'face', 'recognition', 'lcd', 'screen', 'support', 'ethernet', 'wirelesswifi', 'covid2019corona', 'virus', '2019temperature', 'measurement', 'tool', 'temperature', 'guntemperature', 'face', 'recognitionsmedical', 'instrumentsmedia', 'equipment']",4,Hong Kong
2020-04-19 06:34:17+00:00,1251761017115283461,"@TheRealSyd4 @jack @TwitterSupport @TwitterSafety BUT my thread does prove that far-left @jack and @TwitterSupport @TwitterSafety ARE anti-#Evangelical bigots! 

#COVID #KAG2020 #GOP @RealJamesWoods @realDonaldTrump #DemocratsHateAmerica #ChinaMustPay #ChinaLiedPeopleDie #JesusIsLord",drwill_SuttonPl,Hong Kong & Florida,0,0,0,0,"Former Wall St Investment Banker; Prez: 13,000 Asia ✝️ leadership Assoc; Lecturer; Persecuted Asia Christians; Homes in HK/Florida; Fb: @realjameswoods @cvpayne",4342,"['Evangelical', 'COVID', 'KAG2020', 'GOP', 'DemocratsHateAmerica', 'ChinaMustPay', 'ChinaLiedPeopleDie', 'JesusIsLord']",but my thread does prove that farleft and are antievangelical bigots covid kag2020 gop democratshateamerica chinamustpay chinaliedpeopledie jesusislord,"['but', 'my', 'thread', 'does', 'prove', 'that', 'farleft', 'and', 'are', 'antievangelical', 'bigots', 'covid', 'kag2020', 'gop', 'democratshateamerica', 'chinamustpay', 'chinaliedpeopledie', 'jesusislord']","['thread', 'prove', 'farleft', 'antievangelical', 'bigots', 'covid', 'kag2020', 'gop', 'democratshateamerica', 'chinamustpay', 'chinaliedpeopledie', 'jesusislord']","['thread', 'prove', 'farleft', 'antievangel', 'bigot', 'covid', 'kag2020', 'gop', 'democratshateamerica', 'chinamustpay', 'chinaliedpeopledi', 'jesusislord']","['thread', 'prove', 'farleft', 'antievangelical', 'bigots', 'covid', 'kag2020', 'gop', 'democratshateamerica', 'chinamustpay', 'chinaliedpeopledie', 'jesusislord']",1,Hong Kong
2020-04-17 02:24:47+00:00,1250973451759742977,"Hong Kong police selectively suppress pro-democracy supporters with COVID-19 measures 🤬
#HongKongPolice #黑警
https://t.co/bHk5jyXmDa",anitaseto127,Hong Kong,0,0,0,0,instagram.com/anitaseto #HongKonger #好L鍾意香港 #香港真係好靚,44,"['HongKongPolice', '黑警']",hong kong police selectively suppress prodemocracy supporters with covid19 measures hongkongpolice,"['hong', 'kong', 'police', 'selectively', 'suppress', 'prodemocracy', 'supporters', 'with', 'covid19', 'measures', 'hongkongpolice']","['hong', 'kong', 'police', 'selectively', 'suppress', 'prodemocracy', 'supporters', 'covid19', 'measures', 'hongkongpolice']","['hong', 'kong', 'polic', 'select', 'suppress', 'prodemocraci', 'support', 'covid19', 'measur', 'hongkongpolic']","['hong', 'kong', 'police', 'selectively', 'suppress', 'prodemocracy', 'supporters', 'covid19', 'measures', 'hongkongpolice']",1,Hong Kong
2020-04-15 00:20:28+00:00,1250217390345879552,"https://t.co/WAozaQJA9R
In the past weeks, Taiwan has provided more than 16 million medical masks to support medical workers around the world and has worked together with the US and the EU on the most advanced rapid tests and vaccines for COVID-19.
#TaiwanCanHelp #TaiwanIsHelping https://t.co/oGr5j37deh",Conny_Chang,"台北市, 台灣",0,0,0,0,"A translator digging into tech, geopolitics, human rights, cultures, languages and media.
/ EN - FR - ZHT /
Growing with @taiwantecharena 🇹🇼",79,"['TaiwanCanHelp', 'TaiwanIsHelping']",in the past weeks taiwan has provided more than 16 million medical masks to support medical workers around the world and has worked together with the us and the eu on the most advanced rapid tests and vaccines for covid19 taiwancanhelp taiwanishelping,"['in', 'the', 'past', 'weeks', 'taiwan', 'has', 'provided', 'more', 'than', '16', 'million', 'medical', 'masks', 'to', 'support', 'medical', 'workers', 'around', 'the', 'world', 'and', 'has', 'worked', 'together', 'with', 'the', 'us', 'and', 'the', 'eu', 'on', 'the', 'most', 'advanced', 'rapid', 'tests', 'and', 'vaccines', 'for', 'covid19', 'taiwancanhelp', 'taiwanishelping']","['past', 'weeks', 'taiwan', 'provided', '16', 'million', 'medical', 'masks', 'support', 'medical', 'workers', 'around', 'world', 'worked', 'together', 'us', 'eu', 'advanced', 'rapid', 'tests', 'vaccines', 'covid19', 'taiwancanhelp', 'taiwanishelping']","['past', 'week', 'taiwan', 'provid', '16', 'million', 'medic', 'mask', 'support', 'medic', 'worker', 'around', 'world', 'work', 'togeth', 'us', 'eu', 'advanc', 'rapid', 'test', 'vaccin', 'covid19', 'taiwancanhelp', 'taiwanishelp']","['past', 'weeks', 'taiwan', 'provided', '16', 'million', 'medical', 'masks', 'support', 'medical', 'workers', 'around', 'world', 'worked', 'together', 'us', 'eu', 'advanced', 'rapid', 'tests', 'vaccines', 'covid19', 'taiwancanhelp', 'taiwanishelping']",5,Hong Kong
2020-04-08 12:35:37+00:00,1247865681451741189,"Running today for @RUNforHEROES 
Anyone can join, donate and support
🏃‍♀️Run 5k (at social distance)  
🤞🏻 Donate (5 pounds) 
🙌🏻 Nominate 5 peeps to run
All proceeds go to NHS workers fighting COVID-19 ⬇️
https://t.co/4ZxFNV0vZ2 #RunForHeroes #running #ThanksHealthHeroes https://t.co/7PjCaud5Gf",MairiMMcInnes,🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿 post 🇭🇰,0,0,1,0,"Proud Mum | PwC Global Industry Director | TEDx | Passions are Family, Sport, ESG and Wellbeing 🌎",565,"['RunForHeroes', 'running', 'ThanksHealthHeroes']",running today for anyone can join donate and support run 5k at social distance donate 5 pounds nominate 5 peeps to run all proceeds go to nhs workers fighting covid19 runforheroes running thankshealthheroes,"['running', 'today', 'for', 'anyone', 'can', 'join', 'donate', 'and', 'support', 'run', '5k', 'at', 'social', 'distance', 'donate', '5', 'pounds', 'nominate', '5', 'peeps', 'to', 'run', 'all', 'proceeds', 'go', 'to', 'nhs', 'workers', 'fighting', 'covid19', 'runforheroes', 'running', 'thankshealthheroes']","['running', 'today', 'anyone', 'join', 'donate', 'support', 'run', '5k', 'social', 'distance', 'donate', '5', 'pounds', 'nominate', '5', 'peeps', 'run', 'proceeds', 'go', 'nhs', 'workers', 'fighting', 'covid19', 'runforheroes', 'running', 'thankshealthheroes']","['run', 'today', 'anyon', 'join', 'donat', 'support', 'run', '5k', 'social', 'distanc', 'donat', '5', 'pound', 'nomin', '5', 'peep', 'run', 'proce', 'go', 'nh', 'worker', 'fight', 'covid19', 'runforhero', 'run', 'thankshealthhero']","['running', 'today', 'anyone', 'join', 'donate', 'support', 'run', '5k', 'social', 'distance', 'donate', '5', 'pounds', 'nominate', '5', 'peeps', 'run', 'proceeds', 'go', 'nhs', 'workers', 'fighting', 'covid19', 'runforheroes', 'running', 'thankshealthheroes']",1,Hong Kong
2020-04-08 11:31:46+00:00,1247849612494245889,"This world needs Taiwan more than China. If we humans don’t have health, what’s the point of having a fantastic economy? #CoronavirusUSA #Taiwan #Covid_19 #WuhanVirus #SafeAtHome #SupportTheNHS https://t.co/KXroGqHMPE",DarrenW11869652,,0,0,0,0,"Once a fighter, always a fighter!#HKFighter #手足互科 #科勞手足 #sos #savehk #fightforfreedom #hk #standwithhongkong #願榮光歸香港  #手足 #friendofpooh #standwithmilktea #",912,"['CoronavirusUSA', 'Taiwan', 'Covid_19', 'WuhanVirus', 'SafeAtHome', 'SupportTheNHS']",this world needs taiwan more than china if we humans dont have health whats the point of having a fantastic economy coronavirususa taiwan covid19 wuhanvirus safeathome supportthenhs,"['this', 'world', 'needs', 'taiwan', 'more', 'than', 'china', 'if', 'we', 'humans', 'dont', 'have', 'health', 'whats', 'the', 'point', 'of', 'having', 'a', 'fantastic', 'economy', 'coronavirususa', 'taiwan', 'covid19', 'wuhanvirus', 'safeathome', 'supportthenhs']","['world', 'needs', 'taiwan', 'china', 'humans', 'dont', 'health', 'whats', 'point', 'fantastic', 'economy', 'coronavirususa', 'taiwan', 'covid19', 'wuhanvirus', 'safeathome', 'supportthenhs']","['world', 'need', 'taiwan', 'china', 'human', 'dont', 'health', 'what', 'point', 'fantast', 'economi', 'coronavirususa', 'taiwan', 'covid19', 'wuhanviru', 'safeathom', 'supportthenh']","['world', 'needs', 'taiwan', 'china', 'humans', 'dont', 'health', 'whats', 'point', 'fantastic', 'economy', 'coronavirususa', 'taiwan', 'covid19', 'wuhanvirus', 'safeathome', 'supportthenhs']",1,Hong Kong
2022-06-03 12:23:41+00:00,1532699542726279168,"With the anniversary of the 1989 Tiananmen Massacre of student and worker protestors and their supporters tomorrow, I recommend those in Taiwan check out Lan Yu on Netflix, a classic queer love story set against the backdrop of those events. https://t.co/BzVMAocMpQ",BrandonMKemp,"Taipei, Taiwan ",6,0,0,1,"Exploring queer desire in Taiwanese, Sinophone, and East Asian cinemas, media, and cultures. Bylines in @Goldthread2, @LARBChina, @NAR, @RadiiChina.",1074,,with the anniversary of the 1989 tiananmen massacre of student and worker protestors and their supporters tomorrow i recommend those in taiwan check out lan yu on netflix a classic queer love story set against the backdrop of those events,"['with', 'the', 'anniversary', 'of', 'the', '1989', 'tiananmen', 'massacre', 'of', 'student', 'and', 'worker', 'protestors', 'and', 'their', 'supporters', 'tomorrow', 'i', 'recommend', 'those', 'in', 'taiwan', 'check', 'out', 'lan', 'yu', 'on', 'netflix', 'a', 'classic', 'queer', 'love', 'story', 'set', 'against', 'the', 'backdrop', 'of', 'those', 'events']","['anniversary', '1989', 'tiananmen', 'massacre', 'student', 'worker', 'protestors', 'supporters', 'tomorrow', 'recommend', 'taiwan', 'check', 'lan', 'yu', 'netflix', 'classic', 'queer', 'love', 'story', 'set', 'backdrop', 'events']","['anniversari', '1989', 'tiananmen', 'massacr', 'student', 'worker', 'protestor', 'support', 'tomorrow', 'recommend', 'taiwan', 'check', 'lan', 'yu', 'netflix', 'classic', 'queer', 'love', 'stori', 'set', 'backdrop', 'event']","['anniversary', '1989', 'tiananmen', 'massacre', 'student', 'worker', 'protestors', 'supporters', 'tomorrow', 'recommend', 'taiwan', 'check', 'lan', 'yu', 'netflix', 'classic', 'queer', 'love', 'story', 'set', 'backdrop', 'events']",5,Hong Kong
2022-06-01 07:22:54+00:00,1531899072780460032,"“If I die while working, all I want is for my family to be supported financially,"" said Srieng - a 👷‍construction worker in #Cambodia. Sadly, his story is not the only one.🔗https://t.co/bxUwCechmI https://t.co/F3aSPBhGVN",RosaluxHanoi,"Hanoi, Vietnam",3,0,2,0,"Southeast Asia Office of @rosaluxglobal based in Hanoi / 
Südostasienbüro der @rosaluxstiftung mit Sitz in Hanoi /
#Vietnam #Cambodia #Laos #Myanmar #Thailand",654,['Cambodia'],if i die while working all i want is for my family to be supported financially said srieng a construction worker in cambodia sadly his story is not the only one,"['if', 'i', 'die', 'while', 'working', 'all', 'i', 'want', 'is', 'for', 'my', 'family', 'to', 'be', 'supported', 'financially', 'said', 'srieng', 'a', 'construction', 'worker', 'in', 'cambodia', 'sadly', 'his', 'story', 'is', 'not', 'the', 'only', 'one']","['die', 'working', 'want', 'family', 'supported', 'financially', 'said', 'srieng', 'construction', 'worker', 'cambodia', 'sadly', 'story', 'one']","['die', 'work', 'want', 'famili', 'support', 'financi', 'said', 'srieng', 'construct', 'worker', 'cambodia', 'sadli', 'stori', 'one']","['die', 'working', 'want', 'family', 'supported', 'financially', 'said', 'srieng', 'construction', 'worker', 'cambodia', 'sadly', 'story', 'one']",2,Hong Kong
2022-05-24 17:34:48+00:00,1529153958698446848,"Bcoz I loved you like my own child your my eldest son @bb0un., you're my happiness,my sunshine,my tiredness reliever after a tiring day as overseas worker and MY LIFE and I will love you until my eyes close in this world and I will always here supporting you from afar😘❤️ https://t.co/96ePmtgzjU https://t.co/cw3AX3yibc",BounNhell,Philippines ,7,0,3,0,"Mamii of 3 handsome men🤗
Boun Noppanut Guntachai,Prem Warut Chawalitrujiwong and  Sood Yacht Patsit",390,,bcoz i loved you like my own child your my eldest son youre my happinessmy sunshinemy tiredness reliever after a tiring day as overseas worker and my life and i will love you until my eyes close in this world and i will always here supporting you from afar,"['bcoz', 'i', 'loved', 'you', 'like', 'my', 'own', 'child', 'your', 'my', 'eldest', 'son', 'youre', 'my', 'happinessmy', 'sunshinemy', 'tiredness', 'reliever', 'after', 'a', 'tiring', 'day', 'as', 'overseas', 'worker', 'and', 'my', 'life', 'and', 'i', 'will', 'love', 'you', 'until', 'my', 'eyes', 'close', 'in', 'this', 'world', 'and', 'i', 'will', 'always', 'here', 'supporting', 'you', 'from', 'afar']","['bcoz', 'loved', 'like', 'child', 'eldest', 'son', 'youre', 'happinessmy', 'sunshinemy', 'tiredness', 'reliever', 'tiring', 'day', 'overseas', 'worker', 'life', 'love', 'eyes', 'close', 'world', 'always', 'supporting', 'afar']","['bcoz', 'love', 'like', 'child', 'eldest', 'son', 'your', 'happinessmi', 'sunshinemi', 'tired', 'reliev', 'tire', 'day', 'oversea', 'worker', 'life', 'love', 'eye', 'close', 'world', 'alway', 'support', 'afar']","['bcoz', 'loved', 'like', 'child', 'eldest', 'son', 'youre', 'happinessmy', 'sunshinemy', 'tiredness', 'reliever', 'tiring', 'day', 'overseas', 'worker', 'life', 'love', 'eyes', 'close', 'world', 'always', 'supporting', 'afar']",5,Hong Kong
2022-06-04 22:58:27+00:00,1533221671468941317,"@SandraDEUK @DeepSteveo @5317Pc @summerrainii @Cycle2Freedom @BTP @metpoliceuk it absolutely does - people are so quick to blame parents and look the other way when they could be supporting and helping people in need, everyone benefits from healthier, happier communities",parsnip45,Up North ,0,1,0,0,"Mum of 3, all grown up, them, not me. Laughs like Babs Windsor, loves maps, useless facts, history & cake, hates any sort of ‘ism.",6047,,it absolutely does people are so quick to blame parents and look the other way when they could be supporting and helping people in need everyone benefits from healthier happier communities,"['it', 'absolutely', 'does', 'people', 'are', 'so', 'quick', 'to', 'blame', 'parents', 'and', 'look', 'the', 'other', 'way', 'when', 'they', 'could', 'be', 'supporting', 'and', 'helping', 'people', 'in', 'need', 'everyone', 'benefits', 'from', 'healthier', 'happier', 'communities']","['absolutely', 'people', 'quick', 'blame', 'parents', 'look', 'way', 'could', 'supporting', 'helping', 'people', 'need', 'everyone', 'benefits', 'healthier', 'happier', 'communities']","['absolut', 'peopl', 'quick', 'blame', 'parent', 'look', 'way', 'could', 'support', 'help', 'peopl', 'need', 'everyon', 'benefit', 'healthier', 'happier', 'commun']","['absolutely', 'people', 'quick', 'blame', 'parents', 'look', 'way', 'could', 'supporting', 'helping', 'people', 'need', 'everyone', 'benefits', 'healthier', 'happier', 'communities']",5,Hong Kong
2022-06-01 09:08:03+00:00,1531925534397333505,🧐Want to know what #IPv6 Enhanced is?👀Find out more here and see what benefits it brings over #IPv6. ⬇️Click to read more. #NetworkEncyclopedia https://t.co/qk5gpIQ8Dn,HuaweiNetworks,Shenzhen,1,0,1,0,The Official Twitter page for Huawei Network worldwide. We are pleased to share more stories and news around our solution and products.,35683,"['IPv6', 'IPv6', 'NetworkEncyclopedia']",want to know what ipv6 enhanced isfind out more here and see what benefits it brings over ipv6 click to read more networkencyclopedia,"['want', 'to', 'know', 'what', 'ipv6', 'enhanced', 'isfind', 'out', 'more', 'here', 'and', 'see', 'what', 'benefits', 'it', 'brings', 'over', 'ipv6', 'click', 'to', 'read', 'more', 'networkencyclopedia']","['want', 'know', 'ipv6', 'enhanced', 'isfind', 'see', 'benefits', 'brings', 'ipv6', 'click', 'read', 'networkencyclopedia']","['want', 'know', 'ipv6', 'enhanc', 'isfind', 'see', 'benefit', 'bring', 'ipv6', 'click', 'read', 'networkencyclopedia']","['want', 'know', 'ipv6', 'enhanced', 'isfind', 'see', 'benefits', 'brings', 'ipv6', 'click', 'read', 'networkencyclopedia']",5,Hong Kong
2022-05-10 09:25:38+00:00,1523957426294124544,"Thanks to @spondylitis &amp; health summits like their Global Spondyloarthritis Summit, I can not only provide further info to my doctors, but I can also offer info &amp; support to patients here. 

The benefits of being an SAA member are the best.

#SpondySummit #Spondylitis",globetrotteri,"ÜT: 25.019583,121.464236",1,0,0,0,"♿️ I write so you can better understand life with: #ChronicPain #Fibromyalgia #Arthritis #Spondylitis #MECFS
🌎Former world traveler ➡️ veteran patient advocate",4733,"['SpondySummit', 'Spondylitis']",thanks to amp health summits like their global spondyloarthritis summit i can not only provide further info to my doctors but i can also offer info amp support to patients here the benefits of being an saa member are the best spondysummit spondylitis,"['thanks', 'to', 'amp', 'health', 'summits', 'like', 'their', 'global', 'spondyloarthritis', 'summit', 'i', 'can', 'not', 'only', 'provide', 'further', 'info', 'to', 'my', 'doctors', 'but', 'i', 'can', 'also', 'offer', 'info', 'amp', 'support', 'to', 'patients', 'here', 'the', 'benefits', 'of', 'being', 'an', 'saa', 'member', 'are', 'the', 'best', 'spondysummit', 'spondylitis']","['thanks', 'amp', 'health', 'summits', 'like', 'global', 'spondyloarthritis', 'summit', 'provide', 'info', 'doctors', 'also', 'offer', 'info', 'amp', 'support', 'patients', 'benefits', 'saa', 'member', 'best', 'spondysummit', 'spondylitis']","['thank', 'amp', 'health', 'summit', 'like', 'global', 'spondyloarthr', 'summit', 'provid', 'info', 'doctor', 'also', 'offer', 'info', 'amp', 'support', 'patient', 'benefit', 'saa', 'member', 'best', 'spondysummit', 'spondyl']","['thanks', 'amp', 'health', 'summits', 'like', 'global', 'spondyloarthritis', 'summit', 'provide', 'info', 'doctors', 'also', 'offer', 'info', 'amp', 'support', 'patients', 'benefits', 'saa', 'member', 'best', 'spondysummit', 'spondylitis']",5,Hong Kong
