Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-01 19:01:09+00:00,1532074792135757824,"This is real...

On June 2nd 3hour #strike of the workers in the GREEK STOCK EXCHANGE #athex with the support of @gr_siya Union

The workers protest the new wage policy of Athex that wants 'flexible' salaries
They demand collective contract with wage raises 
#StrikeX https://t.co/64OE5kQOIX",PAME_Greece,"Athens, Greece",15,0,5,0,"PAME
All Workers Militant Front,Greece

CLASS STRUGGLE
INTERNATIONALISM
SOLIDARITY

International Account of PAME
WFTU Affil.
Email: international@pamehellas.gr",1242,"['strike', 'athex', 'StrikeX']",this is real on june 2nd 3hour strike of the workers in the greek stock exchange athex with the support of union the workers protest the new wage policy of athex that wants flexible salaries they demand collective contract with wage raises strikex,"['this', 'is', 'real', 'on', 'june', '2nd', '3hour', 'strike', 'of', 'the', 'workers', 'in', 'the', 'greek', 'stock', 'exchange', 'athex', 'with', 'the', 'support', 'of', 'union', 'the', 'workers', 'protest', 'the', 'new', 'wage', 'policy', 'of', 'athex', 'that', 'wants', 'flexible', 'salaries', 'they', 'demand', 'collective', 'contract', 'with', 'wage', 'raises', 'strikex']","['real', 'june', '2nd', '3hour', 'strike', 'workers', 'greek', 'stock', 'exchange', 'athex', 'support', 'union', 'workers', 'protest', 'new', 'wage', 'policy', 'athex', 'wants', 'flexible', 'salaries', 'demand', 'collective', 'contract', 'wage', 'raises', 'strikex']","['real', 'june', '2nd', '3hour', 'strike', 'worker', 'greek', 'stock', 'exchang', 'athex', 'support', 'union', 'worker', 'protest', 'new', 'wage', 'polici', 'athex', 'want', 'flexibl', 'salari', 'demand', 'collect', 'contract', 'wage', 'rais', 'strikex']","['real', 'june', '2nd', '3hour', 'strike', 'workers', 'greek', 'stock', 'exchange', 'athex', 'support', 'union', 'workers', 'protest', 'new', 'wage', 'policy', 'athex', 'wants', 'flexible', 'salaries', 'demand', 'collective', 'contract', 'wage', 'raises', 'strikex']",1,Greece
2022-06-01 19:01:09+00:00,1532074792135757824,"This is real...

On June 2nd 3hour #strike of the workers in the GREEK STOCK EXCHANGE #athex with the support of @gr_siya Union

The workers protest the new wage policy of Athex that wants 'flexible' salaries
They demand collective contract with wage raises 
#StrikeX https://t.co/64OE5kQOIX",PAME_Greece,"Athens, Greece",15,0,5,0,"PAME
All Workers Militant Front,Greece

CLASS STRUGGLE
INTERNATIONALISM
SOLIDARITY

International Account of PAME
WFTU Affil.
Email: international@pamehellas.gr",1242,"['strike', 'athex', 'StrikeX']",this is real on june 2nd 3hour strike of the workers in the greek stock exchange athex with the support of union the workers protest the new wage policy of athex that wants flexible salaries they demand collective contract with wage raises strikex,"['this', 'is', 'real', 'on', 'june', '2nd', '3hour', 'strike', 'of', 'the', 'workers', 'in', 'the', 'greek', 'stock', 'exchange', 'athex', 'with', 'the', 'support', 'of', 'union', 'the', 'workers', 'protest', 'the', 'new', 'wage', 'policy', 'of', 'athex', 'that', 'wants', 'flexible', 'salaries', 'they', 'demand', 'collective', 'contract', 'with', 'wage', 'raises', 'strikex']","['real', 'june', '2nd', '3hour', 'strike', 'workers', 'greek', 'stock', 'exchange', 'athex', 'support', 'union', 'workers', 'protest', 'new', 'wage', 'policy', 'athex', 'wants', 'flexible', 'salaries', 'demand', 'collective', 'contract', 'wage', 'raises', 'strikex']","['real', 'june', '2nd', '3hour', 'strike', 'worker', 'greek', 'stock', 'exchang', 'athex', 'support', 'union', 'worker', 'protest', 'new', 'wage', 'polici', 'athex', 'want', 'flexibl', 'salari', 'demand', 'collect', 'contract', 'wage', 'rais', 'strikex']","['real', 'june', '2nd', '3hour', 'strike', 'workers', 'greek', 'stock', 'exchange', 'athex', 'support', 'union', 'workers', 'protest', 'new', 'wage', 'policy', 'athex', 'wants', 'flexible', 'salaries', 'demand', 'collective', 'contract', 'wage', 'raises', 'strikex']",1,Greece
2022-06-03 11:04:10+00:00,1532679532175663105,"RT EUClimateAction: RT @defis_eu: #WorldBikeDay 

🚴‍♀️ When cycling, you have a positive impact 

✅on the #environment 🌍
✅on our #health 🩺
✅on our wallet 💵

... and the #EUSpace🇪🇺🛰️ Programme supports your activities with accurate positioning on the … https://t.co/QdnXFioR6I",Stella_Vaskoudi,"Athens, Greece",0,0,0,0,"PolSci. Comms Policy. Formerly Internal Comms @eu_near. #EU, #comms, #digitalagenda, #fintech #climate, #euenlargement #Greece. Tweets r mine. RTs#endorsements.",2239,"['WorldBikeDay', 'environment', 'health', 'EUSpace']",rt euclimateaction rt worldbikeday when cycling you have a positive impact on the environment on our health on our wallet and the euspace programme supports your activities with accurate positioning on the,"['rt', 'euclimateaction', 'rt', 'worldbikeday', 'when', 'cycling', 'you', 'have', 'a', 'positive', 'impact', 'on', 'the', 'environment', 'on', 'our', 'health', 'on', 'our', 'wallet', 'and', 'the', 'euspace', 'programme', 'supports', 'your', 'activities', 'with', 'accurate', 'positioning', 'on', 'the']","['rt', 'euclimateaction', 'rt', 'worldbikeday', 'cycling', 'positive', 'impact', 'environment', 'health', 'wallet', 'euspace', 'programme', 'supports', 'activities', 'accurate', 'positioning']","['rt', 'euclimateact', 'rt', 'worldbikeday', 'cycl', 'posit', 'impact', 'environ', 'health', 'wallet', 'euspac', 'programm', 'support', 'activ', 'accur', 'posit']","['rt', 'euclimateaction', 'rt', 'worldbikeday', 'cycling', 'positive', 'impact', 'environment', 'health', 'wallet', 'euspace', 'programme', 'supports', 'activities', 'accurate', 'positioning']",5,Greece
2022-06-06 21:03:51+00:00,1533917611032969216,"@chigrl In Greece, many immigrants from Russia, east Ukraine (Russian speakers), from Georgia...
not prominent, or wealthy, but honorable, hardworking people with families ...
Regret the fall of the Soviet Union.
Comparatively they had their apartments, work, health services... security.",AngelosThemelis,"Macedonia, Greece ",3,4,0,0,"Citizen
Values: Freedom; Peace; Justice; Discernment
Free of ideologies & political parties!
Curious about Politics, Foreign Policy, Ideas
RT ≠ endorsement",862,,in greece many immigrants from russia east ukraine russian speakers from georgia not prominent or wealthy but honorable hardworking people with families regret the fall of the soviet union comparatively they had their apartments work health services security,"['in', 'greece', 'many', 'immigrants', 'from', 'russia', 'east', 'ukraine', 'russian', 'speakers', 'from', 'georgia', 'not', 'prominent', 'or', 'wealthy', 'but', 'honorable', 'hardworking', 'people', 'with', 'families', 'regret', 'the', 'fall', 'of', 'the', 'soviet', 'union', 'comparatively', 'they', 'had', 'their', 'apartments', 'work', 'health', 'services', 'security']","['greece', 'many', 'immigrants', 'russia', 'east', 'ukraine', 'russian', 'speakers', 'georgia', 'prominent', 'wealthy', 'honorable', 'hardworking', 'people', 'families', 'regret', 'fall', 'soviet', 'union', 'comparatively', 'apartments', 'work', 'health', 'services', 'security']","['greec', 'mani', 'immigr', 'russia', 'east', 'ukrain', 'russian', 'speaker', 'georgia', 'promin', 'wealthi', 'honor', 'hardwork', 'peopl', 'famili', 'regret', 'fall', 'soviet', 'union', 'compar', 'apart', 'work', 'health', 'servic', 'secur']","['greece', 'many', 'immigrants', 'russia', 'east', 'ukraine', 'russian', 'speakers', 'georgia', 'prominent', 'wealthy', 'honorable', 'hardworking', 'people', 'families', 'regret', 'fall', 'soviet', 'union', 'comparatively', 'apartments', 'work', 'health', 'services', 'security']",2,Greece
2022-06-06 09:21:43+00:00,1533740912689438720,"The new Institute for Global Health Emergencies Response of EPLO (IGHER)supports the Global pandemic Network – GPN in the organization of its 4th Global Webinar, on June 7 on “Health Care Systems in Time of Crisis”. Participation is free. Registration at https://t.co/1XlNhsoRRP https://t.co/xnffBZGKfD",eplo_news,"Attiki, Greece",2,0,0,0,The European Public Law Organization is an International Organization dedicated to the creation & dissemination of knowledge in Public Law & Governance,585,,the new institute for global health emergencies response of eplo ighersupports the global pandemic network gpn in the organization of its 4th global webinar on june 7 on health care systems in time of crisis participation is free registration at,"['the', 'new', 'institute', 'for', 'global', 'health', 'emergencies', 'response', 'of', 'eplo', 'ighersupports', 'the', 'global', 'pandemic', 'network', 'gpn', 'in', 'the', 'organization', 'of', 'its', '4th', 'global', 'webinar', 'on', 'june', '7', 'on', 'health', 'care', 'systems', 'in', 'time', 'of', 'crisis', 'participation', 'is', 'free', 'registration', 'at']","['new', 'institute', 'global', 'health', 'emergencies', 'response', 'eplo', 'ighersupports', 'global', 'pandemic', 'network', 'gpn', 'organization', '4th', 'global', 'webinar', 'june', '7', 'health', 'care', 'systems', 'time', 'crisis', 'participation', 'free', 'registration']","['new', 'institut', 'global', 'health', 'emerg', 'respons', 'eplo', 'ighersupport', 'global', 'pandem', 'network', 'gpn', 'organ', '4th', 'global', 'webinar', 'june', '7', 'health', 'care', 'system', 'time', 'crisi', 'particip', 'free', 'registr']","['new', 'institute', 'global', 'health', 'emergencies', 'response', 'eplo', 'ighersupports', 'global', 'pandemic', 'network', 'gpn', 'organization', '4th', 'global', 'webinar', 'june', '7', 'health', 'care', 'systems', 'time', 'crisis', 'participation', 'free', 'registration']",4,Greece
2022-06-05 14:37:37+00:00,1533458020511928323,“There is a mother here who was impregnated when 3 Eritrean soldiers &amp; 2 Ethiopian soldiers raped her. Now she can’t move her legs.” Rape victims are still in need of medication and mental health support. @LindaT_G @UN_Women #Justice4TigrayWomen https://t.co/pszMET8OeC,AndomBerhe5,Athens,0,0,0,0,"Use፡ your voice for kindness,
your ears for compassion, your hands for charity, your mind for truth & your heart for love!
=================================",1779,['Justice4TigrayWomen'],there is a mother here who was impregnated when 3 eritrean soldiers amp 2 ethiopian soldiers raped her now she cant move her legs rape victims are still in need of medication and mental health support justice4tigraywomen,"['there', 'is', 'a', 'mother', 'here', 'who', 'was', 'impregnated', 'when', '3', 'eritrean', 'soldiers', 'amp', '2', 'ethiopian', 'soldiers', 'raped', 'her', 'now', 'she', 'cant', 'move', 'her', 'legs', 'rape', 'victims', 'are', 'still', 'in', 'need', 'of', 'medication', 'and', 'mental', 'health', 'support', 'justice4tigraywomen']","['mother', 'impregnated', '3', 'eritrean', 'soldiers', 'amp', '2', 'ethiopian', 'soldiers', 'raped', 'cant', 'move', 'legs', 'rape', 'victims', 'still', 'need', 'medication', 'mental', 'health', 'support', 'justice4tigraywomen']","['mother', 'impregn', '3', 'eritrean', 'soldier', 'amp', '2', 'ethiopian', 'soldier', 'rape', 'cant', 'move', 'leg', 'rape', 'victim', 'still', 'need', 'medic', 'mental', 'health', 'support', 'justice4tigraywomen']","['mother', 'impregnated', '3', 'eritrean', 'soldiers', 'amp', '2', 'ethiopian', 'soldiers', 'raped', 'cant', 'move', 'legs', 'rape', 'victims', 'still', 'need', 'medication', 'mental', 'health', 'support', 'justice4tigraywomen']",1,Greece
2022-06-05 14:37:35+00:00,1533458012085567488,"Survivors were savagely raped in front of family members. These victims still need psychological support, and health facilities across Tigray are in need of restoration. End the siege. #Justice4TigrayWomen #MothersDay2022 @UNDP @UNICEF @UN_HRC https://t.co/07P3odoLAK",AndomBerhe5,Athens,0,0,0,0,"Use፡ your voice for kindness,
your ears for compassion, your hands for charity, your mind for truth & your heart for love!
=================================",1779,"['Justice4TigrayWomen', 'MothersDay2022']",survivors were savagely raped in front of family members these victims still need psychological support and health facilities across tigray are in need of restoration end the siege justice4tigraywomen mothersday2022,"['survivors', 'were', 'savagely', 'raped', 'in', 'front', 'of', 'family', 'members', 'these', 'victims', 'still', 'need', 'psychological', 'support', 'and', 'health', 'facilities', 'across', 'tigray', 'are', 'in', 'need', 'of', 'restoration', 'end', 'the', 'siege', 'justice4tigraywomen', 'mothersday2022']","['survivors', 'savagely', 'raped', 'front', 'family', 'members', 'victims', 'still', 'need', 'psychological', 'support', 'health', 'facilities', 'across', 'tigray', 'need', 'restoration', 'end', 'siege', 'justice4tigraywomen', 'mothersday2022']","['survivor', 'savag', 'rape', 'front', 'famili', 'member', 'victim', 'still', 'need', 'psycholog', 'support', 'health', 'facil', 'across', 'tigray', 'need', 'restor', 'end', 'sieg', 'justice4tigraywomen', 'mothersday2022']","['survivors', 'savagely', 'raped', 'front', 'family', 'members', 'victims', 'still', 'need', 'psychological', 'support', 'health', 'facilities', 'across', 'tigray', 'need', 'restoration', 'end', 'siege', 'justice4tigraywomen', 'mothersday2022']",1,Greece
2022-06-05 14:37:08+00:00,1533457901997670403,"The collapse of health services in Tigray due to hospitals &amp; healthcare centers being looted &amp; destroyed has made it nearly impossible for victims of #WeaponizedRape to receive treatment. #TigrayGenocide #NeverAgainForTigray 
@mbachelet @hickspeggy 
https://t.co/vzGuTFFazd",AndomBerhe5,Athens,0,0,1,0,"Use፡ your voice for kindness,
your ears for compassion, your hands for charity, your mind for truth & your heart for love!
=================================",1779,"['WeaponizedRape', 'TigrayGenocide', 'NeverAgainForTigray']",the collapse of health services in tigray due to hospitals amp healthcare centers being looted amp destroyed has made it nearly impossible for victims of weaponizedrape to receive treatment tigraygenocide neveragainfortigray,"['the', 'collapse', 'of', 'health', 'services', 'in', 'tigray', 'due', 'to', 'hospitals', 'amp', 'healthcare', 'centers', 'being', 'looted', 'amp', 'destroyed', 'has', 'made', 'it', 'nearly', 'impossible', 'for', 'victims', 'of', 'weaponizedrape', 'to', 'receive', 'treatment', 'tigraygenocide', 'neveragainfortigray']","['collapse', 'health', 'services', 'tigray', 'due', 'hospitals', 'amp', 'healthcare', 'centers', 'looted', 'amp', 'destroyed', 'made', 'nearly', 'impossible', 'victims', 'weaponizedrape', 'receive', 'treatment', 'tigraygenocide', 'neveragainfortigray']","['collaps', 'health', 'servic', 'tigray', 'due', 'hospit', 'amp', 'healthcar', 'center', 'loot', 'amp', 'destroy', 'made', 'nearli', 'imposs', 'victim', 'weaponizedrap', 'receiv', 'treatment', 'tigraygenocid', 'neveragainfortigray']","['collapse', 'health', 'services', 'tigray', 'due', 'hospitals', 'amp', 'healthcare', 'centers', 'looted', 'amp', 'destroyed', 'made', 'nearly', 'impossible', 'victims', 'weaponizedrape', 'receive', 'treatment', 'tigraygenocide', 'neveragainfortigray']",1,Greece
2022-06-05 14:32:00+00:00,1533456607291523074,"Despite the Geneva convention, #EritreanTroops have systematically destroyed #Tigray's health infrastructure. These essential facilities are not able to provide basic health services while ppl have to travel for days in search of help. @UNOCHA #NeverAgain4Tigray #TigrayGenocide",AndomBerhe5,Athens,0,0,1,0,"Use፡ your voice for kindness,
your ears for compassion, your hands for charity, your mind for truth & your heart for love!
=================================",1779,"['EritreanTroops', 'Tigray', 'NeverAgain4Tigray', 'TigrayGenocide']",despite the geneva convention eritreantroops have systematically destroyed tigrays health infrastructure these essential facilities are not able to provide basic health services while ppl have to travel for days in search of help neveragain4tigray tigraygenocide,"['despite', 'the', 'geneva', 'convention', 'eritreantroops', 'have', 'systematically', 'destroyed', 'tigrays', 'health', 'infrastructure', 'these', 'essential', 'facilities', 'are', 'not', 'able', 'to', 'provide', 'basic', 'health', 'services', 'while', 'ppl', 'have', 'to', 'travel', 'for', 'days', 'in', 'search', 'of', 'help', 'neveragain4tigray', 'tigraygenocide']","['despite', 'geneva', 'convention', 'eritreantroops', 'systematically', 'destroyed', 'tigrays', 'health', 'infrastructure', 'essential', 'facilities', 'able', 'provide', 'basic', 'health', 'services', 'ppl', 'travel', 'days', 'search', 'help', 'neveragain4tigray', 'tigraygenocide']","['despit', 'geneva', 'convent', 'eritreantroop', 'systemat', 'destroy', 'tigray', 'health', 'infrastructur', 'essenti', 'facil', 'abl', 'provid', 'basic', 'health', 'servic', 'ppl', 'travel', 'day', 'search', 'help', 'neveragain4tigray', 'tigraygenocid']","['despite', 'geneva', 'convention', 'eritreantroops', 'systematically', 'destroyed', 'tigrays', 'health', 'infrastructure', 'essential', 'facilities', 'able', 'provide', 'basic', 'health', 'services', 'ppl', 'travel', 'days', 'search', 'help', 'neveragain4tigray', 'tigraygenocide']",1,Greece
2022-06-04 17:10:01+00:00,1533133988575039494,"We are honored to have received the “Health and Wellness Initiatives” award, during the “Health &amp; Safety Awards 2022” ceremony, for providing guidance and supporting our people to improve their daily lives. Katerina Koulouri, Partner, Head of People... https://t.co/91g9YmwZ6q",AlexandrosKoko1,"Athens, Greece",0,0,0,0,"Tax Expert, Accountant, Tax Technician",4,,we are honored to have received the health and wellness initiatives award during the health amp safety awards 2022 ceremony for providing guidance and supporting our people to improve their daily lives katerina koulouri partner head of people,"['we', 'are', 'honored', 'to', 'have', 'received', 'the', 'health', 'and', 'wellness', 'initiatives', 'award', 'during', 'the', 'health', 'amp', 'safety', 'awards', '2022', 'ceremony', 'for', 'providing', 'guidance', 'and', 'supporting', 'our', 'people', 'to', 'improve', 'their', 'daily', 'lives', 'katerina', 'koulouri', 'partner', 'head', 'of', 'people']","['honored', 'received', 'health', 'wellness', 'initiatives', 'award', 'health', 'amp', 'safety', 'awards', '2022', 'ceremony', 'providing', 'guidance', 'supporting', 'people', 'improve', 'daily', 'lives', 'katerina', 'koulouri', 'partner', 'head', 'people']","['honor', 'receiv', 'health', 'well', 'initi', 'award', 'health', 'amp', 'safeti', 'award', '2022', 'ceremoni', 'provid', 'guidanc', 'support', 'peopl', 'improv', 'daili', 'live', 'katerina', 'koulouri', 'partner', 'head', 'peopl']","['honored', 'received', 'health', 'wellness', 'initiatives', 'award', 'health', 'amp', 'safety', 'awards', '2022', 'ceremony', 'providing', 'guidance', 'supporting', 'people', 'improve', 'daily', 'lives', 'katerina', 'koulouri', 'partner', 'head', 'people']",5,Greece
2022-06-03 21:19:10+00:00,1532834300088958976,What is lacking in India are decent social services. The health service is a disaster. Education is a disaster.,mobiquotes,"Athens, Greece",0,0,0,0,Quote Generator. New quotes are posted daily,2212,,what is lacking in india are decent social services the health service is a disaster education is a disaster,"['what', 'is', 'lacking', 'in', 'india', 'are', 'decent', 'social', 'services', 'the', 'health', 'service', 'is', 'a', 'disaster', 'education', 'is', 'a', 'disaster']","['lacking', 'india', 'decent', 'social', 'services', 'health', 'service', 'disaster', 'education', 'disaster']","['lack', 'india', 'decent', 'social', 'servic', 'health', 'servic', 'disast', 'educ', 'disast']","['lacking', 'india', 'decent', 'social', 'services', 'health', 'service', 'disaster', 'education', 'disaster']",2,Greece
2022-06-03 12:11:24+00:00,1532696451758837760,"The successes of the less vxd countries, the catastrophy for economies and health services due to lockdowns. People want to believe something else...the vx is safe and our economies were not destroyed by our own hand, but by Russia...or anything else. https://t.co/asGLJ2cKeh",RogertheGoodwin,"Thessaloniki, Greece",0,0,0,0,Truth. Objectivity. Empathy. Respect. Kindness.,318,,the successes of the less vxd countries the catastrophy for economies and health services due to lockdowns people want to believe something elsethe vx is safe and our economies were not destroyed by our own hand but by russiaor anything else,"['the', 'successes', 'of', 'the', 'less', 'vxd', 'countries', 'the', 'catastrophy', 'for', 'economies', 'and', 'health', 'services', 'due', 'to', 'lockdowns', 'people', 'want', 'to', 'believe', 'something', 'elsethe', 'vx', 'is', 'safe', 'and', 'our', 'economies', 'were', 'not', 'destroyed', 'by', 'our', 'own', 'hand', 'but', 'by', 'russiaor', 'anything', 'else']","['successes', 'less', 'vxd', 'countries', 'catastrophy', 'economies', 'health', 'services', 'due', 'lockdowns', 'people', 'want', 'believe', 'something', 'elsethe', 'vx', 'safe', 'economies', 'destroyed', 'hand', 'russiaor', 'anything', 'else']","['success', 'less', 'vxd', 'countri', 'catastrophi', 'economi', 'health', 'servic', 'due', 'lockdown', 'peopl', 'want', 'believ', 'someth', 'elseth', 'vx', 'safe', 'economi', 'destroy', 'hand', 'russiaor', 'anyth', 'els']","['successes', 'less', 'vxd', 'countries', 'catastrophy', 'economies', 'health', 'services', 'due', 'lockdowns', 'people', 'want', 'believe', 'something', 'elsethe', 'vx', 'safe', 'economies', 'destroyed', 'hand', 'russiaor', 'anything', 'else']",1,Greece
2022-06-03 11:04:10+00:00,1532679532175663105,"RT EUClimateAction: RT @defis_eu: #WorldBikeDay 

🚴‍♀️ When cycling, you have a positive impact 

✅on the #environment 🌍
✅on our #health 🩺
✅on our wallet 💵

... and the #EUSpace🇪🇺🛰️ Programme supports your activities with accurate positioning on the … https://t.co/QdnXFioR6I",Stella_Vaskoudi,"Athens, Greece",0,0,0,0,"PolSci. Comms Policy. Formerly Internal Comms @eu_near. #EU, #comms, #digitalagenda, #fintech #climate, #euenlargement #Greece. Tweets r mine. RTs#endorsements.",2239,"['WorldBikeDay', 'environment', 'health', 'EUSpace']",rt euclimateaction rt worldbikeday when cycling you have a positive impact on the environment on our health on our wallet and the euspace programme supports your activities with accurate positioning on the,"['rt', 'euclimateaction', 'rt', 'worldbikeday', 'when', 'cycling', 'you', 'have', 'a', 'positive', 'impact', 'on', 'the', 'environment', 'on', 'our', 'health', 'on', 'our', 'wallet', 'and', 'the', 'euspace', 'programme', 'supports', 'your', 'activities', 'with', 'accurate', 'positioning', 'on', 'the']","['rt', 'euclimateaction', 'rt', 'worldbikeday', 'cycling', 'positive', 'impact', 'environment', 'health', 'wallet', 'euspace', 'programme', 'supports', 'activities', 'accurate', 'positioning']","['rt', 'euclimateact', 'rt', 'worldbikeday', 'cycl', 'posit', 'impact', 'environ', 'health', 'wallet', 'euspac', 'programm', 'support', 'activ', 'accur', 'posit']","['rt', 'euclimateaction', 'rt', 'worldbikeday', 'cycling', 'positive', 'impact', 'environment', 'health', 'wallet', 'euspace', 'programme', 'supports', 'activities', 'accurate', 'positioning']",5,Greece
2022-06-01 20:24:37+00:00,1532095795641696256,"➡️  Just 2 days from the 5th National Basketball Tournament for Mental Health Service users in Greece. ""Three Point to Stigma"" organized by EPAPSY! See you on Saturday 4 June at the Agios Thomas Gymnasium in Maroussi!
#basketball #stigma #mental_health #mentalhealth https://t.co/oh4ic8YbOG",spyroszorbas,"Athens, Greece",12,0,6,1,Co-founder @epioni_ngo | BoD @WFMH_Official | Honorary Member @WPA_Psychiatry | Member of the PAB @RADARCNS  | #EU Projects Consultant @consulting_sz,1441,"['basketball', 'stigma', 'mental_health', 'mentalhealth']",just 2 days from the 5th national basketball tournament for mental health service users in greece three point to stigma organized by epapsy see you on saturday 4 june at the agios thomas gymnasium in maroussi basketball stigma mentalhealth mentalhealth,"['just', '2', 'days', 'from', 'the', '5th', 'national', 'basketball', 'tournament', 'for', 'mental', 'health', 'service', 'users', 'in', 'greece', 'three', 'point', 'to', 'stigma', 'organized', 'by', 'epapsy', 'see', 'you', 'on', 'saturday', '4', 'june', 'at', 'the', 'agios', 'thomas', 'gymnasium', 'in', 'maroussi', 'basketball', 'stigma', 'mentalhealth', 'mentalhealth']","['2', 'days', '5th', 'national', 'basketball', 'tournament', 'mental', 'health', 'service', 'users', 'greece', 'three', 'point', 'stigma', 'organized', 'epapsy', 'see', 'saturday', '4', 'june', 'agios', 'thomas', 'gymnasium', 'maroussi', 'basketball', 'stigma', 'mentalhealth', 'mentalhealth']","['2', 'day', '5th', 'nation', 'basketbal', 'tournament', 'mental', 'health', 'servic', 'user', 'greec', 'three', 'point', 'stigma', 'organ', 'epapsi', 'see', 'saturday', '4', 'june', 'agio', 'thoma', 'gymnasium', 'maroussi', 'basketbal', 'stigma', 'mentalhealth', 'mentalhealth']","['2', 'days', '5th', 'national', 'basketball', 'tournament', 'mental', 'health', 'service', 'users', 'greece', 'three', 'point', 'stigma', 'organized', 'epapsy', 'see', 'saturday', '4', 'june', 'agios', 'thomas', 'gymnasium', 'maroussi', 'basketball', 'stigma', 'mentalhealth', 'mentalhealth']",1,Greece
2022-05-31 11:47:24+00:00,1531603247894614019,"The collapse of health services in Tigray due to hospitals &amp; healthcare centers being looted &amp; destroyed has made it nearly impossible for victims of #WeaponizedRape to receive treatment. #TigrayGenocide #NeverAgainForTigray 
@mbachelet @hickspeggy 
https://t.co/vzGuTFFazd",AndomBerhe5,Athens,0,0,0,0,"Use፡ your voice for kindness,
your ears for compassion, your hands for charity, your mind for truth & your heart for love!
=================================",1779,"['WeaponizedRape', 'TigrayGenocide', 'NeverAgainForTigray']",the collapse of health services in tigray due to hospitals amp healthcare centers being looted amp destroyed has made it nearly impossible for victims of weaponizedrape to receive treatment tigraygenocide neveragainfortigray,"['the', 'collapse', 'of', 'health', 'services', 'in', 'tigray', 'due', 'to', 'hospitals', 'amp', 'healthcare', 'centers', 'being', 'looted', 'amp', 'destroyed', 'has', 'made', 'it', 'nearly', 'impossible', 'for', 'victims', 'of', 'weaponizedrape', 'to', 'receive', 'treatment', 'tigraygenocide', 'neveragainfortigray']","['collapse', 'health', 'services', 'tigray', 'due', 'hospitals', 'amp', 'healthcare', 'centers', 'looted', 'amp', 'destroyed', 'made', 'nearly', 'impossible', 'victims', 'weaponizedrape', 'receive', 'treatment', 'tigraygenocide', 'neveragainfortigray']","['collaps', 'health', 'servic', 'tigray', 'due', 'hospit', 'amp', 'healthcar', 'center', 'loot', 'amp', 'destroy', 'made', 'nearli', 'imposs', 'victim', 'weaponizedrap', 'receiv', 'treatment', 'tigraygenocid', 'neveragainfortigray']","['collapse', 'health', 'services', 'tigray', 'due', 'hospitals', 'amp', 'healthcare', 'centers', 'looted', 'amp', 'destroyed', 'made', 'nearly', 'impossible', 'victims', 'weaponizedrape', 'receive', 'treatment', 'tigraygenocide', 'neveragainfortigray']",1,Greece
2022-05-30 16:48:30+00:00,1531316632416669696,"To all those who promised if sick they'd refuse treatment from an unvxd worker &amp; or proposed unvxd not be treated..because choices have consequences.
If you need health service due to vaccine, should your treatment be denied..because choices have consequences &amp; u take up beds?",RogertheGoodwin,"Thessaloniki, Greece",42,3,11,1,Truth. Objectivity. Empathy. Respect. Kindness.,318,,to all those who promised if sick theyd refuse treatment from an unvxd worker amp or proposed unvxd not be treatedbecause choices have consequences if you need health service due to vaccine should your treatment be deniedbecause choices have consequences amp u take up beds,"['to', 'all', 'those', 'who', 'promised', 'if', 'sick', 'theyd', 'refuse', 'treatment', 'from', 'an', 'unvxd', 'worker', 'amp', 'or', 'proposed', 'unvxd', 'not', 'be', 'treatedbecause', 'choices', 'have', 'consequences', 'if', 'you', 'need', 'health', 'service', 'due', 'to', 'vaccine', 'should', 'your', 'treatment', 'be', 'deniedbecause', 'choices', 'have', 'consequences', 'amp', 'u', 'take', 'up', 'beds']","['promised', 'sick', 'theyd', 'refuse', 'treatment', 'unvxd', 'worker', 'amp', 'proposed', 'unvxd', 'treatedbecause', 'choices', 'consequences', 'need', 'health', 'service', 'due', 'vaccine', 'treatment', 'deniedbecause', 'choices', 'consequences', 'amp', 'u', 'take', 'beds']","['promis', 'sick', 'theyd', 'refus', 'treatment', 'unvxd', 'worker', 'amp', 'propos', 'unvxd', 'treatedbecaus', 'choic', 'consequ', 'need', 'health', 'servic', 'due', 'vaccin', 'treatment', 'deniedbecaus', 'choic', 'consequ', 'amp', 'u', 'take', 'bed']","['promised', 'sick', 'theyd', 'refuse', 'treatment', 'unvxd', 'worker', 'amp', 'proposed', 'unvxd', 'treatedbecause', 'choices', 'consequences', 'need', 'health', 'service', 'due', 'vaccine', 'treatment', 'deniedbecause', 'choices', 'consequences', 'amp', 'u', 'take', 'beds']",1,Greece
