Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-11-10 12:12:43+00:00,1458407268500770826,"- This is now the 3rd month in a row when someone known both to the Police and the mental health services has been allowed to terrorise the public. More needs to be done…

#NorwayToday #Bislett #Kongsberg #mentalhealthawareness 

https://t.co/t8ETBpxdYM",kongekrabbe87,"Oslo, Norge",1,0,1,0,Scribbler & think-piece jockey. Tragic #Bluebagger too. Tips? jw@norwaytoday.no // Contributing writer / nerd  for #TheVikingHerald,86,"['NorwayToday', 'Bislett', 'Kongsberg', 'mentalhealthawareness']",this is now the 3rd month in a row when someone known both to the police and the mental health services has been allowed to terrorise the public more needs to be done norwaytoday bislett kongsberg mentalhealthawareness,"['this', 'is', 'now', 'the', '3rd', 'month', 'in', 'a', 'row', 'when', 'someone', 'known', 'both', 'to', 'the', 'police', 'and', 'the', 'mental', 'health', 'services', 'has', 'been', 'allowed', 'to', 'terrorise', 'the', 'public', 'more', 'needs', 'to', 'be', 'done', 'norwaytoday', 'bislett', 'kongsberg', 'mentalhealthawareness']","['3rd', 'month', 'row', 'someone', 'known', 'police', 'mental', 'health', 'services', 'allowed', 'terrorise', 'public', 'needs', 'done', 'norwaytoday', 'bislett', 'kongsberg', 'mentalhealthawareness']","['3rd', 'month', 'row', 'someon', 'known', 'polic', 'mental', 'health', 'servic', 'allow', 'terroris', 'public', 'need', 'done', 'norwaytoday', 'bislett', 'kongsberg', 'mentalhealthawar']","['3rd', 'month', 'row', 'someone', 'known', 'police', 'mental', 'health', 'services', 'allowed', 'terrorise', 'public', 'needs', 'done', 'norwaytoday', 'bislett', 'kongsberg', 'mentalhealthawareness']",1,Norway
2021-11-08 20:56:40+00:00,1457814351088324626,"@jonstewart If America instituted universal healthcare, the VA would no longer control veterans' healthcare. They could go to the physician of their choice and get comprehensive health services in their communities.",AndhakariRea,Norway,170,9,9,2,👨‍👩‍👧‍👧🧘‍♂️🚵‍♂️🌻🛶,183,,if america instituted universal healthcare the va would no longer control veterans healthcare they could go to the physician of their choice and get comprehensive health services in their communities,"['if', 'america', 'instituted', 'universal', 'healthcare', 'the', 'va', 'would', 'no', 'longer', 'control', 'veterans', 'healthcare', 'they', 'could', 'go', 'to', 'the', 'physician', 'of', 'their', 'choice', 'and', 'get', 'comprehensive', 'health', 'services', 'in', 'their', 'communities']","['america', 'instituted', 'universal', 'healthcare', 'va', 'would', 'longer', 'control', 'veterans', 'healthcare', 'could', 'go', 'physician', 'choice', 'get', 'comprehensive', 'health', 'services', 'communities']","['america', 'institut', 'univers', 'healthcar', 'va', 'would', 'longer', 'control', 'veteran', 'healthcar', 'could', 'go', 'physician', 'choic', 'get', 'comprehens', 'health', 'servic', 'commun']","['america', 'instituted', 'universal', 'healthcare', 'va', 'would', 'longer', 'control', 'veterans', 'healthcare', 'could', 'go', 'physician', 'choice', 'get', 'comprehensive', 'health', 'services', 'communities']",1,Norway
2021-10-16 20:31:44+00:00,1449473156037726212,National Health Service (NHS) trust boards adopt statistical process control reporting: the impact of the Making Data Count Training Programme @BMJLeader https://t.co/3anbOp8pXG,DrFrich,"Oslo, Norway",9,0,3,1,Professor of Medicine @UniOslo | Leadership & Management in Health Care | Health services,2943,,national health service nhs trust boards adopt statistical process control reporting the impact of the making data count training programme,"['national', 'health', 'service', 'nhs', 'trust', 'boards', 'adopt', 'statistical', 'process', 'control', 'reporting', 'the', 'impact', 'of', 'the', 'making', 'data', 'count', 'training', 'programme']","['national', 'health', 'service', 'nhs', 'trust', 'boards', 'adopt', 'statistical', 'process', 'control', 'reporting', 'impact', 'making', 'data', 'count', 'training', 'programme']","['nation', 'health', 'servic', 'nh', 'trust', 'board', 'adopt', 'statist', 'process', 'control', 'report', 'impact', 'make', 'data', 'count', 'train', 'programm']","['national', 'health', 'service', 'nhs', 'trust', 'boards', 'adopt', 'statistical', 'process', 'control', 'reporting', 'impact', 'making', 'data', 'count', 'training', 'programme']",4,Norway
2021-09-17 16:59:44+00:00,1438910554224144391,Keep it going @FAO and @BethBechdol Would be amazing to see the @g20org AG ministers back up the same #Onehealth principles the Health ministers supported last week... so we can achieve sustainable food systems that also promote human/animal/plant and ecosystems health! https://t.co/BORyPIhQ8P,calhi415,"Oslo, Norway",4,0,0,1,Veterinarian + wildlife + viruses + One Health and Director for Research & Internationalisation at @Vetinst_no and Past President of WDA - views are my own,386,['Onehealth'],keep it going and would be amazing to see the ag ministers back up the same onehealth principles the health ministers supported last week so we can achieve sustainable food systems that also promote humananimalplant and ecosystems health,"['keep', 'it', 'going', 'and', 'would', 'be', 'amazing', 'to', 'see', 'the', 'ag', 'ministers', 'back', 'up', 'the', 'same', 'onehealth', 'principles', 'the', 'health', 'ministers', 'supported', 'last', 'week', 'so', 'we', 'can', 'achieve', 'sustainable', 'food', 'systems', 'that', 'also', 'promote', 'humananimalplant', 'and', 'ecosystems', 'health']","['keep', 'going', 'would', 'amazing', 'see', 'ag', 'ministers', 'back', 'onehealth', 'principles', 'health', 'ministers', 'supported', 'last', 'week', 'achieve', 'sustainable', 'food', 'systems', 'also', 'promote', 'humananimalplant', 'ecosystems', 'health']","['keep', 'go', 'would', 'amaz', 'see', 'ag', 'minist', 'back', 'onehealth', 'principl', 'health', 'minist', 'support', 'last', 'week', 'achiev', 'sustain', 'food', 'system', 'also', 'promot', 'humananimalpl', 'ecosystem', 'health']","['keep', 'going', 'would', 'amazing', 'see', 'ag', 'ministers', 'back', 'onehealth', 'principles', 'health', 'ministers', 'supported', 'last', 'week', 'achieve', 'sustainable', 'food', 'systems', 'also', 'promote', 'humananimalplant', 'ecosystems', 'health']",5,Norway
2021-09-07 10:11:18+00:00,1435183890981851138,@HealthandEnv @EU_Health @EU_ECHA @HansenB_ECHA @bund_net @CHEMTrust @chemsec @chemicalsCE @Green_Europe @HEJ_Support @WECF_INT Where is it used if we talk consumer uses?,stevenverhaege1,"Oslo, Norway",0,0,0,0,"Mobile scientist ☄️😎😁
Previously spotted in 🇧🇪, 🇨🇮, 🇧🇷, 🇪🇦, 🇳🇴, and regular visitor to Belfast.
Senior Industrial Scientist in Alv B AS",438,,where is it used if we talk consumer uses,"['where', 'is', 'it', 'used', 'if', 'we', 'talk', 'consumer', 'uses']","['used', 'talk', 'consumer', 'uses']","['use', 'talk', 'consum', 'use']","['used', 'talk', 'consumer', 'uses']",3,Norway
2021-08-08 12:58:00+00:00,1424354205968523270,"The status is poor and children and women need all the help they can get. It is their right!! Norway, increase your support to COVAX and health and nutrition Relief progs. @dagiulstein @bardvegar @UNICEF @_AfricanUnion https://t.co/oLvq9XjmzQ",kari_egge,"Skreia, Norway ",0,0,0,0,"Rt.UN/UNICEF Rep/Dir.& Humanitarian leader , 35 years, 9 countries. Int. consultant. Humanist. Believe in int. collaboration, not EU. Women empowerment is key !",580,,the status is poor and children and women need all the help they can get it is their right norway increase your support to covax and health and nutrition relief progs,"['the', 'status', 'is', 'poor', 'and', 'children', 'and', 'women', 'need', 'all', 'the', 'help', 'they', 'can', 'get', 'it', 'is', 'their', 'right', 'norway', 'increase', 'your', 'support', 'to', 'covax', 'and', 'health', 'and', 'nutrition', 'relief', 'progs']","['status', 'poor', 'children', 'women', 'need', 'help', 'get', 'right', 'norway', 'increase', 'support', 'covax', 'health', 'nutrition', 'relief', 'progs']","['statu', 'poor', 'children', 'women', 'need', 'help', 'get', 'right', 'norway', 'increas', 'support', 'covax', 'health', 'nutrit', 'relief', 'prog']","['status', 'poor', 'children', 'women', 'need', 'help', 'get', 'right', 'norway', 'increase', 'support', 'covax', 'health', 'nutrition', 'relief', 'progs']",2,Norway
2021-07-05 12:15:15+00:00,1412022261549342725,@antonhowes Rename it the Royal Health Service for the Jubilee next year.,ewpaisley,"London, England",1,0,0,0,"Anthropologist gone corporate. Lately a tech and B2B advertising researcher, client-side. Film photography, larp, etc. | 🇩🇰🇰🇳🇺🇲 | 🌐🏳️‍🌈",2900,,rename it the royal health service for the jubilee next year,"['rename', 'it', 'the', 'royal', 'health', 'service', 'for', 'the', 'jubilee', 'next', 'year']","['rename', 'royal', 'health', 'service', 'jubilee', 'next', 'year']","['renam', 'royal', 'health', 'servic', 'jubile', 'next', 'year']","['rename', 'royal', 'health', 'service', 'jubilee', 'next', 'year']",5,Norway
2021-07-01 11:05:21+00:00,1410555118181888000,"10/ Here are a list of charities where you can donate to support indigenous reconciliation, environment, health, women, youth, arts and culture, and more: https://t.co/lNqBIBpwCQ

Please add your suggestions below!👇",rebekahoomen,"Oslo, Norway",4,0,4,1,Evolutionary ecologist using 🧬+🎶 to study 🐟 responses to environmental change @CEESUiO / @coastresnor / @cairuia. Co-creator @torsketromming. she/her 🇨🇦,2043,,10 here are a list of charities where you can donate to support indigenous reconciliation environment health women youth arts and culture and more please add your suggestions below,"['10', 'here', 'are', 'a', 'list', 'of', 'charities', 'where', 'you', 'can', 'donate', 'to', 'support', 'indigenous', 'reconciliation', 'environment', 'health', 'women', 'youth', 'arts', 'and', 'culture', 'and', 'more', 'please', 'add', 'your', 'suggestions', 'below']","['10', 'list', 'charities', 'donate', 'support', 'indigenous', 'reconciliation', 'environment', 'health', 'women', 'youth', 'arts', 'culture', 'please', 'add', 'suggestions']","['10', 'list', 'chariti', 'donat', 'support', 'indigen', 'reconcili', 'environ', 'health', 'women', 'youth', 'art', 'cultur', 'pleas', 'add', 'suggest']","['10', 'list', 'charities', 'donate', 'support', 'indigenous', 'reconciliation', 'environment', 'health', 'women', 'youth', 'arts', 'culture', 'please', 'add', 'suggestions']",5,Norway
2021-06-26 14:11:27+00:00,1408790011953168389,«The Covid-19 pandemic has created an opportunity to engage health care systems in establishing the infrastructure needed to support rapid-cycle pragmatic research to address urgent health issues» https://t.co/acp0WNlyaS,DrFrich,"Oslo, Norway",2,0,0,0,Professor of Medicine @UniOslo | Leadership & Management in Health Care | Health services,2943,,the covid19 pandemic has created an opportunity to engage health care systems in establishing the infrastructure needed to support rapidcycle pragmatic research to address urgent health issues,"['the', 'covid19', 'pandemic', 'has', 'created', 'an', 'opportunity', 'to', 'engage', 'health', 'care', 'systems', 'in', 'establishing', 'the', 'infrastructure', 'needed', 'to', 'support', 'rapidcycle', 'pragmatic', 'research', 'to', 'address', 'urgent', 'health', 'issues']","['covid19', 'pandemic', 'created', 'opportunity', 'engage', 'health', 'care', 'systems', 'establishing', 'infrastructure', 'needed', 'support', 'rapidcycle', 'pragmatic', 'research', 'address', 'urgent', 'health', 'issues']","['covid19', 'pandem', 'creat', 'opportun', 'engag', 'health', 'care', 'system', 'establish', 'infrastructur', 'need', 'support', 'rapidcycl', 'pragmat', 'research', 'address', 'urgent', 'health', 'issu']","['covid19', 'pandemic', 'created', 'opportunity', 'engage', 'health', 'care', 'systems', 'establishing', 'infrastructure', 'needed', 'support', 'rapidcycle', 'pragmatic', 'research', 'address', 'urgent', 'health', 'issues']",4,Norway
2021-04-21 08:26:50+00:00,1384785686348410881,"Global health challenges are converging whether infectious diseases or NCDs like cancer, obesity or mental illness @JeremyFarrar. Our symposium and research clearly support the linkage of mental health in the nutritional programs of children @GVac2021",DawitSA,"Oslo, Norge",3,0,0,0,🇳🇴 🇪🇹 migration and global health @ OsloMet—Oslo Metropolitan University. Tweets are my own. “Justice must be seen to be done”,314,,global health challenges are converging whether infectious diseases or ncds like cancer obesity or mental illness our symposium and research clearly support the linkage of mental health in the nutritional programs of children,"['global', 'health', 'challenges', 'are', 'converging', 'whether', 'infectious', 'diseases', 'or', 'ncds', 'like', 'cancer', 'obesity', 'or', 'mental', 'illness', 'our', 'symposium', 'and', 'research', 'clearly', 'support', 'the', 'linkage', 'of', 'mental', 'health', 'in', 'the', 'nutritional', 'programs', 'of', 'children']","['global', 'health', 'challenges', 'converging', 'whether', 'infectious', 'diseases', 'ncds', 'like', 'cancer', 'obesity', 'mental', 'illness', 'symposium', 'research', 'clearly', 'support', 'linkage', 'mental', 'health', 'nutritional', 'programs', 'children']","['global', 'health', 'challeng', 'converg', 'whether', 'infecti', 'diseas', 'ncd', 'like', 'cancer', 'obes', 'mental', 'ill', 'symposium', 'research', 'clearli', 'support', 'linkag', 'mental', 'health', 'nutrit', 'program', 'children']","['global', 'health', 'challenges', 'converging', 'whether', 'infectious', 'diseases', 'ncds', 'like', 'cancer', 'obesity', 'mental', 'illness', 'symposium', 'research', 'clearly', 'support', 'linkage', 'mental', 'health', 'nutritional', 'programs', 'children']",4,Norway
2021-04-15 17:43:50+00:00,1382751531699740677,"Good to see the SNP finally acknowledging their chronic underfunding of Scotland’s health services. But a 10% real-terms increase over 5 years won’t cut it, and ruling out any increase in income tax is madness. #ScottishElections2021 https://t.co/XByTJWV1sa",keith_wilson,"Universität Tübingen, Germany",0,1,1,0,"Philosopher of mind & perception, aka @drkeithwilson. Father of #littlehuman. #LongCovid sufferer. Former programmer & sound engineer. he/they 🏳️‍🌈 #WearAMask",5384,['ScottishElections2021'],good to see the snp finally acknowledging their chronic underfunding of scotlands health services but a 10 realterms increase over 5 years wont cut it and ruling out any increase in income tax is madness scottishelections2021,"['good', 'to', 'see', 'the', 'snp', 'finally', 'acknowledging', 'their', 'chronic', 'underfunding', 'of', 'scotlands', 'health', 'services', 'but', 'a', '10', 'realterms', 'increase', 'over', '5', 'years', 'wont', 'cut', 'it', 'and', 'ruling', 'out', 'any', 'increase', 'in', 'income', 'tax', 'is', 'madness', 'scottishelections2021']","['good', 'see', 'snp', 'finally', 'acknowledging', 'chronic', 'underfunding', 'scotlands', 'health', 'services', '10', 'realterms', 'increase', '5', 'years', 'wont', 'cut', 'ruling', 'increase', 'income', 'tax', 'madness', 'scottishelections2021']","['good', 'see', 'snp', 'final', 'acknowledg', 'chronic', 'underfund', 'scotland', 'health', 'servic', '10', 'realterm', 'increas', '5', 'year', 'wont', 'cut', 'rule', 'increas', 'incom', 'tax', 'mad', 'scottishelections2021']","['good', 'see', 'snp', 'finally', 'acknowledging', 'chronic', 'underfunding', 'scotlands', 'health', 'services', '10', 'realterms', 'increase', '5', 'years', 'wont', 'cut', 'ruling', 'increase', 'income', 'tax', 'madness', 'scottishelections2021']",3,Norway
2021-03-28 17:02:54+00:00,1376218250703474692,"Not surprised to see this bill from Arkansas that allows doctors to ""refuse to treat someone because of religious or moral objections"". But they exempted ""emergency care"" &amp; ""can't deny general health service to any class of people"" or be discriminatory according to fed. laws. 🤬 https://t.co/HHAp1A97LL",HeartAndSolberg,Norway,0,0,0,0,"American in Norway. Liberal. Survivor. BLM. Trans rights = human rights. Stop White Supremacy. Bi. She/her. Gamer!

Social Media goblin for @SideQuestPress!",499,,not surprised to see this bill from arkansas that allows doctors to refuse to treat someone because of religious or moral objections but they exempted emergency care amp cant deny general health service to any class of people or be discriminatory according to fed laws,"['not', 'surprised', 'to', 'see', 'this', 'bill', 'from', 'arkansas', 'that', 'allows', 'doctors', 'to', 'refuse', 'to', 'treat', 'someone', 'because', 'of', 'religious', 'or', 'moral', 'objections', 'but', 'they', 'exempted', 'emergency', 'care', 'amp', 'cant', 'deny', 'general', 'health', 'service', 'to', 'any', 'class', 'of', 'people', 'or', 'be', 'discriminatory', 'according', 'to', 'fed', 'laws']","['surprised', 'see', 'bill', 'arkansas', 'allows', 'doctors', 'refuse', 'treat', 'someone', 'religious', 'moral', 'objections', 'exempted', 'emergency', 'care', 'amp', 'cant', 'deny', 'general', 'health', 'service', 'class', 'people', 'discriminatory', 'according', 'fed', 'laws']","['surpris', 'see', 'bill', 'arkansa', 'allow', 'doctor', 'refus', 'treat', 'someon', 'religi', 'moral', 'object', 'exempt', 'emerg', 'care', 'amp', 'cant', 'deni', 'gener', 'health', 'servic', 'class', 'peopl', 'discriminatori', 'accord', 'fed', 'law']","['surprised', 'see', 'bill', 'arkansas', 'allows', 'doctors', 'refuse', 'treat', 'someone', 'religious', 'moral', 'objections', 'exempted', 'emergency', 'care', 'amp', 'cant', 'deny', 'general', 'health', 'service', 'class', 'people', 'discriminatory', 'according', 'fed', 'laws']",1,Norway
2021-03-18 21:54:31+00:00,1372667760141078535,@JoshuaWaltonM @upsadaizy @Lauren9Dudley Norwegian health services first noticed three people admitted for the extremely rare combo of multiple blood clots and low platelet counts which predispose one to increased bleeding. At least one more case has been found here since. 2 of these 4 front line workers are dead.,jordmorrachel1,,0,0,0,0,Migrant mermaid and midwife on life mission to increase oxytocin levels wherever two or more beings are gathered. And she knits pussyhats too!,273,,norwegian health services first noticed three people admitted for the extremely rare combo of multiple blood clots and low platelet counts which predispose one to increased bleeding at least one more case has been found here since 2 of these 4 front line workers are dead,"['norwegian', 'health', 'services', 'first', 'noticed', 'three', 'people', 'admitted', 'for', 'the', 'extremely', 'rare', 'combo', 'of', 'multiple', 'blood', 'clots', 'and', 'low', 'platelet', 'counts', 'which', 'predispose', 'one', 'to', 'increased', 'bleeding', 'at', 'least', 'one', 'more', 'case', 'has', 'been', 'found', 'here', 'since', '2', 'of', 'these', '4', 'front', 'line', 'workers', 'are', 'dead']","['norwegian', 'health', 'services', 'first', 'noticed', 'three', 'people', 'admitted', 'extremely', 'rare', 'combo', 'multiple', 'blood', 'clots', 'low', 'platelet', 'counts', 'predispose', 'one', 'increased', 'bleeding', 'least', 'one', 'case', 'found', 'since', '2', '4', 'front', 'line', 'workers', 'dead']","['norwegian', 'health', 'servic', 'first', 'notic', 'three', 'peopl', 'admit', 'extrem', 'rare', 'combo', 'multipl', 'blood', 'clot', 'low', 'platelet', 'count', 'predispos', 'one', 'increas', 'bleed', 'least', 'one', 'case', 'found', 'sinc', '2', '4', 'front', 'line', 'worker', 'dead']","['norwegian', 'health', 'services', 'first', 'noticed', 'three', 'people', 'admitted', 'extremely', 'rare', 'combo', 'multiple', 'blood', 'clots', 'low', 'platelet', 'counts', 'predispose', 'one', 'increased', 'bleeding', 'least', 'one', 'case', 'found', 'since', '2', '4', 'front', 'line', 'workers', 'dead']",1,Norway
2021-02-06 08:38:16+00:00,1357971861825613824,"@Hiphopocrates Funding is not everything. There is still too much research telling us that evidence based practices are not being utilized in mental Health services. More money will not fix this, but maybe more awareness/attention will.",KarinaEgeland,"Oslo, Norge",1,0,0,0,"Implementation researcher @NKVTS (Norwegian centre for violence and traumatic stress studies), project leader, mental Health services",176,,funding is not everything there is still too much research telling us that evidence based practices are not being utilized in mental health services more money will not fix this but maybe more awarenessattention will,"['funding', 'is', 'not', 'everything', 'there', 'is', 'still', 'too', 'much', 'research', 'telling', 'us', 'that', 'evidence', 'based', 'practices', 'are', 'not', 'being', 'utilized', 'in', 'mental', 'health', 'services', 'more', 'money', 'will', 'not', 'fix', 'this', 'but', 'maybe', 'more', 'awarenessattention', 'will']","['funding', 'everything', 'still', 'much', 'research', 'telling', 'us', 'evidence', 'based', 'practices', 'utilized', 'mental', 'health', 'services', 'money', 'fix', 'maybe', 'awarenessattention']","['fund', 'everyth', 'still', 'much', 'research', 'tell', 'us', 'evid', 'base', 'practic', 'util', 'mental', 'health', 'servic', 'money', 'fix', 'mayb', 'awarenessattent']","['funding', 'everything', 'still', 'much', 'research', 'telling', 'us', 'evidence', 'based', 'practices', 'utilized', 'mental', 'health', 'services', 'money', 'fix', 'maybe', 'awarenessattention']",2,Norway
2021-01-07 13:56:43+00:00,1347180367376248833,"Kopiert fra min venn Ståle:
Mr. President-Elect @JoeBiden please give  mental health assistance and education. 

«Let’s give all those Trump supporters universal healthcare and free college tuition. Give them peace of mind and the tools to educate themselves.»
 💫💫💫 https://t.co/NvADzM3MS3",eddiemendes5,,0,0,0,0,"Brazilian, journalist, 22 years.in events management and chef.",5,,kopiert fra min venn stle mr presidentelect please give mental health assistance and education lets give all those trump supporters universal healthcare and free college tuition give them peace of mind and the tools to educate themselves,"['kopiert', 'fra', 'min', 'venn', 'stle', 'mr', 'presidentelect', 'please', 'give', 'mental', 'health', 'assistance', 'and', 'education', 'lets', 'give', 'all', 'those', 'trump', 'supporters', 'universal', 'healthcare', 'and', 'free', 'college', 'tuition', 'give', 'them', 'peace', 'of', 'mind', 'and', 'the', 'tools', 'to', 'educate', 'themselves']","['kopiert', 'fra', 'min', 'venn', 'stle', 'mr', 'presidentelect', 'please', 'give', 'mental', 'health', 'assistance', 'education', 'lets', 'give', 'trump', 'supporters', 'universal', 'healthcare', 'free', 'college', 'tuition', 'give', 'peace', 'mind', 'tools', 'educate']","['kopiert', 'fra', 'min', 'venn', 'stle', 'mr', 'presidentelect', 'pleas', 'give', 'mental', 'health', 'assist', 'educ', 'let', 'give', 'trump', 'support', 'univers', 'healthcar', 'free', 'colleg', 'tuition', 'give', 'peac', 'mind', 'tool', 'educ']","['kopiert', 'fra', 'min', 'venn', 'stle', 'mr', 'presidentelect', 'please', 'give', 'mental', 'health', 'assistance', 'education', 'lets', 'give', 'trump', 'supporters', 'universal', 'healthcare', 'free', 'college', 'tuition', 'give', 'peace', 'mind', 'tools', 'educate']",1,Norway
2020-12-14 13:52:12+00:00,1338481920234180609,"Norwegian health services are still resisting moving to an individualized approach. Gay men have to abstain from sex entirely for 12 months in order to give blood. 
https://t.co/Ly5SATQ2nZ",sethpiper,"Oslo, Norway",2,1,0,0,"Nonprofit consultant at b.bold, Swedish Greens election team @miljopartiet. Let's try to unfuck the world. he/him. Dual 🇬🇧🇳🇴 citizen. 🇪🇺🏳️‍🌈",3318,,norwegian health services are still resisting moving to an individualized approach gay men have to abstain from sex entirely for 12 months in order to give blood,"['norwegian', 'health', 'services', 'are', 'still', 'resisting', 'moving', 'to', 'an', 'individualized', 'approach', 'gay', 'men', 'have', 'to', 'abstain', 'from', 'sex', 'entirely', 'for', '12', 'months', 'in', 'order', 'to', 'give', 'blood']","['norwegian', 'health', 'services', 'still', 'resisting', 'moving', 'individualized', 'approach', 'gay', 'men', 'abstain', 'sex', 'entirely', '12', 'months', 'order', 'give', 'blood']","['norwegian', 'health', 'servic', 'still', 'resist', 'move', 'individu', 'approach', 'gay', 'men', 'abstain', 'sex', 'entir', '12', 'month', 'order', 'give', 'blood']","['norwegian', 'health', 'services', 'still', 'resisting', 'moving', 'individualized', 'approach', 'gay', 'men', 'abstain', 'sex', 'entirely', '12', 'months', 'order', 'give', 'blood']",2,Norway
2020-11-13 04:17:04+00:00,1327103160834551811,"@DavidSteadson @AgnesWold This is a summary of information from contact tracing by the Norwegian public health authority. It supports in-home transmission as an important driver of transmission.

https://t.co/xnchjRrAIU https://t.co/qWLzAYb2HH",jpsalvesen,"Oslo, Norway",0,0,0,0,It’s a myth that frogs will allow themselves to be slowly boiled to death. But what about humankind?,1002,,this is a summary of information from contact tracing by the norwegian public health authority it supports inhome transmission as an important driver of transmission,"['this', 'is', 'a', 'summary', 'of', 'information', 'from', 'contact', 'tracing', 'by', 'the', 'norwegian', 'public', 'health', 'authority', 'it', 'supports', 'inhome', 'transmission', 'as', 'an', 'important', 'driver', 'of', 'transmission']","['summary', 'information', 'contact', 'tracing', 'norwegian', 'public', 'health', 'authority', 'supports', 'inhome', 'transmission', 'important', 'driver', 'transmission']","['summari', 'inform', 'contact', 'trace', 'norwegian', 'public', 'health', 'author', 'support', 'inhom', 'transmiss', 'import', 'driver', 'transmiss']","['summary', 'information', 'contact', 'tracing', 'norwegian', 'public', 'health', 'authority', 'supports', 'inhome', 'transmission', 'important', 'driver', 'transmission']",4,Norway
2020-11-06 19:03:40+00:00,1324789564758777856,Our paper is recently published @BioMedCentral (health service research)🎉 We explored the discussion between geriatric patients and physicians during hospital discharge. 👴🏼🏥🧑🏻‍⚕️ @HOKHAhus @Dr_Socheat @ChLund5 @PalGulbrandsen Read the full article ⬇️ https://t.co/pLGBbgFFAQ,tiah21,"Oslo, Norway",3,0,4,0,"PhD candidate, neuropsychology, cognitive psychology, neuroscience, dementia, old age, addiction, clinical communication | views my own|.  🇳🇴-🇵🇰",116,,our paper is recently published health service research we explored the discussion between geriatric patients and physicians during hospital discharge read the full article,"['our', 'paper', 'is', 'recently', 'published', 'health', 'service', 'research', 'we', 'explored', 'the', 'discussion', 'between', 'geriatric', 'patients', 'and', 'physicians', 'during', 'hospital', 'discharge', 'read', 'the', 'full', 'article']","['paper', 'recently', 'published', 'health', 'service', 'research', 'explored', 'discussion', 'geriatric', 'patients', 'physicians', 'hospital', 'discharge', 'read', 'full', 'article']","['paper', 'recent', 'publish', 'health', 'servic', 'research', 'explor', 'discuss', 'geriatr', 'patient', 'physician', 'hospit', 'discharg', 'read', 'full', 'articl']","['paper', 'recently', 'published', 'health', 'service', 'research', 'explored', 'discussion', 'geriatric', 'patients', 'physicians', 'hospital', 'discharge', 'read', 'full', 'article']",5,Norway
2020-10-23 05:46:15+00:00,1319515457314054145,"Hey @MattHancock 

Some tips for #trackandtrace from Germany.

In Germany the local health authorities are supported by medicine students (dedicated programme), 500 additional employees and 15.000 soldiers. Just to do the track and trace! 

@pic @BMG_Bund https://t.co/R8Avnmrx77",mikkelstante,"Balestrand, Norge",10,0,8,2,producer @theloomfilm 🇩🇪🇺🇸 | geboren in Demmin | lives in Balestrand 🇳🇴 | ambassador @NordisMag | shares @gdrmemories | opinions are my own,2811,['trackandtrace'],hey some tips for trackandtrace from germany in germany the local health authorities are supported by medicine students dedicated programme 500 additional employees and 15000 soldiers just to do the track and trace,"['hey', 'some', 'tips', 'for', 'trackandtrace', 'from', 'germany', 'in', 'germany', 'the', 'local', 'health', 'authorities', 'are', 'supported', 'by', 'medicine', 'students', 'dedicated', 'programme', '500', 'additional', 'employees', 'and', '15000', 'soldiers', 'just', 'to', 'do', 'the', 'track', 'and', 'trace']","['hey', 'tips', 'trackandtrace', 'germany', 'germany', 'local', 'health', 'authorities', 'supported', 'medicine', 'students', 'dedicated', 'programme', '500', 'additional', 'employees', '15000', 'soldiers', 'track', 'trace']","['hey', 'tip', 'trackandtrac', 'germani', 'germani', 'local', 'health', 'author', 'support', 'medicin', 'student', 'dedic', 'programm', '500', 'addit', 'employe', '15000', 'soldier', 'track', 'trace']","['hey', 'tips', 'trackandtrace', 'germany', 'germany', 'local', 'health', 'authorities', 'supported', 'medicine', 'students', 'dedicated', 'programme', '500', 'additional', 'employees', '15000', 'soldiers', 'track', 'trace']",4,Norway
