Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-12-26 12:50:33+00:00,1.342815062201938e+18,"Just received a text message from Civil Protection about COVID-19 vaccination, which starts tomorrow. It says the “vaccine is optional but it is recommended and free”. It also asks people to wait to be contacted by the  national health service. https://t.co/RibBijQaGl",CatarinaDemony,Portugal,35.0,4.0,5.0,2.0,@Reuters correspondent in 🇵🇹 Portugal. Say olá: catarina.demony@tr.com,7101.0,,just received a text message from civil protection about covid19 vaccination which starts tomorrow it says the vaccine is optional but it is recommended and free it also asks people to wait to be contacted by the national health service,"['just', 'received', 'a', 'text', 'message', 'from', 'civil', 'protection', 'about', 'covid19', 'vaccination', 'which', 'starts', 'tomorrow', 'it', 'says', 'the', 'vaccine', 'is', 'optional', 'but', 'it', 'is', 'recommended', 'and', 'free', 'it', 'also', 'asks', 'people', 'to', 'wait', 'to', 'be', 'contacted', 'by', 'the', 'national', 'health', 'service']","['received', 'text', 'message', 'civil', 'protection', 'covid19', 'vaccination', 'starts', 'tomorrow', 'says', 'vaccine', 'optional', 'recommended', 'free', 'also', 'asks', 'people', 'wait', 'contacted', 'national', 'health', 'service']","['receiv', 'text', 'messag', 'civil', 'protect', 'covid19', 'vaccin', 'start', 'tomorrow', 'say', 'vaccin', 'option', 'recommend', 'free', 'also', 'ask', 'peopl', 'wait', 'contact', 'nation', 'health', 'servic']","['received', 'text', 'message', 'civil', 'protection', 'covid19', 'vaccination', 'starts', 'tomorrow', 'says', 'vaccine', 'optional', 'recommended', 'free', 'also', 'asks', 'people', 'wait', 'contacted', 'national', 'health', 'service']",4,Portugal
2020-11-23 19:05:49+00:00,1.3309507022864507e+18,"Expo 2020 Dubai’s Global Best Practice Programme is launching a special call for proposals to support integrated solutions that are helping people prepare and respond to the effects of COVID-19.
#Expo2020 #Dubai #UAE https://t.co/2iJoj3E9vR (via @expo2020dubai)",AkwyZ,"Cork, Ireland",3.0,2.0,0.0,0.0,@Atos Future Of Work Expert. Helping Talent & Customers growth. @axschat @Plus10org @TalentCulture @DTLabUCC. 💜 Accessibility 💚 Sustainability 🔍Sociologist🎙,77064.0,"['Expo2020', 'Dubai', 'UAE']",expo 2020 dubais global best practice programme is launching a special call for proposals to support integrated solutions that are helping people prepare and respond to the effects of covid19 expo2020 dubai uae via,"['expo', '2020', 'dubais', 'global', 'best', 'practice', 'programme', 'is', 'launching', 'a', 'special', 'call', 'for', 'proposals', 'to', 'support', 'integrated', 'solutions', 'that', 'are', 'helping', 'people', 'prepare', 'and', 'respond', 'to', 'the', 'effects', 'of', 'covid19', 'expo2020', 'dubai', 'uae', 'via']","['expo', '2020', 'dubais', 'global', 'best', 'practice', 'programme', 'launching', 'special', 'call', 'proposals', 'support', 'integrated', 'solutions', 'helping', 'people', 'prepare', 'respond', 'effects', 'covid19', 'expo2020', 'dubai', 'uae', 'via']","['expo', '2020', 'dubai', 'global', 'best', 'practic', 'programm', 'launch', 'special', 'call', 'propos', 'support', 'integr', 'solut', 'help', 'peopl', 'prepar', 'respond', 'effect', 'covid19', 'expo2020', 'dubai', 'uae', 'via']","['expo', '2020', 'dubais', 'global', 'best', 'practice', 'programme', 'launching', 'special', 'call', 'proposals', 'support', 'integrated', 'solutions', 'helping', 'people', 'prepare', 'respond', 'effects', 'covid19', 'expo2020', 'dubai', 'uae', 'via']",5,Portugal
2020-05-23 19:50:53+00:00,1.2642826731047854e+18,"“We also put a therapist on retainer to help look after our team’s mental wellbeing, making unlimited sessions available for our team members, plus their partner/spouse. I’m sure we could do more, and we’ll look for every opportunity to support our team.” #COVID19 https://t.co/RzPqanvqYk",JackieMJensen,"Lisbon, Portugal",4.0,0.0,0.0,0.0,"working web-based, eating plant-based, aspiring kindness-based. Now: COO, meditation, learning Portuguese // Before: tech founder, digital nomad, TEDx, author",32736.0,['COVID19'],we also put a therapist on retainer to help look after our teams mental wellbeing making unlimited sessions available for our team members plus their partnerspouse im sure we could do more and well look for every opportunity to support our team covid19,"['we', 'also', 'put', 'a', 'therapist', 'on', 'retainer', 'to', 'help', 'look', 'after', 'our', 'teams', 'mental', 'wellbeing', 'making', 'unlimited', 'sessions', 'available', 'for', 'our', 'team', 'members', 'plus', 'their', 'partnerspouse', 'im', 'sure', 'we', 'could', 'do', 'more', 'and', 'well', 'look', 'for', 'every', 'opportunity', 'to', 'support', 'our', 'team', 'covid19']","['also', 'put', 'therapist', 'retainer', 'help', 'look', 'teams', 'mental', 'wellbeing', 'making', 'unlimited', 'sessions', 'available', 'team', 'members', 'plus', 'partnerspouse', 'im', 'sure', 'could', 'well', 'look', 'every', 'opportunity', 'support', 'team', 'covid19']","['also', 'put', 'therapist', 'retain', 'help', 'look', 'team', 'mental', 'wellb', 'make', 'unlimit', 'session', 'avail', 'team', 'member', 'plu', 'partnerspous', 'im', 'sure', 'could', 'well', 'look', 'everi', 'opportun', 'support', 'team', 'covid19']","['also', 'put', 'therapist', 'retainer', 'help', 'look', 'teams', 'mental', 'wellbeing', 'making', 'unlimited', 'sessions', 'available', 'team', 'members', 'plus', 'partnerspouse', 'im', 'sure', 'could', 'well', 'look', 'every', 'opportunity', 'support', 'team', 'covid19']",5,Portugal
2020-04-24 12:05:02+00:00,1.253656193282777e+18,"To all politicians. Focus on what needs to be done to recover from #Covid_19 looking for ways to improve outcomes or treatments, how to get #ppe, what can we do to shield the vulnerable, how can we reorganise society to help the poor, support the #NHS #Careworkers 🙏 #Parliament",DaveGrit,United Kingdom,0.0,0.0,0.0,0.0,The quality of your thoughts. Positive agitator-You need grit to make a pearl. Love every day. I❤️nice humans. I identify as a human being🛑 Slava Ukrayini,1866.0,"['Covid_19', 'ppe', 'NHS', 'Careworkers', 'Parliament']",to all politicians focus on what needs to be done to recover from covid19 looking for ways to improve outcomes or treatments how to get ppe what can we do to shield the vulnerable how can we reorganise society to help the poor support the nhs careworkers parliament,"['to', 'all', 'politicians', 'focus', 'on', 'what', 'needs', 'to', 'be', 'done', 'to', 'recover', 'from', 'covid19', 'looking', 'for', 'ways', 'to', 'improve', 'outcomes', 'or', 'treatments', 'how', 'to', 'get', 'ppe', 'what', 'can', 'we', 'do', 'to', 'shield', 'the', 'vulnerable', 'how', 'can', 'we', 'reorganise', 'society', 'to', 'help', 'the', 'poor', 'support', 'the', 'nhs', 'careworkers', 'parliament']","['politicians', 'focus', 'needs', 'done', 'recover', 'covid19', 'looking', 'ways', 'improve', 'outcomes', 'treatments', 'get', 'ppe', 'shield', 'vulnerable', 'reorganise', 'society', 'help', 'poor', 'support', 'nhs', 'careworkers', 'parliament']","['politician', 'focu', 'need', 'done', 'recov', 'covid19', 'look', 'way', 'improv', 'outcom', 'treatment', 'get', 'ppe', 'shield', 'vulner', 'reorganis', 'societi', 'help', 'poor', 'support', 'nh', 'carework', 'parliament']","['politicians', 'focus', 'needs', 'done', 'recover', 'covid19', 'looking', 'ways', 'improve', 'outcomes', 'treatments', 'get', 'ppe', 'shield', 'vulnerable', 'reorganise', 'society', 'help', 'poor', 'support', 'nhs', 'careworkers', 'parliament']",5,Portugal
2020-03-17 17:00:55+00:00,1.239959912060502e+18,"Having carefully reviewed the States of Guernsey COVID-19 Guidance we have decided to postpone our Event for the foreseeable future. Big thanks to all our volunteers and participants for your support, hope you all stay fit and well and that we can get together again soon.",Guernseyparkrun,Guernsey,10.0,0.0,2.0,0.0,"A free, weekly, timed 5k walk/jog/run at 9am every Saturday at Pembroke Bay, Vale, Guernsey. Starts 9th of April.",390.0,,having carefully reviewed the states of guernsey covid19 guidance we have decided to postpone our event for the foreseeable future big thanks to all our volunteers and participants for your support hope you all stay fit and well and that we can get together again soon,"['having', 'carefully', 'reviewed', 'the', 'states', 'of', 'guernsey', 'covid19', 'guidance', 'we', 'have', 'decided', 'to', 'postpone', 'our', 'event', 'for', 'the', 'foreseeable', 'future', 'big', 'thanks', 'to', 'all', 'our', 'volunteers', 'and', 'participants', 'for', 'your', 'support', 'hope', 'you', 'all', 'stay', 'fit', 'and', 'well', 'and', 'that', 'we', 'can', 'get', 'together', 'again', 'soon']","['carefully', 'reviewed', 'states', 'guernsey', 'covid19', 'guidance', 'decided', 'postpone', 'event', 'foreseeable', 'future', 'big', 'thanks', 'volunteers', 'participants', 'support', 'hope', 'stay', 'fit', 'well', 'get', 'together', 'soon']","['care', 'review', 'state', 'guernsey', 'covid19', 'guidanc', 'decid', 'postpon', 'event', 'forese', 'futur', 'big', 'thank', 'volunt', 'particip', 'support', 'hope', 'stay', 'fit', 'well', 'get', 'togeth', 'soon']","['carefully', 'reviewed', 'states', 'guernsey', 'covid19', 'guidance', 'decided', 'postpone', 'event', 'foreseeable', 'future', 'big', 'thanks', 'volunteers', 'participants', 'support', 'hope', 'stay', 'fit', 'well', 'get', 'together', 'soon']",5,Portugal
2020-03-14 21:58:38+00:00,1.238947671647322e+18,Tonight at 10pm we'll clap as a sign of support for the medical professionals for helping Portugal fighting the Covid-19 #somostodossns,marianasod94,"Manchester, England",5.0,0.0,0.0,0.0,"• PhD candidate at @MCRSociology researching how Portuguese women feel at home in the UK
• Research account @FeelingatHomeUK",121.0,['somostodossns'],tonight at 10pm well clap as a sign of support for the medical professionals for helping portugal fighting the covid19 somostodossns,"['tonight', 'at', '10pm', 'well', 'clap', 'as', 'a', 'sign', 'of', 'support', 'for', 'the', 'medical', 'professionals', 'for', 'helping', 'portugal', 'fighting', 'the', 'covid19', 'somostodossns']","['tonight', '10pm', 'well', 'clap', 'sign', 'support', 'medical', 'professionals', 'helping', 'portugal', 'fighting', 'covid19', 'somostodossns']","['tonight', '10pm', 'well', 'clap', 'sign', 'support', 'medic', 'profession', 'help', 'portug', 'fight', 'covid19', 'somostodossn']","['tonight', '10pm', 'well', 'clap', 'sign', 'support', 'medical', 'professionals', 'helping', 'portugal', 'fighting', 'covid19', 'somostodossns']",5,Portugal
2020-03-12 07:33:24+00:00,1.2380051524073144e+18,"For those that are taking the COVID-19 pandemic lightly, please read. It can affect us in many ways, but seeing our health services getting overwhelmed is scary, especially for those who are weakened or in need of assistance. https://t.co/QwJ9CBcAeC",bemantunes,"Coimbra, Portugal",4.0,0.0,2.0,0.0,Head of AI @Exclaimer,96.0,,for those that are taking the covid19 pandemic lightly please read it can affect us in many ways but seeing our health services getting overwhelmed is scary especially for those who are weakened or in need of assistance,"['for', 'those', 'that', 'are', 'taking', 'the', 'covid19', 'pandemic', 'lightly', 'please', 'read', 'it', 'can', 'affect', 'us', 'in', 'many', 'ways', 'but', 'seeing', 'our', 'health', 'services', 'getting', 'overwhelmed', 'is', 'scary', 'especially', 'for', 'those', 'who', 'are', 'weakened', 'or', 'in', 'need', 'of', 'assistance']","['taking', 'covid19', 'pandemic', 'lightly', 'please', 'read', 'affect', 'us', 'many', 'ways', 'seeing', 'health', 'services', 'getting', 'overwhelmed', 'scary', 'especially', 'weakened', 'need', 'assistance']","['take', 'covid19', 'pandem', 'lightli', 'pleas', 'read', 'affect', 'us', 'mani', 'way', 'see', 'health', 'servic', 'get', 'overwhelm', 'scari', 'especi', 'weaken', 'need', 'assist']","['taking', 'covid19', 'pandemic', 'lightly', 'please', 'read', 'affect', 'us', 'many', 'ways', 'seeing', 'health', 'services', 'getting', 'overwhelmed', 'scary', 'especially', 'weakened', 'need', 'assistance']",3,Portugal
2020-03-11 02:13:39+00:00,1.2375622997426954e+18,Italian health service: average age of deceased from Covid-19 is 81.4 (7 of march),minimaland,"Porto, Portugal",0.0,1.0,0.0,0.0,"As the free-fall advances
I'm the moron who dances",351.0,,italian health service average age of deceased from covid19 is 814 7 of march,"['italian', 'health', 'service', 'average', 'age', 'of', 'deceased', 'from', 'covid19', 'is', '814', '7', 'of', 'march']","['italian', 'health', 'service', 'average', 'age', 'deceased', 'covid19', '814', '7', 'march']","['italian', 'health', 'servic', 'averag', 'age', 'deceas', 'covid19', '814', '7', 'march']","['italian', 'health', 'service', 'average', 'age', 'deceased', 'covid19', '814', '7', 'march']",1,Portugal
2022-02-17 09:13:12+00:00,1.4942384919490273e+18,"“Investments should be made in mental health services (i.e., literacy and universal access in primary care) in order to prevent the cumulative effect of this pandemic from becoming damaging and for lessons to be learned from the experience with COVID-19” https://t.co/vAm3HAK14j",Filipa_SMartins,Porto,2.0,0.0,0.0,0.0,"MD, Psychiatry Resident at CHUSJ, with a special interest in Public Health, Health Economics and Neurosciences.",228.0,,investments should be made in mental health services ie literacy and universal access in primary care in order to prevent the cumulative effect of this pandemic from becoming damaging and for lessons to be learned from the experience with covid19,"['investments', 'should', 'be', 'made', 'in', 'mental', 'health', 'services', 'ie', 'literacy', 'and', 'universal', 'access', 'in', 'primary', 'care', 'in', 'order', 'to', 'prevent', 'the', 'cumulative', 'effect', 'of', 'this', 'pandemic', 'from', 'becoming', 'damaging', 'and', 'for', 'lessons', 'to', 'be', 'learned', 'from', 'the', 'experience', 'with', 'covid19']","['investments', 'made', 'mental', 'health', 'services', 'ie', 'literacy', 'universal', 'access', 'primary', 'care', 'order', 'prevent', 'cumulative', 'effect', 'pandemic', 'becoming', 'damaging', 'lessons', 'learned', 'experience', 'covid19']","['invest', 'made', 'mental', 'health', 'servic', 'ie', 'literaci', 'univers', 'access', 'primari', 'care', 'order', 'prevent', 'cumul', 'effect', 'pandem', 'becom', 'damag', 'lesson', 'learn', 'experi', 'covid19']","['investments', 'made', 'mental', 'health', 'services', 'ie', 'literacy', 'universal', 'access', 'primary', 'care', 'order', 'prevent', 'cumulative', 'effect', 'pandemic', 'becoming', 'damaging', 'lessons', 'learned', 'experience', 'covid19']",4,Portugal
2022-01-26 16:11:25+00:00,1.486371204696998e+18,@ir0nw0lf Health services likely strained because of covid...,Rui_ALF_Chaves,Casa das Modalidades,0.0,1.0,0.0,0.0,"Sporting, Star Wars, Gifs. Basicamente é isso... E sarcasmo. O Sporting é o Horizonte Internacional do Universo. Diaby é Rey👑",1492.0,,health services likely strained because of covid,"['health', 'services', 'likely', 'strained', 'because', 'of', 'covid']","['health', 'services', 'likely', 'strained', 'covid']","['health', 'servic', 'like', 'strain', 'covid']","['health', 'services', 'likely', 'strained', 'covid']",2,Portugal
2022-01-02 10:51:57+00:00,1.4775935004473016e+18,"Health service in meltdown: not due to illness, but to sheer numbers of people arriving without being ill https://t.co/wy5fTUsOXU 

#Portugal #Covid_19 #CDC #healthcare",Mr_C_Wadd,"Lisbon, Portugal",2.0,0.0,0.0,0.0,"🏠 Lisbon 🇵🇹🇪🇺
💬 #pharmaceuticals #healthcare #AI
💻 Leveraging tech & data to address challenges to Patient Care & HCP engagement #CXStrategy",861.0,"['Portugal', 'Covid_19', 'CDC', 'healthcare']",health service in meltdown not due to illness but to sheer numbers of people arriving without being ill portugal covid19 cdc healthcare,"['health', 'service', 'in', 'meltdown', 'not', 'due', 'to', 'illness', 'but', 'to', 'sheer', 'numbers', 'of', 'people', 'arriving', 'without', 'being', 'ill', 'portugal', 'covid19', 'cdc', 'healthcare']","['health', 'service', 'meltdown', 'due', 'illness', 'sheer', 'numbers', 'people', 'arriving', 'without', 'ill', 'portugal', 'covid19', 'cdc', 'healthcare']","['health', 'servic', 'meltdown', 'due', 'ill', 'sheer', 'number', 'peopl', 'arriv', 'without', 'ill', 'portug', 'covid19', 'cdc', 'healthcar']","['health', 'service', 'meltdown', 'due', 'illness', 'sheer', 'numbers', 'people', 'arriving', 'without', 'ill', 'portugal', 'covid19', 'cdc', 'healthcare']",1,Portugal
2020-12-26 12:50:33+00:00,1.342815062201938e+18,"Just received a text message from Civil Protection about COVID-19 vaccination, which starts tomorrow. It says the “vaccine is optional but it is recommended and free”. It also asks people to wait to be contacted by the  national health service. https://t.co/RibBijQaGl",CatarinaDemony,Portugal,35.0,4.0,5.0,2.0,@Reuters correspondent in 🇵🇹 Portugal. Say olá: catarina.demony@tr.com,7101.0,,just received a text message from civil protection about covid19 vaccination which starts tomorrow it says the vaccine is optional but it is recommended and free it also asks people to wait to be contacted by the national health service,"['just', 'received', 'a', 'text', 'message', 'from', 'civil', 'protection', 'about', 'covid19', 'vaccination', 'which', 'starts', 'tomorrow', 'it', 'says', 'the', 'vaccine', 'is', 'optional', 'but', 'it', 'is', 'recommended', 'and', 'free', 'it', 'also', 'asks', 'people', 'to', 'wait', 'to', 'be', 'contacted', 'by', 'the', 'national', 'health', 'service']","['received', 'text', 'message', 'civil', 'protection', 'covid19', 'vaccination', 'starts', 'tomorrow', 'says', 'vaccine', 'optional', 'recommended', 'free', 'also', 'asks', 'people', 'wait', 'contacted', 'national', 'health', 'service']","['receiv', 'text', 'messag', 'civil', 'protect', 'covid19', 'vaccin', 'start', 'tomorrow', 'say', 'vaccin', 'option', 'recommend', 'free', 'also', 'ask', 'peopl', 'wait', 'contact', 'nation', 'health', 'servic']","['received', 'text', 'message', 'civil', 'protection', 'covid19', 'vaccination', 'starts', 'tomorrow', 'says', 'vaccine', 'optional', 'recommended', 'free', 'also', 'asks', 'people', 'wait', 'contacted', 'national', 'health', 'service']",4,Portugal
2020-12-24 01:25:42+00:00,1.3419179355023196e+18,"@Mandoline_Blue I imagine those poor lorry drivers, without sanitation or medical support are at high risk of contracting Covid.
They need proper food &amp; drink. Doubtless UK govt will expect Kent council to sort it without the resources.",DottyDuff,"Oporto, Portugal",5.0,0.0,2.0,0.0,Hate Brexit & lying corrupt Tories. Proud mum. Son taking MSc in NL. Has autism/tourettes. Daughter took Romanic lang degree in Spain. NO DMs,3572.0,,i imagine those poor lorry drivers without sanitation or medical support are at high risk of contracting covid they need proper food amp drink doubtless uk govt will expect kent council to sort it without the resources,"['i', 'imagine', 'those', 'poor', 'lorry', 'drivers', 'without', 'sanitation', 'or', 'medical', 'support', 'are', 'at', 'high', 'risk', 'of', 'contracting', 'covid', 'they', 'need', 'proper', 'food', 'amp', 'drink', 'doubtless', 'uk', 'govt', 'will', 'expect', 'kent', 'council', 'to', 'sort', 'it', 'without', 'the', 'resources']","['imagine', 'poor', 'lorry', 'drivers', 'without', 'sanitation', 'medical', 'support', 'high', 'risk', 'contracting', 'covid', 'need', 'proper', 'food', 'amp', 'drink', 'doubtless', 'uk', 'govt', 'expect', 'kent', 'council', 'sort', 'without', 'resources']","['imagin', 'poor', 'lorri', 'driver', 'without', 'sanit', 'medic', 'support', 'high', 'risk', 'contract', 'covid', 'need', 'proper', 'food', 'amp', 'drink', 'doubtless', 'uk', 'govt', 'expect', 'kent', 'council', 'sort', 'without', 'resourc']","['imagine', 'poor', 'lorry', 'drivers', 'without', 'sanitation', 'medical', 'support', 'high', 'risk', 'contracting', 'covid', 'need', 'proper', 'food', 'amp', 'drink', 'doubtless', 'uk', 'govt', 'expect', 'kent', 'council', 'sort', 'without', 'resources']",1,Portugal
2020-04-24 12:05:02+00:00,1.253656193282777e+18,"To all politicians. Focus on what needs to be done to recover from #Covid_19 looking for ways to improve outcomes or treatments, how to get #ppe, what can we do to shield the vulnerable, how can we reorganise society to help the poor, support the #NHS #Careworkers 🙏 #Parliament",DaveGrit,United Kingdom,0.0,0.0,0.0,0.0,The quality of your thoughts. Positive agitator-You need grit to make a pearl. Love every day. I❤️nice humans. I identify as a human being🛑 Slava Ukrayini,1866.0,"['Covid_19', 'ppe', 'NHS', 'Careworkers', 'Parliament']",to all politicians focus on what needs to be done to recover from covid19 looking for ways to improve outcomes or treatments how to get ppe what can we do to shield the vulnerable how can we reorganise society to help the poor support the nhs careworkers parliament,"['to', 'all', 'politicians', 'focus', 'on', 'what', 'needs', 'to', 'be', 'done', 'to', 'recover', 'from', 'covid19', 'looking', 'for', 'ways', 'to', 'improve', 'outcomes', 'or', 'treatments', 'how', 'to', 'get', 'ppe', 'what', 'can', 'we', 'do', 'to', 'shield', 'the', 'vulnerable', 'how', 'can', 'we', 'reorganise', 'society', 'to', 'help', 'the', 'poor', 'support', 'the', 'nhs', 'careworkers', 'parliament']","['politicians', 'focus', 'needs', 'done', 'recover', 'covid19', 'looking', 'ways', 'improve', 'outcomes', 'treatments', 'get', 'ppe', 'shield', 'vulnerable', 'reorganise', 'society', 'help', 'poor', 'support', 'nhs', 'careworkers', 'parliament']","['politician', 'focu', 'need', 'done', 'recov', 'covid19', 'look', 'way', 'improv', 'outcom', 'treatment', 'get', 'ppe', 'shield', 'vulner', 'reorganis', 'societi', 'help', 'poor', 'support', 'nh', 'carework', 'parliament']","['politicians', 'focus', 'needs', 'done', 'recover', 'covid19', 'looking', 'ways', 'improve', 'outcomes', 'treatments', 'get', 'ppe', 'shield', 'vulnerable', 'reorganise', 'society', 'help', 'poor', 'support', 'nhs', 'careworkers', 'parliament']",5,Portugal
2020-03-17 11:58:38+00:00,1.239883842804052e+18,"Hey @BTS_twt ARMY! How are you all doing? How has this Covid-19 affected you &amp; your family? I really hope that you are all taking good care &amp; staying healthy. 💜 Truly hoping that things get better for all of us, especially those in dire need of help &amp; support during this time.",OmelasV,USA -JAPAN - PORTUGAL,25.0,2.0,0.0,0.0,Just a normal person who’s optimistic & tries to find beauty in everything. Happiness includes #방탄소년단! US/J/PH/PT ARMY & ATINY💜Respects all fandoms. IG:OmelasV,1918.0,,hey army how are you all doing how has this covid19 affected you amp your family i really hope that you are all taking good care amp staying healthy truly hoping that things get better for all of us especially those in dire need of help amp support during this time,"['hey', 'army', 'how', 'are', 'you', 'all', 'doing', 'how', 'has', 'this', 'covid19', 'affected', 'you', 'amp', 'your', 'family', 'i', 'really', 'hope', 'that', 'you', 'are', 'all', 'taking', 'good', 'care', 'amp', 'staying', 'healthy', 'truly', 'hoping', 'that', 'things', 'get', 'better', 'for', 'all', 'of', 'us', 'especially', 'those', 'in', 'dire', 'need', 'of', 'help', 'amp', 'support', 'during', 'this', 'time']","['hey', 'army', 'covid19', 'affected', 'amp', 'family', 'really', 'hope', 'taking', 'good', 'care', 'amp', 'staying', 'healthy', 'truly', 'hoping', 'things', 'get', 'better', 'us', 'especially', 'dire', 'need', 'help', 'amp', 'support', 'time']","['hey', 'armi', 'covid19', 'affect', 'amp', 'famili', 'realli', 'hope', 'take', 'good', 'care', 'amp', 'stay', 'healthi', 'truli', 'hope', 'thing', 'get', 'better', 'us', 'especi', 'dire', 'need', 'help', 'amp', 'support', 'time']","['hey', 'army', 'covid19', 'affected', 'amp', 'family', 'really', 'hope', 'taking', 'good', 'care', 'amp', 'staying', 'healthy', 'truly', 'hoping', 'things', 'get', 'better', 'us', 'especially', 'dire', 'need', 'help', 'amp', 'support', 'time']",5,Portugal
2020-03-12 07:33:24+00:00,1.2380051524073144e+18,"For those that are taking the COVID-19 pandemic lightly, please read. It can affect us in many ways, but seeing our health services getting overwhelmed is scary, especially for those who are weakened or in need of assistance. https://t.co/QwJ9CBcAeC",bemantunes,"Coimbra, Portugal",4.0,0.0,2.0,0.0,Head of AI @Exclaimer,96.0,,for those that are taking the covid19 pandemic lightly please read it can affect us in many ways but seeing our health services getting overwhelmed is scary especially for those who are weakened or in need of assistance,"['for', 'those', 'that', 'are', 'taking', 'the', 'covid19', 'pandemic', 'lightly', 'please', 'read', 'it', 'can', 'affect', 'us', 'in', 'many', 'ways', 'but', 'seeing', 'our', 'health', 'services', 'getting', 'overwhelmed', 'is', 'scary', 'especially', 'for', 'those', 'who', 'are', 'weakened', 'or', 'in', 'need', 'of', 'assistance']","['taking', 'covid19', 'pandemic', 'lightly', 'please', 'read', 'affect', 'us', 'many', 'ways', 'seeing', 'health', 'services', 'getting', 'overwhelmed', 'scary', 'especially', 'weakened', 'need', 'assistance']","['take', 'covid19', 'pandem', 'lightli', 'pleas', 'read', 'affect', 'us', 'mani', 'way', 'see', 'health', 'servic', 'get', 'overwhelm', 'scari', 'especi', 'weaken', 'need', 'assist']","['taking', 'covid19', 'pandemic', 'lightly', 'please', 'read', 'affect', 'us', 'many', 'ways', 'seeing', 'health', 'services', 'getting', 'overwhelmed', 'scary', 'especially', 'weakened', 'need', 'assistance']",3,Portugal
2020-03-11 02:13:39+00:00,1.2375622997426954e+18,Italian health service: average age of deceased from Covid-19 is 81.4 (7 of march),minimaland,"Porto, Portugal",0.0,1.0,0.0,0.0,"As the free-fall advances
I'm the moron who dances",351.0,,italian health service average age of deceased from covid19 is 814 7 of march,"['italian', 'health', 'service', 'average', 'age', 'of', 'deceased', 'from', 'covid19', 'is', '814', '7', 'of', 'march']","['italian', 'health', 'service', 'average', 'age', 'deceased', 'covid19', '814', '7', 'march']","['italian', 'health', 'servic', 'averag', 'age', 'deceas', 'covid19', '814', '7', 'march']","['italian', 'health', 'service', 'average', 'age', 'deceased', 'covid19', '814', '7', 'march']",1,Portugal
2022-03-18 16:18:14+00:00,1.5048547021896827e+18,"Doing an call with @businessinsider about how to be a cool digital-nomad-remote-worker. I’ve leaned into the cliche and gone to a waterfront bar for the interview to try and enhance my bon fides… 📱🍺🇵🇹 @ Lisbon, Portugal https://t.co/3jOvkWztUF",whereispaulh,Earth,1.0,0.0,0.0,0.0,I do internet things and travel places.,59.0,,doing an call with about how to be a cool digitalnomadremoteworker ive leaned into the cliche and gone to a waterfront bar for the interview to try and enhance my bon fides lisbon portugal,"['doing', 'an', 'call', 'with', 'about', 'how', 'to', 'be', 'a', 'cool', 'digitalnomadremoteworker', 'ive', 'leaned', 'into', 'the', 'cliche', 'and', 'gone', 'to', 'a', 'waterfront', 'bar', 'for', 'the', 'interview', 'to', 'try', 'and', 'enhance', 'my', 'bon', 'fides', 'lisbon', 'portugal']","['call', 'cool', 'digitalnomadremoteworker', 'ive', 'leaned', 'cliche', 'gone', 'waterfront', 'bar', 'interview', 'try', 'enhance', 'bon', 'fides', 'lisbon', 'portugal']","['call', 'cool', 'digitalnomadremotework', 'ive', 'lean', 'clich', 'gone', 'waterfront', 'bar', 'interview', 'tri', 'enhanc', 'bon', 'fide', 'lisbon', 'portug']","['call', 'cool', 'digitalnomadremoteworker', 'ive', 'leaned', 'cliche', 'gone', 'waterfront', 'bar', 'interview', 'try', 'enhance', 'bon', 'fides', 'lisbon', 'portugal']",1,Portugal
