Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-10-10 15:52:29+00:00,1314956978997919744,"This #WorldMentalHealthDay we call on:

💰 Scaling up investments in inclusive and integrated mental health services. 

📝 Implementing strategies to address mental health needs of the most vulnerable including youth and adolescents.

@IFMSA @WHO @UnitedGMH @WFMH_Official https://t.co/BQdTnUyuGA",omniaelomrani1,"Cairo, Egypt",27,0,3,0,"🇪🇬 | Plastic, Reconstructive and Aesthetic Surgery Resident @AinShamsUni | Commissioner @theLancet Post-COVID Population Health 🌎",1363,['WorldMentalHealthDay'],this worldmentalhealthday we call on scaling up investments in inclusive and integrated mental health services implementing strategies to address mental health needs of the most vulnerable including youth and adolescents,"['this', 'worldmentalhealthday', 'we', 'call', 'on', 'scaling', 'up', 'investments', 'in', 'inclusive', 'and', 'integrated', 'mental', 'health', 'services', 'implementing', 'strategies', 'to', 'address', 'mental', 'health', 'needs', 'of', 'the', 'most', 'vulnerable', 'including', 'youth', 'and', 'adolescents']","['worldmentalhealthday', 'call', 'scaling', 'investments', 'inclusive', 'integrated', 'mental', 'health', 'services', 'implementing', 'strategies', 'address', 'mental', 'health', 'needs', 'vulnerable', 'including', 'youth', 'adolescents']","['worldmentalhealthday', 'call', 'scale', 'invest', 'inclus', 'integr', 'mental', 'health', 'servic', 'implement', 'strategi', 'address', 'mental', 'health', 'need', 'vulner', 'includ', 'youth', 'adolesc']","['worldmentalhealthday', 'call', 'scaling', 'investments', 'inclusive', 'integrated', 'mental', 'health', 'services', 'implementing', 'strategies', 'address', 'mental', 'health', 'needs', 'vulnerable', 'including', 'youth', 'adolescents']",5,Egypt
2020-10-10 15:27:17+00:00,1314950638221041664,"Thank you @DrTedros and @WHO for the opportunity to highlight the urgent need to invest in responsive mental health services to strengthen our resilience and protect our health from the leading cause of disability in our demographic worldwide.🌎

Time to #MoveForMentalHealth https://t.co/WPA0mPg5Yb",omniaelomrani1,"Cairo, Egypt",53,2,5,0,"🇪🇬 | Plastic, Reconstructive and Aesthetic Surgery Resident @AinShamsUni | Commissioner @theLancet Post-COVID Population Health 🌎",1363,['MoveForMentalHealth'],thank you and for the opportunity to highlight the urgent need to invest in responsive mental health services to strengthen our resilience and protect our health from the leading cause of disability in our demographic worldwide time to moveformentalhealth,"['thank', 'you', 'and', 'for', 'the', 'opportunity', 'to', 'highlight', 'the', 'urgent', 'need', 'to', 'invest', 'in', 'responsive', 'mental', 'health', 'services', 'to', 'strengthen', 'our', 'resilience', 'and', 'protect', 'our', 'health', 'from', 'the', 'leading', 'cause', 'of', 'disability', 'in', 'our', 'demographic', 'worldwide', 'time', 'to', 'moveformentalhealth']","['thank', 'opportunity', 'highlight', 'urgent', 'need', 'invest', 'responsive', 'mental', 'health', 'services', 'strengthen', 'resilience', 'protect', 'health', 'leading', 'cause', 'disability', 'demographic', 'worldwide', 'time', 'moveformentalhealth']","['thank', 'opportun', 'highlight', 'urgent', 'need', 'invest', 'respons', 'mental', 'health', 'servic', 'strengthen', 'resili', 'protect', 'health', 'lead', 'caus', 'disabl', 'demograph', 'worldwid', 'time', 'moveformentalhealth']","['thank', 'opportunity', 'highlight', 'urgent', 'need', 'invest', 'responsive', 'mental', 'health', 'services', 'strengthen', 'resilience', 'protect', 'health', 'leading', 'cause', 'disability', 'demographic', 'worldwide', 'time', 'moveformentalhealth']",5,Egypt
2020-10-06 13:17:29+00:00,1313468422697746432,The Hill.The Global Health and Pandemic Council Supports the White House and President Trump.for blocking the new FDA corona virus guidelines that may have delayed the Vaccine done by Democrats at the FDA who.have received there instructions from Nancy Pelosi and the Democrats in https://t.co/HqATvMXTLt,PinchasAlfasi2,Israel,0,0,0,0,I am kind loving sincere honest loyal fun sociable hospitable caring lovable patient reliable truthful trusting single  i dislike lies dishonesty uncleanliness.,452,,the hillthe global health and pandemic council supports the white house and president trumpfor blocking the new fda corona virus guidelines that may have delayed the vaccine done by democrats at the fda whohave received there instructions from nancy pelosi and the democrats in,"['the', 'hillthe', 'global', 'health', 'and', 'pandemic', 'council', 'supports', 'the', 'white', 'house', 'and', 'president', 'trumpfor', 'blocking', 'the', 'new', 'fda', 'corona', 'virus', 'guidelines', 'that', 'may', 'have', 'delayed', 'the', 'vaccine', 'done', 'by', 'democrats', 'at', 'the', 'fda', 'whohave', 'received', 'there', 'instructions', 'from', 'nancy', 'pelosi', 'and', 'the', 'democrats', 'in']","['hillthe', 'global', 'health', 'pandemic', 'council', 'supports', 'white', 'house', 'president', 'trumpfor', 'blocking', 'new', 'fda', 'corona', 'virus', 'guidelines', 'may', 'delayed', 'vaccine', 'done', 'democrats', 'fda', 'whohave', 'received', 'instructions', 'nancy', 'pelosi', 'democrats']","['hillth', 'global', 'health', 'pandem', 'council', 'support', 'white', 'hous', 'presid', 'trumpfor', 'block', 'new', 'fda', 'corona', 'viru', 'guidelin', 'may', 'delay', 'vaccin', 'done', 'democrat', 'fda', 'whohav', 'receiv', 'instruct', 'nanci', 'pelosi', 'democrat']","['hillthe', 'global', 'health', 'pandemic', 'council', 'supports', 'white', 'house', 'president', 'trumpfor', 'blocking', 'new', 'fda', 'corona', 'virus', 'guidelines', 'may', 'delayed', 'vaccine', 'done', 'democrats', 'fda', 'whohave', 'received', 'instructions', 'nancy', 'pelosi', 'democrats']",1,Egypt
2020-10-03 12:00:41+00:00,1312361932943437824,"@Versati51739827 @AmyMek I like Mr. Trump very much. 
I find, however,  3 major mistakes
he made, without involving US army:
His support the Corrupt Netanyahu,
His ongoing propaganda agaist
China,  YEARS  before Corona.
Commercial, or health issues,
This is not a peaceful attitude, to tweet ""China !""",bambyshely,"ישראל, בת-ים",0,1,0,0,"אכפתית. אמפתית. מצטערת שכבר לא
יכולה לעזור פיזית. 
סובלת מזה שש שנים מעבודות הרכבת 
בבת-ים. מלכחילה ידעתי שזו הרפתקה
מסוכנת וחסרת אחריות. 
 L.S.",495,,i like mr trump very much i find however 3 major mistakes he made without involving us army his support the corrupt netanyahu his ongoing propaganda agaist china years before corona commercial or health issues this is not a peaceful attitude to tweet china,"['i', 'like', 'mr', 'trump', 'very', 'much', 'i', 'find', 'however', '3', 'major', 'mistakes', 'he', 'made', 'without', 'involving', 'us', 'army', 'his', 'support', 'the', 'corrupt', 'netanyahu', 'his', 'ongoing', 'propaganda', 'agaist', 'china', 'years', 'before', 'corona', 'commercial', 'or', 'health', 'issues', 'this', 'is', 'not', 'a', 'peaceful', 'attitude', 'to', 'tweet', 'china']","['like', 'mr', 'trump', 'much', 'find', 'however', '3', 'major', 'mistakes', 'made', 'without', 'involving', 'us', 'army', 'support', 'corrupt', 'netanyahu', 'ongoing', 'propaganda', 'agaist', 'china', 'years', 'corona', 'commercial', 'health', 'issues', 'peaceful', 'attitude', 'tweet', 'china']","['like', 'mr', 'trump', 'much', 'find', 'howev', '3', 'major', 'mistak', 'made', 'without', 'involv', 'us', 'armi', 'support', 'corrupt', 'netanyahu', 'ongo', 'propaganda', 'agaist', 'china', 'year', 'corona', 'commerci', 'health', 'issu', 'peac', 'attitud', 'tweet', 'china']","['like', 'mr', 'trump', 'much', 'find', 'however', '3', 'major', 'mistakes', 'made', 'without', 'involving', 'us', 'army', 'support', 'corrupt', 'netanyahu', 'ongoing', 'propaganda', 'agaist', 'china', 'years', 'corona', 'commercial', 'health', 'issues', 'peaceful', 'attitude', 'tweet', 'china']",3,Egypt
2020-09-10 23:53:29+00:00,1304206392593715201,"There are many people who are willing to support you during this difficult time, Reach out to someone whether its a mental health professional, a friend, or a family member  🎗💛
#اليوم_العالمي_لمنع_الإنتحار",SarinaBahbeshi1,jeddah,1,0,0,0,Mental health advocate | Speech Therapist | #PoweredByADHD,3291,['اليوم_العالمي_لمنع_الإنتحار'],there are many people who are willing to support you during this difficult time reach out to someone whether its a mental health professional a friend or a family member,"['there', 'are', 'many', 'people', 'who', 'are', 'willing', 'to', 'support', 'you', 'during', 'this', 'difficult', 'time', 'reach', 'out', 'to', 'someone', 'whether', 'its', 'a', 'mental', 'health', 'professional', 'a', 'friend', 'or', 'a', 'family', 'member']","['many', 'people', 'willing', 'support', 'difficult', 'time', 'reach', 'someone', 'whether', 'mental', 'health', 'professional', 'friend', 'family', 'member']","['mani', 'peopl', 'will', 'support', 'difficult', 'time', 'reach', 'someon', 'whether', 'mental', 'health', 'profession', 'friend', 'famili', 'member']","['many', 'people', 'willing', 'support', 'difficult', 'time', 'reach', 'someone', 'whether', 'mental', 'health', 'professional', 'friend', 'family', 'member']",3,Egypt
2020-08-23 16:14:11+00:00,1297567823137591296,". I hope you are in good health and eat well. I always support you, Yamuchi. Fighting ✊🏻💜💜💜🙂❤@BTS_twt https://t.co/4giYxqOoC8",SmSmaaaab,"القاهرة, مصر",0,0,0,0,"💜fan Account💜
✨@BTS_twt ✨
💖Love yourself 💖",8,,i hope you are in good health and eat well i always support you yamuchi fighting,"['i', 'hope', 'you', 'are', 'in', 'good', 'health', 'and', 'eat', 'well', 'i', 'always', 'support', 'you', 'yamuchi', 'fighting']","['hope', 'good', 'health', 'eat', 'well', 'always', 'support', 'yamuchi', 'fighting']","['hope', 'good', 'health', 'eat', 'well', 'alway', 'support', 'yamuchi', 'fight']","['hope', 'good', 'health', 'eat', 'well', 'always', 'support', 'yamuchi', 'fighting']",5,Egypt
2020-08-23 16:12:04+00:00,1297567289420783616,". I hope you are in good health and eat well. I always support you, Yamuchi Fighting ✊🏻💜💜💜✨🥺🙂❤. https://t.co/4giYxqOoC8",SmSmaaaab,"القاهرة, مصر",0,0,0,0,"💜fan Account💜
✨@BTS_twt ✨
💖Love yourself 💖",8,,i hope you are in good health and eat well i always support you yamuchi fighting,"['i', 'hope', 'you', 'are', 'in', 'good', 'health', 'and', 'eat', 'well', 'i', 'always', 'support', 'you', 'yamuchi', 'fighting']","['hope', 'good', 'health', 'eat', 'well', 'always', 'support', 'yamuchi', 'fighting']","['hope', 'good', 'health', 'eat', 'well', 'alway', 'support', 'yamuchi', 'fight']","['hope', 'good', 'health', 'eat', 'well', 'always', 'support', 'yamuchi', 'fighting']",5,Egypt
2020-08-10 06:52:13+00:00,1292715357241847808,"@Jailbird_Jack @DonaldJTrumpJr Trump can stop virus with a special order.? What medical soecualists, moder health services cannot do. Who else can do.. Only God can do and No one can stop Gods wrath. On USA.",rajimoan7,,0,0,0,0,Jimlas,0,,trump can stop virus with a special order what medical soecualists moder health services cannot do who else can do only god can do and no one can stop gods wrath on usa,"['trump', 'can', 'stop', 'virus', 'with', 'a', 'special', 'order', 'what', 'medical', 'soecualists', 'moder', 'health', 'services', 'cannot', 'do', 'who', 'else', 'can', 'do', 'only', 'god', 'can', 'do', 'and', 'no', 'one', 'can', 'stop', 'gods', 'wrath', 'on', 'usa']","['trump', 'stop', 'virus', 'special', 'order', 'medical', 'soecualists', 'moder', 'health', 'services', 'cannot', 'else', 'god', 'one', 'stop', 'gods', 'wrath', 'usa']","['trump', 'stop', 'viru', 'special', 'order', 'medic', 'soecualist', 'moder', 'health', 'servic', 'cannot', 'els', 'god', 'one', 'stop', 'god', 'wrath', 'usa']","['trump', 'stop', 'virus', 'special', 'order', 'medical', 'soecualists', 'moder', 'health', 'services', 'cannot', 'else', 'god', 'one', 'stop', 'gods', 'wrath', 'usa']",1,Egypt
2020-08-09 23:37:39+00:00,1292605995601076226,"#Palestinians #donate blood during an event organized by the municipality, the #RedCrescent, and the Ministry of Health in Khan Yunis in the southern #Gaza Strip, on August 5, 2020, in support of #Lebanon in the… https://t.co/2S9zrq4smI",TeamPalestina,Palestine,0,0,0,0,"Team Palestina exposing the truth and the beauty, the struggle, the culture and the great people of Palestine.",11426,"['Palestinians', 'donate', 'RedCrescent', 'Gaza', 'Lebanon']",palestinians donate blood during an event organized by the municipality the redcrescent and the ministry of health in khan yunis in the southern gaza strip on august 5 2020 in support of lebanon in the,"['palestinians', 'donate', 'blood', 'during', 'an', 'event', 'organized', 'by', 'the', 'municipality', 'the', 'redcrescent', 'and', 'the', 'ministry', 'of', 'health', 'in', 'khan', 'yunis', 'in', 'the', 'southern', 'gaza', 'strip', 'on', 'august', '5', '2020', 'in', 'support', 'of', 'lebanon', 'in', 'the']","['palestinians', 'donate', 'blood', 'event', 'organized', 'municipality', 'redcrescent', 'ministry', 'health', 'khan', 'yunis', 'southern', 'gaza', 'strip', 'august', '5', '2020', 'support', 'lebanon']","['palestinian', 'donat', 'blood', 'event', 'organ', 'municip', 'redcresc', 'ministri', 'health', 'khan', 'yuni', 'southern', 'gaza', 'strip', 'august', '5', '2020', 'support', 'lebanon']","['palestinians', 'donate', 'blood', 'event', 'organized', 'municipality', 'redcrescent', 'ministry', 'health', 'khan', 'yunis', 'southern', 'gaza', 'strip', 'august', '5', '2020', 'support', 'lebanon']",1,Egypt
2020-08-09 23:37:06+00:00,1292605859000799233,"#Palestinians #donate blood during an event organized by the municipality, the #RedCrescent, and the Ministry of Health in Khan Yunis in the southern #Gaza Strip, on August 5, 2020, in support of #Lebanon in the… https://t.co/KllyzMBOmx",TeamPalestina,Palestine,1,0,0,0,"Team Palestina exposing the truth and the beauty, the struggle, the culture and the great people of Palestine.",11426,"['Palestinians', 'donate', 'RedCrescent', 'Gaza', 'Lebanon']",palestinians donate blood during an event organized by the municipality the redcrescent and the ministry of health in khan yunis in the southern gaza strip on august 5 2020 in support of lebanon in the,"['palestinians', 'donate', 'blood', 'during', 'an', 'event', 'organized', 'by', 'the', 'municipality', 'the', 'redcrescent', 'and', 'the', 'ministry', 'of', 'health', 'in', 'khan', 'yunis', 'in', 'the', 'southern', 'gaza', 'strip', 'on', 'august', '5', '2020', 'in', 'support', 'of', 'lebanon', 'in', 'the']","['palestinians', 'donate', 'blood', 'event', 'organized', 'municipality', 'redcrescent', 'ministry', 'health', 'khan', 'yunis', 'southern', 'gaza', 'strip', 'august', '5', '2020', 'support', 'lebanon']","['palestinian', 'donat', 'blood', 'event', 'organ', 'municip', 'redcresc', 'ministri', 'health', 'khan', 'yuni', 'southern', 'gaza', 'strip', 'august', '5', '2020', 'support', 'lebanon']","['palestinians', 'donate', 'blood', 'event', 'organized', 'municipality', 'redcrescent', 'ministry', 'health', 'khan', 'yunis', 'southern', 'gaza', 'strip', 'august', '5', '2020', 'support', 'lebanon']",1,Egypt
2020-08-09 23:36:32+00:00,1292605716788850690,"#Palestinians #donate blood during an event organized by the municipality, the #RedCrescent, and the Ministry of Health in Khan Yunis in the southern #Gaza Strip, on August 5, 2020, in support of #Lebanon in the… https://t.co/d1qySN1RFd",TeamPalestina,Palestine,1,0,2,0,"Team Palestina exposing the truth and the beauty, the struggle, the culture and the great people of Palestine.",11426,"['Palestinians', 'donate', 'RedCrescent', 'Gaza', 'Lebanon']",palestinians donate blood during an event organized by the municipality the redcrescent and the ministry of health in khan yunis in the southern gaza strip on august 5 2020 in support of lebanon in the,"['palestinians', 'donate', 'blood', 'during', 'an', 'event', 'organized', 'by', 'the', 'municipality', 'the', 'redcrescent', 'and', 'the', 'ministry', 'of', 'health', 'in', 'khan', 'yunis', 'in', 'the', 'southern', 'gaza', 'strip', 'on', 'august', '5', '2020', 'in', 'support', 'of', 'lebanon', 'in', 'the']","['palestinians', 'donate', 'blood', 'event', 'organized', 'municipality', 'redcrescent', 'ministry', 'health', 'khan', 'yunis', 'southern', 'gaza', 'strip', 'august', '5', '2020', 'support', 'lebanon']","['palestinian', 'donat', 'blood', 'event', 'organ', 'municip', 'redcresc', 'ministri', 'health', 'khan', 'yuni', 'southern', 'gaza', 'strip', 'august', '5', '2020', 'support', 'lebanon']","['palestinians', 'donate', 'blood', 'event', 'organized', 'municipality', 'redcrescent', 'ministry', 'health', 'khan', 'yunis', 'southern', 'gaza', 'strip', 'august', '5', '2020', 'support', 'lebanon']",1,Egypt
2020-07-27 17:19:08+00:00,1287799696317190151,IOM Egypt organized a series of trainings for migrant community health volunteers and medical students in #Alexandria on first aid and basic life support ⟶ https://t.co/FKMe4wzR02 https://t.co/G5ltdxjiOe https://t.co/fFKVtfU0dQ,DeshaShakshak,🇪🇬 iom.int,0,0,0,0,"IOM Egypt | @UNMigration
( MENA ) | Views are personal and don't represent my employer. 
Follow @IOMEgypt.",477,['Alexandria'],iom egypt organized a series of trainings for migrant community health volunteers and medical students in alexandria on first aid and basic life support,"['iom', 'egypt', 'organized', 'a', 'series', 'of', 'trainings', 'for', 'migrant', 'community', 'health', 'volunteers', 'and', 'medical', 'students', 'in', 'alexandria', 'on', 'first', 'aid', 'and', 'basic', 'life', 'support']","['iom', 'egypt', 'organized', 'series', 'trainings', 'migrant', 'community', 'health', 'volunteers', 'medical', 'students', 'alexandria', 'first', 'aid', 'basic', 'life', 'support']","['iom', 'egypt', 'organ', 'seri', 'train', 'migrant', 'commun', 'health', 'volunt', 'medic', 'student', 'alexandria', 'first', 'aid', 'basic', 'life', 'support']","['iom', 'egypt', 'organized', 'series', 'trainings', 'migrant', 'community', 'health', 'volunteers', 'medical', 'students', 'alexandria', 'first', 'aid', 'basic', 'life', 'support']",4,Egypt
2020-07-26 16:47:09+00:00,1287429257929592832,"In support of our expansion plans in the private sector in the field of technical health.. We ask God for blessing and success،،

#new_clients #Oasis #Oasis_plus #saudiMOH #digitaltransformation #future #MCIT 
#توعية_صحية #تقنية_المعلومات #مستشفيات https://t.co/flg2n8bgmK",Oasis_Sys,"Jeddah, Saudi Arabia",15,0,181,0,OASIS is a Hospital Management Information System automates all the healthcare and financial activities for various sizes of hospitals,1339,"['new_clients', 'Oasis', 'Oasis_plus', 'saudiMOH', 'digitaltransformation', 'future', 'MCIT', 'توعية_صحية', 'تقنية_المعلومات', 'مستشفيات']",in support of our expansion plans in the private sector in the field of technical health we ask god for blessing and success newclients oasis oasisplus saudimoh digitaltransformation future mcit,"['in', 'support', 'of', 'our', 'expansion', 'plans', 'in', 'the', 'private', 'sector', 'in', 'the', 'field', 'of', 'technical', 'health', 'we', 'ask', 'god', 'for', 'blessing', 'and', 'success', 'newclients', 'oasis', 'oasisplus', 'saudimoh', 'digitaltransformation', 'future', 'mcit']","['support', 'expansion', 'plans', 'private', 'sector', 'field', 'technical', 'health', 'ask', 'god', 'blessing', 'success', 'newclients', 'oasis', 'oasisplus', 'saudimoh', 'digitaltransformation', 'future', 'mcit']","['support', 'expans', 'plan', 'privat', 'sector', 'field', 'technic', 'health', 'ask', 'god', 'bless', 'success', 'newclient', 'oasi', 'oasisplu', 'saudimoh', 'digitaltransform', 'futur', 'mcit']","['support', 'expansion', 'plans', 'private', 'sector', 'field', 'technical', 'health', 'ask', 'god', 'blessing', 'success', 'newclients', 'oasis', 'oasisplus', 'saudimoh', 'digitaltransformation', 'future', 'mcit']",5,Egypt
2020-07-20 09:23:24+00:00,1285143258692231168,They are our unsung heroes. They are the first contact between community and health systems. We must support them if we want to end this outbreak. https://t.co/VzmQip384x,mamun567,"Mogadishu, Somalia",8,0,1,0,WHO Country Representative for Somalia. All tweets are my own opinions.,1870,,they are our unsung heroes they are the first contact between community and health systems we must support them if we want to end this outbreak,"['they', 'are', 'our', 'unsung', 'heroes', 'they', 'are', 'the', 'first', 'contact', 'between', 'community', 'and', 'health', 'systems', 'we', 'must', 'support', 'them', 'if', 'we', 'want', 'to', 'end', 'this', 'outbreak']","['unsung', 'heroes', 'first', 'contact', 'community', 'health', 'systems', 'must', 'support', 'want', 'end', 'outbreak']","['unsung', 'hero', 'first', 'contact', 'commun', 'health', 'system', 'must', 'support', 'want', 'end', 'outbreak']","['unsung', 'heroes', 'first', 'contact', 'community', 'health', 'systems', 'must', 'support', 'want', 'end', 'outbreak']",5,Egypt
2020-07-16 13:12:34+00:00,1283751378897207298,I just donated to the #COVID19Fund to support @WHO's response efforts to the global #COVID19 pandemic. Join me to help combat this growing global threat to people's health and well-being: https://t.co/ir1BGeOeVC,youssef_aly,"Alexandria ,Egypt ",0,0,0,0,CEO and Co-Founder of eSpace,421,"['COVID19Fund', 'COVID19']",i just donated to the covid19fund to support response efforts to the global covid19 pandemic join me to help combat this growing global threat to peoples health and wellbeing,"['i', 'just', 'donated', 'to', 'the', 'covid19fund', 'to', 'support', 'response', 'efforts', 'to', 'the', 'global', 'covid19', 'pandemic', 'join', 'me', 'to', 'help', 'combat', 'this', 'growing', 'global', 'threat', 'to', 'peoples', 'health', 'and', 'wellbeing']","['donated', 'covid19fund', 'support', 'response', 'efforts', 'global', 'covid19', 'pandemic', 'join', 'help', 'combat', 'growing', 'global', 'threat', 'peoples', 'health', 'wellbeing']","['donat', 'covid19fund', 'support', 'respons', 'effort', 'global', 'covid19', 'pandem', 'join', 'help', 'combat', 'grow', 'global', 'threat', 'peopl', 'health', 'wellb']","['donated', 'covid19fund', 'support', 'response', 'efforts', 'global', 'covid19', 'pandemic', 'join', 'help', 'combat', 'growing', 'global', 'threat', 'peoples', 'health', 'wellbeing']",5,Egypt
2020-07-11 16:45:29+00:00,1281993022419415040,"On #WorldPopulationDay, #Australia 🇦🇺 supports @UNFPA in promoting reproductive health &amp; rights, &amp; ending GBV. We must work together to deliver a 🌏 where every pregnancy is wanted, every childbirth is safe &amp; every young person's potential is fulfilled. @UnfpaEgypt @UnfpaEritrea",AusAmbEgy,,4,0,1,0,Australian Ambassador to Egypt. Also accredited to Sudan and Eritrea,3833,"['WorldPopulationDay', 'Australia']",on worldpopulationday australia supports in promoting reproductive health amp rights amp ending gbv we must work together to deliver a where every pregnancy is wanted every childbirth is safe amp every young persons potential is fulfilled,"['on', 'worldpopulationday', 'australia', 'supports', 'in', 'promoting', 'reproductive', 'health', 'amp', 'rights', 'amp', 'ending', 'gbv', 'we', 'must', 'work', 'together', 'to', 'deliver', 'a', 'where', 'every', 'pregnancy', 'is', 'wanted', 'every', 'childbirth', 'is', 'safe', 'amp', 'every', 'young', 'persons', 'potential', 'is', 'fulfilled']","['worldpopulationday', 'australia', 'supports', 'promoting', 'reproductive', 'health', 'amp', 'rights', 'amp', 'ending', 'gbv', 'must', 'work', 'together', 'deliver', 'every', 'pregnancy', 'wanted', 'every', 'childbirth', 'safe', 'amp', 'every', 'young', 'persons', 'potential', 'fulfilled']","['worldpopulationday', 'australia', 'support', 'promot', 'reproduct', 'health', 'amp', 'right', 'amp', 'end', 'gbv', 'must', 'work', 'togeth', 'deliv', 'everi', 'pregnanc', 'want', 'everi', 'childbirth', 'safe', 'amp', 'everi', 'young', 'person', 'potenti', 'fulfil']","['worldpopulationday', 'australia', 'supports', 'promoting', 'reproductive', 'health', 'amp', 'rights', 'amp', 'ending', 'gbv', 'must', 'work', 'together', 'deliver', 'every', 'pregnancy', 'wanted', 'every', 'childbirth', 'safe', 'amp', 'every', 'young', 'persons', 'potential', 'fulfilled']",5,Egypt
2020-06-27 15:18:59+00:00,1276897823498346496,Kites flying everywhere in Alexandria in honour of the Egyptian Health Service. There’s a fair few caught on power lines though 🪁⚡️,Dendog_UK,Billingham,2,1,0,0,"#PRS2021 Pioneer, Boro fan and Instrumentation Engineer. My story is one worth listening to over a pint or two. Half way through life. A modern day Ted Striker",816,,kites flying everywhere in alexandria in honour of the egyptian health service theres a fair few caught on power lines though,"['kites', 'flying', 'everywhere', 'in', 'alexandria', 'in', 'honour', 'of', 'the', 'egyptian', 'health', 'service', 'theres', 'a', 'fair', 'few', 'caught', 'on', 'power', 'lines', 'though']","['kites', 'flying', 'everywhere', 'alexandria', 'honour', 'egyptian', 'health', 'service', 'theres', 'fair', 'caught', 'power', 'lines', 'though']","['kite', 'fli', 'everywher', 'alexandria', 'honour', 'egyptian', 'health', 'servic', 'there', 'fair', 'caught', 'power', 'line', 'though']","['kites', 'flying', 'everywhere', 'alexandria', 'honour', 'egyptian', 'health', 'service', 'theres', 'fair', 'caught', 'power', 'lines', 'though']",4,Egypt
2020-06-17 20:08:10+00:00,1273346721465147393,@DrMShahidAKhan @w_leadersph @TheElders Thank you so much for sharing and supporting our call to action and the importance of addressing the health impacts of climate change!🙌🙌,omniaelomrani1,"Cairo, Egypt",1,1,0,0,"🇪🇬 | Plastic, Reconstructive and Aesthetic Surgery Resident @AinShamsUni | Commissioner @theLancet Post-COVID Population Health 🌎",1363,,thank you so much for sharing and supporting our call to action and the importance of addressing the health impacts of climate change,"['thank', 'you', 'so', 'much', 'for', 'sharing', 'and', 'supporting', 'our', 'call', 'to', 'action', 'and', 'the', 'importance', 'of', 'addressing', 'the', 'health', 'impacts', 'of', 'climate', 'change']","['thank', 'much', 'sharing', 'supporting', 'call', 'action', 'importance', 'addressing', 'health', 'impacts', 'climate', 'change']","['thank', 'much', 'share', 'support', 'call', 'action', 'import', 'address', 'health', 'impact', 'climat', 'chang']","['thank', 'much', 'sharing', 'supporting', 'call', 'action', 'importance', 'addressing', 'health', 'impacts', 'climate', 'change']",5,Egypt
2020-05-20 03:00:16+00:00,1262941182545596418,"Think about all of these - and many other quotes when you are struggling with your mental health. 
Support and help is out there. You just need to ask. 

https://t.co/zvHySkhSyg

#מרינהאשקלון #counsellor… https://t.co/BC8dpha9Fl",counsellorcindy,Israel,0,0,0,0,"Counsellor, Play Therapist, Group Facilitator, Counselling Tutor & Mediator",277,"['מרינהאשקלון', 'counsellor']",think about all of these and many other quotes when you are struggling with your mental health support and help is out there you just need to ask counsellor,"['think', 'about', 'all', 'of', 'these', 'and', 'many', 'other', 'quotes', 'when', 'you', 'are', 'struggling', 'with', 'your', 'mental', 'health', 'support', 'and', 'help', 'is', 'out', 'there', 'you', 'just', 'need', 'to', 'ask', 'counsellor']","['think', 'many', 'quotes', 'struggling', 'mental', 'health', 'support', 'help', 'need', 'ask', 'counsellor']","['think', 'mani', 'quot', 'struggl', 'mental', 'health', 'support', 'help', 'need', 'ask', 'counsellor']","['think', 'many', 'quotes', 'struggling', 'mental', 'health', 'support', 'help', 'need', 'ask', 'counsellor']",5,Egypt
2020-05-16 09:13:31+00:00,1261585562823274497,"@fifidiggs82 @VictorIzi @SaharaReporters Those whose bodies could not fight the virus, probably due to some underlying health conditions that affect body’s immunity, died of the disease. 
So, the anti malaria drug is not a definitive treatment rather a conservative or a supportive treatment. Hope you got my point.",SaheedL,,0,2,0,0,,193,,those whose bodies could not fight the virus probably due to some underlying health conditions that affect bodys immunity died of the disease so the anti malaria drug is not a definitive treatment rather a conservative or a supportive treatment hope you got my point,"['those', 'whose', 'bodies', 'could', 'not', 'fight', 'the', 'virus', 'probably', 'due', 'to', 'some', 'underlying', 'health', 'conditions', 'that', 'affect', 'bodys', 'immunity', 'died', 'of', 'the', 'disease', 'so', 'the', 'anti', 'malaria', 'drug', 'is', 'not', 'a', 'definitive', 'treatment', 'rather', 'a', 'conservative', 'or', 'a', 'supportive', 'treatment', 'hope', 'you', 'got', 'my', 'point']","['whose', 'bodies', 'could', 'fight', 'virus', 'probably', 'due', 'underlying', 'health', 'conditions', 'affect', 'bodys', 'immunity', 'died', 'disease', 'anti', 'malaria', 'drug', 'definitive', 'treatment', 'rather', 'conservative', 'supportive', 'treatment', 'hope', 'got', 'point']","['whose', 'bodi', 'could', 'fight', 'viru', 'probabl', 'due', 'underli', 'health', 'condit', 'affect', 'bodi', 'immun', 'die', 'diseas', 'anti', 'malaria', 'drug', 'definit', 'treatment', 'rather', 'conserv', 'support', 'treatment', 'hope', 'got', 'point']","['whose', 'bodies', 'could', 'fight', 'virus', 'probably', 'due', 'underlying', 'health', 'conditions', 'affect', 'bodys', 'immunity', 'died', 'disease', 'anti', 'malaria', 'drug', 'definitive', 'treatment', 'rather', 'conservative', 'supportive', 'treatment', 'hope', 'got', 'point']",3,Egypt
