Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-06-29 16:05:38+00:00,1409905911397818374,"🆕 @EIB Group signs its second #venturedebt operation under the #EuropeanGuaranteeFund, supporting @BrolisSemicon for the ongoing development and rollout of a new #bionsensor platform to monitor #health data https://t.co/F16Zo0zx0E",JCLaloux,,9,0,2,1,"Director General, Head of Lending Operations @EIB. Alumnus @KelloggSchool @Vlerick @KU_Leuven. Views are my own.",422,"['venturedebt', 'EuropeanGuaranteeFund', 'bionsensor', 'health']",group signs its second venturedebt operation under the europeanguaranteefund supporting for the ongoing development and rollout of a new bionsensor platform to monitor health data,"['group', 'signs', 'its', 'second', 'venturedebt', 'operation', 'under', 'the', 'europeanguaranteefund', 'supporting', 'for', 'the', 'ongoing', 'development', 'and', 'rollout', 'of', 'a', 'new', 'bionsensor', 'platform', 'to', 'monitor', 'health', 'data']","['group', 'signs', 'second', 'venturedebt', 'operation', 'europeanguaranteefund', 'supporting', 'ongoing', 'development', 'rollout', 'new', 'bionsensor', 'platform', 'monitor', 'health', 'data']","['group', 'sign', 'second', 'venturedebt', 'oper', 'europeanguaranteefund', 'support', 'ongo', 'develop', 'rollout', 'new', 'bionsensor', 'platform', 'monitor', 'health', 'data']","['group', 'signs', 'second', 'venturedebt', 'operation', 'europeanguaranteefund', 'supporting', 'ongoing', 'development', 'rollout', 'new', 'bionsensor', 'platform', 'monitor', 'health', 'data']",5,Luxembourg
2020-06-05 08:00:40+00:00,1268814985041502209,"@EIB, the #EU 🇪🇺 Bank, supports #health projects more relevant than ever in the fight against #COVID19 💉 . Use this interactive map 🗺 to find out projects near you ➡️ https://t.co/S5J3WjiF7Z https://t.co/BrYIG31nER",JCLaloux,,3,0,1,0,"Director General, Head of Lending Operations @EIB. Alumnus @KelloggSchool @Vlerick @KU_Leuven. Views are my own.",422,"['EU', 'health', 'COVID19']",the eu bank supports health projects more relevant than ever in the fight against covid19 use this interactive map to find out projects near you,"['the', 'eu', 'bank', 'supports', 'health', 'projects', 'more', 'relevant', 'than', 'ever', 'in', 'the', 'fight', 'against', 'covid19', 'use', 'this', 'interactive', 'map', 'to', 'find', 'out', 'projects', 'near', 'you']","['eu', 'bank', 'supports', 'health', 'projects', 'relevant', 'ever', 'fight', 'covid19', 'use', 'interactive', 'map', 'find', 'projects', 'near']","['eu', 'bank', 'support', 'health', 'project', 'relev', 'ever', 'fight', 'covid19', 'use', 'interact', 'map', 'find', 'project', 'near']","['eu', 'bank', 'supports', 'health', 'projects', 'relevant', 'ever', 'fight', 'covid19', 'use', 'interactive', 'map', 'find', 'projects', 'near']",5,Luxembourg
2020-01-20 16:02:53+00:00,1219289200354365442,"""The ultimate goal is to support the emergence of person-centred #health &amp; #care products and services in #Luxembourg, contributing therefore to a smart and #sustainable #economy &amp; society in our country"" - Minister Etienne Schneider 
@EtienneSchneide @MinEcoLux https://t.co/z97lNsq5A4",Luxinnovation,Luxembourg,10,0,5,0,"#Luxembourg’s national #innovation agency
#MakingInnovationHappen #Startup #ClusterInitiative #PME #CircularEconomy #SustainableEconomy #DataDriven",7939,"['health', 'care', 'Luxembourg', 'sustainable', 'economy']",the ultimate goal is to support the emergence of personcentred health amp care products and services in luxembourg contributing therefore to a smart and sustainable economy amp society in our country minister etienne schneider,"['the', 'ultimate', 'goal', 'is', 'to', 'support', 'the', 'emergence', 'of', 'personcentred', 'health', 'amp', 'care', 'products', 'and', 'services', 'in', 'luxembourg', 'contributing', 'therefore', 'to', 'a', 'smart', 'and', 'sustainable', 'economy', 'amp', 'society', 'in', 'our', 'country', 'minister', 'etienne', 'schneider']","['ultimate', 'goal', 'support', 'emergence', 'personcentred', 'health', 'amp', 'care', 'products', 'services', 'luxembourg', 'contributing', 'therefore', 'smart', 'sustainable', 'economy', 'amp', 'society', 'country', 'minister', 'etienne', 'schneider']","['ultim', 'goal', 'support', 'emerg', 'personcentr', 'health', 'amp', 'care', 'product', 'servic', 'luxembourg', 'contribut', 'therefor', 'smart', 'sustain', 'economi', 'amp', 'societi', 'countri', 'minist', 'etienn', 'schneider']","['ultimate', 'goal', 'support', 'emergence', 'personcentred', 'health', 'amp', 'care', 'products', 'services', 'luxembourg', 'contributing', 'therefore', 'smart', 'sustainable', 'economy', 'amp', 'society', 'country', 'minister', 'etienne', 'schneider']",5,Luxembourg
2022-06-06 21:08:22+00:00,1533918747358113794,"Right, they end in a lifetime of poverty.Years of financial hardship for women due to lack of health insurance,educational opportunities, child support enforcement,housing,daycare,food insecurity,and the basic necessities they need to raise children. Plus they get blamed for it. https://t.co/nA4X1pIn7m",Trishanduke,NY,4,0,0,0,"Love art, traveling, Christmas, Paris, photography, my dog, NY, and all things Josh! #Grobanite #GreatCometfanforlife ☄️ Military brat. #BLM",1599,,right they end in a lifetime of povertyyears of financial hardship for women due to lack of health insuranceeducational opportunities child support enforcementhousingdaycarefood insecurityand the basic necessities they need to raise children plus they get blamed for it,"['right', 'they', 'end', 'in', 'a', 'lifetime', 'of', 'povertyyears', 'of', 'financial', 'hardship', 'for', 'women', 'due', 'to', 'lack', 'of', 'health', 'insuranceeducational', 'opportunities', 'child', 'support', 'enforcementhousingdaycarefood', 'insecurityand', 'the', 'basic', 'necessities', 'they', 'need', 'to', 'raise', 'children', 'plus', 'they', 'get', 'blamed', 'for', 'it']","['right', 'end', 'lifetime', 'povertyyears', 'financial', 'hardship', 'women', 'due', 'lack', 'health', 'insuranceeducational', 'opportunities', 'child', 'support', 'enforcementhousingdaycarefood', 'insecurityand', 'basic', 'necessities', 'need', 'raise', 'children', 'plus', 'get', 'blamed']","['right', 'end', 'lifetim', 'povertyyear', 'financi', 'hardship', 'women', 'due', 'lack', 'health', 'insuranceeduc', 'opportun', 'child', 'support', 'enforcementhousingdaycarefood', 'insecurityand', 'basic', 'necess', 'need', 'rais', 'children', 'plu', 'get', 'blame']","['right', 'end', 'lifetime', 'povertyyears', 'financial', 'hardship', 'women', 'due', 'lack', 'health', 'insuranceeducational', 'opportunities', 'child', 'support', 'enforcementhousingdaycarefood', 'insecurityand', 'basic', 'necessities', 'need', 'raise', 'children', 'plus', 'get', 'blamed']",1,Luxembourg
2022-06-06 11:40:45+00:00,1533775900831096832,"Speaking up for them because I birthed 2 of them, and one of them is the Love of my life. 
The show must go on Men's Mental health is the focus if they support or not.",colorfullsasha,NY,0,1,0,0,"🇯🇲  I Sell Every Likkle Ting.               
  Tweets about God| Love| & |Life💃🏾              
Pick sense out of the nonsense 
Most of all Live in Love❤.",320,,speaking up for them because i birthed 2 of them and one of them is the love of my life the show must go on mens mental health is the focus if they support or not,"['speaking', 'up', 'for', 'them', 'because', 'i', 'birthed', '2', 'of', 'them', 'and', 'one', 'of', 'them', 'is', 'the', 'love', 'of', 'my', 'life', 'the', 'show', 'must', 'go', 'on', 'mens', 'mental', 'health', 'is', 'the', 'focus', 'if', 'they', 'support', 'or', 'not']","['speaking', 'birthed', '2', 'one', 'love', 'life', 'show', 'must', 'go', 'mens', 'mental', 'health', 'focus', 'support']","['speak', 'birth', '2', 'one', 'love', 'life', 'show', 'must', 'go', 'men', 'mental', 'health', 'focu', 'support']","['speaking', 'birthed', '2', 'one', 'love', 'life', 'show', 'must', 'go', 'mens', 'mental', 'health', 'focus', 'support']",4,Luxembourg
2022-06-05 16:28:57+00:00,1533486041289707521,@GeorgeArnoldpic @Zerolocke @Carolin21440680 @kenolin1 @tedcruz Yes his policies suck too.  Tax cuts for millionaires and billionaires.  Thwarting access to health insurance for millions.  Supporting an insurrection should bar him from running for public office again as well.  All these positions make him terrible,TimChristianTCC,NY,0,1,0,0,,65,,yes his policies suck too tax cuts for millionaires and billionaires thwarting access to health insurance for millions supporting an insurrection should bar him from running for public office again as well all these positions make him terrible,"['yes', 'his', 'policies', 'suck', 'too', 'tax', 'cuts', 'for', 'millionaires', 'and', 'billionaires', 'thwarting', 'access', 'to', 'health', 'insurance', 'for', 'millions', 'supporting', 'an', 'insurrection', 'should', 'bar', 'him', 'from', 'running', 'for', 'public', 'office', 'again', 'as', 'well', 'all', 'these', 'positions', 'make', 'him', 'terrible']","['yes', 'policies', 'suck', 'tax', 'cuts', 'millionaires', 'billionaires', 'thwarting', 'access', 'health', 'insurance', 'millions', 'supporting', 'insurrection', 'bar', 'running', 'public', 'office', 'well', 'positions', 'make', 'terrible']","['ye', 'polici', 'suck', 'tax', 'cut', 'millionair', 'billionair', 'thwart', 'access', 'health', 'insur', 'million', 'support', 'insurrect', 'bar', 'run', 'public', 'offic', 'well', 'posit', 'make', 'terribl']","['yes', 'policies', 'suck', 'tax', 'cuts', 'millionaires', 'billionaires', 'thwarting', 'access', 'health', 'insurance', 'millions', 'supporting', 'insurrection', 'bar', 'running', 'public', 'office', 'well', 'positions', 'make', 'terrible']",1,Luxembourg
2022-06-05 13:21:19+00:00,1533438822884724736,"@TG_Blind It's always the unhealthy and unhappy people who reference the health aspect.  If you don't like them, don't support them.  Personally I went yesterday and will likely go again soon.  IDC about their religious views bc I'm not looking at corporations to provide my moral center",JakeAlbert44,NY,0,0,0,0,Quit Twitter,19,,its always the unhealthy and unhappy people who reference the health aspect if you dont like them dont support them personally i went yesterday and will likely go again soon idc about their religious views bc im not looking at corporations to provide my moral center,"['its', 'always', 'the', 'unhealthy', 'and', 'unhappy', 'people', 'who', 'reference', 'the', 'health', 'aspect', 'if', 'you', 'dont', 'like', 'them', 'dont', 'support', 'them', 'personally', 'i', 'went', 'yesterday', 'and', 'will', 'likely', 'go', 'again', 'soon', 'idc', 'about', 'their', 'religious', 'views', 'bc', 'im', 'not', 'looking', 'at', 'corporations', 'to', 'provide', 'my', 'moral', 'center']","['always', 'unhealthy', 'unhappy', 'people', 'reference', 'health', 'aspect', 'dont', 'like', 'dont', 'support', 'personally', 'went', 'yesterday', 'likely', 'go', 'soon', 'idc', 'religious', 'views', 'bc', 'im', 'looking', 'corporations', 'provide', 'moral', 'center']","['alway', 'unhealthi', 'unhappi', 'peopl', 'refer', 'health', 'aspect', 'dont', 'like', 'dont', 'support', 'person', 'went', 'yesterday', 'like', 'go', 'soon', 'idc', 'religi', 'view', 'bc', 'im', 'look', 'corpor', 'provid', 'moral', 'center']","['always', 'unhealthy', 'unhappy', 'people', 'reference', 'health', 'aspect', 'dont', 'like', 'dont', 'support', 'personally', 'went', 'yesterday', 'likely', 'go', 'soon', 'idc', 'religious', 'views', 'bc', 'im', 'looking', 'corporations', 'provide', 'moral', 'center']",1,Luxembourg
2022-06-04 16:44:40+00:00,1533127609479045122,"I am so grateful for every single one of you who gave me advice,words of encouragement and support  as I deal with my health. You have the most beautiful hearts and the comfort that I have received because of your words has made this bad day better for me. The world needs this. https://t.co/aJj7f7T4dd",Melissacaton4,Ny,15,4,1,1,"Over Educated Woman,Vaccinated and Boosted . Life, Liberty and the Pursuit of Happiness belongs to All Americans..Including Women, LGBTQIA people.",8014,,i am so grateful for every single one of you who gave me advicewords of encouragement and support as i deal with my health you have the most beautiful hearts and the comfort that i have received because of your words has made this bad day better for me the world needs this,"['i', 'am', 'so', 'grateful', 'for', 'every', 'single', 'one', 'of', 'you', 'who', 'gave', 'me', 'advicewords', 'of', 'encouragement', 'and', 'support', 'as', 'i', 'deal', 'with', 'my', 'health', 'you', 'have', 'the', 'most', 'beautiful', 'hearts', 'and', 'the', 'comfort', 'that', 'i', 'have', 'received', 'because', 'of', 'your', 'words', 'has', 'made', 'this', 'bad', 'day', 'better', 'for', 'me', 'the', 'world', 'needs', 'this']","['grateful', 'every', 'single', 'one', 'gave', 'advicewords', 'encouragement', 'support', 'deal', 'health', 'beautiful', 'hearts', 'comfort', 'received', 'words', 'made', 'bad', 'day', 'better', 'world', 'needs']","['grate', 'everi', 'singl', 'one', 'gave', 'adviceword', 'encourag', 'support', 'deal', 'health', 'beauti', 'heart', 'comfort', 'receiv', 'word', 'made', 'bad', 'day', 'better', 'world', 'need']","['grateful', 'every', 'single', 'one', 'gave', 'advicewords', 'encouragement', 'support', 'deal', 'health', 'beautiful', 'hearts', 'comfort', 'received', 'words', 'made', 'bad', 'day', 'better', 'world', 'needs']",5,Luxembourg
2022-06-04 16:24:16+00:00,1533122474862321665,@KathyHochul Except for those forced into care facilities because of shortage of home health care workers.  Even more reason and need for #FairPay4Home that you don’t and won’t support!  Will you go and take any of those stuck inside to enjoy this beautiful day?,JustCallMeGeri,NY,1,0,0,0,"Common Sense Promoter, Adventuresome, Deals w/Challenges with Laughter & Creativity. And Be Compassionate!",173,['FairPay4Home'],except for those forced into care facilities because of shortage of home health care workers even more reason and need for fairpay4home that you dont and wont support will you go and take any of those stuck inside to enjoy this beautiful day,"['except', 'for', 'those', 'forced', 'into', 'care', 'facilities', 'because', 'of', 'shortage', 'of', 'home', 'health', 'care', 'workers', 'even', 'more', 'reason', 'and', 'need', 'for', 'fairpay4home', 'that', 'you', 'dont', 'and', 'wont', 'support', 'will', 'you', 'go', 'and', 'take', 'any', 'of', 'those', 'stuck', 'inside', 'to', 'enjoy', 'this', 'beautiful', 'day']","['except', 'forced', 'care', 'facilities', 'shortage', 'home', 'health', 'care', 'workers', 'even', 'reason', 'need', 'fairpay4home', 'dont', 'wont', 'support', 'go', 'take', 'stuck', 'inside', 'enjoy', 'beautiful', 'day']","['except', 'forc', 'care', 'facil', 'shortag', 'home', 'health', 'care', 'worker', 'even', 'reason', 'need', 'fairpay4hom', 'dont', 'wont', 'support', 'go', 'take', 'stuck', 'insid', 'enjoy', 'beauti', 'day']","['except', 'forced', 'care', 'facilities', 'shortage', 'home', 'health', 'care', 'workers', 'even', 'reason', 'need', 'fairpay4home', 'dont', 'wont', 'support', 'go', 'take', 'stuck', 'inside', 'enjoy', 'beautiful', 'day']",4,Luxembourg
2022-06-02 11:57:10+00:00,1532330481009577984,@psych_k8 @SpruceHealth @OsmindHQ I have been a very long time user of Spruce and it is also really great for group practices for admin coordination and supervision/support of colleagues. A large percentage of their users are mental health clinicians and with good reason.,CarleneMac,"NY, NY",4,0,0,0,"Psychiatric Futurist: @BKLYNminds Founder, Now:Building an OS for mental health @OsmindHQ, @HarvardMed grad, Noundles Team, @psychiatrist of the Metaverse 🧠 🚀",3576,,i have been a very long time user of spruce and it is also really great for group practices for admin coordination and supervisionsupport of colleagues a large percentage of their users are mental health clinicians and with good reason,"['i', 'have', 'been', 'a', 'very', 'long', 'time', 'user', 'of', 'spruce', 'and', 'it', 'is', 'also', 'really', 'great', 'for', 'group', 'practices', 'for', 'admin', 'coordination', 'and', 'supervisionsupport', 'of', 'colleagues', 'a', 'large', 'percentage', 'of', 'their', 'users', 'are', 'mental', 'health', 'clinicians', 'and', 'with', 'good', 'reason']","['long', 'time', 'user', 'spruce', 'also', 'really', 'great', 'group', 'practices', 'admin', 'coordination', 'supervisionsupport', 'colleagues', 'large', 'percentage', 'users', 'mental', 'health', 'clinicians', 'good', 'reason']","['long', 'time', 'user', 'spruce', 'also', 'realli', 'great', 'group', 'practic', 'admin', 'coordin', 'supervisionsupport', 'colleagu', 'larg', 'percentag', 'user', 'mental', 'health', 'clinician', 'good', 'reason']","['long', 'time', 'user', 'spruce', 'also', 'really', 'great', 'group', 'practices', 'admin', 'coordination', 'supervisionsupport', 'colleagues', 'large', 'percentage', 'users', 'mental', 'health', 'clinicians', 'good', 'reason']",5,Luxembourg
2022-06-01 18:35:19+00:00,1532068289337511936,Costa Rica’s national health service was hacked sometime earlier this morning by a Russian ransomware group known as Hive.,MariaRusanova88,Luxembourg,1,1,1,0,strong chess player; O-O of the black Queen /Ihnen,326,,costa ricas national health service was hacked sometime earlier this morning by a russian ransomware group known as hive,"['costa', 'ricas', 'national', 'health', 'service', 'was', 'hacked', 'sometime', 'earlier', 'this', 'morning', 'by', 'a', 'russian', 'ransomware', 'group', 'known', 'as', 'hive']","['costa', 'ricas', 'national', 'health', 'service', 'hacked', 'sometime', 'earlier', 'morning', 'russian', 'ransomware', 'group', 'known', 'hive']","['costa', 'rica', 'nation', 'health', 'servic', 'hack', 'sometim', 'earlier', 'morn', 'russian', 'ransomwar', 'group', 'known', 'hive']","['costa', 'ricas', 'national', 'health', 'service', 'hacked', 'sometime', 'earlier', 'morning', 'russian', 'ransomware', 'group', 'known', 'hive']",1,Luxembourg
2022-06-01 05:36:00+00:00,1531872169378168833,@rtl_today Smokers should be made to pay higher contributions to CNS or other health services.,AdamantOrige,Luxembourg,0,0,0,0,,15,,smokers should be made to pay higher contributions to cns or other health services,"['smokers', 'should', 'be', 'made', 'to', 'pay', 'higher', 'contributions', 'to', 'cns', 'or', 'other', 'health', 'services']","['smokers', 'made', 'pay', 'higher', 'contributions', 'cns', 'health', 'services']","['smoker', 'made', 'pay', 'higher', 'contribut', 'cn', 'health', 'servic']","['smokers', 'made', 'pay', 'higher', 'contributions', 'cns', 'health', 'services']",1,Luxembourg
2022-06-01 05:32:27+00:00,1531871276448354304,He plays down the mass shooting at Texas school blaming mental health. But he cut millions of Dollars funding from mental health. Does anyone believe him? It's time he support serious gun safety legislation and help save lives. https://t.co/xyfdhAbx7T,psalmsgood,ny,0,0,0,0,"Ministebr of the gospel,and champion in developing global business leadership opportunities.",180,,he plays down the mass shooting at texas school blaming mental health but he cut millions of dollars funding from mental health does anyone believe him its time he support serious gun safety legislation and help save lives,"['he', 'plays', 'down', 'the', 'mass', 'shooting', 'at', 'texas', 'school', 'blaming', 'mental', 'health', 'but', 'he', 'cut', 'millions', 'of', 'dollars', 'funding', 'from', 'mental', 'health', 'does', 'anyone', 'believe', 'him', 'its', 'time', 'he', 'support', 'serious', 'gun', 'safety', 'legislation', 'and', 'help', 'save', 'lives']","['plays', 'mass', 'shooting', 'texas', 'school', 'blaming', 'mental', 'health', 'cut', 'millions', 'dollars', 'funding', 'mental', 'health', 'anyone', 'believe', 'time', 'support', 'serious', 'gun', 'safety', 'legislation', 'help', 'save', 'lives']","['play', 'mass', 'shoot', 'texa', 'school', 'blame', 'mental', 'health', 'cut', 'million', 'dollar', 'fund', 'mental', 'health', 'anyon', 'believ', 'time', 'support', 'seriou', 'gun', 'safeti', 'legisl', 'help', 'save', 'live']","['plays', 'mass', 'shooting', 'texas', 'school', 'blaming', 'mental', 'health', 'cut', 'millions', 'dollars', 'funding', 'mental', 'health', 'anyone', 'believe', 'time', 'support', 'serious', 'gun', 'safety', 'legislation', 'help', 'save', 'lives']",1,Luxembourg
2022-06-01 05:29:22+00:00,1531870499994836992,He plays down the mass shooting at Texas school blaming mental health. But he cut millions of Dollars funding from mental health. Does anyone believe him? It's time he support serious gun safety legislation and help save lives. https://t.co/xyfdhAt8wt,psalmsgood,ny,0,0,0,0,"Ministebr of the gospel,and champion in developing global business leadership opportunities.",180,,he plays down the mass shooting at texas school blaming mental health but he cut millions of dollars funding from mental health does anyone believe him its time he support serious gun safety legislation and help save lives,"['he', 'plays', 'down', 'the', 'mass', 'shooting', 'at', 'texas', 'school', 'blaming', 'mental', 'health', 'but', 'he', 'cut', 'millions', 'of', 'dollars', 'funding', 'from', 'mental', 'health', 'does', 'anyone', 'believe', 'him', 'its', 'time', 'he', 'support', 'serious', 'gun', 'safety', 'legislation', 'and', 'help', 'save', 'lives']","['plays', 'mass', 'shooting', 'texas', 'school', 'blaming', 'mental', 'health', 'cut', 'millions', 'dollars', 'funding', 'mental', 'health', 'anyone', 'believe', 'time', 'support', 'serious', 'gun', 'safety', 'legislation', 'help', 'save', 'lives']","['play', 'mass', 'shoot', 'texa', 'school', 'blame', 'mental', 'health', 'cut', 'million', 'dollar', 'fund', 'mental', 'health', 'anyon', 'believ', 'time', 'support', 'seriou', 'gun', 'safeti', 'legisl', 'help', 'save', 'live']","['plays', 'mass', 'shooting', 'texas', 'school', 'blaming', 'mental', 'health', 'cut', 'millions', 'dollars', 'funding', 'mental', 'health', 'anyone', 'believe', 'time', 'support', 'serious', 'gun', 'safety', 'legislation', 'help', 'save', 'lives']",1,Luxembourg
2022-05-31 16:39:20+00:00,1531676713658236929,"@WilliamdeVry1 @lucille46904543 @GOP And here is the proof they had the 60 votes. August 25, 2009: Massachusetts Senator Ted Kennedy, a leading supporter of health-care reform, dies and puts the Senate Democrats’ 60-seat supermajority required to pass a piece of legislation at risk.",bartmanny,NY,0,0,0,0,,55,,and here is the proof they had the 60 votes august 25 2009 massachusetts senator ted kennedy a leading supporter of healthcare reform dies and puts the senate democrats 60seat supermajority required to pass a piece of legislation at risk,"['and', 'here', 'is', 'the', 'proof', 'they', 'had', 'the', '60', 'votes', 'august', '25', '2009', 'massachusetts', 'senator', 'ted', 'kennedy', 'a', 'leading', 'supporter', 'of', 'healthcare', 'reform', 'dies', 'and', 'puts', 'the', 'senate', 'democrats', '60seat', 'supermajority', 'required', 'to', 'pass', 'a', 'piece', 'of', 'legislation', 'at', 'risk']","['proof', '60', 'votes', 'august', '25', '2009', 'massachusetts', 'senator', 'ted', 'kennedy', 'leading', 'supporter', 'healthcare', 'reform', 'dies', 'puts', 'senate', 'democrats', '60seat', 'supermajority', 'required', 'pass', 'piece', 'legislation', 'risk']","['proof', '60', 'vote', 'august', '25', '2009', 'massachusett', 'senat', 'ted', 'kennedi', 'lead', 'support', 'healthcar', 'reform', 'die', 'put', 'senat', 'democrat', '60seat', 'supermajor', 'requir', 'pass', 'piec', 'legisl', 'risk']","['proof', '60', 'votes', 'august', '25', '2009', 'massachusetts', 'senator', 'ted', 'kennedy', 'leading', 'supporter', 'healthcare', 'reform', 'dies', 'puts', 'senate', 'democrats', '60seat', 'supermajority', 'required', 'pass', 'piece', 'legislation', 'risk']",1,Luxembourg
2022-05-31 13:02:29+00:00,1531622141468221441,"self-care and supporting the helpers, our mental health professionals. As a Sanctuary-certified agency, the well being of our mental health professionals is a top priority! Are you a mental health professional looking for a new opportunity? https://t.co/zuVCWOi7jI",Mercy_First,NY,0,0,0,0,"Rooted in a legacy of Mercy spanning more than a century, MercyFirst inspires hope and promotes healing for children and families in need. 
www.mercyfirst.org",310,,selfcare and supporting the helpers our mental health professionals as a sanctuarycertified agency the well being of our mental health professionals is a top priority are you a mental health professional looking for a new opportunity,"['selfcare', 'and', 'supporting', 'the', 'helpers', 'our', 'mental', 'health', 'professionals', 'as', 'a', 'sanctuarycertified', 'agency', 'the', 'well', 'being', 'of', 'our', 'mental', 'health', 'professionals', 'is', 'a', 'top', 'priority', 'are', 'you', 'a', 'mental', 'health', 'professional', 'looking', 'for', 'a', 'new', 'opportunity']","['selfcare', 'supporting', 'helpers', 'mental', 'health', 'professionals', 'sanctuarycertified', 'agency', 'well', 'mental', 'health', 'professionals', 'top', 'priority', 'mental', 'health', 'professional', 'looking', 'new', 'opportunity']","['selfcar', 'support', 'helper', 'mental', 'health', 'profession', 'sanctuarycertifi', 'agenc', 'well', 'mental', 'health', 'profession', 'top', 'prioriti', 'mental', 'health', 'profession', 'look', 'new', 'opportun']","['selfcare', 'supporting', 'helpers', 'mental', 'health', 'professionals', 'sanctuarycertified', 'agency', 'well', 'mental', 'health', 'professionals', 'top', 'priority', 'mental', 'health', 'professional', 'looking', 'new', 'opportunity']",5,Luxembourg
2022-05-31 11:22:28+00:00,1531596972230164480,"During @PeterASands’ work visit to Luxembourg, @FranzFayot announced that #LuxAid will increase its contribution to the @GlobalFund to 11.7 million € (2023-2025) to strengthen global health systems &amp; support the fight against AIDS, tuberculosis and malaria! #FightForWhatCounts https://t.co/EPoqdSW1Cq",cooperation_lu,Luxembourg,37,0,9,4,Compte officiel de la Direction de la Coopération et de l’Action humanitaire | ministre: @FranzFayot | #LuxAid,515,"['LuxAid', 'FightForWhatCounts']",during work visit to luxembourg announced that luxaid will increase its contribution to the to 117 million 20232025 to strengthen global health systems amp support the fight against aids tuberculosis and malaria fightforwhatcounts,"['during', 'work', 'visit', 'to', 'luxembourg', 'announced', 'that', 'luxaid', 'will', 'increase', 'its', 'contribution', 'to', 'the', 'to', '117', 'million', '20232025', 'to', 'strengthen', 'global', 'health', 'systems', 'amp', 'support', 'the', 'fight', 'against', 'aids', 'tuberculosis', 'and', 'malaria', 'fightforwhatcounts']","['work', 'visit', 'luxembourg', 'announced', 'luxaid', 'increase', 'contribution', '117', 'million', '20232025', 'strengthen', 'global', 'health', 'systems', 'amp', 'support', 'fight', 'aids', 'tuberculosis', 'malaria', 'fightforwhatcounts']","['work', 'visit', 'luxembourg', 'announc', 'luxaid', 'increas', 'contribut', '117', 'million', '20232025', 'strengthen', 'global', 'health', 'system', 'amp', 'support', 'fight', 'aid', 'tuberculosi', 'malaria', 'fightforwhatcount']","['work', 'visit', 'luxembourg', 'announced', 'luxaid', 'increase', 'contribution', '117', 'million', '20232025', 'strengthen', 'global', 'health', 'systems', 'amp', 'support', 'fight', 'aids', 'tuberculosis', 'malaria', 'fightforwhatcounts']",5,Luxembourg
2022-05-30 13:52:13+00:00,1531272268113928195,"I lost my cool the other day. Dude making fun of Jews, using the n word ect. @TwitterSupport really doesn't care. Shadowed me for my health but this guy is ok. Again I'm dying so I'll continue to secure my last words to you are suck my dick! Might put it on my grave stone. 🖕🖕🖕 https://t.co/x9bIxoV6hH",chunkinrods,NY,0,0,0,0,Automotive fabrication. #OpenSource Hardware Designer. #Drift #Racing #TireSmoke #Nerd #Arduino #RaspberryPi #GetVaccinated #ILoveMyGayDaughter,101,,i lost my cool the other day dude making fun of jews using the n word ect really doesnt care shadowed me for my health but this guy is ok again im dying so ill continue to secure my last words to you are suck my dick might put it on my grave stone,"['i', 'lost', 'my', 'cool', 'the', 'other', 'day', 'dude', 'making', 'fun', 'of', 'jews', 'using', 'the', 'n', 'word', 'ect', 'really', 'doesnt', 'care', 'shadowed', 'me', 'for', 'my', 'health', 'but', 'this', 'guy', 'is', 'ok', 'again', 'im', 'dying', 'so', 'ill', 'continue', 'to', 'secure', 'my', 'last', 'words', 'to', 'you', 'are', 'suck', 'my', 'dick', 'might', 'put', 'it', 'on', 'my', 'grave', 'stone']","['lost', 'cool', 'day', 'dude', 'making', 'fun', 'jews', 'using', 'n', 'word', 'ect', 'really', 'doesnt', 'care', 'shadowed', 'health', 'guy', 'ok', 'im', 'dying', 'ill', 'continue', 'secure', 'last', 'words', 'suck', 'dick', 'might', 'put', 'grave', 'stone']","['lost', 'cool', 'day', 'dude', 'make', 'fun', 'jew', 'use', 'n', 'word', 'ect', 'realli', 'doesnt', 'care', 'shadow', 'health', 'guy', 'ok', 'im', 'die', 'ill', 'continu', 'secur', 'last', 'word', 'suck', 'dick', 'might', 'put', 'grave', 'stone']","['lost', 'cool', 'day', 'dude', 'making', 'fun', 'jews', 'using', 'n', 'word', 'ect', 'really', 'doesnt', 'care', 'shadowed', 'health', 'guy', 'ok', 'im', 'dying', 'ill', 'continue', 'secure', 'last', 'words', 'suck', 'dick', 'might', 'put', 'grave', 'stone']",2,Luxembourg
