Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-05-02 22:21:23+00:00,1.2567104038679716e+18,"*2.The attached video clip illustration is to show that all countries should support UNITED STATES OF AMERICA on the ongoing probe,to know everything about COVID-19. *To get the real truths about the exactly origin of COVID-19,nobody should be afraid to question CHINESE GOVT.🔺️ https://t.co/wIFP8HwafF",InDigitalKarma,Worldwide,2.0,0.0,0.0,0.0,"100% Original Igbo Man #BIAFRAN,An Opinion Leader,Patriotic Global Citizen,Politician,Businessman,An Agent of Peace & The Son of Lightning/Thunder.🇪🇺🔺️🌍🇪🇺",234.0,,2the attached video clip illustration is to show that all countries should support united states of america on the ongoing probeto know everything about covid19 to get the real truths about the exactly origin of covid19nobody should be afraid to question chinese govt,"['2the', 'attached', 'video', 'clip', 'illustration', 'is', 'to', 'show', 'that', 'all', 'countries', 'should', 'support', 'united', 'states', 'of', 'america', 'on', 'the', 'ongoing', 'probeto', 'know', 'everything', 'about', 'covid19', 'to', 'get', 'the', 'real', 'truths', 'about', 'the', 'exactly', 'origin', 'of', 'covid19nobody', 'should', 'be', 'afraid', 'to', 'question', 'chinese', 'govt']","['2the', 'attached', 'video', 'clip', 'illustration', 'show', 'countries', 'support', 'united', 'states', 'america', 'ongoing', 'probeto', 'know', 'everything', 'covid19', 'get', 'real', 'truths', 'exactly', 'origin', 'covid19nobody', 'afraid', 'question', 'chinese', 'govt']","['2the', 'attach', 'video', 'clip', 'illustr', 'show', 'countri', 'support', 'unit', 'state', 'america', 'ongo', 'probeto', 'know', 'everyth', 'covid19', 'get', 'real', 'truth', 'exactli', 'origin', 'covid19nobodi', 'afraid', 'question', 'chines', 'govt']","['2the', 'attached', 'video', 'clip', 'illustration', 'show', 'countries', 'support', 'united', 'states', 'america', 'ongoing', 'probeto', 'know', 'everything', 'covid19', 'get', 'real', 'truths', 'exactly', 'origin', 'covid19nobody', 'afraid', 'question', 'chinese', 'govt']",1,Netherlands
2020-05-01 11:35:57+00:00,1.256185587209552e+18,"Workers’ Day: @EFJEUROPE calls for more support and solidarity for journalists during COVID-19 pandemic
#MayDay
https://t.co/Dme2vi6QQj",Molenews1,Belgique/Bruxelles/Liège,8.0,0.0,4.0,1.0,General Secretary of the European Federation of Journalists @EFJEUROPE - Member of @DeontoloJ & Executive Committee of @etuc_ces - Senior Lecturer @ULBruxelles,8957.0,['MayDay'],workers day calls for more support and solidarity for journalists during covid19 pandemic mayday,"['workers', 'day', 'calls', 'for', 'more', 'support', 'and', 'solidarity', 'for', 'journalists', 'during', 'covid19', 'pandemic', 'mayday']","['workers', 'day', 'calls', 'support', 'solidarity', 'journalists', 'covid19', 'pandemic', 'mayday']","['worker', 'day', 'call', 'support', 'solidar', 'journalist', 'covid19', 'pandem', 'mayday']","['workers', 'day', 'calls', 'support', 'solidarity', 'journalists', 'covid19', 'pandemic', 'mayday']",5,Netherlands
2020-04-30 18:24:40+00:00,1.2559260566719035e+18,"#Germany will provide grants worth 20 million euros to support #India’s efforts to prevent and control the spread of #Covid19.

Germany is also ready to offer #loans on favourable terms.

#coronavirus #healthcare #financialaid @eoiberlin 
@GermanyinIndia 
https://t.co/baZKgHmPmn",ErPrakashSharma,"Düsseldorf, Germany",13.0,1.0,5.0,0.0,"Creating #Brands, Crafting #Teams. A Digital Transformation Leader. Angel Investor. Chairman at @BiharFraternity. Contributor to @EUICCI.",294.0,"['Germany', 'India', 'Covid19', 'loans', 'coronavirus', 'healthcare', 'financialaid']",germany will provide grants worth 20 million euros to support indias efforts to prevent and control the spread of covid19 germany is also ready to offer loans on favourable terms coronavirus healthcare financialaid,"['germany', 'will', 'provide', 'grants', 'worth', '20', 'million', 'euros', 'to', 'support', 'indias', 'efforts', 'to', 'prevent', 'and', 'control', 'the', 'spread', 'of', 'covid19', 'germany', 'is', 'also', 'ready', 'to', 'offer', 'loans', 'on', 'favourable', 'terms', 'coronavirus', 'healthcare', 'financialaid']","['germany', 'provide', 'grants', 'worth', '20', 'million', 'euros', 'support', 'indias', 'efforts', 'prevent', 'control', 'spread', 'covid19', 'germany', 'also', 'ready', 'offer', 'loans', 'favourable', 'terms', 'coronavirus', 'healthcare', 'financialaid']","['germani', 'provid', 'grant', 'worth', '20', 'million', 'euro', 'support', 'india', 'effort', 'prevent', 'control', 'spread', 'covid19', 'germani', 'also', 'readi', 'offer', 'loan', 'favour', 'term', 'coronaviru', 'healthcar', 'financialaid']","['germany', 'provide', 'grants', 'worth', '20', 'million', 'euros', 'support', 'indias', 'efforts', 'prevent', 'control', 'spread', 'covid19', 'germany', 'also', 'ready', 'offer', 'loans', 'favourable', 'terms', 'coronavirus', 'healthcare', 'financialaid']",1,Netherlands
2020-04-27 19:38:07+00:00,1.2548573778005235e+18,"Few important rules: #socialdistancing a max of three customers in the shop, sanitize your hands, #weesliefvoorelkaar See you there! 
#books  #lockdown #art #supportyourlocalbookstore #covid19 #lovetoread #Gierstraat6 #haarlemcity  #love #goodreads #iwillsurvive #Keepitsafe",HuijsingBooks,Haar,0.0,0.0,0.0,0.0,"Boekhandel-antiquariaat Huijsing Books voor lekkere koffie en lekker  snuffelen tussen tweedehands en antiquarische boeken. Gierstraat 6, Haarlem",125.0,"['socialdistancing', 'weesliefvoorelkaar', 'books', 'lockdown', 'art', 'supportyourlocalbookstore', 'covid19', 'lovetoread', 'Gierstraat6', 'haarlemcity', 'love', 'goodreads', 'iwillsurvive', 'Keepitsafe']",few important rules socialdistancing a max of three customers in the shop sanitize your hands weesliefvoorelkaar see you there books lockdown art supportyourlocalbookstore covid19 lovetoread gierstraat6 haarlemcity love goodreads iwillsurvive keepitsafe,"['few', 'important', 'rules', 'socialdistancing', 'a', 'max', 'of', 'three', 'customers', 'in', 'the', 'shop', 'sanitize', 'your', 'hands', 'weesliefvoorelkaar', 'see', 'you', 'there', 'books', 'lockdown', 'art', 'supportyourlocalbookstore', 'covid19', 'lovetoread', 'gierstraat6', 'haarlemcity', 'love', 'goodreads', 'iwillsurvive', 'keepitsafe']","['important', 'rules', 'socialdistancing', 'max', 'three', 'customers', 'shop', 'sanitize', 'hands', 'weesliefvoorelkaar', 'see', 'books', 'lockdown', 'art', 'supportyourlocalbookstore', 'covid19', 'lovetoread', 'gierstraat6', 'haarlemcity', 'love', 'goodreads', 'iwillsurvive', 'keepitsafe']","['import', 'rule', 'socialdistanc', 'max', 'three', 'custom', 'shop', 'sanit', 'hand', 'weesliefvoorelkaar', 'see', 'book', 'lockdown', 'art', 'supportyourlocalbookstor', 'covid19', 'lovetoread', 'gierstraat6', 'haarlemc', 'love', 'goodread', 'iwillsurv', 'keepitsaf']","['important', 'rules', 'socialdistancing', 'max', 'three', 'customers', 'shop', 'sanitize', 'hands', 'weesliefvoorelkaar', 'see', 'books', 'lockdown', 'art', 'supportyourlocalbookstore', 'covid19', 'lovetoread', 'gierstraat6', 'haarlemcity', 'love', 'goodreads', 'iwillsurvive', 'keepitsafe']",3,Netherlands
2020-04-27 09:36:55+00:00,1.2547060806948864e+18,"@bobhaigh13 When the number of Rt is 1, then 1 infected person infects 1 new person.

BUT you can only start to lift a lockdown when the number of new #COVID19 cases reaches an 'acceptable' level. One that the health service can cope with.

So the Rt number has to get below 1 to reduce
3/",DNewtonC,"Auderghem, Belgique",0.0,1.0,0.0,0.0,"Campaigner for rights of #BritishCitizensOverseas, #SaveOurFish #BrexitJustice, #FBPA, #MVM, #FBPE.
Rejoiner, and Mum of a teenager 😊. Woke",8339.0,['COVID19'],when the number of rt is 1 then 1 infected person infects 1 new person but you can only start to lift a lockdown when the number of new covid19 cases reaches an acceptable level one that the health service can cope with so the rt number has to get below 1 to reduce 3,"['when', 'the', 'number', 'of', 'rt', 'is', '1', 'then', '1', 'infected', 'person', 'infects', '1', 'new', 'person', 'but', 'you', 'can', 'only', 'start', 'to', 'lift', 'a', 'lockdown', 'when', 'the', 'number', 'of', 'new', 'covid19', 'cases', 'reaches', 'an', 'acceptable', 'level', 'one', 'that', 'the', 'health', 'service', 'can', 'cope', 'with', 'so', 'the', 'rt', 'number', 'has', 'to', 'get', 'below', '1', 'to', 'reduce', '3']","['number', 'rt', '1', '1', 'infected', 'person', 'infects', '1', 'new', 'person', 'start', 'lift', 'lockdown', 'number', 'new', 'covid19', 'cases', 'reaches', 'acceptable', 'level', 'one', 'health', 'service', 'cope', 'rt', 'number', 'get', '1', 'reduce', '3']","['number', 'rt', '1', '1', 'infect', 'person', 'infect', '1', 'new', 'person', 'start', 'lift', 'lockdown', 'number', 'new', 'covid19', 'case', 'reach', 'accept', 'level', 'one', 'health', 'servic', 'cope', 'rt', 'number', 'get', '1', 'reduc', '3']","['number', 'rt', '1', '1', 'infected', 'person', 'infects', '1', 'new', 'person', 'start', 'lift', 'lockdown', 'number', 'new', 'covid19', 'cases', 'reaches', 'acceptable', 'level', 'one', 'health', 'service', 'cope', 'rt', 'number', 'get', '1', 'reduce', '3']",3,Netherlands
2020-04-22 22:18:39+00:00,1.253085838784807e+18,"Leader of Francophone liberal party in Belgium supports a tracing app if it respects the GDPR
#coronadebat #COVID19 #COVID19be https://t.co/l6WayLekYx",PaulQuinnBxl,"Brussels, Belgium",0.0,0.0,0.0,0.0,"Immigrant.
Research Professor (the use of health  information, personal data) at the VUB in Brussels.  Irish/UK background, now living in Brussels.",517.0,"['coronadebat', 'COVID19', 'COVID19be']",leader of francophone liberal party in belgium supports a tracing app if it respects the gdpr coronadebat covid19 covid19be,"['leader', 'of', 'francophone', 'liberal', 'party', 'in', 'belgium', 'supports', 'a', 'tracing', 'app', 'if', 'it', 'respects', 'the', 'gdpr', 'coronadebat', 'covid19', 'covid19be']","['leader', 'francophone', 'liberal', 'party', 'belgium', 'supports', 'tracing', 'app', 'respects', 'gdpr', 'coronadebat', 'covid19', 'covid19be']","['leader', 'francophon', 'liber', 'parti', 'belgium', 'support', 'trace', 'app', 'respect', 'gdpr', 'coronadebat', 'covid19', 'covid19b']","['leader', 'francophone', 'liberal', 'party', 'belgium', 'supports', 'tracing', 'app', 'respects', 'gdpr', 'coronadebat', 'covid19', 'covid19be']",4,Netherlands
2020-04-22 16:28:46+00:00,1.2529977882139566e+18,@qrsupport I sent another dm. It’s unbelievable that there are tickets being sold by #Qatarairways for extremely high price. Instead of rescheduling people who are stuck there for so many weeks! Is Qatar airways really bringing people back #home? Or just making extra money during #covid19?,RazaS,,4.0,2.0,0.0,0.0,| Assistant Manager @ VodafoneZiggo | #Marketing #Sales #Technology #Entrepreneur,177.0,"['Qatarairways', 'home', 'covid19']",i sent another dm its unbelievable that there are tickets being sold by qatarairways for extremely high price instead of rescheduling people who are stuck there for so many weeks is qatar airways really bringing people back home or just making extra money during covid19,"['i', 'sent', 'another', 'dm', 'its', 'unbelievable', 'that', 'there', 'are', 'tickets', 'being', 'sold', 'by', 'qatarairways', 'for', 'extremely', 'high', 'price', 'instead', 'of', 'rescheduling', 'people', 'who', 'are', 'stuck', 'there', 'for', 'so', 'many', 'weeks', 'is', 'qatar', 'airways', 'really', 'bringing', 'people', 'back', 'home', 'or', 'just', 'making', 'extra', 'money', 'during', 'covid19']","['sent', 'another', 'dm', 'unbelievable', 'tickets', 'sold', 'qatarairways', 'extremely', 'high', 'price', 'instead', 'rescheduling', 'people', 'stuck', 'many', 'weeks', 'qatar', 'airways', 'really', 'bringing', 'people', 'back', 'home', 'making', 'extra', 'money', 'covid19']","['sent', 'anoth', 'dm', 'unbeliev', 'ticket', 'sold', 'qatarairway', 'extrem', 'high', 'price', 'instead', 'reschedul', 'peopl', 'stuck', 'mani', 'week', 'qatar', 'airway', 'realli', 'bring', 'peopl', 'back', 'home', 'make', 'extra', 'money', 'covid19']","['sent', 'another', 'dm', 'unbelievable', 'tickets', 'sold', 'qatarairways', 'extremely', 'high', 'price', 'instead', 'rescheduling', 'people', 'stuck', 'many', 'weeks', 'qatar', 'airways', 'really', 'bringing', 'people', 'back', 'home', 'making', 'extra', 'money', 'covid19']",1,Netherlands
2020-04-19 08:24:34+00:00,1.2517887712275128e+18,The COVID-19 support to Gambian students in the diaspora data collection form is a fillable pdf form &amp; can be downloaded from the Visa &amp; Consular Forms section of: https://t.co/4Ay0LGQeYB . The completed form should be submitted to: info@gambiaembassybrussels.be (2/4) https://t.co/pZ3FnQy2gP,TheGambia_Bel,"Brussels, Belgium",9.0,3.0,10.0,0.0,Bilateral accreditations: 🇩🇪 🇱🇺 🇳🇱 🇵🇱 🇨🇿 🇸🇰 Multilateral accreditations: #EU #ACP #ICC #OPCW #WCO #UNFCCC,463.0,,the covid19 support to gambian students in the diaspora data collection form is a fillable pdf form amp can be downloaded from the visa amp consular forms section of the completed form should be submitted to info 24,"['the', 'covid19', 'support', 'to', 'gambian', 'students', 'in', 'the', 'diaspora', 'data', 'collection', 'form', 'is', 'a', 'fillable', 'pdf', 'form', 'amp', 'can', 'be', 'downloaded', 'from', 'the', 'visa', 'amp', 'consular', 'forms', 'section', 'of', 'the', 'completed', 'form', 'should', 'be', 'submitted', 'to', 'info', '24']","['covid19', 'support', 'gambian', 'students', 'diaspora', 'data', 'collection', 'form', 'fillable', 'pdf', 'form', 'amp', 'downloaded', 'visa', 'amp', 'consular', 'forms', 'section', 'completed', 'form', 'submitted', 'info', '24']","['covid19', 'support', 'gambian', 'student', 'diaspora', 'data', 'collect', 'form', 'fillabl', 'pdf', 'form', 'amp', 'download', 'visa', 'amp', 'consular', 'form', 'section', 'complet', 'form', 'submit', 'info', '24']","['covid19', 'support', 'gambian', 'students', 'diaspora', 'data', 'collection', 'form', 'fillable', 'pdf', 'form', 'amp', 'downloaded', 'visa', 'amp', 'consular', 'forms', 'section', 'completed', 'form', 'submitted', 'info', '24']",4,Netherlands
2020-04-19 06:19:34+00:00,1.2517573123243745e+18,I just donated to the #COVID19Fund to support @WHO's response efforts to the global #COVID19 pandemic. Join me to help combat this growing global threat to people's health and well-being: https://t.co/9sKEUBdkfE,MaijaCelmina,Brussels & Riga ,1.0,0.0,0.0,0.0,"@EU_Commission Cabinet of Executive Vice-President @VDombrovskis. Full time European, patriot of Latvia 🇱🇻",3224.0,"['COVID19Fund', 'COVID19']",i just donated to the covid19fund to support response efforts to the global covid19 pandemic join me to help combat this growing global threat to peoples health and wellbeing,"['i', 'just', 'donated', 'to', 'the', 'covid19fund', 'to', 'support', 'response', 'efforts', 'to', 'the', 'global', 'covid19', 'pandemic', 'join', 'me', 'to', 'help', 'combat', 'this', 'growing', 'global', 'threat', 'to', 'peoples', 'health', 'and', 'wellbeing']","['donated', 'covid19fund', 'support', 'response', 'efforts', 'global', 'covid19', 'pandemic', 'join', 'help', 'combat', 'growing', 'global', 'threat', 'peoples', 'health', 'wellbeing']","['donat', 'covid19fund', 'support', 'respons', 'effort', 'global', 'covid19', 'pandem', 'join', 'help', 'combat', 'grow', 'global', 'threat', 'peopl', 'health', 'wellb']","['donated', 'covid19fund', 'support', 'response', 'efforts', 'global', 'covid19', 'pandemic', 'join', 'help', 'combat', 'growing', 'global', 'threat', 'peoples', 'health', 'wellbeing']",5,Netherlands
2020-04-18 21:07:29+00:00,1.251618376415404e+18,Kijk nu naar One World: Together At Home is special broadcast curated by Lady Gaga in support of healthcare workers on the frontlines of the COVID-19 crisis and the World Health Organization. https://t.co/INoDHIG5pn #togetherathome,JoMaas,Almere,0.0,0.0,0.0,0.0,"We must take sides.
Neutrality helps the oppressor, never the victim.
Silence encourages the tormentor, never the tormented.
Elie Wiesel.",1510.0,['togetherathome'],kijk nu naar one world together at home is special broadcast curated by lady gaga in support of healthcare workers on the frontlines of the covid19 crisis and the world health organization togetherathome,"['kijk', 'nu', 'naar', 'one', 'world', 'together', 'at', 'home', 'is', 'special', 'broadcast', 'curated', 'by', 'lady', 'gaga', 'in', 'support', 'of', 'healthcare', 'workers', 'on', 'the', 'frontlines', 'of', 'the', 'covid19', 'crisis', 'and', 'the', 'world', 'health', 'organization', 'togetherathome']","['kijk', 'nu', 'naar', 'one', 'world', 'together', 'home', 'special', 'broadcast', 'curated', 'lady', 'gaga', 'support', 'healthcare', 'workers', 'frontlines', 'covid19', 'crisis', 'world', 'health', 'organization', 'togetherathome']","['kijk', 'nu', 'naar', 'one', 'world', 'togeth', 'home', 'special', 'broadcast', 'curat', 'ladi', 'gaga', 'support', 'healthcar', 'worker', 'frontlin', 'covid19', 'crisi', 'world', 'health', 'organ', 'togetherathom']","['kijk', 'nu', 'naar', 'one', 'world', 'together', 'home', 'special', 'broadcast', 'curated', 'lady', 'gaga', 'support', 'healthcare', 'workers', 'frontlines', 'covid19', 'crisis', 'world', 'health', 'organization', 'togetherathome']",5,Netherlands
2020-04-15 16:52:37+00:00,1.2504670724858634e+18,"@EricTopol @NatureMedicine @EstherBarsom @jaapbonjer @UvA_Amsterdam Thanks  for sharing 🙏 @EricTopol ! Very supportive, and much appreciated indeed. The more #patients we can take care of, safeguarding a good medical interaction at a distance, the better in these awful and challenging #COVID19 #coronavirus times.  #SocialDistance",Marliesschijven,Amsterdam,1.0,0.0,0.0,0.0,"Hoogleraar en chirurg @AmsterdamUMC, Chief Medical Information Officer @MinVWS; Programmaleider @nfu_ehealth. Bedenker van Prullenbakvaccin.nl.",2449.0,"['patients', 'COVID19', 'coronavirus', 'SocialDistance']",thanks for sharing very supportive and much appreciated indeed the more patients we can take care of safeguarding a good medical interaction at a distance the better in these awful and challenging covid19 coronavirus times socialdistance,"['thanks', 'for', 'sharing', 'very', 'supportive', 'and', 'much', 'appreciated', 'indeed', 'the', 'more', 'patients', 'we', 'can', 'take', 'care', 'of', 'safeguarding', 'a', 'good', 'medical', 'interaction', 'at', 'a', 'distance', 'the', 'better', 'in', 'these', 'awful', 'and', 'challenging', 'covid19', 'coronavirus', 'times', 'socialdistance']","['thanks', 'sharing', 'supportive', 'much', 'appreciated', 'indeed', 'patients', 'take', 'care', 'safeguarding', 'good', 'medical', 'interaction', 'distance', 'better', 'awful', 'challenging', 'covid19', 'coronavirus', 'times', 'socialdistance']","['thank', 'share', 'support', 'much', 'appreci', 'inde', 'patient', 'take', 'care', 'safeguard', 'good', 'medic', 'interact', 'distanc', 'better', 'aw', 'challeng', 'covid19', 'coronaviru', 'time', 'socialdist']","['thanks', 'sharing', 'supportive', 'much', 'appreciated', 'indeed', 'patients', 'take', 'care', 'safeguarding', 'good', 'medical', 'interaction', 'distance', 'better', 'awful', 'challenging', 'covid19', 'coronavirus', 'times', 'socialdistance']",5,Netherlands
2020-04-15 16:29:34+00:00,1.2504612710796902e+18,"NEW: @NATO chief Jens Stoltenberg updates on #COVID19 aid:

🔴 +100 aid missions flown w. medical personnel+kit
🔴 25 field hospitals built
🔴 +25,000 treatment beds added
🔴 +4,000 military medics supporting civilian efforts

We’re #StrongerTogether. 🤝

https://t.co/LMWnrYQ7au https://t.co/N7ciyAEFky",dylanpwhite,"Brussels, Belgium",16.0,0.0,7.0,1.0,Press Officer / sometimes Acting Spokesperson @NATO Headquarters. Formerly @CanadaFP. Drop me a line. (he/him) 🏳️‍🌈 #WeAreNATO,7574.0,"['COVID19', 'StrongerTogether']",new chief jens stoltenberg updates on covid19 aid 100 aid missions flown w medical personnelkit 25 field hospitals built 25000 treatment beds added 4000 military medics supporting civilian efforts were strongertogether,"['new', 'chief', 'jens', 'stoltenberg', 'updates', 'on', 'covid19', 'aid', '100', 'aid', 'missions', 'flown', 'w', 'medical', 'personnelkit', '25', 'field', 'hospitals', 'built', '25000', 'treatment', 'beds', 'added', '4000', 'military', 'medics', 'supporting', 'civilian', 'efforts', 'were', 'strongertogether']","['new', 'chief', 'jens', 'stoltenberg', 'updates', 'covid19', 'aid', '100', 'aid', 'missions', 'flown', 'w', 'medical', 'personnelkit', '25', 'field', 'hospitals', 'built', '25000', 'treatment', 'beds', 'added', '4000', 'military', 'medics', 'supporting', 'civilian', 'efforts', 'strongertogether']","['new', 'chief', 'jen', 'stoltenberg', 'updat', 'covid19', 'aid', '100', 'aid', 'mission', 'flown', 'w', 'medic', 'personnelkit', '25', 'field', 'hospit', 'built', '25000', 'treatment', 'bed', 'ad', '4000', 'militari', 'medic', 'support', 'civilian', 'effort', 'strongertogeth']","['new', 'chief', 'jens', 'stoltenberg', 'updates', 'covid19', 'aid', '100', 'aid', 'missions', 'flown', 'w', 'medical', 'personnelkit', '25', 'field', 'hospitals', 'built', '25000', 'treatment', 'beds', 'added', '4000', 'military', 'medics', 'supporting', 'civilian', 'efforts', 'strongertogether']",5,Netherlands
2020-04-13 12:47:37+00:00,1.2496806418615867e+18,"The books were fine, no need for human attention, nor light or sound...they were doing just fine...

#lockdown #corona #supportsmallbusiness #lovetoread #bookstagram #goodreads #booklover #bookshop #shelfie  #crisis #literature #thriller #covid19 #Gierstraat #haarlemcity #plants",HuijsingBooks,Haar,0.0,1.0,0.0,0.0,"Boekhandel-antiquariaat Huijsing Books voor lekkere koffie en lekker  snuffelen tussen tweedehands en antiquarische boeken. Gierstraat 6, Haarlem",125.0,"['lockdown', 'corona', 'supportsmallbusiness', 'lovetoread', 'bookstagram', 'goodreads', 'booklover', 'bookshop', 'shelfie', 'crisis', 'literature', 'thriller', 'covid19', 'Gierstraat', 'haarlemcity', 'plants']",the books were fine no need for human attention nor light or soundthey were doing just fine lockdown corona supportsmallbusiness lovetoread bookstagram goodreads booklover bookshop shelfie crisis literature thriller covid19 gierstraat haarlemcity plants,"['the', 'books', 'were', 'fine', 'no', 'need', 'for', 'human', 'attention', 'nor', 'light', 'or', 'soundthey', 'were', 'doing', 'just', 'fine', 'lockdown', 'corona', 'supportsmallbusiness', 'lovetoread', 'bookstagram', 'goodreads', 'booklover', 'bookshop', 'shelfie', 'crisis', 'literature', 'thriller', 'covid19', 'gierstraat', 'haarlemcity', 'plants']","['books', 'fine', 'need', 'human', 'attention', 'light', 'soundthey', 'fine', 'lockdown', 'corona', 'supportsmallbusiness', 'lovetoread', 'bookstagram', 'goodreads', 'booklover', 'bookshop', 'shelfie', 'crisis', 'literature', 'thriller', 'covid19', 'gierstraat', 'haarlemcity', 'plants']","['book', 'fine', 'need', 'human', 'attent', 'light', 'soundthey', 'fine', 'lockdown', 'corona', 'supportsmallbusi', 'lovetoread', 'bookstagram', 'goodread', 'booklov', 'bookshop', 'shelfi', 'crisi', 'literatur', 'thriller', 'covid19', 'gierstraat', 'haarlemc', 'plant']","['books', 'fine', 'need', 'human', 'attention', 'light', 'soundthey', 'fine', 'lockdown', 'corona', 'supportsmallbusiness', 'lovetoread', 'bookstagram', 'goodreads', 'booklover', 'bookshop', 'shelfie', 'crisis', 'literature', 'thriller', 'covid19', 'gierstraat', 'haarlemcity', 'plants']",4,Netherlands
2020-04-08 14:17:36+00:00,1.247891348851585e+18,The #eurogroup battle will resume tomorrow and ministers in the €zone will have to hammer out how they support one another through the economic downturn from #COVID19. My live report from #Brussels for @euronews. @olivermiocic #CoronaVirus https://t.co/RZiMgpNU0U,jackeparrock,"Brussels, Belgium",7.0,1.0,0.0,0.0,Correspondent - Presenter - Proud Bristolian,14236.0,"['eurogroup', 'COVID19', 'Brussels', 'CoronaVirus']",the eurogroup battle will resume tomorrow and ministers in the zone will have to hammer out how they support one another through the economic downturn from covid19 my live report from brussels for coronavirus,"['the', 'eurogroup', 'battle', 'will', 'resume', 'tomorrow', 'and', 'ministers', 'in', 'the', 'zone', 'will', 'have', 'to', 'hammer', 'out', 'how', 'they', 'support', 'one', 'another', 'through', 'the', 'economic', 'downturn', 'from', 'covid19', 'my', 'live', 'report', 'from', 'brussels', 'for', 'coronavirus']","['eurogroup', 'battle', 'resume', 'tomorrow', 'ministers', 'zone', 'hammer', 'support', 'one', 'another', 'economic', 'downturn', 'covid19', 'live', 'report', 'brussels', 'coronavirus']","['eurogroup', 'battl', 'resum', 'tomorrow', 'minist', 'zone', 'hammer', 'support', 'one', 'anoth', 'econom', 'downturn', 'covid19', 'live', 'report', 'brussel', 'coronaviru']","['eurogroup', 'battle', 'resume', 'tomorrow', 'ministers', 'zone', 'hammer', 'support', 'one', 'another', 'economic', 'downturn', 'covid19', 'live', 'report', 'brussels', 'coronavirus']",4,Netherlands
2020-04-08 11:23:07+00:00,1.2478474356128932e+18,"Tuesday was Day 2 of my 5 day challenge 

5 x Marathon’s x 5 days to help support our #Health #Heros on the front line of COVID-19.  

All our help as We’re in this together! 
Please donate as every $£¥€ we raise… https://t.co/sHen0q36Zh",CraigB_Horton,"Amsterdam, The Netherlands",3.0,0.0,0.0,0.0,"Once you train your mind for ultra-running, then everything else will be easier #attitudeofgratitude #mindfullness #purposedriven #toserve #toconnect #tobuild",114.0,"['Health', 'Heros']",tuesday was day 2 of my 5 day challenge 5 x marathons x 5 days to help support our health heros on the front line of covid19 all our help as were in this together please donate as every we raise,"['tuesday', 'was', 'day', '2', 'of', 'my', '5', 'day', 'challenge', '5', 'x', 'marathons', 'x', '5', 'days', 'to', 'help', 'support', 'our', 'health', 'heros', 'on', 'the', 'front', 'line', 'of', 'covid19', 'all', 'our', 'help', 'as', 'were', 'in', 'this', 'together', 'please', 'donate', 'as', 'every', 'we', 'raise']","['tuesday', 'day', '2', '5', 'day', 'challenge', '5', 'x', 'marathons', 'x', '5', 'days', 'help', 'support', 'health', 'heros', 'front', 'line', 'covid19', 'help', 'together', 'please', 'donate', 'every', 'raise']","['tuesday', 'day', '2', '5', 'day', 'challeng', '5', 'x', 'marathon', 'x', '5', 'day', 'help', 'support', 'health', 'hero', 'front', 'line', 'covid19', 'help', 'togeth', 'pleas', 'donat', 'everi', 'rais']","['tuesday', 'day', '2', '5', 'day', 'challenge', '5', 'x', 'marathons', 'x', '5', 'days', 'help', 'support', 'health', 'heros', 'front', 'line', 'covid19', 'help', 'together', 'please', 'donate', 'every', 'raise']",5,Netherlands
2020-04-08 05:25:03+00:00,1.2477573261754982e+18,@deputygrocott Good morning everyone! #FFBWednesday  We are working on an exciting project in the form of a #parenting APP to support parents and carers to ensure their family grows to be where it wants to be post Covid-19. Email info@pagsprofile.com to express your interest and get a free copy,PagSprofile,Education. Worldwide,5.0,0.0,0.0,0.0,"We provide a dynamic assessment tool. Assess, plan, do, review for a wide range of SEN learners. Bett Finalist 2022. pagsprofile.com",1043.0,"['FFBWednesday', 'parenting']",good morning everyone ffbwednesday we are working on an exciting project in the form of a parenting app to support parents and carers to ensure their family grows to be where it wants to be post covid19 email info to express your interest and get a free copy,"['good', 'morning', 'everyone', 'ffbwednesday', 'we', 'are', 'working', 'on', 'an', 'exciting', 'project', 'in', 'the', 'form', 'of', 'a', 'parenting', 'app', 'to', 'support', 'parents', 'and', 'carers', 'to', 'ensure', 'their', 'family', 'grows', 'to', 'be', 'where', 'it', 'wants', 'to', 'be', 'post', 'covid19', 'email', 'info', 'to', 'express', 'your', 'interest', 'and', 'get', 'a', 'free', 'copy']","['good', 'morning', 'everyone', 'ffbwednesday', 'working', 'exciting', 'project', 'form', 'parenting', 'app', 'support', 'parents', 'carers', 'ensure', 'family', 'grows', 'wants', 'post', 'covid19', 'email', 'info', 'express', 'interest', 'get', 'free', 'copy']","['good', 'morn', 'everyon', 'ffbwednesday', 'work', 'excit', 'project', 'form', 'parent', 'app', 'support', 'parent', 'carer', 'ensur', 'famili', 'grow', 'want', 'post', 'covid19', 'email', 'info', 'express', 'interest', 'get', 'free', 'copi']","['good', 'morning', 'everyone', 'ffbwednesday', 'working', 'exciting', 'project', 'form', 'parenting', 'app', 'support', 'parents', 'carers', 'ensure', 'family', 'grows', 'wants', 'post', 'covid19', 'email', 'info', 'express', 'interest', 'get', 'free', 'copy']",5,Netherlands
