Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-03 11:21:15+00:00,1532683829571379201,"Surround yourself with people who are good for your mental health, who bring you inner peace, and who challenge your bad habits while supporting you as you grow.",eveneyetmb,Guyana,0,0,0,0,"Young businessman
turning new leaf
I'm Into making money,
Hebrew Isrealite.
90s music and fashion,
writer",35,,surround yourself with people who are good for your mental health who bring you inner peace and who challenge your bad habits while supporting you as you grow,"['surround', 'yourself', 'with', 'people', 'who', 'are', 'good', 'for', 'your', 'mental', 'health', 'who', 'bring', 'you', 'inner', 'peace', 'and', 'who', 'challenge', 'your', 'bad', 'habits', 'while', 'supporting', 'you', 'as', 'you', 'grow']","['surround', 'people', 'good', 'mental', 'health', 'bring', 'inner', 'peace', 'challenge', 'bad', 'habits', 'supporting', 'grow']","['surround', 'peopl', 'good', 'mental', 'health', 'bring', 'inner', 'peac', 'challeng', 'bad', 'habit', 'support', 'grow']","['surround', 'people', 'good', 'mental', 'health', 'bring', 'inner', 'peace', 'challenge', 'bad', 'habits', 'supporting', 'grow']",5,Venezuela
2022-06-02 17:35:15+00:00,1532415561270960128,"Health PEI is inviting all Islanders aged 18 and up to take the Virtual Care Patient Survey. All responses are anonymous. The information gathered will help Health PEI improve virtual care services and supports. 
Available in English and French. 
https://t.co/6oebyXzQzg https://t.co/yDhHtzMmSO",InfoPEI,PEI,0,0,1,0,Official updates from the Government of Prince Edward Island,28459,,health pei is inviting all islanders aged 18 and up to take the virtual care patient survey all responses are anonymous the information gathered will help health pei improve virtual care services and supports available in english and french,"['health', 'pei', 'is', 'inviting', 'all', 'islanders', 'aged', '18', 'and', 'up', 'to', 'take', 'the', 'virtual', 'care', 'patient', 'survey', 'all', 'responses', 'are', 'anonymous', 'the', 'information', 'gathered', 'will', 'help', 'health', 'pei', 'improve', 'virtual', 'care', 'services', 'and', 'supports', 'available', 'in', 'english', 'and', 'french']","['health', 'pei', 'inviting', 'islanders', 'aged', '18', 'take', 'virtual', 'care', 'patient', 'survey', 'responses', 'anonymous', 'information', 'gathered', 'help', 'health', 'pei', 'improve', 'virtual', 'care', 'services', 'supports', 'available', 'english', 'french']","['health', 'pei', 'invit', 'island', 'age', '18', 'take', 'virtual', 'care', 'patient', 'survey', 'respons', 'anonym', 'inform', 'gather', 'help', 'health', 'pei', 'improv', 'virtual', 'care', 'servic', 'support', 'avail', 'english', 'french']","['health', 'pei', 'inviting', 'islanders', 'aged', '18', 'take', 'virtual', 'care', 'patient', 'survey', 'responses', 'anonymous', 'information', 'gathered', 'help', 'health', 'pei', 'improve', 'virtual', 'care', 'services', 'supports', 'available', 'english', 'french']",5,Venezuela
2022-06-02 10:22:51+00:00,1532306746093584386,"AMP has just published! ""Why Do Doctors Leave the National Health Service in Portugal? State of Play and Possible Solutions""

Full article available here:
https://t.co/XCHYVbDKZ5

#Internship #Residency #NationalHealthPrograms #Physicians https://t.co/N54xqwauTG",ActaMedPort,Portugal,0,0,0,0,"A revista científica da Ordem dos Médicos (Portugal); The scientific journal of the Portuguese Medical Association.
Indexed in Medline since 1979",903,"['Internship', 'Residency', 'NationalHealthPrograms', 'Physicians']",amp has just published why do doctors leave the national health service in portugal state of play and possible solutions full article available here internship residency nationalhealthprograms physicians,"['amp', 'has', 'just', 'published', 'why', 'do', 'doctors', 'leave', 'the', 'national', 'health', 'service', 'in', 'portugal', 'state', 'of', 'play', 'and', 'possible', 'solutions', 'full', 'article', 'available', 'here', 'internship', 'residency', 'nationalhealthprograms', 'physicians']","['amp', 'published', 'doctors', 'leave', 'national', 'health', 'service', 'portugal', 'state', 'play', 'possible', 'solutions', 'full', 'article', 'available', 'internship', 'residency', 'nationalhealthprograms', 'physicians']","['amp', 'publish', 'doctor', 'leav', 'nation', 'health', 'servic', 'portug', 'state', 'play', 'possibl', 'solut', 'full', 'articl', 'avail', 'internship', 'resid', 'nationalhealthprogram', 'physician']","['amp', 'published', 'doctors', 'leave', 'national', 'health', 'service', 'portugal', 'state', 'play', 'possible', 'solutions', 'full', 'article', 'available', 'internship', 'residency', 'nationalhealthprograms', 'physicians']",5,Venezuela
2022-06-01 22:24:45+00:00,1532126030156161029,"U.K.’s National Health Service Becomes the Latest Victim of a Credential Harvesting Phishing Operation
https://t.co/4N529TkkFh",StuAllard,TampaBay Florida,1,0,1,0,I build companies | Founder and CEO of KnowBe4.com | New-school Security Awareness Training | Shark Tank fan | Sun Tzu student | InfoSec,8222,,uks national health service becomes the latest victim of a credential harvesting phishing operation,"['uks', 'national', 'health', 'service', 'becomes', 'the', 'latest', 'victim', 'of', 'a', 'credential', 'harvesting', 'phishing', 'operation']","['uks', 'national', 'health', 'service', 'becomes', 'latest', 'victim', 'credential', 'harvesting', 'phishing', 'operation']","['uk', 'nation', 'health', 'servic', 'becom', 'latest', 'victim', 'credenti', 'harvest', 'phish', 'oper']","['uks', 'national', 'health', 'service', 'becomes', 'latest', 'victim', 'credential', 'harvesting', 'phishing', 'operation']",1,Venezuela
2022-06-01 14:01:51+00:00,1531999470606503937,"Behold, the amazing Turkey Tail Mushroom! 🍄 This fungus is amazing for hormonal health, digestive support, and chronic inflammation. 💚

⁠⁠The Key to Happiness You Ask? Be Fungible. 🍫🍄

#mushrooms #healthychocolate #hormonalhealth #turkeytailmushroom #wellness #natural https://t.co/sjfMOpha7P",getfungcho,"St.Petersburg, Florida",1,0,1,0,"Fungible Chocolates is a St.Pete, FL-based adaptogenic mushroom chocolate company!",1,"['mushrooms', 'healthychocolate', 'hormonalhealth', 'turkeytailmushroom', 'wellness', 'natural']",behold the amazing turkey tail mushroom this fungus is amazing for hormonal health digestive support and chronic inflammation the key to happiness you ask be fungible mushrooms healthychocolate hormonalhealth turkeytailmushroom wellness natural,"['behold', 'the', 'amazing', 'turkey', 'tail', 'mushroom', 'this', 'fungus', 'is', 'amazing', 'for', 'hormonal', 'health', 'digestive', 'support', 'and', 'chronic', 'inflammation', 'the', 'key', 'to', 'happiness', 'you', 'ask', 'be', 'fungible', 'mushrooms', 'healthychocolate', 'hormonalhealth', 'turkeytailmushroom', 'wellness', 'natural']","['behold', 'amazing', 'turkey', 'tail', 'mushroom', 'fungus', 'amazing', 'hormonal', 'health', 'digestive', 'support', 'chronic', 'inflammation', 'key', 'happiness', 'ask', 'fungible', 'mushrooms', 'healthychocolate', 'hormonalhealth', 'turkeytailmushroom', 'wellness', 'natural']","['behold', 'amaz', 'turkey', 'tail', 'mushroom', 'fungu', 'amaz', 'hormon', 'health', 'digest', 'support', 'chronic', 'inflamm', 'key', 'happi', 'ask', 'fungibl', 'mushroom', 'healthychocol', 'hormonalhealth', 'turkeytailmushroom', 'well', 'natur']","['behold', 'amazing', 'turkey', 'tail', 'mushroom', 'fungus', 'amazing', 'hormonal', 'health', 'digestive', 'support', 'chronic', 'inflammation', 'key', 'happiness', 'ask', 'fungible', 'mushrooms', 'healthychocolate', 'hormonalhealth', 'turkeytailmushroom', 'wellness', 'natural']",5,Venezuela
2022-05-22 01:42:22+00:00,1528189495325122562,"Only God knows how my family has supported me, God give a lot of health and life to each of them #Success #islam #mohammad #ImamAli",abuhadiprado,Colombia,0,0,0,0,ProudFather | Proud Muslim | Lic Ciencias Islámicas Universidad Al Mustafa Alamia | Emprendedor | Orador |#TEDxvalledellili | youtu.be/YbULksit8hQ,257,"['Success', 'islam', 'mohammad', 'ImamAli']",only god knows how my family has supported me god give a lot of health and life to each of them success islam mohammad imamali,"['only', 'god', 'knows', 'how', 'my', 'family', 'has', 'supported', 'me', 'god', 'give', 'a', 'lot', 'of', 'health', 'and', 'life', 'to', 'each', 'of', 'them', 'success', 'islam', 'mohammad', 'imamali']","['god', 'knows', 'family', 'supported', 'god', 'give', 'lot', 'health', 'life', 'success', 'islam', 'mohammad', 'imamali']","['god', 'know', 'famili', 'support', 'god', 'give', 'lot', 'health', 'life', 'success', 'islam', 'mohammad', 'imamali']","['god', 'knows', 'family', 'supported', 'god', 'give', 'lot', 'health', 'life', 'success', 'islam', 'mohammad', 'imamali']",5,Venezuela
2022-05-16 18:44:37+00:00,1526272424718786560,"🚨#HappeningNow in📍Chiriqui 🇵🇦

Together with @senafrontpanama, #UNHCR + @HIASPanama are assessing 🏠 facilities, Mental Health &amp; Psychosocial support (MHPSS) needs to improve reception and services’ provision for refugees and migrants in the province.

Together We Deliver🇵🇦🇺🇳🇪🇺 https://t.co/pEnv1QUEh6",LoureiroMag,Panama,19,0,3,0,Pragmatic-idealist . in search of sanity and satire . Deputy Representative a.i. @Refugees 🇵🇦 . rts not endorsements.,1061,"['HappeningNow', 'UNHCR']",happeningnow inchiriqui together with unhcr are assessing facilities mental health amp psychosocial support mhpss needs to improve reception and services provision for refugees and migrants in the province together we deliver,"['happeningnow', 'inchiriqui', 'together', 'with', 'unhcr', 'are', 'assessing', 'facilities', 'mental', 'health', 'amp', 'psychosocial', 'support', 'mhpss', 'needs', 'to', 'improve', 'reception', 'and', 'services', 'provision', 'for', 'refugees', 'and', 'migrants', 'in', 'the', 'province', 'together', 'we', 'deliver']","['happeningnow', 'inchiriqui', 'together', 'unhcr', 'assessing', 'facilities', 'mental', 'health', 'amp', 'psychosocial', 'support', 'mhpss', 'needs', 'improve', 'reception', 'services', 'provision', 'refugees', 'migrants', 'province', 'together', 'deliver']","['happeningnow', 'inchiriqui', 'togeth', 'unhcr', 'assess', 'facil', 'mental', 'health', 'amp', 'psychosoci', 'support', 'mhpss', 'need', 'improv', 'recept', 'servic', 'provis', 'refuge', 'migrant', 'provinc', 'togeth', 'deliv']","['happeningnow', 'inchiriqui', 'together', 'unhcr', 'assessing', 'facilities', 'mental', 'health', 'amp', 'psychosocial', 'support', 'mhpss', 'needs', 'improve', 'reception', 'services', 'provision', 'refugees', 'migrants', 'province', 'together', 'deliver']",4,Venezuela
2022-05-10 02:40:59+00:00,1523855592883990528,"Mental health is always referred to as a negative however we all have good days and not so good days.  To support those who are having not so good days, really listening is important.  Ask someone if they are ok and ask again if you are concerned.  #MentalHealthAwarenessWeek",GailSteptoe,Coventry,3,0,0,0,Head of School Psychology  at Arden University,400,['MentalHealthAwarenessWeek'],mental health is always referred to as a negative however we all have good days and not so good days to support those who are having not so good days really listening is important ask someone if they are ok and ask again if you are concerned mentalhealthawarenessweek,"['mental', 'health', 'is', 'always', 'referred', 'to', 'as', 'a', 'negative', 'however', 'we', 'all', 'have', 'good', 'days', 'and', 'not', 'so', 'good', 'days', 'to', 'support', 'those', 'who', 'are', 'having', 'not', 'so', 'good', 'days', 'really', 'listening', 'is', 'important', 'ask', 'someone', 'if', 'they', 'are', 'ok', 'and', 'ask', 'again', 'if', 'you', 'are', 'concerned', 'mentalhealthawarenessweek']","['mental', 'health', 'always', 'referred', 'negative', 'however', 'good', 'days', 'good', 'days', 'support', 'good', 'days', 'really', 'listening', 'important', 'ask', 'someone', 'ok', 'ask', 'concerned', 'mentalhealthawarenessweek']","['mental', 'health', 'alway', 'refer', 'neg', 'howev', 'good', 'day', 'good', 'day', 'support', 'good', 'day', 'realli', 'listen', 'import', 'ask', 'someon', 'ok', 'ask', 'concern', 'mentalhealthawarenessweek']","['mental', 'health', 'always', 'referred', 'negative', 'however', 'good', 'days', 'good', 'days', 'support', 'good', 'days', 'really', 'listening', 'important', 'ask', 'someone', 'ok', 'ask', 'concerned', 'mentalhealthawarenessweek']",2,Venezuela
2022-05-06 20:05:02+00:00,1522668781746675712,"#UNHCR🇵🇦 + partner @HIASrefugees and the Ministry of Health facilitated a workshop on MHPSS tailored to Govt. institutions and NGOs supporting refugees and migrants living or transiting in the Darien jungle.

#BreakTheStigma 

#MentalHealthAwarenessMonth https://t.co/rLnjTYGP4K",LoureiroMag,Panama,19,0,6,0,Pragmatic-idealist . in search of sanity and satire . Deputy Representative a.i. @Refugees 🇵🇦 . rts not endorsements.,1061,"['UNHCR', 'BreakTheStigma', 'MentalHealthAwarenessMonth']",unhcr partner and the ministry of health facilitated a workshop on mhpss tailored to govt institutions and ngos supporting refugees and migrants living or transiting in the darien jungle breakthestigma mentalhealthawarenessmonth,"['unhcr', 'partner', 'and', 'the', 'ministry', 'of', 'health', 'facilitated', 'a', 'workshop', 'on', 'mhpss', 'tailored', 'to', 'govt', 'institutions', 'and', 'ngos', 'supporting', 'refugees', 'and', 'migrants', 'living', 'or', 'transiting', 'in', 'the', 'darien', 'jungle', 'breakthestigma', 'mentalhealthawarenessmonth']","['unhcr', 'partner', 'ministry', 'health', 'facilitated', 'workshop', 'mhpss', 'tailored', 'govt', 'institutions', 'ngos', 'supporting', 'refugees', 'migrants', 'living', 'transiting', 'darien', 'jungle', 'breakthestigma', 'mentalhealthawarenessmonth']","['unhcr', 'partner', 'ministri', 'health', 'facilit', 'workshop', 'mhpss', 'tailor', 'govt', 'institut', 'ngo', 'support', 'refuge', 'migrant', 'live', 'transit', 'darien', 'jungl', 'breakthestigma', 'mentalhealthawarenessmonth']","['unhcr', 'partner', 'ministry', 'health', 'facilitated', 'workshop', 'mhpss', 'tailored', 'govt', 'institutions', 'ngos', 'supporting', 'refugees', 'migrants', 'living', 'transiting', 'darien', 'jungle', 'breakthestigma', 'mentalhealthawarenessmonth']",4,Venezuela
2022-04-06 19:23:05+00:00,1511786591592890378,"In the #Caribbean and #LatAm, COVID-1 drastically affected public health systems. In response, @UNOPS worked with governments in a rapid and efficient manner, with a focus on making health services accessible to all during times of emergency #SDG3 
https://t.co/fFxXNUUa3u",Alevallsrossi,"San José, Costa Rica",4,0,1,0,"Cuenta personal. Director UNOPS, Oficina Multi-país Caribe, Costa Rica y Panamá - Multi-country Director for the Caribbean, Costa Rica and Panama",873,"['Caribbean', 'LatAm', 'SDG3']",in the caribbean and latam covid1 drastically affected public health systems in response worked with governments in a rapid and efficient manner with a focus on making health services accessible to all during times of emergency sdg3,"['in', 'the', 'caribbean', 'and', 'latam', 'covid1', 'drastically', 'affected', 'public', 'health', 'systems', 'in', 'response', 'worked', 'with', 'governments', 'in', 'a', 'rapid', 'and', 'efficient', 'manner', 'with', 'a', 'focus', 'on', 'making', 'health', 'services', 'accessible', 'to', 'all', 'during', 'times', 'of', 'emergency', 'sdg3']","['caribbean', 'latam', 'covid1', 'drastically', 'affected', 'public', 'health', 'systems', 'response', 'worked', 'governments', 'rapid', 'efficient', 'manner', 'focus', 'making', 'health', 'services', 'accessible', 'times', 'emergency', 'sdg3']","['caribbean', 'latam', 'covid1', 'drastic', 'affect', 'public', 'health', 'system', 'respons', 'work', 'govern', 'rapid', 'effici', 'manner', 'focu', 'make', 'health', 'servic', 'access', 'time', 'emerg', 'sdg3']","['caribbean', 'latam', 'covid1', 'drastically', 'affected', 'public', 'health', 'systems', 'response', 'worked', 'governments', 'rapid', 'efficient', 'manner', 'focus', 'making', 'health', 'services', 'accessible', 'times', 'emergency', 'sdg3']",5,Venezuela
2021-12-24 11:37:09+00:00,1474343386203234306,"wtaf? This pandemic has created even more need for mental health assistance. For adults &amp; especially school-aged children. Now is not the time to be cutting back on these services, especially for the demographic that would need public health services. #mytwocents #niunreal https://t.co/eYS1md00bX",LaChirigringa,Aqui y Alla,0,0,0,0,Soy #Chiricana y #Estadounidense ~ no son mutuamente excluyentes Ciudadana del Mundo: Borders Are Figments Of Human Imagination #LaChiriGringaOriginal 🇺🇸🇵🇦✌,85,"['mytwocents', 'niunreal']",wtaf this pandemic has created even more need for mental health assistance for adults amp especially schoolaged children now is not the time to be cutting back on these services especially for the demographic that would need public health services mytwocents niunreal,"['wtaf', 'this', 'pandemic', 'has', 'created', 'even', 'more', 'need', 'for', 'mental', 'health', 'assistance', 'for', 'adults', 'amp', 'especially', 'schoolaged', 'children', 'now', 'is', 'not', 'the', 'time', 'to', 'be', 'cutting', 'back', 'on', 'these', 'services', 'especially', 'for', 'the', 'demographic', 'that', 'would', 'need', 'public', 'health', 'services', 'mytwocents', 'niunreal']","['wtaf', 'pandemic', 'created', 'even', 'need', 'mental', 'health', 'assistance', 'adults', 'amp', 'especially', 'schoolaged', 'children', 'time', 'cutting', 'back', 'services', 'especially', 'demographic', 'would', 'need', 'public', 'health', 'services', 'mytwocents', 'niunreal']","['wtaf', 'pandem', 'creat', 'even', 'need', 'mental', 'health', 'assist', 'adult', 'amp', 'especi', 'schoolag', 'children', 'time', 'cut', 'back', 'servic', 'especi', 'demograph', 'would', 'need', 'public', 'health', 'servic', 'mytwoc', 'niunreal']","['wtaf', 'pandemic', 'created', 'even', 'need', 'mental', 'health', 'assistance', 'adults', 'amp', 'especially', 'schoolaged', 'children', 'time', 'cutting', 'back', 'services', 'especially', 'demographic', 'would', 'need', 'public', 'health', 'services', 'mytwocents', 'niunreal']",1,Venezuela
2021-11-28 23:03:03+00:00,1465093912297721860,"Look whose speaking! He who gave us a health update in Dear Leader that was full of lies, he who to this day supports the most CORRUPT ExPresident ever, the Big Lie and a white supremacist storming of The Capitol. Shut up. https://t.co/kCDCZgQS4n",pascalmolineaux,,0,0,0,0,"Desarrollo ambientalmente sostenible, docente universitario.",447,,look whose speaking he who gave us a health update in dear leader that was full of lies he who to this day supports the most corrupt expresident ever the big lie and a white supremacist storming of the capitol shut up,"['look', 'whose', 'speaking', 'he', 'who', 'gave', 'us', 'a', 'health', 'update', 'in', 'dear', 'leader', 'that', 'was', 'full', 'of', 'lies', 'he', 'who', 'to', 'this', 'day', 'supports', 'the', 'most', 'corrupt', 'expresident', 'ever', 'the', 'big', 'lie', 'and', 'a', 'white', 'supremacist', 'storming', 'of', 'the', 'capitol', 'shut', 'up']","['look', 'whose', 'speaking', 'gave', 'us', 'health', 'update', 'dear', 'leader', 'full', 'lies', 'day', 'supports', 'corrupt', 'expresident', 'ever', 'big', 'lie', 'white', 'supremacist', 'storming', 'capitol', 'shut']","['look', 'whose', 'speak', 'gave', 'us', 'health', 'updat', 'dear', 'leader', 'full', 'lie', 'day', 'support', 'corrupt', 'expresid', 'ever', 'big', 'lie', 'white', 'supremacist', 'storm', 'capitol', 'shut']","['look', 'whose', 'speaking', 'gave', 'us', 'health', 'update', 'dear', 'leader', 'full', 'lies', 'day', 'supports', 'corrupt', 'expresident', 'ever', 'big', 'lie', 'white', 'supremacist', 'storming', 'capitol', 'shut']",1,Venezuela
2021-11-16 02:01:40+00:00,1460427820535058440,@PoulterWill Hi Will thanks for speaking against bullying. Your continuous support to these organizations is invaluable ❤ As a mental health professional is wonderful to see more people uniting. Greetings from Panama City Panama,whitestargirl12,"Panama City, Panama",5,0,0,0,IG instagram.com/rodsella,140,,hi will thanks for speaking against bullying your continuous support to these organizations is invaluable as a mental health professional is wonderful to see more people uniting greetings from panama city panama,"['hi', 'will', 'thanks', 'for', 'speaking', 'against', 'bullying', 'your', 'continuous', 'support', 'to', 'these', 'organizations', 'is', 'invaluable', 'as', 'a', 'mental', 'health', 'professional', 'is', 'wonderful', 'to', 'see', 'more', 'people', 'uniting', 'greetings', 'from', 'panama', 'city', 'panama']","['hi', 'thanks', 'speaking', 'bullying', 'continuous', 'support', 'organizations', 'invaluable', 'mental', 'health', 'professional', 'wonderful', 'see', 'people', 'uniting', 'greetings', 'panama', 'city', 'panama']","['hi', 'thank', 'speak', 'bulli', 'continu', 'support', 'organ', 'invalu', 'mental', 'health', 'profession', 'wonder', 'see', 'peopl', 'unit', 'greet', 'panama', 'citi', 'panama']","['hi', 'thanks', 'speaking', 'bullying', 'continuous', 'support', 'organizations', 'invaluable', 'mental', 'health', 'professional', 'wonderful', 'see', 'people', 'uniting', 'greetings', 'panama', 'city', 'panama']",5,Venezuela
2021-11-16 02:00:35+00:00,1460427545938124802,@AntiBullyingPro @PoulterWill Hi Will thanks for speaking against bullying. Your continuous support to these organizations is invaluable ❤ As a mental health professional is wonderful to see more people uniting. Greetings from Panama City Panama,whitestargirl12,"Panama City, Panama",0,0,0,0,IG instagram.com/rodsella,140,,hi will thanks for speaking against bullying your continuous support to these organizations is invaluable as a mental health professional is wonderful to see more people uniting greetings from panama city panama,"['hi', 'will', 'thanks', 'for', 'speaking', 'against', 'bullying', 'your', 'continuous', 'support', 'to', 'these', 'organizations', 'is', 'invaluable', 'as', 'a', 'mental', 'health', 'professional', 'is', 'wonderful', 'to', 'see', 'more', 'people', 'uniting', 'greetings', 'from', 'panama', 'city', 'panama']","['hi', 'thanks', 'speaking', 'bullying', 'continuous', 'support', 'organizations', 'invaluable', 'mental', 'health', 'professional', 'wonderful', 'see', 'people', 'uniting', 'greetings', 'panama', 'city', 'panama']","['hi', 'thank', 'speak', 'bulli', 'continu', 'support', 'organ', 'invalu', 'mental', 'health', 'profession', 'wonder', 'see', 'peopl', 'unit', 'greet', 'panama', 'citi', 'panama']","['hi', 'thanks', 'speaking', 'bullying', 'continuous', 'support', 'organizations', 'invaluable', 'mental', 'health', 'professional', 'wonderful', 'see', 'people', 'uniting', 'greetings', 'panama', 'city', 'panama']",5,Venezuela
2021-04-02 21:02:23+00:00,1378090459482980355,"Our results offer preliminary evidence in support of a middle ground  between  public  health-motivated  and  immunologically supported vaccine strategies. 
https://t.co/hycbPMdqRc",BochaMD,,0,0,0,0,Me Gusta y Retuits no significan aprobación.,482,,our results offer preliminary evidence in support of a middle ground between public healthmotivated and immunologically supported vaccine strategies,"['our', 'results', 'offer', 'preliminary', 'evidence', 'in', 'support', 'of', 'a', 'middle', 'ground', 'between', 'public', 'healthmotivated', 'and', 'immunologically', 'supported', 'vaccine', 'strategies']","['results', 'offer', 'preliminary', 'evidence', 'support', 'middle', 'ground', 'public', 'healthmotivated', 'immunologically', 'supported', 'vaccine', 'strategies']","['result', 'offer', 'preliminari', 'evid', 'support', 'middl', 'ground', 'public', 'healthmotiv', 'immunolog', 'support', 'vaccin', 'strategi']","['results', 'offer', 'preliminary', 'evidence', 'support', 'middle', 'ground', 'public', 'healthmotivated', 'immunologically', 'supported', 'vaccine', 'strategies']",4,Venezuela
2020-12-05 01:14:28+00:00,1335029741699571713,"@geswolfcrest @GrtWhtNrthAlex @nationalpost The health premium is paid by Ontario residents through the personal income tax system. Money collected through the tax helps fund Ontario's health services. Health premium ranges from $0 if taxable income is $20,000 or less, to $900 if your taxable income is more than $200,600.",MarcScottEmery,"Sechelt, British Columbia",2,2,0,0,"Prince of Pot. Spokesperson for thecannabiswonderland.com Inspirations: Ayn Rand, Steve Ditko, Thomas Jefferson, Ron Paul, Jack Herer, @Maximebernier",49595,,the health premium is paid by ontario residents through the personal income tax system money collected through the tax helps fund ontarios health services health premium ranges from 0 if taxable income is 20000 or less to 900 if your taxable income is more than 200600,"['the', 'health', 'premium', 'is', 'paid', 'by', 'ontario', 'residents', 'through', 'the', 'personal', 'income', 'tax', 'system', 'money', 'collected', 'through', 'the', 'tax', 'helps', 'fund', 'ontarios', 'health', 'services', 'health', 'premium', 'ranges', 'from', '0', 'if', 'taxable', 'income', 'is', '20000', 'or', 'less', 'to', '900', 'if', 'your', 'taxable', 'income', 'is', 'more', 'than', '200600']","['health', 'premium', 'paid', 'ontario', 'residents', 'personal', 'income', 'tax', 'system', 'money', 'collected', 'tax', 'helps', 'fund', 'ontarios', 'health', 'services', 'health', 'premium', 'ranges', '0', 'taxable', 'income', '20000', 'less', '900', 'taxable', 'income', '200600']","['health', 'premium', 'paid', 'ontario', 'resid', 'person', 'incom', 'tax', 'system', 'money', 'collect', 'tax', 'help', 'fund', 'ontario', 'health', 'servic', 'health', 'premium', 'rang', '0', 'taxabl', 'incom', '20000', 'less', '900', 'taxabl', 'incom', '200600']","['health', 'premium', 'paid', 'ontario', 'residents', 'personal', 'income', 'tax', 'system', 'money', 'collected', 'tax', 'helps', 'fund', 'ontarios', 'health', 'services', 'health', 'premium', 'ranges', '0', 'taxable', 'income', '20000', 'less', '900', 'taxable', 'income', '200600']",4,Venezuela
2020-11-18 16:32:02+00:00,1329100060739710976,"@glassmanamanda the least effective interventions:
*Gov actions 2 provide or receive international help
*measures 2 enhance testing capacity or improve case detection strategy(which can b expected 2 lead 2 a short-term rise in cases)
*tracing &amp; tracking measures,land border&amp;airport health checks",CarlosMedinaD,Medellín,1,0,0,0,Los mensajes compartidos en este sitio son de mi responsabilidad exclusiva y no comprometen al Banco de la República ni a su Junta Directiva.,1621,,the least effective interventions gov actions 2 provide or receive international help measures 2 enhance testing capacity or improve case detection strategywhich can b expected 2 lead 2 a shortterm rise in cases tracing amp tracking measuresland borderampairport health checks,"['the', 'least', 'effective', 'interventions', 'gov', 'actions', '2', 'provide', 'or', 'receive', 'international', 'help', 'measures', '2', 'enhance', 'testing', 'capacity', 'or', 'improve', 'case', 'detection', 'strategywhich', 'can', 'b', 'expected', '2', 'lead', '2', 'a', 'shortterm', 'rise', 'in', 'cases', 'tracing', 'amp', 'tracking', 'measuresland', 'borderampairport', 'health', 'checks']","['least', 'effective', 'interventions', 'gov', 'actions', '2', 'provide', 'receive', 'international', 'help', 'measures', '2', 'enhance', 'testing', 'capacity', 'improve', 'case', 'detection', 'strategywhich', 'b', 'expected', '2', 'lead', '2', 'shortterm', 'rise', 'cases', 'tracing', 'amp', 'tracking', 'measuresland', 'borderampairport', 'health', 'checks']","['least', 'effect', 'intervent', 'gov', 'action', '2', 'provid', 'receiv', 'intern', 'help', 'measur', '2', 'enhanc', 'test', 'capac', 'improv', 'case', 'detect', 'strategywhich', 'b', 'expect', '2', 'lead', '2', 'shortterm', 'rise', 'case', 'trace', 'amp', 'track', 'measuresland', 'borderampairport', 'health', 'check']","['least', 'effective', 'interventions', 'gov', 'actions', '2', 'provide', 'receive', 'international', 'help', 'measures', '2', 'enhance', 'testing', 'capacity', 'improve', 'case', 'detection', 'strategywhich', 'b', 'expected', '2', 'lead', '2', 'shortterm', 'rise', 'cases', 'tracing', 'amp', 'tracking', 'measuresland', 'borderampairport', 'health', 'checks']",2,Venezuela
