Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-06-10 18:28:55+00:00,1270785027316514818,"@carlosjcerrato @ElMundoDeLester @HernanArguello @highbridg345 @njerez71 That ain't true, numbers don't support that. Obama had the slowest recovery record in the US History.
With Trump before the COVID had in 1 year the lowest unemployment in 40 years plus an increase in GDP per capita &amp; wages. Numbers back it up.",joseaalvarez,,1,2,0,0,"BSc.Agronomy  Blocked by friend @tikirisi, Real Madrid fan to the bone. Olimpista & Arsenal, Family believer , Free Market & Libertarian. Born again Christian.",251,,that aint true numbers dont support that obama had the slowest recovery record in the us history with trump before the covid had in 1 year the lowest unemployment in 40 years plus an increase in gdp per capita amp wages numbers back it up,"['that', 'aint', 'true', 'numbers', 'dont', 'support', 'that', 'obama', 'had', 'the', 'slowest', 'recovery', 'record', 'in', 'the', 'us', 'history', 'with', 'trump', 'before', 'the', 'covid', 'had', 'in', '1', 'year', 'the', 'lowest', 'unemployment', 'in', '40', 'years', 'plus', 'an', 'increase', 'in', 'gdp', 'per', 'capita', 'amp', 'wages', 'numbers', 'back', 'it', 'up']","['aint', 'true', 'numbers', 'dont', 'support', 'obama', 'slowest', 'recovery', 'record', 'us', 'history', 'trump', 'covid', '1', 'year', 'lowest', 'unemployment', '40', 'years', 'plus', 'increase', 'gdp', 'per', 'capita', 'amp', 'wages', 'numbers', 'back']","['aint', 'true', 'number', 'dont', 'support', 'obama', 'slowest', 'recoveri', 'record', 'us', 'histori', 'trump', 'covid', '1', 'year', 'lowest', 'unemploy', '40', 'year', 'plu', 'increas', 'gdp', 'per', 'capita', 'amp', 'wage', 'number', 'back']","['aint', 'true', 'numbers', 'dont', 'support', 'obama', 'slowest', 'recovery', 'record', 'us', 'history', 'trump', 'covid', '1', 'year', 'lowest', 'unemployment', '40', 'years', 'plus', 'increase', 'gdp', 'per', 'capita', 'amp', 'wages', 'numbers', 'back']",1,Guatemala
2020-04-18 16:14:54+00:00,1251544745454768134,@s_guilbeault @TorontoStar NOW is the time to support victims of maltreatment in sport. COVID gives perspective &amp; distance to all- it is THE time to have an independent reporting platform / system and programs for on-going holistic healing led by survivors for survivors. @MoodDisordersCa @AthletesCAN,TheSpirit_Trust,Worldwide,1,1,0,0,Survivor-Led Programs guiding & empowering all suffering from abuse in sport on their transformational healing journey. @makocorpo,276,,now is the time to support victims of maltreatment in sport covid gives perspective amp distance to all it is the time to have an independent reporting platform system and programs for ongoing holistic healing led by survivors for survivors,"['now', 'is', 'the', 'time', 'to', 'support', 'victims', 'of', 'maltreatment', 'in', 'sport', 'covid', 'gives', 'perspective', 'amp', 'distance', 'to', 'all', 'it', 'is', 'the', 'time', 'to', 'have', 'an', 'independent', 'reporting', 'platform', 'system', 'and', 'programs', 'for', 'ongoing', 'holistic', 'healing', 'led', 'by', 'survivors', 'for', 'survivors']","['time', 'support', 'victims', 'maltreatment', 'sport', 'covid', 'gives', 'perspective', 'amp', 'distance', 'time', 'independent', 'reporting', 'platform', 'system', 'programs', 'ongoing', 'holistic', 'healing', 'led', 'survivors', 'survivors']","['time', 'support', 'victim', 'maltreat', 'sport', 'covid', 'give', 'perspect', 'amp', 'distanc', 'time', 'independ', 'report', 'platform', 'system', 'program', 'ongo', 'holist', 'heal', 'led', 'survivor', 'survivor']","['time', 'support', 'victims', 'maltreatment', 'sport', 'covid', 'gives', 'perspective', 'amp', 'distance', 'time', 'independent', 'reporting', 'platform', 'system', 'programs', 'ongoing', 'holistic', 'healing', 'led', 'survivors', 'survivors']",5,Guatemala
2020-03-31 20:07:54+00:00,1245080399119876098,"In support of Social Distancing and practicing preventative measures to decrease the spread of covid-19 the IA has made the difficult decision to cancel the 2020 BAS!!! 
#SocialDistancing #AloneTogether #COVID19 #StayAtHome #health #safety #home https://t.co/JJEFb0Q8ww",IA_NICH,Belize,0,1,0,0,Preserving the Past for the Future,1138,"['SocialDistancing', 'AloneTogether', 'COVID19', 'StayAtHome', 'health', 'safety', 'home']",in support of social distancing and practicing preventative measures to decrease the spread of covid19 the ia has made the difficult decision to cancel the 2020 bas socialdistancing alonetogether covid19 stayathome health safety home,"['in', 'support', 'of', 'social', 'distancing', 'and', 'practicing', 'preventative', 'measures', 'to', 'decrease', 'the', 'spread', 'of', 'covid19', 'the', 'ia', 'has', 'made', 'the', 'difficult', 'decision', 'to', 'cancel', 'the', '2020', 'bas', 'socialdistancing', 'alonetogether', 'covid19', 'stayathome', 'health', 'safety', 'home']","['support', 'social', 'distancing', 'practicing', 'preventative', 'measures', 'decrease', 'spread', 'covid19', 'ia', 'made', 'difficult', 'decision', 'cancel', '2020', 'bas', 'socialdistancing', 'alonetogether', 'covid19', 'stayathome', 'health', 'safety', 'home']","['support', 'social', 'distanc', 'practic', 'prevent', 'measur', 'decreas', 'spread', 'covid19', 'ia', 'made', 'difficult', 'decis', 'cancel', '2020', 'ba', 'socialdistanc', 'alonetogeth', 'covid19', 'stayathom', 'health', 'safeti', 'home']","['support', 'social', 'distancing', 'practicing', 'preventative', 'measures', 'decrease', 'spread', 'covid19', 'ia', 'made', 'difficult', 'decision', 'cancel', '2020', 'bas', 'socialdistancing', 'alonetogether', 'covid19', 'stayathome', 'health', 'safety', 'home']",3,Guatemala
2022-06-01 06:32:02+00:00,1531886270527553536,@GuatemalaGob and @DrGiammattei are more interested in use public funds in their benefits and to support the corruption…malnutrition is killing our children https://t.co/zf97gBp6hX,JCarlosLol2,Guatemala,0,0,0,0,"Guatemalan mosquito boy 🦟, molecular biology & insecticide resistance 🧬 🌈",586,,and are more interested in use public funds in their benefits and to support the corruptionmalnutrition is killing our children,"['and', 'are', 'more', 'interested', 'in', 'use', 'public', 'funds', 'in', 'their', 'benefits', 'and', 'to', 'support', 'the', 'corruptionmalnutrition', 'is', 'killing', 'our', 'children']","['interested', 'use', 'public', 'funds', 'benefits', 'support', 'corruptionmalnutrition', 'killing', 'children']","['interest', 'use', 'public', 'fund', 'benefit', 'support', 'corruptionmalnutrit', 'kill', 'children']","['interested', 'use', 'public', 'funds', 'benefits', 'support', 'corruptionmalnutrition', 'killing', 'children']",5,Guatemala
2020-02-03 00:44:03+00:00,1224131399751434240,"@fabbo_O Benefits are the same. It prevents Alzheimer's disease, improves cognitive function, prevents osteoporosis, improves cardiovascular health &amp; much more. There are even studies supporting chronic use of creatine. Like coffee, creatine is one of the healthiest &amp; cheapest supplement.",VeniVidiVici_96,Middle-Earth,0,2,0,0,𝕄𝕖𝕞𝕖𝕟𝕥𝕠 𝕄𝕠𝕣𝕚: 𝕄𝕖𝕞𝕖𝕟𝕥𝕠 𝕍𝕚𝕧𝕖𝕣𝕖.,3215,,benefits are the same it prevents alzheimers disease improves cognitive function prevents osteoporosis improves cardiovascular health amp much more there are even studies supporting chronic use of creatine like coffee creatine is one of the healthiest amp cheapest supplement,"['benefits', 'are', 'the', 'same', 'it', 'prevents', 'alzheimers', 'disease', 'improves', 'cognitive', 'function', 'prevents', 'osteoporosis', 'improves', 'cardiovascular', 'health', 'amp', 'much', 'more', 'there', 'are', 'even', 'studies', 'supporting', 'chronic', 'use', 'of', 'creatine', 'like', 'coffee', 'creatine', 'is', 'one', 'of', 'the', 'healthiest', 'amp', 'cheapest', 'supplement']","['benefits', 'prevents', 'alzheimers', 'disease', 'improves', 'cognitive', 'function', 'prevents', 'osteoporosis', 'improves', 'cardiovascular', 'health', 'amp', 'much', 'even', 'studies', 'supporting', 'chronic', 'use', 'creatine', 'like', 'coffee', 'creatine', 'one', 'healthiest', 'amp', 'cheapest', 'supplement']","['benefit', 'prevent', 'alzheim', 'diseas', 'improv', 'cognit', 'function', 'prevent', 'osteoporosi', 'improv', 'cardiovascular', 'health', 'amp', 'much', 'even', 'studi', 'support', 'chronic', 'use', 'creatin', 'like', 'coffe', 'creatin', 'one', 'healthiest', 'amp', 'cheapest', 'supplement']","['benefits', 'prevents', 'alzheimers', 'disease', 'improves', 'cognitive', 'function', 'prevents', 'osteoporosis', 'improves', 'cardiovascular', 'health', 'amp', 'much', 'even', 'studies', 'supporting', 'chronic', 'use', 'creatine', 'like', 'coffee', 'creatine', 'one', 'healthiest', 'amp', 'cheapest', 'supplement']",4,Guatemala
2020-03-31 20:07:54+00:00,1245080399119876098,"In support of Social Distancing and practicing preventative measures to decrease the spread of covid-19 the IA has made the difficult decision to cancel the 2020 BAS!!! 
#SocialDistancing #AloneTogether #COVID19 #StayAtHome #health #safety #home https://t.co/JJEFb0Q8ww",IA_NICH,Belize,0,1,0,0,Preserving the Past for the Future,1138,"['SocialDistancing', 'AloneTogether', 'COVID19', 'StayAtHome', 'health', 'safety', 'home']",in support of social distancing and practicing preventative measures to decrease the spread of covid19 the ia has made the difficult decision to cancel the 2020 bas socialdistancing alonetogether covid19 stayathome health safety home,"['in', 'support', 'of', 'social', 'distancing', 'and', 'practicing', 'preventative', 'measures', 'to', 'decrease', 'the', 'spread', 'of', 'covid19', 'the', 'ia', 'has', 'made', 'the', 'difficult', 'decision', 'to', 'cancel', 'the', '2020', 'bas', 'socialdistancing', 'alonetogether', 'covid19', 'stayathome', 'health', 'safety', 'home']","['support', 'social', 'distancing', 'practicing', 'preventative', 'measures', 'decrease', 'spread', 'covid19', 'ia', 'made', 'difficult', 'decision', 'cancel', '2020', 'bas', 'socialdistancing', 'alonetogether', 'covid19', 'stayathome', 'health', 'safety', 'home']","['support', 'social', 'distanc', 'practic', 'prevent', 'measur', 'decreas', 'spread', 'covid19', 'ia', 'made', 'difficult', 'decis', 'cancel', '2020', 'ba', 'socialdistanc', 'alonetogeth', 'covid19', 'stayathom', 'health', 'safeti', 'home']","['support', 'social', 'distancing', 'practicing', 'preventative', 'measures', 'decrease', 'spread', 'covid19', 'ia', 'made', 'difficult', 'decision', 'cancel', '2020', 'bas', 'socialdistancing', 'alonetogether', 'covid19', 'stayathome', 'health', 'safety', 'home']",3,Guatemala
2022-06-06 13:57:22+00:00,1533810282539233283,"Be your child’s shoulder to lean on as they navigate through tough situations.

Check out our expert advice on supporting your child's mental health during and beyond COVID-19. #OnMyMind

https://t.co/PKItSyMcsn",unicefbelize,Belize,5,0,0,0,"UNICEF Belize promotes the rights and wellbeing of every child in the country, with a special focus on reaching those in greatest need.",2939,['OnMyMind'],be your childs shoulder to lean on as they navigate through tough situations check out our expert advice on supporting your childs mental health during and beyond covid19 onmymind,"['be', 'your', 'childs', 'shoulder', 'to', 'lean', 'on', 'as', 'they', 'navigate', 'through', 'tough', 'situations', 'check', 'out', 'our', 'expert', 'advice', 'on', 'supporting', 'your', 'childs', 'mental', 'health', 'during', 'and', 'beyond', 'covid19', 'onmymind']","['childs', 'shoulder', 'lean', 'navigate', 'tough', 'situations', 'check', 'expert', 'advice', 'supporting', 'childs', 'mental', 'health', 'beyond', 'covid19', 'onmymind']","['child', 'shoulder', 'lean', 'navig', 'tough', 'situat', 'check', 'expert', 'advic', 'support', 'child', 'mental', 'health', 'beyond', 'covid19', 'onmymind']","['childs', 'shoulder', 'lean', 'navigate', 'tough', 'situations', 'check', 'expert', 'advice', 'supporting', 'childs', 'mental', 'health', 'beyond', 'covid19', 'onmymind']",5,Guatemala
2022-06-06 04:11:55+00:00,1533662947284860934,"Scarlet macaw chick in Laguna del Tigre National Park (Guatemala) during a routinely health monitoring supported by @LP__Fundacion, @TulsaZoo, @NaturAceitesGT, and @agroamerica https://t.co/h3PrNHtp3p",garca_rony,Guatemala,38,0,6,0,"Biologist @WCS_Mesoamerica. Tweets about Jaguars, Tapirs, Peccaries, Macaws and other species I work with in the Maya Forest. CTs and technology enthusiast.",806,,scarlet macaw chick in laguna del tigre national park guatemala during a routinely health monitoring supported by and,"['scarlet', 'macaw', 'chick', 'in', 'laguna', 'del', 'tigre', 'national', 'park', 'guatemala', 'during', 'a', 'routinely', 'health', 'monitoring', 'supported', 'by', 'and']","['scarlet', 'macaw', 'chick', 'laguna', 'del', 'tigre', 'national', 'park', 'guatemala', 'routinely', 'health', 'monitoring', 'supported']","['scarlet', 'macaw', 'chick', 'laguna', 'del', 'tigr', 'nation', 'park', 'guatemala', 'routin', 'health', 'monitor', 'support']","['scarlet', 'macaw', 'chick', 'laguna', 'del', 'tigre', 'national', 'park', 'guatemala', 'routinely', 'health', 'monitoring', 'supported']",4,Guatemala
2022-05-31 12:42:51+00:00,1531617199835729920,"This video would not be possible without supporters of our Adopt-A-Croc program. If you appreciate Gilly's content and want to see more of him, click the link below and consider contributing to our Croc's well being and health care.
https://t.co/2C47iji11p https://t.co/HpRFTmRCje",CrocResCoal,"Maya Beach, Belize",46,0,14,0,"Non-profit organization committed to the preservation of crocs & associated wildlife through community involvement, education, and research in Central America",1389,,this video would not be possible without supporters of our adoptacroc program if you appreciate gillys content and want to see more of him click the link below and consider contributing to our crocs well being and health care,"['this', 'video', 'would', 'not', 'be', 'possible', 'without', 'supporters', 'of', 'our', 'adoptacroc', 'program', 'if', 'you', 'appreciate', 'gillys', 'content', 'and', 'want', 'to', 'see', 'more', 'of', 'him', 'click', 'the', 'link', 'below', 'and', 'consider', 'contributing', 'to', 'our', 'crocs', 'well', 'being', 'and', 'health', 'care']","['video', 'would', 'possible', 'without', 'supporters', 'adoptacroc', 'program', 'appreciate', 'gillys', 'content', 'want', 'see', 'click', 'link', 'consider', 'contributing', 'crocs', 'well', 'health', 'care']","['video', 'would', 'possibl', 'without', 'support', 'adoptacroc', 'program', 'appreci', 'gilli', 'content', 'want', 'see', 'click', 'link', 'consid', 'contribut', 'croc', 'well', 'health', 'care']","['video', 'would', 'possible', 'without', 'supporters', 'adoptacroc', 'program', 'appreciate', 'gillys', 'content', 'want', 'see', 'click', 'link', 'consider', 'contributing', 'crocs', 'well', 'health', 'care']",1,Guatemala
2022-05-31 05:51:27+00:00,1531513670563512321,"@AfricaNational1 And ur thinking, Nigeria is not a failed state to u, wit steady electricity and water supply, good road and health services.",MaziJohnmary,Biafra,1,0,0,0,"We where born Biafrans before they force us into marriage with Nigeria and now we don't want it again, #FreeBiafra, #BiafraOurLastHope #ChelseaFc",216,,and ur thinking nigeria is not a failed state to u wit steady electricity and water supply good road and health services,"['and', 'ur', 'thinking', 'nigeria', 'is', 'not', 'a', 'failed', 'state', 'to', 'u', 'wit', 'steady', 'electricity', 'and', 'water', 'supply', 'good', 'road', 'and', 'health', 'services']","['ur', 'thinking', 'nigeria', 'failed', 'state', 'u', 'wit', 'steady', 'electricity', 'water', 'supply', 'good', 'road', 'health', 'services']","['ur', 'think', 'nigeria', 'fail', 'state', 'u', 'wit', 'steadi', 'electr', 'water', 'suppli', 'good', 'road', 'health', 'servic']","['ur', 'thinking', 'nigeria', 'failed', 'state', 'u', 'wit', 'steady', 'electricity', 'water', 'supply', 'good', 'road', 'health', 'services']",5,Guatemala
2022-05-31 00:44:56+00:00,1531436531088510976,"@obsess__possess For my mental health I decided to block all those accounts that support some canonxcanon ships that I hate and also a fan artist whose Ocxcanon I don't like either, and you know what? It was the best decision.",CoriGarabatos,"Michoacán, México",1,1,0,0,"🇲🇽🌮 𝕄𝕖𝕩𝕚𝕔𝕒𝕟 𝕊𝕙𝕚𝕥 🥑🇲🇽
•Mal Español/Bad English•
•Basura Tradicional y a veces Digital•",51,,for my mental health i decided to block all those accounts that support some canonxcanon ships that i hate and also a fan artist whose ocxcanon i dont like either and you know what it was the best decision,"['for', 'my', 'mental', 'health', 'i', 'decided', 'to', 'block', 'all', 'those', 'accounts', 'that', 'support', 'some', 'canonxcanon', 'ships', 'that', 'i', 'hate', 'and', 'also', 'a', 'fan', 'artist', 'whose', 'ocxcanon', 'i', 'dont', 'like', 'either', 'and', 'you', 'know', 'what', 'it', 'was', 'the', 'best', 'decision']","['mental', 'health', 'decided', 'block', 'accounts', 'support', 'canonxcanon', 'ships', 'hate', 'also', 'fan', 'artist', 'whose', 'ocxcanon', 'dont', 'like', 'either', 'know', 'best', 'decision']","['mental', 'health', 'decid', 'block', 'account', 'support', 'canonxcanon', 'ship', 'hate', 'also', 'fan', 'artist', 'whose', 'ocxcanon', 'dont', 'like', 'either', 'know', 'best', 'decis']","['mental', 'health', 'decided', 'block', 'accounts', 'support', 'canonxcanon', 'ships', 'hate', 'also', 'fan', 'artist', 'whose', 'ocxcanon', 'dont', 'like', 'either', 'know', 'best', 'decision']",3,Guatemala
2021-10-08 16:29:32+00:00,1446513099490607108,"SCLAN believes we all have a role in addressing this inequality through policy planning, adequate programming, and increased awareness to eliminate stigma and discrimination. Show your support for World Mental Health Day by wearing green this Sunday!#WorldMentalHealthDay￼ https://t.co/uWdkO6sEh6",SclanCaribbean,,0,0,0,0,"#SCLAN is the advocacy & action platform which aims to tackle issues related to health & well-being of women, adolescents & children.",114,['WorldMentalHealthDay'],sclan believes we all have a role in addressing this inequality through policy planning adequate programming and increased awareness to eliminate stigma and discrimination show your support for world mental health day by wearing green this sundayworldmentalhealthday,"['sclan', 'believes', 'we', 'all', 'have', 'a', 'role', 'in', 'addressing', 'this', 'inequality', 'through', 'policy', 'planning', 'adequate', 'programming', 'and', 'increased', 'awareness', 'to', 'eliminate', 'stigma', 'and', 'discrimination', 'show', 'your', 'support', 'for', 'world', 'mental', 'health', 'day', 'by', 'wearing', 'green', 'this', 'sundayworldmentalhealthday']","['sclan', 'believes', 'role', 'addressing', 'inequality', 'policy', 'planning', 'adequate', 'programming', 'increased', 'awareness', 'eliminate', 'stigma', 'discrimination', 'show', 'support', 'world', 'mental', 'health', 'day', 'wearing', 'green', 'sundayworldmentalhealthday']","['sclan', 'believ', 'role', 'address', 'inequ', 'polici', 'plan', 'adequ', 'program', 'increas', 'awar', 'elimin', 'stigma', 'discrimin', 'show', 'support', 'world', 'mental', 'health', 'day', 'wear', 'green', 'sundayworldmentalhealthday']","['sclan', 'believes', 'role', 'addressing', 'inequality', 'policy', 'planning', 'adequate', 'programming', 'increased', 'awareness', 'eliminate', 'stigma', 'discrimination', 'show', 'support', 'world', 'mental', 'health', 'day', 'wearing', 'green', 'sundayworldmentalhealthday']",5,Guatemala
2021-08-25 12:10:29+00:00,1430502839734964224,"@ourcirclebze, with support from @fcmujeres, is launching the Strengthening LGBT CSOs in Belize Project. This project aims to strengthen the capacity of organizations addressing #LGBT issues in health, education, and workplace through dialogues with stakeholders and policymakers. https://t.co/x6u8Wo0ZBT",ourcirclebze,"14 New Road, Belize City ",0,0,0,0,A legally registered NGO in Belize working to achieve a solid and safe support system for LGBT persons and their families.,268,['LGBT'],with support from is launching the strengthening lgbt csos in belize project this project aims to strengthen the capacity of organizations addressing lgbt issues in health education and workplace through dialogues with stakeholders and policymakers,"['with', 'support', 'from', 'is', 'launching', 'the', 'strengthening', 'lgbt', 'csos', 'in', 'belize', 'project', 'this', 'project', 'aims', 'to', 'strengthen', 'the', 'capacity', 'of', 'organizations', 'addressing', 'lgbt', 'issues', 'in', 'health', 'education', 'and', 'workplace', 'through', 'dialogues', 'with', 'stakeholders', 'and', 'policymakers']","['support', 'launching', 'strengthening', 'lgbt', 'csos', 'belize', 'project', 'project', 'aims', 'strengthen', 'capacity', 'organizations', 'addressing', 'lgbt', 'issues', 'health', 'education', 'workplace', 'dialogues', 'stakeholders', 'policymakers']","['support', 'launch', 'strengthen', 'lgbt', 'cso', 'beliz', 'project', 'project', 'aim', 'strengthen', 'capac', 'organ', 'address', 'lgbt', 'issu', 'health', 'educ', 'workplac', 'dialogu', 'stakehold', 'policymak']","['support', 'launching', 'strengthening', 'lgbt', 'csos', 'belize', 'project', 'project', 'aims', 'strengthen', 'capacity', 'organizations', 'addressing', 'lgbt', 'issues', 'health', 'education', 'workplace', 'dialogues', 'stakeholders', 'policymakers']",5,Guatemala
2021-08-23 21:33:21+00:00,1429919716013977607,"Our visit at  @hospital_maria with the former First Lady of the Republic of Honduras has been amazing, 
Thank you for all your continuous hard work! Passion for children's health
 Happy to support to this great Institution.
and it’s only day 2 in Honduras stay tuned https://t.co/q6CMuucgbR",Yaakov_Flitch,"New York, NY",32,1,9,1,,736,,our visit at with the former first lady of the republic of honduras has been amazing thank you for all your continuous hard work passion for childrens health happy to support to this great institution and its only day 2 in honduras stay tuned,"['our', 'visit', 'at', 'with', 'the', 'former', 'first', 'lady', 'of', 'the', 'republic', 'of', 'honduras', 'has', 'been', 'amazing', 'thank', 'you', 'for', 'all', 'your', 'continuous', 'hard', 'work', 'passion', 'for', 'childrens', 'health', 'happy', 'to', 'support', 'to', 'this', 'great', 'institution', 'and', 'its', 'only', 'day', '2', 'in', 'honduras', 'stay', 'tuned']","['visit', 'former', 'first', 'lady', 'republic', 'honduras', 'amazing', 'thank', 'continuous', 'hard', 'work', 'passion', 'childrens', 'health', 'happy', 'support', 'great', 'institution', 'day', '2', 'honduras', 'stay', 'tuned']","['visit', 'former', 'first', 'ladi', 'republ', 'hondura', 'amaz', 'thank', 'continu', 'hard', 'work', 'passion', 'children', 'health', 'happi', 'support', 'great', 'institut', 'day', '2', 'hondura', 'stay', 'tune']","['visit', 'former', 'first', 'lady', 'republic', 'honduras', 'amazing', 'thank', 'continuous', 'hard', 'work', 'passion', 'childrens', 'health', 'happy', 'support', 'great', 'institution', 'day', '2', 'honduras', 'stay', 'tuned']",5,Guatemala
2021-08-05 16:04:10+00:00,1423313892432809990,"#FunFact: Coral reefs are naturally colorful because of algae, which lives inside of the coral, providing them with food.

The health of these coral reefs directly supports commercial fisheries, recreational activities, as well as jobs in tourism. 

📸: Tony Rath Photography https://t.co/Uj6aUqTdA5",ClaudiaBryan01,"London 🇬🇧, Belize 🇧🇿",1,0,0,0,"South African Conservative lived in LA, Dubai,London, Belize. Cancer survivor (2x) $TSLA share holder. MENSA BProc LLB 💖dogs & karma. Luxury travel expert.",1590,['FunFact'],funfact coral reefs are naturally colorful because of algae which lives inside of the coral providing them with food the health of these coral reefs directly supports commercial fisheries recreational activities as well as jobs in tourism tony rath photography,"['funfact', 'coral', 'reefs', 'are', 'naturally', 'colorful', 'because', 'of', 'algae', 'which', 'lives', 'inside', 'of', 'the', 'coral', 'providing', 'them', 'with', 'food', 'the', 'health', 'of', 'these', 'coral', 'reefs', 'directly', 'supports', 'commercial', 'fisheries', 'recreational', 'activities', 'as', 'well', 'as', 'jobs', 'in', 'tourism', 'tony', 'rath', 'photography']","['funfact', 'coral', 'reefs', 'naturally', 'colorful', 'algae', 'lives', 'inside', 'coral', 'providing', 'food', 'health', 'coral', 'reefs', 'directly', 'supports', 'commercial', 'fisheries', 'recreational', 'activities', 'well', 'jobs', 'tourism', 'tony', 'rath', 'photography']","['funfact', 'coral', 'reef', 'natur', 'color', 'alga', 'live', 'insid', 'coral', 'provid', 'food', 'health', 'coral', 'reef', 'directli', 'support', 'commerci', 'fisheri', 'recreat', 'activ', 'well', 'job', 'tourism', 'toni', 'rath', 'photographi']","['funfact', 'coral', 'reefs', 'naturally', 'colorful', 'algae', 'lives', 'inside', 'coral', 'providing', 'food', 'health', 'coral', 'reefs', 'directly', 'supports', 'commercial', 'fisheries', 'recreational', 'activities', 'well', 'jobs', 'tourism', 'tony', 'rath', 'photography']",5,Guatemala
2021-07-27 23:19:08+00:00,1420161865242484737,I cannot make the health system in my country change but I can work in a comprehensive parkinson's center I need to seek funds to support my cause @MrParkinsonblog  @womenspdproject @Conpdeparkinson @Conpdeparkinson @UnidosParkinson @ParkinsonsMeds @PdAvengers @,Parkinsonsv1,El Salvador,3,1,0,0,"I seek a better well-being for the PD, my work will be long and hard.",97,,i cannot make the health system in my country change but i can work in a comprehensive parkinsons center i need to seek funds to support my cause,"['i', 'cannot', 'make', 'the', 'health', 'system', 'in', 'my', 'country', 'change', 'but', 'i', 'can', 'work', 'in', 'a', 'comprehensive', 'parkinsons', 'center', 'i', 'need', 'to', 'seek', 'funds', 'to', 'support', 'my', 'cause']","['cannot', 'make', 'health', 'system', 'country', 'change', 'work', 'comprehensive', 'parkinsons', 'center', 'need', 'seek', 'funds', 'support', 'cause']","['cannot', 'make', 'health', 'system', 'countri', 'chang', 'work', 'comprehens', 'parkinson', 'center', 'need', 'seek', 'fund', 'support', 'caus']","['cannot', 'make', 'health', 'system', 'country', 'change', 'work', 'comprehensive', 'parkinsons', 'center', 'need', 'seek', 'funds', 'support', 'cause']",3,Guatemala
2021-07-13 11:15:49+00:00,1414906406600200192,"We are proud of the support we have been able to give to improve maternal and child health among #Indigenous populations in #Guatemala, working with a strong partner like @HorizonsFriends #together #60CanGuate🇨🇦🇬🇹 https://t.co/QxxEJClnoG",CanEmbGuatemala,"Guatemala City, Guatemala",3,0,1,0,Embassy of Canada to Guatemala | Français: @AmbCanGuatemala | Español: @EmbCanGuatemala,2107,"['Indigenous', 'Guatemala', 'together', '60CanGuate']",we are proud of the support we have been able to give to improve maternal and child health among indigenous populations in guatemala working with a strong partner like together 60canguate,"['we', 'are', 'proud', 'of', 'the', 'support', 'we', 'have', 'been', 'able', 'to', 'give', 'to', 'improve', 'maternal', 'and', 'child', 'health', 'among', 'indigenous', 'populations', 'in', 'guatemala', 'working', 'with', 'a', 'strong', 'partner', 'like', 'together', '60canguate']","['proud', 'support', 'able', 'give', 'improve', 'maternal', 'child', 'health', 'among', 'indigenous', 'populations', 'guatemala', 'working', 'strong', 'partner', 'like', 'together', '60canguate']","['proud', 'support', 'abl', 'give', 'improv', 'matern', 'child', 'health', 'among', 'indigen', 'popul', 'guatemala', 'work', 'strong', 'partner', 'like', 'togeth', '60canguat']","['proud', 'support', 'able', 'give', 'improve', 'maternal', 'child', 'health', 'among', 'indigenous', 'populations', 'guatemala', 'working', 'strong', 'partner', 'like', 'together', '60canguate']",5,Guatemala
2021-06-17 18:32:04+00:00,1405594105636442122,"We celebrate 60 years of bilateral relations and 45 of development assistance with 🇬🇹. We have worked on mutual priorities like health, nutrition, access to justice; progressive trade; gender equality; support during emergencies and natural disasters. 

#60CanGuate🇨🇦🇬🇹 https://t.co/sEiBx1f4f2",CanEmbGuatemala,"Guatemala City, Guatemala",2,1,0,0,Embassy of Canada to Guatemala | Français: @AmbCanGuatemala | Español: @EmbCanGuatemala,2107,['60CanGuate'],we celebrate 60 years of bilateral relations and 45 of development assistance with we have worked on mutual priorities like health nutrition access to justice progressive trade gender equality support during emergencies and natural disasters 60canguate,"['we', 'celebrate', '60', 'years', 'of', 'bilateral', 'relations', 'and', '45', 'of', 'development', 'assistance', 'with', 'we', 'have', 'worked', 'on', 'mutual', 'priorities', 'like', 'health', 'nutrition', 'access', 'to', 'justice', 'progressive', 'trade', 'gender', 'equality', 'support', 'during', 'emergencies', 'and', 'natural', 'disasters', '60canguate']","['celebrate', '60', 'years', 'bilateral', 'relations', '45', 'development', 'assistance', 'worked', 'mutual', 'priorities', 'like', 'health', 'nutrition', 'access', 'justice', 'progressive', 'trade', 'gender', 'equality', 'support', 'emergencies', 'natural', 'disasters', '60canguate']","['celebr', '60', 'year', 'bilater', 'relat', '45', 'develop', 'assist', 'work', 'mutual', 'prioriti', 'like', 'health', 'nutrit', 'access', 'justic', 'progress', 'trade', 'gender', 'equal', 'support', 'emerg', 'natur', 'disast', '60canguat']","['celebrate', '60', 'years', 'bilateral', 'relations', '45', 'development', 'assistance', 'worked', 'mutual', 'priorities', 'like', 'health', 'nutrition', 'access', 'justice', 'progressive', 'trade', 'gender', 'equality', 'support', 'emergencies', 'natural', 'disasters', '60canguate']",5,Guatemala
