Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-30 20:21:20+00:00,1531370195003944960,"@specialblend326 @Mr_Sir_Raider @TiaLoops Everyone needs one. I took a few months off. My mental health is not up to par yet, but during the break it felt really good. I’m glad you’re in touch w/her. Support is always needed. 😊",missmja83,Cali,2,1,0,0,♋️ Bay Area ☀️🌉 Disney 🐭🏰 World traveler 🌎 Hawaii is my 😊 place 🌺 Warriors 💙💛 Giants 🖤🧡 Raiders 🖤🤍🏴‍☠️ #KUWTJVFam,132,,everyone needs one i took a few months off my mental health is not up to par yet but during the break it felt really good im glad youre in touch wher support is always needed,"['everyone', 'needs', 'one', 'i', 'took', 'a', 'few', 'months', 'off', 'my', 'mental', 'health', 'is', 'not', 'up', 'to', 'par', 'yet', 'but', 'during', 'the', 'break', 'it', 'felt', 'really', 'good', 'im', 'glad', 'youre', 'in', 'touch', 'wher', 'support', 'is', 'always', 'needed']","['everyone', 'needs', 'one', 'took', 'months', 'mental', 'health', 'par', 'yet', 'break', 'felt', 'really', 'good', 'im', 'glad', 'youre', 'touch', 'wher', 'support', 'always', 'needed']","['everyon', 'need', 'one', 'took', 'month', 'mental', 'health', 'par', 'yet', 'break', 'felt', 'realli', 'good', 'im', 'glad', 'your', 'touch', 'wher', 'support', 'alway', 'need']","['everyone', 'needs', 'one', 'took', 'months', 'mental', 'health', 'par', 'yet', 'break', 'felt', 'really', 'good', 'im', 'glad', 'youre', 'touch', 'wher', 'support', 'always', 'needed']",4,Ecuador
2022-05-29 22:40:03+00:00,1531042714216587266,"Finally, a superfood mix that helps me support my overall health, thanks @yoursuperfoods! Check out my Superfood Smoothie Mix review on @socialnature https://t.co/6n8PpVpNov",lalaluv14,cali,0,0,0,0,"I love family, kids , furbabies, nature. Influencer. Be kind live life like it's your last.",157,,finally a superfood mix that helps me support my overall health thanks check out my superfood smoothie mix review on,"['finally', 'a', 'superfood', 'mix', 'that', 'helps', 'me', 'support', 'my', 'overall', 'health', 'thanks', 'check', 'out', 'my', 'superfood', 'smoothie', 'mix', 'review', 'on']","['finally', 'superfood', 'mix', 'helps', 'support', 'overall', 'health', 'thanks', 'check', 'superfood', 'smoothie', 'mix', 'review']","['final', 'superfood', 'mix', 'help', 'support', 'overal', 'health', 'thank', 'check', 'superfood', 'smoothi', 'mix', 'review']","['finally', 'superfood', 'mix', 'helps', 'support', 'overall', 'health', 'thanks', 'check', 'superfood', 'smoothie', 'mix', 'review']",5,Ecuador
2022-05-29 15:17:38+00:00,1530931376299581440,@SeanCasten @All435Reps Does this mean he doesn’t support involuntary mental health committals until after the person has died by suicide?,AJW_SP,"St. Petersburg, Fla.",2,0,0,0,governance & political corruption researcher | recovering campaign worker | supports good policy & transparency | #StPete born and raised | personal views,1206,,does this mean he doesnt support involuntary mental health committals until after the person has died by suicide,"['does', 'this', 'mean', 'he', 'doesnt', 'support', 'involuntary', 'mental', 'health', 'committals', 'until', 'after', 'the', 'person', 'has', 'died', 'by', 'suicide']","['mean', 'doesnt', 'support', 'involuntary', 'mental', 'health', 'committals', 'person', 'died', 'suicide']","['mean', 'doesnt', 'support', 'involuntari', 'mental', 'health', 'committ', 'person', 'die', 'suicid']","['mean', 'doesnt', 'support', 'involuntary', 'mental', 'health', 'committals', 'person', 'died', 'suicide']",1,Ecuador
2022-05-29 12:29:23+00:00,1530889035874451456,"Never mentioned, @BillGates: Rotary International began fighting polio immunizing 6M children in the PHL in 1979, launched PolioPlus in 1985, the 1st/largest intl. coord. private-sector support of a public health initiative, with an initial fundraising target of US$120 million. https://t.co/gzNuvdlipb",MatiasReggeG,"Guayaquil, Ecuador",0,2,0,0,"Father, husband, farmer, hobby photographer                                   🇩🇪 🇪🇨 🇵🇪",57,,never mentioned rotary international began fighting polio immunizing 6m children in the phl in 1979 launched polioplus in 1985 the 1stlargest intl coord privatesector support of a public health initiative with an initial fundraising target of us120 million,"['never', 'mentioned', 'rotary', 'international', 'began', 'fighting', 'polio', 'immunizing', '6m', 'children', 'in', 'the', 'phl', 'in', '1979', 'launched', 'polioplus', 'in', '1985', 'the', '1stlargest', 'intl', 'coord', 'privatesector', 'support', 'of', 'a', 'public', 'health', 'initiative', 'with', 'an', 'initial', 'fundraising', 'target', 'of', 'us120', 'million']","['never', 'mentioned', 'rotary', 'international', 'began', 'fighting', 'polio', 'immunizing', '6m', 'children', 'phl', '1979', 'launched', 'polioplus', '1985', '1stlargest', 'intl', 'coord', 'privatesector', 'support', 'public', 'health', 'initiative', 'initial', 'fundraising', 'target', 'us120', 'million']","['never', 'mention', 'rotari', 'intern', 'began', 'fight', 'polio', 'immun', '6m', 'children', 'phl', '1979', 'launch', 'polioplu', '1985', '1stlargest', 'intl', 'coord', 'privatesector', 'support', 'public', 'health', 'initi', 'initi', 'fundrais', 'target', 'us120', 'million']","['never', 'mentioned', 'rotary', 'international', 'began', 'fighting', 'polio', 'immunizing', '6m', 'children', 'phl', '1979', 'launched', 'polioplus', '1985', '1stlargest', 'intl', 'coord', 'privatesector', 'support', 'public', 'health', 'initiative', 'initial', 'fundraising', 'target', 'us120', 'million']",1,Ecuador
2022-05-22 01:42:22+00:00,1528189495325122562,"Only God knows how my family has supported me, God give a lot of health and life to each of them #Success #islam #mohammad #ImamAli",abuhadiprado,Colombia,0,0,0,0,ProudFather | Proud Muslim | Lic Ciencias Islámicas Universidad Al Mustafa Alamia | Entrepreneur | Speaker | #TEDxvalledellili | youtu.be/YbULksit8hQ,257,"['Success', 'islam', 'mohammad', 'ImamAli']",only god knows how my family has supported me god give a lot of health and life to each of them success islam mohammad imamali,"['only', 'god', 'knows', 'how', 'my', 'family', 'has', 'supported', 'me', 'god', 'give', 'a', 'lot', 'of', 'health', 'and', 'life', 'to', 'each', 'of', 'them', 'success', 'islam', 'mohammad', 'imamali']","['god', 'knows', 'family', 'supported', 'god', 'give', 'lot', 'health', 'life', 'success', 'islam', 'mohammad', 'imamali']","['god', 'know', 'famili', 'support', 'god', 'give', 'lot', 'health', 'life', 'success', 'islam', 'mohammad', 'imamali']","['god', 'knows', 'family', 'supported', 'god', 'give', 'lot', 'health', 'life', 'success', 'islam', 'mohammad', 'imamali']",5,Ecuador
2022-06-06 17:10:03+00:00,1533858770190643200,@MSTinPA @SD_Native64 @45bestwords Obama (TFG) care made healthcare more costly for everyone. Look at the data. Millions more can't afford healthcare. You support Putin obviously the same appeasement/commey policies. More regs less effective deals for everyone. You cant control free will. More chaos. I get it.,9_BC_6,"Pasadena, Cali",1,1,0,0,"Oregon State University Alumn, hotshot wildland firefighter, grad student, four-sport scholar-athlete. Investor",463,,obama tfg care made healthcare more costly for everyone look at the data millions more cant afford healthcare you support putin obviously the same appeasementcommey policies more regs less effective deals for everyone you cant control free will more chaos i get it,"['obama', 'tfg', 'care', 'made', 'healthcare', 'more', 'costly', 'for', 'everyone', 'look', 'at', 'the', 'data', 'millions', 'more', 'cant', 'afford', 'healthcare', 'you', 'support', 'putin', 'obviously', 'the', 'same', 'appeasementcommey', 'policies', 'more', 'regs', 'less', 'effective', 'deals', 'for', 'everyone', 'you', 'cant', 'control', 'free', 'will', 'more', 'chaos', 'i', 'get', 'it']","['obama', 'tfg', 'care', 'made', 'healthcare', 'costly', 'everyone', 'look', 'data', 'millions', 'cant', 'afford', 'healthcare', 'support', 'putin', 'obviously', 'appeasementcommey', 'policies', 'regs', 'less', 'effective', 'deals', 'everyone', 'cant', 'control', 'free', 'chaos', 'get']","['obama', 'tfg', 'care', 'made', 'healthcar', 'costli', 'everyon', 'look', 'data', 'million', 'cant', 'afford', 'healthcar', 'support', 'putin', 'obvious', 'appeasementcommey', 'polici', 'reg', 'less', 'effect', 'deal', 'everyon', 'cant', 'control', 'free', 'chao', 'get']","['obama', 'tfg', 'care', 'made', 'healthcare', 'costly', 'everyone', 'look', 'data', 'millions', 'cant', 'afford', 'healthcare', 'support', 'putin', 'obviously', 'appeasementcommey', 'policies', 'regs', 'less', 'effective', 'deals', 'everyone', 'cant', 'control', 'free', 'chaos', 'get']",1,Ecuador
2022-06-03 21:47:08+00:00,1532841336805769216,"Gun control. 

“no gun control, better mental health services.”

Okay then, Universal healthcare: 

“no that’s communism and I don’t wanna pay for it.”

Okay well enjoy your alarming rate of frequent shootings then, y’all.",BubbaGummYeen,Cali,8,0,0,0,Illustrator! Cartoon animals! Learning Russian! Founder of @Creationswear! I Post PG Content & R rated language. 🚫TG if we're not mutuals thx pfp @Notepaddle,4773,,gun control no gun control better mental health services okay then universal healthcare no thats communism and i dont wanna pay for it okay well enjoy your alarming rate of frequent shootings then yall,"['gun', 'control', 'no', 'gun', 'control', 'better', 'mental', 'health', 'services', 'okay', 'then', 'universal', 'healthcare', 'no', 'thats', 'communism', 'and', 'i', 'dont', 'wanna', 'pay', 'for', 'it', 'okay', 'well', 'enjoy', 'your', 'alarming', 'rate', 'of', 'frequent', 'shootings', 'then', 'yall']","['gun', 'control', 'gun', 'control', 'better', 'mental', 'health', 'services', 'okay', 'universal', 'healthcare', 'thats', 'communism', 'dont', 'wanna', 'pay', 'okay', 'well', 'enjoy', 'alarming', 'rate', 'frequent', 'shootings', 'yall']","['gun', 'control', 'gun', 'control', 'better', 'mental', 'health', 'servic', 'okay', 'univers', 'healthcar', 'that', 'commun', 'dont', 'wanna', 'pay', 'okay', 'well', 'enjoy', 'alarm', 'rate', 'frequent', 'shoot', 'yall']","['gun', 'control', 'gun', 'control', 'better', 'mental', 'health', 'services', 'okay', 'universal', 'healthcare', 'thats', 'communism', 'dont', 'wanna', 'pay', 'okay', 'well', 'enjoy', 'alarming', 'rate', 'frequent', 'shootings', 'yall']",3,Ecuador
2022-06-03 16:30:45+00:00,1532761718325223431,"@caslernoel @AndrewYang @elonmusk Alas, both @AndrewYang and @elonmusk seem 100% OK with gentle approval of Trump's @GOP, a party that fostered an insurrection, is childishly engaged in Science-Denying nonsense, supports a man so corrupt he and his family used position of influence in White House to grift &amp;grift.",pascalmolineaux,,0,0,0,0,"Desarrollo ambientalmente sostenible, docente universitario.",443,,alas both and seem 100 ok with gentle approval of trumps a party that fostered an insurrection is childishly engaged in sciencedenying nonsense supports a man so corrupt he and his family used position of influence in white house to grift ampgrift,"['alas', 'both', 'and', 'seem', '100', 'ok', 'with', 'gentle', 'approval', 'of', 'trumps', 'a', 'party', 'that', 'fostered', 'an', 'insurrection', 'is', 'childishly', 'engaged', 'in', 'sciencedenying', 'nonsense', 'supports', 'a', 'man', 'so', 'corrupt', 'he', 'and', 'his', 'family', 'used', 'position', 'of', 'influence', 'in', 'white', 'house', 'to', 'grift', 'ampgrift']","['alas', 'seem', '100', 'ok', 'gentle', 'approval', 'trumps', 'party', 'fostered', 'insurrection', 'childishly', 'engaged', 'sciencedenying', 'nonsense', 'supports', 'man', 'corrupt', 'family', 'used', 'position', 'influence', 'white', 'house', 'grift', 'ampgrift']","['ala', 'seem', '100', 'ok', 'gentl', 'approv', 'trump', 'parti', 'foster', 'insurrect', 'childishli', 'engag', 'sciencedeni', 'nonsens', 'support', 'man', 'corrupt', 'famili', 'use', 'posit', 'influenc', 'white', 'hous', 'grift', 'ampgrift']","['alas', 'seem', '100', 'ok', 'gentle', 'approval', 'trumps', 'party', 'fostered', 'insurrection', 'childishly', 'engaged', 'sciencedenying', 'nonsense', 'supports', 'man', 'corrupt', 'family', 'used', 'position', 'influence', 'white', 'house', 'grift', 'ampgrift']",1,Ecuador
2022-05-31 05:55:49+00:00,1531514769726787585,"@JuddForCongress @LancelotLinkSpy @AnnieAndrewsMD We are looking for real support for gun safety laws. Sadly 2022 GOP will not consider Democrats their colleagues that they will work with. They see us as their enemy. Former Republican for 29 yrs, I've seen the party morphed into a right-wing extremist party that I left in 2008.",zadok50,Cali,0,0,0,0,Resister and Social Justice advocate-#StandwithUkraine #VotingRights Kindness is a virtue that should be practiced daily. Vote All Blue 2022 🇺🇦,8787,,we are looking for real support for gun safety laws sadly 2022 gop will not consider democrats their colleagues that they will work with they see us as their enemy former republican for 29 yrs ive seen the party morphed into a rightwing extremist party that i left in 2008,"['we', 'are', 'looking', 'for', 'real', 'support', 'for', 'gun', 'safety', 'laws', 'sadly', '2022', 'gop', 'will', 'not', 'consider', 'democrats', 'their', 'colleagues', 'that', 'they', 'will', 'work', 'with', 'they', 'see', 'us', 'as', 'their', 'enemy', 'former', 'republican', 'for', '29', 'yrs', 'ive', 'seen', 'the', 'party', 'morphed', 'into', 'a', 'rightwing', 'extremist', 'party', 'that', 'i', 'left', 'in', '2008']","['looking', 'real', 'support', 'gun', 'safety', 'laws', 'sadly', '2022', 'gop', 'consider', 'democrats', 'colleagues', 'work', 'see', 'us', 'enemy', 'former', 'republican', '29', 'yrs', 'ive', 'seen', 'party', 'morphed', 'rightwing', 'extremist', 'party', 'left', '2008']","['look', 'real', 'support', 'gun', 'safeti', 'law', 'sadli', '2022', 'gop', 'consid', 'democrat', 'colleagu', 'work', 'see', 'us', 'enemi', 'former', 'republican', '29', 'yr', 'ive', 'seen', 'parti', 'morph', 'rightw', 'extremist', 'parti', 'left', '2008']","['looking', 'real', 'support', 'gun', 'safety', 'laws', 'sadly', '2022', 'gop', 'consider', 'democrats', 'colleagues', 'work', 'see', 'us', 'enemy', 'former', 'republican', '29', 'yrs', 'ive', 'seen', 'party', 'morphed', 'rightwing', 'extremist', 'party', 'left', '2008']",1,Ecuador
2022-06-03 17:58:22+00:00,1532783766015459328,"Catch up on the latest news through our Weekly Digest. This issue discusses the call for financial support from the Ministries of Public Health and Sci-Tech for programs to develop domestic capacities in vaccine production. Find out if your company can participate and more, here:",OlarteMoure,Colombia,1,1,0,0,"IP Law, Patent Law, Antitrust Law, Corporate/Transactional Law, Trademark Law, Regulatory Law, Unfair Competition Law",703,,catch up on the latest news through our weekly digest this issue discusses the call for financial support from the ministries of public health and scitech for programs to develop domestic capacities in vaccine production find out if your company can participate and more here,"['catch', 'up', 'on', 'the', 'latest', 'news', 'through', 'our', 'weekly', 'digest', 'this', 'issue', 'discusses', 'the', 'call', 'for', 'financial', 'support', 'from', 'the', 'ministries', 'of', 'public', 'health', 'and', 'scitech', 'for', 'programs', 'to', 'develop', 'domestic', 'capacities', 'in', 'vaccine', 'production', 'find', 'out', 'if', 'your', 'company', 'can', 'participate', 'and', 'more', 'here']","['catch', 'latest', 'news', 'weekly', 'digest', 'issue', 'discusses', 'call', 'financial', 'support', 'ministries', 'public', 'health', 'scitech', 'programs', 'develop', 'domestic', 'capacities', 'vaccine', 'production', 'find', 'company', 'participate']","['catch', 'latest', 'news', 'weekli', 'digest', 'issu', 'discuss', 'call', 'financi', 'support', 'ministri', 'public', 'health', 'scitech', 'program', 'develop', 'domest', 'capac', 'vaccin', 'product', 'find', 'compani', 'particip']","['catch', 'latest', 'news', 'weekly', 'digest', 'issue', 'discusses', 'call', 'financial', 'support', 'ministries', 'public', 'health', 'scitech', 'programs', 'develop', 'domestic', 'capacities', 'vaccine', 'production', 'find', 'company', 'participate']",4,Ecuador
