Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-01 06:21:34+00:00,1531883636563361793,"@FoolsWorld6 @JustLuai Obtain the language skills without any support, interaction, or chance of integration.

Please, do not mention SFI - it teaches nothing and is unaccesible if you don't have a swedish spouse or a job (that you cannot get). 

Nevermind. Worker shortage is Sweden's problem not mine.",NorthPoleCat7,Europe,0,0,0,0,"Unsuspected homemaker, dziewczyna z Suwalszczyzny, weteran Londynu. Lubię co tradycyjne i ekologiczne. Trochę ze mnie nomad.
Piszę po:
 🇵🇱🇬🇧🇸🇪🇫🇮

ن",204,,obtain the language skills without any support interaction or chance of integration please do not mention sfi it teaches nothing and is unaccesible if you dont have a swedish spouse or a job that you cannot get nevermind worker shortage is swedens problem not mine,"['obtain', 'the', 'language', 'skills', 'without', 'any', 'support', 'interaction', 'or', 'chance', 'of', 'integration', 'please', 'do', 'not', 'mention', 'sfi', 'it', 'teaches', 'nothing', 'and', 'is', 'unaccesible', 'if', 'you', 'dont', 'have', 'a', 'swedish', 'spouse', 'or', 'a', 'job', 'that', 'you', 'cannot', 'get', 'nevermind', 'worker', 'shortage', 'is', 'swedens', 'problem', 'not', 'mine']","['obtain', 'language', 'skills', 'without', 'support', 'interaction', 'chance', 'integration', 'please', 'mention', 'sfi', 'teaches', 'nothing', 'unaccesible', 'dont', 'swedish', 'spouse', 'job', 'cannot', 'get', 'nevermind', 'worker', 'shortage', 'swedens', 'problem', 'mine']","['obtain', 'languag', 'skill', 'without', 'support', 'interact', 'chanc', 'integr', 'pleas', 'mention', 'sfi', 'teach', 'noth', 'unacces', 'dont', 'swedish', 'spous', 'job', 'cannot', 'get', 'nevermind', 'worker', 'shortag', 'sweden', 'problem', 'mine']","['obtain', 'language', 'skills', 'without', 'support', 'interaction', 'chance', 'integration', 'please', 'mention', 'sfi', 'teaches', 'nothing', 'unaccesible', 'dont', 'swedish', 'spouse', 'job', 'cannot', 'get', 'nevermind', 'worker', 'shortage', 'swedens', 'problem', 'mine']",1,Switzerland
2022-05-31 15:30:25+00:00,1531659371448619008,"@etkelley419 Within #WHA75-adopted resolution on #WorkingForHealth Global health and care compact represents opportunity &amp; clarion call for
✅govts
✅orgs
✅facilities
✅employers
to step up holistic health &amp; care worker support
Yes @WHO 
Yes globally
#WalktheTalk https://t.co/J5CyDDYjOG https://t.co/gnBuPwNNJo",readycat,"Geneva, Switzerland",4,0,4,0,"Partnership builder talking public health, emergencies, diplomacy, risk comms, community, health workers  | WHO worker | humanitarian, ❤️🐕, hiker | my opinions",2671,"['WHA75', 'WorkingForHealth', 'WalktheTalk']",within wha75adopted resolution on workingforhealth global health and care compact represents opportunity amp clarion call for govts orgs facilities employers to step up holistic health amp care worker support yes yes globally walkthetalk,"['within', 'wha75adopted', 'resolution', 'on', 'workingforhealth', 'global', 'health', 'and', 'care', 'compact', 'represents', 'opportunity', 'amp', 'clarion', 'call', 'for', 'govts', 'orgs', 'facilities', 'employers', 'to', 'step', 'up', 'holistic', 'health', 'amp', 'care', 'worker', 'support', 'yes', 'yes', 'globally', 'walkthetalk']","['within', 'wha75adopted', 'resolution', 'workingforhealth', 'global', 'health', 'care', 'compact', 'represents', 'opportunity', 'amp', 'clarion', 'call', 'govts', 'orgs', 'facilities', 'employers', 'step', 'holistic', 'health', 'amp', 'care', 'worker', 'support', 'yes', 'yes', 'globally', 'walkthetalk']","['within', 'wha75adopt', 'resolut', 'workingforhealth', 'global', 'health', 'care', 'compact', 'repres', 'opportun', 'amp', 'clarion', 'call', 'govt', 'org', 'facil', 'employ', 'step', 'holist', 'health', 'amp', 'care', 'worker', 'support', 'ye', 'ye', 'global', 'walkthetalk']","['within', 'wha75adopted', 'resolution', 'workingforhealth', 'global', 'health', 'care', 'compact', 'represents', 'opportunity', 'amp', 'clarion', 'call', 'govts', 'orgs', 'facilities', 'employers', 'step', 'holistic', 'health', 'amp', 'care', 'worker', 'support', 'yes', 'yes', 'globally', 'walkthetalk']",5,Switzerland
2022-05-31 07:18:23+00:00,1531535544559214592,"The lady on #r4today is representative of countless people I've spoken to as a MH Support Worker and Samaritan in recent months. By properly addressing work / food insecurity and inequality, the Government could reduce people's rising mental distress immensely. Why won't they?",chridgriebe,Europe,39,8,12,0,"“The good life is a process, not a state of being. It is a direction, not a destination. ”
Carl Rogers
 - Trainee Counsellor.  Samaritans - 116123. Music lover.",726,['r4today'],the lady on r4today is representative of countless people ive spoken to as a mh support worker and samaritan in recent months by properly addressing work food insecurity and inequality the government could reduce peoples rising mental distress immensely why wont they,"['the', 'lady', 'on', 'r4today', 'is', 'representative', 'of', 'countless', 'people', 'ive', 'spoken', 'to', 'as', 'a', 'mh', 'support', 'worker', 'and', 'samaritan', 'in', 'recent', 'months', 'by', 'properly', 'addressing', 'work', 'food', 'insecurity', 'and', 'inequality', 'the', 'government', 'could', 'reduce', 'peoples', 'rising', 'mental', 'distress', 'immensely', 'why', 'wont', 'they']","['lady', 'r4today', 'representative', 'countless', 'people', 'ive', 'spoken', 'mh', 'support', 'worker', 'samaritan', 'recent', 'months', 'properly', 'addressing', 'work', 'food', 'insecurity', 'inequality', 'government', 'could', 'reduce', 'peoples', 'rising', 'mental', 'distress', 'immensely', 'wont']","['ladi', 'r4today', 'repres', 'countless', 'peopl', 'ive', 'spoken', 'mh', 'support', 'worker', 'samaritan', 'recent', 'month', 'properli', 'address', 'work', 'food', 'insecur', 'inequ', 'govern', 'could', 'reduc', 'peopl', 'rise', 'mental', 'distress', 'immens', 'wont']","['lady', 'r4today', 'representative', 'countless', 'people', 'ive', 'spoken', 'mh', 'support', 'worker', 'samaritan', 'recent', 'months', 'properly', 'addressing', 'work', 'food', 'insecurity', 'inequality', 'government', 'could', 'reduce', 'peoples', 'rising', 'mental', 'distress', 'immensely', 'wont']",1,Switzerland
2022-05-30 11:18:18+00:00,1531233537747308544,I support worker's rights but more importantly i support workers wrongs,PanCuKroket,Europe,1,0,0,0,La haine attire la haine,41,,i support workers rights but more importantly i support workers wrongs,"['i', 'support', 'workers', 'rights', 'but', 'more', 'importantly', 'i', 'support', 'workers', 'wrongs']","['support', 'workers', 'rights', 'importantly', 'support', 'workers', 'wrongs']","['support', 'worker', 'right', 'importantli', 'support', 'worker', 'wrong']","['support', 'workers', 'rights', 'importantly', 'support', 'workers', 'wrongs']",3,Switzerland
2022-06-07 07:14:24+00:00,1534071261051203584,"@jonboy196401 @amandareed2571 Johnson has destroyed the UK. Please name one tangible benefit of Brexit. I can name at least a thousand disadvantages. His oven ready deal is the worst trade deal ever signed. Utterly dishonest, a narcissist who cares only about himself, not the UK. Your support defies logic.",Ali3Mctavish,Europe,0,0,0,0,"If anything should win the Silly Billy award, it's Brexit! 
European Brit",2134,,johnson has destroyed the uk please name one tangible benefit of brexit i can name at least a thousand disadvantages his oven ready deal is the worst trade deal ever signed utterly dishonest a narcissist who cares only about himself not the uk your support defies logic,"['johnson', 'has', 'destroyed', 'the', 'uk', 'please', 'name', 'one', 'tangible', 'benefit', 'of', 'brexit', 'i', 'can', 'name', 'at', 'least', 'a', 'thousand', 'disadvantages', 'his', 'oven', 'ready', 'deal', 'is', 'the', 'worst', 'trade', 'deal', 'ever', 'signed', 'utterly', 'dishonest', 'a', 'narcissist', 'who', 'cares', 'only', 'about', 'himself', 'not', 'the', 'uk', 'your', 'support', 'defies', 'logic']","['johnson', 'destroyed', 'uk', 'please', 'name', 'one', 'tangible', 'benefit', 'brexit', 'name', 'least', 'thousand', 'disadvantages', 'oven', 'ready', 'deal', 'worst', 'trade', 'deal', 'ever', 'signed', 'utterly', 'dishonest', 'narcissist', 'cares', 'uk', 'support', 'defies', 'logic']","['johnson', 'destroy', 'uk', 'pleas', 'name', 'one', 'tangibl', 'benefit', 'brexit', 'name', 'least', 'thousand', 'disadvantag', 'oven', 'readi', 'deal', 'worst', 'trade', 'deal', 'ever', 'sign', 'utterli', 'dishonest', 'narcissist', 'care', 'uk', 'support', 'defi', 'logic']","['johnson', 'destroyed', 'uk', 'please', 'name', 'one', 'tangible', 'benefit', 'brexit', 'name', 'least', 'thousand', 'disadvantages', 'oven', 'ready', 'deal', 'worst', 'trade', 'deal', 'ever', 'signed', 'utterly', 'dishonest', 'narcissist', 'cares', 'uk', 'support', 'defies', 'logic']",1,Switzerland
2022-05-31 14:13:19+00:00,1531639968996528129,"🌎400+ neurological diseases, an increase in deaths of over 40% in 30 years, affecting 1 in 3 people at some point in their lives. This is why we’re supporting a major health milestone that will benefit us all➡️ https://t.co/140e7xsJZK
#WHA75 #Neurology #OneNeurology @EUneurology https://t.co/zrMaUMMJp8",EuroHuntington,Europe,5,0,3,0,"We represent Huntington's disease families and Organisations throughout Europe. 
Insta: @Theeurohuntington",714,"['WHA75', 'Neurology', 'OneNeurology']",400 neurological diseases an increase in deaths of over 40 in 30 years affecting 1 in 3 people at some point in their lives this is why were supporting a major health milestone that will benefit us all wha75 neurology oneneurology,"['400', 'neurological', 'diseases', 'an', 'increase', 'in', 'deaths', 'of', 'over', '40', 'in', '30', 'years', 'affecting', '1', 'in', '3', 'people', 'at', 'some', 'point', 'in', 'their', 'lives', 'this', 'is', 'why', 'were', 'supporting', 'a', 'major', 'health', 'milestone', 'that', 'will', 'benefit', 'us', 'all', 'wha75', 'neurology', 'oneneurology']","['400', 'neurological', 'diseases', 'increase', 'deaths', '40', '30', 'years', 'affecting', '1', '3', 'people', 'point', 'lives', 'supporting', 'major', 'health', 'milestone', 'benefit', 'us', 'wha75', 'neurology', 'oneneurology']","['400', 'neurolog', 'diseas', 'increas', 'death', '40', '30', 'year', 'affect', '1', '3', 'peopl', 'point', 'live', 'support', 'major', 'health', 'mileston', 'benefit', 'us', 'wha75', 'neurolog', 'oneneurolog']","['400', 'neurological', 'diseases', 'increase', 'deaths', '40', '30', 'years', 'affecting', '1', '3', 'people', 'point', 'lives', 'supporting', 'major', 'health', 'milestone', 'benefit', 'us', 'wha75', 'neurology', 'oneneurology']",5,Switzerland
2022-05-30 14:16:06+00:00,1531278281554767872,"@grahamchatterl2 @adamboxer1 Exclusion often benefits the child and the community. 

Excluding schools work closely with other agencies, including PRU/AP/SS, as a team around the child to either reintegrate or plan ongoing support/ education elsewhere. Credit is not relevant.",leer_Tederheid,Europe,1,1,0,0,"Deputy Head. International Ed. Care, Guidance and Support. Evidence informed.",8,,exclusion often benefits the child and the community excluding schools work closely with other agencies including pruapss as a team around the child to either reintegrate or plan ongoing support education elsewhere credit is not relevant,"['exclusion', 'often', 'benefits', 'the', 'child', 'and', 'the', 'community', 'excluding', 'schools', 'work', 'closely', 'with', 'other', 'agencies', 'including', 'pruapss', 'as', 'a', 'team', 'around', 'the', 'child', 'to', 'either', 'reintegrate', 'or', 'plan', 'ongoing', 'support', 'education', 'elsewhere', 'credit', 'is', 'not', 'relevant']","['exclusion', 'often', 'benefits', 'child', 'community', 'excluding', 'schools', 'work', 'closely', 'agencies', 'including', 'pruapss', 'team', 'around', 'child', 'either', 'reintegrate', 'plan', 'ongoing', 'support', 'education', 'elsewhere', 'credit', 'relevant']","['exclus', 'often', 'benefit', 'child', 'commun', 'exclud', 'school', 'work', 'close', 'agenc', 'includ', 'pruapss', 'team', 'around', 'child', 'either', 'reintegr', 'plan', 'ongo', 'support', 'educ', 'elsewher', 'credit', 'relev']","['exclusion', 'often', 'benefits', 'child', 'community', 'excluding', 'schools', 'work', 'closely', 'agencies', 'including', 'pruapss', 'team', 'around', 'child', 'either', 'reintegrate', 'plan', 'ongoing', 'support', 'education', 'elsewhere', 'credit', 'relevant']",1,Switzerland
2022-05-26 15:12:16+00:00,1529842862392758274,"We support the #HealthDataPrinciples and call for a global framework to ensure all people &amp; communities can benefit from #healthdata. This must be prioritised at the next @WHO Executive Board meeting &amp; #WHA76! #MyDataOurHealth

https://t.co/1UqULeNACo https://t.co/NoEEfeyJTu",brianwong_,"London, England",39,0,11,0,#SciDiplo #DigitalHealth @IDAIR_Geneva @GHFutures2030 .💡Fellow @YearHere . Founder @LonWHO/@UKmodelWHO . @ASPHERoffice @euphadh. 🎓 @uOttawa/@LSHTM/@HarvardMed,1934,"['HealthDataPrinciples', 'healthdata', 'WHA76', 'MyDataOurHealth']",we support the healthdataprinciples and call for a global framework to ensure all people amp communities can benefit from healthdata this must be prioritised at the next executive board meeting amp wha76 mydataourhealth,"['we', 'support', 'the', 'healthdataprinciples', 'and', 'call', 'for', 'a', 'global', 'framework', 'to', 'ensure', 'all', 'people', 'amp', 'communities', 'can', 'benefit', 'from', 'healthdata', 'this', 'must', 'be', 'prioritised', 'at', 'the', 'next', 'executive', 'board', 'meeting', 'amp', 'wha76', 'mydataourhealth']","['support', 'healthdataprinciples', 'call', 'global', 'framework', 'ensure', 'people', 'amp', 'communities', 'benefit', 'healthdata', 'must', 'prioritised', 'next', 'executive', 'board', 'meeting', 'amp', 'wha76', 'mydataourhealth']","['support', 'healthdataprincipl', 'call', 'global', 'framework', 'ensur', 'peopl', 'amp', 'commun', 'benefit', 'healthdata', 'must', 'prioritis', 'next', 'execut', 'board', 'meet', 'amp', 'wha76', 'mydataourhealth']","['support', 'healthdataprinciples', 'call', 'global', 'framework', 'ensure', 'people', 'amp', 'communities', 'benefit', 'healthdata', 'must', 'prioritised', 'next', 'executive', 'board', 'meeting', 'amp', 'wha76', 'mydataourhealth']",5,Switzerland
2022-04-27 20:24:44+00:00,1519412248711680000,Personalized #prevention supporting  #cardiovascularhealth improve #brainfitness: good for the     ❤️ benefits also the 🧠https://t.co/l7QmhpsejQ,BeBrainFit4Life,"Fribourg, Switzerland",2,0,0,0,A Swiss initiative advocating for improved knowledge and research spending on brain health and ageing,237,"['prevention', 'cardiovascularhealth', 'brainfitness']",personalized prevention supporting cardiovascularhealth improve brainfitness good for the benefits also the,"['personalized', 'prevention', 'supporting', 'cardiovascularhealth', 'improve', 'brainfitness', 'good', 'for', 'the', 'benefits', 'also', 'the']","['personalized', 'prevention', 'supporting', 'cardiovascularhealth', 'improve', 'brainfitness', 'good', 'benefits', 'also']","['person', 'prevent', 'support', 'cardiovascularhealth', 'improv', 'brainfit', 'good', 'benefit', 'also']","['personalized', 'prevention', 'supporting', 'cardiovascularhealth', 'improve', 'brainfitness', 'good', 'benefits', 'also']",4,Switzerland
2022-05-31 19:37:44+00:00,1531721608976642051,"@nbstv @ZambaaliBulasio @MubarakMunyagwa @HonKyeyune @DaudiKabanda @Nambooze_B_B @rwomchechen Opposition doesn't mean protesting, you got it wrongly. High prices don't only affect those in opposition but those that support the Gov't as well. Why would you support a Gov't that doesn't care about u and then demand the opposition to protest on your behalf??",Enzle4,none,2,0,0,0,,114,,opposition doesnt mean protesting you got it wrongly high prices dont only affect those in opposition but those that support the govt as well why would you support a govt that doesnt care about u and then demand the opposition to protest on your behalf,"['opposition', 'doesnt', 'mean', 'protesting', 'you', 'got', 'it', 'wrongly', 'high', 'prices', 'dont', 'only', 'affect', 'those', 'in', 'opposition', 'but', 'those', 'that', 'support', 'the', 'govt', 'as', 'well', 'why', 'would', 'you', 'support', 'a', 'govt', 'that', 'doesnt', 'care', 'about', 'u', 'and', 'then', 'demand', 'the', 'opposition', 'to', 'protest', 'on', 'your', 'behalf']","['opposition', 'doesnt', 'mean', 'protesting', 'got', 'wrongly', 'high', 'prices', 'dont', 'affect', 'opposition', 'support', 'govt', 'well', 'would', 'support', 'govt', 'doesnt', 'care', 'u', 'demand', 'opposition', 'protest', 'behalf']","['opposit', 'doesnt', 'mean', 'protest', 'got', 'wrongli', 'high', 'price', 'dont', 'affect', 'opposit', 'support', 'govt', 'well', 'would', 'support', 'govt', 'doesnt', 'care', 'u', 'demand', 'opposit', 'protest', 'behalf']","['opposition', 'doesnt', 'mean', 'protesting', 'got', 'wrongly', 'high', 'prices', 'dont', 'affect', 'opposition', 'support', 'govt', 'well', 'would', 'support', 'govt', 'doesnt', 'care', 'u', 'demand', 'opposition', 'protest', 'behalf']",1,Switzerland
2022-05-30 19:20:32+00:00,1531354892408848385,"Anti-government protests have been taking place since last week in several cities across #Iran’s oil-rich Khuzestan province as well as in other cities in support of the people of #Abadan 
#IranProtests #Abadan_Metropol   #قیام_تا_سرنگونی https://t.co/6tupi6UcQw",MostafaMe4,Europe,0,0,0,0,Iranian human rights advocate & blogger #Iran #FreeIran2022 #IStandWithMaryamRajavi,8542,"['Iran', 'Abadan', 'IranProtests', 'Abadan_Metropol', 'قیام_تا_سرنگونی']",antigovernment protests have been taking place since last week in several cities across irans oilrich khuzestan province as well as in other cities in support of the people of abadan iranprotests abadanmetropol,"['antigovernment', 'protests', 'have', 'been', 'taking', 'place', 'since', 'last', 'week', 'in', 'several', 'cities', 'across', 'irans', 'oilrich', 'khuzestan', 'province', 'as', 'well', 'as', 'in', 'other', 'cities', 'in', 'support', 'of', 'the', 'people', 'of', 'abadan', 'iranprotests', 'abadanmetropol']","['antigovernment', 'protests', 'taking', 'place', 'since', 'last', 'week', 'several', 'cities', 'across', 'irans', 'oilrich', 'khuzestan', 'province', 'well', 'cities', 'support', 'people', 'abadan', 'iranprotests', 'abadanmetropol']","['antigovern', 'protest', 'take', 'place', 'sinc', 'last', 'week', 'sever', 'citi', 'across', 'iran', 'oilrich', 'khuzestan', 'provinc', 'well', 'citi', 'support', 'peopl', 'abadan', 'iranprotest', 'abadanmetropol']","['antigovernment', 'protests', 'taking', 'place', 'since', 'last', 'week', 'several', 'cities', 'across', 'irans', 'oilrich', 'khuzestan', 'province', 'well', 'cities', 'support', 'people', 'abadan', 'iranprotests', 'abadanmetropol']",1,Switzerland
2022-06-22 05:41:03+00:00,1539483585421488128,@BTS804 @OUTASA @GautengHealth I am not a Healthcare care worker. However I support the #Iam movement and stand in solidarity with them. I also call for the immediate removal of the CEO of #RahimaMoosa hospital on the basis of dereliction of duty.  @jamesbernstein @zgarsen @Snoble19,Game_disruptor,Europe,2,1,2,0,"#Grateful. #CalltoEarth. #Climate. #Political #Economic #Health and #Justice, and #Dignity for ALL. #Meritocrat. #Ethical Socio- #VentureCapitalist",2162,"['Iam', 'RahimaMoosa']",i am not a healthcare care worker however i support the iam movement and stand in solidarity with them i also call for the immediate removal of the ceo of rahimamoosa hospital on the basis of dereliction of duty,"['i', 'am', 'not', 'a', 'healthcare', 'care', 'worker', 'however', 'i', 'support', 'the', 'iam', 'movement', 'and', 'stand', 'in', 'solidarity', 'with', 'them', 'i', 'also', 'call', 'for', 'the', 'immediate', 'removal', 'of', 'the', 'ceo', 'of', 'rahimamoosa', 'hospital', 'on', 'the', 'basis', 'of', 'dereliction', 'of', 'duty']","['healthcare', 'care', 'worker', 'however', 'support', 'iam', 'movement', 'stand', 'solidarity', 'also', 'call', 'immediate', 'removal', 'ceo', 'rahimamoosa', 'hospital', 'basis', 'dereliction', 'duty']","['healthcar', 'care', 'worker', 'howev', 'support', 'iam', 'movement', 'stand', 'solidar', 'also', 'call', 'immedi', 'remov', 'ceo', 'rahimamoosa', 'hospit', 'basi', 'derelict', 'duti']","['healthcare', 'care', 'worker', 'however', 'support', 'iam', 'movement', 'stand', 'solidarity', 'also', 'call', 'immediate', 'removal', 'ceo', 'rahimamoosa', 'hospital', 'basis', 'dereliction', 'duty']",3,Switzerland
2022-06-22 05:41:03+00:00,1539483585421488128,@BTS804 @OUTASA @GautengHealth I am not a Healthcare care worker. However I support the #Iam movement and stand in solidarity with them. I also call for the immediate removal of the CEO of #RahimaMoosa hospital on the basis of dereliction of duty.  @jamesbernstein @zgarsen @Snoble19,Game_disruptor,Europe,2,1,2,0,"#Grateful. #CalltoEarth. #Climate. #Political #Economic #Health and #Justice, and #Dignity for ALL. #Meritocrat. #Ethical Socio- #VentureCapitalist",2162,"['Iam', 'RahimaMoosa']",i am not a healthcare care worker however i support the iam movement and stand in solidarity with them i also call for the immediate removal of the ceo of rahimamoosa hospital on the basis of dereliction of duty,"['i', 'am', 'not', 'a', 'healthcare', 'care', 'worker', 'however', 'i', 'support', 'the', 'iam', 'movement', 'and', 'stand', 'in', 'solidarity', 'with', 'them', 'i', 'also', 'call', 'for', 'the', 'immediate', 'removal', 'of', 'the', 'ceo', 'of', 'rahimamoosa', 'hospital', 'on', 'the', 'basis', 'of', 'dereliction', 'of', 'duty']","['healthcare', 'care', 'worker', 'however', 'support', 'iam', 'movement', 'stand', 'solidarity', 'also', 'call', 'immediate', 'removal', 'ceo', 'rahimamoosa', 'hospital', 'basis', 'dereliction', 'duty']","['healthcar', 'care', 'worker', 'howev', 'support', 'iam', 'movement', 'stand', 'solidar', 'also', 'call', 'immedi', 'remov', 'ceo', 'rahimamoosa', 'hospit', 'basi', 'derelict', 'duti']","['healthcare', 'care', 'worker', 'however', 'support', 'iam', 'movement', 'stand', 'solidarity', 'also', 'call', 'immediate', 'removal', 'ceo', 'rahimamoosa', 'hospital', 'basis', 'dereliction', 'duty']",3,Switzerland
2022-06-22 18:19:08+00:00,1539674363519275009,"Mr B is a teacher, I work in GP surgeries (not a nurse but part of Unison) we would support a #GeneralStrike because we HAVE to stand together. Fighting amongst ourselves is always the plan of the ruling class! Times need to change!",TheBatesFamily1,Europe,5,1,4,0,Health Coach and Social Psychologist student.Always European & will not stop fighting till I get back what was mine as a Member of the EU. 🇪🇺🇺🇦🏳️‍🌈🌍💛,1148,['GeneralStrike'],mr b is a teacher i work in gp surgeries not a nurse but part of unison we would support a generalstrike because we have to stand together fighting amongst ourselves is always the plan of the ruling class times need to change,"['mr', 'b', 'is', 'a', 'teacher', 'i', 'work', 'in', 'gp', 'surgeries', 'not', 'a', 'nurse', 'but', 'part', 'of', 'unison', 'we', 'would', 'support', 'a', 'generalstrike', 'because', 'we', 'have', 'to', 'stand', 'together', 'fighting', 'amongst', 'ourselves', 'is', 'always', 'the', 'plan', 'of', 'the', 'ruling', 'class', 'times', 'need', 'to', 'change']","['mr', 'b', 'teacher', 'work', 'gp', 'surgeries', 'nurse', 'part', 'unison', 'would', 'support', 'generalstrike', 'stand', 'together', 'fighting', 'amongst', 'always', 'plan', 'ruling', 'class', 'times', 'need', 'change']","['mr', 'b', 'teacher', 'work', 'gp', 'surgeri', 'nurs', 'part', 'unison', 'would', 'support', 'generalstrik', 'stand', 'togeth', 'fight', 'amongst', 'alway', 'plan', 'rule', 'class', 'time', 'need', 'chang']","['mr', 'b', 'teacher', 'work', 'gp', 'surgeries', 'nurse', 'part', 'unison', 'would', 'support', 'generalstrike', 'stand', 'together', 'fighting', 'amongst', 'always', 'plan', 'ruling', 'class', 'times', 'need', 'change']",4,Switzerland
2022-06-22 13:34:00+00:00,1539602605583654912,"#AdministrativeSciencesMDPI open access article: “The Influence of Cognitive Styles as Promoters of Entrepreneurial Orientation and Intrapreneurship as Drivers of Innovation: The Case of Nurses in Health Services in Portugal in Times of COVID-19”.

Link: https://t.co/zDn10iHZ5V",AdmSci_MDPI,"Basel, Switzerland",0,0,1,0,"Administrative Sciences is an international, #openaccess journal, concerning #management and #organization, published by MDPI. It is indexed in ESCI and Scopus.",794,['AdministrativeSciencesMDPI'],administrativesciencesmdpi open access article the influence of cognitive styles as promoters of entrepreneurial orientation and intrapreneurship as drivers of innovation the case of nurses in health services in portugal in times of covid19 link,"['administrativesciencesmdpi', 'open', 'access', 'article', 'the', 'influence', 'of', 'cognitive', 'styles', 'as', 'promoters', 'of', 'entrepreneurial', 'orientation', 'and', 'intrapreneurship', 'as', 'drivers', 'of', 'innovation', 'the', 'case', 'of', 'nurses', 'in', 'health', 'services', 'in', 'portugal', 'in', 'times', 'of', 'covid19', 'link']","['administrativesciencesmdpi', 'open', 'access', 'article', 'influence', 'cognitive', 'styles', 'promoters', 'entrepreneurial', 'orientation', 'intrapreneurship', 'drivers', 'innovation', 'case', 'nurses', 'health', 'services', 'portugal', 'times', 'covid19', 'link']","['administrativesciencesmdpi', 'open', 'access', 'articl', 'influenc', 'cognit', 'style', 'promot', 'entrepreneuri', 'orient', 'intrapreneurship', 'driver', 'innov', 'case', 'nurs', 'health', 'servic', 'portug', 'time', 'covid19', 'link']","['administrativesciencesmdpi', 'open', 'access', 'article', 'influence', 'cognitive', 'styles', 'promoters', 'entrepreneurial', 'orientation', 'intrapreneurship', 'drivers', 'innovation', 'case', 'nurses', 'health', 'services', 'portugal', 'times', 'covid19', 'link']",4,Switzerland
2022-06-22 10:53:09+00:00,1539562128331374592,@clarey1888 Yep. I'm a support worker with the NHS and been thinking the nurses should strike. It seems to be the same industries that strike all the time. We need a strike that will make them sit up and listen  We're at the end of our rope.,JohnFMckeown,europe,0,0,0,0,"NHS Support worker/Celtic fan/Singer/band/Mesmerene
open.spotify.com/artist/2D9BCva…",410,,yep im a support worker with the nhs and been thinking the nurses should strike it seems to be the same industries that strike all the time we need a strike that will make them sit up and listen were at the end of our rope,"['yep', 'im', 'a', 'support', 'worker', 'with', 'the', 'nhs', 'and', 'been', 'thinking', 'the', 'nurses', 'should', 'strike', 'it', 'seems', 'to', 'be', 'the', 'same', 'industries', 'that', 'strike', 'all', 'the', 'time', 'we', 'need', 'a', 'strike', 'that', 'will', 'make', 'them', 'sit', 'up', 'and', 'listen', 'were', 'at', 'the', 'end', 'of', 'our', 'rope']","['yep', 'im', 'support', 'worker', 'nhs', 'thinking', 'nurses', 'strike', 'seems', 'industries', 'strike', 'time', 'need', 'strike', 'make', 'sit', 'listen', 'end', 'rope']","['yep', 'im', 'support', 'worker', 'nh', 'think', 'nurs', 'strike', 'seem', 'industri', 'strike', 'time', 'need', 'strike', 'make', 'sit', 'listen', 'end', 'rope']","['yep', 'im', 'support', 'worker', 'nhs', 'thinking', 'nurses', 'strike', 'seems', 'industries', 'strike', 'time', 'need', 'strike', 'make', 'sit', 'listen', 'end', 'rope']",1,Switzerland
