Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-08-11 11:49:01+00:00,1293152440066494466,#MineralsCouncil elaborates on support for B4SA initiative to revitalise the #SAeconomy &amp; #Mining post #Covid19: https://t.co/5DzpAOqtfx via @Biz_Energy_ @businessforsa @Mine_RSA #MiningIndustry,billysigudla1,"Sandton, South Africa",0,0,0,0,"#ExecutiveEditor
about us :siphiwebillysigudla.com/about/

siphiwebillysigudla.com 
linktr.ee/billysigudla billy@https://t.co/Ili9ioIKMn",2915,"['MineralsCouncil', 'SAeconomy', 'Mining', 'Covid19', 'MiningIndustry']",mineralscouncil elaborates on support for b4sa initiative to revitalise the saeconomy amp mining post covid19 via miningindustry,"['mineralscouncil', 'elaborates', 'on', 'support', 'for', 'b4sa', 'initiative', 'to', 'revitalise', 'the', 'saeconomy', 'amp', 'mining', 'post', 'covid19', 'via', 'miningindustry']","['mineralscouncil', 'elaborates', 'support', 'b4sa', 'initiative', 'revitalise', 'saeconomy', 'amp', 'mining', 'post', 'covid19', 'via', 'miningindustry']","['mineralscouncil', 'elabor', 'support', 'b4sa', 'initi', 'revitalis', 'saeconomi', 'amp', 'mine', 'post', 'covid19', 'via', 'miningindustri']","['mineralscouncil', 'elaborates', 'support', 'b4sa', 'initiative', 'revitalise', 'saeconomy', 'amp', 'mining', 'post', 'covid19', 'via', 'miningindustry']",4,South Africa
2020-08-03 17:30:51+00:00,1290339359217135616,"Thanks for supporting my channel! 
Pecks Family Adventures 
https://t.co/yJYHjgPLg4
#blackyoutuber #COVID19 #holidays #traveling #SouthAfrica #nomagigaba",Myvirtual123,Cape Town,1,0,0,0,"Mother of 2, wife, YouTuber Family travel blogs#PecksFamilyAdventures👇 youtu.be/eJN5o1U9AS4",82,"['blackyoutuber', 'COVID19', 'holidays', 'traveling', 'SouthAfrica', 'nomagigaba']",thanks for supporting my channel pecks family adventures blackyoutuber covid19 holidays traveling southafrica nomagigaba,"['thanks', 'for', 'supporting', 'my', 'channel', 'pecks', 'family', 'adventures', 'blackyoutuber', 'covid19', 'holidays', 'traveling', 'southafrica', 'nomagigaba']","['thanks', 'supporting', 'channel', 'pecks', 'family', 'adventures', 'blackyoutuber', 'covid19', 'holidays', 'traveling', 'southafrica', 'nomagigaba']","['thank', 'support', 'channel', 'peck', 'famili', 'adventur', 'blackyoutub', 'covid19', 'holiday', 'travel', 'southafrica', 'nomagigaba']","['thanks', 'supporting', 'channel', 'pecks', 'family', 'adventures', 'blackyoutuber', 'covid19', 'holidays', 'traveling', 'southafrica', 'nomagigaba']",5,South Africa
2020-07-31 11:50:13+00:00,1289166473194160128,Thank you very much for your messages of support for my family &amp; all persons who have been infected &amp; affected by the invisible enemy called #Covid19. Thanks to the healthcare workers at the Steve Biko hospital for their good service. #ANCFriday #StaySafe https://t.co/geMQlf6Pfc,GwedeMantashe1,Luthuli House,335,75,41,7,National Chairperson of the African National Congress. Minister of Mineral Resources and Energy,500315,"['Covid19', 'ANCFriday', 'StaySafe']",thank you very much for your messages of support for my family amp all persons who have been infected amp affected by the invisible enemy called covid19 thanks to the healthcare workers at the steve biko hospital for their good service ancfriday staysafe,"['thank', 'you', 'very', 'much', 'for', 'your', 'messages', 'of', 'support', 'for', 'my', 'family', 'amp', 'all', 'persons', 'who', 'have', 'been', 'infected', 'amp', 'affected', 'by', 'the', 'invisible', 'enemy', 'called', 'covid19', 'thanks', 'to', 'the', 'healthcare', 'workers', 'at', 'the', 'steve', 'biko', 'hospital', 'for', 'their', 'good', 'service', 'ancfriday', 'staysafe']","['thank', 'much', 'messages', 'support', 'family', 'amp', 'persons', 'infected', 'amp', 'affected', 'invisible', 'enemy', 'called', 'covid19', 'thanks', 'healthcare', 'workers', 'steve', 'biko', 'hospital', 'good', 'service', 'ancfriday', 'staysafe']","['thank', 'much', 'messag', 'support', 'famili', 'amp', 'person', 'infect', 'amp', 'affect', 'invis', 'enemi', 'call', 'covid19', 'thank', 'healthcar', 'worker', 'steve', 'biko', 'hospit', 'good', 'servic', 'ancfriday', 'staysaf']","['thank', 'much', 'messages', 'support', 'family', 'amp', 'persons', 'infected', 'amp', 'affected', 'invisible', 'enemy', 'called', 'covid19', 'thanks', 'healthcare', 'workers', 'steve', 'biko', 'hospital', 'good', 'service', 'ancfriday', 'staysafe']",5,South Africa
2020-07-22 13:22:02+00:00,1285928089965547521,"2) Sis Nosisi raised a concern about the stigma around #Covid19. We need to do more to deal with stigma and alienation by Neighbours. 

3) Mr Olyn says ambulance was initially very show to respond but thanked health care workers for support once he reached Groote Schuur 🙌 https://t.co/pDT3v8lnmh",ricardomackenzi,Cape Town,0,0,0,0,"Ricardo Mackenzie MPL is Member of Soc Dev, Finance, Budget, Petitions & Member of Western Cape Parliament. Love🇿🇦",7637,['Covid19'],2 sis nosisi raised a concern about the stigma around covid19 we need to do more to deal with stigma and alienation by neighbours 3 mr olyn says ambulance was initially very show to respond but thanked health care workers for support once he reached groote schuur,"['2', 'sis', 'nosisi', 'raised', 'a', 'concern', 'about', 'the', 'stigma', 'around', 'covid19', 'we', 'need', 'to', 'do', 'more', 'to', 'deal', 'with', 'stigma', 'and', 'alienation', 'by', 'neighbours', '3', 'mr', 'olyn', 'says', 'ambulance', 'was', 'initially', 'very', 'show', 'to', 'respond', 'but', 'thanked', 'health', 'care', 'workers', 'for', 'support', 'once', 'he', 'reached', 'groote', 'schuur']","['2', 'sis', 'nosisi', 'raised', 'concern', 'stigma', 'around', 'covid19', 'need', 'deal', 'stigma', 'alienation', 'neighbours', '3', 'mr', 'olyn', 'says', 'ambulance', 'initially', 'show', 'respond', 'thanked', 'health', 'care', 'workers', 'support', 'reached', 'groote', 'schuur']","['2', 'si', 'nosisi', 'rais', 'concern', 'stigma', 'around', 'covid19', 'need', 'deal', 'stigma', 'alien', 'neighbour', '3', 'mr', 'olyn', 'say', 'ambul', 'initi', 'show', 'respond', 'thank', 'health', 'care', 'worker', 'support', 'reach', 'groot', 'schuur']","['2', 'sis', 'nosisi', 'raised', 'concern', 'stigma', 'around', 'covid19', 'need', 'deal', 'stigma', 'alienation', 'neighbours', '3', 'mr', 'olyn', 'says', 'ambulance', 'initially', 'show', 'respond', 'thanked', 'health', 'care', 'workers', 'support', 'reached', 'groote', 'schuur']",2,South Africa
2020-07-22 10:21:42+00:00,1285882705935306753,"Min of Health Dr Zweli Mkhize: We need to get a strong mobilization to de-stigmatize #COVID19, a strong mobilization to support people who need to get tested. The psychosocial support is a big issue - the fear, the anxiety. When people get nervous they need someone to talk to",SAgovnews,,1,1,0,0,Official South African Government news agency. Live tweets and links to news stories. For queries contact sanews@gcis.gov.za,365691,['COVID19'],min of health dr zweli mkhize we need to get a strong mobilization to destigmatize covid19 a strong mobilization to support people who need to get tested the psychosocial support is a big issue the fear the anxiety when people get nervous they need someone to talk to,"['min', 'of', 'health', 'dr', 'zweli', 'mkhize', 'we', 'need', 'to', 'get', 'a', 'strong', 'mobilization', 'to', 'destigmatize', 'covid19', 'a', 'strong', 'mobilization', 'to', 'support', 'people', 'who', 'need', 'to', 'get', 'tested', 'the', 'psychosocial', 'support', 'is', 'a', 'big', 'issue', 'the', 'fear', 'the', 'anxiety', 'when', 'people', 'get', 'nervous', 'they', 'need', 'someone', 'to', 'talk', 'to']","['min', 'health', 'dr', 'zweli', 'mkhize', 'need', 'get', 'strong', 'mobilization', 'destigmatize', 'covid19', 'strong', 'mobilization', 'support', 'people', 'need', 'get', 'tested', 'psychosocial', 'support', 'big', 'issue', 'fear', 'anxiety', 'people', 'get', 'nervous', 'need', 'someone', 'talk']","['min', 'health', 'dr', 'zweli', 'mkhize', 'need', 'get', 'strong', 'mobil', 'destigmat', 'covid19', 'strong', 'mobil', 'support', 'peopl', 'need', 'get', 'test', 'psychosoci', 'support', 'big', 'issu', 'fear', 'anxieti', 'peopl', 'get', 'nervou', 'need', 'someon', 'talk']","['min', 'health', 'dr', 'zweli', 'mkhize', 'need', 'get', 'strong', 'mobilization', 'destigmatize', 'covid19', 'strong', 'mobilization', 'support', 'people', 'need', 'get', 'tested', 'psychosocial', 'support', 'big', 'issue', 'fear', 'anxiety', 'people', 'get', 'nervous', 'need', 'someone', 'talk']",4,South Africa
2020-07-21 13:40:14+00:00,1285570281138946054,"The City's Head Administrator, @MphoNawa1 and MEC for @GPDRT_, @JacobMamaboloSA launched Public Transport Support teams at Bosman Taxi rank to assist in monitoring #COVID19 regulations at taxi ranks. #Covid_19SA #StayAtHomeSa https://t.co/8tfeKfSXSF",CityTshwane,South Africa- Gauteng,9,6,9,2,"Welcome to the City of Tshwane, an African City of excellence, the seat of South African government and the capital city of the rainbow nation.",561558,"['COVID19', 'Covid_19SA', 'StayAtHomeSa']",the citys head administrator and mec for launched public transport support teams at bosman taxi rank to assist in monitoring covid19 regulations at taxi ranks covid19sa stayathomesa,"['the', 'citys', 'head', 'administrator', 'and', 'mec', 'for', 'launched', 'public', 'transport', 'support', 'teams', 'at', 'bosman', 'taxi', 'rank', 'to', 'assist', 'in', 'monitoring', 'covid19', 'regulations', 'at', 'taxi', 'ranks', 'covid19sa', 'stayathomesa']","['citys', 'head', 'administrator', 'mec', 'launched', 'public', 'transport', 'support', 'teams', 'bosman', 'taxi', 'rank', 'assist', 'monitoring', 'covid19', 'regulations', 'taxi', 'ranks', 'covid19sa', 'stayathomesa']","['citi', 'head', 'administr', 'mec', 'launch', 'public', 'transport', 'support', 'team', 'bosman', 'taxi', 'rank', 'assist', 'monitor', 'covid19', 'regul', 'taxi', 'rank', 'covid19sa', 'stayathomesa']","['citys', 'head', 'administrator', 'mec', 'launched', 'public', 'transport', 'support', 'teams', 'bosman', 'taxi', 'rank', 'assist', 'monitoring', 'covid19', 'regulations', 'taxi', 'ranks', 'covid19sa', 'stayathomesa']",5,South Africa
2020-07-20 11:00:49+00:00,1285167773354807296,"@Unathi_Kwaza These will be used for other health service where clinics are used for #covid19 services. 

Also seperate normal cases vs Covid19 cases to ensure no potential transmission take place.This will help in reducing overcrowding at main stream clinics for basic clinic services.",ricardomackenzi,Cape Town,1,0,1,0,"Ricardo Mackenzie MPL is Member of Soc Dev, Finance, Budget, Petitions & Member of Western Cape Parliament. Love🇿🇦",7637,['covid19'],these will be used for other health service where clinics are used for covid19 services also seperate normal cases vs covid19 cases to ensure no potential transmission take placethis will help in reducing overcrowding at main stream clinics for basic clinic services,"['these', 'will', 'be', 'used', 'for', 'other', 'health', 'service', 'where', 'clinics', 'are', 'used', 'for', 'covid19', 'services', 'also', 'seperate', 'normal', 'cases', 'vs', 'covid19', 'cases', 'to', 'ensure', 'no', 'potential', 'transmission', 'take', 'placethis', 'will', 'help', 'in', 'reducing', 'overcrowding', 'at', 'main', 'stream', 'clinics', 'for', 'basic', 'clinic', 'services']","['used', 'health', 'service', 'clinics', 'used', 'covid19', 'services', 'also', 'seperate', 'normal', 'cases', 'vs', 'covid19', 'cases', 'ensure', 'potential', 'transmission', 'take', 'placethis', 'help', 'reducing', 'overcrowding', 'main', 'stream', 'clinics', 'basic', 'clinic', 'services']","['use', 'health', 'servic', 'clinic', 'use', 'covid19', 'servic', 'also', 'seper', 'normal', 'case', 'vs', 'covid19', 'case', 'ensur', 'potenti', 'transmiss', 'take', 'placethi', 'help', 'reduc', 'overcrowd', 'main', 'stream', 'clinic', 'basic', 'clinic', 'servic']","['used', 'health', 'service', 'clinics', 'used', 'covid19', 'services', 'also', 'seperate', 'normal', 'cases', 'vs', 'covid19', 'cases', 'ensure', 'potential', 'transmission', 'take', 'placethis', 'help', 'reducing', 'overcrowding', 'main', 'stream', 'clinics', 'basic', 'clinic', 'services']",4,South Africa
2020-07-16 13:00:45+00:00,1283748406473773058,"South Africa endures coronavirus crisis as health services collapse  - B... https://t.co/FmRT43O3mW via @YouTube
citizens of SA are told that alcohol and bad behavior is why our hospitals aren’t coping. This story tells of the truth behind the real reason #COVID19 #MandelaDay2020",ad_apple_fred,SOUTH AFRICA,0,0,0,0,"Blessed in so many ways.  All praise be to God, through His son Jesus, His Mother Mary, the Angels and the Saints.",550,"['COVID19', 'MandelaDay2020']",south africa endures coronavirus crisis as health services collapse b via citizens of sa are told that alcohol and bad behavior is why our hospitals arent coping this story tells of the truth behind the real reason covid19 mandeladay2020,"['south', 'africa', 'endures', 'coronavirus', 'crisis', 'as', 'health', 'services', 'collapse', 'b', 'via', 'citizens', 'of', 'sa', 'are', 'told', 'that', 'alcohol', 'and', 'bad', 'behavior', 'is', 'why', 'our', 'hospitals', 'arent', 'coping', 'this', 'story', 'tells', 'of', 'the', 'truth', 'behind', 'the', 'real', 'reason', 'covid19', 'mandeladay2020']","['south', 'africa', 'endures', 'coronavirus', 'crisis', 'health', 'services', 'collapse', 'b', 'via', 'citizens', 'sa', 'told', 'alcohol', 'bad', 'behavior', 'hospitals', 'arent', 'coping', 'story', 'tells', 'truth', 'behind', 'real', 'reason', 'covid19', 'mandeladay2020']","['south', 'africa', 'endur', 'coronaviru', 'crisi', 'health', 'servic', 'collaps', 'b', 'via', 'citizen', 'sa', 'told', 'alcohol', 'bad', 'behavior', 'hospit', 'arent', 'cope', 'stori', 'tell', 'truth', 'behind', 'real', 'reason', 'covid19', 'mandeladay2020']","['south', 'africa', 'endures', 'coronavirus', 'crisis', 'health', 'services', 'collapse', 'b', 'via', 'citizens', 'sa', 'told', 'alcohol', 'bad', 'behavior', 'hospitals', 'arent', 'coping', 'story', 'tells', 'truth', 'behind', 'real', 'reason', 'covid19', 'mandeladay2020']",1,South Africa
2020-07-14 18:09:22+00:00,1283101294941569027,"#GirlzTalkZa
Hi guys😁
Your support would be highly appreciated.

I'm based in Germiston(Graceland)
Get your 4kg packet of meaty bones for  R160.

For orders you can call me on:0603168216/+27813799477

#GirlzTalkZa
#ojewakeng 
#DJSBU 
#COVID19 
#ShareMyHustle https://t.co/1aE9Yqimth",J_Makgoale,South Africa,21,0,18,0,Leo♌|Public Management Graduate👩‍🎓|Coffee Addict|Ngwanenyana wa mo Pedi| PHILIPPIANS 4:13,723,"['GirlzTalkZa', 'GirlzTalkZa', 'ojewakeng', 'DJSBU', 'COVID19', 'ShareMyHustle']",girlztalkza hi guys your support would be highly appreciated im based in germistongraceland get your 4kg packet of meaty bones for r160 for orders you can call me on060316821627813799477 girlztalkza ojewakeng djsbu covid19 sharemyhustle,"['girlztalkza', 'hi', 'guys', 'your', 'support', 'would', 'be', 'highly', 'appreciated', 'im', 'based', 'in', 'germistongraceland', 'get', 'your', '4kg', 'packet', 'of', 'meaty', 'bones', 'for', 'r160', 'for', 'orders', 'you', 'can', 'call', 'me', 'on060316821627813799477', 'girlztalkza', 'ojewakeng', 'djsbu', 'covid19', 'sharemyhustle']","['girlztalkza', 'hi', 'guys', 'support', 'would', 'highly', 'appreciated', 'im', 'based', 'germistongraceland', 'get', '4kg', 'packet', 'meaty', 'bones', 'r160', 'orders', 'call', 'on060316821627813799477', 'girlztalkza', 'ojewakeng', 'djsbu', 'covid19', 'sharemyhustle']","['girlztalkza', 'hi', 'guy', 'support', 'would', 'highli', 'appreci', 'im', 'base', 'germistongraceland', 'get', '4kg', 'packet', 'meati', 'bone', 'r160', 'order', 'call', 'on060316821627813799477', 'girlztalkza', 'ojewakeng', 'djsbu', 'covid19', 'sharemyhustl']","['girlztalkza', 'hi', 'guys', 'support', 'would', 'highly', 'appreciated', 'im', 'based', 'germistongraceland', 'get', '4kg', 'packet', 'meaty', 'bones', 'r160', 'orders', 'call', 'on060316821627813799477', 'girlztalkza', 'ojewakeng', 'djsbu', 'covid19', 'sharemyhustle']",3,South Africa
2020-07-14 17:06:03+00:00,1283085360348659715,"Here's the official art cover of the most anticipated ""Alcoholic Stoner"" EP dropping sooner than later #SupriseDrop @blacklabelsa #NewMusic #SouthAfrica #COVID19 #SouthAfricaRemix #Entaglement please mention @blacklabelsa in the comments your support is highly appreciated https://t.co/bnNw3uuNYS",Moke_Bluntz,South Side Of Africa,3,0,1,0,"Indie S.A Recording Artist | Song-Writer | Audio Engineer | Stoner🍁
email:MrThengaGA@gmail.com contact numbers:+27748858807",4939,"['SupriseDrop', 'NewMusic', 'SouthAfrica', 'COVID19', 'SouthAfricaRemix', 'Entaglement']",heres the official art cover of the most anticipated alcoholic stoner ep dropping sooner than later suprisedrop newmusic southafrica covid19 southafricaremix entaglement please mention in the comments your support is highly appreciated,"['heres', 'the', 'official', 'art', 'cover', 'of', 'the', 'most', 'anticipated', 'alcoholic', 'stoner', 'ep', 'dropping', 'sooner', 'than', 'later', 'suprisedrop', 'newmusic', 'southafrica', 'covid19', 'southafricaremix', 'entaglement', 'please', 'mention', 'in', 'the', 'comments', 'your', 'support', 'is', 'highly', 'appreciated']","['heres', 'official', 'art', 'cover', 'anticipated', 'alcoholic', 'stoner', 'ep', 'dropping', 'sooner', 'later', 'suprisedrop', 'newmusic', 'southafrica', 'covid19', 'southafricaremix', 'entaglement', 'please', 'mention', 'comments', 'support', 'highly', 'appreciated']","['here', 'offici', 'art', 'cover', 'anticip', 'alcohol', 'stoner', 'ep', 'drop', 'sooner', 'later', 'suprisedrop', 'newmus', 'southafrica', 'covid19', 'southafricaremix', 'entagl', 'pleas', 'mention', 'comment', 'support', 'highli', 'appreci']","['heres', 'official', 'art', 'cover', 'anticipated', 'alcoholic', 'stoner', 'ep', 'dropping', 'sooner', 'later', 'suprisedrop', 'newmusic', 'southafrica', 'covid19', 'southafricaremix', 'entaglement', 'please', 'mention', 'comments', 'support', 'highly', 'appreciated']",1,South Africa
2020-07-09 17:48:37+00:00,1281284135978512384,#EasternCape has a population of close to 7 million people. The hospitals cannot support the current number of confirmed #Covid19 cases. Mind you @HealthZA predicted an 80% infection rate in the #EC Simply put there are more problems lying ahead for the province.,LinaMpolase,"Johannesburg, South Africa",0,0,0,0,"🇿🇦

Multimedia Practitioner 

PR & Communications, Radio Broadcast, New Media Technology, SME Facilitator, Sports Admin. 

Contact: linampolase@gmail.com",1394,"['EasternCape', 'Covid19', 'EC']",easterncape has a population of close to 7 million people the hospitals cannot support the current number of confirmed covid19 cases mind you predicted an 80 infection rate in the ec simply put there are more problems lying ahead for the province,"['easterncape', 'has', 'a', 'population', 'of', 'close', 'to', '7', 'million', 'people', 'the', 'hospitals', 'cannot', 'support', 'the', 'current', 'number', 'of', 'confirmed', 'covid19', 'cases', 'mind', 'you', 'predicted', 'an', '80', 'infection', 'rate', 'in', 'the', 'ec', 'simply', 'put', 'there', 'are', 'more', 'problems', 'lying', 'ahead', 'for', 'the', 'province']","['easterncape', 'population', 'close', '7', 'million', 'people', 'hospitals', 'cannot', 'support', 'current', 'number', 'confirmed', 'covid19', 'cases', 'mind', 'predicted', '80', 'infection', 'rate', 'ec', 'simply', 'put', 'problems', 'lying', 'ahead', 'province']","['easterncap', 'popul', 'close', '7', 'million', 'peopl', 'hospit', 'cannot', 'support', 'current', 'number', 'confirm', 'covid19', 'case', 'mind', 'predict', '80', 'infect', 'rate', 'ec', 'simpli', 'put', 'problem', 'lie', 'ahead', 'provinc']","['easterncape', 'population', 'close', '7', 'million', 'people', 'hospitals', 'cannot', 'support', 'current', 'number', 'confirmed', 'covid19', 'cases', 'mind', 'predicted', '80', 'infection', 'rate', 'ec', 'simply', 'put', 'problems', 'lying', 'ahead', 'province']",1,South Africa
2020-07-09 12:04:49+00:00,1281197612872470528,"When you care about the community, it takes care of you. We are grateful to all of our parents who continue to support us during these difficult times. This is the power of a community based organisation.

#covid19 #lockdown #quarantine #noprofit #npo #children #capoeira #ceya https://t.co/tQCmSNxGpT",CEYAssociation,"Cape Town, South Africa",2,0,1,0,"A non-profit organization that utilize 
the art capoeira as positive agent for spiritual, mental and physical development for children and youth.",110,"['covid19', 'lockdown', 'quarantine', 'noprofit', 'npo', 'children', 'capoeira', 'ceya']",when you care about the community it takes care of you we are grateful to all of our parents who continue to support us during these difficult times this is the power of a community based organisation covid19 lockdown quarantine noprofit npo children capoeira ceya,"['when', 'you', 'care', 'about', 'the', 'community', 'it', 'takes', 'care', 'of', 'you', 'we', 'are', 'grateful', 'to', 'all', 'of', 'our', 'parents', 'who', 'continue', 'to', 'support', 'us', 'during', 'these', 'difficult', 'times', 'this', 'is', 'the', 'power', 'of', 'a', 'community', 'based', 'organisation', 'covid19', 'lockdown', 'quarantine', 'noprofit', 'npo', 'children', 'capoeira', 'ceya']","['care', 'community', 'takes', 'care', 'grateful', 'parents', 'continue', 'support', 'us', 'difficult', 'times', 'power', 'community', 'based', 'organisation', 'covid19', 'lockdown', 'quarantine', 'noprofit', 'npo', 'children', 'capoeira', 'ceya']","['care', 'commun', 'take', 'care', 'grate', 'parent', 'continu', 'support', 'us', 'difficult', 'time', 'power', 'commun', 'base', 'organis', 'covid19', 'lockdown', 'quarantin', 'noprofit', 'npo', 'children', 'capoeira', 'ceya']","['care', 'community', 'takes', 'care', 'grateful', 'parents', 'continue', 'support', 'us', 'difficult', 'times', 'power', 'community', 'based', 'organisation', 'covid19', 'lockdown', 'quarantine', 'noprofit', 'npo', 'children', 'capoeira', 'ceya']",5,South Africa
2020-06-21 10:03:03+00:00,1274643991414419457,"#COVID19  I tested positive for COVD19 , my symptoms are awful but manageable- aside from access to medication the love ,support and food from family is what is helping me get through this 🙏🏾",SadnaBalton,"Johannesburg, South Africa",12,6,0,0,"Activist , Early Childhood Interventionist , Speech Therapist, anti-racist ,Womxn✊🏾My views are my own .Integrity Icon 2020. Innovator of the year award 2020.",437,['COVID19'],covid19 i tested positive for covd19 my symptoms are awful but manageable aside from access to medication the love support and food from family is what is helping me get through this,"['covid19', 'i', 'tested', 'positive', 'for', 'covd19', 'my', 'symptoms', 'are', 'awful', 'but', 'manageable', 'aside', 'from', 'access', 'to', 'medication', 'the', 'love', 'support', 'and', 'food', 'from', 'family', 'is', 'what', 'is', 'helping', 'me', 'get', 'through', 'this']","['covid19', 'tested', 'positive', 'covd19', 'symptoms', 'awful', 'manageable', 'aside', 'access', 'medication', 'love', 'support', 'food', 'family', 'helping', 'get']","['covid19', 'test', 'posit', 'covd19', 'symptom', 'aw', 'manag', 'asid', 'access', 'medic', 'love', 'support', 'food', 'famili', 'help', 'get']","['covid19', 'tested', 'positive', 'covd19', 'symptoms', 'awful', 'manageable', 'aside', 'access', 'medication', 'love', 'support', 'food', 'family', 'helping', 'get']",3,South Africa
2020-06-19 17:05:52+00:00,1274025621161750535,"We had 2 disinfecting projects today, in Bellevue and Highlands North. Thank you to Framework Property Services for their on going support. #COVID19  #disinfectant #Hygiene  #pestcontrol #PestOut #fumigation https://t.co/pO9MoLCaD0",chriszelle_0334,Boksburg,1,0,1,0,"Not prefect, but unique..",9,"['COVID19', 'disinfectant', 'Hygiene', 'pestcontrol', 'PestOut', 'fumigation']",we had 2 disinfecting projects today in bellevue and highlands north thank you to framework property services for their on going support covid19 disinfectant hygiene pestcontrol pestout fumigation,"['we', 'had', '2', 'disinfecting', 'projects', 'today', 'in', 'bellevue', 'and', 'highlands', 'north', 'thank', 'you', 'to', 'framework', 'property', 'services', 'for', 'their', 'on', 'going', 'support', 'covid19', 'disinfectant', 'hygiene', 'pestcontrol', 'pestout', 'fumigation']","['2', 'disinfecting', 'projects', 'today', 'bellevue', 'highlands', 'north', 'thank', 'framework', 'property', 'services', 'going', 'support', 'covid19', 'disinfectant', 'hygiene', 'pestcontrol', 'pestout', 'fumigation']","['2', 'disinfect', 'project', 'today', 'bellevu', 'highland', 'north', 'thank', 'framework', 'properti', 'servic', 'go', 'support', 'covid19', 'disinfect', 'hygien', 'pestcontrol', 'pestout', 'fumig']","['2', 'disinfecting', 'projects', 'today', 'bellevue', 'highlands', 'north', 'thank', 'framework', 'property', 'services', 'going', 'support', 'covid19', 'disinfectant', 'hygiene', 'pestcontrol', 'pestout', 'fumigation']",4,South Africa
2020-06-17 18:06:37+00:00,1273316130757791744,#Ramaphosa: We uses the time during the lockdown to prepare and enhance our health system #COVID19 @LivePretoria https://t.co/muPgKjratD,LivePretoria,"Pretoria, South Africa",1,0,1,0,"Follow us for all NEWS updates - politics, international relations, entertainment, governance, crime, community news - from PRETORIA, SA, Africa and the world",2394,"['Ramaphosa', 'COVID19']",ramaphosa we uses the time during the lockdown to prepare and enhance our health system covid19,"['ramaphosa', 'we', 'uses', 'the', 'time', 'during', 'the', 'lockdown', 'to', 'prepare', 'and', 'enhance', 'our', 'health', 'system', 'covid19']","['ramaphosa', 'uses', 'time', 'lockdown', 'prepare', 'enhance', 'health', 'system', 'covid19']","['ramaphosa', 'use', 'time', 'lockdown', 'prepar', 'enhanc', 'health', 'system', 'covid19']","['ramaphosa', 'uses', 'time', 'lockdown', 'prepare', 'enhance', 'health', 'system', 'covid19']",4,South Africa
2020-06-13 08:39:17+00:00,1271723806722191361,Amidst all the #negativity surrounding the outbreak of #covid19 and the #lockdown going to #johannesburg #cbd to sign Service Level Agreement for #funding childwelfaresagauteng to #support social workers to #protect… https://t.co/TSUgGNDKYg,AngeliqueMcadam,Johannesburg ,0,0,0,0,"Good Governance Management, Corporate Social Investment Management, Mediator, Trustee, Child Welfare, author",167,"['negativity', 'covid19', 'lockdown', 'johannesburg', 'cbd', 'funding', 'support', 'protect']",amidst all the negativity surrounding the outbreak of covid19 and the lockdown going to johannesburg cbd to sign service level agreement for funding childwelfaresagauteng to support social workers to protect,"['amidst', 'all', 'the', 'negativity', 'surrounding', 'the', 'outbreak', 'of', 'covid19', 'and', 'the', 'lockdown', 'going', 'to', 'johannesburg', 'cbd', 'to', 'sign', 'service', 'level', 'agreement', 'for', 'funding', 'childwelfaresagauteng', 'to', 'support', 'social', 'workers', 'to', 'protect']","['amidst', 'negativity', 'surrounding', 'outbreak', 'covid19', 'lockdown', 'going', 'johannesburg', 'cbd', 'sign', 'service', 'level', 'agreement', 'funding', 'childwelfaresagauteng', 'support', 'social', 'workers', 'protect']","['amidst', 'neg', 'surround', 'outbreak', 'covid19', 'lockdown', 'go', 'johannesburg', 'cbd', 'sign', 'servic', 'level', 'agreement', 'fund', 'childwelfaresagauteng', 'support', 'social', 'worker', 'protect']","['amidst', 'negativity', 'surrounding', 'outbreak', 'covid19', 'lockdown', 'going', 'johannesburg', 'cbd', 'sign', 'service', 'level', 'agreement', 'funding', 'childwelfaresagauteng', 'support', 'social', 'workers', 'protect']",1,South Africa
2020-06-12 06:18:25+00:00,1271325969505116160,Sweden will increase support to @WHO to strengthen the fight against #COVID19 in Africa. @DrZweliMkhize @HealthZA @DIRCO_ZA https://t.co/FDAwAOv8aL,AmbassadorJulin,"Stockholm, Sweden",7,1,1,0,"Head of Consular Affairs at MFA in Stockholm. former Ambassador to South Africa, Spain and Slovakia. Also wife, mother, grandmother.",2690,['COVID19'],sweden will increase support to to strengthen the fight against covid19 in africa,"['sweden', 'will', 'increase', 'support', 'to', 'to', 'strengthen', 'the', 'fight', 'against', 'covid19', 'in', 'africa']","['sweden', 'increase', 'support', 'strengthen', 'fight', 'covid19', 'africa']","['sweden', 'increas', 'support', 'strengthen', 'fight', 'covid19', 'africa']","['sweden', 'increase', 'support', 'strengthen', 'fight', 'covid19', 'africa']",4,South Africa
