Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-30 13:13:19+00:00,1531262479581515777,"This Memorial Day, remember the 22 veterans a day who die by suicide, which accounts for even more than are lost in conflict. 

Support mental health programs and resources to honor their sacrifice and continued fight. They deserve a lot better than what they’re getting now. 🇺🇸",WGGPapaDom,"North Shore, MA",13,0,2,0,"Townie musings, gaming, Boston sports. Co-founder @WickedGoodGames #NotAnotherGamingPodcast. 99 Restaurants stan account. #YNWA",1520,,this memorial day remember the 22 veterans a day who die by suicide which accounts for even more than are lost in conflict support mental health programs and resources to honor their sacrifice and continued fight they deserve a lot better than what theyre getting now,"['this', 'memorial', 'day', 'remember', 'the', '22', 'veterans', 'a', 'day', 'who', 'die', 'by', 'suicide', 'which', 'accounts', 'for', 'even', 'more', 'than', 'are', 'lost', 'in', 'conflict', 'support', 'mental', 'health', 'programs', 'and', 'resources', 'to', 'honor', 'their', 'sacrifice', 'and', 'continued', 'fight', 'they', 'deserve', 'a', 'lot', 'better', 'than', 'what', 'theyre', 'getting', 'now']","['memorial', 'day', 'remember', '22', 'veterans', 'day', 'die', 'suicide', 'accounts', 'even', 'lost', 'conflict', 'support', 'mental', 'health', 'programs', 'resources', 'honor', 'sacrifice', 'continued', 'fight', 'deserve', 'lot', 'better', 'theyre', 'getting']","['memori', 'day', 'rememb', '22', 'veteran', 'day', 'die', 'suicid', 'account', 'even', 'lost', 'conflict', 'support', 'mental', 'health', 'program', 'resourc', 'honor', 'sacrific', 'continu', 'fight', 'deserv', 'lot', 'better', 'theyr', 'get']","['memorial', 'day', 'remember', '22', 'veterans', 'day', 'die', 'suicide', 'accounts', 'even', 'lost', 'conflict', 'support', 'mental', 'health', 'programs', 'resources', 'honor', 'sacrifice', 'continued', 'fight', 'deserve', 'lot', 'better', 'theyre', 'getting']",5,Morocco
2022-05-29 09:07:14+00:00,1530838162439815168,"@MichelleThomson @ScotGov’s a devolved assembly  that renamed itself a Government when it doesn’t, as u say, &amp; never will have, full government powers. U can’t manage devolved education, health, ferries, airports, rail, council funding &amp; other things, yet still attack our U.K. that supports us. https://t.co/dFaKLHY1qY",SteveSayersOne,"Scotland, United Kingdom",105,1,17,0,How'd iScots🔪GERS21 £36Bn #Scexit deficit 2 hit EU 3% GDP? Timewasters listed @CoffeeSnaps 4 ☕️etc. 📷 bit.ly/SS1Flickr🎵bit.ly/SS1Music,4233,,a devolved assembly that renamed itself a government when it doesnt as u say amp never will have full government powers u cant manage devolved education health ferries airports rail council funding amp other things yet still attack our uk that supports us,"['a', 'devolved', 'assembly', 'that', 'renamed', 'itself', 'a', 'government', 'when', 'it', 'doesnt', 'as', 'u', 'say', 'amp', 'never', 'will', 'have', 'full', 'government', 'powers', 'u', 'cant', 'manage', 'devolved', 'education', 'health', 'ferries', 'airports', 'rail', 'council', 'funding', 'amp', 'other', 'things', 'yet', 'still', 'attack', 'our', 'uk', 'that', 'supports', 'us']","['devolved', 'assembly', 'renamed', 'government', 'doesnt', 'u', 'say', 'amp', 'never', 'full', 'government', 'powers', 'u', 'cant', 'manage', 'devolved', 'education', 'health', 'ferries', 'airports', 'rail', 'council', 'funding', 'amp', 'things', 'yet', 'still', 'attack', 'uk', 'supports', 'us']","['devolv', 'assembl', 'renam', 'govern', 'doesnt', 'u', 'say', 'amp', 'never', 'full', 'govern', 'power', 'u', 'cant', 'manag', 'devolv', 'educ', 'health', 'ferri', 'airport', 'rail', 'council', 'fund', 'amp', 'thing', 'yet', 'still', 'attack', 'uk', 'support', 'us']","['devolved', 'assembly', 'renamed', 'government', 'doesnt', 'u', 'say', 'amp', 'never', 'full', 'government', 'powers', 'u', 'cant', 'manage', 'devolved', 'education', 'health', 'ferries', 'airports', 'rail', 'council', 'funding', 'amp', 'things', 'yet', 'still', 'attack', 'uk', 'supports', 'us']",1,Morocco
2022-05-12 13:06:51+00:00,1524737870572969984,Our beautiful #Ganja becomes the 1st city in #Azerbaijan to join @EBRD ‘s flagship #Greencities sustainable urban development!  We support Azerbaijan’s government strategy to develop the best practice in solid waste management which is vital for the public health &amp;environment. https://t.co/Ic3FKOQPPB,Kamola,London,72,7,16,2,"International development finance professional. Head of @EBRD Azerbaijan 🇬🇧 MSc MBA Cantab, mother of two cool kids, eco-activist 🌍🌳. hug trees",516,"['Ganja', 'Azerbaijan', 'Greencities']",our beautiful ganja becomes the 1st city in azerbaijan to join s flagship greencities sustainable urban development we support azerbaijans government strategy to develop the best practice in solid waste management which is vital for the public health ampenvironment,"['our', 'beautiful', 'ganja', 'becomes', 'the', '1st', 'city', 'in', 'azerbaijan', 'to', 'join', 's', 'flagship', 'greencities', 'sustainable', 'urban', 'development', 'we', 'support', 'azerbaijans', 'government', 'strategy', 'to', 'develop', 'the', 'best', 'practice', 'in', 'solid', 'waste', 'management', 'which', 'is', 'vital', 'for', 'the', 'public', 'health', 'ampenvironment']","['beautiful', 'ganja', 'becomes', '1st', 'city', 'azerbaijan', 'join', 'flagship', 'greencities', 'sustainable', 'urban', 'development', 'support', 'azerbaijans', 'government', 'strategy', 'develop', 'best', 'practice', 'solid', 'waste', 'management', 'vital', 'public', 'health', 'ampenvironment']","['beauti', 'ganja', 'becom', '1st', 'citi', 'azerbaijan', 'join', 'flagship', 'greenciti', 'sustain', 'urban', 'develop', 'support', 'azerbaijan', 'govern', 'strategi', 'develop', 'best', 'practic', 'solid', 'wast', 'manag', 'vital', 'public', 'health', 'ampenviron']","['beautiful', 'ganja', 'becomes', '1st', 'city', 'azerbaijan', 'join', 'flagship', 'greencities', 'sustainable', 'urban', 'development', 'support', 'azerbaijans', 'government', 'strategy', 'develop', 'best', 'practice', 'solid', 'waste', 'management', 'vital', 'public', 'health', 'ampenvironment']",5,Morocco
2022-05-08 12:04:30+00:00,1523272629624270848,"@SpanishDan1 No problems with Spanish health service, the treatment they gave my wife when she had a detached retina and then a retinal bleed on separate occasions, during Covid was excellent.👍👍👏👏",Oldtimerabroad,Worcestershire/Lanzarote ,0,0,0,0,"retired Pharmacist, proud of the NHS, supporting all those likely to be harmed by Brexitidiots and Covidiots",1166,,no problems with spanish health service the treatment they gave my wife when she had a detached retina and then a retinal bleed on separate occasions during covid was excellent,"['no', 'problems', 'with', 'spanish', 'health', 'service', 'the', 'treatment', 'they', 'gave', 'my', 'wife', 'when', 'she', 'had', 'a', 'detached', 'retina', 'and', 'then', 'a', 'retinal', 'bleed', 'on', 'separate', 'occasions', 'during', 'covid', 'was', 'excellent']","['problems', 'spanish', 'health', 'service', 'treatment', 'gave', 'wife', 'detached', 'retina', 'retinal', 'bleed', 'separate', 'occasions', 'covid', 'excellent']","['problem', 'spanish', 'health', 'servic', 'treatment', 'gave', 'wife', 'detach', 'retina', 'retin', 'bleed', 'separ', 'occas', 'covid', 'excel']","['problems', 'spanish', 'health', 'service', 'treatment', 'gave', 'wife', 'detached', 'retina', 'retinal', 'bleed', 'separate', 'occasions', 'covid', 'excellent']",5,Morocco
2022-03-04 14:16:24+00:00,1499750612854054919,"Hearingloss Awareness Week 2022

Being supported by our awareness partners Mr Belilo from Equality Dept and Mr Danino &amp; Ms Quinn from Gibraltar Health Authority ENT &amp; Audiology  Depts.

A BIG thank you from us &amp; Gibraltar for your tremendous contribution and professional service. https://t.co/c2RnzLeBHy",gib_ghita,Gibraltar,0,0,0,0,"We are a Gibraltar based association, intent on raising deaf awareness within our local community. #Deaf #Tinnitus #BSL",186,,hearingloss awareness week 2022 being supported by our awareness partners mr belilo from equality dept and mr danino amp ms quinn from gibraltar health authority ent amp audiology depts a big thank you from us amp gibraltar for your tremendous contribution and professional service,"['hearingloss', 'awareness', 'week', '2022', 'being', 'supported', 'by', 'our', 'awareness', 'partners', 'mr', 'belilo', 'from', 'equality', 'dept', 'and', 'mr', 'danino', 'amp', 'ms', 'quinn', 'from', 'gibraltar', 'health', 'authority', 'ent', 'amp', 'audiology', 'depts', 'a', 'big', 'thank', 'you', 'from', 'us', 'amp', 'gibraltar', 'for', 'your', 'tremendous', 'contribution', 'and', 'professional', 'service']","['hearingloss', 'awareness', 'week', '2022', 'supported', 'awareness', 'partners', 'mr', 'belilo', 'equality', 'dept', 'mr', 'danino', 'amp', 'ms', 'quinn', 'gibraltar', 'health', 'authority', 'ent', 'amp', 'audiology', 'depts', 'big', 'thank', 'us', 'amp', 'gibraltar', 'tremendous', 'contribution', 'professional', 'service']","['hearingloss', 'awar', 'week', '2022', 'support', 'awar', 'partner', 'mr', 'belilo', 'equal', 'dept', 'mr', 'danino', 'amp', 'ms', 'quinn', 'gibraltar', 'health', 'author', 'ent', 'amp', 'audiolog', 'dept', 'big', 'thank', 'us', 'amp', 'gibraltar', 'tremend', 'contribut', 'profession', 'servic']","['hearingloss', 'awareness', 'week', '2022', 'supported', 'awareness', 'partners', 'mr', 'belilo', 'equality', 'dept', 'mr', 'danino', 'amp', 'ms', 'quinn', 'gibraltar', 'health', 'authority', 'ent', 'amp', 'audiology', 'depts', 'big', 'thank', 'us', 'amp', 'gibraltar', 'tremendous', 'contribution', 'professional', 'service']",5,Morocco
2022-02-10 11:23:02+00:00,1491734450346070021,"@andy_gabriel @lekgrover @TheFocalTC @SamTalksSex @Ageing_Better @ethansgrumps @ClareDelmar ABSOLUTELY CORRECT. Sadly, as you well know my friend, even with research &amp; pre treatment support, the chosen option does not always go to plan &amp; further support for sexual health is required.",ElvinBox,"Waterloo, London, England",1,0,0,0,Chair @LondonCEClub Construction + Innovation Consultant; Motivational Speaker; Ambassador @MovemberUK; Nurse's son #Movember #prostatecancer #digitaltwin,3903,,absolutely correct sadly as you well know my friend even with research amp pre treatment support the chosen option does not always go to plan amp further support for sexual health is required,"['absolutely', 'correct', 'sadly', 'as', 'you', 'well', 'know', 'my', 'friend', 'even', 'with', 'research', 'amp', 'pre', 'treatment', 'support', 'the', 'chosen', 'option', 'does', 'not', 'always', 'go', 'to', 'plan', 'amp', 'further', 'support', 'for', 'sexual', 'health', 'is', 'required']","['absolutely', 'correct', 'sadly', 'well', 'know', 'friend', 'even', 'research', 'amp', 'pre', 'treatment', 'support', 'chosen', 'option', 'always', 'go', 'plan', 'amp', 'support', 'sexual', 'health', 'required']","['absolut', 'correct', 'sadli', 'well', 'know', 'friend', 'even', 'research', 'amp', 'pre', 'treatment', 'support', 'chosen', 'option', 'alway', 'go', 'plan', 'amp', 'support', 'sexual', 'health', 'requir']","['absolutely', 'correct', 'sadly', 'well', 'know', 'friend', 'even', 'research', 'amp', 'pre', 'treatment', 'support', 'chosen', 'option', 'always', 'go', 'plan', 'amp', 'support', 'sexual', 'health', 'required']",4,Morocco
2022-02-10 10:44:44+00:00,1491724810816266240,@lekgrover @TheFocalTC @SamTalksSex @Ageing_Better @ethansgrumps EVERY man &amp;/or their partner who I have supported pre &amp; during/post treatment is scared what the outcome will be regarding sexual health. I've   discussed this with @lekgrover @SamTalksSex &amp; @ClareDelmar we all agree such support must be provided by the NHS. But when?,ElvinBox,"Waterloo, London, England",2,2,0,0,Chair @LondonCEClub Construction + Innovation Consultant; Motivational Speaker; Ambassador @MovemberUK; Nurse's son #Movember #prostatecancer #digitaltwin,3903,,every man ampor their partner who i have supported pre amp duringpost treatment is scared what the outcome will be regarding sexual health ive discussed this with amp we all agree such support must be provided by the nhs but when,"['every', 'man', 'ampor', 'their', 'partner', 'who', 'i', 'have', 'supported', 'pre', 'amp', 'duringpost', 'treatment', 'is', 'scared', 'what', 'the', 'outcome', 'will', 'be', 'regarding', 'sexual', 'health', 'ive', 'discussed', 'this', 'with', 'amp', 'we', 'all', 'agree', 'such', 'support', 'must', 'be', 'provided', 'by', 'the', 'nhs', 'but', 'when']","['every', 'man', 'ampor', 'partner', 'supported', 'pre', 'amp', 'duringpost', 'treatment', 'scared', 'outcome', 'regarding', 'sexual', 'health', 'ive', 'discussed', 'amp', 'agree', 'support', 'must', 'provided', 'nhs']","['everi', 'man', 'ampor', 'partner', 'support', 'pre', 'amp', 'duringpost', 'treatment', 'scare', 'outcom', 'regard', 'sexual', 'health', 'ive', 'discuss', 'amp', 'agre', 'support', 'must', 'provid', 'nh']","['every', 'man', 'ampor', 'partner', 'supported', 'pre', 'amp', 'duringpost', 'treatment', 'scared', 'outcome', 'regarding', 'sexual', 'health', 'ive', 'discussed', 'amp', 'agree', 'support', 'must', 'provided', 'nhs']",1,Morocco
2020-11-26 13:50:56+00:00,1331958621941469184,"In support of #Movember2020 raising awareness to make a diff. re men's mental and general health, a reminder to our Mo Rugby mini Bros and Sisters to upload your own designs to Insta or FB by the end of Nov to be in with the chance of a prize. Details here https://t.co/dXgL2T3axY https://t.co/eZECVG6PzX",MY_Gib_Rugby,Gibraltar,3,0,2,0,"Welcome to the Mini & Youth section of Gibraltar Rugby, where children aged 2 to 17 years of age can be part of the #GibraltarRugbyFamily",68,['Movember2020'],in support of movember2020 raising awareness to make a diff re mens mental and general health a reminder to our mo rugby mini bros and sisters to upload your own designs to insta or fb by the end of nov to be in with the chance of a prize details here,"['in', 'support', 'of', 'movember2020', 'raising', 'awareness', 'to', 'make', 'a', 'diff', 're', 'mens', 'mental', 'and', 'general', 'health', 'a', 'reminder', 'to', 'our', 'mo', 'rugby', 'mini', 'bros', 'and', 'sisters', 'to', 'upload', 'your', 'own', 'designs', 'to', 'insta', 'or', 'fb', 'by', 'the', 'end', 'of', 'nov', 'to', 'be', 'in', 'with', 'the', 'chance', 'of', 'a', 'prize', 'details', 'here']","['support', 'movember2020', 'raising', 'awareness', 'make', 'diff', 'mens', 'mental', 'general', 'health', 'reminder', 'mo', 'rugby', 'mini', 'bros', 'sisters', 'upload', 'designs', 'insta', 'fb', 'end', 'nov', 'chance', 'prize', 'details']","['support', 'movember2020', 'rais', 'awar', 'make', 'diff', 'men', 'mental', 'gener', 'health', 'remind', 'mo', 'rugbi', 'mini', 'bro', 'sister', 'upload', 'design', 'insta', 'fb', 'end', 'nov', 'chanc', 'prize', 'detail']","['support', 'movember2020', 'raising', 'awareness', 'make', 'diff', 'mens', 'mental', 'general', 'health', 'reminder', 'mo', 'rugby', 'mini', 'bros', 'sisters', 'upload', 'designs', 'insta', 'fb', 'end', 'nov', 'chance', 'prize', 'details']",5,Morocco
2020-10-24 13:07:49+00:00,1319988969266925568,@reb_calderon @Calderon76J @YourGibraltarTV Students are young people far from home who have been forced to go to uni this year despite provision for online learning probs to get their fees. Callous to say they should stay alone in a room during the holidays. Health is also mental health and they need their support network,Tamsin1974,Gibraltar,1,1,0,0,"Passionate about my children, humanity, breastfeeding, equal rights and the environment. Feminist. Vegetarian.",157,,students are young people far from home who have been forced to go to uni this year despite provision for online learning probs to get their fees callous to say they should stay alone in a room during the holidays health is also mental health and they need their support network,"['students', 'are', 'young', 'people', 'far', 'from', 'home', 'who', 'have', 'been', 'forced', 'to', 'go', 'to', 'uni', 'this', 'year', 'despite', 'provision', 'for', 'online', 'learning', 'probs', 'to', 'get', 'their', 'fees', 'callous', 'to', 'say', 'they', 'should', 'stay', 'alone', 'in', 'a', 'room', 'during', 'the', 'holidays', 'health', 'is', 'also', 'mental', 'health', 'and', 'they', 'need', 'their', 'support', 'network']","['students', 'young', 'people', 'far', 'home', 'forced', 'go', 'uni', 'year', 'despite', 'provision', 'online', 'learning', 'probs', 'get', 'fees', 'callous', 'say', 'stay', 'alone', 'room', 'holidays', 'health', 'also', 'mental', 'health', 'need', 'support', 'network']","['student', 'young', 'peopl', 'far', 'home', 'forc', 'go', 'uni', 'year', 'despit', 'provis', 'onlin', 'learn', 'prob', 'get', 'fee', 'callou', 'say', 'stay', 'alon', 'room', 'holiday', 'health', 'also', 'mental', 'health', 'need', 'support', 'network']","['students', 'young', 'people', 'far', 'home', 'forced', 'go', 'uni', 'year', 'despite', 'provision', 'online', 'learning', 'probs', 'get', 'fees', 'callous', 'say', 'stay', 'alone', 'room', 'holidays', 'health', 'also', 'mental', 'health', 'need', 'support', 'network']",2,Morocco
2022-05-10 09:02:00+00:00,1523951475755474944,During #EBRDam #DonorMeeting the panel consisting of a.o Mayors of #Kyiv Vitali Klitschko and of #Lviv @AndriySadovyi - share their heartfelt views on the financing needs for refugee &amp; healthcare facilities and infrastructure #reconstruction of Ukraine 🇺🇦 @EBRD #SupportingUkraine https://t.co/HVYnA6umiK,andrieswbakker,"London, England",11,0,5,0,Senior Advisor to NL Director @EBRD | Financial Attaché @NLinUK | London | former Sanctions Policy Advisor @Financien | Twittert op persoonlijke titel,566,"['EBRDam', 'DonorMeeting', 'Kyiv', 'Lviv', 'reconstruction', 'SupportingUkraine']",during ebrdam donormeeting the panel consisting of ao mayors of kyiv vitali klitschko and of lviv share their heartfelt views on the financing needs for refugee amp healthcare facilities and infrastructure reconstruction of ukraine supportingukraine,"['during', 'ebrdam', 'donormeeting', 'the', 'panel', 'consisting', 'of', 'ao', 'mayors', 'of', 'kyiv', 'vitali', 'klitschko', 'and', 'of', 'lviv', 'share', 'their', 'heartfelt', 'views', 'on', 'the', 'financing', 'needs', 'for', 'refugee', 'amp', 'healthcare', 'facilities', 'and', 'infrastructure', 'reconstruction', 'of', 'ukraine', 'supportingukraine']","['ebrdam', 'donormeeting', 'panel', 'consisting', 'ao', 'mayors', 'kyiv', 'vitali', 'klitschko', 'lviv', 'share', 'heartfelt', 'views', 'financing', 'needs', 'refugee', 'amp', 'healthcare', 'facilities', 'infrastructure', 'reconstruction', 'ukraine', 'supportingukraine']","['ebrdam', 'donormeet', 'panel', 'consist', 'ao', 'mayor', 'kyiv', 'vitali', 'klitschko', 'lviv', 'share', 'heartfelt', 'view', 'financ', 'need', 'refuge', 'amp', 'healthcar', 'facil', 'infrastructur', 'reconstruct', 'ukrain', 'supportingukrain']","['ebrdam', 'donormeeting', 'panel', 'consisting', 'ao', 'mayors', 'kyiv', 'vitali', 'klitschko', 'lviv', 'share', 'heartfelt', 'views', 'financing', 'needs', 'refugee', 'amp', 'healthcare', 'facilities', 'infrastructure', 'reconstruction', 'ukraine', 'supportingukraine']",4,Morocco
2022-03-13 14:51:56+00:00,1503021045976125445,"@Graybags62 @jon_trickett I pay on average £145,000 per month in personal tax, don’t use healthcare and never break the law. I already give more than half of my income to support you and the rest is mine. Change the balance and you get zero.",publicoutcast45,On a plane,0,1,0,0,"Wednesday Fan, businessman and outcast from society.",365,,i pay on average 145000 per month in personal tax dont use healthcare and never break the law i already give more than half of my income to support you and the rest is mine change the balance and you get zero,"['i', 'pay', 'on', 'average', '145000', 'per', 'month', 'in', 'personal', 'tax', 'dont', 'use', 'healthcare', 'and', 'never', 'break', 'the', 'law', 'i', 'already', 'give', 'more', 'than', 'half', 'of', 'my', 'income', 'to', 'support', 'you', 'and', 'the', 'rest', 'is', 'mine', 'change', 'the', 'balance', 'and', 'you', 'get', 'zero']","['pay', 'average', '145000', 'per', 'month', 'personal', 'tax', 'dont', 'use', 'healthcare', 'never', 'break', 'law', 'already', 'give', 'half', 'income', 'support', 'rest', 'mine', 'change', 'balance', 'get', 'zero']","['pay', 'averag', '145000', 'per', 'month', 'person', 'tax', 'dont', 'use', 'healthcar', 'never', 'break', 'law', 'alreadi', 'give', 'half', 'incom', 'support', 'rest', 'mine', 'chang', 'balanc', 'get', 'zero']","['pay', 'average', '145000', 'per', 'month', 'personal', 'tax', 'dont', 'use', 'healthcare', 'never', 'break', 'law', 'already', 'give', 'half', 'income', 'support', 'rest', 'mine', 'change', 'balance', 'get', 'zero']",1,Morocco
2021-03-28 05:58:29+00:00,1376051045047136258,"Busy night for GFRS controllers in support of the ongoing incident at Governors Meadow School (former Bayside) as well as dealing with simultaneous Ambulance emergencies. @RGPolice, thanks for the support.🚒🚓🚨#interoperability https://t.co/PdRYcCrIYy",DcfoPayas,Gibraltar,68,0,11,0,Gibraltar Fire and Rescue Service - Deputy Chief Fire Officer! Proud to serve our Community - Always call 190 for fire or ambulance emergencies.,205,['interoperability'],busy night for gfrs controllers in support of the ongoing incident at governors meadow school former bayside as well as dealing with simultaneous ambulance emergencies thanks for the supportinteroperability,"['busy', 'night', 'for', 'gfrs', 'controllers', 'in', 'support', 'of', 'the', 'ongoing', 'incident', 'at', 'governors', 'meadow', 'school', 'former', 'bayside', 'as', 'well', 'as', 'dealing', 'with', 'simultaneous', 'ambulance', 'emergencies', 'thanks', 'for', 'the', 'supportinteroperability']","['busy', 'night', 'gfrs', 'controllers', 'support', 'ongoing', 'incident', 'governors', 'meadow', 'school', 'former', 'bayside', 'well', 'dealing', 'simultaneous', 'ambulance', 'emergencies', 'thanks', 'supportinteroperability']","['busi', 'night', 'gfr', 'control', 'support', 'ongo', 'incid', 'governor', 'meadow', 'school', 'former', 'baysid', 'well', 'deal', 'simultan', 'ambul', 'emerg', 'thank', 'supportinteroper']","['busy', 'night', 'gfrs', 'controllers', 'support', 'ongoing', 'incident', 'governors', 'meadow', 'school', 'former', 'bayside', 'well', 'dealing', 'simultaneous', 'ambulance', 'emergencies', 'thanks', 'supportinteroperability']",4,Morocco
2020-05-06 09:26:45+00:00,1257965013295341568,"As a Gibraltar-based charity, @KusumaGibraltar wanted to support the fantastic work of the #Gibraltar Health Authority, as well as local charities and organisations who protect the most vulnerable in our community during the #Covid19 lockdown. 

https://t.co/9d8Z3xgIgc",KusumaGibraltar,Gibraltar ,0,0,0,0,Kusuma Trust Gibraltar is a philanthropic organisation that supports projects and local charities that directly benefit those living and working in Gibraltar,796,"['Gibraltar', 'Covid19']",as a gibraltarbased charity wanted to support the fantastic work of the gibraltar health authority as well as local charities and organisations who protect the most vulnerable in our community during the covid19 lockdown,"['as', 'a', 'gibraltarbased', 'charity', 'wanted', 'to', 'support', 'the', 'fantastic', 'work', 'of', 'the', 'gibraltar', 'health', 'authority', 'as', 'well', 'as', 'local', 'charities', 'and', 'organisations', 'who', 'protect', 'the', 'most', 'vulnerable', 'in', 'our', 'community', 'during', 'the', 'covid19', 'lockdown']","['gibraltarbased', 'charity', 'wanted', 'support', 'fantastic', 'work', 'gibraltar', 'health', 'authority', 'well', 'local', 'charities', 'organisations', 'protect', 'vulnerable', 'community', 'covid19', 'lockdown']","['gibraltarbas', 'chariti', 'want', 'support', 'fantast', 'work', 'gibraltar', 'health', 'author', 'well', 'local', 'chariti', 'organis', 'protect', 'vulner', 'commun', 'covid19', 'lockdown']","['gibraltarbased', 'charity', 'wanted', 'support', 'fantastic', 'work', 'gibraltar', 'health', 'authority', 'well', 'local', 'charities', 'organisations', 'protect', 'vulnerable', 'community', 'covid19', 'lockdown']",5,Morocco
2020-05-04 10:26:17+00:00,1257255220263948289,"@KusumaGibraltar is supporting the work of the #Gibraltar Care Agency to provide hot meals to vulnerable adults in our community during the #Covid19 lockdown. @GibraltarGov 
@HMGoG_MHC 
https://t.co/2Mz9g7fXup",KusumaGibraltar,Gibraltar ,0,0,0,0,Kusuma Trust Gibraltar is a philanthropic organisation that supports projects and local charities that directly benefit those living and working in Gibraltar,796,"['Gibraltar', 'Covid19']",is supporting the work of the gibraltar care agency to provide hot meals to vulnerable adults in our community during the covid19 lockdown,"['is', 'supporting', 'the', 'work', 'of', 'the', 'gibraltar', 'care', 'agency', 'to', 'provide', 'hot', 'meals', 'to', 'vulnerable', 'adults', 'in', 'our', 'community', 'during', 'the', 'covid19', 'lockdown']","['supporting', 'work', 'gibraltar', 'care', 'agency', 'provide', 'hot', 'meals', 'vulnerable', 'adults', 'community', 'covid19', 'lockdown']","['support', 'work', 'gibraltar', 'care', 'agenc', 'provid', 'hot', 'meal', 'vulner', 'adult', 'commun', 'covid19', 'lockdown']","['supporting', 'work', 'gibraltar', 'care', 'agency', 'provide', 'hot', 'meals', 'vulnerable', 'adults', 'community', 'covid19', 'lockdown']",4,Morocco
2022-06-07 15:50:41+00:00,1534201184046686210,HopeHealth's Camp BraveHeart is being held July 28 – 29 in Massachusetts and August 18 – 19 in Rhode Island. The free program offers kids ages 4 – 17 a safe and supportive space to express their grief. https://t.co/5u7msrFgoz,HopeHealthCo,RI and MA,0,0,0,0,"HopeHealth is a nonprofit health care organization providing medical care, care management and support services to people experiencing serious illness or loss",1151,,hopehealths camp braveheart is being held july 28 29 in massachusetts and august 18 19 in rhode island the free program offers kids ages 4 17 a safe and supportive space to express their grief,"['hopehealths', 'camp', 'braveheart', 'is', 'being', 'held', 'july', '28', '29', 'in', 'massachusetts', 'and', 'august', '18', '19', 'in', 'rhode', 'island', 'the', 'free', 'program', 'offers', 'kids', 'ages', '4', '17', 'a', 'safe', 'and', 'supportive', 'space', 'to', 'express', 'their', 'grief']","['hopehealths', 'camp', 'braveheart', 'held', 'july', '28', '29', 'massachusetts', 'august', '18', '19', 'rhode', 'island', 'free', 'program', 'offers', 'kids', 'ages', '4', '17', 'safe', 'supportive', 'space', 'express', 'grief']","['hopehealth', 'camp', 'braveheart', 'held', 'juli', '28', '29', 'massachusett', 'august', '18', '19', 'rhode', 'island', 'free', 'program', 'offer', 'kid', 'age', '4', '17', 'safe', 'support', 'space', 'express', 'grief']","['hopehealths', 'camp', 'braveheart', 'held', 'july', '28', '29', 'massachusetts', 'august', '18', '19', 'rhode', 'island', 'free', 'program', 'offers', 'kids', 'ages', '4', '17', 'safe', 'supportive', 'space', 'express', 'grief']",5,Morocco
2022-06-01 20:18:19+00:00,1532094212761694214,"A great initiative by Stay safe and Support Safe Cycling.
Let's give this the push it needs. Get out on your Bikes and ride. @EuCyclistsFed @Cyclevolution1 @Atajate71 @copenhenken @allpartycycling @cyclingweekly @GibraltarGov @digibraltar @nedboulting @RGPolice https://t.co/QrQ1fiFU3s",gibcyclist,Gibraltar,31,2,7,0,"A NGO fighting for better cycling infrastructure in Gibraltar.
TheGibraltarCyclist@gmail.com",215,,a great initiative by stay safe and support safe cycling lets give this the push it needs get out on your bikes and ride,"['a', 'great', 'initiative', 'by', 'stay', 'safe', 'and', 'support', 'safe', 'cycling', 'lets', 'give', 'this', 'the', 'push', 'it', 'needs', 'get', 'out', 'on', 'your', 'bikes', 'and', 'ride']","['great', 'initiative', 'stay', 'safe', 'support', 'safe', 'cycling', 'lets', 'give', 'push', 'needs', 'get', 'bikes', 'ride']","['great', 'initi', 'stay', 'safe', 'support', 'safe', 'cycl', 'let', 'give', 'push', 'need', 'get', 'bike', 'ride']","['great', 'initiative', 'stay', 'safe', 'support', 'safe', 'cycling', 'lets', 'give', 'push', 'needs', 'get', 'bikes', 'ride']",5,Morocco
