Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-06-16 03:00:58+00:00,1404997401258037253,@niefraim https://t.co/rqj2gIFLYj My name is Suryansh.I need help in securing funds for my Hotel Management.I would sincerely appreciate your support in donating to or sharing this campaign.I have currently exhausted all my options for fundnding.Please help me to achieve my goal.,Suryans_____h,,0,0,0,0,Ab apni ki tarif kru🤪🤪,2,,my name is suryanshi need help in securing funds for my hotel managementi would sincerely appreciate your support in donating to or sharing this campaigni have currently exhausted all my options for fundndingplease help me to achieve my goal,"['my', 'name', 'is', 'suryanshi', 'need', 'help', 'in', 'securing', 'funds', 'for', 'my', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'your', 'support', 'in', 'donating', 'to', 'or', 'sharing', 'this', 'campaigni', 'have', 'currently', 'exhausted', 'all', 'my', 'options', 'for', 'fundndingplease', 'help', 'me', 'to', 'achieve', 'my', 'goal']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingplease', 'help', 'achieve', 'goal']","['name', 'suryanshi', 'need', 'help', 'secur', 'fund', 'hotel', 'managementi', 'would', 'sincer', 'appreci', 'support', 'donat', 'share', 'campaigni', 'current', 'exhaust', 'option', 'fundndingpleas', 'help', 'achiev', 'goal']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingplease', 'help', 'achieve', 'goal']",5,Bangladesh
2021-06-16 03:00:35+00:00,1404997305359495174,@IAMANITABAKER https://t.co/rqj2gIFLYj My name is Suryansh.I need help in securing funds for my Hotel Management.I would sincerely appreciate your support in donating to or sharing this campaign.I have currently exhausted all my options for fundnding.PleaseHelpMeToAchieveMy goal.,Suryans_____h,,0,0,0,0,Ab apni ki tarif kru🤪🤪,2,,my name is suryanshi need help in securing funds for my hotel managementi would sincerely appreciate your support in donating to or sharing this campaigni have currently exhausted all my options for fundndingpleasehelpmetoachievemy goal,"['my', 'name', 'is', 'suryanshi', 'need', 'help', 'in', 'securing', 'funds', 'for', 'my', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'your', 'support', 'in', 'donating', 'to', 'or', 'sharing', 'this', 'campaigni', 'have', 'currently', 'exhausted', 'all', 'my', 'options', 'for', 'fundndingpleasehelpmetoachievemy', 'goal']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingpleasehelpmetoachievemy', 'goal']","['name', 'suryanshi', 'need', 'help', 'secur', 'fund', 'hotel', 'managementi', 'would', 'sincer', 'appreci', 'support', 'donat', 'share', 'campaigni', 'current', 'exhaust', 'option', 'fundndingpleasehelpmetoachievemi', 'goal']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingpleasehelpmetoachievemy', 'goal']",5,Bangladesh
2021-06-16 03:00:03+00:00,1404997169430421512,@sweetanita https://t.co/rqj2gIFLYj My name is Suryansh.I need help in securing funds for my Hotel Management.I would sincerely appreciate your support in donating to or sharing this campaign.I have currently exhausted all my options for fundnding.Please help me toAchieveMyGoal.,Suryans_____h,,0,0,0,0,Ab apni ki tarif kru🤪🤪,2,,my name is suryanshi need help in securing funds for my hotel managementi would sincerely appreciate your support in donating to or sharing this campaigni have currently exhausted all my options for fundndingplease help me toachievemygoal,"['my', 'name', 'is', 'suryanshi', 'need', 'help', 'in', 'securing', 'funds', 'for', 'my', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'your', 'support', 'in', 'donating', 'to', 'or', 'sharing', 'this', 'campaigni', 'have', 'currently', 'exhausted', 'all', 'my', 'options', 'for', 'fundndingplease', 'help', 'me', 'toachievemygoal']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingplease', 'help', 'toachievemygoal']","['name', 'suryanshi', 'need', 'help', 'secur', 'fund', 'hotel', 'managementi', 'would', 'sincer', 'appreci', 'support', 'donat', 'share', 'campaigni', 'current', 'exhaust', 'option', 'fundndingpleas', 'help', 'toachievemygo']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingplease', 'help', 'toachievemygoal']",1,Bangladesh
2021-06-16 02:59:29+00:00,1404997026140487681,@Anitta  https://t.co/rqj2gIFLYj My name is Suryansh.I need help in securing funds for my Hotel Management.I would sincerely appreciate your support in donating to or sharing this campaign.I have currently exhausted all my options for fundnding.Please help me to achieve my goal.,Suryans_____h,,0,0,0,0,Ab apni ki tarif kru🤪🤪,2,,my name is suryanshi need help in securing funds for my hotel managementi would sincerely appreciate your support in donating to or sharing this campaigni have currently exhausted all my options for fundndingplease help me to achieve my goal,"['my', 'name', 'is', 'suryanshi', 'need', 'help', 'in', 'securing', 'funds', 'for', 'my', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'your', 'support', 'in', 'donating', 'to', 'or', 'sharing', 'this', 'campaigni', 'have', 'currently', 'exhausted', 'all', 'my', 'options', 'for', 'fundndingplease', 'help', 'me', 'to', 'achieve', 'my', 'goal']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingplease', 'help', 'achieve', 'goal']","['name', 'suryanshi', 'need', 'help', 'secur', 'fund', 'hotel', 'managementi', 'would', 'sincer', 'appreci', 'support', 'donat', 'share', 'campaigni', 'current', 'exhaust', 'option', 'fundndingpleas', 'help', 'achiev', 'goal']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingplease', 'help', 'achieve', 'goal']",5,Bangladesh
2021-06-16 02:59:00+00:00,1404996905415811074,@nhannahjones https://t.co/rqj2gIFLYj My name is Suryansh.I need help in securing funds for my Hotel Management.I would sincerely appreciate your support in donating to or sharing this campaign.I have currently exhausted all my options for fundnding.PleaseHelpMeToAhieve my goal.,Suryans_____h,,0,0,0,0,Ab apni ki tarif kru🤪🤪,2,,my name is suryanshi need help in securing funds for my hotel managementi would sincerely appreciate your support in donating to or sharing this campaigni have currently exhausted all my options for fundndingpleasehelpmetoahieve my goal,"['my', 'name', 'is', 'suryanshi', 'need', 'help', 'in', 'securing', 'funds', 'for', 'my', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'your', 'support', 'in', 'donating', 'to', 'or', 'sharing', 'this', 'campaigni', 'have', 'currently', 'exhausted', 'all', 'my', 'options', 'for', 'fundndingpleasehelpmetoahieve', 'my', 'goal']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingpleasehelpmetoahieve', 'goal']","['name', 'suryanshi', 'need', 'help', 'secur', 'fund', 'hotel', 'managementi', 'would', 'sincer', 'appreci', 'support', 'donat', 'share', 'campaigni', 'current', 'exhaust', 'option', 'fundndingpleasehelpmetoahiev', 'goal']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingpleasehelpmetoahieve', 'goal']",5,Bangladesh
2021-06-16 01:57:32+00:00,1404981437191778304,@GabrielleGrand9 https://t.co/rqj2gIFLYj My name is Suryansh.I need help in securing funds for my Hotel Management.I would sincerely appreciate your support in donating to or sharing this campaign.I have currently exhausted all my options for fundnding.PleaseHelpMeToAchieveMyGoal,Suryans_____h,,0,0,0,0,Ab apni ki tarif kru🤪🤪,2,,my name is suryanshi need help in securing funds for my hotel managementi would sincerely appreciate your support in donating to or sharing this campaigni have currently exhausted all my options for fundndingpleasehelpmetoachievemygoal,"['my', 'name', 'is', 'suryanshi', 'need', 'help', 'in', 'securing', 'funds', 'for', 'my', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'your', 'support', 'in', 'donating', 'to', 'or', 'sharing', 'this', 'campaigni', 'have', 'currently', 'exhausted', 'all', 'my', 'options', 'for', 'fundndingpleasehelpmetoachievemygoal']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingpleasehelpmetoachievemygoal']","['name', 'suryanshi', 'need', 'help', 'secur', 'fund', 'hotel', 'managementi', 'would', 'sincer', 'appreci', 'support', 'donat', 'share', 'campaigni', 'current', 'exhaust', 'option', 'fundndingpleasehelpmetoachievemygo']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingpleasehelpmetoachievemygoal']",5,Bangladesh
2021-06-16 01:41:29+00:00,1404977398022426633,@SaakshiSRawat https://t.co/rqj2gIFLYj My name is Suryansh.I need help in securing funds for my Hotel Management.I would sincerely appreciate your support in donating to or sharing this campaign.I have currently exhausted all my options for fundnding.PleaseHelpMeToAchieveMy goal.,Suryans_____h,,0,0,0,0,Ab apni ki tarif kru🤪🤪,2,,my name is suryanshi need help in securing funds for my hotel managementi would sincerely appreciate your support in donating to or sharing this campaigni have currently exhausted all my options for fundndingpleasehelpmetoachievemy goal,"['my', 'name', 'is', 'suryanshi', 'need', 'help', 'in', 'securing', 'funds', 'for', 'my', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'your', 'support', 'in', 'donating', 'to', 'or', 'sharing', 'this', 'campaigni', 'have', 'currently', 'exhausted', 'all', 'my', 'options', 'for', 'fundndingpleasehelpmetoachievemy', 'goal']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingpleasehelpmetoachievemy', 'goal']","['name', 'suryanshi', 'need', 'help', 'secur', 'fund', 'hotel', 'managementi', 'would', 'sincer', 'appreci', 'support', 'donat', 'share', 'campaigni', 'current', 'exhaust', 'option', 'fundndingpleasehelpmetoachievemi', 'goal']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingpleasehelpmetoachievemy', 'goal']",5,Bangladesh
2021-06-16 01:40:53+00:00,1404977245412761600,@msdhoni https://t.co/rqj2gIFLYj My name is Suryansh.I need help in securing funds for my Hotel Management.I would sincerely appreciate your support in donating to or sharing this campaign.I have currently exhausted all my options for fundnding.Please help me to achieve my goal.,Suryans_____h,,0,0,0,0,Ab apni ki tarif kru🤪🤪,2,,my name is suryanshi need help in securing funds for my hotel managementi would sincerely appreciate your support in donating to or sharing this campaigni have currently exhausted all my options for fundndingplease help me to achieve my goal,"['my', 'name', 'is', 'suryanshi', 'need', 'help', 'in', 'securing', 'funds', 'for', 'my', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'your', 'support', 'in', 'donating', 'to', 'or', 'sharing', 'this', 'campaigni', 'have', 'currently', 'exhausted', 'all', 'my', 'options', 'for', 'fundndingplease', 'help', 'me', 'to', 'achieve', 'my', 'goal']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingplease', 'help', 'achieve', 'goal']","['name', 'suryanshi', 'need', 'help', 'secur', 'fund', 'hotel', 'managementi', 'would', 'sincer', 'appreci', 'support', 'donat', 'share', 'campaigni', 'current', 'exhaust', 'option', 'fundndingpleas', 'help', 'achiev', 'goal']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingplease', 'help', 'achieve', 'goal']",5,Bangladesh
2021-06-16 01:40:31+00:00,1404977156564819968,@SachinJigarLive https://t.co/rqj2gIFLYj My name is Suryansh.I need help in securing funds for my Hotel Management.I would sincerely appreciate your support in donating to or sharing this campaign.I have currently exhausted all my options for fundnding.PleaseHelpMeToAchieveMyGoal,Suryans_____h,,0,0,0,0,Ab apni ki tarif kru🤪🤪,2,,my name is suryanshi need help in securing funds for my hotel managementi would sincerely appreciate your support in donating to or sharing this campaigni have currently exhausted all my options for fundndingpleasehelpmetoachievemygoal,"['my', 'name', 'is', 'suryanshi', 'need', 'help', 'in', 'securing', 'funds', 'for', 'my', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'your', 'support', 'in', 'donating', 'to', 'or', 'sharing', 'this', 'campaigni', 'have', 'currently', 'exhausted', 'all', 'my', 'options', 'for', 'fundndingpleasehelpmetoachievemygoal']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingpleasehelpmetoachievemygoal']","['name', 'suryanshi', 'need', 'help', 'secur', 'fund', 'hotel', 'managementi', 'would', 'sincer', 'appreci', 'support', 'donat', 'share', 'campaigni', 'current', 'exhaust', 'option', 'fundndingpleasehelpmetoachievemygo']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingpleasehelpmetoachievemygoal']",5,Bangladesh
2021-06-16 01:39:37+00:00,1404976927631310853,@sachin_rt https://t.co/rqj2gIFLYj My name is Suryansh.I need help in securing funds for my Hotel Management.I would sincerely appreciate your support in donating to or sharing this campaign.I have currently exhausted all my options for fundnding.Please help me to achieve mygoal.,Suryans_____h,,0,0,0,0,Ab apni ki tarif kru🤪🤪,2,,my name is suryanshi need help in securing funds for my hotel managementi would sincerely appreciate your support in donating to or sharing this campaigni have currently exhausted all my options for fundndingplease help me to achieve mygoal,"['my', 'name', 'is', 'suryanshi', 'need', 'help', 'in', 'securing', 'funds', 'for', 'my', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'your', 'support', 'in', 'donating', 'to', 'or', 'sharing', 'this', 'campaigni', 'have', 'currently', 'exhausted', 'all', 'my', 'options', 'for', 'fundndingplease', 'help', 'me', 'to', 'achieve', 'mygoal']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingplease', 'help', 'achieve', 'mygoal']","['name', 'suryanshi', 'need', 'help', 'secur', 'fund', 'hotel', 'managementi', 'would', 'sincer', 'appreci', 'support', 'donat', 'share', 'campaigni', 'current', 'exhaust', 'option', 'fundndingpleas', 'help', 'achiev', 'mygoal']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingplease', 'help', 'achieve', 'mygoal']",5,Bangladesh
2021-06-16 01:37:42+00:00,1404976447014326278,@salman_alodah https://t.co/rqj2gIFLYj My name is Suryansh.I need help in securing funds for my Hotel Management.I would sincerely appreciate your support in donating to or sharing this campaign.I have currently exhausted all my options for fundnding.PleaseHelpMeToAchieveMy goal.,Suryans_____h,,0,0,0,0,Ab apni ki tarif kru🤪🤪,2,,my name is suryanshi need help in securing funds for my hotel managementi would sincerely appreciate your support in donating to or sharing this campaigni have currently exhausted all my options for fundndingpleasehelpmetoachievemy goal,"['my', 'name', 'is', 'suryanshi', 'need', 'help', 'in', 'securing', 'funds', 'for', 'my', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'your', 'support', 'in', 'donating', 'to', 'or', 'sharing', 'this', 'campaigni', 'have', 'currently', 'exhausted', 'all', 'my', 'options', 'for', 'fundndingpleasehelpmetoachievemy', 'goal']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingpleasehelpmetoachievemy', 'goal']","['name', 'suryanshi', 'need', 'help', 'secur', 'fund', 'hotel', 'managementi', 'would', 'sincer', 'appreci', 'support', 'donat', 'share', 'campaigni', 'current', 'exhaust', 'option', 'fundndingpleasehelpmetoachievemi', 'goal']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingpleasehelpmetoachievemy', 'goal']",5,Bangladesh
2021-06-16 01:37:07+00:00,1404976299773284353,@SalmanRushdie https://t.co/rqj2gIFLYj My name is Suryansh.I need help in securing funds for my Hotel Management.I would sincerely appreciate your support in donating to or sharing this campaign.I have currently exhausted all my options for fundnding.PleaseHelpMeToAchieveMy Goal.,Suryans_____h,,0,0,0,0,Ab apni ki tarif kru🤪🤪,2,,my name is suryanshi need help in securing funds for my hotel managementi would sincerely appreciate your support in donating to or sharing this campaigni have currently exhausted all my options for fundndingpleasehelpmetoachievemy goal,"['my', 'name', 'is', 'suryanshi', 'need', 'help', 'in', 'securing', 'funds', 'for', 'my', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'your', 'support', 'in', 'donating', 'to', 'or', 'sharing', 'this', 'campaigni', 'have', 'currently', 'exhausted', 'all', 'my', 'options', 'for', 'fundndingpleasehelpmetoachievemy', 'goal']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingpleasehelpmetoachievemy', 'goal']","['name', 'suryanshi', 'need', 'help', 'secur', 'fund', 'hotel', 'managementi', 'would', 'sincer', 'appreci', 'support', 'donat', 'share', 'campaigni', 'current', 'exhaust', 'option', 'fundndingpleasehelpmetoachievemi', 'goal']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingpleasehelpmetoachievemy', 'goal']",5,Bangladesh
2021-06-16 01:36:17+00:00,1404976089248669702,@kbsalsaud https://t.co/rqj2gIFLYj My name is Suryansh.I need help in securing funds for my Hotel Management.I would sincerely appreciate your support in donating to or sharing this campaign.I have currently exhausted all my options for fundnding.Please help me to achieve my goal,Suryans_____h,,0,0,0,0,Ab apni ki tarif kru🤪🤪,2,,my name is suryanshi need help in securing funds for my hotel managementi would sincerely appreciate your support in donating to or sharing this campaigni have currently exhausted all my options for fundndingplease help me to achieve my goal,"['my', 'name', 'is', 'suryanshi', 'need', 'help', 'in', 'securing', 'funds', 'for', 'my', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'your', 'support', 'in', 'donating', 'to', 'or', 'sharing', 'this', 'campaigni', 'have', 'currently', 'exhausted', 'all', 'my', 'options', 'for', 'fundndingplease', 'help', 'me', 'to', 'achieve', 'my', 'goal']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingplease', 'help', 'achieve', 'goal']","['name', 'suryanshi', 'need', 'help', 'secur', 'fund', 'hotel', 'managementi', 'would', 'sincer', 'appreci', 'support', 'donat', 'share', 'campaigni', 'current', 'exhaust', 'option', 'fundndingpleas', 'help', 'achiev', 'goal']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingplease', 'help', 'achieve', 'goal']",5,Bangladesh
2021-06-16 01:35:52+00:00,1404975984135131139,@salman_f13 https://t.co/rqj2gIFLYj My name is Suryansh.I need help in securing funds for my Hotel Management.I would sincerely appreciate your support in donating to or sharing this campaign.I have currently exhausted all my options for fundnding.Please help me to AchieveMyGoal.,Suryans_____h,,0,0,0,0,Ab apni ki tarif kru🤪🤪,2,,my name is suryanshi need help in securing funds for my hotel managementi would sincerely appreciate your support in donating to or sharing this campaigni have currently exhausted all my options for fundndingplease help me to achievemygoal,"['my', 'name', 'is', 'suryanshi', 'need', 'help', 'in', 'securing', 'funds', 'for', 'my', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'your', 'support', 'in', 'donating', 'to', 'or', 'sharing', 'this', 'campaigni', 'have', 'currently', 'exhausted', 'all', 'my', 'options', 'for', 'fundndingplease', 'help', 'me', 'to', 'achievemygoal']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingplease', 'help', 'achievemygoal']","['name', 'suryanshi', 'need', 'help', 'secur', 'fund', 'hotel', 'managementi', 'would', 'sincer', 'appreci', 'support', 'donat', 'share', 'campaigni', 'current', 'exhaust', 'option', 'fundndingpleas', 'help', 'achievemygo']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingplease', 'help', 'achievemygoal']",5,Bangladesh
2021-06-16 01:35:14+00:00,1404975823103303681,@KingSalman https://t.co/rqj2gIFLYj My name is Suryansh.I need help in securing funds for my Hotel Management.I would sincerely appreciate your support in donating to or sharing this campaign.I have currently exhausted all my options for fundnding.Please help me to AchieveMyGoal.,Suryans_____h,,0,0,0,0,Ab apni ki tarif kru🤪🤪,2,,my name is suryanshi need help in securing funds for my hotel managementi would sincerely appreciate your support in donating to or sharing this campaigni have currently exhausted all my options for fundndingplease help me to achievemygoal,"['my', 'name', 'is', 'suryanshi', 'need', 'help', 'in', 'securing', 'funds', 'for', 'my', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'your', 'support', 'in', 'donating', 'to', 'or', 'sharing', 'this', 'campaigni', 'have', 'currently', 'exhausted', 'all', 'my', 'options', 'for', 'fundndingplease', 'help', 'me', 'to', 'achievemygoal']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingplease', 'help', 'achievemygoal']","['name', 'suryanshi', 'need', 'help', 'secur', 'fund', 'hotel', 'managementi', 'would', 'sincer', 'appreci', 'support', 'donat', 'share', 'campaigni', 'current', 'exhaust', 'option', 'fundndingpleas', 'help', 'achievemygo']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingplease', 'help', 'achievemygoal']",5,Bangladesh
2021-06-16 01:34:35+00:00,1404975661895225349,@BeingSalmanKhan https://t.co/rqj2gIFLYj My name is Suryansh.I need help in securing funds for my Hotel Management.I would sincerely appreciate your support in donating to or sharing this campaign.I have currently exhausted all my options for fundnding.PleaseHelpMeToAchieveMyGoal,Suryans_____h,,0,0,0,0,Ab apni ki tarif kru🤪🤪,2,,my name is suryanshi need help in securing funds for my hotel managementi would sincerely appreciate your support in donating to or sharing this campaigni have currently exhausted all my options for fundndingpleasehelpmetoachievemygoal,"['my', 'name', 'is', 'suryanshi', 'need', 'help', 'in', 'securing', 'funds', 'for', 'my', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'your', 'support', 'in', 'donating', 'to', 'or', 'sharing', 'this', 'campaigni', 'have', 'currently', 'exhausted', 'all', 'my', 'options', 'for', 'fundndingpleasehelpmetoachievemygoal']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingpleasehelpmetoachievemygoal']","['name', 'suryanshi', 'need', 'help', 'secur', 'fund', 'hotel', 'managementi', 'would', 'sincer', 'appreci', 'support', 'donat', 'share', 'campaigni', 'current', 'exhaust', 'option', 'fundndingpleasehelpmetoachievemygo']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingpleasehelpmetoachievemygoal']",5,Bangladesh
2021-06-16 01:32:24+00:00,1404975111933894656,@srivatsayb https://t.co/rqj2gIFLYj My name is Suryansh.I need help in securing funds for my Hotel Management.I would sincerely appreciate your support in donating to or sharing this campaign.I have currently exhausted all my options for fundnding.Please help me to AchieveMyGoal.,Suryans_____h,,0,0,0,0,Ab apni ki tarif kru🤪🤪,2,,my name is suryanshi need help in securing funds for my hotel managementi would sincerely appreciate your support in donating to or sharing this campaigni have currently exhausted all my options for fundndingplease help me to achievemygoal,"['my', 'name', 'is', 'suryanshi', 'need', 'help', 'in', 'securing', 'funds', 'for', 'my', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'your', 'support', 'in', 'donating', 'to', 'or', 'sharing', 'this', 'campaigni', 'have', 'currently', 'exhausted', 'all', 'my', 'options', 'for', 'fundndingplease', 'help', 'me', 'to', 'achievemygoal']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingplease', 'help', 'achievemygoal']","['name', 'suryanshi', 'need', 'help', 'secur', 'fund', 'hotel', 'managementi', 'would', 'sincer', 'appreci', 'support', 'donat', 'share', 'campaigni', 'current', 'exhaust', 'option', 'fundndingpleas', 'help', 'achievemygo']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingplease', 'help', 'achievemygoal']",5,Bangladesh
