Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-09 04:07:58+00:00,1248100316320579584,Westvaal hospital is earmarked as an overflow facility should Klerksdorp Hospital be overwhelmed. This is to ensure that health service delivery in the area is not compromised. #COVID19,NorthWestDOH,"Mafikeng, South Africa",5,0,2,2,Welcome to the official Twitter account of the North West Department of Health. ‘Healthy living for all’.,17504,['COVID19'],westvaal hospital is earmarked as an overflow facility should klerksdorp hospital be overwhelmed this is to ensure that health service delivery in the area is not compromised covid19,"['westvaal', 'hospital', 'is', 'earmarked', 'as', 'an', 'overflow', 'facility', 'should', 'klerksdorp', 'hospital', 'be', 'overwhelmed', 'this', 'is', 'to', 'ensure', 'that', 'health', 'service', 'delivery', 'in', 'the', 'area', 'is', 'not', 'compromised', 'covid19']","['westvaal', 'hospital', 'earmarked', 'overflow', 'facility', 'klerksdorp', 'hospital', 'overwhelmed', 'ensure', 'health', 'service', 'delivery', 'area', 'compromised', 'covid19']","['westvaal', 'hospit', 'earmark', 'overflow', 'facil', 'klerksdorp', 'hospit', 'overwhelm', 'ensur', 'health', 'servic', 'deliveri', 'area', 'compromis', 'covid19']","['westvaal', 'hospital', 'earmarked', 'overflow', 'facility', 'klerksdorp', 'hospital', 'overwhelmed', 'ensure', 'health', 'service', 'delivery', 'area', 'compromised', 'covid19']",1,Namibia
2020-04-06 08:25:05+00:00,1247077857085591552,"Nurses, midwives &amp; all health workers are on the frontlines of the #COVID19 pandemic. 

Support them and show solidarity with people everywhere by following public health advice - and staying at home. https://t.co/SbyzQNpJf8",UNNamibia,"Windhoek, Namibia",3,0,1,0,Working towards achieving the Sustainable Development Goals.,5732,['COVID19'],nurses midwives amp all health workers are on the frontlines of the covid19 pandemic support them and show solidarity with people everywhere by following public health advice and staying at home,"['nurses', 'midwives', 'amp', 'all', 'health', 'workers', 'are', 'on', 'the', 'frontlines', 'of', 'the', 'covid19', 'pandemic', 'support', 'them', 'and', 'show', 'solidarity', 'with', 'people', 'everywhere', 'by', 'following', 'public', 'health', 'advice', 'and', 'staying', 'at', 'home']","['nurses', 'midwives', 'amp', 'health', 'workers', 'frontlines', 'covid19', 'pandemic', 'support', 'show', 'solidarity', 'people', 'everywhere', 'following', 'public', 'health', 'advice', 'staying', 'home']","['nurs', 'midwiv', 'amp', 'health', 'worker', 'frontlin', 'covid19', 'pandem', 'support', 'show', 'solidar', 'peopl', 'everywher', 'follow', 'public', 'health', 'advic', 'stay', 'home']","['nurses', 'midwives', 'amp', 'health', 'workers', 'frontlines', 'covid19', 'pandemic', 'support', 'show', 'solidarity', 'people', 'everywhere', 'following', 'public', 'health', 'advice', 'staying', 'home']",5,Namibia
2020-03-28 12:33:20+00:00,1243878842076475393,"Botswana is one of the few countries with no cases of covid19 we celebrate our health professional at the front lines 4 the work they put....
Their efforts are appreciated by but many of us.....

During these very perilous time we will continue to celebrate &amp; support them....",botshabelokt,Southern Africa ,1,1,1,0,"Communicator 🎓


Instagram @ botshabelokt",17314,,botswana is one of the few countries with no cases of covid19 we celebrate our health professional at the front lines 4 the work they put their efforts are appreciated by but many of us during these very perilous time we will continue to celebrate amp support them,"['botswana', 'is', 'one', 'of', 'the', 'few', 'countries', 'with', 'no', 'cases', 'of', 'covid19', 'we', 'celebrate', 'our', 'health', 'professional', 'at', 'the', 'front', 'lines', '4', 'the', 'work', 'they', 'put', 'their', 'efforts', 'are', 'appreciated', 'by', 'but', 'many', 'of', 'us', 'during', 'these', 'very', 'perilous', 'time', 'we', 'will', 'continue', 'to', 'celebrate', 'amp', 'support', 'them']","['botswana', 'one', 'countries', 'cases', 'covid19', 'celebrate', 'health', 'professional', 'front', 'lines', '4', 'work', 'put', 'efforts', 'appreciated', 'many', 'us', 'perilous', 'time', 'continue', 'celebrate', 'amp', 'support']","['botswana', 'one', 'countri', 'case', 'covid19', 'celebr', 'health', 'profession', 'front', 'line', '4', 'work', 'put', 'effort', 'appreci', 'mani', 'us', 'peril', 'time', 'continu', 'celebr', 'amp', 'support']","['botswana', 'one', 'countries', 'cases', 'covid19', 'celebrate', 'health', 'professional', 'front', 'lines', '4', 'work', 'put', 'efforts', 'appreciated', 'many', 'us', 'perilous', 'time', 'continue', 'celebrate', 'amp', 'support']",5,Namibia
2020-03-24 15:05:21+00:00,1242467545665245185,"Director of Health Services, Dr Malaki Tshipiyagae has issued the following strict instructions as new measures to fight the spread of coronavirus:

#Coronavirus #covid19 #coronavirusBotswana https://t.co/vP41nnw2VY",MmegiOnline,Gaborone Botswana,68,6,39,9,"Official Twitter page of the leading newspaper in Botswana, MMEGI",257903,"['Coronavirus', 'covid19', 'coronavirusBotswana']",director of health services dr malaki tshipiyagae has issued the following strict instructions as new measures to fight the spread of coronavirus coronavirus covid19 coronavirusbotswana,"['director', 'of', 'health', 'services', 'dr', 'malaki', 'tshipiyagae', 'has', 'issued', 'the', 'following', 'strict', 'instructions', 'as', 'new', 'measures', 'to', 'fight', 'the', 'spread', 'of', 'coronavirus', 'coronavirus', 'covid19', 'coronavirusbotswana']","['director', 'health', 'services', 'dr', 'malaki', 'tshipiyagae', 'issued', 'following', 'strict', 'instructions', 'new', 'measures', 'fight', 'spread', 'coronavirus', 'coronavirus', 'covid19', 'coronavirusbotswana']","['director', 'health', 'servic', 'dr', 'malaki', 'tshipiyaga', 'issu', 'follow', 'strict', 'instruct', 'new', 'measur', 'fight', 'spread', 'coronaviru', 'coronaviru', 'covid19', 'coronavirusbotswana']","['director', 'health', 'services', 'dr', 'malaki', 'tshipiyagae', 'issued', 'following', 'strict', 'instructions', 'new', 'measures', 'fight', 'spread', 'coronavirus', 'coronavirus', 'covid19', 'coronavirusbotswana']",4,Namibia
2020-03-22 20:42:10+00:00,1241827532158185475,"👨‍⚕️👩🏽‍⚕️ supporting a🤰 giving birth with suspected or confirmed #COVID19, must protect themselves &amp; others through:
🔷 👐 washing
🔷 wearing gloves, 😷 &amp; protective clothing
🔷 limiting the number of accompanying people
🔷 maintaining a record of people entering the woman’s room",UNNamibia,"Windhoek, Namibia",0,1,0,0,Working towards achieving the Sustainable Development Goals.,5732,['COVID19'],supporting a giving birth with suspected or confirmed covid19 must protect themselves amp others through washing wearing gloves amp protective clothing limiting the number of accompanying people maintaining a record of people entering the womans room,"['supporting', 'a', 'giving', 'birth', 'with', 'suspected', 'or', 'confirmed', 'covid19', 'must', 'protect', 'themselves', 'amp', 'others', 'through', 'washing', 'wearing', 'gloves', 'amp', 'protective', 'clothing', 'limiting', 'the', 'number', 'of', 'accompanying', 'people', 'maintaining', 'a', 'record', 'of', 'people', 'entering', 'the', 'womans', 'room']","['supporting', 'giving', 'birth', 'suspected', 'confirmed', 'covid19', 'must', 'protect', 'amp', 'others', 'washing', 'wearing', 'gloves', 'amp', 'protective', 'clothing', 'limiting', 'number', 'accompanying', 'people', 'maintaining', 'record', 'people', 'entering', 'womans', 'room']","['support', 'give', 'birth', 'suspect', 'confirm', 'covid19', 'must', 'protect', 'amp', 'other', 'wash', 'wear', 'glove', 'amp', 'protect', 'cloth', 'limit', 'number', 'accompani', 'peopl', 'maintain', 'record', 'peopl', 'enter', 'woman', 'room']","['supporting', 'giving', 'birth', 'suspected', 'confirmed', 'covid19', 'must', 'protect', 'amp', 'others', 'washing', 'wearing', 'gloves', 'amp', 'protective', 'clothing', 'limiting', 'number', 'accompanying', 'people', 'maintaining', 'record', 'people', 'entering', 'womans', 'room']",4,Namibia
2020-03-18 07:39:22+00:00,1240180983716032512,"We are doing our part because we are in this together! Thank you to all our customers and partners for your continued support. Be safe, wash your hands and take care of each other. #COVID19 #HealthSafety… https://t.co/gg65qsnZ1Z",justgingerbw,"Gaborone, Botswana",0,0,0,0,A beverage manufacturing company which specialises in the production and mixology of authentic Gemere (Ginger Beer). +267 75237431 | info@justgingerbevs.com,630,"['COVID19', 'HealthSafety']",we are doing our part because we are in this together thank you to all our customers and partners for your continued support be safe wash your hands and take care of each other covid19 healthsafety,"['we', 'are', 'doing', 'our', 'part', 'because', 'we', 'are', 'in', 'this', 'together', 'thank', 'you', 'to', 'all', 'our', 'customers', 'and', 'partners', 'for', 'your', 'continued', 'support', 'be', 'safe', 'wash', 'your', 'hands', 'and', 'take', 'care', 'of', 'each', 'other', 'covid19', 'healthsafety']","['part', 'together', 'thank', 'customers', 'partners', 'continued', 'support', 'safe', 'wash', 'hands', 'take', 'care', 'covid19', 'healthsafety']","['part', 'togeth', 'thank', 'custom', 'partner', 'continu', 'support', 'safe', 'wash', 'hand', 'take', 'care', 'covid19', 'healthsafeti']","['part', 'together', 'thank', 'customers', 'partners', 'continued', 'support', 'safe', 'wash', 'hands', 'take', 'care', 'covid19', 'healthsafety']",5,Namibia
2020-03-17 09:50:36+00:00,1239851620005031937,"Be kind and support one another 🙏

Take care of yourself at this time |

• Eat sufficient healthy foods and get rest
• Engage in physical activity outdoors
• Stay in contact with family and friends via telephone

#CleanHands #SafeHands #Covid19 #MentalHealth https://t.co/nkBAvND0Ks",OMD_2030,Namibia,0,0,0,0,Making A New Oranjemund,286,"['CleanHands', 'SafeHands', 'Covid19', 'MentalHealth']",be kind and support one another take care of yourself at this time eat sufficient healthy foods and get rest engage in physical activity outdoors stay in contact with family and friends via telephone cleanhands safehands covid19 mentalhealth,"['be', 'kind', 'and', 'support', 'one', 'another', 'take', 'care', 'of', 'yourself', 'at', 'this', 'time', 'eat', 'sufficient', 'healthy', 'foods', 'and', 'get', 'rest', 'engage', 'in', 'physical', 'activity', 'outdoors', 'stay', 'in', 'contact', 'with', 'family', 'and', 'friends', 'via', 'telephone', 'cleanhands', 'safehands', 'covid19', 'mentalhealth']","['kind', 'support', 'one', 'another', 'take', 'care', 'time', 'eat', 'sufficient', 'healthy', 'foods', 'get', 'rest', 'engage', 'physical', 'activity', 'outdoors', 'stay', 'contact', 'family', 'friends', 'via', 'telephone', 'cleanhands', 'safehands', 'covid19', 'mentalhealth']","['kind', 'support', 'one', 'anoth', 'take', 'care', 'time', 'eat', 'suffici', 'healthi', 'food', 'get', 'rest', 'engag', 'physic', 'activ', 'outdoor', 'stay', 'contact', 'famili', 'friend', 'via', 'telephon', 'cleanhand', 'safehand', 'covid19', 'mentalhealth']","['kind', 'support', 'one', 'another', 'take', 'care', 'time', 'eat', 'sufficient', 'healthy', 'foods', 'get', 'rest', 'engage', 'physical', 'activity', 'outdoors', 'stay', 'contact', 'family', 'friends', 'via', 'telephone', 'cleanhands', 'safehands', 'covid19', 'mentalhealth']",5,Namibia
2021-07-16 04:39:08+00:00,1415893738904342533,"Tshepang fao ka gopola last year when the SOE started one of the regulations ene ele gore covid 19 commentary/reporting should be made by the Director of Health services, health ministry or anyone permitted by the authority. Could be through di press release or state media https://t.co/HO4M4CqIkh",thabisots_,Botswana,3,0,0,2,Thabiso Tshwenyana || Property Consultant ||Radio Personality  ||I Tweet In My Personal Capacity || IG @thabisot_ ||,3169,,tshepang fao ka gopola last year when the soe started one of the regulations ene ele gore covid 19 commentaryreporting should be made by the director of health services health ministry or anyone permitted by the authority could be through di press release or state media,"['tshepang', 'fao', 'ka', 'gopola', 'last', 'year', 'when', 'the', 'soe', 'started', 'one', 'of', 'the', 'regulations', 'ene', 'ele', 'gore', 'covid', '19', 'commentaryreporting', 'should', 'be', 'made', 'by', 'the', 'director', 'of', 'health', 'services', 'health', 'ministry', 'or', 'anyone', 'permitted', 'by', 'the', 'authority', 'could', 'be', 'through', 'di', 'press', 'release', 'or', 'state', 'media']","['tshepang', 'fao', 'ka', 'gopola', 'last', 'year', 'soe', 'started', 'one', 'regulations', 'ene', 'ele', 'gore', 'covid', '19', 'commentaryreporting', 'made', 'director', 'health', 'services', 'health', 'ministry', 'anyone', 'permitted', 'authority', 'could', 'di', 'press', 'release', 'state', 'media']","['tshepang', 'fao', 'ka', 'gopola', 'last', 'year', 'soe', 'start', 'one', 'regul', 'ene', 'ele', 'gore', 'covid', '19', 'commentaryreport', 'made', 'director', 'health', 'servic', 'health', 'ministri', 'anyon', 'permit', 'author', 'could', 'di', 'press', 'releas', 'state', 'media']","['tshepang', 'fao', 'ka', 'gopola', 'last', 'year', 'soe', 'started', 'one', 'regulations', 'ene', 'ele', 'gore', 'covid', '19', 'commentaryreporting', 'made', 'director', 'health', 'services', 'health', 'ministry', 'anyone', 'permitted', 'authority', 'could', 'di', 'press', 'release', 'state', 'media']",1,Namibia
2021-07-11 13:01:13+00:00,1414208155937083395,"@UgandaRoadFund Roads have been conduits for disease throughout history. From the Plagues to HIV Ebola,  now COVID. It is the down side of mobility I’m afraid. Roads are not generally associated with health. Accidents pollution etc. But of course we need roads to access health services.",douglasrasbash,"Gaborone, Botswana",0,0,0,0,"International consultant, researcher; columnist - Botswana Gazette, Chair Botswana Climate Change Network, must do better, eternally hopeful.",1164,,roads have been conduits for disease throughout history from the plagues to hiv ebola now covid it is the down side of mobility im afraid roads are not generally associated with health accidents pollution etc but of course we need roads to access health services,"['roads', 'have', 'been', 'conduits', 'for', 'disease', 'throughout', 'history', 'from', 'the', 'plagues', 'to', 'hiv', 'ebola', 'now', 'covid', 'it', 'is', 'the', 'down', 'side', 'of', 'mobility', 'im', 'afraid', 'roads', 'are', 'not', 'generally', 'associated', 'with', 'health', 'accidents', 'pollution', 'etc', 'but', 'of', 'course', 'we', 'need', 'roads', 'to', 'access', 'health', 'services']","['roads', 'conduits', 'disease', 'throughout', 'history', 'plagues', 'hiv', 'ebola', 'covid', 'side', 'mobility', 'im', 'afraid', 'roads', 'generally', 'associated', 'health', 'accidents', 'pollution', 'etc', 'course', 'need', 'roads', 'access', 'health', 'services']","['road', 'conduit', 'diseas', 'throughout', 'histori', 'plagu', 'hiv', 'ebola', 'covid', 'side', 'mobil', 'im', 'afraid', 'road', 'gener', 'associ', 'health', 'accid', 'pollut', 'etc', 'cours', 'need', 'road', 'access', 'health', 'servic']","['roads', 'conduits', 'disease', 'throughout', 'history', 'plagues', 'hiv', 'ebola', 'covid', 'side', 'mobility', 'im', 'afraid', 'roads', 'generally', 'associated', 'health', 'accidents', 'pollution', 'etc', 'course', 'need', 'roads', 'access', 'health', 'services']",3,Namibia
2021-01-31 14:30:45+00:00,1355886239908585478,"Please read this! Some very important insights into why, despite his purported support for public health care, Bill Gates seemingly refuses to support the call to drop patents for covid vaccines! https://t.co/t9tcix9PyY",LahyaShikongo,,0,0,0,0,you stupid reptile,163,,please read this some very important insights into why despite his purported support for public health care bill gates seemingly refuses to support the call to drop patents for covid vaccines,"['please', 'read', 'this', 'some', 'very', 'important', 'insights', 'into', 'why', 'despite', 'his', 'purported', 'support', 'for', 'public', 'health', 'care', 'bill', 'gates', 'seemingly', 'refuses', 'to', 'support', 'the', 'call', 'to', 'drop', 'patents', 'for', 'covid', 'vaccines']","['please', 'read', 'important', 'insights', 'despite', 'purported', 'support', 'public', 'health', 'care', 'bill', 'gates', 'seemingly', 'refuses', 'support', 'call', 'drop', 'patents', 'covid', 'vaccines']","['pleas', 'read', 'import', 'insight', 'despit', 'purport', 'support', 'public', 'health', 'care', 'bill', 'gate', 'seemingli', 'refus', 'support', 'call', 'drop', 'patent', 'covid', 'vaccin']","['please', 'read', 'important', 'insights', 'despite', 'purported', 'support', 'public', 'health', 'care', 'bill', 'gates', 'seemingly', 'refuses', 'support', 'call', 'drop', 'patents', 'covid', 'vaccines']",1,Namibia
2021-01-02 07:44:08+00:00,1345274663153389568,The global trade of wild animals is cruel and puts our health and the world economy at risk like COVID-19. Join me in calling on African governments to support and champion a global ban on the wildlife trade. #EndWildlifeTrade via @MoveTheWorldAF https://t.co/4v4YQoMz8a via @,vetja_haakuria,Windhoek,4,0,1,0,"Period Art, Aristocracy, Astronomy, Philosophy, Epistemology, Evolution, Anthropology",318,['EndWildlifeTrade'],the global trade of wild animals is cruel and puts our health and the world economy at risk like covid19 join me in calling on african governments to support and champion a global ban on the wildlife trade endwildlifetrade via via,"['the', 'global', 'trade', 'of', 'wild', 'animals', 'is', 'cruel', 'and', 'puts', 'our', 'health', 'and', 'the', 'world', 'economy', 'at', 'risk', 'like', 'covid19', 'join', 'me', 'in', 'calling', 'on', 'african', 'governments', 'to', 'support', 'and', 'champion', 'a', 'global', 'ban', 'on', 'the', 'wildlife', 'trade', 'endwildlifetrade', 'via', 'via']","['global', 'trade', 'wild', 'animals', 'cruel', 'puts', 'health', 'world', 'economy', 'risk', 'like', 'covid19', 'join', 'calling', 'african', 'governments', 'support', 'champion', 'global', 'ban', 'wildlife', 'trade', 'endwildlifetrade', 'via', 'via']","['global', 'trade', 'wild', 'anim', 'cruel', 'put', 'health', 'world', 'economi', 'risk', 'like', 'covid19', 'join', 'call', 'african', 'govern', 'support', 'champion', 'global', 'ban', 'wildlif', 'trade', 'endwildlifetrad', 'via', 'via']","['global', 'trade', 'wild', 'animals', 'cruel', 'puts', 'health', 'world', 'economy', 'risk', 'like', 'covid19', 'join', 'calling', 'african', 'governments', 'support', 'champion', 'global', 'ban', 'wildlife', 'trade', 'endwildlifetrade', 'via', 'via']",1,Namibia
2020-12-10 08:04:26+00:00,1336944852244844544,"Covid has helped us identify gaps that need to be addressed. We now have opportunities to advocate for comprehensive mental health services because we have the evidence that this is needed.
@Follow_SALC
#BeyondTheRainbow #ReBatswana #Diversity #ReginalLGBTQIConference",legabiboadvo,Botswana,0,0,0,0,"The official Twitter account for the Lesbians, Gays and Bisexuals of Botswana - #LEGABIBO #BeyondTheRainbow #ReBatswana",3556,"['BeyondTheRainbow', 'ReBatswana', 'Diversity', 'ReginalLGBTQIConference']",covid has helped us identify gaps that need to be addressed we now have opportunities to advocate for comprehensive mental health services because we have the evidence that this is needed beyondtherainbow rebatswana diversity reginallgbtqiconference,"['covid', 'has', 'helped', 'us', 'identify', 'gaps', 'that', 'need', 'to', 'be', 'addressed', 'we', 'now', 'have', 'opportunities', 'to', 'advocate', 'for', 'comprehensive', 'mental', 'health', 'services', 'because', 'we', 'have', 'the', 'evidence', 'that', 'this', 'is', 'needed', 'beyondtherainbow', 'rebatswana', 'diversity', 'reginallgbtqiconference']","['covid', 'helped', 'us', 'identify', 'gaps', 'need', 'addressed', 'opportunities', 'advocate', 'comprehensive', 'mental', 'health', 'services', 'evidence', 'needed', 'beyondtherainbow', 'rebatswana', 'diversity', 'reginallgbtqiconference']","['covid', 'help', 'us', 'identifi', 'gap', 'need', 'address', 'opportun', 'advoc', 'comprehens', 'mental', 'health', 'servic', 'evid', 'need', 'beyondtherainbow', 'rebatswana', 'divers', 'reginallgbtqiconfer']","['covid', 'helped', 'us', 'identify', 'gaps', 'need', 'addressed', 'opportunities', 'advocate', 'comprehensive', 'mental', 'health', 'services', 'evidence', 'needed', 'beyondtherainbow', 'rebatswana', 'diversity', 'reginallgbtqiconference']",5,Namibia
2020-09-17 19:24:03+00:00,1306675303612403713,"There is no need for building closures when there are suspected or confirmed cases of COVID-19, as organisations are required to adhere to all COVID-19 regulations. - Dr Malaki Tshipayagae, Director of Health Services https://t.co/C35pSiTMmA",MmegiOnline,Gaborone Botswana,37,3,11,5,"Official Twitter page of the leading newspaper in Botswana, MMEGI",257903,,there is no need for building closures when there are suspected or confirmed cases of covid19 as organisations are required to adhere to all covid19 regulations dr malaki tshipayagae director of health services,"['there', 'is', 'no', 'need', 'for', 'building', 'closures', 'when', 'there', 'are', 'suspected', 'or', 'confirmed', 'cases', 'of', 'covid19', 'as', 'organisations', 'are', 'required', 'to', 'adhere', 'to', 'all', 'covid19', 'regulations', 'dr', 'malaki', 'tshipayagae', 'director', 'of', 'health', 'services']","['need', 'building', 'closures', 'suspected', 'confirmed', 'cases', 'covid19', 'organisations', 'required', 'adhere', 'covid19', 'regulations', 'dr', 'malaki', 'tshipayagae', 'director', 'health', 'services']","['need', 'build', 'closur', 'suspect', 'confirm', 'case', 'covid19', 'organis', 'requir', 'adher', 'covid19', 'regul', 'dr', 'malaki', 'tshipayaga', 'director', 'health', 'servic']","['need', 'building', 'closures', 'suspected', 'confirmed', 'cases', 'covid19', 'organisations', 'required', 'adhere', 'covid19', 'regulations', 'dr', 'malaki', 'tshipayagae', 'director', 'health', 'services']",4,Namibia
2020-09-02 08:22:54+00:00,1301073100151369729,"Botswana needs companies from outside to up their game. Support local talent. So many ""covid has really affected us"" as if people aren't still purchasing products. So weird. 🤦🏾‍♀️",lorato_o,Botswana,0,1,0,0,TV| FILM | RADIO | 🌍 Watch #HelloLO. Link is in the bio. 🤍,2006,,botswana needs companies from outside to up their game support local talent so many covid has really affected us as if people arent still purchasing products so weird,"['botswana', 'needs', 'companies', 'from', 'outside', 'to', 'up', 'their', 'game', 'support', 'local', 'talent', 'so', 'many', 'covid', 'has', 'really', 'affected', 'us', 'as', 'if', 'people', 'arent', 'still', 'purchasing', 'products', 'so', 'weird']","['botswana', 'needs', 'companies', 'outside', 'game', 'support', 'local', 'talent', 'many', 'covid', 'really', 'affected', 'us', 'people', 'arent', 'still', 'purchasing', 'products', 'weird']","['botswana', 'need', 'compani', 'outsid', 'game', 'support', 'local', 'talent', 'mani', 'covid', 'realli', 'affect', 'us', 'peopl', 'arent', 'still', 'purchas', 'product', 'weird']","['botswana', 'needs', 'companies', 'outside', 'game', 'support', 'local', 'talent', 'many', 'covid', 'really', 'affected', 'us', 'people', 'arent', 'still', 'purchasing', 'products', 'weird']",1,Namibia
2020-08-26 11:41:17+00:00,1298586309238427648,I understand that the bulk of the BW Covid19 strategy and decisions is by the Covid Task Force &amp; Director health services not so much the Minister but y'all did Kwape dirty 😭🤮,miskayW,,8,0,1,1,,3093,,i understand that the bulk of the bw covid19 strategy and decisions is by the covid task force amp director health services not so much the minister but yall did kwape dirty,"['i', 'understand', 'that', 'the', 'bulk', 'of', 'the', 'bw', 'covid19', 'strategy', 'and', 'decisions', 'is', 'by', 'the', 'covid', 'task', 'force', 'amp', 'director', 'health', 'services', 'not', 'so', 'much', 'the', 'minister', 'but', 'yall', 'did', 'kwape', 'dirty']","['understand', 'bulk', 'bw', 'covid19', 'strategy', 'decisions', 'covid', 'task', 'force', 'amp', 'director', 'health', 'services', 'much', 'minister', 'yall', 'kwape', 'dirty']","['understand', 'bulk', 'bw', 'covid19', 'strategi', 'decis', 'covid', 'task', 'forc', 'amp', 'director', 'health', 'servic', 'much', 'minist', 'yall', 'kwape', 'dirti']","['understand', 'bulk', 'bw', 'covid19', 'strategy', 'decisions', 'covid', 'task', 'force', 'amp', 'director', 'health', 'services', 'much', 'minister', 'yall', 'kwape', 'dirty']",3,Namibia
2020-07-12 17:31:08+00:00,1282366896835305473,Supporting Arsenal can damage your health more than Covid-19,kokoastal,"Walvis bay,Namibia 🇳🇦🇳🇦",0,0,0,0,"If you believe in God and corruption, everything is possible. Let's keep pushing",1049,,supporting arsenal can damage your health more than covid19,"['supporting', 'arsenal', 'can', 'damage', 'your', 'health', 'more', 'than', 'covid19']","['supporting', 'arsenal', 'damage', 'health', 'covid19']","['support', 'arsen', 'damag', 'health', 'covid19']","['supporting', 'arsenal', 'damage', 'health', 'covid19']",5,Namibia
2020-06-17 16:10:36+00:00,1273286934140518400,"FOUR ACTIVE COVID-19 CASES IN BOTSWANA
Three patients are admitted at Sir Ketumile Masire Hospital in Gaborone while one is at Mamuno, in the Gantsi District.
- Report by Director of Health Services Dr Malaki Tshipayagae 
#coronavirus #covid19 #coronavirusBotswana https://t.co/701qn4sGht",MmegiOnline,Gaborone Botswana,78,2,32,9,"Official Twitter page of the leading newspaper in Botswana, MMEGI",257903,"['coronavirus', 'covid19', 'coronavirusBotswana']",four active covid19 cases in botswana three patients are admitted at sir ketumile masire hospital in gaborone while one is at mamuno in the gantsi district report by director of health services dr malaki tshipayagae coronavirus covid19 coronavirusbotswana,"['four', 'active', 'covid19', 'cases', 'in', 'botswana', 'three', 'patients', 'are', 'admitted', 'at', 'sir', 'ketumile', 'masire', 'hospital', 'in', 'gaborone', 'while', 'one', 'is', 'at', 'mamuno', 'in', 'the', 'gantsi', 'district', 'report', 'by', 'director', 'of', 'health', 'services', 'dr', 'malaki', 'tshipayagae', 'coronavirus', 'covid19', 'coronavirusbotswana']","['four', 'active', 'covid19', 'cases', 'botswana', 'three', 'patients', 'admitted', 'sir', 'ketumile', 'masire', 'hospital', 'gaborone', 'one', 'mamuno', 'gantsi', 'district', 'report', 'director', 'health', 'services', 'dr', 'malaki', 'tshipayagae', 'coronavirus', 'covid19', 'coronavirusbotswana']","['four', 'activ', 'covid19', 'case', 'botswana', 'three', 'patient', 'admit', 'sir', 'ketumil', 'masir', 'hospit', 'gaboron', 'one', 'mamuno', 'gantsi', 'district', 'report', 'director', 'health', 'servic', 'dr', 'malaki', 'tshipayaga', 'coronaviru', 'covid19', 'coronavirusbotswana']","['four', 'active', 'covid19', 'cases', 'botswana', 'three', 'patients', 'admitted', 'sir', 'ketumile', 'masire', 'hospital', 'gaborone', 'one', 'mamuno', 'gantsi', 'district', 'report', 'director', 'health', 'services', 'dr', 'malaki', 'tshipayagae', 'coronavirus', 'covid19', 'coronavirusbotswana']",4,Namibia
2020-06-13 12:02:15+00:00,1271774882708303874,"One of the challenges is given a feedback that  ""#Mentalhealth is a sub component of #PsychoSocialsupport  &amp; no platform availed to explain &amp; you are not considered for funding 
#MHPSS not just #PSS 
We need to invest on #mentalhealth  more than ever given the #Covid_19 https://t.co/0dZ4GMVHfw",Mma_Kennedy,Botswana,1,0,1,0,Founder(Botswana Network for Mental Health/Mental Health Activist/SDG3.4 REP/Renewable Energy/Thematic Wellness SA/YALI RLCSA COHORT 4 2016/SDG 7 & 13,2445,"['Mentalhealth', 'PsychoSocialsupport', 'MHPSS', 'PSS', 'mentalhealth', 'Covid_19']",one of the challenges is given a feedback that mentalhealth is a sub component of psychosocialsupport amp no platform availed to explain amp you are not considered for funding mhpss not just pss we need to invest on mentalhealth more than ever given the covid19,"['one', 'of', 'the', 'challenges', 'is', 'given', 'a', 'feedback', 'that', 'mentalhealth', 'is', 'a', 'sub', 'component', 'of', 'psychosocialsupport', 'amp', 'no', 'platform', 'availed', 'to', 'explain', 'amp', 'you', 'are', 'not', 'considered', 'for', 'funding', 'mhpss', 'not', 'just', 'pss', 'we', 'need', 'to', 'invest', 'on', 'mentalhealth', 'more', 'than', 'ever', 'given', 'the', 'covid19']","['one', 'challenges', 'given', 'feedback', 'mentalhealth', 'sub', 'component', 'psychosocialsupport', 'amp', 'platform', 'availed', 'explain', 'amp', 'considered', 'funding', 'mhpss', 'pss', 'need', 'invest', 'mentalhealth', 'ever', 'given', 'covid19']","['one', 'challeng', 'given', 'feedback', 'mentalhealth', 'sub', 'compon', 'psychosocialsupport', 'amp', 'platform', 'avail', 'explain', 'amp', 'consid', 'fund', 'mhpss', 'pss', 'need', 'invest', 'mentalhealth', 'ever', 'given', 'covid19']","['one', 'challenges', 'given', 'feedback', 'mentalhealth', 'sub', 'component', 'psychosocialsupport', 'amp', 'platform', 'availed', 'explain', 'amp', 'considered', 'funding', 'mhpss', 'pss', 'need', 'invest', 'mentalhealth', 'ever', 'given', 'covid19']",1,Namibia
