Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-07-23 12:03:26+00:00,1286270698491535361,"Leicester City today announce a season-long partnership with the Tourism Authority of Thailand to support the country’s recovery from the COVID-19 crisis.

♦️Thailand Smiles With You: Leicester City &amp; King Power Team Up To Support Thai Tourism https://t.co/4iYgxoKzdd #Thailand https://t.co/0WJrSCut3H",RichardBarrow,"Samut Prakan, Thailand",102,12,24,5,Day job working in a Thai school. Weekends spent travelling. Ask Thailand Pass questions here: twitter.com/i/communities/… #Thailand,200464,['Thailand'],leicester city today announce a seasonlong partnership with the tourism authority of thailand to support the countrys recovery from the covid19 crisis thailand smiles with you leicester city amp king power team up to support thai tourism thailand,"['leicester', 'city', 'today', 'announce', 'a', 'seasonlong', 'partnership', 'with', 'the', 'tourism', 'authority', 'of', 'thailand', 'to', 'support', 'the', 'countrys', 'recovery', 'from', 'the', 'covid19', 'crisis', 'thailand', 'smiles', 'with', 'you', 'leicester', 'city', 'amp', 'king', 'power', 'team', 'up', 'to', 'support', 'thai', 'tourism', 'thailand']","['leicester', 'city', 'today', 'announce', 'seasonlong', 'partnership', 'tourism', 'authority', 'thailand', 'support', 'countrys', 'recovery', 'covid19', 'crisis', 'thailand', 'smiles', 'leicester', 'city', 'amp', 'king', 'power', 'team', 'support', 'thai', 'tourism', 'thailand']","['leicest', 'citi', 'today', 'announc', 'seasonlong', 'partnership', 'tourism', 'author', 'thailand', 'support', 'countri', 'recoveri', 'covid19', 'crisi', 'thailand', 'smile', 'leicest', 'citi', 'amp', 'king', 'power', 'team', 'support', 'thai', 'tourism', 'thailand']","['leicester', 'city', 'today', 'announce', 'seasonlong', 'partnership', 'tourism', 'authority', 'thailand', 'support', 'countrys', 'recovery', 'covid19', 'crisis', 'thailand', 'smiles', 'leicester', 'city', 'amp', 'king', 'power', 'team', 'support', 'thai', 'tourism', 'thailand']",5,Thailand
2020-07-21 13:25:37+00:00,1285566604705579008,"With the support from local authorities,#PlanInternationalCambodia has launched a campaign to promote hygienic practices to prevent the spread of COVID-19  in the community by distributing posters and playing the audio related to COVID-19 to the public.
#PlanCOVID19Response #WASH https://t.co/ao7wpO04FM",PlanCambodia,Cambodia,3,0,1,1,"Plan Int. is working in 69 countries. Plan Cambodia started in 2002 benefits more than 600,000 children... Plan does not tolerate child abuse.",677,"['PlanInternationalCambodia', 'PlanCOVID19Response', 'WASH']",with the support from local authoritiesplaninternationalcambodia has launched a campaign to promote hygienic practices to prevent the spread of covid19 in the community by distributing posters and playing the audio related to covid19 to the public plancovid19response wash,"['with', 'the', 'support', 'from', 'local', 'authoritiesplaninternationalcambodia', 'has', 'launched', 'a', 'campaign', 'to', 'promote', 'hygienic', 'practices', 'to', 'prevent', 'the', 'spread', 'of', 'covid19', 'in', 'the', 'community', 'by', 'distributing', 'posters', 'and', 'playing', 'the', 'audio', 'related', 'to', 'covid19', 'to', 'the', 'public', 'plancovid19response', 'wash']","['support', 'local', 'authoritiesplaninternationalcambodia', 'launched', 'campaign', 'promote', 'hygienic', 'practices', 'prevent', 'spread', 'covid19', 'community', 'distributing', 'posters', 'playing', 'audio', 'related', 'covid19', 'public', 'plancovid19response', 'wash']","['support', 'local', 'authoritiesplaninternationalcambodia', 'launch', 'campaign', 'promot', 'hygien', 'practic', 'prevent', 'spread', 'covid19', 'commun', 'distribut', 'poster', 'play', 'audio', 'relat', 'covid19', 'public', 'plancovid19respons', 'wash']","['support', 'local', 'authoritiesplaninternationalcambodia', 'launched', 'campaign', 'promote', 'hygienic', 'practices', 'prevent', 'spread', 'covid19', 'community', 'distributing', 'posters', 'playing', 'audio', 'related', 'covid19', 'public', 'plancovid19response', 'wash']",4,Thailand
2020-06-25 09:31:36+00:00,1276085626836619270,"Give2Asia is supporting our funding efforts for emergency food and hygiene supplies, that we are distributing to families in need. See their Cambodia COVID-19 response campaign here : https://t.co/VqCGpARgIh https://t.co/8PNwDShRSd",PharePS,"Battambang, Cambodia",2,0,3,0,"Phare Ponleu Selpak, the “Brightness of The Arts”, has helped youth and families through social support, education and arts since 1994. #btbcircus",1533,,give2asia is supporting our funding efforts for emergency food and hygiene supplies that we are distributing to families in need see their cambodia covid19 response campaign here,"['give2asia', 'is', 'supporting', 'our', 'funding', 'efforts', 'for', 'emergency', 'food', 'and', 'hygiene', 'supplies', 'that', 'we', 'are', 'distributing', 'to', 'families', 'in', 'need', 'see', 'their', 'cambodia', 'covid19', 'response', 'campaign', 'here']","['give2asia', 'supporting', 'funding', 'efforts', 'emergency', 'food', 'hygiene', 'supplies', 'distributing', 'families', 'need', 'see', 'cambodia', 'covid19', 'response', 'campaign']","['give2asia', 'support', 'fund', 'effort', 'emerg', 'food', 'hygien', 'suppli', 'distribut', 'famili', 'need', 'see', 'cambodia', 'covid19', 'respons', 'campaign']","['give2asia', 'supporting', 'funding', 'efforts', 'emergency', 'food', 'hygiene', 'supplies', 'distributing', 'families', 'need', 'see', 'cambodia', 'covid19', 'response', 'campaign']",4,Thailand
2020-06-25 01:31:08+00:00,1275964714204360705,And we support workers who were laid off due to COVID-19 affecting their factories! Almost 20 000 workers got their cash - thanks to @SMART_Myanmar 👍 #EUinMyanmar @europeaid #Faces2Hearts https://t.co/qmqDnI17IZ,johhesse_EU,Myanmar,7,1,1,0,"Failed pessimist; 🇪🇺Head of Cooperation, EU Delegation to Myanmar 🇲🇲; previously 🇧🇼 🇪🇬🇬🇭 🇹🇿 🇧🇦 🇦🇱 🇧🇹 🇮🇳; views personal, RT#endorsement",1100,"['EUinMyanmar', 'Faces2Hearts']",and we support workers who were laid off due to covid19 affecting their factories almost 20 000 workers got their cash thanks to euinmyanmar faces2hearts,"['and', 'we', 'support', 'workers', 'who', 'were', 'laid', 'off', 'due', 'to', 'covid19', 'affecting', 'their', 'factories', 'almost', '20', '000', 'workers', 'got', 'their', 'cash', 'thanks', 'to', 'euinmyanmar', 'faces2hearts']","['support', 'workers', 'laid', 'due', 'covid19', 'affecting', 'factories', 'almost', '20', '000', 'workers', 'got', 'cash', 'thanks', 'euinmyanmar', 'faces2hearts']","['support', 'worker', 'laid', 'due', 'covid19', 'affect', 'factori', 'almost', '20', '000', 'worker', 'got', 'cash', 'thank', 'euinmyanmar', 'faces2heart']","['support', 'workers', 'laid', 'due', 'covid19', 'affecting', 'factories', 'almost', '20', '000', 'workers', 'got', 'cash', 'thanks', 'euinmyanmar', 'faces2hearts']",5,Thailand
2020-06-17 04:56:06+00:00,1273117191848820742,What is the impact of COVID-19 on #Myanmar ‘s migrant workers and remittances? Here some answers by the 🇪🇺#EU supported @LIFTfund: https://t.co/ylliYm0N20,johhesse_EU,Myanmar,2,0,1,0,"Failed pessimist; 🇪🇺Head of Cooperation, EU Delegation to Myanmar 🇲🇲; previously 🇧🇼 🇪🇬🇬🇭 🇹🇿 🇧🇦 🇦🇱 🇧🇹 🇮🇳; views personal, RT#endorsement",1100,"['Myanmar', 'EU']",what is the impact of covid19 on myanmar s migrant workers and remittances here some answers by the eu supported,"['what', 'is', 'the', 'impact', 'of', 'covid19', 'on', 'myanmar', 's', 'migrant', 'workers', 'and', 'remittances', 'here', 'some', 'answers', 'by', 'the', 'eu', 'supported']","['impact', 'covid19', 'myanmar', 'migrant', 'workers', 'remittances', 'answers', 'eu', 'supported']","['impact', 'covid19', 'myanmar', 'migrant', 'worker', 'remitt', 'answer', 'eu', 'support']","['impact', 'covid19', 'myanmar', 'migrant', 'workers', 'remittances', 'answers', 'eu', 'supported']",3,Thailand
2020-06-02 09:46:06+00:00,1267754352430551042,"Smart Hotel is​ back! 🎉🎉
We​ will​ be​ reopening​ our​ doors​ on​ Monday, 1​-6-20 Our​ team​ is​ excited​ to​ be​ serving you​ again! Plus, you can count on us to put Safety First with enhanced cleaning protocols and more.
 ☎ +6684 697 2222
#Bangkok #Thailand #arthotel #covid https://t.co/QQ5pOEoqF8",smartarthotel,ลำลูกกา หทัยราษฎร์ ซอยราหุละ1,0,0,1,0,โรงแรมสุดอาร์ต สมาร์ท โฮเทล สำรองห้องพัก 084 697 2222 LINE : smarthotel (มี@นำหน้า) IG :@smartart_hotel ‘Smart Art Room Hotel’,15,"['Bangkok', 'Thailand', 'arthotel', 'covid']",smart hotel is back we will be reopening our doors on monday 1620 our team is excited to be serving you again plus you can count on us to put safety first with enhanced cleaning protocols and more 6684 697 2222 bangkok thailand arthotel covid,"['smart', 'hotel', 'is', 'back', 'we', 'will', 'be', 'reopening', 'our', 'doors', 'on', 'monday', '1620', 'our', 'team', 'is', 'excited', 'to', 'be', 'serving', 'you', 'again', 'plus', 'you', 'can', 'count', 'on', 'us', 'to', 'put', 'safety', 'first', 'with', 'enhanced', 'cleaning', 'protocols', 'and', 'more', '6684', '697', '2222', 'bangkok', 'thailand', 'arthotel', 'covid']","['smart', 'hotel', 'back', 'reopening', 'doors', 'monday', '1620', 'team', 'excited', 'serving', 'plus', 'count', 'us', 'put', 'safety', 'first', 'enhanced', 'cleaning', 'protocols', '6684', '697', '2222', 'bangkok', 'thailand', 'arthotel', 'covid']","['smart', 'hotel', 'back', 'reopen', 'door', 'monday', '1620', 'team', 'excit', 'serv', 'plu', 'count', 'us', 'put', 'safeti', 'first', 'enhanc', 'clean', 'protocol', '6684', '697', '2222', 'bangkok', 'thailand', 'arthotel', 'covid']","['smart', 'hotel', 'back', 'reopening', 'doors', 'monday', '1620', 'team', 'excited', 'serving', 'plus', 'count', 'us', 'put', 'safety', 'first', 'enhanced', 'cleaning', 'protocols', '6684', '697', '2222', 'bangkok', 'thailand', 'arthotel', 'covid']",5,Thailand
2020-05-12 06:51:59+00:00,1260100391548538880,"#DidYouKnow? 🇦🇺 supports NGO ChildFund Cambodia to distribute much needed #Covid_19 prevention kits to 20,000 people across 9️⃣ districts in Kratie, Battambang, Svay Rieng &amp; Prey Veng provinces https://t.co/P3Of81xYoM",AusEmbPP,"Phnom Penh, Cambodia",14,0,3,0,Pablo Kang is the Australian Ambassador to the Kingdom of Cambodia & @TheParraEels fan. You can also follow us on Facebook at AustralianEmbassyPhnomPenh,10259,"['DidYouKnow', 'Covid_19']",didyouknow supports ngo childfund cambodia to distribute much needed covid19 prevention kits to 20000 people across districts in kratie battambang svay rieng amp prey veng provinces,"['didyouknow', 'supports', 'ngo', 'childfund', 'cambodia', 'to', 'distribute', 'much', 'needed', 'covid19', 'prevention', 'kits', 'to', '20000', 'people', 'across', 'districts', 'in', 'kratie', 'battambang', 'svay', 'rieng', 'amp', 'prey', 'veng', 'provinces']","['didyouknow', 'supports', 'ngo', 'childfund', 'cambodia', 'distribute', 'much', 'needed', 'covid19', 'prevention', 'kits', '20000', 'people', 'across', 'districts', 'kratie', 'battambang', 'svay', 'rieng', 'amp', 'prey', 'veng', 'provinces']","['didyouknow', 'support', 'ngo', 'childfund', 'cambodia', 'distribut', 'much', 'need', 'covid19', 'prevent', 'kit', '20000', 'peopl', 'across', 'district', 'krati', 'battambang', 'svay', 'rieng', 'amp', 'prey', 'veng', 'provinc']","['didyouknow', 'supports', 'ngo', 'childfund', 'cambodia', 'distribute', 'much', 'needed', 'covid19', 'prevention', 'kits', '20000', 'people', 'across', 'districts', 'kratie', 'battambang', 'svay', 'rieng', 'amp', 'prey', 'veng', 'provinces']",5,Thailand
2020-04-29 08:04:43+00:00,1255407654723297281,Another first: donor coordination by video conference :-) Glad to hear from the Myanmar Education Minister Dr Myo Thein Gyi his COVID-19 response plans. E-learning being part of it. 👍 The 🇪🇺 #EU is ready to support. @EUAmbSchmidt https://t.co/BzjGBN5ZYH,johhesse_EU,Myanmar,11,0,2,0,"Failed pessimist; 🇪🇺Head of Cooperation, EU Delegation to Myanmar 🇲🇲; previously 🇧🇼 🇪🇬🇬🇭 🇹🇿 🇧🇦 🇦🇱 🇧🇹 🇮🇳; views personal, RT#endorsement",1100,['EU'],another first donor coordination by video conference glad to hear from the myanmar education minister dr myo thein gyi his covid19 response plans elearning being part of it the eu is ready to support,"['another', 'first', 'donor', 'coordination', 'by', 'video', 'conference', 'glad', 'to', 'hear', 'from', 'the', 'myanmar', 'education', 'minister', 'dr', 'myo', 'thein', 'gyi', 'his', 'covid19', 'response', 'plans', 'elearning', 'being', 'part', 'of', 'it', 'the', 'eu', 'is', 'ready', 'to', 'support']","['another', 'first', 'donor', 'coordination', 'video', 'conference', 'glad', 'hear', 'myanmar', 'education', 'minister', 'dr', 'myo', 'thein', 'gyi', 'covid19', 'response', 'plans', 'elearning', 'part', 'eu', 'ready', 'support']","['anoth', 'first', 'donor', 'coordin', 'video', 'confer', 'glad', 'hear', 'myanmar', 'educ', 'minist', 'dr', 'myo', 'thein', 'gyi', 'covid19', 'respons', 'plan', 'elearn', 'part', 'eu', 'readi', 'support']","['another', 'first', 'donor', 'coordination', 'video', 'conference', 'glad', 'hear', 'myanmar', 'education', 'minister', 'dr', 'myo', 'thein', 'gyi', 'covid19', 'response', 'plans', 'elearning', 'part', 'eu', 'ready', 'support']",5,Thailand
2020-04-29 02:18:32+00:00,1255320533018783745,"COVID-19: What’s #Myanmar doing? Good to see how private sector, households, workers, vulnerable persons will be supported 👏🏼 and how access to health &amp; financial services will get a boost 👏🏼 see new economic policy here 👉 https://t.co/y6gY36RSxQ",johhesse_EU,Myanmar,1,0,0,0,"Failed pessimist; 🇪🇺Head of Cooperation, EU Delegation to Myanmar 🇲🇲; previously 🇧🇼 🇪🇬🇬🇭 🇹🇿 🇧🇦 🇦🇱 🇧🇹 🇮🇳; views personal, RT#endorsement",1100,['Myanmar'],covid19 whats myanmar doing good to see how private sector households workers vulnerable persons will be supported and how access to health amp financial services will get a boost see new economic policy here,"['covid19', 'whats', 'myanmar', 'doing', 'good', 'to', 'see', 'how', 'private', 'sector', 'households', 'workers', 'vulnerable', 'persons', 'will', 'be', 'supported', 'and', 'how', 'access', 'to', 'health', 'amp', 'financial', 'services', 'will', 'get', 'a', 'boost', 'see', 'new', 'economic', 'policy', 'here']","['covid19', 'whats', 'myanmar', 'good', 'see', 'private', 'sector', 'households', 'workers', 'vulnerable', 'persons', 'supported', 'access', 'health', 'amp', 'financial', 'services', 'get', 'boost', 'see', 'new', 'economic', 'policy']","['covid19', 'what', 'myanmar', 'good', 'see', 'privat', 'sector', 'household', 'worker', 'vulner', 'person', 'support', 'access', 'health', 'amp', 'financi', 'servic', 'get', 'boost', 'see', 'new', 'econom', 'polici']","['covid19', 'whats', 'myanmar', 'good', 'see', 'private', 'sector', 'households', 'workers', 'vulnerable', 'persons', 'supported', 'access', 'health', 'amp', 'financial', 'services', 'get', 'boost', 'see', 'new', 'economic', 'policy']",4,Thailand
2020-04-25 03:10:54+00:00,1253884161896542208,"Dispointing progress in peace talks and killing innocent civilians, and humanitarian workers including WHO staff supporting to save the lives from COVID-19 pandemic in Rakhine State,Myanmar.What a shameful Myanmar Government is it? https://t.co/FNLfWyKaPK",Minbargyi7,,0,0,7,0,,178,,dispointing progress in peace talks and killing innocent civilians and humanitarian workers including who staff supporting to save the lives from covid19 pandemic in rakhine statemyanmarwhat a shameful myanmar government is it,"['dispointing', 'progress', 'in', 'peace', 'talks', 'and', 'killing', 'innocent', 'civilians', 'and', 'humanitarian', 'workers', 'including', 'who', 'staff', 'supporting', 'to', 'save', 'the', 'lives', 'from', 'covid19', 'pandemic', 'in', 'rakhine', 'statemyanmarwhat', 'a', 'shameful', 'myanmar', 'government', 'is', 'it']","['dispointing', 'progress', 'peace', 'talks', 'killing', 'innocent', 'civilians', 'humanitarian', 'workers', 'including', 'staff', 'supporting', 'save', 'lives', 'covid19', 'pandemic', 'rakhine', 'statemyanmarwhat', 'shameful', 'myanmar', 'government']","['dispoint', 'progress', 'peac', 'talk', 'kill', 'innoc', 'civilian', 'humanitarian', 'worker', 'includ', 'staff', 'support', 'save', 'live', 'covid19', 'pandem', 'rakhin', 'statemyanmarwhat', 'shame', 'myanmar', 'govern']","['dispointing', 'progress', 'peace', 'talks', 'killing', 'innocent', 'civilians', 'humanitarian', 'workers', 'including', 'staff', 'supporting', 'save', 'lives', 'covid19', 'pandemic', 'rakhine', 'statemyanmarwhat', 'shameful', 'myanmar', 'government']",1,Thailand
2020-04-18 14:05:36+00:00,1251512207659032576,"No evidence to support that the highly contagious COVID-19 pandemic has subsided - much is still unknown about its lifecycle.  I share with you a guidance from my alma mater. Please take the time to read and prepare yourselves. Be healthy and safe, y'all.

https://t.co/9SXodb1QJW",Tallrovingasian,"Bang Phli Yai, Samut Prakan",0,0,0,0,"Wandering fool, traveller, multilingual. Life stage: 👀 the 🌍🌏🌎 Educated @UCF @JohnsHopkinsSPH & @online_HBS",97,,no evidence to support that the highly contagious covid19 pandemic has subsided much is still unknown about its lifecycle i share with you a guidance from my alma mater please take the time to read and prepare yourselves be healthy and safe yall,"['no', 'evidence', 'to', 'support', 'that', 'the', 'highly', 'contagious', 'covid19', 'pandemic', 'has', 'subsided', 'much', 'is', 'still', 'unknown', 'about', 'its', 'lifecycle', 'i', 'share', 'with', 'you', 'a', 'guidance', 'from', 'my', 'alma', 'mater', 'please', 'take', 'the', 'time', 'to', 'read', 'and', 'prepare', 'yourselves', 'be', 'healthy', 'and', 'safe', 'yall']","['evidence', 'support', 'highly', 'contagious', 'covid19', 'pandemic', 'subsided', 'much', 'still', 'unknown', 'lifecycle', 'share', 'guidance', 'alma', 'mater', 'please', 'take', 'time', 'read', 'prepare', 'healthy', 'safe', 'yall']","['evid', 'support', 'highli', 'contagi', 'covid19', 'pandem', 'subsid', 'much', 'still', 'unknown', 'lifecycl', 'share', 'guidanc', 'alma', 'mater', 'pleas', 'take', 'time', 'read', 'prepar', 'healthi', 'safe', 'yall']","['evidence', 'support', 'highly', 'contagious', 'covid19', 'pandemic', 'subsided', 'much', 'still', 'unknown', 'lifecycle', 'share', 'guidance', 'alma', 'mater', 'please', 'take', 'time', 'read', 'prepare', 'healthy', 'safe', 'yall']",2,Thailand
2020-04-18 06:17:16+00:00,1251394347624312832,Consider supporting this great initiative! Informal workers are particularly vulnerable right now with little access to institutional support &amp; precarious working conditions worsened #Myanmar #Covid_19 https://t.co/Fi9kYLWU6C,j_ayfinch,,3,0,0,0,Cultural Anthropologist (PhD) | Working in Myanmar since 2014. *Pseudonym for security reasons. Pm me if u wish identification,376,"['Myanmar', 'Covid_19']",consider supporting this great initiative informal workers are particularly vulnerable right now with little access to institutional support amp precarious working conditions worsened myanmar covid19,"['consider', 'supporting', 'this', 'great', 'initiative', 'informal', 'workers', 'are', 'particularly', 'vulnerable', 'right', 'now', 'with', 'little', 'access', 'to', 'institutional', 'support', 'amp', 'precarious', 'working', 'conditions', 'worsened', 'myanmar', 'covid19']","['consider', 'supporting', 'great', 'initiative', 'informal', 'workers', 'particularly', 'vulnerable', 'right', 'little', 'access', 'institutional', 'support', 'amp', 'precarious', 'working', 'conditions', 'worsened', 'myanmar', 'covid19']","['consid', 'support', 'great', 'initi', 'inform', 'worker', 'particularli', 'vulner', 'right', 'littl', 'access', 'institut', 'support', 'amp', 'precari', 'work', 'condit', 'worsen', 'myanmar', 'covid19']","['consider', 'supporting', 'great', 'initiative', 'informal', 'workers', 'particularly', 'vulnerable', 'right', 'little', 'access', 'institutional', 'support', 'amp', 'precarious', 'working', 'conditions', 'worsened', 'myanmar', 'covid19']",1,Thailand
2020-04-10 07:18:44+00:00,1248510713212989440,"For 30 days now, our teams have successfully worked to:
✔️Ensure continuity of essential humanitarian activities in conflict areas
✔️Adapt working protocols to prevent risks associated to #COVID 
✔️Support the authorities, @MRCS &amp; CSOs in containing the virus
👍 to all of them! https://t.co/fOx6iVtEiS",SSakalianICRC,Yangon,78,1,31,3,ICRC Head of Delegation in Myanmar. World citizen and free thinker.,1413,['COVID'],for 30 days now our teams have successfully worked to ensure continuity of essential humanitarian activities in conflict areas adapt working protocols to prevent risks associated to covid support the authorities amp csos in containing the virus to all of them,"['for', '30', 'days', 'now', 'our', 'teams', 'have', 'successfully', 'worked', 'to', 'ensure', 'continuity', 'of', 'essential', 'humanitarian', 'activities', 'in', 'conflict', 'areas', 'adapt', 'working', 'protocols', 'to', 'prevent', 'risks', 'associated', 'to', 'covid', 'support', 'the', 'authorities', 'amp', 'csos', 'in', 'containing', 'the', 'virus', 'to', 'all', 'of', 'them']","['30', 'days', 'teams', 'successfully', 'worked', 'ensure', 'continuity', 'essential', 'humanitarian', 'activities', 'conflict', 'areas', 'adapt', 'working', 'protocols', 'prevent', 'risks', 'associated', 'covid', 'support', 'authorities', 'amp', 'csos', 'containing', 'virus']","['30', 'day', 'team', 'success', 'work', 'ensur', 'continu', 'essenti', 'humanitarian', 'activ', 'conflict', 'area', 'adapt', 'work', 'protocol', 'prevent', 'risk', 'associ', 'covid', 'support', 'author', 'amp', 'cso', 'contain', 'viru']","['30', 'days', 'teams', 'successfully', 'worked', 'ensure', 'continuity', 'essential', 'humanitarian', 'activities', 'conflict', 'areas', 'adapt', 'working', 'protocols', 'prevent', 'risks', 'associated', 'covid', 'support', 'authorities', 'amp', 'csos', 'containing', 'virus']",5,Thailand
2020-04-08 06:03:03+00:00,1247766887435395082,"UTC -7 | THVN —   Hongkongers clap to support health care workers on front lines of Covid-19 fight: People across Hong Kong paused on April 3, 2020, to applaud medical and other frontline workers for their efforts in fighting the coronavirus ... View… https://t.co/lsELJjWwTI",StigmabaseU,WORLDWIDE,0,0,1,0,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,2528,,utc 7 thvn hongkongers clap to support health care workers on front lines of covid19 fight people across hong kong paused on april 3 2020 to applaud medical and other frontline workers for their efforts in fighting the coronavirus view,"['utc', '7', 'thvn', 'hongkongers', 'clap', 'to', 'support', 'health', 'care', 'workers', 'on', 'front', 'lines', 'of', 'covid19', 'fight', 'people', 'across', 'hong', 'kong', 'paused', 'on', 'april', '3', '2020', 'to', 'applaud', 'medical', 'and', 'other', 'frontline', 'workers', 'for', 'their', 'efforts', 'in', 'fighting', 'the', 'coronavirus', 'view']","['utc', '7', 'thvn', 'hongkongers', 'clap', 'support', 'health', 'care', 'workers', 'front', 'lines', 'covid19', 'fight', 'people', 'across', 'hong', 'kong', 'paused', 'april', '3', '2020', 'applaud', 'medical', 'frontline', 'workers', 'efforts', 'fighting', 'coronavirus', 'view']","['utc', '7', 'thvn', 'hongkong', 'clap', 'support', 'health', 'care', 'worker', 'front', 'line', 'covid19', 'fight', 'peopl', 'across', 'hong', 'kong', 'paus', 'april', '3', '2020', 'applaud', 'medic', 'frontlin', 'worker', 'effort', 'fight', 'coronaviru', 'view']","['utc', '7', 'thvn', 'hongkongers', 'clap', 'support', 'health', 'care', 'workers', 'front', 'lines', 'covid19', 'fight', 'people', 'across', 'hong', 'kong', 'paused', 'april', '3', '2020', 'applaud', 'medical', 'frontline', 'workers', 'efforts', 'fighting', 'coronavirus', 'view']",1,Thailand
2020-04-07 02:54:52+00:00,1247357143050838023,"During the time of Covid-19 in the city, some people are working to stop forest burning. 
Thank you for your direct booking from January to March, we can save 7,374 Baht to support this Karen village.
Stay healthy… https://t.co/hP7hURUyCZ",theyardbangkok,"Phaya Thai, Bangkok",0,0,0,0,Oasis in Bangkok,40,,during the time of covid19 in the city some people are working to stop forest burning thank you for your direct booking from january to march we can save 7374 baht to support this karen village stay healthy,"['during', 'the', 'time', 'of', 'covid19', 'in', 'the', 'city', 'some', 'people', 'are', 'working', 'to', 'stop', 'forest', 'burning', 'thank', 'you', 'for', 'your', 'direct', 'booking', 'from', 'january', 'to', 'march', 'we', 'can', 'save', '7374', 'baht', 'to', 'support', 'this', 'karen', 'village', 'stay', 'healthy']","['time', 'covid19', 'city', 'people', 'working', 'stop', 'forest', 'burning', 'thank', 'direct', 'booking', 'january', 'march', 'save', '7374', 'baht', 'support', 'karen', 'village', 'stay', 'healthy']","['time', 'covid19', 'citi', 'peopl', 'work', 'stop', 'forest', 'burn', 'thank', 'direct', 'book', 'januari', 'march', 'save', '7374', 'baht', 'support', 'karen', 'villag', 'stay', 'healthi']","['time', 'covid19', 'city', 'people', 'working', 'stop', 'forest', 'burning', 'thank', 'direct', 'booking', 'january', 'march', 'save', '7374', 'baht', 'support', 'karen', 'village', 'stay', 'healthy']",5,Thailand
2020-04-07 02:11:03+00:00,1247346117588570112,"Stigmabase —  Hongkongers clap to support health care workers on front lines of Covid-19 fight: People across Hong Kong paused on April 3, 2020, to applaud medical and other frontline workers for their efforts in fighting the coronavirus ... View… https://t.co/14CcoRjSo8",StigmabaseU,WORLDWIDE,0,0,1,0,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,2528,,stigmabase hongkongers clap to support health care workers on front lines of covid19 fight people across hong kong paused on april 3 2020 to applaud medical and other frontline workers for their efforts in fighting the coronavirus view,"['stigmabase', 'hongkongers', 'clap', 'to', 'support', 'health', 'care', 'workers', 'on', 'front', 'lines', 'of', 'covid19', 'fight', 'people', 'across', 'hong', 'kong', 'paused', 'on', 'april', '3', '2020', 'to', 'applaud', 'medical', 'and', 'other', 'frontline', 'workers', 'for', 'their', 'efforts', 'in', 'fighting', 'the', 'coronavirus', 'view']","['stigmabase', 'hongkongers', 'clap', 'support', 'health', 'care', 'workers', 'front', 'lines', 'covid19', 'fight', 'people', 'across', 'hong', 'kong', 'paused', 'april', '3', '2020', 'applaud', 'medical', 'frontline', 'workers', 'efforts', 'fighting', 'coronavirus', 'view']","['stigmabas', 'hongkong', 'clap', 'support', 'health', 'care', 'worker', 'front', 'line', 'covid19', 'fight', 'peopl', 'across', 'hong', 'kong', 'paus', 'april', '3', '2020', 'applaud', 'medic', 'frontlin', 'worker', 'effort', 'fight', 'coronaviru', 'view']","['stigmabase', 'hongkongers', 'clap', 'support', 'health', 'care', 'workers', 'front', 'lines', 'covid19', 'fight', 'people', 'across', 'hong', 'kong', 'paused', 'april', '3', '2020', 'applaud', 'medical', 'frontline', 'workers', 'efforts', 'fighting', 'coronavirus', 'view']",1,Thailand
2020-04-04 15:22:58+00:00,1246458246484897793,"Interview for international media on #FoodForFighters project that provide food support the doctors and hospital staff, fighting now with COVID-19. At the same time, helping the network of 50 restaurants to keep on… https://t.co/Ci7LWe1mva",DuangritBunnag,Bangkok,4,0,1,0,Politically Incorrect Architect,56070,['FoodForFighters'],interview for international media on foodforfighters project that provide food support the doctors and hospital staff fighting now with covid19 at the same time helping the network of 50 restaurants to keep on,"['interview', 'for', 'international', 'media', 'on', 'foodforfighters', 'project', 'that', 'provide', 'food', 'support', 'the', 'doctors', 'and', 'hospital', 'staff', 'fighting', 'now', 'with', 'covid19', 'at', 'the', 'same', 'time', 'helping', 'the', 'network', 'of', '50', 'restaurants', 'to', 'keep', 'on']","['interview', 'international', 'media', 'foodforfighters', 'project', 'provide', 'food', 'support', 'doctors', 'hospital', 'staff', 'fighting', 'covid19', 'time', 'helping', 'network', '50', 'restaurants', 'keep']","['interview', 'intern', 'media', 'foodforfight', 'project', 'provid', 'food', 'support', 'doctor', 'hospit', 'staff', 'fight', 'covid19', 'time', 'help', 'network', '50', 'restaur', 'keep']","['interview', 'international', 'media', 'foodforfighters', 'project', 'provide', 'food', 'support', 'doctors', 'hospital', 'staff', 'fighting', 'covid19', 'time', 'helping', 'network', '50', 'restaurants', 'keep']",5,Thailand
