Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-04 19:32:13+00:00,1533169773860704257,@michaeldf9 @Cousin_of_Death @HKrassenstein @RepMattGaetz You can’t force parents to be good.  If a loving supportive family is all it takes then explain Ted Bundy and Jeffrey Dahmer.   And yes our mental health system is abysmal.  But 50 senators routinely vote against helping that too,varsi_appel,Arizona,0,0,0,0,"proud to #RESIST #Notmyprez  personal assistant to Author Emma V. Leech —-author extraordinaire, paranormal enthusiast, avid reader, grandkids rock my world!",476,,you cant force parents to be good if a loving supportive family is all it takes then explain ted bundy and jeffrey dahmer and yes our mental health system is abysmal but 50 senators routinely vote against helping that too,"['you', 'cant', 'force', 'parents', 'to', 'be', 'good', 'if', 'a', 'loving', 'supportive', 'family', 'is', 'all', 'it', 'takes', 'then', 'explain', 'ted', 'bundy', 'and', 'jeffrey', 'dahmer', 'and', 'yes', 'our', 'mental', 'health', 'system', 'is', 'abysmal', 'but', '50', 'senators', 'routinely', 'vote', 'against', 'helping', 'that', 'too']","['cant', 'force', 'parents', 'good', 'loving', 'supportive', 'family', 'takes', 'explain', 'ted', 'bundy', 'jeffrey', 'dahmer', 'yes', 'mental', 'health', 'system', 'abysmal', '50', 'senators', 'routinely', 'vote', 'helping']","['cant', 'forc', 'parent', 'good', 'love', 'support', 'famili', 'take', 'explain', 'ted', 'bundi', 'jeffrey', 'dahmer', 'ye', 'mental', 'health', 'system', 'abysm', '50', 'senat', 'routin', 'vote', 'help']","['cant', 'force', 'parents', 'good', 'loving', 'supportive', 'family', 'takes', 'explain', 'ted', 'bundy', 'jeffrey', 'dahmer', 'yes', 'mental', 'health', 'system', 'abysmal', '50', 'senators', 'routinely', 'vote', 'helping']",1,Bolivia
2022-06-04 13:19:52+00:00,1533076066314485760,"Washington DC. Senate committee holds confirmation hearings for Dine’ Indian Health Service nominee | Navajo-Hopi Observer | Navajo &amp; Hopi Nations, AZ https://t.co/is3BCq0i32",az_hopi,Arizona,11,0,7,1,"AZ Navajo, Apache, and Hopi Democrats",1165,,washington dc senate committee holds confirmation hearings for dine indian health service nominee navajohopi observer navajo amp hopi nations az,"['washington', 'dc', 'senate', 'committee', 'holds', 'confirmation', 'hearings', 'for', 'dine', 'indian', 'health', 'service', 'nominee', 'navajohopi', 'observer', 'navajo', 'amp', 'hopi', 'nations', 'az']","['washington', 'dc', 'senate', 'committee', 'holds', 'confirmation', 'hearings', 'dine', 'indian', 'health', 'service', 'nominee', 'navajohopi', 'observer', 'navajo', 'amp', 'hopi', 'nations', 'az']","['washington', 'dc', 'senat', 'committe', 'hold', 'confirm', 'hear', 'dine', 'indian', 'health', 'servic', 'nomine', 'navajohopi', 'observ', 'navajo', 'amp', 'hopi', 'nation', 'az']","['washington', 'dc', 'senate', 'committee', 'holds', 'confirmation', 'hearings', 'dine', 'indian', 'health', 'service', 'nominee', 'navajohopi', 'observer', 'navajo', 'amp', 'hopi', 'nations', 'az']",4,Bolivia
2022-06-03 17:00:37+00:00,1532769233477804033,"The benefits of working at @axon_us are endless. Employees receive a 401K match,  discretionary paid time off policy, unlimited mental health services and more! Axon is hiring software engineers right now! To learn more visit our website.

https://t.co/6MP7V477WW

#techjobs https://t.co/Eek1xS2nqf",BestCompaniesAZ,Arizona ,1,0,1,0,We validate and elevate the best companies to work for in #AZ. Follow to find information on award-winning companies hiring in your home state 🌵,2851,['techjobs'],the benefits of working at are endless employees receive a 401k match discretionary paid time off policy unlimited mental health services and more axon is hiring software engineers right now to learn more visit our website techjobs,"['the', 'benefits', 'of', 'working', 'at', 'are', 'endless', 'employees', 'receive', 'a', '401k', 'match', 'discretionary', 'paid', 'time', 'off', 'policy', 'unlimited', 'mental', 'health', 'services', 'and', 'more', 'axon', 'is', 'hiring', 'software', 'engineers', 'right', 'now', 'to', 'learn', 'more', 'visit', 'our', 'website', 'techjobs']","['benefits', 'working', 'endless', 'employees', 'receive', '401k', 'match', 'discretionary', 'paid', 'time', 'policy', 'unlimited', 'mental', 'health', 'services', 'axon', 'hiring', 'software', 'engineers', 'right', 'learn', 'visit', 'website', 'techjobs']","['benefit', 'work', 'endless', 'employe', 'receiv', '401k', 'match', 'discretionari', 'paid', 'time', 'polici', 'unlimit', 'mental', 'health', 'servic', 'axon', 'hire', 'softwar', 'engin', 'right', 'learn', 'visit', 'websit', 'techjob']","['benefits', 'working', 'endless', 'employees', 'receive', '401k', 'match', 'discretionary', 'paid', 'time', 'policy', 'unlimited', 'mental', 'health', 'services', 'axon', 'hiring', 'software', 'engineers', 'right', 'learn', 'visit', 'website', 'techjobs']",5,Bolivia
2022-06-02 21:17:51+00:00,1532471580130877440,"June is Pride Month, a time to celebrate how far we’ve come in advancing the rights of LGBTQ+ people. Health Choice is proud to support and serve all LGBTQ+ communities. https://t.co/Q7Qgfi2NAz",HealthChoiceAZ,Arizona ,0,0,0,0,"Health Choice Arizona is a health plan serving AHCCCS and Medicare beneficiaries in Arizona. 

Need help? Tweet @HealthChoiceAZ",149,,june is pride month a time to celebrate how far weve come in advancing the rights of lgbtq people health choice is proud to support and serve all lgbtq communities,"['june', 'is', 'pride', 'month', 'a', 'time', 'to', 'celebrate', 'how', 'far', 'weve', 'come', 'in', 'advancing', 'the', 'rights', 'of', 'lgbtq', 'people', 'health', 'choice', 'is', 'proud', 'to', 'support', 'and', 'serve', 'all', 'lgbtq', 'communities']","['june', 'pride', 'month', 'time', 'celebrate', 'far', 'weve', 'come', 'advancing', 'rights', 'lgbtq', 'people', 'health', 'choice', 'proud', 'support', 'serve', 'lgbtq', 'communities']","['june', 'pride', 'month', 'time', 'celebr', 'far', 'weve', 'come', 'advanc', 'right', 'lgbtq', 'peopl', 'health', 'choic', 'proud', 'support', 'serv', 'lgbtq', 'commun']","['june', 'pride', 'month', 'time', 'celebrate', 'far', 'weve', 'come', 'advancing', 'rights', 'lgbtq', 'people', 'health', 'choice', 'proud', 'support', 'serve', 'lgbtq', 'communities']",5,Bolivia
2022-06-02 11:34:12+00:00,1532324701032300544,"Take the time to VOTE 

I urge you to support health care, education, transportation, housing goals / improvements 

#VOTE",KRoshniC,Canada & Trinidad,1,0,0,1,"ETFO TDSB Educator 📚
#ETFOstrong
#ETFOWIA
Person of Global Majority",120,['VOTE'],take the time to vote i urge you to support health care education transportation housing goals improvements vote,"['take', 'the', 'time', 'to', 'vote', 'i', 'urge', 'you', 'to', 'support', 'health', 'care', 'education', 'transportation', 'housing', 'goals', 'improvements', 'vote']","['take', 'time', 'vote', 'urge', 'support', 'health', 'care', 'education', 'transportation', 'housing', 'goals', 'improvements', 'vote']","['take', 'time', 'vote', 'urg', 'support', 'health', 'care', 'educ', 'transport', 'hous', 'goal', 'improv', 'vote']","['take', 'time', 'vote', 'urge', 'support', 'health', 'care', 'education', 'transportation', 'housing', 'goals', 'improvements', 'vote']",5,Bolivia
2022-06-02 02:38:55+00:00,1532189991656337408,"Groomers, pedophiles. They must have shut down all Child Protective Services when they shut down all serious mental health services. https://t.co/eQ7f3kkD16",Az61Ronin,Arizona,0,0,0,0,"Full Gospel Non-denom Christian, Retired Navy Vet & Constitutional Conservative. blocked by @TheRickWilson  & Followed by my Hero @MichelleMalkin
#SuperStraight",988,,groomers pedophiles they must have shut down all child protective services when they shut down all serious mental health services,"['groomers', 'pedophiles', 'they', 'must', 'have', 'shut', 'down', 'all', 'child', 'protective', 'services', 'when', 'they', 'shut', 'down', 'all', 'serious', 'mental', 'health', 'services']","['groomers', 'pedophiles', 'must', 'shut', 'child', 'protective', 'services', 'shut', 'serious', 'mental', 'health', 'services']","['groomer', 'pedophil', 'must', 'shut', 'child', 'protect', 'servic', 'shut', 'seriou', 'mental', 'health', 'servic']","['groomers', 'pedophiles', 'must', 'shut', 'child', 'protective', 'services', 'shut', 'serious', 'mental', 'health', 'services']",1,Bolivia
2022-06-01 21:30:03+00:00,1532112261539667970,"Understanding your high blood pressure results is key to controlling it. Thanks to a collaboration w/the AHA Phoenix Division &amp; Mountain Park Health Center, 5,000 patients are participating in a self-measured blood pressure program. Thank you to @AzCHealthPlan for the support. https://t.co/SduKFfMKX7",AHAArizona,Arizona,1,0,0,0,"We are a relentless force for an Arizona of longer, healthier lives. Following or retweeting does not imply an endorsement of a specific product or services",1419,,understanding your high blood pressure results is key to controlling it thanks to a collaboration wthe aha phoenix division amp mountain park health center 5000 patients are participating in a selfmeasured blood pressure program thank you to for the support,"['understanding', 'your', 'high', 'blood', 'pressure', 'results', 'is', 'key', 'to', 'controlling', 'it', 'thanks', 'to', 'a', 'collaboration', 'wthe', 'aha', 'phoenix', 'division', 'amp', 'mountain', 'park', 'health', 'center', '5000', 'patients', 'are', 'participating', 'in', 'a', 'selfmeasured', 'blood', 'pressure', 'program', 'thank', 'you', 'to', 'for', 'the', 'support']","['understanding', 'high', 'blood', 'pressure', 'results', 'key', 'controlling', 'thanks', 'collaboration', 'wthe', 'aha', 'phoenix', 'division', 'amp', 'mountain', 'park', 'health', 'center', '5000', 'patients', 'participating', 'selfmeasured', 'blood', 'pressure', 'program', 'thank', 'support']","['understand', 'high', 'blood', 'pressur', 'result', 'key', 'control', 'thank', 'collabor', 'wthe', 'aha', 'phoenix', 'divis', 'amp', 'mountain', 'park', 'health', 'center', '5000', 'patient', 'particip', 'selfmeasur', 'blood', 'pressur', 'program', 'thank', 'support']","['understanding', 'high', 'blood', 'pressure', 'results', 'key', 'controlling', 'thanks', 'collaboration', 'wthe', 'aha', 'phoenix', 'division', 'amp', 'mountain', 'park', 'health', 'center', '5000', 'patients', 'participating', 'selfmeasured', 'blood', 'pressure', 'program', 'thank', 'support']",5,Bolivia
2022-06-01 18:11:03+00:00,1532062182128529408,"Welcome to #PrideMonth! 🏳️‍🌈✨🏳️‍⚧️💟

As a public health organization, we believe that it is our individual and collective responsibility to support the mental health of LGBTQ folks. Learn more at https://t.co/795aGO8p9y https://t.co/X6jkcgX8Cs",AFSPAZ,Arizona,1,0,0,0,American Foundation for Suicide Prevention - Arizona. National Suicide Prevention Lifeline 800-273-TALK.,841,['PrideMonth'],welcome to pridemonth as a public health organization we believe that it is our individual and collective responsibility to support the mental health of lgbtq folks learn more at,"['welcome', 'to', 'pridemonth', 'as', 'a', 'public', 'health', 'organization', 'we', 'believe', 'that', 'it', 'is', 'our', 'individual', 'and', 'collective', 'responsibility', 'to', 'support', 'the', 'mental', 'health', 'of', 'lgbtq', 'folks', 'learn', 'more', 'at']","['welcome', 'pridemonth', 'public', 'health', 'organization', 'believe', 'individual', 'collective', 'responsibility', 'support', 'mental', 'health', 'lgbtq', 'folks', 'learn']","['welcom', 'pridemonth', 'public', 'health', 'organ', 'believ', 'individu', 'collect', 'respons', 'support', 'mental', 'health', 'lgbtq', 'folk', 'learn']","['welcome', 'pridemonth', 'public', 'health', 'organization', 'believe', 'individual', 'collective', 'responsibility', 'support', 'mental', 'health', 'lgbtq', 'folks', 'learn']",5,Bolivia
2022-06-01 14:29:36+00:00,1532006452864626688,"hi, your feelings is valid. but it is what it is, di natin kontrolado mga nangyayare sa stan world eh, but ofc we have to put our mental health first. if it brings u negativity, pahinga ka sa twitter. may other way naman to support them :^^ rest. laban!

https://t.co/S5LIvYOPoi https://t.co/GHgmdLPZdt",lil_keun,7 ,0,0,0,0,ⓘ this lil she loves user @/SB19Official,862,,hi your feelings is valid but it is what it is di natin kontrolado mga nangyayare sa stan world eh but ofc we have to put our mental health first if it brings u negativity pahinga ka sa twitter may other way naman to support them rest laban,"['hi', 'your', 'feelings', 'is', 'valid', 'but', 'it', 'is', 'what', 'it', 'is', 'di', 'natin', 'kontrolado', 'mga', 'nangyayare', 'sa', 'stan', 'world', 'eh', 'but', 'ofc', 'we', 'have', 'to', 'put', 'our', 'mental', 'health', 'first', 'if', 'it', 'brings', 'u', 'negativity', 'pahinga', 'ka', 'sa', 'twitter', 'may', 'other', 'way', 'naman', 'to', 'support', 'them', 'rest', 'laban']","['hi', 'feelings', 'valid', 'di', 'natin', 'kontrolado', 'mga', 'nangyayare', 'sa', 'stan', 'world', 'eh', 'ofc', 'put', 'mental', 'health', 'first', 'brings', 'u', 'negativity', 'pahinga', 'ka', 'sa', 'twitter', 'may', 'way', 'naman', 'support', 'rest', 'laban']","['hi', 'feel', 'valid', 'di', 'natin', 'kontrolado', 'mga', 'nangyayar', 'sa', 'stan', 'world', 'eh', 'ofc', 'put', 'mental', 'health', 'first', 'bring', 'u', 'neg', 'pahinga', 'ka', 'sa', 'twitter', 'may', 'way', 'naman', 'support', 'rest', 'laban']","['hi', 'feelings', 'valid', 'di', 'natin', 'kontrolado', 'mga', 'nangyayare', 'sa', 'stan', 'world', 'eh', 'ofc', 'put', 'mental', 'health', 'first', 'brings', 'u', 'negativity', 'pahinga', 'ka', 'sa', 'twitter', 'may', 'way', 'naman', 'support', 'rest', 'laban']",3,Bolivia
2022-05-31 22:30:00+00:00,1531764963659898880,"On the last day of #MentalHealthAwarenessMonth, ADE wants to remind our community of our mental health and wellness webpage. Visit it today and all year long to access crisis lines and resources that help create safe and supportive learning environments: https://t.co/oWhJAW6N9k. https://t.co/HlMAnLkIFD",azedschools,Arizona,3,0,1,1,Arizona's state education agency,14414,['MentalHealthAwarenessMonth'],on the last day of mentalhealthawarenessmonth ade wants to remind our community of our mental health and wellness webpage visit it today and all year long to access crisis lines and resources that help create safe and supportive learning environments,"['on', 'the', 'last', 'day', 'of', 'mentalhealthawarenessmonth', 'ade', 'wants', 'to', 'remind', 'our', 'community', 'of', 'our', 'mental', 'health', 'and', 'wellness', 'webpage', 'visit', 'it', 'today', 'and', 'all', 'year', 'long', 'to', 'access', 'crisis', 'lines', 'and', 'resources', 'that', 'help', 'create', 'safe', 'and', 'supportive', 'learning', 'environments']","['last', 'day', 'mentalhealthawarenessmonth', 'ade', 'wants', 'remind', 'community', 'mental', 'health', 'wellness', 'webpage', 'visit', 'today', 'year', 'long', 'access', 'crisis', 'lines', 'resources', 'help', 'create', 'safe', 'supportive', 'learning', 'environments']","['last', 'day', 'mentalhealthawarenessmonth', 'ade', 'want', 'remind', 'commun', 'mental', 'health', 'well', 'webpag', 'visit', 'today', 'year', 'long', 'access', 'crisi', 'line', 'resourc', 'help', 'creat', 'safe', 'support', 'learn', 'environ']","['last', 'day', 'mentalhealthawarenessmonth', 'ade', 'wants', 'remind', 'community', 'mental', 'health', 'wellness', 'webpage', 'visit', 'today', 'year', 'long', 'access', 'crisis', 'lines', 'resources', 'help', 'create', 'safe', 'supportive', 'learning', 'environments']",5,Bolivia
2022-05-31 19:37:50+00:00,1531721635471822851,Global Health Service Monitor como dice mi tuit https://t.co/HLR9CopfEW,Hcoya,Lima,1,0,0,0,"Periodista, escritor y productor de TV. Mi nuevo libro se llama “El último en la torre” Instagram: @hugocoyah",56589,,global health service monitor como dice mi tuit,"['global', 'health', 'service', 'monitor', 'como', 'dice', 'mi', 'tuit']","['global', 'health', 'service', 'monitor', 'como', 'dice', 'mi', 'tuit']","['global', 'health', 'servic', 'monitor', 'como', 'dice', 'mi', 'tuit']","['global', 'health', 'service', 'monitor', 'como', 'dice', 'mi', 'tuit']",5,Bolivia
2022-05-31 18:30:00+00:00,1531704564247691267,"ADE is thankful for @BC2M and all the students who provided content for us to share during #MentalHealthAwarenessMonth. Today’s last series suggests tips on how adults can support children’s mental health.

Content/Graphics: Brendan Salisbury, Barry Goldwater High School, @DVUSD https://t.co/vHL1nLTddi",azedschools,Arizona,0,0,0,0,Arizona's state education agency,14414,['MentalHealthAwarenessMonth'],ade is thankful for and all the students who provided content for us to share during mentalhealthawarenessmonth todays last series suggests tips on how adults can support childrens mental health contentgraphics brendan salisbury barry goldwater high school,"['ade', 'is', 'thankful', 'for', 'and', 'all', 'the', 'students', 'who', 'provided', 'content', 'for', 'us', 'to', 'share', 'during', 'mentalhealthawarenessmonth', 'todays', 'last', 'series', 'suggests', 'tips', 'on', 'how', 'adults', 'can', 'support', 'childrens', 'mental', 'health', 'contentgraphics', 'brendan', 'salisbury', 'barry', 'goldwater', 'high', 'school']","['ade', 'thankful', 'students', 'provided', 'content', 'us', 'share', 'mentalhealthawarenessmonth', 'todays', 'last', 'series', 'suggests', 'tips', 'adults', 'support', 'childrens', 'mental', 'health', 'contentgraphics', 'brendan', 'salisbury', 'barry', 'goldwater', 'high', 'school']","['ade', 'thank', 'student', 'provid', 'content', 'us', 'share', 'mentalhealthawarenessmonth', 'today', 'last', 'seri', 'suggest', 'tip', 'adult', 'support', 'children', 'mental', 'health', 'contentgraph', 'brendan', 'salisburi', 'barri', 'goldwat', 'high', 'school']","['ade', 'thankful', 'students', 'provided', 'content', 'us', 'share', 'mentalhealthawarenessmonth', 'todays', 'last', 'series', 'suggests', 'tips', 'adults', 'support', 'childrens', 'mental', 'health', 'contentgraphics', 'brendan', 'salisbury', 'barry', 'goldwater', 'high', 'school']",5,Bolivia
2022-05-31 18:02:36+00:00,1531697667021197318,"@EverythingONEP1 @JayDlegend @PokemanZ0N6 shut up. a big one piece stan made light of togashi's health and thousands of one piece idiots supported him. that's a good representation of the fandom. in this case, it's only one troll.",thebloomix,montero,0,0,0,0,the shadow remains cast,1885,,shut up a big one piece stan made light of togashis health and thousands of one piece idiots supported him thats a good representation of the fandom in this case its only one troll,"['shut', 'up', 'a', 'big', 'one', 'piece', 'stan', 'made', 'light', 'of', 'togashis', 'health', 'and', 'thousands', 'of', 'one', 'piece', 'idiots', 'supported', 'him', 'thats', 'a', 'good', 'representation', 'of', 'the', 'fandom', 'in', 'this', 'case', 'its', 'only', 'one', 'troll']","['shut', 'big', 'one', 'piece', 'stan', 'made', 'light', 'togashis', 'health', 'thousands', 'one', 'piece', 'idiots', 'supported', 'thats', 'good', 'representation', 'fandom', 'case', 'one', 'troll']","['shut', 'big', 'one', 'piec', 'stan', 'made', 'light', 'togashi', 'health', 'thousand', 'one', 'piec', 'idiot', 'support', 'that', 'good', 'represent', 'fandom', 'case', 'one', 'troll']","['shut', 'big', 'one', 'piece', 'stan', 'made', 'light', 'togashis', 'health', 'thousands', 'one', 'piece', 'idiots', 'supported', 'thats', 'good', 'representation', 'fandom', 'case', 'one', 'troll']",4,Bolivia
2022-05-30 15:00:25+00:00,1531289432522907648,"Join us as we remember those who have given their lives in service to our country. Let us not forget that the health of our veterans, as we lose more than 20 per day to suicide. We honor the sacrifice of our heroes and stand by those who need our support. #MemorialDay https://t.co/kllQCwTPya",AHAArizona,Arizona,0,0,0,0,"We are a relentless force for an Arizona of longer, healthier lives. Following or retweeting does not imply an endorsement of a specific product or services",1419,['MemorialDay'],join us as we remember those who have given their lives in service to our country let us not forget that the health of our veterans as we lose more than 20 per day to suicide we honor the sacrifice of our heroes and stand by those who need our support memorialday,"['join', 'us', 'as', 'we', 'remember', 'those', 'who', 'have', 'given', 'their', 'lives', 'in', 'service', 'to', 'our', 'country', 'let', 'us', 'not', 'forget', 'that', 'the', 'health', 'of', 'our', 'veterans', 'as', 'we', 'lose', 'more', 'than', '20', 'per', 'day', 'to', 'suicide', 'we', 'honor', 'the', 'sacrifice', 'of', 'our', 'heroes', 'and', 'stand', 'by', 'those', 'who', 'need', 'our', 'support', 'memorialday']","['join', 'us', 'remember', 'given', 'lives', 'service', 'country', 'let', 'us', 'forget', 'health', 'veterans', 'lose', '20', 'per', 'day', 'suicide', 'honor', 'sacrifice', 'heroes', 'stand', 'need', 'support', 'memorialday']","['join', 'us', 'rememb', 'given', 'live', 'servic', 'countri', 'let', 'us', 'forget', 'health', 'veteran', 'lose', '20', 'per', 'day', 'suicid', 'honor', 'sacrific', 'hero', 'stand', 'need', 'support', 'memorialday']","['join', 'us', 'remember', 'given', 'lives', 'service', 'country', 'let', 'us', 'forget', 'health', 'veterans', 'lose', '20', 'per', 'day', 'suicide', 'honor', 'sacrifice', 'heroes', 'stand', 'need', 'support', 'memorialday']",5,Bolivia
2022-05-30 12:40:32+00:00,1531254231662878720,"I've worked with a few national organizations to provide mental health services to Black women, under served &amp; underrepresented communities, youth, and veterans. 

Also, I applied for a grant for the first time in my life and I got it! Like who tf do I think I am? 😂",NoireSasha,Arizona,0,1,0,0,"Yoga Teacher. Doula. Detroit girl. 
#SlimTenderGawdess",184,,ive worked with a few national organizations to provide mental health services to black women under served amp underrepresented communities youth and veterans also i applied for a grant for the first time in my life and i got it like who tf do i think i am,"['ive', 'worked', 'with', 'a', 'few', 'national', 'organizations', 'to', 'provide', 'mental', 'health', 'services', 'to', 'black', 'women', 'under', 'served', 'amp', 'underrepresented', 'communities', 'youth', 'and', 'veterans', 'also', 'i', 'applied', 'for', 'a', 'grant', 'for', 'the', 'first', 'time', 'in', 'my', 'life', 'and', 'i', 'got', 'it', 'like', 'who', 'tf', 'do', 'i', 'think', 'i', 'am']","['ive', 'worked', 'national', 'organizations', 'provide', 'mental', 'health', 'services', 'black', 'women', 'served', 'amp', 'underrepresented', 'communities', 'youth', 'veterans', 'also', 'applied', 'grant', 'first', 'time', 'life', 'got', 'like', 'tf', 'think']","['ive', 'work', 'nation', 'organ', 'provid', 'mental', 'health', 'servic', 'black', 'women', 'serv', 'amp', 'underrepres', 'commun', 'youth', 'veteran', 'also', 'appli', 'grant', 'first', 'time', 'life', 'got', 'like', 'tf', 'think']","['ive', 'worked', 'national', 'organizations', 'provide', 'mental', 'health', 'services', 'black', 'women', 'served', 'amp', 'underrepresented', 'communities', 'youth', 'veterans', 'also', 'applied', 'grant', 'first', 'time', 'life', 'got', 'like', 'tf', 'think']",5,Bolivia
2022-05-30 08:00:30+00:00,1531183757763530752,"Training tools for #patients and #citizens to enhance their involvement in Health Technology Assessment projects.

https://t.co/bD5dkM3Hqt 

#JoAvaluo #HTA #redETS #participació #pacients #involvement https://t.co/uiu5n9CnDz",AQuAScat,Catalunya,3,0,0,1,"Generem coneixement per a la presa de decisions en salut amb l'avaluació, el big data, la innovació, la participació, la recerca i la perspectiva de gènere.",9392,"['patients', 'citizens', 'JoAvaluo', 'HTA', 'redETS', 'participació', 'pacients', 'involvement']",training tools for patients and citizens to enhance their involvement in health technology assessment projects joavaluo hta redets participaci pacients involvement,"['training', 'tools', 'for', 'patients', 'and', 'citizens', 'to', 'enhance', 'their', 'involvement', 'in', 'health', 'technology', 'assessment', 'projects', 'joavaluo', 'hta', 'redets', 'participaci', 'pacients', 'involvement']","['training', 'tools', 'patients', 'citizens', 'enhance', 'involvement', 'health', 'technology', 'assessment', 'projects', 'joavaluo', 'hta', 'redets', 'participaci', 'pacients', 'involvement']","['train', 'tool', 'patient', 'citizen', 'enhanc', 'involv', 'health', 'technolog', 'assess', 'project', 'joavaluo', 'hta', 'redet', 'participaci', 'pacient', 'involv']","['training', 'tools', 'patients', 'citizens', 'enhance', 'involvement', 'health', 'technology', 'assessment', 'projects', 'joavaluo', 'hta', 'redets', 'participaci', 'pacients', 'involvement']",4,Bolivia
2022-05-29 14:16:10+00:00,1530915907974725632,"Only in America do we not have time to rest our victims of the week’s first mass shooting before the next happens or bury those victims before the next and so on. 

The government owes all of us free mental health services for life after all the trauma we’ve been through.",carissajune1,Arizona,18,0,4,1,"Saving Democracy. Destroying the Patriarchy. not depressed but I cry a lot. ::I cannot stress this enough, NO DMs.:: Opinions are my own, unfortunately.",2392,,only in america do we not have time to rest our victims of the weeks first mass shooting before the next happens or bury those victims before the next and so on the government owes all of us free mental health services for life after all the trauma weve been through,"['only', 'in', 'america', 'do', 'we', 'not', 'have', 'time', 'to', 'rest', 'our', 'victims', 'of', 'the', 'weeks', 'first', 'mass', 'shooting', 'before', 'the', 'next', 'happens', 'or', 'bury', 'those', 'victims', 'before', 'the', 'next', 'and', 'so', 'on', 'the', 'government', 'owes', 'all', 'of', 'us', 'free', 'mental', 'health', 'services', 'for', 'life', 'after', 'all', 'the', 'trauma', 'weve', 'been', 'through']","['america', 'time', 'rest', 'victims', 'weeks', 'first', 'mass', 'shooting', 'next', 'happens', 'bury', 'victims', 'next', 'government', 'owes', 'us', 'free', 'mental', 'health', 'services', 'life', 'trauma', 'weve']","['america', 'time', 'rest', 'victim', 'week', 'first', 'mass', 'shoot', 'next', 'happen', 'buri', 'victim', 'next', 'govern', 'owe', 'us', 'free', 'mental', 'health', 'servic', 'life', 'trauma', 'weve']","['america', 'time', 'rest', 'victims', 'weeks', 'first', 'mass', 'shooting', 'next', 'happens', 'bury', 'victims', 'next', 'government', 'owes', 'us', 'free', 'mental', 'health', 'services', 'life', 'trauma', 'weve']",1,Bolivia
2022-06-03 04:34:15+00:00,1532581403170246656,"@AndrewYang Really?  The other side wants safe access to healthcare, support for LGBT+ Americans, and universal background checks?

Oh wait, they don’t.

Not really pretty much the same after all.",arevireba,Arizona,12,0,2,0,"Santa Fe, NM native in Arizona. 🇺🇸🏳️‍🌈",1258,,really the other side wants safe access to healthcare support for lgbt americans and universal background checks oh wait they dont not really pretty much the same after all,"['really', 'the', 'other', 'side', 'wants', 'safe', 'access', 'to', 'healthcare', 'support', 'for', 'lgbt', 'americans', 'and', 'universal', 'background', 'checks', 'oh', 'wait', 'they', 'dont', 'not', 'really', 'pretty', 'much', 'the', 'same', 'after', 'all']","['really', 'side', 'wants', 'safe', 'access', 'healthcare', 'support', 'lgbt', 'americans', 'universal', 'background', 'checks', 'oh', 'wait', 'dont', 'really', 'pretty', 'much']","['realli', 'side', 'want', 'safe', 'access', 'healthcar', 'support', 'lgbt', 'american', 'univers', 'background', 'check', 'oh', 'wait', 'dont', 'realli', 'pretti', 'much']","['really', 'side', 'wants', 'safe', 'access', 'healthcare', 'support', 'lgbt', 'americans', 'universal', 'background', 'checks', 'oh', 'wait', 'dont', 'really', 'pretty', 'much']",3,Bolivia
2022-05-05 18:16:47+00:00,1522279154737197056,"@ArgonneForest pro-israel Fetterman is not far left, he just likes unions, weed, and universal healthcare. Lamb is a suit that isn’t supportive of shit and voters see that",vodkasnowflake,"Forest Hills, NY",1,1,0,0,nationalize baseball,2047,,proisrael fetterman is not far left he just likes unions weed and universal healthcare lamb is a suit that isnt supportive of shit and voters see that,"['proisrael', 'fetterman', 'is', 'not', 'far', 'left', 'he', 'just', 'likes', 'unions', 'weed', 'and', 'universal', 'healthcare', 'lamb', 'is', 'a', 'suit', 'that', 'isnt', 'supportive', 'of', 'shit', 'and', 'voters', 'see', 'that']","['proisrael', 'fetterman', 'far', 'left', 'likes', 'unions', 'weed', 'universal', 'healthcare', 'lamb', 'suit', 'isnt', 'supportive', 'shit', 'voters', 'see']","['proisrael', 'fetterman', 'far', 'left', 'like', 'union', 'weed', 'univers', 'healthcar', 'lamb', 'suit', 'isnt', 'support', 'shit', 'voter', 'see']","['proisrael', 'fetterman', 'far', 'left', 'likes', 'unions', 'weed', 'universal', 'healthcare', 'lamb', 'suit', 'isnt', 'supportive', 'shit', 'voters', 'see']",1,Bolivia
