Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-06 16:19:59+00:00,1533846173387214850,"I tell my frnds that I’m an employer nd proud of myself, my yard is super clean ekare ne go cleaner company. Engaged this foreign individual to help in taking care of my mini-lawn,3roses that I call my babies nd to clean most of my not paved yard. It’s been 3months.Bonus fr him🤞🏽",Motshodi_II,Botswana,4,0,0,0,Property Finance Consultant | Financial Intelligence Specialist |Professional Banker | Motivational Speaker | Corporate & Social Events MC | Culinary Artist🇧🇼,1098,,i tell my frnds that im an employer nd proud of myself my yard is super clean ekare ne go cleaner company engaged this foreign individual to help in taking care of my minilawn3roses that i call my babies nd to clean most of my not paved yard its been 3monthsbonus fr him,"['i', 'tell', 'my', 'frnds', 'that', 'im', 'an', 'employer', 'nd', 'proud', 'of', 'myself', 'my', 'yard', 'is', 'super', 'clean', 'ekare', 'ne', 'go', 'cleaner', 'company', 'engaged', 'this', 'foreign', 'individual', 'to', 'help', 'in', 'taking', 'care', 'of', 'my', 'minilawn3roses', 'that', 'i', 'call', 'my', 'babies', 'nd', 'to', 'clean', 'most', 'of', 'my', 'not', 'paved', 'yard', 'its', 'been', '3monthsbonus', 'fr', 'him']","['tell', 'frnds', 'im', 'employer', 'nd', 'proud', 'yard', 'super', 'clean', 'ekare', 'ne', 'go', 'cleaner', 'company', 'engaged', 'foreign', 'individual', 'help', 'taking', 'care', 'minilawn3roses', 'call', 'babies', 'nd', 'clean', 'paved', 'yard', '3monthsbonus', 'fr']","['tell', 'frnd', 'im', 'employ', 'nd', 'proud', 'yard', 'super', 'clean', 'ekar', 'ne', 'go', 'cleaner', 'compani', 'engag', 'foreign', 'individu', 'help', 'take', 'care', 'minilawn3ros', 'call', 'babi', 'nd', 'clean', 'pave', 'yard', '3monthsbonu', 'fr']","['tell', 'frnds', 'im', 'employer', 'nd', 'proud', 'yard', 'super', 'clean', 'ekare', 'ne', 'go', 'cleaner', 'company', 'engaged', 'foreign', 'individual', 'help', 'taking', 'care', 'minilawn3roses', 'call', 'babies', 'nd', 'clean', 'paved', 'yard', '3monthsbonus', 'fr']",5,Namibia
2022-06-02 09:25:29+00:00,1532292306048622592,There is a gap of difference between supporting and passing laws. Spiritual leaders will always seek to enforce the moral principles but if laws sides with them than that's a bonus. Christians have opinions just as you so why are trying to shut it down while you voice yours. https://t.co/4U2ZMre6Z3,Winfrey_Richboy,Namibia,2,0,0,1,"Marketing genius
Entrepreneur 
Writer of

THE UNDOCUMENTED POET

THE LIGHT ON THE OTHER SIDE

For your copies or bookings
0813635022
kakishiwend@gmail.com",8050,,there is a gap of difference between supporting and passing laws spiritual leaders will always seek to enforce the moral principles but if laws sides with them than thats a bonus christians have opinions just as you so why are trying to shut it down while you voice yours,"['there', 'is', 'a', 'gap', 'of', 'difference', 'between', 'supporting', 'and', 'passing', 'laws', 'spiritual', 'leaders', 'will', 'always', 'seek', 'to', 'enforce', 'the', 'moral', 'principles', 'but', 'if', 'laws', 'sides', 'with', 'them', 'than', 'thats', 'a', 'bonus', 'christians', 'have', 'opinions', 'just', 'as', 'you', 'so', 'why', 'are', 'trying', 'to', 'shut', 'it', 'down', 'while', 'you', 'voice', 'yours']","['gap', 'difference', 'supporting', 'passing', 'laws', 'spiritual', 'leaders', 'always', 'seek', 'enforce', 'moral', 'principles', 'laws', 'sides', 'thats', 'bonus', 'christians', 'opinions', 'trying', 'shut', 'voice']","['gap', 'differ', 'support', 'pass', 'law', 'spiritu', 'leader', 'alway', 'seek', 'enforc', 'moral', 'principl', 'law', 'side', 'that', 'bonu', 'christian', 'opinion', 'tri', 'shut', 'voic']","['gap', 'difference', 'supporting', 'passing', 'laws', 'spiritual', 'leaders', 'always', 'seek', 'enforce', 'moral', 'principles', 'laws', 'sides', 'thats', 'bonus', 'christians', 'opinions', 'trying', 'shut', 'voice']",2,Namibia
2020-10-17 03:53:03+00:00,1317312644961927169,"I’ve always kept in mind that whoever I choose and chooses to be my partner in the future must be someone educated and well-mannered, also must understand that I take care of my grandmother and ailing sister. Appearance, of course, is a bonus.",Motshodi_II,Botswana,0,1,0,0,Property Finance Consultant | Financial Intelligence Specialist |Professional Banker | Motivational Speaker | Corporate & Social Events MC | Culinary Artist🇧🇼,1098,,ive always kept in mind that whoever i choose and chooses to be my partner in the future must be someone educated and wellmannered also must understand that i take care of my grandmother and ailing sister appearance of course is a bonus,"['ive', 'always', 'kept', 'in', 'mind', 'that', 'whoever', 'i', 'choose', 'and', 'chooses', 'to', 'be', 'my', 'partner', 'in', 'the', 'future', 'must', 'be', 'someone', 'educated', 'and', 'wellmannered', 'also', 'must', 'understand', 'that', 'i', 'take', 'care', 'of', 'my', 'grandmother', 'and', 'ailing', 'sister', 'appearance', 'of', 'course', 'is', 'a', 'bonus']","['ive', 'always', 'kept', 'mind', 'whoever', 'choose', 'chooses', 'partner', 'future', 'must', 'someone', 'educated', 'wellmannered', 'also', 'must', 'understand', 'take', 'care', 'grandmother', 'ailing', 'sister', 'appearance', 'course', 'bonus']","['ive', 'alway', 'kept', 'mind', 'whoever', 'choos', 'choos', 'partner', 'futur', 'must', 'someon', 'educ', 'wellmann', 'also', 'must', 'understand', 'take', 'care', 'grandmoth', 'ail', 'sister', 'appear', 'cours', 'bonu']","['ive', 'always', 'kept', 'mind', 'whoever', 'choose', 'chooses', 'partner', 'future', 'must', 'someone', 'educated', 'wellmannered', 'also', 'must', 'understand', 'take', 'care', 'grandmother', 'ailing', 'sister', 'appearance', 'course', 'bonus']",4,Namibia
2020-07-02 22:25:54+00:00,1278817202007937024,"Telling us that you're ""BLACK"" and we must ""Support Black Owned Business"" ,,, 

Is that the only selling point you've??

We need the service and it should be  of high quality. Being BLACK will be a BONUS!!",sk_the_investor,Namibia,2,0,0,0,"""Kokule iha ku thikwa ongula. Waana ondenge itsika, waana ompagona kuna iilya 🌾 """,195,,telling us that youre black and we must support black owned business is that the only selling point youve we need the service and it should be of high quality being black will be a bonus,"['telling', 'us', 'that', 'youre', 'black', 'and', 'we', 'must', 'support', 'black', 'owned', 'business', 'is', 'that', 'the', 'only', 'selling', 'point', 'youve', 'we', 'need', 'the', 'service', 'and', 'it', 'should', 'be', 'of', 'high', 'quality', 'being', 'black', 'will', 'be', 'a', 'bonus']","['telling', 'us', 'youre', 'black', 'must', 'support', 'black', 'owned', 'business', 'selling', 'point', 'youve', 'need', 'service', 'high', 'quality', 'black', 'bonus']","['tell', 'us', 'your', 'black', 'must', 'support', 'black', 'own', 'busi', 'sell', 'point', 'youv', 'need', 'servic', 'high', 'qualiti', 'black', 'bonu']","['telling', 'us', 'youre', 'black', 'must', 'support', 'black', 'owned', 'business', 'selling', 'point', 'youve', 'need', 'service', 'high', 'quality', 'black', 'bonus']",4,Namibia
2020-05-02 13:49:28+00:00,1256581577351536642,@AsserNtinda And being paid for performance bonus,NeumannNgcobo,Windhoek ,1,0,0,0,The Impulse to Travel is one of the hopeful symptoms of life,631,,and being paid for performance bonus,"['and', 'being', 'paid', 'for', 'performance', 'bonus']","['paid', 'performance', 'bonus']","['paid', 'perform', 'bonu']","['paid', 'performance', 'bonus']",5,Namibia
2020-04-23 13:32:17+00:00,1253315760622977028,"Dear Mr @PresidencyZA @CyrilRamaphosa. As you shall be informing us what’s next in the #lockdownextension to fight #coronavirus, please do consider calling for #nationalapplauseday for our frontline workers. Also consider a bonus for them from the #SolidarityFund #SouthAfrica 🤔",OshebengK,"Mafikeng, South Africa",41,3,12,0,"Author; Politics of South African Football, Edward R. Murrow Journalism Fellow, @NWPGCommSafety @motswedingfm @SPORTATSABC",13041,"['lockdownextension', 'coronavirus', 'nationalapplauseday', 'SolidarityFund', 'SouthAfrica']",dear mr as you shall be informing us whats next in the lockdownextension to fight coronavirus please do consider calling for nationalapplauseday for our frontline workers also consider a bonus for them from the solidarityfund southafrica,"['dear', 'mr', 'as', 'you', 'shall', 'be', 'informing', 'us', 'whats', 'next', 'in', 'the', 'lockdownextension', 'to', 'fight', 'coronavirus', 'please', 'do', 'consider', 'calling', 'for', 'nationalapplauseday', 'for', 'our', 'frontline', 'workers', 'also', 'consider', 'a', 'bonus', 'for', 'them', 'from', 'the', 'solidarityfund', 'southafrica']","['dear', 'mr', 'shall', 'informing', 'us', 'whats', 'next', 'lockdownextension', 'fight', 'coronavirus', 'please', 'consider', 'calling', 'nationalapplauseday', 'frontline', 'workers', 'also', 'consider', 'bonus', 'solidarityfund', 'southafrica']","['dear', 'mr', 'shall', 'inform', 'us', 'what', 'next', 'lockdownextens', 'fight', 'coronaviru', 'pleas', 'consid', 'call', 'nationalapplauseday', 'frontlin', 'worker', 'also', 'consid', 'bonu', 'solidarityfund', 'southafrica']","['dear', 'mr', 'shall', 'informing', 'us', 'whats', 'next', 'lockdownextension', 'fight', 'coronavirus', 'please', 'consider', 'calling', 'nationalapplauseday', 'frontline', 'workers', 'also', 'consider', 'bonus', 'solidarityfund', 'southafrica']",5,Namibia
2020-03-22 20:23:06+00:00,1241822732628697090,"Expecting ministers to have “specific qualifications” on the portfolio they are appointed into is myopic .You people don’t understand a thing about institutional leadership. 🤩🤦🏿‍♂️🙆🏿‍♂️🤷🏿‍♂️😳🤔. It’s a bonus to appoint a doctor as a Health minister,but it’s not a silver bullet.🙄",tukondjeni,Namibia,0,0,0,0,Founder & CEO at Meme Inc|High-impact entreprenuer in高技术|Consumer electronics|Machine Learning |AI|Biotech|Aspiring Fortune500|Secular-Humanist| 📍🇳🇦,726,,expecting ministers to have specific qualifications on the portfolio they are appointed into is myopic you people dont understand a thing about institutional leadership its a bonus to appoint a doctor as a health ministerbut its not a silver bullet,"['expecting', 'ministers', 'to', 'have', 'specific', 'qualifications', 'on', 'the', 'portfolio', 'they', 'are', 'appointed', 'into', 'is', 'myopic', 'you', 'people', 'dont', 'understand', 'a', 'thing', 'about', 'institutional', 'leadership', 'its', 'a', 'bonus', 'to', 'appoint', 'a', 'doctor', 'as', 'a', 'health', 'ministerbut', 'its', 'not', 'a', 'silver', 'bullet']","['expecting', 'ministers', 'specific', 'qualifications', 'portfolio', 'appointed', 'myopic', 'people', 'dont', 'understand', 'thing', 'institutional', 'leadership', 'bonus', 'appoint', 'doctor', 'health', 'ministerbut', 'silver', 'bullet']","['expect', 'minist', 'specif', 'qualif', 'portfolio', 'appoint', 'myopic', 'peopl', 'dont', 'understand', 'thing', 'institut', 'leadership', 'bonu', 'appoint', 'doctor', 'health', 'ministerbut', 'silver', 'bullet']","['expecting', 'ministers', 'specific', 'qualifications', 'portfolio', 'appointed', 'myopic', 'people', 'dont', 'understand', 'thing', 'institutional', 'leadership', 'bonus', 'appoint', 'doctor', 'health', 'ministerbut', 'silver', 'bullet']",3,Namibia
2021-01-02 06:55:16+00:00,1345262366976598016,Ha gona dilo tseo . Just be kind and expect no rewards. Why y’all need an incentive to be a good person....? https://t.co/lMy3hb4GPa,_megadrive_,"Africa, Botswana",0,0,0,0,Loxodonta Africana.,1262,,ha gona dilo tseo just be kind and expect no rewards why yall need an incentive to be a good person,"['ha', 'gona', 'dilo', 'tseo', 'just', 'be', 'kind', 'and', 'expect', 'no', 'rewards', 'why', 'yall', 'need', 'an', 'incentive', 'to', 'be', 'a', 'good', 'person']","['ha', 'gona', 'dilo', 'tseo', 'kind', 'expect', 'rewards', 'yall', 'need', 'incentive', 'good', 'person']","['ha', 'gona', 'dilo', 'tseo', 'kind', 'expect', 'reward', 'yall', 'need', 'incent', 'good', 'person']","['ha', 'gona', 'dilo', 'tseo', 'kind', 'expect', 'rewards', 'yall', 'need', 'incentive', 'good', 'person']",1,Namibia
2020-09-29 06:28:55+00:00,1310828888164007937,"@Jebba11 Told you I’d seen peaceful protest tweets... Anyway, how long must we always have this allowance issue mare... leadership really don’t care at this point",OhmzTheDon,The Republic ,0,0,0,0,ARTIST | DIGITAL GUYS | Atla & Arefa's Unc. | DATADAY | #AITRMusic | CAPASSO #67MinutesForMusic 2018 Winner | Bookings: ohmzthedon@gmail.com |,3305,,told you id seen peaceful protest tweets anyway how long must we always have this allowance issue mare leadership really dont care at this point,"['told', 'you', 'id', 'seen', 'peaceful', 'protest', 'tweets', 'anyway', 'how', 'long', 'must', 'we', 'always', 'have', 'this', 'allowance', 'issue', 'mare', 'leadership', 'really', 'dont', 'care', 'at', 'this', 'point']","['told', 'id', 'seen', 'peaceful', 'protest', 'tweets', 'anyway', 'long', 'must', 'always', 'allowance', 'issue', 'mare', 'leadership', 'really', 'dont', 'care', 'point']","['told', 'id', 'seen', 'peac', 'protest', 'tweet', 'anyway', 'long', 'must', 'alway', 'allow', 'issu', 'mare', 'leadership', 'realli', 'dont', 'care', 'point']","['told', 'id', 'seen', 'peaceful', 'protest', 'tweets', 'anyway', 'long', 'must', 'always', 'allowance', 'issue', 'mare', 'leadership', 'really', 'dont', 'care', 'point']",1,Namibia
2020-01-14 06:06:12+00:00,1216964714741276672,"Just In: Please note that R503 road between Hartbeesfontein and Coligny has been closed due to protests.
Please Be careful and Travel Safe. #SERVICEDELIVERYPROTESTINNW https://t.co/gHQRKypeu6",IceT_,"Taung, North West province",1,0,1,0,|Former Daily Sun| The NewAge | Newsnote | You FM senior reporter | Platinum North West TV News anchor I @Taung_DailyNews editor I @SundayWorldZA reporterI,5160,['SERVICEDELIVERYPROTESTINNW'],just in please note that r503 road between hartbeesfontein and coligny has been closed due to protests please be careful and travel safe servicedeliveryprotestinnw,"['just', 'in', 'please', 'note', 'that', 'r503', 'road', 'between', 'hartbeesfontein', 'and', 'coligny', 'has', 'been', 'closed', 'due', 'to', 'protests', 'please', 'be', 'careful', 'and', 'travel', 'safe', 'servicedeliveryprotestinnw']","['please', 'note', 'r503', 'road', 'hartbeesfontein', 'coligny', 'closed', 'due', 'protests', 'please', 'careful', 'travel', 'safe', 'servicedeliveryprotestinnw']","['pleas', 'note', 'r503', 'road', 'hartbeesfontein', 'coligni', 'close', 'due', 'protest', 'pleas', 'care', 'travel', 'safe', 'servicedeliveryprotestinnw']","['please', 'note', 'r503', 'road', 'hartbeesfontein', 'coligny', 'closed', 'due', 'protests', 'please', 'careful', 'travel', 'safe', 'servicedeliveryprotestinnw']",3,Namibia
2020-04-22 13:12:36+00:00,1252948418697334784,Lmao only the naive ones think this was/is a holiday. The lightening that will strike is doing push ups as we speak https://t.co/v0lfckmWQy,simalumba_nawa,Namibia,2,0,1,0,Bsc Computer Science| NUST Student | Freelance Web Developer | Fitness Enthusiast| Curious Mind| Meme Connoisseur| BILLIONAIRE IN THE MAKING| A Wholesome Gent|,120,,lmao only the naive ones think this wasis a holiday the lightening that will strike is doing push ups as we speak,"['lmao', 'only', 'the', 'naive', 'ones', 'think', 'this', 'wasis', 'a', 'holiday', 'the', 'lightening', 'that', 'will', 'strike', 'is', 'doing', 'push', 'ups', 'as', 'we', 'speak']","['lmao', 'naive', 'ones', 'think', 'wasis', 'holiday', 'lightening', 'strike', 'push', 'ups', 'speak']","['lmao', 'naiv', 'one', 'think', 'wasi', 'holiday', 'lighten', 'strike', 'push', 'up', 'speak']","['lmao', 'naive', 'ones', 'think', 'wasis', 'holiday', 'lightening', 'strike', 'push', 'ups', 'speak']",3,Namibia
2022-06-21 07:20:09+00:00,1539146136186929152,"@Ms_Lukas_ Landa nee mkwetu. I give you a discount of 500 coz it’s you, our beautiful nurse 🌚",Laz_Antsino,Namibia,0,1,0,0,⚖️Justice Advocate⚖️📌Freedom of Thinking 📌. Integrity and Fearless/ESP-Education Sports Politics-Delayed Millionaire\Made Poor By SWAPO,2718,,landa nee mkwetu i give you a discount of 500 coz its you our beautiful nurse,"['landa', 'nee', 'mkwetu', 'i', 'give', 'you', 'a', 'discount', 'of', '500', 'coz', 'its', 'you', 'our', 'beautiful', 'nurse']","['landa', 'nee', 'mkwetu', 'give', 'discount', '500', 'coz', 'beautiful', 'nurse']","['landa', 'nee', 'mkwetu', 'give', 'discount', '500', 'coz', 'beauti', 'nurs']","['landa', 'nee', 'mkwetu', 'give', 'discount', '500', 'coz', 'beautiful', 'nurse']",5,Namibia
2020-04-07 12:38:18+00:00,1247503968248508416,"@AsserNtinda @hagegeingob Today is international day for nurses and midwifes. Government is working hard to use test with available tests and sourcing more, despite clogged supply chains. Politicizing this is really beneath contempt!",Friedel_45,,2,2,0,0,Just another voice🇳🇦👣💭🌹🌍🏳️‍🌈🎸,747,,today is international day for nurses and midwifes government is working hard to use test with available tests and sourcing more despite clogged supply chains politicizing this is really beneath contempt,"['today', 'is', 'international', 'day', 'for', 'nurses', 'and', 'midwifes', 'government', 'is', 'working', 'hard', 'to', 'use', 'test', 'with', 'available', 'tests', 'and', 'sourcing', 'more', 'despite', 'clogged', 'supply', 'chains', 'politicizing', 'this', 'is', 'really', 'beneath', 'contempt']","['today', 'international', 'day', 'nurses', 'midwifes', 'government', 'working', 'hard', 'use', 'test', 'available', 'tests', 'sourcing', 'despite', 'clogged', 'supply', 'chains', 'politicizing', 'really', 'beneath', 'contempt']","['today', 'intern', 'day', 'nurs', 'midwif', 'govern', 'work', 'hard', 'use', 'test', 'avail', 'test', 'sourc', 'despit', 'clog', 'suppli', 'chain', 'politic', 'realli', 'beneath', 'contempt']","['today', 'international', 'day', 'nurses', 'midwifes', 'government', 'working', 'hard', 'use', 'test', 'available', 'tests', 'sourcing', 'despite', 'clogged', 'supply', 'chains', 'politicizing', 'really', 'beneath', 'contempt']",1,Namibia
2022-06-21 07:20:09+00:00,1539146136186929152,"@Ms_Lukas_ Landa nee mkwetu. I give you a discount of 500 coz it’s you, our beautiful nurse 🌚",Laz_Antsino,Namibia,0,1,0,0,⚖️Justice Advocate⚖️📌Freedom of Thinking 📌. Integrity and Fearless/ESP-Education Sports Politics-Delayed Millionaire\Made Poor By SWAPO,2718,,landa nee mkwetu i give you a discount of 500 coz its you our beautiful nurse,"['landa', 'nee', 'mkwetu', 'i', 'give', 'you', 'a', 'discount', 'of', '500', 'coz', 'its', 'you', 'our', 'beautiful', 'nurse']","['landa', 'nee', 'mkwetu', 'give', 'discount', '500', 'coz', 'beautiful', 'nurse']","['landa', 'nee', 'mkwetu', 'give', 'discount', '500', 'coz', 'beauti', 'nurs']","['landa', 'nee', 'mkwetu', 'give', 'discount', '500', 'coz', 'beautiful', 'nurse']",5,Namibia
2020-04-07 12:38:18+00:00,1247503968248508416,"@AsserNtinda @hagegeingob Today is international day for nurses and midwifes. Government is working hard to use test with available tests and sourcing more, despite clogged supply chains. Politicizing this is really beneath contempt!",Friedel_45,,2,2,0,0,Just another voice🇳🇦👣💭🌹🌍🏳️‍🌈🎸,747,,today is international day for nurses and midwifes government is working hard to use test with available tests and sourcing more despite clogged supply chains politicizing this is really beneath contempt,"['today', 'is', 'international', 'day', 'for', 'nurses', 'and', 'midwifes', 'government', 'is', 'working', 'hard', 'to', 'use', 'test', 'with', 'available', 'tests', 'and', 'sourcing', 'more', 'despite', 'clogged', 'supply', 'chains', 'politicizing', 'this', 'is', 'really', 'beneath', 'contempt']","['today', 'international', 'day', 'nurses', 'midwifes', 'government', 'working', 'hard', 'use', 'test', 'available', 'tests', 'sourcing', 'despite', 'clogged', 'supply', 'chains', 'politicizing', 'really', 'beneath', 'contempt']","['today', 'intern', 'day', 'nurs', 'midwif', 'govern', 'work', 'hard', 'use', 'test', 'avail', 'test', 'sourc', 'despit', 'clog', 'suppli', 'chain', 'politic', 'realli', 'beneath', 'contempt']","['today', 'international', 'day', 'nurses', 'midwifes', 'government', 'working', 'hard', 'use', 'test', 'available', 'tests', 'sourcing', 'despite', 'clogged', 'supply', 'chains', 'politicizing', 'really', 'beneath', 'contempt']",1,Namibia
2022-05-31 12:57:03+00:00,1531620773420576768,Tips for staying healthy when travelling https://t.co/OlXk9HIFNd #travelling #health #travelblogger,kateonthinice,South East,0,0,0,0,"Lifestyle blog kateonthinice.com
Single mum to 2 teenagers and a young adult. Keeping on keeping on and moving forwards positively.",13637,"['travelling', 'health', 'travelblogger']",tips for staying healthy when travelling travelling health travelblogger,"['tips', 'for', 'staying', 'healthy', 'when', 'travelling', 'travelling', 'health', 'travelblogger']","['tips', 'staying', 'healthy', 'travelling', 'travelling', 'health', 'travelblogger']","['tip', 'stay', 'healthi', 'travel', 'travel', 'health', 'travelblogg']","['tips', 'staying', 'healthy', 'travelling', 'travelling', 'health', 'travelblogger']",4,Namibia
2022-06-06 08:57:03+00:00,1533734702951145475,How you can look after your health when travelling in Europe https://t.co/JZcgWIq5HY #travel #travelblogger #holidays,kateonthinice,South East,0,0,0,0,"Lifestyle blog kateonthinice.com
Single mum to 2 teenagers and a young adult. Keeping on keeping on and moving forwards positively.",13637,"['travel', 'travelblogger', 'holidays']",how you can look after your health when travelling in europe travel travelblogger holidays,"['how', 'you', 'can', 'look', 'after', 'your', 'health', 'when', 'travelling', 'in', 'europe', 'travel', 'travelblogger', 'holidays']","['look', 'health', 'travelling', 'europe', 'travel', 'travelblogger', 'holidays']","['look', 'health', 'travel', 'europ', 'travel', 'travelblogg', 'holiday']","['look', 'health', 'travelling', 'europe', 'travel', 'travelblogger', 'holidays']",5,Namibia
2022-06-05 11:15:56+00:00,1533407266149392385,"Clean, health and fresh skin….. 20% discount on all walk in  products only this afternoon at the new opening RIXARI store in Lekki phase1…bring your friends and family......

#LiquoroseXRixariStoreOpening
LIQUOROSE X RIXARI
LIQUOLIONS LOVE LIQUOROSE
#Liquorose https://t.co/JtMg5Rad3I",MercyRK1,"Namibia,Windhoek",69,18,38,0,"Educator||loveable||childofgrace

email:kamwimercy@gmail.com",7731,"['LiquoroseXRixariStoreOpening', 'Liquorose']",clean health and fresh skin 20 discount on all walk in products only this afternoon at the new opening rixari store in lekki phase1bring your friends and family liquorosexrixaristoreopening liquorose x rixari liquolions love liquorose liquorose,"['clean', 'health', 'and', 'fresh', 'skin', '20', 'discount', 'on', 'all', 'walk', 'in', 'products', 'only', 'this', 'afternoon', 'at', 'the', 'new', 'opening', 'rixari', 'store', 'in', 'lekki', 'phase1bring', 'your', 'friends', 'and', 'family', 'liquorosexrixaristoreopening', 'liquorose', 'x', 'rixari', 'liquolions', 'love', 'liquorose', 'liquorose']","['clean', 'health', 'fresh', 'skin', '20', 'discount', 'walk', 'products', 'afternoon', 'new', 'opening', 'rixari', 'store', 'lekki', 'phase1bring', 'friends', 'family', 'liquorosexrixaristoreopening', 'liquorose', 'x', 'rixari', 'liquolions', 'love', 'liquorose', 'liquorose']","['clean', 'health', 'fresh', 'skin', '20', 'discount', 'walk', 'product', 'afternoon', 'new', 'open', 'rixari', 'store', 'lekki', 'phase1br', 'friend', 'famili', 'liquorosexrixaristoreopen', 'liquoros', 'x', 'rixari', 'liquolion', 'love', 'liquoros', 'liquoros']","['clean', 'health', 'fresh', 'skin', '20', 'discount', 'walk', 'products', 'afternoon', 'new', 'opening', 'rixari', 'store', 'lekki', 'phase1bring', 'friends', 'family', 'liquorosexrixaristoreopening', 'liquorose', 'x', 'rixari', 'liquolions', 'love', 'liquorose', 'liquorose']",5,Namibia
2022-06-02 18:04:12+00:00,1532422849150984198,"""The management of this crisis has further evidenced the economic violence of capitalism, as more and more people are forced into poverty, insecure and/or unsafe accommodation and homelessness, while the health risks and dangers associated with work and the workplace have .... https://t.co/ceYmU4xqwD",RegenerationEX,London and the South East,2,1,1,0,Doing Regeneration differently – making places work for people,2982,,the management of this crisis has further evidenced the economic violence of capitalism as more and more people are forced into poverty insecure andor unsafe accommodation and homelessness while the health risks and dangers associated with work and the workplace have,"['the', 'management', 'of', 'this', 'crisis', 'has', 'further', 'evidenced', 'the', 'economic', 'violence', 'of', 'capitalism', 'as', 'more', 'and', 'more', 'people', 'are', 'forced', 'into', 'poverty', 'insecure', 'andor', 'unsafe', 'accommodation', 'and', 'homelessness', 'while', 'the', 'health', 'risks', 'and', 'dangers', 'associated', 'with', 'work', 'and', 'the', 'workplace', 'have']","['management', 'crisis', 'evidenced', 'economic', 'violence', 'capitalism', 'people', 'forced', 'poverty', 'insecure', 'andor', 'unsafe', 'accommodation', 'homelessness', 'health', 'risks', 'dangers', 'associated', 'work', 'workplace']","['manag', 'crisi', 'evidenc', 'econom', 'violenc', 'capit', 'peopl', 'forc', 'poverti', 'insecur', 'andor', 'unsaf', 'accommod', 'homeless', 'health', 'risk', 'danger', 'associ', 'work', 'workplac']","['management', 'crisis', 'evidenced', 'economic', 'violence', 'capitalism', 'people', 'forced', 'poverty', 'insecure', 'andor', 'unsafe', 'accommodation', 'homelessness', 'health', 'risks', 'dangers', 'associated', 'work', 'workplace']",1,Namibia
2022-05-31 12:57:03+00:00,1531620773420576768,Tips for staying healthy when travelling https://t.co/OlXk9HIFNd #travelling #health #travelblogger,kateonthinice,South East,0,0,0,0,"Lifestyle blog kateonthinice.com
Single mum to 2 teenagers and a young adult. Keeping on keeping on and moving forwards positively.",13637,"['travelling', 'health', 'travelblogger']",tips for staying healthy when travelling travelling health travelblogger,"['tips', 'for', 'staying', 'healthy', 'when', 'travelling', 'travelling', 'health', 'travelblogger']","['tips', 'staying', 'healthy', 'travelling', 'travelling', 'health', 'travelblogger']","['tip', 'stay', 'healthi', 'travel', 'travel', 'health', 'travelblogg']","['tips', 'staying', 'healthy', 'travelling', 'travelling', 'health', 'travelblogger']",4,Namibia
2022-05-30 14:40:40+00:00,1531284463191220227,So with me. I’m working in a pharma company. So basically I am there to engage with other HCWs about my focus disease area. Recent clinical trials. Upskilling them on treatment and diagnoses etc. No involvement in sales. My focus is patient reach and better health care systems,SunshineMkhize,"Kagiso, South Africa",40,1,1,1,Beyoncé’s Knowles Carter stan account. In this house we believe the victims of abuse and we’re pro Choice,5213,,so with me im working in a pharma company so basically i am there to engage with other hcws about my focus disease area recent clinical trials upskilling them on treatment and diagnoses etc no involvement in sales my focus is patient reach and better health care systems,"['so', 'with', 'me', 'im', 'working', 'in', 'a', 'pharma', 'company', 'so', 'basically', 'i', 'am', 'there', 'to', 'engage', 'with', 'other', 'hcws', 'about', 'my', 'focus', 'disease', 'area', 'recent', 'clinical', 'trials', 'upskilling', 'them', 'on', 'treatment', 'and', 'diagnoses', 'etc', 'no', 'involvement', 'in', 'sales', 'my', 'focus', 'is', 'patient', 'reach', 'and', 'better', 'health', 'care', 'systems']","['im', 'working', 'pharma', 'company', 'basically', 'engage', 'hcws', 'focus', 'disease', 'area', 'recent', 'clinical', 'trials', 'upskilling', 'treatment', 'diagnoses', 'etc', 'involvement', 'sales', 'focus', 'patient', 'reach', 'better', 'health', 'care', 'systems']","['im', 'work', 'pharma', 'compani', 'basic', 'engag', 'hcw', 'focu', 'diseas', 'area', 'recent', 'clinic', 'trial', 'upskil', 'treatment', 'diagnos', 'etc', 'involv', 'sale', 'focu', 'patient', 'reach', 'better', 'health', 'care', 'system']","['im', 'working', 'pharma', 'company', 'basically', 'engage', 'hcws', 'focus', 'disease', 'area', 'recent', 'clinical', 'trials', 'upskilling', 'treatment', 'diagnoses', 'etc', 'involvement', 'sales', 'focus', 'patient', 'reach', 'better', 'health', 'care', 'systems']",2,Namibia
