Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-02 15:14:17+00:00,1532380085415776256,@SaleemKhanSafi Dukh ke bat ye hi k ap pary leky k bawjood b anpar oar jahel ho oar sat min paid worker b ho Nawaz k,Talhakhattak82,Karak,0,0,0,0,Material Engineer (CPEC),12,,dukh ke bat ye hi k ap pary leky k bawjood b anpar oar jahel ho oar sat min paid worker b ho nawaz k,"['dukh', 'ke', 'bat', 'ye', 'hi', 'k', 'ap', 'pary', 'leky', 'k', 'bawjood', 'b', 'anpar', 'oar', 'jahel', 'ho', 'oar', 'sat', 'min', 'paid', 'worker', 'b', 'ho', 'nawaz', 'k']","['dukh', 'ke', 'bat', 'ye', 'hi', 'k', 'ap', 'pary', 'leky', 'k', 'bawjood', 'b', 'anpar', 'oar', 'jahel', 'ho', 'oar', 'sat', 'min', 'paid', 'worker', 'b', 'ho', 'nawaz', 'k']","['dukh', 'ke', 'bat', 'ye', 'hi', 'k', 'ap', 'pari', 'leki', 'k', 'bawjood', 'b', 'anpar', 'oar', 'jahel', 'ho', 'oar', 'sat', 'min', 'paid', 'worker', 'b', 'ho', 'nawaz', 'k']","['dukh', 'ke', 'bat', 'ye', 'hi', 'k', 'ap', 'pary', 'leky', 'k', 'bawjood', 'b', 'anpar', 'oar', 'jahel', 'ho', 'oar', 'sat', 'min', 'paid', 'worker', 'b', 'ho', 'nawaz', 'k']",1,Israel
2022-06-05 19:57:19+00:00,1533538478146953224,"@TonyOwana @mtnug Obviously, there're natural informal benefits as one grows stronger, like, cutting trees for timber for sale, digging pit latrines, etc to get money and then buy a bicycle in 7yrs. This isn't development despite the fact that he's transformed into a cyclist from a pedestrian.",SammyRo65339256,Zion,0,1,0,0,"A Physiocrat. Honesty, Reality, A follower of Jesus Christ, the Conqueror of Death. A President 2 B.",36,,obviously therere natural informal benefits as one grows stronger like cutting trees for timber for sale digging pit latrines etc to get money and then buy a bicycle in 7yrs this isnt development despite the fact that hes transformed into a cyclist from a pedestrian,"['obviously', 'therere', 'natural', 'informal', 'benefits', 'as', 'one', 'grows', 'stronger', 'like', 'cutting', 'trees', 'for', 'timber', 'for', 'sale', 'digging', 'pit', 'latrines', 'etc', 'to', 'get', 'money', 'and', 'then', 'buy', 'a', 'bicycle', 'in', '7yrs', 'this', 'isnt', 'development', 'despite', 'the', 'fact', 'that', 'hes', 'transformed', 'into', 'a', 'cyclist', 'from', 'a', 'pedestrian']","['obviously', 'therere', 'natural', 'informal', 'benefits', 'one', 'grows', 'stronger', 'like', 'cutting', 'trees', 'timber', 'sale', 'digging', 'pit', 'latrines', 'etc', 'get', 'money', 'buy', 'bicycle', '7yrs', 'isnt', 'development', 'despite', 'fact', 'hes', 'transformed', 'cyclist', 'pedestrian']","['obvious', 'therer', 'natur', 'inform', 'benefit', 'one', 'grow', 'stronger', 'like', 'cut', 'tree', 'timber', 'sale', 'dig', 'pit', 'latrin', 'etc', 'get', 'money', 'buy', 'bicycl', '7yr', 'isnt', 'develop', 'despit', 'fact', 'he', 'transform', 'cyclist', 'pedestrian']","['obviously', 'therere', 'natural', 'informal', 'benefits', 'one', 'grows', 'stronger', 'like', 'cutting', 'trees', 'timber', 'sale', 'digging', 'pit', 'latrines', 'etc', 'get', 'money', 'buy', 'bicycle', '7yrs', 'isnt', 'development', 'despite', 'fact', 'hes', 'transformed', 'cyclist', 'pedestrian']",2,Israel
2022-05-31 07:00:03+00:00,1531530934750568448,"The #CEMSAnnualEvents are heading to Egypt from the November 30 to December 3! 

Don't miss out on this experience! Registration is now open. 
Benefit from a 10% discount for early until Sunday June 19, 12:00 CET. https://t.co/GQBdbCF61A",AUC_Business,"Cairo, Egypt",2,0,0,0,Developing entrepreneurial and responsible global leaders and professionals. facebook.com/AUC.Business,10824,['CEMSAnnualEvents'],the cemsannualevents are heading to egypt from the november 30 to december 3 dont miss out on this experience registration is now open benefit from a 10 discount for early until sunday june 19 1200 cet,"['the', 'cemsannualevents', 'are', 'heading', 'to', 'egypt', 'from', 'the', 'november', '30', 'to', 'december', '3', 'dont', 'miss', 'out', 'on', 'this', 'experience', 'registration', 'is', 'now', 'open', 'benefit', 'from', 'a', '10', 'discount', 'for', 'early', 'until', 'sunday', 'june', '19', '1200', 'cet']","['cemsannualevents', 'heading', 'egypt', 'november', '30', 'december', '3', 'dont', 'miss', 'experience', 'registration', 'open', 'benefit', '10', 'discount', 'early', 'sunday', 'june', '19', '1200', 'cet']","['cemsannualev', 'head', 'egypt', 'novemb', '30', 'decemb', '3', 'dont', 'miss', 'experi', 'registr', 'open', 'benefit', '10', 'discount', 'earli', 'sunday', 'june', '19', '1200', 'cet']","['cemsannualevents', 'heading', 'egypt', 'november', '30', 'december', '3', 'dont', 'miss', 'experience', 'registration', 'open', 'benefit', '10', 'discount', 'early', 'sunday', 'june', '19', '1200', 'cet']",1,Israel
2022-06-03 13:26:17+00:00,1532715296062156801,"SEGA Genesis / Mega Drive Mini 2 announced
launch on October 27 for 9,980 yen (75$)
https://t.co/NcRXImtGop
It will feature over 50 SEGA / Mega CD and Genesis / Mega Drive games, including “bonus titles” that were not available for the original consoles (such as Fantasy Zone) https://t.co/ackKM1SHQL",miraclemarvel,ישראל,0,1,0,0,"We love video games, comics, movies, comedy, science fiction, trance music, Japan, technology, art, entertainment & hobbies. We are Uzi Schwartz & Koby Eskapa.",88,,sega genesis mega drive mini 2 announced launch on october 27 for 9980 yen 75 it will feature over 50 sega mega cd and genesis mega drive games including bonus titles that were not available for the original consoles such as fantasy zone,"['sega', 'genesis', 'mega', 'drive', 'mini', '2', 'announced', 'launch', 'on', 'october', '27', 'for', '9980', 'yen', '75', 'it', 'will', 'feature', 'over', '50', 'sega', 'mega', 'cd', 'and', 'genesis', 'mega', 'drive', 'games', 'including', 'bonus', 'titles', 'that', 'were', 'not', 'available', 'for', 'the', 'original', 'consoles', 'such', 'as', 'fantasy', 'zone']","['sega', 'genesis', 'mega', 'drive', 'mini', '2', 'announced', 'launch', 'october', '27', '9980', 'yen', '75', 'feature', '50', 'sega', 'mega', 'cd', 'genesis', 'mega', 'drive', 'games', 'including', 'bonus', 'titles', 'available', 'original', 'consoles', 'fantasy', 'zone']","['sega', 'genesi', 'mega', 'drive', 'mini', '2', 'announc', 'launch', 'octob', '27', '9980', 'yen', '75', 'featur', '50', 'sega', 'mega', 'cd', 'genesi', 'mega', 'drive', 'game', 'includ', 'bonu', 'titl', 'avail', 'origin', 'consol', 'fantasi', 'zone']","['sega', 'genesis', 'mega', 'drive', 'mini', '2', 'announced', 'launch', 'october', '27', '9980', 'yen', '75', 'feature', '50', 'sega', 'mega', 'cd', 'genesis', 'mega', 'drive', 'games', 'including', 'bonus', 'titles', 'available', 'original', 'consoles', 'fantasy', 'zone']",4,Israel
2022-05-31 09:39:12+00:00,1531570984012111872,"NEW.  🔴   Iran Is Developing Preemptive-Strike Capabilities with Drones and Cruise Missiles.
#Iran revealed a strategic, top-secret drone base bordering Iraq. 

By Lt.-Col. (ret.) Michael Segall and the Jerusalem Center's Iran Desk

 https://t.co/QjpeuJMxyq",JerusalemCenter,"Jerusalem, Israel",1,0,1,0,"Jerusalem Center for Public Affairs - a research institute focused on Israeli security, regional diplomacy, and international law",24668,['Iran'],new iran is developing preemptivestrike capabilities with drones and cruise missiles iran revealed a strategic topsecret drone base bordering iraq by ltcol ret michael segall and the jerusalem centers iran desk,"['new', 'iran', 'is', 'developing', 'preemptivestrike', 'capabilities', 'with', 'drones', 'and', 'cruise', 'missiles', 'iran', 'revealed', 'a', 'strategic', 'topsecret', 'drone', 'base', 'bordering', 'iraq', 'by', 'ltcol', 'ret', 'michael', 'segall', 'and', 'the', 'jerusalem', 'centers', 'iran', 'desk']","['new', 'iran', 'developing', 'preemptivestrike', 'capabilities', 'drones', 'cruise', 'missiles', 'iran', 'revealed', 'strategic', 'topsecret', 'drone', 'base', 'bordering', 'iraq', 'ltcol', 'ret', 'michael', 'segall', 'jerusalem', 'centers', 'iran', 'desk']","['new', 'iran', 'develop', 'preemptivestrik', 'capabl', 'drone', 'cruis', 'missil', 'iran', 'reveal', 'strateg', 'topsecret', 'drone', 'base', 'border', 'iraq', 'ltcol', 'ret', 'michael', 'segal', 'jerusalem', 'center', 'iran', 'desk']","['new', 'iran', 'developing', 'preemptivestrike', 'capabilities', 'drones', 'cruise', 'missiles', 'iran', 'revealed', 'strategic', 'topsecret', 'drone', 'base', 'bordering', 'iraq', 'ltcol', 'ret', 'michael', 'segall', 'jerusalem', 'centers', 'iran', 'desk']",5,Israel
2022-06-19 13:20:30+00:00,1538512045162758145,"So which airline will be first to make room for lactating humans? I get that air travel only gets more degraded over time, but it’s a bit much to pump/nurse in a gross bathroom or get real intimate with your neighbour in the crammed seats. All we need is a chair, maybe a window! https://t.co/Cr9nGpwf14",yasminelrifae,Cairo,1,0,0,0,Editor @madamasr. Producer @palfest.,3270,,so which airline will be first to make room for lactating humans i get that air travel only gets more degraded over time but its a bit much to pumpnurse in a gross bathroom or get real intimate with your neighbour in the crammed seats all we need is a chair maybe a window,"['so', 'which', 'airline', 'will', 'be', 'first', 'to', 'make', 'room', 'for', 'lactating', 'humans', 'i', 'get', 'that', 'air', 'travel', 'only', 'gets', 'more', 'degraded', 'over', 'time', 'but', 'its', 'a', 'bit', 'much', 'to', 'pumpnurse', 'in', 'a', 'gross', 'bathroom', 'or', 'get', 'real', 'intimate', 'with', 'your', 'neighbour', 'in', 'the', 'crammed', 'seats', 'all', 'we', 'need', 'is', 'a', 'chair', 'maybe', 'a', 'window']","['airline', 'first', 'make', 'room', 'lactating', 'humans', 'get', 'air', 'travel', 'gets', 'degraded', 'time', 'bit', 'much', 'pumpnurse', 'gross', 'bathroom', 'get', 'real', 'intimate', 'neighbour', 'crammed', 'seats', 'need', 'chair', 'maybe', 'window']","['airlin', 'first', 'make', 'room', 'lactat', 'human', 'get', 'air', 'travel', 'get', 'degrad', 'time', 'bit', 'much', 'pumpnurs', 'gross', 'bathroom', 'get', 'real', 'intim', 'neighbour', 'cram', 'seat', 'need', 'chair', 'mayb', 'window']","['airline', 'first', 'make', 'room', 'lactating', 'humans', 'get', 'air', 'travel', 'gets', 'degraded', 'time', 'bit', 'much', 'pumpnurse', 'gross', 'bathroom', 'get', 'real', 'intimate', 'neighbour', 'crammed', 'seats', 'need', 'chair', 'maybe', 'window']",3,Israel
2022-06-19 13:20:30+00:00,1538512045162758145,"So which airline will be first to make room for lactating humans? I get that air travel only gets more degraded over time, but it’s a bit much to pump/nurse in a gross bathroom or get real intimate with your neighbour in the crammed seats. All we need is a chair, maybe a window! https://t.co/Cr9nGpwf14",yasminelrifae,Cairo,1,0,0,0,Editor @madamasr. Producer @palfest.,3270,,so which airline will be first to make room for lactating humans i get that air travel only gets more degraded over time but its a bit much to pumpnurse in a gross bathroom or get real intimate with your neighbour in the crammed seats all we need is a chair maybe a window,"['so', 'which', 'airline', 'will', 'be', 'first', 'to', 'make', 'room', 'for', 'lactating', 'humans', 'i', 'get', 'that', 'air', 'travel', 'only', 'gets', 'more', 'degraded', 'over', 'time', 'but', 'its', 'a', 'bit', 'much', 'to', 'pumpnurse', 'in', 'a', 'gross', 'bathroom', 'or', 'get', 'real', 'intimate', 'with', 'your', 'neighbour', 'in', 'the', 'crammed', 'seats', 'all', 'we', 'need', 'is', 'a', 'chair', 'maybe', 'a', 'window']","['airline', 'first', 'make', 'room', 'lactating', 'humans', 'get', 'air', 'travel', 'gets', 'degraded', 'time', 'bit', 'much', 'pumpnurse', 'gross', 'bathroom', 'get', 'real', 'intimate', 'neighbour', 'crammed', 'seats', 'need', 'chair', 'maybe', 'window']","['airlin', 'first', 'make', 'room', 'lactat', 'human', 'get', 'air', 'travel', 'get', 'degrad', 'time', 'bit', 'much', 'pumpnurs', 'gross', 'bathroom', 'get', 'real', 'intim', 'neighbour', 'cram', 'seat', 'need', 'chair', 'mayb', 'window']","['airline', 'first', 'make', 'room', 'lactating', 'humans', 'get', 'air', 'travel', 'gets', 'degraded', 'time', 'bit', 'much', 'pumpnurse', 'gross', 'bathroom', 'get', 'real', 'intimate', 'neighbour', 'crammed', 'seats', 'need', 'chair', 'maybe', 'window']",3,Israel
2022-05-11 02:14:27+00:00,1524211303841243137,"@NKippur @SethimusTwitius @SeguelSaul @LibsterSergey @CrazyNormie Thank you but are you really representative of Israeli Arabs? What about those who elect Tibbi? What about those whose children wear shirts, sold in Jerusalem shuk, with little machine guns on them? Where I live Arabs are doctors &amp; nurses &amp; pharmacists. But what do they think? https://t.co/ZEeldsBQNy",TeachESL,Israel,1,1,0,0,Proud Baby Boomer. US-born An actress a few years; moved to Israel '84 Work as an ESL teacher & now do acting in the classroom. RTs don't always mean I agree.,5335,,thank you but are you really representative of israeli arabs what about those who elect tibbi what about those whose children wear shirts sold in jerusalem shuk with little machine guns on them where i live arabs are doctors amp nurses amp pharmacists but what do they think,"['thank', 'you', 'but', 'are', 'you', 'really', 'representative', 'of', 'israeli', 'arabs', 'what', 'about', 'those', 'who', 'elect', 'tibbi', 'what', 'about', 'those', 'whose', 'children', 'wear', 'shirts', 'sold', 'in', 'jerusalem', 'shuk', 'with', 'little', 'machine', 'guns', 'on', 'them', 'where', 'i', 'live', 'arabs', 'are', 'doctors', 'amp', 'nurses', 'amp', 'pharmacists', 'but', 'what', 'do', 'they', 'think']","['thank', 'really', 'representative', 'israeli', 'arabs', 'elect', 'tibbi', 'whose', 'children', 'wear', 'shirts', 'sold', 'jerusalem', 'shuk', 'little', 'machine', 'guns', 'live', 'arabs', 'doctors', 'amp', 'nurses', 'amp', 'pharmacists', 'think']","['thank', 'realli', 'repres', 'isra', 'arab', 'elect', 'tibbi', 'whose', 'children', 'wear', 'shirt', 'sold', 'jerusalem', 'shuk', 'littl', 'machin', 'gun', 'live', 'arab', 'doctor', 'amp', 'nurs', 'amp', 'pharmacist', 'think']","['thank', 'really', 'representative', 'israeli', 'arabs', 'elect', 'tibbi', 'whose', 'children', 'wear', 'shirts', 'sold', 'jerusalem', 'shuk', 'little', 'machine', 'guns', 'live', 'arabs', 'doctors', 'amp', 'nurses', 'amp', 'pharmacists', 'think']",1,Israel
2022-04-15 19:12:36+00:00,1515045442433732615,"Visit us during the #holidayweekend 
🌻https://t.co/HaKKNKWOJz🌻
#HappyPassover to all our members 
🌺#Bloom,🌼#blossom🌻, 🏖#joy  #success and most
 importantly 🏩#health 
💕🍷🍷🍷🍷
#NewProfilePic https://t.co/jgkVnyXwif",AffiliateTiki,Israel,1,0,1,0,"ContraCocFilter
Guerrilla Marketing 
#xlm #Bitcoin #Israel #JejuDoge
🤳🦍🦧🇮🇱🔞
contracocfilter.com",736,"['holidayweekend', 'HappyPassover', 'Bloom', 'blossom', 'joy', 'success', 'health', 'NewProfilePic']",visit us during the holidayweekend happypassover to all our members bloomblossom joy success and most importantly health newprofilepic,"['visit', 'us', 'during', 'the', 'holidayweekend', 'happypassover', 'to', 'all', 'our', 'members', 'bloomblossom', 'joy', 'success', 'and', 'most', 'importantly', 'health', 'newprofilepic']","['visit', 'us', 'holidayweekend', 'happypassover', 'members', 'bloomblossom', 'joy', 'success', 'importantly', 'health', 'newprofilepic']","['visit', 'us', 'holidayweekend', 'happypassov', 'member', 'bloomblossom', 'joy', 'success', 'importantli', 'health', 'newprofilep']","['visit', 'us', 'holidayweekend', 'happypassover', 'members', 'bloomblossom', 'joy', 'success', 'importantly', 'health', 'newprofilepic']",5,Israel
2022-06-06 17:47:05+00:00,1533868093126365184,"The CDC issued a ""Level 2"" travel health notice noting that monkeypox cases had been reported in Europe, North America and Australia. The CDC advises travelers to wash their hands often with soap and water or use hand sanitizer. Please keep your hands clean #pulire+#",pulireplus,beirut-lebanon,0,0,0,0,Pulire + hand sanitizer was invented in 2000 to meet the needs of the customers who are seeking to protect themselves from a range of bacteria's and virus.,0,['pulire'],the cdc issued a level 2 travel health notice noting that monkeypox cases had been reported in europe north america and australia the cdc advises travelers to wash their hands often with soap and water or use hand sanitizer please keep your hands clean pulire,"['the', 'cdc', 'issued', 'a', 'level', '2', 'travel', 'health', 'notice', 'noting', 'that', 'monkeypox', 'cases', 'had', 'been', 'reported', 'in', 'europe', 'north', 'america', 'and', 'australia', 'the', 'cdc', 'advises', 'travelers', 'to', 'wash', 'their', 'hands', 'often', 'with', 'soap', 'and', 'water', 'or', 'use', 'hand', 'sanitizer', 'please', 'keep', 'your', 'hands', 'clean', 'pulire']","['cdc', 'issued', 'level', '2', 'travel', 'health', 'notice', 'noting', 'monkeypox', 'cases', 'reported', 'europe', 'north', 'america', 'australia', 'cdc', 'advises', 'travelers', 'wash', 'hands', 'often', 'soap', 'water', 'use', 'hand', 'sanitizer', 'please', 'keep', 'hands', 'clean', 'pulire']","['cdc', 'issu', 'level', '2', 'travel', 'health', 'notic', 'note', 'monkeypox', 'case', 'report', 'europ', 'north', 'america', 'australia', 'cdc', 'advis', 'travel', 'wash', 'hand', 'often', 'soap', 'water', 'use', 'hand', 'sanit', 'pleas', 'keep', 'hand', 'clean', 'pulir']","['cdc', 'issued', 'level', '2', 'travel', 'health', 'notice', 'noting', 'monkeypox', 'cases', 'reported', 'europe', 'north', 'america', 'australia', 'cdc', 'advises', 'travelers', 'wash', 'hands', 'often', 'soap', 'water', 'use', 'hand', 'sanitizer', 'please', 'keep', 'hands', 'clean', 'pulire']",1,Israel
2022-06-06 16:21:16+00:00,1533846496596180993,"This campaign comes just a few days after #WorldNoTobaccoDay to announce the beginning of the dissemination of tobacco control harm messages in #Jordan, #Palestine, #Iraq and #Egypt

This campaign aims at building public awareness of the immediate health damage caused by smoking.",EMPHNET,"Amman, Jordan",0,1,0,0,We are committed to achieving better health for the people in the Eastern Mediterranean Region.,2046,"['WorldNoTobaccoDay', 'Jordan', 'Palestine', 'Iraq', 'Egypt']",this campaign comes just a few days after worldnotobaccoday to announce the beginning of the dissemination of tobacco control harm messages in jordan palestine iraq and egypt this campaign aims at building public awareness of the immediate health damage caused by smoking,"['this', 'campaign', 'comes', 'just', 'a', 'few', 'days', 'after', 'worldnotobaccoday', 'to', 'announce', 'the', 'beginning', 'of', 'the', 'dissemination', 'of', 'tobacco', 'control', 'harm', 'messages', 'in', 'jordan', 'palestine', 'iraq', 'and', 'egypt', 'this', 'campaign', 'aims', 'at', 'building', 'public', 'awareness', 'of', 'the', 'immediate', 'health', 'damage', 'caused', 'by', 'smoking']","['campaign', 'comes', 'days', 'worldnotobaccoday', 'announce', 'beginning', 'dissemination', 'tobacco', 'control', 'harm', 'messages', 'jordan', 'palestine', 'iraq', 'egypt', 'campaign', 'aims', 'building', 'public', 'awareness', 'immediate', 'health', 'damage', 'caused', 'smoking']","['campaign', 'come', 'day', 'worldnotobaccoday', 'announc', 'begin', 'dissemin', 'tobacco', 'control', 'harm', 'messag', 'jordan', 'palestin', 'iraq', 'egypt', 'campaign', 'aim', 'build', 'public', 'awar', 'immedi', 'health', 'damag', 'caus', 'smoke']","['campaign', 'comes', 'days', 'worldnotobaccoday', 'announce', 'beginning', 'dissemination', 'tobacco', 'control', 'harm', 'messages', 'jordan', 'palestine', 'iraq', 'egypt', 'campaign', 'aims', 'building', 'public', 'awareness', 'immediate', 'health', 'damage', 'caused', 'smoking']",5,Israel
2022-06-05 16:32:05+00:00,1533486830477254658,@SilviaE71071006 @jerusalemofiron @tweety70il @EllaZvi @traseas7 @hshLauraJ @Mieke35735862 @Michael_Wgd @ValPatriote @Pobble8 @FatFreds_Cat @The68gote @familynamefarro @DestinyJewish @danielkalter2 @ShiraGlenora @59Goldstein @Ruthtgn69 @lucyp001 @RachelAliza @rachelhalinasor Shavua Tov! Wishing you and your loved ones lots of health.,jerusalem_jew,"Jerusalem, Israel",10,1,1,0,"Tweets in English, Hebrew, French and Dutch. I understand German and Spanish.
New account after having been suspended.
🇮🇱🇧🇪",218,,shavua tov wishing you and your loved ones lots of health,"['shavua', 'tov', 'wishing', 'you', 'and', 'your', 'loved', 'ones', 'lots', 'of', 'health']","['shavua', 'tov', 'wishing', 'loved', 'ones', 'lots', 'health']","['shavua', 'tov', 'wish', 'love', 'one', 'lot', 'health']","['shavua', 'tov', 'wishing', 'loved', 'ones', 'lots', 'health']",5,Israel
2022-06-03 04:58:11+00:00,1532587428908867584,"@VerminusM The lack of adequate health care is due to viewing it as a commodity for sale rather than a human right. 
Blaming a strategic partner for having U.S. aid sounds like an easy fix: stop the money going there and have it go to help patients. In reality, both you and I know better.",AfterHardship,"Giza, Egypt",2,2,0,0,"Muslim-American teacher on hijrah (migration for Allah) in Egypt since 2009. In 2020, my Christian mom joined us in Giza, next to the Pyramids. 🐪🌴☀️",1482,,the lack of adequate health care is due to viewing it as a commodity for sale rather than a human right blaming a strategic partner for having us aid sounds like an easy fix stop the money going there and have it go to help patients in reality both you and i know better,"['the', 'lack', 'of', 'adequate', 'health', 'care', 'is', 'due', 'to', 'viewing', 'it', 'as', 'a', 'commodity', 'for', 'sale', 'rather', 'than', 'a', 'human', 'right', 'blaming', 'a', 'strategic', 'partner', 'for', 'having', 'us', 'aid', 'sounds', 'like', 'an', 'easy', 'fix', 'stop', 'the', 'money', 'going', 'there', 'and', 'have', 'it', 'go', 'to', 'help', 'patients', 'in', 'reality', 'both', 'you', 'and', 'i', 'know', 'better']","['lack', 'adequate', 'health', 'care', 'due', 'viewing', 'commodity', 'sale', 'rather', 'human', 'right', 'blaming', 'strategic', 'partner', 'us', 'aid', 'sounds', 'like', 'easy', 'fix', 'stop', 'money', 'going', 'go', 'help', 'patients', 'reality', 'know', 'better']","['lack', 'adequ', 'health', 'care', 'due', 'view', 'commod', 'sale', 'rather', 'human', 'right', 'blame', 'strateg', 'partner', 'us', 'aid', 'sound', 'like', 'easi', 'fix', 'stop', 'money', 'go', 'go', 'help', 'patient', 'realiti', 'know', 'better']","['lack', 'adequate', 'health', 'care', 'due', 'viewing', 'commodity', 'sale', 'rather', 'human', 'right', 'blaming', 'strategic', 'partner', 'us', 'aid', 'sounds', 'like', 'easy', 'fix', 'stop', 'money', 'going', 'go', 'help', 'patients', 'reality', 'know', 'better']",2,Israel
2022-06-02 17:34:57+00:00,1532415487644246016,"@jewlicious Yeah, I had to miss it this year, first time in awhile, due to a health issue. I'm sad about it. Next year in Jerusalem.",irenerabinowitz,"Jerusalem, Israel",0,0,0,0,Special Project Consultant at Landman Strategic Fundraising. Pro-cycling fan. At home in Jerusalem.,1852,,yeah i had to miss it this year first time in awhile due to a health issue im sad about it next year in jerusalem,"['yeah', 'i', 'had', 'to', 'miss', 'it', 'this', 'year', 'first', 'time', 'in', 'awhile', 'due', 'to', 'a', 'health', 'issue', 'im', 'sad', 'about', 'it', 'next', 'year', 'in', 'jerusalem']","['yeah', 'miss', 'year', 'first', 'time', 'awhile', 'due', 'health', 'issue', 'im', 'sad', 'next', 'year', 'jerusalem']","['yeah', 'miss', 'year', 'first', 'time', 'awhil', 'due', 'health', 'issu', 'im', 'sad', 'next', 'year', 'jerusalem']","['yeah', 'miss', 'year', 'first', 'time', 'awhile', 'due', 'health', 'issue', 'im', 'sad', 'next', 'year', 'jerusalem']",1,Israel
2022-06-01 10:01:16+00:00,1531938923727011846,"On World No-#tobacco Day, HH Princess Dina Mired launched two guidelines for use by health inspectors and the Amman Municipality to streamline control over the use and sale of tobacco and related products.

#jordannews #jordan  #TobaccoFree 

https://t.co/6wIDcKv7YV",jordannewsdaily,"Amman, Jordan",3,0,0,0,"The first multimedia English news hub in Jordan. We tell it as it is, take our word for it. ",804,"['tobacco', 'jordannews', 'jordan', 'TobaccoFree']",on world notobacco day hh princess dina mired launched two guidelines for use by health inspectors and the amman municipality to streamline control over the use and sale of tobacco and related products jordannews jordan tobaccofree,"['on', 'world', 'notobacco', 'day', 'hh', 'princess', 'dina', 'mired', 'launched', 'two', 'guidelines', 'for', 'use', 'by', 'health', 'inspectors', 'and', 'the', 'amman', 'municipality', 'to', 'streamline', 'control', 'over', 'the', 'use', 'and', 'sale', 'of', 'tobacco', 'and', 'related', 'products', 'jordannews', 'jordan', 'tobaccofree']","['world', 'notobacco', 'day', 'hh', 'princess', 'dina', 'mired', 'launched', 'two', 'guidelines', 'use', 'health', 'inspectors', 'amman', 'municipality', 'streamline', 'control', 'use', 'sale', 'tobacco', 'related', 'products', 'jordannews', 'jordan', 'tobaccofree']","['world', 'notobacco', 'day', 'hh', 'princess', 'dina', 'mire', 'launch', 'two', 'guidelin', 'use', 'health', 'inspector', 'amman', 'municip', 'streamlin', 'control', 'use', 'sale', 'tobacco', 'relat', 'product', 'jordannew', 'jordan', 'tobaccofre']","['world', 'notobacco', 'day', 'hh', 'princess', 'dina', 'mired', 'launched', 'two', 'guidelines', 'use', 'health', 'inspectors', 'amman', 'municipality', 'streamline', 'control', 'use', 'sale', 'tobacco', 'related', 'products', 'jordannews', 'jordan', 'tobaccofree']",1,Israel
2022-05-31 16:12:34+00:00,1531669979560484865,"#Apps #Mobile Apple’s iOS 16 said to include a revamped lockscreen with widgets, updated Messages and Health apps https://t.co/wnJnlIhufi",WefixitE,"Cairo, Egypt",0,0,1,0,"WeFixIt Egypt is specialized in fixing Computers, Laptops, Windows Issues and Virus Removal.",41,"['Apps', 'Mobile']",apps mobile apples ios 16 said to include a revamped lockscreen with widgets updated messages and health apps,"['apps', 'mobile', 'apples', 'ios', '16', 'said', 'to', 'include', 'a', 'revamped', 'lockscreen', 'with', 'widgets', 'updated', 'messages', 'and', 'health', 'apps']","['apps', 'mobile', 'apples', 'ios', '16', 'said', 'include', 'revamped', 'lockscreen', 'widgets', 'updated', 'messages', 'health', 'apps']","['app', 'mobil', 'appl', 'io', '16', 'said', 'includ', 'revamp', 'lockscreen', 'widget', 'updat', 'messag', 'health', 'app']","['apps', 'mobile', 'apples', 'ios', '16', 'said', 'include', 'revamped', 'lockscreen', 'widgets', 'updated', 'messages', 'health', 'apps']",4,Israel
