Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-30 07:58:07+00:00,1531183157940084736,"Toyota's April global sales fall 11% on chip crunch, COVID lockdown: Toyota Motor Corp said Monday its global sales in April dropped 11.1 percent from a year earlier to 763,708 vehicles, declining for the eighth straight month, hit by… https://t.co/0HTCS9FAGp",JapanToday,"Tokyo, Japan",3,0,3,1,"JapanToday is the leading English news site about Japan, featuring all the latest news and stimulating reader discussions on domestic and international issues.",131394,,toyotas april global sales fall 11 on chip crunch covid lockdown toyota motor corp said monday its global sales in april dropped 111 percent from a year earlier to 763708 vehicles declining for the eighth straight month hit by,"['toyotas', 'april', 'global', 'sales', 'fall', '11', 'on', 'chip', 'crunch', 'covid', 'lockdown', 'toyota', 'motor', 'corp', 'said', 'monday', 'its', 'global', 'sales', 'in', 'april', 'dropped', '111', 'percent', 'from', 'a', 'year', 'earlier', 'to', '763708', 'vehicles', 'declining', 'for', 'the', 'eighth', 'straight', 'month', 'hit', 'by']","['toyotas', 'april', 'global', 'sales', 'fall', '11', 'chip', 'crunch', 'covid', 'lockdown', 'toyota', 'motor', 'corp', 'said', 'monday', 'global', 'sales', 'april', 'dropped', '111', 'percent', 'year', 'earlier', '763708', 'vehicles', 'declining', 'eighth', 'straight', 'month', 'hit']","['toyota', 'april', 'global', 'sale', 'fall', '11', 'chip', 'crunch', 'covid', 'lockdown', 'toyota', 'motor', 'corp', 'said', 'monday', 'global', 'sale', 'april', 'drop', '111', 'percent', 'year', 'earlier', '763708', 'vehicl', 'declin', 'eighth', 'straight', 'month', 'hit']","['toyotas', 'april', 'global', 'sales', 'fall', '11', 'chip', 'crunch', 'covid', 'lockdown', 'toyota', 'motor', 'corp', 'said', 'monday', 'global', 'sales', 'april', 'dropped', '111', 'percent', 'year', 'earlier', '763708', 'vehicles', 'declining', 'eighth', 'straight', 'month', 'hit']",1,Japan
2022-06-01 00:25:40+00:00,1531794071039070208,@LADYBUNNY77 @jamesgraham714 @Delta Is this what travelling is gonna be like now? They're gonna start having people sign wavers before boarding ???,ANGM23554846,Japon,2,0,0,0,"I may look like like a bitch,a cunt, a twat or an asshole but I’m actually really nice ! Ask my mom !",49,,is this what travelling is gonna be like now theyre gonna start having people sign wavers before boarding,"['is', 'this', 'what', 'travelling', 'is', 'gonna', 'be', 'like', 'now', 'theyre', 'gonna', 'start', 'having', 'people', 'sign', 'wavers', 'before', 'boarding']","['travelling', 'gonna', 'like', 'theyre', 'gonna', 'start', 'people', 'sign', 'wavers', 'boarding']","['travel', 'gonna', 'like', 'theyr', 'gonna', 'start', 'peopl', 'sign', 'waver', 'board']","['travelling', 'gonna', 'like', 'theyre', 'gonna', 'start', 'people', 'sign', 'wavers', 'boarding']",1,Japan
2022-06-04 02:54:00+00:00,1532918563085901824,"for one human being pushing a motor vehicle, it travels pretty well. In retrospect, that was also going down a slight hill. Another car rolls up, i wave them down, dude puts his window down and i ask if he can help me put the car in a spot so it doesn't get towed",Commie_sama,MI,5,1,0,0,leftist / Priv: @commie_sama_sad / they/them/she/her / DMs open / patreon.com/Viev / it’s Vee-ehv,2125,,for one human being pushing a motor vehicle it travels pretty well in retrospect that was also going down a slight hill another car rolls up i wave them down dude puts his window down and i ask if he can help me put the car in a spot so it doesnt get towed,"['for', 'one', 'human', 'being', 'pushing', 'a', 'motor', 'vehicle', 'it', 'travels', 'pretty', 'well', 'in', 'retrospect', 'that', 'was', 'also', 'going', 'down', 'a', 'slight', 'hill', 'another', 'car', 'rolls', 'up', 'i', 'wave', 'them', 'down', 'dude', 'puts', 'his', 'window', 'down', 'and', 'i', 'ask', 'if', 'he', 'can', 'help', 'me', 'put', 'the', 'car', 'in', 'a', 'spot', 'so', 'it', 'doesnt', 'get', 'towed']","['one', 'human', 'pushing', 'motor', 'vehicle', 'travels', 'pretty', 'well', 'retrospect', 'also', 'going', 'slight', 'hill', 'another', 'car', 'rolls', 'wave', 'dude', 'puts', 'window', 'ask', 'help', 'put', 'car', 'spot', 'doesnt', 'get', 'towed']","['one', 'human', 'push', 'motor', 'vehicl', 'travel', 'pretti', 'well', 'retrospect', 'also', 'go', 'slight', 'hill', 'anoth', 'car', 'roll', 'wave', 'dude', 'put', 'window', 'ask', 'help', 'put', 'car', 'spot', 'doesnt', 'get', 'tow']","['one', 'human', 'pushing', 'motor', 'vehicle', 'travels', 'pretty', 'well', 'retrospect', 'also', 'going', 'slight', 'hill', 'another', 'car', 'rolls', 'wave', 'dude', 'puts', 'window', 'ask', 'help', 'put', 'car', 'spot', 'doesnt', 'get', 'towed']",3,Japan
2022-06-01 18:01:30+00:00,1532059778792697856,"I have just been told by a subway worker that they are removing cucumbers to see how it affects sales, has anyone else experienced this?",Commie_sama,MI,4,1,0,1,leftist / Priv: @commie_sama_sad / they/them/she/her / DMs open / patreon.com/Viev / it’s Vee-ehv,2125,,i have just been told by a subway worker that they are removing cucumbers to see how it affects sales has anyone else experienced this,"['i', 'have', 'just', 'been', 'told', 'by', 'a', 'subway', 'worker', 'that', 'they', 'are', 'removing', 'cucumbers', 'to', 'see', 'how', 'it', 'affects', 'sales', 'has', 'anyone', 'else', 'experienced', 'this']","['told', 'subway', 'worker', 'removing', 'cucumbers', 'see', 'affects', 'sales', 'anyone', 'else', 'experienced']","['told', 'subway', 'worker', 'remov', 'cucumb', 'see', 'affect', 'sale', 'anyon', 'els', 'experienc']","['told', 'subway', 'worker', 'removing', 'cucumbers', 'see', 'affects', 'sales', 'anyone', 'else', 'experienced']",5,Japan
2022-05-30 09:36:09+00:00,1531207830082322432,"@jljzen Yeah, I think lately the messaging has really not been there. All the mixed messages about taking off masks, how mild omicron is, never talking about cases anymore, no coverage of long covid, etc all mean people aren't scared. And if they aren't scared they're not motivated to 💉",Dana_Marq,"Tokyo-to, Japan",3,0,0,0,"🍶💅🎮 Mainer, gamer, teacher, youtuber.

I've lived in a lot of places but I've finally settled down in Japan.",1270,,yeah i think lately the messaging has really not been there all the mixed messages about taking off masks how mild omicron is never talking about cases anymore no coverage of long covid etc all mean people arent scared and if they arent scared theyre not motivated to,"['yeah', 'i', 'think', 'lately', 'the', 'messaging', 'has', 'really', 'not', 'been', 'there', 'all', 'the', 'mixed', 'messages', 'about', 'taking', 'off', 'masks', 'how', 'mild', 'omicron', 'is', 'never', 'talking', 'about', 'cases', 'anymore', 'no', 'coverage', 'of', 'long', 'covid', 'etc', 'all', 'mean', 'people', 'arent', 'scared', 'and', 'if', 'they', 'arent', 'scared', 'theyre', 'not', 'motivated', 'to']","['yeah', 'think', 'lately', 'messaging', 'really', 'mixed', 'messages', 'taking', 'masks', 'mild', 'omicron', 'never', 'talking', 'cases', 'anymore', 'coverage', 'long', 'covid', 'etc', 'mean', 'people', 'arent', 'scared', 'arent', 'scared', 'theyre', 'motivated']","['yeah', 'think', 'late', 'messag', 'realli', 'mix', 'messag', 'take', 'mask', 'mild', 'omicron', 'never', 'talk', 'case', 'anymor', 'coverag', 'long', 'covid', 'etc', 'mean', 'peopl', 'arent', 'scare', 'arent', 'scare', 'theyr', 'motiv']","['yeah', 'think', 'lately', 'messaging', 'really', 'mixed', 'messages', 'taking', 'masks', 'mild', 'omicron', 'never', 'talking', 'cases', 'anymore', 'coverage', 'long', 'covid', 'etc', 'mean', 'people', 'arent', 'scared', 'arent', 'scared', 'theyre', 'motivated']",1,Japan
2022-06-15 23:49:41+00:00,1537220833575325697,"Beyond the xenophobia of the #JapanTravelBan, the main problem with Japan's covid response is the government's fixation on ""cases.""

Making policy based on case rates, a meaningless metric in the era of widespread population immunity, is absurd and unscientific.",japanstartshere,Japan,44,1,6,0,Information—and inspiration—for all your trips to Japan. Speaking out against the #JapanTravelBan until everyone can enter.,1096,['JapanTravelBan'],beyond the xenophobia of the japantravelban the main problem with japans covid response is the governments fixation on cases making policy based on case rates a meaningless metric in the era of widespread population immunity is absurd and unscientific,"['beyond', 'the', 'xenophobia', 'of', 'the', 'japantravelban', 'the', 'main', 'problem', 'with', 'japans', 'covid', 'response', 'is', 'the', 'governments', 'fixation', 'on', 'cases', 'making', 'policy', 'based', 'on', 'case', 'rates', 'a', 'meaningless', 'metric', 'in', 'the', 'era', 'of', 'widespread', 'population', 'immunity', 'is', 'absurd', 'and', 'unscientific']","['beyond', 'xenophobia', 'japantravelban', 'main', 'problem', 'japans', 'covid', 'response', 'governments', 'fixation', 'cases', 'making', 'policy', 'based', 'case', 'rates', 'meaningless', 'metric', 'era', 'widespread', 'population', 'immunity', 'absurd', 'unscientific']","['beyond', 'xenophobia', 'japantravelban', 'main', 'problem', 'japan', 'covid', 'respons', 'govern', 'fixat', 'case', 'make', 'polici', 'base', 'case', 'rate', 'meaningless', 'metric', 'era', 'widespread', 'popul', 'immun', 'absurd', 'unscientif']","['beyond', 'xenophobia', 'japantravelban', 'main', 'problem', 'japans', 'covid', 'response', 'governments', 'fixation', 'cases', 'making', 'policy', 'based', 'case', 'rates', 'meaningless', 'metric', 'era', 'widespread', 'population', 'immunity', 'absurd', 'unscientific']",1,Japan
2022-06-06 10:51:46+00:00,1533763571556921345,I found a job at a nursery school being a dancing monkey English teacher which even has a bonus equivalent to 4 months salary and a monthly salary which is probably shit but more than I make at my current job. But I can’t take a new full time job before I go back to visit Canada,Rekijohashimoto,"Tokyo-to, Japan",0,1,0,0,"26 years old, have a 1 year old daughter, live in Tokyo. 26歳。1歳の娘がいます。東京に住んでいます。私は歴史, ポールダンス、料理、が好きです。/Français #johhnydeppisawifebeater #istandwithamberheard",22,,i found a job at a nursery school being a dancing monkey english teacher which even has a bonus equivalent to 4 months salary and a monthly salary which is probably shit but more than i make at my current job but i cant take a new full time job before i go back to visit canada,"['i', 'found', 'a', 'job', 'at', 'a', 'nursery', 'school', 'being', 'a', 'dancing', 'monkey', 'english', 'teacher', 'which', 'even', 'has', 'a', 'bonus', 'equivalent', 'to', '4', 'months', 'salary', 'and', 'a', 'monthly', 'salary', 'which', 'is', 'probably', 'shit', 'but', 'more', 'than', 'i', 'make', 'at', 'my', 'current', 'job', 'but', 'i', 'cant', 'take', 'a', 'new', 'full', 'time', 'job', 'before', 'i', 'go', 'back', 'to', 'visit', 'canada']","['found', 'job', 'nursery', 'school', 'dancing', 'monkey', 'english', 'teacher', 'even', 'bonus', 'equivalent', '4', 'months', 'salary', 'monthly', 'salary', 'probably', 'shit', 'make', 'current', 'job', 'cant', 'take', 'new', 'full', 'time', 'job', 'go', 'back', 'visit', 'canada']","['found', 'job', 'nurseri', 'school', 'danc', 'monkey', 'english', 'teacher', 'even', 'bonu', 'equival', '4', 'month', 'salari', 'monthli', 'salari', 'probabl', 'shit', 'make', 'current', 'job', 'cant', 'take', 'new', 'full', 'time', 'job', 'go', 'back', 'visit', 'canada']","['found', 'job', 'nursery', 'school', 'dancing', 'monkey', 'english', 'teacher', 'even', 'bonus', 'equivalent', '4', 'months', 'salary', 'monthly', 'salary', 'probably', 'shit', 'make', 'current', 'job', 'cant', 'take', 'new', 'full', 'time', 'job', 'go', 'back', 'visit', 'canada']",3,Japan
2022-06-02 00:07:37+00:00,1532151916633149440,"@engineering_bae This is why American salary negotiations are such a scam. In both Singapore and Japan I’ve undersold myself, but they still gave me higher salaries based on their benchmarks of my level and skills. Why reward someone’s haggling instead of their skills and the value they bring?",rizandiparnadi,Tokyo,28,1,1,0,"Data Scientist in the space industry 🚀 Tokyo, Japan 🇯🇵 Working at the intersection of AI & Computer Graphics in my free time",143,,this is why american salary negotiations are such a scam in both singapore and japan ive undersold myself but they still gave me higher salaries based on their benchmarks of my level and skills why reward someones haggling instead of their skills and the value they bring,"['this', 'is', 'why', 'american', 'salary', 'negotiations', 'are', 'such', 'a', 'scam', 'in', 'both', 'singapore', 'and', 'japan', 'ive', 'undersold', 'myself', 'but', 'they', 'still', 'gave', 'me', 'higher', 'salaries', 'based', 'on', 'their', 'benchmarks', 'of', 'my', 'level', 'and', 'skills', 'why', 'reward', 'someones', 'haggling', 'instead', 'of', 'their', 'skills', 'and', 'the', 'value', 'they', 'bring']","['american', 'salary', 'negotiations', 'scam', 'singapore', 'japan', 'ive', 'undersold', 'still', 'gave', 'higher', 'salaries', 'based', 'benchmarks', 'level', 'skills', 'reward', 'someones', 'haggling', 'instead', 'skills', 'value', 'bring']","['american', 'salari', 'negoti', 'scam', 'singapor', 'japan', 'ive', 'undersold', 'still', 'gave', 'higher', 'salari', 'base', 'benchmark', 'level', 'skill', 'reward', 'someon', 'haggl', 'instead', 'skill', 'valu', 'bring']","['american', 'salary', 'negotiations', 'scam', 'singapore', 'japan', 'ive', 'undersold', 'still', 'gave', 'higher', 'salaries', 'based', 'benchmarks', 'level', 'skills', 'reward', 'someones', 'haggling', 'instead', 'skills', 'value', 'bring']",1,Japan
2022-06-01 18:01:30+00:00,1532059778792697856,"I have just been told by a subway worker that they are removing cucumbers to see how it affects sales, has anyone else experienced this?",Commie_sama,MI,4,1,0,1,leftist / Priv: @commie_sama_sad / they/them/she/her / DMs open / patreon.com/Viev / it’s Vee-ehv,2125,,i have just been told by a subway worker that they are removing cucumbers to see how it affects sales has anyone else experienced this,"['i', 'have', 'just', 'been', 'told', 'by', 'a', 'subway', 'worker', 'that', 'they', 'are', 'removing', 'cucumbers', 'to', 'see', 'how', 'it', 'affects', 'sales', 'has', 'anyone', 'else', 'experienced', 'this']","['told', 'subway', 'worker', 'removing', 'cucumbers', 'see', 'affects', 'sales', 'anyone', 'else', 'experienced']","['told', 'subway', 'worker', 'remov', 'cucumb', 'see', 'affect', 'sale', 'anyon', 'els', 'experienc']","['told', 'subway', 'worker', 'removing', 'cucumbers', 'see', 'affects', 'sales', 'anyone', 'else', 'experienced']",5,Japan
2022-05-31 13:30:29+00:00,1531629188977131520,"@joelbasson @mhmcosta @alexstubb ehm… you have a minute…. social security, acceptable working hours, no guns, available healthcare, no guns, better food, liveable towns and cities, no guns, better environmental protection, higher food safety standards, better worker rights, paid holidays, to name some",marcurion,"Tokyo-to, Japan",8,1,0,0,"Marketing and comms, currently at MSF Japan. @Marcurion on all social media. 🏳️‍🌈🇳🇱 in🗼",186,,ehm you have a minute social security acceptable working hours no guns available healthcare no guns better food liveable towns and cities no guns better environmental protection higher food safety standards better worker rights paid holidays to name some,"['ehm', 'you', 'have', 'a', 'minute', 'social', 'security', 'acceptable', 'working', 'hours', 'no', 'guns', 'available', 'healthcare', 'no', 'guns', 'better', 'food', 'liveable', 'towns', 'and', 'cities', 'no', 'guns', 'better', 'environmental', 'protection', 'higher', 'food', 'safety', 'standards', 'better', 'worker', 'rights', 'paid', 'holidays', 'to', 'name', 'some']","['ehm', 'minute', 'social', 'security', 'acceptable', 'working', 'hours', 'guns', 'available', 'healthcare', 'guns', 'better', 'food', 'liveable', 'towns', 'cities', 'guns', 'better', 'environmental', 'protection', 'higher', 'food', 'safety', 'standards', 'better', 'worker', 'rights', 'paid', 'holidays', 'name']","['ehm', 'minut', 'social', 'secur', 'accept', 'work', 'hour', 'gun', 'avail', 'healthcar', 'gun', 'better', 'food', 'liveabl', 'town', 'citi', 'gun', 'better', 'environment', 'protect', 'higher', 'food', 'safeti', 'standard', 'better', 'worker', 'right', 'paid', 'holiday', 'name']","['ehm', 'minute', 'social', 'security', 'acceptable', 'working', 'hours', 'guns', 'available', 'healthcare', 'guns', 'better', 'food', 'liveable', 'towns', 'cities', 'guns', 'better', 'environmental', 'protection', 'higher', 'food', 'safety', 'standards', 'better', 'worker', 'rights', 'paid', 'holidays', 'name']",2,Japan
2022-05-31 05:44:34+00:00,1531511935883091969,My first phone here in Japan. Btw I bought this when i visit in Japan and I am traveler that time. But now I used this for call and send message to my Co worker and for my supervisor. https://t.co/PBxpp58OYi,abei_888,Mariland,0,0,0,0,"神はあなたが望む人々をあなたに与えるのではなく、あなたが必要とする人々をあなたに与えます。あなたを助け、あなたを傷つけ、あなたを去り、あなたを愛し、あなたを本来の人にしたいのです。」匿名

日本人は渋谷に住んでいます。私は英語が苦手ですが、日本語は得意です。

Bitch copy paster. #insecure",348,,my first phone here in japan btw i bought this when i visit in japan and i am traveler that time but now i used this for call and send message to my co worker and for my supervisor,"['my', 'first', 'phone', 'here', 'in', 'japan', 'btw', 'i', 'bought', 'this', 'when', 'i', 'visit', 'in', 'japan', 'and', 'i', 'am', 'traveler', 'that', 'time', 'but', 'now', 'i', 'used', 'this', 'for', 'call', 'and', 'send', 'message', 'to', 'my', 'co', 'worker', 'and', 'for', 'my', 'supervisor']","['first', 'phone', 'japan', 'btw', 'bought', 'visit', 'japan', 'traveler', 'time', 'used', 'call', 'send', 'message', 'co', 'worker', 'supervisor']","['first', 'phone', 'japan', 'btw', 'bought', 'visit', 'japan', 'travel', 'time', 'use', 'call', 'send', 'messag', 'co', 'worker', 'supervisor']","['first', 'phone', 'japan', 'btw', 'bought', 'visit', 'japan', 'traveler', 'time', 'used', 'call', 'send', 'message', 'co', 'worker', 'supervisor']",5,Japan
2021-08-30 03:22:52+00:00,1432182002761945088,"“Make an effort to present yourself to God as a tried-and-true worker, who doesn’t need to be ashamed but is one who interprets the message of truth correctly.”
🌿2 Timothy 2:15  https://t.co/fc1DSs0RGz https://t.co/KgKuD63fhX",charito_voice,Tokyo,1,0,0,0,"♪ A bird doesn't sing because it has an answer, it sings because it has a song ♪",674,,make an effort to present yourself to god as a triedandtrue worker who doesnt need to be ashamed but is one who interprets the message of truth correctly 2 timothy 215,"['make', 'an', 'effort', 'to', 'present', 'yourself', 'to', 'god', 'as', 'a', 'triedandtrue', 'worker', 'who', 'doesnt', 'need', 'to', 'be', 'ashamed', 'but', 'is', 'one', 'who', 'interprets', 'the', 'message', 'of', 'truth', 'correctly', '2', 'timothy', '215']","['make', 'effort', 'present', 'god', 'triedandtrue', 'worker', 'doesnt', 'need', 'ashamed', 'one', 'interprets', 'message', 'truth', 'correctly', '2', 'timothy', '215']","['make', 'effort', 'present', 'god', 'triedandtru', 'worker', 'doesnt', 'need', 'asham', 'one', 'interpret', 'messag', 'truth', 'correctli', '2', 'timothi', '215']","['make', 'effort', 'present', 'god', 'triedandtrue', 'worker', 'doesnt', 'need', 'ashamed', 'one', 'interprets', 'message', 'truth', 'correctly', '2', 'timothy', '215']",4,Japan
2022-06-05 21:55:47+00:00,1533568290009886720,"Tomorrow login is courtesy] Zongqing greenery, the Dragon Boat Festival is online to receive gifts!
Dumpling leaves are fragrant, and the Dragon Boat Festival is healthy. The long holiday is about to start, remember to get your holiday benefits. https://t.co/iso055yPOm",vlfofficiall,日本,11,1,0,0,,2429,,tomorrow login is courtesy zongqing greenery the dragon boat festival is online to receive gifts dumpling leaves are fragrant and the dragon boat festival is healthythe long holiday is about to start remember to get your holiday benefits,"['tomorrow', 'login', 'is', 'courtesy', 'zongqing', 'greenery', 'the', 'dragon', 'boat', 'festival', 'is', 'online', 'to', 'receive', 'gifts', 'dumpling', 'leaves', 'are', 'fragrant', 'and', 'the', 'dragon', 'boat', 'festival', 'is', 'healthythe', 'long', 'holiday', 'is', 'about', 'to', 'start', 'remember', 'to', 'get', 'your', 'holiday', 'benefits']","['tomorrow', 'login', 'courtesy', 'zongqing', 'greenery', 'dragon', 'boat', 'festival', 'online', 'receive', 'gifts', 'dumpling', 'leaves', 'fragrant', 'dragon', 'boat', 'festival', 'healthythe', 'long', 'holiday', 'start', 'remember', 'get', 'holiday', 'benefits']","['tomorrow', 'login', 'courtesi', 'zongq', 'greeneri', 'dragon', 'boat', 'festiv', 'onlin', 'receiv', 'gift', 'dumpl', 'leav', 'fragrant', 'dragon', 'boat', 'festiv', 'healthyth', 'long', 'holiday', 'start', 'rememb', 'get', 'holiday', 'benefit']","['tomorrow', 'login', 'courtesy', 'zongqing', 'greenery', 'dragon', 'boat', 'festival', 'online', 'receive', 'gifts', 'dumpling', 'leaves', 'fragrant', 'dragon', 'boat', 'festival', 'healthythe', 'long', 'holiday', 'start', 'remember', 'get', 'holiday', 'benefits']",3,Japan
2022-06-03 01:54:36+00:00,1532541227907825683,"@brian_henderson @Tweetermeyer There's a reason California, China, and Norway are EV sales leaders: strong policy preference for EVs via subsidies &amp; preferential treatment for ownership &amp; use, penalties for ICE. Changing relative prices &amp; providing valuable non-pecuniary benefits does shape consumer demand.",eridyn,MI,0,1,0,0,International Relations & Political Economy ➡️ State & local econ dev ➡️ Economics ➡️ Automotive & mobility public policy ➡️ Industrial & mfg labor market,76,,theres a reason california china and norway are ev sales leaders strong policy preference for evs via subsidies amp preferential treatment for ownership amp use penalties for ice changing relative prices amp providing valuable nonpecuniary benefits does shape consumer demand,"['theres', 'a', 'reason', 'california', 'china', 'and', 'norway', 'are', 'ev', 'sales', 'leaders', 'strong', 'policy', 'preference', 'for', 'evs', 'via', 'subsidies', 'amp', 'preferential', 'treatment', 'for', 'ownership', 'amp', 'use', 'penalties', 'for', 'ice', 'changing', 'relative', 'prices', 'amp', 'providing', 'valuable', 'nonpecuniary', 'benefits', 'does', 'shape', 'consumer', 'demand']","['theres', 'reason', 'california', 'china', 'norway', 'ev', 'sales', 'leaders', 'strong', 'policy', 'preference', 'evs', 'via', 'subsidies', 'amp', 'preferential', 'treatment', 'ownership', 'amp', 'use', 'penalties', 'ice', 'changing', 'relative', 'prices', 'amp', 'providing', 'valuable', 'nonpecuniary', 'benefits', 'shape', 'consumer', 'demand']","['there', 'reason', 'california', 'china', 'norway', 'ev', 'sale', 'leader', 'strong', 'polici', 'prefer', 'ev', 'via', 'subsidi', 'amp', 'preferenti', 'treatment', 'ownership', 'amp', 'use', 'penalti', 'ice', 'chang', 'rel', 'price', 'amp', 'provid', 'valuabl', 'nonpecuniari', 'benefit', 'shape', 'consum', 'demand']","['theres', 'reason', 'california', 'china', 'norway', 'ev', 'sales', 'leaders', 'strong', 'policy', 'preference', 'evs', 'via', 'subsidies', 'amp', 'preferential', 'treatment', 'ownership', 'amp', 'use', 'penalties', 'ice', 'changing', 'relative', 'prices', 'amp', 'providing', 'valuable', 'nonpecuniary', 'benefits', 'shape', 'consumer', 'demand']",4,Japan
2022-06-02 04:40:17+00:00,1532220536570404864,"🔥❗️New Cars At Shocking Price❗️🔥
Best- In - Industry Discount And Benefits On All Vehicles
Contact Us ON  ☎️

For more information please visit 👉
https://t.co/Lfe4ZpH1Uc
#usedcars #usedcarsforsale #CarFromJapan #Toyota #Dominica #japanese_vehicle_exporter #used_cars https://t.co/8naAbd1ZDr",Sanukicorp,"Ibaraki, Japan ",1,0,0,0,Sanuki Corporation is a qualified and well-experienced Japanese-used automobile exporter.,241,"['usedcars', 'usedcarsforsale', 'CarFromJapan', 'Toyota', 'Dominica', 'japanese_vehicle_exporter', 'used_cars']",new cars at shocking price best in industry discount and benefits on all vehicles contact us on for more information please visit usedcars usedcarsforsale carfromjapan toyota dominica japanesevehicleexporter usedcars,"['new', 'cars', 'at', 'shocking', 'price', 'best', 'in', 'industry', 'discount', 'and', 'benefits', 'on', 'all', 'vehicles', 'contact', 'us', 'on', 'for', 'more', 'information', 'please', 'visit', 'usedcars', 'usedcarsforsale', 'carfromjapan', 'toyota', 'dominica', 'japanesevehicleexporter', 'usedcars']","['new', 'cars', 'shocking', 'price', 'best', 'industry', 'discount', 'benefits', 'vehicles', 'contact', 'us', 'information', 'please', 'visit', 'usedcars', 'usedcarsforsale', 'carfromjapan', 'toyota', 'dominica', 'japanesevehicleexporter', 'usedcars']","['new', 'car', 'shock', 'price', 'best', 'industri', 'discount', 'benefit', 'vehicl', 'contact', 'us', 'inform', 'pleas', 'visit', 'usedcar', 'usedcarsforsal', 'carfromjapan', 'toyota', 'dominica', 'japanesevehicleexport', 'usedcar']","['new', 'cars', 'shocking', 'price', 'best', 'industry', 'discount', 'benefits', 'vehicles', 'contact', 'us', 'information', 'please', 'visit', 'usedcars', 'usedcarsforsale', 'carfromjapan', 'toyota', 'dominica', 'japanesevehicleexporter', 'usedcars']",5,Japan
2022-06-06 22:04:00+00:00,1533932747898511360,"Let's meet #Telos Ambassador @neopch84 who will talk about the highlights of Telos in our Telos FB Group:
https://t.co/0yeKrynGsb

Highlights:
✏️Telos FB Group Reached 3k members
✏️Telos Leaders at #Consensus2022
✏️MissionNFT Referral Bonus
✏️Q&amp;A with Prizes
✏️Incoming Projects https://t.co/vapz57gvSr",hugotkagee,"Chiba-ken, Japan",11,1,7,1,"|| Ambassador || Project/NFT Promoter ||

$ATOM $OSMO 
$CMDX $JUNO 
$TLOS 🟣 $DECO
#Telos 🦅
#DestinyWorld
#FortisFam 
#Cosmos ⚛️
#IBCGang 🔥",6066,"['Telos', 'Consensus2022']",lets meet telos ambassador who will talk about the highlights of telos in our telos fb group highlights telos fb group reached 3k members telos leaders at consensus2022 missionnft referral bonus qampa with prizes incoming projects,"['lets', 'meet', 'telos', 'ambassador', 'who', 'will', 'talk', 'about', 'the', 'highlights', 'of', 'telos', 'in', 'our', 'telos', 'fb', 'group', 'highlights', 'telos', 'fb', 'group', 'reached', '3k', 'members', 'telos', 'leaders', 'at', 'consensus2022', 'missionnft', 'referral', 'bonus', 'qampa', 'with', 'prizes', 'incoming', 'projects']","['lets', 'meet', 'telos', 'ambassador', 'talk', 'highlights', 'telos', 'telos', 'fb', 'group', 'highlights', 'telos', 'fb', 'group', 'reached', '3k', 'members', 'telos', 'leaders', 'consensus2022', 'missionnft', 'referral', 'bonus', 'qampa', 'prizes', 'incoming', 'projects']","['let', 'meet', 'telo', 'ambassador', 'talk', 'highlight', 'telo', 'telo', 'fb', 'group', 'highlight', 'telo', 'fb', 'group', 'reach', '3k', 'member', 'telo', 'leader', 'consensus2022', 'missionnft', 'referr', 'bonu', 'qampa', 'prize', 'incom', 'project']","['lets', 'meet', 'telos', 'ambassador', 'talk', 'highlights', 'telos', 'telos', 'fb', 'group', 'highlights', 'telos', 'fb', 'group', 'reached', '3k', 'members', 'telos', 'leaders', 'consensus2022', 'missionnft', 'referral', 'bonus', 'qampa', 'prizes', 'incoming', 'projects']",5,Japan
