Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-03-31 21:15:52+00:00,1245097505810984961,"@realDonaldTrump And that is your fucking message during this huge health crisis. What is wrong with you, man?
I am sure that all those people who have dying relatives are absolutely overjoyed with this message. What kind of person are you?",Appleline,Denmark,0,0,0,0,"Interested in a lot of things, in other words, nosy.",106,,and that is your fucking message during this huge health crisis what is wrong with you man i am sure that all those people who have dying relatives are absolutely overjoyed with this message what kind of person are you,"['and', 'that', 'is', 'your', 'fucking', 'message', 'during', 'this', 'huge', 'health', 'crisis', 'what', 'is', 'wrong', 'with', 'you', 'man', 'i', 'am', 'sure', 'that', 'all', 'those', 'people', 'who', 'have', 'dying', 'relatives', 'are', 'absolutely', 'overjoyed', 'with', 'this', 'message', 'what', 'kind', 'of', 'person', 'are', 'you']","['fucking', 'message', 'huge', 'health', 'crisis', 'wrong', 'man', 'sure', 'people', 'dying', 'relatives', 'absolutely', 'overjoyed', 'message', 'kind', 'person']","['fuck', 'messag', 'huge', 'health', 'crisi', 'wrong', 'man', 'sure', 'peopl', 'die', 'rel', 'absolut', 'overjoy', 'messag', 'kind', 'person']","['fucking', 'message', 'huge', 'health', 'crisis', 'wrong', 'man', 'sure', 'people', 'dying', 'relatives', 'absolutely', 'overjoyed', 'message', 'kind', 'person']",1,Denmark
2020-03-14 06:27:41+00:00,1238713392598310912,"As a nurse student i can volunteer, with whatever knowledge i have so far, as service to the danish health system and get paid as if i was educated. As a gigantic bonus i would do a lot of good for people who need it!♥️
Please be safe and think about ppl we love 💔♥️
#coronavirus",Rubin245,Denmark,19,0,0,0,Instagram: Rubin245 |,3015,['coronavirus'],as a nurse student i can volunteer with whatever knowledge i have so far as service to the danish health system and get paid as if i was educated as a gigantic bonus i would do a lot of good for people who need it please be safe and think about ppl we love coronavirus,"['as', 'a', 'nurse', 'student', 'i', 'can', 'volunteer', 'with', 'whatever', 'knowledge', 'i', 'have', 'so', 'far', 'as', 'service', 'to', 'the', 'danish', 'health', 'system', 'and', 'get', 'paid', 'as', 'if', 'i', 'was', 'educated', 'as', 'a', 'gigantic', 'bonus', 'i', 'would', 'do', 'a', 'lot', 'of', 'good', 'for', 'people', 'who', 'need', 'it', 'please', 'be', 'safe', 'and', 'think', 'about', 'ppl', 'we', 'love', 'coronavirus']","['nurse', 'student', 'volunteer', 'whatever', 'knowledge', 'far', 'service', 'danish', 'health', 'system', 'get', 'paid', 'educated', 'gigantic', 'bonus', 'would', 'lot', 'good', 'people', 'need', 'please', 'safe', 'think', 'ppl', 'love', 'coronavirus']","['nurs', 'student', 'volunt', 'whatev', 'knowledg', 'far', 'servic', 'danish', 'health', 'system', 'get', 'paid', 'educ', 'gigant', 'bonu', 'would', 'lot', 'good', 'peopl', 'need', 'pleas', 'safe', 'think', 'ppl', 'love', 'coronaviru']","['nurse', 'student', 'volunteer', 'whatever', 'knowledge', 'far', 'service', 'danish', 'health', 'system', 'get', 'paid', 'educated', 'gigantic', 'bonus', 'would', 'lot', 'good', 'people', 'need', 'please', 'safe', 'think', 'ppl', 'love', 'coronavirus']",5,Denmark
2020-01-01 22:40:36+00:00,1212503921392017409,"Universities, child care, health care are paid via taxes in Denmark. Avg income tax is ~50%, and sales tax 25%. Some things like cars have ~200% taxes on them. https://t.co/CIBGvWEblF",HaleUtar,"Grinnell, IA, USA",1,0,0,0,"Economist, Sidney Meyer Chair in International Economics @GrinnellCollege | PhD @PennStateEcon | BA @UniBogazici",297,,universities child care health care are paid via taxes in denmark avg income tax is 50 and sales tax 25 some things like cars have 200 taxes on them,"['universities', 'child', 'care', 'health', 'care', 'are', 'paid', 'via', 'taxes', 'in', 'denmark', 'avg', 'income', 'tax', 'is', '50', 'and', 'sales', 'tax', '25', 'some', 'things', 'like', 'cars', 'have', '200', 'taxes', 'on', 'them']","['universities', 'child', 'care', 'health', 'care', 'paid', 'via', 'taxes', 'denmark', 'avg', 'income', 'tax', '50', 'sales', 'tax', '25', 'things', 'like', 'cars', '200', 'taxes']","['univers', 'child', 'care', 'health', 'care', 'paid', 'via', 'tax', 'denmark', 'avg', 'incom', 'tax', '50', 'sale', 'tax', '25', 'thing', 'like', 'car', '200', 'tax']","['universities', 'child', 'care', 'health', 'care', 'paid', 'via', 'taxes', 'denmark', 'avg', 'income', 'tax', '50', 'sales', 'tax', '25', 'things', 'like', 'cars', '200', 'taxes']",3,Denmark
2019-12-21 15:15:21+00:00,1208405604697546753,"This year is almost over, and while enjoying the holidays with my loving family, I can’t help reflect on how #blessed I really am 🙏🏻

So thank you god for my health, a loving wife and son, #family and tweeter #followers 🤗

Merry #christmas everyone 🎅🎄",SuneThomsenDK,Denmark,16,4,0,0,Modern Workplace Consultant at MINDCORE | Microsoft MVP | #ConfigMgr | #MEM | #MEMCM | #MSIntune | #Windows365 | Blogs on osdsune.com | blog.mindcore.dk,2473,"['blessed', 'family', 'followers', 'christmas']",this year is almost over and while enjoying the holidays with my loving family i cant help reflect on how blessed i really am so thank you god for my health a loving wife and son family and tweeter followers merry christmas everyone,"['this', 'year', 'is', 'almost', 'over', 'and', 'while', 'enjoying', 'the', 'holidays', 'with', 'my', 'loving', 'family', 'i', 'cant', 'help', 'reflect', 'on', 'how', 'blessed', 'i', 'really', 'am', 'so', 'thank', 'you', 'god', 'for', 'my', 'health', 'a', 'loving', 'wife', 'and', 'son', 'family', 'and', 'tweeter', 'followers', 'merry', 'christmas', 'everyone']","['year', 'almost', 'enjoying', 'holidays', 'loving', 'family', 'cant', 'help', 'reflect', 'blessed', 'really', 'thank', 'god', 'health', 'loving', 'wife', 'son', 'family', 'tweeter', 'followers', 'merry', 'christmas', 'everyone']","['year', 'almost', 'enjoy', 'holiday', 'love', 'famili', 'cant', 'help', 'reflect', 'bless', 'realli', 'thank', 'god', 'health', 'love', 'wife', 'son', 'famili', 'tweeter', 'follow', 'merri', 'christma', 'everyon']","['year', 'almost', 'enjoying', 'holidays', 'loving', 'family', 'cant', 'help', 'reflect', 'blessed', 'really', 'thank', 'god', 'health', 'loving', 'wife', 'son', 'family', 'tweeter', 'followers', 'merry', 'christmas', 'everyone']",5,Denmark
2021-03-31 06:33:04+00:00,1377146910964781058,"""So the race is on. Active travel can contribute to tackling the climate emergency earlier than electric vehicles while also providing affordable, reliable, clean, healthy and congestion-busting transportation"" https://t.co/VRvDnMY6SV https://t.co/6Ow8YMF8Lt",mobimaw,Denmark,192,7,65,3,"Experienced adviser on sustainable mobility policy & promotion. Market Manager, Smart Mobility, Rambøll. Chair of the Cycling Embassy of Denmark.",3441,,so the race is on active travel can contribute to tackling the climate emergency earlier than electric vehicles while also providing affordable reliable clean healthy and congestionbusting transportation,"['so', 'the', 'race', 'is', 'on', 'active', 'travel', 'can', 'contribute', 'to', 'tackling', 'the', 'climate', 'emergency', 'earlier', 'than', 'electric', 'vehicles', 'while', 'also', 'providing', 'affordable', 'reliable', 'clean', 'healthy', 'and', 'congestionbusting', 'transportation']","['race', 'active', 'travel', 'contribute', 'tackling', 'climate', 'emergency', 'earlier', 'electric', 'vehicles', 'also', 'providing', 'affordable', 'reliable', 'clean', 'healthy', 'congestionbusting', 'transportation']","['race', 'activ', 'travel', 'contribut', 'tackl', 'climat', 'emerg', 'earlier', 'electr', 'vehicl', 'also', 'provid', 'afford', 'reliabl', 'clean', 'healthi', 'congestionbust', 'transport']","['race', 'active', 'travel', 'contribute', 'tackling', 'climate', 'emergency', 'earlier', 'electric', 'vehicles', 'also', 'providing', 'affordable', 'reliable', 'clean', 'healthy', 'congestionbusting', 'transportation']",4,Denmark
2020-03-26 13:49:02+00:00,1243173116500738048,"@vfsglobalcare Hello, I have applied for my UK visa in the beg of March, now I can’t travel back to Dubai because of lockdown, the 1 month that I have to pick up my visa will expire. This is force major and I can’t come to Dubai for some time now. So what can you do to help me?",houdadxb,"Dubai, United Arab Emirates",0,1,0,0,"Mother, Digital Marketing Specialist, Entrepreneur, @UN_Women Entrepreneurship coach consultant.",917,,hello i have applied for my uk visa in the beg of march now i cant travel back to dubai because of lockdown the 1 month that i have to pick up my visa will expire this is force major and i cant come to dubai for some time now so what can you do to help me,"['hello', 'i', 'have', 'applied', 'for', 'my', 'uk', 'visa', 'in', 'the', 'beg', 'of', 'march', 'now', 'i', 'cant', 'travel', 'back', 'to', 'dubai', 'because', 'of', 'lockdown', 'the', '1', 'month', 'that', 'i', 'have', 'to', 'pick', 'up', 'my', 'visa', 'will', 'expire', 'this', 'is', 'force', 'major', 'and', 'i', 'cant', 'come', 'to', 'dubai', 'for', 'some', 'time', 'now', 'so', 'what', 'can', 'you', 'do', 'to', 'help', 'me']","['hello', 'applied', 'uk', 'visa', 'beg', 'march', 'cant', 'travel', 'back', 'dubai', 'lockdown', '1', 'month', 'pick', 'visa', 'expire', 'force', 'major', 'cant', 'come', 'dubai', 'time', 'help']","['hello', 'appli', 'uk', 'visa', 'beg', 'march', 'cant', 'travel', 'back', 'dubai', 'lockdown', '1', 'month', 'pick', 'visa', 'expir', 'forc', 'major', 'cant', 'come', 'dubai', 'time', 'help']","['hello', 'applied', 'uk', 'visa', 'beg', 'march', 'cant', 'travel', 'back', 'dubai', 'lockdown', '1', 'month', 'pick', 'visa', 'expire', 'force', 'major', 'cant', 'come', 'dubai', 'time', 'help']",1,Denmark
2022-01-02 11:24:49+00:00,1477601771791032322,Good morning from me and my boys 🥰💚🖤 @SuperHorrorBro and @Makeship did so good 😊 they're just so Halloween (favorite holiday) cute and soft 😍 thank you Mike for helping me through the 1 year I had to be in quarantine for being at high risk 🥰🖤💚 https://t.co/THO0NgPM6G,CamillaUlriksen,SCP - Foundation Pirate,7,1,0,0,"I'm lvl31✌🏻, Single👑, Pansexual🌈, Disney🧡, Marvel💪🏻, Star Wars⚔️, DC🦇, Plushies👾, Horror🎈, FNaF🐻, Anime👆🏻, Magic🐙, R.E.D✨, Plush Count: 1132",54,,good morning from me and my boys and did so good theyre just so halloween favorite holiday cute and soft thank you mike for helping me through the 1 year i had to be in quarantine for being at high risk,"['good', 'morning', 'from', 'me', 'and', 'my', 'boys', 'and', 'did', 'so', 'good', 'theyre', 'just', 'so', 'halloween', 'favorite', 'holiday', 'cute', 'and', 'soft', 'thank', 'you', 'mike', 'for', 'helping', 'me', 'through', 'the', '1', 'year', 'i', 'had', 'to', 'be', 'in', 'quarantine', 'for', 'being', 'at', 'high', 'risk']","['good', 'morning', 'boys', 'good', 'theyre', 'halloween', 'favorite', 'holiday', 'cute', 'soft', 'thank', 'mike', 'helping', '1', 'year', 'quarantine', 'high', 'risk']","['good', 'morn', 'boy', 'good', 'theyr', 'halloween', 'favorit', 'holiday', 'cute', 'soft', 'thank', 'mike', 'help', '1', 'year', 'quarantin', 'high', 'risk']","['good', 'morning', 'boys', 'good', 'theyre', 'halloween', 'favorite', 'holiday', 'cute', 'soft', 'thank', 'mike', 'helping', '1', 'year', 'quarantine', 'high', 'risk']",5,Denmark
2021-04-23 11:24:20+00:00,1385555133979938821,"We've cut EGG from the imaging physiology due to time constraints, but will include respiratory, pulse, and ECG measures. As bonus, all in-lab cognitive tasks will include respiratory and cardiac measures.",micahgallen,"Arhus, Denmark",1,1,0,0,"Professor of Computational Neuroscience & Psychiatry @AarhusUni. PI @visceral_mind.
I study perception 👁, metacogniton 🤔, and interoception 🫀 🔄  🧠.",17368,,weve cut egg from the imaging physiology due to time constraints but will include respiratory pulse and ecg measures as bonus all inlab cognitive tasks will include respiratory and cardiac measures,"['weve', 'cut', 'egg', 'from', 'the', 'imaging', 'physiology', 'due', 'to', 'time', 'constraints', 'but', 'will', 'include', 'respiratory', 'pulse', 'and', 'ecg', 'measures', 'as', 'bonus', 'all', 'inlab', 'cognitive', 'tasks', 'will', 'include', 'respiratory', 'and', 'cardiac', 'measures']","['weve', 'cut', 'egg', 'imaging', 'physiology', 'due', 'time', 'constraints', 'include', 'respiratory', 'pulse', 'ecg', 'measures', 'bonus', 'inlab', 'cognitive', 'tasks', 'include', 'respiratory', 'cardiac', 'measures']","['weve', 'cut', 'egg', 'imag', 'physiolog', 'due', 'time', 'constraint', 'includ', 'respiratori', 'puls', 'ecg', 'measur', 'bonu', 'inlab', 'cognit', 'task', 'includ', 'respiratori', 'cardiac', 'measur']","['weve', 'cut', 'egg', 'imaging', 'physiology', 'due', 'time', 'constraints', 'include', 'respiratory', 'pulse', 'ecg', 'measures', 'bonus', 'inlab', 'cognitive', 'tasks', 'include', 'respiratory', 'cardiac', 'measures']",3,Denmark
2022-06-04 12:20:49+00:00,1533061208319971328,This is the queen of Denmark in red and white. I’m so pleased to live in a safe country where she can travel freely among people. Happy 50 years job anniversary to her Majesty https://t.co/XrGbCKi49G,TVosegaard,Denmark,21,0,0,1,Professor at Aarhus University. But tweets represent my personal views.,487,,this is the queen of denmark in red and white im so pleased to live in a safe country where she can travel freely among people happy 50 years job anniversary to her majesty,"['this', 'is', 'the', 'queen', 'of', 'denmark', 'in', 'red', 'and', 'white', 'im', 'so', 'pleased', 'to', 'live', 'in', 'a', 'safe', 'country', 'where', 'she', 'can', 'travel', 'freely', 'among', 'people', 'happy', '50', 'years', 'job', 'anniversary', 'to', 'her', 'majesty']","['queen', 'denmark', 'red', 'white', 'im', 'pleased', 'live', 'safe', 'country', 'travel', 'freely', 'among', 'people', 'happy', '50', 'years', 'job', 'anniversary', 'majesty']","['queen', 'denmark', 'red', 'white', 'im', 'pleas', 'live', 'safe', 'countri', 'travel', 'freeli', 'among', 'peopl', 'happi', '50', 'year', 'job', 'anniversari', 'majesti']","['queen', 'denmark', 'red', 'white', 'im', 'pleased', 'live', 'safe', 'country', 'travel', 'freely', 'among', 'people', 'happy', '50', 'years', 'job', 'anniversary', 'majesty']",5,Denmark
2022-03-22 17:33:35+00:00,1506323216905691141,@m_tisserand Take care &amp; safe travels! (And that Ram Dass quotation is a favorite.),philnel,"Occupied Territory, KS",0,0,0,0,Prof. he/him/his. One of @TheNiblings4. Books on children's books & comics: k-state.edu/english/nelp/b… Agent: @Stephen_Barbara. IG: thephilnel,3488,,take care amp safe travels and that ram dass quotation is a favorite,"['take', 'care', 'amp', 'safe', 'travels', 'and', 'that', 'ram', 'dass', 'quotation', 'is', 'a', 'favorite']","['take', 'care', 'amp', 'safe', 'travels', 'ram', 'dass', 'quotation', 'favorite']","['take', 'care', 'amp', 'safe', 'travel', 'ram', 'dass', 'quotat', 'favorit']","['take', 'care', 'amp', 'safe', 'travels', 'ram', 'dass', 'quotation', 'favorite']",5,Denmark
2021-02-03 13:33:47+00:00,1356959065742655492,"@Velofisch @ADFC_Berlin @FahrradClub @RebeccasRadwelt @KatsDekker @azzamanilorac @LisaFeitsch @fLotteBerlin @meliskagomez @DiggityDiskurs Data shows: 
1) Women are nore averse to risk than men &amp; will not bike if the infrastructure is not safe -&gt; number of women cycling indicator for how safe it is. 
2) Women carry out 75% of the unpaid care work in the World  -&gt; Women to a greater extend than men travel with kids",mobimaw,Denmark,4,1,0,0,"Experienced adviser on sustainable mobility policy & promotion. Market Manager, Smart Mobility, Rambøll. Chair of the Cycling Embassy of Denmark.",3441,,data shows 1 women are nore averse to risk than men amp will not bike if the infrastructure is not safe gt number of women cycling indicator for how safe it is 2 women carry out 75 of the unpaid care work in the world gt women to a greater extend than men travel with kids,"['data', 'shows', '1', 'women', 'are', 'nore', 'averse', 'to', 'risk', 'than', 'men', 'amp', 'will', 'not', 'bike', 'if', 'the', 'infrastructure', 'is', 'not', 'safe', 'gt', 'number', 'of', 'women', 'cycling', 'indicator', 'for', 'how', 'safe', 'it', 'is', '2', 'women', 'carry', 'out', '75', 'of', 'the', 'unpaid', 'care', 'work', 'in', 'the', 'world', 'gt', 'women', 'to', 'a', 'greater', 'extend', 'than', 'men', 'travel', 'with', 'kids']","['data', 'shows', '1', 'women', 'nore', 'averse', 'risk', 'men', 'amp', 'bike', 'infrastructure', 'safe', 'gt', 'number', 'women', 'cycling', 'indicator', 'safe', '2', 'women', 'carry', '75', 'unpaid', 'care', 'work', 'world', 'gt', 'women', 'greater', 'extend', 'men', 'travel', 'kids']","['data', 'show', '1', 'women', 'nore', 'avers', 'risk', 'men', 'amp', 'bike', 'infrastructur', 'safe', 'gt', 'number', 'women', 'cycl', 'indic', 'safe', '2', 'women', 'carri', '75', 'unpaid', 'care', 'work', 'world', 'gt', 'women', 'greater', 'extend', 'men', 'travel', 'kid']","['data', 'shows', '1', 'women', 'nore', 'averse', 'risk', 'men', 'amp', 'bike', 'infrastructure', 'safe', 'gt', 'number', 'women', 'cycling', 'indicator', 'safe', '2', 'women', 'carry', '75', 'unpaid', 'care', 'work', 'world', 'gt', 'women', 'greater', 'extend', 'men', 'travel', 'kids']",1,Denmark
2020-12-30 10:00:30+00:00,1344221819029622784,"@sa_care4 @Mamo_Mamk @HomeAffairsSA @MYANC @sa_illegal @homeaffairsZA Countries once it is announced that the country is safe to return, those people are returned back to their countries!!In SA refugees and asylum travel back home during holidays😱😱",rholm_charlene,,0,0,0,0,"Lungelæge(Pulmonologist specialist Esbjerg Hospital,I'm often shocked by what I see, there are days when it seems unendurable.I'm a doctor, but I'm also a human",3218,,countries once it is announced that the country is safe to return those people are returned back to their countriesin sa refugees and asylum travel back home during holidays,"['countries', 'once', 'it', 'is', 'announced', 'that', 'the', 'country', 'is', 'safe', 'to', 'return', 'those', 'people', 'are', 'returned', 'back', 'to', 'their', 'countriesin', 'sa', 'refugees', 'and', 'asylum', 'travel', 'back', 'home', 'during', 'holidays']","['countries', 'announced', 'country', 'safe', 'return', 'people', 'returned', 'back', 'countriesin', 'sa', 'refugees', 'asylum', 'travel', 'back', 'home', 'holidays']","['countri', 'announc', 'countri', 'safe', 'return', 'peopl', 'return', 'back', 'countriesin', 'sa', 'refuge', 'asylum', 'travel', 'back', 'home', 'holiday']","['countries', 'announced', 'country', 'safe', 'return', 'people', 'returned', 'back', 'countriesin', 'sa', 'refugees', 'asylum', 'travel', 'back', 'home', 'holidays']",1,Denmark
2020-05-28 19:34:01+00:00,1266090371160866817,"@ShaehawnoS Thank you😊. Late to join twitter, but I do enjoy seeing pictures and films from all over the world. Safe way to travel at the moment😊.",CharlotteFodga1,Danmark,0,0,0,0,"An amateur,  sharing what I see... 
if it upsets you in any way, feel free to move on.
If you cant be kind.... be quiet...
No lists please.",8461,,thank you late to join twitter but i do enjoy seeing pictures and films from all over the world safe way to travel at the moment,"['thank', 'you', 'late', 'to', 'join', 'twitter', 'but', 'i', 'do', 'enjoy', 'seeing', 'pictures', 'and', 'films', 'from', 'all', 'over', 'the', 'world', 'safe', 'way', 'to', 'travel', 'at', 'the', 'moment']","['thank', 'late', 'join', 'twitter', 'enjoy', 'seeing', 'pictures', 'films', 'world', 'safe', 'way', 'travel', 'moment']","['thank', 'late', 'join', 'twitter', 'enjoy', 'see', 'pictur', 'film', 'world', 'safe', 'way', 'travel', 'moment']","['thank', 'late', 'join', 'twitter', 'enjoy', 'seeing', 'pictures', 'films', 'world', 'safe', 'way', 'travel', 'moment']",4,Denmark
2020-05-10 18:31:57+00:00,1259551766267473922,"Shout out to all @Only1Argyle, fans, staff and players - hope everyone is safe 💚
Due to the corona my UK travelling plans in the spring where cancelled - so I’m so much looking forward to the new season... I will be attending a few games! ✈️🏴󠁧󠁢󠁥󠁮󠁧󠁿 See you all! #argyle #danishgreens https://t.co/UrkVNk2pb4",BoSondrup,"Aalborg, Danmark",35,2,2,0,Danish Green - Plymouth Argyle fan 💚 Owner & CEO @ Structur ApS,185,"['argyle', 'danishgreens']",shout out to all fans staff and players hope everyone is safe due to the corona my uk travelling plans in the spring where cancelled so im so much looking forward to the new season i will be attending a few games see you all argyle danishgreens,"['shout', 'out', 'to', 'all', 'fans', 'staff', 'and', 'players', 'hope', 'everyone', 'is', 'safe', 'due', 'to', 'the', 'corona', 'my', 'uk', 'travelling', 'plans', 'in', 'the', 'spring', 'where', 'cancelled', 'so', 'im', 'so', 'much', 'looking', 'forward', 'to', 'the', 'new', 'season', 'i', 'will', 'be', 'attending', 'a', 'few', 'games', 'see', 'you', 'all', 'argyle', 'danishgreens']","['shout', 'fans', 'staff', 'players', 'hope', 'everyone', 'safe', 'due', 'corona', 'uk', 'travelling', 'plans', 'spring', 'cancelled', 'im', 'much', 'looking', 'forward', 'new', 'season', 'attending', 'games', 'see', 'argyle', 'danishgreens']","['shout', 'fan', 'staff', 'player', 'hope', 'everyon', 'safe', 'due', 'corona', 'uk', 'travel', 'plan', 'spring', 'cancel', 'im', 'much', 'look', 'forward', 'new', 'season', 'attend', 'game', 'see', 'argyl', 'danishgreen']","['shout', 'fans', 'staff', 'players', 'hope', 'everyone', 'safe', 'due', 'corona', 'uk', 'travelling', 'plans', 'spring', 'cancelled', 'im', 'much', 'looking', 'forward', 'new', 'season', 'attending', 'games', 'see', 'argyle', 'danishgreens']",1,Denmark
2020-03-14 06:27:41+00:00,1238713392598310912,"As a nurse student i can volunteer, with whatever knowledge i have so far, as service to the danish health system and get paid as if i was educated. As a gigantic bonus i would do a lot of good for people who need it!♥️
Please be safe and think about ppl we love 💔♥️
#coronavirus",Rubin245,Denmark,19,0,0,0,Instagram: Rubin245 |,3015,['coronavirus'],as a nurse student i can volunteer with whatever knowledge i have so far as service to the danish health system and get paid as if i was educated as a gigantic bonus i would do a lot of good for people who need it please be safe and think about ppl we love coronavirus,"['as', 'a', 'nurse', 'student', 'i', 'can', 'volunteer', 'with', 'whatever', 'knowledge', 'i', 'have', 'so', 'far', 'as', 'service', 'to', 'the', 'danish', 'health', 'system', 'and', 'get', 'paid', 'as', 'if', 'i', 'was', 'educated', 'as', 'a', 'gigantic', 'bonus', 'i', 'would', 'do', 'a', 'lot', 'of', 'good', 'for', 'people', 'who', 'need', 'it', 'please', 'be', 'safe', 'and', 'think', 'about', 'ppl', 'we', 'love', 'coronavirus']","['nurse', 'student', 'volunteer', 'whatever', 'knowledge', 'far', 'service', 'danish', 'health', 'system', 'get', 'paid', 'educated', 'gigantic', 'bonus', 'would', 'lot', 'good', 'people', 'need', 'please', 'safe', 'think', 'ppl', 'love', 'coronavirus']","['nurs', 'student', 'volunt', 'whatev', 'knowledg', 'far', 'servic', 'danish', 'health', 'system', 'get', 'paid', 'educ', 'gigant', 'bonu', 'would', 'lot', 'good', 'peopl', 'need', 'pleas', 'safe', 'think', 'ppl', 'love', 'coronaviru']","['nurse', 'student', 'volunteer', 'whatever', 'knowledge', 'far', 'service', 'danish', 'health', 'system', 'get', 'paid', 'educated', 'gigantic', 'bonus', 'would', 'lot', 'good', 'people', 'need', 'please', 'safe', 'think', 'ppl', 'love', 'coronavirus']",5,Denmark
2019-12-13 18:58:25+00:00,1205562637607751680,@TheOneTAR Safe travels. Doggo picture for good luck 😁 https://t.co/sAGa0elGYp,TabTog,Denmark,2,0,0,0,"Designer of the upcoming game ""Starship Captains"" from CGE.
Mostly here to spread some board game cheer 😁",4381,,safe travels doggo picture for good luck,"['safe', 'travels', 'doggo', 'picture', 'for', 'good', 'luck']","['safe', 'travels', 'doggo', 'picture', 'good', 'luck']","['safe', 'travel', 'doggo', 'pictur', 'good', 'luck']","['safe', 'travels', 'doggo', 'picture', 'good', 'luck']",5,Denmark
2022-06-02 12:36:48+00:00,1532340454888448001,"@Henrik_Riel @AdamMeakins @anncools4 @ShoulderGeek1 @AnjuJaggi @JeremyLewisPT @ValentienSp @Ingedewandele @FilipStruyf @Cirque_physio Thanks, @Henrik_Riel 😊 The take-home message is that progressive high-load strengthening may be used in a primary care setting without jeopardising patient safety. (1/6)",behnam_liaghat,"Odense, Danmark",6,1,1,0,"PhD, Specialist in Sports Physiotherapy @IntFSPT & Researcher @FOF_research.  - Sports injuries, shoulder, knee, hypermobility, & sonography 🇮🇷In🇩🇰",438,,thanks the takehome message is that progressive highload strengthening may be used in a primary care setting without jeopardising patient safety 16,"['thanks', 'the', 'takehome', 'message', 'is', 'that', 'progressive', 'highload', 'strengthening', 'may', 'be', 'used', 'in', 'a', 'primary', 'care', 'setting', 'without', 'jeopardising', 'patient', 'safety', '16']","['thanks', 'takehome', 'message', 'progressive', 'highload', 'strengthening', 'may', 'used', 'primary', 'care', 'setting', 'without', 'jeopardising', 'patient', 'safety', '16']","['thank', 'takehom', 'messag', 'progress', 'highload', 'strengthen', 'may', 'use', 'primari', 'care', 'set', 'without', 'jeopardis', 'patient', 'safeti', '16']","['thanks', 'takehome', 'message', 'progressive', 'highload', 'strengthening', 'may', 'used', 'primary', 'care', 'setting', 'without', 'jeopardising', 'patient', 'safety', '16']",4,Denmark
