Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-10-08 21:32:08+00:00,1446589251613757441,"Hi, I think you'll like an easy way to store and access your loyalty cards on your phone. With Stocard you can do exactly that! Bonus: You get the chance to win amazing prizes. https://t.co/aIf2EW7qfO",roman_nedzelsky,Prague,0,0,0,0,"Global Tools Team Manager @DHL, fellow Microsoft MVP, Ph.D, Speaker, Visionary, Freelancer",218,,hi i think youll like an easy way to store and access your loyalty cards on your phone with stocard you can do exactly that bonus you get the chance to win amazing prizes,"['hi', 'i', 'think', 'youll', 'like', 'an', 'easy', 'way', 'to', 'store', 'and', 'access', 'your', 'loyalty', 'cards', 'on', 'your', 'phone', 'with', 'stocard', 'you', 'can', 'do', 'exactly', 'that', 'bonus', 'you', 'get', 'the', 'chance', 'to', 'win', 'amazing', 'prizes']","['hi', 'think', 'youll', 'like', 'easy', 'way', 'store', 'access', 'loyalty', 'cards', 'phone', 'stocard', 'exactly', 'bonus', 'get', 'chance', 'win', 'amazing', 'prizes']","['hi', 'think', 'youll', 'like', 'easi', 'way', 'store', 'access', 'loyalti', 'card', 'phone', 'stocard', 'exactli', 'bonu', 'get', 'chanc', 'win', 'amaz', 'prize']","['hi', 'think', 'youll', 'like', 'easy', 'way', 'store', 'access', 'loyalty', 'cards', 'phone', 'stocard', 'exactly', 'bonus', 'get', 'chance', 'win', 'amazing', 'prizes']",5,Czech Republic
2021-09-23 17:26:02+00:00,1441091501421830155,@zbrojovkast Kopanina has the added bonus aof watching planes land if the games shite,D0bryDan,Svobodná republika Žižkov,0,0,0,0,"40yr old Immigrant in Žižkov

Speaks: English, Gif, and trying, and repeatedly failing, to learn Czech

DMs Generally welcome, just don't be a knob",674,,kopanina has the added bonus aof watching planes land if the games shite,"['kopanina', 'has', 'the', 'added', 'bonus', 'aof', 'watching', 'planes', 'land', 'if', 'the', 'games', 'shite']","['kopanina', 'added', 'bonus', 'aof', 'watching', 'planes', 'land', 'games', 'shite']","['kopanina', 'ad', 'bonu', 'aof', 'watch', 'plane', 'land', 'game', 'shite']","['kopanina', 'added', 'bonus', 'aof', 'watching', 'planes', 'land', 'games', 'shite']",4,Czech Republic
2021-07-20 08:57:09+00:00,1417408222223294504,"I am so happy to have discovered the magic of mask wearing. Now I do not need to train, breathe fresh air, eat healthy or get sunlight anymore. My mask keeps me safe and healthy. As a bonus I don't ever need to wash my hands again.

#LifeHack #winning",Midlifecrisisw1,"Prague, Czech Republic",1,0,0,0,I'm Almar | Icelandic | Lawyer | CEO | Startups | Investor | Mentor | Podcast Host | Motorbiker | Marathoner | Carnivore | Dog father |,636,"['LifeHack', 'winning']",i am so happy to have discovered the magic of mask wearing now i do not need to train breathe fresh air eat healthy or get sunlight anymore my mask keeps me safe and healthy as a bonus i dont ever need to wash my hands again lifehack winning,"['i', 'am', 'so', 'happy', 'to', 'have', 'discovered', 'the', 'magic', 'of', 'mask', 'wearing', 'now', 'i', 'do', 'not', 'need', 'to', 'train', 'breathe', 'fresh', 'air', 'eat', 'healthy', 'or', 'get', 'sunlight', 'anymore', 'my', 'mask', 'keeps', 'me', 'safe', 'and', 'healthy', 'as', 'a', 'bonus', 'i', 'dont', 'ever', 'need', 'to', 'wash', 'my', 'hands', 'again', 'lifehack', 'winning']","['happy', 'discovered', 'magic', 'mask', 'wearing', 'need', 'train', 'breathe', 'fresh', 'air', 'eat', 'healthy', 'get', 'sunlight', 'anymore', 'mask', 'keeps', 'safe', 'healthy', 'bonus', 'dont', 'ever', 'need', 'wash', 'hands', 'lifehack', 'winning']","['happi', 'discov', 'magic', 'mask', 'wear', 'need', 'train', 'breath', 'fresh', 'air', 'eat', 'healthi', 'get', 'sunlight', 'anymor', 'mask', 'keep', 'safe', 'healthi', 'bonu', 'dont', 'ever', 'need', 'wash', 'hand', 'lifehack', 'win']","['happy', 'discovered', 'magic', 'mask', 'wearing', 'need', 'train', 'breathe', 'fresh', 'air', 'eat', 'healthy', 'get', 'sunlight', 'anymore', 'mask', 'keeps', 'safe', 'healthy', 'bonus', 'dont', 'ever', 'need', 'wash', 'hands', 'lifehack', 'winning']",5,Czech Republic
2019-12-04 03:22:59+00:00,1202065735826255872,"I’m not looking for perfect, just someone that holds me down when I’m feeling low &amp; lifts me up when I‘m on the go 🖤 ⁣

#shopping 
#explore ⁣
⁣
#Motivation #Fitness #Health #Healthy #Love
#WorldTraveler… https://t.co/xLsxDYEKNr",DaKidTc,"San Diego, CA",0,0,0,0,Live your life not someone else’s ✈️ Traveler 📸 Content Creator  💫 @thetravelsluts_ #IntentionallyHomeless #SUVRVing,255,"['shopping', 'explore', 'Motivation', 'Fitness', 'Health', 'Healthy', 'Love', 'WorldTraveler']",im not looking for perfect just someone that holds me down when im feeling low amp lifts me up when im on the go shopping explore motivation fitness health healthy love worldtraveler,"['im', 'not', 'looking', 'for', 'perfect', 'just', 'someone', 'that', 'holds', 'me', 'down', 'when', 'im', 'feeling', 'low', 'amp', 'lifts', 'me', 'up', 'when', 'im', 'on', 'the', 'go', 'shopping', 'explore', 'motivation', 'fitness', 'health', 'healthy', 'love', 'worldtraveler']","['im', 'looking', 'perfect', 'someone', 'holds', 'im', 'feeling', 'low', 'amp', 'lifts', 'im', 'go', 'shopping', 'explore', 'motivation', 'fitness', 'health', 'healthy', 'love', 'worldtraveler']","['im', 'look', 'perfect', 'someon', 'hold', 'im', 'feel', 'low', 'amp', 'lift', 'im', 'go', 'shop', 'explor', 'motiv', 'fit', 'health', 'healthi', 'love', 'worldtravel']","['im', 'looking', 'perfect', 'someone', 'holds', 'im', 'feeling', 'low', 'amp', 'lifts', 'im', 'go', 'shopping', 'explore', 'motivation', 'fitness', 'health', 'healthy', 'love', 'worldtraveler']",2,Czech Republic
2019-12-03 00:30:09+00:00,1201659852784852992,"I’m not looking for perfect, just someone that holds me down when I’m feeling low &amp; lifts me up when I‘m on the go 🖤

#shopping 
#explore 

#Motivation #Fitness #Health #Healthy #Love
#WorldTraveler… https://t.co/kYEgP3GH1z",DaKidTc,"San Diego, CA",0,0,0,0,Live your life not someone else’s ✈️ Traveler 📸 Content Creator  💫 @thetravelsluts_ #IntentionallyHomeless #SUVRVing,255,"['shopping', 'explore', 'Motivation', 'Fitness', 'Health', 'Healthy', 'Love', 'WorldTraveler']",im not looking for perfect just someone that holds me down when im feeling low amp lifts me up when im on the go shopping explore motivation fitness health healthy love worldtraveler,"['im', 'not', 'looking', 'for', 'perfect', 'just', 'someone', 'that', 'holds', 'me', 'down', 'when', 'im', 'feeling', 'low', 'amp', 'lifts', 'me', 'up', 'when', 'im', 'on', 'the', 'go', 'shopping', 'explore', 'motivation', 'fitness', 'health', 'healthy', 'love', 'worldtraveler']","['im', 'looking', 'perfect', 'someone', 'holds', 'im', 'feeling', 'low', 'amp', 'lifts', 'im', 'go', 'shopping', 'explore', 'motivation', 'fitness', 'health', 'healthy', 'love', 'worldtraveler']","['im', 'look', 'perfect', 'someon', 'hold', 'im', 'feel', 'low', 'amp', 'lift', 'im', 'go', 'shop', 'explor', 'motiv', 'fit', 'health', 'healthi', 'love', 'worldtravel']","['im', 'looking', 'perfect', 'someone', 'holds', 'im', 'feeling', 'low', 'amp', 'lifts', 'im', 'go', 'shopping', 'explore', 'motivation', 'fitness', 'health', 'healthy', 'love', 'worldtraveler']",2,Czech Republic
2022-01-01 10:01:32+00:00,1477218424619159552,"May the #NewYear2022 bring us health, prosperity, peace, love, fulfilment, no new variants and lots of #travel so we can see the world again! 🌎💫

Happy New Year! 🎊🥂🍾

#newyear #2022NewYear #HappyNewYear @Tribdapp https://t.co/rW5S0lErIc",Tribdapp,"London, England",2,0,0,0,Don’t let the fear of travelling alone stop you from pursuing your passion. Download TRIBD on iOS and #findyourtribe. 🤙🏻,221,"['NewYear2022', 'travel', 'newyear', '2022NewYear', 'HappyNewYear']",may the newyear2022 bring us health prosperity peace love fulfilment no new variants and lots of travel so we can see the world again happy new year newyear 2022newyear happynewyear,"['may', 'the', 'newyear2022', 'bring', 'us', 'health', 'prosperity', 'peace', 'love', 'fulfilment', 'no', 'new', 'variants', 'and', 'lots', 'of', 'travel', 'so', 'we', 'can', 'see', 'the', 'world', 'again', 'happy', 'new', 'year', 'newyear', '2022newyear', 'happynewyear']","['may', 'newyear2022', 'bring', 'us', 'health', 'prosperity', 'peace', 'love', 'fulfilment', 'new', 'variants', 'lots', 'travel', 'see', 'world', 'happy', 'new', 'year', 'newyear', '2022newyear', 'happynewyear']","['may', 'newyear2022', 'bring', 'us', 'health', 'prosper', 'peac', 'love', 'fulfil', 'new', 'variant', 'lot', 'travel', 'see', 'world', 'happi', 'new', 'year', 'newyear', '2022newyear', 'happynewyear']","['may', 'newyear2022', 'bring', 'us', 'health', 'prosperity', 'peace', 'love', 'fulfilment', 'new', 'variants', 'lots', 'travel', 'see', 'world', 'happy', 'new', 'year', 'newyear', '2022newyear', 'happynewyear']",5,Czech Republic
2021-12-28 00:12:13+00:00,1475620566799425537,@therealbrucen oomf posted a real pic of it at their holiday function and i was shaking… literally sent a prayer up for their health and safety,quasimatt,nyc (brooklyn (williamsburg)),8,1,0,0,the quasiverse is a niche underground internet-native surrealist subcultural space.,2945,,oomf posted a real pic of it at their holiday function and i was shaking literally sent a prayer up for their health and safety,"['oomf', 'posted', 'a', 'real', 'pic', 'of', 'it', 'at', 'their', 'holiday', 'function', 'and', 'i', 'was', 'shaking', 'literally', 'sent', 'a', 'prayer', 'up', 'for', 'their', 'health', 'and', 'safety']","['oomf', 'posted', 'real', 'pic', 'holiday', 'function', 'shaking', 'literally', 'sent', 'prayer', 'health', 'safety']","['oomf', 'post', 'real', 'pic', 'holiday', 'function', 'shake', 'liter', 'sent', 'prayer', 'health', 'safeti']","['oomf', 'posted', 'real', 'pic', 'holiday', 'function', 'shaking', 'literally', 'sent', 'prayer', 'health', 'safety']",1,Czech Republic
2021-08-23 07:30:30+00:00,1429707605287505923,"@travelfish I think the pandemic has helped to shift the discussion around tourism to the include the effects -- and not just health — that travel can have on the destination itself. There’s clearly a long way to go yet, but this is a positive development.",markbakerprague,Prague,0,1,0,0,Prague-based writer and travel journalist. Author of “Čas proměn” (Time of Changes). More about me on my blog:,4540,,i think the pandemic has helped to shift the discussion around tourism to the include the effects and not just health that travel can have on the destination itself theres clearly a long way to go yet but this is a positive development,"['i', 'think', 'the', 'pandemic', 'has', 'helped', 'to', 'shift', 'the', 'discussion', 'around', 'tourism', 'to', 'the', 'include', 'the', 'effects', 'and', 'not', 'just', 'health', 'that', 'travel', 'can', 'have', 'on', 'the', 'destination', 'itself', 'theres', 'clearly', 'a', 'long', 'way', 'to', 'go', 'yet', 'but', 'this', 'is', 'a', 'positive', 'development']","['think', 'pandemic', 'helped', 'shift', 'discussion', 'around', 'tourism', 'include', 'effects', 'health', 'travel', 'destination', 'theres', 'clearly', 'long', 'way', 'go', 'yet', 'positive', 'development']","['think', 'pandem', 'help', 'shift', 'discuss', 'around', 'tourism', 'includ', 'effect', 'health', 'travel', 'destin', 'there', 'clearli', 'long', 'way', 'go', 'yet', 'posit', 'develop']","['think', 'pandemic', 'helped', 'shift', 'discussion', 'around', 'tourism', 'include', 'effects', 'health', 'travel', 'destination', 'theres', 'clearly', 'long', 'way', 'go', 'yet', 'positive', 'development']",4,Czech Republic
2021-07-08 22:17:57+00:00,1413261097759555585,"@HeyItsAlexCZ Hello, agent Alex. Did some parasite analysis. 
Status:[aggresive]
Effects:[low_gravity/true][head_protection/true]
[health_takeaway: -40]
Origin: [**REDACTED**]

There's nothing about taking it off. However Sunny wanted me to bring it to her. Ask around the island.",Ondayy_,"Praha, Česká republika",1,1,0,0,je m'appelle Ondayy and i'm bad at french,37,,hello agent alex did some parasite analysis statusaggresive effectslowgravitytrueheadprotectiontrue healthtakeaway 40 origin redacted theres nothing about taking it off however sunny wanted me to bring it to her ask around the island,"['hello', 'agent', 'alex', 'did', 'some', 'parasite', 'analysis', 'statusaggresive', 'effectslowgravitytrueheadprotectiontrue', 'healthtakeaway', '40', 'origin', 'redacted', 'theres', 'nothing', 'about', 'taking', 'it', 'off', 'however', 'sunny', 'wanted', 'me', 'to', 'bring', 'it', 'to', 'her', 'ask', 'around', 'the', 'island']","['hello', 'agent', 'alex', 'parasite', 'analysis', 'statusaggresive', 'effectslowgravitytrueheadprotectiontrue', 'healthtakeaway', '40', 'origin', 'redacted', 'theres', 'nothing', 'taking', 'however', 'sunny', 'wanted', 'bring', 'ask', 'around', 'island']","['hello', 'agent', 'alex', 'parasit', 'analysi', 'statusaggres', 'effectslowgravitytrueheadprotectiontru', 'healthtakeaway', '40', 'origin', 'redact', 'there', 'noth', 'take', 'howev', 'sunni', 'want', 'bring', 'ask', 'around', 'island']","['hello', 'agent', 'alex', 'parasite', 'analysis', 'statusaggresive', 'effectslowgravitytrueheadprotectiontrue', 'healthtakeaway', '40', 'origin', 'redacted', 'theres', 'nothing', 'taking', 'however', 'sunny', 'wanted', 'bring', 'ask', 'around', 'island']",1,Czech Republic
2021-06-13 11:50:57+00:00,1404043610442579978,"@annmcnam In Prague, a travel antigen test is €32 for people not covered by public health insurance. Results same day with access to the DGC online. 

*And* Citizens/residents get 2 free PCR/4 free antigen tests per month. https://t.co/XLpxhbx5FZ",ShaneHastingsIE,"Dublin, Ireland",53,5,13,3,🇺🇦 | I make things sometimes. | Creator @COVID19DataIE | NUIG Graduate | Cybersecurity | Previously #ProjectUniCoV | PGP Key: keybase.io/shanehastings/,2331,,in prague a travel antigen test is 32 for people not covered by public health insurance results same day with access to the dgc online and citizensresidents get 2 free pcr4 free antigen tests per month,"['in', 'prague', 'a', 'travel', 'antigen', 'test', 'is', '32', 'for', 'people', 'not', 'covered', 'by', 'public', 'health', 'insurance', 'results', 'same', 'day', 'with', 'access', 'to', 'the', 'dgc', 'online', 'and', 'citizensresidents', 'get', '2', 'free', 'pcr4', 'free', 'antigen', 'tests', 'per', 'month']","['prague', 'travel', 'antigen', 'test', '32', 'people', 'covered', 'public', 'health', 'insurance', 'results', 'day', 'access', 'dgc', 'online', 'citizensresidents', 'get', '2', 'free', 'pcr4', 'free', 'antigen', 'tests', 'per', 'month']","['pragu', 'travel', 'antigen', 'test', '32', 'peopl', 'cover', 'public', 'health', 'insur', 'result', 'day', 'access', 'dgc', 'onlin', 'citizensresid', 'get', '2', 'free', 'pcr4', 'free', 'antigen', 'test', 'per', 'month']","['prague', 'travel', 'antigen', 'test', '32', 'people', 'covered', 'public', 'health', 'insurance', 'results', 'day', 'access', 'dgc', 'online', 'citizensresidents', 'get', '2', 'free', 'pcr4', 'free', 'antigen', 'tests', 'per', 'month']",1,Czech Republic
2021-05-26 18:56:31+00:00,1397627727369363470,"(2/3) all proceeds from sales will go to @projecthopeorg an NGO working to bring health are, vaccinations and disaster relief to those across the world who desperately need it.

Pre order from out @Bandcamp page
 https://t.co/9no594nxeE",Audionautic,,20,1,10,0,"A Sonic Network Dedicated to Underground Electronica.
Co-piloted by @kh3rtis and @sunwarper",466,,23 all proceeds from sales will go to an ngo working to bring health are vaccinations and disaster relief to those across the world who desperately need it pre order from out page,"['23', 'all', 'proceeds', 'from', 'sales', 'will', 'go', 'to', 'an', 'ngo', 'working', 'to', 'bring', 'health', 'are', 'vaccinations', 'and', 'disaster', 'relief', 'to', 'those', 'across', 'the', 'world', 'who', 'desperately', 'need', 'it', 'pre', 'order', 'from', 'out', 'page']","['23', 'proceeds', 'sales', 'go', 'ngo', 'working', 'bring', 'health', 'vaccinations', 'disaster', 'relief', 'across', 'world', 'desperately', 'need', 'pre', 'order', 'page']","['23', 'proce', 'sale', 'go', 'ngo', 'work', 'bring', 'health', 'vaccin', 'disast', 'relief', 'across', 'world', 'desper', 'need', 'pre', 'order', 'page']","['23', 'proceeds', 'sales', 'go', 'ngo', 'working', 'bring', 'health', 'vaccinations', 'disaster', 'relief', 'across', 'world', 'desperately', 'need', 'pre', 'order', 'page']",1,Czech Republic
2021-02-24 14:31:26+00:00,1364583722197147651,“IATA is not alone in developing so-called digital health passports intended to restart cross-border travel.” https://t.co/tTOfEBeAgS,hajekd,"Prague, Czech Republic",1,0,0,0,"Founder & BM @daktela. Technology, Innovation, CustServ, Telco, Startups, Finance, Investing, Cycling, Football, Czech",630,,iata is not alone in developing socalled digital health passports intended to restart crossborder travel,"['iata', 'is', 'not', 'alone', 'in', 'developing', 'socalled', 'digital', 'health', 'passports', 'intended', 'to', 'restart', 'crossborder', 'travel']","['iata', 'alone', 'developing', 'socalled', 'digital', 'health', 'passports', 'intended', 'restart', 'crossborder', 'travel']","['iata', 'alon', 'develop', 'socal', 'digit', 'health', 'passport', 'intend', 'restart', 'crossbord', 'travel']","['iata', 'alone', 'developing', 'socalled', 'digital', 'health', 'passports', 'intended', 'restart', 'crossborder', 'travel']",1,Czech Republic
2020-08-17 17:08:00+00:00,1295407041952002052,"@AndyBTravels A lot of bacterial and viral skim diseases thrive in humid, hot, poorly ventilated environment- just like that under a mask. The CZ authorities rightly concluded that C19 isn’t the only threat to public health out there!",janedvidek,,1,0,0,0,My ideal day would consist of listening to a Wagner opera on a new trimode train with a bottle of Austrian Grüner Veltliner 🇨🇿/🇬🇧&🏳️‍🌈,5219,,a lot of bacterial and viral skim diseases thrive in humid hot poorly ventilated environment just like that under a mask the cz authorities rightly concluded that c19 isnt the only threat to public health out there,"['a', 'lot', 'of', 'bacterial', 'and', 'viral', 'skim', 'diseases', 'thrive', 'in', 'humid', 'hot', 'poorly', 'ventilated', 'environment', 'just', 'like', 'that', 'under', 'a', 'mask', 'the', 'cz', 'authorities', 'rightly', 'concluded', 'that', 'c19', 'isnt', 'the', 'only', 'threat', 'to', 'public', 'health', 'out', 'there']","['lot', 'bacterial', 'viral', 'skim', 'diseases', 'thrive', 'humid', 'hot', 'poorly', 'ventilated', 'environment', 'like', 'mask', 'cz', 'authorities', 'rightly', 'concluded', 'c19', 'isnt', 'threat', 'public', 'health']","['lot', 'bacteri', 'viral', 'skim', 'diseas', 'thrive', 'humid', 'hot', 'poorli', 'ventil', 'environ', 'like', 'mask', 'cz', 'author', 'rightli', 'conclud', 'c19', 'isnt', 'threat', 'public', 'health']","['lot', 'bacterial', 'viral', 'skim', 'diseases', 'thrive', 'humid', 'hot', 'poorly', 'ventilated', 'environment', 'like', 'mask', 'cz', 'authorities', 'rightly', 'concluded', 'c19', 'isnt', 'threat', 'public', 'health']",1,Czech Republic
2020-08-17 17:04:30+00:00,1295406160992862209,"@AndyBTravels Not quite - they were compulsory from Day 1 (middle of March), and made voluntary again in July and August as the health authorities concluded they can do more damage than good in the hot weather. So Sept is a long-advertised return.",janedvidek,,2,1,0,0,My ideal day would consist of listening to a Wagner opera on a new trimode train with a bottle of Austrian Grüner Veltliner 🇨🇿/🇬🇧&🏳️‍🌈,5219,,not quite they were compulsory from day 1 middle of march and made voluntary again in july and august as the health authorities concluded they can do more damage than good in the hot weather so sept is a longadvertised return,"['not', 'quite', 'they', 'were', 'compulsory', 'from', 'day', '1', 'middle', 'of', 'march', 'and', 'made', 'voluntary', 'again', 'in', 'july', 'and', 'august', 'as', 'the', 'health', 'authorities', 'concluded', 'they', 'can', 'do', 'more', 'damage', 'than', 'good', 'in', 'the', 'hot', 'weather', 'so', 'sept', 'is', 'a', 'longadvertised', 'return']","['quite', 'compulsory', 'day', '1', 'middle', 'march', 'made', 'voluntary', 'july', 'august', 'health', 'authorities', 'concluded', 'damage', 'good', 'hot', 'weather', 'sept', 'longadvertised', 'return']","['quit', 'compulsori', 'day', '1', 'middl', 'march', 'made', 'voluntari', 'juli', 'august', 'health', 'author', 'conclud', 'damag', 'good', 'hot', 'weather', 'sept', 'longadvertis', 'return']","['quite', 'compulsory', 'day', '1', 'middle', 'march', 'made', 'voluntary', 'july', 'august', 'health', 'authorities', 'concluded', 'damage', 'good', 'hot', 'weather', 'sept', 'longadvertised', 'return']",2,Czech Republic
2020-06-07 13:47:37+00:00,1269627073594785792,"Happy Sunday!🎀⠀
⠀
What are you grateful for today?🍀 I’m grateful for;⠀
🙏🏻 Czech health care system⠀
🙏🏻 my new book on bread-making⠀
🙏🏻 cinemas opening again⠀
🙏🏻 M&amp;S sausages being on sale⠀
🙏🏻 red lipsticks… https://t.co/KAMsC87W2Y",cityscapebliss,"Prague, Czech Republic",0,0,0,0,"Prague based lifestyle blogger➕Low impact aficionado🌿 

Walks around Prague🇨🇿 plays with cats🐱 wears red lipstick💋

✉️tereza@cityscape-bliss.com",4288,,happy sunday what are you grateful for today im grateful for czech health care system my new book on breadmaking cinemas opening again mamps sausages being on sale red lipsticks,"['happy', 'sunday', 'what', 'are', 'you', 'grateful', 'for', 'today', 'im', 'grateful', 'for', 'czech', 'health', 'care', 'system', 'my', 'new', 'book', 'on', 'breadmaking', 'cinemas', 'opening', 'again', 'mamps', 'sausages', 'being', 'on', 'sale', 'red', 'lipsticks']","['happy', 'sunday', 'grateful', 'today', 'im', 'grateful', 'czech', 'health', 'care', 'system', 'new', 'book', 'breadmaking', 'cinemas', 'opening', 'mamps', 'sausages', 'sale', 'red', 'lipsticks']","['happi', 'sunday', 'grate', 'today', 'im', 'grate', 'czech', 'health', 'care', 'system', 'new', 'book', 'breadmak', 'cinema', 'open', 'mamp', 'sausag', 'sale', 'red', 'lipstick']","['happy', 'sunday', 'grateful', 'today', 'im', 'grateful', 'czech', 'health', 'care', 'system', 'new', 'book', 'breadmaking', 'cinemas', 'opening', 'mamps', 'sausages', 'sale', 'red', 'lipsticks']",5,Czech Republic
2020-06-04 10:54:12+00:00,1268496267698733059,@The_Balkanista Sad and worried about the safety &amp; the mental health of that poor girl.This gives the wrong message to her &amp; other girls out there by showing how law doesnt condem this horrific crime enough. I am afraid they will be scared to raise their voice.We should aim to empower our girls.,_su_ada,"Prague, Czech Republic",1,0,0,0,,37,,sad and worried about the safety amp the mental health of that poor girlthis gives the wrong message to her amp other girls out there by showing how law doesnt condem this horrific crime enough i am afraid they will be scared to raise their voicewe should aim to empower our girls,"['sad', 'and', 'worried', 'about', 'the', 'safety', 'amp', 'the', 'mental', 'health', 'of', 'that', 'poor', 'girlthis', 'gives', 'the', 'wrong', 'message', 'to', 'her', 'amp', 'other', 'girls', 'out', 'there', 'by', 'showing', 'how', 'law', 'doesnt', 'condem', 'this', 'horrific', 'crime', 'enough', 'i', 'am', 'afraid', 'they', 'will', 'be', 'scared', 'to', 'raise', 'their', 'voicewe', 'should', 'aim', 'to', 'empower', 'our', 'girls']","['sad', 'worried', 'safety', 'amp', 'mental', 'health', 'poor', 'girlthis', 'gives', 'wrong', 'message', 'amp', 'girls', 'showing', 'law', 'doesnt', 'condem', 'horrific', 'crime', 'enough', 'afraid', 'scared', 'raise', 'voicewe', 'aim', 'empower', 'girls']","['sad', 'worri', 'safeti', 'amp', 'mental', 'health', 'poor', 'girlthi', 'give', 'wrong', 'messag', 'amp', 'girl', 'show', 'law', 'doesnt', 'condem', 'horrif', 'crime', 'enough', 'afraid', 'scare', 'rais', 'voicew', 'aim', 'empow', 'girl']","['sad', 'worried', 'safety', 'amp', 'mental', 'health', 'poor', 'girlthis', 'gives', 'wrong', 'message', 'amp', 'girls', 'showing', 'law', 'doesnt', 'condem', 'horrific', 'crime', 'enough', 'afraid', 'scared', 'raise', 'voicewe', 'aim', 'empower', 'girls']",1,Czech Republic
2020-01-21 12:40:36+00:00,1219600681893531648,"and all off the back of disaster capitalists. It'll likely not affect me much more than my EU citizen rights, more expensive food and having to buy health/travel insurance, but I'm more worried about those less fortunate than myself and also my EU27 friends. #fuckbrexit",guyleonard,"Oxford, England",5,0,1,0,"Bioinfo Research Fellow w/ @AncestralState at @OxZooDept
Homebrewer: @exeterhomebrew & @guydrinkingbeer
Remainer & Rejoiner 🇪🇺🤝🇬🇧 🇺🇦 🇵🇸
Opinions my own",1821,['fuckbrexit'],and all off the back of disaster capitalists itll likely not affect me much more than my eu citizen rights more expensive food and having to buy healthtravel insurance but im more worried about those less fortunate than myself and also my eu27 friends fuckbrexit,"['and', 'all', 'off', 'the', 'back', 'of', 'disaster', 'capitalists', 'itll', 'likely', 'not', 'affect', 'me', 'much', 'more', 'than', 'my', 'eu', 'citizen', 'rights', 'more', 'expensive', 'food', 'and', 'having', 'to', 'buy', 'healthtravel', 'insurance', 'but', 'im', 'more', 'worried', 'about', 'those', 'less', 'fortunate', 'than', 'myself', 'and', 'also', 'my', 'eu27', 'friends', 'fuckbrexit']","['back', 'disaster', 'capitalists', 'itll', 'likely', 'affect', 'much', 'eu', 'citizen', 'rights', 'expensive', 'food', 'buy', 'healthtravel', 'insurance', 'im', 'worried', 'less', 'fortunate', 'also', 'eu27', 'friends', 'fuckbrexit']","['back', 'disast', 'capitalist', 'itll', 'like', 'affect', 'much', 'eu', 'citizen', 'right', 'expens', 'food', 'buy', 'healthtravel', 'insur', 'im', 'worri', 'less', 'fortun', 'also', 'eu27', 'friend', 'fuckbrexit']","['back', 'disaster', 'capitalists', 'itll', 'likely', 'affect', 'much', 'eu', 'citizen', 'rights', 'expensive', 'food', 'buy', 'healthtravel', 'insurance', 'im', 'worried', 'less', 'fortunate', 'also', 'eu27', 'friends', 'fuckbrexit']",1,Czech Republic
2020-06-29 13:26:58+00:00,1277594410449059840,"@Frommers I hadn’t considered the double whammy of travelers’ health insurance, but of course you are right. It’s one thing to contract coronavirus, it’s another to have to be treated for it in an American hospital.",markbakerprague,Prague,1,0,0,0,Prague-based writer and travel journalist. Author of “Čas proměn” (Time of Changes). More about me on my blog:,4540,,i hadnt considered the double whammy of travelers health insurance but of course you are right its one thing to contract coronavirus its another to have to be treated for it in an american hospital,"['i', 'hadnt', 'considered', 'the', 'double', 'whammy', 'of', 'travelers', 'health', 'insurance', 'but', 'of', 'course', 'you', 'are', 'right', 'its', 'one', 'thing', 'to', 'contract', 'coronavirus', 'its', 'another', 'to', 'have', 'to', 'be', 'treated', 'for', 'it', 'in', 'an', 'american', 'hospital']","['hadnt', 'considered', 'double', 'whammy', 'travelers', 'health', 'insurance', 'course', 'right', 'one', 'thing', 'contract', 'coronavirus', 'another', 'treated', 'american', 'hospital']","['hadnt', 'consid', 'doubl', 'whammi', 'travel', 'health', 'insur', 'cours', 'right', 'one', 'thing', 'contract', 'coronaviru', 'anoth', 'treat', 'american', 'hospit']","['hadnt', 'considered', 'double', 'whammy', 'travelers', 'health', 'insurance', 'course', 'right', 'one', 'thing', 'contract', 'coronavirus', 'another', 'treated', 'american', 'hospital']",3,Czech Republic
