Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-09-09 14:13:45+00:00,1303698109030039552,"MoS Health, Dr. Mamora, says  FG paid N20bn in COVID-19  allowance to doctors &amp; health workers.

This figure needs validation. N20B is a lot of money just for allowances in 4 mths.
How many health workers?
What is monthly wage bill of Fed Min Health?  .@DrAOMamora  .@Fmohnigeria",TheOtitokoro,,26,7,14,5,....To DEFEND HER UNITY and uphold her honour and glory. ... Passionate about NIGERIA NOT A POLITICIAN PLS!,6656,,mos health dr mamora says fg paid n20bn in covid19 allowance to doctors amp health workers this figure needs validation n20b is a lot of money just for allowances in 4 mths how many health workers what is monthly wage bill of fed min health,"['mos', 'health', 'dr', 'mamora', 'says', 'fg', 'paid', 'n20bn', 'in', 'covid19', 'allowance', 'to', 'doctors', 'amp', 'health', 'workers', 'this', 'figure', 'needs', 'validation', 'n20b', 'is', 'a', 'lot', 'of', 'money', 'just', 'for', 'allowances', 'in', '4', 'mths', 'how', 'many', 'health', 'workers', 'what', 'is', 'monthly', 'wage', 'bill', 'of', 'fed', 'min', 'health']","['mos', 'health', 'dr', 'mamora', 'says', 'fg', 'paid', 'n20bn', 'covid19', 'allowance', 'doctors', 'amp', 'health', 'workers', 'figure', 'needs', 'validation', 'n20b', 'lot', 'money', 'allowances', '4', 'mths', 'many', 'health', 'workers', 'monthly', 'wage', 'bill', 'fed', 'min', 'health']","['mo', 'health', 'dr', 'mamora', 'say', 'fg', 'paid', 'n20bn', 'covid19', 'allow', 'doctor', 'amp', 'health', 'worker', 'figur', 'need', 'valid', 'n20b', 'lot', 'money', 'allow', '4', 'mth', 'mani', 'health', 'worker', 'monthli', 'wage', 'bill', 'fed', 'min', 'health']","['mos', 'health', 'dr', 'mamora', 'says', 'fg', 'paid', 'n20bn', 'covid19', 'allowance', 'doctors', 'amp', 'health', 'workers', 'figure', 'needs', 'validation', 'n20b', 'lot', 'money', 'allowances', '4', 'mths', 'many', 'health', 'workers', 'monthly', 'wage', 'bill', 'fed', 'min', 'health']",1,Canada
2020-09-06 01:40:20+00:00,1302421340364832768,"BREAKING: The Cascade City-County Health Department has informed the Great Falls Public School District of two confirmed cases of COVID-19 at Great Falls HS. Contact tracing is underway, and the building is being sanitized over the holiday weekend #mtnews (@KRTV)",mholzapfel3,"Washington, DC",1,1,0,0,Comms @MedStarGUH 🏥 Proud @elonuniversity alum 🎓 Retired TV journalist,275,['mtnews'],breaking the cascade citycounty health department has informed the great falls public school district of two confirmed cases of covid19 at great falls hs contact tracing is underway and the building is being sanitized over the holiday weekend mtnews,"['breaking', 'the', 'cascade', 'citycounty', 'health', 'department', 'has', 'informed', 'the', 'great', 'falls', 'public', 'school', 'district', 'of', 'two', 'confirmed', 'cases', 'of', 'covid19', 'at', 'great', 'falls', 'hs', 'contact', 'tracing', 'is', 'underway', 'and', 'the', 'building', 'is', 'being', 'sanitized', 'over', 'the', 'holiday', 'weekend', 'mtnews']","['breaking', 'cascade', 'citycounty', 'health', 'department', 'informed', 'great', 'falls', 'public', 'school', 'district', 'two', 'confirmed', 'cases', 'covid19', 'great', 'falls', 'hs', 'contact', 'tracing', 'underway', 'building', 'sanitized', 'holiday', 'weekend', 'mtnews']","['break', 'cascad', 'citycounti', 'health', 'depart', 'inform', 'great', 'fall', 'public', 'school', 'district', 'two', 'confirm', 'case', 'covid19', 'great', 'fall', 'hs', 'contact', 'trace', 'underway', 'build', 'sanit', 'holiday', 'weekend', 'mtnew']","['breaking', 'cascade', 'citycounty', 'health', 'department', 'informed', 'great', 'falls', 'public', 'school', 'district', 'two', 'confirmed', 'cases', 'covid19', 'great', 'falls', 'hs', 'contact', 'tracing', 'underway', 'building', 'sanitized', 'holiday', 'weekend', 'mtnews']",1,Canada
2020-09-02 13:24:45+00:00,1301149064927408128,"Officially announcing my retirement from hockey. Have to let the dream go sometime. Happy to move on to my new career in sales, modeling, acting and marketing🤷🏽‍♂️🧘🏼🤔😥😜#stoutgloves #hockey #covid #safety #handsafety #ppe #multitasker #gloves https://t.co/PSjJzZrQ3h",dingdish,"Edmonton, Alberta",151,15,4,1,"Nhl alum, cup champ 01/04. salesman, coach, NAX, drummer, insta chris_dingman_ radio, tv host. Husband of a brilliant woman & poet 🇨🇦🏒🥁🥅",8283,"['stoutgloves', 'hockey', 'covid', 'safety', 'handsafety', 'ppe', 'multitasker', 'gloves']",officially announcing my retirement from hockey have to let the dream go sometime happy to move on to my new career in sales modeling acting and marketingstoutgloves hockey covid safety handsafety ppe multitasker gloves,"['officially', 'announcing', 'my', 'retirement', 'from', 'hockey', 'have', 'to', 'let', 'the', 'dream', 'go', 'sometime', 'happy', 'to', 'move', 'on', 'to', 'my', 'new', 'career', 'in', 'sales', 'modeling', 'acting', 'and', 'marketingstoutgloves', 'hockey', 'covid', 'safety', 'handsafety', 'ppe', 'multitasker', 'gloves']","['officially', 'announcing', 'retirement', 'hockey', 'let', 'dream', 'go', 'sometime', 'happy', 'move', 'new', 'career', 'sales', 'modeling', 'acting', 'marketingstoutgloves', 'hockey', 'covid', 'safety', 'handsafety', 'ppe', 'multitasker', 'gloves']","['offici', 'announc', 'retir', 'hockey', 'let', 'dream', 'go', 'sometim', 'happi', 'move', 'new', 'career', 'sale', 'model', 'act', 'marketingstoutglov', 'hockey', 'covid', 'safeti', 'handsafeti', 'ppe', 'multitask', 'glove']","['officially', 'announcing', 'retirement', 'hockey', 'let', 'dream', 'go', 'sometime', 'happy', 'move', 'new', 'career', 'sales', 'modeling', 'acting', 'marketingstoutgloves', 'hockey', 'covid', 'safety', 'handsafety', 'ppe', 'multitasker', 'gloves']",1,Canada
2020-08-22 01:06:37+00:00,1296977038721638400,"@ScottBilleck I am thinking our winter climate causing people to remain indoors for extended periods of time delayed the covid19 pandemic in Peg, june-July-August allowed people to get out of their homes

These terrible covid infections are the result. Message is stay home like it was minus 20",williamuregan,"Winnipeg, Canada",1,0,0,0,"we need near zero emissions technology & legislation to stop emission from smoke stacks & exhaust pipes & pipes into air, water, & soil. Plant trees🌲🌳🌲🌳🌲🌳",123,,i am thinking our winter climate causing people to remain indoors for extended periods of time delayed the covid19 pandemic in peg junejulyaugust allowed people to get out of their homes these terrible covid infections are the result message is stay home like it was minus 20,"['i', 'am', 'thinking', 'our', 'winter', 'climate', 'causing', 'people', 'to', 'remain', 'indoors', 'for', 'extended', 'periods', 'of', 'time', 'delayed', 'the', 'covid19', 'pandemic', 'in', 'peg', 'junejulyaugust', 'allowed', 'people', 'to', 'get', 'out', 'of', 'their', 'homes', 'these', 'terrible', 'covid', 'infections', 'are', 'the', 'result', 'message', 'is', 'stay', 'home', 'like', 'it', 'was', 'minus', '20']","['thinking', 'winter', 'climate', 'causing', 'people', 'remain', 'indoors', 'extended', 'periods', 'time', 'delayed', 'covid19', 'pandemic', 'peg', 'junejulyaugust', 'allowed', 'people', 'get', 'homes', 'terrible', 'covid', 'infections', 'result', 'message', 'stay', 'home', 'like', 'minus', '20']","['think', 'winter', 'climat', 'caus', 'peopl', 'remain', 'indoor', 'extend', 'period', 'time', 'delay', 'covid19', 'pandem', 'peg', 'junejulyaugust', 'allow', 'peopl', 'get', 'home', 'terribl', 'covid', 'infect', 'result', 'messag', 'stay', 'home', 'like', 'minu', '20']","['thinking', 'winter', 'climate', 'causing', 'people', 'remain', 'indoors', 'extended', 'periods', 'time', 'delayed', 'covid19', 'pandemic', 'peg', 'junejulyaugust', 'allowed', 'people', 'get', 'homes', 'terrible', 'covid', 'infections', 'result', 'message', 'stay', 'home', 'like', 'minus', '20']",1,Canada
2020-08-12 22:26:22+00:00,1293675220142682113,@trumpersscareme Uh please don’t escape here right now. Our borders are closed for a reason. It is selfish and kinda illegal to just holiday here bc your country has the highest no. of covid cases in the world. So many Americans like you are using the Alaska loophole to put our citizens in danger,perpetuals3lf,"Vancouver, BC, Canada",1,2,0,0,existing,152,,uh please dont escape here right now our borders are closed for a reason it is selfish and kinda illegal to just holiday here bc your country has the highest no of covid cases in the world so many americans like you are using the alaska loophole to put our citizens in danger,"['uh', 'please', 'dont', 'escape', 'here', 'right', 'now', 'our', 'borders', 'are', 'closed', 'for', 'a', 'reason', 'it', 'is', 'selfish', 'and', 'kinda', 'illegal', 'to', 'just', 'holiday', 'here', 'bc', 'your', 'country', 'has', 'the', 'highest', 'no', 'of', 'covid', 'cases', 'in', 'the', 'world', 'so', 'many', 'americans', 'like', 'you', 'are', 'using', 'the', 'alaska', 'loophole', 'to', 'put', 'our', 'citizens', 'in', 'danger']","['uh', 'please', 'dont', 'escape', 'right', 'borders', 'closed', 'reason', 'selfish', 'kinda', 'illegal', 'holiday', 'bc', 'country', 'highest', 'covid', 'cases', 'world', 'many', 'americans', 'like', 'using', 'alaska', 'loophole', 'put', 'citizens', 'danger']","['uh', 'pleas', 'dont', 'escap', 'right', 'border', 'close', 'reason', 'selfish', 'kinda', 'illeg', 'holiday', 'bc', 'countri', 'highest', 'covid', 'case', 'world', 'mani', 'american', 'like', 'use', 'alaska', 'loophol', 'put', 'citizen', 'danger']","['uh', 'please', 'dont', 'escape', 'right', 'borders', 'closed', 'reason', 'selfish', 'kinda', 'illegal', 'holiday', 'bc', 'country', 'highest', 'covid', 'cases', 'world', 'many', 'americans', 'like', 'using', 'alaska', 'loophole', 'put', 'citizens', 'danger']",1,Canada
2020-08-12 20:45:29+00:00,1293649830959554560,"We are excited to announce that we have been approved to provide COVID-19 ASYMPTOMATIC testing in our Community.

In order to be tested by a pharmacist, the presenting patient must be asymptomatic, not travelled in… https://t.co/vAeHGdo6qP",PharmasaveB,"Beaumont, Alberta",0,0,0,0,,10,,we are excited to announce that we have been approved to provide covid19 asymptomatic testing in our community in order to be tested by a pharmacist the presenting patient must be asymptomatic not travelled in,"['we', 'are', 'excited', 'to', 'announce', 'that', 'we', 'have', 'been', 'approved', 'to', 'provide', 'covid19', 'asymptomatic', 'testing', 'in', 'our', 'community', 'in', 'order', 'to', 'be', 'tested', 'by', 'a', 'pharmacist', 'the', 'presenting', 'patient', 'must', 'be', 'asymptomatic', 'not', 'travelled', 'in']","['excited', 'announce', 'approved', 'provide', 'covid19', 'asymptomatic', 'testing', 'community', 'order', 'tested', 'pharmacist', 'presenting', 'patient', 'must', 'asymptomatic', 'travelled']","['excit', 'announc', 'approv', 'provid', 'covid19', 'asymptomat', 'test', 'commun', 'order', 'test', 'pharmacist', 'present', 'patient', 'must', 'asymptomat', 'travel']","['excited', 'announce', 'approved', 'provide', 'covid19', 'asymptomatic', 'testing', 'community', 'order', 'tested', 'pharmacist', 'presenting', 'patient', 'must', 'asymptomatic', 'travelled']",1,Canada
2020-07-18 13:22:57+00:00,1284478766761127936,@DrJayDrNo Mr. Barnes has become an expert in all things COVID. I do not think a real-estate licience is applicable when discussing medical and/or scientific facts and theories...but then there is always ocean front property for sale in Alberta.🙄,bucebeak,"Alberta, Canada",0,0,0,0,"“Just an ordinary, average, guy...”(Thank you Joe Walsh)",42,,mr barnes has become an expert in all things covid i do not think a realestate licience is applicable when discussing medical andor scientific facts and theoriesbut then there is always ocean front property for sale in alberta,"['mr', 'barnes', 'has', 'become', 'an', 'expert', 'in', 'all', 'things', 'covid', 'i', 'do', 'not', 'think', 'a', 'realestate', 'licience', 'is', 'applicable', 'when', 'discussing', 'medical', 'andor', 'scientific', 'facts', 'and', 'theoriesbut', 'then', 'there', 'is', 'always', 'ocean', 'front', 'property', 'for', 'sale', 'in', 'alberta']","['mr', 'barnes', 'become', 'expert', 'things', 'covid', 'think', 'realestate', 'licience', 'applicable', 'discussing', 'medical', 'andor', 'scientific', 'facts', 'theoriesbut', 'always', 'ocean', 'front', 'property', 'sale', 'alberta']","['mr', 'barn', 'becom', 'expert', 'thing', 'covid', 'think', 'realest', 'licienc', 'applic', 'discuss', 'medic', 'andor', 'scientif', 'fact', 'theoriesbut', 'alway', 'ocean', 'front', 'properti', 'sale', 'alberta']","['mr', 'barnes', 'become', 'expert', 'things', 'covid', 'think', 'realestate', 'licience', 'applicable', 'discussing', 'medical', 'andor', 'scientific', 'facts', 'theoriesbut', 'always', 'ocean', 'front', 'property', 'sale', 'alberta']",3,Canada
2020-07-14 04:48:35+00:00,1282899772714754054,"@bizznart @JoeBiden Seriously. Who was saying what in January? I know that in February both de Blasio and Pelosi were encouraging people to come out, despite Trump’s travel ban (saying Trump was racist toward Chinese). There wasn’t any prominent democrat talking about Covid in Jan. Not till late Feb",SvendZan,Colorado,0,2,0,0,Born/raised in a poor part of the city. Spent the last 20 years working in the rural. Dual degree Engineer. 6th gen CO native. GenX.,264,,seriously who was saying what in january i know that in february both de blasio and pelosi were encouraging people to come out despite trumps travel ban saying trump was racist toward chinese there wasnt any prominent democrat talking about covid in jan not till late feb,"['seriously', 'who', 'was', 'saying', 'what', 'in', 'january', 'i', 'know', 'that', 'in', 'february', 'both', 'de', 'blasio', 'and', 'pelosi', 'were', 'encouraging', 'people', 'to', 'come', 'out', 'despite', 'trumps', 'travel', 'ban', 'saying', 'trump', 'was', 'racist', 'toward', 'chinese', 'there', 'wasnt', 'any', 'prominent', 'democrat', 'talking', 'about', 'covid', 'in', 'jan', 'not', 'till', 'late', 'feb']","['seriously', 'saying', 'january', 'know', 'february', 'de', 'blasio', 'pelosi', 'encouraging', 'people', 'come', 'despite', 'trumps', 'travel', 'ban', 'saying', 'trump', 'racist', 'toward', 'chinese', 'wasnt', 'prominent', 'democrat', 'talking', 'covid', 'jan', 'till', 'late', 'feb']","['serious', 'say', 'januari', 'know', 'februari', 'de', 'blasio', 'pelosi', 'encourag', 'peopl', 'come', 'despit', 'trump', 'travel', 'ban', 'say', 'trump', 'racist', 'toward', 'chines', 'wasnt', 'promin', 'democrat', 'talk', 'covid', 'jan', 'till', 'late', 'feb']","['seriously', 'saying', 'january', 'know', 'february', 'de', 'blasio', 'pelosi', 'encouraging', 'people', 'come', 'despite', 'trumps', 'travel', 'ban', 'saying', 'trump', 'racist', 'toward', 'chinese', 'wasnt', 'prominent', 'democrat', 'talking', 'covid', 'jan', 'till', 'late', 'feb']",1,Canada
2020-07-08 18:34:48+00:00,1280933369329659904,"@realsusandixon We have a lot going for us on the prairies including the awesome weather! COVID definitely put a wrench in a lot of travel plans sadly. But, at least we're healthy!",MikePrattPhotos,"Winnipeg, Canada",1,0,0,0,"Probably a Cylon.
I post mostly about photography, art, science fiction, and travel. DM for print inquiries. Street + urban photography.

🇭🇰🇹🇼",4934,,we have a lot going for us on the prairies including the awesome weather covid definitely put a wrench in a lot of travel plans sadly but at least were healthy,"['we', 'have', 'a', 'lot', 'going', 'for', 'us', 'on', 'the', 'prairies', 'including', 'the', 'awesome', 'weather', 'covid', 'definitely', 'put', 'a', 'wrench', 'in', 'a', 'lot', 'of', 'travel', 'plans', 'sadly', 'but', 'at', 'least', 'were', 'healthy']","['lot', 'going', 'us', 'prairies', 'including', 'awesome', 'weather', 'covid', 'definitely', 'put', 'wrench', 'lot', 'travel', 'plans', 'sadly', 'least', 'healthy']","['lot', 'go', 'us', 'prairi', 'includ', 'awesom', 'weather', 'covid', 'definit', 'put', 'wrench', 'lot', 'travel', 'plan', 'sadli', 'least', 'healthi']","['lot', 'going', 'us', 'prairies', 'including', 'awesome', 'weather', 'covid', 'definitely', 'put', 'wrench', 'lot', 'travel', 'plans', 'sadly', 'least', 'healthy']",4,Canada
2020-07-05 14:17:15+00:00,1279781392994365445,"What stands in the way of @jkenney making plans for Alberta to set up border control plans now so Alberta can stop all outside travel from Canada or internationally if the political elites move forward an agenda to create a stage 2 CoVid lockdown, so we can keep our economy open? https://t.co/6nOf8GA6mW",alberta_cw,Republic of Alberta,29,3,15,1,"I AM ALBERTAN - Alberta4All Executive Director, Everyday Proud Albertan 100% for a New Republic - #yyc #yeg #abpoli #ableg #alberta4all. Affiliation to no Party",4159,,what stands in the way of making plans for alberta to set up border control plans now so alberta can stop all outside travel from canada or internationally if the political elites move forward an agenda to create a stage 2 covid lockdown so we can keep our economy open,"['what', 'stands', 'in', 'the', 'way', 'of', 'making', 'plans', 'for', 'alberta', 'to', 'set', 'up', 'border', 'control', 'plans', 'now', 'so', 'alberta', 'can', 'stop', 'all', 'outside', 'travel', 'from', 'canada', 'or', 'internationally', 'if', 'the', 'political', 'elites', 'move', 'forward', 'an', 'agenda', 'to', 'create', 'a', 'stage', '2', 'covid', 'lockdown', 'so', 'we', 'can', 'keep', 'our', 'economy', 'open']","['stands', 'way', 'making', 'plans', 'alberta', 'set', 'border', 'control', 'plans', 'alberta', 'stop', 'outside', 'travel', 'canada', 'internationally', 'political', 'elites', 'move', 'forward', 'agenda', 'create', 'stage', '2', 'covid', 'lockdown', 'keep', 'economy', 'open']","['stand', 'way', 'make', 'plan', 'alberta', 'set', 'border', 'control', 'plan', 'alberta', 'stop', 'outsid', 'travel', 'canada', 'intern', 'polit', 'elit', 'move', 'forward', 'agenda', 'creat', 'stage', '2', 'covid', 'lockdown', 'keep', 'economi', 'open']","['stands', 'way', 'making', 'plans', 'alberta', 'set', 'border', 'control', 'plans', 'alberta', 'stop', 'outside', 'travel', 'canada', 'internationally', 'political', 'elites', 'move', 'forward', 'agenda', 'create', 'stage', '2', 'covid', 'lockdown', 'keep', 'economy', 'open']",5,Canada
2020-05-30 19:41:58+00:00,1266817145318649856,I seen a short video message of the minister of health Ms. Elizabeth Achuei proposing a tow weeks lockdown to President Kiir due to COVID-19 rapide spread. someone in her capacity with zero knowledge and ability to deliver is a risk.👇,sundayfrangi,"Brandon, Manitoba",2,1,0,0,@MeadowsWaverlyWard Councillor @CityBrandon,350,,i seen a short video message of the minister of health ms elizabeth achuei proposing a tow weeks lockdown to president kiir due to covid19 rapide spread someone in her capacity with zero knowledge and ability to deliver is a risk,"['i', 'seen', 'a', 'short', 'video', 'message', 'of', 'the', 'minister', 'of', 'health', 'ms', 'elizabeth', 'achuei', 'proposing', 'a', 'tow', 'weeks', 'lockdown', 'to', 'president', 'kiir', 'due', 'to', 'covid19', 'rapide', 'spread', 'someone', 'in', 'her', 'capacity', 'with', 'zero', 'knowledge', 'and', 'ability', 'to', 'deliver', 'is', 'a', 'risk']","['seen', 'short', 'video', 'message', 'minister', 'health', 'ms', 'elizabeth', 'achuei', 'proposing', 'tow', 'weeks', 'lockdown', 'president', 'kiir', 'due', 'covid19', 'rapide', 'spread', 'someone', 'capacity', 'zero', 'knowledge', 'ability', 'deliver', 'risk']","['seen', 'short', 'video', 'messag', 'minist', 'health', 'ms', 'elizabeth', 'achuei', 'propos', 'tow', 'week', 'lockdown', 'presid', 'kiir', 'due', 'covid19', 'rapid', 'spread', 'someon', 'capac', 'zero', 'knowledg', 'abil', 'deliv', 'risk']","['seen', 'short', 'video', 'message', 'minister', 'health', 'ms', 'elizabeth', 'achuei', 'proposing', 'tow', 'weeks', 'lockdown', 'president', 'kiir', 'due', 'covid19', 'rapide', 'spread', 'someone', 'capacity', 'zero', 'knowledge', 'ability', 'deliver', 'risk']",1,Canada
2020-05-20 02:13:24+00:00,1262929386942021633,"Edmonton’s Real Estate market looks to bounce back after sales drop due to COVID-19 

#RealEstate #InvestNow #YegNews #YegIsHome #YEG #Yegre #REMAX #Edmonton #Alberta  https://t.co/w6KwGcGpaP",Alma_Hadzic,"Edmonton, Alberta, Canada",0,0,0,0,As an experienced Residential REALTOR® I have extensive knowledge of both the changing Real Estate market & the Edmonton area. 780.289.4822,186,"['RealEstate', 'InvestNow', 'YegNews', 'YegIsHome', 'YEG', 'Yegre', 'REMAX', 'Edmonton', 'Alberta']",edmontons real estate market looks to bounce back after sales drop due to covid19 realestate investnow yegnews yegishome yeg yegre remax edmonton alberta,"['edmontons', 'real', 'estate', 'market', 'looks', 'to', 'bounce', 'back', 'after', 'sales', 'drop', 'due', 'to', 'covid19', 'realestate', 'investnow', 'yegnews', 'yegishome', 'yeg', 'yegre', 'remax', 'edmonton', 'alberta']","['edmontons', 'real', 'estate', 'market', 'looks', 'bounce', 'back', 'sales', 'drop', 'due', 'covid19', 'realestate', 'investnow', 'yegnews', 'yegishome', 'yeg', 'yegre', 'remax', 'edmonton', 'alberta']","['edmonton', 'real', 'estat', 'market', 'look', 'bounc', 'back', 'sale', 'drop', 'due', 'covid19', 'realest', 'investnow', 'yegnew', 'yegishom', 'yeg', 'yegr', 'remax', 'edmonton', 'alberta']","['edmontons', 'real', 'estate', 'market', 'looks', 'bounce', 'back', 'sales', 'drop', 'due', 'covid19', 'realestate', 'investnow', 'yegnews', 'yegishome', 'yeg', 'yegre', 'remax', 'edmonton', 'alberta']",1,Canada
2020-05-19 14:47:49+00:00,1262756851923292162,"What will we reset and rethink after #Covid_19. The return of active school travel? 
Active commuting could make children's return to school better for their health and the planet. https://t.co/gQQBKk6nDn @AndrewKnack @TrishEstabrooks @jacquiesurgenor @EverActiveAB #abed",briantorrance,"Edmonton, Alberta",11,0,6,1,"Director of @EverActiveAB and want to say thank you to teachers! Love my job, need to run everyday, and still working at home!!! Happy father of two.",3055,"['Covid_19', 'abed']",what will we reset and rethink after covid19 the return of active school travel active commuting could make childrens return to school better for their health and the planet abed,"['what', 'will', 'we', 'reset', 'and', 'rethink', 'after', 'covid19', 'the', 'return', 'of', 'active', 'school', 'travel', 'active', 'commuting', 'could', 'make', 'childrens', 'return', 'to', 'school', 'better', 'for', 'their', 'health', 'and', 'the', 'planet', 'abed']","['reset', 'rethink', 'covid19', 'return', 'active', 'school', 'travel', 'active', 'commuting', 'could', 'make', 'childrens', 'return', 'school', 'better', 'health', 'planet', 'abed']","['reset', 'rethink', 'covid19', 'return', 'activ', 'school', 'travel', 'activ', 'commut', 'could', 'make', 'children', 'return', 'school', 'better', 'health', 'planet', 'abe']","['reset', 'rethink', 'covid19', 'return', 'active', 'school', 'travel', 'active', 'commuting', 'could', 'make', 'childrens', 'return', 'school', 'better', 'health', 'planet', 'abed']",1,Canada
2020-05-15 19:09:27+00:00,1261373146218692608,"@newmandustin Huge amount of Covid is passed from person to person through shared living accommodations, and shared bathrooms in Long term care homes. Also foreign workers travel to and from work on school buses, etc to slaughtering facilities and chicken farms, and share living accommodation.",ElaineMarionne1,"Hillmond, Sask.",0,0,0,0,"Christian Friends of Israel - Canada, Councillor RM of Britannia 502. Follower of Jesus. Travel, Family, Ancestry, Gardening.",183,,huge amount of covid is passed from person to person through shared living accommodations and shared bathrooms in long term care homes also foreign workers travel to and from work on school buses etc to slaughtering facilities and chicken farms and share living accommodation,"['huge', 'amount', 'of', 'covid', 'is', 'passed', 'from', 'person', 'to', 'person', 'through', 'shared', 'living', 'accommodations', 'and', 'shared', 'bathrooms', 'in', 'long', 'term', 'care', 'homes', 'also', 'foreign', 'workers', 'travel', 'to', 'and', 'from', 'work', 'on', 'school', 'buses', 'etc', 'to', 'slaughtering', 'facilities', 'and', 'chicken', 'farms', 'and', 'share', 'living', 'accommodation']","['huge', 'amount', 'covid', 'passed', 'person', 'person', 'shared', 'living', 'accommodations', 'shared', 'bathrooms', 'long', 'term', 'care', 'homes', 'also', 'foreign', 'workers', 'travel', 'work', 'school', 'buses', 'etc', 'slaughtering', 'facilities', 'chicken', 'farms', 'share', 'living', 'accommodation']","['huge', 'amount', 'covid', 'pass', 'person', 'person', 'share', 'live', 'accommod', 'share', 'bathroom', 'long', 'term', 'care', 'home', 'also', 'foreign', 'worker', 'travel', 'work', 'school', 'buse', 'etc', 'slaughter', 'facil', 'chicken', 'farm', 'share', 'live', 'accommod']","['huge', 'amount', 'covid', 'passed', 'person', 'person', 'shared', 'living', 'accommodations', 'shared', 'bathrooms', 'long', 'term', 'care', 'homes', 'also', 'foreign', 'workers', 'travel', 'work', 'school', 'buses', 'etc', 'slaughtering', 'facilities', 'chicken', 'farms', 'share', 'living', 'accommodation']",5,Canada
2020-05-15 16:26:45+00:00,1261332197723697152,@jdashcastillo Also the RCMP are going out of their way to travel to Indigenous communities having healing ceremonies that follow covid guidelines. Our ceremonies were made illegal by Canada as recent as 1965. It’s a triggering experience for Indig ppl,s_cheyenned,"Burnaby, British Columbia",0,1,0,0,"Saulteaux ~ Plains Cree ~ Gemini, Sag, Leo 🦋 ~ She/Her 🧚🏾 Personal account and views ⚡️",488,,also the rcmp are going out of their way to travel to indigenous communities having healing ceremonies that follow covid guidelines our ceremonies were made illegal by canada as recent as 1965 its a triggering experience for indig ppl,"['also', 'the', 'rcmp', 'are', 'going', 'out', 'of', 'their', 'way', 'to', 'travel', 'to', 'indigenous', 'communities', 'having', 'healing', 'ceremonies', 'that', 'follow', 'covid', 'guidelines', 'our', 'ceremonies', 'were', 'made', 'illegal', 'by', 'canada', 'as', 'recent', 'as', '1965', 'its', 'a', 'triggering', 'experience', 'for', 'indig', 'ppl']","['also', 'rcmp', 'going', 'way', 'travel', 'indigenous', 'communities', 'healing', 'ceremonies', 'follow', 'covid', 'guidelines', 'ceremonies', 'made', 'illegal', 'canada', 'recent', '1965', 'triggering', 'experience', 'indig', 'ppl']","['also', 'rcmp', 'go', 'way', 'travel', 'indigen', 'commun', 'heal', 'ceremoni', 'follow', 'covid', 'guidelin', 'ceremoni', 'made', 'illeg', 'canada', 'recent', '1965', 'trigger', 'experi', 'indig', 'ppl']","['also', 'rcmp', 'going', 'way', 'travel', 'indigenous', 'communities', 'healing', 'ceremonies', 'follow', 'covid', 'guidelines', 'ceremonies', 'made', 'illegal', 'canada', 'recent', '1965', 'triggering', 'experience', 'indig', 'ppl']",1,Canada
2020-04-16 19:31:00+00:00,1250869318117502976,"I would almost feel bad for Scott Sales and Greg Hertz for having to endure such a methodical, devastating public takedown, if their idiot opinions about COVID-19 weren’t putting the lives of Montanans at risk. #mtpol #NotSorry https://t.co/AQbptJge4k",mo_robz,,31,0,8,0,"Comms @DCCC. Former: @RepBourdeaux/@Carolyn4GA7, @PPact, #mtpol, @MThousedems, @jontester, @NARAL. @AmericanU.",1412,"['mtpol', 'NotSorry']",i would almost feel bad for scott sales and greg hertz for having to endure such a methodical devastating public takedown if their idiot opinions about covid19 werent putting the lives of montanans at risk mtpol notsorry,"['i', 'would', 'almost', 'feel', 'bad', 'for', 'scott', 'sales', 'and', 'greg', 'hertz', 'for', 'having', 'to', 'endure', 'such', 'a', 'methodical', 'devastating', 'public', 'takedown', 'if', 'their', 'idiot', 'opinions', 'about', 'covid19', 'werent', 'putting', 'the', 'lives', 'of', 'montanans', 'at', 'risk', 'mtpol', 'notsorry']","['would', 'almost', 'feel', 'bad', 'scott', 'sales', 'greg', 'hertz', 'endure', 'methodical', 'devastating', 'public', 'takedown', 'idiot', 'opinions', 'covid19', 'werent', 'putting', 'lives', 'montanans', 'risk', 'mtpol', 'notsorry']","['would', 'almost', 'feel', 'bad', 'scott', 'sale', 'greg', 'hertz', 'endur', 'method', 'devast', 'public', 'takedown', 'idiot', 'opinion', 'covid19', 'werent', 'put', 'live', 'montanan', 'risk', 'mtpol', 'notsorri']","['would', 'almost', 'feel', 'bad', 'scott', 'sales', 'greg', 'hertz', 'endure', 'methodical', 'devastating', 'public', 'takedown', 'idiot', 'opinions', 'covid19', 'werent', 'putting', 'lives', 'montanans', 'risk', 'mtpol', 'notsorry']",1,Canada
