Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-03-13 23:11:25+00:00,1238603602098360320,"Covid 19. The infected may reach 1000 here tomorrow. More tests than the US, the UK +
 Stemming mainly from Norwegians spending their winter holidays in Italy and Austria.
Harsh regulations. But we stay happy. We follow the health authorities rules.
No panic.",FredrikHirsch,Norway,9,4,2,0,Internationalist.Environmentalist.Liberal/mod cons.Peace.Equal opp'tunity.  Free ent'prise. Compassion for all good. Agnostic. Retired grandpa. spllng miskakes.,1976,,covid 19 the infected may reach 1000 here tomorrow more tests than the us the uk stemming mainly from norwegians spending their winter holidays in italy and austria harsh regulations but we stay happy we follow the health authorities rules no panic,"['covid', '19', 'the', 'infected', 'may', 'reach', '1000', 'here', 'tomorrow', 'more', 'tests', 'than', 'the', 'us', 'the', 'uk', 'stemming', 'mainly', 'from', 'norwegians', 'spending', 'their', 'winter', 'holidays', 'in', 'italy', 'and', 'austria', 'harsh', 'regulations', 'but', 'we', 'stay', 'happy', 'we', 'follow', 'the', 'health', 'authorities', 'rules', 'no', 'panic']","['covid', '19', 'infected', 'may', 'reach', '1000', 'tomorrow', 'tests', 'us', 'uk', 'stemming', 'mainly', 'norwegians', 'spending', 'winter', 'holidays', 'italy', 'austria', 'harsh', 'regulations', 'stay', 'happy', 'follow', 'health', 'authorities', 'rules', 'panic']","['covid', '19', 'infect', 'may', 'reach', '1000', 'tomorrow', 'test', 'us', 'uk', 'stem', 'mainli', 'norwegian', 'spend', 'winter', 'holiday', 'itali', 'austria', 'harsh', 'regul', 'stay', 'happi', 'follow', 'health', 'author', 'rule', 'panic']","['covid', '19', 'infected', 'may', 'reach', '1000', 'tomorrow', 'tests', 'us', 'uk', 'stemming', 'mainly', 'norwegians', 'spending', 'winter', 'holidays', 'italy', 'austria', 'harsh', 'regulations', 'stay', 'happy', 'follow', 'health', 'authorities', 'rules', 'panic']",4,Norway
2022-01-25 21:31:55+00:00,1486089475847561219,"OMICRON : Clothes Off | Mask On 

Keep safe everyone 😉 

#JocnoTravels #TuristangPromdi @ Norway https://t.co/dsLQbjUgRu",jocno85,Manila,1,0,0,0,#TuristangPromdi                                                  #JocnoTravels,117,"['JocnoTravels', 'TuristangPromdi']",omicron clothes off mask on keep safe everyone jocnotravels turistangpromdi norway,"['omicron', 'clothes', 'off', 'mask', 'on', 'keep', 'safe', 'everyone', 'jocnotravels', 'turistangpromdi', 'norway']","['omicron', 'clothes', 'mask', 'keep', 'safe', 'everyone', 'jocnotravels', 'turistangpromdi', 'norway']","['omicron', 'cloth', 'mask', 'keep', 'safe', 'everyon', 'jocnotravel', 'turistangpromdi', 'norway']","['omicron', 'clothes', 'mask', 'keep', 'safe', 'everyone', 'jocnotravels', 'turistangpromdi', 'norway']",5,Norway
2021-12-30 16:49:27+00:00,1476596302892969988,"«That’s not exactly what members of President Biden’s covid-19 response team said as they discussed the spread of the omicron variant at their news briefing on Wednesday. But the message was unmistakable.»

https://t.co/1glpg0FKKb",MagneBjella,"Oslo, Norway",0,0,0,0,Digital ansvarlig | Bærum kommune | Næringspolitisk Forum | Arbeiderpartiet | Digital Evangelist,8813,,thats not exactly what members of president bidens covid19 response team said as they discussed the spread of the omicron variant at their news briefing on wednesday but the message was unmistakable,"['thats', 'not', 'exactly', 'what', 'members', 'of', 'president', 'bidens', 'covid19', 'response', 'team', 'said', 'as', 'they', 'discussed', 'the', 'spread', 'of', 'the', 'omicron', 'variant', 'at', 'their', 'news', 'briefing', 'on', 'wednesday', 'but', 'the', 'message', 'was', 'unmistakable']","['thats', 'exactly', 'members', 'president', 'bidens', 'covid19', 'response', 'team', 'said', 'discussed', 'spread', 'omicron', 'variant', 'news', 'briefing', 'wednesday', 'message', 'unmistakable']","['that', 'exactli', 'member', 'presid', 'biden', 'covid19', 'respons', 'team', 'said', 'discuss', 'spread', 'omicron', 'variant', 'news', 'brief', 'wednesday', 'messag', 'unmistak']","['thats', 'exactly', 'members', 'president', 'bidens', 'covid19', 'response', 'team', 'said', 'discussed', 'spread', 'omicron', 'variant', 'news', 'briefing', 'wednesday', 'message', 'unmistakable']",2,Norway
2020-04-05 17:02:08+00:00,1246845589322596359,"Health workers are under a lot of stress across the globe, we can support our Frontline fighting Covid19 by staying Home so we can travel tmrow https://t.co/hy54jOG5Qa",Gary161718,"Sandefjord, Norge 🇧🇻",1,0,0,0,"Telling the African story to the rest of the world 🌎
 
#DiscoverZimbabwe",7348,,health workers are under a lot of stress across the globe we can support our frontline fighting covid19 by staying home so we can travel tmrow,"['health', 'workers', 'are', 'under', 'a', 'lot', 'of', 'stress', 'across', 'the', 'globe', 'we', 'can', 'support', 'our', 'frontline', 'fighting', 'covid19', 'by', 'staying', 'home', 'so', 'we', 'can', 'travel', 'tmrow']","['health', 'workers', 'lot', 'stress', 'across', 'globe', 'support', 'frontline', 'fighting', 'covid19', 'staying', 'home', 'travel', 'tmrow']","['health', 'worker', 'lot', 'stress', 'across', 'globe', 'support', 'frontlin', 'fight', 'covid19', 'stay', 'home', 'travel', 'tmrow']","['health', 'workers', 'lot', 'stress', 'across', 'globe', 'support', 'frontline', 'fighting', 'covid19', 'staying', 'home', 'travel', 'tmrow']",4,Norway
2021-09-02 19:31:10+00:00,1433512844235005955,"You say you care about Afghan women?Their right to work? What am I supposed to say to this young, brilliant and brave health educator who travels for hours to remote districts to do her job. She can no longer justify working because WE froze her salary. Shame on us! #Kandahar https://t.co/Oyn8LAcCb3",awolasmal,Afghanistan,409,14,126,8,Afghan by blood. Norwegian by birth. Focused on #polio and #healthcare in Southern Afghanistan 🇦🇫,5969,['Kandahar'],you say you care about afghan womentheir right to work what am i supposed to say to this young brilliant and brave health educator who travels for hours to remote districts to do her job she can no longer justify working because we froze her salary shame on us kandahar,"['you', 'say', 'you', 'care', 'about', 'afghan', 'womentheir', 'right', 'to', 'work', 'what', 'am', 'i', 'supposed', 'to', 'say', 'to', 'this', 'young', 'brilliant', 'and', 'brave', 'health', 'educator', 'who', 'travels', 'for', 'hours', 'to', 'remote', 'districts', 'to', 'do', 'her', 'job', 'she', 'can', 'no', 'longer', 'justify', 'working', 'because', 'we', 'froze', 'her', 'salary', 'shame', 'on', 'us', 'kandahar']","['say', 'care', 'afghan', 'womentheir', 'right', 'work', 'supposed', 'say', 'young', 'brilliant', 'brave', 'health', 'educator', 'travels', 'hours', 'remote', 'districts', 'job', 'longer', 'justify', 'working', 'froze', 'salary', 'shame', 'us', 'kandahar']","['say', 'care', 'afghan', 'womentheir', 'right', 'work', 'suppos', 'say', 'young', 'brilliant', 'brave', 'health', 'educ', 'travel', 'hour', 'remot', 'district', 'job', 'longer', 'justifi', 'work', 'froze', 'salari', 'shame', 'us', 'kandahar']","['say', 'care', 'afghan', 'womentheir', 'right', 'work', 'supposed', 'say', 'young', 'brilliant', 'brave', 'health', 'educator', 'travels', 'hours', 'remote', 'districts', 'job', 'longer', 'justify', 'working', 'froze', 'salary', 'shame', 'us', 'kandahar']",5,Norway
2022-01-16 15:52:35+00:00,1482742589010948099,"@doctornerdingt1 😂 My feet and back were killing me the whole time and i was on zero sleep from a rough red eye, so I'm glad to spare you the real discomforts of travel while sharing the benefits ❤️",fffinnagain,"Montréal, Québec",2,0,0,0,"Podcaster with @threepatch, nurturing a fandom menagerie. Interdisciplinary academic, orthographical free spirite. Non-binary, they/them",847,,my feet and back were killing me the whole time and i was on zero sleep from a rough red eye so im glad to spare you the real discomforts of travel while sharing the benefits,"['my', 'feet', 'and', 'back', 'were', 'killing', 'me', 'the', 'whole', 'time', 'and', 'i', 'was', 'on', 'zero', 'sleep', 'from', 'a', 'rough', 'red', 'eye', 'so', 'im', 'glad', 'to', 'spare', 'you', 'the', 'real', 'discomforts', 'of', 'travel', 'while', 'sharing', 'the', 'benefits']","['feet', 'back', 'killing', 'whole', 'time', 'zero', 'sleep', 'rough', 'red', 'eye', 'im', 'glad', 'spare', 'real', 'discomforts', 'travel', 'sharing', 'benefits']","['feet', 'back', 'kill', 'whole', 'time', 'zero', 'sleep', 'rough', 'red', 'eye', 'im', 'glad', 'spare', 'real', 'discomfort', 'travel', 'share', 'benefit']","['feet', 'back', 'killing', 'whole', 'time', 'zero', 'sleep', 'rough', 'red', 'eye', 'im', 'glad', 'spare', 'real', 'discomforts', 'travel', 'sharing', 'benefits']",1,Norway
2022-06-02 10:41:01+00:00,1532311317461213186,"@Trainwreckstv I love the vibe in your streams! I must say it's a 🎢, but as I cant gamble anymore this makes up for it so thanks❣ The giveaways is a bonus, and (a bit personal, but who cares) since I got off drugs...who  knows...maybe I can do the same with my debt. 25k is not THAT much😀🙏😀",MLKjell,"Eidsvoll, Norge",0,0,0,0,"Røft liv, men fremover kan det vel bli bra..? Liker å ENGAsjere meg i ting jeg bryr meg om! Ingenting beskriver deg bedre enn måten du behandler andre på 🌹❣🌹",105,,i love the vibe in your streams i must say its a but as i cant gamble anymore this makes up for it so thanks the giveaways is a bonus and a bit personal but who cares since i got off drugswho knowsmaybe i can do the same with my debt 25k is not that much,"['i', 'love', 'the', 'vibe', 'in', 'your', 'streams', 'i', 'must', 'say', 'its', 'a', 'but', 'as', 'i', 'cant', 'gamble', 'anymore', 'this', 'makes', 'up', 'for', 'it', 'so', 'thanks', 'the', 'giveaways', 'is', 'a', 'bonus', 'and', 'a', 'bit', 'personal', 'but', 'who', 'cares', 'since', 'i', 'got', 'off', 'drugswho', 'knowsmaybe', 'i', 'can', 'do', 'the', 'same', 'with', 'my', 'debt', '25k', 'is', 'not', 'that', 'much']","['love', 'vibe', 'streams', 'must', 'say', 'cant', 'gamble', 'anymore', 'makes', 'thanks', 'giveaways', 'bonus', 'bit', 'personal', 'cares', 'since', 'got', 'drugswho', 'knowsmaybe', 'debt', '25k', 'much']","['love', 'vibe', 'stream', 'must', 'say', 'cant', 'gambl', 'anymor', 'make', 'thank', 'giveaway', 'bonu', 'bit', 'person', 'care', 'sinc', 'got', 'drugswho', 'knowsmayb', 'debt', '25k', 'much']","['love', 'vibe', 'streams', 'must', 'say', 'cant', 'gamble', 'anymore', 'makes', 'thanks', 'giveaways', 'bonus', 'bit', 'personal', 'cares', 'since', 'got', 'drugswho', 'knowsmaybe', 'debt', '25k', 'much']",4,Norway
2022-05-31 03:39:27+00:00,1531480449746354177,"Create a work to pay site that pays with $XEC  e.g watch videos and get paid, referral would get you small tokens.( workplace like ""picoworkers"")

 if it gets into my country and the referral bonus is probably ""1000 xec"" or less people would work for you over here. https://t.co/xQdPlmfUS8",kyshr1zla,2030,0,1,0,0,are you afraid of being lonely?,82,,create a work to pay site that pays with xec eg watch videos and get paid referral would get you small tokens workplace like picoworkers if it gets into my country and the referral bonus is probably 1000 xec or less people would work for you over here,"['create', 'a', 'work', 'to', 'pay', 'site', 'that', 'pays', 'with', 'xec', 'eg', 'watch', 'videos', 'and', 'get', 'paid', 'referral', 'would', 'get', 'you', 'small', 'tokens', 'workplace', 'like', 'picoworkers', 'if', 'it', 'gets', 'into', 'my', 'country', 'and', 'the', 'referral', 'bonus', 'is', 'probably', '1000', 'xec', 'or', 'less', 'people', 'would', 'work', 'for', 'you', 'over', 'here']","['create', 'work', 'pay', 'site', 'pays', 'xec', 'eg', 'watch', 'videos', 'get', 'paid', 'referral', 'would', 'get', 'small', 'tokens', 'workplace', 'like', 'picoworkers', 'gets', 'country', 'referral', 'bonus', 'probably', '1000', 'xec', 'less', 'people', 'would', 'work']","['creat', 'work', 'pay', 'site', 'pay', 'xec', 'eg', 'watch', 'video', 'get', 'paid', 'referr', 'would', 'get', 'small', 'token', 'workplac', 'like', 'picowork', 'get', 'countri', 'referr', 'bonu', 'probabl', '1000', 'xec', 'less', 'peopl', 'would', 'work']","['create', 'work', 'pay', 'site', 'pays', 'xec', 'eg', 'watch', 'videos', 'get', 'paid', 'referral', 'would', 'get', 'small', 'tokens', 'workplace', 'like', 'picoworkers', 'gets', 'country', 'referral', 'bonus', 'probably', '1000', 'xec', 'less', 'people', 'would', 'work']",1,Norway
2021-02-12 18:14:12+00:00,1360291128902311937,"Small bonus track: Bobby McFerrin sings(!) Corea’s most famous composition, Spain, with Corea on piano

https://t.co/glp5qwPDJM",larsga,"Oslo, Norway",3,0,0,0,"Author, speaker, and researcher of farmhouse ale. Norwegian tweets @larsga_no",2862,,small bonus track bobby mcferrin sings coreas most famous composition spain with corea on piano,"['small', 'bonus', 'track', 'bobby', 'mcferrin', 'sings', 'coreas', 'most', 'famous', 'composition', 'spain', 'with', 'corea', 'on', 'piano']","['small', 'bonus', 'track', 'bobby', 'mcferrin', 'sings', 'coreas', 'famous', 'composition', 'spain', 'corea', 'piano']","['small', 'bonu', 'track', 'bobbi', 'mcferrin', 'sing', 'corea', 'famou', 'composit', 'spain', 'corea', 'piano']","['small', 'bonus', 'track', 'bobby', 'mcferrin', 'sings', 'coreas', 'famous', 'composition', 'spain', 'corea', 'piano']",3,Norway
2021-02-10 14:56:42+00:00,1359516648546455555,"@Nate_D_Stone @jc_rfitness I agree with @Nate_D_Stone here. For optimal health I’d prioritize resistance training and add in some cardio as a bonus. Whatever cardio you enjoy will work whether that’s boxing, Muay Thai, tennis… maybe even golf.",SplFit,Norway,2,0,0,0,Transforming high achieving professionals | Builder of muscle | Shredder of fat | Formerly overweight | 👨🏼‍🎓 NEW eBook 👇 A Simple Guide to Physical Fitness,5600,,i agree with here for optimal health id prioritize resistance training and add in some cardio as a bonus whatever cardio you enjoy will work whether thats boxing muay thai tennis maybe even golf,"['i', 'agree', 'with', 'here', 'for', 'optimal', 'health', 'id', 'prioritize', 'resistance', 'training', 'and', 'add', 'in', 'some', 'cardio', 'as', 'a', 'bonus', 'whatever', 'cardio', 'you', 'enjoy', 'will', 'work', 'whether', 'thats', 'boxing', 'muay', 'thai', 'tennis', 'maybe', 'even', 'golf']","['agree', 'optimal', 'health', 'id', 'prioritize', 'resistance', 'training', 'add', 'cardio', 'bonus', 'whatever', 'cardio', 'enjoy', 'work', 'whether', 'thats', 'boxing', 'muay', 'thai', 'tennis', 'maybe', 'even', 'golf']","['agre', 'optim', 'health', 'id', 'priorit', 'resist', 'train', 'add', 'cardio', 'bonu', 'whatev', 'cardio', 'enjoy', 'work', 'whether', 'that', 'box', 'muay', 'thai', 'tenni', 'mayb', 'even', 'golf']","['agree', 'optimal', 'health', 'id', 'prioritize', 'resistance', 'training', 'add', 'cardio', 'bonus', 'whatever', 'cardio', 'enjoy', 'work', 'whether', 'thats', 'boxing', 'muay', 'thai', 'tennis', 'maybe', 'even', 'golf']",4,Norway
2020-10-12 04:24:30+00:00,1315508618507231232,"@berniepatriot @kenzie45230 @Michell17921379 @TexasEEOLaw @christianlasval @realDonaldTrump Or any other national holiday, the 100% apply. For people working shift like police and nurses, this may not apply just like that, but they there own benifits for working late, weekend and so on. On that income, the extra one, the tax will rise up to max 44%",leiferikthorsen,"Norway, Larvik",0,1,0,0,"Pappa til to, gift med Rita, sveiseinspektør, Arsenal, Fram Larvik, arbeiderklasse og Rødt-medlem",333,,or any other national holiday the 100 apply for people working shift like police and nurses this may not apply just like that but they there own benifits for working late weekend and so on on that income the extra one the tax will rise up to max 44,"['or', 'any', 'other', 'national', 'holiday', 'the', '100', 'apply', 'for', 'people', 'working', 'shift', 'like', 'police', 'and', 'nurses', 'this', 'may', 'not', 'apply', 'just', 'like', 'that', 'but', 'they', 'there', 'own', 'benifits', 'for', 'working', 'late', 'weekend', 'and', 'so', 'on', 'on', 'that', 'income', 'the', 'extra', 'one', 'the', 'tax', 'will', 'rise', 'up', 'to', 'max', '44']","['national', 'holiday', '100', 'apply', 'people', 'working', 'shift', 'like', 'police', 'nurses', 'may', 'apply', 'like', 'benifits', 'working', 'late', 'weekend', 'income', 'extra', 'one', 'tax', 'rise', 'max', '44']","['nation', 'holiday', '100', 'appli', 'peopl', 'work', 'shift', 'like', 'polic', 'nurs', 'may', 'appli', 'like', 'benifit', 'work', 'late', 'weekend', 'incom', 'extra', 'one', 'tax', 'rise', 'max', '44']","['national', 'holiday', '100', 'apply', 'people', 'working', 'shift', 'like', 'police', 'nurses', 'may', 'apply', 'like', 'benifits', 'working', 'late', 'weekend', 'income', 'extra', 'one', 'tax', 'rise', 'max', '44']",3,Norway
2022-05-31 09:49:35+00:00,1531573596308373504,@sohansingh05 Nothing is wrong in this ..rich company can sale cigarettes...with one message ..cigarettes is not good for health...if poor are earning money then they should...poor can also add one message Bidi is not good for health,chandranayak86,"Oslo, Norway",0,0,0,0,,15,,nothing is wrong in this rich company can sale cigaretteswith one message cigarettes is not good for healthif poor are earning money then they shouldpoor can also add one message bidi is not good for health,"['nothing', 'is', 'wrong', 'in', 'this', 'rich', 'company', 'can', 'sale', 'cigaretteswith', 'one', 'message', 'cigarettes', 'is', 'not', 'good', 'for', 'healthif', 'poor', 'are', 'earning', 'money', 'then', 'they', 'shouldpoor', 'can', 'also', 'add', 'one', 'message', 'bidi', 'is', 'not', 'good', 'for', 'health']","['nothing', 'wrong', 'rich', 'company', 'sale', 'cigaretteswith', 'one', 'message', 'cigarettes', 'good', 'healthif', 'poor', 'earning', 'money', 'shouldpoor', 'also', 'add', 'one', 'message', 'bidi', 'good', 'health']","['noth', 'wrong', 'rich', 'compani', 'sale', 'cigaretteswith', 'one', 'messag', 'cigarett', 'good', 'healthif', 'poor', 'earn', 'money', 'shouldpoor', 'also', 'add', 'one', 'messag', 'bidi', 'good', 'health']","['nothing', 'wrong', 'rich', 'company', 'sale', 'cigaretteswith', 'one', 'message', 'cigarettes', 'good', 'healthif', 'poor', 'earning', 'money', 'shouldpoor', 'also', 'add', 'one', 'message', 'bidi', 'good', 'health']",1,Norway
2022-02-18 08:30:15+00:00,1494590068211789850,"#Switzerland: Authorities lift travel restrictions for arrivals.

Health-related measures for persons entering the country are to be lifted. It will no longer be necessary to provide proof of vaccination, recovery or a negative test or complete an entry form. From Feb 17.",arcticket,Manila Philippines,0,0,0,0,"Arcticket is the leading Visa Assistance Agency in the Philippines. Since 2014, we've been turning Filipinos travel dreams into reality. DOT accredited.",322,['Switzerland'],switzerland authorities lift travel restrictions for arrivals healthrelated measures for persons entering the country are to be lifted it will no longer be necessary to provide proof of vaccination recovery or a negative test or complete an entry form from feb 17,"['switzerland', 'authorities', 'lift', 'travel', 'restrictions', 'for', 'arrivals', 'healthrelated', 'measures', 'for', 'persons', 'entering', 'the', 'country', 'are', 'to', 'be', 'lifted', 'it', 'will', 'no', 'longer', 'be', 'necessary', 'to', 'provide', 'proof', 'of', 'vaccination', 'recovery', 'or', 'a', 'negative', 'test', 'or', 'complete', 'an', 'entry', 'form', 'from', 'feb', '17']","['switzerland', 'authorities', 'lift', 'travel', 'restrictions', 'arrivals', 'healthrelated', 'measures', 'persons', 'entering', 'country', 'lifted', 'longer', 'necessary', 'provide', 'proof', 'vaccination', 'recovery', 'negative', 'test', 'complete', 'entry', 'form', 'feb', '17']","['switzerland', 'author', 'lift', 'travel', 'restrict', 'arriv', 'healthrel', 'measur', 'person', 'enter', 'countri', 'lift', 'longer', 'necessari', 'provid', 'proof', 'vaccin', 'recoveri', 'neg', 'test', 'complet', 'entri', 'form', 'feb', '17']","['switzerland', 'authorities', 'lift', 'travel', 'restrictions', 'arrivals', 'healthrelated', 'measures', 'persons', 'entering', 'country', 'lifted', 'longer', 'necessary', 'provide', 'proof', 'vaccination', 'recovery', 'negative', 'test', 'complete', 'entry', 'form', 'feb', '17']",1,Norway
2022-02-13 09:00:18+00:00,1492785694393131013,"@RichardHanania Vaccinations are NORMAL requirements for international travels. Anti-vax hyperbole is ABNORMAL. You can fuss and complain, but most intelligent functioning successful people understand that customary public health programs are good and necessary.",AndhakariRea,Norway,3,2,0,0,👨‍👩‍👧‍👧🧘‍♂️🚵‍♂️🌻🛶,183,,vaccinations are normal requirements for international travels antivax hyperbole is abnormal you can fuss and complain but most intelligent functioning successful people understand that customary public health programs are good and necessary,"['vaccinations', 'are', 'normal', 'requirements', 'for', 'international', 'travels', 'antivax', 'hyperbole', 'is', 'abnormal', 'you', 'can', 'fuss', 'and', 'complain', 'but', 'most', 'intelligent', 'functioning', 'successful', 'people', 'understand', 'that', 'customary', 'public', 'health', 'programs', 'are', 'good', 'and', 'necessary']","['vaccinations', 'normal', 'requirements', 'international', 'travels', 'antivax', 'hyperbole', 'abnormal', 'fuss', 'complain', 'intelligent', 'functioning', 'successful', 'people', 'understand', 'customary', 'public', 'health', 'programs', 'good', 'necessary']","['vaccin', 'normal', 'requir', 'intern', 'travel', 'antivax', 'hyperbol', 'abnorm', 'fuss', 'complain', 'intellig', 'function', 'success', 'peopl', 'understand', 'customari', 'public', 'health', 'program', 'good', 'necessari']","['vaccinations', 'normal', 'requirements', 'international', 'travels', 'antivax', 'hyperbole', 'abnormal', 'fuss', 'complain', 'intelligent', 'functioning', 'successful', 'people', 'understand', 'customary', 'public', 'health', 'programs', 'good', 'necessary']",3,Norway
2021-09-02 19:31:10+00:00,1433512844235005955,"You say you care about Afghan women?Their right to work? What am I supposed to say to this young, brilliant and brave health educator who travels for hours to remote districts to do her job. She can no longer justify working because WE froze her salary. Shame on us! #Kandahar https://t.co/Oyn8LAcCb3",awolasmal,Afghanistan,409,14,126,8,Afghan by blood. Norwegian by birth. Focused on #polio and #healthcare in Southern Afghanistan 🇦🇫,5969,['Kandahar'],you say you care about afghan womentheir right to work what am i supposed to say to this young brilliant and brave health educator who travels for hours to remote districts to do her job she can no longer justify working because we froze her salary shame on us kandahar,"['you', 'say', 'you', 'care', 'about', 'afghan', 'womentheir', 'right', 'to', 'work', 'what', 'am', 'i', 'supposed', 'to', 'say', 'to', 'this', 'young', 'brilliant', 'and', 'brave', 'health', 'educator', 'who', 'travels', 'for', 'hours', 'to', 'remote', 'districts', 'to', 'do', 'her', 'job', 'she', 'can', 'no', 'longer', 'justify', 'working', 'because', 'we', 'froze', 'her', 'salary', 'shame', 'on', 'us', 'kandahar']","['say', 'care', 'afghan', 'womentheir', 'right', 'work', 'supposed', 'say', 'young', 'brilliant', 'brave', 'health', 'educator', 'travels', 'hours', 'remote', 'districts', 'job', 'longer', 'justify', 'working', 'froze', 'salary', 'shame', 'us', 'kandahar']","['say', 'care', 'afghan', 'womentheir', 'right', 'work', 'suppos', 'say', 'young', 'brilliant', 'brave', 'health', 'educ', 'travel', 'hour', 'remot', 'district', 'job', 'longer', 'justifi', 'work', 'froze', 'salari', 'shame', 'us', 'kandahar']","['say', 'care', 'afghan', 'womentheir', 'right', 'work', 'supposed', 'say', 'young', 'brilliant', 'brave', 'health', 'educator', 'travels', 'hours', 'remote', 'districts', 'job', 'longer', 'justify', 'working', 'froze', 'salary', 'shame', 'us', 'kandahar']",5,Norway
2021-08-03 10:01:56+00:00,1422497955756531714,@Romain_Mia @Motiv_Salesman Absolutely! You don’t have to be jacked to be in food health. Not at all. Being jacked isn’t for everyone. But being healthy is!,SplFit,Norway,2,0,0,0,Transforming high achieving professionals | Builder of muscle | Shredder of fat | Formerly overweight | 👨🏼‍🎓 NEW eBook 👇 A Simple Guide to Physical Fitness,5600,,absolutely you dont have to be jacked to be in food health not at all being jacked isnt for everyone but being healthy is,"['absolutely', 'you', 'dont', 'have', 'to', 'be', 'jacked', 'to', 'be', 'in', 'food', 'health', 'not', 'at', 'all', 'being', 'jacked', 'isnt', 'for', 'everyone', 'but', 'being', 'healthy', 'is']","['absolutely', 'dont', 'jacked', 'food', 'health', 'jacked', 'isnt', 'everyone', 'healthy']","['absolut', 'dont', 'jack', 'food', 'health', 'jack', 'isnt', 'everyon', 'healthi']","['absolutely', 'dont', 'jacked', 'food', 'health', 'jacked', 'isnt', 'everyone', 'healthy']",1,Norway
2021-08-03 08:33:37+00:00,1422475730290683928,@Motiv_Salesman Those in good health.,SplFit,Norway,1,2,1,0,Transforming high achieving professionals | Builder of muscle | Shredder of fat | Formerly overweight | 👨🏼‍🎓 NEW eBook 👇 A Simple Guide to Physical Fitness,5600,,those in good health,"['those', 'in', 'good', 'health']","['good', 'health']","['good', 'health']","['good', 'health']",4,Norway
2021-07-20 17:42:33+00:00,1417540445152976904,"@VitalReps Love your message Mike!

Be proactive with your health. Not reactive.",SplFit,Norway,2,1,0,0,Transforming high achieving professionals | Builder of muscle | Shredder of fat | Formerly overweight | 👨🏼‍🎓 NEW eBook 👇 A Simple Guide to Physical Fitness,5600,,love your message mike be proactive with your health not reactive,"['love', 'your', 'message', 'mike', 'be', 'proactive', 'with', 'your', 'health', 'not', 'reactive']","['love', 'message', 'mike', 'proactive', 'health', 'reactive']","['love', 'messag', 'mike', 'proactiv', 'health', 'reactiv']","['love', 'message', 'mike', 'proactive', 'health', 'reactive']",1,Norway
2021-05-23 14:35:24+00:00,1396474850118717442,"@zoyadisneygal Agree with you there. Have reflected a lot on that myself. Material things are nice, but is a bonus on top of deeper things like relationships, health and purpose. They should never be the foundation.",SplFit,Norway,1,0,0,0,Transforming high achieving professionals | Builder of muscle | Shredder of fat | Formerly overweight | 👨🏼‍🎓 NEW eBook 👇 A Simple Guide to Physical Fitness,5600,,agree with you there have reflected a lot on that myself material things are nice but is a bonus on top of deeper things like relationships health and purpose they should never be the foundation,"['agree', 'with', 'you', 'there', 'have', 'reflected', 'a', 'lot', 'on', 'that', 'myself', 'material', 'things', 'are', 'nice', 'but', 'is', 'a', 'bonus', 'on', 'top', 'of', 'deeper', 'things', 'like', 'relationships', 'health', 'and', 'purpose', 'they', 'should', 'never', 'be', 'the', 'foundation']","['agree', 'reflected', 'lot', 'material', 'things', 'nice', 'bonus', 'top', 'deeper', 'things', 'like', 'relationships', 'health', 'purpose', 'never', 'foundation']","['agre', 'reflect', 'lot', 'materi', 'thing', 'nice', 'bonu', 'top', 'deeper', 'thing', 'like', 'relationship', 'health', 'purpos', 'never', 'foundat']","['agree', 'reflected', 'lot', 'material', 'things', 'nice', 'bonus', 'top', 'deeper', 'things', 'like', 'relationships', 'health', 'purpose', 'never', 'foundation']",3,Norway
