Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-20 11:38:41+00:00,1252200010047008769,"Monthly risk allowance for health care workers revised from 1, 800 to 60,000 but the new rates will only apply during the covid-19 pandemic period. What will happen corona ikatha? Back to 1,800? 🤔

Uyu nde Pusi Pusi",FlyRic1,Africa                    ,2,1,4,4,Public Health Specialist - Arsenal Fan,2148,,monthly risk allowance for health care workers revised from 1 800 to 60000 but the new rates will only apply during the covid19 pandemic period what will happen corona ikatha back to 1800 uyu nde pusi pusi,"['monthly', 'risk', 'allowance', 'for', 'health', 'care', 'workers', 'revised', 'from', '1', '800', 'to', '60000', 'but', 'the', 'new', 'rates', 'will', 'only', 'apply', 'during', 'the', 'covid19', 'pandemic', 'period', 'what', 'will', 'happen', 'corona', 'ikatha', 'back', 'to', '1800', 'uyu', 'nde', 'pusi', 'pusi']","['monthly', 'risk', 'allowance', 'health', 'care', 'workers', 'revised', '1', '800', '60000', 'new', 'rates', 'apply', 'covid19', 'pandemic', 'period', 'happen', 'corona', 'ikatha', 'back', '1800', 'uyu', 'nde', 'pusi', 'pusi']","['monthli', 'risk', 'allow', 'health', 'care', 'worker', 'revis', '1', '800', '60000', 'new', 'rate', 'appli', 'covid19', 'pandem', 'period', 'happen', 'corona', 'ikatha', 'back', '1800', 'uyu', 'nde', 'pusi', 'pusi']","['monthly', 'risk', 'allowance', 'health', 'care', 'workers', 'revised', '1', '800', '60000', 'new', 'rates', 'apply', 'covid19', 'pandemic', 'period', 'happen', 'corona', 'ikatha', 'back', '1800', 'uyu', 'nde', 'pusi', 'pusi']",2,Zambia
2020-04-07 08:05:36+00:00,1247435342782722050,The Message is clear. #chikobill #entersurrealism #covid19 #ministryofhealthzambia #zambia🇿🇲 #stayhome #quarantine #isolationcreation #dreamlike_edit #officialvieews #pandemic #Photoshop #digitalart #digitalmarketing… https://t.co/DBPx9B5dYd,Alpachiko,"Lusaka, Zambia",0,0,0,0,Graphic Designer/IT Consultant.,197,"['chikobill', 'entersurrealism', 'covid19', 'ministryofhealthzambia', 'zambia', 'stayhome', 'quarantine', 'isolationcreation', 'dreamlike_edit', 'officialvieews', 'pandemic', 'Photoshop', 'digitalart', 'digitalmarketing']",the message is clear chikobill entersurrealism covid19 ministryofhealthzambia zambia stayhome quarantine isolationcreation dreamlikeedit officialvieews pandemic photoshop digitalart digitalmarketing,"['the', 'message', 'is', 'clear', 'chikobill', 'entersurrealism', 'covid19', 'ministryofhealthzambia', 'zambia', 'stayhome', 'quarantine', 'isolationcreation', 'dreamlikeedit', 'officialvieews', 'pandemic', 'photoshop', 'digitalart', 'digitalmarketing']","['message', 'clear', 'chikobill', 'entersurrealism', 'covid19', 'ministryofhealthzambia', 'zambia', 'stayhome', 'quarantine', 'isolationcreation', 'dreamlikeedit', 'officialvieews', 'pandemic', 'photoshop', 'digitalart', 'digitalmarketing']","['messag', 'clear', 'chikobil', 'entersurr', 'covid19', 'ministryofhealthzambia', 'zambia', 'stayhom', 'quarantin', 'isolationcr', 'dreamlikeedit', 'officialvieew', 'pandem', 'photoshop', 'digitalart', 'digitalmarket']","['message', 'clear', 'chikobill', 'entersurrealism', 'covid19', 'ministryofhealthzambia', 'zambia', 'stayhome', 'quarantine', 'isolationcreation', 'dreamlikeedit', 'officialvieews', 'pandemic', 'photoshop', 'digitalart', 'digitalmarketing']",1,Zambia
2020-04-06 07:22:04+00:00,1247061997771984903,Countries in #Africa have imposed travel restrictions in a bid to flatten the #COVID19 curve. 53/55 countries have implemented specific #SocialDistancing measures. @AfricaCDC #AfricaResponds https://t.co/WEyD4WtHc3,Dottienjagi,Africa | Addis Ababa | Nairobi,0,1,1,0,Strategic Communication @_AfricanUnion | Mandela Fellow @UNLincoln | @YALINetwork Influencer| A.M.@prskkenya | Yogini | Solo Traveller | Books 📚 | own views,1121,"['Africa', 'COVID19', 'SocialDistancing', 'AfricaResponds']",countries in africa have imposed travel restrictions in a bid to flatten the covid19 curve 5355 countries have implemented specific socialdistancing measures africaresponds,"['countries', 'in', 'africa', 'have', 'imposed', 'travel', 'restrictions', 'in', 'a', 'bid', 'to', 'flatten', 'the', 'covid19', 'curve', '5355', 'countries', 'have', 'implemented', 'specific', 'socialdistancing', 'measures', 'africaresponds']","['countries', 'africa', 'imposed', 'travel', 'restrictions', 'bid', 'flatten', 'covid19', 'curve', '5355', 'countries', 'implemented', 'specific', 'socialdistancing', 'measures', 'africaresponds']","['countri', 'africa', 'impos', 'travel', 'restrict', 'bid', 'flatten', 'covid19', 'curv', '5355', 'countri', 'implement', 'specif', 'socialdistanc', 'measur', 'africarespond']","['countries', 'africa', 'imposed', 'travel', 'restrictions', 'bid', 'flatten', 'covid19', 'curve', '5355', 'countries', 'implemented', 'specific', 'socialdistancing', 'measures', 'africaresponds']",1,Zambia
2020-04-04 18:43:28+00:00,1246508703085465600,"President Mutharika announces new measures in fight against #COVID19 .
MERA to reduce fuel prices,10percent of
President and cabinet salaries to be directed to prevention measures and Ministry of Health to employ 2000 health workers and hike their risk allowance...among others",mwale_vee,,7,2,3,1,communication:nature: music: oh good food,1141,['COVID19'],president mutharika announces new measures in fight against covid19 mera to reduce fuel prices10percent of president and cabinet salaries to be directed to prevention measures and ministry of health to employ 2000 health workers and hike their risk allowanceamong others,"['president', 'mutharika', 'announces', 'new', 'measures', 'in', 'fight', 'against', 'covid19', 'mera', 'to', 'reduce', 'fuel', 'prices10percent', 'of', 'president', 'and', 'cabinet', 'salaries', 'to', 'be', 'directed', 'to', 'prevention', 'measures', 'and', 'ministry', 'of', 'health', 'to', 'employ', '2000', 'health', 'workers', 'and', 'hike', 'their', 'risk', 'allowanceamong', 'others']","['president', 'mutharika', 'announces', 'new', 'measures', 'fight', 'covid19', 'mera', 'reduce', 'fuel', 'prices10percent', 'president', 'cabinet', 'salaries', 'directed', 'prevention', 'measures', 'ministry', 'health', 'employ', '2000', 'health', 'workers', 'hike', 'risk', 'allowanceamong', 'others']","['presid', 'mutharika', 'announc', 'new', 'measur', 'fight', 'covid19', 'mera', 'reduc', 'fuel', 'prices10perc', 'presid', 'cabinet', 'salari', 'direct', 'prevent', 'measur', 'ministri', 'health', 'employ', '2000', 'health', 'worker', 'hike', 'risk', 'allowanceamong', 'other']","['president', 'mutharika', 'announces', 'new', 'measures', 'fight', 'covid19', 'mera', 'reduce', 'fuel', 'prices10percent', 'president', 'cabinet', 'salaries', 'directed', 'prevention', 'measures', 'ministry', 'health', 'employ', '2000', 'health', 'workers', 'hike', 'risk', 'allowanceamong', 'others']",5,Zambia
2020-03-28 18:11:42+00:00,1243963993326321667,I wonder how #medicalmarijuana sales are doing with #COVID19 #coronavirus lockdowns the world over. Weed must be selling out as must as alcohol and toilet paper. Just to help with the mental health of people as they are stuck indoors for long periods.,RamesesVII,In the Weldi,0,0,1,0,"Kemet by Faith, African by Birth, Believer is Freedom, Blessed by the Ancestors cursed to love the Arsenal",546,"['medicalmarijuana', 'COVID19', 'coronavirus']",i wonder how medicalmarijuana sales are doing with covid19 coronavirus lockdowns the world over weed must be selling out as must as alcohol and toilet paper just to help with the mental health of people as they are stuck indoors for long periods,"['i', 'wonder', 'how', 'medicalmarijuana', 'sales', 'are', 'doing', 'with', 'covid19', 'coronavirus', 'lockdowns', 'the', 'world', 'over', 'weed', 'must', 'be', 'selling', 'out', 'as', 'must', 'as', 'alcohol', 'and', 'toilet', 'paper', 'just', 'to', 'help', 'with', 'the', 'mental', 'health', 'of', 'people', 'as', 'they', 'are', 'stuck', 'indoors', 'for', 'long', 'periods']","['wonder', 'medicalmarijuana', 'sales', 'covid19', 'coronavirus', 'lockdowns', 'world', 'weed', 'must', 'selling', 'must', 'alcohol', 'toilet', 'paper', 'help', 'mental', 'health', 'people', 'stuck', 'indoors', 'long', 'periods']","['wonder', 'medicalmarijuana', 'sale', 'covid19', 'coronaviru', 'lockdown', 'world', 'weed', 'must', 'sell', 'must', 'alcohol', 'toilet', 'paper', 'help', 'mental', 'health', 'peopl', 'stuck', 'indoor', 'long', 'period']","['wonder', 'medicalmarijuana', 'sales', 'covid19', 'coronavirus', 'lockdowns', 'world', 'weed', 'must', 'selling', 'must', 'alcohol', 'toilet', 'paper', 'help', 'mental', 'health', 'people', 'stuck', 'indoors', 'long', 'periods']",3,Zambia
2020-03-28 12:17:40+00:00,1243874898403102720,It's 28 Covid-19 cases now as confirmed by Minister of Health Dr Chilufya. The Minister said 26 patients was a circle of transmission through the people who traveled and returned from Pakistan.,MulundaArchie,"Kitwe,Zambia",6,1,1,1,"Land Governance Expert, Farmer, Development Consultant and founder of the Copperbelt Indigenous Peoples Land Rights Network (CIPLRN).",15520,,its 28 covid19 cases now as confirmed by minister of health dr chilufya the minister said 26 patients was a circle of transmission through the people who traveled and returned from pakistan,"['its', '28', 'covid19', 'cases', 'now', 'as', 'confirmed', 'by', 'minister', 'of', 'health', 'dr', 'chilufya', 'the', 'minister', 'said', '26', 'patients', 'was', 'a', 'circle', 'of', 'transmission', 'through', 'the', 'people', 'who', 'traveled', 'and', 'returned', 'from', 'pakistan']","['28', 'covid19', 'cases', 'confirmed', 'minister', 'health', 'dr', 'chilufya', 'minister', 'said', '26', 'patients', 'circle', 'transmission', 'people', 'traveled', 'returned', 'pakistan']","['28', 'covid19', 'case', 'confirm', 'minist', 'health', 'dr', 'chilufya', 'minist', 'said', '26', 'patient', 'circl', 'transmiss', 'peopl', 'travel', 'return', 'pakistan']","['28', 'covid19', 'cases', 'confirmed', 'minister', 'health', 'dr', 'chilufya', 'minister', 'said', '26', 'patients', 'circle', 'transmission', 'people', 'traveled', 'returned', 'pakistan']",1,Zambia
2020-03-25 16:37:40+00:00,1242853164048617472,Since travelling out of the Country to places with #Covid19 is not allowed how would one get medical treatment they like abroad when they are unwell here? #TreTrueTalk,DonTrejah,Africa,0,0,0,0,I am an ancient soul in a modern body with a futuristic mind. I am Half famous for being unknown.The Next Richest Farmer Soon. #TreTrueTalk| #Riddim Don Dada.,2583,"['Covid19', 'TreTrueTalk']",since travelling out of the country to places with covid19 is not allowed how would one get medical treatment they like abroad when they are unwell here tretruetalk,"['since', 'travelling', 'out', 'of', 'the', 'country', 'to', 'places', 'with', 'covid19', 'is', 'not', 'allowed', 'how', 'would', 'one', 'get', 'medical', 'treatment', 'they', 'like', 'abroad', 'when', 'they', 'are', 'unwell', 'here', 'tretruetalk']","['since', 'travelling', 'country', 'places', 'covid19', 'allowed', 'would', 'one', 'get', 'medical', 'treatment', 'like', 'abroad', 'unwell', 'tretruetalk']","['sinc', 'travel', 'countri', 'place', 'covid19', 'allow', 'would', 'one', 'get', 'medic', 'treatment', 'like', 'abroad', 'unwel', 'tretruetalk']","['since', 'travelling', 'country', 'places', 'covid19', 'allowed', 'would', 'one', 'get', 'medical', 'treatment', 'like', 'abroad', 'unwell', 'tretruetalk']",1,Zambia
2020-03-22 13:36:22+00:00,1241720377623097350,"@LisaKen53434538 Hey, there is a new case recorded according to the Minister of Health. It brings the total number Covid-19 to 3 in the country. It is equally recorded in Lusaka. Some had traveled to Pakistan and tested positive yesterday after returning.",MulundaArchie,"Kitwe,Zambia",1,0,0,0,"Land Governance Expert, Farmer, Development Consultant and founder of the Copperbelt Indigenous Peoples Land Rights Network (CIPLRN).",15520,,hey there is a new case recorded according to the minister of health it brings the total number covid19 to 3 in the country it is equally recorded in lusaka some had traveled to pakistan and tested positive yesterday after returning,"['hey', 'there', 'is', 'a', 'new', 'case', 'recorded', 'according', 'to', 'the', 'minister', 'of', 'health', 'it', 'brings', 'the', 'total', 'number', 'covid19', 'to', '3', 'in', 'the', 'country', 'it', 'is', 'equally', 'recorded', 'in', 'lusaka', 'some', 'had', 'traveled', 'to', 'pakistan', 'and', 'tested', 'positive', 'yesterday', 'after', 'returning']","['hey', 'new', 'case', 'recorded', 'according', 'minister', 'health', 'brings', 'total', 'number', 'covid19', '3', 'country', 'equally', 'recorded', 'lusaka', 'traveled', 'pakistan', 'tested', 'positive', 'yesterday', 'returning']","['hey', 'new', 'case', 'record', 'accord', 'minist', 'health', 'bring', 'total', 'number', 'covid19', '3', 'countri', 'equal', 'record', 'lusaka', 'travel', 'pakistan', 'test', 'posit', 'yesterday', 'return']","['hey', 'new', 'case', 'recorded', 'according', 'minister', 'health', 'brings', 'total', 'number', 'covid19', '3', 'country', 'equally', 'recorded', 'lusaka', 'traveled', 'pakistan', 'tested', 'positive', 'yesterday', 'returning']",1,Zambia
2020-03-18 12:26:49+00:00,1240253322889756675,"Zambia's first 2 cases of COVID-19 confirmed. The patients are a Zambian couple that  travelled to France with their two children for 10 days.

COVID-19 HOTLINE 

Toll Free: 909
Mobile +260 97 4493553
Mobile +260 96 4638726
Mobile +260 95 3898941

Zambia National Public Health. https://t.co/bjwdLLEq63",zamvibe,"Lusaka, Zambia",1,0,1,0,Music|Fashion|Entertainment|Lifestyle| Sport|Tourism|Events Blog.,1214,,zambias first 2 cases of covid19 confirmed the patients are a zambian couple that travelled to france with their two children for 10 days covid19 hotline toll free 909 mobile 260 97 4493553 mobile 260 96 4638726 mobile 260 95 3898941 zambia national public health,"['zambias', 'first', '2', 'cases', 'of', 'covid19', 'confirmed', 'the', 'patients', 'are', 'a', 'zambian', 'couple', 'that', 'travelled', 'to', 'france', 'with', 'their', 'two', 'children', 'for', '10', 'days', 'covid19', 'hotline', 'toll', 'free', '909', 'mobile', '260', '97', '4493553', 'mobile', '260', '96', '4638726', 'mobile', '260', '95', '3898941', 'zambia', 'national', 'public', 'health']","['zambias', 'first', '2', 'cases', 'covid19', 'confirmed', 'patients', 'zambian', 'couple', 'travelled', 'france', 'two', 'children', '10', 'days', 'covid19', 'hotline', 'toll', 'free', '909', 'mobile', '260', '97', '4493553', 'mobile', '260', '96', '4638726', 'mobile', '260', '95', '3898941', 'zambia', 'national', 'public', 'health']","['zambia', 'first', '2', 'case', 'covid19', 'confirm', 'patient', 'zambian', 'coupl', 'travel', 'franc', 'two', 'children', '10', 'day', 'covid19', 'hotlin', 'toll', 'free', '909', 'mobil', '260', '97', '4493553', 'mobil', '260', '96', '4638726', 'mobil', '260', '95', '3898941', 'zambia', 'nation', 'public', 'health']","['zambias', 'first', '2', 'cases', 'covid19', 'confirmed', 'patients', 'zambian', 'couple', 'travelled', 'france', 'two', 'children', '10', 'days', 'covid19', 'hotline', 'toll', 'free', '909', 'mobile', '260', '97', '4493553', 'mobile', '260', '96', '4638726', 'mobile', '260', '95', '3898941', 'zambia', 'national', 'public', 'health']",1,Zambia
2020-03-18 10:32:19+00:00,1240224509334032384,Minister of health Chitalu Chilufya Zambia has confirmed first two cases of #COVID 19 .A couple who had travelled to France for a 10 day holiday and returned to Zambia on Sunday,rkkamwi,"Lusaka, Zambia",0,1,0,0,"Journalist,Communication Specialist & Consultant
Opinions expressed are MY OWN .",1034,['COVID'],minister of health chitalu chilufya zambia has confirmed first two cases of covid 19 a couple who had travelled to france for a 10 day holiday and returned to zambia on sunday,"['minister', 'of', 'health', 'chitalu', 'chilufya', 'zambia', 'has', 'confirmed', 'first', 'two', 'cases', 'of', 'covid', '19', 'a', 'couple', 'who', 'had', 'travelled', 'to', 'france', 'for', 'a', '10', 'day', 'holiday', 'and', 'returned', 'to', 'zambia', 'on', 'sunday']","['minister', 'health', 'chitalu', 'chilufya', 'zambia', 'confirmed', 'first', 'two', 'cases', 'covid', '19', 'couple', 'travelled', 'france', '10', 'day', 'holiday', 'returned', 'zambia', 'sunday']","['minist', 'health', 'chitalu', 'chilufya', 'zambia', 'confirm', 'first', 'two', 'case', 'covid', '19', 'coupl', 'travel', 'franc', '10', 'day', 'holiday', 'return', 'zambia', 'sunday']","['minister', 'health', 'chitalu', 'chilufya', 'zambia', 'confirmed', 'first', 'two', 'cases', 'covid', '19', 'couple', 'travelled', 'france', '10', 'day', 'holiday', 'returned', 'zambia', 'sunday']",1,Zambia
2022-06-03 13:09:08+00:00,1532710978575540224,"Proflight Zambia and digital booking platform Travelport have held their first face-to-face meetings with travel agents in Lusaka and Ndola since the easing of COVID-19 restrictions.
Read more here https://t.co/zer6j5iw8u
#ProflightZambia
#PlaneSmart
#Soar https://t.co/jVo5Bx8HXu",proflightzambia,Zambia,4,0,1,0,"Zambia's only scheduled airline, flying from Lusaka to Livingstone, Mfuwe, Kitwe, Lower Zambezi, Ndola, Solwezi, and Kasama, Lilongwe Malawi and Durban, SA",19883,"['ProflightZambia', 'PlaneSmart', 'Soar']",proflight zambia and digital booking platform travelport have held their first facetoface meetings with travel agents in lusaka and ndola since the easing of covid19 restrictions read more here proflightzambia planesmart soar,"['proflight', 'zambia', 'and', 'digital', 'booking', 'platform', 'travelport', 'have', 'held', 'their', 'first', 'facetoface', 'meetings', 'with', 'travel', 'agents', 'in', 'lusaka', 'and', 'ndola', 'since', 'the', 'easing', 'of', 'covid19', 'restrictions', 'read', 'more', 'here', 'proflightzambia', 'planesmart', 'soar']","['proflight', 'zambia', 'digital', 'booking', 'platform', 'travelport', 'held', 'first', 'facetoface', 'meetings', 'travel', 'agents', 'lusaka', 'ndola', 'since', 'easing', 'covid19', 'restrictions', 'read', 'proflightzambia', 'planesmart', 'soar']","['proflight', 'zambia', 'digit', 'book', 'platform', 'travelport', 'held', 'first', 'facetofac', 'meet', 'travel', 'agent', 'lusaka', 'ndola', 'sinc', 'eas', 'covid19', 'restrict', 'read', 'proflightzambia', 'planesmart', 'soar']","['proflight', 'zambia', 'digital', 'booking', 'platform', 'travelport', 'held', 'first', 'facetoface', 'meetings', 'travel', 'agents', 'lusaka', 'ndola', 'since', 'easing', 'covid19', 'restrictions', 'read', 'proflightzambia', 'planesmart', 'soar']",5,Zambia
2022-06-01 14:09:23+00:00,1532001367300231168,"#Zambia is the first #African country to adopt 🇨🇦 @aerohygenx technology.

""Ray"" uses UV light to destroy 99.9% of COVID, Ebola etc increasing the health and safety of travellers on @zambia_airways planes. 

Great innovation making travel and tourism safe for visitors to 🇿🇲! https://t.co/3t8Xor7wtR",CanadaZambia,"Lusaka, Zambia",23,0,10,1,High Commission of Canada to Zambia @CanadaZambie - Français international.gc.ca/department-min…,6163,"['Zambia', 'African']",zambia is the first african country to adopt technology ray uses uv light to destroy 999 of covid ebola etc increasing the health and safety of travellers on planes great innovation making travel and tourism safe for visitors to,"['zambia', 'is', 'the', 'first', 'african', 'country', 'to', 'adopt', 'technology', 'ray', 'uses', 'uv', 'light', 'to', 'destroy', '999', 'of', 'covid', 'ebola', 'etc', 'increasing', 'the', 'health', 'and', 'safety', 'of', 'travellers', 'on', 'planes', 'great', 'innovation', 'making', 'travel', 'and', 'tourism', 'safe', 'for', 'visitors', 'to']","['zambia', 'first', 'african', 'country', 'adopt', 'technology', 'ray', 'uses', 'uv', 'light', 'destroy', '999', 'covid', 'ebola', 'etc', 'increasing', 'health', 'safety', 'travellers', 'planes', 'great', 'innovation', 'making', 'travel', 'tourism', 'safe', 'visitors']","['zambia', 'first', 'african', 'countri', 'adopt', 'technolog', 'ray', 'use', 'uv', 'light', 'destroy', '999', 'covid', 'ebola', 'etc', 'increas', 'health', 'safeti', 'travel', 'plane', 'great', 'innov', 'make', 'travel', 'tourism', 'safe', 'visitor']","['zambia', 'first', 'african', 'country', 'adopt', 'technology', 'ray', 'uses', 'uv', 'light', 'destroy', '999', 'covid', 'ebola', 'etc', 'increasing', 'health', 'safety', 'travellers', 'planes', 'great', 'innovation', 'making', 'travel', 'tourism', 'safe', 'visitors']",5,Zambia
2021-12-28 08:05:47+00:00,1475739743765897217,@mohzambia The jump is concerning .We need to do everything possible to minimize the spread . Travelled and unfortunately been in and out of Hospital  escorting different relatives hit by covid,tybelm,Zambia,0,0,0,0,"Senior Finance Manager,President  of the Zambia  Institute  of Credit Management,Energy ,Insurance,Postal and communication ,Transport .The Agripreneur.",175,,the jump is concerning we need to do everything possible to minimize the spread travelled and unfortunately been in and out of hospital escorting different relatives hit by covid,"['the', 'jump', 'is', 'concerning', 'we', 'need', 'to', 'do', 'everything', 'possible', 'to', 'minimize', 'the', 'spread', 'travelled', 'and', 'unfortunately', 'been', 'in', 'and', 'out', 'of', 'hospital', 'escorting', 'different', 'relatives', 'hit', 'by', 'covid']","['jump', 'concerning', 'need', 'everything', 'possible', 'minimize', 'spread', 'travelled', 'unfortunately', 'hospital', 'escorting', 'different', 'relatives', 'hit', 'covid']","['jump', 'concern', 'need', 'everyth', 'possibl', 'minim', 'spread', 'travel', 'unfortun', 'hospit', 'escort', 'differ', 'rel', 'hit', 'covid']","['jump', 'concerning', 'need', 'everything', 'possible', 'minimize', 'spread', 'travelled', 'unfortunately', 'hospital', 'escorting', 'different', 'relatives', 'hit', 'covid']",3,Zambia
2021-12-27 15:08:40+00:00,1475483779707854854,Some friends cancelled their holiday plans to travel due to covid. Congratulations 4being cautious. Last January we lost many loved ones of course not coz they were careless. A news bulletin on one radio laments people flocking to the Lake without following preventive measures.,Chiyamwaka,"Lilongwe, Malawi",0,0,0,0,"Commissioner, Malawi Human Rights Commission; Managing Director and Lead Consultant - CNM Communications.",2858,,some friends cancelled their holiday plans to travel due to covid congratulations 4being cautious last january we lost many loved ones of course not coz they were careless a news bulletin on one radio laments people flocking to the lake without following preventive measures,"['some', 'friends', 'cancelled', 'their', 'holiday', 'plans', 'to', 'travel', 'due', 'to', 'covid', 'congratulations', '4being', 'cautious', 'last', 'january', 'we', 'lost', 'many', 'loved', 'ones', 'of', 'course', 'not', 'coz', 'they', 'were', 'careless', 'a', 'news', 'bulletin', 'on', 'one', 'radio', 'laments', 'people', 'flocking', 'to', 'the', 'lake', 'without', 'following', 'preventive', 'measures']","['friends', 'cancelled', 'holiday', 'plans', 'travel', 'due', 'covid', 'congratulations', '4being', 'cautious', 'last', 'january', 'lost', 'many', 'loved', 'ones', 'course', 'coz', 'careless', 'news', 'bulletin', 'one', 'radio', 'laments', 'people', 'flocking', 'lake', 'without', 'following', 'preventive', 'measures']","['friend', 'cancel', 'holiday', 'plan', 'travel', 'due', 'covid', 'congratul', '4be', 'cautiou', 'last', 'januari', 'lost', 'mani', 'love', 'one', 'cours', 'coz', 'careless', 'news', 'bulletin', 'one', 'radio', 'lament', 'peopl', 'flock', 'lake', 'without', 'follow', 'prevent', 'measur']","['friends', 'cancelled', 'holiday', 'plans', 'travel', 'due', 'covid', 'congratulations', '4being', 'cautious', 'last', 'january', 'lost', 'many', 'loved', 'ones', 'course', 'coz', 'careless', 'news', 'bulletin', 'one', 'radio', 'laments', 'people', 'flocking', 'lake', 'without', 'following', 'preventive', 'measures']",1,Zambia
2021-12-15 09:53:43+00:00,1471055865671262209,"@ml49__ We were taking them off when taking pic, otherwise we all had masks. At those two tarvens, if covid dosen't get you, the type of alcohol they sale will definitely get you, best believe. Especially their Jameson.",Daliso_LU28IM,"Lusaka, Zambia",0,1,0,0,"#TFB || @ManUtdFc //Hospitality&Tourism//My Son comes first, this life thing doesn't come with a hand book, it is what it is 🕊️ 🥃🌿, Live, Laugh, Love 🔁",11600,,we were taking them off when taking pic otherwise we all had masks at those two tarvens if covid dosent get you the type of alcohol they sale will definitely get you best believe especially their jameson,"['we', 'were', 'taking', 'them', 'off', 'when', 'taking', 'pic', 'otherwise', 'we', 'all', 'had', 'masks', 'at', 'those', 'two', 'tarvens', 'if', 'covid', 'dosent', 'get', 'you', 'the', 'type', 'of', 'alcohol', 'they', 'sale', 'will', 'definitely', 'get', 'you', 'best', 'believe', 'especially', 'their', 'jameson']","['taking', 'taking', 'pic', 'otherwise', 'masks', 'two', 'tarvens', 'covid', 'dosent', 'get', 'type', 'alcohol', 'sale', 'definitely', 'get', 'best', 'believe', 'especially', 'jameson']","['take', 'take', 'pic', 'otherwis', 'mask', 'two', 'tarven', 'covid', 'dosent', 'get', 'type', 'alcohol', 'sale', 'definit', 'get', 'best', 'believ', 'especi', 'jameson']","['taking', 'taking', 'pic', 'otherwise', 'masks', 'two', 'tarvens', 'covid', 'dosent', 'get', 'type', 'alcohol', 'sale', 'definitely', 'get', 'best', 'believe', 'especially', 'jameson']",2,Zambia
2021-10-18 13:33:28+00:00,1450092667912740868,"@miaclarav @KyleKulinski Well... I'm vaccinated. I've been in Africa traveling for a while. I was in Tanzania, where there are no measures against COVID-19. Everything is voluntary. People are fine. Hospitals are fine, etc. COVID-19 is Killing people in the west mainly because of habits.",EnriqueAburto3,"Dalfsen, Netherlands",2,1,0,0,"Internacionalista, historiador político y de la ciencia, especializado en conflictos religiosos, de carrera. Músico, ecologista y criador de caballos.",186,,well im vaccinated ive been in africa traveling for a while i was in tanzania where there are no measures against covid19 everything is voluntary people are fine hospitals are fine etc covid19 is killing people in the west mainly because of habits,"['well', 'im', 'vaccinated', 'ive', 'been', 'in', 'africa', 'traveling', 'for', 'a', 'while', 'i', 'was', 'in', 'tanzania', 'where', 'there', 'are', 'no', 'measures', 'against', 'covid19', 'everything', 'is', 'voluntary', 'people', 'are', 'fine', 'hospitals', 'are', 'fine', 'etc', 'covid19', 'is', 'killing', 'people', 'in', 'the', 'west', 'mainly', 'because', 'of', 'habits']","['well', 'im', 'vaccinated', 'ive', 'africa', 'traveling', 'tanzania', 'measures', 'covid19', 'everything', 'voluntary', 'people', 'fine', 'hospitals', 'fine', 'etc', 'covid19', 'killing', 'people', 'west', 'mainly', 'habits']","['well', 'im', 'vaccin', 'ive', 'africa', 'travel', 'tanzania', 'measur', 'covid19', 'everyth', 'voluntari', 'peopl', 'fine', 'hospit', 'fine', 'etc', 'covid19', 'kill', 'peopl', 'west', 'mainli', 'habit']","['well', 'im', 'vaccinated', 'ive', 'africa', 'traveling', 'tanzania', 'measures', 'covid19', 'everything', 'voluntary', 'people', 'fine', 'hospitals', 'fine', 'etc', 'covid19', 'killing', 'people', 'west', 'mainly', 'habits']",4,Zambia
2021-08-14 07:23:26+00:00,1426444334568779780,"Healthcare workers who were sent to fight covid-19 without proper PPE and allowances?

And patients who would be given defective drugs and medical products? https://t.co/NmfVdB6QEs",Chaingaz,Earth,3,1,1,0,"Mwala umene amisiri omanga nyumba anawukana, wasanduka wapangodya. - Masalimo 118:22",3699,,healthcare workers who were sent to fight covid19 without proper ppe and allowances and patients who would be given defective drugs and medical products,"['healthcare', 'workers', 'who', 'were', 'sent', 'to', 'fight', 'covid19', 'without', 'proper', 'ppe', 'and', 'allowances', 'and', 'patients', 'who', 'would', 'be', 'given', 'defective', 'drugs', 'and', 'medical', 'products']","['healthcare', 'workers', 'sent', 'fight', 'covid19', 'without', 'proper', 'ppe', 'allowances', 'patients', 'would', 'given', 'defective', 'drugs', 'medical', 'products']","['healthcar', 'worker', 'sent', 'fight', 'covid19', 'without', 'proper', 'ppe', 'allow', 'patient', 'would', 'given', 'defect', 'drug', 'medic', 'product']","['healthcare', 'workers', 'sent', 'fight', 'covid19', 'without', 'proper', 'ppe', 'allowances', 'patients', 'would', 'given', 'defective', 'drugs', 'medical', 'products']",1,Zambia
