Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-02-18 09:37:53+00:00,1229701562592743424,"✔ Total Corona Patients in Korea became 31.
✔ Patient-31, from Degu, 61 years old,  Korean Lady
✔ Under treatment in Degu Medical Center 
✔ Patient-31, didn't travel abroad, case being studied 
✔ Patient 12 &amp; 14 recovered

#coronavirus 🇰🇷💪 #NBC 

https://t.co/qvu4xbkEDB https://t.co/VL8PcuClUM",xhdhxn,"Seoul, Republic of Korea",2,0,1,0,Seoul Honorary Citizen||Pakistani Analyst on Korea||Korean TV Pakistan Rep.||Honorary Ambassador Korea Tourism Organization||Electrical/MBA from Seoul.,1635,"['coronavirus', 'NBC']",total corona patients in korea became 31 patient31 from degu 61 years old korean lady under treatment in degu medical center patient31 didnt travel abroad case being studied patient 12 amp 14 recovered coronavirus nbc,"['total', 'corona', 'patients', 'in', 'korea', 'became', '31', 'patient31', 'from', 'degu', '61', 'years', 'old', 'korean', 'lady', 'under', 'treatment', 'in', 'degu', 'medical', 'center', 'patient31', 'didnt', 'travel', 'abroad', 'case', 'being', 'studied', 'patient', '12', 'amp', '14', 'recovered', 'coronavirus', 'nbc']","['total', 'corona', 'patients', 'korea', 'became', '31', 'patient31', 'degu', '61', 'years', 'old', 'korean', 'lady', 'treatment', 'degu', 'medical', 'center', 'patient31', 'didnt', 'travel', 'abroad', 'case', 'studied', 'patient', '12', 'amp', '14', 'recovered', 'coronavirus', 'nbc']","['total', 'corona', 'patient', 'korea', 'becam', '31', 'patient31', 'degu', '61', 'year', 'old', 'korean', 'ladi', 'treatment', 'degu', 'medic', 'center', 'patient31', 'didnt', 'travel', 'abroad', 'case', 'studi', 'patient', '12', 'amp', '14', 'recov', 'coronaviru', 'nbc']","['total', 'corona', 'patients', 'korea', 'became', '31', 'patient31', 'degu', '61', 'years', 'old', 'korean', 'lady', 'treatment', 'degu', 'medical', 'center', 'patient31', 'didnt', 'travel', 'abroad', 'case', 'studied', 'patient', '12', 'amp', '14', 'recovered', 'coronavirus', 'nbc']",1,South Korea
2020-02-11 06:21:02+00:00,1227115305186447360,"The South Korean government asked people to limit their travel to Japan, Taiwan, Malaysia, Vietnam, Thailand and Singapore.
#CoronavirusOutbreak 
#coronavirus",marilove_143,대한민국,0,0,0,0,Loving yourself and @BTS_twt is not vanity but it is sanity.,191,"['CoronavirusOutbreak', 'coronavirus']",the south korean government asked people to limit their travel to japan taiwan malaysia vietnam thailand and singapore coronavirusoutbreak coronavirus,"['the', 'south', 'korean', 'government', 'asked', 'people', 'to', 'limit', 'their', 'travel', 'to', 'japan', 'taiwan', 'malaysia', 'vietnam', 'thailand', 'and', 'singapore', 'coronavirusoutbreak', 'coronavirus']","['south', 'korean', 'government', 'asked', 'people', 'limit', 'travel', 'japan', 'taiwan', 'malaysia', 'vietnam', 'thailand', 'singapore', 'coronavirusoutbreak', 'coronavirus']","['south', 'korean', 'govern', 'ask', 'peopl', 'limit', 'travel', 'japan', 'taiwan', 'malaysia', 'vietnam', 'thailand', 'singapor', 'coronavirusoutbreak', 'coronaviru']","['south', 'korean', 'government', 'asked', 'people', 'limit', 'travel', 'japan', 'taiwan', 'malaysia', 'vietnam', 'thailand', 'singapore', 'coronavirusoutbreak', 'coronavirus']",1,South Korea
2020-01-30 11:54:19+00:00,1222850526259208193,"President Duterte said the Philippines will not yet implement a travel ban to and from China for now amid the novel coronavirus scare.
https://t.co/ooWv7bx3NB",marilove_143,대한민국,0,0,0,0,Loving yourself and @BTS_twt is not vanity but it is sanity.,191,,president duterte said the philippines will not yet implement a travel ban to and from china for now amid the novel coronavirus scare,"['president', 'duterte', 'said', 'the', 'philippines', 'will', 'not', 'yet', 'implement', 'a', 'travel', 'ban', 'to', 'and', 'from', 'china', 'for', 'now', 'amid', 'the', 'novel', 'coronavirus', 'scare']","['president', 'duterte', 'said', 'philippines', 'yet', 'implement', 'travel', 'ban', 'china', 'amid', 'novel', 'coronavirus', 'scare']","['presid', 'dutert', 'said', 'philippin', 'yet', 'implement', 'travel', 'ban', 'china', 'amid', 'novel', 'coronaviru', 'scare']","['president', 'duterte', 'said', 'philippines', 'yet', 'implement', 'travel', 'ban', 'china', 'amid', 'novel', 'coronavirus', 'scare']",1,South Korea
2020-01-24 00:23:02+00:00,1220502232480673792,한국말 - 朝鮮 :  S. Korea going all-out to prevent spread of Wuhan coronavirus during holidays: South Korea's public health authorities on Thursday remained on alert and spared no efforts to prevent the spread of the Wuhan ... View article... https://t.co/xG4EjWMZyV,StigmabaseU,WORLDWIDE,0,0,1,0,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,2528,,s korea going allout to prevent spread of wuhan coronavirus during holidays south koreas public health authorities on thursday remained on alert and spared no efforts to prevent the spread of the wuhan view article,"['s', 'korea', 'going', 'allout', 'to', 'prevent', 'spread', 'of', 'wuhan', 'coronavirus', 'during', 'holidays', 'south', 'koreas', 'public', 'health', 'authorities', 'on', 'thursday', 'remained', 'on', 'alert', 'and', 'spared', 'no', 'efforts', 'to', 'prevent', 'the', 'spread', 'of', 'the', 'wuhan', 'view', 'article']","['korea', 'going', 'allout', 'prevent', 'spread', 'wuhan', 'coronavirus', 'holidays', 'south', 'koreas', 'public', 'health', 'authorities', 'thursday', 'remained', 'alert', 'spared', 'efforts', 'prevent', 'spread', 'wuhan', 'view', 'article']","['korea', 'go', 'allout', 'prevent', 'spread', 'wuhan', 'coronaviru', 'holiday', 'south', 'korea', 'public', 'health', 'author', 'thursday', 'remain', 'alert', 'spare', 'effort', 'prevent', 'spread', 'wuhan', 'view', 'articl']","['korea', 'going', 'allout', 'prevent', 'spread', 'wuhan', 'coronavirus', 'holidays', 'south', 'koreas', 'public', 'health', 'authorities', 'thursday', 'remained', 'alert', 'spared', 'efforts', 'prevent', 'spread', 'wuhan', 'view', 'article']",1,South Korea
2021-02-19 06:04:33+00:00,1362644218687098882,"KRNR — Korean Pet Care Robot PEDDY Gains Popularity to Relieve Pets' Depression During COVID-19: Pet care robot PEDDY launched by Guru IoT, Korea's IoT products developer, is drawing people's attention, leading to higher sales revenue for the ... View… https://t.co/b96C6wjaG3",StigmabaseU,WORLDWIDE,0,0,1,0,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,2528,,krnr korean pet care robot peddy gains popularity to relieve pets depression during covid19 pet care robot peddy launched by guru iot koreas iot products developer is drawing peoples attention leading to higher sales revenue for the view,"['krnr', 'korean', 'pet', 'care', 'robot', 'peddy', 'gains', 'popularity', 'to', 'relieve', 'pets', 'depression', 'during', 'covid19', 'pet', 'care', 'robot', 'peddy', 'launched', 'by', 'guru', 'iot', 'koreas', 'iot', 'products', 'developer', 'is', 'drawing', 'peoples', 'attention', 'leading', 'to', 'higher', 'sales', 'revenue', 'for', 'the', 'view']","['krnr', 'korean', 'pet', 'care', 'robot', 'peddy', 'gains', 'popularity', 'relieve', 'pets', 'depression', 'covid19', 'pet', 'care', 'robot', 'peddy', 'launched', 'guru', 'iot', 'koreas', 'iot', 'products', 'developer', 'drawing', 'peoples', 'attention', 'leading', 'higher', 'sales', 'revenue', 'view']","['krnr', 'korean', 'pet', 'care', 'robot', 'peddi', 'gain', 'popular', 'reliev', 'pet', 'depress', 'covid19', 'pet', 'care', 'robot', 'peddi', 'launch', 'guru', 'iot', 'korea', 'iot', 'product', 'develop', 'draw', 'peopl', 'attent', 'lead', 'higher', 'sale', 'revenu', 'view']","['krnr', 'korean', 'pet', 'care', 'robot', 'peddy', 'gains', 'popularity', 'relieve', 'pets', 'depression', 'covid19', 'pet', 'care', 'robot', 'peddy', 'launched', 'guru', 'iot', 'koreas', 'iot', 'products', 'developer', 'drawing', 'peoples', 'attention', 'leading', 'higher', 'sales', 'revenue', 'view']",3,South Korea
2021-02-09 06:11:11+00:00,1359022013130571776,"To have a safe and healthy Lunar New Year holiday, I was examined at the COVID-19 Inspection Center of Dongjak-gu Community Sports Center before visiting my grandparents' house. https://t.co/MeZ8FAUena",LiuHongin,대한민국 동작구,0,0,0,0,"🇰🇷 I'm Korean 
⛪ Psalm 103:5
🤵🏻Tenor By Jeong-dong First Methodist Church Hosanna Choir, Jeong-dong Youth Bethel Choir, Seoul Motet Youth Choir",26,,to have a safe and healthy lunar new year holiday i was examined at the covid19 inspection center of dongjakgu community sports center before visiting my grandparents house,"['to', 'have', 'a', 'safe', 'and', 'healthy', 'lunar', 'new', 'year', 'holiday', 'i', 'was', 'examined', 'at', 'the', 'covid19', 'inspection', 'center', 'of', 'dongjakgu', 'community', 'sports', 'center', 'before', 'visiting', 'my', 'grandparents', 'house']","['safe', 'healthy', 'lunar', 'new', 'year', 'holiday', 'examined', 'covid19', 'inspection', 'center', 'dongjakgu', 'community', 'sports', 'center', 'visiting', 'grandparents', 'house']","['safe', 'healthi', 'lunar', 'new', 'year', 'holiday', 'examin', 'covid19', 'inspect', 'center', 'dongjakgu', 'commun', 'sport', 'center', 'visit', 'grandpar', 'hous']","['safe', 'healthy', 'lunar', 'new', 'year', 'holiday', 'examined', 'covid19', 'inspection', 'center', 'dongjakgu', 'community', 'sports', 'center', 'visiting', 'grandparents', 'house']",5,South Korea
2020-08-25 11:21:45+00:00,1298219007602909184,@hereandnow Com'on they did mention the Covid19 Situations could've been far worse than it is now with The Democrats opposing travel ban from China in earlier pandemic periods. And The Democrats saying GOP party has neither solid platform nor principles is facetious!,ambivalent73,,0,0,0,0,,41,,comon they did mention the covid19 situations couldve been far worse than it is now with the democrats opposing travel ban from china in earlier pandemic periods and the democrats saying gop party has neither solid platform nor principles is facetious,"['comon', 'they', 'did', 'mention', 'the', 'covid19', 'situations', 'couldve', 'been', 'far', 'worse', 'than', 'it', 'is', 'now', 'with', 'the', 'democrats', 'opposing', 'travel', 'ban', 'from', 'china', 'in', 'earlier', 'pandemic', 'periods', 'and', 'the', 'democrats', 'saying', 'gop', 'party', 'has', 'neither', 'solid', 'platform', 'nor', 'principles', 'is', 'facetious']","['comon', 'mention', 'covid19', 'situations', 'couldve', 'far', 'worse', 'democrats', 'opposing', 'travel', 'ban', 'china', 'earlier', 'pandemic', 'periods', 'democrats', 'saying', 'gop', 'party', 'neither', 'solid', 'platform', 'principles', 'facetious']","['comon', 'mention', 'covid19', 'situat', 'couldv', 'far', 'wors', 'democrat', 'oppos', 'travel', 'ban', 'china', 'earlier', 'pandem', 'period', 'democrat', 'say', 'gop', 'parti', 'neither', 'solid', 'platform', 'principl', 'faceti']","['comon', 'mention', 'covid19', 'situations', 'couldve', 'far', 'worse', 'democrats', 'opposing', 'travel', 'ban', 'china', 'earlier', 'pandemic', 'periods', 'democrats', 'saying', 'gop', 'party', 'neither', 'solid', 'platform', 'principles', 'facetious']",2,South Korea
2020-06-02 22:14:32+00:00,1267942703678947330,"한국말 - 朝鮮 :  Singapore in discussions with S. Korea, Australia, to establish 'green lanes' for travel: Talks are underway with South Korea and Australia to establish ""green lanes"" for travel during the Covid-19 environment, said Trade ... View… https://t.co/BYxbxDV0gx",StigmabaseU,WORLDWIDE,0,0,1,0,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,2528,,singapore in discussions with s korea australia to establish green lanes for travel talks are underway with south korea and australia to establish green lanes for travel during the covid19 environment said trade view,"['singapore', 'in', 'discussions', 'with', 's', 'korea', 'australia', 'to', 'establish', 'green', 'lanes', 'for', 'travel', 'talks', 'are', 'underway', 'with', 'south', 'korea', 'and', 'australia', 'to', 'establish', 'green', 'lanes', 'for', 'travel', 'during', 'the', 'covid19', 'environment', 'said', 'trade', 'view']","['singapore', 'discussions', 'korea', 'australia', 'establish', 'green', 'lanes', 'travel', 'talks', 'underway', 'south', 'korea', 'australia', 'establish', 'green', 'lanes', 'travel', 'covid19', 'environment', 'said', 'trade', 'view']","['singapor', 'discuss', 'korea', 'australia', 'establish', 'green', 'lane', 'travel', 'talk', 'underway', 'south', 'korea', 'australia', 'establish', 'green', 'lane', 'travel', 'covid19', 'environ', 'said', 'trade', 'view']","['singapore', 'discussions', 'korea', 'australia', 'establish', 'green', 'lanes', 'travel', 'talks', 'underway', 'south', 'korea', 'australia', 'establish', 'green', 'lanes', 'travel', 'covid19', 'environment', 'said', 'trade', 'view']",4,South Korea
2020-03-24 00:05:33+00:00,1242241104105242624,"한국말 - 朝鮮 :  Covid-19 puts Korean universities in anti-Chinese crossfire: Since the start of South Korea's coronavirus outbreak in January, president Moon Jae-in has been under growing pressure to enact a full travel ban on ... View article... https://t.co/6MQFlcGCfH",StigmabaseU,WORLDWIDE,0,0,1,0,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,2528,,covid19 puts korean universities in antichinese crossfire since the start of south koreas coronavirus outbreak in january president moon jaein has been under growing pressure to enact a full travel ban on view article,"['covid19', 'puts', 'korean', 'universities', 'in', 'antichinese', 'crossfire', 'since', 'the', 'start', 'of', 'south', 'koreas', 'coronavirus', 'outbreak', 'in', 'january', 'president', 'moon', 'jaein', 'has', 'been', 'under', 'growing', 'pressure', 'to', 'enact', 'a', 'full', 'travel', 'ban', 'on', 'view', 'article']","['covid19', 'puts', 'korean', 'universities', 'antichinese', 'crossfire', 'since', 'start', 'south', 'koreas', 'coronavirus', 'outbreak', 'january', 'president', 'moon', 'jaein', 'growing', 'pressure', 'enact', 'full', 'travel', 'ban', 'view', 'article']","['covid19', 'put', 'korean', 'univers', 'antichines', 'crossfir', 'sinc', 'start', 'south', 'korea', 'coronaviru', 'outbreak', 'januari', 'presid', 'moon', 'jaein', 'grow', 'pressur', 'enact', 'full', 'travel', 'ban', 'view', 'articl']","['covid19', 'puts', 'korean', 'universities', 'antichinese', 'crossfire', 'since', 'start', 'south', 'koreas', 'coronavirus', 'outbreak', 'january', 'president', 'moon', 'jaein', 'growing', 'pressure', 'enact', 'full', 'travel', 'ban', 'view', 'article']",1,South Korea
2022-06-01 10:21:03+00:00,1531943904978735104,"My cynical take a year ago was I'd have to cancel my winter trip home because of COVID levels, and I was right. My take then was that things would be just as bad come summer, but neither the US nor Korea would care enough anymore to stop travel, which looks to be the case.",DonaldJDeeley,"Busan, Republic of Korea",1,1,0,0,US expat in Busan. He/Him. Writing at d-contextualized.blogspot.com; Video at youtube.com/user/drworm01. Banner by @lofigirl; profile pic by Sino (@sinotus),171,,my cynical take a year ago was id have to cancel my winter trip home because of covid levels and i was right my take then was that things would be just as bad come summer but neither the us nor korea would care enough anymore to stop travel which looks to be the case,"['my', 'cynical', 'take', 'a', 'year', 'ago', 'was', 'id', 'have', 'to', 'cancel', 'my', 'winter', 'trip', 'home', 'because', 'of', 'covid', 'levels', 'and', 'i', 'was', 'right', 'my', 'take', 'then', 'was', 'that', 'things', 'would', 'be', 'just', 'as', 'bad', 'come', 'summer', 'but', 'neither', 'the', 'us', 'nor', 'korea', 'would', 'care', 'enough', 'anymore', 'to', 'stop', 'travel', 'which', 'looks', 'to', 'be', 'the', 'case']","['cynical', 'take', 'year', 'ago', 'id', 'cancel', 'winter', 'trip', 'home', 'covid', 'levels', 'right', 'take', 'things', 'would', 'bad', 'come', 'summer', 'neither', 'us', 'korea', 'would', 'care', 'enough', 'anymore', 'stop', 'travel', 'looks', 'case']","['cynic', 'take', 'year', 'ago', 'id', 'cancel', 'winter', 'trip', 'home', 'covid', 'level', 'right', 'take', 'thing', 'would', 'bad', 'come', 'summer', 'neither', 'us', 'korea', 'would', 'care', 'enough', 'anymor', 'stop', 'travel', 'look', 'case']","['cynical', 'take', 'year', 'ago', 'id', 'cancel', 'winter', 'trip', 'home', 'covid', 'levels', 'right', 'take', 'things', 'would', 'bad', 'come', 'summer', 'neither', 'us', 'korea', 'would', 'care', 'enough', 'anymore', 'stop', 'travel', 'looks', 'case']",1,South Korea
2021-02-19 06:04:33+00:00,1362644218687098882,"KRNR — Korean Pet Care Robot PEDDY Gains Popularity to Relieve Pets' Depression During COVID-19: Pet care robot PEDDY launched by Guru IoT, Korea's IoT products developer, is drawing people's attention, leading to higher sales revenue for the ... View… https://t.co/b96C6wjaG3",StigmabaseU,WORLDWIDE,0,0,1,0,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,2528,,krnr korean pet care robot peddy gains popularity to relieve pets depression during covid19 pet care robot peddy launched by guru iot koreas iot products developer is drawing peoples attention leading to higher sales revenue for the view,"['krnr', 'korean', 'pet', 'care', 'robot', 'peddy', 'gains', 'popularity', 'to', 'relieve', 'pets', 'depression', 'during', 'covid19', 'pet', 'care', 'robot', 'peddy', 'launched', 'by', 'guru', 'iot', 'koreas', 'iot', 'products', 'developer', 'is', 'drawing', 'peoples', 'attention', 'leading', 'to', 'higher', 'sales', 'revenue', 'for', 'the', 'view']","['krnr', 'korean', 'pet', 'care', 'robot', 'peddy', 'gains', 'popularity', 'relieve', 'pets', 'depression', 'covid19', 'pet', 'care', 'robot', 'peddy', 'launched', 'guru', 'iot', 'koreas', 'iot', 'products', 'developer', 'drawing', 'peoples', 'attention', 'leading', 'higher', 'sales', 'revenue', 'view']","['krnr', 'korean', 'pet', 'care', 'robot', 'peddi', 'gain', 'popular', 'reliev', 'pet', 'depress', 'covid19', 'pet', 'care', 'robot', 'peddi', 'launch', 'guru', 'iot', 'korea', 'iot', 'product', 'develop', 'draw', 'peopl', 'attent', 'lead', 'higher', 'sale', 'revenu', 'view']","['krnr', 'korean', 'pet', 'care', 'robot', 'peddy', 'gains', 'popularity', 'relieve', 'pets', 'depression', 'covid19', 'pet', 'care', 'robot', 'peddy', 'launched', 'guru', 'iot', 'koreas', 'iot', 'products', 'developer', 'drawing', 'peoples', 'attention', 'leading', 'higher', 'sales', 'revenue', 'view']",3,South Korea
2020-12-19 09:15:11+00:00,1340224148149190656,"I’ve just learned that I won’t be able to go home for the holidays because of COVID 😔
Please all take care and tell your friends &amp; family that you love them ♥️

Ps. Some pics of Dami &amp; the tree from Paris to cheer you up 🥰 share yours! https://t.co/zEUmkVtazD",HajinsunTV,"Seoul, Republic of Korea",73,2,0,0,"Works for @EsportsPUBGM • former @t1lol @misfitsgg • @centralesupelec alumni • freelance translator & host KR,FR,EN • My tweets are my own",10641,,ive just learned that i wont be able to go home for the holidays because of covid please all take care and tell your friends amp family that you love them ps some pics of dami amp the tree from paris to cheer you up share yours,"['ive', 'just', 'learned', 'that', 'i', 'wont', 'be', 'able', 'to', 'go', 'home', 'for', 'the', 'holidays', 'because', 'of', 'covid', 'please', 'all', 'take', 'care', 'and', 'tell', 'your', 'friends', 'amp', 'family', 'that', 'you', 'love', 'them', 'ps', 'some', 'pics', 'of', 'dami', 'amp', 'the', 'tree', 'from', 'paris', 'to', 'cheer', 'you', 'up', 'share', 'yours']","['ive', 'learned', 'wont', 'able', 'go', 'home', 'holidays', 'covid', 'please', 'take', 'care', 'tell', 'friends', 'amp', 'family', 'love', 'ps', 'pics', 'dami', 'amp', 'tree', 'paris', 'cheer', 'share']","['ive', 'learn', 'wont', 'abl', 'go', 'home', 'holiday', 'covid', 'pleas', 'take', 'care', 'tell', 'friend', 'amp', 'famili', 'love', 'ps', 'pic', 'dami', 'amp', 'tree', 'pari', 'cheer', 'share']","['ive', 'learned', 'wont', 'able', 'go', 'home', 'holidays', 'covid', 'please', 'take', 'care', 'tell', 'friends', 'amp', 'family', 'love', 'ps', 'pics', 'dami', 'amp', 'tree', 'paris', 'cheer', 'share']",5,South Korea
2020-12-17 22:58:19+00:00,1339706518699065350,Undermanned staff at USPS facilities due to covid + normal holiday rush mixed with all this makes it a shipping disaster tbh https://t.co/fEGjPt5dqp,westside_elyjah,"Los Angeles, CA",0,1,0,0,iconic-power.com,1365,,undermanned staff at usps facilities due to covid normal holiday rush mixed with all this makes it a shipping disaster tbh,"['undermanned', 'staff', 'at', 'usps', 'facilities', 'due', 'to', 'covid', 'normal', 'holiday', 'rush', 'mixed', 'with', 'all', 'this', 'makes', 'it', 'a', 'shipping', 'disaster', 'tbh']","['undermanned', 'staff', 'usps', 'facilities', 'due', 'covid', 'normal', 'holiday', 'rush', 'mixed', 'makes', 'shipping', 'disaster', 'tbh']","['underman', 'staff', 'usp', 'facil', 'due', 'covid', 'normal', 'holiday', 'rush', 'mix', 'make', 'ship', 'disast', 'tbh']","['undermanned', 'staff', 'usps', 'facilities', 'due', 'covid', 'normal', 'holiday', 'rush', 'mixed', 'makes', 'shipping', 'disaster', 'tbh']",1,South Korea
2020-12-12 02:46:09+00:00,1337589527150391297,Normal Holiday increased tempo + Covid limiting workers in the warehouse to process + Amazon pretty much taking up most of USPS warehouse space= this sadly https://t.co/Mn5hlY0Pnx,westside_elyjah,"Los Angeles, CA",1,0,0,0,iconic-power.com,1365,,normal holiday increased tempo covid limiting workers in the warehouse to process amazon pretty much taking up most of usps warehouse space this sadly,"['normal', 'holiday', 'increased', 'tempo', 'covid', 'limiting', 'workers', 'in', 'the', 'warehouse', 'to', 'process', 'amazon', 'pretty', 'much', 'taking', 'up', 'most', 'of', 'usps', 'warehouse', 'space', 'this', 'sadly']","['normal', 'holiday', 'increased', 'tempo', 'covid', 'limiting', 'workers', 'warehouse', 'process', 'amazon', 'pretty', 'much', 'taking', 'usps', 'warehouse', 'space', 'sadly']","['normal', 'holiday', 'increas', 'tempo', 'covid', 'limit', 'worker', 'warehous', 'process', 'amazon', 'pretti', 'much', 'take', 'usp', 'warehous', 'space', 'sadli']","['normal', 'holiday', 'increased', 'tempo', 'covid', 'limiting', 'workers', 'warehouse', 'process', 'amazon', 'pretty', 'much', 'taking', 'usps', 'warehouse', 'space', 'sadly']",2,South Korea
2020-11-28 13:24:50+00:00,1332676828763340805,"We are now less than 2 hrs away from #KBO free agency. Teams can start contacting FA players/agents at midnight. (10 a.m. ET) Despite teams having pretty much no revenue from ticket sales due to COVID, many of the teams are expected to be aggressive.",DanielKimW,"Seoul, Republic of Korea",71,4,3,2,NY 11368 | 2020 ESPN KBO Insider | MLB | DKTV 120K Subs | contact danielkimww@gmail.com | IG - danielkimww,81248,['KBO'],we are now less than 2 hrs away from kbo free agency teams can start contacting fa playersagents at midnight 10 am et despite teams having pretty much no revenue from ticket sales due to covid many of the teams are expected to be aggressive,"['we', 'are', 'now', 'less', 'than', '2', 'hrs', 'away', 'from', 'kbo', 'free', 'agency', 'teams', 'can', 'start', 'contacting', 'fa', 'playersagents', 'at', 'midnight', '10', 'am', 'et', 'despite', 'teams', 'having', 'pretty', 'much', 'no', 'revenue', 'from', 'ticket', 'sales', 'due', 'to', 'covid', 'many', 'of', 'the', 'teams', 'are', 'expected', 'to', 'be', 'aggressive']","['less', '2', 'hrs', 'away', 'kbo', 'free', 'agency', 'teams', 'start', 'contacting', 'fa', 'playersagents', 'midnight', '10', 'et', 'despite', 'teams', 'pretty', 'much', 'revenue', 'ticket', 'sales', 'due', 'covid', 'many', 'teams', 'expected', 'aggressive']","['less', '2', 'hr', 'away', 'kbo', 'free', 'agenc', 'team', 'start', 'contact', 'fa', 'playersag', 'midnight', '10', 'et', 'despit', 'team', 'pretti', 'much', 'revenu', 'ticket', 'sale', 'due', 'covid', 'mani', 'team', 'expect', 'aggress']","['less', '2', 'hrs', 'away', 'kbo', 'free', 'agency', 'teams', 'start', 'contacting', 'fa', 'playersagents', 'midnight', '10', 'et', 'despite', 'teams', 'pretty', 'much', 'revenue', 'ticket', 'sales', 'due', 'covid', 'many', 'teams', 'expected', 'aggressive']",2,South Korea
2020-03-24 00:05:33+00:00,1242241104105242624,"한국말 - 朝鮮 :  Covid-19 puts Korean universities in anti-Chinese crossfire: Since the start of South Korea's coronavirus outbreak in January, president Moon Jae-in has been under growing pressure to enact a full travel ban on ... View article... https://t.co/6MQFlcGCfH",StigmabaseU,WORLDWIDE,0,0,1,0,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,2528,,covid19 puts korean universities in antichinese crossfire since the start of south koreas coronavirus outbreak in january president moon jaein has been under growing pressure to enact a full travel ban on view article,"['covid19', 'puts', 'korean', 'universities', 'in', 'antichinese', 'crossfire', 'since', 'the', 'start', 'of', 'south', 'koreas', 'coronavirus', 'outbreak', 'in', 'january', 'president', 'moon', 'jaein', 'has', 'been', 'under', 'growing', 'pressure', 'to', 'enact', 'a', 'full', 'travel', 'ban', 'on', 'view', 'article']","['covid19', 'puts', 'korean', 'universities', 'antichinese', 'crossfire', 'since', 'start', 'south', 'koreas', 'coronavirus', 'outbreak', 'january', 'president', 'moon', 'jaein', 'growing', 'pressure', 'enact', 'full', 'travel', 'ban', 'view', 'article']","['covid19', 'put', 'korean', 'univers', 'antichines', 'crossfir', 'sinc', 'start', 'south', 'korea', 'coronaviru', 'outbreak', 'januari', 'presid', 'moon', 'jaein', 'grow', 'pressur', 'enact', 'full', 'travel', 'ban', 'view', 'articl']","['covid19', 'puts', 'korean', 'universities', 'antichinese', 'crossfire', 'since', 'start', 'south', 'koreas', 'coronavirus', 'outbreak', 'january', 'president', 'moon', 'jaein', 'growing', 'pressure', 'enact', 'full', 'travel', 'ban', 'view', 'article']",1,South Korea
2020-03-17 08:44:04+00:00,1239834877094014976,"Amidst all the COVID-19 issue, lets all pray for the recovery of everyone to got infected by the virus as well as our frontline health professionals' safety. 🙏

PS. Posting my pic from my recent Korea trip since I miss KR &amp; I won't be travelling anytime soon 😢 Lets all be safe! https://t.co/fsiT19dfcG",TheSarangheOppa,Philippines • South Korea,82,0,1,0,Annyeong! I'm a Fangirl • Korean Content Creator/Blogger 🇰🇷 | For business: thesarangheoppa@gmail.com,105608,,amidst all the covid19 issue lets all pray for the recovery of everyone to got infected by the virus as well as our frontline health professionals safety ps posting my pic from my recent korea trip since i miss kr amp i wont be travelling anytime soon lets all be safe,"['amidst', 'all', 'the', 'covid19', 'issue', 'lets', 'all', 'pray', 'for', 'the', 'recovery', 'of', 'everyone', 'to', 'got', 'infected', 'by', 'the', 'virus', 'as', 'well', 'as', 'our', 'frontline', 'health', 'professionals', 'safety', 'ps', 'posting', 'my', 'pic', 'from', 'my', 'recent', 'korea', 'trip', 'since', 'i', 'miss', 'kr', 'amp', 'i', 'wont', 'be', 'travelling', 'anytime', 'soon', 'lets', 'all', 'be', 'safe']","['amidst', 'covid19', 'issue', 'lets', 'pray', 'recovery', 'everyone', 'got', 'infected', 'virus', 'well', 'frontline', 'health', 'professionals', 'safety', 'ps', 'posting', 'pic', 'recent', 'korea', 'trip', 'since', 'miss', 'kr', 'amp', 'wont', 'travelling', 'anytime', 'soon', 'lets', 'safe']","['amidst', 'covid19', 'issu', 'let', 'pray', 'recoveri', 'everyon', 'got', 'infect', 'viru', 'well', 'frontlin', 'health', 'profession', 'safeti', 'ps', 'post', 'pic', 'recent', 'korea', 'trip', 'sinc', 'miss', 'kr', 'amp', 'wont', 'travel', 'anytim', 'soon', 'let', 'safe']","['amidst', 'covid19', 'issue', 'lets', 'pray', 'recovery', 'everyone', 'got', 'infected', 'virus', 'well', 'frontline', 'health', 'professionals', 'safety', 'ps', 'posting', 'pic', 'recent', 'korea', 'trip', 'since', 'miss', 'kr', 'amp', 'wont', 'travelling', 'anytime', 'soon', 'lets', 'safe']",5,South Korea
