Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-06-11 00:49:01+00:00,1270880682680737799,@TurfNewton @ECoastTurf Another validation photo of the benefits of rootpruning using the @ImantsBV Rootpruner @StJohnsTurfcare can take care of your sales and services in most of the SE https://t.co/isTzUPx8ag,coreykimball345,Jacksonville fl,2,0,0,0,"Catholic, Husband, Father, President of Nu-Green, Co President of St Johns Turf Care, distributor of the Imants equipment in FL, and Comand",1172,,another validation photo of the benefits of rootpruning using the rootpruner can take care of your sales and services in most of the se,"['another', 'validation', 'photo', 'of', 'the', 'benefits', 'of', 'rootpruning', 'using', 'the', 'rootpruner', 'can', 'take', 'care', 'of', 'your', 'sales', 'and', 'services', 'in', 'most', 'of', 'the', 'se']","['another', 'validation', 'photo', 'benefits', 'rootpruning', 'using', 'rootpruner', 'take', 'care', 'sales', 'services', 'se']","['anoth', 'valid', 'photo', 'benefit', 'rootprun', 'use', 'rootprun', 'take', 'care', 'sale', 'servic', 'se']","['another', 'validation', 'photo', 'benefits', 'rootpruning', 'using', 'rootpruner', 'take', 'care', 'sales', 'services', 'se']",4,Spain
2020-05-20 20:56:28+00:00,1263212016195551233,"@jamiedchandler1 @simon_crab @MutzUk @PeterStanford15 @Nigel_Farage They get free health care, free dental treatment up to age 18. But not false teeth. Don’t get maternity grants, do not get family allowance, children under 5 get £1.00 per day. Free meals once they start school. On refugee status. They get all benefits of Uk citizens.",eileen_lindley,,0,0,0,0,,892,,they get free health care free dental treatment up to age 18 but not false teeth dont get maternity grants do not get family allowance children under 5 get 100 per day free meals once they start school on refugee status they get all benefits of uk citizens,"['they', 'get', 'free', 'health', 'care', 'free', 'dental', 'treatment', 'up', 'to', 'age', '18', 'but', 'not', 'false', 'teeth', 'dont', 'get', 'maternity', 'grants', 'do', 'not', 'get', 'family', 'allowance', 'children', 'under', '5', 'get', '100', 'per', 'day', 'free', 'meals', 'once', 'they', 'start', 'school', 'on', 'refugee', 'status', 'they', 'get', 'all', 'benefits', 'of', 'uk', 'citizens']","['get', 'free', 'health', 'care', 'free', 'dental', 'treatment', 'age', '18', 'false', 'teeth', 'dont', 'get', 'maternity', 'grants', 'get', 'family', 'allowance', 'children', '5', 'get', '100', 'per', 'day', 'free', 'meals', 'start', 'school', 'refugee', 'status', 'get', 'benefits', 'uk', 'citizens']","['get', 'free', 'health', 'care', 'free', 'dental', 'treatment', 'age', '18', 'fals', 'teeth', 'dont', 'get', 'matern', 'grant', 'get', 'famili', 'allow', 'children', '5', 'get', '100', 'per', 'day', 'free', 'meal', 'start', 'school', 'refuge', 'statu', 'get', 'benefit', 'uk', 'citizen']","['get', 'free', 'health', 'care', 'free', 'dental', 'treatment', 'age', '18', 'false', 'teeth', 'dont', 'get', 'maternity', 'grants', 'get', 'family', 'allowance', 'children', '5', 'get', '100', 'per', 'day', 'free', 'meals', 'start', 'school', 'refugee', 'status', 'get', 'benefits', 'uk', 'citizens']",1,Spain
2020-03-31 03:55:35+00:00,1244835708809838592,"Please pass the previous tweet or this one along to anyone you think might benefit from our services. As you may know, Melissa is a linguist and Neil a psychotherapist. 

Together, we provide insight into communication that advances messages. Thanks!

https://t.co/RAvAn8kmy7",TemmeMeil,Psychologically? In the clouds,4,0,0,0,"Artistic Communication | Designed to evolve our mind | We write, research, and teach TemmeMeil.com",10765,,please pass the previous tweet or this one along to anyone you think might benefit from our services as you may know melissa is a linguist and neil a psychotherapist together we provide insight into communication that advances messages thanks,"['please', 'pass', 'the', 'previous', 'tweet', 'or', 'this', 'one', 'along', 'to', 'anyone', 'you', 'think', 'might', 'benefit', 'from', 'our', 'services', 'as', 'you', 'may', 'know', 'melissa', 'is', 'a', 'linguist', 'and', 'neil', 'a', 'psychotherapist', 'together', 'we', 'provide', 'insight', 'into', 'communication', 'that', 'advances', 'messages', 'thanks']","['please', 'pass', 'previous', 'tweet', 'one', 'along', 'anyone', 'think', 'might', 'benefit', 'services', 'may', 'know', 'melissa', 'linguist', 'neil', 'psychotherapist', 'together', 'provide', 'insight', 'communication', 'advances', 'messages', 'thanks']","['pleas', 'pass', 'previou', 'tweet', 'one', 'along', 'anyon', 'think', 'might', 'benefit', 'servic', 'may', 'know', 'melissa', 'linguist', 'neil', 'psychotherapist', 'togeth', 'provid', 'insight', 'commun', 'advanc', 'messag', 'thank']","['please', 'pass', 'previous', 'tweet', 'one', 'along', 'anyone', 'think', 'might', 'benefit', 'services', 'may', 'know', 'melissa', 'linguist', 'neil', 'psychotherapist', 'together', 'provide', 'insight', 'communication', 'advances', 'messages', 'thanks']",5,Spain
2022-06-07 16:58:40+00:00,1534218293263089666,"#inplay #bettingtips #tipster #livebet #bet365 #Betfair #skybet #canlibahis #rolling #vip #soccer #win #money #bet #bets  
TUESDAY´S Tipster Castro´s First Half Goals List🗞️
1⃣st Update:
5✅2✖️
Totals=2873✅634✖️
⚽️22BET🏅100% BONUS🎩 on your deposit here
https://t.co/aDY4ye2agp https://t.co/bicWz1lth7",MiguelC74662068,"Maia, Porto, Portugal",1,0,0,0,"5 STAR Tipster * FHG Daily ListS + Inplay´S + ChallengeS
SPONSORED BY 22Bet (Nrº1 Sportsbook) 
100% BONUS on Deposit in this link  cutt.ly/kJs65eH
begambleaware",374,"['inplay', 'bettingtips', 'tipster', 'livebet', 'bet365', 'Betfair', 'skybet', 'canlibahis', 'rolling', 'vip', 'soccer', 'win', 'money', 'bet', 'bets']",inplay bettingtips tipster livebet bet365 betfair skybet canlibahis rolling vip soccer win money bet bets tuesdays tipster castros first half goals list st update 52 totals2873634 22bet100 bonus on your deposit here,"['inplay', 'bettingtips', 'tipster', 'livebet', 'bet365', 'betfair', 'skybet', 'canlibahis', 'rolling', 'vip', 'soccer', 'win', 'money', 'bet', 'bets', 'tuesdays', 'tipster', 'castros', 'first', 'half', 'goals', 'list', 'st', 'update', '52', 'totals2873634', '22bet100', 'bonus', 'on', 'your', 'deposit', 'here']","['inplay', 'bettingtips', 'tipster', 'livebet', 'bet365', 'betfair', 'skybet', 'canlibahis', 'rolling', 'vip', 'soccer', 'win', 'money', 'bet', 'bets', 'tuesdays', 'tipster', 'castros', 'first', 'half', 'goals', 'list', 'st', 'update', '52', 'totals2873634', '22bet100', 'bonus', 'deposit']","['inplay', 'bettingtip', 'tipster', 'livebet', 'bet365', 'betfair', 'skybet', 'canlibahi', 'roll', 'vip', 'soccer', 'win', 'money', 'bet', 'bet', 'tuesday', 'tipster', 'castro', 'first', 'half', 'goal', 'list', 'st', 'updat', '52', 'totals2873634', '22bet100', 'bonu', 'deposit']","['inplay', 'bettingtips', 'tipster', 'livebet', 'bet365', 'betfair', 'skybet', 'canlibahis', 'rolling', 'vip', 'soccer', 'win', 'money', 'bet', 'bets', 'tuesdays', 'tipster', 'castros', 'first', 'half', 'goals', 'list', 'st', 'update', '52', 'totals2873634', '22bet100', 'bonus', 'deposit']",5,Spain
2022-06-07 14:32:33+00:00,1534181524886765568,"RM made PSG paid 300M  extra singing bonus and 100M neto salary for his own player just for 3 years

That's a Win un muy books

Pd: RM won too 140M for 14th UCL winning at Paris https://t.co/du29KWPL04",Felixfashion,"Valencia, España",17,0,1,0,He tenido la fortuna de ver el Dream Team de Don Zinedine Zidane y las 4 en 5 años asi como el Dream Team de Don Pablo Laso y los 21 titulos en 10 años,4098,,rm made psg paid 300m extra singing bonus and 100m neto salary for his own player just for 3 years thats a win un muy books pd rm won too 140m for 14th ucl winning at paris,"['rm', 'made', 'psg', 'paid', '300m', 'extra', 'singing', 'bonus', 'and', '100m', 'neto', 'salary', 'for', 'his', 'own', 'player', 'just', 'for', '3', 'years', 'thats', 'a', 'win', 'un', 'muy', 'books', 'pd', 'rm', 'won', 'too', '140m', 'for', '14th', 'ucl', 'winning', 'at', 'paris']","['rm', 'made', 'psg', 'paid', '300m', 'extra', 'singing', 'bonus', '100m', 'neto', 'salary', 'player', '3', 'years', 'thats', 'win', 'un', 'muy', 'books', 'pd', 'rm', '140m', '14th', 'ucl', 'winning', 'paris']","['rm', 'made', 'psg', 'paid', '300m', 'extra', 'sing', 'bonu', '100m', 'neto', 'salari', 'player', '3', 'year', 'that', 'win', 'un', 'muy', 'book', 'pd', 'rm', '140m', '14th', 'ucl', 'win', 'pari']","['rm', 'made', 'psg', 'paid', '300m', 'extra', 'singing', 'bonus', '100m', 'neto', 'salary', 'player', '3', 'years', 'thats', 'win', 'un', 'muy', 'books', 'pd', 'rm', '140m', '14th', 'ucl', 'winning', 'paris']",1,Spain
2022-06-05 22:57:43+00:00,1533583875921805312,"@1good_girl @RBReich You do realize this is just a bonus for Elon and is still 4,6k times higher than 5M, his entire net worth, right? There is ""rich"" and there is ""unhealthy-bad-for-the-world kind of rich"".",joaodiasconde,"Oporto, Portugal",2,0,0,0,Software Engineer,66,,you do realize this is just a bonus for elon and is still 46k times higher than 5m his entire net worth right there is rich and there is unhealthybadfortheworld kind of rich,"['you', 'do', 'realize', 'this', 'is', 'just', 'a', 'bonus', 'for', 'elon', 'and', 'is', 'still', '46k', 'times', 'higher', 'than', '5m', 'his', 'entire', 'net', 'worth', 'right', 'there', 'is', 'rich', 'and', 'there', 'is', 'unhealthybadfortheworld', 'kind', 'of', 'rich']","['realize', 'bonus', 'elon', 'still', '46k', 'times', 'higher', '5m', 'entire', 'net', 'worth', 'right', 'rich', 'unhealthybadfortheworld', 'kind', 'rich']","['realiz', 'bonu', 'elon', 'still', '46k', 'time', 'higher', '5m', 'entir', 'net', 'worth', 'right', 'rich', 'unhealthybadfortheworld', 'kind', 'rich']","['realize', 'bonus', 'elon', 'still', '46k', 'times', 'higher', '5m', 'entire', 'net', 'worth', 'right', 'rich', 'unhealthybadfortheworld', 'kind', 'rich']",4,Spain
2022-06-04 21:46:34+00:00,1533203583209963522,"@AUSabreCreed 
""I appreciate a lot the ones that praise me as if I were a sublime god. We have our differences, that is for sure. However, when I am being praised... yes, there is a huge bonus. I do believe that you have your beauty in your own style and I like that.""",cascadeclaw,"Tarragona, España",0,0,0,0,❝Beauty is the only thing worthy to exist. 𝗨𝗴𝗹𝗶𝗻𝗲𝘀𝘀 𝗺𝘂𝘀𝘁 𝗽𝗲𝗿𝗶𝘀𝗵!❞,575,,i appreciate a lot the ones that praise me as if i were a sublime god we have our differences that is for sure however when i am being praised yes there is a huge bonus i do believe that you have your beauty in your own style and i like that,"['i', 'appreciate', 'a', 'lot', 'the', 'ones', 'that', 'praise', 'me', 'as', 'if', 'i', 'were', 'a', 'sublime', 'god', 'we', 'have', 'our', 'differences', 'that', 'is', 'for', 'sure', 'however', 'when', 'i', 'am', 'being', 'praised', 'yes', 'there', 'is', 'a', 'huge', 'bonus', 'i', 'do', 'believe', 'that', 'you', 'have', 'your', 'beauty', 'in', 'your', 'own', 'style', 'and', 'i', 'like', 'that']","['appreciate', 'lot', 'ones', 'praise', 'sublime', 'god', 'differences', 'sure', 'however', 'praised', 'yes', 'huge', 'bonus', 'believe', 'beauty', 'style', 'like']","['appreci', 'lot', 'one', 'prais', 'sublim', 'god', 'differ', 'sure', 'howev', 'prais', 'ye', 'huge', 'bonu', 'believ', 'beauti', 'style', 'like']","['appreciate', 'lot', 'ones', 'praise', 'sublime', 'god', 'differences', 'sure', 'however', 'praised', 'yes', 'huge', 'bonus', 'believe', 'beauty', 'style', 'like']",4,Spain
2022-06-04 15:31:01+00:00,1533109074547597313,@wrongpop @still_blunt you should get bonus points for combos.  I’ve done a load of these in a single night 🤫,b0b_summers,Donostia - Euskal Herria,7,2,0,0,KNACKERED SOD JOGGING Basque mountains - Cumbrian Fells - Pyrenees,527,,you should get bonus points for combos ive done a load of these in a single night,"['you', 'should', 'get', 'bonus', 'points', 'for', 'combos', 'ive', 'done', 'a', 'load', 'of', 'these', 'in', 'a', 'single', 'night']","['get', 'bonus', 'points', 'combos', 'ive', 'done', 'load', 'single', 'night']","['get', 'bonu', 'point', 'combo', 'ive', 'done', 'load', 'singl', 'night']","['get', 'bonus', 'points', 'combos', 'ive', 'done', 'load', 'single', 'night']",5,Spain
2022-06-04 13:10:28+00:00,1533073704133046275,"1-Big Lebowski
2-Dr Strangelove
3-Kind Hearts and C.
4-Young Frank.
5-Play It again Sam
6-The Burbs
7-Murder by Death/Clue
8-A Fish called Wanda
9-Election
10-Hudson Hawk
Bonus
Adams family 2
Kingpin
The Ladykillers
The blues brothers
Amanece q no es poco
Pagafantas
Serious man https://t.co/WbAoKj1ik5",misteryman1980,Huelva,3,0,1,0,"Fan del cine clásico, del mar y de 1 sirena en particular, el fantástico y Noir. Lynch, Hitch, Kubrick, Tourneur, Lumet, Fincher,Verhoeven son de los mios.",4913,,1big lebowski 2dr strangelove 3kind hearts and c 4young frank 5play it again sam 6the burbs 7murder by deathclue 8a fish called wanda 9election 10hudson hawk bonus adams family 2 kingpin the ladykillers the blues brothers amanece q no es poco pagafantas serious man,"['1big', 'lebowski', '2dr', 'strangelove', '3kind', 'hearts', 'and', 'c', '4young', 'frank', '5play', 'it', 'again', 'sam', '6the', 'burbs', '7murder', 'by', 'deathclue', '8a', 'fish', 'called', 'wanda', '9election', '10hudson', 'hawk', 'bonus', 'adams', 'family', '2', 'kingpin', 'the', 'ladykillers', 'the', 'blues', 'brothers', 'amanece', 'q', 'no', 'es', 'poco', 'pagafantas', 'serious', 'man']","['1big', 'lebowski', '2dr', 'strangelove', '3kind', 'hearts', 'c', '4young', 'frank', '5play', 'sam', '6the', 'burbs', '7murder', 'deathclue', '8a', 'fish', 'called', 'wanda', '9election', '10hudson', 'hawk', 'bonus', 'adams', 'family', '2', 'kingpin', 'ladykillers', 'blues', 'brothers', 'amanece', 'q', 'es', 'poco', 'pagafantas', 'serious', 'man']","['1big', 'lebowski', '2dr', 'strangelov', '3kind', 'heart', 'c', '4young', 'frank', '5play', 'sam', '6the', 'burb', '7murder', 'deathclu', '8a', 'fish', 'call', 'wanda', '9elect', '10hudson', 'hawk', 'bonu', 'adam', 'famili', '2', 'kingpin', 'ladykil', 'blue', 'brother', 'amanec', 'q', 'es', 'poco', 'pagafanta', 'seriou', 'man']","['1big', 'lebowski', '2dr', 'strangelove', '3kind', 'hearts', 'c', '4young', 'frank', '5play', 'sam', '6the', 'burbs', '7murder', 'deathclue', '8a', 'fish', 'called', 'wanda', '9election', '10hudson', 'hawk', 'bonus', 'adams', 'family', '2', 'kingpin', 'ladykillers', 'blues', 'brothers', 'amanece', 'q', 'es', 'poco', 'pagafantas', 'serious', 'man']",3,Spain
2022-06-03 22:05:03+00:00,1532845849105125377,dropped a little bonus for my patr🌟ns! it's a colouring page based on one of my spring-themed sticker sheets🌿 #cottagecore #kidlitart #illustration https://t.co/tv6rGxjnrq,inestheunicorn_,"Coimbra, Portugal",21,0,1,0,"(she/her) illustrator and artsy creature / from the magical lands of Portugal 🍏 I like cats and fat pigeons 🌙 sh0p, pa/treon, ig: inestheunicorn.carrd.co",1323,"['cottagecore', 'kidlitart', 'illustration']",dropped a little bonus for my patrns its a colouring page based on one of my springthemed sticker sheets cottagecore kidlitart illustration,"['dropped', 'a', 'little', 'bonus', 'for', 'my', 'patrns', 'its', 'a', 'colouring', 'page', 'based', 'on', 'one', 'of', 'my', 'springthemed', 'sticker', 'sheets', 'cottagecore', 'kidlitart', 'illustration']","['dropped', 'little', 'bonus', 'patrns', 'colouring', 'page', 'based', 'one', 'springthemed', 'sticker', 'sheets', 'cottagecore', 'kidlitart', 'illustration']","['drop', 'littl', 'bonu', 'patrn', 'colour', 'page', 'base', 'one', 'springthem', 'sticker', 'sheet', 'cottagecor', 'kidlitart', 'illustr']","['dropped', 'little', 'bonus', 'patrns', 'colouring', 'page', 'based', 'one', 'springthemed', 'sticker', 'sheets', 'cottagecore', 'kidlitart', 'illustration']",3,Spain
2022-06-02 16:40:47+00:00,1532401855522824193,"Art-deco inspired luxury villa!  Bonus is that all the designer furniture is included with the house! 4 bed/4 bath home😍 🌴

https://t.co/tlEacaoXAm

 info@indigohomesmarbella.com
+34 622 250 709
 
#seaviewvillamarbella #remoteworkingmarbella #fintech #malaga #relocatetospain https://t.co/8gPIX36MMq",indigo_marbella,"Marbella, Costa del Sol, Spain",1,0,1,0,"Boutique Real Estate, Relocation & Lifestyle - Remote Workers, Fintech, Property Sales, Golden Visas , Discovery Experiences #WeSource #YouLive",5,"['seaviewvillamarbella', 'remoteworkingmarbella', 'fintech', 'malaga', 'relocatetospain']",artdeco inspired luxury villa bonus is that all the designer furniture is included with the house 4 bed4 bath home info 34 622 250 709 seaviewvillamarbella remoteworkingmarbella fintech malaga relocatetospain,"['artdeco', 'inspired', 'luxury', 'villa', 'bonus', 'is', 'that', 'all', 'the', 'designer', 'furniture', 'is', 'included', 'with', 'the', 'house', '4', 'bed4', 'bath', 'home', 'info', '34', '622', '250', '709', 'seaviewvillamarbella', 'remoteworkingmarbella', 'fintech', 'malaga', 'relocatetospain']","['artdeco', 'inspired', 'luxury', 'villa', 'bonus', 'designer', 'furniture', 'included', 'house', '4', 'bed4', 'bath', 'home', 'info', '34', '622', '250', '709', 'seaviewvillamarbella', 'remoteworkingmarbella', 'fintech', 'malaga', 'relocatetospain']","['artdeco', 'inspir', 'luxuri', 'villa', 'bonu', 'design', 'furnitur', 'includ', 'hous', '4', 'bed4', 'bath', 'home', 'info', '34', '622', '250', '709', 'seaviewvillamarbella', 'remoteworkingmarbella', 'fintech', 'malaga', 'relocatetospain']","['artdeco', 'inspired', 'luxury', 'villa', 'bonus', 'designer', 'furniture', 'included', 'house', '4', 'bed4', 'bath', 'home', 'info', '34', '622', '250', '709', 'seaviewvillamarbella', 'remoteworkingmarbella', 'fintech', 'malaga', 'relocatetospain']",4,Spain
2022-06-01 18:19:35+00:00,1532064329222131712,"@osasuo So, early morning attacks @osasuo I see? We are on the same side, Sir. I don’t even care who is leading them. It’s a bonus that Ime is Nigerian. I appreciate it 🤷🏾‍♀️🥹",MsBennyBonsu,"Madrid, Espana",0,0,0,0,"Director of Daily Content (Olympics.com & Olympic Channel), @Olympics | Ambassador for @GFLAorg | Board of Director @bballengland | views are my own",12280,,so early morning attacks i see we are on the same side sir i dont even care who is leading them its a bonus that ime is nigerian i appreciate it,"['so', 'early', 'morning', 'attacks', 'i', 'see', 'we', 'are', 'on', 'the', 'same', 'side', 'sir', 'i', 'dont', 'even', 'care', 'who', 'is', 'leading', 'them', 'its', 'a', 'bonus', 'that', 'ime', 'is', 'nigerian', 'i', 'appreciate', 'it']","['early', 'morning', 'attacks', 'see', 'side', 'sir', 'dont', 'even', 'care', 'leading', 'bonus', 'ime', 'nigerian', 'appreciate']","['earli', 'morn', 'attack', 'see', 'side', 'sir', 'dont', 'even', 'care', 'lead', 'bonu', 'ime', 'nigerian', 'appreci']","['early', 'morning', 'attacks', 'see', 'side', 'sir', 'dont', 'even', 'care', 'leading', 'bonus', 'ime', 'nigerian', 'appreciate']",3,Spain
2022-05-31 15:01:23+00:00,1531652063834386432,"Perks

Beyond a friendly and diverse team 👩🏻👨🏻👨🏻‍🦳🏳️‍🌈

You'll enjoy several perks like:

🏥 Private health insurance
🌴 Extra holidays
🧘 Wellness bonus
🍱 Ticket restaurant
🧒 Flexible working hours and family conciliation.",capitangolo,"Zaragoza, Spain",2,1,0,0,"Huge tech lover geek 🤓. Find here 💻, Pokémon, Minecraft, 3D Printing, 📷, 🎥, Science and dissertations about the futility of existence. He/Him 🇪🇸🏳️‍🌈.",601,,perks beyond a friendly and diverse team youll enjoy several perks like private health insurance extra holidays wellness bonus ticket restaurant flexible working hours and family conciliation,"['perks', 'beyond', 'a', 'friendly', 'and', 'diverse', 'team', 'youll', 'enjoy', 'several', 'perks', 'like', 'private', 'health', 'insurance', 'extra', 'holidays', 'wellness', 'bonus', 'ticket', 'restaurant', 'flexible', 'working', 'hours', 'and', 'family', 'conciliation']","['perks', 'beyond', 'friendly', 'diverse', 'team', 'youll', 'enjoy', 'several', 'perks', 'like', 'private', 'health', 'insurance', 'extra', 'holidays', 'wellness', 'bonus', 'ticket', 'restaurant', 'flexible', 'working', 'hours', 'family', 'conciliation']","['perk', 'beyond', 'friendli', 'divers', 'team', 'youll', 'enjoy', 'sever', 'perk', 'like', 'privat', 'health', 'insur', 'extra', 'holiday', 'well', 'bonu', 'ticket', 'restaur', 'flexibl', 'work', 'hour', 'famili', 'concili']","['perks', 'beyond', 'friendly', 'diverse', 'team', 'youll', 'enjoy', 'several', 'perks', 'like', 'private', 'health', 'insurance', 'extra', 'holidays', 'wellness', 'bonus', 'ticket', 'restaurant', 'flexible', 'working', 'hours', 'family', 'conciliation']",4,Spain
2022-05-31 11:37:41+00:00,1531600803156353025,"⚪️ Real Madrid and Monaco have a verbal agreement 85M € + bonus. The official offer should arrive in the next few hours.
 Everyone is confident. The medical examination raises questions knowing that the player is in selection. No formalization without VM. https://t.co/55iIfarZ5y",FreddyMoonYoz,Santiago Bernabéu ,4,0,0,0,"I'm Honest & Will Tell You The Truth as Best as I Can Interpret. I Believe in Liberty and Justice For All. I Love Real Madrid, My Father Taught Me to. I 🤍 GIFs",799,,real madrid and monaco have a verbal agreement 85m bonus the official offer should arrive in the next few hours everyone is confident the medical examination raises questions knowing that the player is in selection no formalization without vm,"['real', 'madrid', 'and', 'monaco', 'have', 'a', 'verbal', 'agreement', '85m', 'bonus', 'the', 'official', 'offer', 'should', 'arrive', 'in', 'the', 'next', 'few', 'hours', 'everyone', 'is', 'confident', 'the', 'medical', 'examination', 'raises', 'questions', 'knowing', 'that', 'the', 'player', 'is', 'in', 'selection', 'no', 'formalization', 'without', 'vm']","['real', 'madrid', 'monaco', 'verbal', 'agreement', '85m', 'bonus', 'official', 'offer', 'arrive', 'next', 'hours', 'everyone', 'confident', 'medical', 'examination', 'raises', 'questions', 'knowing', 'player', 'selection', 'formalization', 'without', 'vm']","['real', 'madrid', 'monaco', 'verbal', 'agreement', '85m', 'bonu', 'offici', 'offer', 'arriv', 'next', 'hour', 'everyon', 'confid', 'medic', 'examin', 'rais', 'question', 'know', 'player', 'select', 'formal', 'without', 'vm']","['real', 'madrid', 'monaco', 'verbal', 'agreement', '85m', 'bonus', 'official', 'offer', 'arrive', 'next', 'hours', 'everyone', 'confident', 'medical', 'examination', 'raises', 'questions', 'knowing', 'player', 'selection', 'formalization', 'without', 'vm']",1,Spain
2022-05-30 18:21:14+00:00,1531339971684143106,@BloodstaindGem @rernewell @alixrcher @diegoprado85 @realamberheard I'll give you bonus points for looking like a woman and having personality! 🙋,PinkWearingGoth,,2,0,0,0,"Living in beautiful Málaga. I know I'm outspoken. Just unfollow me, I won't notice!",37,,ill give you bonus points for looking like a woman and having personality,"['ill', 'give', 'you', 'bonus', 'points', 'for', 'looking', 'like', 'a', 'woman', 'and', 'having', 'personality']","['ill', 'give', 'bonus', 'points', 'looking', 'like', 'woman', 'personality']","['ill', 'give', 'bonu', 'point', 'look', 'like', 'woman', 'person']","['ill', 'give', 'bonus', 'points', 'looking', 'like', 'woman', 'personality']",3,Spain
2022-04-17 10:36:04+00:00,1515640228593246212,"@Guard_Amos @northernassist I couldn't believe I got paid to work as a conductor, booking office clerk, station manager. Oh, and a bonus payment for having the gall to take a holiday... Great job, great career, great people... #Railways",Record_Peddler,"Manchester, England",1,0,0,0,"The Record Peddler was a Manchester Store that specialised in music collectables, memorabilia and good coffee.
Most items posted are for sale, so get in touch!",757,['Railways'],i couldnt believe i got paid to work as a conductor booking office clerk station manager oh and a bonus payment for having the gall to take a holiday great job great career great people railways,"['i', 'couldnt', 'believe', 'i', 'got', 'paid', 'to', 'work', 'as', 'a', 'conductor', 'booking', 'office', 'clerk', 'station', 'manager', 'oh', 'and', 'a', 'bonus', 'payment', 'for', 'having', 'the', 'gall', 'to', 'take', 'a', 'holiday', 'great', 'job', 'great', 'career', 'great', 'people', 'railways']","['couldnt', 'believe', 'got', 'paid', 'work', 'conductor', 'booking', 'office', 'clerk', 'station', 'manager', 'oh', 'bonus', 'payment', 'gall', 'take', 'holiday', 'great', 'job', 'great', 'career', 'great', 'people', 'railways']","['couldnt', 'believ', 'got', 'paid', 'work', 'conductor', 'book', 'offic', 'clerk', 'station', 'manag', 'oh', 'bonu', 'payment', 'gall', 'take', 'holiday', 'great', 'job', 'great', 'career', 'great', 'peopl', 'railway']","['couldnt', 'believe', 'got', 'paid', 'work', 'conductor', 'booking', 'office', 'clerk', 'station', 'manager', 'oh', 'bonus', 'payment', 'gall', 'take', 'holiday', 'great', 'job', 'great', 'career', 'great', 'people', 'railways']",5,Spain
2020-08-08 10:28:51+00:00,1292045097840848896,"@AlexTaylorNews @EmmaKennedy After 31st Jan you will see France take a totally different stance. There will be no incentive for France to stop the migrants travelling to UK. I can see them not wanting migrants etc using Calais coast as Staging points for trafficking, but?? UK problem thereafter. #Brexit",objohnny,"Pedreguer, España",0,0,0,0,Professional Photographer. Pretty busy life. (Comments are my own personal views.                 Old Midwhitgiftian RFC,487,['Brexit'],after 31st jan you will see france take a totally different stance there will be no incentive for france to stop the migrants travelling to uk i can see them not wanting migrants etc using calais coast as staging points for trafficking but uk problem thereafter brexit,"['after', '31st', 'jan', 'you', 'will', 'see', 'france', 'take', 'a', 'totally', 'different', 'stance', 'there', 'will', 'be', 'no', 'incentive', 'for', 'france', 'to', 'stop', 'the', 'migrants', 'travelling', 'to', 'uk', 'i', 'can', 'see', 'them', 'not', 'wanting', 'migrants', 'etc', 'using', 'calais', 'coast', 'as', 'staging', 'points', 'for', 'trafficking', 'but', 'uk', 'problem', 'thereafter', 'brexit']","['31st', 'jan', 'see', 'france', 'take', 'totally', 'different', 'stance', 'incentive', 'france', 'stop', 'migrants', 'travelling', 'uk', 'see', 'wanting', 'migrants', 'etc', 'using', 'calais', 'coast', 'staging', 'points', 'trafficking', 'uk', 'problem', 'thereafter', 'brexit']","['31st', 'jan', 'see', 'franc', 'take', 'total', 'differ', 'stanc', 'incent', 'franc', 'stop', 'migrant', 'travel', 'uk', 'see', 'want', 'migrant', 'etc', 'use', 'calai', 'coast', 'stage', 'point', 'traffick', 'uk', 'problem', 'thereaft', 'brexit']","['31st', 'jan', 'see', 'france', 'take', 'totally', 'different', 'stance', 'incentive', 'france', 'stop', 'migrants', 'travelling', 'uk', 'see', 'wanting', 'migrants', 'etc', 'using', 'calais', 'coast', 'staging', 'points', 'trafficking', 'uk', 'problem', 'thereafter', 'brexit']",1,Spain
2022-05-30 18:48:37+00:00,1531346860039802881,"Smearing cake on the Mona Lisa to protest for climate action discredits the entire movement. I care for both, but defacing to prove a point sends a mixed message.",ShyGyrl4,AZ,0,0,0,0,"If you didn't get through this year with me, it's not you. I just changed for me.

IG: 90sGyrlSings",16,,smearing cake on the mona lisa to protest for climate action discredits the entire movement i care for both but defacing to prove a point sends a mixed message,"['smearing', 'cake', 'on', 'the', 'mona', 'lisa', 'to', 'protest', 'for', 'climate', 'action', 'discredits', 'the', 'entire', 'movement', 'i', 'care', 'for', 'both', 'but', 'defacing', 'to', 'prove', 'a', 'point', 'sends', 'a', 'mixed', 'message']","['smearing', 'cake', 'mona', 'lisa', 'protest', 'climate', 'action', 'discredits', 'entire', 'movement', 'care', 'defacing', 'prove', 'point', 'sends', 'mixed', 'message']","['smear', 'cake', 'mona', 'lisa', 'protest', 'climat', 'action', 'discredit', 'entir', 'movement', 'care', 'defac', 'prove', 'point', 'send', 'mix', 'messag']","['smearing', 'cake', 'mona', 'lisa', 'protest', 'climate', 'action', 'discredits', 'entire', 'movement', 'care', 'defacing', 'prove', 'point', 'sends', 'mixed', 'message']",3,Spain
