Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-09-29 20:32:30+00:00,1443312752223793164,I'm at Platinum Health Club in Subah Al Salem https://t.co/SEMUvTnnaY,ha_c71,,0,0,0,0,- حكم - في اللجنة الأولمبية للسباحة 🏊🏽,7138,,im at platinum health club in subah al salem,"['im', 'at', 'platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2021-09-26 16:01:28+00:00,1442157382474223619,I'm at Platinum Health Club in Subah Al Salem https://t.co/1awMxdRvvW,preventer_88,kuwait ,0,0,0,0,Cost and planning Engineer @KNPCofficial MAB Refinery,2311,,im at platinum health club in subah al salem,"['im', 'at', 'platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2021-09-22 17:53:47+00:00,1440736096489410571,I'm at Platinum Health Club in Subah Al Salem https://t.co/zoQNeMrjZ2,Ms20Zr_,دولة الكويت,0,0,0,0,,99,,im at platinum health club in subah al salem,"['im', 'at', 'platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2021-09-17 21:39:55+00:00,1438981063003578373,I'm at Platinum Health Club in Subah Al Salem https://t.co/3FIJ4o847q,ha_c71,,0,0,0,0,- حكم - في اللجنة الأولمبية للسباحة 🏊🏽,7138,,im at platinum health club in subah al salem,"['im', 'at', 'platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2021-08-24 14:18:01+00:00,1430172547962834949,I'm at Platinum Health Club in Subah Al Salem https://t.co/NqldUgj07S,H2v01,"Washington, DC",0,0,0,0,#Kuwait #washington 🇺🇸🇰🇼 #مبارك_اسكندر,118,,im at platinum health club in subah al salem,"['im', 'at', 'platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2021-08-23 15:58:49+00:00,1429835528271245314,I'm at Platinum Health Club in Subah Al Salem https://t.co/kx5vx4JG9s,H2v01,"Washington, DC",0,0,0,0,#Kuwait #washington 🇺🇸🇰🇼 #مبارك_اسكندر,118,,im at platinum health club in subah al salem,"['im', 'at', 'platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2021-08-18 15:35:35+00:00,1428017739457781761,🏋🏻‍♂️🏋🏻‍♂️ (@ Platinum Health Club in Subah Al Salem) https://t.co/NeOYayXPrz,G42F__,"SW'6🇬🇧,Kuwait🇰🇼&Riyadh🇸🇦",0,0,0,0,🦷 |⚽️@ChelseaFC 💙🌎 ~KISR 36&37🧬🔬Volunteer💚~#KTBFFH💙| 🎶,517,,platinum health club in subah al salem,"['platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['platinum', 'health', 'club', 'subah', 'al', 'salem']","['platinum', 'health', 'club', 'subah', 'al', 'salem']","['platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2021-08-17 17:21:32+00:00,1427682017542561796,🏋🏻‍♂️🏋🏻‍♂️ (@ Platinum Health Club in Subah Al Salem) https://t.co/FdImXRJpxX,G42F__,"SW'6🇬🇧,Kuwait🇰🇼&Riyadh🇸🇦",0,0,0,0,🦷 |⚽️@ChelseaFC 💙🌎 ~KISR 36&37🧬🔬Volunteer💚~#KTBFFH💙| 🎶,517,,platinum health club in subah al salem,"['platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['platinum', 'health', 'club', 'subah', 'al', 'salem']","['platinum', 'health', 'club', 'subah', 'al', 'salem']","['platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2021-08-12 23:10:57+00:00,1425958010938142723,🏋🏻‍♂️🏋🏻‍♂️ (@ Platinum Health Club in Subah Al Salem) https://t.co/97TYBSvCQ8,G42F__,"SW'6🇬🇧,Kuwait🇰🇼&Riyadh🇸🇦",0,0,0,0,🦷 |⚽️@ChelseaFC 💙🌎 ~KISR 36&37🧬🔬Volunteer💚~#KTBFFH💙| 🎶,517,,platinum health club in subah al salem,"['platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['platinum', 'health', 'club', 'subah', 'al', 'salem']","['platinum', 'health', 'club', 'subah', 'al', 'salem']","['platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2021-08-07 15:25:25+00:00,1424028915857768452,🏋🏻‍♂️🏋🏻‍♂️ (@ Platinum Health Club in Subah Al Salem) https://t.co/fVm1RQWeY5,G42F__,"SW'6🇬🇧,Kuwait🇰🇼&Riyadh🇸🇦",0,0,0,0,🦷 |⚽️@ChelseaFC 💙🌎 ~KISR 36&37🧬🔬Volunteer💚~#KTBFFH💙| 🎶,517,,platinum health club in subah al salem,"['platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['platinum', 'health', 'club', 'subah', 'al', 'salem']","['platinum', 'health', 'club', 'subah', 'al', 'salem']","['platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2021-08-06 14:41:00+00:00,1423655350469894148,🏋🏻‍♂️🏋🏻‍♂️ (@ Platinum Health Club in Subah Al Salem) https://t.co/ZZKscUsiD3,G42F__,"SW'6🇬🇧,Kuwait🇰🇼&Riyadh🇸🇦",0,0,0,0,🦷 |⚽️@ChelseaFC 💙🌎 ~KISR 36&37🧬🔬Volunteer💚~#KTBFFH💙| 🎶,517,,platinum health club in subah al salem,"['platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['platinum', 'health', 'club', 'subah', 'al', 'salem']","['platinum', 'health', 'club', 'subah', 'al', 'salem']","['platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2021-08-05 14:37:08+00:00,1423291990842634248,🏋🏻‍♂️🏋🏻‍♂️ (@ Platinum Health Club in Subah Al Salem) https://t.co/wivN3PNHjU,G42F__,"SW'6🇬🇧,Kuwait🇰🇼&Riyadh🇸🇦",0,0,0,0,🦷 |⚽️@ChelseaFC 💙🌎 ~KISR 36&37🧬🔬Volunteer💚~#KTBFFH💙| 🎶,517,,platinum health club in subah al salem,"['platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['platinum', 'health', 'club', 'subah', 'al', 'salem']","['platinum', 'health', 'club', 'subah', 'al', 'salem']","['platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2021-08-05 11:11:02+00:00,1423240125052592129,Let us assist you in the provision of your clients’ oral health care and your practice through our licensed technicians 💚😍 @ Sabah Al Salem https://t.co/1rdb63txPw,GulfClinic,Al Salmiyah / Sabah Al Salem ,0,0,0,0,Building #beautiful #smiles in #Kuwait since 1989 ✨ 📞 Salmiya 90998311 📞 Sabah Al Salem 90998511 🦷 #Comprehensive #Dentistry,382,,let us assist you in the provision of your clients oral health care and your practice through our licensed technicians sabah al salem,"['let', 'us', 'assist', 'you', 'in', 'the', 'provision', 'of', 'your', 'clients', 'oral', 'health', 'care', 'and', 'your', 'practice', 'through', 'our', 'licensed', 'technicians', 'sabah', 'al', 'salem']","['let', 'us', 'assist', 'provision', 'clients', 'oral', 'health', 'care', 'practice', 'licensed', 'technicians', 'sabah', 'al', 'salem']","['let', 'us', 'assist', 'provis', 'client', 'oral', 'health', 'care', 'practic', 'licens', 'technician', 'sabah', 'al', 'salem']","['let', 'us', 'assist', 'provision', 'clients', 'oral', 'health', 'care', 'practice', 'licensed', 'technicians', 'sabah', 'al', 'salem']",5,Kuwait
2021-08-02 13:21:02+00:00,1422185676838166529,🏋🏻‍♂️ (@ Platinum Health Club in Subah Al Salem) https://t.co/AsBVQycTqr,G42F__,"SW'6🇬🇧,Kuwait🇰🇼&Riyadh🇸🇦",0,0,0,0,🦷 |⚽️@ChelseaFC 💙🌎 ~KISR 36&37🧬🔬Volunteer💚~#KTBFFH💙| 🎶,517,,platinum health club in subah al salem,"['platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['platinum', 'health', 'club', 'subah', 'al', 'salem']","['platinum', 'health', 'club', 'subah', 'al', 'salem']","['platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2021-07-31 15:02:12+00:00,1421486360087646212,I'm at Platinum Health Club in Subah Al Salem https://t.co/ex1jcRlTEL,M7medM6r,Kuwait,0,0,0,0,snap: mj_5alaf | @asu Alumnus 🎓🇺🇸 | #HalaMadrid 🤍 | 🎮 | 📸 | اللهم ارحم جدّي فاروق | @KNPCofficial 👷🏻‍♂️,14836,,im at platinum health club in subah al salem,"['im', 'at', 'platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2021-07-28 13:52:16+00:00,1420381595043835908,I'm at Platinum Health Club in Subah Al Salem https://t.co/VljPshpwxC,G42F__,"SW'6🇬🇧,Kuwait🇰🇼&Riyadh🇸🇦",0,0,0,0,🦷 |⚽️@ChelseaFC 💙🌎 ~KISR 36&37🧬🔬Volunteer💚~#KTBFFH💙| 🎶,517,,im at platinum health club in subah al salem,"['im', 'at', 'platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2021-06-21 02:28:53+00:00,1406801267456946178,I'm at Platinum Health Club in Subah Al Salem https://t.co/FU8dbq7SOx,yosif72,"Failaka Island, Kuwait",0,0,0,0,♏️ أين علبة غدائي ؟,220,,im at platinum health club in subah al salem,"['im', 'at', 'platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2021-06-13 02:07:06+00:00,1403896681029115907,🏃🏻‍♂️ (@ Platinum Health Club in Subah Al Salem) https://t.co/Bq4widXLsQ,villa_ahmad,Kuwait,0,0,0,0,"""Every end is nothing but a new beginning""💫@Umkc Alumni 2021🎓👷🏻‍♂️💙.من الظلام ولدنا والى الظلام نعود➰",418,,platinum health club in subah al salem,"['platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['platinum', 'health', 'club', 'subah', 'al', 'salem']","['platinum', 'health', 'club', 'subah', 'al', 'salem']","['platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2021-05-22 07:55:31+00:00,1396011830196178944,I'm at Platinum Health Club in Subah Al Salem https://t.co/yCeAuLYXAQ,yosif72,"Failaka Island, Kuwait",0,0,0,0,♏️ أين علبة غدائي ؟,220,,im at platinum health club in subah al salem,"['im', 'at', 'platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2021-05-20 02:35:07+00:00,1395206424049995779,I'm at Platinum Health Club in Subah Al Salem https://t.co/Q3Ahw6ZAO3,yosif72,"Failaka Island, Kuwait",0,0,0,0,♏️ أين علبة غدائي ؟,220,,im at platinum health club in subah al salem,"['im', 'at', 'platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2021-05-19 02:16:22+00:00,1394839317621653507,I'm at Platinum Health Club in Subah Al Salem https://t.co/ps27Lug9JM,yosif72,"Failaka Island, Kuwait",0,0,0,0,♏️ أين علبة غدائي ؟,220,,im at platinum health club in subah al salem,"['im', 'at', 'platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2021-04-26 11:54:14+00:00,1386649818815139841,I'm at Platinum Health Club in Subah Al Salem https://t.co/mjH655oEAX,Shishtar26x_,,1,0,0,0,C A P R I C O R N | بـأمـانـه مـوسـى إبـن جـعـفـر | @chelseafc,4970,,im at platinum health club in subah al salem,"['im', 'at', 'platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2021-04-26 10:41:09+00:00,1386631428222357507,I'm at Platinum Health Club in Subah Al Salem https://t.co/DHelrQ8zLt https://t.co/tKi06asBVJ,abaalqloub,,0,0,0,0,,194,,im at platinum health club in subah al salem,"['im', 'at', 'platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2021-04-18 10:25:22+00:00,1383728355158106116,I'm at Platinum Health Club - Messilah in Sabah Al-Salem https://t.co/DoN2oq7KbJ,azizzz97_,,0,0,0,0,Self love | Volleyball player | @inter 💙,312,,im at platinum health club messilah in sabah alsalem,"['im', 'at', 'platinum', 'health', 'club', 'messilah', 'in', 'sabah', 'alsalem']","['im', 'platinum', 'health', 'club', 'messilah', 'sabah', 'alsalem']","['im', 'platinum', 'health', 'club', 'messilah', 'sabah', 'alsalem']","['im', 'platinum', 'health', 'club', 'messilah', 'sabah', 'alsalem']",5,Kuwait
2021-04-06 11:10:37+00:00,1379391088419598340,I'm at Platinum Health Club in Subah Al Salem https://t.co/fSdr3jwT4C,yhramadhan,"AL-MASAYEL, BAYAN, NCLE",0,0,0,0,,1016,,im at platinum health club in subah al salem,"['im', 'at', 'platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2021-04-04 13:42:00+00:00,1378704408335290371,I'm at Platinum Health Club in Subah Al Salem https://t.co/6UpXwK8h7H,yhramadhan,"AL-MASAYEL, BAYAN, NCLE",1,0,0,0,,1016,,im at platinum health club in subah al salem,"['im', 'at', 'platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2021-03-29 10:43:02+00:00,1376485043032457218,🔋💙 (@ Platinum Health Club in Subah Al Salem) https://t.co/4DYxCENmgi,yhramadhan,"AL-MASAYEL, BAYAN, NCLE",0,0,0,0,,1016,,platinum health club in subah al salem,"['platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['platinum', 'health', 'club', 'subah', 'al', 'salem']","['platinum', 'health', 'club', 'subah', 'al', 'salem']","['platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2021-03-28 11:56:49+00:00,1376141222788661251,I'm at Platinum Health Club in Subah Al Salem https://t.co/Ts57OD2Mo0,M_ALDARMI,,0,0,0,0,BSc in Electrical Engineering⚡️”in progress” Athlete🏃🏽‍♂️,731,,im at platinum health club in subah al salem,"['im', 'at', 'platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2021-03-27 04:42:26+00:00,1375669518173925378,"Despite the Geneva convention, #EritreanTroops have systematically destroyed #Tigray's health infrastructure. These essential facilities are not able to provide basic health services while ppl have to travel for days in search of help. @UNOCHA #NeverAgain4Tigray #TigrayGenocide",millen_gal,,0,0,0,0,💊💊Tigray adey💊💊,424,"['EritreanTroops', 'Tigray', 'NeverAgain4Tigray', 'TigrayGenocide']",despite the geneva convention eritreantroops have systematically destroyed tigrays health infrastructure these essential facilities are not able to provide basic health services while ppl have to travel for days in search of help neveragain4tigray tigraygenocide,"['despite', 'the', 'geneva', 'convention', 'eritreantroops', 'have', 'systematically', 'destroyed', 'tigrays', 'health', 'infrastructure', 'these', 'essential', 'facilities', 'are', 'not', 'able', 'to', 'provide', 'basic', 'health', 'services', 'while', 'ppl', 'have', 'to', 'travel', 'for', 'days', 'in', 'search', 'of', 'help', 'neveragain4tigray', 'tigraygenocide']","['despite', 'geneva', 'convention', 'eritreantroops', 'systematically', 'destroyed', 'tigrays', 'health', 'infrastructure', 'essential', 'facilities', 'able', 'provide', 'basic', 'health', 'services', 'ppl', 'travel', 'days', 'search', 'help', 'neveragain4tigray', 'tigraygenocide']","['despit', 'geneva', 'convent', 'eritreantroop', 'systemat', 'destroy', 'tigray', 'health', 'infrastructur', 'essenti', 'facil', 'abl', 'provid', 'basic', 'health', 'servic', 'ppl', 'travel', 'day', 'search', 'help', 'neveragain4tigray', 'tigraygenocid']","['despite', 'geneva', 'convention', 'eritreantroops', 'systematically', 'destroyed', 'tigrays', 'health', 'infrastructure', 'essential', 'facilities', 'able', 'provide', 'basic', 'health', 'services', 'ppl', 'travel', 'days', 'search', 'help', 'neveragain4tigray', 'tigraygenocide']",1,Kuwait
2021-03-26 03:41:03+00:00,1375291682246168583,Morning Workout 🤍 (@ Platinum Health Club in Subah Al Salem) https://t.co/uX1zydcWld,yhramadhan,"AL-MASAYEL, BAYAN, NCLE",0,0,0,0,,1016,,morning workout platinum health club in subah al salem,"['morning', 'workout', 'platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['morning', 'workout', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['morn', 'workout', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['morning', 'workout', 'platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2021-03-23 08:40:12+00:00,1374279804233654275,I'm at Platinum Health Club in Subah Al Salem https://t.co/C1zhWiikaB,M_ALDARMI,,0,0,0,0,BSc in Electrical Engineering⚡️”in progress” Athlete🏃🏽‍♂️,731,,im at platinum health club in subah al salem,"['im', 'at', 'platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2021-03-22 11:31:36+00:00,1373960548543528964,I'm at Platinum Health Club in Subah Al Salem https://t.co/l40GRnbHGW,yhramadhan,"AL-MASAYEL, BAYAN, NCLE",0,0,0,0,,1016,,im at platinum health club in subah al salem,"['im', 'at', 'platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2021-03-20 12:28:40+00:00,1373250136634183682,I'm at Platinum Health Club in Subah Al Salem https://t.co/YzSUuKvL8Z,yhramadhan,"AL-MASAYEL, BAYAN, NCLE",0,0,0,0,,1016,,im at platinum health club in subah al salem,"['im', 'at', 'platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2021-03-18 11:20:49+00:00,1372508285065125892,I'm at Platinum Health Club in Subah Al Salem https://t.co/rXIDa62Pba,yhramadhan,"AL-MASAYEL, BAYAN, NCLE",1,0,0,0,,1016,,im at platinum health club in subah al salem,"['im', 'at', 'platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2021-03-18 08:24:20+00:00,1372463870116298754,I'm at Platinum Health Club in Subah Al Salem https://t.co/zJsKjaz6YI,Shishtar26x_,,0,0,0,0,C A P R I C O R N | بـأمـانـه مـوسـى إبـن جـعـفـر | @chelseafc,4970,,im at platinum health club in subah al salem,"['im', 'at', 'platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2021-03-16 08:23:51+00:00,1371738972548915200,I'm at Platinum Health Club in Subah Al Salem https://t.co/q7dErvvVul,yhramadhan,"AL-MASAYEL, BAYAN, NCLE",0,0,0,0,,1016,,im at platinum health club in subah al salem,"['im', 'at', 'platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2021-03-14 08:53:41+00:00,1371021704168943616,I'm at Platinum Health Club in Subah Al Salem https://t.co/jpXnXOy1Tj,yhramadhan,"AL-MASAYEL, BAYAN, NCLE",0,0,0,0,,1016,,im at platinum health club in subah al salem,"['im', 'at', 'platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2021-03-12 10:25:05+00:00,1370319930982293504,I'm at Platinum Health Club in Subah Al Salem https://t.co/8j0bDTEa4P,yhramadhan,"AL-MASAYEL, BAYAN, NCLE",0,0,0,0,,1016,,im at platinum health club in subah al salem,"['im', 'at', 'platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2021-02-21 09:19:43+00:00,1363418109886033920,#Kuwait: Youth begin celebrating the country’s national day adhering to health and safety measures. 😍❤️🇰🇼 https://t.co/XLqXwyj3zu,kwttoday,India,23,0,0,0,#KwtToday - Know What's Trending Today reports #news and views on #trending topics from the #MiddleEast and around the #World.,8495,['Kuwait'],kuwait youth begin celebrating the countrys national day adhering to health and safety measures,"['kuwait', 'youth', 'begin', 'celebrating', 'the', 'countrys', 'national', 'day', 'adhering', 'to', 'health', 'and', 'safety', 'measures']","['kuwait', 'youth', 'begin', 'celebrating', 'countrys', 'national', 'day', 'adhering', 'health', 'safety', 'measures']","['kuwait', 'youth', 'begin', 'celebr', 'countri', 'nation', 'day', 'adher', 'health', 'safeti', 'measur']","['kuwait', 'youth', 'begin', 'celebrating', 'countrys', 'national', 'day', 'adhering', 'health', 'safety', 'measures']",5,Kuwait
2021-01-20 13:36:05+00:00,1351886218389299201,"N'Ice Caps Kids Toddler and Baby Easy-On Wrap Waterproof Thinsulate Winter Mittens
Order now
https://t.co/9yy1t8o33G
 #nationaldogday #summer #dogs #love #travel #health #kids #food #pets #family #healthy #onlinecounselling #online #usal #wellness #healthyeating #onlinecourse",5staronlineshop,United States,3,0,1,0,The only international online shopping,275,"['nationaldogday', 'summer', 'dogs', 'love', 'travel', 'health', 'kids', 'food', 'pets', 'family', 'healthy', 'onlinecounselling', 'online', 'usal', 'wellness', 'healthyeating', 'onlinecourse']",nice caps kids toddler and baby easyon wrap waterproof thinsulate winter mittens order now nationaldogday summer dogs love travel health kids food pets family healthy onlinecounselling online usal wellness healthyeating onlinecourse,"['nice', 'caps', 'kids', 'toddler', 'and', 'baby', 'easyon', 'wrap', 'waterproof', 'thinsulate', 'winter', 'mittens', 'order', 'now', 'nationaldogday', 'summer', 'dogs', 'love', 'travel', 'health', 'kids', 'food', 'pets', 'family', 'healthy', 'onlinecounselling', 'online', 'usal', 'wellness', 'healthyeating', 'onlinecourse']","['nice', 'caps', 'kids', 'toddler', 'baby', 'easyon', 'wrap', 'waterproof', 'thinsulate', 'winter', 'mittens', 'order', 'nationaldogday', 'summer', 'dogs', 'love', 'travel', 'health', 'kids', 'food', 'pets', 'family', 'healthy', 'onlinecounselling', 'online', 'usal', 'wellness', 'healthyeating', 'onlinecourse']","['nice', 'cap', 'kid', 'toddler', 'babi', 'easyon', 'wrap', 'waterproof', 'thinsul', 'winter', 'mitten', 'order', 'nationaldogday', 'summer', 'dog', 'love', 'travel', 'health', 'kid', 'food', 'pet', 'famili', 'healthi', 'onlinecounsel', 'onlin', 'usal', 'well', 'healthyeat', 'onlinecours']","['nice', 'caps', 'kids', 'toddler', 'baby', 'easyon', 'wrap', 'waterproof', 'thinsulate', 'winter', 'mittens', 'order', 'nationaldogday', 'summer', 'dogs', 'love', 'travel', 'health', 'kids', 'food', 'pets', 'family', 'healthy', 'onlinecounselling', 'online', 'usal', 'wellness', 'healthyeating', 'onlinecourse']",5,Kuwait
2021-01-20 03:35:14+00:00,1351735006662688779,I'm at Platinum Health Club in Subah Al Salem https://t.co/xugbMqzl9k,Alkhudhari_,,0,0,0,0,MIS-student🐔,10061,,im at platinum health club in subah al salem,"['im', 'at', 'platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
