Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-06 22:25:15+00:00,1533938096047329280,#Sales Colleague (#job) wanted in #Delta. #JYSKCanada https://t.co/N2LuczFcxv #nowhiring #jobsearch #canadajobs #emplois #retailjobs #careers https://t.co/jvjtXJgKXB,JYSKCanCareers,Canada,0,0,0,0,"When you grow, we grow! #JYSK provides limitless opportunities for your career as one of the world’s fastest-growing retailers. #GrowJYSK #JYSKCanada #TeamJYSK",162,"['Sales', 'job', 'Delta', 'JYSKCanada', 'nowhiring', 'jobsearch', 'canadajobs', 'emplois', 'retailjobs', 'careers']",sales colleague job wanted in delta jyskcanada nowhiring jobsearch canadajobs emplois retailjobs careers,"['sales', 'colleague', 'job', 'wanted', 'in', 'delta', 'jyskcanada', 'nowhiring', 'jobsearch', 'canadajobs', 'emplois', 'retailjobs', 'careers']","['sales', 'colleague', 'job', 'wanted', 'delta', 'jyskcanada', 'nowhiring', 'jobsearch', 'canadajobs', 'emplois', 'retailjobs', 'careers']","['sale', 'colleagu', 'job', 'want', 'delta', 'jyskcanada', 'nowhir', 'jobsearch', 'canadajob', 'emploi', 'retailjob', 'career']","['sales', 'colleague', 'job', 'wanted', 'delta', 'jyskcanada', 'nowhiring', 'jobsearch', 'canadajobs', 'emplois', 'retailjobs', 'careers']",5,Mexico
2022-05-31 18:49:41+00:00,1531709518647812101,"@apmalong @farid__jalali @CarlosdelRio7 @Delta Come on no spread on planes.

Again for the nth time, I am fine with a policy debate re cost/benefit of travel. Lying does not help us get anywhere good.

https://t.co/Y7zagHp3Os",jmcrookston,Canada,8,1,0,0,"Lawyer, litigator, patent/TM agent. Biochem

Viruses float like smoke. Wear N95. #COVIDisAirborne🌬️🔅

pic Paul Smith-had cerebral palsy: made art w typewriter",14434,,come on no spread on planes again for the nth time i am fine with a policy debate re costbenefit of travel lying does not help us get anywhere good,"['come', 'on', 'no', 'spread', 'on', 'planes', 'again', 'for', 'the', 'nth', 'time', 'i', 'am', 'fine', 'with', 'a', 'policy', 'debate', 're', 'costbenefit', 'of', 'travel', 'lying', 'does', 'not', 'help', 'us', 'get', 'anywhere', 'good']","['come', 'spread', 'planes', 'nth', 'time', 'fine', 'policy', 'debate', 'costbenefit', 'travel', 'lying', 'help', 'us', 'get', 'anywhere', 'good']","['come', 'spread', 'plane', 'nth', 'time', 'fine', 'polici', 'debat', 'costbenefit', 'travel', 'lie', 'help', 'us', 'get', 'anywher', 'good']","['come', 'spread', 'planes', 'nth', 'time', 'fine', 'policy', 'debate', 'costbenefit', 'travel', 'lying', 'help', 'us', 'get', 'anywhere', 'good']",3,Mexico
2021-08-20 00:09:33+00:00,1428509474051006464,"Travel in the age of Corona: after canceling an untold number of flights, my girlfriend and I now have credit with:

🇺🇸 @Delta 
🇬🇷 @SkyExpressAir 
🇫🇷 @airfrance 
🇪🇬 @EGYPTAIR 
🇰🇪 @KenyaAirways 
🇺🇸 @united
🇲🇽 @Aeromexico",DanPierson,Mexico 🇲🇽,1,1,0,0,"future of work x travel 🎯 side gig: @PiersonEXP. Past lives include @bolt_travel, @lyft, @collabfund, @airbnb, @subwaysets, @liveunsettled",3186,,travel in the age of corona after canceling an untold number of flights my girlfriend and i now have credit with,"['travel', 'in', 'the', 'age', 'of', 'corona', 'after', 'canceling', 'an', 'untold', 'number', 'of', 'flights', 'my', 'girlfriend', 'and', 'i', 'now', 'have', 'credit', 'with']","['travel', 'age', 'corona', 'canceling', 'untold', 'number', 'flights', 'girlfriend', 'credit']","['travel', 'age', 'corona', 'cancel', 'untold', 'number', 'flight', 'girlfriend', 'credit']","['travel', 'age', 'corona', 'canceling', 'untold', 'number', 'flights', 'girlfriend', 'credit']",5,Mexico
2022-06-06 16:12:58+00:00,1533844406003965953,"@_mbdr_ I prevented Omicron. 
I've avoided infection with #SARS2
I'm not a doctor or a scientist.
I use the precautionary principle.
Safe &gt; sorry 
#WearAMask #N95 #AvoidCrowds #AvoidTravel 
Mitigations work when you use them.
It's reckless &amp; stupid to #LetItRIP #MassDisabling #LongCovid",ampincivero,Canada,28,2,8,0,"LOVE my girl ❤️, writing✍️, art🎨, beauty🌺, music🎵, photography📸, cats🐱, reality TV #TheBachelor🌹 
Mostly doom scrolling the Apocalypse 
#WearAMask 😷 #N95",9803,"['SARS2', 'WearAMask', 'N95', 'AvoidCrowds', 'AvoidTravel', 'LetItRIP', 'MassDisabling', 'LongCovid']",i prevented omicron ive avoided infection with sars2 im not a doctor or a scientist i use the precautionary principle safe gt sorry wearamask n95 avoidcrowds avoidtravel mitigations work when you use them its reckless amp stupid to letitrip massdisabling longcovid,"['i', 'prevented', 'omicron', 'ive', 'avoided', 'infection', 'with', 'sars2', 'im', 'not', 'a', 'doctor', 'or', 'a', 'scientist', 'i', 'use', 'the', 'precautionary', 'principle', 'safe', 'gt', 'sorry', 'wearamask', 'n95', 'avoidcrowds', 'avoidtravel', 'mitigations', 'work', 'when', 'you', 'use', 'them', 'its', 'reckless', 'amp', 'stupid', 'to', 'letitrip', 'massdisabling', 'longcovid']","['prevented', 'omicron', 'ive', 'avoided', 'infection', 'sars2', 'im', 'doctor', 'scientist', 'use', 'precautionary', 'principle', 'safe', 'gt', 'sorry', 'wearamask', 'n95', 'avoidcrowds', 'avoidtravel', 'mitigations', 'work', 'use', 'reckless', 'amp', 'stupid', 'letitrip', 'massdisabling', 'longcovid']","['prevent', 'omicron', 'ive', 'avoid', 'infect', 'sars2', 'im', 'doctor', 'scientist', 'use', 'precautionari', 'principl', 'safe', 'gt', 'sorri', 'wearamask', 'n95', 'avoidcrowd', 'avoidtravel', 'mitig', 'work', 'use', 'reckless', 'amp', 'stupid', 'letitrip', 'massdis', 'longcovid']","['prevented', 'omicron', 'ive', 'avoided', 'infection', 'sars2', 'im', 'doctor', 'scientist', 'use', 'precautionary', 'principle', 'safe', 'gt', 'sorry', 'wearamask', 'n95', 'avoidcrowds', 'avoidtravel', 'mitigations', 'work', 'use', 'reckless', 'amp', 'stupid', 'letitrip', 'massdisabling', 'longcovid']",1,Mexico
2022-06-03 22:47:27+00:00,1532856516058963970,"@jcurant001 @jodyvance @JamieSale @kylenabecker @PeterHotez @KindrachukJason @BogochIsaac Vaccine vs omicron really comes down to antibody waning post injection. For example, those boosted in Dec had almost no symptoms when they were infected with omicron due to antibodies. Come May, T-cells were needed and as such, symptoms happened.",JATetro,Canada,0,1,0,0,Host of 2X award winning Super Awesome Science Show on @curiouscast. 30yrs micro/immuno research. Wrote The Germ Code & The Germ Files. Answering #COVID19 Qs.,13714,,vaccine vs omicron really comes down to antibody waning post injection for example those boosted in dec had almost no symptoms when they were infected with omicron due to antibodies come may tcells were needed and as such symptoms happened,"['vaccine', 'vs', 'omicron', 'really', 'comes', 'down', 'to', 'antibody', 'waning', 'post', 'injection', 'for', 'example', 'those', 'boosted', 'in', 'dec', 'had', 'almost', 'no', 'symptoms', 'when', 'they', 'were', 'infected', 'with', 'omicron', 'due', 'to', 'antibodies', 'come', 'may', 'tcells', 'were', 'needed', 'and', 'as', 'such', 'symptoms', 'happened']","['vaccine', 'vs', 'omicron', 'really', 'comes', 'antibody', 'waning', 'post', 'injection', 'example', 'boosted', 'dec', 'almost', 'symptoms', 'infected', 'omicron', 'due', 'antibodies', 'come', 'may', 'tcells', 'needed', 'symptoms', 'happened']","['vaccin', 'vs', 'omicron', 'realli', 'come', 'antibodi', 'wane', 'post', 'inject', 'exampl', 'boost', 'dec', 'almost', 'symptom', 'infect', 'omicron', 'due', 'antibodi', 'come', 'may', 'tcell', 'need', 'symptom', 'happen']","['vaccine', 'vs', 'omicron', 'really', 'comes', 'antibody', 'waning', 'post', 'injection', 'example', 'boosted', 'dec', 'almost', 'symptoms', 'infected', 'omicron', 'due', 'antibodies', 'come', 'may', 'tcells', 'needed', 'symptoms', 'happened']",2,Mexico
2022-06-01 17:42:45+00:00,1532055062704291840,"Vaccines reduce omicron transmission - but only for a few months.

The vaccine mandate for air travellers does not work.

It is not rooted in science.
It is rooted in politics.

@JustinTrudeau, stop playing politics with our economy.

https://t.co/7OClt8yKRp 

#cdnpoli #ableg https://t.co/gvqhcUeyLF",kokulanmn,Canada,6,3,1,0,"Policy Advisor #ableg | Associate Fellow, @RoyalCWSociety | BA @mcgillu | MSt @UniofOxford | 🇨🇦",725,"['cdnpoli', 'ableg']",vaccines reduce omicron transmission but only for a few months the vaccine mandate for air travellers does not work it is not rooted in science it is rooted in politics stop playing politics with our economy cdnpoli ableg,"['vaccines', 'reduce', 'omicron', 'transmission', 'but', 'only', 'for', 'a', 'few', 'months', 'the', 'vaccine', 'mandate', 'for', 'air', 'travellers', 'does', 'not', 'work', 'it', 'is', 'not', 'rooted', 'in', 'science', 'it', 'is', 'rooted', 'in', 'politics', 'stop', 'playing', 'politics', 'with', 'our', 'economy', 'cdnpoli', 'ableg']","['vaccines', 'reduce', 'omicron', 'transmission', 'months', 'vaccine', 'mandate', 'air', 'travellers', 'work', 'rooted', 'science', 'rooted', 'politics', 'stop', 'playing', 'politics', 'economy', 'cdnpoli', 'ableg']","['vaccin', 'reduc', 'omicron', 'transmiss', 'month', 'vaccin', 'mandat', 'air', 'travel', 'work', 'root', 'scienc', 'root', 'polit', 'stop', 'play', 'polit', 'economi', 'cdnpoli', 'ableg']","['vaccines', 'reduce', 'omicron', 'transmission', 'months', 'vaccine', 'mandate', 'air', 'travellers', 'work', 'rooted', 'science', 'rooted', 'politics', 'stop', 'playing', 'politics', 'economy', 'cdnpoli', 'ableg']",1,Mexico
2022-05-31 15:06:08+00:00,1531653261115150336,Still have some sponsorship opportunities available; message me if you want to be a sponsor for our frontline workers. https://t.co/QRSjPsmuKd,BruceNowlin7,"San Antonio, Texas",0,0,0,0,"Farmers Insurance
Also on: Linkedin, Instagram
TikTok  @brucenowlin0",44,,still have some sponsorship opportunities available message me if you want to be a sponsor for our frontline workers,"['still', 'have', 'some', 'sponsorship', 'opportunities', 'available', 'message', 'me', 'if', 'you', 'want', 'to', 'be', 'a', 'sponsor', 'for', 'our', 'frontline', 'workers']","['still', 'sponsorship', 'opportunities', 'available', 'message', 'want', 'sponsor', 'frontline', 'workers']","['still', 'sponsorship', 'opportun', 'avail', 'messag', 'want', 'sponsor', 'frontlin', 'worker']","['still', 'sponsorship', 'opportunities', 'available', 'message', 'want', 'sponsor', 'frontline', 'workers']",3,Mexico
2022-06-07 02:19:13+00:00,1533996975712096256,"@ARestlessForest So... I guess that smashing ad online not specifying an expected salary range and a full list of bonuses and perks has made it hard to lure applicants.

But at least the interviewer is being paid to waste their client's time so they should try to be polite to applicants.",drafoxter,México,2,0,0,0,"Officially an Anesthesiologist attending! 😱, #SPFBO 2017, author of An Ominous Book amazon.com/dp/B01M0BZF0E, yes that's Gael García!",1971,,so i guess that smashing ad online not specifying an expected salary range and a full list of bonuses and perks has made it hard to lure applicants but at least the interviewer is being paid to waste their clients time so they should try to be polite to applicants,"['so', 'i', 'guess', 'that', 'smashing', 'ad', 'online', 'not', 'specifying', 'an', 'expected', 'salary', 'range', 'and', 'a', 'full', 'list', 'of', 'bonuses', 'and', 'perks', 'has', 'made', 'it', 'hard', 'to', 'lure', 'applicants', 'but', 'at', 'least', 'the', 'interviewer', 'is', 'being', 'paid', 'to', 'waste', 'their', 'clients', 'time', 'so', 'they', 'should', 'try', 'to', 'be', 'polite', 'to', 'applicants']","['guess', 'smashing', 'ad', 'online', 'specifying', 'expected', 'salary', 'range', 'full', 'list', 'bonuses', 'perks', 'made', 'hard', 'lure', 'applicants', 'least', 'interviewer', 'paid', 'waste', 'clients', 'time', 'try', 'polite', 'applicants']","['guess', 'smash', 'ad', 'onlin', 'specifi', 'expect', 'salari', 'rang', 'full', 'list', 'bonus', 'perk', 'made', 'hard', 'lure', 'applic', 'least', 'interview', 'paid', 'wast', 'client', 'time', 'tri', 'polit', 'applic']","['guess', 'smashing', 'ad', 'online', 'specifying', 'expected', 'salary', 'range', 'full', 'list', 'bonuses', 'perks', 'made', 'hard', 'lure', 'applicants', 'least', 'interviewer', 'paid', 'waste', 'clients', 'time', 'try', 'polite', 'applicants']",2,Mexico
2022-06-05 14:50:37+00:00,1533461295986577409,"@EverybodysGhost @mcgrogan91 @TheGuyrishman @QueenGeek1979 @gavinjohnadams @elonmusk then talking to coworkers whom are unionized they get better salary, insurances, a pension, food stamps, a lot more than everyone else, even bonuses, I was just too fool and believed the company cared about me which is not at all true.",JWBrownie,Mexico,6,1,0,0,"Everything is just a big pile of shit, there is just chaos and right when you think you know something you got a big fucking know nothing piano on your head!",14,,then talking to coworkers whom are unionized they get better salary insurances a pension food stamps a lot more than everyone else even bonuses i was just too fool and believed the company cared about me which is not at all true,"['then', 'talking', 'to', 'coworkers', 'whom', 'are', 'unionized', 'they', 'get', 'better', 'salary', 'insurances', 'a', 'pension', 'food', 'stamps', 'a', 'lot', 'more', 'than', 'everyone', 'else', 'even', 'bonuses', 'i', 'was', 'just', 'too', 'fool', 'and', 'believed', 'the', 'company', 'cared', 'about', 'me', 'which', 'is', 'not', 'at', 'all', 'true']","['talking', 'coworkers', 'unionized', 'get', 'better', 'salary', 'insurances', 'pension', 'food', 'stamps', 'lot', 'everyone', 'else', 'even', 'bonuses', 'fool', 'believed', 'company', 'cared', 'true']","['talk', 'cowork', 'union', 'get', 'better', 'salari', 'insur', 'pension', 'food', 'stamp', 'lot', 'everyon', 'els', 'even', 'bonus', 'fool', 'believ', 'compani', 'care', 'true']","['talking', 'coworkers', 'unionized', 'get', 'better', 'salary', 'insurances', 'pension', 'food', 'stamps', 'lot', 'everyone', 'else', 'even', 'bonuses', 'fool', 'believed', 'company', 'cared', 'true']",1,Mexico
2022-06-03 13:21:47+00:00,1532714162773688320,"(1)In todays democracies politicians are NOT being held #accountable for THEIR #Failures 😡it’s a FREE ticket for life salary, bonuses,status and fake fame!Elderly die( #LTC #Privatized homes ),people get less&amp;less #HealthCare servicesSchools/teachers are a mess with over crowded",goldi26,Canada,4,1,1,0,"Political Scientist,4 degrees,Post Doct),Polit. Economy Health Care Systems , community activist,Holocaust commemoration,Liberal #IStandWithTrudeau Happily +3💚",1429,"['accountable', 'Failures', 'LTC', 'Privatized', 'HealthCare']",1in todays democracies politicians are not being held accountable for their failures its a free ticket for life salary bonusesstatus and fake fameelderly die ltc privatized homes people get lessampless healthcare servicesschoolsteachers are a mess with over crowded,"['1in', 'todays', 'democracies', 'politicians', 'are', 'not', 'being', 'held', 'accountable', 'for', 'their', 'failures', 'its', 'a', 'free', 'ticket', 'for', 'life', 'salary', 'bonusesstatus', 'and', 'fake', 'fameelderly', 'die', 'ltc', 'privatized', 'homes', 'people', 'get', 'lessampless', 'healthcare', 'servicesschoolsteachers', 'are', 'a', 'mess', 'with', 'over', 'crowded']","['1in', 'todays', 'democracies', 'politicians', 'held', 'accountable', 'failures', 'free', 'ticket', 'life', 'salary', 'bonusesstatus', 'fake', 'fameelderly', 'die', 'ltc', 'privatized', 'homes', 'people', 'get', 'lessampless', 'healthcare', 'servicesschoolsteachers', 'mess', 'crowded']","['1in', 'today', 'democraci', 'politician', 'held', 'account', 'failur', 'free', 'ticket', 'life', 'salari', 'bonusesstatu', 'fake', 'fameelderli', 'die', 'ltc', 'privat', 'home', 'peopl', 'get', 'lessampless', 'healthcar', 'servicesschoolsteach', 'mess', 'crowd']","['1in', 'todays', 'democracies', 'politicians', 'held', 'accountable', 'failures', 'free', 'ticket', 'life', 'salary', 'bonusesstatus', 'fake', 'fameelderly', 'die', 'ltc', 'privatized', 'homes', 'people', 'get', 'lessampless', 'healthcare', 'servicesschoolsteachers', 'mess', 'crowded']",1,Mexico
2022-06-01 02:58:58+00:00,1531832650025029633,"New #job: 310T Mechanic - Whitby, ON Location: Whitby Salary: .. benefits, boot and tool allowance .. https://t.co/rtS6zkQAG3 #PWTjobs #TransitCareers",PWTransit,Canada,0,0,0,0,"Official account for PWTransit, a division of PWT. Dedicated to being the transportation provider of choice across Canada, getting you #SafelyHome",514,"['job', 'PWTjobs', 'TransitCareers']",new job 310t mechanic whitby on location whitby salary benefits boot and tool allowance pwtjobs transitcareers,"['new', 'job', '310t', 'mechanic', 'whitby', 'on', 'location', 'whitby', 'salary', 'benefits', 'boot', 'and', 'tool', 'allowance', 'pwtjobs', 'transitcareers']","['new', 'job', '310t', 'mechanic', 'whitby', 'location', 'whitby', 'salary', 'benefits', 'boot', 'tool', 'allowance', 'pwtjobs', 'transitcareers']","['new', 'job', '310t', 'mechan', 'whitbi', 'locat', 'whitbi', 'salari', 'benefit', 'boot', 'tool', 'allow', 'pwtjob', 'transitcar']","['new', 'job', '310t', 'mechanic', 'whitby', 'location', 'whitby', 'salary', 'benefits', 'boot', 'tool', 'allowance', 'pwtjobs', 'transitcareers']",4,Mexico
2021-09-09 14:13:42+00:00,1435969669211607043,"Some of the highlights of our program include:
Salary + Bonus Potential
Company Vehicle and Gas Card
Company Cell Phone
401K Match 50% on the first 8% saved
Comprehensive training program
Travel Opportunities 

https://t.co/X3i7Sgkmyk https://t.co/kCX0raejM8",ayelonniee_,"San Antonio, TX",1,0,1,0,Colorado ✈️ Texas 🏡 | Colorado Mesa Alumna 👩🏻‍🎓 | Khloé 🐾✨,469,,some of the highlights of our program include salary bonus potential company vehicle and gas card company cell phone 401k match 50 on the first 8 saved comprehensive training program travel opportunities,"['some', 'of', 'the', 'highlights', 'of', 'our', 'program', 'include', 'salary', 'bonus', 'potential', 'company', 'vehicle', 'and', 'gas', 'card', 'company', 'cell', 'phone', '401k', 'match', '50', 'on', 'the', 'first', '8', 'saved', 'comprehensive', 'training', 'program', 'travel', 'opportunities']","['highlights', 'program', 'include', 'salary', 'bonus', 'potential', 'company', 'vehicle', 'gas', 'card', 'company', 'cell', 'phone', '401k', 'match', '50', 'first', '8', 'saved', 'comprehensive', 'training', 'program', 'travel', 'opportunities']","['highlight', 'program', 'includ', 'salari', 'bonu', 'potenti', 'compani', 'vehicl', 'ga', 'card', 'compani', 'cell', 'phone', '401k', 'match', '50', 'first', '8', 'save', 'comprehens', 'train', 'program', 'travel', 'opportun']","['highlights', 'program', 'include', 'salary', 'bonus', 'potential', 'company', 'vehicle', 'gas', 'card', 'company', 'cell', 'phone', '401k', 'match', '50', 'first', '8', 'saved', 'comprehensive', 'training', 'program', 'travel', 'opportunities']",4,Mexico
2021-05-01 00:01:00+00:00,1388282268498776067,I’ve been a loyal @kroger customer for decades. But if you decide to close your California locations because laws mandate you reward your frontline workers during the pandemic I will happily switch to @HEB! Your CEO would only have to donate one year’s salary! Shame on you!,JWells11806655,"Richmond, TX",2,1,1,0,"Avg white educated suburban God fearing Texan preacher’s daughter military mom supporting civil rights, women’s rights, LGBT rights, and a greater moral compass",4733,,ive been a loyal customer for decades but if you decide to close your california locations because laws mandate you reward your frontline workers during the pandemic i will happily switch to your ceo would only have to donate one years salary shame on you,"['ive', 'been', 'a', 'loyal', 'customer', 'for', 'decades', 'but', 'if', 'you', 'decide', 'to', 'close', 'your', 'california', 'locations', 'because', 'laws', 'mandate', 'you', 'reward', 'your', 'frontline', 'workers', 'during', 'the', 'pandemic', 'i', 'will', 'happily', 'switch', 'to', 'your', 'ceo', 'would', 'only', 'have', 'to', 'donate', 'one', 'years', 'salary', 'shame', 'on', 'you']","['ive', 'loyal', 'customer', 'decades', 'decide', 'close', 'california', 'locations', 'laws', 'mandate', 'reward', 'frontline', 'workers', 'pandemic', 'happily', 'switch', 'ceo', 'would', 'donate', 'one', 'years', 'salary', 'shame']","['ive', 'loyal', 'custom', 'decad', 'decid', 'close', 'california', 'locat', 'law', 'mandat', 'reward', 'frontlin', 'worker', 'pandem', 'happili', 'switch', 'ceo', 'would', 'donat', 'one', 'year', 'salari', 'shame']","['ive', 'loyal', 'customer', 'decades', 'decide', 'close', 'california', 'locations', 'laws', 'mandate', 'reward', 'frontline', 'workers', 'pandemic', 'happily', 'switch', 'ceo', 'would', 'donate', 'one', 'years', 'salary', 'shame']",1,Mexico
2020-11-03 19:47:04+00:00,1323713323091808257,😂😂😂! #chiefofficer #salary #responsabilities #cargoship en GBP Sales Container https://t.co/ebKDimh68w,pipeboba,"Boca del Río, Veracruz de Ignacio de la Llave",0,0,0,0,Pain is nothing. It is absolutely nothing comparing to the victory achieved after the pain is over.,231,"['chiefofficer', 'salary', 'responsabilities', 'cargoship']",chiefofficer salary responsabilities cargoship en gbp sales container,"['chiefofficer', 'salary', 'responsabilities', 'cargoship', 'en', 'gbp', 'sales', 'container']","['chiefofficer', 'salary', 'responsabilities', 'cargoship', 'en', 'gbp', 'sales', 'container']","['chiefoffic', 'salari', 'respons', 'cargoship', 'en', 'gbp', 'sale', 'contain']","['chiefofficer', 'salary', 'responsabilities', 'cargoship', 'en', 'gbp', 'sales', 'container']",5,Mexico
2022-06-07 20:14:42+00:00,1534267627173994503,@timetotravelca #EndTheMandates not just for worker for Canadian travelers too,Maggie03805477,Canada,2,1,2,0,No DMs please,681,['EndTheMandates'],endthemandates not just for worker for canadian travelers too,"['endthemandates', 'not', 'just', 'for', 'worker', 'for', 'canadian', 'travelers', 'too']","['endthemandates', 'worker', 'canadian', 'travelers']","['endthemand', 'worker', 'canadian', 'travel']","['endthemandates', 'worker', 'canadian', 'travelers']",3,Mexico
2022-06-06 23:53:10+00:00,1533960219348176896,"https://t.co/M7gm1VvOG2
Ruling-class brawls over rewards for managing 
state power on behalf of monopoly profit &amp; to suppress worker's demands, is the limit of ""democracy"" in G7-NATO-EU states.
Worker state power suppresses monopoly empowering the people to decide on their needs.",FOS_Canada,Canada,0,0,0,0,"Editor, Focus On Socialism
Editor@FocusOnSocialism.ca
focusonsocialism.blogspot.com",366,,rulingclass brawls over rewards for managing state power on behalf of monopoly profit amp to suppress workers demands is the limit of democracy in g7natoeu states worker state power suppresses monopoly empowering the people to decide on their needs,"['rulingclass', 'brawls', 'over', 'rewards', 'for', 'managing', 'state', 'power', 'on', 'behalf', 'of', 'monopoly', 'profit', 'amp', 'to', 'suppress', 'workers', 'demands', 'is', 'the', 'limit', 'of', 'democracy', 'in', 'g7natoeu', 'states', 'worker', 'state', 'power', 'suppresses', 'monopoly', 'empowering', 'the', 'people', 'to', 'decide', 'on', 'their', 'needs']","['rulingclass', 'brawls', 'rewards', 'managing', 'state', 'power', 'behalf', 'monopoly', 'profit', 'amp', 'suppress', 'workers', 'demands', 'limit', 'democracy', 'g7natoeu', 'states', 'worker', 'state', 'power', 'suppresses', 'monopoly', 'empowering', 'people', 'decide', 'needs']","['rulingclass', 'brawl', 'reward', 'manag', 'state', 'power', 'behalf', 'monopoli', 'profit', 'amp', 'suppress', 'worker', 'demand', 'limit', 'democraci', 'g7natoeu', 'state', 'worker', 'state', 'power', 'suppress', 'monopoli', 'empow', 'peopl', 'decid', 'need']","['rulingclass', 'brawls', 'rewards', 'managing', 'state', 'power', 'behalf', 'monopoly', 'profit', 'amp', 'suppress', 'workers', 'demands', 'limit', 'democracy', 'g7natoeu', 'states', 'worker', 'state', 'power', 'suppresses', 'monopoly', 'empowering', 'people', 'decide', 'needs']",5,Mexico
2022-06-06 02:42:29+00:00,1533640441073213441,Seth Rollins could redeem himself with Stings buckle bomb botch here with Cody and call himself a safe worker #HIAC,TheRealCFLO,"Corpus Christi, Texas",0,0,0,0,,2232,['HIAC'],seth rollins could redeem himself with stings buckle bomb botch here with cody and call himself a safe worker hiac,"['seth', 'rollins', 'could', 'redeem', 'himself', 'with', 'stings', 'buckle', 'bomb', 'botch', 'here', 'with', 'cody', 'and', 'call', 'himself', 'a', 'safe', 'worker', 'hiac']","['seth', 'rollins', 'could', 'redeem', 'stings', 'buckle', 'bomb', 'botch', 'cody', 'call', 'safe', 'worker', 'hiac']","['seth', 'rollin', 'could', 'redeem', 'sting', 'buckl', 'bomb', 'botch', 'codi', 'call', 'safe', 'worker', 'hiac']","['seth', 'rollins', 'could', 'redeem', 'stings', 'buckle', 'bomb', 'botch', 'cody', 'call', 'safe', 'worker', 'hiac']",1,Mexico
2022-06-05 16:02:57+00:00,1533479495650492417,@narendramodi @narendramodi this is not the right way to treat BJP worker(@NupurSharmaBJP) and it’s sends the wrong message to true karyakartas like us.,vinny999r,"Hyderabad, India",8,0,0,0,,4,,this is not the right way to treat bjp worker and its sends the wrong message to true karyakartas like us,"['this', 'is', 'not', 'the', 'right', 'way', 'to', 'treat', 'bjp', 'worker', 'and', 'its', 'sends', 'the', 'wrong', 'message', 'to', 'true', 'karyakartas', 'like', 'us']","['right', 'way', 'treat', 'bjp', 'worker', 'sends', 'wrong', 'message', 'true', 'karyakartas', 'like', 'us']","['right', 'way', 'treat', 'bjp', 'worker', 'send', 'wrong', 'messag', 'true', 'karyakarta', 'like', 'us']","['right', 'way', 'treat', 'bjp', 'worker', 'sends', 'wrong', 'message', 'true', 'karyakartas', 'like', 'us']",1,Mexico
2022-06-04 20:28:18+00:00,1533183888876617728,"@bleasdalefamily @dawnymock @NBpol_moments Today, I just sent a naturalpathic energy worker. I used to respect. Questioning CODs vs Covid awhile ago. @taramoriaty's  Data interpretations. Instead found fake MSM posts by Jamie Sale(olympics) and Statistic Canada interpretions she was using.🤦‍♀️",Woodsfanatic,Canada,0,0,0,0,"Independant free spirit, Resister, Power napper, camper, lover of nature, seafood and dogs. 🇨🇦. 🇺🇸",326,,today i just sent a naturalpathic energy worker i used to respect questioning cods vs covid awhile ago data interpretations instead found fake msm posts by jamie saleolympics and statistic canada interpretions she was using,"['today', 'i', 'just', 'sent', 'a', 'naturalpathic', 'energy', 'worker', 'i', 'used', 'to', 'respect', 'questioning', 'cods', 'vs', 'covid', 'awhile', 'ago', 'data', 'interpretations', 'instead', 'found', 'fake', 'msm', 'posts', 'by', 'jamie', 'saleolympics', 'and', 'statistic', 'canada', 'interpretions', 'she', 'was', 'using']","['today', 'sent', 'naturalpathic', 'energy', 'worker', 'used', 'respect', 'questioning', 'cods', 'vs', 'covid', 'awhile', 'ago', 'data', 'interpretations', 'instead', 'found', 'fake', 'msm', 'posts', 'jamie', 'saleolympics', 'statistic', 'canada', 'interpretions', 'using']","['today', 'sent', 'naturalpath', 'energi', 'worker', 'use', 'respect', 'question', 'cod', 'vs', 'covid', 'awhil', 'ago', 'data', 'interpret', 'instead', 'found', 'fake', 'msm', 'post', 'jami', 'saleolymp', 'statist', 'canada', 'interpret', 'use']","['today', 'sent', 'naturalpathic', 'energy', 'worker', 'used', 'respect', 'questioning', 'cods', 'vs', 'covid', 'awhile', 'ago', 'data', 'interpretations', 'instead', 'found', 'fake', 'msm', 'posts', 'jamie', 'saleolympics', 'statistic', 'canada', 'interpretions', 'using']",1,Mexico
