Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-05 00:14:17+00:00,1533240759046086656,"Even after strictly isolating for the first 2 yrs of COVID, sanitizing religiously, taking my vitamins, waiting till the safest time to travel then continuing to wait even longer after that, I managed to get COVID in 2022 RIGHT when my mental health started coming around…",aminatheartist,atx,0,0,0,0,"I mean I guess I can kinda draw a little, if that’s what you’re asking… | IG: @aminatheartist",47,,even after strictly isolating for the first 2 yrs of covid sanitizing religiously taking my vitamins waiting till the safest time to travel then continuing to wait even longer after that i managed to get covid in 2022 right when my mental health started coming around,"['even', 'after', 'strictly', 'isolating', 'for', 'the', 'first', '2', 'yrs', 'of', 'covid', 'sanitizing', 'religiously', 'taking', 'my', 'vitamins', 'waiting', 'till', 'the', 'safest', 'time', 'to', 'travel', 'then', 'continuing', 'to', 'wait', 'even', 'longer', 'after', 'that', 'i', 'managed', 'to', 'get', 'covid', 'in', '2022', 'right', 'when', 'my', 'mental', 'health', 'started', 'coming', 'around']","['even', 'strictly', 'isolating', 'first', '2', 'yrs', 'covid', 'sanitizing', 'religiously', 'taking', 'vitamins', 'waiting', 'till', 'safest', 'time', 'travel', 'continuing', 'wait', 'even', 'longer', 'managed', 'get', 'covid', '2022', 'right', 'mental', 'health', 'started', 'coming', 'around']","['even', 'strictli', 'isol', 'first', '2', 'yr', 'covid', 'sanit', 'religi', 'take', 'vitamin', 'wait', 'till', 'safest', 'time', 'travel', 'continu', 'wait', 'even', 'longer', 'manag', 'get', 'covid', '2022', 'right', 'mental', 'health', 'start', 'come', 'around']","['even', 'strictly', 'isolating', 'first', '2', 'yrs', 'covid', 'sanitizing', 'religiously', 'taking', 'vitamins', 'waiting', 'till', 'safest', 'time', 'travel', 'continuing', 'wait', 'even', 'longer', 'managed', 'get', 'covid', '2022', 'right', 'mental', 'health', 'started', 'coming', 'around']",1,Kazakhstan
2022-01-31 08:51:27+00:00,1488072421815029760,"3/4💢Nobody at the detention facility LA-155/18 is provided with the medical aid. We can only guess the terribly ill state of health that these people have. According to the author of this message, there are around 70 people detained.",article14hrm,Kazakhstan,11,1,2,0,Human Rights Movement in Kazakhstan,444,,34nobody at the detention facility la15518 is provided with the medical aid we can only guess the terribly ill state of health that these people have according to the author of this message there are around 70 people detained,"['34nobody', 'at', 'the', 'detention', 'facility', 'la15518', 'is', 'provided', 'with', 'the', 'medical', 'aid', 'we', 'can', 'only', 'guess', 'the', 'terribly', 'ill', 'state', 'of', 'health', 'that', 'these', 'people', 'have', 'according', 'to', 'the', 'author', 'of', 'this', 'message', 'there', 'are', 'around', '70', 'people', 'detained']","['34nobody', 'detention', 'facility', 'la15518', 'provided', 'medical', 'aid', 'guess', 'terribly', 'ill', 'state', 'health', 'people', 'according', 'author', 'message', 'around', '70', 'people', 'detained']","['34nobodi', 'detent', 'facil', 'la15518', 'provid', 'medic', 'aid', 'guess', 'terribl', 'ill', 'state', 'health', 'peopl', 'accord', 'author', 'messag', 'around', '70', 'peopl', 'detain']","['34nobody', 'detention', 'facility', 'la15518', 'provided', 'medical', 'aid', 'guess', 'terribly', 'ill', 'state', 'health', 'people', 'according', 'author', 'message', 'around', '70', 'people', 'detained']",1,Kazakhstan
2022-01-31 08:43:35+00:00,1488070445467324417,"3/4💢Nobody at the detention facility LA-155/18 is provided with the medical aid. We can only guess the terribly ill state of health that these people have. According to the author of this message, there are around 70 people detained.",ksaumuk,"Almaty, Kazakhstan",5,1,0,0,Human Rights volunteer of Human Rights Movement “Article 14” @article14hrm,283,,34nobody at the detention facility la15518 is provided with the medical aid we can only guess the terribly ill state of health that these people have according to the author of this message there are around 70 people detained,"['34nobody', 'at', 'the', 'detention', 'facility', 'la15518', 'is', 'provided', 'with', 'the', 'medical', 'aid', 'we', 'can', 'only', 'guess', 'the', 'terribly', 'ill', 'state', 'of', 'health', 'that', 'these', 'people', 'have', 'according', 'to', 'the', 'author', 'of', 'this', 'message', 'there', 'are', 'around', '70', 'people', 'detained']","['34nobody', 'detention', 'facility', 'la15518', 'provided', 'medical', 'aid', 'guess', 'terribly', 'ill', 'state', 'health', 'people', 'according', 'author', 'message', 'around', '70', 'people', 'detained']","['34nobodi', 'detent', 'facil', 'la15518', 'provid', 'medic', 'aid', 'guess', 'terribl', 'ill', 'state', 'health', 'peopl', 'accord', 'author', 'messag', 'around', '70', 'peopl', 'detain']","['34nobody', 'detention', 'facility', 'la15518', 'provided', 'medical', 'aid', 'guess', 'terribly', 'ill', 'state', 'health', 'people', 'according', 'author', 'message', 'around', '70', 'people', 'detained']",1,Kazakhstan
2021-12-18 05:00:10+00:00,1472069152013701130,"Sincere #Congratulations on the National Day of the State of #Qatar

We wish health and prosperity to the people of Qatar, valuable #CICA Member State!

#QatarNationalDay

https://t.co/pWcQFMGsKs https://t.co/VdAP255RNb",CicaSecretariat,"Nur-Sultan, Kazakhstan",6,0,1,0,"Secretariat of the Conference on Interaction and Confidence Building Measures in Asia #CICA.

for #peace and #interaction in #Asia",432,"['Congratulations', 'Qatar', 'CICA', 'QatarNationalDay']",sincere congratulations on the national day of the state of qatar we wish health and prosperity to the people of qatar valuable cica member state qatarnationalday,"['sincere', 'congratulations', 'on', 'the', 'national', 'day', 'of', 'the', 'state', 'of', 'qatar', 'we', 'wish', 'health', 'and', 'prosperity', 'to', 'the', 'people', 'of', 'qatar', 'valuable', 'cica', 'member', 'state', 'qatarnationalday']","['sincere', 'congratulations', 'national', 'day', 'state', 'qatar', 'wish', 'health', 'prosperity', 'people', 'qatar', 'valuable', 'cica', 'member', 'state', 'qatarnationalday']","['sincer', 'congratul', 'nation', 'day', 'state', 'qatar', 'wish', 'health', 'prosper', 'peopl', 'qatar', 'valuabl', 'cica', 'member', 'state', 'qatarnationalday']","['sincere', 'congratulations', 'national', 'day', 'state', 'qatar', 'wish', 'health', 'prosperity', 'people', 'qatar', 'valuable', 'cica', 'member', 'state', 'qatarnationalday']",5,Kazakhstan
2021-12-16 05:13:06+00:00,1471347633784508416,"🇰🇿Today we celebrate one of the most significant holidays - Independence Day of the Republic of Kazakhstan.
⠀
We congratulate Kazakhstan citizens on the Independence Day, and wish you good health, family well-being and stability! https://t.co/oVHnJClMU6",AIFC_KZ,Kazakhstan,7,0,3,0,"Astana International Financial Centre (AIFC) is a financial hub for Central Asia, the Caucasus, EAEU, the Middle East, West China, Mongolia and Europe.",1371,,today we celebrate one of the most significant holidays independence day of the republic of kazakhstan we congratulate kazakhstan citizens on the independence day and wish you good health family wellbeing and stability,"['today', 'we', 'celebrate', 'one', 'of', 'the', 'most', 'significant', 'holidays', 'independence', 'day', 'of', 'the', 'republic', 'of', 'kazakhstan', 'we', 'congratulate', 'kazakhstan', 'citizens', 'on', 'the', 'independence', 'day', 'and', 'wish', 'you', 'good', 'health', 'family', 'wellbeing', 'and', 'stability']","['today', 'celebrate', 'one', 'significant', 'holidays', 'independence', 'day', 'republic', 'kazakhstan', 'congratulate', 'kazakhstan', 'citizens', 'independence', 'day', 'wish', 'good', 'health', 'family', 'wellbeing', 'stability']","['today', 'celebr', 'one', 'signific', 'holiday', 'independ', 'day', 'republ', 'kazakhstan', 'congratul', 'kazakhstan', 'citizen', 'independ', 'day', 'wish', 'good', 'health', 'famili', 'wellb', 'stabil']","['today', 'celebrate', 'one', 'significant', 'holidays', 'independence', 'day', 'republic', 'kazakhstan', 'congratulate', 'kazakhstan', 'citizens', 'independence', 'day', 'wish', 'good', 'health', 'family', 'wellbeing', 'stability']",5,Kazakhstan
2021-05-01 06:07:19+00:00,1388374455622193153,"Dear friends,
⠀
🕊Congratulations on the Unity Day of the people of Kazakhstan!
⠀
This bright holiday, which symbolizes peace and harmony, continues the age-old traditions of our people.
⠀
✨ We wish all Kazakhstanis good health, prosperity, peace and wealth to every home! https://t.co/cpRo2z03cu",AIFC_KZ,Kazakhstan,5,0,2,0,"Astana International Financial Centre (AIFC) is a financial hub for Central Asia, the Caucasus, EAEU, the Middle East, West China, Mongolia and Europe.",1371,,dear friends congratulations on the unity day of the people of kazakhstan this bright holiday which symbolizes peace and harmony continues the ageold traditions of our people we wish all kazakhstanis good health prosperity peace and wealth to every home,"['dear', 'friends', 'congratulations', 'on', 'the', 'unity', 'day', 'of', 'the', 'people', 'of', 'kazakhstan', 'this', 'bright', 'holiday', 'which', 'symbolizes', 'peace', 'and', 'harmony', 'continues', 'the', 'ageold', 'traditions', 'of', 'our', 'people', 'we', 'wish', 'all', 'kazakhstanis', 'good', 'health', 'prosperity', 'peace', 'and', 'wealth', 'to', 'every', 'home']","['dear', 'friends', 'congratulations', 'unity', 'day', 'people', 'kazakhstan', 'bright', 'holiday', 'symbolizes', 'peace', 'harmony', 'continues', 'ageold', 'traditions', 'people', 'wish', 'kazakhstanis', 'good', 'health', 'prosperity', 'peace', 'wealth', 'every', 'home']","['dear', 'friend', 'congratul', 'uniti', 'day', 'peopl', 'kazakhstan', 'bright', 'holiday', 'symbol', 'peac', 'harmoni', 'continu', 'ageold', 'tradit', 'peopl', 'wish', 'kazakhstani', 'good', 'health', 'prosper', 'peac', 'wealth', 'everi', 'home']","['dear', 'friends', 'congratulations', 'unity', 'day', 'people', 'kazakhstan', 'bright', 'holiday', 'symbolizes', 'peace', 'harmony', 'continues', 'ageold', 'traditions', 'people', 'wish', 'kazakhstanis', 'good', 'health', 'prosperity', 'peace', 'wealth', 'every', 'home']",5,Kazakhstan
2021-03-28 01:45:15+00:00,1375987315198332930,@GaetaAmy The health insurance I had in Germany had some initiative where if you could show them how often you went for a run or to the gym or whatever you got a discount and I’d rather just pay the damn premium,balalaichnitsa,Kazakhstan,1,1,0,0,Historian and fiction writer | living with #OCD & #bipolar | Academic in transit | Tweets #EarlyModern #HistSTM #GlobalHistory #MentalHealth | she/her,1970,,the health insurance i had in germany had some initiative where if you could show them how often you went for a run or to the gym or whatever you got a discount and id rather just pay the damn premium,"['the', 'health', 'insurance', 'i', 'had', 'in', 'germany', 'had', 'some', 'initiative', 'where', 'if', 'you', 'could', 'show', 'them', 'how', 'often', 'you', 'went', 'for', 'a', 'run', 'or', 'to', 'the', 'gym', 'or', 'whatever', 'you', 'got', 'a', 'discount', 'and', 'id', 'rather', 'just', 'pay', 'the', 'damn', 'premium']","['health', 'insurance', 'germany', 'initiative', 'could', 'show', 'often', 'went', 'run', 'gym', 'whatever', 'got', 'discount', 'id', 'rather', 'pay', 'damn', 'premium']","['health', 'insur', 'germani', 'initi', 'could', 'show', 'often', 'went', 'run', 'gym', 'whatev', 'got', 'discount', 'id', 'rather', 'pay', 'damn', 'premium']","['health', 'insurance', 'germany', 'initiative', 'could', 'show', 'often', 'went', 'run', 'gym', 'whatever', 'got', 'discount', 'id', 'rather', 'pay', 'damn', 'premium']",2,Kazakhstan
2021-01-27 01:50:50+00:00,1354245450979803138,"I think the latter is the much more likely option. Health status has long been used to restrict and exclude certain groups from getting visas, especially those traveling from the Global South to the West",balalaichnitsa,Kazakhstan,0,1,0,0,Historian and fiction writer | living with #OCD & #bipolar | Academic in transit | Tweets #EarlyModern #HistSTM #GlobalHistory #MentalHealth | she/her,1970,,i think the latter is the much more likely option health status has long been used to restrict and exclude certain groups from getting visas especially those traveling from the global south to the west,"['i', 'think', 'the', 'latter', 'is', 'the', 'much', 'more', 'likely', 'option', 'health', 'status', 'has', 'long', 'been', 'used', 'to', 'restrict', 'and', 'exclude', 'certain', 'groups', 'from', 'getting', 'visas', 'especially', 'those', 'traveling', 'from', 'the', 'global', 'south', 'to', 'the', 'west']","['think', 'latter', 'much', 'likely', 'option', 'health', 'status', 'long', 'used', 'restrict', 'exclude', 'certain', 'groups', 'getting', 'visas', 'especially', 'traveling', 'global', 'south', 'west']","['think', 'latter', 'much', 'like', 'option', 'health', 'statu', 'long', 'use', 'restrict', 'exclud', 'certain', 'group', 'get', 'visa', 'especi', 'travel', 'global', 'south', 'west']","['think', 'latter', 'much', 'likely', 'option', 'health', 'status', 'long', 'used', 'restrict', 'exclude', 'certain', 'groups', 'getting', 'visas', 'especially', 'traveling', 'global', 'south', 'west']",3,Kazakhstan
2021-01-21 01:14:29+00:00,1352061974679588866,"@RutiRegan @travelincatdoc @lishevita The “can’t you take a joke thing?” also comes up a lot with bad use of mental health terminology. There was a hashtag a way back where people were rewriting movie titles to be about (their ignorant conception of) OCD
#ParshaChat",balalaichnitsa,Kazakhstan,4,1,0,0,Historian and fiction writer | living with #OCD & #bipolar | Academic in transit | Tweets #EarlyModern #HistSTM #GlobalHistory #MentalHealth | she/her,1970,['ParshaChat'],the cant you take a joke thing also comes up a lot with bad use of mental health terminology there was a hashtag a way back where people were rewriting movie titles to be about their ignorant conception of ocd parshachat,"['the', 'cant', 'you', 'take', 'a', 'joke', 'thing', 'also', 'comes', 'up', 'a', 'lot', 'with', 'bad', 'use', 'of', 'mental', 'health', 'terminology', 'there', 'was', 'a', 'hashtag', 'a', 'way', 'back', 'where', 'people', 'were', 'rewriting', 'movie', 'titles', 'to', 'be', 'about', 'their', 'ignorant', 'conception', 'of', 'ocd', 'parshachat']","['cant', 'take', 'joke', 'thing', 'also', 'comes', 'lot', 'bad', 'use', 'mental', 'health', 'terminology', 'hashtag', 'way', 'back', 'people', 'rewriting', 'movie', 'titles', 'ignorant', 'conception', 'ocd', 'parshachat']","['cant', 'take', 'joke', 'thing', 'also', 'come', 'lot', 'bad', 'use', 'mental', 'health', 'terminolog', 'hashtag', 'way', 'back', 'peopl', 'rewrit', 'movi', 'titl', 'ignor', 'concept', 'ocd', 'parshachat']","['cant', 'take', 'joke', 'thing', 'also', 'comes', 'lot', 'bad', 'use', 'mental', 'health', 'terminology', 'hashtag', 'way', 'back', 'people', 'rewriting', 'movie', 'titles', 'ignorant', 'conception', 'ocd', 'parshachat']",1,Kazakhstan
2020-12-29 10:43:47+00:00,1343870321481424896,"🎓CSC Scholarship, 2021
Bachelors, Masters
-Any Majors;September 2021
✓Taught: English/Chinese
 CSC Scholarship covers :
*Full Tuition fees free
*Full Accommodation fees free
*Full Health Insurance fee free 
🎁Monthly stipend 
•3000¥ (Masters)
•2500¥ (Bachelors)
______
#acasc https://t.co/AfweXSSad7",ACASC49941856,Hebei,1,0,0,0,"Full & partial Scholarships in China 🇨🇳📍
• admission@http://acasc.cn
•Miss Sara admission councilor 

🌐acasc.cn",3,['acasc'],csc scholarship 2021 bachelors masters any majorsseptember 2021 taught englishchinese csc scholarship covers full tuition fees free full accommodation fees free full health insurance fee free monthly stipend 3000 masters 2500 bachelors acasc,"['csc', 'scholarship', '2021', 'bachelors', 'masters', 'any', 'majorsseptember', '2021', 'taught', 'englishchinese', 'csc', 'scholarship', 'covers', 'full', 'tuition', 'fees', 'free', 'full', 'accommodation', 'fees', 'free', 'full', 'health', 'insurance', 'fee', 'free', 'monthly', 'stipend', '3000', 'masters', '2500', 'bachelors', 'acasc']","['csc', 'scholarship', '2021', 'bachelors', 'masters', 'majorsseptember', '2021', 'taught', 'englishchinese', 'csc', 'scholarship', 'covers', 'full', 'tuition', 'fees', 'free', 'full', 'accommodation', 'fees', 'free', 'full', 'health', 'insurance', 'fee', 'free', 'monthly', 'stipend', '3000', 'masters', '2500', 'bachelors', 'acasc']","['csc', 'scholarship', '2021', 'bachelor', 'master', 'majorsseptemb', '2021', 'taught', 'englishchines', 'csc', 'scholarship', 'cover', 'full', 'tuition', 'fee', 'free', 'full', 'accommod', 'fee', 'free', 'full', 'health', 'insur', 'fee', 'free', 'monthli', 'stipend', '3000', 'master', '2500', 'bachelor', 'acasc']","['csc', 'scholarship', '2021', 'bachelors', 'masters', 'majorsseptember', '2021', 'taught', 'englishchinese', 'csc', 'scholarship', 'covers', 'full', 'tuition', 'fees', 'free', 'full', 'accommodation', 'fees', 'free', 'full', 'health', 'insurance', 'fee', 'free', 'monthly', 'stipend', '3000', 'masters', '2500', 'bachelors', 'acasc']",5,Kazakhstan
2020-07-13 02:29:55+00:00,1282502489150042113,3/4 and a waste of money people should be able to have the shortest distance to travel in confort using the excuse of safety is a failure to make traffic slow down and respect pedestrians Thank you to Элай Никсон #citiesforpeople #peoplenotraffic #Wellbeing #pollution #health,riccardomar,"Glasgow, Scotland",1,0,0,0,"Love life, love people and worry about the kind of places we create . founder of marini urbanismo. These are my personal views.......",1927,"['citiesforpeople', 'peoplenotraffic', 'Wellbeing', 'pollution', 'health']",34 and a waste of money people should be able to have the shortest distance to travel in confort using the excuse of safety is a failure to make traffic slow down and respect pedestrians thank you to citiesforpeople peoplenotraffic wellbeing pollution health,"['34', 'and', 'a', 'waste', 'of', 'money', 'people', 'should', 'be', 'able', 'to', 'have', 'the', 'shortest', 'distance', 'to', 'travel', 'in', 'confort', 'using', 'the', 'excuse', 'of', 'safety', 'is', 'a', 'failure', 'to', 'make', 'traffic', 'slow', 'down', 'and', 'respect', 'pedestrians', 'thank', 'you', 'to', 'citiesforpeople', 'peoplenotraffic', 'wellbeing', 'pollution', 'health']","['34', 'waste', 'money', 'people', 'able', 'shortest', 'distance', 'travel', 'confort', 'using', 'excuse', 'safety', 'failure', 'make', 'traffic', 'slow', 'respect', 'pedestrians', 'thank', 'citiesforpeople', 'peoplenotraffic', 'wellbeing', 'pollution', 'health']","['34', 'wast', 'money', 'peopl', 'abl', 'shortest', 'distanc', 'travel', 'confort', 'use', 'excus', 'safeti', 'failur', 'make', 'traffic', 'slow', 'respect', 'pedestrian', 'thank', 'citiesforpeopl', 'peoplenotraff', 'wellb', 'pollut', 'health']","['34', 'waste', 'money', 'people', 'able', 'shortest', 'distance', 'travel', 'confort', 'using', 'excuse', 'safety', 'failure', 'make', 'traffic', 'slow', 'respect', 'pedestrians', 'thank', 'citiesforpeople', 'peoplenotraffic', 'wellbeing', 'pollution', 'health']",1,Kazakhstan
2020-07-13 02:23:50+00:00,1282500958669463557,2/3 Stop building or thinking about pedestrian bridges! Or even worst underpasses this just makes cars go faster and send a message that they rule the streets! It may have artistic merit by its very very wrong! #citiesforpeople #peoplenotraffic #Wellbeing #pollution #health,riccardomar,"Glasgow, Scotland",0,0,0,0,"Love life, love people and worry about the kind of places we create . founder of marini urbanismo. These are my personal views.......",1927,"['citiesforpeople', 'peoplenotraffic', 'Wellbeing', 'pollution', 'health']",23 stop building or thinking about pedestrian bridges or even worst underpasses this just makes cars go faster and send a message that they rule the streets it may have artistic merit by its very very wrong citiesforpeople peoplenotraffic wellbeing pollution health,"['23', 'stop', 'building', 'or', 'thinking', 'about', 'pedestrian', 'bridges', 'or', 'even', 'worst', 'underpasses', 'this', 'just', 'makes', 'cars', 'go', 'faster', 'and', 'send', 'a', 'message', 'that', 'they', 'rule', 'the', 'streets', 'it', 'may', 'have', 'artistic', 'merit', 'by', 'its', 'very', 'very', 'wrong', 'citiesforpeople', 'peoplenotraffic', 'wellbeing', 'pollution', 'health']","['23', 'stop', 'building', 'thinking', 'pedestrian', 'bridges', 'even', 'worst', 'underpasses', 'makes', 'cars', 'go', 'faster', 'send', 'message', 'rule', 'streets', 'may', 'artistic', 'merit', 'wrong', 'citiesforpeople', 'peoplenotraffic', 'wellbeing', 'pollution', 'health']","['23', 'stop', 'build', 'think', 'pedestrian', 'bridg', 'even', 'worst', 'underpass', 'make', 'car', 'go', 'faster', 'send', 'messag', 'rule', 'street', 'may', 'artist', 'merit', 'wrong', 'citiesforpeopl', 'peoplenotraff', 'wellb', 'pollut', 'health']","['23', 'stop', 'building', 'thinking', 'pedestrian', 'bridges', 'even', 'worst', 'underpasses', 'makes', 'cars', 'go', 'faster', 'send', 'message', 'rule', 'streets', 'may', 'artistic', 'merit', 'wrong', 'citiesforpeople', 'peoplenotraffic', 'wellbeing', 'pollution', 'health']",1,Kazakhstan
2020-07-06 11:42:22+00:00,1280104802559590400,"We heartily congratulate you on the Capital City Day!
⠀
This day is also the birthday of Elbasy, which adds joy to this beautiful holiday.
⠀
We wish you all good health, happiness, peace and prosperity! https://t.co/bpoxWUxcT6",AIFC_KZ,Kazakhstan,3,0,1,0,"Astana International Financial Centre (AIFC) is a financial hub for Central Asia, the Caucasus, EAEU, the Middle East, West China, Mongolia and Europe.",1371,,we heartily congratulate you on the capital city day this day is also the birthday of elbasy which adds joy to this beautiful holiday we wish you all good health happiness peace and prosperity,"['we', 'heartily', 'congratulate', 'you', 'on', 'the', 'capital', 'city', 'day', 'this', 'day', 'is', 'also', 'the', 'birthday', 'of', 'elbasy', 'which', 'adds', 'joy', 'to', 'this', 'beautiful', 'holiday', 'we', 'wish', 'you', 'all', 'good', 'health', 'happiness', 'peace', 'and', 'prosperity']","['heartily', 'congratulate', 'capital', 'city', 'day', 'day', 'also', 'birthday', 'elbasy', 'adds', 'joy', 'beautiful', 'holiday', 'wish', 'good', 'health', 'happiness', 'peace', 'prosperity']","['heartili', 'congratul', 'capit', 'citi', 'day', 'day', 'also', 'birthday', 'elbasi', 'add', 'joy', 'beauti', 'holiday', 'wish', 'good', 'health', 'happi', 'peac', 'prosper']","['heartily', 'congratulate', 'capital', 'city', 'day', 'day', 'also', 'birthday', 'elbasy', 'adds', 'joy', 'beautiful', 'holiday', 'wish', 'good', 'health', 'happiness', 'peace', 'prosperity']",5,Kazakhstan
2020-03-16 06:08:10+00:00,1239433254748520448,"Better late than never. Just got a message from the #Kazakhstan health ministry re #COVID19 w/ hotline numbers &amp; some recommendations. 

Why only in Russian though? https://t.co/gEEJQYVaaA",z_nurm,"Almaty, Kazakhstan",5,2,1,0,"Central Asia Comms @WorldBank. Former comms chief at @unicef_kaz; @UNOCHA Caucasus & CA. MA @ceuhungary, BA @AmericanU. Raising 2 boys w/ @adamkesher

My views.",1138,"['Kazakhstan', 'COVID19']",better late than never just got a message from the kazakhstan health ministry re covid19 w hotline numbers amp some recommendations why only in russian though,"['better', 'late', 'than', 'never', 'just', 'got', 'a', 'message', 'from', 'the', 'kazakhstan', 'health', 'ministry', 're', 'covid19', 'w', 'hotline', 'numbers', 'amp', 'some', 'recommendations', 'why', 'only', 'in', 'russian', 'though']","['better', 'late', 'never', 'got', 'message', 'kazakhstan', 'health', 'ministry', 'covid19', 'w', 'hotline', 'numbers', 'amp', 'recommendations', 'russian', 'though']","['better', 'late', 'never', 'got', 'messag', 'kazakhstan', 'health', 'ministri', 'covid19', 'w', 'hotlin', 'number', 'amp', 'recommend', 'russian', 'though']","['better', 'late', 'never', 'got', 'message', 'kazakhstan', 'health', 'ministry', 'covid19', 'w', 'hotline', 'numbers', 'amp', 'recommendations', 'russian', 'though']",3,Kazakhstan
2020-01-07 07:51:39+00:00,1214454535361400833,"On this bright holiday, we wish you peace and well, love and happiness, prosperity, success, and good health. https://t.co/R34l4FmV3f",QazExpoCongress,"Nur-Sultan, Kazakhstan",3,0,1,0,Welcome to the official Twitter account of QazExpoCongress #QazExpoCongress,25239,,on this bright holiday we wish you peace and well love and happiness prosperity success and good health,"['on', 'this', 'bright', 'holiday', 'we', 'wish', 'you', 'peace', 'and', 'well', 'love', 'and', 'happiness', 'prosperity', 'success', 'and', 'good', 'health']","['bright', 'holiday', 'wish', 'peace', 'well', 'love', 'happiness', 'prosperity', 'success', 'good', 'health']","['bright', 'holiday', 'wish', 'peac', 'well', 'love', 'happi', 'prosper', 'success', 'good', 'health']","['bright', 'holiday', 'wish', 'peace', 'well', 'love', 'happiness', 'prosperity', 'success', 'good', 'health']",5,Kazakhstan
2022-06-06 05:20:51+00:00,1533680296402485249,"@Chrisnilsson15 @LiveAction @elonmusk @mlakan @EpochTimes I do! I also support whatever consequences come from that decision, such as not being allowed to travel, etc. But I understand why the choice is important. Definitely a decision to make with your doctor.",Kara_Darling,ATX,0,2,0,0,Cheap wine and sarcasm.,547,,i do i also support whatever consequences come from that decision such as not being allowed to travel etc but i understand why the choice is important definitely a decision to make with your doctor,"['i', 'do', 'i', 'also', 'support', 'whatever', 'consequences', 'come', 'from', 'that', 'decision', 'such', 'as', 'not', 'being', 'allowed', 'to', 'travel', 'etc', 'but', 'i', 'understand', 'why', 'the', 'choice', 'is', 'important', 'definitely', 'a', 'decision', 'to', 'make', 'with', 'your', 'doctor']","['also', 'support', 'whatever', 'consequences', 'come', 'decision', 'allowed', 'travel', 'etc', 'understand', 'choice', 'important', 'definitely', 'decision', 'make', 'doctor']","['also', 'support', 'whatev', 'consequ', 'come', 'decis', 'allow', 'travel', 'etc', 'understand', 'choic', 'import', 'definit', 'decis', 'make', 'doctor']","['also', 'support', 'whatever', 'consequences', 'come', 'decision', 'allowed', 'travel', 'etc', 'understand', 'choice', 'important', 'definitely', 'decision', 'make', 'doctor']",4,Kazakhstan
2022-01-18 11:21:40+00:00,1483399184317394945,"Dear @elonmusk @LordEdgePad , have a nice day! Read my messages. I'll wait))) @SpaceX",Yuriy41b12,Kazakhstan,0,0,0,0,"Доктор (фитотерапевт). Медицинский стаж с 1963 г. 
Увлечение - живопись (картины маслом).
Космос, Марс...",846,,dear have a nice day read my messages ill wait,"['dear', 'have', 'a', 'nice', 'day', 'read', 'my', 'messages', 'ill', 'wait']","['dear', 'nice', 'day', 'read', 'messages', 'ill', 'wait']","['dear', 'nice', 'day', 'read', 'messag', 'ill', 'wait']","['dear', 'nice', 'day', 'read', 'messages', 'ill', 'wait']",5,Kazakhstan
2020-07-13 02:29:55+00:00,1282502489150042113,3/4 and a waste of money people should be able to have the shortest distance to travel in confort using the excuse of safety is a failure to make traffic slow down and respect pedestrians Thank you to Элай Никсон #citiesforpeople #peoplenotraffic #Wellbeing #pollution #health,riccardomar,"Glasgow, Scotland",1,0,0,0,"Love life, love people and worry about the kind of places we create . founder of marini urbanismo. These are my personal views.......",1927,"['citiesforpeople', 'peoplenotraffic', 'Wellbeing', 'pollution', 'health']",34 and a waste of money people should be able to have the shortest distance to travel in confort using the excuse of safety is a failure to make traffic slow down and respect pedestrians thank you to citiesforpeople peoplenotraffic wellbeing pollution health,"['34', 'and', 'a', 'waste', 'of', 'money', 'people', 'should', 'be', 'able', 'to', 'have', 'the', 'shortest', 'distance', 'to', 'travel', 'in', 'confort', 'using', 'the', 'excuse', 'of', 'safety', 'is', 'a', 'failure', 'to', 'make', 'traffic', 'slow', 'down', 'and', 'respect', 'pedestrians', 'thank', 'you', 'to', 'citiesforpeople', 'peoplenotraffic', 'wellbeing', 'pollution', 'health']","['34', 'waste', 'money', 'people', 'able', 'shortest', 'distance', 'travel', 'confort', 'using', 'excuse', 'safety', 'failure', 'make', 'traffic', 'slow', 'respect', 'pedestrians', 'thank', 'citiesforpeople', 'peoplenotraffic', 'wellbeing', 'pollution', 'health']","['34', 'wast', 'money', 'peopl', 'abl', 'shortest', 'distanc', 'travel', 'confort', 'use', 'excus', 'safeti', 'failur', 'make', 'traffic', 'slow', 'respect', 'pedestrian', 'thank', 'citiesforpeopl', 'peoplenotraff', 'wellb', 'pollut', 'health']","['34', 'waste', 'money', 'people', 'able', 'shortest', 'distance', 'travel', 'confort', 'using', 'excuse', 'safety', 'failure', 'make', 'traffic', 'slow', 'respect', 'pedestrians', 'thank', 'citiesforpeople', 'peoplenotraffic', 'wellbeing', 'pollution', 'health']",1,Kazakhstan
