Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-06-16 09:47:57+00:00,1272828249089781761,@deepigoyal @mo_gup My spouse and Son travel from Hyd to Singapore on 18 Apr impacted due to COVID19. ticket PNR T73EVT booked through Makemytrip has not refunded when SIA has refunded them..@Deepkalra #makemytripscam #deepkalra,NarayanJags,Singapore,1,1,0,0,"Passion towards people, process and systems.. Working as Talent Acquisition Leader APAC",54,"['makemytripscam', 'deepkalra']",my spouse and son travel from hyd to singapore on 18 apr impacted due to covid19 ticket pnr t73evt booked through makemytrip has not refunded when sia has refunded them makemytripscam deepkalra,"['my', 'spouse', 'and', 'son', 'travel', 'from', 'hyd', 'to', 'singapore', 'on', '18', 'apr', 'impacted', 'due', 'to', 'covid19', 'ticket', 'pnr', 't73evt', 'booked', 'through', 'makemytrip', 'has', 'not', 'refunded', 'when', 'sia', 'has', 'refunded', 'them', 'makemytripscam', 'deepkalra']","['spouse', 'son', 'travel', 'hyd', 'singapore', '18', 'apr', 'impacted', 'due', 'covid19', 'ticket', 'pnr', 't73evt', 'booked', 'makemytrip', 'refunded', 'sia', 'refunded', 'makemytripscam', 'deepkalra']","['spous', 'son', 'travel', 'hyd', 'singapor', '18', 'apr', 'impact', 'due', 'covid19', 'ticket', 'pnr', 't73evt', 'book', 'makemytrip', 'refund', 'sia', 'refund', 'makemytripscam', 'deepkalra']","['spouse', 'son', 'travel', 'hyd', 'singapore', '18', 'apr', 'impacted', 'due', 'covid19', 'ticket', 'pnr', 't73evt', 'booked', 'makemytrip', 'refunded', 'sia', 'refunded', 'makemytripscam', 'deepkalra']",1,Singapore
2020-06-16 09:46:42+00:00,1272827937306247168,@makemytrip My spouse and Son travel from Hyd to Singapore on 18 Apr impacted due to COVID19. ticket PNR T73EVT booked through Makemytrip has not refunded when SIA has refunded them..@Deepkalra #makemytripscam #deepkalra,NarayanJags,Singapore,1,1,0,0,"Passion towards people, process and systems.. Working as Talent Acquisition Leader APAC",54,"['makemytripscam', 'deepkalra']",my spouse and son travel from hyd to singapore on 18 apr impacted due to covid19 ticket pnr t73evt booked through makemytrip has not refunded when sia has refunded them makemytripscam deepkalra,"['my', 'spouse', 'and', 'son', 'travel', 'from', 'hyd', 'to', 'singapore', 'on', '18', 'apr', 'impacted', 'due', 'to', 'covid19', 'ticket', 'pnr', 't73evt', 'booked', 'through', 'makemytrip', 'has', 'not', 'refunded', 'when', 'sia', 'has', 'refunded', 'them', 'makemytripscam', 'deepkalra']","['spouse', 'son', 'travel', 'hyd', 'singapore', '18', 'apr', 'impacted', 'due', 'covid19', 'ticket', 'pnr', 't73evt', 'booked', 'makemytrip', 'refunded', 'sia', 'refunded', 'makemytripscam', 'deepkalra']","['spous', 'son', 'travel', 'hyd', 'singapor', '18', 'apr', 'impact', 'due', 'covid19', 'ticket', 'pnr', 't73evt', 'book', 'makemytrip', 'refund', 'sia', 'refund', 'makemytripscam', 'deepkalra']","['spouse', 'son', 'travel', 'hyd', 'singapore', '18', 'apr', 'impacted', 'due', 'covid19', 'ticket', 'pnr', 't73evt', 'booked', 'makemytrip', 'refunded', 'sia', 'refunded', 'makemytripscam', 'deepkalra']",1,Singapore
2020-06-16 09:44:51+00:00,1272827470710845440,@makemytrip @CNBCi My spouse and Son travel from Hyd to Singapore on 18 Apr impacted due to COVID19. ticket PNR T73EVT booked through Makemytrip has not refunded when SIA has refunded them..@Deepkalra #makemytripscam #deepkalra,NarayanJags,Singapore,1,1,0,0,"Passion towards people, process and systems.. Working as Talent Acquisition Leader APAC",54,"['makemytripscam', 'deepkalra']",my spouse and son travel from hyd to singapore on 18 apr impacted due to covid19 ticket pnr t73evt booked through makemytrip has not refunded when sia has refunded them makemytripscam deepkalra,"['my', 'spouse', 'and', 'son', 'travel', 'from', 'hyd', 'to', 'singapore', 'on', '18', 'apr', 'impacted', 'due', 'to', 'covid19', 'ticket', 'pnr', 't73evt', 'booked', 'through', 'makemytrip', 'has', 'not', 'refunded', 'when', 'sia', 'has', 'refunded', 'them', 'makemytripscam', 'deepkalra']","['spouse', 'son', 'travel', 'hyd', 'singapore', '18', 'apr', 'impacted', 'due', 'covid19', 'ticket', 'pnr', 't73evt', 'booked', 'makemytrip', 'refunded', 'sia', 'refunded', 'makemytripscam', 'deepkalra']","['spous', 'son', 'travel', 'hyd', 'singapor', '18', 'apr', 'impact', 'due', 'covid19', 'ticket', 'pnr', 't73evt', 'book', 'makemytrip', 'refund', 'sia', 'refund', 'makemytripscam', 'deepkalra']","['spouse', 'son', 'travel', 'hyd', 'singapore', '18', 'apr', 'impacted', 'due', 'covid19', 'ticket', 'pnr', 't73evt', 'booked', 'makemytrip', 'refunded', 'sia', 'refunded', 'makemytripscam', 'deepkalra']",1,Singapore
2020-06-16 09:44:05+00:00,1272827277873561607,@makemytrip My spouse and Son travel from Hyd to Singapore on 18 Apr impacted due to COVID19. ticket PNR T73EVT booked through Makemytrip has not refunded when SIA has refunded them..@Deepkalra #makemytripscam #deepkalra,NarayanJags,Singapore,0,1,0,0,"Passion towards people, process and systems.. Working as Talent Acquisition Leader APAC",54,"['makemytripscam', 'deepkalra']",my spouse and son travel from hyd to singapore on 18 apr impacted due to covid19 ticket pnr t73evt booked through makemytrip has not refunded when sia has refunded them makemytripscam deepkalra,"['my', 'spouse', 'and', 'son', 'travel', 'from', 'hyd', 'to', 'singapore', 'on', '18', 'apr', 'impacted', 'due', 'to', 'covid19', 'ticket', 'pnr', 't73evt', 'booked', 'through', 'makemytrip', 'has', 'not', 'refunded', 'when', 'sia', 'has', 'refunded', 'them', 'makemytripscam', 'deepkalra']","['spouse', 'son', 'travel', 'hyd', 'singapore', '18', 'apr', 'impacted', 'due', 'covid19', 'ticket', 'pnr', 't73evt', 'booked', 'makemytrip', 'refunded', 'sia', 'refunded', 'makemytripscam', 'deepkalra']","['spous', 'son', 'travel', 'hyd', 'singapor', '18', 'apr', 'impact', 'due', 'covid19', 'ticket', 'pnr', 't73evt', 'book', 'makemytrip', 'refund', 'sia', 'refund', 'makemytripscam', 'deepkalra']","['spouse', 'son', 'travel', 'hyd', 'singapore', '18', 'apr', 'impacted', 'due', 'covid19', 'ticket', 'pnr', 't73evt', 'booked', 'makemytrip', 'refunded', 'sia', 'refunded', 'makemytripscam', 'deepkalra']",1,Singapore
2020-06-15 12:57:44+00:00,1272513623999434752,"Nominated by alicialoke to share my fondest travel memory and this is it - going on a plane, on one of my favourite airlines singaporeair ! Taking a plane to travel seemed like such a easy thing to do until Covid19… https://t.co/es2iF3cV9o",LoveyLoi,Singapore,0,0,0,0,"Am a Carebear with skills akin to Cupid, living in Singapore since 2003. My real passion now is travelling around the world and indulging in food.",46,,nominated by alicialoke to share my fondest travel memory and this is it going on a plane on one of my favourite airlines singaporeair taking a plane to travel seemed like such a easy thing to do until covid19,"['nominated', 'by', 'alicialoke', 'to', 'share', 'my', 'fondest', 'travel', 'memory', 'and', 'this', 'is', 'it', 'going', 'on', 'a', 'plane', 'on', 'one', 'of', 'my', 'favourite', 'airlines', 'singaporeair', 'taking', 'a', 'plane', 'to', 'travel', 'seemed', 'like', 'such', 'a', 'easy', 'thing', 'to', 'do', 'until', 'covid19']","['nominated', 'alicialoke', 'share', 'fondest', 'travel', 'memory', 'going', 'plane', 'one', 'favourite', 'airlines', 'singaporeair', 'taking', 'plane', 'travel', 'seemed', 'like', 'easy', 'thing', 'covid19']","['nomin', 'alicialok', 'share', 'fondest', 'travel', 'memori', 'go', 'plane', 'one', 'favourit', 'airlin', 'singaporeair', 'take', 'plane', 'travel', 'seem', 'like', 'easi', 'thing', 'covid19']","['nominated', 'alicialoke', 'share', 'fondest', 'travel', 'memory', 'going', 'plane', 'one', 'favourite', 'airlines', 'singaporeair', 'taking', 'plane', 'travel', 'seemed', 'like', 'easy', 'thing', 'covid19']",5,Singapore
2020-06-15 11:56:04+00:00,1272498103950749697,"Travellers Entering Singapore from 18 June Will Be Tested for COVID-19 (Mandatory), Cost Will Be Bourne By Traveller   https://t.co/3aWPMxCivn  #news #singapore #travel #breaking #sgnews #sg #aviation",theshutterwhale,Singapore,0,0,1,0,Luxury Traveller | Foodie | Miles Chaser #THESHUTTERWHALE,456,"['news', 'singapore', 'travel', 'breaking', 'sgnews', 'sg', 'aviation']",travellers entering singapore from 18 june will be tested for covid19 mandatory cost will be bourne by traveller news singapore travel breaking sgnews sg aviation,"['travellers', 'entering', 'singapore', 'from', '18', 'june', 'will', 'be', 'tested', 'for', 'covid19', 'mandatory', 'cost', 'will', 'be', 'bourne', 'by', 'traveller', 'news', 'singapore', 'travel', 'breaking', 'sgnews', 'sg', 'aviation']","['travellers', 'entering', 'singapore', '18', 'june', 'tested', 'covid19', 'mandatory', 'cost', 'bourne', 'traveller', 'news', 'singapore', 'travel', 'breaking', 'sgnews', 'sg', 'aviation']","['travel', 'enter', 'singapor', '18', 'june', 'test', 'covid19', 'mandatori', 'cost', 'bourn', 'travel', 'news', 'singapor', 'travel', 'break', 'sgnew', 'sg', 'aviat']","['travellers', 'entering', 'singapore', '18', 'june', 'tested', 'covid19', 'mandatory', 'cost', 'bourne', 'traveller', 'news', 'singapore', 'travel', 'breaking', 'sgnews', 'sg', 'aviation']",1,Singapore
2020-06-15 07:27:08+00:00,1272430425533591553,My spouse and Son travel from Hyd to Singapore on 18 Apr impacted due to COVID19. ticket PNR T73EVT booked through Makemytrip has not refunded when SIA has refunded them..@Deepkalra #makemytripscam #deepkalra,NarayanJags,Singapore,1,3,1,0,"Passion towards people, process and systems.. Working as Talent Acquisition Leader APAC",54,"['makemytripscam', 'deepkalra']",my spouse and son travel from hyd to singapore on 18 apr impacted due to covid19 ticket pnr t73evt booked through makemytrip has not refunded when sia has refunded them makemytripscam deepkalra,"['my', 'spouse', 'and', 'son', 'travel', 'from', 'hyd', 'to', 'singapore', 'on', '18', 'apr', 'impacted', 'due', 'to', 'covid19', 'ticket', 'pnr', 't73evt', 'booked', 'through', 'makemytrip', 'has', 'not', 'refunded', 'when', 'sia', 'has', 'refunded', 'them', 'makemytripscam', 'deepkalra']","['spouse', 'son', 'travel', 'hyd', 'singapore', '18', 'apr', 'impacted', 'due', 'covid19', 'ticket', 'pnr', 't73evt', 'booked', 'makemytrip', 'refunded', 'sia', 'refunded', 'makemytripscam', 'deepkalra']","['spous', 'son', 'travel', 'hyd', 'singapor', '18', 'apr', 'impact', 'due', 'covid19', 'ticket', 'pnr', 't73evt', 'book', 'makemytrip', 'refund', 'sia', 'refund', 'makemytripscam', 'deepkalra']","['spouse', 'son', 'travel', 'hyd', 'singapore', '18', 'apr', 'impacted', 'due', 'covid19', 'ticket', 'pnr', 't73evt', 'booked', 'makemytrip', 'refunded', 'sia', 'refunded', 'makemytripscam', 'deepkalra']",1,Singapore
2020-06-08 00:45:04+00:00,1269792525381967872,Singapore Airlines Secures S$10 Billion in Fresh Liquidity Amidst COVID-19 Pandemic  https://t.co/eyIAYDNxtC  #sgnews #singaporeairlines #travel #aviation #avgeek #finance #singapore,theshutterwhale,Singapore,1,0,1,0,Luxury Traveller | Foodie | Miles Chaser #THESHUTTERWHALE,456,"['sgnews', 'singaporeairlines', 'travel', 'aviation', 'avgeek', 'finance', 'singapore']",singapore airlines secures s10 billion in fresh liquidity amidst covid19 pandemic sgnews singaporeairlines travel aviation avgeek finance singapore,"['singapore', 'airlines', 'secures', 's10', 'billion', 'in', 'fresh', 'liquidity', 'amidst', 'covid19', 'pandemic', 'sgnews', 'singaporeairlines', 'travel', 'aviation', 'avgeek', 'finance', 'singapore']","['singapore', 'airlines', 'secures', 's10', 'billion', 'fresh', 'liquidity', 'amidst', 'covid19', 'pandemic', 'sgnews', 'singaporeairlines', 'travel', 'aviation', 'avgeek', 'finance', 'singapore']","['singapor', 'airlin', 'secur', 's10', 'billion', 'fresh', 'liquid', 'amidst', 'covid19', 'pandem', 'sgnew', 'singaporeairlin', 'travel', 'aviat', 'avgeek', 'financ', 'singapor']","['singapore', 'airlines', 'secures', 's10', 'billion', 'fresh', 'liquidity', 'amidst', 'covid19', 'pandemic', 'sgnews', 'singaporeairlines', 'travel', 'aviation', 'avgeek', 'finance', 'singapore']",5,Singapore
2020-06-07 14:02:18+00:00,1269630768252219392,"What do u when u free time.. ?
This..😆

#chubbygirl  #chubby  #new  #singapore ​ #travel​ #enjoy​ #beyourself​ #lovely​ #place​ #country #cutest​ #beautiful #life​  #friend​s #athome #virus #covid #covid19… https://t.co/EdksAq0UIq",Ingkakul,Singapore,0,0,0,0,Someone like u..!,42,"['chubbygirl', 'chubby', 'new', 'singapore', 'travel', 'enjoy', 'beyourself', 'lovely', 'place', 'country', 'cutest', 'beautiful', 'life', 'friend', 'athome', 'virus', 'covid', 'covid19']",what do u when u free time this chubbygirl chubby new singapore travel enjoy beyourself lovely place country cutest beautiful life friends athome virus covid covid19,"['what', 'do', 'u', 'when', 'u', 'free', 'time', 'this', 'chubbygirl', 'chubby', 'new', 'singapore', 'travel', 'enjoy', 'beyourself', 'lovely', 'place', 'country', 'cutest', 'beautiful', 'life', 'friends', 'athome', 'virus', 'covid', 'covid19']","['u', 'u', 'free', 'time', 'chubbygirl', 'chubby', 'new', 'singapore', 'travel', 'enjoy', 'beyourself', 'lovely', 'place', 'country', 'cutest', 'beautiful', 'life', 'friends', 'athome', 'virus', 'covid', 'covid19']","['u', 'u', 'free', 'time', 'chubbygirl', 'chubbi', 'new', 'singapor', 'travel', 'enjoy', 'beyourself', 'love', 'place', 'countri', 'cutest', 'beauti', 'life', 'friend', 'athom', 'viru', 'covid', 'covid19']","['u', 'u', 'free', 'time', 'chubbygirl', 'chubby', 'new', 'singapore', 'travel', 'enjoy', 'beyourself', 'lovely', 'place', 'country', 'cutest', 'beautiful', 'life', 'friends', 'athome', 'virus', 'covid', 'covid19']",5,Singapore
2020-06-07 13:23:07+00:00,1269620909695832064,"Hmm .. I’m not sure about other countries but in Singapore insurance market, one can’t find a travel insurance that covers losses arising from COVID19.  In any case, overseas travel restrictions are still very much in place. https://t.co/CnsU77ooKN",AliIsBk1,,0,0,0,0,She/Her ❤️✈️🌏 Ship Raylla #SaveMotherlandFortSalem. Sign the petition: change.org/p/freeform-sav…   IG: AliCtheWorld,1325,,hmm im not sure about other countries but in singapore insurance market one cant find a travel insurance that covers losses arising from covid19 in any case overseas travel restrictions are still very much in place,"['hmm', 'im', 'not', 'sure', 'about', 'other', 'countries', 'but', 'in', 'singapore', 'insurance', 'market', 'one', 'cant', 'find', 'a', 'travel', 'insurance', 'that', 'covers', 'losses', 'arising', 'from', 'covid19', 'in', 'any', 'case', 'overseas', 'travel', 'restrictions', 'are', 'still', 'very', 'much', 'in', 'place']","['hmm', 'im', 'sure', 'countries', 'singapore', 'insurance', 'market', 'one', 'cant', 'find', 'travel', 'insurance', 'covers', 'losses', 'arising', 'covid19', 'case', 'overseas', 'travel', 'restrictions', 'still', 'much', 'place']","['hmm', 'im', 'sure', 'countri', 'singapor', 'insur', 'market', 'one', 'cant', 'find', 'travel', 'insur', 'cover', 'loss', 'aris', 'covid19', 'case', 'oversea', 'travel', 'restrict', 'still', 'much', 'place']","['hmm', 'im', 'sure', 'countries', 'singapore', 'insurance', 'market', 'one', 'cant', 'find', 'travel', 'insurance', 'covers', 'losses', 'arising', 'covid19', 'case', 'overseas', 'travel', 'restrictions', 'still', 'much', 'place']",3,Singapore
2020-06-07 01:23:32+00:00,1269439820780105729,Changes to Flight Experience on Singapore Airlines (Including SilkAir and Scoot) due to Health and Safety Measures  https://t.co/HZi6CekrTh  #sgnews #singaporeairlines #flysq #aviation #avgeek #covid19 #travel #news,theshutterwhale,Singapore,1,0,0,0,Luxury Traveller | Foodie | Miles Chaser #THESHUTTERWHALE,456,"['sgnews', 'singaporeairlines', 'flysq', 'aviation', 'avgeek', 'covid19', 'travel', 'news']",changes to flight experience on singapore airlines including silkair and scoot due to health and safety measures sgnews singaporeairlines flysq aviation avgeek covid19 travel news,"['changes', 'to', 'flight', 'experience', 'on', 'singapore', 'airlines', 'including', 'silkair', 'and', 'scoot', 'due', 'to', 'health', 'and', 'safety', 'measures', 'sgnews', 'singaporeairlines', 'flysq', 'aviation', 'avgeek', 'covid19', 'travel', 'news']","['changes', 'flight', 'experience', 'singapore', 'airlines', 'including', 'silkair', 'scoot', 'due', 'health', 'safety', 'measures', 'sgnews', 'singaporeairlines', 'flysq', 'aviation', 'avgeek', 'covid19', 'travel', 'news']","['chang', 'flight', 'experi', 'singapor', 'airlin', 'includ', 'silkair', 'scoot', 'due', 'health', 'safeti', 'measur', 'sgnew', 'singaporeairlin', 'flysq', 'aviat', 'avgeek', 'covid19', 'travel', 'news']","['changes', 'flight', 'experience', 'singapore', 'airlines', 'including', 'silkair', 'scoot', 'due', 'health', 'safety', 'measures', 'sgnews', 'singaporeairlines', 'flysq', 'aviation', 'avgeek', 'covid19', 'travel', 'news']",4,Singapore
2020-06-06 12:40:55+00:00,1269247898434371585,"#singapore #phase1reopening day 5 - #baked curry chicken with rice for #dinner

Plus bonus shot of the photo shoots that we usually have while the food is resting.

#ovenbaked #currychicken #covid_19 #stayathome… https://t.co/vspSqkG6f9",hongruilee,Singapore,0,0,0,0,,67,"['singapore', 'phase1reopening', 'baked', 'dinner', 'ovenbaked', 'currychicken', 'covid_19', 'stayathome']",singapore phase1reopening day 5 baked curry chicken with rice for dinner plus bonus shot of the photo shoots that we usually have while the food is resting ovenbaked currychicken covid19 stayathome,"['singapore', 'phase1reopening', 'day', '5', 'baked', 'curry', 'chicken', 'with', 'rice', 'for', 'dinner', 'plus', 'bonus', 'shot', 'of', 'the', 'photo', 'shoots', 'that', 'we', 'usually', 'have', 'while', 'the', 'food', 'is', 'resting', 'ovenbaked', 'currychicken', 'covid19', 'stayathome']","['singapore', 'phase1reopening', 'day', '5', 'baked', 'curry', 'chicken', 'rice', 'dinner', 'plus', 'bonus', 'shot', 'photo', 'shoots', 'usually', 'food', 'resting', 'ovenbaked', 'currychicken', 'covid19', 'stayathome']","['singapor', 'phase1reopen', 'day', '5', 'bake', 'curri', 'chicken', 'rice', 'dinner', 'plu', 'bonu', 'shot', 'photo', 'shoot', 'usual', 'food', 'rest', 'ovenbak', 'currychicken', 'covid19', 'stayathom']","['singapore', 'phase1reopening', 'day', '5', 'baked', 'curry', 'chicken', 'rice', 'dinner', 'plus', 'bonus', 'shot', 'photo', 'shoots', 'usually', 'food', 'resting', 'ovenbaked', 'currychicken', 'covid19', 'stayathome']",4,Singapore
2020-05-29 01:18:22+00:00,1266177029306712064,Bali Set to Reopen in July but Can You (And Should You) Travel?  https://t.co/vf4VP3UOq9  #news #bali #travel #singapore #tourism #covid19,theshutterwhale,Singapore,0,0,1,0,Luxury Traveller | Foodie | Miles Chaser #THESHUTTERWHALE,456,"['news', 'bali', 'travel', 'singapore', 'tourism', 'covid19']",bali set to reopen in july but can you and should you travel news bali travel singapore tourism covid19,"['bali', 'set', 'to', 'reopen', 'in', 'july', 'but', 'can', 'you', 'and', 'should', 'you', 'travel', 'news', 'bali', 'travel', 'singapore', 'tourism', 'covid19']","['bali', 'set', 'reopen', 'july', 'travel', 'news', 'bali', 'travel', 'singapore', 'tourism', 'covid19']","['bali', 'set', 'reopen', 'juli', 'travel', 'news', 'bali', 'travel', 'singapor', 'tourism', 'covid19']","['bali', 'set', 'reopen', 'july', 'travel', 'news', 'bali', 'travel', 'singapore', 'tourism', 'covid19']",3,Singapore
2020-05-28 08:06:29+00:00,1265917343730819072,Travelling or telecommuting – how COVID-19 could affect public transport costs in Singapore https://t.co/P2M3GfCfu1,waimae23,Singapore,0,0,0,0,Finance sector professional currently researching philanthropy and actively volunteering with young children. RTs are not endorsements.,80,,travelling or telecommuting how covid19 could affect public transport costs in singapore,"['travelling', 'or', 'telecommuting', 'how', 'covid19', 'could', 'affect', 'public', 'transport', 'costs', 'in', 'singapore']","['travelling', 'telecommuting', 'covid19', 'could', 'affect', 'public', 'transport', 'costs', 'singapore']","['travel', 'telecommut', 'covid19', 'could', 'affect', 'public', 'transport', 'cost', 'singapor']","['travelling', 'telecommuting', 'covid19', 'could', 'affect', 'public', 'transport', 'costs', 'singapore']",4,Singapore
2020-05-28 05:01:06+00:00,1265870694086254592,Extension of $800 Travel Credit on the American Express Platinum Card due to COVID-19 Travel Situation  https://t.co/KLFDIAaB0u  #amexplatinum #amexplatsg #singapore #sg #news #card #travel,theshutterwhale,Singapore,2,0,0,0,Luxury Traveller | Foodie | Miles Chaser #THESHUTTERWHALE,456,"['amexplatinum', 'amexplatsg', 'singapore', 'sg', 'news', 'card', 'travel']",extension of 800 travel credit on the american express platinum card due to covid19 travel situation amexplatinum amexplatsg singapore sg news card travel,"['extension', 'of', '800', 'travel', 'credit', 'on', 'the', 'american', 'express', 'platinum', 'card', 'due', 'to', 'covid19', 'travel', 'situation', 'amexplatinum', 'amexplatsg', 'singapore', 'sg', 'news', 'card', 'travel']","['extension', '800', 'travel', 'credit', 'american', 'express', 'platinum', 'card', 'due', 'covid19', 'travel', 'situation', 'amexplatinum', 'amexplatsg', 'singapore', 'sg', 'news', 'card', 'travel']","['extens', '800', 'travel', 'credit', 'american', 'express', 'platinum', 'card', 'due', 'covid19', 'travel', 'situat', 'amexplatinum', 'amexplatsg', 'singapor', 'sg', 'news', 'card', 'travel']","['extension', '800', 'travel', 'credit', 'american', 'express', 'platinum', 'card', 'due', 'covid19', 'travel', 'situation', 'amexplatinum', 'amexplatsg', 'singapore', 'sg', 'news', 'card', 'travel']",5,Singapore
2020-05-25 06:48:01+00:00,1264810433531142150,"Whoopee has another simple wish. Whoopee’s simple wish is difficult to achieve. For now.
.
Tidbit: Countries may form regional travel corridors with other countries to prevent a collapse of the tourism industry.
.
#travel #lockdown #Covid_19 #comics #SGUnited #singaporetogether https://t.co/AOzUtp94PH",KuehKafe,,1,0,2,0,"Comics of Life. Follow the daily lives of Kuehs! Real, silly, funny, bored & inspired. New comics out every Mon, Wed, Fri & Sat. @KuehKafe to share your stories",8,"['travel', 'lockdown', 'Covid_19', 'comics', 'SGUnited', 'singaporetogether']",whoopee has another simple wish whoopees simple wish is difficult to achieve for now tidbit countries may form regional travel corridors with other countries to prevent a collapse of the tourism industry travel lockdown covid19 comics sgunited singaporetogether,"['whoopee', 'has', 'another', 'simple', 'wish', 'whoopees', 'simple', 'wish', 'is', 'difficult', 'to', 'achieve', 'for', 'now', 'tidbit', 'countries', 'may', 'form', 'regional', 'travel', 'corridors', 'with', 'other', 'countries', 'to', 'prevent', 'a', 'collapse', 'of', 'the', 'tourism', 'industry', 'travel', 'lockdown', 'covid19', 'comics', 'sgunited', 'singaporetogether']","['whoopee', 'another', 'simple', 'wish', 'whoopees', 'simple', 'wish', 'difficult', 'achieve', 'tidbit', 'countries', 'may', 'form', 'regional', 'travel', 'corridors', 'countries', 'prevent', 'collapse', 'tourism', 'industry', 'travel', 'lockdown', 'covid19', 'comics', 'sgunited', 'singaporetogether']","['whoope', 'anoth', 'simpl', 'wish', 'whoope', 'simpl', 'wish', 'difficult', 'achiev', 'tidbit', 'countri', 'may', 'form', 'region', 'travel', 'corridor', 'countri', 'prevent', 'collaps', 'tourism', 'industri', 'travel', 'lockdown', 'covid19', 'comic', 'sgunit', 'singaporetogeth']","['whoopee', 'another', 'simple', 'wish', 'whoopees', 'simple', 'wish', 'difficult', 'achieve', 'tidbit', 'countries', 'may', 'form', 'regional', 'travel', 'corridors', 'countries', 'prevent', 'collapse', 'tourism', 'industry', 'travel', 'lockdown', 'covid19', 'comics', 'sgunited', 'singaporetogether']",1,Singapore
2020-05-24 13:09:30+00:00,1264544049144516609,"So come on
See the light on your face
Let it shine
Just let it #shine #malcolmpark #singapore #mysingapore #yoursingapore #instasg #outside #covid19 #positivity #sunset #bucketlisttravel #bucketlistadventures… https://t.co/P2SCnOpKzz",SiewFelix,,0,0,0,0,,15,"['shine', 'malcolmpark', 'singapore', 'mysingapore', 'yoursingapore', 'instasg', 'outside', 'covid19', 'positivity', 'sunset', 'bucketlisttravel', 'bucketlistadventures']",so come on see the light on your face let it shine just let it shine malcolmpark singapore mysingapore yoursingapore instasg outside covid19 positivity sunset bucketlisttravel bucketlistadventures,"['so', 'come', 'on', 'see', 'the', 'light', 'on', 'your', 'face', 'let', 'it', 'shine', 'just', 'let', 'it', 'shine', 'malcolmpark', 'singapore', 'mysingapore', 'yoursingapore', 'instasg', 'outside', 'covid19', 'positivity', 'sunset', 'bucketlisttravel', 'bucketlistadventures']","['come', 'see', 'light', 'face', 'let', 'shine', 'let', 'shine', 'malcolmpark', 'singapore', 'mysingapore', 'yoursingapore', 'instasg', 'outside', 'covid19', 'positivity', 'sunset', 'bucketlisttravel', 'bucketlistadventures']","['come', 'see', 'light', 'face', 'let', 'shine', 'let', 'shine', 'malcolmpark', 'singapor', 'mysingapor', 'yoursingapor', 'instasg', 'outsid', 'covid19', 'posit', 'sunset', 'bucketlisttravel', 'bucketlistadventur']","['come', 'see', 'light', 'face', 'let', 'shine', 'let', 'shine', 'malcolmpark', 'singapore', 'mysingapore', 'yoursingapore', 'instasg', 'outside', 'covid19', 'positivity', 'sunset', 'bucketlisttravel', 'bucketlistadventures']",3,Singapore
2020-05-23 02:26:41+00:00,1264019892652646401,Staycations Still Not Allowed in Phase One of Singapore's Reopening - from 02 June 2020  https://t.co/cvxQkxzfK8  #staycation #singapore #news #sgnews #hotel #travel #covid19,theshutterwhale,Singapore,0,0,1,0,Luxury Traveller | Foodie | Miles Chaser #THESHUTTERWHALE,456,"['staycation', 'singapore', 'news', 'sgnews', 'hotel', 'travel', 'covid19']",staycations still not allowed in phase one of singapores reopening from 02 june 2020 staycation singapore news sgnews hotel travel covid19,"['staycations', 'still', 'not', 'allowed', 'in', 'phase', 'one', 'of', 'singapores', 'reopening', 'from', '02', 'june', '2020', 'staycation', 'singapore', 'news', 'sgnews', 'hotel', 'travel', 'covid19']","['staycations', 'still', 'allowed', 'phase', 'one', 'singapores', 'reopening', '02', 'june', '2020', 'staycation', 'singapore', 'news', 'sgnews', 'hotel', 'travel', 'covid19']","['staycat', 'still', 'allow', 'phase', 'one', 'singapor', 'reopen', '02', 'june', '2020', 'staycat', 'singapor', 'news', 'sgnew', 'hotel', 'travel', 'covid19']","['staycations', 'still', 'allowed', 'phase', 'one', 'singapores', 'reopening', '02', 'june', '2020', 'staycation', 'singapore', 'news', 'sgnews', 'hotel', 'travel', 'covid19']",1,Singapore
