Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-03-12 07:20:01+00:00,1238001784829829122,Greek reported its first #COVID19 death. The patient is a 66-year-old retired college professor and he has travel histories to Israel and Egypt. https://t.co/EGWDn3gcoX,WilliamYang120,"Taipei, Taiwan",15,1,4,0,"East Asia Correspondent @dwnews and Prez @TaiwanFCC. Words in @BuzzFeedNews, @Guardian, @IrishTimes and @Independent. VIEWS and OPINIONS ARE STRICTLY MY OWN.",53683,['COVID19'],greek reported its first covid19 death the patient is a 66yearold retired college professor and he has travel histories to israel and egypt,"['greek', 'reported', 'its', 'first', 'covid19', 'death', 'the', 'patient', 'is', 'a', '66yearold', 'retired', 'college', 'professor', 'and', 'he', 'has', 'travel', 'histories', 'to', 'israel', 'and', 'egypt']","['greek', 'reported', 'first', 'covid19', 'death', 'patient', '66yearold', 'retired', 'college', 'professor', 'travel', 'histories', 'israel', 'egypt']","['greek', 'report', 'first', 'covid19', 'death', 'patient', '66yearold', 'retir', 'colleg', 'professor', 'travel', 'histori', 'israel', 'egypt']","['greek', 'reported', 'first', 'covid19', 'death', 'patient', '66yearold', 'retired', 'college', 'professor', 'travel', 'histories', 'israel', 'egypt']",1,Taiwan
2020-03-10 02:43:59+00:00,1237207542972874752,More on #COVID19 - Cyprus recorded its first two cases. One patient is a 64-year-old medical professional returning from UK and the other one is a 25-year-old man with a travel history to Italy. https://t.co/WiTMm0EGvd,WilliamYang120,"Taipei, Taiwan",33,1,11,4,"East Asia Correspondent @dwnews and Prez @TaiwanFCC. Words in @BuzzFeedNews, @Guardian, @IrishTimes and @Independent. VIEWS and OPINIONS ARE STRICTLY MY OWN.",53683,['COVID19'],more on covid19 cyprus recorded its first two cases one patient is a 64yearold medical professional returning from uk and the other one is a 25yearold man with a travel history to italy,"['more', 'on', 'covid19', 'cyprus', 'recorded', 'its', 'first', 'two', 'cases', 'one', 'patient', 'is', 'a', '64yearold', 'medical', 'professional', 'returning', 'from', 'uk', 'and', 'the', 'other', 'one', 'is', 'a', '25yearold', 'man', 'with', 'a', 'travel', 'history', 'to', 'italy']","['covid19', 'cyprus', 'recorded', 'first', 'two', 'cases', 'one', 'patient', '64yearold', 'medical', 'professional', 'returning', 'uk', 'one', '25yearold', 'man', 'travel', 'history', 'italy']","['covid19', 'cypru', 'record', 'first', 'two', 'case', 'one', 'patient', '64yearold', 'medic', 'profession', 'return', 'uk', 'one', '25yearold', 'man', 'travel', 'histori', 'itali']","['covid19', 'cyprus', 'recorded', 'first', 'two', 'cases', 'one', 'patient', '64yearold', 'medical', 'professional', 'returning', 'uk', 'one', '25yearold', 'man', 'travel', 'history', 'italy']",1,Taiwan
2020-03-08 02:20:29+00:00,1236476853428215808,"Travel bans worked in both #Taiwan and #Singapore because it was implemented early and systematically, there has to be coordination between borders and central government.

This study was based on the premise that China was being truthful about the start of the spread. #COVID19 https://t.co/dzGmmbzNJR",dr_hannahc,"California, USA",11,0,0,0,《婦科中醫師，兼職醫學會議口譯，同聲傳譯 》Specialize in acupuncture for infertility. For more medium.com/@hannahychang,17897,"['Taiwan', 'Singapore', 'COVID19']",travel bans worked in both taiwan and singapore because it was implemented early and systematically there has to be coordination between borders and central government this study was based on the premise that china was being truthful about the start of the spread covid19,"['travel', 'bans', 'worked', 'in', 'both', 'taiwan', 'and', 'singapore', 'because', 'it', 'was', 'implemented', 'early', 'and', 'systematically', 'there', 'has', 'to', 'be', 'coordination', 'between', 'borders', 'and', 'central', 'government', 'this', 'study', 'was', 'based', 'on', 'the', 'premise', 'that', 'china', 'was', 'being', 'truthful', 'about', 'the', 'start', 'of', 'the', 'spread', 'covid19']","['travel', 'bans', 'worked', 'taiwan', 'singapore', 'implemented', 'early', 'systematically', 'coordination', 'borders', 'central', 'government', 'study', 'based', 'premise', 'china', 'truthful', 'start', 'spread', 'covid19']","['travel', 'ban', 'work', 'taiwan', 'singapor', 'implement', 'earli', 'systemat', 'coordin', 'border', 'central', 'govern', 'studi', 'base', 'premis', 'china', 'truth', 'start', 'spread', 'covid19']","['travel', 'bans', 'worked', 'taiwan', 'singapore', 'implemented', 'early', 'systematically', 'coordination', 'borders', 'central', 'government', 'study', 'based', 'premise', 'china', 'truthful', 'start', 'spread', 'covid19']",1,Taiwan
2020-03-05 15:15:26+00:00,1235584712728444929,"Greece added 24 new #COVID19 cases, with 21 of those patients having travel histories to Israel and Egypt. There are 31 cases in total in Greece. https://t.co/GCwmMEwrej",WilliamYang120,"Taipei, Taiwan",5,1,1,0,"East Asia Correspondent @dwnews and Prez @TaiwanFCC. Words in @BuzzFeedNews, @Guardian, @IrishTimes and @Independent. VIEWS and OPINIONS ARE STRICTLY MY OWN.",53683,['COVID19'],greece added 24 new covid19 cases with 21 of those patients having travel histories to israel and egypt there are 31 cases in total in greece,"['greece', 'added', '24', 'new', 'covid19', 'cases', 'with', '21', 'of', 'those', 'patients', 'having', 'travel', 'histories', 'to', 'israel', 'and', 'egypt', 'there', 'are', '31', 'cases', 'in', 'total', 'in', 'greece']","['greece', 'added', '24', 'new', 'covid19', 'cases', '21', 'patients', 'travel', 'histories', 'israel', 'egypt', '31', 'cases', 'total', 'greece']","['greec', 'ad', '24', 'new', 'covid19', 'case', '21', 'patient', 'travel', 'histori', 'israel', 'egypt', '31', 'case', 'total', 'greec']","['greece', 'added', '24', 'new', 'covid19', 'cases', '21', 'patients', 'travel', 'histories', 'israel', 'egypt', '31', 'cases', 'total', 'greece']",1,Taiwan
2020-03-03 22:52:33+00:00,1234974976043704320,"Chile reported its first #COVID19 case on Tuesday. The patient traveled to Singapore, Malaysia, Indonesia, the Maldives and Spain. He returned from Madrid on February 25 and was tested on March 1st. https://t.co/4jp8BUtvWG",WilliamYang120,"Taipei, Taiwan",56,5,48,4,"East Asia Correspondent @dwnews and Prez @TaiwanFCC. Words in @BuzzFeedNews, @Guardian, @IrishTimes and @Independent. VIEWS and OPINIONS ARE STRICTLY MY OWN.",53683,['COVID19'],chile reported its first covid19 case on tuesday the patient traveled to singapore malaysia indonesia the maldives and spain he returned from madrid on february 25 and was tested on march 1st,"['chile', 'reported', 'its', 'first', 'covid19', 'case', 'on', 'tuesday', 'the', 'patient', 'traveled', 'to', 'singapore', 'malaysia', 'indonesia', 'the', 'maldives', 'and', 'spain', 'he', 'returned', 'from', 'madrid', 'on', 'february', '25', 'and', 'was', 'tested', 'on', 'march', '1st']","['chile', 'reported', 'first', 'covid19', 'case', 'tuesday', 'patient', 'traveled', 'singapore', 'malaysia', 'indonesia', 'maldives', 'spain', 'returned', 'madrid', 'february', '25', 'tested', 'march', '1st']","['chile', 'report', 'first', 'covid19', 'case', 'tuesday', 'patient', 'travel', 'singapor', 'malaysia', 'indonesia', 'maldiv', 'spain', 'return', 'madrid', 'februari', '25', 'test', 'march', '1st']","['chile', 'reported', 'first', 'covid19', 'case', 'tuesday', 'patient', 'traveled', 'singapore', 'malaysia', 'indonesia', 'maldives', 'spain', 'returned', 'madrid', 'february', '25', 'tested', 'march', '1st']",1,Taiwan
2020-03-01 20:24:43+00:00,1234212997058330624,"Latest on #COVID19 worldwide - The US added three more cases on Sunday. Two cases are in Washington State, and both patients are men in their 60s with pre-existing health conditions. Another one is a man in his 40s who traveled to Italy and lives in Rhode Island. https://t.co/5IEElOmqoP",WilliamYang120,"Taipei, Taiwan",22,3,14,2,"East Asia Correspondent @dwnews and Prez @TaiwanFCC. Words in @BuzzFeedNews, @Guardian, @IrishTimes and @Independent. VIEWS and OPINIONS ARE STRICTLY MY OWN.",53683,['COVID19'],latest on covid19 worldwide the us added three more cases on sunday two cases are in washington state and both patients are men in their 60s with preexisting health conditions another one is a man in his 40s who traveled to italy and lives in rhode island,"['latest', 'on', 'covid19', 'worldwide', 'the', 'us', 'added', 'three', 'more', 'cases', 'on', 'sunday', 'two', 'cases', 'are', 'in', 'washington', 'state', 'and', 'both', 'patients', 'are', 'men', 'in', 'their', '60s', 'with', 'preexisting', 'health', 'conditions', 'another', 'one', 'is', 'a', 'man', 'in', 'his', '40s', 'who', 'traveled', 'to', 'italy', 'and', 'lives', 'in', 'rhode', 'island']","['latest', 'covid19', 'worldwide', 'us', 'added', 'three', 'cases', 'sunday', 'two', 'cases', 'washington', 'state', 'patients', 'men', '60s', 'preexisting', 'health', 'conditions', 'another', 'one', 'man', '40s', 'traveled', 'italy', 'lives', 'rhode', 'island']","['latest', 'covid19', 'worldwid', 'us', 'ad', 'three', 'case', 'sunday', 'two', 'case', 'washington', 'state', 'patient', 'men', '60', 'preexist', 'health', 'condit', 'anoth', 'one', 'man', '40', 'travel', 'itali', 'live', 'rhode', 'island']","['latest', 'covid19', 'worldwide', 'us', 'added', 'three', 'cases', 'sunday', 'two', 'cases', 'washington', 'state', 'patients', 'men', '60s', 'preexisting', 'health', 'conditions', 'another', 'one', 'man', '40s', 'traveled', 'italy', 'lives', 'rhode', 'island']",5,Taiwan
2020-02-29 21:59:32+00:00,1233874471355699200,Washington State in the US has declared state of emergency following 3 new confirmed cases and the first #COVID19 death case in the state. The dead patient was a man in his 50s and he has some pre-existing health conditions but no travel history or history of contact with ... https://t.co/Awc874cgkd,WilliamYang120,"Taipei, Taiwan",23,3,9,0,"East Asia Correspondent @dwnews and Prez @TaiwanFCC. Words in @BuzzFeedNews, @Guardian, @IrishTimes and @Independent. VIEWS and OPINIONS ARE STRICTLY MY OWN.",53683,['COVID19'],washington state in the us has declared state of emergency following 3 new confirmed cases and the first covid19 death case in the state the dead patient was a man in his 50s and he has some preexisting health conditions but no travel history or history of contact with,"['washington', 'state', 'in', 'the', 'us', 'has', 'declared', 'state', 'of', 'emergency', 'following', '3', 'new', 'confirmed', 'cases', 'and', 'the', 'first', 'covid19', 'death', 'case', 'in', 'the', 'state', 'the', 'dead', 'patient', 'was', 'a', 'man', 'in', 'his', '50s', 'and', 'he', 'has', 'some', 'preexisting', 'health', 'conditions', 'but', 'no', 'travel', 'history', 'or', 'history', 'of', 'contact', 'with']","['washington', 'state', 'us', 'declared', 'state', 'emergency', 'following', '3', 'new', 'confirmed', 'cases', 'first', 'covid19', 'death', 'case', 'state', 'dead', 'patient', 'man', '50s', 'preexisting', 'health', 'conditions', 'travel', 'history', 'history', 'contact']","['washington', 'state', 'us', 'declar', 'state', 'emerg', 'follow', '3', 'new', 'confirm', 'case', 'first', 'covid19', 'death', 'case', 'state', 'dead', 'patient', 'man', '50', 'preexist', 'health', 'condit', 'travel', 'histori', 'histori', 'contact']","['washington', 'state', 'us', 'declared', 'state', 'emergency', 'following', '3', 'new', 'confirmed', 'cases', 'first', 'covid19', 'death', 'case', 'state', 'dead', 'patient', 'man', '50s', 'preexisting', 'health', 'conditions', 'travel', 'history', 'history', 'contact']",1,Taiwan
2022-06-03 19:51:40+00:00,1532812279623757825,"Care is needed because unclear or inaccurate estimates can destroy trust.

Many people look around and see that 20-30% of their infected peers are not developing long COVID.

This makes it easy to discount long COVID altogether — or at least its relevance to their circles.
6/8",chasewnelson,"Taipei, Taiwan",9,2,0,0,"Researcher studying cancer, evolution and viruses @NIH @theNCI @AMNH. Views my own. he/他.

""The best criticism of the bad is the practice of the better."" — Rohr",3942,,care is needed because unclear or inaccurate estimates can destroy trust many people look around and see that 2030 of their infected peers are not developing long covid this makes it easy to discount long covid altogether or at least its relevance to their circles 68,"['care', 'is', 'needed', 'because', 'unclear', 'or', 'inaccurate', 'estimates', 'can', 'destroy', 'trust', 'many', 'people', 'look', 'around', 'and', 'see', 'that', '2030', 'of', 'their', 'infected', 'peers', 'are', 'not', 'developing', 'long', 'covid', 'this', 'makes', 'it', 'easy', 'to', 'discount', 'long', 'covid', 'altogether', 'or', 'at', 'least', 'its', 'relevance', 'to', 'their', 'circles', '68']","['care', 'needed', 'unclear', 'inaccurate', 'estimates', 'destroy', 'trust', 'many', 'people', 'look', 'around', 'see', '2030', 'infected', 'peers', 'developing', 'long', 'covid', 'makes', 'easy', 'discount', 'long', 'covid', 'altogether', 'least', 'relevance', 'circles', '68']","['care', 'need', 'unclear', 'inaccur', 'estim', 'destroy', 'trust', 'mani', 'peopl', 'look', 'around', 'see', '2030', 'infect', 'peer', 'develop', 'long', 'covid', 'make', 'easi', 'discount', 'long', 'covid', 'altogeth', 'least', 'relev', 'circl', '68']","['care', 'needed', 'unclear', 'inaccurate', 'estimates', 'destroy', 'trust', 'many', 'people', 'look', 'around', 'see', '2030', 'infected', 'peers', 'developing', 'long', 'covid', 'makes', 'easy', 'discount', 'long', 'covid', 'altogether', 'least', 'relevance', 'circles', '68']",3,Taiwan
2022-06-02 14:18:06+00:00,1532365945465106432,"Jisung being the 1st NCT member who tested positive with covid

Beatbox Digipack version understock affecting their album sales

Jisung losing his birthday gift from Mark

Jeno and Chenle diagnosed positive with covid

daming 🚩🚩 ng era na to ✊🥺
pano na ung 1st win nyo 😭",ms_laihan23,Taiwan,8,2,2,0,'98 liner // #Jaemin : Belly buttons are sacred because it's where we got connected to our mothers (*˘︶˘*).。.:*♡ 09|26|2014,1656,,jisung being the 1st nct member who tested positive with covid beatbox digipack version understock affecting their album sales jisung losing his birthday gift from mark jeno and chenle diagnosed positive with covid daming ng era na to pano na ung 1st win nyo,"['jisung', 'being', 'the', '1st', 'nct', 'member', 'who', 'tested', 'positive', 'with', 'covid', 'beatbox', 'digipack', 'version', 'understock', 'affecting', 'their', 'album', 'sales', 'jisung', 'losing', 'his', 'birthday', 'gift', 'from', 'mark', 'jeno', 'and', 'chenle', 'diagnosed', 'positive', 'with', 'covid', 'daming', 'ng', 'era', 'na', 'to', 'pano', 'na', 'ung', '1st', 'win', 'nyo']","['jisung', '1st', 'nct', 'member', 'tested', 'positive', 'covid', 'beatbox', 'digipack', 'version', 'understock', 'affecting', 'album', 'sales', 'jisung', 'losing', 'birthday', 'gift', 'mark', 'jeno', 'chenle', 'diagnosed', 'positive', 'covid', 'daming', 'ng', 'era', 'na', 'pano', 'na', 'ung', '1st', 'win', 'nyo']","['jisung', '1st', 'nct', 'member', 'test', 'posit', 'covid', 'beatbox', 'digipack', 'version', 'understock', 'affect', 'album', 'sale', 'jisung', 'lose', 'birthday', 'gift', 'mark', 'jeno', 'chenl', 'diagnos', 'posit', 'covid', 'dame', 'ng', 'era', 'na', 'pano', 'na', 'ung', '1st', 'win', 'nyo']","['jisung', '1st', 'nct', 'member', 'tested', 'positive', 'covid', 'beatbox', 'digipack', 'version', 'understock', 'affecting', 'album', 'sales', 'jisung', 'losing', 'birthday', 'gift', 'mark', 'jeno', 'chenle', 'diagnosed', 'positive', 'covid', 'daming', 'ng', 'era', 'na', 'pano', 'na', 'ung', '1st', 'win', 'nyo']",1,Taiwan
2022-04-13 10:07:28+00:00,1514183479587606528,"@jayfutw @spectralcodex I think to be fair, by pointing out effort to get vaccinated and follow covid protocol should be a given that we care about those folks. I wouldn’t happily go travel to baseball trips if I thought I could endanger those people.",skramerwrites,"Seattle, WA 🛫 臺北市，臺灣國",6,2,0,0,"Fubon Guardians. Father of @MCFCTaiwan, @Tubsattheclub. Seattle sports sufferer. Don’t follow me, I just use this app to be ADHD and Tweet randomly. 台灣不是中國.",341,,i think to be fair by pointing out effort to get vaccinated and follow covid protocol should be a given that we care about those folks i wouldnt happily go travel to baseball trips if i thought i could endanger those people,"['i', 'think', 'to', 'be', 'fair', 'by', 'pointing', 'out', 'effort', 'to', 'get', 'vaccinated', 'and', 'follow', 'covid', 'protocol', 'should', 'be', 'a', 'given', 'that', 'we', 'care', 'about', 'those', 'folks', 'i', 'wouldnt', 'happily', 'go', 'travel', 'to', 'baseball', 'trips', 'if', 'i', 'thought', 'i', 'could', 'endanger', 'those', 'people']","['think', 'fair', 'pointing', 'effort', 'get', 'vaccinated', 'follow', 'covid', 'protocol', 'given', 'care', 'folks', 'wouldnt', 'happily', 'go', 'travel', 'baseball', 'trips', 'thought', 'could', 'endanger', 'people']","['think', 'fair', 'point', 'effort', 'get', 'vaccin', 'follow', 'covid', 'protocol', 'given', 'care', 'folk', 'wouldnt', 'happili', 'go', 'travel', 'basebal', 'trip', 'thought', 'could', 'endang', 'peopl']","['think', 'fair', 'pointing', 'effort', 'get', 'vaccinated', 'follow', 'covid', 'protocol', 'given', 'care', 'folks', 'wouldnt', 'happily', 'go', 'travel', 'baseball', 'trips', 'thought', 'could', 'endanger', 'people']",3,Taiwan
2021-10-27 05:54:38+00:00,1453238689908281353,Fully vaccinated travelers could be relaxed to 5 day quarantine when most infections test positive. Another 14 days of self health mgmt and even daily covid tests could act as another buffer.,typro,"Taipei City, Taiwan",1,1,0,0,"*PhD student, National Chengchi University
*Chairman, UBI Taiwan
*Executive Council, Basic Income Earth Network",612,,fully vaccinated travelers could be relaxed to 5 day quarantine when most infections test positive another 14 days of self health mgmt and even daily covid tests could act as another buffer,"['fully', 'vaccinated', 'travelers', 'could', 'be', 'relaxed', 'to', '5', 'day', 'quarantine', 'when', 'most', 'infections', 'test', 'positive', 'another', '14', 'days', 'of', 'self', 'health', 'mgmt', 'and', 'even', 'daily', 'covid', 'tests', 'could', 'act', 'as', 'another', 'buffer']","['fully', 'vaccinated', 'travelers', 'could', 'relaxed', '5', 'day', 'quarantine', 'infections', 'test', 'positive', 'another', '14', 'days', 'self', 'health', 'mgmt', 'even', 'daily', 'covid', 'tests', 'could', 'act', 'another', 'buffer']","['fulli', 'vaccin', 'travel', 'could', 'relax', '5', 'day', 'quarantin', 'infect', 'test', 'posit', 'anoth', '14', 'day', 'self', 'health', 'mgmt', 'even', 'daili', 'covid', 'test', 'could', 'act', 'anoth', 'buffer']","['fully', 'vaccinated', 'travelers', 'could', 'relaxed', '5', 'day', 'quarantine', 'infections', 'test', 'positive', 'another', '14', 'days', 'self', 'health', 'mgmt', 'even', 'daily', 'covid', 'tests', 'could', 'act', 'another', 'buffer']",1,Taiwan
2021-06-17 06:44:19+00:00,1405415996668583939,"@OpenUpAustralia Agreed, I'm not sure how I'd cope. Until covid restrictions I'd been a travel photographer so that business is well and truly gone. Really want to get home to start a new career and restart life.",cfimages,Mother Earth,0,1,0,0,"Plant-based environmentalist and photographer. With a bit of yoga, surf, music thrown in. Thalassophile. Dreaming of Gubbi Gubbi country. #alwayswasalwayswillbe",3255,,agreed im not sure how id cope until covid restrictions id been a travel photographer so that business is well and truly gone really want to get home to start a new career and restart life,"['agreed', 'im', 'not', 'sure', 'how', 'id', 'cope', 'until', 'covid', 'restrictions', 'id', 'been', 'a', 'travel', 'photographer', 'so', 'that', 'business', 'is', 'well', 'and', 'truly', 'gone', 'really', 'want', 'to', 'get', 'home', 'to', 'start', 'a', 'new', 'career', 'and', 'restart', 'life']","['agreed', 'im', 'sure', 'id', 'cope', 'covid', 'restrictions', 'id', 'travel', 'photographer', 'business', 'well', 'truly', 'gone', 'really', 'want', 'get', 'home', 'start', 'new', 'career', 'restart', 'life']","['agre', 'im', 'sure', 'id', 'cope', 'covid', 'restrict', 'id', 'travel', 'photograph', 'busi', 'well', 'truli', 'gone', 'realli', 'want', 'get', 'home', 'start', 'new', 'career', 'restart', 'life']","['agreed', 'im', 'sure', 'id', 'cope', 'covid', 'restrictions', 'id', 'travel', 'photographer', 'business', 'well', 'truly', 'gone', 'really', 'want', 'get', 'home', 'start', 'new', 'career', 'restart', 'life']",3,Taiwan
2020-10-30 10:05:51+00:00,1322117506165739520,"Japan Lowers Advisories On Travel To Nine Nations
#COVID19 #coronavirus #Corona #virus #pandemic #TRAVEL #traveling #Covid_19 #Australia #nzpol #Taiwan @COVIDNewsByMIB #Vietnam #Singapore #China #SouthKorea #Asia @COVID19Tracking 
https://t.co/xNM6qC9b5e via @TheTaiwanTimes",my_taiwan,"中止區, 臺北市,台湾",0,0,0,0,English writer. Lives in Taipei. Often outdoors. Owner of Blue Magpie Walks,1081,"['COVID19', 'coronavirus', 'Corona', 'virus', 'pandemic', 'TRAVEL', 'traveling', 'Covid_19', 'Australia', 'nzpol', 'Taiwan', 'Vietnam', 'Singapore', 'China', 'SouthKorea', 'Asia']",japan lowers advisories on travel to nine nations covid19 coronavirus corona virus pandemic travel traveling covid19 australia nzpol taiwan vietnam singapore china southkorea asia via,"['japan', 'lowers', 'advisories', 'on', 'travel', 'to', 'nine', 'nations', 'covid19', 'coronavirus', 'corona', 'virus', 'pandemic', 'travel', 'traveling', 'covid19', 'australia', 'nzpol', 'taiwan', 'vietnam', 'singapore', 'china', 'southkorea', 'asia', 'via']","['japan', 'lowers', 'advisories', 'travel', 'nine', 'nations', 'covid19', 'coronavirus', 'corona', 'virus', 'pandemic', 'travel', 'traveling', 'covid19', 'australia', 'nzpol', 'taiwan', 'vietnam', 'singapore', 'china', 'southkorea', 'asia', 'via']","['japan', 'lower', 'advisori', 'travel', 'nine', 'nation', 'covid19', 'coronaviru', 'corona', 'viru', 'pandem', 'travel', 'travel', 'covid19', 'australia', 'nzpol', 'taiwan', 'vietnam', 'singapor', 'china', 'southkorea', 'asia', 'via']","['japan', 'lowers', 'advisories', 'travel', 'nine', 'nations', 'covid19', 'coronavirus', 'corona', 'virus', 'pandemic', 'travel', 'traveling', 'covid19', 'australia', 'nzpol', 'taiwan', 'vietnam', 'singapore', 'china', 'southkorea', 'asia', 'via']",1,Taiwan
2020-10-23 17:18:59+00:00,1319689789143011328,"This is leaving aside the entire access piece. Both access to proper medical masks themselves and pricing. The prices for masks that I saw for sale while I was in Vancouver during COVID is a barrier. Medical ones were even worse. 

Those profiting can goto 18 levels of hell.

5/",yskevinhuang,Unceded territories of the MST,7,1,0,0,"@huafoundation executive director | 紫雲 | Random tidbits exploring identity, food, politics, and culture. More questions than answers. | ""次は君だ”",2926,,this is leaving aside the entire access piece both access to proper medical masks themselves and pricing the prices for masks that i saw for sale while i was in vancouver during covid is a barrier medical ones were even worse those profiting can goto 18 levels of hell 5,"['this', 'is', 'leaving', 'aside', 'the', 'entire', 'access', 'piece', 'both', 'access', 'to', 'proper', 'medical', 'masks', 'themselves', 'and', 'pricing', 'the', 'prices', 'for', 'masks', 'that', 'i', 'saw', 'for', 'sale', 'while', 'i', 'was', 'in', 'vancouver', 'during', 'covid', 'is', 'a', 'barrier', 'medical', 'ones', 'were', 'even', 'worse', 'those', 'profiting', 'can', 'goto', '18', 'levels', 'of', 'hell', '5']","['leaving', 'aside', 'entire', 'access', 'piece', 'access', 'proper', 'medical', 'masks', 'pricing', 'prices', 'masks', 'saw', 'sale', 'vancouver', 'covid', 'barrier', 'medical', 'ones', 'even', 'worse', 'profiting', 'goto', '18', 'levels', 'hell', '5']","['leav', 'asid', 'entir', 'access', 'piec', 'access', 'proper', 'medic', 'mask', 'price', 'price', 'mask', 'saw', 'sale', 'vancouv', 'covid', 'barrier', 'medic', 'one', 'even', 'wors', 'profit', 'goto', '18', 'level', 'hell', '5']","['leaving', 'aside', 'entire', 'access', 'piece', 'access', 'proper', 'medical', 'masks', 'pricing', 'prices', 'masks', 'saw', 'sale', 'vancouver', 'covid', 'barrier', 'medical', 'ones', 'even', 'worse', 'profiting', 'goto', '18', 'levels', 'hell', '5']",1,Taiwan
2020-10-07 23:55:20+00:00,1313991329790091264,"Includes me! Taiwan, follow suit please!
Japan To Lift COVID Quarantine Requirement For Some Visitors
#Covid_19 #COVID19 #Japan #coronavirus #Quarantine #SouthKorea #Singapore #Taiwan #business #businesstips #businessgrowth #travel
 https://t.co/Xu8EZ1exsC via @TheTaiwanTimes",my_taiwan,"中止區, 臺北市,台湾",0,0,0,0,English writer. Lives in Taipei. Often outdoors. Owner of Blue Magpie Walks,1081,"['Covid_19', 'COVID19', 'Japan', 'coronavirus', 'Quarantine', 'SouthKorea', 'Singapore', 'Taiwan', 'business', 'businesstips', 'businessgrowth', 'travel']",includes me taiwan follow suit please japan to lift covid quarantine requirement for some visitors covid19 covid19 japan coronavirus quarantine southkorea singapore taiwan business businesstips businessgrowth travel via,"['includes', 'me', 'taiwan', 'follow', 'suit', 'please', 'japan', 'to', 'lift', 'covid', 'quarantine', 'requirement', 'for', 'some', 'visitors', 'covid19', 'covid19', 'japan', 'coronavirus', 'quarantine', 'southkorea', 'singapore', 'taiwan', 'business', 'businesstips', 'businessgrowth', 'travel', 'via']","['includes', 'taiwan', 'follow', 'suit', 'please', 'japan', 'lift', 'covid', 'quarantine', 'requirement', 'visitors', 'covid19', 'covid19', 'japan', 'coronavirus', 'quarantine', 'southkorea', 'singapore', 'taiwan', 'business', 'businesstips', 'businessgrowth', 'travel', 'via']","['includ', 'taiwan', 'follow', 'suit', 'pleas', 'japan', 'lift', 'covid', 'quarantin', 'requir', 'visitor', 'covid19', 'covid19', 'japan', 'coronaviru', 'quarantin', 'southkorea', 'singapor', 'taiwan', 'busi', 'businesstip', 'businessgrowth', 'travel', 'via']","['includes', 'taiwan', 'follow', 'suit', 'please', 'japan', 'lift', 'covid', 'quarantine', 'requirement', 'visitors', 'covid19', 'covid19', 'japan', 'coronavirus', 'quarantine', 'southkorea', 'singapore', 'taiwan', 'business', 'businesstips', 'businessgrowth', 'travel', 'via']",1,Taiwan
2020-03-21 04:21:27+00:00,1241218339009003521,Here are three things you can do to stay updated on COVID-19 in Taiwan. Taipei City Government COVID-19 Message [Part 3/3]. https://t.co/bTDr4WnGyp,TaipeiUrbanism,"Taipei, Taiwan",2,0,1,1,"Walking, biking, and public transit for vibrant cities #人本交通 Examples from Taiwan (pop. 23.5 million). Account run by @alexgrcya",3785,,here are three things you can do to stay updated on covid19 in taiwan taipei city government covid19 message part 33,"['here', 'are', 'three', 'things', 'you', 'can', 'do', 'to', 'stay', 'updated', 'on', 'covid19', 'in', 'taiwan', 'taipei', 'city', 'government', 'covid19', 'message', 'part', '33']","['three', 'things', 'stay', 'updated', 'covid19', 'taiwan', 'taipei', 'city', 'government', 'covid19', 'message', 'part', '33']","['three', 'thing', 'stay', 'updat', 'covid19', 'taiwan', 'taipei', 'citi', 'govern', 'covid19', 'messag', 'part', '33']","['three', 'things', 'stay', 'updated', 'covid19', 'taiwan', 'taipei', 'city', 'government', 'covid19', 'message', 'part', '33']",5,Taiwan
