Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-04-15 10:45:47+00:00,1.5149178991395226e+18,The last 2 years have been hard and 3 years ago when I was on may leave booked this holiday (for 2020) little did we know it would be so delayed due to covid. I love being a nurse but it is so important for #Wellbeing to take time out. #MentalHealthMatters https://t.co/vFLo34TEck,CharlotteKeave2,"Cornwall, UK ",5.0,0.0,0.0,0.0,"Community Nurse, mum of 2, uni student (again) studying PG Dip DNSPQ apprenticeship to follow my dream. Passionate about my job. Also love cold water swimming",142.0,"['Wellbeing', 'MentalHealthMatters']",the last 2 years have been hard and 3 years ago when i was on may leave booked this holiday for 2020 little did we know it would be so delayed due to covid i love being a nurse but it is so important for wellbeing to take time out mentalhealthmatters,"['the', 'last', '2', 'years', 'have', 'been', 'hard', 'and', '3', 'years', 'ago', 'when', 'i', 'was', 'on', 'may', 'leave', 'booked', 'this', 'holiday', 'for', '2020', 'little', 'did', 'we', 'know', 'it', 'would', 'be', 'so', 'delayed', 'due', 'to', 'covid', 'i', 'love', 'being', 'a', 'nurse', 'but', 'it', 'is', 'so', 'important', 'for', 'wellbeing', 'to', 'take', 'time', 'out', 'mentalhealthmatters']","['last', '2', 'years', 'hard', '3', 'years', 'ago', 'may', 'leave', 'booked', 'holiday', '2020', 'little', 'know', 'would', 'delayed', 'due', 'covid', 'love', 'nurse', 'important', 'wellbeing', 'take', 'time', 'mentalhealthmatters']","['last', '2', 'year', 'hard', '3', 'year', 'ago', 'may', 'leav', 'book', 'holiday', '2020', 'littl', 'know', 'would', 'delay', 'due', 'covid', 'love', 'nurs', 'import', 'wellb', 'take', 'time', 'mentalhealthmatt']","['last', '2', 'years', 'hard', '3', 'years', 'ago', 'may', 'leave', 'booked', 'holiday', '2020', 'little', 'know', 'would', 'delayed', 'due', 'covid', 'love', 'nurse', 'important', 'wellbeing', 'take', 'time', 'mentalhealthmatters']",5,Portugal
2021-11-06 10:54:28+00:00,1.456938026224046e+18,"Olá #Portugal 🇵🇹 My last vacation was #ValenciaGP 🇪🇸 2019! I still have a 🗓 worth of holiday left from last year. COVID passport, tests, PLF, hotels, planes, trains, transfers, ehic card, travel insurance, #AlgarveGP 🏍🎟 sorted. A week holiday filled with ☀️ 🌊 🏖 &amp; the other S https://t.co/xAJyQPO4UT",wil88_lee,United Kingdom,6.0,0.0,0.0,0.0,"#IOMTT Marshal @ #WindyCorner #Nordophile #49ers #Autophile #Geek #Biker Love to #Travel “I haven’t been everywhere, but it’s on my list”",787.0,"['Portugal', 'ValenciaGP', 'AlgarveGP']",ol portugal my last vacation was valenciagp 2019 i still have a worth of holiday left from last year covid passport tests plf hotels planes trains transfers ehic card travel insurance algarvegp sorted a week holiday filled with amp the other s,"['ol', 'portugal', 'my', 'last', 'vacation', 'was', 'valenciagp', '2019', 'i', 'still', 'have', 'a', 'worth', 'of', 'holiday', 'left', 'from', 'last', 'year', 'covid', 'passport', 'tests', 'plf', 'hotels', 'planes', 'trains', 'transfers', 'ehic', 'card', 'travel', 'insurance', 'algarvegp', 'sorted', 'a', 'week', 'holiday', 'filled', 'with', 'amp', 'the', 'other', 's']","['ol', 'portugal', 'last', 'vacation', 'valenciagp', '2019', 'still', 'worth', 'holiday', 'left', 'last', 'year', 'covid', 'passport', 'tests', 'plf', 'hotels', 'planes', 'trains', 'transfers', 'ehic', 'card', 'travel', 'insurance', 'algarvegp', 'sorted', 'week', 'holiday', 'filled', 'amp']","['ol', 'portug', 'last', 'vacat', 'valenciagp', '2019', 'still', 'worth', 'holiday', 'left', 'last', 'year', 'covid', 'passport', 'test', 'plf', 'hotel', 'plane', 'train', 'transfer', 'ehic', 'card', 'travel', 'insur', 'algarvegp', 'sort', 'week', 'holiday', 'fill', 'amp']","['ol', 'portugal', 'last', 'vacation', 'valenciagp', '2019', 'still', 'worth', 'holiday', 'left', 'last', 'year', 'covid', 'passport', 'tests', 'plf', 'hotels', 'planes', 'trains', 'transfers', 'ehic', 'card', 'travel', 'insurance', 'algarvegp', 'sorted', 'week', 'holiday', 'filled', 'amp']",5,Portugal
2021-05-24 09:27:17+00:00,1.3967596990144225e+18,"Covid Impacts: We speak a lot about hotels and restaurants... what about the Guides? Yesterday I visited Lisbon as a tourist with “The Best Guide in Town”! Inês Valência: +351 963 713 355
 #travel #tourism #tour #lisbon https://t.co/fEYqpwJ3mO #traveling https://t.co/gPG7kpp3y9",ElsaGraca2512,"Lisboa, Portugal",1.0,0.0,0.0,0.0,"Technology, Management, Law, Ballet and Animals. That's a wonderful combination!",70.0,"['travel', 'tourism', 'tour', 'lisbon', 'traveling']",covid impacts we speak a lot about hotels and restaurants what about the guides yesterday i visited lisbon as a tourist with the best guide in town ins valncia 351 963 713 355 travel tourism tour lisbon traveling,"['covid', 'impacts', 'we', 'speak', 'a', 'lot', 'about', 'hotels', 'and', 'restaurants', 'what', 'about', 'the', 'guides', 'yesterday', 'i', 'visited', 'lisbon', 'as', 'a', 'tourist', 'with', 'the', 'best', 'guide', 'in', 'town', 'ins', 'valncia', '351', '963', '713', '355', 'travel', 'tourism', 'tour', 'lisbon', 'traveling']","['covid', 'impacts', 'speak', 'lot', 'hotels', 'restaurants', 'guides', 'yesterday', 'visited', 'lisbon', 'tourist', 'best', 'guide', 'town', 'ins', 'valncia', '351', '963', '713', '355', 'travel', 'tourism', 'tour', 'lisbon', 'traveling']","['covid', 'impact', 'speak', 'lot', 'hotel', 'restaur', 'guid', 'yesterday', 'visit', 'lisbon', 'tourist', 'best', 'guid', 'town', 'in', 'valncia', '351', '963', '713', '355', 'travel', 'tourism', 'tour', 'lisbon', 'travel']","['covid', 'impacts', 'speak', 'lot', 'hotels', 'restaurants', 'guides', 'yesterday', 'visited', 'lisbon', 'tourist', 'best', 'guide', 'town', 'ins', 'valncia', '351', '963', '713', '355', 'travel', 'tourism', 'tour', 'lisbon', 'traveling']",4,Portugal
2021-03-03 19:36:22+00:00,1.3671971740235244e+18,"@Kairih_ Obviously, and i hope the traveller health consultants or the tropical institute will have covid vaccines for travellers.",ManonBluts,"Lisbon,Portugal",0.0,1.0,0.0,0.0,Joshua 👽 | Pro 📷 | 🇵🇹🇮🇪 | Indigenous 🪶 | Coser‘07 | 🏳️‍🌈🏳️‍⚧️ | ספרדים ✡️ | ♉♐️ | INTP | FGO | NSFW | WCS PT 14/18 | 🇵🇹 /🇬🇧 /日本語 | 🦎✊🏿🇺🇦,1348.0,,obviously and i hope the traveller health consultants or the tropical institute will have covid vaccines for travellers,"['obviously', 'and', 'i', 'hope', 'the', 'traveller', 'health', 'consultants', 'or', 'the', 'tropical', 'institute', 'will', 'have', 'covid', 'vaccines', 'for', 'travellers']","['obviously', 'hope', 'traveller', 'health', 'consultants', 'tropical', 'institute', 'covid', 'vaccines', 'travellers']","['obvious', 'hope', 'travel', 'health', 'consult', 'tropic', 'institut', 'covid', 'vaccin', 'travel']","['obviously', 'hope', 'traveller', 'health', 'consultants', 'tropical', 'institute', 'covid', 'vaccines', 'travellers']",2,Portugal
2020-12-26 12:50:33+00:00,1.342815062201938e+18,"Just received a text message from Civil Protection about COVID-19 vaccination, which starts tomorrow. It says the “vaccine is optional but it is recommended and free”. It also asks people to wait to be contacted by the  national health service. https://t.co/RibBijQaGl",CatarinaDemony,Portugal,35.0,4.0,5.0,2.0,@Reuters correspondent in 🇵🇹 Portugal. Say olá: catarina.demony@tr.com,7101.0,,just received a text message from civil protection about covid19 vaccination which starts tomorrow it says the vaccine is optional but it is recommended and free it also asks people to wait to be contacted by the national health service,"['just', 'received', 'a', 'text', 'message', 'from', 'civil', 'protection', 'about', 'covid19', 'vaccination', 'which', 'starts', 'tomorrow', 'it', 'says', 'the', 'vaccine', 'is', 'optional', 'but', 'it', 'is', 'recommended', 'and', 'free', 'it', 'also', 'asks', 'people', 'to', 'wait', 'to', 'be', 'contacted', 'by', 'the', 'national', 'health', 'service']","['received', 'text', 'message', 'civil', 'protection', 'covid19', 'vaccination', 'starts', 'tomorrow', 'says', 'vaccine', 'optional', 'recommended', 'free', 'also', 'asks', 'people', 'wait', 'contacted', 'national', 'health', 'service']","['receiv', 'text', 'messag', 'civil', 'protect', 'covid19', 'vaccin', 'start', 'tomorrow', 'say', 'vaccin', 'option', 'recommend', 'free', 'also', 'ask', 'peopl', 'wait', 'contact', 'nation', 'health', 'servic']","['received', 'text', 'message', 'civil', 'protection', 'covid19', 'vaccination', 'starts', 'tomorrow', 'says', 'vaccine', 'optional', 'recommended', 'free', 'also', 'asks', 'people', 'wait', 'contacted', 'national', 'health', 'service']",4,Portugal
2020-12-20 17:26:24+00:00,1.3407101530883195e+18,"@DehennaDavison Why are MP's taking a Xmas break. Covid &amp; Brexit are a national emergency. Key workers are expected to continue working. What happens 1st January? What happened to the oven ready deal?
Why did govt not stop the mass exodus of ppl in South travelling &amp; spreading virus?",DottyDuff,"Oporto, Portugal",1.0,0.0,0.0,0.0,Hate Brexit & lying corrupt Tories. Proud mum. Son taking MSc in NL. Has autism/tourettes. Daughter took Romanic lang degree in Spain. NO DMs,3572.0,,why are mps taking a xmas break covid amp brexit are a national emergency key workers are expected to continue working what happens 1st january what happened to the oven ready deal why did govt not stop the mass exodus of ppl in south travelling amp spreading virus,"['why', 'are', 'mps', 'taking', 'a', 'xmas', 'break', 'covid', 'amp', 'brexit', 'are', 'a', 'national', 'emergency', 'key', 'workers', 'are', 'expected', 'to', 'continue', 'working', 'what', 'happens', '1st', 'january', 'what', 'happened', 'to', 'the', 'oven', 'ready', 'deal', 'why', 'did', 'govt', 'not', 'stop', 'the', 'mass', 'exodus', 'of', 'ppl', 'in', 'south', 'travelling', 'amp', 'spreading', 'virus']","['mps', 'taking', 'xmas', 'break', 'covid', 'amp', 'brexit', 'national', 'emergency', 'key', 'workers', 'expected', 'continue', 'working', 'happens', '1st', 'january', 'happened', 'oven', 'ready', 'deal', 'govt', 'stop', 'mass', 'exodus', 'ppl', 'south', 'travelling', 'amp', 'spreading', 'virus']","['mp', 'take', 'xma', 'break', 'covid', 'amp', 'brexit', 'nation', 'emerg', 'key', 'worker', 'expect', 'continu', 'work', 'happen', '1st', 'januari', 'happen', 'oven', 'readi', 'deal', 'govt', 'stop', 'mass', 'exodu', 'ppl', 'south', 'travel', 'amp', 'spread', 'viru']","['mps', 'taking', 'xmas', 'break', 'covid', 'amp', 'brexit', 'national', 'emergency', 'key', 'workers', 'expected', 'continue', 'working', 'happens', '1st', 'january', 'happened', 'oven', 'ready', 'deal', 'govt', 'stop', 'mass', 'exodus', 'ppl', 'south', 'travelling', 'amp', 'spreading', 'virus']",1,Portugal
2020-11-11 07:44:27+00:00,1.3264305744421478e+18,👏👏👏👏Travel restrictions eased following changes to Covid-19 testing rules (via @IrishTimes) https://t.co/piwjYRUgZp,ABFeeney,Ireland,1.0,0.0,0.0,0.0,Irish teacher | Dún Dealgan | formerly of Brooklyn & Lisbon| curiosity | action | innovation | food | An Ghaeilge | neart rudaí eile,203.0,,travel restrictions eased following changes to covid19 testing rules via,"['travel', 'restrictions', 'eased', 'following', 'changes', 'to', 'covid19', 'testing', 'rules', 'via']","['travel', 'restrictions', 'eased', 'following', 'changes', 'covid19', 'testing', 'rules', 'via']","['travel', 'restrict', 'eas', 'follow', 'chang', 'covid19', 'test', 'rule', 'via']","['travel', 'restrictions', 'eased', 'following', 'changes', 'covid19', 'testing', 'rules', 'via']",3,Portugal
2020-06-29 17:04:15+00:00,1.277649091359621e+18,"Before covid 

#geocachingportugal #geocaching #outdoorlife #outdoor #liveyouradventure #travel #wanderlust #nature #GoPro em Alcochete https://t.co/hgwQlEKP62",Itsmarsousa,"Barreiro, Portugal",0.0,0.0,0.0,0.0,Wrestling lover / Adventurer / Geocacher / okay gamer,64.0,"['geocachingportugal', 'geocaching', 'outdoorlife', 'outdoor', 'liveyouradventure', 'travel', 'wanderlust', 'nature', 'GoPro']",before covid geocachingportugal geocaching outdoorlife outdoor liveyouradventure travel wanderlust nature gopro em alcochete,"['before', 'covid', 'geocachingportugal', 'geocaching', 'outdoorlife', 'outdoor', 'liveyouradventure', 'travel', 'wanderlust', 'nature', 'gopro', 'em', 'alcochete']","['covid', 'geocachingportugal', 'geocaching', 'outdoorlife', 'outdoor', 'liveyouradventure', 'travel', 'wanderlust', 'nature', 'gopro', 'em', 'alcochete']","['covid', 'geocachingportug', 'geocach', 'outdoorlif', 'outdoor', 'liveyouradventur', 'travel', 'wanderlust', 'natur', 'gopro', 'em', 'alcochet']","['covid', 'geocachingportugal', 'geocaching', 'outdoorlife', 'outdoor', 'liveyouradventure', 'travel', 'wanderlust', 'nature', 'gopro', 'em', 'alcochete']",4,Portugal
2020-04-13 21:57:44+00:00,1.249819083811537e+18,"Christ the Redeemer statue in Rio illuminated as doctor in tribute to medic fighting COVID-19, great!!!
https://t.co/eSFJJIv6gB via @YouTube",atcoimbra,Portugal,0.0,0.0,0.0,0.0,Instagram - atcoimbraphotography,4388.0,,christ the redeemer statue in rio illuminated as doctor in tribute to medic fighting covid19 great via,"['christ', 'the', 'redeemer', 'statue', 'in', 'rio', 'illuminated', 'as', 'doctor', 'in', 'tribute', 'to', 'medic', 'fighting', 'covid19', 'great', 'via']","['christ', 'redeemer', 'statue', 'rio', 'illuminated', 'doctor', 'tribute', 'medic', 'fighting', 'covid19', 'great', 'via']","['christ', 'redeem', 'statu', 'rio', 'illumin', 'doctor', 'tribut', 'medic', 'fight', 'covid19', 'great', 'via']","['christ', 'redeemer', 'statue', 'rio', 'illuminated', 'doctor', 'tribute', 'medic', 'fighting', 'covid19', 'great', 'via']",5,Portugal
2020-04-06 08:39:56+00:00,1.247081596093694e+18,"An electronic traffic alert sign displays a ""Stay at Home"" message from the Portuguese Directorate General of Health due to the COVID-19 Coronavirus emergency in Campo Grande, Lisbon.

:: #covid19 #stayhome… https://t.co/0jn00dYzWO",ValterGouveia,,0.0,0.0,0.0,0.0,"Freelance Photographer based in Lisbon 
• Send DM for collaboration
From Madeira Island
• valtergouveia.com • linktr.ee/valtergouveia",1895.0,"['covid19', 'stayhome']",an electronic traffic alert sign displays a stay at home message from the portuguese directorate general of health due to the covid19 coronavirus emergency in campo grande lisbon covid19 stayhome,"['an', 'electronic', 'traffic', 'alert', 'sign', 'displays', 'a', 'stay', 'at', 'home', 'message', 'from', 'the', 'portuguese', 'directorate', 'general', 'of', 'health', 'due', 'to', 'the', 'covid19', 'coronavirus', 'emergency', 'in', 'campo', 'grande', 'lisbon', 'covid19', 'stayhome']","['electronic', 'traffic', 'alert', 'sign', 'displays', 'stay', 'home', 'message', 'portuguese', 'directorate', 'general', 'health', 'due', 'covid19', 'coronavirus', 'emergency', 'campo', 'grande', 'lisbon', 'covid19', 'stayhome']","['electron', 'traffic', 'alert', 'sign', 'display', 'stay', 'home', 'messag', 'portugues', 'director', 'gener', 'health', 'due', 'covid19', 'coronaviru', 'emerg', 'campo', 'grand', 'lisbon', 'covid19', 'stayhom']","['electronic', 'traffic', 'alert', 'sign', 'displays', 'stay', 'home', 'message', 'portuguese', 'directorate', 'general', 'health', 'due', 'covid19', 'coronavirus', 'emergency', 'campo', 'grande', 'lisbon', 'covid19', 'stayhome']",4,Portugal
2020-03-08 08:41:34+00:00,1.2365727588820378e+18,"Reading the morning papers, messages about Covid-19 are conflicting. 
What is your educated feeling about the potential situation?",EnglishmanAdam,Portugal,14.0,21.0,30.0,0.0,"Immigrant, perpetual nomad. Exile. Author. Political recluse. Proud to be part of the 48%.",13158.0,,reading the morning papers messages about covid19 are conflicting what is your educated feeling about the potential situation,"['reading', 'the', 'morning', 'papers', 'messages', 'about', 'covid19', 'are', 'conflicting', 'what', 'is', 'your', 'educated', 'feeling', 'about', 'the', 'potential', 'situation']","['reading', 'morning', 'papers', 'messages', 'covid19', 'conflicting', 'educated', 'feeling', 'potential', 'situation']","['read', 'morn', 'paper', 'messag', 'covid19', 'conflict', 'educ', 'feel', 'potenti', 'situat']","['reading', 'morning', 'papers', 'messages', 'covid19', 'conflicting', 'educated', 'feeling', 'potential', 'situation']",2,Portugal
2022-06-04 12:48:19+00:00,1.53306812722697e+18,"@Tombaan66 I tend to be the same. I know athletes get ""taken advantage of"" very often due to their naiveté, but it doesn't require that much foresight to save your entire signing bonus and only live off your salary. Sports leagues should offer basic financial planning courses.",PEMdocResists,"Lisbon, Portugal",1.0,0.0,0.0,0.0,Husband/physician/Progressive. US ex-pat in #Lisbon 🇵🇹 #FBR #BLM #expatlife #Atheism #Yankees #rescuedogs #wealthtax,2128.0,,i tend to be the same i know athletes get taken advantage of very often due to their naivet but it doesnt require that much foresight to save your entire signing bonus and only live off your salary sports leagues should offer basic financial planning courses,"['i', 'tend', 'to', 'be', 'the', 'same', 'i', 'know', 'athletes', 'get', 'taken', 'advantage', 'of', 'very', 'often', 'due', 'to', 'their', 'naivet', 'but', 'it', 'doesnt', 'require', 'that', 'much', 'foresight', 'to', 'save', 'your', 'entire', 'signing', 'bonus', 'and', 'only', 'live', 'off', 'your', 'salary', 'sports', 'leagues', 'should', 'offer', 'basic', 'financial', 'planning', 'courses']","['tend', 'know', 'athletes', 'get', 'taken', 'advantage', 'often', 'due', 'naivet', 'doesnt', 'require', 'much', 'foresight', 'save', 'entire', 'signing', 'bonus', 'live', 'salary', 'sports', 'leagues', 'offer', 'basic', 'financial', 'planning', 'courses']","['tend', 'know', 'athlet', 'get', 'taken', 'advantag', 'often', 'due', 'naivet', 'doesnt', 'requir', 'much', 'foresight', 'save', 'entir', 'sign', 'bonu', 'live', 'salari', 'sport', 'leagu', 'offer', 'basic', 'financi', 'plan', 'cours']","['tend', 'know', 'athletes', 'get', 'taken', 'advantage', 'often', 'due', 'naivet', 'doesnt', 'require', 'much', 'foresight', 'save', 'entire', 'signing', 'bonus', 'live', 'salary', 'sports', 'leagues', 'offer', 'basic', 'financial', 'planning', 'courses']",2,Portugal
2022-06-01 09:36:58+00:00,1.53193281012199e+18,"As a former airline worker ( reservations/fares supervisor/ cabin crew). It is common to over book flights. This does not explain airport chaos. I travel often. The UK looks like it is imploding. UK has full  employment, meaning staff shortages, thanks to Brexit. #Brexit",DottyDuff,"Oporto, Portugal",13.0,0.0,4.0,1.0,Hate Brexit & lying corrupt Tories. Proud mum. Son taking MSc in NL. Has autism/tourettes. Daughter took Romanic lang degree in Spain. NO DMs,3572.0,['Brexit'],as a former airline worker reservationsfares supervisor cabin crew it is common to over book flights this does not explain airport chaos i travel often the uk looks like it is imploding uk has full employment meaning staff shortages thanks to brexit brexit,"['as', 'a', 'former', 'airline', 'worker', 'reservationsfares', 'supervisor', 'cabin', 'crew', 'it', 'is', 'common', 'to', 'over', 'book', 'flights', 'this', 'does', 'not', 'explain', 'airport', 'chaos', 'i', 'travel', 'often', 'the', 'uk', 'looks', 'like', 'it', 'is', 'imploding', 'uk', 'has', 'full', 'employment', 'meaning', 'staff', 'shortages', 'thanks', 'to', 'brexit', 'brexit']","['former', 'airline', 'worker', 'reservationsfares', 'supervisor', 'cabin', 'crew', 'common', 'book', 'flights', 'explain', 'airport', 'chaos', 'travel', 'often', 'uk', 'looks', 'like', 'imploding', 'uk', 'full', 'employment', 'meaning', 'staff', 'shortages', 'thanks', 'brexit', 'brexit']","['former', 'airlin', 'worker', 'reservationsfar', 'supervisor', 'cabin', 'crew', 'common', 'book', 'flight', 'explain', 'airport', 'chao', 'travel', 'often', 'uk', 'look', 'like', 'implod', 'uk', 'full', 'employ', 'mean', 'staff', 'shortag', 'thank', 'brexit', 'brexit']","['former', 'airline', 'worker', 'reservationsfares', 'supervisor', 'cabin', 'crew', 'common', 'book', 'flights', 'explain', 'airport', 'chaos', 'travel', 'often', 'uk', 'looks', 'like', 'imploding', 'uk', 'full', 'employment', 'meaning', 'staff', 'shortages', 'thanks', 'brexit', 'brexit']",2,Portugal
2022-05-30 05:52:09+00:00,1.5311514585734676e+18,"@MaxRovensky @levelsio Migrant worker housing standards:
The vast majority of Malaysia's 2 million documented migrant workers live in accommodation that does not meet Malaysia's housing standards, according to the Ministry of Human Resources.",MiguelA06593067,"Lisboa, Portugal",0.0,0.0,0.0,0.0,,14.0,,migrant worker housing standards the vast majority of malaysias 2 million documented migrant workers live in accommodation that does not meet malaysias housing standards according to the ministry of human resources,"['migrant', 'worker', 'housing', 'standards', 'the', 'vast', 'majority', 'of', 'malaysias', '2', 'million', 'documented', 'migrant', 'workers', 'live', 'in', 'accommodation', 'that', 'does', 'not', 'meet', 'malaysias', 'housing', 'standards', 'according', 'to', 'the', 'ministry', 'of', 'human', 'resources']","['migrant', 'worker', 'housing', 'standards', 'vast', 'majority', 'malaysias', '2', 'million', 'documented', 'migrant', 'workers', 'live', 'accommodation', 'meet', 'malaysias', 'housing', 'standards', 'according', 'ministry', 'human', 'resources']","['migrant', 'worker', 'hous', 'standard', 'vast', 'major', 'malaysia', '2', 'million', 'document', 'migrant', 'worker', 'live', 'accommod', 'meet', 'malaysia', 'hous', 'standard', 'accord', 'ministri', 'human', 'resourc']","['migrant', 'worker', 'housing', 'standards', 'vast', 'majority', 'malaysias', '2', 'million', 'documented', 'migrant', 'workers', 'live', 'accommodation', 'meet', 'malaysias', 'housing', 'standards', 'according', 'ministry', 'human', 'resources']",1,Portugal
2022-06-05 22:57:43+00:00,1.5335838759218053e+18,"@1good_girl @RBReich You do realize this is just a bonus for Elon and is still 4,6k times higher than 5M, his entire net worth, right? There is ""rich"" and there is ""unhealthy-bad-for-the-world kind of rich"".",joaodiasconde,"Oporto, Portugal",2.0,0.0,0.0,0.0,Software Engineer,66.0,,you do realize this is just a bonus for elon and is still 46k times higher than 5m his entire net worth right there is rich and there is unhealthybadfortheworld kind of rich,"['you', 'do', 'realize', 'this', 'is', 'just', 'a', 'bonus', 'for', 'elon', 'and', 'is', 'still', '46k', 'times', 'higher', 'than', '5m', 'his', 'entire', 'net', 'worth', 'right', 'there', 'is', 'rich', 'and', 'there', 'is', 'unhealthybadfortheworld', 'kind', 'of', 'rich']","['realize', 'bonus', 'elon', 'still', '46k', 'times', 'higher', '5m', 'entire', 'net', 'worth', 'right', 'rich', 'unhealthybadfortheworld', 'kind', 'rich']","['realiz', 'bonu', 'elon', 'still', '46k', 'time', 'higher', '5m', 'entir', 'net', 'worth', 'right', 'rich', 'unhealthybadfortheworld', 'kind', 'rich']","['realize', 'bonus', 'elon', 'still', '46k', 'times', 'higher', '5m', 'entire', 'net', 'worth', 'right', 'rich', 'unhealthybadfortheworld', 'kind', 'rich']",4,Portugal
2022-06-05 14:02:57+00:00,1.5334492974710863e+18,"Than, nothing will change, which is what the #GQP want ! And bonus, they can whitewash their responsibility of it! FFS! https://t.co/IEhH9LnW3k",Natlia71526127,"Sintra, Portugal",0.0,0.0,0.0,0.0,"Alive since the day I was born
#resist #BLM (now, all racists block me)",4841.0,['GQP'],than nothing will change which is what the gqp want and bonus they can whitewash their responsibility of it ffs,"['than', 'nothing', 'will', 'change', 'which', 'is', 'what', 'the', 'gqp', 'want', 'and', 'bonus', 'they', 'can', 'whitewash', 'their', 'responsibility', 'of', 'it', 'ffs']","['nothing', 'change', 'gqp', 'want', 'bonus', 'whitewash', 'responsibility', 'ffs']","['noth', 'chang', 'gqp', 'want', 'bonu', 'whitewash', 'respons', 'ff']","['nothing', 'change', 'gqp', 'want', 'bonus', 'whitewash', 'responsibility', 'ffs']",5,Portugal
2022-06-04 13:10:28+00:00,1.5330737041330463e+18,"1-Big Lebowski
2-Dr Strangelove
3-Kind Hearts and C.
4-Young Frank.
5-Play It again Sam
6-The Burbs
7-Murder by Death/Clue
8-A Fish called Wanda
9-Election
10-Hudson Hawk
Bonus
Adams family 2
Kingpin
The Ladykillers
The blues brothers
Amanece q no es poco
Pagafantas
Serious man https://t.co/WbAoKj1ik5",misteryman1980,Huelva,3.0,0.0,1.0,0.0,"Fan del cine clásico, del mar y de 1 sirena en particular, el fantástico y Noir. Lynch, Hitch, Kubrick, Tourneur, Lumet, Fincher,Verhoeven son de los mios.",4909.0,,1big lebowski 2dr strangelove 3kind hearts and c 4young frank 5play it again sam 6the burbs 7murder by deathclue 8a fish called wanda 9election 10hudson hawk bonus adams family 2 kingpin the ladykillers the blues brothers amanece q no es poco pagafantas serious man,"['1big', 'lebowski', '2dr', 'strangelove', '3kind', 'hearts', 'and', 'c', '4young', 'frank', '5play', 'it', 'again', 'sam', '6the', 'burbs', '7murder', 'by', 'deathclue', '8a', 'fish', 'called', 'wanda', '9election', '10hudson', 'hawk', 'bonus', 'adams', 'family', '2', 'kingpin', 'the', 'ladykillers', 'the', 'blues', 'brothers', 'amanece', 'q', 'no', 'es', 'poco', 'pagafantas', 'serious', 'man']","['1big', 'lebowski', '2dr', 'strangelove', '3kind', 'hearts', 'c', '4young', 'frank', '5play', 'sam', '6the', 'burbs', '7murder', 'deathclue', '8a', 'fish', 'called', 'wanda', '9election', '10hudson', 'hawk', 'bonus', 'adams', 'family', '2', 'kingpin', 'ladykillers', 'blues', 'brothers', 'amanece', 'q', 'es', 'poco', 'pagafantas', 'serious', 'man']","['1big', 'lebowski', '2dr', 'strangelov', '3kind', 'heart', 'c', '4young', 'frank', '5play', 'sam', '6the', 'burb', '7murder', 'deathclu', '8a', 'fish', 'call', 'wanda', '9elect', '10hudson', 'hawk', 'bonu', 'adam', 'famili', '2', 'kingpin', 'ladykil', 'blue', 'brother', 'amanec', 'q', 'es', 'poco', 'pagafanta', 'seriou', 'man']","['1big', 'lebowski', '2dr', 'strangelove', '3kind', 'hearts', 'c', '4young', 'frank', '5play', 'sam', '6the', 'burbs', '7murder', 'deathclue', '8a', 'fish', 'called', 'wanda', '9election', '10hudson', 'hawk', 'bonus', 'adams', 'family', '2', 'kingpin', 'ladykillers', 'blues', 'brothers', 'amanece', 'q', 'es', 'poco', 'pagafantas', 'serious', 'man']",3,Portugal
2022-06-04 12:48:19+00:00,1.53306812722697e+18,"@Tombaan66 I tend to be the same. I know athletes get ""taken advantage of"" very often due to their naiveté, but it doesn't require that much foresight to save your entire signing bonus and only live off your salary. Sports leagues should offer basic financial planning courses.",PEMdocResists,"Lisbon, Portugal",1.0,0.0,0.0,0.0,Husband/physician/Progressive. US ex-pat in #Lisbon 🇵🇹 #FBR #BLM #expatlife #Atheism #Yankees #rescuedogs #wealthtax,2128.0,,i tend to be the same i know athletes get taken advantage of very often due to their naivet but it doesnt require that much foresight to save your entire signing bonus and only live off your salary sports leagues should offer basic financial planning courses,"['i', 'tend', 'to', 'be', 'the', 'same', 'i', 'know', 'athletes', 'get', 'taken', 'advantage', 'of', 'very', 'often', 'due', 'to', 'their', 'naivet', 'but', 'it', 'doesnt', 'require', 'that', 'much', 'foresight', 'to', 'save', 'your', 'entire', 'signing', 'bonus', 'and', 'only', 'live', 'off', 'your', 'salary', 'sports', 'leagues', 'should', 'offer', 'basic', 'financial', 'planning', 'courses']","['tend', 'know', 'athletes', 'get', 'taken', 'advantage', 'often', 'due', 'naivet', 'doesnt', 'require', 'much', 'foresight', 'save', 'entire', 'signing', 'bonus', 'live', 'salary', 'sports', 'leagues', 'offer', 'basic', 'financial', 'planning', 'courses']","['tend', 'know', 'athlet', 'get', 'taken', 'advantag', 'often', 'due', 'naivet', 'doesnt', 'requir', 'much', 'foresight', 'save', 'entir', 'sign', 'bonu', 'live', 'salari', 'sport', 'leagu', 'offer', 'basic', 'financi', 'plan', 'cours']","['tend', 'know', 'athletes', 'get', 'taken', 'advantage', 'often', 'due', 'naivet', 'doesnt', 'require', 'much', 'foresight', 'save', 'entire', 'signing', 'bonus', 'live', 'salary', 'sports', 'leagues', 'offer', 'basic', 'financial', 'planning', 'courses']",2,Portugal
