Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-31 17:56:02+00:00,1531696018093383680,"Join me at Bybit and get a $20 bonus in USDT! Plus, up to $600 worth of rewards await at Rewards Hub. Get started with my referral code: 4GPZ0#0
https://t.co/DYBF31ENrk",Networkbounty,Brazil,0,0,0,0,#Crypto #Blockchain #Metaverse #Defi #NFT #Altcoins,784,,join me at bybit and get a 20 bonus in usdt plus up to 600 worth of rewards await at rewards hub get started with my referral code 4gpz00,"['join', 'me', 'at', 'bybit', 'and', 'get', 'a', '20', 'bonus', 'in', 'usdt', 'plus', 'up', 'to', '600', 'worth', 'of', 'rewards', 'await', 'at', 'rewards', 'hub', 'get', 'started', 'with', 'my', 'referral', 'code', '4gpz00']","['join', 'bybit', 'get', '20', 'bonus', 'usdt', 'plus', '600', 'worth', 'rewards', 'await', 'rewards', 'hub', 'get', 'started', 'referral', 'code', '4gpz00']","['join', 'bybit', 'get', '20', 'bonu', 'usdt', 'plu', '600', 'worth', 'reward', 'await', 'reward', 'hub', 'get', 'start', 'referr', 'code', '4gpz00']","['join', 'bybit', 'get', '20', 'bonus', 'usdt', 'plus', '600', 'worth', 'rewards', 'await', 'rewards', 'hub', 'get', 'started', 'referral', 'code', '4gpz00']",5,Brazil
2021-12-01 12:22:40+00:00,1466019917719871491,"Charming offer from Jacket Café near our home - cotton candy is a bonus when one orders an espresso. Their red velvet is tasty, too. https://t.co/bTk3IUc4Dy",DanielBrasilia,"Brasília, Brazil",11,0,2,1,"Genspecialist polyglot/Govt innovator/Previous:IBM,Hotelier&lang teacher
Paris-born,BRD-Mama,Brazil-Dad,US-son/Agnostic/Humanist/Liberal in Econ&Culture
INFP",23446,,charming offer from jacket caf near our home cotton candy is a bonus when one orders an espresso their red velvet is tasty too,"['charming', 'offer', 'from', 'jacket', 'caf', 'near', 'our', 'home', 'cotton', 'candy', 'is', 'a', 'bonus', 'when', 'one', 'orders', 'an', 'espresso', 'their', 'red', 'velvet', 'is', 'tasty', 'too']","['charming', 'offer', 'jacket', 'caf', 'near', 'home', 'cotton', 'candy', 'bonus', 'one', 'orders', 'espresso', 'red', 'velvet', 'tasty']","['charm', 'offer', 'jacket', 'caf', 'near', 'home', 'cotton', 'candi', 'bonu', 'one', 'order', 'espresso', 'red', 'velvet', 'tasti']","['charming', 'offer', 'jacket', 'caf', 'near', 'home', 'cotton', 'candy', 'bonus', 'one', 'orders', 'espresso', 'red', 'velvet', 'tasty']",4,Brazil
2022-06-01 23:50:42+00:00,1532147660429221889,"Remember when Regan called the Traffic Controllers strike threat..? Musk’s message to those refusing to return to the office feels pretty similar, if the workers on the factory floor can show up, so can the cup cakes in the office. Show up, do your job, or by-by. Bureaucrats, 🤔!",CabeenRon,Arizona,8,0,5,0,"Retired,Army Veteran. Classic Car enthusiast. , animal lover, and History buff and world traveler. Proud American and malcontented peasant.",982,,remember when regan called the traffic controllers strike threat musks message to those refusing to return to the office feels pretty similar if the workers on the factory floor can show up so can the cup cakes in the office show up do your job or byby bureaucrats,"['remember', 'when', 'regan', 'called', 'the', 'traffic', 'controllers', 'strike', 'threat', 'musks', 'message', 'to', 'those', 'refusing', 'to', 'return', 'to', 'the', 'office', 'feels', 'pretty', 'similar', 'if', 'the', 'workers', 'on', 'the', 'factory', 'floor', 'can', 'show', 'up', 'so', 'can', 'the', 'cup', 'cakes', 'in', 'the', 'office', 'show', 'up', 'do', 'your', 'job', 'or', 'byby', 'bureaucrats']","['remember', 'regan', 'called', 'traffic', 'controllers', 'strike', 'threat', 'musks', 'message', 'refusing', 'return', 'office', 'feels', 'pretty', 'similar', 'workers', 'factory', 'floor', 'show', 'cup', 'cakes', 'office', 'show', 'job', 'byby', 'bureaucrats']","['rememb', 'regan', 'call', 'traffic', 'control', 'strike', 'threat', 'musk', 'messag', 'refus', 'return', 'offic', 'feel', 'pretti', 'similar', 'worker', 'factori', 'floor', 'show', 'cup', 'cake', 'offic', 'show', 'job', 'bybi', 'bureaucrat']","['remember', 'regan', 'called', 'traffic', 'controllers', 'strike', 'threat', 'musks', 'message', 'refusing', 'return', 'office', 'feels', 'pretty', 'similar', 'workers', 'factory', 'floor', 'show', 'cup', 'cakes', 'office', 'show', 'job', 'byby', 'bureaucrats']",1,Brazil
2022-06-22 16:32:09+00:00,1539647438860034053,"We know it can be overwhelming to learn how to budget as a travel nurse, head over to our blog for more tips. https://t.co/3LMzc9htyX

#travel #nurses #travelrn #nursetwitter https://t.co/TZg50Qa6FW",ABStaffing,Arizona,0,0,0,0,"Find your next job as a #TravelPhysician, #RN, #NP, #PA, #MedTech, #CST, #RT, or #PT | #ABStaffing #TravelNursing #Nurse",581,"['travel', 'nurses', 'travelrn', 'nursetwitter']",we know it can be overwhelming to learn how to budget as a travel nurse head over to our blog for more tips travel nurses travelrn nursetwitter,"['we', 'know', 'it', 'can', 'be', 'overwhelming', 'to', 'learn', 'how', 'to', 'budget', 'as', 'a', 'travel', 'nurse', 'head', 'over', 'to', 'our', 'blog', 'for', 'more', 'tips', 'travel', 'nurses', 'travelrn', 'nursetwitter']","['know', 'overwhelming', 'learn', 'budget', 'travel', 'nurse', 'head', 'blog', 'tips', 'travel', 'nurses', 'travelrn', 'nursetwitter']","['know', 'overwhelm', 'learn', 'budget', 'travel', 'nurs', 'head', 'blog', 'tip', 'travel', 'nurs', 'travelrn', 'nursetwitt']","['know', 'overwhelming', 'learn', 'budget', 'travel', 'nurse', 'head', 'blog', 'tips', 'travel', 'nurses', 'travelrn', 'nursetwitter']",3,Brazil
2022-06-22 16:32:09+00:00,1539647438860034053,"We know it can be overwhelming to learn how to budget as a travel nurse, head over to our blog for more tips. https://t.co/3LMzc9htyX

#travel #nurses #travelrn #nursetwitter https://t.co/TZg50Qa6FW",ABStaffing,Arizona,0,0,0,0,"Find your next job as a #TravelPhysician, #RN, #NP, #PA, #MedTech, #CST, #RT, or #PT | #ABStaffing #TravelNursing #Nurse",581,"['travel', 'nurses', 'travelrn', 'nursetwitter']",we know it can be overwhelming to learn how to budget as a travel nurse head over to our blog for more tips travel nurses travelrn nursetwitter,"['we', 'know', 'it', 'can', 'be', 'overwhelming', 'to', 'learn', 'how', 'to', 'budget', 'as', 'a', 'travel', 'nurse', 'head', 'over', 'to', 'our', 'blog', 'for', 'more', 'tips', 'travel', 'nurses', 'travelrn', 'nursetwitter']","['know', 'overwhelming', 'learn', 'budget', 'travel', 'nurse', 'head', 'blog', 'tips', 'travel', 'nurses', 'travelrn', 'nursetwitter']","['know', 'overwhelm', 'learn', 'budget', 'travel', 'nurs', 'head', 'blog', 'tip', 'travel', 'nurs', 'travelrn', 'nursetwitt']","['know', 'overwhelming', 'learn', 'budget', 'travel', 'nurse', 'head', 'blog', 'tips', 'travel', 'nurses', 'travelrn', 'nursetwitter']",3,Brazil
2022-06-03 11:57:48+00:00,1532693028187652098,"Hi! 😀 I’m using Go! to track my steps and get rewarded. Come join me! 🎉 https://t.co/906XLZOTKZ

Use code:rpW0gv2 to redeem your reward (25 points)! 
 #Go_266 #gobyhealthhero #playtoearn #wellness #challenges #australia #oura #strava #movetoearn #health #blockchain",Ptkkamillus2,Brasil,0,1,0,0,Words cannot explain… “THE PATH TO PARADISE BEGINS IN HELL” - 🗺 -,273,"['Go_266', 'gobyhealthhero', 'playtoearn', 'wellness', 'challenges', 'australia', 'oura', 'strava', 'movetoearn', 'health', 'blockchain']",hi im using go to track my steps and get rewarded come join me use coderpw0gv2 to redeem your reward 25 points go266 gobyhealthhero playtoearn wellness challenges australia oura strava movetoearn health blockchain,"['hi', 'im', 'using', 'go', 'to', 'track', 'my', 'steps', 'and', 'get', 'rewarded', 'come', 'join', 'me', 'use', 'coderpw0gv2', 'to', 'redeem', 'your', 'reward', '25', 'points', 'go266', 'gobyhealthhero', 'playtoearn', 'wellness', 'challenges', 'australia', 'oura', 'strava', 'movetoearn', 'health', 'blockchain']","['hi', 'im', 'using', 'go', 'track', 'steps', 'get', 'rewarded', 'come', 'join', 'use', 'coderpw0gv2', 'redeem', 'reward', '25', 'points', 'go266', 'gobyhealthhero', 'playtoearn', 'wellness', 'challenges', 'australia', 'oura', 'strava', 'movetoearn', 'health', 'blockchain']","['hi', 'im', 'use', 'go', 'track', 'step', 'get', 'reward', 'come', 'join', 'use', 'coderpw0gv2', 'redeem', 'reward', '25', 'point', 'go266', 'gobyhealthhero', 'playtoearn', 'well', 'challeng', 'australia', 'oura', 'strava', 'movetoearn', 'health', 'blockchain']","['hi', 'im', 'using', 'go', 'track', 'steps', 'get', 'rewarded', 'come', 'join', 'use', 'coderpw0gv2', 'redeem', 'reward', '25', 'points', 'go266', 'gobyhealthhero', 'playtoearn', 'wellness', 'challenges', 'australia', 'oura', 'strava', 'movetoearn', 'health', 'blockchain']",5,Brazil
2022-05-30 15:59:00+00:00,1531304175417499648,Hey guys! Take advantage of today's discounts and bonuses by buying #Primeshred by clicking here👉 https://t.co/lfqRVDf8AQ #weightloss #weightlossjourney #fitness  #motivation #health #workout #diet https://t.co/3ACnklpmND,MarcosD23408078,Brasil,0,0,1,0,"Hello I'm Marcos Silva. Digital entrepreneur looking to make opportunities, business and friends. Learn more click on the BIO LINK.",2202,"['Primeshred', 'weightloss', 'weightlossjourney', 'fitness', 'motivation', 'health', 'workout', 'diet']",hey guys take advantage of todays discounts and bonuses by buying primeshred by clicking here weightloss weightlossjourney fitness motivation health workout diet,"['hey', 'guys', 'take', 'advantage', 'of', 'todays', 'discounts', 'and', 'bonuses', 'by', 'buying', 'primeshred', 'by', 'clicking', 'here', 'weightloss', 'weightlossjourney', 'fitness', 'motivation', 'health', 'workout', 'diet']","['hey', 'guys', 'take', 'advantage', 'todays', 'discounts', 'bonuses', 'buying', 'primeshred', 'clicking', 'weightloss', 'weightlossjourney', 'fitness', 'motivation', 'health', 'workout', 'diet']","['hey', 'guy', 'take', 'advantag', 'today', 'discount', 'bonus', 'buy', 'primeshr', 'click', 'weightloss', 'weightlossjourney', 'fit', 'motiv', 'health', 'workout', 'diet']","['hey', 'guys', 'take', 'advantage', 'todays', 'discounts', 'bonuses', 'buying', 'primeshred', 'clicking', 'weightloss', 'weightlossjourney', 'fitness', 'motivation', 'health', 'workout', 'diet']",5,Brazil
2022-05-30 14:59:00+00:00,1531289075684200454,PRIMESHRED TRANSFORMS YOUR BODY WITHOUT LOSING ENERGY OR MUSCLE MASS. Take advantage of today's discounts when purchasing #Primeshred Click👉https://t.co/lfqRVDwJZq #weightloss #weightlossjourney #fitness #healthylifestyle #motivation #healthy #health #workout #diet https://t.co/Z4pQ4aCZqb,MarcosD23408078,Brasil,1,0,0,0,"Hello I'm Marcos Silva. Digital entrepreneur looking to make opportunities, business and friends. Learn more click on the BIO LINK.",2202,"['Primeshred', 'weightloss', 'weightlossjourney', 'fitness', 'healthylifestyle', 'motivation', 'healthy', 'health', 'workout', 'diet']",primeshred transforms your body without losing energy or muscle mass take advantage of todays discounts when purchasing primeshred click weightloss weightlossjourney fitness healthylifestyle motivation healthy health workout diet,"['primeshred', 'transforms', 'your', 'body', 'without', 'losing', 'energy', 'or', 'muscle', 'mass', 'take', 'advantage', 'of', 'todays', 'discounts', 'when', 'purchasing', 'primeshred', 'click', 'weightloss', 'weightlossjourney', 'fitness', 'healthylifestyle', 'motivation', 'healthy', 'health', 'workout', 'diet']","['primeshred', 'transforms', 'body', 'without', 'losing', 'energy', 'muscle', 'mass', 'take', 'advantage', 'todays', 'discounts', 'purchasing', 'primeshred', 'click', 'weightloss', 'weightlossjourney', 'fitness', 'healthylifestyle', 'motivation', 'healthy', 'health', 'workout', 'diet']","['primeshr', 'transform', 'bodi', 'without', 'lose', 'energi', 'muscl', 'mass', 'take', 'advantag', 'today', 'discount', 'purchas', 'primeshr', 'click', 'weightloss', 'weightlossjourney', 'fit', 'healthylifestyl', 'motiv', 'healthi', 'health', 'workout', 'diet']","['primeshred', 'transforms', 'body', 'without', 'losing', 'energy', 'muscle', 'mass', 'take', 'advantage', 'todays', 'discounts', 'purchasing', 'primeshred', 'click', 'weightloss', 'weightlossjourney', 'fitness', 'healthylifestyle', 'motivation', 'healthy', 'health', 'workout', 'diet']",5,Brazil
2022-06-05 19:51:25+00:00,1533536991022682112,"CDC Pushing Travel Restrictions Because Of Monkeypox, Prepare For Another Upcoming Lockdown - Health Scams Exposed https://t.co/HkjEZy5giw",TmoorTeresa,Arizona,0,1,0,0,,12,,cdc pushing travel restrictions because of monkeypox prepare for another upcoming lockdown health scams exposed,"['cdc', 'pushing', 'travel', 'restrictions', 'because', 'of', 'monkeypox', 'prepare', 'for', 'another', 'upcoming', 'lockdown', 'health', 'scams', 'exposed']","['cdc', 'pushing', 'travel', 'restrictions', 'monkeypox', 'prepare', 'another', 'upcoming', 'lockdown', 'health', 'scams', 'exposed']","['cdc', 'push', 'travel', 'restrict', 'monkeypox', 'prepar', 'anoth', 'upcom', 'lockdown', 'health', 'scam', 'expos']","['cdc', 'pushing', 'travel', 'restrictions', 'monkeypox', 'prepare', 'another', 'upcoming', 'lockdown', 'health', 'scams', 'exposed']",1,Brazil
2022-06-05 08:59:00+00:00,1533372805600911360,A multitude of health bonuses. So much more than muscle cramp relief. As the majority of people are deficient it’s highly likely you’ll experience other health benefits related to this incredibly important mineral when you take #MediCramp Order now click👉https://t.co/jex8DLK7xT https://t.co/oQ3bFFwsmZ,MarcosD23408078,Brasil,0,0,0,0,"Hello I'm Marcos Silva. Digital entrepreneur looking to make opportunities, business and friends. Learn more click on the BIO LINK.",2202,['MediCramp'],a multitude of health bonuses so much more than muscle cramp relief as the majority of people are deficient its highly likely youll experience other health benefits related to this incredibly important mineral when you take medicramp order now click,"['a', 'multitude', 'of', 'health', 'bonuses', 'so', 'much', 'more', 'than', 'muscle', 'cramp', 'relief', 'as', 'the', 'majority', 'of', 'people', 'are', 'deficient', 'its', 'highly', 'likely', 'youll', 'experience', 'other', 'health', 'benefits', 'related', 'to', 'this', 'incredibly', 'important', 'mineral', 'when', 'you', 'take', 'medicramp', 'order', 'now', 'click']","['multitude', 'health', 'bonuses', 'much', 'muscle', 'cramp', 'relief', 'majority', 'people', 'deficient', 'highly', 'likely', 'youll', 'experience', 'health', 'benefits', 'related', 'incredibly', 'important', 'mineral', 'take', 'medicramp', 'order', 'click']","['multitud', 'health', 'bonus', 'much', 'muscl', 'cramp', 'relief', 'major', 'peopl', 'defici', 'highli', 'like', 'youll', 'experi', 'health', 'benefit', 'relat', 'incred', 'import', 'miner', 'take', 'medicramp', 'order', 'click']","['multitude', 'health', 'bonuses', 'much', 'muscle', 'cramp', 'relief', 'majority', 'people', 'deficient', 'highly', 'likely', 'youll', 'experience', 'health', 'benefits', 'related', 'incredibly', 'important', 'mineral', 'take', 'medicramp', 'order', 'click']",5,Brazil
2022-06-03 19:56:46+00:00,1532813564821446656,@kenjaques I appreciate you too; this message that empowers patients &amp; gives them the knowledge needed to positively affect their future health,SourdoughSusie,Arizona,3,0,0,0,Sourdough bread baker; wild yeast starter. Food nerd. Retired R.N. and health advocate. Cat lover & spiritual seeker,793,,i appreciate you too this message that empowers patients amp gives them the knowledge needed to positively affect their future health,"['i', 'appreciate', 'you', 'too', 'this', 'message', 'that', 'empowers', 'patients', 'amp', 'gives', 'them', 'the', 'knowledge', 'needed', 'to', 'positively', 'affect', 'their', 'future', 'health']","['appreciate', 'message', 'empowers', 'patients', 'amp', 'gives', 'knowledge', 'needed', 'positively', 'affect', 'future', 'health']","['appreci', 'messag', 'empow', 'patient', 'amp', 'give', 'knowledg', 'need', 'posit', 'affect', 'futur', 'health']","['appreciate', 'message', 'empowers', 'patients', 'amp', 'gives', 'knowledge', 'needed', 'positively', 'affect', 'future', 'health']",5,Brazil
2022-06-03 16:30:00+00:00,1532761530336526338,"All forms of violence affect your community. Take a stand against workplace and community violence by joining forces with hospitals and health systems in #HAVhope Friday, a national day of awareness to end violence. https://t.co/vp9gOzEBQU https://t.co/ylTy0lv2qf",azhospitalassn,Arizona,1,0,0,0,AzHHA is the voice representing all Arizona hospitals dedicated to Making Arizona The Healthiest State In The Nation!,2212,['HAVhope'],all forms of violence affect your community take a stand against workplace and community violence by joining forces with hospitals and health systems in havhope friday a national day of awareness to end violence,"['all', 'forms', 'of', 'violence', 'affect', 'your', 'community', 'take', 'a', 'stand', 'against', 'workplace', 'and', 'community', 'violence', 'by', 'joining', 'forces', 'with', 'hospitals', 'and', 'health', 'systems', 'in', 'havhope', 'friday', 'a', 'national', 'day', 'of', 'awareness', 'to', 'end', 'violence']","['forms', 'violence', 'affect', 'community', 'take', 'stand', 'workplace', 'community', 'violence', 'joining', 'forces', 'hospitals', 'health', 'systems', 'havhope', 'friday', 'national', 'day', 'awareness', 'end', 'violence']","['form', 'violenc', 'affect', 'commun', 'take', 'stand', 'workplac', 'commun', 'violenc', 'join', 'forc', 'hospit', 'health', 'system', 'havhop', 'friday', 'nation', 'day', 'awar', 'end', 'violenc']","['forms', 'violence', 'affect', 'community', 'take', 'stand', 'workplace', 'community', 'violence', 'joining', 'forces', 'hospitals', 'health', 'systems', 'havhope', 'friday', 'national', 'day', 'awareness', 'end', 'violence']",5,Brazil
2022-06-03 15:18:25+00:00,1532743512457814016,@jhary_lee @DGlaucomflecken I tell people that health insurance is a coupon that might or might not work.,terrygrf,Arizona,2,0,0,0,🐱,102,,i tell people that health insurance is a coupon that might or might not work,"['i', 'tell', 'people', 'that', 'health', 'insurance', 'is', 'a', 'coupon', 'that', 'might', 'or', 'might', 'not', 'work']","['tell', 'people', 'health', 'insurance', 'coupon', 'might', 'might', 'work']","['tell', 'peopl', 'health', 'insur', 'coupon', 'might', 'might', 'work']","['tell', 'people', 'health', 'insurance', 'coupon', 'might', 'might', 'work']",1,Brazil
2022-06-03 11:57:48+00:00,1532693028187652098,"Hi! 😀 I’m using Go! to track my steps and get rewarded. Come join me! 🎉 https://t.co/906XLZOTKZ

Use code:rpW0gv2 to redeem your reward (25 points)! 
 #Go_266 #gobyhealthhero #playtoearn #wellness #challenges #australia #oura #strava #movetoearn #health #blockchain",Ptkkamillus2,Brasil,0,1,0,0,Words cannot explain… “THE PATH TO PARADISE BEGINS IN HELL” - 🗺 -,273,"['Go_266', 'gobyhealthhero', 'playtoearn', 'wellness', 'challenges', 'australia', 'oura', 'strava', 'movetoearn', 'health', 'blockchain']",hi im using go to track my steps and get rewarded come join me use coderpw0gv2 to redeem your reward 25 points go266 gobyhealthhero playtoearn wellness challenges australia oura strava movetoearn health blockchain,"['hi', 'im', 'using', 'go', 'to', 'track', 'my', 'steps', 'and', 'get', 'rewarded', 'come', 'join', 'me', 'use', 'coderpw0gv2', 'to', 'redeem', 'your', 'reward', '25', 'points', 'go266', 'gobyhealthhero', 'playtoearn', 'wellness', 'challenges', 'australia', 'oura', 'strava', 'movetoearn', 'health', 'blockchain']","['hi', 'im', 'using', 'go', 'track', 'steps', 'get', 'rewarded', 'come', 'join', 'use', 'coderpw0gv2', 'redeem', 'reward', '25', 'points', 'go266', 'gobyhealthhero', 'playtoearn', 'wellness', 'challenges', 'australia', 'oura', 'strava', 'movetoearn', 'health', 'blockchain']","['hi', 'im', 'use', 'go', 'track', 'step', 'get', 'reward', 'come', 'join', 'use', 'coderpw0gv2', 'redeem', 'reward', '25', 'point', 'go266', 'gobyhealthhero', 'playtoearn', 'well', 'challeng', 'australia', 'oura', 'strava', 'movetoearn', 'health', 'blockchain']","['hi', 'im', 'using', 'go', 'track', 'steps', 'get', 'rewarded', 'come', 'join', 'use', 'coderpw0gv2', 'redeem', 'reward', '25', 'points', 'go266', 'gobyhealthhero', 'playtoearn', 'wellness', 'challenges', 'australia', 'oura', 'strava', 'movetoearn', 'health', 'blockchain']",5,Brazil
2022-06-02 23:59:00+00:00,1532512134420119552,"#Trimtone tells your body to burn more calories, accelerates fat loss and helps you reach your health and fitness goals. ENJOY 20% DISCOUNT! USE PROMOTIONAL CODE TRYME20. Click👉https://t.co/YAlm4tbvTa and learn more.  #weightloss #fitness https://t.co/zaFuBFADwU via @pinterest",MarcosD23408078,Brasil,0,0,0,0,"Hello I'm Marcos Silva. Digital entrepreneur looking to make opportunities, business and friends. Learn more click on the BIO LINK.",2202,"['Trimtone', 'weightloss', 'fitness']",trimtone tells your body to burn more calories accelerates fat loss and helps you reach your health and fitness goals enjoy 20 discount use promotional code tryme20 click and learn more weightloss fitness via,"['trimtone', 'tells', 'your', 'body', 'to', 'burn', 'more', 'calories', 'accelerates', 'fat', 'loss', 'and', 'helps', 'you', 'reach', 'your', 'health', 'and', 'fitness', 'goals', 'enjoy', '20', 'discount', 'use', 'promotional', 'code', 'tryme20', 'click', 'and', 'learn', 'more', 'weightloss', 'fitness', 'via']","['trimtone', 'tells', 'body', 'burn', 'calories', 'accelerates', 'fat', 'loss', 'helps', 'reach', 'health', 'fitness', 'goals', 'enjoy', '20', 'discount', 'use', 'promotional', 'code', 'tryme20', 'click', 'learn', 'weightloss', 'fitness', 'via']","['trimton', 'tell', 'bodi', 'burn', 'calori', 'acceler', 'fat', 'loss', 'help', 'reach', 'health', 'fit', 'goal', 'enjoy', '20', 'discount', 'use', 'promot', 'code', 'tryme20', 'click', 'learn', 'weightloss', 'fit', 'via']","['trimtone', 'tells', 'body', 'burn', 'calories', 'accelerates', 'fat', 'loss', 'helps', 'reach', 'health', 'fitness', 'goals', 'enjoy', '20', 'discount', 'use', 'promotional', 'code', 'tryme20', 'click', 'learn', 'weightloss', 'fitness', 'via']",5,Brazil
2022-06-01 20:08:27+00:00,1532091726642438148,"@Birdpoof @JeriLRyan How do you correlate the increase in gun sales with that minimal increase in mass shootings? Let's assume a million people buy guns, but only 10 of them go batshit and kill people....it's a mental health issue, not a gun issue.
The funny part here is that I don't even own guns.",EvilOmniscience,Arizona,0,0,0,0,Just me,12,,how do you correlate the increase in gun sales with that minimal increase in mass shootings lets assume a million people buy guns but only 10 of them go batshit and kill peopleits a mental health issue not a gun issue the funny part here is that i dont even own guns,"['how', 'do', 'you', 'correlate', 'the', 'increase', 'in', 'gun', 'sales', 'with', 'that', 'minimal', 'increase', 'in', 'mass', 'shootings', 'lets', 'assume', 'a', 'million', 'people', 'buy', 'guns', 'but', 'only', '10', 'of', 'them', 'go', 'batshit', 'and', 'kill', 'peopleits', 'a', 'mental', 'health', 'issue', 'not', 'a', 'gun', 'issue', 'the', 'funny', 'part', 'here', 'is', 'that', 'i', 'dont', 'even', 'own', 'guns']","['correlate', 'increase', 'gun', 'sales', 'minimal', 'increase', 'mass', 'shootings', 'lets', 'assume', 'million', 'people', 'buy', 'guns', '10', 'go', 'batshit', 'kill', 'peopleits', 'mental', 'health', 'issue', 'gun', 'issue', 'funny', 'part', 'dont', 'even', 'guns']","['correl', 'increas', 'gun', 'sale', 'minim', 'increas', 'mass', 'shoot', 'let', 'assum', 'million', 'peopl', 'buy', 'gun', '10', 'go', 'batshit', 'kill', 'peopleit', 'mental', 'health', 'issu', 'gun', 'issu', 'funni', 'part', 'dont', 'even', 'gun']","['correlate', 'increase', 'gun', 'sales', 'minimal', 'increase', 'mass', 'shootings', 'lets', 'assume', 'million', 'people', 'buy', 'guns', '10', 'go', 'batshit', 'kill', 'peopleits', 'mental', 'health', 'issue', 'gun', 'issue', 'funny', 'part', 'dont', 'even', 'guns']",1,Brazil
2022-05-31 22:24:43+00:00,1531763631058083840,"Genealogy, Technology And A Whole Lot More: To Keep The Mental Health Message Going https://t.co/sCd4X3JMQC",genealotech,Arizona,0,0,0,0,A woman of many thoughts and talents. Check out my blog for more.,482,,genealogy technology and a whole lot more to keep the mental health message going,"['genealogy', 'technology', 'and', 'a', 'whole', 'lot', 'more', 'to', 'keep', 'the', 'mental', 'health', 'message', 'going']","['genealogy', 'technology', 'whole', 'lot', 'keep', 'mental', 'health', 'message', 'going']","['genealog', 'technolog', 'whole', 'lot', 'keep', 'mental', 'health', 'messag', 'go']","['genealogy', 'technology', 'whole', 'lot', 'keep', 'mental', 'health', 'message', 'going']",5,Brazil
2022-05-31 22:17:25+00:00,1531761795416764416,@justsavebirds I recently learned that our dog boarding/grooming/training/day care facility gives a 10% discount for any health care or allied health (🙋‍♀️) employee.,soniaperillo,Arizona,1,1,0,0,"Nonprofit professional and (dance) mom. Here for science, nature, advocacy, justice, and the Oxford comma. Tweets mine. She/her. #getvaxxed #maskup",771,,i recently learned that our dog boardinggroomingtrainingday care facility gives a 10 discount for any health care or allied health employee,"['i', 'recently', 'learned', 'that', 'our', 'dog', 'boardinggroomingtrainingday', 'care', 'facility', 'gives', 'a', '10', 'discount', 'for', 'any', 'health', 'care', 'or', 'allied', 'health', 'employee']","['recently', 'learned', 'dog', 'boardinggroomingtrainingday', 'care', 'facility', 'gives', '10', 'discount', 'health', 'care', 'allied', 'health', 'employee']","['recent', 'learn', 'dog', 'boardinggroomingtrainingday', 'care', 'facil', 'give', '10', 'discount', 'health', 'care', 'alli', 'health', 'employe']","['recently', 'learned', 'dog', 'boardinggroomingtrainingday', 'care', 'facility', 'gives', '10', 'discount', 'health', 'care', 'allied', 'health', 'employee']",1,Brazil
2022-05-31 16:15:12+00:00,1531670641929248781,"Today is #WorldNoTobaccoDay

Did you know there are health insurance plans that reward people for healthy lifestyle practices? Quitting smoke and tobacco products not only benefits your body, but can benefit your wallet, too. https://t.co/Aie0Z2AxJV",JoehealthInspro,Arizona,0,0,0,0,My name is Joe Bourcier. I'm a health insurance agent w/ USHealth Group. Looking for health insurance for your family or your business? I'm here to help!,189,['WorldNoTobaccoDay'],today is worldnotobaccoday did you know there are health insurance plans that reward people for healthy lifestyle practices quitting smoke and tobacco products not only benefits your body but can benefit your wallet too,"['today', 'is', 'worldnotobaccoday', 'did', 'you', 'know', 'there', 'are', 'health', 'insurance', 'plans', 'that', 'reward', 'people', 'for', 'healthy', 'lifestyle', 'practices', 'quitting', 'smoke', 'and', 'tobacco', 'products', 'not', 'only', 'benefits', 'your', 'body', 'but', 'can', 'benefit', 'your', 'wallet', 'too']","['today', 'worldnotobaccoday', 'know', 'health', 'insurance', 'plans', 'reward', 'people', 'healthy', 'lifestyle', 'practices', 'quitting', 'smoke', 'tobacco', 'products', 'benefits', 'body', 'benefit', 'wallet']","['today', 'worldnotobaccoday', 'know', 'health', 'insur', 'plan', 'reward', 'peopl', 'healthi', 'lifestyl', 'practic', 'quit', 'smoke', 'tobacco', 'product', 'benefit', 'bodi', 'benefit', 'wallet']","['today', 'worldnotobaccoday', 'know', 'health', 'insurance', 'plans', 'reward', 'people', 'healthy', 'lifestyle', 'practices', 'quitting', 'smoke', 'tobacco', 'products', 'benefits', 'body', 'benefit', 'wallet']",5,Brazil
