Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-10-30 22:41:08+00:00,1322307579406557184,"We have missed the opportunity to diversify and farm cannabis widely to the benefit of medicinal cannabis development - jobs that now won't be there for the Covid Recovery.

We have missed the opportunity to regulate the sale of cannabis, removing gangs from the supply chain.",melulater,Waikato New Zealand,2,1,0,0,Teacher. Education & rural policy. Literally herds cats. Politics junky on Left. Karaoke Queen & 🎤 hogger. #MoolooOleOleOle! #ChiefsMana #ABs #WaiBOPMagic,5375,,we have missed the opportunity to diversify and farm cannabis widely to the benefit of medicinal cannabis development jobs that now wont be there for the covid recovery we have missed the opportunity to regulate the sale of cannabis removing gangs from the supply chain,"['we', 'have', 'missed', 'the', 'opportunity', 'to', 'diversify', 'and', 'farm', 'cannabis', 'widely', 'to', 'the', 'benefit', 'of', 'medicinal', 'cannabis', 'development', 'jobs', 'that', 'now', 'wont', 'be', 'there', 'for', 'the', 'covid', 'recovery', 'we', 'have', 'missed', 'the', 'opportunity', 'to', 'regulate', 'the', 'sale', 'of', 'cannabis', 'removing', 'gangs', 'from', 'the', 'supply', 'chain']","['missed', 'opportunity', 'diversify', 'farm', 'cannabis', 'widely', 'benefit', 'medicinal', 'cannabis', 'development', 'jobs', 'wont', 'covid', 'recovery', 'missed', 'opportunity', 'regulate', 'sale', 'cannabis', 'removing', 'gangs', 'supply', 'chain']","['miss', 'opportun', 'diversifi', 'farm', 'cannabi', 'wide', 'benefit', 'medicin', 'cannabi', 'develop', 'job', 'wont', 'covid', 'recoveri', 'miss', 'opportun', 'regul', 'sale', 'cannabi', 'remov', 'gang', 'suppli', 'chain']","['missed', 'opportunity', 'diversify', 'farm', 'cannabis', 'widely', 'benefit', 'medicinal', 'cannabis', 'development', 'jobs', 'wont', 'covid', 'recovery', 'missed', 'opportunity', 'regulate', 'sale', 'cannabis', 'removing', 'gangs', 'supply', 'chain']",2,New Zealand
2020-09-12 23:39:43+00:00,1304927704500727808,@debtekawa @ForeignPolicy I keep meaning to message you and tell you how much I enjoyed “raising waka not just yachts” - Thanks for writing it! (Your covid tweet reminded me!),gbaker,"Wellington City, New Zealand",0,0,0,0,Ngāpuhi | Ngāti Wairupe-Ngāti Kuri | Pro-equity | Anti-racism | Fan of the 💯 emoji | Working on a better health + disability system for Māori | ia/she/her,1521,,i keep meaning to message you and tell you how much i enjoyed raising waka not just yachts thanks for writing it your covid tweet reminded me,"['i', 'keep', 'meaning', 'to', 'message', 'you', 'and', 'tell', 'you', 'how', 'much', 'i', 'enjoyed', 'raising', 'waka', 'not', 'just', 'yachts', 'thanks', 'for', 'writing', 'it', 'your', 'covid', 'tweet', 'reminded', 'me']","['keep', 'meaning', 'message', 'tell', 'much', 'enjoyed', 'raising', 'waka', 'yachts', 'thanks', 'writing', 'covid', 'tweet', 'reminded']","['keep', 'mean', 'messag', 'tell', 'much', 'enjoy', 'rais', 'waka', 'yacht', 'thank', 'write', 'covid', 'tweet', 'remind']","['keep', 'meaning', 'message', 'tell', 'much', 'enjoyed', 'raising', 'waka', 'yachts', 'thanks', 'writing', 'covid', 'tweet', 'reminded']",5,New Zealand
2020-08-30 01:35:20+00:00,1299883370084593664,"I’m confused, do we now want the PM to personally approve Covid-19 public health messages? I’m old enough to remember when having public health messages at all during an election period was being labelled an abuse of power.",nealejones,Wellington,407,24,39,3,"Director at Capital. Former senior @nzlabour adviser. Regular political commentator on @RadioNZ, @NewstalkZB & @NewshubNationNZ. Opinions mine.",14982,,im confused do we now want the pm to personally approve covid19 public health messages im old enough to remember when having public health messages at all during an election period was being labelled an abuse of power,"['im', 'confused', 'do', 'we', 'now', 'want', 'the', 'pm', 'to', 'personally', 'approve', 'covid19', 'public', 'health', 'messages', 'im', 'old', 'enough', 'to', 'remember', 'when', 'having', 'public', 'health', 'messages', 'at', 'all', 'during', 'an', 'election', 'period', 'was', 'being', 'labelled', 'an', 'abuse', 'of', 'power']","['im', 'confused', 'want', 'pm', 'personally', 'approve', 'covid19', 'public', 'health', 'messages', 'im', 'old', 'enough', 'remember', 'public', 'health', 'messages', 'election', 'period', 'labelled', 'abuse', 'power']","['im', 'confus', 'want', 'pm', 'person', 'approv', 'covid19', 'public', 'health', 'messag', 'im', 'old', 'enough', 'rememb', 'public', 'health', 'messag', 'elect', 'period', 'label', 'abus', 'power']","['im', 'confused', 'want', 'pm', 'personally', 'approve', 'covid19', 'public', 'health', 'messages', 'im', 'old', 'enough', 'remember', 'public', 'health', 'messages', 'election', 'period', 'labelled', 'abuse', 'power']",1,New Zealand
2020-08-27 01:09:47+00:00,1298789774690377728,"🎉so🎉
launch day is classic launch day, surprises are happening

partners’ grandma passed this morning from covid and we can’t travel. we’re also struggling from many of 2020’s greatest hits

I cannot find a crumb of mental health, so good vibes are appreciated during this time",callioperyder,Aotearoa,85,38,1,0,"Game Producer at @WetaWorkshop ⚔️

Prev: Production Lead @Gyld_Agency | Creative Producer, Sound + Design @starcolthq | @accessunlockanz | Ex PR | @emre_c_deniz",4598,,so launch day is classic launch day surprises are happening partners grandma passed this morning from covid and we cant travel were also struggling from many of 2020s greatest hits i cannot find a crumb of mental health so good vibes are appreciated during this time,"['so', 'launch', 'day', 'is', 'classic', 'launch', 'day', 'surprises', 'are', 'happening', 'partners', 'grandma', 'passed', 'this', 'morning', 'from', 'covid', 'and', 'we', 'cant', 'travel', 'were', 'also', 'struggling', 'from', 'many', 'of', '2020s', 'greatest', 'hits', 'i', 'cannot', 'find', 'a', 'crumb', 'of', 'mental', 'health', 'so', 'good', 'vibes', 'are', 'appreciated', 'during', 'this', 'time']","['launch', 'day', 'classic', 'launch', 'day', 'surprises', 'happening', 'partners', 'grandma', 'passed', 'morning', 'covid', 'cant', 'travel', 'also', 'struggling', 'many', '2020s', 'greatest', 'hits', 'cannot', 'find', 'crumb', 'mental', 'health', 'good', 'vibes', 'appreciated', 'time']","['launch', 'day', 'classic', 'launch', 'day', 'surpris', 'happen', 'partner', 'grandma', 'pass', 'morn', 'covid', 'cant', 'travel', 'also', 'struggl', 'mani', '2020', 'greatest', 'hit', 'cannot', 'find', 'crumb', 'mental', 'health', 'good', 'vibe', 'appreci', 'time']","['launch', 'day', 'classic', 'launch', 'day', 'surprises', 'happening', 'partners', 'grandma', 'passed', 'morning', 'covid', 'cant', 'travel', 'also', 'struggling', 'many', '2020s', 'greatest', 'hits', 'cannot', 'find', 'crumb', 'mental', 'health', 'good', 'vibes', 'appreciated', 'time']",5,New Zealand
2020-08-14 06:53:05+00:00,1294165125604106241,"⚠️COVID-19 Update​ for Auckland 

Auckland will remain at Alert Level 3. 

Key messages from The COVID-19 media conference from Prime Minister Jacinda Ardern and Director-General of Health Dr Ashley Bloomfield. https://t.co/Lfa1gZkMzA",Pacific_Peoples,"Wellington, New Zealand",11,0,2,0,The Ministry for Pacific Peoples is the public service department in New Zealand advising the government on policies and issues affecting Pasifika communities.,3220,,covid19 update for auckland auckland will remain at alert level 3 key messages from the covid19 media conference from prime minister jacinda ardern and directorgeneral of health dr ashley bloomfield,"['covid19', 'update', 'for', 'auckland', 'auckland', 'will', 'remain', 'at', 'alert', 'level', '3', 'key', 'messages', 'from', 'the', 'covid19', 'media', 'conference', 'from', 'prime', 'minister', 'jacinda', 'ardern', 'and', 'directorgeneral', 'of', 'health', 'dr', 'ashley', 'bloomfield']","['covid19', 'update', 'auckland', 'auckland', 'remain', 'alert', 'level', '3', 'key', 'messages', 'covid19', 'media', 'conference', 'prime', 'minister', 'jacinda', 'ardern', 'directorgeneral', 'health', 'dr', 'ashley', 'bloomfield']","['covid19', 'updat', 'auckland', 'auckland', 'remain', 'alert', 'level', '3', 'key', 'messag', 'covid19', 'media', 'confer', 'prime', 'minist', 'jacinda', 'ardern', 'directorgener', 'health', 'dr', 'ashley', 'bloomfield']","['covid19', 'update', 'auckland', 'auckland', 'remain', 'alert', 'level', '3', 'key', 'messages', 'covid19', 'media', 'conference', 'prime', 'minister', 'jacinda', 'ardern', 'directorgeneral', 'health', 'dr', 'ashley', 'bloomfield']",4,New Zealand
2020-08-02 05:55:45+00:00,1289802046271496192,@FireMonty I'm in the south island which I've travelled extensively before covid. Now I'm here again and I'm seeing alot of small diaries and even cafes based on wineries not reopening. I'll start taking photos of the 'closed notices' if you'd like proof?,GGrucilla,traveling ,1,1,0,0,Veteran Hospo Worker l Founder + Leader of @UnionRBHU but views are my own l Working-class academic l Welfare advocate l ko-fi.com/chloeannking19…,5706,,im in the south island which ive travelled extensively before covid now im here again and im seeing alot of small diaries and even cafes based on wineries not reopening ill start taking photos of the closed notices if youd like proof,"['im', 'in', 'the', 'south', 'island', 'which', 'ive', 'travelled', 'extensively', 'before', 'covid', 'now', 'im', 'here', 'again', 'and', 'im', 'seeing', 'alot', 'of', 'small', 'diaries', 'and', 'even', 'cafes', 'based', 'on', 'wineries', 'not', 'reopening', 'ill', 'start', 'taking', 'photos', 'of', 'the', 'closed', 'notices', 'if', 'youd', 'like', 'proof']","['im', 'south', 'island', 'ive', 'travelled', 'extensively', 'covid', 'im', 'im', 'seeing', 'alot', 'small', 'diaries', 'even', 'cafes', 'based', 'wineries', 'reopening', 'ill', 'start', 'taking', 'photos', 'closed', 'notices', 'youd', 'like', 'proof']","['im', 'south', 'island', 'ive', 'travel', 'extens', 'covid', 'im', 'im', 'see', 'alot', 'small', 'diari', 'even', 'cafe', 'base', 'wineri', 'reopen', 'ill', 'start', 'take', 'photo', 'close', 'notic', 'youd', 'like', 'proof']","['im', 'south', 'island', 'ive', 'travelled', 'extensively', 'covid', 'im', 'im', 'seeing', 'alot', 'small', 'diaries', 'even', 'cafes', 'based', 'wineries', 'reopening', 'ill', 'start', 'taking', 'photos', 'closed', 'notices', 'youd', 'like', 'proof']",1,New Zealand
2020-07-22 22:45:46+00:00,1286069955339800577,The hypocrisy from one lives who in affluence thanks to advertising dollars. NZ had the best messages in multiple languages across many platforms about keeping Covid-19 safe - clearer than anywhere else in the world and look at the results! Value for money I say https://t.co/VeO4dBGIpP,paulaztweet,New Zealand,0,0,0,0,,87,,the hypocrisy from one lives who in affluence thanks to advertising dollars nz had the best messages in multiple languages across many platforms about keeping covid19 safe clearer than anywhere else in the world and look at the results value for money i say,"['the', 'hypocrisy', 'from', 'one', 'lives', 'who', 'in', 'affluence', 'thanks', 'to', 'advertising', 'dollars', 'nz', 'had', 'the', 'best', 'messages', 'in', 'multiple', 'languages', 'across', 'many', 'platforms', 'about', 'keeping', 'covid19', 'safe', 'clearer', 'than', 'anywhere', 'else', 'in', 'the', 'world', 'and', 'look', 'at', 'the', 'results', 'value', 'for', 'money', 'i', 'say']","['hypocrisy', 'one', 'lives', 'affluence', 'thanks', 'advertising', 'dollars', 'nz', 'best', 'messages', 'multiple', 'languages', 'across', 'many', 'platforms', 'keeping', 'covid19', 'safe', 'clearer', 'anywhere', 'else', 'world', 'look', 'results', 'value', 'money', 'say']","['hypocrisi', 'one', 'live', 'affluenc', 'thank', 'advertis', 'dollar', 'nz', 'best', 'messag', 'multipl', 'languag', 'across', 'mani', 'platform', 'keep', 'covid19', 'safe', 'clearer', 'anywher', 'els', 'world', 'look', 'result', 'valu', 'money', 'say']","['hypocrisy', 'one', 'lives', 'affluence', 'thanks', 'advertising', 'dollars', 'nz', 'best', 'messages', 'multiple', 'languages', 'across', 'many', 'platforms', 'keeping', 'covid19', 'safe', 'clearer', 'anywhere', 'else', 'world', 'look', 'results', 'value', 'money', 'say']",5,New Zealand
2020-07-13 01:07:26+00:00,1282481728913719297,"Ah, the voice of reason/ font of knowledge has returned from holiday. It was a long week with bumbling politicians #nzpol #Bloomfield @covid19nz #Covid_19 https://t.co/NaP0e3k04R",devlincolle,"Geneva, Switzerland",2,0,0,1,"Northern Irish, Kiwi living in Geneva🇨🇭 🇮🇪 🇳🇿 Journalist. Former Press Gallery Political reporter and business journalist @NZStuff @DomPost. Opinions=mine",1935,"['nzpol', 'Bloomfield', 'Covid_19']",ah the voice of reason font of knowledge has returned from holiday it was a long week with bumbling politicians nzpol bloomfield covid19,"['ah', 'the', 'voice', 'of', 'reason', 'font', 'of', 'knowledge', 'has', 'returned', 'from', 'holiday', 'it', 'was', 'a', 'long', 'week', 'with', 'bumbling', 'politicians', 'nzpol', 'bloomfield', 'covid19']","['ah', 'voice', 'reason', 'font', 'knowledge', 'returned', 'holiday', 'long', 'week', 'bumbling', 'politicians', 'nzpol', 'bloomfield', 'covid19']","['ah', 'voic', 'reason', 'font', 'knowledg', 'return', 'holiday', 'long', 'week', 'bumbl', 'politician', 'nzpol', 'bloomfield', 'covid19']","['ah', 'voice', 'reason', 'font', 'knowledge', 'returned', 'holiday', 'long', 'week', 'bumbling', 'politicians', 'nzpol', 'bloomfield', 'covid19']",1,New Zealand
2020-06-21 02:41:49+00:00,1274532948130185216,"Wondering how much Covid testing can be done departure-side? Would seem to make sense to stop the virus travelling, 'ambulance at the top of the cliff' approach. Acknowledging the great testing work that is ongoing at the border however. @covid19nz @minhealthnz",crwilson_84,"Christchurch, NZ",2,0,0,0,,284,,wondering how much covid testing can be done departureside would seem to make sense to stop the virus travelling ambulance at the top of the cliff approach acknowledging the great testing work that is ongoing at the border however,"['wondering', 'how', 'much', 'covid', 'testing', 'can', 'be', 'done', 'departureside', 'would', 'seem', 'to', 'make', 'sense', 'to', 'stop', 'the', 'virus', 'travelling', 'ambulance', 'at', 'the', 'top', 'of', 'the', 'cliff', 'approach', 'acknowledging', 'the', 'great', 'testing', 'work', 'that', 'is', 'ongoing', 'at', 'the', 'border', 'however']","['wondering', 'much', 'covid', 'testing', 'done', 'departureside', 'would', 'seem', 'make', 'sense', 'stop', 'virus', 'travelling', 'ambulance', 'top', 'cliff', 'approach', 'acknowledging', 'great', 'testing', 'work', 'ongoing', 'border', 'however']","['wonder', 'much', 'covid', 'test', 'done', 'departuresid', 'would', 'seem', 'make', 'sens', 'stop', 'viru', 'travel', 'ambul', 'top', 'cliff', 'approach', 'acknowledg', 'great', 'test', 'work', 'ongo', 'border', 'howev']","['wondering', 'much', 'covid', 'testing', 'done', 'departureside', 'would', 'seem', 'make', 'sense', 'stop', 'virus', 'travelling', 'ambulance', 'top', 'cliff', 'approach', 'acknowledging', 'great', 'testing', 'work', 'ongoing', 'border', 'however']",3,New Zealand
2020-06-08 09:57:59+00:00,1269931674281771009,COVID-19: Public health experts say ongoing vigilance crucial as travel resumes https://t.co/Y9UT2v7RlD,SignalLouise,"Otago, Wellington",0,0,0,1,"Public health policy, children, preventing childhood obesity, health promotion",661,,covid19 public health experts say ongoing vigilance crucial as travel resumes,"['covid19', 'public', 'health', 'experts', 'say', 'ongoing', 'vigilance', 'crucial', 'as', 'travel', 'resumes']","['covid19', 'public', 'health', 'experts', 'say', 'ongoing', 'vigilance', 'crucial', 'travel', 'resumes']","['covid19', 'public', 'health', 'expert', 'say', 'ongo', 'vigil', 'crucial', 'travel', 'resum']","['covid19', 'public', 'health', 'experts', 'say', 'ongoing', 'vigilance', 'crucial', 'travel', 'resumes']",4,New Zealand
2020-05-11 20:26:50+00:00,1259943069010366464,#IND2020 #nursingnow @MasseyUniHealth #YearoftheNurseAU Proud to be a nurse on International Day of the Nurse. In this year’s madness nurses have risen to the challenge and shown the world what our profession stands for. Thinking of those nurses lost to COVID-19. Kia Kaha https://t.co/kGWjLHjxvC,profjanemills,"Bendigo, Victoria",18,0,0,0,"Dean, La Trobe Rural Health School. Views expressed are my own. scholar.google.com.au/citations?user…",2328,"['IND2020', 'nursingnow', 'YearoftheNurseAU']",ind2020 nursingnow yearofthenurseau proud to be a nurse on international day of the nurse in this years madness nurses have risen to the challenge and shown the world what our profession stands for thinking of those nurses lost to covid19 kia kaha,"['ind2020', 'nursingnow', 'yearofthenurseau', 'proud', 'to', 'be', 'a', 'nurse', 'on', 'international', 'day', 'of', 'the', 'nurse', 'in', 'this', 'years', 'madness', 'nurses', 'have', 'risen', 'to', 'the', 'challenge', 'and', 'shown', 'the', 'world', 'what', 'our', 'profession', 'stands', 'for', 'thinking', 'of', 'those', 'nurses', 'lost', 'to', 'covid19', 'kia', 'kaha']","['ind2020', 'nursingnow', 'yearofthenurseau', 'proud', 'nurse', 'international', 'day', 'nurse', 'years', 'madness', 'nurses', 'risen', 'challenge', 'shown', 'world', 'profession', 'stands', 'thinking', 'nurses', 'lost', 'covid19', 'kia', 'kaha']","['ind2020', 'nursingnow', 'yearofthenurseau', 'proud', 'nurs', 'intern', 'day', 'nurs', 'year', 'mad', 'nurs', 'risen', 'challeng', 'shown', 'world', 'profess', 'stand', 'think', 'nurs', 'lost', 'covid19', 'kia', 'kaha']","['ind2020', 'nursingnow', 'yearofthenurseau', 'proud', 'nurse', 'international', 'day', 'nurse', 'years', 'madness', 'nurses', 'risen', 'challenge', 'shown', 'world', 'profession', 'stands', 'thinking', 'nurses', 'lost', 'covid19', 'kia', 'kaha']",5,New Zealand
2020-05-07 23:54:49+00:00,1258545856707350530,"In the build up to #internationalnursesweek the wicked team of nurses and HCAs at @CanterburyDHB ED send out a message during this #Covid_19 stuff. 

Theae guys are pure legends and deserve all the respect and recognition in the world 

#EssentialWorkers #COVIDnz https://t.co/3d03WXeIrr",AaronTuNZ,"Christchurch City, New Zealand",3,1,0,0,"🇳🇿 Critical Care | HAZMAT Paramedic, living life in Ōtautahi, Aotearoa. #FOAM #Education. Views are my own.",831,"['internationalnursesweek', 'Covid_19', 'EssentialWorkers', 'COVIDnz']",in the build up to internationalnursesweek the wicked team of nurses and hcas at ed send out a message during this covid19 stuff theae guys are pure legends and deserve all the respect and recognition in the world essentialworkers covidnz,"['in', 'the', 'build', 'up', 'to', 'internationalnursesweek', 'the', 'wicked', 'team', 'of', 'nurses', 'and', 'hcas', 'at', 'ed', 'send', 'out', 'a', 'message', 'during', 'this', 'covid19', 'stuff', 'theae', 'guys', 'are', 'pure', 'legends', 'and', 'deserve', 'all', 'the', 'respect', 'and', 'recognition', 'in', 'the', 'world', 'essentialworkers', 'covidnz']","['build', 'internationalnursesweek', 'wicked', 'team', 'nurses', 'hcas', 'ed', 'send', 'message', 'covid19', 'stuff', 'theae', 'guys', 'pure', 'legends', 'deserve', 'respect', 'recognition', 'world', 'essentialworkers', 'covidnz']","['build', 'internationalnursesweek', 'wick', 'team', 'nurs', 'hca', 'ed', 'send', 'messag', 'covid19', 'stuff', 'theae', 'guy', 'pure', 'legend', 'deserv', 'respect', 'recognit', 'world', 'essentialwork', 'covidnz']","['build', 'internationalnursesweek', 'wicked', 'team', 'nurses', 'hcas', 'ed', 'send', 'message', 'covid19', 'stuff', 'theae', 'guys', 'pure', 'legends', 'deserve', 'respect', 'recognition', 'world', 'essentialworkers', 'covidnz']",5,New Zealand
2020-04-27 03:46:45+00:00,1254617959353290754,@SiouxsieW now that people are starting to load up sales again on Facebook and Trademe.. it might be worthwhile warning people against buying and selling used makeup. Even before Covid it was a bad idea. #COVID19 #trademe #healthrisk,CloudyChihuahua,"Wellington City, New Zealand",0,0,0,0,"Cloudy the talking Chihuahua shares his home (unwillingly) with his adopted sister Fizzy the rescue Chihuahua and recent addition, Coco the Labrador. 🐶🐶🐶",114,"['COVID19', 'trademe', 'healthrisk']",now that people are starting to load up sales again on facebook and trademe it might be worthwhile warning people against buying and selling used makeup even before covid it was a bad idea covid19 trademe healthrisk,"['now', 'that', 'people', 'are', 'starting', 'to', 'load', 'up', 'sales', 'again', 'on', 'facebook', 'and', 'trademe', 'it', 'might', 'be', 'worthwhile', 'warning', 'people', 'against', 'buying', 'and', 'selling', 'used', 'makeup', 'even', 'before', 'covid', 'it', 'was', 'a', 'bad', 'idea', 'covid19', 'trademe', 'healthrisk']","['people', 'starting', 'load', 'sales', 'facebook', 'trademe', 'might', 'worthwhile', 'warning', 'people', 'buying', 'selling', 'used', 'makeup', 'even', 'covid', 'bad', 'idea', 'covid19', 'trademe', 'healthrisk']","['peopl', 'start', 'load', 'sale', 'facebook', 'tradem', 'might', 'worthwhil', 'warn', 'peopl', 'buy', 'sell', 'use', 'makeup', 'even', 'covid', 'bad', 'idea', 'covid19', 'tradem', 'healthrisk']","['people', 'starting', 'load', 'sales', 'facebook', 'trademe', 'might', 'worthwhile', 'warning', 'people', 'buying', 'selling', 'used', 'makeup', 'even', 'covid', 'bad', 'idea', 'covid19', 'trademe', 'healthrisk']",1,New Zealand
2020-04-03 21:17:30+00:00,1246185079904145408,@ChrisALee_NZ @minhealthnz Privacy definitely does not trump all - we have and will experience reduced privacy as part of Covid-19 management. But it should be based on evidence of necessity and proportionate.,JCE_IC,"Manchester, England",0,1,0,0,"Here for dad jokes & film,TV, music & art recs, banter. A bit of privacy & data protection. Be nice. I block the obnoxious without warning or right of appeal.",8221,,privacy definitely does not trump all we have and will experience reduced privacy as part of covid19 management but it should be based on evidence of necessity and proportionate,"['privacy', 'definitely', 'does', 'not', 'trump', 'all', 'we', 'have', 'and', 'will', 'experience', 'reduced', 'privacy', 'as', 'part', 'of', 'covid19', 'management', 'but', 'it', 'should', 'be', 'based', 'on', 'evidence', 'of', 'necessity', 'and', 'proportionate']","['privacy', 'definitely', 'trump', 'experience', 'reduced', 'privacy', 'part', 'covid19', 'management', 'based', 'evidence', 'necessity', 'proportionate']","['privaci', 'definit', 'trump', 'experi', 'reduc', 'privaci', 'part', 'covid19', 'manag', 'base', 'evid', 'necess', 'proportion']","['privacy', 'definitely', 'trump', 'experience', 'reduced', 'privacy', 'part', 'covid19', 'management', 'based', 'evidence', 'necessity', 'proportionate']",3,New Zealand
2020-03-31 02:49:51+00:00,1244819166856531973,"Hey Tweeters, if I started experiencing Covid-esque symptoms a week and 2 days ago, which got worse, than progressively got better, doctor was “you’re all g” and healthline was like “nah you don’t need a test coz you haven’t traveled or been in contact w anyone who has” 1/2",jayherself,"5010, Ma'fuckers",1,1,0,0,¯\_(ツ)_/¯ ¯\_(ツ)_/¯ ¯\_(ツ)_/¯ (she/her),392,,hey tweeters if i started experiencing covidesque symptoms a week and 2 days ago which got worse than progressively got better doctor was youre all g and healthline was like nah you dont need a test coz you havent traveled or been in contact w anyone who has 12,"['hey', 'tweeters', 'if', 'i', 'started', 'experiencing', 'covidesque', 'symptoms', 'a', 'week', 'and', '2', 'days', 'ago', 'which', 'got', 'worse', 'than', 'progressively', 'got', 'better', 'doctor', 'was', 'youre', 'all', 'g', 'and', 'healthline', 'was', 'like', 'nah', 'you', 'dont', 'need', 'a', 'test', 'coz', 'you', 'havent', 'traveled', 'or', 'been', 'in', 'contact', 'w', 'anyone', 'who', 'has', '12']","['hey', 'tweeters', 'started', 'experiencing', 'covidesque', 'symptoms', 'week', '2', 'days', 'ago', 'got', 'worse', 'progressively', 'got', 'better', 'doctor', 'youre', 'g', 'healthline', 'like', 'nah', 'dont', 'need', 'test', 'coz', 'havent', 'traveled', 'contact', 'w', 'anyone', '12']","['hey', 'tweeter', 'start', 'experienc', 'covidesqu', 'symptom', 'week', '2', 'day', 'ago', 'got', 'wors', 'progress', 'got', 'better', 'doctor', 'your', 'g', 'healthlin', 'like', 'nah', 'dont', 'need', 'test', 'coz', 'havent', 'travel', 'contact', 'w', 'anyon', '12']","['hey', 'tweeters', 'started', 'experiencing', 'covidesque', 'symptoms', 'week', '2', 'days', 'ago', 'got', 'worse', 'progressively', 'got', 'better', 'doctor', 'youre', 'g', 'healthline', 'like', 'nah', 'dont', 'need', 'test', 'coz', 'havent', 'traveled', 'contact', 'w', 'anyone', '12']",1,New Zealand
2020-03-26 03:04:52+00:00,1243011004805472257,"2 hours, 4 calls and one $64 phone consultation later and I’ve been prescribed some medication, given a medical certificate (my doctor called my boss stupid, bonus) and have been told I won’t need to be tested for COVID-19. I actually prefer this to going to a GP face-to-face 🤷🏻‍♀️",jayherself,"5010, Ma'fuckers",2,1,0,0,¯\_(ツ)_/¯ ¯\_(ツ)_/¯ ¯\_(ツ)_/¯ (she/her),392,,2 hours 4 calls and one 64 phone consultation later and ive been prescribed some medication given a medical certificate my doctor called my boss stupid bonus and have been told i wont need to be tested for covid19 i actually prefer this to going to a gp facetoface,"['2', 'hours', '4', 'calls', 'and', 'one', '64', 'phone', 'consultation', 'later', 'and', 'ive', 'been', 'prescribed', 'some', 'medication', 'given', 'a', 'medical', 'certificate', 'my', 'doctor', 'called', 'my', 'boss', 'stupid', 'bonus', 'and', 'have', 'been', 'told', 'i', 'wont', 'need', 'to', 'be', 'tested', 'for', 'covid19', 'i', 'actually', 'prefer', 'this', 'to', 'going', 'to', 'a', 'gp', 'facetoface']","['2', 'hours', '4', 'calls', 'one', '64', 'phone', 'consultation', 'later', 'ive', 'prescribed', 'medication', 'given', 'medical', 'certificate', 'doctor', 'called', 'boss', 'stupid', 'bonus', 'told', 'wont', 'need', 'tested', 'covid19', 'actually', 'prefer', 'going', 'gp', 'facetoface']","['2', 'hour', '4', 'call', 'one', '64', 'phone', 'consult', 'later', 'ive', 'prescrib', 'medic', 'given', 'medic', 'certif', 'doctor', 'call', 'boss', 'stupid', 'bonu', 'told', 'wont', 'need', 'test', 'covid19', 'actual', 'prefer', 'go', 'gp', 'facetofac']","['2', 'hours', '4', 'calls', 'one', '64', 'phone', 'consultation', 'later', 'ive', 'prescribed', 'medication', 'given', 'medical', 'certificate', 'doctor', 'called', 'boss', 'stupid', 'bonus', 'told', 'wont', 'need', 'tested', 'covid19', 'actually', 'prefer', 'going', 'gp', 'facetoface']",1,New Zealand
2020-03-22 04:01:23+00:00,1241575675749752832,please - this is Jenene fit and healthy 40s with #Covid_19 getting a message to everyone to take it seriously https://t.co/JeDe23Td1j,bearroisin,"Mapua, Tasman District",4,0,0,0,"Made in Ireland/UK/NZ. in love with life and @stuFlemingnz. own an art gallery where creativity and beauty flourish, wear N95 masks, socially distance etc",727,['Covid_19'],please this is jenene fit and healthy 40s with covid19 getting a message to everyone to take it seriously,"['please', 'this', 'is', 'jenene', 'fit', 'and', 'healthy', '40s', 'with', 'covid19', 'getting', 'a', 'message', 'to', 'everyone', 'to', 'take', 'it', 'seriously']","['please', 'jenene', 'fit', 'healthy', '40s', 'covid19', 'getting', 'message', 'everyone', 'take', 'seriously']","['pleas', 'jenen', 'fit', 'healthi', '40', 'covid19', 'get', 'messag', 'everyon', 'take', 'serious']","['please', 'jenene', 'fit', 'healthy', '40s', 'covid19', 'getting', 'message', 'everyone', 'take', 'seriously']",5,New Zealand
