Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-11-13 06:56:16+00:00,1459414793396305920,"The best way to protest a New Year's Lockdown is tax evasion. Pay the salaries of your company's employees, but do not pay taxes for the closing period. Withholding is a peaceful way to end this tyranny!#NoToLockdown",RolandDavi,,0,0,0,0,"Deus é o nosso refúgio e a nossa ""capital do Ceará"",auxílio sempre na adversidade.",6483,['NoToLockdown'],the best way to protest a new years lockdown is tax evasion pay the salaries of your companys employees but do not pay taxes for the closing period withholding is a peaceful way to end this tyrannynotolockdown,"['the', 'best', 'way', 'to', 'protest', 'a', 'new', 'years', 'lockdown', 'is', 'tax', 'evasion', 'pay', 'the', 'salaries', 'of', 'your', 'companys', 'employees', 'but', 'do', 'not', 'pay', 'taxes', 'for', 'the', 'closing', 'period', 'withholding', 'is', 'a', 'peaceful', 'way', 'to', 'end', 'this', 'tyrannynotolockdown']","['best', 'way', 'protest', 'new', 'years', 'lockdown', 'tax', 'evasion', 'pay', 'salaries', 'companys', 'employees', 'pay', 'taxes', 'closing', 'period', 'withholding', 'peaceful', 'way', 'end', 'tyrannynotolockdown']","['best', 'way', 'protest', 'new', 'year', 'lockdown', 'tax', 'evas', 'pay', 'salari', 'compani', 'employe', 'pay', 'tax', 'close', 'period', 'withhold', 'peac', 'way', 'end', 'tyrannynotolockdown']","['best', 'way', 'protest', 'new', 'years', 'lockdown', 'tax', 'evasion', 'pay', 'salaries', 'companys', 'employees', 'pay', 'taxes', 'closing', 'period', 'withholding', 'peaceful', 'way', 'end', 'tyrannynotolockdown']",1,Brazil
2022-06-01 23:50:42+00:00,1532147660429221889,"Remember when Regan called the Traffic Controllers strike threat..? Musk’s message to those refusing to return to the office feels pretty similar, if the workers on the factory floor can show up, so can the cup cakes in the office. Show up, do your job, or by-by. Bureaucrats, 🤔!",CabeenRon,Arizona,8,0,5,0,"Retired,Army Veteran. Classic Car enthusiast. , animal lover, and History buff and world traveler. Proud American and malcontented peasant.",982,,remember when regan called the traffic controllers strike threat musks message to those refusing to return to the office feels pretty similar if the workers on the factory floor can show up so can the cup cakes in the office show up do your job or byby bureaucrats,"['remember', 'when', 'regan', 'called', 'the', 'traffic', 'controllers', 'strike', 'threat', 'musks', 'message', 'to', 'those', 'refusing', 'to', 'return', 'to', 'the', 'office', 'feels', 'pretty', 'similar', 'if', 'the', 'workers', 'on', 'the', 'factory', 'floor', 'can', 'show', 'up', 'so', 'can', 'the', 'cup', 'cakes', 'in', 'the', 'office', 'show', 'up', 'do', 'your', 'job', 'or', 'byby', 'bureaucrats']","['remember', 'regan', 'called', 'traffic', 'controllers', 'strike', 'threat', 'musks', 'message', 'refusing', 'return', 'office', 'feels', 'pretty', 'similar', 'workers', 'factory', 'floor', 'show', 'cup', 'cakes', 'office', 'show', 'job', 'byby', 'bureaucrats']","['rememb', 'regan', 'call', 'traffic', 'control', 'strike', 'threat', 'musk', 'messag', 'refus', 'return', 'offic', 'feel', 'pretti', 'similar', 'worker', 'factori', 'floor', 'show', 'cup', 'cake', 'offic', 'show', 'job', 'bybi', 'bureaucrat']","['remember', 'regan', 'called', 'traffic', 'controllers', 'strike', 'threat', 'musks', 'message', 'refusing', 'return', 'office', 'feels', 'pretty', 'similar', 'workers', 'factory', 'floor', 'show', 'cup', 'cakes', 'office', 'show', 'job', 'byby', 'bureaucrats']",1,Brazil
2022-06-01 01:18:32+00:00,1531807375434231808,It's amazing that the Dbacks have a record of 24-26 considering that they're playing against 9 opposing players AND these umpires. Use the robo umps. There is no reason not to use available technology to get balls/strike calls right!,laurielle628,Arizona,0,0,0,0,"retired from Continental Airlines. Love my dogs, baseball, the Dbacks and Texas Rangers. Greinke fan for life.",277,,its amazing that the dbacks have a record of 2426 considering that theyre playing against 9 opposing players and these umpires use the robo umps there is no reason not to use available technology to get ballsstrike calls right,"['its', 'amazing', 'that', 'the', 'dbacks', 'have', 'a', 'record', 'of', '2426', 'considering', 'that', 'theyre', 'playing', 'against', '9', 'opposing', 'players', 'and', 'these', 'umpires', 'use', 'the', 'robo', 'umps', 'there', 'is', 'no', 'reason', 'not', 'to', 'use', 'available', 'technology', 'to', 'get', 'ballsstrike', 'calls', 'right']","['amazing', 'dbacks', 'record', '2426', 'considering', 'theyre', 'playing', '9', 'opposing', 'players', 'umpires', 'use', 'robo', 'umps', 'reason', 'use', 'available', 'technology', 'get', 'ballsstrike', 'calls', 'right']","['amaz', 'dback', 'record', '2426', 'consid', 'theyr', 'play', '9', 'oppos', 'player', 'umpir', 'use', 'robo', 'ump', 'reason', 'use', 'avail', 'technolog', 'get', 'ballsstrik', 'call', 'right']","['amazing', 'dbacks', 'record', '2426', 'considering', 'theyre', 'playing', '9', 'opposing', 'players', 'umpires', 'use', 'robo', 'umps', 'reason', 'use', 'available', 'technology', 'get', 'ballsstrike', 'calls', 'right']",5,Brazil
2022-03-22 17:16:38+00:00,1506318951344652288,Transport workers in Spain have been on strike for 9 days now (indefinite strike) against rising fuel costs. It's beginning to cause food shortages. US/EU sanctions are having a boomerang effect.,OVargas52,Trópico de Cochabamba,151,6,59,3,"Bolivian. Reporter @KawsachunNews

To support ongoing coverage of Bolivia: paypal.me/OVargas52",40747,,transport workers in spain have been on strike for 9 days now indefinite strike against rising fuel costs its beginning to cause food shortages useu sanctions are having a boomerang effect,"['transport', 'workers', 'in', 'spain', 'have', 'been', 'on', 'strike', 'for', '9', 'days', 'now', 'indefinite', 'strike', 'against', 'rising', 'fuel', 'costs', 'its', 'beginning', 'to', 'cause', 'food', 'shortages', 'useu', 'sanctions', 'are', 'having', 'a', 'boomerang', 'effect']","['transport', 'workers', 'spain', 'strike', '9', 'days', 'indefinite', 'strike', 'rising', 'fuel', 'costs', 'beginning', 'cause', 'food', 'shortages', 'useu', 'sanctions', 'boomerang', 'effect']","['transport', 'worker', 'spain', 'strike', '9', 'day', 'indefinit', 'strike', 'rise', 'fuel', 'cost', 'begin', 'caus', 'food', 'shortag', 'useu', 'sanction', 'boomerang', 'effect']","['transport', 'workers', 'spain', 'strike', '9', 'days', 'indefinite', 'strike', 'rising', 'fuel', 'costs', 'beginning', 'cause', 'food', 'shortages', 'useu', 'sanctions', 'boomerang', 'effect']",1,Brazil
2022-06-22 18:38:38+00:00,1539679268590047233,"@EliteRossy shares her #life as a nurse in Finland, #family and #friends too. Visit her anytime because there's lots to do. A #fun girls outing to celebrate, also a #restaurant review incase you have a date. It's #summer time! ☀️😍📷🚘🍛🍹
https://t.co/pW13TAUmlJ",foxyniky,Trinidad,1,0,0,0,"Trusting The Most High God ✨.
A Creative Poeticly Inspired Soul. Married 💍. Poet ✍🏽. Self Employed 👩🏽‍💻. Live,Love & Learn 💗. Don't Hate, Appreciate! 😃💬",65,"['life', 'family', 'friends', 'fun', 'restaurant', 'summer']",shares her life as a nurse in finland family and friends too visit her anytime because theres lots to do a fun girls outing to celebrate also a restaurant review incase you have a date its summer time,"['shares', 'her', 'life', 'as', 'a', 'nurse', 'in', 'finland', 'family', 'and', 'friends', 'too', 'visit', 'her', 'anytime', 'because', 'theres', 'lots', 'to', 'do', 'a', 'fun', 'girls', 'outing', 'to', 'celebrate', 'also', 'a', 'restaurant', 'review', 'incase', 'you', 'have', 'a', 'date', 'its', 'summer', 'time']","['shares', 'life', 'nurse', 'finland', 'family', 'friends', 'visit', 'anytime', 'theres', 'lots', 'fun', 'girls', 'outing', 'celebrate', 'also', 'restaurant', 'review', 'incase', 'date', 'summer', 'time']","['share', 'life', 'nurs', 'finland', 'famili', 'friend', 'visit', 'anytim', 'there', 'lot', 'fun', 'girl', 'outing', 'celebr', 'also', 'restaur', 'review', 'incas', 'date', 'summer', 'time']","['shares', 'life', 'nurse', 'finland', 'family', 'friends', 'visit', 'anytime', 'theres', 'lots', 'fun', 'girls', 'outing', 'celebrate', 'also', 'restaurant', 'review', 'incase', 'date', 'summer', 'time']",4,Brazil
2022-06-20 16:01:10+00:00,1538914867050053632,"As a registered nurse, Jasmine Bhatti knews that patients leaving the hospital may still have a long road to full recovery. With the help of #VentureDevils and our other resources, she was able to start Navi Concierge Nurses.

Read more: https://t.co/sVRZRgHEAn #Innovation",EntrepreneurASU,Arizona,6,0,4,0,"The Edson E+I Institute at ASU connects you to the information, resources & people that help you turn ideas into reality | Learn. Engage. Launch. 🚀",10918,"['VentureDevils', 'Innovation']",as a registered nurse jasmine bhatti knews that patients leaving the hospital may still have a long road to full recovery with the help of venturedevils and our other resources she was able to start navi concierge nurses read more innovation,"['as', 'a', 'registered', 'nurse', 'jasmine', 'bhatti', 'knews', 'that', 'patients', 'leaving', 'the', 'hospital', 'may', 'still', 'have', 'a', 'long', 'road', 'to', 'full', 'recovery', 'with', 'the', 'help', 'of', 'venturedevils', 'and', 'our', 'other', 'resources', 'she', 'was', 'able', 'to', 'start', 'navi', 'concierge', 'nurses', 'read', 'more', 'innovation']","['registered', 'nurse', 'jasmine', 'bhatti', 'knews', 'patients', 'leaving', 'hospital', 'may', 'still', 'long', 'road', 'full', 'recovery', 'help', 'venturedevils', 'resources', 'able', 'start', 'navi', 'concierge', 'nurses', 'read', 'innovation']","['regist', 'nurs', 'jasmin', 'bhatti', 'knew', 'patient', 'leav', 'hospit', 'may', 'still', 'long', 'road', 'full', 'recoveri', 'help', 'venturedevil', 'resourc', 'abl', 'start', 'navi', 'concierg', 'nurs', 'read', 'innov']","['registered', 'nurse', 'jasmine', 'bhatti', 'knews', 'patients', 'leaving', 'hospital', 'may', 'still', 'long', 'road', 'full', 'recovery', 'help', 'venturedevils', 'resources', 'able', 'start', 'navi', 'concierge', 'nurses', 'read', 'innovation']",5,Brazil
2022-06-18 11:00:44+00:00,1538114482496471040,"A certified Nurse Anesthetist will work in a high acuity setting (usually OR, ICU, ER) for a few years as an RN and then will go to get a masters degree level program that takes 2-3 years.

Read more 👉 https://t.co/UDJMhIBtNZ

#Pullingcurls #ObNursingExperience https://t.co/UovSJsjQLQ",pullingcurls,Arizona,0,0,0,0,"Hilary is the curls behind pullingcurls.com --where she blogs the best of pregnancy, parenting, and family hacks
 to help moms find more joy.",20279,"['Pullingcurls', 'ObNursingExperience']",a certified nurse anesthetist will work in a high acuity setting usually or icu er for a few years as an rn and then will go to get a masters degree level program that takes 23 years read more pullingcurls obnursingexperience,"['a', 'certified', 'nurse', 'anesthetist', 'will', 'work', 'in', 'a', 'high', 'acuity', 'setting', 'usually', 'or', 'icu', 'er', 'for', 'a', 'few', 'years', 'as', 'an', 'rn', 'and', 'then', 'will', 'go', 'to', 'get', 'a', 'masters', 'degree', 'level', 'program', 'that', 'takes', '23', 'years', 'read', 'more', 'pullingcurls', 'obnursingexperience']","['certified', 'nurse', 'anesthetist', 'work', 'high', 'acuity', 'setting', 'usually', 'icu', 'er', 'years', 'rn', 'go', 'get', 'masters', 'degree', 'level', 'program', 'takes', '23', 'years', 'read', 'pullingcurls', 'obnursingexperience']","['certifi', 'nurs', 'anesthetist', 'work', 'high', 'acuiti', 'set', 'usual', 'icu', 'er', 'year', 'rn', 'go', 'get', 'master', 'degre', 'level', 'program', 'take', '23', 'year', 'read', 'pullingcurl', 'obnursingexperi']","['certified', 'nurse', 'anesthetist', 'work', 'high', 'acuity', 'setting', 'usually', 'icu', 'er', 'years', 'rn', 'go', 'get', 'masters', 'degree', 'level', 'program', 'takes', '23', 'years', 'read', 'pullingcurls', 'obnursingexperience']",5,Brazil
2022-06-17 17:35:09+00:00,1537851354126983169,"@kelseyfrog @ErinInTheMorn @az_rww I’m just a nurse who cares for everyone. All people deserve appropriate care. Don’t care about the condition they have or who they are, we just try to help and heal. It boggles my nurse brain to see this level of fuckery and the lack of compassion.",keepAZsafe,Arizona,52,1,0,1,"Registered Nurse, Mom, Wife, Hiker, apolitical/indi.  Nerd!! Aspiring silversmith. Gen-X, jack of all trades, master of none.",300,,im just a nurse who cares for everyone all people deserve appropriate care dont care about the condition they have or who they are we just try to help and heal it boggles my nurse brain to see this level of fuckery and the lack of compassion,"['im', 'just', 'a', 'nurse', 'who', 'cares', 'for', 'everyone', 'all', 'people', 'deserve', 'appropriate', 'care', 'dont', 'care', 'about', 'the', 'condition', 'they', 'have', 'or', 'who', 'they', 'are', 'we', 'just', 'try', 'to', 'help', 'and', 'heal', 'it', 'boggles', 'my', 'nurse', 'brain', 'to', 'see', 'this', 'level', 'of', 'fuckery', 'and', 'the', 'lack', 'of', 'compassion']","['im', 'nurse', 'cares', 'everyone', 'people', 'deserve', 'appropriate', 'care', 'dont', 'care', 'condition', 'try', 'help', 'heal', 'boggles', 'nurse', 'brain', 'see', 'level', 'fuckery', 'lack', 'compassion']","['im', 'nurs', 'care', 'everyon', 'peopl', 'deserv', 'appropri', 'care', 'dont', 'care', 'condit', 'tri', 'help', 'heal', 'boggl', 'nurs', 'brain', 'see', 'level', 'fuckeri', 'lack', 'compass']","['im', 'nurse', 'cares', 'everyone', 'people', 'deserve', 'appropriate', 'care', 'dont', 'care', 'condition', 'try', 'help', 'heal', 'boggles', 'nurse', 'brain', 'see', 'level', 'fuckery', 'lack', 'compassion']",1,Brazil
2022-06-17 13:10:09+00:00,1537784666379329536,@nurse_sauce I’m over here waiting on viz manga lol but thank you bouta go peep it rn,Honestlytito,Arizona ,0,1,0,0,,502,,im over here waiting on viz manga lol but thank you bouta go peep it rn,"['im', 'over', 'here', 'waiting', 'on', 'viz', 'manga', 'lol', 'but', 'thank', 'you', 'bouta', 'go', 'peep', 'it', 'rn']","['im', 'waiting', 'viz', 'manga', 'lol', 'thank', 'bouta', 'go', 'peep', 'rn']","['im', 'wait', 'viz', 'manga', 'lol', 'thank', 'bouta', 'go', 'peep', 'rn']","['im', 'waiting', 'viz', 'manga', 'lol', 'thank', 'bouta', 'go', 'peep', 'rn']",1,Brazil
2022-06-17 00:48:15+00:00,1537597958371176448,@Johnvidag Thank You ABBA Father for your blessings &amp; love in Roberts life We pray for his safety wellbeing &amp; good health we pray You will anoint his head with Your healing oil We pray that the DRs nurses &amp; staff admin care to Robert with all the fruits of the Spirit in a cand loving way https://t.co/kKX5eExvPt,ChaplainVingo,Arizona ,7,1,2,0,"An Old School Democrat, a Healthcare Activist for over 25 years, and I serve Christ our Lord as a Volunteer Community Chaplain in Nursing Home Ministry 12 yrs",877,,thank you abba father for your blessings amp love in roberts life we pray for his safety wellbeing amp good health we pray you will anoint his head with your healing oil we pray that the drs nurses amp staff admin care to robert with all the fruits of the spirit in a cand loving way,"['thank', 'you', 'abba', 'father', 'for', 'your', 'blessings', 'amp', 'love', 'in', 'roberts', 'life', 'we', 'pray', 'for', 'his', 'safety', 'wellbeing', 'amp', 'good', 'health', 'we', 'pray', 'you', 'will', 'anoint', 'his', 'head', 'with', 'your', 'healing', 'oil', 'we', 'pray', 'that', 'the', 'drs', 'nurses', 'amp', 'staff', 'admin', 'care', 'to', 'robert', 'with', 'all', 'the', 'fruits', 'of', 'the', 'spirit', 'in', 'a', 'cand', 'loving', 'way']","['thank', 'abba', 'father', 'blessings', 'amp', 'love', 'roberts', 'life', 'pray', 'safety', 'wellbeing', 'amp', 'good', 'health', 'pray', 'anoint', 'head', 'healing', 'oil', 'pray', 'drs', 'nurses', 'amp', 'staff', 'admin', 'care', 'robert', 'fruits', 'spirit', 'cand', 'loving', 'way']","['thank', 'abba', 'father', 'bless', 'amp', 'love', 'robert', 'life', 'pray', 'safeti', 'wellb', 'amp', 'good', 'health', 'pray', 'anoint', 'head', 'heal', 'oil', 'pray', 'dr', 'nurs', 'amp', 'staff', 'admin', 'care', 'robert', 'fruit', 'spirit', 'cand', 'love', 'way']","['thank', 'abba', 'father', 'blessings', 'amp', 'love', 'roberts', 'life', 'pray', 'safety', 'wellbeing', 'amp', 'good', 'health', 'pray', 'anoint', 'head', 'healing', 'oil', 'pray', 'drs', 'nurses', 'amp', 'staff', 'admin', 'care', 'robert', 'fruits', 'spirit', 'cand', 'loving', 'way']",5,Brazil
2022-06-15 20:08:09+00:00,1537165083561799680,@HealthSystemsAZ its not just a Nurse shortage it is a CNA shortage as well fist CNAs need to b paid better in nursing homes care centers &amp; med rehabs 2nd the staff to patient ratio needs to b mandated set at 1 RN &amp; 4 CNAs per 25 patients,ChaplainVingo,Arizona ,0,0,0,0,"An Old School Democrat, a Healthcare Activist for over 25 years, and I serve Christ our Lord as a Volunteer Community Chaplain in Nursing Home Ministry 12 yrs",877,,its not just a nurse shortage it is a cna shortage as well fist cnas need to b paid better in nursing homes care centers amp med rehabs 2nd the staff to patient ratio needs to b mandated set at 1 rn amp 4 cnas per 25 patients,"['its', 'not', 'just', 'a', 'nurse', 'shortage', 'it', 'is', 'a', 'cna', 'shortage', 'as', 'well', 'fist', 'cnas', 'need', 'to', 'b', 'paid', 'better', 'in', 'nursing', 'homes', 'care', 'centers', 'amp', 'med', 'rehabs', '2nd', 'the', 'staff', 'to', 'patient', 'ratio', 'needs', 'to', 'b', 'mandated', 'set', 'at', '1', 'rn', 'amp', '4', 'cnas', 'per', '25', 'patients']","['nurse', 'shortage', 'cna', 'shortage', 'well', 'fist', 'cnas', 'need', 'b', 'paid', 'better', 'nursing', 'homes', 'care', 'centers', 'amp', 'med', 'rehabs', '2nd', 'staff', 'patient', 'ratio', 'needs', 'b', 'mandated', 'set', '1', 'rn', 'amp', '4', 'cnas', 'per', '25', 'patients']","['nurs', 'shortag', 'cna', 'shortag', 'well', 'fist', 'cna', 'need', 'b', 'paid', 'better', 'nurs', 'home', 'care', 'center', 'amp', 'med', 'rehab', '2nd', 'staff', 'patient', 'ratio', 'need', 'b', 'mandat', 'set', '1', 'rn', 'amp', '4', 'cna', 'per', '25', 'patient']","['nurse', 'shortage', 'cna', 'shortage', 'well', 'fist', 'cnas', 'need', 'b', 'paid', 'better', 'nursing', 'homes', 'care', 'centers', 'amp', 'med', 'rehabs', '2nd', 'staff', 'patient', 'ratio', 'needs', 'b', 'mandated', 'set', '1', 'rn', 'amp', '4', 'cnas', 'per', '25', 'patients']",2,Brazil
2022-06-15 14:30:25+00:00,1537080090621669376,@Cryptobolix U can shoot em my way idk if I can help but knowledgeable as have been in hospital most my life and I can confer with my mother who's been an nurse and emt...,JakeanLWB,Arizona ,1,1,0,0,"Crypto, NFTs, Massage, Poker, Art, Balance
opensea.io/cryptojakean

#DrivenX 
#GorillaDiamond
#SkyToken
#Saitama
#CyberKnightsNFT
#Serenity
#Deltaflare",1631,,u can shoot em my way idk if i can help but knowledgeable as have been in hospital most my life and i can confer with my mother whos been an nurse and emt,"['u', 'can', 'shoot', 'em', 'my', 'way', 'idk', 'if', 'i', 'can', 'help', 'but', 'knowledgeable', 'as', 'have', 'been', 'in', 'hospital', 'most', 'my', 'life', 'and', 'i', 'can', 'confer', 'with', 'my', 'mother', 'whos', 'been', 'an', 'nurse', 'and', 'emt']","['u', 'shoot', 'em', 'way', 'idk', 'help', 'knowledgeable', 'hospital', 'life', 'confer', 'mother', 'whos', 'nurse', 'emt']","['u', 'shoot', 'em', 'way', 'idk', 'help', 'knowledg', 'hospit', 'life', 'confer', 'mother', 'who', 'nurs', 'emt']","['u', 'shoot', 'em', 'way', 'idk', 'help', 'knowledgeable', 'hospital', 'life', 'confer', 'mother', 'whos', 'nurse', 'emt']",4,Brazil
2022-06-15 12:37:33+00:00,1537051686681948161,Married Scots doctor raped student nurse after meeting her using fake Tinder profile https://t.co/6TL9FqxmPU,adabagcompany,Brasil,0,0,0,0,"Breaking News, Sports, Entertainment",1464,,married scots doctor raped student nurse after meeting her using fake tinderprofile,"['married', 'scots', 'doctor', 'raped', 'student', 'nurse', 'after', 'meeting', 'her', 'using', 'fake', 'tinderprofile']","['married', 'scots', 'doctor', 'raped', 'student', 'nurse', 'meeting', 'using', 'fake', 'tinderprofile']","['marri', 'scot', 'doctor', 'rape', 'student', 'nurs', 'meet', 'use', 'fake', 'tinderprofil']","['married', 'scots', 'doctor', 'raped', 'student', 'nurse', 'meeting', 'using', 'fake', 'tinderprofile']",1,Brazil
2022-06-22 18:38:38+00:00,1539679268590047233,"@EliteRossy shares her #life as a nurse in Finland, #family and #friends too. Visit her anytime because there's lots to do. A #fun girls outing to celebrate, also a #restaurant review incase you have a date. It's #summer time! ☀️😍📷🚘🍛🍹
https://t.co/pW13TAUmlJ",foxyniky,Trinidad,1,0,0,0,"Trusting The Most High God ✨.
A Creative Poeticly Inspired Soul. Married 💍. Poet ✍🏽. Self Employed 👩🏽‍💻. Live,Love & Learn 💗. Don't Hate, Appreciate! 😃💬",65,"['life', 'family', 'friends', 'fun', 'restaurant', 'summer']",shares her life as a nurse in finland family and friends too visit her anytime because theres lots to do a fun girls outing to celebrate also a restaurant review incase you have a date its summer time,"['shares', 'her', 'life', 'as', 'a', 'nurse', 'in', 'finland', 'family', 'and', 'friends', 'too', 'visit', 'her', 'anytime', 'because', 'theres', 'lots', 'to', 'do', 'a', 'fun', 'girls', 'outing', 'to', 'celebrate', 'also', 'a', 'restaurant', 'review', 'incase', 'you', 'have', 'a', 'date', 'its', 'summer', 'time']","['shares', 'life', 'nurse', 'finland', 'family', 'friends', 'visit', 'anytime', 'theres', 'lots', 'fun', 'girls', 'outing', 'celebrate', 'also', 'restaurant', 'review', 'incase', 'date', 'summer', 'time']","['share', 'life', 'nurs', 'finland', 'famili', 'friend', 'visit', 'anytim', 'there', 'lot', 'fun', 'girl', 'outing', 'celebr', 'also', 'restaur', 'review', 'incas', 'date', 'summer', 'time']","['shares', 'life', 'nurse', 'finland', 'family', 'friends', 'visit', 'anytime', 'theres', 'lots', 'fun', 'girls', 'outing', 'celebrate', 'also', 'restaurant', 'review', 'incase', 'date', 'summer', 'time']",4,Brazil
2022-06-20 16:01:10+00:00,1538914867050053632,"As a registered nurse, Jasmine Bhatti knews that patients leaving the hospital may still have a long road to full recovery. With the help of #VentureDevils and our other resources, she was able to start Navi Concierge Nurses.

Read more: https://t.co/sVRZRgHEAn #Innovation",EntrepreneurASU,Arizona,6,0,4,0,"The Edson E+I Institute at ASU connects you to the information, resources & people that help you turn ideas into reality | Learn. Engage. Launch. 🚀",10918,"['VentureDevils', 'Innovation']",as a registered nurse jasmine bhatti knews that patients leaving the hospital may still have a long road to full recovery with the help of venturedevils and our other resources she was able to start navi concierge nurses read more innovation,"['as', 'a', 'registered', 'nurse', 'jasmine', 'bhatti', 'knews', 'that', 'patients', 'leaving', 'the', 'hospital', 'may', 'still', 'have', 'a', 'long', 'road', 'to', 'full', 'recovery', 'with', 'the', 'help', 'of', 'venturedevils', 'and', 'our', 'other', 'resources', 'she', 'was', 'able', 'to', 'start', 'navi', 'concierge', 'nurses', 'read', 'more', 'innovation']","['registered', 'nurse', 'jasmine', 'bhatti', 'knews', 'patients', 'leaving', 'hospital', 'may', 'still', 'long', 'road', 'full', 'recovery', 'help', 'venturedevils', 'resources', 'able', 'start', 'navi', 'concierge', 'nurses', 'read', 'innovation']","['regist', 'nurs', 'jasmin', 'bhatti', 'knew', 'patient', 'leav', 'hospit', 'may', 'still', 'long', 'road', 'full', 'recoveri', 'help', 'venturedevil', 'resourc', 'abl', 'start', 'navi', 'concierg', 'nurs', 'read', 'innov']","['registered', 'nurse', 'jasmine', 'bhatti', 'knews', 'patients', 'leaving', 'hospital', 'may', 'still', 'long', 'road', 'full', 'recovery', 'help', 'venturedevils', 'resources', 'able', 'start', 'navi', 'concierge', 'nurses', 'read', 'innovation']",5,Brazil
2022-06-18 11:00:44+00:00,1538114482496471040,"A certified Nurse Anesthetist will work in a high acuity setting (usually OR, ICU, ER) for a few years as an RN and then will go to get a masters degree level program that takes 2-3 years.

Read more 👉 https://t.co/UDJMhIBtNZ

#Pullingcurls #ObNursingExperience https://t.co/UovSJsjQLQ",pullingcurls,Arizona,0,0,0,0,"Hilary is the curls behind pullingcurls.com --where she blogs the best of pregnancy, parenting, and family hacks
 to help moms find more joy.",20279,"['Pullingcurls', 'ObNursingExperience']",a certified nurse anesthetist will work in a high acuity setting usually or icu er for a few years as an rn and then will go to get a masters degree level program that takes 23 years read more pullingcurls obnursingexperience,"['a', 'certified', 'nurse', 'anesthetist', 'will', 'work', 'in', 'a', 'high', 'acuity', 'setting', 'usually', 'or', 'icu', 'er', 'for', 'a', 'few', 'years', 'as', 'an', 'rn', 'and', 'then', 'will', 'go', 'to', 'get', 'a', 'masters', 'degree', 'level', 'program', 'that', 'takes', '23', 'years', 'read', 'more', 'pullingcurls', 'obnursingexperience']","['certified', 'nurse', 'anesthetist', 'work', 'high', 'acuity', 'setting', 'usually', 'icu', 'er', 'years', 'rn', 'go', 'get', 'masters', 'degree', 'level', 'program', 'takes', '23', 'years', 'read', 'pullingcurls', 'obnursingexperience']","['certifi', 'nurs', 'anesthetist', 'work', 'high', 'acuiti', 'set', 'usual', 'icu', 'er', 'year', 'rn', 'go', 'get', 'master', 'degre', 'level', 'program', 'take', '23', 'year', 'read', 'pullingcurl', 'obnursingexperi']","['certified', 'nurse', 'anesthetist', 'work', 'high', 'acuity', 'setting', 'usually', 'icu', 'er', 'years', 'rn', 'go', 'get', 'masters', 'degree', 'level', 'program', 'takes', '23', 'years', 'read', 'pullingcurls', 'obnursingexperience']",5,Brazil
2022-06-17 17:35:09+00:00,1537851354126983169,"@kelseyfrog @ErinInTheMorn @az_rww I’m just a nurse who cares for everyone. All people deserve appropriate care. Don’t care about the condition they have or who they are, we just try to help and heal. It boggles my nurse brain to see this level of fuckery and the lack of compassion.",keepAZsafe,Arizona,52,1,0,1,"Registered Nurse, Mom, Wife, Hiker, apolitical/indi.  Nerd!! Aspiring silversmith. Gen-X, jack of all trades, master of none.",300,,im just a nurse who cares for everyone all people deserve appropriate care dont care about the condition they have or who they are we just try to help and heal it boggles my nurse brain to see this level of fuckery and the lack of compassion,"['im', 'just', 'a', 'nurse', 'who', 'cares', 'for', 'everyone', 'all', 'people', 'deserve', 'appropriate', 'care', 'dont', 'care', 'about', 'the', 'condition', 'they', 'have', 'or', 'who', 'they', 'are', 'we', 'just', 'try', 'to', 'help', 'and', 'heal', 'it', 'boggles', 'my', 'nurse', 'brain', 'to', 'see', 'this', 'level', 'of', 'fuckery', 'and', 'the', 'lack', 'of', 'compassion']","['im', 'nurse', 'cares', 'everyone', 'people', 'deserve', 'appropriate', 'care', 'dont', 'care', 'condition', 'try', 'help', 'heal', 'boggles', 'nurse', 'brain', 'see', 'level', 'fuckery', 'lack', 'compassion']","['im', 'nurs', 'care', 'everyon', 'peopl', 'deserv', 'appropri', 'care', 'dont', 'care', 'condit', 'tri', 'help', 'heal', 'boggl', 'nurs', 'brain', 'see', 'level', 'fuckeri', 'lack', 'compass']","['im', 'nurse', 'cares', 'everyone', 'people', 'deserve', 'appropriate', 'care', 'dont', 'care', 'condition', 'try', 'help', 'heal', 'boggles', 'nurse', 'brain', 'see', 'level', 'fuckery', 'lack', 'compassion']",1,Brazil
2022-06-17 13:10:09+00:00,1537784666379329536,@nurse_sauce I’m over here waiting on viz manga lol but thank you bouta go peep it rn,Honestlytito,Arizona ,0,1,0,0,,502,,im over here waiting on viz manga lol but thank you bouta go peep it rn,"['im', 'over', 'here', 'waiting', 'on', 'viz', 'manga', 'lol', 'but', 'thank', 'you', 'bouta', 'go', 'peep', 'it', 'rn']","['im', 'waiting', 'viz', 'manga', 'lol', 'thank', 'bouta', 'go', 'peep', 'rn']","['im', 'wait', 'viz', 'manga', 'lol', 'thank', 'bouta', 'go', 'peep', 'rn']","['im', 'waiting', 'viz', 'manga', 'lol', 'thank', 'bouta', 'go', 'peep', 'rn']",1,Brazil
