Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-03 19:12:32+00:00,1246153630371196928,"Quarantine notes. #CastelVolturno. #Italy. 2020.

#iorestoacasa #socialdistancing #stayhome #quarantine #confinement #coronavirus #coronavirusitalia #covid19 #covid19italia #covid_19 https://t.co/40g8DFi8gp",elianoimperato,"Napoli, Italy",1,0,0,0,"Photojournalist at @AgControluce and @AFPphoto. Based in Naples, Italy. eliano.imperato@me.com +393407884856",696,"['CastelVolturno', 'Italy', 'iorestoacasa', 'socialdistancing', 'stayhome', 'quarantine', 'confinement', 'coronavirus', 'coronavirusitalia', 'covid19', 'covid19italia', 'covid_19']",quarantine notes castelvolturno italy 2020 iorestoacasa socialdistancing stayhome quarantine confinement coronavirus coronavirusitalia covid19 covid19italia covid19,"['quarantine', 'notes', 'castelvolturno', 'italy', '2020', 'iorestoacasa', 'socialdistancing', 'stayhome', 'quarantine', 'confinement', 'coronavirus', 'coronavirusitalia', 'covid19', 'covid19italia', 'covid19']","['quarantine', 'notes', 'castelvolturno', 'italy', '2020', 'iorestoacasa', 'socialdistancing', 'stayhome', 'quarantine', 'confinement', 'coronavirus', 'coronavirusitalia', 'covid19', 'covid19italia', 'covid19']","['quarantin', 'note', 'castelvolturno', 'itali', '2020', 'iorestoacasa', 'socialdistanc', 'stayhom', 'quarantin', 'confin', 'coronaviru', 'coronavirusitalia', 'covid19', 'covid19italia', 'covid19']","['quarantine', 'notes', 'castelvolturno', 'italy', '2020', 'iorestoacasa', 'socialdistancing', 'stayhome', 'quarantine', 'confinement', 'coronavirus', 'coronavirusitalia', 'covid19', 'covid19italia', 'covid19']",1,Italy
2020-04-03 16:46:12+00:00,1246116803618709506,"This teach-in held yesterday by @rising_majority is one of the best things I've watched this year. Thanks @ThenjiweTM @NaomiAKlein and all the other amazing people involved, from #Italy.
#RisingMajority #ClimateCrisis #COVID19
https://t.co/vRRpKRtSrj",LordPist65,"Pisa, Toscana",1,0,0,0,"Comitato politico regionale @PciToscana
Socialismo con caratteristiche italiane.",1700,"['Italy', 'RisingMajority', 'ClimateCrisis', 'COVID19']",this teachin held yesterday by is one of the best things ive watched this year thanks and all the other amazing people involved from italy risingmajority climatecrisis covid19,"['this', 'teachin', 'held', 'yesterday', 'by', 'is', 'one', 'of', 'the', 'best', 'things', 'ive', 'watched', 'this', 'year', 'thanks', 'and', 'all', 'the', 'other', 'amazing', 'people', 'involved', 'from', 'italy', 'risingmajority', 'climatecrisis', 'covid19']","['teachin', 'held', 'yesterday', 'one', 'best', 'things', 'ive', 'watched', 'year', 'thanks', 'amazing', 'people', 'involved', 'italy', 'risingmajority', 'climatecrisis', 'covid19']","['teachin', 'held', 'yesterday', 'one', 'best', 'thing', 'ive', 'watch', 'year', 'thank', 'amaz', 'peopl', 'involv', 'itali', 'risingmajor', 'climatecrisi', 'covid19']","['teachin', 'held', 'yesterday', 'one', 'best', 'things', 'ive', 'watched', 'year', 'thanks', 'amazing', 'people', 'involved', 'italy', 'risingmajority', 'climatecrisis', 'covid19']",5,Italy
2020-04-03 15:04:38+00:00,1246091243798568962,"“In my career I have never seen such a rapid change in the international system”. 

Discussing Transatlantic and US-Italy Relations in chaotic times with @AmbasciataUSA’s Deputy Chief of Mission Thomas Smitham. 

#InsideUSA2020 #diplomacy #COVID19 https://t.co/pNkPQoi2Vb",tommasomure,,9,0,1,0,🇪🇺🇮🇹 | G7/G20 Advisor @Palazzo_Chigi | Also Strategic Planning @UNIDO🇺🇳 Like&RT≠Endorsement,617,"['InsideUSA2020', 'diplomacy', 'COVID19']",in my career i have never seen such a rapid change in the international system discussing transatlantic and usitaly relations in chaotic times with deputy chief of mission thomas smitham insideusa2020 diplomacy covid19,"['in', 'my', 'career', 'i', 'have', 'never', 'seen', 'such', 'a', 'rapid', 'change', 'in', 'the', 'international', 'system', 'discussing', 'transatlantic', 'and', 'usitaly', 'relations', 'in', 'chaotic', 'times', 'with', 'deputy', 'chief', 'of', 'mission', 'thomas', 'smitham', 'insideusa2020', 'diplomacy', 'covid19']","['career', 'never', 'seen', 'rapid', 'change', 'international', 'system', 'discussing', 'transatlantic', 'usitaly', 'relations', 'chaotic', 'times', 'deputy', 'chief', 'mission', 'thomas', 'smitham', 'insideusa2020', 'diplomacy', 'covid19']","['career', 'never', 'seen', 'rapid', 'chang', 'intern', 'system', 'discuss', 'transatlant', 'usitali', 'relat', 'chaotic', 'time', 'deputi', 'chief', 'mission', 'thoma', 'smitham', 'insideusa2020', 'diplomaci', 'covid19']","['career', 'never', 'seen', 'rapid', 'change', 'international', 'system', 'discussing', 'transatlantic', 'usitaly', 'relations', 'chaotic', 'times', 'deputy', 'chief', 'mission', 'thomas', 'smitham', 'insideusa2020', 'diplomacy', 'covid19']",5,Italy
2020-03-31 08:13:19+00:00,1244900570298748930,"A main factor that seems to determine rapid, decisive government action to control #covid19 #coronavirus is having (positive) #confirmationbias from experience with #SARS 2002-2004 (China, Taiwan, Hong Kong, Singapore, ... Ok, South Korea is an outlier).",PeterNHerold,"Rom, Italien",0,0,0,0,he/they|MA #philosophy @FernuniHagen|💖💜💙 #bi 🏳️‍🌈🏳️‍⚧️#transrights |🧗🏻🏊🏻🧘🏻🚴🏻| 🌻🌎🇪🇺🇺🇦,1344,"['covid19', 'coronavirus', 'confirmationbias', 'SARS']",a main factor that seems to determine rapid decisive government action to control covid19 coronavirus is having positive confirmationbias from experience with sars 20022004 china taiwan hong kong singapore ok south korea is an outlier,"['a', 'main', 'factor', 'that', 'seems', 'to', 'determine', 'rapid', 'decisive', 'government', 'action', 'to', 'control', 'covid19', 'coronavirus', 'is', 'having', 'positive', 'confirmationbias', 'from', 'experience', 'with', 'sars', '20022004', 'china', 'taiwan', 'hong', 'kong', 'singapore', 'ok', 'south', 'korea', 'is', 'an', 'outlier']","['main', 'factor', 'seems', 'determine', 'rapid', 'decisive', 'government', 'action', 'control', 'covid19', 'coronavirus', 'positive', 'confirmationbias', 'experience', 'sars', '20022004', 'china', 'taiwan', 'hong', 'kong', 'singapore', 'ok', 'south', 'korea', 'outlier']","['main', 'factor', 'seem', 'determin', 'rapid', 'decis', 'govern', 'action', 'control', 'covid19', 'coronaviru', 'posit', 'confirmationbia', 'experi', 'sar', '20022004', 'china', 'taiwan', 'hong', 'kong', 'singapor', 'ok', 'south', 'korea', 'outlier']","['main', 'factor', 'seems', 'determine', 'rapid', 'decisive', 'government', 'action', 'control', 'covid19', 'coronavirus', 'positive', 'confirmationbias', 'experience', 'sars', '20022004', 'china', 'taiwan', 'hong', 'kong', 'singapore', 'ok', 'south', 'korea', 'outlier']",4,Italy
2020-03-28 20:32:11+00:00,1243999347873906689,"Mr. @BorisJohnson the time has come to take a siesta like Italian people. A greeting from Italy 🇮🇹 to you and to your friend @DoctorChristian
 #StayHomeSaveLives #COVID19",emixMacedonio,Roma,1,0,1,0,husband / father / thinker / maker / nerd / manager @ BridgeTechnologies,12,"['StayHomeSaveLives', 'COVID19']",mr the time has come to take a siesta like italian people a greeting from italy to you and to your friend stayhomesavelives covid19,"['mr', 'the', 'time', 'has', 'come', 'to', 'take', 'a', 'siesta', 'like', 'italian', 'people', 'a', 'greeting', 'from', 'italy', 'to', 'you', 'and', 'to', 'your', 'friend', 'stayhomesavelives', 'covid19']","['mr', 'time', 'come', 'take', 'siesta', 'like', 'italian', 'people', 'greeting', 'italy', 'friend', 'stayhomesavelives', 'covid19']","['mr', 'time', 'come', 'take', 'siesta', 'like', 'italian', 'peopl', 'greet', 'itali', 'friend', 'stayhomesavel', 'covid19']","['mr', 'time', 'come', 'take', 'siesta', 'like', 'italian', 'people', 'greeting', 'italy', 'friend', 'stayhomesavelives', 'covid19']",5,Italy
2020-03-28 11:51:45+00:00,1243868375979298816,"CAGED

«Keeping a bird caged won't make its wings disappear».

#medart #medicalart #anatomyart #anatomicalart #cardiology #heartart #heART #illustration #medicine #corazon #cardiologia #conceptart #sciart #COVID19 #coronavirus #CALMOutNow #StayHome #Quarantine https://t.co/yvm4yW4oCF",saraillamas,Spain / Italy,3,0,2,1,Creative Design + Art Direction + Illustration #MedArt #SciArt,5500,"['medart', 'medicalart', 'anatomyart', 'anatomicalart', 'cardiology', 'heartart', 'heART', 'illustration', 'medicine', 'corazon', 'cardiologia', 'conceptart', 'sciart', 'COVID19', 'coronavirus', 'CALMOutNow', 'StayHome', 'Quarantine']",caged keeping a bird caged wont make its wings disappear medart medicalart anatomyart anatomicalart cardiology heartart heart illustration medicine corazon cardiologia conceptart sciart covid19 coronavirus calmoutnow stayhome quarantine,"['caged', 'keeping', 'a', 'bird', 'caged', 'wont', 'make', 'its', 'wings', 'disappear', 'medart', 'medicalart', 'anatomyart', 'anatomicalart', 'cardiology', 'heartart', 'heart', 'illustration', 'medicine', 'corazon', 'cardiologia', 'conceptart', 'sciart', 'covid19', 'coronavirus', 'calmoutnow', 'stayhome', 'quarantine']","['caged', 'keeping', 'bird', 'caged', 'wont', 'make', 'wings', 'disappear', 'medart', 'medicalart', 'anatomyart', 'anatomicalart', 'cardiology', 'heartart', 'heart', 'illustration', 'medicine', 'corazon', 'cardiologia', 'conceptart', 'sciart', 'covid19', 'coronavirus', 'calmoutnow', 'stayhome', 'quarantine']","['cage', 'keep', 'bird', 'cage', 'wont', 'make', 'wing', 'disappear', 'medart', 'medicalart', 'anatomyart', 'anatomicalart', 'cardiolog', 'heartart', 'heart', 'illustr', 'medicin', 'corazon', 'cardiologia', 'conceptart', 'sciart', 'covid19', 'coronaviru', 'calmoutnow', 'stayhom', 'quarantin']","['caged', 'keeping', 'bird', 'caged', 'wont', 'make', 'wings', 'disappear', 'medart', 'medicalart', 'anatomyart', 'anatomicalart', 'cardiology', 'heartart', 'heart', 'illustration', 'medicine', 'corazon', 'cardiologia', 'conceptart', 'sciart', 'covid19', 'coronavirus', 'calmoutnow', 'stayhome', 'quarantine']",1,Italy
2020-03-28 08:17:18+00:00,1243814407249018881,"DEA - an architect from #Kosovo started to produce masks with 3D printers to help doctors &amp; health care workers 👏🏻👏🏻👏🏻
 #covid19 #themostcreativeyouth https://t.co/zd35TKduXZ",Amb_LenditaH,Roma,44,1,10,1,"Ambassador of the Republic of Kosovo 🇽🇰 to Italy 🇮🇹, Malta 🇲🇹 & San Marino 🇸🇲 | Previously in Washington D.C. | New York | Brussels | @MFAKOSOVO",3490,"['Kosovo', 'covid19', 'themostcreativeyouth']",dea an architect from kosovo started to produce masks with 3d printers to help doctors amp health care workers covid19 themostcreativeyouth,"['dea', 'an', 'architect', 'from', 'kosovo', 'started', 'to', 'produce', 'masks', 'with', '3d', 'printers', 'to', 'help', 'doctors', 'amp', 'health', 'care', 'workers', 'covid19', 'themostcreativeyouth']","['dea', 'architect', 'kosovo', 'started', 'produce', 'masks', '3d', 'printers', 'help', 'doctors', 'amp', 'health', 'care', 'workers', 'covid19', 'themostcreativeyouth']","['dea', 'architect', 'kosovo', 'start', 'produc', 'mask', '3d', 'printer', 'help', 'doctor', 'amp', 'health', 'care', 'worker', 'covid19', 'themostcreativeyouth']","['dea', 'architect', 'kosovo', 'started', 'produce', 'masks', '3d', 'printers', 'help', 'doctors', 'amp', 'health', 'care', 'workers', 'covid19', 'themostcreativeyouth']",1,Italy
2020-03-27 17:01:23+00:00,1243583909591429127,"In such hard #COVID19 times, 
I just had the opportunity to discuss online the final defence of my @PoliTOnews doctorate school 
and got my #PhD in #bioengineering 🏆

Sincerely thankful for all the people who contributed! https://t.co/4GZtsk6wDE",RicBertolo,"Roma, Lazio",76,17,2,2,#Urologist in Rome; former @CleClinicUro Fellow; @EAUYAUrology Member; @ERUSRobotics Ass. Member; @SIU_Italia Research Group; Social Media Editor @UroVidJournal,1392,"['COVID19', 'PhD', 'bioengineering']",in such hard covid19 times i just had the opportunity to discuss online the final defence of my doctorate school and got my phd in bioengineering sincerely thankful for all the people who contributed,"['in', 'such', 'hard', 'covid19', 'times', 'i', 'just', 'had', 'the', 'opportunity', 'to', 'discuss', 'online', 'the', 'final', 'defence', 'of', 'my', 'doctorate', 'school', 'and', 'got', 'my', 'phd', 'in', 'bioengineering', 'sincerely', 'thankful', 'for', 'all', 'the', 'people', 'who', 'contributed']","['hard', 'covid19', 'times', 'opportunity', 'discuss', 'online', 'final', 'defence', 'doctorate', 'school', 'got', 'phd', 'bioengineering', 'sincerely', 'thankful', 'people', 'contributed']","['hard', 'covid19', 'time', 'opportun', 'discuss', 'onlin', 'final', 'defenc', 'doctor', 'school', 'got', 'phd', 'bioengin', 'sincer', 'thank', 'peopl', 'contribut']","['hard', 'covid19', 'times', 'opportunity', 'discuss', 'online', 'final', 'defence', 'doctorate', 'school', 'got', 'phd', 'bioengineering', 'sincerely', 'thankful', 'people', 'contributed']",5,Italy
2020-03-25 13:41:36+00:00,1242808857342197760,We're stuck at home but we making progress... #COVID19 #COVID2019 #StayAtHome #StayHome https://t.co/I4JVDaTmPz,mugnozzo,"Lucca, Tuscany, Italy",20,2,0,0,#b3d / #python / #linux / #FLOSS,359,"['COVID19', 'COVID2019', 'StayAtHome', 'StayHome']",were stuck at home but we making progress covid19 covid2019 stayathome stayhome,"['were', 'stuck', 'at', 'home', 'but', 'we', 'making', 'progress', 'covid19', 'covid2019', 'stayathome', 'stayhome']","['stuck', 'home', 'making', 'progress', 'covid19', 'covid2019', 'stayathome', 'stayhome']","['stuck', 'home', 'make', 'progress', 'covid19', 'covid2019', 'stayathom', 'stayhom']","['stuck', 'home', 'making', 'progress', 'covid19', 'covid2019', 'stayathome', 'stayhome']",3,Italy
2020-03-24 13:27:00+00:00,1242442795572318208,"Some of Italian nurses &amp; doctors after long hours of work in intensive care. 

Thank You for saving a lots of lives ❤️🇮🇹

#COVID19 https://t.co/edyQnLUtwQ",wccnsushant,"Kathmandu, Nepal",0,0,0,0,We are Gurkha and we can do anything for our Country Nepal 🇳🇵,403,['COVID19'],some of italian nurses amp doctors after long hours of work in intensive care thank you for saving a lots of lives covid19,"['some', 'of', 'italian', 'nurses', 'amp', 'doctors', 'after', 'long', 'hours', 'of', 'work', 'in', 'intensive', 'care', 'thank', 'you', 'for', 'saving', 'a', 'lots', 'of', 'lives', 'covid19']","['italian', 'nurses', 'amp', 'doctors', 'long', 'hours', 'work', 'intensive', 'care', 'thank', 'saving', 'lots', 'lives', 'covid19']","['italian', 'nurs', 'amp', 'doctor', 'long', 'hour', 'work', 'intens', 'care', 'thank', 'save', 'lot', 'live', 'covid19']","['italian', 'nurses', 'amp', 'doctors', 'long', 'hours', 'work', 'intensive', 'care', 'thank', 'saving', 'lots', 'lives', 'covid19']",5,Italy
2020-03-23 14:03:45+00:00,1242089656004620296,"🇫🇷 The @GroupeSNCF responds to the call for solidarity from @APHP to strengthen hospitals in order to fight against #Covid19 . 
 As of now, nursing staff can use our TGV and Intercités for free. 

 Thanks to them ! https://t.co/cx5gwRos49",Ogilvie_CJ,"Benevento, Campania",2,0,0,0,One time rail- & Yorkshire-man. Economic migrant 🇮🇹. Still🚅✈️📻⛷🥃📷🏳️‍🌈 ,1644,['Covid19'],the responds to the call for solidarity from to strengthen hospitals in order to fight against covid19 as of now nursing staff can use our tgv and intercits for free thanks to them,"['the', 'responds', 'to', 'the', 'call', 'for', 'solidarity', 'from', 'to', 'strengthen', 'hospitals', 'in', 'order', 'to', 'fight', 'against', 'covid19', 'as', 'of', 'now', 'nursing', 'staff', 'can', 'use', 'our', 'tgv', 'and', 'intercits', 'for', 'free', 'thanks', 'to', 'them']","['responds', 'call', 'solidarity', 'strengthen', 'hospitals', 'order', 'fight', 'covid19', 'nursing', 'staff', 'use', 'tgv', 'intercits', 'free', 'thanks']","['respond', 'call', 'solidar', 'strengthen', 'hospit', 'order', 'fight', 'covid19', 'nurs', 'staff', 'use', 'tgv', 'intercit', 'free', 'thank']","['responds', 'call', 'solidarity', 'strengthen', 'hospitals', 'order', 'fight', 'covid19', 'nursing', 'staff', 'use', 'tgv', 'intercits', 'free', 'thanks']",5,Italy
2020-03-22 16:43:46+00:00,1241767536259194881,"Enforcing #socialdistancing 
#coronavirusscare2020 
#quarantinechallenge #toiletpaper #instafunny #instahuggies 
#stayhomechallenge #washyourhandsyoufilthyanimal #coronaviruskills #covıd19 #instatoilet… https://t.co/YaqtFfipSq",fabchristylynch,Florida,1,1,1,0,"Certified Matchmaker/ Image Consultant /singer / songwriter / Radio & TV Host & Producer / CEO of Style by Christiana, LLC.",215,"['socialdistancing', 'coronavirusscare2020', 'quarantinechallenge', 'toiletpaper', 'instafunny', 'instahuggies', 'stayhomechallenge', 'washyourhandsyoufilthyanimal', 'coronaviruskills', 'covıd19', 'instatoilet']",enforcing socialdistancing coronavirusscare2020 quarantinechallenge toiletpaper instafunny instahuggies stayhomechallenge washyourhandsyoufilthyanimal coronaviruskills covd19 instatoilet,"['enforcing', 'socialdistancing', 'coronavirusscare2020', 'quarantinechallenge', 'toiletpaper', 'instafunny', 'instahuggies', 'stayhomechallenge', 'washyourhandsyoufilthyanimal', 'coronaviruskills', 'covd19', 'instatoilet']","['enforcing', 'socialdistancing', 'coronavirusscare2020', 'quarantinechallenge', 'toiletpaper', 'instafunny', 'instahuggies', 'stayhomechallenge', 'washyourhandsyoufilthyanimal', 'coronaviruskills', 'covd19', 'instatoilet']","['enforc', 'socialdistanc', 'coronavirusscare2020', 'quarantinechalleng', 'toiletpap', 'instafunni', 'instahuggi', 'stayhomechalleng', 'washyourhandsyoufilthyanim', 'coronaviruskil', 'covd19', 'instatoilet']","['enforcing', 'socialdistancing', 'coronavirusscare2020', 'quarantinechallenge', 'toiletpaper', 'instafunny', 'instahuggies', 'stayhomechallenge', 'washyourhandsyoufilthyanimal', 'coronaviruskills', 'covd19', 'instatoilet']",1,Italy
2020-03-18 10:24:21+00:00,1240222500941938690,"A Firenze la solidarietà si diffonde più veloce del virus!
In #Florence, solidarity spreads faster than the virus!
_
A few days ago, 700 nurses arrived to the city of Florence to help with the #Covid19 health… https://t.co/wu4axZj8FO",LisaBranc,Florence Italy,0,0,0,0,"Australian living in Florence, Italy.",134,"['Florence', 'Covid19']",a firenze la solidariet si diffonde pi veloce del virus inflorence solidarity spreads faster than the virus a few days ago 700 nurses arrived to the city of florence to help with thecovid19health,"['a', 'firenze', 'la', 'solidariet', 'si', 'diffonde', 'pi', 'veloce', 'del', 'virus', 'inflorence', 'solidarity', 'spreads', 'faster', 'than', 'the', 'virus', 'a', 'few', 'days', 'ago', '700', 'nurses', 'arrived', 'to', 'the', 'city', 'of', 'florence', 'to', 'help', 'with', 'thecovid19health']","['firenze', 'la', 'solidariet', 'si', 'diffonde', 'pi', 'veloce', 'del', 'virus', 'inflorence', 'solidarity', 'spreads', 'faster', 'virus', 'days', 'ago', '700', 'nurses', 'arrived', 'city', 'florence', 'help', 'thecovid19health']","['firenz', 'la', 'solidariet', 'si', 'diffond', 'pi', 'veloc', 'del', 'viru', 'inflor', 'solidar', 'spread', 'faster', 'viru', 'day', 'ago', '700', 'nurs', 'arriv', 'citi', 'florenc', 'help', 'thecovid19health']","['firenze', 'la', 'solidariet', 'si', 'diffonde', 'pi', 'veloce', 'del', 'virus', 'inflorence', 'solidarity', 'spreads', 'faster', 'virus', 'days', 'ago', '700', 'nurses', 'arrived', 'city', 'florence', 'help', 'thecovid19health']",5,Italy
2020-03-17 18:54:16+00:00,1239988439090683906,"@aleenawoj @ClaudiaRavaldi @AlfVann Thank you so much Aleena and everybody at @CREStillbirth . Please take care of yourselves, since #COVID19 stroke Italy first, but other countries are not safe. Stick to social distancing measures and try to stay home as much as possible. https://t.co/4likOIKILb",CiaoLapo,"Prato, Italy",3,0,0,0,"Stillbirth and Perinatal Loss Awareness, Research, Education, Advocacy and Support for Families and Professionals. Tweets by @ClaudiaRavaldi & @AlfVann",2298,['COVID19'],thank you so much aleena and everybody at please take care of yourselves since covid19 stroke italy first but other countries are not safe stick to social distancing measures and try to stay home as much as possible,"['thank', 'you', 'so', 'much', 'aleena', 'and', 'everybody', 'at', 'please', 'take', 'care', 'of', 'yourselves', 'since', 'covid19', 'stroke', 'italy', 'first', 'but', 'other', 'countries', 'are', 'not', 'safe', 'stick', 'to', 'social', 'distancing', 'measures', 'and', 'try', 'to', 'stay', 'home', 'as', 'much', 'as', 'possible']","['thank', 'much', 'aleena', 'everybody', 'please', 'take', 'care', 'since', 'covid19', 'stroke', 'italy', 'first', 'countries', 'safe', 'stick', 'social', 'distancing', 'measures', 'try', 'stay', 'home', 'much', 'possible']","['thank', 'much', 'aleena', 'everybodi', 'pleas', 'take', 'care', 'sinc', 'covid19', 'stroke', 'itali', 'first', 'countri', 'safe', 'stick', 'social', 'distanc', 'measur', 'tri', 'stay', 'home', 'much', 'possibl']","['thank', 'much', 'aleena', 'everybody', 'please', 'take', 'care', 'since', 'covid19', 'stroke', 'italy', 'first', 'countries', 'safe', 'stick', 'social', 'distancing', 'measures', 'try', 'stay', 'home', 'much', 'possible']",1,Italy
2020-03-16 20:05:03+00:00,1239643864484515843,Self-help in the time of #COVID19. All books by @ClaudiaRavaldi will be available for free as e-books on @CiaoLapo's website until the end of the emergency. Our volunteers will take live readings twice a week on Instagram  and Facebook channels. https://t.co/ZGPqZhTTTP,CiaoLapo,"Prato, Italy",3,0,0,0,"Stillbirth and Perinatal Loss Awareness, Research, Education, Advocacy and Support for Families and Professionals. Tweets by @ClaudiaRavaldi & @AlfVann",2298,['COVID19'],selfhelp in the time of covid19 all books by will be available for free as ebooks on website until the end of the emergency our volunteers will take live readings twice a week on instagram and facebook channels,"['selfhelp', 'in', 'the', 'time', 'of', 'covid19', 'all', 'books', 'by', 'will', 'be', 'available', 'for', 'free', 'as', 'ebooks', 'on', 'website', 'until', 'the', 'end', 'of', 'the', 'emergency', 'our', 'volunteers', 'will', 'take', 'live', 'readings', 'twice', 'a', 'week', 'on', 'instagram', 'and', 'facebook', 'channels']","['selfhelp', 'time', 'covid19', 'books', 'available', 'free', 'ebooks', 'website', 'end', 'emergency', 'volunteers', 'take', 'live', 'readings', 'twice', 'week', 'instagram', 'facebook', 'channels']","['selfhelp', 'time', 'covid19', 'book', 'avail', 'free', 'ebook', 'websit', 'end', 'emerg', 'volunt', 'take', 'live', 'read', 'twice', 'week', 'instagram', 'facebook', 'channel']","['selfhelp', 'time', 'covid19', 'books', 'available', 'free', 'ebooks', 'website', 'end', 'emergency', 'volunteers', 'take', 'live', 'readings', 'twice', 'week', 'instagram', 'facebook', 'channels']",1,Italy
2020-03-15 15:08:07+00:00,1239206750454153218,How #HongKong people fight Wuhan #Coronavirus &amp; Why they wear masks? https://t.co/Kw5udHywbV #COVID19 #StayHome #MaskOn,jojoGSE,"Taipei, 台灣 and Italy",0,0,0,0,#FreeThinker @ Global Strategic Environment - #Risk & Strategic Consulting - International Relations & #Diplomacy - International #Security,389,"['HongKong', 'Coronavirus', 'COVID19', 'StayHome', 'MaskOn']",how hongkong people fight wuhan coronavirus amp why they wear masks covid19 stayhome maskon,"['how', 'hongkong', 'people', 'fight', 'wuhan', 'coronavirus', 'amp', 'why', 'they', 'wear', 'masks', 'covid19', 'stayhome', 'maskon']","['hongkong', 'people', 'fight', 'wuhan', 'coronavirus', 'amp', 'wear', 'masks', 'covid19', 'stayhome', 'maskon']","['hongkong', 'peopl', 'fight', 'wuhan', 'coronaviru', 'amp', 'wear', 'mask', 'covid19', 'stayhom', 'maskon']","['hongkong', 'people', 'fight', 'wuhan', 'coronavirus', 'amp', 'wear', 'masks', 'covid19', 'stayhome', 'maskon']",1,Italy
2020-03-10 16:16:41+00:00,1237412067231047682,With out any medicial certificate of negative #COVID19 here in flumicino airport Rome they are not allowing us to come to India ; So who are gonna evacuate us from here can anybody help us @ysjagan @VSReddy_MP @SriKrishnaLavu @ncbn @SRKRSajjala @naralokesh @JayGalla,Pran33Th__18,,5,2,1,1,sired to klaus mikaelson,5398,['COVID19'],with out any medicial certificate of negative covid19 here in flumicino airport rome they are not allowing us to come to india so who are gonna evacuate us from here can anybody help us,"['with', 'out', 'any', 'medicial', 'certificate', 'of', 'negative', 'covid19', 'here', 'in', 'flumicino', 'airport', 'rome', 'they', 'are', 'not', 'allowing', 'us', 'to', 'come', 'to', 'india', 'so', 'who', 'are', 'gonna', 'evacuate', 'us', 'from', 'here', 'can', 'anybody', 'help', 'us']","['medicial', 'certificate', 'negative', 'covid19', 'flumicino', 'airport', 'rome', 'allowing', 'us', 'come', 'india', 'gonna', 'evacuate', 'us', 'anybody', 'help', 'us']","['medici', 'certif', 'neg', 'covid19', 'flumicino', 'airport', 'rome', 'allow', 'us', 'come', 'india', 'gonna', 'evacu', 'us', 'anybodi', 'help', 'us']","['medicial', 'certificate', 'negative', 'covid19', 'flumicino', 'airport', 'rome', 'allowing', 'us', 'come', 'india', 'gonna', 'evacuate', 'us', 'anybody', 'help', 'us']",1,Italy
2020-03-08 23:03:59+00:00,1236789793029337088,Bergamo doctor in front-line of fight with #covid19 explains how hospitals struggling to cope &amp; why people have to do everything to avoid getting it or passing it in esp. to older people. V. scary (in Italian) https://t.co/sE3G29TbTM cc @GiuffridaA,PeterNHerold,"Rom, Italien",1,0,0,0,he/they|MA #philosophy @FernuniHagen|💖💜💙 #bi 🏳️‍🌈🏳️‍⚧️#transrights |🧗🏻🏊🏻🧘🏻🚴🏻| 🌻🌎🇪🇺🇺🇦,1344,['covid19'],bergamo doctor in frontline of fight with covid19 explains how hospitals struggling to cope amp why people have to do everything to avoid getting it or passing it in esp to older people v scary in italian cc,"['bergamo', 'doctor', 'in', 'frontline', 'of', 'fight', 'with', 'covid19', 'explains', 'how', 'hospitals', 'struggling', 'to', 'cope', 'amp', 'why', 'people', 'have', 'to', 'do', 'everything', 'to', 'avoid', 'getting', 'it', 'or', 'passing', 'it', 'in', 'esp', 'to', 'older', 'people', 'v', 'scary', 'in', 'italian', 'cc']","['bergamo', 'doctor', 'frontline', 'fight', 'covid19', 'explains', 'hospitals', 'struggling', 'cope', 'amp', 'people', 'everything', 'avoid', 'getting', 'passing', 'esp', 'older', 'people', 'v', 'scary', 'italian', 'cc']","['bergamo', 'doctor', 'frontlin', 'fight', 'covid19', 'explain', 'hospit', 'struggl', 'cope', 'amp', 'peopl', 'everyth', 'avoid', 'get', 'pass', 'esp', 'older', 'peopl', 'v', 'scari', 'italian', 'cc']","['bergamo', 'doctor', 'frontline', 'fight', 'covid19', 'explains', 'hospitals', 'struggling', 'cope', 'amp', 'people', 'everything', 'avoid', 'getting', 'passing', 'esp', 'older', 'people', 'v', 'scary', 'italian', 'cc']",4,Italy
