Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-03 19:39:49+00:00,1246160498212642818,"In order to help the Covid-19 taskforce of our Government, we submitted a cunning plan whereby our pilots and plane owners are willing to help dispatch small medical shipments on a pure volunteering basis https://t.co/8gqBfV2vqo",AOPAluxembourg,Luxembourg,11,2,4,0,"With more than 400,000 members, AOPA is the global advocate for general aviation. AOPA Luxembourg represents the aviation community in and around Luxembourg",148,,in order to help the covid19 taskforce of our government we submitted a cunning plan whereby our pilots and plane owners are willing to help dispatch small medical shipments on a pure volunteering basis,"['in', 'order', 'to', 'help', 'the', 'covid19', 'taskforce', 'of', 'our', 'government', 'we', 'submitted', 'a', 'cunning', 'plan', 'whereby', 'our', 'pilots', 'and', 'plane', 'owners', 'are', 'willing', 'to', 'help', 'dispatch', 'small', 'medical', 'shipments', 'on', 'a', 'pure', 'volunteering', 'basis']","['order', 'help', 'covid19', 'taskforce', 'government', 'submitted', 'cunning', 'plan', 'whereby', 'pilots', 'plane', 'owners', 'willing', 'help', 'dispatch', 'small', 'medical', 'shipments', 'pure', 'volunteering', 'basis']","['order', 'help', 'covid19', 'taskforc', 'govern', 'submit', 'cun', 'plan', 'wherebi', 'pilot', 'plane', 'owner', 'will', 'help', 'dispatch', 'small', 'medic', 'shipment', 'pure', 'volunt', 'basi']","['order', 'help', 'covid19', 'taskforce', 'government', 'submitted', 'cunning', 'plan', 'whereby', 'pilots', 'plane', 'owners', 'willing', 'help', 'dispatch', 'small', 'medical', 'shipments', 'pure', 'volunteering', 'basis']",4,Luxembourg
2020-03-21 11:29:29+00:00,1241326055669014529,"#China is helping #Luxembourg by sending €14.5m of medical supplies as Luxembourg helped the #Chinese with #medical supplies in February. 😷🇱🇺🇨🇳
#coronavirus #Covid_19 #CoronaCrisis #BleiftDoheem #ChinaCoronaVirus
https://t.co/N54o1k1ALk",Adam_Walder,Luxembourg,7,1,2,0,"Journalist & Communications Expert of British origin, now also Luxembourgish & Austrian. Big refugee supporter and dog-lover 🐕",898,"['China', 'Luxembourg', 'Chinese', 'medical', 'coronavirus', 'Covid_19', 'CoronaCrisis', 'BleiftDoheem', 'ChinaCoronaVirus']",china is helping luxembourg by sending 145m of medical supplies as luxembourg helped the chinese with medical supplies in february coronavirus covid19 coronacrisis bleiftdoheem chinacoronavirus,"['china', 'is', 'helping', 'luxembourg', 'by', 'sending', '145m', 'of', 'medical', 'supplies', 'as', 'luxembourg', 'helped', 'the', 'chinese', 'with', 'medical', 'supplies', 'in', 'february', 'coronavirus', 'covid19', 'coronacrisis', 'bleiftdoheem', 'chinacoronavirus']","['china', 'helping', 'luxembourg', 'sending', '145m', 'medical', 'supplies', 'luxembourg', 'helped', 'chinese', 'medical', 'supplies', 'february', 'coronavirus', 'covid19', 'coronacrisis', 'bleiftdoheem', 'chinacoronavirus']","['china', 'help', 'luxembourg', 'send', '145m', 'medic', 'suppli', 'luxembourg', 'help', 'chines', 'medic', 'suppli', 'februari', 'coronaviru', 'covid19', 'coronacrisi', 'bleiftdoheem', 'chinacoronaviru']","['china', 'helping', 'luxembourg', 'sending', '145m', 'medical', 'supplies', 'luxembourg', 'helped', 'chinese', 'medical', 'supplies', 'february', 'coronavirus', 'covid19', 'coronacrisis', 'bleiftdoheem', 'chinacoronavirus']",1,Luxembourg
2022-06-06 13:46:06+00:00,1533807447374237696,"@GovKathyHochul @Delta @LGAairport Thank you Governor Cuomo, your airport that everyone said could not be done - Terminal C is receiving passengers.  You are amazing!!",Vmec1980,NY,21,1,5,0,"Biden/Harris/Cuomo. Opinions expressed are my own.
#FBR #CowboysNation  #Seahawks  #CuomoNewYorker  #TeamCuomo 
🌊🌊🌊",4492,,thank you governor cuomo your airport that everyone said could not be done terminal c is receiving passengers you are amazing,"['thank', 'you', 'governor', 'cuomo', 'your', 'airport', 'that', 'everyone', 'said', 'could', 'not', 'be', 'done', 'terminal', 'c', 'is', 'receiving', 'passengers', 'you', 'are', 'amazing']","['thank', 'governor', 'cuomo', 'airport', 'everyone', 'said', 'could', 'done', 'terminal', 'c', 'receiving', 'passengers', 'amazing']","['thank', 'governor', 'cuomo', 'airport', 'everyon', 'said', 'could', 'done', 'termin', 'c', 'receiv', 'passeng', 'amaz']","['thank', 'governor', 'cuomo', 'airport', 'everyone', 'said', 'could', 'done', 'terminal', 'c', 'receiving', 'passengers', 'amazing']",5,Luxembourg
2022-06-17 09:51:47+00:00,1537734746175856640,"Governments should consider using ALL available legal &amp; policy options, incl
🔹suspending IP on Covid medical tools
🔹issuing compulsory licenses on key medical technologies to overcome patent barriers
🔹adopting new laws &amp;policies to ensure disclosure of essential technical info",MetzTilly,Luxembourg,2,0,0,0,"Member @Europarl_EN, @GreensEfa - Chair DCAM, member of ENVI, COVI, TRAN & AGRI, Chair of @AWIntergroup Environmentalist, pacifist, human rights defender 🌈💚🐾",4341,,governments should consider using all available legal amp policy options incl suspending ip on covid medical tools issuing compulsory licenses on key medical technologies to overcome patent barriers adopting new laws amppolicies to ensure disclosure of essential technical info,"['governments', 'should', 'consider', 'using', 'all', 'available', 'legal', 'amp', 'policy', 'options', 'incl', 'suspending', 'ip', 'on', 'covid', 'medical', 'tools', 'issuing', 'compulsory', 'licenses', 'on', 'key', 'medical', 'technologies', 'to', 'overcome', 'patent', 'barriers', 'adopting', 'new', 'laws', 'amppolicies', 'to', 'ensure', 'disclosure', 'of', 'essential', 'technical', 'info']","['governments', 'consider', 'using', 'available', 'legal', 'amp', 'policy', 'options', 'incl', 'suspending', 'ip', 'covid', 'medical', 'tools', 'issuing', 'compulsory', 'licenses', 'key', 'medical', 'technologies', 'overcome', 'patent', 'barriers', 'adopting', 'new', 'laws', 'amppolicies', 'ensure', 'disclosure', 'essential', 'technical', 'info']","['govern', 'consid', 'use', 'avail', 'legal', 'amp', 'polici', 'option', 'incl', 'suspend', 'ip', 'covid', 'medic', 'tool', 'issu', 'compulsori', 'licens', 'key', 'medic', 'technolog', 'overcom', 'patent', 'barrier', 'adopt', 'new', 'law', 'amppolici', 'ensur', 'disclosur', 'essenti', 'technic', 'info']","['governments', 'consider', 'using', 'available', 'legal', 'amp', 'policy', 'options', 'incl', 'suspending', 'ip', 'covid', 'medical', 'tools', 'issuing', 'compulsory', 'licenses', 'key', 'medical', 'technologies', 'overcome', 'patent', 'barriers', 'adopting', 'new', 'laws', 'amppolicies', 'ensure', 'disclosure', 'essential', 'technical', 'info']",4,Luxembourg
2022-06-02 13:07:26+00:00,1532348164736536577,"Surprised that truck driven, lumberyard worker, Afghan visiting Biden remembers any past difficulties.

His claim of using every tool available comes months after this disaster was set in motion https://t.co/3gxdwrLWEb",rjc_posts,NY,0,0,0,0,Vietnam Army Veteran,104,,surprised that truck driven lumberyard worker afghan visiting biden remembers any past difficulties his claim of using every tool available comes months after this disaster was set in motion,"['surprised', 'that', 'truck', 'driven', 'lumberyard', 'worker', 'afghan', 'visiting', 'biden', 'remembers', 'any', 'past', 'difficulties', 'his', 'claim', 'of', 'using', 'every', 'tool', 'available', 'comes', 'months', 'after', 'this', 'disaster', 'was', 'set', 'in', 'motion']","['surprised', 'truck', 'driven', 'lumberyard', 'worker', 'afghan', 'visiting', 'biden', 'remembers', 'past', 'difficulties', 'claim', 'using', 'every', 'tool', 'available', 'comes', 'months', 'disaster', 'set', 'motion']","['surpris', 'truck', 'driven', 'lumberyard', 'worker', 'afghan', 'visit', 'biden', 'rememb', 'past', 'difficulti', 'claim', 'use', 'everi', 'tool', 'avail', 'come', 'month', 'disast', 'set', 'motion']","['surprised', 'truck', 'driven', 'lumberyard', 'worker', 'afghan', 'visiting', 'biden', 'remembers', 'past', 'difficulties', 'claim', 'using', 'every', 'tool', 'available', 'comes', 'months', 'disaster', 'set', 'motion']",5,Luxembourg
2022-06-02 08:54:02+00:00,1532284391623229440,"Using artificial intelligence &amp; administrative data, we analyse the individual characteristics affecting the likelihood of becoming a cross-border worker from 🇧🇪. We find that 🇱🇺 attracts high &amp; low-skilled individuals, but less the medium-skilled. https://t.co/irITbPonkF @FnrLux https://t.co/NRN3bVRjTl",AndAlbanese,Luxembourg,8,0,5,1,"European citizen. Researcher in Luxembourg @LISERinLUX focusing on labour economics, causal inference and quantitative evaluation of public policies.",215,,using artificial intelligence amp administrative data we analyse the individual characteristics affecting the likelihood of becoming a crossborder worker from we find that attracts high amp lowskilled individuals but less the mediumskilled,"['using', 'artificial', 'intelligence', 'amp', 'administrative', 'data', 'we', 'analyse', 'the', 'individual', 'characteristics', 'affecting', 'the', 'likelihood', 'of', 'becoming', 'a', 'crossborder', 'worker', 'from', 'we', 'find', 'that', 'attracts', 'high', 'amp', 'lowskilled', 'individuals', 'but', 'less', 'the', 'mediumskilled']","['using', 'artificial', 'intelligence', 'amp', 'administrative', 'data', 'analyse', 'individual', 'characteristics', 'affecting', 'likelihood', 'becoming', 'crossborder', 'worker', 'find', 'attracts', 'high', 'amp', 'lowskilled', 'individuals', 'less', 'mediumskilled']","['use', 'artifici', 'intellig', 'amp', 'administr', 'data', 'analys', 'individu', 'characterist', 'affect', 'likelihood', 'becom', 'crossbord', 'worker', 'find', 'attract', 'high', 'amp', 'lowskil', 'individu', 'less', 'mediumskil']","['using', 'artificial', 'intelligence', 'amp', 'administrative', 'data', 'analyse', 'individual', 'characteristics', 'affecting', 'likelihood', 'becoming', 'crossborder', 'worker', 'find', 'attracts', 'high', 'amp', 'lowskilled', 'individuals', 'less', 'mediumskilled']",4,Luxembourg
2022-06-02 03:31:55+00:00,1532203328985305088,"Awkward encounter of the day:  
Can’t reach bottle on high shelf at the liquor store. Worker kneeling down unpacking boxes asks if I need help. I laugh and say, “yes please! Short people problems amirite?”",JCNY1225,NY,0,0,0,0,,143,,awkward encounter of the day cant reach bottle on high shelf at the liquor store worker kneeling down unpacking boxes asks if i need help i laugh and say yes please short people problems amirite,"['awkward', 'encounter', 'of', 'the', 'day', 'cant', 'reach', 'bottle', 'on', 'high', 'shelf', 'at', 'the', 'liquor', 'store', 'worker', 'kneeling', 'down', 'unpacking', 'boxes', 'asks', 'if', 'i', 'need', 'help', 'i', 'laugh', 'and', 'say', 'yes', 'please', 'short', 'people', 'problems', 'amirite']","['awkward', 'encounter', 'day', 'cant', 'reach', 'bottle', 'high', 'shelf', 'liquor', 'store', 'worker', 'kneeling', 'unpacking', 'boxes', 'asks', 'need', 'help', 'laugh', 'say', 'yes', 'please', 'short', 'people', 'problems', 'amirite']","['awkward', 'encount', 'day', 'cant', 'reach', 'bottl', 'high', 'shelf', 'liquor', 'store', 'worker', 'kneel', 'unpack', 'box', 'ask', 'need', 'help', 'laugh', 'say', 'ye', 'pleas', 'short', 'peopl', 'problem', 'amirit']","['awkward', 'encounter', 'day', 'cant', 'reach', 'bottle', 'high', 'shelf', 'liquor', 'store', 'worker', 'kneeling', 'unpacking', 'boxes', 'asks', 'need', 'help', 'laugh', 'say', 'yes', 'please', 'short', 'people', 'problems', 'amirite']",3,Luxembourg
2022-06-01 00:08:28+00:00,1531789740948836352,"@MOSOFICAR @angelalevin1 No, you inferred there was doubtful stories of her occupation and what she was doing. In reality, she was studying for her Bachelors degree in Psychology and then received her MSW followed by passing her licensing exam Ted became a licensed social worker. But carry on.",mimi424,NY,0,0,0,0,"“Tell me, what is it you plan to do with your one wild and precious life?” Mary Oliver. #Resist",1323,,no you inferred there was doubtful stories of her occupation and what she was doing in reality she was studying for her bachelors degree in psychology and then received her msw followed by passing her licensing exam ted became a licensed social worker but carry on,"['no', 'you', 'inferred', 'there', 'was', 'doubtful', 'stories', 'of', 'her', 'occupation', 'and', 'what', 'she', 'was', 'doing', 'in', 'reality', 'she', 'was', 'studying', 'for', 'her', 'bachelors', 'degree', 'in', 'psychology', 'and', 'then', 'received', 'her', 'msw', 'followed', 'by', 'passing', 'her', 'licensing', 'exam', 'ted', 'became', 'a', 'licensed', 'social', 'worker', 'but', 'carry', 'on']","['inferred', 'doubtful', 'stories', 'occupation', 'reality', 'studying', 'bachelors', 'degree', 'psychology', 'received', 'msw', 'followed', 'passing', 'licensing', 'exam', 'ted', 'became', 'licensed', 'social', 'worker', 'carry']","['infer', 'doubt', 'stori', 'occup', 'realiti', 'studi', 'bachelor', 'degre', 'psycholog', 'receiv', 'msw', 'follow', 'pass', 'licens', 'exam', 'ted', 'becam', 'licens', 'social', 'worker', 'carri']","['inferred', 'doubtful', 'stories', 'occupation', 'reality', 'studying', 'bachelors', 'degree', 'psychology', 'received', 'msw', 'followed', 'passing', 'licensing', 'exam', 'ted', 'became', 'licensed', 'social', 'worker', 'carry']",2,Luxembourg
2022-06-07 13:21:26+00:00,1534163625853730816,"#1 Who is your perfect customer?

#2 What problem do they have?

#3 How are they currently managing their problem?

#4 What is your unique selling prop?

#5 What is your single call to action?

#6 Is your lander focused on your benefits? 
(not your features?)",jspeiser,NY,12,1,1,0,I build and buy SaaS companies | $12m/yr early stage startup investor | Follow for thoughts on business and life,39299,,1 who is your perfect customer 2 what problem do they have 3 how are they currently managing their problem 4 what is your unique selling prop 5 what is your single call to action 6 is your lander focused on your benefits not your features,"['1', 'who', 'is', 'your', 'perfect', 'customer', '2', 'what', 'problem', 'do', 'they', 'have', '3', 'how', 'are', 'they', 'currently', 'managing', 'their', 'problem', '4', 'what', 'is', 'your', 'unique', 'selling', 'prop', '5', 'what', 'is', 'your', 'single', 'call', 'to', 'action', '6', 'is', 'your', 'lander', 'focused', 'on', 'your', 'benefits', 'not', 'your', 'features']","['1', 'perfect', 'customer', '2', 'problem', '3', 'currently', 'managing', 'problem', '4', 'unique', 'selling', 'prop', '5', 'single', 'call', 'action', '6', 'lander', 'focused', 'benefits', 'features']","['1', 'perfect', 'custom', '2', 'problem', '3', 'current', 'manag', 'problem', '4', 'uniqu', 'sell', 'prop', '5', 'singl', 'call', 'action', '6', 'lander', 'focus', 'benefit', 'featur']","['1', 'perfect', 'customer', '2', 'problem', '3', 'currently', 'managing', 'problem', '4', 'unique', 'selling', 'prop', '5', 'single', 'call', 'action', '6', 'lander', 'focused', 'benefits', 'features']",1,Luxembourg
2022-06-07 10:27:56+00:00,1534119964638171136,"Luxembourg should address its ""structurally weak"" banks, produce more housing and cut pension benefits that encourage workers to retire younger than other countries, @IMFNews said.

@uel_lu @LuxTimes @emerydalesio 
https://t.co/ohp7fNS83E",JeanPaulOlinger,Luxembourg,0,0,1,0,Director at UEL and INDR. All views are my own.,1172,,luxembourg should address its structurally weak banks produce more housing and cut pension benefits that encourage workers to retire younger than other countries said,"['luxembourg', 'should', 'address', 'its', 'structurally', 'weak', 'banks', 'produce', 'more', 'housing', 'and', 'cut', 'pension', 'benefits', 'that', 'encourage', 'workers', 'to', 'retire', 'younger', 'than', 'other', 'countries', 'said']","['luxembourg', 'address', 'structurally', 'weak', 'banks', 'produce', 'housing', 'cut', 'pension', 'benefits', 'encourage', 'workers', 'retire', 'younger', 'countries', 'said']","['luxembourg', 'address', 'structur', 'weak', 'bank', 'produc', 'hous', 'cut', 'pension', 'benefit', 'encourag', 'worker', 'retir', 'younger', 'countri', 'said']","['luxembourg', 'address', 'structurally', 'weak', 'banks', 'produce', 'housing', 'cut', 'pension', 'benefits', 'encourage', 'workers', 'retire', 'younger', 'countries', 'said']",2,Luxembourg
2022-06-06 11:10:02+00:00,1533768172016476163,"@LuxuryMoon @Hypedup0ncoffee @RBReich Lupron and related medications are used in a wide array of situations with widely varying risks, benefits, and impacts on the body, most of which don't impact the safety data we have about using them to delay puberty. And you originally fearmongered about testosterone.",recombination,NY,0,0,0,0,"Professional trans health nerd, storyteller, cat dad. Into public health/medicine/equity/justice/shiny things. Trying to make the world less shitty ✨🌈  He/him",236,,lupron and related medications are used in a wide array of situations with widely varying risks benefits and impacts on the body most of which dont impact the safety data we have about using them to delay puberty and you originally fearmongered about testosterone,"['lupron', 'and', 'related', 'medications', 'are', 'used', 'in', 'a', 'wide', 'array', 'of', 'situations', 'with', 'widely', 'varying', 'risks', 'benefits', 'and', 'impacts', 'on', 'the', 'body', 'most', 'of', 'which', 'dont', 'impact', 'the', 'safety', 'data', 'we', 'have', 'about', 'using', 'them', 'to', 'delay', 'puberty', 'and', 'you', 'originally', 'fearmongered', 'about', 'testosterone']","['lupron', 'related', 'medications', 'used', 'wide', 'array', 'situations', 'widely', 'varying', 'risks', 'benefits', 'impacts', 'body', 'dont', 'impact', 'safety', 'data', 'using', 'delay', 'puberty', 'originally', 'fearmongered', 'testosterone']","['lupron', 'relat', 'medic', 'use', 'wide', 'array', 'situat', 'wide', 'vari', 'risk', 'benefit', 'impact', 'bodi', 'dont', 'impact', 'safeti', 'data', 'use', 'delay', 'puberti', 'origin', 'fearmong', 'testosteron']","['lupron', 'related', 'medications', 'used', 'wide', 'array', 'situations', 'widely', 'varying', 'risks', 'benefits', 'impacts', 'body', 'dont', 'impact', 'safety', 'data', 'using', 'delay', 'puberty', 'originally', 'fearmongered', 'testosterone']",4,Luxembourg
2022-06-05 04:25:01+00:00,1533303858490900480,"@SenWarren ✅Recipients of unemployment benefits don't represent the number of unemployed.
✅Jobs with low wages are not helping to compensate for the rising cost of living.
✅600,000 Americans go bankrupt annually because they can't afford to pay medical bills.",katalin_pota,NY,50,2,15,1,"Actor. PhD in Art History. Vegan.
 #M4A #GND #LivingWage #NoWars",16255,,recipients of unemployment benefits dont represent the number of unemployed jobs with low wages are not helping to compensate for the rising cost of living 600000 americans go bankrupt annually because they cant afford to pay medical bills,"['recipients', 'of', 'unemployment', 'benefits', 'dont', 'represent', 'the', 'number', 'of', 'unemployed', 'jobs', 'with', 'low', 'wages', 'are', 'not', 'helping', 'to', 'compensate', 'for', 'the', 'rising', 'cost', 'of', 'living', '600000', 'americans', 'go', 'bankrupt', 'annually', 'because', 'they', 'cant', 'afford', 'to', 'pay', 'medical', 'bills']","['recipients', 'unemployment', 'benefits', 'dont', 'represent', 'number', 'unemployed', 'jobs', 'low', 'wages', 'helping', 'compensate', 'rising', 'cost', 'living', '600000', 'americans', 'go', 'bankrupt', 'annually', 'cant', 'afford', 'pay', 'medical', 'bills']","['recipi', 'unemploy', 'benefit', 'dont', 'repres', 'number', 'unemploy', 'job', 'low', 'wage', 'help', 'compens', 'rise', 'cost', 'live', '600000', 'american', 'go', 'bankrupt', 'annual', 'cant', 'afford', 'pay', 'medic', 'bill']","['recipients', 'unemployment', 'benefits', 'dont', 'represent', 'number', 'unemployed', 'jobs', 'low', 'wages', 'helping', 'compensate', 'rising', 'cost', 'living', '600000', 'americans', 'go', 'bankrupt', 'annually', 'cant', 'afford', 'pay', 'medical', 'bills']",1,Luxembourg
2022-06-03 14:23:02+00:00,1532729578510340096,"Today is #WorldBicycleDay! 🚵🏻‍♀️
🚴🏾‍♂️ Riding a bike constantly has many great benefits. Not only will it help you stay healthy 💚 and fit, but it is a very sustainable and eco-friendly 🌱 way to protect our planet 🌎 🌍 🌏.

#FlenHealth #woundcare #worldbicycleday  #ecofriendly https://t.co/o0xiGrmDaC",FlenHealth,Luxembourg,0,0,0,0,"Flen Health, an international family-owned enterprise, provides innovative wound & skin healing solutions to patients with any wound type. #lifeulove",424,"['WorldBicycleDay', 'FlenHealth', 'woundcare', 'worldbicycleday', 'ecofriendly']",today is worldbicycleday riding a bike constantly has many great benefits not only will it help you stay healthy and fit but it is a very sustainable and ecofriendly way to protect our planet flenhealth woundcare worldbicycleday ecofriendly,"['today', 'is', 'worldbicycleday', 'riding', 'a', 'bike', 'constantly', 'has', 'many', 'great', 'benefits', 'not', 'only', 'will', 'it', 'help', 'you', 'stay', 'healthy', 'and', 'fit', 'but', 'it', 'is', 'a', 'very', 'sustainable', 'and', 'ecofriendly', 'way', 'to', 'protect', 'our', 'planet', 'flenhealth', 'woundcare', 'worldbicycleday', 'ecofriendly']","['today', 'worldbicycleday', 'riding', 'bike', 'constantly', 'many', 'great', 'benefits', 'help', 'stay', 'healthy', 'fit', 'sustainable', 'ecofriendly', 'way', 'protect', 'planet', 'flenhealth', 'woundcare', 'worldbicycleday', 'ecofriendly']","['today', 'worldbicycleday', 'ride', 'bike', 'constantli', 'mani', 'great', 'benefit', 'help', 'stay', 'healthi', 'fit', 'sustain', 'ecofriendli', 'way', 'protect', 'planet', 'flenhealth', 'woundcar', 'worldbicycleday', 'ecofriendli']","['today', 'worldbicycleday', 'riding', 'bike', 'constantly', 'many', 'great', 'benefits', 'help', 'stay', 'healthy', 'fit', 'sustainable', 'ecofriendly', 'way', 'protect', 'planet', 'flenhealth', 'woundcare', 'worldbicycleday', 'ecofriendly']",5,Luxembourg
2022-05-31 19:49:39+00:00,1531724608663179265,"ENFORCEMENT: Now-former Administrative Engineer for NYC Housing Preservation and Development fined $10,000 for misusing City time and resources and for communicating with the City on behalf of private interests for compensation. https://t.co/KeybDrdGKR https://t.co/xW3LhChJIR",NYCCOIB,"NY, NY",0,0,0,0,"The Education Unit of the NYC Conflicts of Interest Board. 
Enforcement Unit: on.nyc.gov/3HqWbO5
Get a load of these ethics laws: on.nyc.gov/2kMPqwC",6993,,enforcement nowformer administrative engineer for nyc housing preservation and development fined 10000 for misusing city time and resources and for communicating with the city on behalf of private interests for compensation,"['enforcement', 'nowformer', 'administrative', 'engineer', 'for', 'nyc', 'housing', 'preservation', 'and', 'development', 'fined', '10000', 'for', 'misusing', 'city', 'time', 'and', 'resources', 'and', 'for', 'communicating', 'with', 'the', 'city', 'on', 'behalf', 'of', 'private', 'interests', 'for', 'compensation']","['enforcement', 'nowformer', 'administrative', 'engineer', 'nyc', 'housing', 'preservation', 'development', 'fined', '10000', 'misusing', 'city', 'time', 'resources', 'communicating', 'city', 'behalf', 'private', 'interests', 'compensation']","['enforc', 'nowform', 'administr', 'engin', 'nyc', 'hous', 'preserv', 'develop', 'fine', '10000', 'misus', 'citi', 'time', 'resourc', 'commun', 'citi', 'behalf', 'privat', 'interest', 'compens']","['enforcement', 'nowformer', 'administrative', 'engineer', 'nyc', 'housing', 'preservation', 'development', 'fined', '10000', 'misusing', 'city', 'time', 'resources', 'communicating', 'city', 'behalf', 'private', 'interests', 'compensation']",1,Luxembourg
2021-10-12 13:43:22+00:00,1447920833960333316,@DovidLoew I think overwork is a severe problem for academics - and has caused and is causing serious health problems. The pressures and expectations are very high. I’m not sure though that narcissism is worse than in other professions. Anyway I am fortunate to be retired!,LegaciesofPast,"Idar Oberstein, Germany",0,0,0,0,"Author of Facing the Nazi Past, and The Buchenwald Child. My book “Jud Süß: Das lange Leben eines Propagandafilmes” has just appeared.",1923,,i think overwork is a severe problem for academics and has caused and is causing serious health problems the pressures and expectations are very high im not sure though that narcissism is worse than in other professions anyway i am fortunate to be retired,"['i', 'think', 'overwork', 'is', 'a', 'severe', 'problem', 'for', 'academics', 'and', 'has', 'caused', 'and', 'is', 'causing', 'serious', 'health', 'problems', 'the', 'pressures', 'and', 'expectations', 'are', 'very', 'high', 'im', 'not', 'sure', 'though', 'that', 'narcissism', 'is', 'worse', 'than', 'in', 'other', 'professions', 'anyway', 'i', 'am', 'fortunate', 'to', 'be', 'retired']","['think', 'overwork', 'severe', 'problem', 'academics', 'caused', 'causing', 'serious', 'health', 'problems', 'pressures', 'expectations', 'high', 'im', 'sure', 'though', 'narcissism', 'worse', 'professions', 'anyway', 'fortunate', 'retired']","['think', 'overwork', 'sever', 'problem', 'academ', 'caus', 'caus', 'seriou', 'health', 'problem', 'pressur', 'expect', 'high', 'im', 'sure', 'though', 'narciss', 'wors', 'profess', 'anyway', 'fortun', 'retir']","['think', 'overwork', 'severe', 'problem', 'academics', 'caused', 'causing', 'serious', 'health', 'problems', 'pressures', 'expectations', 'high', 'im', 'sure', 'though', 'narcissism', 'worse', 'professions', 'anyway', 'fortunate', 'retired']",2,Luxembourg
2022-03-02 18:09:14+00:00,1499084431218421761,"Whether #Canada or #NewZealand , the governments did not give up to the protestors and force was applied to break into unauthorised protests that were causing public nuisance. India on the other hand was subjected to lecture from the west, not to mention the opposition. @HMOIndia https://t.co/8Dz6SI2oYe",himanshu2904,"Luxembourg, आर्यावर्त",0,0,0,0,"microcosmic expression of the macrocosmic idea | काशी, प्रयाग 🇮🇳 🇸🇬 🇩🇪 🇱🇺| strategy | finance",951,"['Canada', 'NewZealand']",whether canada or newzealand the governments did not give up to the protestors and force was applied to break into unauthorised protests that were causing public nuisance india on the other hand was subjected to lecture from the west not to mention the opposition,"['whether', 'canada', 'or', 'newzealand', 'the', 'governments', 'did', 'not', 'give', 'up', 'to', 'the', 'protestors', 'and', 'force', 'was', 'applied', 'to', 'break', 'into', 'unauthorised', 'protests', 'that', 'were', 'causing', 'public', 'nuisance', 'india', 'on', 'the', 'other', 'hand', 'was', 'subjected', 'to', 'lecture', 'from', 'the', 'west', 'not', 'to', 'mention', 'the', 'opposition']","['whether', 'canada', 'newzealand', 'governments', 'give', 'protestors', 'force', 'applied', 'break', 'unauthorised', 'protests', 'causing', 'public', 'nuisance', 'india', 'hand', 'subjected', 'lecture', 'west', 'mention', 'opposition']","['whether', 'canada', 'newzealand', 'govern', 'give', 'protestor', 'forc', 'appli', 'break', 'unauthoris', 'protest', 'caus', 'public', 'nuisanc', 'india', 'hand', 'subject', 'lectur', 'west', 'mention', 'opposit']","['whether', 'canada', 'newzealand', 'governments', 'give', 'protestors', 'force', 'applied', 'break', 'unauthorised', 'protests', 'causing', 'public', 'nuisance', 'india', 'hand', 'subjected', 'lecture', 'west', 'mention', 'opposition']",1,Luxembourg
2020-10-15 07:06:54+00:00,1316636653893677057,"Please, everybody is one and the same. If they're too VIP for the protest they should stay at home. #EndSARS #EndPoliceBrutalityinNigeria #EndBadGovernanceinNIGERIA You can't be oppressing people in an anti oppression protest! https://t.co/NbVyqAvnrg",KidMarleymusic,Cyprus,0,0,0,0,"Indie Artiste, Creator and one half of  indie duo The Grey Area, with his sound borderline alternative with an african twist. #MusicNFTs",5613,"['EndSARS', 'EndPoliceBrutalityinNigeria', 'EndBadGovernanceinNIGERIA']",please everybody is one and the same if theyre too vip for the protest they should stay at home endsars endpolicebrutalityinnigeria endbadgovernanceinnigeria you cant be oppressing people in an anti oppression protest,"['please', 'everybody', 'is', 'one', 'and', 'the', 'same', 'if', 'theyre', 'too', 'vip', 'for', 'the', 'protest', 'they', 'should', 'stay', 'at', 'home', 'endsars', 'endpolicebrutalityinnigeria', 'endbadgovernanceinnigeria', 'you', 'cant', 'be', 'oppressing', 'people', 'in', 'an', 'anti', 'oppression', 'protest']","['please', 'everybody', 'one', 'theyre', 'vip', 'protest', 'stay', 'home', 'endsars', 'endpolicebrutalityinnigeria', 'endbadgovernanceinnigeria', 'cant', 'oppressing', 'people', 'anti', 'oppression', 'protest']","['pleas', 'everybodi', 'one', 'theyr', 'vip', 'protest', 'stay', 'home', 'endsar', 'endpolicebrutalityinnigeria', 'endbadgovernanceinnigeria', 'cant', 'oppress', 'peopl', 'anti', 'oppress', 'protest']","['please', 'everybody', 'one', 'theyre', 'vip', 'protest', 'stay', 'home', 'endsars', 'endpolicebrutalityinnigeria', 'endbadgovernanceinnigeria', 'cant', 'oppressing', 'people', 'anti', 'oppression', 'protest']",1,Luxembourg
