Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-12-24 07:39:08+00:00,1.3420119145415434e+18,"Singapore Airlines launches Covid-19 passport,... https://t.co/p1x9v7zMoR",pidybi,Poland 🌍👈,0.0,0.0,0.0,0.0,🤷‍♂️,569.0,,singapore airlines launches covid19 passport,"['singapore', 'airlines', 'launches', 'covid19', 'passport']","['singapore', 'airlines', 'launches', 'covid19', 'passport']","['singapor', 'airlin', 'launch', 'covid19', 'passport']","['singapore', 'airlines', 'launches', 'covid19', 'passport']",5,Poland
2020-11-07 13:41:58+00:00,1.3250709955652403e+18,"#AI can diagnose asymptomatic Covid-19 patients using cellphone-recorded coughs: #computerscience
via:  ET HealthWorld https://t.co/3N8VdMSWWd",marce_cevallos,Warsaw,1.0,1.0,0.0,0.0,"Data Scientist 🌸                                                     
Energy flows where attention goes

| 1% of smt ,a 100% better than nothing",489.0,"['AI', 'computerscience']",ai can diagnose asymptomatic covid19 patients using cellphonerecorded coughs computerscience via et healthworld,"['ai', 'can', 'diagnose', 'asymptomatic', 'covid19', 'patients', 'using', 'cellphonerecorded', 'coughs', 'computerscience', 'via', 'et', 'healthworld']","['ai', 'diagnose', 'asymptomatic', 'covid19', 'patients', 'using', 'cellphonerecorded', 'coughs', 'computerscience', 'via', 'et', 'healthworld']","['ai', 'diagnos', 'asymptomat', 'covid19', 'patient', 'use', 'cellphonerecord', 'cough', 'computersci', 'via', 'et', 'healthworld']","['ai', 'diagnose', 'asymptomatic', 'covid19', 'patients', 'using', 'cellphonerecorded', 'coughs', 'computerscience', 'via', 'et', 'healthworld']",5,Poland
2020-10-31 14:32:52+00:00,1.3225470914455675e+18,"Poland hit harder day by day by covid wave.Adding internal divisions and health system on total edge,we are there in really dire situation #Polska #StrajkKobiet #PiS #polandprotests #jebacpis #abortionlaw #kaczynski #COVID19 #pandemic #pandemia #StayHome #zostanwdomu #Duda https://t.co/u9o8KiR3ZE",Skenderbeu__,European Union 🇪🇺 ,1.0,0.0,0.0,0.0,"I'm 🇵🇱+🇱🇹 in 1 piece😉
MENA,Horn of Africa🌍 History,geography,economy👨‍🎓
Basketball NBA,NCAA,FIBA🏀
FOLLOW = FOLLOW BACK 😉",1006.0,"['Polska', 'StrajkKobiet', 'PiS', 'polandprotests', 'jebacpis', 'abortionlaw', 'kaczynski', 'COVID19', 'pandemic', 'pandemia', 'StayHome', 'zostanwdomu', 'Duda']",poland hit harder day by day by covid waveadding internal divisions and health system on total edgewe are there in really dire situation polska strajkkobiet pis polandprotests jebacpis abortionlaw kaczynski covid19 pandemic pandemia stayhome zostanwdomu duda,"['poland', 'hit', 'harder', 'day', 'by', 'day', 'by', 'covid', 'waveadding', 'internal', 'divisions', 'and', 'health', 'system', 'on', 'total', 'edgewe', 'are', 'there', 'in', 'really', 'dire', 'situation', 'polska', 'strajkkobiet', 'pis', 'polandprotests', 'jebacpis', 'abortionlaw', 'kaczynski', 'covid19', 'pandemic', 'pandemia', 'stayhome', 'zostanwdomu', 'duda']","['poland', 'hit', 'harder', 'day', 'day', 'covid', 'waveadding', 'internal', 'divisions', 'health', 'system', 'total', 'edgewe', 'really', 'dire', 'situation', 'polska', 'strajkkobiet', 'pis', 'polandprotests', 'jebacpis', 'abortionlaw', 'kaczynski', 'covid19', 'pandemic', 'pandemia', 'stayhome', 'zostanwdomu', 'duda']","['poland', 'hit', 'harder', 'day', 'day', 'covid', 'wavead', 'intern', 'divis', 'health', 'system', 'total', 'edgew', 'realli', 'dire', 'situat', 'polska', 'strajkkobiet', 'pi', 'polandprotest', 'jebacpi', 'abortionlaw', 'kaczynski', 'covid19', 'pandem', 'pandemia', 'stayhom', 'zostanwdomu', 'duda']","['poland', 'hit', 'harder', 'day', 'day', 'covid', 'waveadding', 'internal', 'divisions', 'health', 'system', 'total', 'edgewe', 'really', 'dire', 'situation', 'polska', 'strajkkobiet', 'pis', 'polandprotests', 'jebacpis', 'abortionlaw', 'kaczynski', 'covid19', 'pandemic', 'pandemia', 'stayhome', 'zostanwdomu', 'duda']",1,Poland
2020-10-20 13:48:05+00:00,1.3185495537218068e+18,Singapore to introduce pre-event rapid Covid testing to allow weddings and... https://t.co/avSDn3T4Me,pidybi,Poland 🌍👈,0.0,0.0,0.0,0.0,🤷‍♂️,569.0,,singapore to introduce preevent rapid covid testing to allow weddings and,"['singapore', 'to', 'introduce', 'preevent', 'rapid', 'covid', 'testing', 'to', 'allow', 'weddings', 'and']","['singapore', 'introduce', 'preevent', 'rapid', 'covid', 'testing', 'allow', 'weddings']","['singapor', 'introduc', 'preevent', 'rapid', 'covid', 'test', 'allow', 'wed']","['singapore', 'introduce', 'preevent', 'rapid', 'covid', 'testing', 'allow', 'weddings']",5,Poland
2020-10-17 10:57:53+00:00,1.3174195584713482e+18,"@warsawwhite What's the alternative (now) though? For all that Covid is survivable for the majority, the long lasting impact on even the strong and healthy can be devastating

Can't help but think that PiS absolutely squandered the time bought by the initial lockdown.",CosgravePhoto,"Warsaw, Poland",0.0,1.0,0.0,0.0,"Irish guy in Warsaw. Getting through the day as best I can through photography, history & caffeine.  Banker by day but hey let's not talk about that",66.0,,whats the alternative now though for all that covid is survivable for the majority the long lasting impact on even the strong and healthy can be devastating cant help but think that pis absolutely squandered the time bought by the initial lockdown,"['whats', 'the', 'alternative', 'now', 'though', 'for', 'all', 'that', 'covid', 'is', 'survivable', 'for', 'the', 'majority', 'the', 'long', 'lasting', 'impact', 'on', 'even', 'the', 'strong', 'and', 'healthy', 'can', 'be', 'devastating', 'cant', 'help', 'but', 'think', 'that', 'pis', 'absolutely', 'squandered', 'the', 'time', 'bought', 'by', 'the', 'initial', 'lockdown']","['whats', 'alternative', 'though', 'covid', 'survivable', 'majority', 'long', 'lasting', 'impact', 'even', 'strong', 'healthy', 'devastating', 'cant', 'help', 'think', 'pis', 'absolutely', 'squandered', 'time', 'bought', 'initial', 'lockdown']","['what', 'altern', 'though', 'covid', 'surviv', 'major', 'long', 'last', 'impact', 'even', 'strong', 'healthi', 'devast', 'cant', 'help', 'think', 'pi', 'absolut', 'squander', 'time', 'bought', 'initi', 'lockdown']","['whats', 'alternative', 'though', 'covid', 'survivable', 'majority', 'long', 'lasting', 'impact', 'even', 'strong', 'healthy', 'devastating', 'cant', 'help', 'think', 'pis', 'absolutely', 'squandered', 'time', 'bought', 'initial', 'lockdown']",3,Poland
2020-08-06 18:00:03+00:00,1.2914338712260854e+18,#liveleak Filipino nurses play amusing game drawing lots to choose who avoids Covid-19... https://t.co/jgWnp6pRTx,pidybi,Poland 🌍👈,0.0,0.0,0.0,0.0,🤷‍♂️,569.0,['liveleak'],liveleak filipino nurses play amusing game drawing lots to choose who avoids covid19,"['liveleak', 'filipino', 'nurses', 'play', 'amusing', 'game', 'drawing', 'lots', 'to', 'choose', 'who', 'avoids', 'covid19']","['liveleak', 'filipino', 'nurses', 'play', 'amusing', 'game', 'drawing', 'lots', 'choose', 'avoids', 'covid19']","['liveleak', 'filipino', 'nurs', 'play', 'amus', 'game', 'draw', 'lot', 'choos', 'avoid', 'covid19']","['liveleak', 'filipino', 'nurses', 'play', 'amusing', 'game', 'drawing', 'lots', 'choose', 'avoids', 'covid19']",3,Poland
2020-06-19 04:36:02+00:00,1.2738369159644692e+18,(Update: Stores in Singapore reopen June 24) COVID-19: Which... https://t.co/47Yq6BIE2C,pidybi,Poland 🌍👈,0.0,0.0,0.0,0.0,🤷‍♂️,569.0,,update stores in singapore reopen june 24 covid19 which,"['update', 'stores', 'in', 'singapore', 'reopen', 'june', '24', 'covid19', 'which']","['update', 'stores', 'singapore', 'reopen', 'june', '24', 'covid19']","['updat', 'store', 'singapor', 'reopen', 'june', '24', 'covid19']","['update', 'stores', 'singapore', 'reopen', 'june', '24', 'covid19']",1,Poland
2020-06-15 16:45:10+00:00,1.2725708562673664e+18,"#COVIDー19: Cows' antibodies could #Help in the fight against the #coronavirus.⚕️
Watch the full video to find out more facts.🔬

©️→↓

     #Science_Natural_page
     #COVID19Pandemic #牛
     #healthcare #scientists
     #コロナ太り #فيروس_كورونا  
   #COVID19 #warsaw #COVID https://t.co/iCg8SkIdYS",iFarDinKHan,Metaverse,5.0,0.0,0.0,0.0,"Science🔸Technology🔼Art 🎨 Si-fi▪️Movies🍿
Don't unfollow. I'm logging into my account after 1.5 years. See & comment on Pin Tweet.",8861.0,"['COVIDー19', 'Help', 'coronavirus', 'Science_Natural_page', 'COVID19Pandemic', '牛', 'healthcare', 'scientists', 'コロナ太り', 'فيروس_كورونا', 'COVID19', 'warsaw', 'COVID']",covid19 cows antibodies could help in the fight against the coronavirus watch the full video to find out more facts sciencenaturalpage covid19pandemic healthcare scientists covid19 warsaw covid,"['covid19', 'cows', 'antibodies', 'could', 'help', 'in', 'the', 'fight', 'against', 'the', 'coronavirus', 'watch', 'the', 'full', 'video', 'to', 'find', 'out', 'more', 'facts', 'sciencenaturalpage', 'covid19pandemic', 'healthcare', 'scientists', 'covid19', 'warsaw', 'covid']","['covid19', 'cows', 'antibodies', 'could', 'help', 'fight', 'coronavirus', 'watch', 'full', 'video', 'find', 'facts', 'sciencenaturalpage', 'covid19pandemic', 'healthcare', 'scientists', 'covid19', 'warsaw', 'covid']","['covid19', 'cow', 'antibodi', 'could', 'help', 'fight', 'coronaviru', 'watch', 'full', 'video', 'find', 'fact', 'sciencenaturalpag', 'covid19pandem', 'healthcar', 'scientist', 'covid19', 'warsaw', 'covid']","['covid19', 'cows', 'antibodies', 'could', 'help', 'fight', 'coronavirus', 'watch', 'full', 'video', 'find', 'facts', 'sciencenaturalpage', 'covid19pandemic', 'healthcare', 'scientists', 'covid19', 'warsaw', 'covid']",4,Poland
2020-06-10 10:06:04+00:00,1.2706584831642337e+18,Singapore approves remdesivir drug for emergency COVID-19 treatment https://t.co/o2Y0PfHT9e,pidybi,Poland 🌍👈,0.0,0.0,0.0,0.0,🤷‍♂️,569.0,,singapore approves remdesivir drug for emergency covid19 treatment,"['singapore', 'approves', 'remdesivir', 'drug', 'for', 'emergency', 'covid19', 'treatment']","['singapore', 'approves', 'remdesivir', 'drug', 'emergency', 'covid19', 'treatment']","['singapor', 'approv', 'remdesivir', 'drug', 'emerg', 'covid19', 'treatment']","['singapore', 'approves', 'remdesivir', 'drug', 'emergency', 'covid19', 'treatment']",5,Poland
2020-06-10 09:12:03+00:00,1.2706448871516938e+18,Singapore approves Gileads remdesivir for COVID-19 treatment https://t.co/7YDopHP1jq,pidybi,Poland 🌍👈,0.0,0.0,0.0,0.0,🤷‍♂️,569.0,,singapore approves gileads remdesivir for covid19 treatment,"['singapore', 'approves', 'gileads', 'remdesivir', 'for', 'covid19', 'treatment']","['singapore', 'approves', 'gileads', 'remdesivir', 'covid19', 'treatment']","['singapor', 'approv', 'gilead', 'remdesivir', 'covid19', 'treatment']","['singapore', 'approves', 'gileads', 'remdesivir', 'covid19', 'treatment']",5,Poland
2020-06-08 10:36:11+00:00,1.269941286209028e+18,"Exclusive: Half of Singapores new COVID-19 cases are symptomless, taskforce head says https://t.co/LbHz96xMv6",pidybi,Poland 🌍👈,0.0,0.0,0.0,0.0,🤷‍♂️,569.0,,exclusive half of singapores new covid19 cases are symptomless taskforce head says,"['exclusive', 'half', 'of', 'singapores', 'new', 'covid19', 'cases', 'are', 'symptomless', 'taskforce', 'head', 'says']","['exclusive', 'half', 'singapores', 'new', 'covid19', 'cases', 'symptomless', 'taskforce', 'head', 'says']","['exclus', 'half', 'singapor', 'new', 'covid19', 'case', 'symptomless', 'taskforc', 'head', 'say']","['exclusive', 'half', 'singapores', 'new', 'covid19', 'cases', 'symptomless', 'taskforce', 'head', 'says']",1,Poland
2020-06-08 09:18:11+00:00,1.2699216544755016e+18,Exclusive: Half of Singapores new COVID-19 cases are symptomless - taskforce head https://t.co/NpTf52qIKk,pidybi,Poland 🌍👈,0.0,0.0,0.0,0.0,🤷‍♂️,569.0,,exclusive half of singapores new covid19 cases are symptomless taskforce head,"['exclusive', 'half', 'of', 'singapores', 'new', 'covid19', 'cases', 'are', 'symptomless', 'taskforce', 'head']","['exclusive', 'half', 'singapores', 'new', 'covid19', 'cases', 'symptomless', 'taskforce', 'head']","['exclus', 'half', 'singapor', 'new', 'covid19', 'case', 'symptomless', 'taskforc', 'head']","['exclusive', 'half', 'singapores', 'new', 'covid19', 'cases', 'symptomless', 'taskforce', 'head']",5,Poland
2020-05-22 18:13:54+00:00,1.263895878718407e+18,Great guys 👍You make a marvelous job in the front line to serve our customers and you find time and energy to help Carrefour in Poland support hospitals and all medical people who make a tremendous work to fight Covid 19 💪👏 I am proud of you and thank you all very much 🙏 https://t.co/uLTzmuEyws,ChRabatel,"Milan, Lombardie",8.0,2.0,0.0,0.0,Carrefour Italy CEO. Follow me to get the latest strategic news from #Carrefour Italia,789.0,,great guys you make a marvelous job in the front line to serve our customers and you find time and energy to help carrefour in poland support hospitals and all medical people who make a tremendous work to fight covid 19 i am proud of you and thank you all very much,"['great', 'guys', 'you', 'make', 'a', 'marvelous', 'job', 'in', 'the', 'front', 'line', 'to', 'serve', 'our', 'customers', 'and', 'you', 'find', 'time', 'and', 'energy', 'to', 'help', 'carrefour', 'in', 'poland', 'support', 'hospitals', 'and', 'all', 'medical', 'people', 'who', 'make', 'a', 'tremendous', 'work', 'to', 'fight', 'covid', '19', 'i', 'am', 'proud', 'of', 'you', 'and', 'thank', 'you', 'all', 'very', 'much']","['great', 'guys', 'make', 'marvelous', 'job', 'front', 'line', 'serve', 'customers', 'find', 'time', 'energy', 'help', 'carrefour', 'poland', 'support', 'hospitals', 'medical', 'people', 'make', 'tremendous', 'work', 'fight', 'covid', '19', 'proud', 'thank', 'much']","['great', 'guy', 'make', 'marvel', 'job', 'front', 'line', 'serv', 'custom', 'find', 'time', 'energi', 'help', 'carrefour', 'poland', 'support', 'hospit', 'medic', 'peopl', 'make', 'tremend', 'work', 'fight', 'covid', '19', 'proud', 'thank', 'much']","['great', 'guys', 'make', 'marvelous', 'job', 'front', 'line', 'serve', 'customers', 'find', 'time', 'energy', 'help', 'carrefour', 'poland', 'support', 'hospitals', 'medical', 'people', 'make', 'tremendous', 'work', 'fight', 'covid', '19', 'proud', 'thank', 'much']",5,Poland
2020-04-25 17:40:14+00:00,1.2541029351323894e+18,"Ok, as we know that fighting against #covid is really hard let's try to use a little bit of #magic. #stayhome to help medical services  like #nhs and wear #masks.

#harrypotter #harrystyles @wbtourlondon  @jk_rowling https://t.co/7tQR0mcDK4",Peter_Gut,"Gliwice, POLAND",0.0,0.0,0.0,0.0,"LICENSED TOUR LEADER AND GUIDE (LONDON&UK)🇬🇧

♦️PhD Eng. of Environmental Engineering♦️

👻Snap: piotrgutwinski",30.0,"['covid', 'magic', 'stayhome', 'nhs', 'masks', 'harrypotter', 'harrystyles']",ok as we know that fighting against covid is really hard lets try to use a little bit of magic stayhome to help medical services like nhs and wear masks harrypotter harrystyles,"['ok', 'as', 'we', 'know', 'that', 'fighting', 'against', 'covid', 'is', 'really', 'hard', 'lets', 'try', 'to', 'use', 'a', 'little', 'bit', 'of', 'magic', 'stayhome', 'to', 'help', 'medical', 'services', 'like', 'nhs', 'and', 'wear', 'masks', 'harrypotter', 'harrystyles']","['ok', 'know', 'fighting', 'covid', 'really', 'hard', 'lets', 'try', 'use', 'little', 'bit', 'magic', 'stayhome', 'help', 'medical', 'services', 'like', 'nhs', 'wear', 'masks', 'harrypotter', 'harrystyles']","['ok', 'know', 'fight', 'covid', 'realli', 'hard', 'let', 'tri', 'use', 'littl', 'bit', 'magic', 'stayhom', 'help', 'medic', 'servic', 'like', 'nh', 'wear', 'mask', 'harrypott', 'harrystyl']","['ok', 'know', 'fighting', 'covid', 'really', 'hard', 'lets', 'try', 'use', 'little', 'bit', 'magic', 'stayhome', 'help', 'medical', 'services', 'like', 'nhs', 'wear', 'masks', 'harrypotter', 'harrystyles']",3,Poland
2020-04-15 21:45:54+00:00,1.2505408805509202e+18,"I speak polish. my salon was closed by covid-19, help me not lose it by paying PLN.  #COVID19 #hairdresser #hairsalon https://t.co/2W4v3ApWSh",gleziu1,"Ząbki, Polska",0.0,0.0,0.0,0.0,pomagam.pl/salongleziu,0.0,"['COVID19', 'hairdresser', 'hairsalon']",i speak polish my salon was closed by covid19 help me not lose it by paying pln covid19 hairdresser hairsalon,"['i', 'speak', 'polish', 'my', 'salon', 'was', 'closed', 'by', 'covid19', 'help', 'me', 'not', 'lose', 'it', 'by', 'paying', 'pln', 'covid19', 'hairdresser', 'hairsalon']","['speak', 'polish', 'salon', 'closed', 'covid19', 'help', 'lose', 'paying', 'pln', 'covid19', 'hairdresser', 'hairsalon']","['speak', 'polish', 'salon', 'close', 'covid19', 'help', 'lose', 'pay', 'pln', 'covid19', 'hairdress', 'hairsalon']","['speak', 'polish', 'salon', 'closed', 'covid19', 'help', 'lose', 'paying', 'pln', 'covid19', 'hairdresser', 'hairsalon']",1,Poland
2020-04-10 13:06:03+00:00,1.2485981175173489e+18,#RT Medical Aid - Turkey sends planeload of supplies to UK to help battle COVID-19 https://t.co/ir5aYvLn17,pidybi,Poland 🌍👈,0.0,1.0,0.0,0.0,🤷‍♂️,569.0,['RT'],rt medical aid turkey sends planeload of supplies to uk to help battle covid19,"['rt', 'medical', 'aid', 'turkey', 'sends', 'planeload', 'of', 'supplies', 'to', 'uk', 'to', 'help', 'battle', 'covid19']","['rt', 'medical', 'aid', 'turkey', 'sends', 'planeload', 'supplies', 'uk', 'help', 'battle', 'covid19']","['rt', 'medic', 'aid', 'turkey', 'send', 'planeload', 'suppli', 'uk', 'help', 'battl', 'covid19']","['rt', 'medical', 'aid', 'turkey', 'sends', 'planeload', 'supplies', 'uk', 'help', 'battle', 'covid19']",4,Poland
2020-04-06 17:55:21+00:00,1.247221369013703e+18,"The #RoyalCastle facade is now illuminated in blue as a symbol of solidarity with all healthcare professionals! Thank you!💪
#Warsaw #DiscoverWarsaw #Covid_19 #coronavirus https://t.co/KK4XsL7KYX",Go2Warsaw,Warsaw,22.0,1.0,6.0,0.0,"The official Twitter feed of the Warsaw Tourist Office. Tag #DiscoverWarsaw for places you love 🙂 
GDPR Disclaimer: bit.ly/waw-gdpr-tt",14619.0,"['RoyalCastle', 'Warsaw', 'DiscoverWarsaw', 'Covid_19', 'coronavirus']",the royalcastle facade is now illuminated in blue as a symbol of solidarity with all healthcare professionals thank you warsaw discoverwarsaw covid19 coronavirus,"['the', 'royalcastle', 'facade', 'is', 'now', 'illuminated', 'in', 'blue', 'as', 'a', 'symbol', 'of', 'solidarity', 'with', 'all', 'healthcare', 'professionals', 'thank', 'you', 'warsaw', 'discoverwarsaw', 'covid19', 'coronavirus']","['royalcastle', 'facade', 'illuminated', 'blue', 'symbol', 'solidarity', 'healthcare', 'professionals', 'thank', 'warsaw', 'discoverwarsaw', 'covid19', 'coronavirus']","['royalcastl', 'facad', 'illumin', 'blue', 'symbol', 'solidar', 'healthcar', 'profession', 'thank', 'warsaw', 'discoverwarsaw', 'covid19', 'coronaviru']","['royalcastle', 'facade', 'illuminated', 'blue', 'symbol', 'solidarity', 'healthcare', 'professionals', 'thank', 'warsaw', 'discoverwarsaw', 'covid19', 'coronavirus']",5,Poland
2020-03-20 21:09:05+00:00,1.2411095315072082e+18,@mobica guidance for the covid - 19 time. We take care for employees and our clients 🤲💙😷 https://t.co/0QnEJXSw87,pastelmuxu,bydgoszcz,0.0,0.0,0.0,0.0,Mother of two - horse riding instructor - IT Recruitment Team Leader - Embedded Bydgoszcz MeetUp organizer - Psychologist,110.0,,guidance for the covid 19 time we take care for employees and our clients,"['guidance', 'for', 'the', 'covid', '19', 'time', 'we', 'take', 'care', 'for', 'employees', 'and', 'our', 'clients']","['guidance', 'covid', '19', 'time', 'take', 'care', 'employees', 'clients']","['guidanc', 'covid', '19', 'time', 'take', 'care', 'employe', 'client']","['guidance', 'covid', '19', 'time', 'take', 'care', 'employees', 'clients']",5,Poland
2020-03-20 06:15:03+00:00,1.2408845391546696e+18,#Business COVID-19 is unlike anything Ive ever seen. Heres how telehealth could help https://t.co/X5Vat81rqn #fastcompany,pidybi,Poland 🌍👈,0.0,0.0,0.0,0.0,🤷‍♂️,569.0,"['Business', 'fastcompany']",business covid19 is unlike anything ive ever seen heres how telehealth could help fastcompany,"['business', 'covid19', 'is', 'unlike', 'anything', 'ive', 'ever', 'seen', 'heres', 'how', 'telehealth', 'could', 'help', 'fastcompany']","['business', 'covid19', 'unlike', 'anything', 'ive', 'ever', 'seen', 'heres', 'telehealth', 'could', 'help', 'fastcompany']","['busi', 'covid19', 'unlik', 'anyth', 'ive', 'ever', 'seen', 'here', 'telehealth', 'could', 'help', 'fastcompani']","['business', 'covid19', 'unlike', 'anything', 'ive', 'ever', 'seen', 'heres', 'telehealth', 'could', 'help', 'fastcompany']",5,Poland
2020-03-07 22:18:12+00:00,1.2364158816615506e+18,"Due to the COVID-19 outbreak, the 5th Global Entreps Awards scheduled to happen 26-27 June in Seville, is being postponed. Interested participants may still approach me for nominations. @Entreps_Global thank you for the update. #SDGs #entreps https://t.co/a6dryU9hcV",SChaminska,"Warsaw, Poland",0.0,1.0,0.0,0.0,Privacy & Security Specialist for DT IT Apps and Product Owner. Global Shaper. GEN Country Representative for R. Macedonia. IGF Young Ambassador.,202.0,"['SDGs', 'entreps']",due to the covid19 outbreak the 5th global entreps awards scheduled to happen 2627 june in seville is being postponed interested participants may still approach me for nominations thank you for the update sdgs entreps,"['due', 'to', 'the', 'covid19', 'outbreak', 'the', '5th', 'global', 'entreps', 'awards', 'scheduled', 'to', 'happen', '2627', 'june', 'in', 'seville', 'is', 'being', 'postponed', 'interested', 'participants', 'may', 'still', 'approach', 'me', 'for', 'nominations', 'thank', 'you', 'for', 'the', 'update', 'sdgs', 'entreps']","['due', 'covid19', 'outbreak', '5th', 'global', 'entreps', 'awards', 'scheduled', 'happen', '2627', 'june', 'seville', 'postponed', 'interested', 'participants', 'may', 'still', 'approach', 'nominations', 'thank', 'update', 'sdgs', 'entreps']","['due', 'covid19', 'outbreak', '5th', 'global', 'entrep', 'award', 'schedul', 'happen', '2627', 'june', 'sevil', 'postpon', 'interest', 'particip', 'may', 'still', 'approach', 'nomin', 'thank', 'updat', 'sdg', 'entrep']","['due', 'covid19', 'outbreak', '5th', 'global', 'entreps', 'awards', 'scheduled', 'happen', '2627', 'june', 'seville', 'postponed', 'interested', 'participants', 'may', 'still', 'approach', 'nominations', 'thank', 'update', 'sdgs', 'entreps']",1,Poland
2022-03-09 16:16:01+00:00,1.501592653351342e+18,"Our Polish and British staff is providing 24/7 frontline support to Brits on the Poland-Ukraine border. 

They arrange transport, medical care and translation to help families leave Ukraine. https://t.co/HuL0r2msmG",ukinpoland,Warsaw,49.0,2.0,9.0,0.0,Tweeting about 🇵🇱🇬🇧 relations and the work of the British Embassy in Warsaw.,10426.0,,our polish and british staff is providing 247 frontline support to brits on the polandukraine border they arrange transport medical care and translation to help families leave ukraine,"['our', 'polish', 'and', 'british', 'staff', 'is', 'providing', '247', 'frontline', 'support', 'to', 'brits', 'on', 'the', 'polandukraine', 'border', 'they', 'arrange', 'transport', 'medical', 'care', 'and', 'translation', 'to', 'help', 'families', 'leave', 'ukraine']","['polish', 'british', 'staff', 'providing', '247', 'frontline', 'support', 'brits', 'polandukraine', 'border', 'arrange', 'transport', 'medical', 'care', 'translation', 'help', 'families', 'leave', 'ukraine']","['polish', 'british', 'staff', 'provid', '247', 'frontlin', 'support', 'brit', 'polandukrain', 'border', 'arrang', 'transport', 'medic', 'care', 'translat', 'help', 'famili', 'leav', 'ukrain']","['polish', 'british', 'staff', 'providing', '247', 'frontline', 'support', 'brits', 'polandukraine', 'border', 'arrange', 'transport', 'medical', 'care', 'translation', 'help', 'families', 'leave', 'ukraine']",5,Poland
2021-11-08 19:02:56+00:00,1.457785727777849e+18,"@erica_cirino You’re a frontline firecracker and #ThickerThanWater is first rate deep reporting. I learned a lot about the plastic challenge we face, and was riveted to sail with you on board the Christianshavn. Thank you for writing this ecothriller of a book and for laying out solutions!",katzyna,east of the west,1.0,1.0,0.0,0.0,human-wildlife relationships #Xboundary #Mammals #Forests #OneHealth |former asylee| prev @SafinaCenter @Gage_500WS now @BiolUW Białowieża Geobotanical Station,7285.0,['ThickerThanWater'],youre a frontline firecracker and thickerthanwater is first rate deep reporting i learned a lot about the plastic challenge we face and was riveted to sail with you on board the christianshavn thank you for writing this ecothriller of a book and for laying out solutions,"['youre', 'a', 'frontline', 'firecracker', 'and', 'thickerthanwater', 'is', 'first', 'rate', 'deep', 'reporting', 'i', 'learned', 'a', 'lot', 'about', 'the', 'plastic', 'challenge', 'we', 'face', 'and', 'was', 'riveted', 'to', 'sail', 'with', 'you', 'on', 'board', 'the', 'christianshavn', 'thank', 'you', 'for', 'writing', 'this', 'ecothriller', 'of', 'a', 'book', 'and', 'for', 'laying', 'out', 'solutions']","['youre', 'frontline', 'firecracker', 'thickerthanwater', 'first', 'rate', 'deep', 'reporting', 'learned', 'lot', 'plastic', 'challenge', 'face', 'riveted', 'sail', 'board', 'christianshavn', 'thank', 'writing', 'ecothriller', 'book', 'laying', 'solutions']","['your', 'frontlin', 'firecrack', 'thickerthanwat', 'first', 'rate', 'deep', 'report', 'learn', 'lot', 'plastic', 'challeng', 'face', 'rivet', 'sail', 'board', 'christianshavn', 'thank', 'write', 'ecothril', 'book', 'lay', 'solut']","['youre', 'frontline', 'firecracker', 'thickerthanwater', 'first', 'rate', 'deep', 'reporting', 'learned', 'lot', 'plastic', 'challenge', 'face', 'riveted', 'sail', 'board', 'christianshavn', 'thank', 'writing', 'ecothriller', 'book', 'laying', 'solutions']",5,Poland
2020-06-10 14:48:15+00:00,1.2707294946980823e+18,#Business The new #Netflix doc Lenox Hill will make you clap for frontline workers like never... https://t.co/GPp8S1t5yZ #fastcompany,pidybi,Poland 🌍👈,0.0,0.0,0.0,0.0,🤷‍♂️,569.0,"['Business', 'Netflix', 'fastcompany']",business the new netflix doc lenox hill will make you clap for frontline workers like never fastcompany,"['business', 'the', 'new', 'netflix', 'doc', 'lenox', 'hill', 'will', 'make', 'you', 'clap', 'for', 'frontline', 'workers', 'like', 'never', 'fastcompany']","['business', 'new', 'netflix', 'doc', 'lenox', 'hill', 'make', 'clap', 'frontline', 'workers', 'like', 'never', 'fastcompany']","['busi', 'new', 'netflix', 'doc', 'lenox', 'hill', 'make', 'clap', 'frontlin', 'worker', 'like', 'never', 'fastcompani']","['business', 'new', 'netflix', 'doc', 'lenox', 'hill', 'make', 'clap', 'frontline', 'workers', 'like', 'never', 'fastcompany']",5,Poland
