Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-03-17 11:48:19+00:00,1239881246332710912,"Egypt added 40 new #COVID19 cases, bringing the total number of cases to 166. It also added 2 new deaths, increasing the total number of that to 4. There are 26 recovered patients. https://t.co/4iAlhd8xIQ",WilliamYang120,"Taipei, Taiwan",11,1,5,0,"East Asia Correspondent @dwnews and Prez @TaiwanFCC. Words in @BuzzFeedNews, @Guardian, @IrishTimes and @Independent. VIEWS and OPINIONS ARE STRICTLY MY OWN.",53683,['COVID19'],egypt added 40 new covid19 cases bringing the total number of cases to 166 it also added 2 new deaths increasing the total number of that to 4 there are 26 recovered patients,"['egypt', 'added', '40', 'new', 'covid19', 'cases', 'bringing', 'the', 'total', 'number', 'of', 'cases', 'to', '166', 'it', 'also', 'added', '2', 'new', 'deaths', 'increasing', 'the', 'total', 'number', 'of', 'that', 'to', '4', 'there', 'are', '26', 'recovered', 'patients']","['egypt', 'added', '40', 'new', 'covid19', 'cases', 'bringing', 'total', 'number', 'cases', '166', 'also', 'added', '2', 'new', 'deaths', 'increasing', 'total', 'number', '4', '26', 'recovered', 'patients']","['egypt', 'ad', '40', 'new', 'covid19', 'case', 'bring', 'total', 'number', 'case', '166', 'also', 'ad', '2', 'new', 'death', 'increas', 'total', 'number', '4', '26', 'recov', 'patient']","['egypt', 'added', '40', 'new', 'covid19', 'cases', 'bringing', 'total', 'number', 'cases', '166', 'also', 'added', '2', 'new', 'deaths', 'increasing', 'total', 'number', '4', '26', 'recovered', 'patients']",1,Taiwan
2020-03-17 05:00:03+00:00,1239778500745121792,"Singapore added 17 new #COVID19 cases, bringing the total number of cases to 243. It also has 109 recovered patients. https://t.co/EpYbf3V4TG",WilliamYang120,"Taipei, Taiwan",4,0,5,0,"East Asia Correspondent @dwnews and Prez @TaiwanFCC. Words in @BuzzFeedNews, @Guardian, @IrishTimes and @Independent. VIEWS and OPINIONS ARE STRICTLY MY OWN.",53683,['COVID19'],singapore added 17 new covid19 cases bringing the total number of cases to 243 it also has 109 recovered patients,"['singapore', 'added', '17', 'new', 'covid19', 'cases', 'bringing', 'the', 'total', 'number', 'of', 'cases', 'to', '243', 'it', 'also', 'has', '109', 'recovered', 'patients']","['singapore', 'added', '17', 'new', 'covid19', 'cases', 'bringing', 'total', 'number', 'cases', '243', 'also', '109', 'recovered', 'patients']","['singapor', 'ad', '17', 'new', 'covid19', 'case', 'bring', 'total', 'number', 'case', '243', 'also', '109', 'recov', 'patient']","['singapore', 'added', '17', 'new', 'covid19', 'cases', 'bringing', 'total', 'number', 'cases', '243', 'also', '109', 'recovered', 'patients']",1,Taiwan
2020-03-15 16:36:38+00:00,1239229026687803394,"Test. Identify. Isolate. Never did #Taiwan #Singapore or #HongKong allow millions to get the virus to develop herd immunity. The UK had 2 months to prepare, Taiwan had days. A disaster is unfolding before our eyes and it could have been prevented #COVID19

https://t.co/ndLe0Bwj9e https://t.co/8S1b6D9NoE",ZeezyMulla,🇬🇧/🇹🇼,0,0,0,0,"PhD | European | 🇪🇺🇬🇧 | Immigrant | Brexit, Taiwan, China and Hong Kong | Scientific Diver in another life @AzeezyMulla",1020,"['Taiwan', 'Singapore', 'HongKong', 'COVID19']",test identify isolate never did taiwan singapore or hongkong allow millions to get the virus to develop herd immunity the uk had 2 months to prepare taiwan had days a disaster is unfolding before our eyes and it could have been prevented covid19,"['test', 'identify', 'isolate', 'never', 'did', 'taiwan', 'singapore', 'or', 'hongkong', 'allow', 'millions', 'to', 'get', 'the', 'virus', 'to', 'develop', 'herd', 'immunity', 'the', 'uk', 'had', '2', 'months', 'to', 'prepare', 'taiwan', 'had', 'days', 'a', 'disaster', 'is', 'unfolding', 'before', 'our', 'eyes', 'and', 'it', 'could', 'have', 'been', 'prevented', 'covid19']","['test', 'identify', 'isolate', 'never', 'taiwan', 'singapore', 'hongkong', 'allow', 'millions', 'get', 'virus', 'develop', 'herd', 'immunity', 'uk', '2', 'months', 'prepare', 'taiwan', 'days', 'disaster', 'unfolding', 'eyes', 'could', 'prevented', 'covid19']","['test', 'identifi', 'isol', 'never', 'taiwan', 'singapor', 'hongkong', 'allow', 'million', 'get', 'viru', 'develop', 'herd', 'immun', 'uk', '2', 'month', 'prepar', 'taiwan', 'day', 'disast', 'unfold', 'eye', 'could', 'prevent', 'covid19']","['test', 'identify', 'isolate', 'never', 'taiwan', 'singapore', 'hongkong', 'allow', 'millions', 'get', 'virus', 'develop', 'herd', 'immunity', 'uk', '2', 'months', 'prepare', 'taiwan', 'days', 'disaster', 'unfolding', 'eyes', 'could', 'prevented', 'covid19']",1,Taiwan
2020-03-14 01:12:51+00:00,1238634161289584640,"Italy added 2547 #COVID19 cases, bringing the total number of cases to 17660, another major increase. It added the most death in one single day on Friday. It added 250 new deaths, bringing the total number to 1266. 1439 patients have recovered so far. https://t.co/O3zq9rGmP9",WilliamYang120,"Taipei, Taiwan",37,2,23,4,"East Asia Correspondent @dwnews and Prez @TaiwanFCC. Words in @BuzzFeedNews, @Guardian, @IrishTimes and @Independent. VIEWS and OPINIONS ARE STRICTLY MY OWN.",53683,['COVID19'],italy added 2547 covid19 cases bringing the total number of cases to 17660 another major increase it added the most death in one single day on friday it added 250 new deaths bringing the total number to 1266 1439 patients have recovered so far,"['italy', 'added', '2547', 'covid19', 'cases', 'bringing', 'the', 'total', 'number', 'of', 'cases', 'to', '17660', 'another', 'major', 'increase', 'it', 'added', 'the', 'most', 'death', 'in', 'one', 'single', 'day', 'on', 'friday', 'it', 'added', '250', 'new', 'deaths', 'bringing', 'the', 'total', 'number', 'to', '1266', '1439', 'patients', 'have', 'recovered', 'so', 'far']","['italy', 'added', '2547', 'covid19', 'cases', 'bringing', 'total', 'number', 'cases', '17660', 'another', 'major', 'increase', 'added', 'death', 'one', 'single', 'day', 'friday', 'added', '250', 'new', 'deaths', 'bringing', 'total', 'number', '1266', '1439', 'patients', 'recovered', 'far']","['itali', 'ad', '2547', 'covid19', 'case', 'bring', 'total', 'number', 'case', '17660', 'anoth', 'major', 'increas', 'ad', 'death', 'one', 'singl', 'day', 'friday', 'ad', '250', 'new', 'death', 'bring', 'total', 'number', '1266', '1439', 'patient', 'recov', 'far']","['italy', 'added', '2547', 'covid19', 'cases', 'bringing', 'total', 'number', 'cases', '17660', 'another', 'major', 'increase', 'added', 'death', 'one', 'single', 'day', 'friday', 'added', '250', 'new', 'deaths', 'bringing', 'total', 'number', '1266', '1439', 'patients', 'recovered', 'far']",1,Taiwan
2020-03-12 23:57:53+00:00,1238252909701234689,"Singapore added 21 #COVID19 cases, bringing the total number of that to 187. https://t.co/nTVAm9pYNq",WilliamYang120,"Taipei, Taiwan",12,1,4,0,"East Asia Correspondent @dwnews and Prez @TaiwanFCC. Words in @BuzzFeedNews, @Guardian, @IrishTimes and @Independent. VIEWS and OPINIONS ARE STRICTLY MY OWN.",53683,['COVID19'],singapore added 21 covid19 cases bringing the total number of that to 187,"['singapore', 'added', '21', 'covid19', 'cases', 'bringing', 'the', 'total', 'number', 'of', 'that', 'to', '187']","['singapore', 'added', '21', 'covid19', 'cases', 'bringing', 'total', 'number', '187']","['singapor', 'ad', '21', 'covid19', 'case', 'bring', 'total', 'number', '187']","['singapore', 'added', '21', 'covid19', 'cases', 'bringing', 'total', 'number', '187']",1,Taiwan
2020-03-11 11:55:32+00:00,1237708732995211264,"If most of you believe the right of health is #HumanRights, present a petition to @WHO @DrTedros for Taiwan joining @WHO to fight #COVID19! 
#TaiwanCanHelp",energyfish320,"Pennsylvania, USA",1,1,0,0,"PhD student, MA @temple_cj 🇺🇸, MSc @uofglasgow 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧study prison, drug policy, reentry, human rights, youth justice, life course, Nordic model",354,"['HumanRights', 'COVID19', 'TaiwanCanHelp']",if most of you believe the right of health is humanrights present a petition to for taiwan joining to fight covid19 taiwancanhelp,"['if', 'most', 'of', 'you', 'believe', 'the', 'right', 'of', 'health', 'is', 'humanrights', 'present', 'a', 'petition', 'to', 'for', 'taiwan', 'joining', 'to', 'fight', 'covid19', 'taiwancanhelp']","['believe', 'right', 'health', 'humanrights', 'present', 'petition', 'taiwan', 'joining', 'fight', 'covid19', 'taiwancanhelp']","['believ', 'right', 'health', 'humanright', 'present', 'petit', 'taiwan', 'join', 'fight', 'covid19', 'taiwancanhelp']","['believe', 'right', 'health', 'humanrights', 'present', 'petition', 'taiwan', 'joining', 'fight', 'covid19', 'taiwancanhelp']",1,Taiwan
2020-03-11 11:47:48+00:00,1237706787437985792,"What Taiwan can teach the world on fighting the coronavirus.
Although Taiwan has been rejected to engage in @WHO due to political reason, our medical professionals and system control #COVID19 pretty well! #TaiwanCanHelp 
 https://t.co/fTACHurfpX via @nbcnews",energyfish320,"Pennsylvania, USA",3,1,0,0,"PhD student, MA @temple_cj 🇺🇸, MSc @uofglasgow 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧study prison, drug policy, reentry, human rights, youth justice, life course, Nordic model",354,"['COVID19', 'TaiwanCanHelp']",what taiwan can teach the world on fighting the coronavirus although taiwan has been rejected to engage in due to political reason our medical professionals and system control covid19 pretty well taiwancanhelp via,"['what', 'taiwan', 'can', 'teach', 'the', 'world', 'on', 'fighting', 'the', 'coronavirus', 'although', 'taiwan', 'has', 'been', 'rejected', 'to', 'engage', 'in', 'due', 'to', 'political', 'reason', 'our', 'medical', 'professionals', 'and', 'system', 'control', 'covid19', 'pretty', 'well', 'taiwancanhelp', 'via']","['taiwan', 'teach', 'world', 'fighting', 'coronavirus', 'although', 'taiwan', 'rejected', 'engage', 'due', 'political', 'reason', 'medical', 'professionals', 'system', 'control', 'covid19', 'pretty', 'well', 'taiwancanhelp', 'via']","['taiwan', 'teach', 'world', 'fight', 'coronaviru', 'although', 'taiwan', 'reject', 'engag', 'due', 'polit', 'reason', 'medic', 'profession', 'system', 'control', 'covid19', 'pretti', 'well', 'taiwancanhelp', 'via']","['taiwan', 'teach', 'world', 'fighting', 'coronavirus', 'although', 'taiwan', 'rejected', 'engage', 'due', 'political', 'reason', 'medical', 'professionals', 'system', 'control', 'covid19', 'pretty', 'well', 'taiwancanhelp', 'via']",4,Taiwan
2020-03-11 11:20:54+00:00,1237700016988246016,Singapore now has 166 #COVID19 cases and 93 patients have recovered. https://t.co/XvvVYOfM0E,WilliamYang120,"Taipei, Taiwan",11,1,3,0,"East Asia Correspondent @dwnews and Prez @TaiwanFCC. Words in @BuzzFeedNews, @Guardian, @IrishTimes and @Independent. VIEWS and OPINIONS ARE STRICTLY MY OWN.",53683,['COVID19'],singapore now has 166 covid19 cases and 93 patients have recovered,"['singapore', 'now', 'has', '166', 'covid19', 'cases', 'and', '93', 'patients', 'have', 'recovered']","['singapore', '166', 'covid19', 'cases', '93', 'patients', 'recovered']","['singapor', '166', 'covid19', 'case', '93', 'patient', 'recov']","['singapore', '166', 'covid19', 'cases', '93', 'patients', 'recovered']",1,Taiwan
2020-03-08 16:01:22+00:00,1236683435680268290,"Singapore added 12 new #COVID19 cases, bringing the total number of cases to 150. There are also 90 patients who have recovered. https://t.co/VJzzR8inea",WilliamYang120,"Taipei, Taiwan",17,1,3,1,"East Asia Correspondent @dwnews and Prez @TaiwanFCC. Words in @BuzzFeedNews, @Guardian, @IrishTimes and @Independent. VIEWS and OPINIONS ARE STRICTLY MY OWN.",53683,['COVID19'],singapore added 12 new covid19 cases bringing the total number of cases to 150 there are also 90 patients who have recovered,"['singapore', 'added', '12', 'new', 'covid19', 'cases', 'bringing', 'the', 'total', 'number', 'of', 'cases', 'to', '150', 'there', 'are', 'also', '90', 'patients', 'who', 'have', 'recovered']","['singapore', 'added', '12', 'new', 'covid19', 'cases', 'bringing', 'total', 'number', 'cases', '150', 'also', '90', 'patients', 'recovered']","['singapor', 'ad', '12', 'new', 'covid19', 'case', 'bring', 'total', 'number', 'case', '150', 'also', '90', 'patient', 'recov']","['singapore', 'added', '12', 'new', 'covid19', 'cases', 'bringing', 'total', 'number', 'cases', '150', 'also', '90', 'patients', 'recovered']",1,Taiwan
2020-03-08 02:20:29+00:00,1236476853428215808,"Travel bans worked in both #Taiwan and #Singapore because it was implemented early and systematically, there has to be coordination between borders and central government.

This study was based on the premise that China was being truthful about the start of the spread. #COVID19 https://t.co/dzGmmbzNJR",dr_hannahc,"California, USA",11,0,0,0,《婦科中醫師，兼職醫學會議口譯，同聲傳譯 》Specialize in acupuncture for infertility. For more medium.com/@hannahychang,17897,"['Taiwan', 'Singapore', 'COVID19']",travel bans worked in both taiwan and singapore because it was implemented early and systematically there has to be coordination between borders and central government this study was based on the premise that china was being truthful about the start of the spread covid19,"['travel', 'bans', 'worked', 'in', 'both', 'taiwan', 'and', 'singapore', 'because', 'it', 'was', 'implemented', 'early', 'and', 'systematically', 'there', 'has', 'to', 'be', 'coordination', 'between', 'borders', 'and', 'central', 'government', 'this', 'study', 'was', 'based', 'on', 'the', 'premise', 'that', 'china', 'was', 'being', 'truthful', 'about', 'the', 'start', 'of', 'the', 'spread', 'covid19']","['travel', 'bans', 'worked', 'taiwan', 'singapore', 'implemented', 'early', 'systematically', 'coordination', 'borders', 'central', 'government', 'study', 'based', 'premise', 'china', 'truthful', 'start', 'spread', 'covid19']","['travel', 'ban', 'work', 'taiwan', 'singapor', 'implement', 'earli', 'systemat', 'coordin', 'border', 'central', 'govern', 'studi', 'base', 'premis', 'china', 'truth', 'start', 'spread', 'covid19']","['travel', 'bans', 'worked', 'taiwan', 'singapore', 'implemented', 'early', 'systematically', 'coordination', 'borders', 'central', 'government', 'study', 'based', 'premise', 'china', 'truthful', 'start', 'spread', 'covid19']",1,Taiwan
2020-03-07 17:34:38+00:00,1236344521786441729,"Singapore has 138 #COVID19 cases and 90 patients have recovered. Switzerland added 18 more cases, bringing the total number to 228. Slovakia added 2 more cases, making the total number 3. Portugal now has 15 cases. https://t.co/um8oaJGKpq",WilliamYang120,"Taipei, Taiwan",3,1,2,2,"East Asia Correspondent @dwnews and Prez @TaiwanFCC. Words in @BuzzFeedNews, @Guardian, @IrishTimes and @Independent. VIEWS and OPINIONS ARE STRICTLY MY OWN.",53683,['COVID19'],singapore has 138 covid19 cases and 90 patients have recovered switzerland added 18 more cases bringing the total number to 228 slovakia added 2 more cases making the total number 3 portugal now has 15 cases,"['singapore', 'has', '138', 'covid19', 'cases', 'and', '90', 'patients', 'have', 'recovered', 'switzerland', 'added', '18', 'more', 'cases', 'bringing', 'the', 'total', 'number', 'to', '228', 'slovakia', 'added', '2', 'more', 'cases', 'making', 'the', 'total', 'number', '3', 'portugal', 'now', 'has', '15', 'cases']","['singapore', '138', 'covid19', 'cases', '90', 'patients', 'recovered', 'switzerland', 'added', '18', 'cases', 'bringing', 'total', 'number', '228', 'slovakia', 'added', '2', 'cases', 'making', 'total', 'number', '3', 'portugal', '15', 'cases']","['singapor', '138', 'covid19', 'case', '90', 'patient', 'recov', 'switzerland', 'ad', '18', 'case', 'bring', 'total', 'number', '228', 'slovakia', 'ad', '2', 'case', 'make', 'total', 'number', '3', 'portug', '15', 'case']","['singapore', '138', 'covid19', 'cases', '90', 'patients', 'recovered', 'switzerland', 'added', '18', 'cases', 'bringing', 'total', 'number', '228', 'slovakia', 'added', '2', 'cases', 'making', 'total', 'number', '3', 'portugal', '15', 'cases']",1,Taiwan
2020-03-06 14:10:35+00:00,1235930780741730304,"Latest on #COVID19 - Singapore added 13 cases, bringing the total number of cases to 130. 82 patients have recovered. https://t.co/LqeHHnMjV1",WilliamYang120,"Taipei, Taiwan",19,2,15,2,"East Asia Correspondent @dwnews and Prez @TaiwanFCC. Words in @BuzzFeedNews, @Guardian, @IrishTimes and @Independent. VIEWS and OPINIONS ARE STRICTLY MY OWN.",53683,['COVID19'],latest on covid19 singapore added 13 cases bringing the total number of cases to 130 82 patients have recovered,"['latest', 'on', 'covid19', 'singapore', 'added', '13', 'cases', 'bringing', 'the', 'total', 'number', 'of', 'cases', 'to', '130', '82', 'patients', 'have', 'recovered']","['latest', 'covid19', 'singapore', 'added', '13', 'cases', 'bringing', 'total', 'number', 'cases', '130', '82', 'patients', 'recovered']","['latest', 'covid19', 'singapor', 'ad', '13', 'case', 'bring', 'total', 'number', 'case', '130', '82', 'patient', 'recov']","['latest', 'covid19', 'singapore', 'added', '13', 'cases', 'bringing', 'total', 'number', 'cases', '130', '82', 'patients', 'recovered']",1,Taiwan
2020-03-03 22:52:33+00:00,1234974976043704320,"Chile reported its first #COVID19 case on Tuesday. The patient traveled to Singapore, Malaysia, Indonesia, the Maldives and Spain. He returned from Madrid on February 25 and was tested on March 1st. https://t.co/4jp8BUtvWG",WilliamYang120,"Taipei, Taiwan",56,5,48,4,"East Asia Correspondent @dwnews and Prez @TaiwanFCC. Words in @BuzzFeedNews, @Guardian, @IrishTimes and @Independent. VIEWS and OPINIONS ARE STRICTLY MY OWN.",53683,['COVID19'],chile reported its first covid19 case on tuesday the patient traveled to singapore malaysia indonesia the maldives and spain he returned from madrid on february 25 and was tested on march 1st,"['chile', 'reported', 'its', 'first', 'covid19', 'case', 'on', 'tuesday', 'the', 'patient', 'traveled', 'to', 'singapore', 'malaysia', 'indonesia', 'the', 'maldives', 'and', 'spain', 'he', 'returned', 'from', 'madrid', 'on', 'february', '25', 'and', 'was', 'tested', 'on', 'march', '1st']","['chile', 'reported', 'first', 'covid19', 'case', 'tuesday', 'patient', 'traveled', 'singapore', 'malaysia', 'indonesia', 'maldives', 'spain', 'returned', 'madrid', 'february', '25', 'tested', 'march', '1st']","['chile', 'report', 'first', 'covid19', 'case', 'tuesday', 'patient', 'travel', 'singapor', 'malaysia', 'indonesia', 'maldiv', 'spain', 'return', 'madrid', 'februari', '25', 'test', 'march', '1st']","['chile', 'reported', 'first', 'covid19', 'case', 'tuesday', 'patient', 'traveled', 'singapore', 'malaysia', 'indonesia', 'maldives', 'spain', 'returned', 'madrid', 'february', '25', 'tested', 'march', '1st']",1,Taiwan
2020-03-02 21:16:53+00:00,1234588513074466817,"Latest on #COVID19 - Washington State’s health officials announced on Monday that four people have died from #COVID19 in the state, raising the total number of deaths in the US to 6. They are contacting a hotel, hoping to use it for quarantine and recovering patients. https://t.co/1tksT4BwVA",WilliamYang120,"Taipei, Taiwan",29,2,29,1,"East Asia Correspondent @dwnews and Prez @TaiwanFCC. Words in @BuzzFeedNews, @Guardian, @IrishTimes and @Independent. VIEWS and OPINIONS ARE STRICTLY MY OWN.",53683,"['COVID19', 'COVID19']",latest on covid19 washington states health officials announced on monday that four people have died from covid19 in the state raising the total number of deaths in the us to 6 they are contacting a hotel hoping to use it for quarantine and recovering patients,"['latest', 'on', 'covid19', 'washington', 'states', 'health', 'officials', 'announced', 'on', 'monday', 'that', 'four', 'people', 'have', 'died', 'from', 'covid19', 'in', 'the', 'state', 'raising', 'the', 'total', 'number', 'of', 'deaths', 'in', 'the', 'us', 'to', '6', 'they', 'are', 'contacting', 'a', 'hotel', 'hoping', 'to', 'use', 'it', 'for', 'quarantine', 'and', 'recovering', 'patients']","['latest', 'covid19', 'washington', 'states', 'health', 'officials', 'announced', 'monday', 'four', 'people', 'died', 'covid19', 'state', 'raising', 'total', 'number', 'deaths', 'us', '6', 'contacting', 'hotel', 'hoping', 'use', 'quarantine', 'recovering', 'patients']","['latest', 'covid19', 'washington', 'state', 'health', 'offici', 'announc', 'monday', 'four', 'peopl', 'die', 'covid19', 'state', 'rais', 'total', 'number', 'death', 'us', '6', 'contact', 'hotel', 'hope', 'use', 'quarantin', 'recov', 'patient']","['latest', 'covid19', 'washington', 'states', 'health', 'officials', 'announced', 'monday', 'four', 'people', 'died', 'covid19', 'state', 'raising', 'total', 'number', 'deaths', 'us', '6', 'contacting', 'hotel', 'hoping', 'use', 'quarantine', 'recovering', 'patients']",1,Taiwan
2020-03-01 15:35:18+00:00,1234140163074215938,"The UK added 12 new #COVID19 cases, bringing the total number to 35. Singapore added 4 new cases, bringing the total number to 106. One patient is a Japanese guy working in Singapore. https://t.co/ndfT35RpSp",WilliamYang120,"Taipei, Taiwan",8,1,4,0,"East Asia Correspondent @dwnews and Prez @TaiwanFCC. Words in @BuzzFeedNews, @Guardian, @IrishTimes and @Independent. VIEWS and OPINIONS ARE STRICTLY MY OWN.",53683,['COVID19'],the uk added 12 new covid19 cases bringing the total number to 35 singapore added 4 new cases bringing the total number to 106 one patient is a japanese guy working in singapore,"['the', 'uk', 'added', '12', 'new', 'covid19', 'cases', 'bringing', 'the', 'total', 'number', 'to', '35', 'singapore', 'added', '4', 'new', 'cases', 'bringing', 'the', 'total', 'number', 'to', '106', 'one', 'patient', 'is', 'a', 'japanese', 'guy', 'working', 'in', 'singapore']","['uk', 'added', '12', 'new', 'covid19', 'cases', 'bringing', 'total', 'number', '35', 'singapore', 'added', '4', 'new', 'cases', 'bringing', 'total', 'number', '106', 'one', 'patient', 'japanese', 'guy', 'working', 'singapore']","['uk', 'ad', '12', 'new', 'covid19', 'case', 'bring', 'total', 'number', '35', 'singapor', 'ad', '4', 'new', 'case', 'bring', 'total', 'number', '106', 'one', 'patient', 'japanes', 'guy', 'work', 'singapor']","['uk', 'added', '12', 'new', 'covid19', 'cases', 'bringing', 'total', 'number', '35', 'singapore', 'added', '4', 'new', 'cases', 'bringing', 'total', 'number', '106', 'one', 'patient', 'japanese', 'guy', 'working', 'singapore']",1,Taiwan
2020-02-27 03:08:10+00:00,1232864977020522497,"Great universal healthcare system, gov't transparency and public trust, I am thankful to be living in Taiwan now. #Taiwan #TaiwanCanHelp #COVID19
https://t.co/wXUeYgkMxp",Hillinatrix,,1,1,0,0,"Just a bored kitty lurking for tweety birds.
Part-time photographer and a full-time sarcastic bitch.",540,"['Taiwan', 'TaiwanCanHelp', 'COVID19']",great universal healthcare system govt transparency and public trust i am thankful to be living in taiwan now taiwan taiwancanhelp covid19,"['great', 'universal', 'healthcare', 'system', 'govt', 'transparency', 'and', 'public', 'trust', 'i', 'am', 'thankful', 'to', 'be', 'living', 'in', 'taiwan', 'now', 'taiwan', 'taiwancanhelp', 'covid19']","['great', 'universal', 'healthcare', 'system', 'govt', 'transparency', 'public', 'trust', 'thankful', 'living', 'taiwan', 'taiwan', 'taiwancanhelp', 'covid19']","['great', 'univers', 'healthcar', 'system', 'govt', 'transpar', 'public', 'trust', 'thank', 'live', 'taiwan', 'taiwan', 'taiwancanhelp', 'covid19']","['great', 'universal', 'healthcare', 'system', 'govt', 'transparency', 'public', 'trust', 'thankful', 'living', 'taiwan', 'taiwan', 'taiwancanhelp', 'covid19']",5,Taiwan
2020-02-26 09:01:24+00:00,1232591482344722433,"Really grateful for all of our medical and quarantine people, including pharmacists, and gov. officials!!

Hang in there, Taiwan! Keep fighting!!
Please support Taiwan to join WHO.
#COVID19
#TaiwanCanHelp 
#CoronavirusTaiwan https://t.co/ZvoY0sxtEc",kehsinsandy,Taiwan,1,0,0,0,SpongeBob's Friend~Sandy,2,"['COVID19', 'TaiwanCanHelp', 'CoronavirusTaiwan']",really grateful for all of our medical and quarantine people including pharmacists and gov officials hang in there taiwan keep fighting please support taiwan to join who covid19 taiwancanhelp coronavirustaiwan,"['really', 'grateful', 'for', 'all', 'of', 'our', 'medical', 'and', 'quarantine', 'people', 'including', 'pharmacists', 'and', 'gov', 'officials', 'hang', 'in', 'there', 'taiwan', 'keep', 'fighting', 'please', 'support', 'taiwan', 'to', 'join', 'who', 'covid19', 'taiwancanhelp', 'coronavirustaiwan']","['really', 'grateful', 'medical', 'quarantine', 'people', 'including', 'pharmacists', 'gov', 'officials', 'hang', 'taiwan', 'keep', 'fighting', 'please', 'support', 'taiwan', 'join', 'covid19', 'taiwancanhelp', 'coronavirustaiwan']","['realli', 'grate', 'medic', 'quarantin', 'peopl', 'includ', 'pharmacist', 'gov', 'offici', 'hang', 'taiwan', 'keep', 'fight', 'pleas', 'support', 'taiwan', 'join', 'covid19', 'taiwancanhelp', 'coronavirustaiwan']","['really', 'grateful', 'medical', 'quarantine', 'people', 'including', 'pharmacists', 'gov', 'officials', 'hang', 'taiwan', 'keep', 'fighting', 'please', 'support', 'taiwan', 'join', 'covid19', 'taiwancanhelp', 'coronavirustaiwan']",5,Taiwan
2020-02-20 16:33:16+00:00,1230530872471719936,"I believe that health is a human right, and #TaiwanCanHelp the @WHO in preventing the spread of #COVID19.",energyfish320,"Pennsylvania, USA",2,0,0,0,"PhD student, MA @temple_cj 🇺🇸, MSc @uofglasgow 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧study prison, drug policy, reentry, human rights, youth justice, life course, Nordic model",354,"['TaiwanCanHelp', 'COVID19']",i believe that health is a human right and taiwancanhelp the in preventing the spread of covid19,"['i', 'believe', 'that', 'health', 'is', 'a', 'human', 'right', 'and', 'taiwancanhelp', 'the', 'in', 'preventing', 'the', 'spread', 'of', 'covid19']","['believe', 'health', 'human', 'right', 'taiwancanhelp', 'preventing', 'spread', 'covid19']","['believ', 'health', 'human', 'right', 'taiwancanhelp', 'prevent', 'spread', 'covid19']","['believe', 'health', 'human', 'right', 'taiwancanhelp', 'preventing', 'spread', 'covid19']",1,Taiwan
2020-02-19 03:28:27+00:00,1229970979692040193,"I believe that health is a human right, and #TaiwanCanHelp the @WHO in preventing the spread of #COVID19.",fipsyfip,"Manhattan, NY",1,0,0,0,Mike Tyson – “everyone has a plan until they get punched in the mouth” Global Investor,9261,"['TaiwanCanHelp', 'COVID19']",i believe that health is a human right and taiwancanhelp the in preventing the spread of covid19,"['i', 'believe', 'that', 'health', 'is', 'a', 'human', 'right', 'and', 'taiwancanhelp', 'the', 'in', 'preventing', 'the', 'spread', 'of', 'covid19']","['believe', 'health', 'human', 'right', 'taiwancanhelp', 'preventing', 'spread', 'covid19']","['believ', 'health', 'human', 'right', 'taiwancanhelp', 'prevent', 'spread', 'covid19']","['believe', 'health', 'human', 'right', 'taiwancanhelp', 'preventing', 'spread', 'covid19']",1,Taiwan
2020-02-17 10:56:18+00:00,1229358908143063040,"https://t.co/RxXxRKf5rd Taiwan, your best medical advisor for #COVID19 !
#TaiwanCanHelp #TWforWHO",ApposerJong,"Taipei City, Taiwan",2,0,0,0,Interventional Cardiologist—EVT man/Retired Hardcore WOW player (Tank),1,"['COVID19', 'TaiwanCanHelp', 'TWforWHO']",taiwan your best medical advisor for covid19 taiwancanhelp twforwho,"['taiwan', 'your', 'best', 'medical', 'advisor', 'for', 'covid19', 'taiwancanhelp', 'twforwho']","['taiwan', 'best', 'medical', 'advisor', 'covid19', 'taiwancanhelp', 'twforwho']","['taiwan', 'best', 'medic', 'advisor', 'covid19', 'taiwancanhelp', 'twforwho']","['taiwan', 'best', 'medical', 'advisor', 'covid19', 'taiwancanhelp', 'twforwho']",5,Taiwan
2020-02-16 09:49:10+00:00,1228979625671282688,"https://t.co/WsScXrPJGl

#TWforWHO #HealthForAll #TaiwanCanHelp
#COVID19 @WHO 
#taiwan is my country not a city of china.",EmilyWa87649996,台灣,3,0,0,0,我就廢廢的啊…,28,"['TWforWHO', 'HealthForAll', 'TaiwanCanHelp', 'COVID19', 'taiwan']",twforwho healthforall taiwancanhelp covid19 taiwan is my country not a city of china,"['twforwho', 'healthforall', 'taiwancanhelp', 'covid19', 'taiwan', 'is', 'my', 'country', 'not', 'a', 'city', 'of', 'china']","['twforwho', 'healthforall', 'taiwancanhelp', 'covid19', 'taiwan', 'country', 'city', 'china']","['twforwho', 'healthforal', 'taiwancanhelp', 'covid19', 'taiwan', 'countri', 'citi', 'china']","['twforwho', 'healthforall', 'taiwancanhelp', 'covid19', 'taiwan', 'country', 'city', 'china']",1,Taiwan
