Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-31 09:12:59+00:00,1531564384803205120,"Chile Government Encourages The 4th Shot Of Vaccine.

KAZINFORM – SANTIAGO According to Xinhua, Chile’s government on Thursday invited workers from all industries to take a fourth shot at COVID-19 and encouraged companies to make...

Continue reading...

https://t.co/hBfEn4oHSy",medrivaCL,Santiago,0,0,0,0,"@BNNWorld | @Medriva 🇨🇱 Edition. Your most trusted coronavirus media newsroom bringing you breaking news, data modeling & research. 📧 tips@bnn.network",360,,chile government encourages the 4th shot of vaccine kazinform santiago according to xinhua chiles government on thursday invited workers from all industries to take a fourth shot at covid19 and encouraged companies to make continue reading,"['chile', 'government', 'encourages', 'the', '4th', 'shot', 'of', 'vaccine', 'kazinform', 'santiago', 'according', 'to', 'xinhua', 'chiles', 'government', 'on', 'thursday', 'invited', 'workers', 'from', 'all', 'industries', 'to', 'take', 'a', 'fourth', 'shot', 'at', 'covid19', 'and', 'encouraged', 'companies', 'to', 'make', 'continue', 'reading']","['chile', 'government', 'encourages', '4th', 'shot', 'vaccine', 'kazinform', 'santiago', 'according', 'xinhua', 'chiles', 'government', 'thursday', 'invited', 'workers', 'industries', 'take', 'fourth', 'shot', 'covid19', 'encouraged', 'companies', 'make', 'continue', 'reading']","['chile', 'govern', 'encourag', '4th', 'shot', 'vaccin', 'kazinform', 'santiago', 'accord', 'xinhua', 'chile', 'govern', 'thursday', 'invit', 'worker', 'industri', 'take', 'fourth', 'shot', 'covid19', 'encourag', 'compani', 'make', 'continu', 'read']","['chile', 'government', 'encourages', '4th', 'shot', 'vaccine', 'kazinform', 'santiago', 'according', 'xinhua', 'chiles', 'government', 'thursday', 'invited', 'workers', 'industries', 'take', 'fourth', 'shot', 'covid19', 'encouraged', 'companies', 'make', 'continue', 'reading']",1,Chile
2022-06-02 20:15:38+00:00,1532455924694102017,"@Sari0fCybertron I hope I can find something, I'm not an essential worker and my degree so far has been quite useless but I learn fast, I hope I can find something if they end closing the store",myla_xan,"Santiago, Chile",1,0,0,0,"🇨🇱 She/They | Half artist 🎨🖌️ Half bookworm📖🐛| Not from this century |
Store: ko-fi.com/myla_xan/shop
Icon: Rohel",1785,,i hope i can find something im not an essential worker and my degree so far has been quite useless but i learn fast i hope i can find something if they end closing the store,"['i', 'hope', 'i', 'can', 'find', 'something', 'im', 'not', 'an', 'essential', 'worker', 'and', 'my', 'degree', 'so', 'far', 'has', 'been', 'quite', 'useless', 'but', 'i', 'learn', 'fast', 'i', 'hope', 'i', 'can', 'find', 'something', 'if', 'they', 'end', 'closing', 'the', 'store']","['hope', 'find', 'something', 'im', 'essential', 'worker', 'degree', 'far', 'quite', 'useless', 'learn', 'fast', 'hope', 'find', 'something', 'end', 'closing', 'store']","['hope', 'find', 'someth', 'im', 'essenti', 'worker', 'degre', 'far', 'quit', 'useless', 'learn', 'fast', 'hope', 'find', 'someth', 'end', 'close', 'store']","['hope', 'find', 'something', 'im', 'essential', 'worker', 'degree', 'far', 'quite', 'useless', 'learn', 'fast', 'hope', 'find', 'something', 'end', 'closing', 'store']",3,Chile
2022-06-01 13:08:51+00:00,1531986131595644928,"pedro lemebel. writer, chronicler, activist, sex worker, arts teacher. born poor, bullied, fired from two schools for using makeup and heels. his first “tale” talks about a young boy who was abandoned by his mom and rejected by his dad, and starts sex working.",brightseIf,"Concepción, Chile",1,1,0,0,✨ sun/sol/they/them ✨ 22. PROSHIPPERS DNI. spanish and english. READ CARRD BYF.,167,,pedro lemebel writer chronicler activist sex worker arts teacher born poor bullied fired from two schools for using makeup and heels his first tale talks about a young boy who was abandoned by his mom and rejected by his dad and starts sex working,"['pedro', 'lemebel', 'writer', 'chronicler', 'activist', 'sex', 'worker', 'arts', 'teacher', 'born', 'poor', 'bullied', 'fired', 'from', 'two', 'schools', 'for', 'using', 'makeup', 'and', 'heels', 'his', 'first', 'tale', 'talks', 'about', 'a', 'young', 'boy', 'who', 'was', 'abandoned', 'by', 'his', 'mom', 'and', 'rejected', 'by', 'his', 'dad', 'and', 'starts', 'sex', 'working']","['pedro', 'lemebel', 'writer', 'chronicler', 'activist', 'sex', 'worker', 'arts', 'teacher', 'born', 'poor', 'bullied', 'fired', 'two', 'schools', 'using', 'makeup', 'heels', 'first', 'tale', 'talks', 'young', 'boy', 'abandoned', 'mom', 'rejected', 'dad', 'starts', 'sex', 'working']","['pedro', 'lemebel', 'writer', 'chronicl', 'activist', 'sex', 'worker', 'art', 'teacher', 'born', 'poor', 'bulli', 'fire', 'two', 'school', 'use', 'makeup', 'heel', 'first', 'tale', 'talk', 'young', 'boy', 'abandon', 'mom', 'reject', 'dad', 'start', 'sex', 'work']","['pedro', 'lemebel', 'writer', 'chronicler', 'activist', 'sex', 'worker', 'arts', 'teacher', 'born', 'poor', 'bullied', 'fired', 'two', 'schools', 'using', 'makeup', 'heels', 'first', 'tale', 'talks', 'young', 'boy', 'abandoned', 'mom', 'rejected', 'dad', 'starts', 'sex', 'working']",3,Chile
2022-05-01 23:39:30+00:00,1520910817880940544,"Today, on international worker's day, we celebrated with a bbq on the farm in La Pampas, Argentina, where I first learned how to work- long weeks on horse back, on a cattle ranch with those gauchos who taught me how to commit to physical work, which I now use in muralism. https://t.co/7nhSFlxff2",artmongers,South East London,4,0,2,0,"Public Art - Public Engagement, London School of Muralism : activism, change making & art in adversity",2662,,today on international workers day we celebrated with a bbq on the farm in la pampas argentina where i first learned how to work long weeks on horse back on a cattle ranch with those gauchos who taught me how to commit to physical work which i now use in muralism,"['today', 'on', 'international', 'workers', 'day', 'we', 'celebrated', 'with', 'a', 'bbq', 'on', 'the', 'farm', 'in', 'la', 'pampas', 'argentina', 'where', 'i', 'first', 'learned', 'how', 'to', 'work', 'long', 'weeks', 'on', 'horse', 'back', 'on', 'a', 'cattle', 'ranch', 'with', 'those', 'gauchos', 'who', 'taught', 'me', 'how', 'to', 'commit', 'to', 'physical', 'work', 'which', 'i', 'now', 'use', 'in', 'muralism']","['today', 'international', 'workers', 'day', 'celebrated', 'bbq', 'farm', 'la', 'pampas', 'argentina', 'first', 'learned', 'work', 'long', 'weeks', 'horse', 'back', 'cattle', 'ranch', 'gauchos', 'taught', 'commit', 'physical', 'work', 'use', 'muralism']","['today', 'intern', 'worker', 'day', 'celebr', 'bbq', 'farm', 'la', 'pampa', 'argentina', 'first', 'learn', 'work', 'long', 'week', 'hors', 'back', 'cattl', 'ranch', 'gaucho', 'taught', 'commit', 'physic', 'work', 'use', 'mural']","['today', 'international', 'workers', 'day', 'celebrated', 'bbq', 'farm', 'la', 'pampas', 'argentina', 'first', 'learned', 'work', 'long', 'weeks', 'horse', 'back', 'cattle', 'ranch', 'gauchos', 'taught', 'commit', 'physical', 'work', 'use', 'muralism']",5,Chile
2022-03-17 23:47:47+00:00,1504605445226344450,"The revolutionary vibes in Santiago, Chile 🔥🔥🔥.  Ran into and met Boric’s “right hand man”, who helped paved the way for him to become president- Camila Vallejo! Pictures of the area where the student led protests erupted. https://t.co/UZG4Lvw1gP https://t.co/k2GdBlVQDE",aanaqvi,Philadelphia/Lenapehoking,1,0,0,0,"New York ripened, Philly hardened. First gen. Scientist (PhD) at @ChildrensPhila and d3b.center. Human rights. Cancer genomics. Tweets are my own. #openscience",943,,the revolutionary vibes in santiago chile ran into and met borics right hand man who helped paved the way for him to become president camila vallejo pictures of the area where the student led protests erupted,"['the', 'revolutionary', 'vibes', 'in', 'santiago', 'chile', 'ran', 'into', 'and', 'met', 'borics', 'right', 'hand', 'man', 'who', 'helped', 'paved', 'the', 'way', 'for', 'him', 'to', 'become', 'president', 'camila', 'vallejo', 'pictures', 'of', 'the', 'area', 'where', 'the', 'student', 'led', 'protests', 'erupted']","['revolutionary', 'vibes', 'santiago', 'chile', 'ran', 'met', 'borics', 'right', 'hand', 'man', 'helped', 'paved', 'way', 'become', 'president', 'camila', 'vallejo', 'pictures', 'area', 'student', 'led', 'protests', 'erupted']","['revolutionari', 'vibe', 'santiago', 'chile', 'ran', 'met', 'boric', 'right', 'hand', 'man', 'help', 'pave', 'way', 'becom', 'presid', 'camila', 'vallejo', 'pictur', 'area', 'student', 'led', 'protest', 'erupt']","['revolutionary', 'vibes', 'santiago', 'chile', 'ran', 'met', 'borics', 'right', 'hand', 'man', 'helped', 'paved', 'way', 'become', 'president', 'camila', 'vallejo', 'pictures', 'area', 'student', 'led', 'protests', 'erupted']",1,Chile
2022-06-05 13:15:36+00:00,1533437382028034049,"@agw1437 @dr_woodall I’m just guessing, but I would imagine that the underlying health of the British population is probably worse than in Europe. Focus on prevention cheaper than putting more money into the cure?",RebeccaChile,"Santiago, Chile",1,1,0,0,"Cat Mum, politics graduate, bloody immigrant",777,,im just guessing but i would imagine that the underlying health of the british population is probably worse than in europe focus on prevention cheaper than putting more money into the cure,"['im', 'just', 'guessing', 'but', 'i', 'would', 'imagine', 'that', 'the', 'underlying', 'health', 'of', 'the', 'british', 'population', 'is', 'probably', 'worse', 'than', 'in', 'europe', 'focus', 'on', 'prevention', 'cheaper', 'than', 'putting', 'more', 'money', 'into', 'the', 'cure']","['im', 'guessing', 'would', 'imagine', 'underlying', 'health', 'british', 'population', 'probably', 'worse', 'europe', 'focus', 'prevention', 'cheaper', 'putting', 'money', 'cure']","['im', 'guess', 'would', 'imagin', 'underli', 'health', 'british', 'popul', 'probabl', 'wors', 'europ', 'focu', 'prevent', 'cheaper', 'put', 'money', 'cure']","['im', 'guessing', 'would', 'imagine', 'underlying', 'health', 'british', 'population', 'probably', 'worse', 'europe', 'focus', 'prevention', 'cheaper', 'putting', 'money', 'cure']",2,Chile
2022-06-04 12:00:32+00:00,1533056104682463233,"However, this method is not limited to COVID-19, but it applies to every airborne disease, so it should be used in the future to enhance indoor air quality and reduce the infection probability, helping to improve occupants’ health and reduce absenteeism. @ministeriosalud @mineduc",wernher_brevis,"Santiago, Chile",4,1,1,0,"Chillanejo, Papá, PhD en Fluidodinámica

Opiniones son personales

Chillán, Concepción, Dichato, Kaiserslautern, Karlsruhe, Sheffield, Bruselas",1136,,however this method is not limited to covid19 but it applies to every airborne disease so it should be used in the future to enhance indoor air quality and reduce the infection probability helping to improve occupants health and reduce absenteeism,"['however', 'this', 'method', 'is', 'not', 'limited', 'to', 'covid19', 'but', 'it', 'applies', 'to', 'every', 'airborne', 'disease', 'so', 'it', 'should', 'be', 'used', 'in', 'the', 'future', 'to', 'enhance', 'indoor', 'air', 'quality', 'and', 'reduce', 'the', 'infection', 'probability', 'helping', 'to', 'improve', 'occupants', 'health', 'and', 'reduce', 'absenteeism']","['however', 'method', 'limited', 'covid19', 'applies', 'every', 'airborne', 'disease', 'used', 'future', 'enhance', 'indoor', 'air', 'quality', 'reduce', 'infection', 'probability', 'helping', 'improve', 'occupants', 'health', 'reduce', 'absenteeism']","['howev', 'method', 'limit', 'covid19', 'appli', 'everi', 'airborn', 'diseas', 'use', 'futur', 'enhanc', 'indoor', 'air', 'qualiti', 'reduc', 'infect', 'probabl', 'help', 'improv', 'occup', 'health', 'reduc', 'absente']","['however', 'method', 'limited', 'covid19', 'applies', 'every', 'airborne', 'disease', 'used', 'future', 'enhance', 'indoor', 'air', 'quality', 'reduce', 'infection', 'probability', 'helping', 'improve', 'occupants', 'health', 'reduce', 'absenteeism']",4,Chile
2022-06-02 16:25:36+00:00,1532398031814918149,"New series alert ‼️💚

This month, our conversations are going to focus on matters affecting young people and their mental health. 

Join us on Thursdays 

#theteawithanelendlovu #YOUTH #YouthMonth2022 #prioritisingmentalhealth #mentalhealth #MentalHealthMatters https://t.co/5H0Ty7yIxq",ndlovu_anele,"Johannesburg, RSA",1,0,1,0,"Inspirational, Influential, Impactful Servant Leader ❤️ Book Enthusiast 📚 Mental Health Advocate 💚",1835,"['theteawithanelendlovu', 'YOUTH', 'YouthMonth2022', 'prioritisingmentalhealth', 'mentalhealth', 'MentalHealthMatters']",new series alert this month our conversations are going to focus on matters affecting young people and their mental health join us on thursdays theteawithanelendlovu youth youthmonth2022 prioritisingmentalhealth mentalhealth mentalhealthmatters,"['new', 'series', 'alert', 'this', 'month', 'our', 'conversations', 'are', 'going', 'to', 'focus', 'on', 'matters', 'affecting', 'young', 'people', 'and', 'their', 'mental', 'health', 'join', 'us', 'on', 'thursdays', 'theteawithanelendlovu', 'youth', 'youthmonth2022', 'prioritisingmentalhealth', 'mentalhealth', 'mentalhealthmatters']","['new', 'series', 'alert', 'month', 'conversations', 'going', 'focus', 'matters', 'affecting', 'young', 'people', 'mental', 'health', 'join', 'us', 'thursdays', 'theteawithanelendlovu', 'youth', 'youthmonth2022', 'prioritisingmentalhealth', 'mentalhealth', 'mentalhealthmatters']","['new', 'seri', 'alert', 'month', 'convers', 'go', 'focu', 'matter', 'affect', 'young', 'peopl', 'mental', 'health', 'join', 'us', 'thursday', 'theteawithanelendlovu', 'youth', 'youthmonth2022', 'prioritisingmentalhealth', 'mentalhealth', 'mentalhealthmatt']","['new', 'series', 'alert', 'month', 'conversations', 'going', 'focus', 'matters', 'affecting', 'young', 'people', 'mental', 'health', 'join', 'us', 'thursdays', 'theteawithanelendlovu', 'youth', 'youthmonth2022', 'prioritisingmentalhealth', 'mentalhealth', 'mentalhealthmatters']",5,Chile
2022-06-02 15:19:12+00:00,1532381324064878592,"@pherna_ @AlphaRobster @MrIwont4get The mount-up and the mount down do have iframes though. I didn't have problems at all using normal melee weapons.

He's got quite a large health bar but that's to be expected. Plus you can stagger him rather easily, and at the start of the 2nd phase his hands are free to hit.",fperezroa,"Santiago, Chile",0,1,0,0,,105,,the mountup and the mount down do have iframes though i didnt have problems at all using normal melee weapons hes got quite a large health bar but thats to be expected plus you can stagger him rather easily and at the start of the 2nd phase his hands are free to hit,"['the', 'mountup', 'and', 'the', 'mount', 'down', 'do', 'have', 'iframes', 'though', 'i', 'didnt', 'have', 'problems', 'at', 'all', 'using', 'normal', 'melee', 'weapons', 'hes', 'got', 'quite', 'a', 'large', 'health', 'bar', 'but', 'thats', 'to', 'be', 'expected', 'plus', 'you', 'can', 'stagger', 'him', 'rather', 'easily', 'and', 'at', 'the', 'start', 'of', 'the', '2nd', 'phase', 'his', 'hands', 'are', 'free', 'to', 'hit']","['mountup', 'mount', 'iframes', 'though', 'didnt', 'problems', 'using', 'normal', 'melee', 'weapons', 'hes', 'got', 'quite', 'large', 'health', 'bar', 'thats', 'expected', 'plus', 'stagger', 'rather', 'easily', 'start', '2nd', 'phase', 'hands', 'free', 'hit']","['mountup', 'mount', 'ifram', 'though', 'didnt', 'problem', 'use', 'normal', 'mele', 'weapon', 'he', 'got', 'quit', 'larg', 'health', 'bar', 'that', 'expect', 'plu', 'stagger', 'rather', 'easili', 'start', '2nd', 'phase', 'hand', 'free', 'hit']","['mountup', 'mount', 'iframes', 'though', 'didnt', 'problems', 'using', 'normal', 'melee', 'weapons', 'hes', 'got', 'quite', 'large', 'health', 'bar', 'thats', 'expected', 'plus', 'stagger', 'rather', 'easily', 'start', '2nd', 'phase', 'hands', 'free', 'hit']",3,Chile
2022-06-02 15:03:24+00:00,1532377348028309509,"@DaxFTR Around november AEW put out a video discussing mental health. You talking about your anxiety resonated deep, and was the main reason I reached out for help with my own. I've been in treatment since January and my life is so much better because of it. So thank you, uncle Dax.",ArgotMcK,"Santiago, Chile",2,0,1,0,"30. He/Him.
ASD/TEA.
Archaeologist. 
Regrettably chilean. 
TTRPGs/Wrestling.
Contra el fascismo con todo 🔥🔥.",39,,around november aew put out a video discussing mental health you talking about your anxiety resonated deep and was the main reason i reached out for help with my own ive been in treatment since january and my life is so much better because of it so thank you uncle dax,"['around', 'november', 'aew', 'put', 'out', 'a', 'video', 'discussing', 'mental', 'health', 'you', 'talking', 'about', 'your', 'anxiety', 'resonated', 'deep', 'and', 'was', 'the', 'main', 'reason', 'i', 'reached', 'out', 'for', 'help', 'with', 'my', 'own', 'ive', 'been', 'in', 'treatment', 'since', 'january', 'and', 'my', 'life', 'is', 'so', 'much', 'better', 'because', 'of', 'it', 'so', 'thank', 'you', 'uncle', 'dax']","['around', 'november', 'aew', 'put', 'video', 'discussing', 'mental', 'health', 'talking', 'anxiety', 'resonated', 'deep', 'main', 'reason', 'reached', 'help', 'ive', 'treatment', 'since', 'january', 'life', 'much', 'better', 'thank', 'uncle', 'dax']","['around', 'novemb', 'aew', 'put', 'video', 'discuss', 'mental', 'health', 'talk', 'anxieti', 'reson', 'deep', 'main', 'reason', 'reach', 'help', 'ive', 'treatment', 'sinc', 'januari', 'life', 'much', 'better', 'thank', 'uncl', 'dax']","['around', 'november', 'aew', 'put', 'video', 'discussing', 'mental', 'health', 'talking', 'anxiety', 'resonated', 'deep', 'main', 'reason', 'reached', 'help', 'ive', 'treatment', 'since', 'january', 'life', 'much', 'better', 'thank', 'uncle', 'dax']",5,Chile
2022-06-01 12:49:02+00:00,1531981143318347779,"RT: @joelosteen When you speak victory, you’re moving toward victory. When you speak health, you’re moving toward health. When you speak abundance, overflow, more than enough, you’re moving toward abundance.",uandmyjourney,"Santiago, Chile",0,0,0,0,"This podcast is here to help you throughout your journey in anything! Entrepreneur, fitness, new changes, etc. Tell us about you. #tellmeyourjourney",58,,rt when you speak victory youre moving toward victory when you speak health youre moving toward health when you speak abundance overflow more than enough youre moving toward abundance,"['rt', 'when', 'you', 'speak', 'victory', 'youre', 'moving', 'toward', 'victory', 'when', 'you', 'speak', 'health', 'youre', 'moving', 'toward', 'health', 'when', 'you', 'speak', 'abundance', 'overflow', 'more', 'than', 'enough', 'youre', 'moving', 'toward', 'abundance']","['rt', 'speak', 'victory', 'youre', 'moving', 'toward', 'victory', 'speak', 'health', 'youre', 'moving', 'toward', 'health', 'speak', 'abundance', 'overflow', 'enough', 'youre', 'moving', 'toward', 'abundance']","['rt', 'speak', 'victori', 'your', 'move', 'toward', 'victori', 'speak', 'health', 'your', 'move', 'toward', 'health', 'speak', 'abund', 'overflow', 'enough', 'your', 'move', 'toward', 'abund']","['rt', 'speak', 'victory', 'youre', 'moving', 'toward', 'victory', 'speak', 'health', 'youre', 'moving', 'toward', 'health', 'speak', 'abundance', 'overflow', 'enough', 'youre', 'moving', 'toward', 'abundance']",1,Chile
2022-06-01 02:00:08+00:00,1531817844761034752,"Join us in wishing one of Acentpro's best many more years of good health and prosperity! Happy Birthday, Mary Ann! 

#Ascentpro #birthday #HappyBirthday #celebrate https://t.co/FWRippw547",ascent_pro,San Juan City,0,0,0,0,Making Lives Better,1187,"['Ascentpro', 'birthday', 'HappyBirthday', 'celebrate']",join us in wishing one of acentpros best many more years of good health and prosperity happy birthday mary ann ascentpro birthday happybirthday celebrate,"['join', 'us', 'in', 'wishing', 'one', 'of', 'acentpros', 'best', 'many', 'more', 'years', 'of', 'good', 'health', 'and', 'prosperity', 'happy', 'birthday', 'mary', 'ann', 'ascentpro', 'birthday', 'happybirthday', 'celebrate']","['join', 'us', 'wishing', 'one', 'acentpros', 'best', 'many', 'years', 'good', 'health', 'prosperity', 'happy', 'birthday', 'mary', 'ann', 'ascentpro', 'birthday', 'happybirthday', 'celebrate']","['join', 'us', 'wish', 'one', 'acentpro', 'best', 'mani', 'year', 'good', 'health', 'prosper', 'happi', 'birthday', 'mari', 'ann', 'ascentpro', 'birthday', 'happybirthday', 'celebr']","['join', 'us', 'wishing', 'one', 'acentpros', 'best', 'many', 'years', 'good', 'health', 'prosperity', 'happy', 'birthday', 'mary', 'ann', 'ascentpro', 'birthday', 'happybirthday', 'celebrate']",5,Chile
2022-05-25 02:41:33+00:00,1529291552282931200,"A partial list of countries whose citizens consistently have better economic, educational,
health care, safety, and quality of life outcomes than the US:

Denmark
Finland
Norway
Canada
Australia
Singapore 
Sweden
Australia 
New Zealand
Germany
Holland
Austria
Switzerland",ToddTemkin,"Valparaiso, Chile",9,0,1,0,"Poetry, philanthropy, slow living. A Wisconsin boy raising alpacas in Patagonia. One day I hope to run the Milwaukee Brewer Sausage Race as Chorizo. GO PACKERS!",15858,,a partial list of countries whose citizens consistently have better economic educational health care safety and quality of life outcomes than the us denmark finland norway canada australia singapore sweden australia new zealand germany holland austria switzerland,"['a', 'partial', 'list', 'of', 'countries', 'whose', 'citizens', 'consistently', 'have', 'better', 'economic', 'educational', 'health', 'care', 'safety', 'and', 'quality', 'of', 'life', 'outcomes', 'than', 'the', 'us', 'denmark', 'finland', 'norway', 'canada', 'australia', 'singapore', 'sweden', 'australia', 'new', 'zealand', 'germany', 'holland', 'austria', 'switzerland']","['partial', 'list', 'countries', 'whose', 'citizens', 'consistently', 'better', 'economic', 'educational', 'health', 'care', 'safety', 'quality', 'life', 'outcomes', 'us', 'denmark', 'finland', 'norway', 'canada', 'australia', 'singapore', 'sweden', 'australia', 'new', 'zealand', 'germany', 'holland', 'austria', 'switzerland']","['partial', 'list', 'countri', 'whose', 'citizen', 'consist', 'better', 'econom', 'educ', 'health', 'care', 'safeti', 'qualiti', 'life', 'outcom', 'us', 'denmark', 'finland', 'norway', 'canada', 'australia', 'singapor', 'sweden', 'australia', 'new', 'zealand', 'germani', 'holland', 'austria', 'switzerland']","['partial', 'list', 'countries', 'whose', 'citizens', 'consistently', 'better', 'economic', 'educational', 'health', 'care', 'safety', 'quality', 'life', 'outcomes', 'us', 'denmark', 'finland', 'norway', 'canada', 'australia', 'singapore', 'sweden', 'australia', 'new', 'zealand', 'germany', 'holland', 'austria', 'switzerland']",3,Chile
2022-05-19 12:20:00+00:00,1527262796823482368,"Cuando la Innovacion se vuelve prioridad país que busca impacto global… “India is also sending signals that it is committed to using technology to advance specific priorities, particularly relating to public health, social inclusion, and climate sustainability” https://t.co/yZsIcHMweS",anamariaraad,,0,0,0,0,Antropóloga innovando con propósito @reimagina_org @aprendoen_casa l Member @culturas_cl @ucasagrande @educacion2020 @ImpulsoDocente @karangaglobal @WISE_tweets,3020,,cuando la innovacion se vuelve prioridad pas que busca impacto global india is also sending signals that it is committed to using technology to advance specific priorities particularly relating to public health social inclusion and climate sustainability,"['cuando', 'la', 'innovacion', 'se', 'vuelve', 'prioridad', 'pas', 'que', 'busca', 'impacto', 'global', 'india', 'is', 'also', 'sending', 'signals', 'that', 'it', 'is', 'committed', 'to', 'using', 'technology', 'to', 'advance', 'specific', 'priorities', 'particularly', 'relating', 'to', 'public', 'health', 'social', 'inclusion', 'and', 'climate', 'sustainability']","['cuando', 'la', 'innovacion', 'se', 'vuelve', 'prioridad', 'pas', 'que', 'busca', 'impacto', 'global', 'india', 'also', 'sending', 'signals', 'committed', 'using', 'technology', 'advance', 'specific', 'priorities', 'particularly', 'relating', 'public', 'health', 'social', 'inclusion', 'climate', 'sustainability']","['cuando', 'la', 'innovacion', 'se', 'vuelv', 'prioridad', 'pa', 'que', 'busca', 'impacto', 'global', 'india', 'also', 'send', 'signal', 'commit', 'use', 'technolog', 'advanc', 'specif', 'prioriti', 'particularli', 'relat', 'public', 'health', 'social', 'inclus', 'climat', 'sustain']","['cuando', 'la', 'innovacion', 'se', 'vuelve', 'prioridad', 'pas', 'que', 'busca', 'impacto', 'global', 'india', 'also', 'sending', 'signals', 'committed', 'using', 'technology', 'advance', 'specific', 'priorities', 'particularly', 'relating', 'public', 'health', 'social', 'inclusion', 'climate', 'sustainability']",2,Chile
2022-05-18 20:31:45+00:00,1527024159942926336,@dinoafterall Health is the biggest trigger of phatphobia. Maybe you could read about it and body neutrality or positivity? It might help cope with the bad comments baby. I ♥️ u.,pajaritos,"Saint-Romain-de-Surieu, France",1,0,0,0,"Music is my superpower. Loving in Stereo. Pink Funeral. Talk to me, talk to me.",3103,,health is the biggest trigger of phatphobia maybe you could read about it and body neutrality or positivity it might help cope with the bad comments baby i u,"['health', 'is', 'the', 'biggest', 'trigger', 'of', 'phatphobia', 'maybe', 'you', 'could', 'read', 'about', 'it', 'and', 'body', 'neutrality', 'or', 'positivity', 'it', 'might', 'help', 'cope', 'with', 'the', 'bad', 'comments', 'baby', 'i', 'u']","['health', 'biggest', 'trigger', 'phatphobia', 'maybe', 'could', 'read', 'body', 'neutrality', 'positivity', 'might', 'help', 'cope', 'bad', 'comments', 'baby', 'u']","['health', 'biggest', 'trigger', 'phatphobia', 'mayb', 'could', 'read', 'bodi', 'neutral', 'posit', 'might', 'help', 'cope', 'bad', 'comment', 'babi', 'u']","['health', 'biggest', 'trigger', 'phatphobia', 'maybe', 'could', 'read', 'body', 'neutrality', 'positivity', 'might', 'help', 'cope', 'bad', 'comments', 'baby', 'u']",1,Chile
2022-03-09 17:31:13+00:00,1501611576989655040,Key challenges in primary care in Mendoza—but these are common across health systems. Kudos to the MOH for identifying and addressing head on. @questglobalnet https://t.co/9YWJfev9P7,toddplewis,"Cambridge, MA",5,0,3,0,Postdoc @QuESTGlobalNet @HarvardChanSPH studying how to make health systems work for people. He/his. 🏳️‍🌈,440,,key challenges in primary care in mendozabut these are common across health systems kudos to the moh for identifying and addressing head on,"['key', 'challenges', 'in', 'primary', 'care', 'in', 'mendozabut', 'these', 'are', 'common', 'across', 'health', 'systems', 'kudos', 'to', 'the', 'moh', 'for', 'identifying', 'and', 'addressing', 'head', 'on']","['key', 'challenges', 'primary', 'care', 'mendozabut', 'common', 'across', 'health', 'systems', 'kudos', 'moh', 'identifying', 'addressing', 'head']","['key', 'challeng', 'primari', 'care', 'mendozabut', 'common', 'across', 'health', 'system', 'kudo', 'moh', 'identifi', 'address', 'head']","['key', 'challenges', 'primary', 'care', 'mendozabut', 'common', 'across', 'health', 'systems', 'kudos', 'moh', 'identifying', 'addressing', 'head']",5,Chile
2022-06-03 18:00:51+00:00,1532784393416323072,I'm fundraising for Great Ormond Street Hospital Children's Charity. Check out my @JustGiving page and please donate if you can. Thank you! #JustGiving https://t.co/ZkhXbuVSfA https://t.co/i3ZUSpcGcF,LaLegionMDZ,"Mendoza, Argentina",1,0,0,0,Compartimos la misma pasión: running,3,['JustGiving'],im fundraising for great ormond street hospital childrens charity check out my page and please donate if you can thank you justgiving,"['im', 'fundraising', 'for', 'great', 'ormond', 'street', 'hospital', 'childrens', 'charity', 'check', 'out', 'my', 'page', 'and', 'please', 'donate', 'if', 'you', 'can', 'thank', 'you', 'justgiving']","['im', 'fundraising', 'great', 'ormond', 'street', 'hospital', 'childrens', 'charity', 'check', 'page', 'please', 'donate', 'thank', 'justgiving']","['im', 'fundrais', 'great', 'ormond', 'street', 'hospit', 'children', 'chariti', 'check', 'page', 'pleas', 'donat', 'thank', 'justgiv']","['im', 'fundraising', 'great', 'ormond', 'street', 'hospital', 'childrens', 'charity', 'check', 'page', 'please', 'donate', 'thank', 'justgiving']",5,Chile
