Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-02 20:05:01+00:00,1245804448338894850,@neilred42 I reckon the NHS workers are hero’s but how about rather than clapping them this government equipped them &amp; then pay them a well deserved salary as recognition.,simon3677,Cambridgeshire UK Alpaca Reds,2,1,0,0,"if you take me seriously, well that's your fault!! Manchester United Season ticket holder 35 years+.Was living in Prague now vagrant, my views are my own.",1396,,i reckon the nhs workers are heros but how about rather than clapping them this government equipped them amp then pay them a well deserved salary as recognition,"['i', 'reckon', 'the', 'nhs', 'workers', 'are', 'heros', 'but', 'how', 'about', 'rather', 'than', 'clapping', 'them', 'this', 'government', 'equipped', 'them', 'amp', 'then', 'pay', 'them', 'a', 'well', 'deserved', 'salary', 'as', 'recognition']","['reckon', 'nhs', 'workers', 'heros', 'rather', 'clapping', 'government', 'equipped', 'amp', 'pay', 'well', 'deserved', 'salary', 'recognition']","['reckon', 'nh', 'worker', 'hero', 'rather', 'clap', 'govern', 'equip', 'amp', 'pay', 'well', 'deserv', 'salari', 'recognit']","['reckon', 'nhs', 'workers', 'heros', 'rather', 'clapping', 'government', 'equipped', 'amp', 'pay', 'well', 'deserved', 'salary', 'recognition']",1,Czech Republic
2022-05-28 14:14:41+00:00,1530553148624064512,@TomCottonAR Why should the waitress help pay for Raytheon’s multi-billion dollar Pentagon contracts? Why should she repeatedly pay to bail out Wall Street? Why should a sex worker have to pay the police who harass her? Why should blue states subsidise red states unsustainable lifestyles?,BlognDog,"Prag, Tjeckien",1,0,0,0,"yes, I love litigation. So sue me.",584,,why should the waitress help pay for raytheons multibillion dollar pentagon contracts why should she repeatedly pay to bail out wall street why should a sex worker have to pay the police who harass her why should blue states subsidise red states unsustainable lifestyles,"['why', 'should', 'the', 'waitress', 'help', 'pay', 'for', 'raytheons', 'multibillion', 'dollar', 'pentagon', 'contracts', 'why', 'should', 'she', 'repeatedly', 'pay', 'to', 'bail', 'out', 'wall', 'street', 'why', 'should', 'a', 'sex', 'worker', 'have', 'to', 'pay', 'the', 'police', 'who', 'harass', 'her', 'why', 'should', 'blue', 'states', 'subsidise', 'red', 'states', 'unsustainable', 'lifestyles']","['waitress', 'help', 'pay', 'raytheons', 'multibillion', 'dollar', 'pentagon', 'contracts', 'repeatedly', 'pay', 'bail', 'wall', 'street', 'sex', 'worker', 'pay', 'police', 'harass', 'blue', 'states', 'subsidise', 'red', 'states', 'unsustainable', 'lifestyles']","['waitress', 'help', 'pay', 'raytheon', 'multibillion', 'dollar', 'pentagon', 'contract', 'repeatedli', 'pay', 'bail', 'wall', 'street', 'sex', 'worker', 'pay', 'polic', 'harass', 'blue', 'state', 'subsidis', 'red', 'state', 'unsustain', 'lifestyl']","['waitress', 'help', 'pay', 'raytheons', 'multibillion', 'dollar', 'pentagon', 'contracts', 'repeatedly', 'pay', 'bail', 'wall', 'street', 'sex', 'worker', 'pay', 'police', 'harass', 'blue', 'states', 'subsidise', 'red', 'states', 'unsustainable', 'lifestyles']",1,Czech Republic
2020-02-06 13:25:01+00:00,1225410065622077440,"&amp; abusers (of course with the exception of influencers in our community 😉) I am not sure who deserves this more. He’s a hard worker, grinding out content that isn’t uploaded for the sake of content. Everything he puts out is well thought out &amp; well produced. Thank you for all",sarahenakamura,"Los Angeles, CA",37,1,0,0,Wife💏Mommy👩‍👦WoT Show/Social Consultant💙 IG @sarahenakamura ⚠️All opinions expressed are my own & do not reflect those of my employers or others⚠️,15773,,amp abusers of course with the exception of influencers in our community i am not sure who deserves this more hes a hard worker grinding out content that isnt uploaded for the sake of content everything he puts out is well thought out amp well produced thank you for all,"['amp', 'abusers', 'of', 'course', 'with', 'the', 'exception', 'of', 'influencers', 'in', 'our', 'community', 'i', 'am', 'not', 'sure', 'who', 'deserves', 'this', 'more', 'hes', 'a', 'hard', 'worker', 'grinding', 'out', 'content', 'that', 'isnt', 'uploaded', 'for', 'the', 'sake', 'of', 'content', 'everything', 'he', 'puts', 'out', 'is', 'well', 'thought', 'out', 'amp', 'well', 'produced', 'thank', 'you', 'for', 'all']","['amp', 'abusers', 'course', 'exception', 'influencers', 'community', 'sure', 'deserves', 'hes', 'hard', 'worker', 'grinding', 'content', 'isnt', 'uploaded', 'sake', 'content', 'everything', 'puts', 'well', 'thought', 'amp', 'well', 'produced', 'thank']","['amp', 'abus', 'cours', 'except', 'influenc', 'commun', 'sure', 'deserv', 'he', 'hard', 'worker', 'grind', 'content', 'isnt', 'upload', 'sake', 'content', 'everyth', 'put', 'well', 'thought', 'amp', 'well', 'produc', 'thank']","['amp', 'abusers', 'course', 'exception', 'influencers', 'community', 'sure', 'deserves', 'hes', 'hard', 'worker', 'grinding', 'content', 'isnt', 'uploaded', 'sake', 'content', 'everything', 'puts', 'well', 'thought', 'amp', 'well', 'produced', 'thank']",3,Czech Republic
2019-12-13 19:43:03+00:00,1205573869488226305,"@QQI_connect has been working with partner agencies in England, Scotland, Wales and Northern Ireland, updating this guide to help student and worker mobility in the common travel area, which will continue after Brexit on January 31st https://t.co/kSyUtfbskZ",DrBryanMaguire,"Dublin City, Ireland",4,0,0,0,"Director of Integration at Quality and Qualifications Ireland - QQI. Opinions are personal. ""Stay outdoors if you can""",548,,has been working with partner agencies in england scotland wales and northern ireland updating this guide to help student and worker mobility in the common travel area which will continue after brexit on january 31st,"['has', 'been', 'working', 'with', 'partner', 'agencies', 'in', 'england', 'scotland', 'wales', 'and', 'northern', 'ireland', 'updating', 'this', 'guide', 'to', 'help', 'student', 'and', 'worker', 'mobility', 'in', 'the', 'common', 'travel', 'area', 'which', 'will', 'continue', 'after', 'brexit', 'on', 'january', '31st']","['working', 'partner', 'agencies', 'england', 'scotland', 'wales', 'northern', 'ireland', 'updating', 'guide', 'help', 'student', 'worker', 'mobility', 'common', 'travel', 'area', 'continue', 'brexit', 'january', '31st']","['work', 'partner', 'agenc', 'england', 'scotland', 'wale', 'northern', 'ireland', 'updat', 'guid', 'help', 'student', 'worker', 'mobil', 'common', 'travel', 'area', 'continu', 'brexit', 'januari', '31st']","['working', 'partner', 'agencies', 'england', 'scotland', 'wales', 'northern', 'ireland', 'updating', 'guide', 'help', 'student', 'worker', 'mobility', 'common', 'travel', 'area', 'continue', 'brexit', 'january', '31st']",4,Czech Republic
2022-05-02 14:56:40+00:00,1521141628014051331,@alexbozikovic The government benefits from high real estate prices caused by a housing crunch. Something like 20% of the economy is real estate - why would the government want to stop that? Government cares about government before it cares about people.,aggieloveseggs,"Brno, Czech Republic",1,1,0,0,Polish-Canadian awkwardly navigating life in the Czech Republic. Irrationally enamoured with Canadian Tire. she/her,2476,,the government benefits from high real estate prices caused by a housing crunch something like 20 of the economy is real estate why would the government want to stop that government cares about government before it cares about people,"['the', 'government', 'benefits', 'from', 'high', 'real', 'estate', 'prices', 'caused', 'by', 'a', 'housing', 'crunch', 'something', 'like', '20', 'of', 'the', 'economy', 'is', 'real', 'estate', 'why', 'would', 'the', 'government', 'want', 'to', 'stop', 'that', 'government', 'cares', 'about', 'government', 'before', 'it', 'cares', 'about', 'people']","['government', 'benefits', 'high', 'real', 'estate', 'prices', 'caused', 'housing', 'crunch', 'something', 'like', '20', 'economy', 'real', 'estate', 'would', 'government', 'want', 'stop', 'government', 'cares', 'government', 'cares', 'people']","['govern', 'benefit', 'high', 'real', 'estat', 'price', 'caus', 'hous', 'crunch', 'someth', 'like', '20', 'economi', 'real', 'estat', 'would', 'govern', 'want', 'stop', 'govern', 'care', 'govern', 'care', 'peopl']","['government', 'benefits', 'high', 'real', 'estate', 'prices', 'caused', 'housing', 'crunch', 'something', 'like', '20', 'economy', 'real', 'estate', 'would', 'government', 'want', 'stop', 'government', 'cares', 'government', 'cares', 'people']",1,Czech Republic
2021-11-07 13:59:55+00:00,1457347081912426500,Single mothers who do not take care of their children do not take their benefits. https://t.co/2G0aKxFO9T,FrantiekStanek2,Česká republika,0,0,0,0,Speciální pedagog UK,127,,single mothers who do not take care of their children do not take their benefits,"['single', 'mothers', 'who', 'do', 'not', 'take', 'care', 'of', 'their', 'children', 'do', 'not', 'take', 'their', 'benefits']","['single', 'mothers', 'take', 'care', 'children', 'take', 'benefits']","['singl', 'mother', 'take', 'care', 'children', 'take', 'benefit']","['single', 'mothers', 'take', 'care', 'children', 'take', 'benefits']",1,Czech Republic
2020-10-17 10:22:56+00:00,1317410760923009026,"Prisoner hunger strikes are an odd phenomenon, in part because I’ve never met anyone in my 47 years who cares anything about prisoners choosing to be hungry. I’m not belittling their situation(s), but prisoners could benefit from a better PR approach. https://t.co/UJVWNR2AHX",jasonmashak,Great Moravia,0,0,0,0,"Dad to daughters, Bohunk, Epicurean Stoic, MarComms, rusty musician/poet, author of Salty as a Lip, layman media analyst. RT/Like ≠ endorse",2400,,prisoner hunger strikes are an odd phenomenon in part because ive never met anyone in my 47 years who cares anything about prisoners choosing to be hungry im not belittling their situations but prisoners could benefit from a better pr approach,"['prisoner', 'hunger', 'strikes', 'are', 'an', 'odd', 'phenomenon', 'in', 'part', 'because', 'ive', 'never', 'met', 'anyone', 'in', 'my', '47', 'years', 'who', 'cares', 'anything', 'about', 'prisoners', 'choosing', 'to', 'be', 'hungry', 'im', 'not', 'belittling', 'their', 'situations', 'but', 'prisoners', 'could', 'benefit', 'from', 'a', 'better', 'pr', 'approach']","['prisoner', 'hunger', 'strikes', 'odd', 'phenomenon', 'part', 'ive', 'never', 'met', 'anyone', '47', 'years', 'cares', 'anything', 'prisoners', 'choosing', 'hungry', 'im', 'belittling', 'situations', 'prisoners', 'could', 'benefit', 'better', 'pr', 'approach']","['prison', 'hunger', 'strike', 'odd', 'phenomenon', 'part', 'ive', 'never', 'met', 'anyon', '47', 'year', 'care', 'anyth', 'prison', 'choos', 'hungri', 'im', 'belittl', 'situat', 'prison', 'could', 'benefit', 'better', 'pr', 'approach']","['prisoner', 'hunger', 'strikes', 'odd', 'phenomenon', 'part', 'ive', 'never', 'met', 'anyone', '47', 'years', 'cares', 'anything', 'prisoners', 'choosing', 'hungry', 'im', 'belittling', 'situations', 'prisoners', 'could', 'benefit', 'better', 'pr', 'approach']",3,Czech Republic
2020-01-20 15:59:40+00:00,1219288389515608065,"In a “Customer Communication” workshop, running #Toastmasters through the “Product Positioning Template”.

Benefits I came up with:
1. Regular speaking practice (you get speaking slots)
2. Guidance in your personal… https://t.co/1L9oHHAhnW",LukasLiebich,"Prague, Czech republic",0,0,0,0,"Follow me for insights on Collaboration, Creativity, and Communication | Business Facilitator at MSD | Region Advisor for Europe at Toastmasters International",267,['Toastmasters'],in a customer communication workshop running toastmasters through the product positioning template benefits i came up with 1 regular speaking practice you get speaking slots 2 guidance in your personal,"['in', 'a', 'customer', 'communication', 'workshop', 'running', 'toastmasters', 'through', 'the', 'product', 'positioning', 'template', 'benefits', 'i', 'came', 'up', 'with', '1', 'regular', 'speaking', 'practice', 'you', 'get', 'speaking', 'slots', '2', 'guidance', 'in', 'your', 'personal']","['customer', 'communication', 'workshop', 'running', 'toastmasters', 'product', 'positioning', 'template', 'benefits', 'came', '1', 'regular', 'speaking', 'practice', 'get', 'speaking', 'slots', '2', 'guidance', 'personal']","['custom', 'commun', 'workshop', 'run', 'toastmast', 'product', 'posit', 'templat', 'benefit', 'came', '1', 'regular', 'speak', 'practic', 'get', 'speak', 'slot', '2', 'guidanc', 'person']","['customer', 'communication', 'workshop', 'running', 'toastmasters', 'product', 'positioning', 'template', 'benefits', 'came', '1', 'regular', 'speaking', 'practice', 'get', 'speaking', 'slots', '2', 'guidance', 'personal']",4,Czech Republic
2021-03-15 14:57:46+00:00,1371475718002122753,Tomorrow there will be an antigen testing organized by our Pharmaceutical Faculty at Charles University. I appreciate this free opportunity for both employees and PhD students! ☺️ #COVID19 #healthcare #Health,dk_naplekov,"Hradec Králové, Czech Republic",0,1,0,0,INTJ-A👁| Dum Maro Dum 🕉🍀| Researcher and PhD candidate @CharlesUniPRG in Biopharmaceutical Analysis | RU🇷🇺/CZ🇨🇿 | Curator for @kalabarsky_bob 🥑,56,"['COVID19', 'healthcare', 'Health']",tomorrow there will be an antigen testing organized by our pharmaceutical faculty at charles university i appreciate this free opportunity for both employees and phd students covid19 healthcare health,"['tomorrow', 'there', 'will', 'be', 'an', 'antigen', 'testing', 'organized', 'by', 'our', 'pharmaceutical', 'faculty', 'at', 'charles', 'university', 'i', 'appreciate', 'this', 'free', 'opportunity', 'for', 'both', 'employees', 'and', 'phd', 'students', 'covid19', 'healthcare', 'health']","['tomorrow', 'antigen', 'testing', 'organized', 'pharmaceutical', 'faculty', 'charles', 'university', 'appreciate', 'free', 'opportunity', 'employees', 'phd', 'students', 'covid19', 'healthcare', 'health']","['tomorrow', 'antigen', 'test', 'organ', 'pharmaceut', 'faculti', 'charl', 'univers', 'appreci', 'free', 'opportun', 'employe', 'phd', 'student', 'covid19', 'healthcar', 'health']","['tomorrow', 'antigen', 'testing', 'organized', 'pharmaceutical', 'faculty', 'charles', 'university', 'appreciate', 'free', 'opportunity', 'employees', 'phd', 'students', 'covid19', 'healthcare', 'health']",5,Czech Republic
2020-03-06 08:28:10+00:00,1235844607889432576,"We got this great opportunity to help prepare the Czech-Swiss innovation days #conference together with Czech Embassy in Switzerland, @BIOCEV_science and @STARclustercz 

Goal of this event is to connect Czech #biotech with Swiss #investors 

#innovation #health #science #medtech https://t.co/kZRn8Wl81w",ini_Prague,"Praha, Česká republika",11,0,0,0,"Your partner for #LifeScience invention!
Investor + Accelerator of the most promising #biotech and #medtech projects 
Guiding your project to successful exit!",355,"['conference', 'biotech', 'investors', 'innovation', 'health', 'science', 'medtech']",we got this great opportunity to help prepare the czechswiss innovation days conference together with czech embassy in switzerland and goal of this event is to connect czech biotech with swiss investors innovation health science medtech,"['we', 'got', 'this', 'great', 'opportunity', 'to', 'help', 'prepare', 'the', 'czechswiss', 'innovation', 'days', 'conference', 'together', 'with', 'czech', 'embassy', 'in', 'switzerland', 'and', 'goal', 'of', 'this', 'event', 'is', 'to', 'connect', 'czech', 'biotech', 'with', 'swiss', 'investors', 'innovation', 'health', 'science', 'medtech']","['got', 'great', 'opportunity', 'help', 'prepare', 'czechswiss', 'innovation', 'days', 'conference', 'together', 'czech', 'embassy', 'switzerland', 'goal', 'event', 'connect', 'czech', 'biotech', 'swiss', 'investors', 'innovation', 'health', 'science', 'medtech']","['got', 'great', 'opportun', 'help', 'prepar', 'czechswiss', 'innov', 'day', 'confer', 'togeth', 'czech', 'embassi', 'switzerland', 'goal', 'event', 'connect', 'czech', 'biotech', 'swiss', 'investor', 'innov', 'health', 'scienc', 'medtech']","['got', 'great', 'opportunity', 'help', 'prepare', 'czechswiss', 'innovation', 'days', 'conference', 'together', 'czech', 'embassy', 'switzerland', 'goal', 'event', 'connect', 'czech', 'biotech', 'swiss', 'investors', 'innovation', 'health', 'science', 'medtech']",5,Czech Republic
2020-02-14 14:05:58+00:00,1228319476011106304,"We helped Sindro with a strategic brand refresh.
⠀
Sindro is about bringing peace of mind and balance to studio owners. One thing we did to capture this was to draw inspiration in the logo from the Yin and the Yang.

#ItsInTheTech #OAKSLAB #OOO | #Health #Startup #Branding https://t.co/SiFnsfqA43",theoakslab,Prague,6,0,2,0,A startup technology partner that empowers innovators to improve life and the world. Founders partner with us to build their products and scale their teams.,2071,"['ItsInTheTech', 'OAKSLAB', 'OOO', 'Health', 'Startup', 'Branding']",we helped sindro with a strategic brand refresh sindro is about bringing peace of mind and balance to studio owners one thing we did to capture this was to draw inspiration in the logo from the yin and the yang itsinthetech oakslab ooo health startup branding,"['we', 'helped', 'sindro', 'with', 'a', 'strategic', 'brand', 'refresh', 'sindro', 'is', 'about', 'bringing', 'peace', 'of', 'mind', 'and', 'balance', 'to', 'studio', 'owners', 'one', 'thing', 'we', 'did', 'to', 'capture', 'this', 'was', 'to', 'draw', 'inspiration', 'in', 'the', 'logo', 'from', 'the', 'yin', 'and', 'the', 'yang', 'itsinthetech', 'oakslab', 'ooo', 'health', 'startup', 'branding']","['helped', 'sindro', 'strategic', 'brand', 'refresh', 'sindro', 'bringing', 'peace', 'mind', 'balance', 'studio', 'owners', 'one', 'thing', 'capture', 'draw', 'inspiration', 'logo', 'yin', 'yang', 'itsinthetech', 'oakslab', 'ooo', 'health', 'startup', 'branding']","['help', 'sindro', 'strateg', 'brand', 'refresh', 'sindro', 'bring', 'peac', 'mind', 'balanc', 'studio', 'owner', 'one', 'thing', 'captur', 'draw', 'inspir', 'logo', 'yin', 'yang', 'itsinthetech', 'oakslab', 'ooo', 'health', 'startup', 'brand']","['helped', 'sindro', 'strategic', 'brand', 'refresh', 'sindro', 'bringing', 'peace', 'mind', 'balance', 'studio', 'owners', 'one', 'thing', 'capture', 'draw', 'inspiration', 'logo', 'yin', 'yang', 'itsinthetech', 'oakslab', 'ooo', 'health', 'startup', 'branding']",4,Czech Republic
2022-05-31 19:56:15+00:00,1531726269833945088,"Our customer, @SerenityApp, is making waves in the world of #seinorcare with #SerenityEngage, its cutting-edge platform. @robtimism, Serenity's #VPEngineering, has been visiting us in #Ostrava, #pairprogramming &amp; discussing #techinnovation in #healthcare: 
https://t.co/DoJHClzRyD",profiqtw,"Prague, Czech Republic",2,0,0,0,"profiq brings tech innovation to life - software development, QA for Agile tech software companies like Avast, ForgeRick, DivvyPay, Sencha and more",68,"['seinorcare', 'SerenityEngage', 'VPEngineering', 'Ostrava', 'pairprogramming', 'techinnovation', 'healthcare']",our customer is making waves in the world of seinorcare with serenityengage its cuttingedge platform serenitys vpengineering has been visiting us in ostrava pairprogramming amp discussing techinnovation in healthcare,"['our', 'customer', 'is', 'making', 'waves', 'in', 'the', 'world', 'of', 'seinorcare', 'with', 'serenityengage', 'its', 'cuttingedge', 'platform', 'serenitys', 'vpengineering', 'has', 'been', 'visiting', 'us', 'in', 'ostrava', 'pairprogramming', 'amp', 'discussing', 'techinnovation', 'in', 'healthcare']","['customer', 'making', 'waves', 'world', 'seinorcare', 'serenityengage', 'cuttingedge', 'platform', 'serenitys', 'vpengineering', 'visiting', 'us', 'ostrava', 'pairprogramming', 'amp', 'discussing', 'techinnovation', 'healthcare']","['custom', 'make', 'wave', 'world', 'seinorcar', 'serenityengag', 'cuttingedg', 'platform', 'seren', 'vpengin', 'visit', 'us', 'ostrava', 'pairprogram', 'amp', 'discuss', 'techinnov', 'healthcar']","['customer', 'making', 'waves', 'world', 'seinorcare', 'serenityengage', 'cuttingedge', 'platform', 'serenitys', 'vpengineering', 'visiting', 'us', 'ostrava', 'pairprogramming', 'amp', 'discussing', 'techinnovation', 'healthcare']",5,Czech Republic
2020-04-01 15:17:08+00:00,1245369614567116804,Our PhD student @ergyrase was interviewed today by Turkish state TV on life of @BrnoExpats during #COVIDー19 era. chance to thank all #healthcare operators fighting hard and all #Czechia for the prompt response. #StayHome @FNUSA_ICRC @cellchipgroup https://t.co/3CFsxjyZzW,ForteGiancarlo,"Brno, Czech Republic",3,1,2,0,"Center for Translational Medicine (CTM) is the translational science lab in International Clinical Research Center (ICRC), St. Anne’s Univ Hosp, Brno (Czechia)",436,"['COVIDー19', 'healthcare', 'Czechia', 'StayHome']",our phd student was interviewed today by turkish state tv on life of during covid19 era chance to thank all healthcare operators fighting hard and all czechia for the prompt response stayhome,"['our', 'phd', 'student', 'was', 'interviewed', 'today', 'by', 'turkish', 'state', 'tv', 'on', 'life', 'of', 'during', 'covid19', 'era', 'chance', 'to', 'thank', 'all', 'healthcare', 'operators', 'fighting', 'hard', 'and', 'all', 'czechia', 'for', 'the', 'prompt', 'response', 'stayhome']","['phd', 'student', 'interviewed', 'today', 'turkish', 'state', 'tv', 'life', 'covid19', 'era', 'chance', 'thank', 'healthcare', 'operators', 'fighting', 'hard', 'czechia', 'prompt', 'response', 'stayhome']","['phd', 'student', 'interview', 'today', 'turkish', 'state', 'tv', 'life', 'covid19', 'era', 'chanc', 'thank', 'healthcar', 'oper', 'fight', 'hard', 'czechia', 'prompt', 'respons', 'stayhom']","['phd', 'student', 'interviewed', 'today', 'turkish', 'state', 'tv', 'life', 'covid19', 'era', 'chance', 'thank', 'healthcare', 'operators', 'fighting', 'hard', 'czechia', 'prompt', 'response', 'stayhome']",5,Czech Republic
2022-06-05 17:59:03+00:00,1533508713092419586,"The opposing Groudon used Precipice Blades!
It doesn't affect Yveltal...
It's super effective on Zacian!
(Zacian lost 96% of its health!)
The opposing Groudon lost some of its HP! https://t.co/aJrsysfsU7",HamsterManiaVGC,Hlavní město Praha,9,2,0,0,"European special specialist (Top 8d: 🇨🇿🇦🇹🇫🇷🇪🇸🇮🇹) - 318/300 CP - 2017/18/19 VGC masters Day 2 - memes, photoshop and pokemonshowdown are great combo",2085,,the opposing groudon used precipice blades it doesnt affect yveltal its super effective on zacian zacian lost 96 of its health the opposing groudon lost some of its hp,"['the', 'opposing', 'groudon', 'used', 'precipice', 'blades', 'it', 'doesnt', 'affect', 'yveltal', 'its', 'super', 'effective', 'on', 'zacian', 'zacian', 'lost', '96', 'of', 'its', 'health', 'the', 'opposing', 'groudon', 'lost', 'some', 'of', 'its', 'hp']","['opposing', 'groudon', 'used', 'precipice', 'blades', 'doesnt', 'affect', 'yveltal', 'super', 'effective', 'zacian', 'zacian', 'lost', '96', 'health', 'opposing', 'groudon', 'lost', 'hp']","['oppos', 'groudon', 'use', 'precipic', 'blade', 'doesnt', 'affect', 'yveltal', 'super', 'effect', 'zacian', 'zacian', 'lost', '96', 'health', 'oppos', 'groudon', 'lost', 'hp']","['opposing', 'groudon', 'used', 'precipice', 'blades', 'doesnt', 'affect', 'yveltal', 'super', 'effective', 'zacian', 'zacian', 'lost', '96', 'health', 'opposing', 'groudon', 'lost', 'hp']",2,Czech Republic
2022-06-05 16:05:42+00:00,1533480190478884866,"aside from the terrible and lifelong health problems, another rude awakening these girls are in for is that it's way more like IRREVERSIBLE and CRUISING than their cutesy tumblr art. https://t.co/UJ8DE0ECTq",1212RH5959q,Prague,9,1,0,0,"live, laugh, love",773,,aside from the terrible and lifelong health problems another rude awakening these girls are in for is that its way more like irreversible and cruising than their cutesy tumblr art,"['aside', 'from', 'the', 'terrible', 'and', 'lifelong', 'health', 'problems', 'another', 'rude', 'awakening', 'these', 'girls', 'are', 'in', 'for', 'is', 'that', 'its', 'way', 'more', 'like', 'irreversible', 'and', 'cruising', 'than', 'their', 'cutesy', 'tumblr', 'art']","['aside', 'terrible', 'lifelong', 'health', 'problems', 'another', 'rude', 'awakening', 'girls', 'way', 'like', 'irreversible', 'cruising', 'cutesy', 'tumblr', 'art']","['asid', 'terribl', 'lifelong', 'health', 'problem', 'anoth', 'rude', 'awaken', 'girl', 'way', 'like', 'irrevers', 'cruis', 'cutesi', 'tumblr', 'art']","['aside', 'terrible', 'lifelong', 'health', 'problems', 'another', 'rude', 'awakening', 'girls', 'way', 'like', 'irreversible', 'cruising', 'cutesy', 'tumblr', 'art']",2,Czech Republic
2022-06-05 05:09:46+00:00,1533315120448819217,@howtojapanese That’s in Health? What are you using to measure it?,evanrail,"Prague, Czech Republic",1,1,0,0,"More concerned with what we’re drinking. International editor @GoodBeerHunting, monthly columnist @VinePair. Also found in NYT, WSJ, Kindle Singles, etc.",5031,,thats in health what are you using to measure it,"['thats', 'in', 'health', 'what', 'are', 'you', 'using', 'to', 'measure', 'it']","['thats', 'health', 'using', 'measure']","['that', 'health', 'use', 'measur']","['thats', 'health', 'using', 'measure']",3,Czech Republic
2022-06-04 11:03:22+00:00,1533041716885954565,"@Chacha_Royale ladder isnt good for mental health, play gcs/gts or maybe start playing competitive, it will help you a lot",mafy_cr,"Prague, Czech Republic",1,1,0,0,💼 Manager&Coach @TeamCZE_CR •📱Semi-pro CR player @HCesportsGG - Former @TribeAcademyGG @esportrn_mobile • PM: @CxcGaming3,747,,ladder isnt good for mental health play gcsgts or maybe start playing competitive it will help you a lot,"['ladder', 'isnt', 'good', 'for', 'mental', 'health', 'play', 'gcsgts', 'or', 'maybe', 'start', 'playing', 'competitive', 'it', 'will', 'help', 'you', 'a', 'lot']","['ladder', 'isnt', 'good', 'mental', 'health', 'play', 'gcsgts', 'maybe', 'start', 'playing', 'competitive', 'help', 'lot']","['ladder', 'isnt', 'good', 'mental', 'health', 'play', 'gcsgt', 'mayb', 'start', 'play', 'competit', 'help', 'lot']","['ladder', 'isnt', 'good', 'mental', 'health', 'play', 'gcsgts', 'maybe', 'start', 'playing', 'competitive', 'help', 'lot']",3,Czech Republic
2022-06-04 09:25:23+00:00,1533017058799235072,The power of food security on mental health: Can this be one of the missing puzzle pieces to solve our silent pandemic?  MedCity News  https://t.co/85Tlm1WzCm,CyberNe79425560,Prague,0,0,0,0,Cyber news is daily IT news digest,39,,the power of food security on mental health can this be one of the missing puzzle pieces to solve our silent pandemicmedcity news,"['the', 'power', 'of', 'food', 'security', 'on', 'mental', 'health', 'can', 'this', 'be', 'one', 'of', 'the', 'missing', 'puzzle', 'pieces', 'to', 'solve', 'our', 'silent', 'pandemicmedcity', 'news']","['power', 'food', 'security', 'mental', 'health', 'one', 'missing', 'puzzle', 'pieces', 'solve', 'silent', 'pandemicmedcity', 'news']","['power', 'food', 'secur', 'mental', 'health', 'one', 'miss', 'puzzl', 'piec', 'solv', 'silent', 'pandemicmedc', 'news']","['power', 'food', 'security', 'mental', 'health', 'one', 'missing', 'puzzle', 'pieces', 'solve', 'silent', 'pandemicmedcity', 'news']",5,Czech Republic
2022-06-03 16:42:29+00:00,1532764671178067971,"On Sunday, I and other seasoned speakers will be discussing how to cope with negative news happening around the world on @Asads_ei in collaboration with @_sunshineseries twitter space. Mental Health matters. https://t.co/TIOjfExfmY",IsaBellae34,"Prague, Czech Republic",4,0,5,0,"🇳🇬📍🇨🇿 I always talk about Jesus. I’m here if you need to talk to someone. Policy Analyst, Human Rights and Mental health Advocate: Founder @unveil_the",1247,,on sunday i and other seasoned speakers will be discussing how to cope with negative news happening around the world on in collaboration with twitter space mental health matters,"['on', 'sunday', 'i', 'and', 'other', 'seasoned', 'speakers', 'will', 'be', 'discussing', 'how', 'to', 'cope', 'with', 'negative', 'news', 'happening', 'around', 'the', 'world', 'on', 'in', 'collaboration', 'with', 'twitter', 'space', 'mental', 'health', 'matters']","['sunday', 'seasoned', 'speakers', 'discussing', 'cope', 'negative', 'news', 'happening', 'around', 'world', 'collaboration', 'twitter', 'space', 'mental', 'health', 'matters']","['sunday', 'season', 'speaker', 'discuss', 'cope', 'neg', 'news', 'happen', 'around', 'world', 'collabor', 'twitter', 'space', 'mental', 'health', 'matter']","['sunday', 'seasoned', 'speakers', 'discussing', 'cope', 'negative', 'news', 'happening', 'around', 'world', 'collaboration', 'twitter', 'space', 'mental', 'health', 'matters']",4,Czech Republic
