Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-14 22:00:33+00:00,1536830979515461632,@Segregated01 @henriziolkowski @maskedannie5 Maybe there would be more covid deaths at homes if nurses were given access to patient’s houses and permitted to do bedside TikTok dance videos.,DividedCore,"Montevideo, Uruguay",6,1,0,0,YouTube: youtube.com Amazon: amazon.com/Aaron-Dames/e/…,326,,maybe there would be more covid deaths at homes if nurses were given access to patients houses and permitted to do bedside tiktok dance videos,"['maybe', 'there', 'would', 'be', 'more', 'covid', 'deaths', 'at', 'homes', 'if', 'nurses', 'were', 'given', 'access', 'to', 'patients', 'houses', 'and', 'permitted', 'to', 'do', 'bedside', 'tiktok', 'dance', 'videos']","['maybe', 'would', 'covid', 'deaths', 'homes', 'nurses', 'given', 'access', 'patients', 'houses', 'permitted', 'bedside', 'tiktok', 'dance', 'videos']","['mayb', 'would', 'covid', 'death', 'home', 'nurs', 'given', 'access', 'patient', 'hous', 'permit', 'bedsid', 'tiktok', 'danc', 'video']","['maybe', 'would', 'covid', 'deaths', 'homes', 'nurses', 'given', 'access', 'patients', 'houses', 'permitted', 'bedside', 'tiktok', 'dance', 'videos']",3,Argentina
2022-05-29 18:54:15+00:00,1530985891388432384,"Very interesting article discussing the multiple scenarios in which #VR is being used in #healthcare, making #immersive tech a real game-changer for the field

#pain #management #opioids #therapy

https://t.co/LeJzW9u6ZR",matinassi,"Montevideo, Uruguay",1,2,1,0,Software Engineer. #VR #AR #3DGraphics developer. All things 3D enthusiast. Lifelong learner. Hybrid athlete 🏋️‍♂️🏃. Retired football player,1143,"['VR', 'healthcare', 'immersive', 'pain', 'management', 'opioids', 'therapy']",very interesting article discussing the multiple scenarios in which vr is being used in healthcare making immersive tech a real gamechanger for the field pain management opioids therapy,"['very', 'interesting', 'article', 'discussing', 'the', 'multiple', 'scenarios', 'in', 'which', 'vr', 'is', 'being', 'used', 'in', 'healthcare', 'making', 'immersive', 'tech', 'a', 'real', 'gamechanger', 'for', 'the', 'field', 'pain', 'management', 'opioids', 'therapy']","['interesting', 'article', 'discussing', 'multiple', 'scenarios', 'vr', 'used', 'healthcare', 'making', 'immersive', 'tech', 'real', 'gamechanger', 'field', 'pain', 'management', 'opioids', 'therapy']","['interest', 'articl', 'discuss', 'multipl', 'scenario', 'vr', 'use', 'healthcar', 'make', 'immers', 'tech', 'real', 'gamechang', 'field', 'pain', 'manag', 'opioid', 'therapi']","['interesting', 'article', 'discussing', 'multiple', 'scenarios', 'vr', 'used', 'healthcare', 'making', 'immersive', 'tech', 'real', 'gamechanger', 'field', 'pain', 'management', 'opioids', 'therapy']",4,Argentina
2022-06-03 22:26:13+00:00,1532851174939951107,"Being the ideal man isn’t just about me. Life is not just about me.Helping others,helping someone’s happiness,health,success, is perhaps what will make me the ideal man.I always like to give from giving back what the universe.

Kerem Bürsin
#TheBürsinBirthday",gafermiyy,"Buenos Aires, Argentina",0,0,0,0,"SCK ❤️❤️❤️❤️ Amanim Aman
Love HanKer 🤟👻
My Sunshine ☀️
#SenÇalKapımı #EdSer
Record 8 Millones",3068,['TheBürsinBirthday'],being the ideal man isnt just about me life is not just about mehelping othershelping someones happinesshealthsuccess is perhaps what will make me the ideal mani always like to give from giving back what the universe kerem brsin thebrsinbirthday,"['being', 'the', 'ideal', 'man', 'isnt', 'just', 'about', 'me', 'life', 'is', 'not', 'just', 'about', 'mehelping', 'othershelping', 'someones', 'happinesshealthsuccess', 'is', 'perhaps', 'what', 'will', 'make', 'me', 'the', 'ideal', 'mani', 'always', 'like', 'to', 'give', 'from', 'giving', 'back', 'what', 'the', 'universe', 'kerem', 'brsin', 'thebrsinbirthday']","['ideal', 'man', 'isnt', 'life', 'mehelping', 'othershelping', 'someones', 'happinesshealthsuccess', 'perhaps', 'make', 'ideal', 'mani', 'always', 'like', 'give', 'giving', 'back', 'universe', 'kerem', 'brsin', 'thebrsinbirthday']","['ideal', 'man', 'isnt', 'life', 'mehelp', 'othershelp', 'someon', 'happinesshealthsuccess', 'perhap', 'make', 'ideal', 'mani', 'alway', 'like', 'give', 'give', 'back', 'univers', 'kerem', 'brsin', 'thebrsinbirthday']","['ideal', 'man', 'isnt', 'life', 'mehelping', 'othershelping', 'someones', 'happinesshealthsuccess', 'perhaps', 'make', 'ideal', 'mani', 'always', 'like', 'give', 'giving', 'back', 'universe', 'kerem', 'brsin', 'thebrsinbirthday']",3,Argentina
2022-06-03 18:58:14+00:00,1532798832790188034,"Lili (ninjacatgirl) is going through some serious health issues. She has to move to America so she can live. We all know Valerie from Resistance, so we gotta help her. Check the link for donations, and please help me share it! (+)

#REBHFun

https://t.co/E3Kl47w0To https://t.co/0cHO0euliI",juan_euler,"Buenos Aires, Argentina",40,1,24,2,"John Mayer 29/10/2017
R5 - 28/11/2017 - 3/12/2015 - 8/10/2014
The Driver Era 18/05/2022
Pegate una vuelta por mí canal de YouTube!",756,['REBHFun'],lili ninjacatgirl is going through some serious health issues she has to move to america so she can live we all know valerie from resistance so we gotta help her check the link for donations and please help me share it rebhfun,"['lili', 'ninjacatgirl', 'is', 'going', 'through', 'some', 'serious', 'health', 'issues', 'she', 'has', 'to', 'move', 'to', 'america', 'so', 'she', 'can', 'live', 'we', 'all', 'know', 'valerie', 'from', 'resistance', 'so', 'we', 'gotta', 'help', 'her', 'check', 'the', 'link', 'for', 'donations', 'and', 'please', 'help', 'me', 'share', 'it', 'rebhfun']","['lili', 'ninjacatgirl', 'going', 'serious', 'health', 'issues', 'move', 'america', 'live', 'know', 'valerie', 'resistance', 'gotta', 'help', 'check', 'link', 'donations', 'please', 'help', 'share', 'rebhfun']","['lili', 'ninjacatgirl', 'go', 'seriou', 'health', 'issu', 'move', 'america', 'live', 'know', 'valeri', 'resist', 'gotta', 'help', 'check', 'link', 'donat', 'pleas', 'help', 'share', 'rebhfun']","['lili', 'ninjacatgirl', 'going', 'serious', 'health', 'issues', 'move', 'america', 'live', 'know', 'valerie', 'resistance', 'gotta', 'help', 'check', 'link', 'donations', 'please', 'help', 'share', 'rebhfun']",3,Argentina
2022-06-02 16:25:36+00:00,1532398031814918149,"New series alert ‼️💚

This month, our conversations are going to focus on matters affecting young people and their mental health. 

Join us on Thursdays 

#theteawithanelendlovu #YOUTH #YouthMonth2022 #prioritisingmentalhealth #mentalhealth #MentalHealthMatters https://t.co/5H0Ty7yIxq",ndlovu_anele,"Johannesburg, RSA",1,0,1,0,"Inspirational, Influential, Impactful Servant Leader ❤️ Book Enthusiast 📚 Mental Health Advocate 💚",1837,"['theteawithanelendlovu', 'YOUTH', 'YouthMonth2022', 'prioritisingmentalhealth', 'mentalhealth', 'MentalHealthMatters']",new series alert this month our conversations are going to focus on matters affecting young people and their mental health join us on thursdays theteawithanelendlovu youth youthmonth2022 prioritisingmentalhealth mentalhealth mentalhealthmatters,"['new', 'series', 'alert', 'this', 'month', 'our', 'conversations', 'are', 'going', 'to', 'focus', 'on', 'matters', 'affecting', 'young', 'people', 'and', 'their', 'mental', 'health', 'join', 'us', 'on', 'thursdays', 'theteawithanelendlovu', 'youth', 'youthmonth2022', 'prioritisingmentalhealth', 'mentalhealth', 'mentalhealthmatters']","['new', 'series', 'alert', 'month', 'conversations', 'going', 'focus', 'matters', 'affecting', 'young', 'people', 'mental', 'health', 'join', 'us', 'thursdays', 'theteawithanelendlovu', 'youth', 'youthmonth2022', 'prioritisingmentalhealth', 'mentalhealth', 'mentalhealthmatters']","['new', 'seri', 'alert', 'month', 'convers', 'go', 'focu', 'matter', 'affect', 'young', 'peopl', 'mental', 'health', 'join', 'us', 'thursday', 'theteawithanelendlovu', 'youth', 'youthmonth2022', 'prioritisingmentalhealth', 'mentalhealth', 'mentalhealthmatt']","['new', 'series', 'alert', 'month', 'conversations', 'going', 'focus', 'matters', 'affecting', 'young', 'people', 'mental', 'health', 'join', 'us', 'thursdays', 'theteawithanelendlovu', 'youth', 'youthmonth2022', 'prioritisingmentalhealth', 'mentalhealth', 'mentalhealthmatters']",5,Argentina
2022-06-02 00:06:11+00:00,1532151557122400259,"In June, our Team is taking part in The Push-Up Challenge. We are going to help raise awareness of mental health. Feel free to join us or support a team member who is taking part. Help us push for better mental health. https://t.co/N38Q3y7N9t",deb_gutman,"Buenos Aires, Argentina",1,0,0,0,"Viajar… Budha. Deportes, Salidas, Afectos. Humor y Teatro, Standapera ocasional, ENI-UTDT,Sistemas, PMP. Fanatica de Fito Paez. Judia y Argentina.:-)",82,,in june our team is taking part in the pushup challenge we are going to help raise awareness of mental health feel free to join us or support a team member who is taking part help us push for better mental health,"['in', 'june', 'our', 'team', 'is', 'taking', 'part', 'in', 'the', 'pushup', 'challenge', 'we', 'are', 'going', 'to', 'help', 'raise', 'awareness', 'of', 'mental', 'health', 'feel', 'free', 'to', 'join', 'us', 'or', 'support', 'a', 'team', 'member', 'who', 'is', 'taking', 'part', 'help', 'us', 'push', 'for', 'better', 'mental', 'health']","['june', 'team', 'taking', 'part', 'pushup', 'challenge', 'going', 'help', 'raise', 'awareness', 'mental', 'health', 'feel', 'free', 'join', 'us', 'support', 'team', 'member', 'taking', 'part', 'help', 'us', 'push', 'better', 'mental', 'health']","['june', 'team', 'take', 'part', 'pushup', 'challeng', 'go', 'help', 'rais', 'awar', 'mental', 'health', 'feel', 'free', 'join', 'us', 'support', 'team', 'member', 'take', 'part', 'help', 'us', 'push', 'better', 'mental', 'health']","['june', 'team', 'taking', 'part', 'pushup', 'challenge', 'going', 'help', 'raise', 'awareness', 'mental', 'health', 'feel', 'free', 'join', 'us', 'support', 'team', 'member', 'taking', 'part', 'help', 'us', 'push', 'better', 'mental', 'health']",5,Argentina
2022-06-01 12:47:38+00:00,1531980792733261824,"i'm sad, but if it's causing her health issues then that comes first ♥ https://t.co/8jsD7M7B2t",LadyPusolina,"Buenos Aires, Argentina",1,0,0,0,🇦🇷 / She - Her / 29 / ♡ IM@S & LOONA ♡ / I retweet everything i see,715,,im sad but if its causing her health issues then that comes first,"['im', 'sad', 'but', 'if', 'its', 'causing', 'her', 'health', 'issues', 'then', 'that', 'comes', 'first']","['im', 'sad', 'causing', 'health', 'issues', 'comes', 'first']","['im', 'sad', 'caus', 'health', 'issu', 'come', 'first']","['im', 'sad', 'causing', 'health', 'issues', 'comes', 'first']",3,Argentina
2022-05-30 17:22:50+00:00,1531325273454411776,@Swoletariat2 @S0L4RE @verycooldude420 @Drac016 @OrwellNGoode Maybe doing something with your money to help others fund a free health clinic o some charity. Why do you need so much money?,Emfoman,"Montevideo, Uruguay",3,1,0,0,Abogado. Aspirante de Cátedra Derecho Informático FDER. Liberal en lo económico y social. Libertario de Corazón.🐍,144,,maybe doing something with your money to help others fund a free health clinic o some charity why do you need so much money,"['maybe', 'doing', 'something', 'with', 'your', 'money', 'to', 'help', 'others', 'fund', 'a', 'free', 'health', 'clinic', 'o', 'some', 'charity', 'why', 'do', 'you', 'need', 'so', 'much', 'money']","['maybe', 'something', 'money', 'help', 'others', 'fund', 'free', 'health', 'clinic', 'charity', 'need', 'much', 'money']","['mayb', 'someth', 'money', 'help', 'other', 'fund', 'free', 'health', 'clinic', 'chariti', 'need', 'much', 'money']","['maybe', 'something', 'money', 'help', 'others', 'fund', 'free', 'health', 'clinic', 'charity', 'need', 'much', 'money']",1,Argentina
2022-05-29 11:02:25+00:00,1530867151661318144,"@NkomoSelwyn @PhumlaniMMajozi @HermanMashaba Those stats are not related, death penalty will  be easing off the state's responsibility and those funds can be channeled to mental health programs for good citizens that deserves a chance✅",Katlego8010,"Joburg, RSA",0,1,0,0,UJ Alumnus|Survivor|Introverted|Dog lover|Kaizer Chiefs✌,1014,,those stats are not related death penalty will be easing off the states responsibility and those funds can be channeled to mental health programs for good citizens that deserves a chance,"['those', 'stats', 'are', 'not', 'related', 'death', 'penalty', 'will', 'be', 'easing', 'off', 'the', 'states', 'responsibility', 'and', 'those', 'funds', 'can', 'be', 'channeled', 'to', 'mental', 'health', 'programs', 'for', 'good', 'citizens', 'that', 'deserves', 'a', 'chance']","['stats', 'related', 'death', 'penalty', 'easing', 'states', 'responsibility', 'funds', 'channeled', 'mental', 'health', 'programs', 'good', 'citizens', 'deserves', 'chance']","['stat', 'relat', 'death', 'penalti', 'eas', 'state', 'respons', 'fund', 'channel', 'mental', 'health', 'program', 'good', 'citizen', 'deserv', 'chanc']","['stats', 'related', 'death', 'penalty', 'easing', 'states', 'responsibility', 'funds', 'channeled', 'mental', 'health', 'programs', 'good', 'citizens', 'deserves', 'chance']",1,Argentina
2022-05-28 20:01:21+00:00,1530640390017236992,"@martinvars I agree with you, I feel sorry for anybody who is not working in solving the problem of famine in the world, health care, energy, housing and pollution are no important if people cannot have a warm plate of food at least once a day. Sarcastic mode off:",Ariperelman,"Buenos Aires, Argentina",2,1,0,0,"Tech entrepreneur, creando bigsur.finance, una plataforma para que inversores institucionales puedan entrar al mundo crypto, de forma rápida, segura y sencilla.",9022,,i agree with you i feel sorry for anybody who is not working in solving the problem of famine in the world health care energy housing and pollution are no important if people cannot have a warm plate of food at least once a day sarcastic mode off,"['i', 'agree', 'with', 'you', 'i', 'feel', 'sorry', 'for', 'anybody', 'who', 'is', 'not', 'working', 'in', 'solving', 'the', 'problem', 'of', 'famine', 'in', 'the', 'world', 'health', 'care', 'energy', 'housing', 'and', 'pollution', 'are', 'no', 'important', 'if', 'people', 'cannot', 'have', 'a', 'warm', 'plate', 'of', 'food', 'at', 'least', 'once', 'a', 'day', 'sarcastic', 'mode', 'off']","['agree', 'feel', 'sorry', 'anybody', 'working', 'solving', 'problem', 'famine', 'world', 'health', 'care', 'energy', 'housing', 'pollution', 'important', 'people', 'cannot', 'warm', 'plate', 'food', 'least', 'day', 'sarcastic', 'mode']","['agre', 'feel', 'sorri', 'anybodi', 'work', 'solv', 'problem', 'famin', 'world', 'health', 'care', 'energi', 'hous', 'pollut', 'import', 'peopl', 'cannot', 'warm', 'plate', 'food', 'least', 'day', 'sarcast', 'mode']","['agree', 'feel', 'sorry', 'anybody', 'working', 'solving', 'problem', 'famine', 'world', 'health', 'care', 'energy', 'housing', 'pollution', 'important', 'people', 'cannot', 'warm', 'plate', 'food', 'least', 'day', 'sarcastic', 'mode']",1,Argentina
2022-05-24 16:54:33+00:00,1529143826815692800,@monkeylibrium Whatever helps your mental health is a good thing,soysnake,Buenos Aires,2,0,0,0,"Geek, Pro Wrestling fan and movie fan, knows a lot about... stuff. 
Alter egos: Recruiter Lead and Talent Manager.

My opinions are my own.",413,,whatever helps your mental health is a good thing,"['whatever', 'helps', 'your', 'mental', 'health', 'is', 'a', 'good', 'thing']","['whatever', 'helps', 'mental', 'health', 'good', 'thing']","['whatev', 'help', 'mental', 'health', 'good', 'thing']","['whatever', 'helps', 'mental', 'health', 'good', 'thing']",4,Argentina
2022-05-29 18:54:15+00:00,1530985891388432384,"Very interesting article discussing the multiple scenarios in which #VR is being used in #healthcare, making #immersive tech a real game-changer for the field

#pain #management #opioids #therapy

https://t.co/LeJzW9u6ZR",matinassi,"Montevideo, Uruguay",1,2,1,0,Software Engineer. #VR #AR #3DGraphics developer. All things 3D enthusiast. Lifelong learner. Hybrid athlete 🏋️‍♂️🏃. Retired football player,1143,"['VR', 'healthcare', 'immersive', 'pain', 'management', 'opioids', 'therapy']",very interesting article discussing the multiple scenarios in which vr is being used in healthcare making immersive tech a real gamechanger for the field pain management opioids therapy,"['very', 'interesting', 'article', 'discussing', 'the', 'multiple', 'scenarios', 'in', 'which', 'vr', 'is', 'being', 'used', 'in', 'healthcare', 'making', 'immersive', 'tech', 'a', 'real', 'gamechanger', 'for', 'the', 'field', 'pain', 'management', 'opioids', 'therapy']","['interesting', 'article', 'discussing', 'multiple', 'scenarios', 'vr', 'used', 'healthcare', 'making', 'immersive', 'tech', 'real', 'gamechanger', 'field', 'pain', 'management', 'opioids', 'therapy']","['interest', 'articl', 'discuss', 'multipl', 'scenario', 'vr', 'use', 'healthcar', 'make', 'immers', 'tech', 'real', 'gamechang', 'field', 'pain', 'manag', 'opioid', 'therapi']","['interesting', 'article', 'discussing', 'multiple', 'scenarios', 'vr', 'used', 'healthcare', 'making', 'immersive', 'tech', 'real', 'gamechanger', 'field', 'pain', 'management', 'opioids', 'therapy']",4,Argentina
2022-06-05 22:29:26+00:00,1533576759026847746,"@RortySorbet @JohnnaCrider1 @RBReich @elonmusk You're missing reality. Plant workers are payed by hour do that they are payed for overtime. Salaried employees don't have that benefit. And they do different jobs, no replacements.",elacuariano_ar,"Buenos Aires, Argentina",7,0,0,0,"Most tweets in English are about Tesla/Electrification. NOT investment advice. DYOR.
Mayoría de tweets en español son de política y economía argentina.",474,,youre missing reality plant workers are payed by hour do that they are payed for overtime salaried employees dont have that benefit and they do different jobs no replacements,"['youre', 'missing', 'reality', 'plant', 'workers', 'are', 'payed', 'by', 'hour', 'do', 'that', 'they', 'are', 'payed', 'for', 'overtime', 'salaried', 'employees', 'dont', 'have', 'that', 'benefit', 'and', 'they', 'do', 'different', 'jobs', 'no', 'replacements']","['youre', 'missing', 'reality', 'plant', 'workers', 'payed', 'hour', 'payed', 'overtime', 'salaried', 'employees', 'dont', 'benefit', 'different', 'jobs', 'replacements']","['your', 'miss', 'realiti', 'plant', 'worker', 'pay', 'hour', 'pay', 'overtim', 'salari', 'employe', 'dont', 'benefit', 'differ', 'job', 'replac']","['youre', 'missing', 'reality', 'plant', 'workers', 'payed', 'hour', 'payed', 'overtime', 'salaried', 'employees', 'dont', 'benefit', 'different', 'jobs', 'replacements']",1,Argentina
2022-05-13 13:35:14+00:00,1525107402919518208,@elonmusk With straws we would have a better passing preventing COVID,Nicoacha88ok,Republic of Molossia,0,0,0,0,"Rebuscado, metalero, fierrero, jodon
No solo soy una cara bonita, también hago alfajores
Speak friend and enter and may the force be with you",226,,with straws we would have a better passing preventing covid,"['with', 'straws', 'we', 'would', 'have', 'a', 'better', 'passing', 'preventing', 'covid']","['straws', 'would', 'better', 'passing', 'preventing', 'covid']","['straw', 'would', 'better', 'pass', 'prevent', 'covid']","['straws', 'would', 'better', 'passing', 'preventing', 'covid']",3,Argentina
2022-06-01 12:42:26+00:00,1531979484311732225,Expect them to go into overdrive with some of these missing person stories. I'll say no more at present - other than I hope she's safe and well.. https://t.co/4ZkwNJfGmJ,nwo_to,1984,1,1,0,0,Truth-affiliated media? Analyst/AI/Quantum theory. UK/US. #Woof = the hound of sarcasm.,2110,,expect them to go into overdrive with some of these missing person stories ill say no more at present other than i hope shes safe and well,"['expect', 'them', 'to', 'go', 'into', 'overdrive', 'with', 'some', 'of', 'these', 'missing', 'person', 'stories', 'ill', 'say', 'no', 'more', 'at', 'present', 'other', 'than', 'i', 'hope', 'shes', 'safe', 'and', 'well']","['expect', 'go', 'overdrive', 'missing', 'person', 'stories', 'ill', 'say', 'present', 'hope', 'shes', 'safe', 'well']","['expect', 'go', 'overdr', 'miss', 'person', 'stori', 'ill', 'say', 'present', 'hope', 'she', 'safe', 'well']","['expect', 'go', 'overdrive', 'missing', 'person', 'stories', 'ill', 'say', 'present', 'hope', 'shes', 'safe', 'well']",3,Argentina
2022-05-28 15:21:39+00:00,1530570002490970113,"@gh0stmed @Garner4Senate @gunpolicy You're free to donate to any pro-murder entity you want, but if you won't count on legislation or armed officers to keep kids safe, then what? 

As long as you can keep refilling your extended mags that help you compensate, who cares how many kids &amp; cops die, right? #GOPvalues",ndrewThaxton,"Fayettenam, AR",0,1,0,0,"RT kingpin, whitewater connoisseur, amateur dog whisperer, seeker of solutions, always analyzing, honest to a fault #GoBirds",716,['GOPvalues'],youre free to donate to any promurder entity you want but if you wont count on legislation or armed officers to keep kids safe then what as long as you can keep refilling your extended mags that help you compensate who cares how many kids amp cops die right gopvalues,"['youre', 'free', 'to', 'donate', 'to', 'any', 'promurder', 'entity', 'you', 'want', 'but', 'if', 'you', 'wont', 'count', 'on', 'legislation', 'or', 'armed', 'officers', 'to', 'keep', 'kids', 'safe', 'then', 'what', 'as', 'long', 'as', 'you', 'can', 'keep', 'refilling', 'your', 'extended', 'mags', 'that', 'help', 'you', 'compensate', 'who', 'cares', 'how', 'many', 'kids', 'amp', 'cops', 'die', 'right', 'gopvalues']","['youre', 'free', 'donate', 'promurder', 'entity', 'want', 'wont', 'count', 'legislation', 'armed', 'officers', 'keep', 'kids', 'safe', 'long', 'keep', 'refilling', 'extended', 'mags', 'help', 'compensate', 'cares', 'many', 'kids', 'amp', 'cops', 'die', 'right', 'gopvalues']","['your', 'free', 'donat', 'promurd', 'entiti', 'want', 'wont', 'count', 'legisl', 'arm', 'offic', 'keep', 'kid', 'safe', 'long', 'keep', 'refil', 'extend', 'mag', 'help', 'compens', 'care', 'mani', 'kid', 'amp', 'cop', 'die', 'right', 'gopvalu']","['youre', 'free', 'donate', 'promurder', 'entity', 'want', 'wont', 'count', 'legislation', 'armed', 'officers', 'keep', 'kids', 'safe', 'long', 'keep', 'refilling', 'extended', 'mags', 'help', 'compensate', 'cares', 'many', 'kids', 'amp', 'cops', 'die', 'right', 'gopvalues']",3,Argentina
2022-06-03 13:58:42+00:00,1532723453786263552,"@Don_Cornleone Increasing funds, increasing competition, increasing voices, increasing political sway. As long as they can guarantee safety, it's a no-brainer. Will move civilization ahead dramatically.",ArgenTo46,"Buenos Aires, Argentina",1,0,0,0,#Bitcoin in bio 🧉⚡️☂,347,,increasing funds increasing competition increasing voices increasing political sway as long as they can guarantee safety its a nobrainer will move civilization ahead dramatically,"['increasing', 'funds', 'increasing', 'competition', 'increasing', 'voices', 'increasing', 'political', 'sway', 'as', 'long', 'as', 'they', 'can', 'guarantee', 'safety', 'its', 'a', 'nobrainer', 'will', 'move', 'civilization', 'ahead', 'dramatically']","['increasing', 'funds', 'increasing', 'competition', 'increasing', 'voices', 'increasing', 'political', 'sway', 'long', 'guarantee', 'safety', 'nobrainer', 'move', 'civilization', 'ahead', 'dramatically']","['increas', 'fund', 'increas', 'competit', 'increas', 'voic', 'increas', 'polit', 'sway', 'long', 'guarante', 'safeti', 'nobrain', 'move', 'civil', 'ahead', 'dramat']","['increasing', 'funds', 'increasing', 'competition', 'increasing', 'voices', 'increasing', 'political', 'sway', 'long', 'guarantee', 'safety', 'nobrainer', 'move', 'civilization', 'ahead', 'dramatically']",5,Argentina
2022-05-30 19:36:20+00:00,1531358870857125889,"@nemesian @theJagmeetSingh As a molecular biologist who understands the science in detail, there is absolutely no way I would take this experimental injection.  I already have natural immunity, which is much more robust than what the vaccines offer - there is no valid medical reason for me to take it",Glory2G_d,1984,0,1,0,0,Molecular Biologist • Pro-Israel • Messianic Gentile fighting antisemitism • Biotech Startup CEO • Husband & Dad •  Novice Chili head,1506,,as a molecular biologist who understands the science in detail there is absolutely no way i would take this experimental injection i already have natural immunity which is much more robust than what the vaccines offer there is no valid medical reason for me to take it,"['as', 'a', 'molecular', 'biologist', 'who', 'understands', 'the', 'science', 'in', 'detail', 'there', 'is', 'absolutely', 'no', 'way', 'i', 'would', 'take', 'this', 'experimental', 'injection', 'i', 'already', 'have', 'natural', 'immunity', 'which', 'is', 'much', 'more', 'robust', 'than', 'what', 'the', 'vaccines', 'offer', 'there', 'is', 'no', 'valid', 'medical', 'reason', 'for', 'me', 'to', 'take', 'it']","['molecular', 'biologist', 'understands', 'science', 'detail', 'absolutely', 'way', 'would', 'take', 'experimental', 'injection', 'already', 'natural', 'immunity', 'much', 'robust', 'vaccines', 'offer', 'valid', 'medical', 'reason', 'take']","['molecular', 'biologist', 'understand', 'scienc', 'detail', 'absolut', 'way', 'would', 'take', 'experiment', 'inject', 'alreadi', 'natur', 'immun', 'much', 'robust', 'vaccin', 'offer', 'valid', 'medic', 'reason', 'take']","['molecular', 'biologist', 'understands', 'science', 'detail', 'absolutely', 'way', 'would', 'take', 'experimental', 'injection', 'already', 'natural', 'immunity', 'much', 'robust', 'vaccines', 'offer', 'valid', 'medical', 'reason', 'take']",2,Argentina
2022-05-30 18:12:34+00:00,1531337788070699008,"Here’s a thought @BillGates - give every person in the world a single tree to plant and care for. 

That would do more for our planet than vaccines and big tech",lisakeb007,1984,3,0,1,0,"Author of ‘From His Perspective’ & 'The Gods at Number 23' - ""I laughed till I cried"" & ""Hilarious!"" amazon.com #writingcommunity #KBF Parler lisakeeble007",8691,,heres a thought give every person in the world a single tree to plant and care for that would do more for our planet than vaccines and big tech,"['heres', 'a', 'thought', 'give', 'every', 'person', 'in', 'the', 'world', 'a', 'single', 'tree', 'to', 'plant', 'and', 'care', 'for', 'that', 'would', 'do', 'more', 'for', 'our', 'planet', 'than', 'vaccines', 'and', 'big', 'tech']","['heres', 'thought', 'give', 'every', 'person', 'world', 'single', 'tree', 'plant', 'care', 'would', 'planet', 'vaccines', 'big', 'tech']","['here', 'thought', 'give', 'everi', 'person', 'world', 'singl', 'tree', 'plant', 'care', 'would', 'planet', 'vaccin', 'big', 'tech']","['heres', 'thought', 'give', 'every', 'person', 'world', 'single', 'tree', 'plant', 'care', 'would', 'planet', 'vaccines', 'big', 'tech']",5,Argentina
