Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-06-24 22:16:37+00:00,1275915759915597824,"Will get higher. With a Science-denying know-nothing foolish and CORRUPT administration, what do you expect? Trump sure fulfilled his campaign promise. USA IS FIRST among all the Nations of the World. In Covid-19 cases and deaths, by a wide margin. In people losing health care. https://t.co/yr3Yd09vHQ",pascalmolineaux,,0,0,0,0,"Desarrollo ambientalmente sostenible, docente universitario.",443,,will get higher with a sciencedenying knownothing foolish and corrupt administration what do you expect trump sure fulfilled his campaign promise usa is first among all the nations of the world in covid19 cases and deaths by a wide margin in people losing health care,"['will', 'get', 'higher', 'with', 'a', 'sciencedenying', 'knownothing', 'foolish', 'and', 'corrupt', 'administration', 'what', 'do', 'you', 'expect', 'trump', 'sure', 'fulfilled', 'his', 'campaign', 'promise', 'usa', 'is', 'first', 'among', 'all', 'the', 'nations', 'of', 'the', 'world', 'in', 'covid19', 'cases', 'and', 'deaths', 'by', 'a', 'wide', 'margin', 'in', 'people', 'losing', 'health', 'care']","['get', 'higher', 'sciencedenying', 'knownothing', 'foolish', 'corrupt', 'administration', 'expect', 'trump', 'sure', 'fulfilled', 'campaign', 'promise', 'usa', 'first', 'among', 'nations', 'world', 'covid19', 'cases', 'deaths', 'wide', 'margin', 'people', 'losing', 'health', 'care']","['get', 'higher', 'sciencedeni', 'knownoth', 'foolish', 'corrupt', 'administr', 'expect', 'trump', 'sure', 'fulfil', 'campaign', 'promis', 'usa', 'first', 'among', 'nation', 'world', 'covid19', 'case', 'death', 'wide', 'margin', 'peopl', 'lose', 'health', 'care']","['get', 'higher', 'sciencedenying', 'knownothing', 'foolish', 'corrupt', 'administration', 'expect', 'trump', 'sure', 'fulfilled', 'campaign', 'promise', 'usa', 'first', 'among', 'nations', 'world', 'covid19', 'cases', 'deaths', 'wide', 'margin', 'people', 'losing', 'health', 'care']",1,Colombia
2020-06-24 00:51:01+00:00,1275592227583152131,"Thank you @tedlieu for pointing out how absurdly illiterate Trump is. He just DOES NOT get it, DOES NOT CARE, doesn't bother to listen to the experts or even try to understand how the Covid-19 virus behaves. Science denial and bluster have consequences!! https://t.co/j77r3HMmiz",pascalmolineaux,,0,0,0,0,"Desarrollo ambientalmente sostenible, docente universitario.",443,,thank you for pointing out how absurdly illiterate trump is he just does not get it does not care doesnt bother to listen to the experts or even try to understand how the covid19 virus behaves science denial and bluster have consequences,"['thank', 'you', 'for', 'pointing', 'out', 'how', 'absurdly', 'illiterate', 'trump', 'is', 'he', 'just', 'does', 'not', 'get', 'it', 'does', 'not', 'care', 'doesnt', 'bother', 'to', 'listen', 'to', 'the', 'experts', 'or', 'even', 'try', 'to', 'understand', 'how', 'the', 'covid19', 'virus', 'behaves', 'science', 'denial', 'and', 'bluster', 'have', 'consequences']","['thank', 'pointing', 'absurdly', 'illiterate', 'trump', 'get', 'care', 'doesnt', 'bother', 'listen', 'experts', 'even', 'try', 'understand', 'covid19', 'virus', 'behaves', 'science', 'denial', 'bluster', 'consequences']","['thank', 'point', 'absurdli', 'illiter', 'trump', 'get', 'care', 'doesnt', 'bother', 'listen', 'expert', 'even', 'tri', 'understand', 'covid19', 'viru', 'behav', 'scienc', 'denial', 'bluster', 'consequ']","['thank', 'pointing', 'absurdly', 'illiterate', 'trump', 'get', 'care', 'doesnt', 'bother', 'listen', 'experts', 'even', 'try', 'understand', 'covid19', 'virus', 'behaves', 'science', 'denial', 'bluster', 'consequences']",1,Colombia
2020-06-22 18:52:54+00:00,1275139720322912257,"He, Dear Leader, clearly does not understand or care to understand why testing is of Paramount importance in fighting Covid-19. USA is also #1 - by a wide margin - in Covid-19 deaths. Two months without testing helps to explain 120000+ deaths. https://t.co/2hPPJyzvSZ",pascalmolineaux,,0,0,0,0,"Desarrollo ambientalmente sostenible, docente universitario.",443,,he dear leader clearly does not understand or care to understand why testing is of paramount importance in fighting covid19 usa is also 1 by a wide margin in covid19 deaths two months without testing helps to explain 120000 deaths,"['he', 'dear', 'leader', 'clearly', 'does', 'not', 'understand', 'or', 'care', 'to', 'understand', 'why', 'testing', 'is', 'of', 'paramount', 'importance', 'in', 'fighting', 'covid19', 'usa', 'is', 'also', '1', 'by', 'a', 'wide', 'margin', 'in', 'covid19', 'deaths', 'two', 'months', 'without', 'testing', 'helps', 'to', 'explain', '120000', 'deaths']","['dear', 'leader', 'clearly', 'understand', 'care', 'understand', 'testing', 'paramount', 'importance', 'fighting', 'covid19', 'usa', 'also', '1', 'wide', 'margin', 'covid19', 'deaths', 'two', 'months', 'without', 'testing', 'helps', 'explain', '120000', 'deaths']","['dear', 'leader', 'clearli', 'understand', 'care', 'understand', 'test', 'paramount', 'import', 'fight', 'covid19', 'usa', 'also', '1', 'wide', 'margin', 'covid19', 'death', 'two', 'month', 'without', 'test', 'help', 'explain', '120000', 'death']","['dear', 'leader', 'clearly', 'understand', 'care', 'understand', 'testing', 'paramount', 'importance', 'fighting', 'covid19', 'usa', 'also', '1', 'wide', 'margin', 'covid19', 'deaths', 'two', 'months', 'without', 'testing', 'helps', 'explain', '120000', 'deaths']",1,Colombia
2020-06-16 23:36:52+00:00,1273036855949373441,The Do Nothing @GOP senators are AFRAID of Dear Leader as he takes them - and the country! - down a very dark rabbit hole. Trump is really putting America First in so many ways. First in Covid-19 cases and deaths - by a wide margin. First in those losing health insurance. First.. https://t.co/CB3ZGHrMA5,pascalmolineaux,,0,0,0,0,"Desarrollo ambientalmente sostenible, docente universitario.",443,,the do nothing senators are afraid of dear leader as he takes them and the country down a very dark rabbit hole trump is really putting america first in so many ways first in covid19 cases and deaths by a wide margin first in those losing health insurance first,"['the', 'do', 'nothing', 'senators', 'are', 'afraid', 'of', 'dear', 'leader', 'as', 'he', 'takes', 'them', 'and', 'the', 'country', 'down', 'a', 'very', 'dark', 'rabbit', 'hole', 'trump', 'is', 'really', 'putting', 'america', 'first', 'in', 'so', 'many', 'ways', 'first', 'in', 'covid19', 'cases', 'and', 'deaths', 'by', 'a', 'wide', 'margin', 'first', 'in', 'those', 'losing', 'health', 'insurance', 'first']","['nothing', 'senators', 'afraid', 'dear', 'leader', 'takes', 'country', 'dark', 'rabbit', 'hole', 'trump', 'really', 'putting', 'america', 'first', 'many', 'ways', 'first', 'covid19', 'cases', 'deaths', 'wide', 'margin', 'first', 'losing', 'health', 'insurance', 'first']","['noth', 'senat', 'afraid', 'dear', 'leader', 'take', 'countri', 'dark', 'rabbit', 'hole', 'trump', 'realli', 'put', 'america', 'first', 'mani', 'way', 'first', 'covid19', 'case', 'death', 'wide', 'margin', 'first', 'lose', 'health', 'insur', 'first']","['nothing', 'senators', 'afraid', 'dear', 'leader', 'takes', 'country', 'dark', 'rabbit', 'hole', 'trump', 'really', 'putting', 'america', 'first', 'many', 'ways', 'first', 'covid19', 'cases', 'deaths', 'wide', 'margin', 'first', 'losing', 'health', 'insurance', 'first']",1,Colombia
2020-06-14 12:58:27+00:00,1272151415520219136,"@nytimes @CNNEE @cnnbrk @democracynow  in Colombia, the health system is so deploring that there were no ICUs to help this elder. This #Covid_19 showed how corrupt @infopresidencia is. https://t.co/dgVVG2jPZu",JrgRj,El Mundo,0,0,0,0,"Artist and Architect, I really Love Art and Architecture. Hi Shitter, eh...twitter. *based in Colombia*",282,['Covid_19'],in colombia the health system is so deploring that there were no icus to help this elder this covid19 showed how corrupt is,"['in', 'colombia', 'the', 'health', 'system', 'is', 'so', 'deploring', 'that', 'there', 'were', 'no', 'icus', 'to', 'help', 'this', 'elder', 'this', 'covid19', 'showed', 'how', 'corrupt', 'is']","['colombia', 'health', 'system', 'deploring', 'icus', 'help', 'elder', 'covid19', 'showed', 'corrupt']","['colombia', 'health', 'system', 'deplor', 'icu', 'help', 'elder', 'covid19', 'show', 'corrupt']","['colombia', 'health', 'system', 'deploring', 'icus', 'help', 'elder', 'covid19', 'showed', 'corrupt']",1,Colombia
2020-06-13 12:51:14+00:00,1271787209750962176,Inside the plasma therapy doctors are using to treat COVID-19 https://t.co/f7YkfkT0rL via @YouTube,jorgedelaguard2,,2,0,2,1,,761,,inside the plasma therapy doctors are using to treat covid19 via,"['inside', 'the', 'plasma', 'therapy', 'doctors', 'are', 'using', 'to', 'treat', 'covid19', 'via']","['inside', 'plasma', 'therapy', 'doctors', 'using', 'treat', 'covid19', 'via']","['insid', 'plasma', 'therapi', 'doctor', 'use', 'treat', 'covid19', 'via']","['inside', 'plasma', 'therapy', 'doctors', 'using', 'treat', 'covid19', 'via']",5,Colombia
2020-06-07 16:02:08+00:00,1269660924224421888,"""The legal basis for accessing personal info was prepared after 2015 MERS outbreak. As a safety measure,only epidemic investigators at KCDC can access the location data and once COVID-19 outbreak is over, the personal info used for the contact tracing will be purged"" @KoreaCDC https://t.co/KBB3ytWmNb",alterives,,0,0,0,0,@KOICA_ICC Global Fellowship 🌎 South-South Cooperation Knowledge Exchange | HumanitarianAid #DRR @IFRC ⛑ OFDA Surge Capacity | ColombianGov #CurrentWorkaholic™,254,,the legal basis for accessing personal info was prepared after 2015 mers outbreak as a safety measureonly epidemic investigators at kcdc can access the location data and once covid19 outbreak is over the personal info used for the contact tracing will be purged,"['the', 'legal', 'basis', 'for', 'accessing', 'personal', 'info', 'was', 'prepared', 'after', '2015', 'mers', 'outbreak', 'as', 'a', 'safety', 'measureonly', 'epidemic', 'investigators', 'at', 'kcdc', 'can', 'access', 'the', 'location', 'data', 'and', 'once', 'covid19', 'outbreak', 'is', 'over', 'the', 'personal', 'info', 'used', 'for', 'the', 'contact', 'tracing', 'will', 'be', 'purged']","['legal', 'basis', 'accessing', 'personal', 'info', 'prepared', '2015', 'mers', 'outbreak', 'safety', 'measureonly', 'epidemic', 'investigators', 'kcdc', 'access', 'location', 'data', 'covid19', 'outbreak', 'personal', 'info', 'used', 'contact', 'tracing', 'purged']","['legal', 'basi', 'access', 'person', 'info', 'prepar', '2015', 'mer', 'outbreak', 'safeti', 'measureonli', 'epidem', 'investig', 'kcdc', 'access', 'locat', 'data', 'covid19', 'outbreak', 'person', 'info', 'use', 'contact', 'trace', 'purg']","['legal', 'basis', 'accessing', 'personal', 'info', 'prepared', '2015', 'mers', 'outbreak', 'safety', 'measureonly', 'epidemic', 'investigators', 'kcdc', 'access', 'location', 'data', 'covid19', 'outbreak', 'personal', 'info', 'used', 'contact', 'tracing', 'purged']",1,Colombia
2020-06-02 19:20:23+00:00,1267898876041793537,"@NYGovCuomo This is coming from a guy that intentionally ordered Covid 19 patients into Nursing homes murdering at least 10,000!   Then if you watched NY last night you saw The Gov &amp; Mayor turned the streets over the the burning looting Democrat terrorist mob.  God Bless President Trump!",valwayne,"Denver, CO",3,0,1,0,,3041,,this is coming from a guy that intentionally ordered covid 19 patients into nursing homes murdering at least 10000 then if you watched ny last night you saw the gov amp mayor turned the streets over the the burning looting democrat terrorist mob god bless president trump,"['this', 'is', 'coming', 'from', 'a', 'guy', 'that', 'intentionally', 'ordered', 'covid', '19', 'patients', 'into', 'nursing', 'homes', 'murdering', 'at', 'least', '10000', 'then', 'if', 'you', 'watched', 'ny', 'last', 'night', 'you', 'saw', 'the', 'gov', 'amp', 'mayor', 'turned', 'the', 'streets', 'over', 'the', 'the', 'burning', 'looting', 'democrat', 'terrorist', 'mob', 'god', 'bless', 'president', 'trump']","['coming', 'guy', 'intentionally', 'ordered', 'covid', '19', 'patients', 'nursing', 'homes', 'murdering', 'least', '10000', 'watched', 'ny', 'last', 'night', 'saw', 'gov', 'amp', 'mayor', 'turned', 'streets', 'burning', 'looting', 'democrat', 'terrorist', 'mob', 'god', 'bless', 'president', 'trump']","['come', 'guy', 'intent', 'order', 'covid', '19', 'patient', 'nurs', 'home', 'murder', 'least', '10000', 'watch', 'ny', 'last', 'night', 'saw', 'gov', 'amp', 'mayor', 'turn', 'street', 'burn', 'loot', 'democrat', 'terrorist', 'mob', 'god', 'bless', 'presid', 'trump']","['coming', 'guy', 'intentionally', 'ordered', 'covid', '19', 'patients', 'nursing', 'homes', 'murdering', 'least', '10000', 'watched', 'ny', 'last', 'night', 'saw', 'gov', 'amp', 'mayor', 'turned', 'streets', 'burning', 'looting', 'democrat', 'terrorist', 'mob', 'god', 'bless', 'president', 'trump']",1,Colombia
2020-05-30 21:33:34+00:00,1266845231556841472,@NYGovCuomo We’re the people you murdered forcing Covid patients into nursing homes black or white?  You killed so many if they were black that would explain a lot wouldn’t it?,valwayne,"Denver, CO",0,0,0,0,,3041,,were the people you murdered forcing covid patients into nursing homes black or white you killed so many if they were black that would explain a lot wouldnt it,"['were', 'the', 'people', 'you', 'murdered', 'forcing', 'covid', 'patients', 'into', 'nursing', 'homes', 'black', 'or', 'white', 'you', 'killed', 'so', 'many', 'if', 'they', 'were', 'black', 'that', 'would', 'explain', 'a', 'lot', 'wouldnt', 'it']","['people', 'murdered', 'forcing', 'covid', 'patients', 'nursing', 'homes', 'black', 'white', 'killed', 'many', 'black', 'would', 'explain', 'lot', 'wouldnt']","['peopl', 'murder', 'forc', 'covid', 'patient', 'nurs', 'home', 'black', 'white', 'kill', 'mani', 'black', 'would', 'explain', 'lot', 'wouldnt']","['people', 'murdered', 'forcing', 'covid', 'patients', 'nursing', 'homes', 'black', 'white', 'killed', 'many', 'black', 'would', 'explain', 'lot', 'wouldnt']",1,Colombia
2020-05-30 02:21:01+00:00,1266555180864221187,"@RealPatriotsUSA @KathiAngelone @nypost @NYGovCuomo knowingly forced Covid patients into nursing homes full of the those at the very highest risk of death. Over 10,000 people were murdered by his order.  At best it is negligent homicide. He’s never explains why he would give such a murderous order? @DNC @CNNPolitics",valwayne,"Denver, CO",0,0,1,0,,3041,,knowingly forced covid patients into nursing homes full of the those at the very highest risk of death over 10000 people were murdered by his order at best it is negligent homicide hes never explains why he would give such a murderous order,"['knowingly', 'forced', 'covid', 'patients', 'into', 'nursing', 'homes', 'full', 'of', 'the', 'those', 'at', 'the', 'very', 'highest', 'risk', 'of', 'death', 'over', '10000', 'people', 'were', 'murdered', 'by', 'his', 'order', 'at', 'best', 'it', 'is', 'negligent', 'homicide', 'hes', 'never', 'explains', 'why', 'he', 'would', 'give', 'such', 'a', 'murderous', 'order']","['knowingly', 'forced', 'covid', 'patients', 'nursing', 'homes', 'full', 'highest', 'risk', 'death', '10000', 'people', 'murdered', 'order', 'best', 'negligent', 'homicide', 'hes', 'never', 'explains', 'would', 'give', 'murderous', 'order']","['knowingli', 'forc', 'covid', 'patient', 'nurs', 'home', 'full', 'highest', 'risk', 'death', '10000', 'peopl', 'murder', 'order', 'best', 'neglig', 'homicid', 'he', 'never', 'explain', 'would', 'give', 'murder', 'order']","['knowingly', 'forced', 'covid', 'patients', 'nursing', 'homes', 'full', 'highest', 'risk', 'death', '10000', 'people', 'murdered', 'order', 'best', 'negligent', 'homicide', 'hes', 'never', 'explains', 'would', 'give', 'murderous', 'order']",1,Colombia
2020-05-28 22:46:01+00:00,1266138687429054464,@Truthseeker126 @superyayadize @NYGovCuomo I guy who forced Covid infected people into nursing homes murdering thousands?  I wouldn’t wait for him to come to his senses.,valwayne,"Denver, CO",1,0,1,0,,3041,,i guy who forced covid infected people into nursing homes murdering thousands i wouldnt wait for him to come to his senses,"['i', 'guy', 'who', 'forced', 'covid', 'infected', 'people', 'into', 'nursing', 'homes', 'murdering', 'thousands', 'i', 'wouldnt', 'wait', 'for', 'him', 'to', 'come', 'to', 'his', 'senses']","['guy', 'forced', 'covid', 'infected', 'people', 'nursing', 'homes', 'murdering', 'thousands', 'wouldnt', 'wait', 'come', 'senses']","['guy', 'forc', 'covid', 'infect', 'peopl', 'nurs', 'home', 'murder', 'thousand', 'wouldnt', 'wait', 'come', 'sens']","['guy', 'forced', 'covid', 'infected', 'people', 'nursing', 'homes', 'murdering', 'thousands', 'wouldnt', 'wait', 'come', 'senses']",1,Colombia
2020-05-28 14:50:07+00:00,1266018924044464130,"‘Refugees and migrants from #venezuela disproportionately affected by the #COVID and loss of  livelihood contributed to additional health, exploitation and trafficking risks’. Sarah Stemmler @UNmigration chairing the panel on Private Sector in the context of the #RV4. https://t.co/7MpQDeLA7m",AlbertoPreato,#IAmAMigrant,4,0,2,0,"Husband,🐶 co-parent, late night piano singer 🎹 Senior regional coordinator 🇺🇳 @UNMigration Humanitarian design fellow 🇺🇸 @FordhamNYC (views mine)",1600,"['venezuela', 'COVID', 'RV4']",refugees and migrants from venezuela disproportionately affected by the covid and loss of livelihood contributed to additional health exploitation and trafficking risks sarah stemmler chairing the panel on private sector in the context of the rv4,"['refugees', 'and', 'migrants', 'from', 'venezuela', 'disproportionately', 'affected', 'by', 'the', 'covid', 'and', 'loss', 'of', 'livelihood', 'contributed', 'to', 'additional', 'health', 'exploitation', 'and', 'trafficking', 'risks', 'sarah', 'stemmler', 'chairing', 'the', 'panel', 'on', 'private', 'sector', 'in', 'the', 'context', 'of', 'the', 'rv4']","['refugees', 'migrants', 'venezuela', 'disproportionately', 'affected', 'covid', 'loss', 'livelihood', 'contributed', 'additional', 'health', 'exploitation', 'trafficking', 'risks', 'sarah', 'stemmler', 'chairing', 'panel', 'private', 'sector', 'context', 'rv4']","['refuge', 'migrant', 'venezuela', 'disproportion', 'affect', 'covid', 'loss', 'livelihood', 'contribut', 'addit', 'health', 'exploit', 'traffick', 'risk', 'sarah', 'stemmler', 'chair', 'panel', 'privat', 'sector', 'context', 'rv4']","['refugees', 'migrants', 'venezuela', 'disproportionately', 'affected', 'covid', 'loss', 'livelihood', 'contributed', 'additional', 'health', 'exploitation', 'trafficking', 'risks', 'sarah', 'stemmler', 'chairing', 'panel', 'private', 'sector', 'context', 'rv4']",1,Colombia
2020-05-27 14:50:17+00:00,1265656578809769986,"@JRubinBlogger Worst states in nation for Covid 19 cases,deaths per million is NY, NJ, CT, MA. Those 4 dark blue Dem states have 1/2 of all deaths in USA. NY, NJ, CT Govs ordered covid patients into nursing homes Murdering thousands. 12 worst states are all blue except LA w a Dem Gov! Shame!",valwayne,"Denver, CO",0,0,0,0,,3041,,worst states in nation for covid 19 casesdeaths per million is ny nj ct ma those 4 dark blue dem states have 12 of all deaths in usa ny nj ct govs ordered covid patients into nursing homes murdering thousands 12 worst states are all blue except la w a dem gov shame,"['worst', 'states', 'in', 'nation', 'for', 'covid', '19', 'casesdeaths', 'per', 'million', 'is', 'ny', 'nj', 'ct', 'ma', 'those', '4', 'dark', 'blue', 'dem', 'states', 'have', '12', 'of', 'all', 'deaths', 'in', 'usa', 'ny', 'nj', 'ct', 'govs', 'ordered', 'covid', 'patients', 'into', 'nursing', 'homes', 'murdering', 'thousands', '12', 'worst', 'states', 'are', 'all', 'blue', 'except', 'la', 'w', 'a', 'dem', 'gov', 'shame']","['worst', 'states', 'nation', 'covid', '19', 'casesdeaths', 'per', 'million', 'ny', 'nj', 'ct', '4', 'dark', 'blue', 'dem', 'states', '12', 'deaths', 'usa', 'ny', 'nj', 'ct', 'govs', 'ordered', 'covid', 'patients', 'nursing', 'homes', 'murdering', 'thousands', '12', 'worst', 'states', 'blue', 'except', 'la', 'w', 'dem', 'gov', 'shame']","['worst', 'state', 'nation', 'covid', '19', 'casesdeath', 'per', 'million', 'ny', 'nj', 'ct', '4', 'dark', 'blue', 'dem', 'state', '12', 'death', 'usa', 'ny', 'nj', 'ct', 'gov', 'order', 'covid', 'patient', 'nurs', 'home', 'murder', 'thousand', '12', 'worst', 'state', 'blue', 'except', 'la', 'w', 'dem', 'gov', 'shame']","['worst', 'states', 'nation', 'covid', '19', 'casesdeaths', 'per', 'million', 'ny', 'nj', 'ct', '4', 'dark', 'blue', 'dem', 'states', '12', 'deaths', 'usa', 'ny', 'nj', 'ct', 'govs', 'ordered', 'covid', 'patients', 'nursing', 'homes', 'murdering', 'thousands', '12', 'worst', 'states', 'blue', 'except', 'la', 'w', 'dem', 'gov', 'shame']",1,Colombia
2020-05-26 19:05:22+00:00,1265358384213168131,"I'm part of the @ResearchGate #COVID19 community. Use the new community page to contribute articles, preprints, and data, get feedback on your work, and stay up to date on the latest COVID-19 research. https://t.co/PS3yT4ePGP",DoctorJFabricio,"Quito, Ecuador",1,0,0,0,"Médico Genetista e Internista, ecuatoriano, académico, libre pensador, de madre manabita, católico y fan perruno",964,['COVID19'],im part of the covid19 community use the new community page to contribute articles preprints and data get feedback on your work and stay up to date on the latest covid19 research,"['im', 'part', 'of', 'the', 'covid19', 'community', 'use', 'the', 'new', 'community', 'page', 'to', 'contribute', 'articles', 'preprints', 'and', 'data', 'get', 'feedback', 'on', 'your', 'work', 'and', 'stay', 'up', 'to', 'date', 'on', 'the', 'latest', 'covid19', 'research']","['im', 'part', 'covid19', 'community', 'use', 'new', 'community', 'page', 'contribute', 'articles', 'preprints', 'data', 'get', 'feedback', 'work', 'stay', 'date', 'latest', 'covid19', 'research']","['im', 'part', 'covid19', 'commun', 'use', 'new', 'commun', 'page', 'contribut', 'articl', 'preprint', 'data', 'get', 'feedback', 'work', 'stay', 'date', 'latest', 'covid19', 'research']","['im', 'part', 'covid19', 'community', 'use', 'new', 'community', 'page', 'contribute', 'articles', 'preprints', 'data', 'get', 'feedback', 'work', 'stay', 'date', 'latest', 'covid19', 'research']",5,Colombia
2020-05-25 16:27:09+00:00,1264956178544689152,@Gina4DJT2020 @trumptrain1111 @BreitbartNews Well if polls show right now older voters are leaning to Alzheimer @JoeBiden than he’ll be furious Democrat Governors killed off so many of them by forcing Covid patients into nursing homes. Older voters know Biden is a joke &amp; can’t be President.,valwayne,"Denver, CO",2,0,3,0,,3041,,well if polls show right now older voters are leaning to alzheimer than hell be furious democrat governors killed off so many of them by forcing covid patients into nursing homes older voters know biden is a joke amp cant be president,"['well', 'if', 'polls', 'show', 'right', 'now', 'older', 'voters', 'are', 'leaning', 'to', 'alzheimer', 'than', 'hell', 'be', 'furious', 'democrat', 'governors', 'killed', 'off', 'so', 'many', 'of', 'them', 'by', 'forcing', 'covid', 'patients', 'into', 'nursing', 'homes', 'older', 'voters', 'know', 'biden', 'is', 'a', 'joke', 'amp', 'cant', 'be', 'president']","['well', 'polls', 'show', 'right', 'older', 'voters', 'leaning', 'alzheimer', 'hell', 'furious', 'democrat', 'governors', 'killed', 'many', 'forcing', 'covid', 'patients', 'nursing', 'homes', 'older', 'voters', 'know', 'biden', 'joke', 'amp', 'cant', 'president']","['well', 'poll', 'show', 'right', 'older', 'voter', 'lean', 'alzheim', 'hell', 'furiou', 'democrat', 'governor', 'kill', 'mani', 'forc', 'covid', 'patient', 'nurs', 'home', 'older', 'voter', 'know', 'biden', 'joke', 'amp', 'cant', 'presid']","['well', 'polls', 'show', 'right', 'older', 'voters', 'leaning', 'alzheimer', 'hell', 'furious', 'democrat', 'governors', 'killed', 'many', 'forcing', 'covid', 'patients', 'nursing', 'homes', 'older', 'voters', 'know', 'biden', 'joke', 'amp', 'cant', 'president']",1,Colombia
2020-05-25 14:14:53+00:00,1264922894179741697,"@NYGovCuomo Says guy who forced Covid 19 patients into nursing homes full of the highest risk patients. How may have you killed up to now Gov?  Not just ones who died in nursing homes, but those rushed to the hospital to die?  Is it over 10,000!  NY is the worse state in the nation.",valwayne,"Denver, CO",1,0,0,0,,3041,,says guy who forced covid 19 patients into nursing homes full of the highest risk patients how may have you killed up to now gov not just ones who died in nursing homes but those rushed to the hospital to die is it over 10000 ny is the worse state in the nation,"['says', 'guy', 'who', 'forced', 'covid', '19', 'patients', 'into', 'nursing', 'homes', 'full', 'of', 'the', 'highest', 'risk', 'patients', 'how', 'may', 'have', 'you', 'killed', 'up', 'to', 'now', 'gov', 'not', 'just', 'ones', 'who', 'died', 'in', 'nursing', 'homes', 'but', 'those', 'rushed', 'to', 'the', 'hospital', 'to', 'die', 'is', 'it', 'over', '10000', 'ny', 'is', 'the', 'worse', 'state', 'in', 'the', 'nation']","['says', 'guy', 'forced', 'covid', '19', 'patients', 'nursing', 'homes', 'full', 'highest', 'risk', 'patients', 'may', 'killed', 'gov', 'ones', 'died', 'nursing', 'homes', 'rushed', 'hospital', 'die', '10000', 'ny', 'worse', 'state', 'nation']","['say', 'guy', 'forc', 'covid', '19', 'patient', 'nurs', 'home', 'full', 'highest', 'risk', 'patient', 'may', 'kill', 'gov', 'one', 'die', 'nurs', 'home', 'rush', 'hospit', 'die', '10000', 'ny', 'wors', 'state', 'nation']","['says', 'guy', 'forced', 'covid', '19', 'patients', 'nursing', 'homes', 'full', 'highest', 'risk', 'patients', 'may', 'killed', 'gov', 'ones', 'died', 'nursing', 'homes', 'rushed', 'hospital', 'die', '10000', 'ny', 'worse', 'state', 'nation']",1,Colombia
2020-05-25 11:20:03+00:00,1264878893716168704,"Covid-19 Patients Not Infectious After 11 Days: Singapore Study. 
 https://t.co/yqY2bZlOGt",MarcoAlbuja,Quito - Ecuador ,1,0,0,0,"Relaciones Internacionales, Legaltech, Derechos Humanos, Naturaleza, Animalista, Ciencia y Tecnología.
Cuenta Personal, RT no es concordar es divulgar...",8833,,covid19 patients not infectious after 11 days singapore study,"['covid19', 'patients', 'not', 'infectious', 'after', '11', 'days', 'singapore', 'study']","['covid19', 'patients', 'infectious', '11', 'days', 'singapore', 'study']","['covid19', 'patient', 'infecti', '11', 'day', 'singapor', 'studi']","['covid19', 'patients', 'infectious', '11', 'days', 'singapore', 'study']",1,Colombia
2020-05-24 17:23:34+00:00,1264607987232112646,"@AliVelshi At least 10,000/20,000 of those deaths are negligent homicides committed by Democrat Governors in NY, PA, NJ forcing Covid patients into nursing home. Thank God Trump saved us from hundreds of thousands more deaths by stopping flights from China early.  Dems called him racist.",valwayne,"Denver, CO",0,0,0,0,,3041,,at least 1000020000 of those deaths are negligent homicides committed by democrat governors in ny pa nj forcing covid patients into nursing home thank god trump saved us from hundreds of thousands more deaths by stopping flights from china early dems called him racist,"['at', 'least', '1000020000', 'of', 'those', 'deaths', 'are', 'negligent', 'homicides', 'committed', 'by', 'democrat', 'governors', 'in', 'ny', 'pa', 'nj', 'forcing', 'covid', 'patients', 'into', 'nursing', 'home', 'thank', 'god', 'trump', 'saved', 'us', 'from', 'hundreds', 'of', 'thousands', 'more', 'deaths', 'by', 'stopping', 'flights', 'from', 'china', 'early', 'dems', 'called', 'him', 'racist']","['least', '1000020000', 'deaths', 'negligent', 'homicides', 'committed', 'democrat', 'governors', 'ny', 'pa', 'nj', 'forcing', 'covid', 'patients', 'nursing', 'home', 'thank', 'god', 'trump', 'saved', 'us', 'hundreds', 'thousands', 'deaths', 'stopping', 'flights', 'china', 'early', 'dems', 'called', 'racist']","['least', '1000020000', 'death', 'neglig', 'homicid', 'commit', 'democrat', 'governor', 'ny', 'pa', 'nj', 'forc', 'covid', 'patient', 'nurs', 'home', 'thank', 'god', 'trump', 'save', 'us', 'hundr', 'thousand', 'death', 'stop', 'flight', 'china', 'earli', 'dem', 'call', 'racist']","['least', '1000020000', 'deaths', 'negligent', 'homicides', 'committed', 'democrat', 'governors', 'ny', 'pa', 'nj', 'forcing', 'covid', 'patients', 'nursing', 'home', 'thank', 'god', 'trump', 'saved', 'us', 'hundreds', 'thousands', 'deaths', 'stopping', 'flights', 'china', 'early', 'dems', 'called', 'racist']",1,Colombia
