Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-03-24 20:25:46+00:00,1.3748197536431063e+18,“An emerging trend has seen cybercriminals set up illicit websites claiming to be legitimate national and/or world organizations offering pre-orders for vaccines against the COVID-19 virus.” Better #KYBC by hosts and payment processors could help expose scammers. @kybcEU https://t.co/EYpuKTkuD8,stan_mccoy,Bruxelles,1.0,0.0,1.0,1.0,"EMEA film & TV policy. Ex USTR, UVA Law, DePauw. Personal account.",304.0,['KYBC'],an emerging trend has seen cybercriminals set up illicit websites claiming to be legitimate national andor world organizations offering preorders for vaccines against the covid19 virus better kybc by hosts and payment processors could help expose scammers,"['an', 'emerging', 'trend', 'has', 'seen', 'cybercriminals', 'set', 'up', 'illicit', 'websites', 'claiming', 'to', 'be', 'legitimate', 'national', 'andor', 'world', 'organizations', 'offering', 'preorders', 'for', 'vaccines', 'against', 'the', 'covid19', 'virus', 'better', 'kybc', 'by', 'hosts', 'and', 'payment', 'processors', 'could', 'help', 'expose', 'scammers']","['emerging', 'trend', 'seen', 'cybercriminals', 'set', 'illicit', 'websites', 'claiming', 'legitimate', 'national', 'andor', 'world', 'organizations', 'offering', 'preorders', 'vaccines', 'covid19', 'virus', 'better', 'kybc', 'hosts', 'payment', 'processors', 'could', 'help', 'expose', 'scammers']","['emerg', 'trend', 'seen', 'cybercrimin', 'set', 'illicit', 'websit', 'claim', 'legitim', 'nation', 'andor', 'world', 'organ', 'offer', 'preorder', 'vaccin', 'covid19', 'viru', 'better', 'kybc', 'host', 'payment', 'processor', 'could', 'help', 'expos', 'scammer']","['emerging', 'trend', 'seen', 'cybercriminals', 'set', 'illicit', 'websites', 'claiming', 'legitimate', 'national', 'andor', 'world', 'organizations', 'offering', 'preorders', 'vaccines', 'covid19', 'virus', 'better', 'kybc', 'hosts', 'payment', 'processors', 'could', 'help', 'expose', 'scammers']",1,Netherlands
2021-03-21 13:04:18+00:00,1.3736214879959204e+18,"How ‘long Covid’ clinics are helping people recover after suffering symptoms for months (UK) 
https://t.co/cc6EDqesgX

https://t.co/cc6EDqesgX",tinkerbel_64,,0.0,0.0,0.0,0.0,,371.0,,how long covid clinics are helping people recover after suffering symptoms for months uk,"['how', 'long', 'covid', 'clinics', 'are', 'helping', 'people', 'recover', 'after', 'suffering', 'symptoms', 'for', 'months', 'uk']","['long', 'covid', 'clinics', 'helping', 'people', 'recover', 'suffering', 'symptoms', 'months', 'uk']","['long', 'covid', 'clinic', 'help', 'peopl', 'recov', 'suffer', 'symptom', 'month', 'uk']","['long', 'covid', 'clinics', 'helping', 'people', 'recover', 'suffering', 'symptoms', 'months', 'uk']",3,Netherlands
2021-03-17 22:51:34+00:00,1.3723197296842097e+18,Effects of COVID-19 vaccination increasingly visible among nursing home residents in the Netherlands #ZeroCovid https://t.co/0PejkJzdGo,ADinmohamed,"Rotterdam, Nederland",0.0,0.0,0.0,0.0,"Senior researcher (@IKNL, @ErasmusMC, @AmsterdamUMC) leading population-based cancer research in the Netherlands. Tweets are my own. #leusm #lymsm #crypto #xrp",757.0,['ZeroCovid'],effects of covid19 vaccination increasingly visible among nursing home residents in the netherlands zerocovid,"['effects', 'of', 'covid19', 'vaccination', 'increasingly', 'visible', 'among', 'nursing', 'home', 'residents', 'in', 'the', 'netherlands', 'zerocovid']","['effects', 'covid19', 'vaccination', 'increasingly', 'visible', 'among', 'nursing', 'home', 'residents', 'netherlands', 'zerocovid']","['effect', 'covid19', 'vaccin', 'increasingli', 'visibl', 'among', 'nurs', 'home', 'resid', 'netherland', 'zerocovid']","['effects', 'covid19', 'vaccination', 'increasingly', 'visible', 'among', 'nursing', 'home', 'residents', 'netherlands', 'zerocovid']",1,Netherlands
2021-02-21 10:22:38+00:00,1.3634339450026148e+18,Because every time you order something from a #localbookstore an actual person makes a little dance and feels the thrill of #hope again! #booknerds #winterfun #bibliofile #lovetoread #buylocal #smallbussiness #bookworm #readon #covid #staysafe #gierstraat6 #wewillsurvive #love https://t.co/fUu5e7WUuu,HuijsingBooks,Haar,3.0,0.0,1.0,0.0,"Boekhandel-antiquariaat Huijsing Books voor lekkere koffie en lekker  snuffelen tussen tweedehands en antiquarische boeken. Gierstraat 6, Haarlem",125.0,"['localbookstore', 'hope', 'booknerds', 'winterfun', 'bibliofile', 'lovetoread', 'buylocal', 'smallbussiness', 'bookworm', 'readon', 'covid', 'staysafe', 'gierstraat6', 'wewillsurvive', 'love']",because every time you order something from a localbookstore an actual person makes a little dance and feels the thrill of hope again booknerds winterfun bibliofile lovetoread buylocal smallbussiness bookworm readon covid staysafe gierstraat6 wewillsurvive love,"['because', 'every', 'time', 'you', 'order', 'something', 'from', 'a', 'localbookstore', 'an', 'actual', 'person', 'makes', 'a', 'little', 'dance', 'and', 'feels', 'the', 'thrill', 'of', 'hope', 'again', 'booknerds', 'winterfun', 'bibliofile', 'lovetoread', 'buylocal', 'smallbussiness', 'bookworm', 'readon', 'covid', 'staysafe', 'gierstraat6', 'wewillsurvive', 'love']","['every', 'time', 'order', 'something', 'localbookstore', 'actual', 'person', 'makes', 'little', 'dance', 'feels', 'thrill', 'hope', 'booknerds', 'winterfun', 'bibliofile', 'lovetoread', 'buylocal', 'smallbussiness', 'bookworm', 'readon', 'covid', 'staysafe', 'gierstraat6', 'wewillsurvive', 'love']","['everi', 'time', 'order', 'someth', 'localbookstor', 'actual', 'person', 'make', 'littl', 'danc', 'feel', 'thrill', 'hope', 'booknerd', 'winterfun', 'bibliofil', 'lovetoread', 'buyloc', 'smallbussi', 'bookworm', 'readon', 'covid', 'staysaf', 'gierstraat6', 'wewillsurv', 'love']","['every', 'time', 'order', 'something', 'localbookstore', 'actual', 'person', 'makes', 'little', 'dance', 'feels', 'thrill', 'hope', 'booknerds', 'winterfun', 'bibliofile', 'lovetoread', 'buylocal', 'smallbussiness', 'bookworm', 'readon', 'covid', 'staysafe', 'gierstraat6', 'wewillsurvive', 'love']",5,Netherlands
2021-02-17 08:17:24+00:00,1.3619528794022502e+18,"@rcolvile Same with the Dutch. There’s a lot to criticise about their Covid response, but their use of a single national DigID is brilliant. And it means you’ve got secure single sign on for lots of other services as well (inc private pensions &amp; private healthcare).",MrMichaelShaw,"Utrecht, The Netherlands",0.0,0.0,0.0,0.0,Education technologist. Head of Products at Infinitas Learning. Formerly many things at The Times Educational Supplement (TES). Novice immigrant.,8250.0,,same with the dutch theres a lot to criticise about their covid response but their use of a single national digid is brilliant and it means youve got secure single sign on for lots of other services as well inc private pensions amp private healthcare,"['same', 'with', 'the', 'dutch', 'theres', 'a', 'lot', 'to', 'criticise', 'about', 'their', 'covid', 'response', 'but', 'their', 'use', 'of', 'a', 'single', 'national', 'digid', 'is', 'brilliant', 'and', 'it', 'means', 'youve', 'got', 'secure', 'single', 'sign', 'on', 'for', 'lots', 'of', 'other', 'services', 'as', 'well', 'inc', 'private', 'pensions', 'amp', 'private', 'healthcare']","['dutch', 'theres', 'lot', 'criticise', 'covid', 'response', 'use', 'single', 'national', 'digid', 'brilliant', 'means', 'youve', 'got', 'secure', 'single', 'sign', 'lots', 'services', 'well', 'inc', 'private', 'pensions', 'amp', 'private', 'healthcare']","['dutch', 'there', 'lot', 'criticis', 'covid', 'respons', 'use', 'singl', 'nation', 'digid', 'brilliant', 'mean', 'youv', 'got', 'secur', 'singl', 'sign', 'lot', 'servic', 'well', 'inc', 'privat', 'pension', 'amp', 'privat', 'healthcar']","['dutch', 'theres', 'lot', 'criticise', 'covid', 'response', 'use', 'single', 'national', 'digid', 'brilliant', 'means', 'youve', 'got', 'secure', 'single', 'sign', 'lots', 'services', 'well', 'inc', 'private', 'pensions', 'amp', 'private', 'healthcare']",5,Netherlands
2021-02-12 06:45:52+00:00,1.3601179028720883e+18,"More children could be pushed into joining armed groups in conflict zones as families face increasing poverty due to the COVID-19 pandemic, says Special Representative for Children and Armed Conflict Virginia Gamba #RedHandDay #childsoldiers  https://t.co/1Lt4o0qKzJ",DanyaChaikel,"The Hague, The Netherlands",2.0,1.0,1.0,0.0,International criminal lawyer 🇨🇦 ♀️⚖️@fidh_en #IBAWarCrimes @atlas_women | @4GenderJustice @IntlCrimCourt @iaprosecutors #ICTY @OSFJustice @UNHCR @UNODC,6616.0,"['RedHandDay', 'childsoldiers']",more children could be pushed into joining armed groups in conflict zones as families face increasing poverty due to the covid19 pandemic says special representative for children and armed conflict virginia gamba redhandday childsoldiers,"['more', 'children', 'could', 'be', 'pushed', 'into', 'joining', 'armed', 'groups', 'in', 'conflict', 'zones', 'as', 'families', 'face', 'increasing', 'poverty', 'due', 'to', 'the', 'covid19', 'pandemic', 'says', 'special', 'representative', 'for', 'children', 'and', 'armed', 'conflict', 'virginia', 'gamba', 'redhandday', 'childsoldiers']","['children', 'could', 'pushed', 'joining', 'armed', 'groups', 'conflict', 'zones', 'families', 'face', 'increasing', 'poverty', 'due', 'covid19', 'pandemic', 'says', 'special', 'representative', 'children', 'armed', 'conflict', 'virginia', 'gamba', 'redhandday', 'childsoldiers']","['children', 'could', 'push', 'join', 'arm', 'group', 'conflict', 'zone', 'famili', 'face', 'increas', 'poverti', 'due', 'covid19', 'pandem', 'say', 'special', 'repres', 'children', 'arm', 'conflict', 'virginia', 'gamba', 'redhandday', 'childsoldi']","['children', 'could', 'pushed', 'joining', 'armed', 'groups', 'conflict', 'zones', 'families', 'face', 'increasing', 'poverty', 'due', 'covid19', 'pandemic', 'says', 'special', 'representative', 'children', 'armed', 'conflict', 'virginia', 'gamba', 'redhandday', 'childsoldiers']",2,Netherlands
2021-02-06 14:36:04+00:00,1.358061906339246e+18,"""Disconnection due to burn-out, leads to real harm to the ppl we're trying to help
 
'Front line workers' implies ppl are in a war like situation esp. wit covid

The boundary betwn helper &amp; receiver is fluid. No-ones cup is full no-ones is empty""

- Dzifa Afonu 
#TedxlondonWOMEN",rachelowens,"Brussels, Belgium",5.0,1.0,4.0,0.0,"Head of EU Office @Global_Witness, Campaign lead on corporate accountability. 🇪🇺 Proud European, ♀️ feminist & anti-racist. Tweets my own, RTs not endorsement",1208.0,['TedxlondonWOMEN'],disconnection due to burnout leads to real harm to the ppl were trying to help front line workers implies ppl are in a war like situation esp wit covid the boundary betwn helper amp receiver is fluid noones cup is full noones is empty dzifa afonu tedxlondonwomen,"['disconnection', 'due', 'to', 'burnout', 'leads', 'to', 'real', 'harm', 'to', 'the', 'ppl', 'were', 'trying', 'to', 'help', 'front', 'line', 'workers', 'implies', 'ppl', 'are', 'in', 'a', 'war', 'like', 'situation', 'esp', 'wit', 'covid', 'the', 'boundary', 'betwn', 'helper', 'amp', 'receiver', 'is', 'fluid', 'noones', 'cup', 'is', 'full', 'noones', 'is', 'empty', 'dzifa', 'afonu', 'tedxlondonwomen']","['disconnection', 'due', 'burnout', 'leads', 'real', 'harm', 'ppl', 'trying', 'help', 'front', 'line', 'workers', 'implies', 'ppl', 'war', 'like', 'situation', 'esp', 'wit', 'covid', 'boundary', 'betwn', 'helper', 'amp', 'receiver', 'fluid', 'noones', 'cup', 'full', 'noones', 'empty', 'dzifa', 'afonu', 'tedxlondonwomen']","['disconnect', 'due', 'burnout', 'lead', 'real', 'harm', 'ppl', 'tri', 'help', 'front', 'line', 'worker', 'impli', 'ppl', 'war', 'like', 'situat', 'esp', 'wit', 'covid', 'boundari', 'betwn', 'helper', 'amp', 'receiv', 'fluid', 'noon', 'cup', 'full', 'noon', 'empti', 'dzifa', 'afonu', 'tedxlondonwomen']","['disconnection', 'due', 'burnout', 'leads', 'real', 'harm', 'ppl', 'trying', 'help', 'front', 'line', 'workers', 'implies', 'ppl', 'war', 'like', 'situation', 'esp', 'wit', 'covid', 'boundary', 'betwn', 'helper', 'amp', 'receiver', 'fluid', 'noones', 'cup', 'full', 'noones', 'empty', 'dzifa', 'afonu', 'tedxlondonwomen']",1,Netherlands
2021-02-05 17:31:59+00:00,1.3577437865841254e+18,"Listen to this! It contains an upbeat message of hope that we might emerge positively from this covid crisis, based on historical presedents. It cheered me up and confirms that we need to take care of and listen to our younger generations.
https://t.co/S6y66ToSSl",rgovers,Antwerp,0.0,0.0,0.0,0.0,Chairman of @IPBA_Conf and advisor on reputation ▫ Author IMAGINATIVECOMMUNITIES.com ▫ @Place_Branding Editor ▫ @Apoliticalco @wef contributor ▫ PhD @Erasmusuni,5519.0,,listen to this it contains an upbeat message of hope that we might emerge positively from this covid crisis based on historical presedents it cheered me up and confirms that we need to take care of and listen to our younger generations,"['listen', 'to', 'this', 'it', 'contains', 'an', 'upbeat', 'message', 'of', 'hope', 'that', 'we', 'might', 'emerge', 'positively', 'from', 'this', 'covid', 'crisis', 'based', 'on', 'historical', 'presedents', 'it', 'cheered', 'me', 'up', 'and', 'confirms', 'that', 'we', 'need', 'to', 'take', 'care', 'of', 'and', 'listen', 'to', 'our', 'younger', 'generations']","['listen', 'contains', 'upbeat', 'message', 'hope', 'might', 'emerge', 'positively', 'covid', 'crisis', 'based', 'historical', 'presedents', 'cheered', 'confirms', 'need', 'take', 'care', 'listen', 'younger', 'generations']","['listen', 'contain', 'upbeat', 'messag', 'hope', 'might', 'emerg', 'posit', 'covid', 'crisi', 'base', 'histor', 'presed', 'cheer', 'confirm', 'need', 'take', 'care', 'listen', 'younger', 'gener']","['listen', 'contains', 'upbeat', 'message', 'hope', 'might', 'emerge', 'positively', 'covid', 'crisis', 'based', 'historical', 'presedents', 'cheered', 'confirms', 'need', 'take', 'care', 'listen', 'younger', 'generations']",5,Netherlands
2021-02-02 10:43:19+00:00,1.3565537812452805e+18,"When your best friend shows up with Animal Crossing themed presents and a ""goodie bag"" of chocolate and weed 🥺‼️ 

This was a solid covid birthday ❤ thank you guys for the birthday wishes. 25 is feeling pretty great... https://t.co/8b09A6zgec",ToriCrone,"North Holland, The Netherlands",4.0,0.0,0.0,0.0,🇺🇲🇩🇰🏴󠁧󠁢󠁳󠁣󠁴󠁿🇱🇺🏳️‍🌈,684.0,,when your best friend shows up with animal crossing themed presents and a goodie bag of chocolate and weed this was a solid covid birthday thank you guys for the birthday wishes 25 is feeling pretty great,"['when', 'your', 'best', 'friend', 'shows', 'up', 'with', 'animal', 'crossing', 'themed', 'presents', 'and', 'a', 'goodie', 'bag', 'of', 'chocolate', 'and', 'weed', 'this', 'was', 'a', 'solid', 'covid', 'birthday', 'thank', 'you', 'guys', 'for', 'the', 'birthday', 'wishes', '25', 'is', 'feeling', 'pretty', 'great']","['best', 'friend', 'shows', 'animal', 'crossing', 'themed', 'presents', 'goodie', 'bag', 'chocolate', 'weed', 'solid', 'covid', 'birthday', 'thank', 'guys', 'birthday', 'wishes', '25', 'feeling', 'pretty', 'great']","['best', 'friend', 'show', 'anim', 'cross', 'theme', 'present', 'goodi', 'bag', 'chocol', 'weed', 'solid', 'covid', 'birthday', 'thank', 'guy', 'birthday', 'wish', '25', 'feel', 'pretti', 'great']","['best', 'friend', 'shows', 'animal', 'crossing', 'themed', 'presents', 'goodie', 'bag', 'chocolate', 'weed', 'solid', 'covid', 'birthday', 'thank', 'guys', 'birthday', 'wishes', '25', 'feeling', 'pretty', 'great']",5,Netherlands
2021-01-17 16:24:36+00:00,1.3508414600951276e+18,"@Elricscence @tiffstacy @YxshiCity @jonnyboyca Maybe the issue is your boss isn’t paying you enough??? 😭😭 Maybe you SHOULD be getting paid more than 15 bucks for doing dangerous work??? 😭😭 Maybe the problem is your fucking boss and not people who, just like you, are exposing themselves to covid too??? 😭😭",Wotanaz,"De Lanen, Den Haag",42.0,1.0,0.0,0.0,i dislike boomers very much,91.0,,maybe the issue is your boss isnt paying you enough maybe you should be getting paid more than 15 bucks for doing dangerous work maybe the problem is your fucking boss and not people who just like you are exposing themselves to covid too,"['maybe', 'the', 'issue', 'is', 'your', 'boss', 'isnt', 'paying', 'you', 'enough', 'maybe', 'you', 'should', 'be', 'getting', 'paid', 'more', 'than', '15', 'bucks', 'for', 'doing', 'dangerous', 'work', 'maybe', 'the', 'problem', 'is', 'your', 'fucking', 'boss', 'and', 'not', 'people', 'who', 'just', 'like', 'you', 'are', 'exposing', 'themselves', 'to', 'covid', 'too']","['maybe', 'issue', 'boss', 'isnt', 'paying', 'enough', 'maybe', 'getting', 'paid', '15', 'bucks', 'dangerous', 'work', 'maybe', 'problem', 'fucking', 'boss', 'people', 'like', 'exposing', 'covid']","['mayb', 'issu', 'boss', 'isnt', 'pay', 'enough', 'mayb', 'get', 'paid', '15', 'buck', 'danger', 'work', 'mayb', 'problem', 'fuck', 'boss', 'peopl', 'like', 'expos', 'covid']","['maybe', 'issue', 'boss', 'isnt', 'paying', 'enough', 'maybe', 'getting', 'paid', '15', 'bucks', 'dangerous', 'work', 'maybe', 'problem', 'fucking', 'boss', 'people', 'like', 'exposing', 'covid']",1,Netherlands
2021-01-16 09:37:52+00:00,1.3503767156216422e+18,"Because every time you order something from a #localbookstore an actual person makes a little dance and feels the thrill of hope again!
#booknerd #bibliofile #lovetoread #buylocal #smallbusiness #bookworm #readon #covid #love #staysafe #books #haarlem #gierstraat6 https://t.co/htHgvMff9B",HuijsingBooks,Haar,1.0,0.0,0.0,0.0,"Boekhandel-antiquariaat Huijsing Books voor lekkere koffie en lekker  snuffelen tussen tweedehands en antiquarische boeken. Gierstraat 6, Haarlem",125.0,"['localbookstore', 'booknerd', 'bibliofile', 'lovetoread', 'buylocal', 'smallbusiness', 'bookworm', 'readon', 'covid', 'love', 'staysafe', 'books', 'haarlem', 'gierstraat6']",because every time you order something from a localbookstore an actual person makes a little dance and feels the thrill of hope again booknerd bibliofile lovetoread buylocal smallbusiness bookworm readon covid love staysafe books haarlem gierstraat6,"['because', 'every', 'time', 'you', 'order', 'something', 'from', 'a', 'localbookstore', 'an', 'actual', 'person', 'makes', 'a', 'little', 'dance', 'and', 'feels', 'the', 'thrill', 'of', 'hope', 'again', 'booknerd', 'bibliofile', 'lovetoread', 'buylocal', 'smallbusiness', 'bookworm', 'readon', 'covid', 'love', 'staysafe', 'books', 'haarlem', 'gierstraat6']","['every', 'time', 'order', 'something', 'localbookstore', 'actual', 'person', 'makes', 'little', 'dance', 'feels', 'thrill', 'hope', 'booknerd', 'bibliofile', 'lovetoread', 'buylocal', 'smallbusiness', 'bookworm', 'readon', 'covid', 'love', 'staysafe', 'books', 'haarlem', 'gierstraat6']","['everi', 'time', 'order', 'someth', 'localbookstor', 'actual', 'person', 'make', 'littl', 'danc', 'feel', 'thrill', 'hope', 'booknerd', 'bibliofil', 'lovetoread', 'buyloc', 'smallbusi', 'bookworm', 'readon', 'covid', 'love', 'staysaf', 'book', 'haarlem', 'gierstraat6']","['every', 'time', 'order', 'something', 'localbookstore', 'actual', 'person', 'makes', 'little', 'dance', 'feels', 'thrill', 'hope', 'booknerd', 'bibliofile', 'lovetoread', 'buylocal', 'smallbusiness', 'bookworm', 'readon', 'covid', 'love', 'staysafe', 'books', 'haarlem', 'gierstraat6']",5,Netherlands
2020-12-31 06:55:56+00:00,1.3445377580108472e+18,"Passports, healthcare, pets, driving and duty-free shopping were some of the topics causing confusion. Recent Covid-related travel restrictions have made things even less clear. https://t.co/10mbShraql #BorisJohnson #BrexitReality #Tories #bureaucracy",AlexWitzleben,Brussels,3.0,0.0,2.0,0.0,Retired @EU_Commission PhD CAU Kiel #EUI #EconomicHistory  #EUinfluencer 2021 second in #sustainability #ClimateActionNow #EUGreenDeal #FutureOfEurope #startups,22178.0,"['BorisJohnson', 'BrexitReality', 'Tories', 'bureaucracy']",passports healthcare pets driving and dutyfree shopping were some of the topics causing confusion recent covidrelated travel restrictions have made things even less clear borisjohnson brexitreality tories bureaucracy,"['passports', 'healthcare', 'pets', 'driving', 'and', 'dutyfree', 'shopping', 'were', 'some', 'of', 'the', 'topics', 'causing', 'confusion', 'recent', 'covidrelated', 'travel', 'restrictions', 'have', 'made', 'things', 'even', 'less', 'clear', 'borisjohnson', 'brexitreality', 'tories', 'bureaucracy']","['passports', 'healthcare', 'pets', 'driving', 'dutyfree', 'shopping', 'topics', 'causing', 'confusion', 'recent', 'covidrelated', 'travel', 'restrictions', 'made', 'things', 'even', 'less', 'clear', 'borisjohnson', 'brexitreality', 'tories', 'bureaucracy']","['passport', 'healthcar', 'pet', 'drive', 'dutyfre', 'shop', 'topic', 'caus', 'confus', 'recent', 'covidrel', 'travel', 'restrict', 'made', 'thing', 'even', 'less', 'clear', 'borisjohnson', 'brexitr', 'tori', 'bureaucraci']","['passports', 'healthcare', 'pets', 'driving', 'dutyfree', 'shopping', 'topics', 'causing', 'confusion', 'recent', 'covidrelated', 'travel', 'restrictions', 'made', 'things', 'even', 'less', 'clear', 'borisjohnson', 'brexitreality', 'tories', 'bureaucracy']",2,Netherlands
2020-12-31 06:09:11+00:00,1.3445259940996956e+18,Trump administration admits missing Covid vaccination goals after underestimating how long it would take to perform quality control checks on manufactured doses https://t.co/NLhzp2j3Eu via @FT #DonaldTrump #COVID19 #GOP #coronavirus #Republicans,AlexWitzleben,Brussels,1.0,0.0,0.0,0.0,Retired @EU_Commission PhD CAU Kiel #EUI #EconomicHistory  #EUinfluencer 2021 second in #sustainability #ClimateActionNow #EUGreenDeal #FutureOfEurope #startups,22178.0,"['DonaldTrump', 'COVID19', 'GOP', 'coronavirus', 'Republicans']",trump administration admits missing covid vaccination goals after underestimating how long it would take to perform quality control checks on manufactured doses via donaldtrump covid19 gop coronavirus republicans,"['trump', 'administration', 'admits', 'missing', 'covid', 'vaccination', 'goals', 'after', 'underestimating', 'how', 'long', 'it', 'would', 'take', 'to', 'perform', 'quality', 'control', 'checks', 'on', 'manufactured', 'doses', 'via', 'donaldtrump', 'covid19', 'gop', 'coronavirus', 'republicans']","['trump', 'administration', 'admits', 'missing', 'covid', 'vaccination', 'goals', 'underestimating', 'long', 'would', 'take', 'perform', 'quality', 'control', 'checks', 'manufactured', 'doses', 'via', 'donaldtrump', 'covid19', 'gop', 'coronavirus', 'republicans']","['trump', 'administr', 'admit', 'miss', 'covid', 'vaccin', 'goal', 'underestim', 'long', 'would', 'take', 'perform', 'qualiti', 'control', 'check', 'manufactur', 'dose', 'via', 'donaldtrump', 'covid19', 'gop', 'coronaviru', 'republican']","['trump', 'administration', 'admits', 'missing', 'covid', 'vaccination', 'goals', 'underestimating', 'long', 'would', 'take', 'perform', 'quality', 'control', 'checks', 'manufactured', 'doses', 'via', 'donaldtrump', 'covid19', 'gop', 'coronavirus', 'republicans']",1,Netherlands
2020-12-28 17:26:56+00:00,1.3436093909313083e+18,"Class A whataboutery. 

Most of the negative impacts of the drug trade could be resolved through making production, transportation and distribution legal (and taxed). 

Whereas the deadliness of Covid is not, to my knowledge, caused by it being distributed by shady dealers. https://t.co/YcB49ZHRJ1",sharonodea,"Amsterdam, The Netherlands",18.0,2.0,6.0,1.0,"Consulting, writing and speaking on comms, collaboration & future of work. Cofounder @lithospartners and @300_seconds. FRSA. MCIPR. Gym bore.",17590.0,,class a whataboutery most of the negative impacts of the drug trade could be resolved through making production transportation and distribution legal and taxed whereas the deadliness of covid is not to my knowledge caused by it being distributed by shady dealers,"['class', 'a', 'whataboutery', 'most', 'of', 'the', 'negative', 'impacts', 'of', 'the', 'drug', 'trade', 'could', 'be', 'resolved', 'through', 'making', 'production', 'transportation', 'and', 'distribution', 'legal', 'and', 'taxed', 'whereas', 'the', 'deadliness', 'of', 'covid', 'is', 'not', 'to', 'my', 'knowledge', 'caused', 'by', 'it', 'being', 'distributed', 'by', 'shady', 'dealers']","['class', 'whataboutery', 'negative', 'impacts', 'drug', 'trade', 'could', 'resolved', 'making', 'production', 'transportation', 'distribution', 'legal', 'taxed', 'whereas', 'deadliness', 'covid', 'knowledge', 'caused', 'distributed', 'shady', 'dealers']","['class', 'whatabouteri', 'neg', 'impact', 'drug', 'trade', 'could', 'resolv', 'make', 'product', 'transport', 'distribut', 'legal', 'tax', 'wherea', 'deadli', 'covid', 'knowledg', 'caus', 'distribut', 'shadi', 'dealer']","['class', 'whataboutery', 'negative', 'impacts', 'drug', 'trade', 'could', 'resolved', 'making', 'production', 'transportation', 'distribution', 'legal', 'taxed', 'whereas', 'deadliness', 'covid', 'knowledge', 'caused', 'distributed', 'shady', 'dealers']",3,Netherlands
2020-12-24 04:32:34+00:00,1.3419649629195756e+18,"It seems like so long ago summer 2019 without COVID-19 hassle enjoying public life in Spain Altea!
Sorry I can only say cheers now and hope for better times for all of us friends.
#freedom https://t.co/Y5YJihMSOk",henk_bouwels,Netherlands 🇳🇱,3.0,0.0,0.0,0.0,🇳🇱Dutch - Harley Davidson - Harley biker since 1986 - YouTube 👉🏼Piston Rocker,450.0,['freedom'],it seems like so long ago summer 2019 without covid19 hassle enjoying public life in spain altea sorry i can only say cheers now and hope for better times for all of us friends freedom,"['it', 'seems', 'like', 'so', 'long', 'ago', 'summer', '2019', 'without', 'covid19', 'hassle', 'enjoying', 'public', 'life', 'in', 'spain', 'altea', 'sorry', 'i', 'can', 'only', 'say', 'cheers', 'now', 'and', 'hope', 'for', 'better', 'times', 'for', 'all', 'of', 'us', 'friends', 'freedom']","['seems', 'like', 'long', 'ago', 'summer', '2019', 'without', 'covid19', 'hassle', 'enjoying', 'public', 'life', 'spain', 'altea', 'sorry', 'say', 'cheers', 'hope', 'better', 'times', 'us', 'friends', 'freedom']","['seem', 'like', 'long', 'ago', 'summer', '2019', 'without', 'covid19', 'hassl', 'enjoy', 'public', 'life', 'spain', 'altea', 'sorri', 'say', 'cheer', 'hope', 'better', 'time', 'us', 'friend', 'freedom']","['seems', 'like', 'long', 'ago', 'summer', '2019', 'without', 'covid19', 'hassle', 'enjoying', 'public', 'life', 'spain', 'altea', 'sorry', 'say', 'cheers', 'hope', 'better', 'times', 'us', 'friends', 'freedom']",1,Netherlands
