Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-08-07 18:07:43+00:00,1424069760044740615,"We need to urgently start helping countries to recover health systems &amp; services from Covid-19, using innovation and people participation to build back better of what they were before the pandemia https://t.co/k0QDjov5Is",paoloballadelli,"Lima, Peru",0,0,0,0,"PAHO/WHO Subregional Program Director South America, equity, gender, indigenous, poverty eradication, justice, good gov, climate action, well-being, health",1904,,we need to urgently start helping countries to recover health systems amp services from covid19 using innovation and people participation to build back better of what they were before the pandemia,"['we', 'need', 'to', 'urgently', 'start', 'helping', 'countries', 'to', 'recover', 'health', 'systems', 'amp', 'services', 'from', 'covid19', 'using', 'innovation', 'and', 'people', 'participation', 'to', 'build', 'back', 'better', 'of', 'what', 'they', 'were', 'before', 'the', 'pandemia']","['need', 'urgently', 'start', 'helping', 'countries', 'recover', 'health', 'systems', 'amp', 'services', 'covid19', 'using', 'innovation', 'people', 'participation', 'build', 'back', 'better', 'pandemia']","['need', 'urgent', 'start', 'help', 'countri', 'recov', 'health', 'system', 'amp', 'servic', 'covid19', 'use', 'innov', 'peopl', 'particip', 'build', 'back', 'better', 'pandemia']","['need', 'urgently', 'start', 'helping', 'countries', 'recover', 'health', 'systems', 'amp', 'services', 'covid19', 'using', 'innovation', 'people', 'participation', 'build', 'back', 'better', 'pandemia']",5,Peru
2021-08-07 02:19:00+00:00,1423831007661281280,Indigenous people suffer from inequalities in health and Covid-19 did not make any exception. Paho helps empower health access and advocates for their social protection https://t.co/ZZnT4g0s9q,paoloballadelli,"Lima, Peru",2,0,1,0,"PAHO/WHO Subregional Program Director South America, equity, gender, indigenous, poverty eradication, justice, good gov, climate action, well-being, health",1904,,indigenous people suffer from inequalities in health and covid19 did not make any exception paho helps empower health access and advocates for their social protection,"['indigenous', 'people', 'suffer', 'from', 'inequalities', 'in', 'health', 'and', 'covid19', 'did', 'not', 'make', 'any', 'exception', 'paho', 'helps', 'empower', 'health', 'access', 'and', 'advocates', 'for', 'their', 'social', 'protection']","['indigenous', 'people', 'suffer', 'inequalities', 'health', 'covid19', 'make', 'exception', 'paho', 'helps', 'empower', 'health', 'access', 'advocates', 'social', 'protection']","['indigen', 'peopl', 'suffer', 'inequ', 'health', 'covid19', 'make', 'except', 'paho', 'help', 'empow', 'health', 'access', 'advoc', 'social', 'protect']","['indigenous', 'people', 'suffer', 'inequalities', 'health', 'covid19', 'make', 'exception', 'paho', 'helps', 'empower', 'health', 'access', 'advocates', 'social', 'protection']",4,Peru
2021-06-29 21:14:49+00:00,1409983720094945289,This study helps understand bet-ter the risk factors influencing the outcome of COVID- 19 infections and highlights the importance of periodontal health in the prevention and perhaps even management of COVID- 19 complications. https://t.co/ONUv4txRXn,OviDentalGo,Lima - Perú,0,0,0,0,"🇪🇸🇺🇸🇧🇷
Facebook: facebook.com/OVIDentalGo
Youtube: youtube.com/c/OVIDe",21016,,this study helps understand better the risk factors influencing the outcome of covid 19 infections and highlights the importance of periodontal health in the prevention and perhaps even management of covid 19 complications,"['this', 'study', 'helps', 'understand', 'better', 'the', 'risk', 'factors', 'influencing', 'the', 'outcome', 'of', 'covid', '19', 'infections', 'and', 'highlights', 'the', 'importance', 'of', 'periodontal', 'health', 'in', 'the', 'prevention', 'and', 'perhaps', 'even', 'management', 'of', 'covid', '19', 'complications']","['study', 'helps', 'understand', 'better', 'risk', 'factors', 'influencing', 'outcome', 'covid', '19', 'infections', 'highlights', 'importance', 'periodontal', 'health', 'prevention', 'perhaps', 'even', 'management', 'covid', '19', 'complications']","['studi', 'help', 'understand', 'better', 'risk', 'factor', 'influenc', 'outcom', 'covid', '19', 'infect', 'highlight', 'import', 'periodont', 'health', 'prevent', 'perhap', 'even', 'manag', 'covid', '19', 'complic']","['study', 'helps', 'understand', 'better', 'risk', 'factors', 'influencing', 'outcome', 'covid', '19', 'infections', 'highlights', 'importance', 'periodontal', 'health', 'prevention', 'perhaps', 'even', 'management', 'covid', '19', 'complications']",4,Peru
2021-04-14 13:40:01+00:00,1382327789148311556,"This document provides advice and guidance for the triage, assessment and provision of oral surgery care for people during the COVID-19 pandemic and is intended for use by the NHS staff working in England.
https://t.co/CkfCQypSRB",OviDentalGo,Lima - Perú,0,0,0,0,"🇪🇸🇺🇸🇧🇷
Facebook: facebook.com/OVIDentalGo
Youtube: youtube.com/c/OVIDe",21016,,this document provides advice and guidance for the triage assessment and provision of oral surgery care for people during the covid19 pandemic and is intended for use by the nhs staff working in england,"['this', 'document', 'provides', 'advice', 'and', 'guidance', 'for', 'the', 'triage', 'assessment', 'and', 'provision', 'of', 'oral', 'surgery', 'care', 'for', 'people', 'during', 'the', 'covid19', 'pandemic', 'and', 'is', 'intended', 'for', 'use', 'by', 'the', 'nhs', 'staff', 'working', 'in', 'england']","['document', 'provides', 'advice', 'guidance', 'triage', 'assessment', 'provision', 'oral', 'surgery', 'care', 'people', 'covid19', 'pandemic', 'intended', 'use', 'nhs', 'staff', 'working', 'england']","['document', 'provid', 'advic', 'guidanc', 'triag', 'assess', 'provis', 'oral', 'surgeri', 'care', 'peopl', 'covid19', 'pandem', 'intend', 'use', 'nh', 'staff', 'work', 'england']","['document', 'provides', 'advice', 'guidance', 'triage', 'assessment', 'provision', 'oral', 'surgery', 'care', 'people', 'covid19', 'pandemic', 'intended', 'use', 'nhs', 'staff', 'working', 'england']",4,Peru
2021-02-13 17:21:31+00:00,1360640259252510721,"COVID governance is difficult. It involves striking a tricky balance between health, the economy (livelihoods) &amp; freedoms. Stop accusing democratic leaders of being murderers in such a careless manner 🙄 https://t.co/2OugdYGTZC",EttoreFiorani,"Lima, Peru",0,0,0,0,"Born in 🇵🇪 & raised in 🇨🇦.
@UofT alum. Formerly 💼 @OurCommons. Study diplomacy & IR 🌎. Fan del fútbol. RT ≠ endoso",500,,covid governance is difficult it involves striking a tricky balance between health the economy livelihoods amp freedoms stop accusing democratic leaders of being murderers in such a careless manner,"['covid', 'governance', 'is', 'difficult', 'it', 'involves', 'striking', 'a', 'tricky', 'balance', 'between', 'health', 'the', 'economy', 'livelihoods', 'amp', 'freedoms', 'stop', 'accusing', 'democratic', 'leaders', 'of', 'being', 'murderers', 'in', 'such', 'a', 'careless', 'manner']","['covid', 'governance', 'difficult', 'involves', 'striking', 'tricky', 'balance', 'health', 'economy', 'livelihoods', 'amp', 'freedoms', 'stop', 'accusing', 'democratic', 'leaders', 'murderers', 'careless', 'manner']","['covid', 'govern', 'difficult', 'involv', 'strike', 'tricki', 'balanc', 'health', 'economi', 'livelihood', 'amp', 'freedom', 'stop', 'accus', 'democrat', 'leader', 'murder', 'careless', 'manner']","['covid', 'governance', 'difficult', 'involves', 'striking', 'tricky', 'balance', 'health', 'economy', 'livelihoods', 'amp', 'freedoms', 'stop', 'accusing', 'democratic', 'leaders', 'murderers', 'careless', 'manner']",2,Peru
2021-01-13 11:29:54+00:00,1349317748199981063,"We are in the middle of the COVID second wave; there are no more ICU beds, government has not bought any vaccine, they are firing doctors and nurses, in a few days the oxygen will run out ; and to top it, today begins a medical strike. God help us https://t.co/osn83eXZn4",Serginho1409,Lima Peru,1,0,1,0,Cardiologist - Cardiac Ultrasound. Dos de Mayo Hospital. Amante del Café Peruano - Peruvian Coffee Lover ☕️. Lima Peru 🇵🇪 Instagram: smoreno_2000,1803,,we are in the middle of the covid second wave there are no more icu beds government has not bought any vaccine they are firing doctors and nurses in a few days the oxygen will run out and to top it today begins a medical strike god help us,"['we', 'are', 'in', 'the', 'middle', 'of', 'the', 'covid', 'second', 'wave', 'there', 'are', 'no', 'more', 'icu', 'beds', 'government', 'has', 'not', 'bought', 'any', 'vaccine', 'they', 'are', 'firing', 'doctors', 'and', 'nurses', 'in', 'a', 'few', 'days', 'the', 'oxygen', 'will', 'run', 'out', 'and', 'to', 'top', 'it', 'today', 'begins', 'a', 'medical', 'strike', 'god', 'help', 'us']","['middle', 'covid', 'second', 'wave', 'icu', 'beds', 'government', 'bought', 'vaccine', 'firing', 'doctors', 'nurses', 'days', 'oxygen', 'run', 'top', 'today', 'begins', 'medical', 'strike', 'god', 'help', 'us']","['middl', 'covid', 'second', 'wave', 'icu', 'bed', 'govern', 'bought', 'vaccin', 'fire', 'doctor', 'nurs', 'day', 'oxygen', 'run', 'top', 'today', 'begin', 'medic', 'strike', 'god', 'help', 'us']","['middle', 'covid', 'second', 'wave', 'icu', 'beds', 'government', 'bought', 'vaccine', 'firing', 'doctors', 'nurses', 'days', 'oxygen', 'run', 'top', 'today', 'begins', 'medical', 'strike', 'god', 'help', 'us']",1,Peru
2020-12-07 14:46:20+00:00,1335958828442132483,"@lucykpick I just heard last night that a cousin of mine who is a nurse and her spouse and 2 of their 3 kids all have covid. 

And another nurse friend told me she routinely sees covid patients who don’t believe it’s real. 

Super depressing.",abbysyarns,"Ollantaytambo, Peru",0,1,0,0,she/her. Opinionated and outspoken author of Respect The Spindle. Lives in Peru en.m.wikipedia.org/wiki/Abby_Fran… patreon.com/abbysyarns,8336,,i just heard last night that a cousin of mine who is a nurse and her spouse and 2 of their 3 kids all have covid and another nurse friend told me she routinely sees covid patients who dont believe its real super depressing,"['i', 'just', 'heard', 'last', 'night', 'that', 'a', 'cousin', 'of', 'mine', 'who', 'is', 'a', 'nurse', 'and', 'her', 'spouse', 'and', '2', 'of', 'their', '3', 'kids', 'all', 'have', 'covid', 'and', 'another', 'nurse', 'friend', 'told', 'me', 'she', 'routinely', 'sees', 'covid', 'patients', 'who', 'dont', 'believe', 'its', 'real', 'super', 'depressing']","['heard', 'last', 'night', 'cousin', 'mine', 'nurse', 'spouse', '2', '3', 'kids', 'covid', 'another', 'nurse', 'friend', 'told', 'routinely', 'sees', 'covid', 'patients', 'dont', 'believe', 'real', 'super', 'depressing']","['heard', 'last', 'night', 'cousin', 'mine', 'nurs', 'spous', '2', '3', 'kid', 'covid', 'anoth', 'nurs', 'friend', 'told', 'routin', 'see', 'covid', 'patient', 'dont', 'believ', 'real', 'super', 'depress']","['heard', 'last', 'night', 'cousin', 'mine', 'nurse', 'spouse', '2', '3', 'kids', 'covid', 'another', 'nurse', 'friend', 'told', 'routinely', 'sees', 'covid', 'patients', 'dont', 'believe', 'real', 'super', 'depressing']",2,Peru
2020-08-07 14:58:54+00:00,1291750670555643904,"Deputy Health Minister Óscar Landivar: “on behalf of Bolivian Government, President Áñez, Minister of Health and Bolivian people, thank donation from Republic of India. It will help strengthen the fight against Covid-19”. 2/3 @ITECnetwork @MEAIndia @MinSaludBolivia https://t.co/Ddjb9XlDlC",eoilima,"Lima, Peru",1,0,0,0,"Welcome to the Official Twitter Page of the Embassy of India, Lima (Peru & Bolivia) • Bienvenidos a la página oficial Twitter de la Embajada de la India, Lima.",10517,,deputy health minister scar landivar on behalf of bolivian government president ez minister of health and bolivian people thank donation from republic of india it will help strengthen the fight against covid19 23,"['deputy', 'health', 'minister', 'scar', 'landivar', 'on', 'behalf', 'of', 'bolivian', 'government', 'president', 'ez', 'minister', 'of', 'health', 'and', 'bolivian', 'people', 'thank', 'donation', 'from', 'republic', 'of', 'india', 'it', 'will', 'help', 'strengthen', 'the', 'fight', 'against', 'covid19', '23']","['deputy', 'health', 'minister', 'scar', 'landivar', 'behalf', 'bolivian', 'government', 'president', 'ez', 'minister', 'health', 'bolivian', 'people', 'thank', 'donation', 'republic', 'india', 'help', 'strengthen', 'fight', 'covid19', '23']","['deputi', 'health', 'minist', 'scar', 'landivar', 'behalf', 'bolivian', 'govern', 'presid', 'ez', 'minist', 'health', 'bolivian', 'peopl', 'thank', 'donat', 'republ', 'india', 'help', 'strengthen', 'fight', 'covid19', '23']","['deputy', 'health', 'minister', 'scar', 'landivar', 'behalf', 'bolivian', 'government', 'president', 'ez', 'minister', 'health', 'bolivian', 'people', 'thank', 'donation', 'republic', 'india', 'help', 'strengthen', 'fight', 'covid19', '23']",5,Peru
2020-05-13 06:39:55+00:00,1260459742234894336,"#Drones helping deliver medication during the #Pandemic 

#DroneTechnology #COVID_19

Cc: @JohnLegere @evankirstel @hansvestberg @Fisher85M @Ronald_vanLoon @AjitPaiFCC @Ansip_EU @MatsGranryd @alvinfoo @MikeQuindazzi @antgrasso @mvollmer1

Rt: @UnfoldLabs

https://t.co/JVQkxkJVoR",dgrandat,"Lima, PERU",5,0,3,1,#AI #Agile #BlockChain #BigData #DigitalGovernment #DigitalTransformation #Disruption #eGovernment #Innovation #IoT #IT #StartUp #Technology #DaddyVeraAndTadeo,1138,"['Drones', 'Pandemic', 'DroneTechnology', 'COVID_19']",drones helping deliver medication during the pandemic dronetechnology covid19 cc rt,"['drones', 'helping', 'deliver', 'medication', 'during', 'the', 'pandemic', 'dronetechnology', 'covid19', 'cc', 'rt']","['drones', 'helping', 'deliver', 'medication', 'pandemic', 'dronetechnology', 'covid19', 'cc', 'rt']","['drone', 'help', 'deliv', 'medic', 'pandem', 'dronetechnolog', 'covid19', 'cc', 'rt']","['drones', 'helping', 'deliver', 'medication', 'pandemic', 'dronetechnology', 'covid19', 'cc', 'rt']",5,Peru
2020-03-27 14:51:55+00:00,1243551328346963970,"@USEMBASSYPERU ER nurse here, I need to get back to the States to help with Covid-19.  How about a timeline?",CaribbeanRN,"Cusco, Peru",0,0,0,0,,52,,er nurse here i need to get back to the states to help with covid19 how about a timeline,"['er', 'nurse', 'here', 'i', 'need', 'to', 'get', 'back', 'to', 'the', 'states', 'to', 'help', 'with', 'covid19', 'how', 'about', 'a', 'timeline']","['er', 'nurse', 'need', 'get', 'back', 'states', 'help', 'covid19', 'timeline']","['er', 'nurs', 'need', 'get', 'back', 'state', 'help', 'covid19', 'timelin']","['er', 'nurse', 'need', 'get', 'back', 'states', 'help', 'covid19', 'timeline']",5,Peru
2020-03-23 18:29:09+00:00,1242156447611400192,"I don’t want to use COVID to criticize a regime. But it seems this one, while providing real help, also uses these situations as big promotional opportunities.",EttoreFiorani,"Lima, Peru",0,0,0,0,"Born in 🇵🇪 & raised in 🇨🇦.
@UofT alum. Formerly 💼 @OurCommons. Study diplomacy & IR 🌎. Fan del fútbol. RT ≠ endoso",500,,i dont want to use covid to criticize a regime but it seems this one while providing real help also uses these situations as big promotional opportunities,"['i', 'dont', 'want', 'to', 'use', 'covid', 'to', 'criticize', 'a', 'regime', 'but', 'it', 'seems', 'this', 'one', 'while', 'providing', 'real', 'help', 'also', 'uses', 'these', 'situations', 'as', 'big', 'promotional', 'opportunities']","['dont', 'want', 'use', 'covid', 'criticize', 'regime', 'seems', 'one', 'providing', 'real', 'help', 'also', 'uses', 'situations', 'big', 'promotional', 'opportunities']","['dont', 'want', 'use', 'covid', 'critic', 'regim', 'seem', 'one', 'provid', 'real', 'help', 'also', 'use', 'situat', 'big', 'promot', 'opportun']","['dont', 'want', 'use', 'covid', 'criticize', 'regime', 'seems', 'one', 'providing', 'real', 'help', 'also', 'uses', 'situations', 'big', 'promotional', 'opportunities']",4,Peru
2021-07-05 00:38:13+00:00,1411846847572987904,"Regina – a social worker – is one of the many frontline and essential workers gathered today at the White House #BackTogether event. Thank you, Regina! https://t.co/l3M4tGrJpa",CMARMOLWITTGRUB,PERU,2,0,0,0,"Sociólogo, Politólogo, Magíster en Ciencia Política, Experto en Resolución de Conflictos Sociales y Profesor Universitario.",340,['BackTogether'],regina a social worker is one of the many frontline and essential workers gathered today at the white house backtogether event thank you regina,"['regina', 'a', 'social', 'worker', 'is', 'one', 'of', 'the', 'many', 'frontline', 'and', 'essential', 'workers', 'gathered', 'today', 'at', 'the', 'white', 'house', 'backtogether', 'event', 'thank', 'you', 'regina']","['regina', 'social', 'worker', 'one', 'many', 'frontline', 'essential', 'workers', 'gathered', 'today', 'white', 'house', 'backtogether', 'event', 'thank', 'regina']","['regina', 'social', 'worker', 'one', 'mani', 'frontlin', 'essenti', 'worker', 'gather', 'today', 'white', 'hous', 'backtogeth', 'event', 'thank', 'regina']","['regina', 'social', 'worker', 'one', 'many', 'frontline', 'essential', 'workers', 'gathered', 'today', 'white', 'house', 'backtogether', 'event', 'thank', 'regina']",5,Peru
2022-05-30 13:20:34+00:00,1531264304581861377,"@frd_w_k @CocoaRadiantt @lorigspeaks @your_juannonly @houseofsnarks @MuellerSheWrote Are you really asking how designing a program to target the poor helps the poor?
Because you think a $150 a year is a salary some poor person makes?",OuakamA,Senegal,2,2,0,0,"Lis Smith’s favorite sock puppet account. Historically sexy. Aficionado of wine, elephants, and Pete Buttigieg. The best Twitter Auntie from Senegal. (she/her)",2275,,are you really asking how designing a program to target the poor helps the poor because you think a 150 a year is a salary some poor person makes,"['are', 'you', 'really', 'asking', 'how', 'designing', 'a', 'program', 'to', 'target', 'the', 'poor', 'helps', 'the', 'poor', 'because', 'you', 'think', 'a', '150', 'a', 'year', 'is', 'a', 'salary', 'some', 'poor', 'person', 'makes']","['really', 'asking', 'designing', 'program', 'target', 'poor', 'helps', 'poor', 'think', '150', 'year', 'salary', 'poor', 'person', 'makes']","['realli', 'ask', 'design', 'program', 'target', 'poor', 'help', 'poor', 'think', '150', 'year', 'salari', 'poor', 'person', 'make']","['really', 'asking', 'designing', 'program', 'target', 'poor', 'helps', 'poor', 'think', '150', 'year', 'salary', 'poor', 'person', 'makes']",1,Peru
2021-07-05 00:38:13+00:00,1411846847572987904,"Regina – a social worker – is one of the many frontline and essential workers gathered today at the White House #BackTogether event. Thank you, Regina! https://t.co/l3M4tGrJpa",CMARMOLWITTGRUB,PERU,2,0,0,0,"Sociólogo, Politólogo, Magíster en Ciencia Política, Experto en Resolución de Conflictos Sociales y Profesor Universitario.",340,['BackTogether'],regina a social worker is one of the many frontline and essential workers gathered today at the white house backtogether event thank you regina,"['regina', 'a', 'social', 'worker', 'is', 'one', 'of', 'the', 'many', 'frontline', 'and', 'essential', 'workers', 'gathered', 'today', 'at', 'the', 'white', 'house', 'backtogether', 'event', 'thank', 'you', 'regina']","['regina', 'social', 'worker', 'one', 'many', 'frontline', 'essential', 'workers', 'gathered', 'today', 'white', 'house', 'backtogether', 'event', 'thank', 'regina']","['regina', 'social', 'worker', 'one', 'mani', 'frontlin', 'essenti', 'worker', 'gather', 'today', 'white', 'hous', 'backtogeth', 'event', 'thank', 'regina']","['regina', 'social', 'worker', 'one', 'many', 'frontline', 'essential', 'workers', 'gathered', 'today', 'white', 'house', 'backtogether', 'event', 'thank', 'regina']",5,Peru
2022-06-03 11:09:44+00:00,1532680929327587328,"All #free Tumi Totem #NFT's are claimed!

Thanks all for participation ❤️❤️ 
We couldn't do it without the community. Much appreciated ❤️❤️

#VeChain $VET #NFT #VNFT #NFTCommunity

**We might have later opportunities for whitelist, but with less benefits as the 1st edition Tumi! https://t.co/c2EHPl75Ui",INKAEmpireVNFT,"Cusco, Peru",27,1,7,4,📜 The Inka Empire -The True Legacy- by @LlamaDigStudios🦙 is a collection of 5000 #NFT's available on the #VeChain blockchain. Are you joining The Inka Empire?,266,"['free', 'NFT', 'VeChain', 'NFT', 'VNFT', 'NFTCommunity']",all free tumi totem nfts are claimed thanks all for participation we couldnt do it without the community much appreciated vechain vet nft vnft nftcommunity we might have later opportunities for whitelist but with less benefits as the 1st edition tumi,"['all', 'free', 'tumi', 'totem', 'nfts', 'are', 'claimed', 'thanks', 'all', 'for', 'participation', 'we', 'couldnt', 'do', 'it', 'without', 'the', 'community', 'much', 'appreciated', 'vechain', 'vet', 'nft', 'vnft', 'nftcommunity', 'we', 'might', 'have', 'later', 'opportunities', 'for', 'whitelist', 'but', 'with', 'less', 'benefits', 'as', 'the', '1st', 'edition', 'tumi']","['free', 'tumi', 'totem', 'nfts', 'claimed', 'thanks', 'participation', 'couldnt', 'without', 'community', 'much', 'appreciated', 'vechain', 'vet', 'nft', 'vnft', 'nftcommunity', 'might', 'later', 'opportunities', 'whitelist', 'less', 'benefits', '1st', 'edition', 'tumi']","['free', 'tumi', 'totem', 'nft', 'claim', 'thank', 'particip', 'couldnt', 'without', 'commun', 'much', 'appreci', 'vechain', 'vet', 'nft', 'vnft', 'nftcommun', 'might', 'later', 'opportun', 'whitelist', 'less', 'benefit', '1st', 'edit', 'tumi']","['free', 'tumi', 'totem', 'nfts', 'claimed', 'thanks', 'participation', 'couldnt', 'without', 'community', 'much', 'appreciated', 'vechain', 'vet', 'nft', 'vnft', 'nftcommunity', 'might', 'later', 'opportunities', 'whitelist', 'less', 'benefits', '1st', 'edition', 'tumi']",1,Peru
2022-06-02 08:35:07+00:00,1532279631704825856,Do you know what are the features and benefits of using #React JS? To Know visit here https://t.co/1qrLpwD7RX #education #training #course #career https://t.co/whXKviW3yQ,shamskh34728263,Noida Sector 3,1,0,1,0,,0,"['React', 'education', 'training', 'course', 'career']",do you know what are the features and benefits of using react js to know visit here education training course career,"['do', 'you', 'know', 'what', 'are', 'the', 'features', 'and', 'benefits', 'of', 'using', 'react', 'js', 'to', 'know', 'visit', 'here', 'education', 'training', 'course', 'career']","['know', 'features', 'benefits', 'using', 'react', 'js', 'know', 'visit', 'education', 'training', 'course', 'career']","['know', 'featur', 'benefit', 'use', 'react', 'js', 'know', 'visit', 'educ', 'train', 'cours', 'career']","['know', 'features', 'benefits', 'using', 'react', 'js', 'know', 'visit', 'education', 'training', 'course', 'career']",5,Peru
2022-06-01 12:19:57+00:00,1531973824165470209,Do you know what is Automation Anywhere and the benefits of using it? see here to know https://t.co/4nGS9aQfPr #education #course #Training #learning #career #technology https://t.co/iE7PNR1LwE,shamskh34728263,Noida Sector 3,1,0,0,0,,0,"['education', 'course', 'Training', 'learning', 'career', 'technology']",do you know what is automation anywhere and the benefits of using it see here to know education course training learning career technology,"['do', 'you', 'know', 'what', 'is', 'automation', 'anywhere', 'and', 'the', 'benefits', 'of', 'using', 'it', 'see', 'here', 'to', 'know', 'education', 'course', 'training', 'learning', 'career', 'technology']","['know', 'automation', 'anywhere', 'benefits', 'using', 'see', 'know', 'education', 'course', 'training', 'learning', 'career', 'technology']","['know', 'autom', 'anywher', 'benefit', 'use', 'see', 'know', 'educ', 'cours', 'train', 'learn', 'career', 'technolog']","['know', 'automation', 'anywhere', 'benefits', 'using', 'see', 'know', 'education', 'course', 'training', 'learning', 'career', 'technology']",5,Peru
2022-06-01 10:50:52+00:00,1531951407263141888,Do you know What are the Benefits of Using PHP for Full Stack Development? To know visit here https://t.co/j5PZFnnPc7  #education #course #training  #career https://t.co/SxYWXCG7DN,shamskh34728263,Noida Sector 3,1,0,0,0,,0,"['education', 'course', 'training', 'career']",do you know what are the benefits of using php for full stack development to know visit here education course training career,"['do', 'you', 'know', 'what', 'are', 'the', 'benefits', 'of', 'using', 'php', 'for', 'full', 'stack', 'development', 'to', 'know', 'visit', 'here', 'education', 'course', 'training', 'career']","['know', 'benefits', 'using', 'php', 'full', 'stack', 'development', 'know', 'visit', 'education', 'course', 'training', 'career']","['know', 'benefit', 'use', 'php', 'full', 'stack', 'develop', 'know', 'visit', 'educ', 'cours', 'train', 'career']","['know', 'benefits', 'using', 'php', 'full', 'stack', 'development', 'know', 'visit', 'education', 'course', 'training', 'career']",5,Peru
2022-05-27 17:26:27+00:00,1530239021267419136,The pulses for health alliance between USDBC and the USADPLC promoted US pulse qualities and nutritional benefits to teach working gps to promote within the academy and public-private health orgs in Peru. Hybrid event had an attendance of 58 in-person and 97 virtual. #usapulses https://t.co/2TxeBtluYh,comeleguminosas,#alianzaleguminosas,6,0,1,2,"Las leguminosas / Legumbres son un #superalimento: Proteina, Fibra, Vitaminas y Minerales. Visita nuestra web y conoce esta iniciativa de alimentacion y salud",1118,['usapulses'],the pulses for health alliance between usdbc and the usadplc promoted us pulse qualities and nutritional benefits to teach working gps to promote within the academy and publicprivate health orgs in peru hybrid event had an attendance of 58 inperson and 97 virtual usapulses,"['the', 'pulses', 'for', 'health', 'alliance', 'between', 'usdbc', 'and', 'the', 'usadplc', 'promoted', 'us', 'pulse', 'qualities', 'and', 'nutritional', 'benefits', 'to', 'teach', 'working', 'gps', 'to', 'promote', 'within', 'the', 'academy', 'and', 'publicprivate', 'health', 'orgs', 'in', 'peru', 'hybrid', 'event', 'had', 'an', 'attendance', 'of', '58', 'inperson', 'and', '97', 'virtual', 'usapulses']","['pulses', 'health', 'alliance', 'usdbc', 'usadplc', 'promoted', 'us', 'pulse', 'qualities', 'nutritional', 'benefits', 'teach', 'working', 'gps', 'promote', 'within', 'academy', 'publicprivate', 'health', 'orgs', 'peru', 'hybrid', 'event', 'attendance', '58', 'inperson', '97', 'virtual', 'usapulses']","['puls', 'health', 'allianc', 'usdbc', 'usadplc', 'promot', 'us', 'puls', 'qualiti', 'nutrit', 'benefit', 'teach', 'work', 'gp', 'promot', 'within', 'academi', 'publicpriv', 'health', 'org', 'peru', 'hybrid', 'event', 'attend', '58', 'inperson', '97', 'virtual', 'usapuls']","['pulses', 'health', 'alliance', 'usdbc', 'usadplc', 'promoted', 'us', 'pulse', 'qualities', 'nutritional', 'benefits', 'teach', 'working', 'gps', 'promote', 'within', 'academy', 'publicprivate', 'health', 'orgs', 'peru', 'hybrid', 'event', 'attendance', '58', 'inperson', '97', 'virtual', 'usapulses']",5,Peru
2021-05-30 13:05:30+00:00,1398988943954165761,"@ShibInformer @SHIBA_BONUS @SHIBA_AIRDROP @LeashToken This is my blacklist scams and there are still more friends, please take care. I hope this contribution helps you in something. https://t.co/foUuiCEiMi",RMALL1976,,0,0,1,0,Mirar al otro lado siempre ¡¡¡,22,,this is my blacklist scams and there are still more friends please take care i hope this contribution helps you in something,"['this', 'is', 'my', 'blacklist', 'scams', 'and', 'there', 'are', 'still', 'more', 'friends', 'please', 'take', 'care', 'i', 'hope', 'this', 'contribution', 'helps', 'you', 'in', 'something']","['blacklist', 'scams', 'still', 'friends', 'please', 'take', 'care', 'hope', 'contribution', 'helps', 'something']","['blacklist', 'scam', 'still', 'friend', 'pleas', 'take', 'care', 'hope', 'contribut', 'help', 'someth']","['blacklist', 'scams', 'still', 'friends', 'please', 'take', 'care', 'hope', 'contribution', 'helps', 'something']",5,Peru
