Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2019-12-16 16:02:40+00:00,1206605571572547585,@almighty_fn May I have wonder I've been wanting this skin pls your the only on either can trust pls almighty I will always be one of your loyal supporters wonder is my pick may you give me a code pls I will rly appreciate it bcc it's the skin I've been wanting pls your the only I trust thx u,BaggooYasmin,,1,0,0,0,merry Christmas every body think about the positive not the negative vouch|#nicholegit|rt my pinned,14,,may i have wonder ive been wanting this skin pls your the only on either can trust pls almighty i will always be one of your loyal supporters wonder is my pick may you give me a code pls i will rly appreciate it bcc its the skin ive been wanting pls your the only i trust thx u,"['may', 'i', 'have', 'wonder', 'ive', 'been', 'wanting', 'this', 'skin', 'pls', 'your', 'the', 'only', 'on', 'either', 'can', 'trust', 'pls', 'almighty', 'i', 'will', 'always', 'be', 'one', 'of', 'your', 'loyal', 'supporters', 'wonder', 'is', 'my', 'pick', 'may', 'you', 'give', 'me', 'a', 'code', 'pls', 'i', 'will', 'rly', 'appreciate', 'it', 'bcc', 'its', 'the', 'skin', 'ive', 'been', 'wanting', 'pls', 'your', 'the', 'only', 'i', 'trust', 'thx', 'u']","['may', 'wonder', 'ive', 'wanting', 'skin', 'pls', 'either', 'trust', 'pls', 'almighty', 'always', 'one', 'loyal', 'supporters', 'wonder', 'pick', 'may', 'give', 'code', 'pls', 'rly', 'appreciate', 'bcc', 'skin', 'ive', 'wanting', 'pls', 'trust', 'thx', 'u']","['may', 'wonder', 'ive', 'want', 'skin', 'pl', 'either', 'trust', 'pl', 'almighti', 'alway', 'one', 'loyal', 'support', 'wonder', 'pick', 'may', 'give', 'code', 'pl', 'rli', 'appreci', 'bcc', 'skin', 'ive', 'want', 'pl', 'trust', 'thx', 'u']","['may', 'wonder', 'ive', 'wanting', 'skin', 'pls', 'either', 'trust', 'pls', 'almighty', 'always', 'one', 'loyal', 'supporters', 'wonder', 'pick', 'may', 'give', 'code', 'pls', 'rly', 'appreciate', 'bcc', 'skin', 'ive', 'wanting', 'pls', 'trust', 'thx', 'u']",5,Trinidad and Tobago
2019-12-16 11:36:35+00:00,1206538608091574273,"This rain not giving people an ease up at all! Me, not being affected, appreciate and welcome it, but those who suffering, tough 😣",barrymyles5,Trinidad and Tobago,1,0,0,0,#P2BP #forcabarca,371,,this rain not giving people an ease up at all me not being affected appreciate and welcome it but those who suffering tough,"['this', 'rain', 'not', 'giving', 'people', 'an', 'ease', 'up', 'at', 'all', 'me', 'not', 'being', 'affected', 'appreciate', 'and', 'welcome', 'it', 'but', 'those', 'who', 'suffering', 'tough']","['rain', 'giving', 'people', 'ease', 'affected', 'appreciate', 'welcome', 'suffering', 'tough']","['rain', 'give', 'peopl', 'eas', 'affect', 'appreci', 'welcom', 'suffer', 'tough']","['rain', 'giving', 'people', 'ease', 'affected', 'appreciate', 'welcome', 'suffering', 'tough']",3,Trinidad and Tobago
2019-12-14 22:11:34+00:00,1205973634008924162,Shania’s drive and attention to detail is so impeccable. When it comes to gifts a Shania Petera package is literally the first thing that comes to mind. I’ve gifted and have been gifted amazing packages and honestly 💛 flawless. This isn’t an entry it’s just a I appreciate you 🥺 https://t.co/ii9Net1bwO,JenelleThongs,Trinidad and Tobago,35,0,3,0,Miss Trinidad and Tobago 2020-2021 | 10x titleholder | Founder @eoro.tt | Owner @carnipackstt | Director @sparkinc_ | Trying to curate a happy life for me,3540,,shanias drive and attention to detail is so impeccable when it comes to gifts a shania petera package is literally the first thing that comes to mind ive gifted and have been gifted amazing packages and honestly flawless this isnt an entry its just a i appreciate you,"['shanias', 'drive', 'and', 'attention', 'to', 'detail', 'is', 'so', 'impeccable', 'when', 'it', 'comes', 'to', 'gifts', 'a', 'shania', 'petera', 'package', 'is', 'literally', 'the', 'first', 'thing', 'that', 'comes', 'to', 'mind', 'ive', 'gifted', 'and', 'have', 'been', 'gifted', 'amazing', 'packages', 'and', 'honestly', 'flawless', 'this', 'isnt', 'an', 'entry', 'its', 'just', 'a', 'i', 'appreciate', 'you']","['shanias', 'drive', 'attention', 'detail', 'impeccable', 'comes', 'gifts', 'shania', 'petera', 'package', 'literally', 'first', 'thing', 'comes', 'mind', 'ive', 'gifted', 'gifted', 'amazing', 'packages', 'honestly', 'flawless', 'isnt', 'entry', 'appreciate']","['shania', 'drive', 'attent', 'detail', 'impecc', 'come', 'gift', 'shania', 'petera', 'packag', 'liter', 'first', 'thing', 'come', 'mind', 'ive', 'gift', 'gift', 'amaz', 'packag', 'honestli', 'flawless', 'isnt', 'entri', 'appreci']","['shanias', 'drive', 'attention', 'detail', 'impeccable', 'comes', 'gifts', 'shania', 'petera', 'package', 'literally', 'first', 'thing', 'comes', 'mind', 'ive', 'gifted', 'gifted', 'amazing', 'packages', 'honestly', 'flawless', 'isnt', 'entry', 'appreciate']",5,Trinidad and Tobago
2019-12-06 21:04:13+00:00,1203057580659994624,"It’s Been A Crazy Year!
Thank you to my fans and supporters I Love and Appreciate you ALL... BiG Up Meh Haters dem same way! 😉 New Music coming for alyuh head top Soon❗️❗️❗️❗️❗️
#WENUHNORMALATALL @ Trinidad and Tobago https://t.co/CN69oiGPVW",1stklase,Trinidad,2,0,0,0,"1ST KLASE RECORDS, PRODUCER, SONG WRITER & ARTISTE",4810,['WENUHNORMALATALL'],its been a crazy year thank you to my fans and supporters i love and appreciate you all big up meh haters dem same way new music coming for alyuh head top soon wenuhnormalatall trinidad and tobago,"['its', 'been', 'a', 'crazy', 'year', 'thank', 'you', 'to', 'my', 'fans', 'and', 'supporters', 'i', 'love', 'and', 'appreciate', 'you', 'all', 'big', 'up', 'meh', 'haters', 'dem', 'same', 'way', 'new', 'music', 'coming', 'for', 'alyuh', 'head', 'top', 'soon', 'wenuhnormalatall', 'trinidad', 'and', 'tobago']","['crazy', 'year', 'thank', 'fans', 'supporters', 'love', 'appreciate', 'big', 'meh', 'haters', 'dem', 'way', 'new', 'music', 'coming', 'alyuh', 'head', 'top', 'soon', 'wenuhnormalatall', 'trinidad', 'tobago']","['crazi', 'year', 'thank', 'fan', 'support', 'love', 'appreci', 'big', 'meh', 'hater', 'dem', 'way', 'new', 'music', 'come', 'alyuh', 'head', 'top', 'soon', 'wenuhnormalatal', 'trinidad', 'tobago']","['crazy', 'year', 'thank', 'fans', 'supporters', 'love', 'appreciate', 'big', 'meh', 'haters', 'dem', 'way', 'new', 'music', 'coming', 'alyuh', 'head', 'top', 'soon', 'wenuhnormalatall', 'trinidad', 'tobago']",5,Trinidad and Tobago
2019-12-05 14:30:23+00:00,1202596079436476417,"@DrOz As a Medical Doctor  for 48+ years, I appreciate your advice, but as I reminded you before , Coffee is as dangerous as Aspirin.Advice/ permission should be granted by your personal Physician before accepting your recommendation. Blessings for you good work .🙏",JohnnyM46_,Trinidad and Tobago,0,0,0,0,"l received a 'Hall of fame award' from Trinity College (2014),being the first graduate from Trinity to graduate in Medicine (1971).",5,,as a medical doctor for 48 years i appreciate your advice but as i reminded you before coffee is as dangerous as aspirinadvice permission should be granted by your personal physician before accepting your recommendation blessings for you good work,"['as', 'a', 'medical', 'doctor', 'for', '48', 'years', 'i', 'appreciate', 'your', 'advice', 'but', 'as', 'i', 'reminded', 'you', 'before', 'coffee', 'is', 'as', 'dangerous', 'as', 'aspirinadvice', 'permission', 'should', 'be', 'granted', 'by', 'your', 'personal', 'physician', 'before', 'accepting', 'your', 'recommendation', 'blessings', 'for', 'you', 'good', 'work']","['medical', 'doctor', '48', 'years', 'appreciate', 'advice', 'reminded', 'coffee', 'dangerous', 'aspirinadvice', 'permission', 'granted', 'personal', 'physician', 'accepting', 'recommendation', 'blessings', 'good', 'work']","['medic', 'doctor', '48', 'year', 'appreci', 'advic', 'remind', 'coffe', 'danger', 'aspirinadvic', 'permiss', 'grant', 'person', 'physician', 'accept', 'recommend', 'bless', 'good', 'work']","['medical', 'doctor', '48', 'years', 'appreciate', 'advice', 'reminded', 'coffee', 'dangerous', 'aspirinadvice', 'permission', 'granted', 'personal', 'physician', 'accepting', 'recommendation', 'blessings', 'good', 'work']",4,Trinidad and Tobago
2019-12-03 14:48:01+00:00,1201875740775591937,"Hello hi, words from a VERY talented wire bender. 
And I appreciate you admitting your personal preference while still outlining that achieving a size range is not an impossible feat ❤️ https://t.co/GpgEh9t9ZN",tenilleclarke1,Trinidad and Tobago,13,1,3,1,"Principal Publicist @chambersmedia_. Storyteller. Traveler. #SpacesHost. “Thank you for your concern, but I am a star.” - Elsa Majimbo",6302,,hello hi words from a very talented wire bender and i appreciate you admitting your personal preference while still outlining that achieving a size range is not an impossible feat,"['hello', 'hi', 'words', 'from', 'a', 'very', 'talented', 'wire', 'bender', 'and', 'i', 'appreciate', 'you', 'admitting', 'your', 'personal', 'preference', 'while', 'still', 'outlining', 'that', 'achieving', 'a', 'size', 'range', 'is', 'not', 'an', 'impossible', 'feat']","['hello', 'hi', 'words', 'talented', 'wire', 'bender', 'appreciate', 'admitting', 'personal', 'preference', 'still', 'outlining', 'achieving', 'size', 'range', 'impossible', 'feat']","['hello', 'hi', 'word', 'talent', 'wire', 'bender', 'appreci', 'admit', 'person', 'prefer', 'still', 'outlin', 'achiev', 'size', 'rang', 'imposs', 'feat']","['hello', 'hi', 'words', 'talented', 'wire', 'bender', 'appreciate', 'admitting', 'personal', 'preference', 'still', 'outlining', 'achieving', 'size', 'range', 'impossible', 'feat']",4,Trinidad and Tobago
2022-06-05 13:30:00+00:00,1533441006540140552,They help educate the community about important health issues and are passionate about providing ongoing care. Join us in celebrating Healthcare Executives Appreciation week. Thank you for all that you do! https://t.co/Q9ZnoMJSWf,Shoreline_WM,New Jersey,0,0,0,0,Securities offered through LPL Financial Member FINRA.org SIPC.org,26,,they help educate the community about important health issues and are passionate about providing ongoing care join us in celebrating healthcare executives appreciation week thank you for all that you do,"['they', 'help', 'educate', 'the', 'community', 'about', 'important', 'health', 'issues', 'and', 'are', 'passionate', 'about', 'providing', 'ongoing', 'care', 'join', 'us', 'in', 'celebrating', 'healthcare', 'executives', 'appreciation', 'week', 'thank', 'you', 'for', 'all', 'that', 'you', 'do']","['help', 'educate', 'community', 'important', 'health', 'issues', 'passionate', 'providing', 'ongoing', 'care', 'join', 'us', 'celebrating', 'healthcare', 'executives', 'appreciation', 'week', 'thank']","['help', 'educ', 'commun', 'import', 'health', 'issu', 'passion', 'provid', 'ongo', 'care', 'join', 'us', 'celebr', 'healthcar', 'execut', 'appreci', 'week', 'thank']","['help', 'educate', 'community', 'important', 'health', 'issues', 'passionate', 'providing', 'ongoing', 'care', 'join', 'us', 'celebrating', 'healthcare', 'executives', 'appreciation', 'week', 'thank']",5,Trinidad and Tobago
2022-06-03 18:45:09+00:00,1532795538978091009,"Women’s Veterans Appreciation Day event: Woolsey Park, June 11 https://t.co/ITneNPxTcv",MercerMeNJ,New Jersey,0,0,0,0,Hyperlocal online new source in Mercer County NJ covering Hopewell Valley,2095,,womens veterans appreciation day event woolsey park june11,"['womens', 'veterans', 'appreciation', 'day', 'event', 'woolsey', 'park', 'june11']","['womens', 'veterans', 'appreciation', 'day', 'event', 'woolsey', 'park', 'june11']","['women', 'veteran', 'appreci', 'day', 'event', 'woolsey', 'park', 'june11']","['womens', 'veterans', 'appreciation', 'day', 'event', 'woolsey', 'park', 'june11']",5,Trinidad and Tobago
2022-06-03 15:20:42+00:00,1532744087002136576,"Other things you can celebrate this month:
National Give a Bunch of Balloons Month
National DJ Month
African-American Music Appreciation Month
National Zoo and Aquarium Month
Men’s Health Month
National Accordion Awareness Month
National Adopt a Cat Month",norabsteves,New Jersey,3,1,1,0,"The B, of course, stands for Because",102,,other things you can celebrate this month national give a bunch of balloons month national dj month africanamerican music appreciation month national zoo and aquarium month mens health month national accordion awareness month national adopt a cat month,"['other', 'things', 'you', 'can', 'celebrate', 'this', 'month', 'national', 'give', 'a', 'bunch', 'of', 'balloons', 'month', 'national', 'dj', 'month', 'africanamerican', 'music', 'appreciation', 'month', 'national', 'zoo', 'and', 'aquarium', 'month', 'mens', 'health', 'month', 'national', 'accordion', 'awareness', 'month', 'national', 'adopt', 'a', 'cat', 'month']","['things', 'celebrate', 'month', 'national', 'give', 'bunch', 'balloons', 'month', 'national', 'dj', 'month', 'africanamerican', 'music', 'appreciation', 'month', 'national', 'zoo', 'aquarium', 'month', 'mens', 'health', 'month', 'national', 'accordion', 'awareness', 'month', 'national', 'adopt', 'cat', 'month']","['thing', 'celebr', 'month', 'nation', 'give', 'bunch', 'balloon', 'month', 'nation', 'dj', 'month', 'africanamerican', 'music', 'appreci', 'month', 'nation', 'zoo', 'aquarium', 'month', 'men', 'health', 'month', 'nation', 'accordion', 'awar', 'month', 'nation', 'adopt', 'cat', 'month']","['things', 'celebrate', 'month', 'national', 'give', 'bunch', 'balloons', 'month', 'national', 'dj', 'month', 'africanamerican', 'music', 'appreciation', 'month', 'national', 'zoo', 'aquarium', 'month', 'mens', 'health', 'month', 'national', 'accordion', 'awareness', 'month', 'national', 'adopt', 'cat', 'month']",5,Trinidad and Tobago
2022-06-03 15:01:02+00:00,1532739141145853958,History shows rising mortgage rates have not had a negative impact on home prices. Now is still a great time to sell your house thanks to ongoing price appreciation. #RealEstate #Realtor https://t.co/pX9Zoi3ziU,NJJoeGroup,New Jersey,0,0,0,0,North Jersey Real Estate Team.,32,"['RealEstate', 'Realtor']",history shows rising mortgage rates have not had a negative impact on home prices now is still a great time to sell your house thanks to ongoing price appreciation realestate realtor,"['history', 'shows', 'rising', 'mortgage', 'rates', 'have', 'not', 'had', 'a', 'negative', 'impact', 'on', 'home', 'prices', 'now', 'is', 'still', 'a', 'great', 'time', 'to', 'sell', 'your', 'house', 'thanks', 'to', 'ongoing', 'price', 'appreciation', 'realestate', 'realtor']","['history', 'shows', 'rising', 'mortgage', 'rates', 'negative', 'impact', 'home', 'prices', 'still', 'great', 'time', 'sell', 'house', 'thanks', 'ongoing', 'price', 'appreciation', 'realestate', 'realtor']","['histori', 'show', 'rise', 'mortgag', 'rate', 'neg', 'impact', 'home', 'price', 'still', 'great', 'time', 'sell', 'hous', 'thank', 'ongo', 'price', 'appreci', 'realest', 'realtor']","['history', 'shows', 'rising', 'mortgage', 'rates', 'negative', 'impact', 'home', 'prices', 'still', 'great', 'time', 'sell', 'house', 'thanks', 'ongoing', 'price', 'appreciation', 'realestate', 'realtor']",5,Trinidad and Tobago
2022-06-01 18:15:38+00:00,1532063335658573825,"In my debut for @MadameNoire (!!!), I celebrate Black Music Appreciation Month by exploring the illustrious career profiles of some of the greatest female artists from the #Caribbean region. 
For many, one pioneer sets the Dancehall Standard: Sister Nancy. https://t.co/MXuB39kPwx",tenilleclarke1,Trinidad and Tobago,16,1,3,3,"Principal Publicist @chambersmedia_. Storyteller. Traveler. #SpacesHost. “Thank you for your concern, but I am a star.” - Elsa Majimbo",6302,['Caribbean'],in my debut for i celebrate black music appreciation month by exploring the illustrious career profiles of some of the greatest female artists from the caribbean region for many one pioneer sets the dancehall standard sister nancy,"['in', 'my', 'debut', 'for', 'i', 'celebrate', 'black', 'music', 'appreciation', 'month', 'by', 'exploring', 'the', 'illustrious', 'career', 'profiles', 'of', 'some', 'of', 'the', 'greatest', 'female', 'artists', 'from', 'the', 'caribbean', 'region', 'for', 'many', 'one', 'pioneer', 'sets', 'the', 'dancehall', 'standard', 'sister', 'nancy']","['debut', 'celebrate', 'black', 'music', 'appreciation', 'month', 'exploring', 'illustrious', 'career', 'profiles', 'greatest', 'female', 'artists', 'caribbean', 'region', 'many', 'one', 'pioneer', 'sets', 'dancehall', 'standard', 'sister', 'nancy']","['debut', 'celebr', 'black', 'music', 'appreci', 'month', 'explor', 'illustri', 'career', 'profil', 'greatest', 'femal', 'artist', 'caribbean', 'region', 'mani', 'one', 'pioneer', 'set', 'dancehal', 'standard', 'sister', 'nanci']","['debut', 'celebrate', 'black', 'music', 'appreciation', 'month', 'exploring', 'illustrious', 'career', 'profiles', 'greatest', 'female', 'artists', 'caribbean', 'region', 'many', 'one', 'pioneer', 'sets', 'dancehall', 'standard', 'sister', 'nancy']",5,Trinidad and Tobago
2022-05-30 17:07:45+00:00,1531321478003707904,"In appreciation for the men and women who serve our country, we are proud to offer a 50% discount as part of our “Serving Our Veterans” program to help #NewJersey-based U.S. #military personnel get #IUI and #IVF treatment. 
#MemorialDay https://t.co/W5gDg27lN6",IVF_IRMS,New Jersey,3,0,1,0,"IRMS is one of the nation’s leading #fertility centers, providing advanced infertility & #IVF treatment in a caring & responsive setting. Spread the word #NIAW",2314,"['NewJersey', 'military', 'IUI', 'IVF', 'MemorialDay']",in appreciation for the men and women who serve our country we are proud to offer a 50 discount as part of our serving our veterans program to help newjerseybased us military personnel get iui and ivf treatment memorialday,"['in', 'appreciation', 'for', 'the', 'men', 'and', 'women', 'who', 'serve', 'our', 'country', 'we', 'are', 'proud', 'to', 'offer', 'a', '50', 'discount', 'as', 'part', 'of', 'our', 'serving', 'our', 'veterans', 'program', 'to', 'help', 'newjerseybased', 'us', 'military', 'personnel', 'get', 'iui', 'and', 'ivf', 'treatment', 'memorialday']","['appreciation', 'men', 'women', 'serve', 'country', 'proud', 'offer', '50', 'discount', 'part', 'serving', 'veterans', 'program', 'help', 'newjerseybased', 'us', 'military', 'personnel', 'get', 'iui', 'ivf', 'treatment', 'memorialday']","['appreci', 'men', 'women', 'serv', 'countri', 'proud', 'offer', '50', 'discount', 'part', 'serv', 'veteran', 'program', 'help', 'newjerseybas', 'us', 'militari', 'personnel', 'get', 'iui', 'ivf', 'treatment', 'memorialday']","['appreciation', 'men', 'women', 'serve', 'country', 'proud', 'offer', '50', 'discount', 'part', 'serving', 'veterans', 'program', 'help', 'newjerseybased', 'us', 'military', 'personnel', 'get', 'iui', 'ivf', 'treatment', 'memorialday']",5,Trinidad and Tobago
2022-04-08 19:22:33+00:00,1512511231919333377,"Someone asked me for a favor yesterday, being the guy I said yes, when I got their they gave me a small token of appreciation. Here’s the difference there are a lot of lying, ungrateful, users out here, be careful who you help. People who care who their apperception.",JKenrick420,Trinidad and Tobago,0,0,0,0,Content creator photographer/videographer DM for bookings/ collaborations. Check out my Instagram to view my content,25,,someone asked me for a favor yesterday being the guy i said yes when i got their they gave me a small token of appreciation heres the difference there are a lot of lying ungrateful users out here be careful who you help people who care who their apperception,"['someone', 'asked', 'me', 'for', 'a', 'favor', 'yesterday', 'being', 'the', 'guy', 'i', 'said', 'yes', 'when', 'i', 'got', 'their', 'they', 'gave', 'me', 'a', 'small', 'token', 'of', 'appreciation', 'heres', 'the', 'difference', 'there', 'are', 'a', 'lot', 'of', 'lying', 'ungrateful', 'users', 'out', 'here', 'be', 'careful', 'who', 'you', 'help', 'people', 'who', 'care', 'who', 'their', 'apperception']","['someone', 'asked', 'favor', 'yesterday', 'guy', 'said', 'yes', 'got', 'gave', 'small', 'token', 'appreciation', 'heres', 'difference', 'lot', 'lying', 'ungrateful', 'users', 'careful', 'help', 'people', 'care', 'apperception']","['someon', 'ask', 'favor', 'yesterday', 'guy', 'said', 'ye', 'got', 'gave', 'small', 'token', 'appreci', 'here', 'differ', 'lot', 'lie', 'ungrat', 'user', 'care', 'help', 'peopl', 'care', 'appercept']","['someone', 'asked', 'favor', 'yesterday', 'guy', 'said', 'yes', 'got', 'gave', 'small', 'token', 'appreciation', 'heres', 'difference', 'lot', 'lying', 'ungrateful', 'users', 'careful', 'help', 'people', 'care', 'apperception']",2,Trinidad and Tobago
2022-02-19 14:19:36+00:00,1495040376092205062,My Brother I have found that spending time taking care of food related plants is a great way to show appreciation for friends and family because the more you can grow food wise the more money ultimately you will have in your WALLET..🤣🤣 https://t.co/hlkomDdObL,RichardSBlack1,Trinidad and Tobago,4,1,0,0,,752,,my brother i have found that spending time taking care of food related plants is a great way to show appreciation for friends and family because the more you can grow food wise the more money ultimately you will have in your wallet,"['my', 'brother', 'i', 'have', 'found', 'that', 'spending', 'time', 'taking', 'care', 'of', 'food', 'related', 'plants', 'is', 'a', 'great', 'way', 'to', 'show', 'appreciation', 'for', 'friends', 'and', 'family', 'because', 'the', 'more', 'you', 'can', 'grow', 'food', 'wise', 'the', 'more', 'money', 'ultimately', 'you', 'will', 'have', 'in', 'your', 'wallet']","['brother', 'found', 'spending', 'time', 'taking', 'care', 'food', 'related', 'plants', 'great', 'way', 'show', 'appreciation', 'friends', 'family', 'grow', 'food', 'wise', 'money', 'ultimately', 'wallet']","['brother', 'found', 'spend', 'time', 'take', 'care', 'food', 'relat', 'plant', 'great', 'way', 'show', 'appreci', 'friend', 'famili', 'grow', 'food', 'wise', 'money', 'ultim', 'wallet']","['brother', 'found', 'spending', 'time', 'taking', 'care', 'food', 'related', 'plants', 'great', 'way', 'show', 'appreciation', 'friends', 'family', 'grow', 'food', 'wise', 'money', 'ultimately', 'wallet']",5,Trinidad and Tobago
2021-12-22 21:39:36+00:00,1473770220330364937,@Obzokee @eatahfood Much thanks brudda. I have much more respect and appreciation for the writing process. Appreciated 🙏🏿🙏🏿,buhdahwee,Trinidad and Tobago,1,0,0,0,"bay leaf & roucou ambassador @eatahfoodtt
dabbler in decolonization.
check out my recipes on youtube.com/eatahfood",1859,,much thanks brudda i have much more respect and appreciation for the writing process appreciated,"['much', 'thanks', 'brudda', 'i', 'have', 'much', 'more', 'respect', 'and', 'appreciation', 'for', 'the', 'writing', 'process', 'appreciated']","['much', 'thanks', 'brudda', 'much', 'respect', 'appreciation', 'writing', 'process', 'appreciated']","['much', 'thank', 'brudda', 'much', 'respect', 'appreci', 'write', 'process', 'appreci']","['much', 'thanks', 'brudda', 'much', 'respect', 'appreciation', 'writing', 'process', 'appreciated']",5,Trinidad and Tobago
2021-09-10 11:58:59+00:00,1436298151711944708,"The Health Minister gives a token of appreciation to the first person to get vaccinated at the PTSC City Gate pop-up vaccination site in Port-of-Spain this morning. The Ministry will be launching other pop-up sites at high-traffic venues in the coming days.
@tv6tnt  @MOH_TT https://t.co/J1jEWqytjf",rynessacutting,Trinidad,1,0,0,0,"CCN TV6 Journalist  
What is to be will be. It always falls into place :)",578,,the health minister gives a token of appreciation to the first person to get vaccinated at the ptsc city gate popup vaccination site in portofspain this morning the ministry will be launching other popup sites at hightraffic venues in the coming days,"['the', 'health', 'minister', 'gives', 'a', 'token', 'of', 'appreciation', 'to', 'the', 'first', 'person', 'to', 'get', 'vaccinated', 'at', 'the', 'ptsc', 'city', 'gate', 'popup', 'vaccination', 'site', 'in', 'portofspain', 'this', 'morning', 'the', 'ministry', 'will', 'be', 'launching', 'other', 'popup', 'sites', 'at', 'hightraffic', 'venues', 'in', 'the', 'coming', 'days']","['health', 'minister', 'gives', 'token', 'appreciation', 'first', 'person', 'get', 'vaccinated', 'ptsc', 'city', 'gate', 'popup', 'vaccination', 'site', 'portofspain', 'morning', 'ministry', 'launching', 'popup', 'sites', 'hightraffic', 'venues', 'coming', 'days']","['health', 'minist', 'give', 'token', 'appreci', 'first', 'person', 'get', 'vaccin', 'ptsc', 'citi', 'gate', 'popup', 'vaccin', 'site', 'portofspain', 'morn', 'ministri', 'launch', 'popup', 'site', 'hightraff', 'venu', 'come', 'day']","['health', 'minister', 'gives', 'token', 'appreciation', 'first', 'person', 'get', 'vaccinated', 'ptsc', 'city', 'gate', 'popup', 'vaccination', 'site', 'portofspain', 'morning', 'ministry', 'launching', 'popup', 'sites', 'hightraffic', 'venues', 'coming', 'days']",5,Trinidad and Tobago
2021-07-23 14:25:43+00:00,1418578072517939206,"Thread of Arjen Robben’s legendary career:
Arjen Robben is arguably one of the greatest right wingers of all time and this thread will cover his service for Bayern and the Netherlands (2009-18) as an appreciation for this legend.
(likes and RT appreciated)",LOCALFAN12,"Caracas, Venezuela",6,3,2,1,@FCBarcelona ~@Caracas_FC ~ @SeleVinotinto,1450,,thread of arjen robbens legendary career arjen robben is arguably one of the greatest right wingers of all time and this thread will cover his service for bayern and the netherlands 200918 as an appreciation for this legend likes and rt appreciated,"['thread', 'of', 'arjen', 'robbens', 'legendary', 'career', 'arjen', 'robben', 'is', 'arguably', 'one', 'of', 'the', 'greatest', 'right', 'wingers', 'of', 'all', 'time', 'and', 'this', 'thread', 'will', 'cover', 'his', 'service', 'for', 'bayern', 'and', 'the', 'netherlands', '200918', 'as', 'an', 'appreciation', 'for', 'this', 'legend', 'likes', 'and', 'rt', 'appreciated']","['thread', 'arjen', 'robbens', 'legendary', 'career', 'arjen', 'robben', 'arguably', 'one', 'greatest', 'right', 'wingers', 'time', 'thread', 'cover', 'service', 'bayern', 'netherlands', '200918', 'appreciation', 'legend', 'likes', 'rt', 'appreciated']","['thread', 'arjen', 'robben', 'legendari', 'career', 'arjen', 'robben', 'arguabl', 'one', 'greatest', 'right', 'winger', 'time', 'thread', 'cover', 'servic', 'bayern', 'netherland', '200918', 'appreci', 'legend', 'like', 'rt', 'appreci']","['thread', 'arjen', 'robbens', 'legendary', 'career', 'arjen', 'robben', 'arguably', 'one', 'greatest', 'right', 'wingers', 'time', 'thread', 'cover', 'service', 'bayern', 'netherlands', '200918', 'appreciation', 'legend', 'likes', 'rt', 'appreciated']",5,Trinidad and Tobago
2021-04-06 15:36:37+00:00,1379458026155954181,As a parliamentarian and particularly as a physician working directly with COVID in the community I have a sincere appreciation for how Prime Minister Mottley @miaamormottley has led Barbados (at one point Caricom) in our pandemic response. 🙏🏾🇧🇧 https://t.co/MbuAvsUrSe,senatorcrystal,,14,0,0,0,Senator🇧🇧// Medical Doctor🩺// Barbados Alliance to End Homelessness🏚//Heart and Stroke Foundation 💞// Shirley Chisholm Foundation✒//The Lady Box Project 🎁,1614,,as a parliamentarian and particularly as a physician working directly with covid in the community i have a sincere appreciation for how prime minister mottley has led barbados at one point caricom in our pandemic response,"['as', 'a', 'parliamentarian', 'and', 'particularly', 'as', 'a', 'physician', 'working', 'directly', 'with', 'covid', 'in', 'the', 'community', 'i', 'have', 'a', 'sincere', 'appreciation', 'for', 'how', 'prime', 'minister', 'mottley', 'has', 'led', 'barbados', 'at', 'one', 'point', 'caricom', 'in', 'our', 'pandemic', 'response']","['parliamentarian', 'particularly', 'physician', 'working', 'directly', 'covid', 'community', 'sincere', 'appreciation', 'prime', 'minister', 'mottley', 'led', 'barbados', 'one', 'point', 'caricom', 'pandemic', 'response']","['parliamentarian', 'particularli', 'physician', 'work', 'directli', 'covid', 'commun', 'sincer', 'appreci', 'prime', 'minist', 'mottley', 'led', 'barbado', 'one', 'point', 'caricom', 'pandem', 'respons']","['parliamentarian', 'particularly', 'physician', 'working', 'directly', 'covid', 'community', 'sincere', 'appreciation', 'prime', 'minister', 'mottley', 'led', 'barbados', 'one', 'point', 'caricom', 'pandemic', 'response']",4,Trinidad and Tobago
