Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-05-13 09:58:30+00:00,1.3927812877154468e+18,".@MSRMHOfficial my friend, Mr Kulkarni is admitted in your hospital for #COVID19 and sadly his family members don't get any health updates. Appreciate, if you could share his health information with his wife? @CMofKarnataka @mla_sudhakar @MoHFW_INDIA",MansingBhor,"Stockholm, Sweden",0.0,0.0,0.0,0.0,Technology📱 Science 🔬 Politics ⚖️ follower | Cricket player 🏏 | Traveler🚶🏻‍♂️| Believer वसुधैव कुटुम्बकम्  | 🌍 Citizen📍🇸🇪🇮🇳 |  Views ALL Personal |,146.0,['COVID19'],my friend mr kulkarni is admitted in your hospital for covid19 and sadly his family members dont get any health updates appreciate if you could share his health information with his wife,"['my', 'friend', 'mr', 'kulkarni', 'is', 'admitted', 'in', 'your', 'hospital', 'for', 'covid19', 'and', 'sadly', 'his', 'family', 'members', 'dont', 'get', 'any', 'health', 'updates', 'appreciate', 'if', 'you', 'could', 'share', 'his', 'health', 'information', 'with', 'his', 'wife']","['friend', 'mr', 'kulkarni', 'admitted', 'hospital', 'covid19', 'sadly', 'family', 'members', 'dont', 'get', 'health', 'updates', 'appreciate', 'could', 'share', 'health', 'information', 'wife']","['friend', 'mr', 'kulkarni', 'admit', 'hospit', 'covid19', 'sadli', 'famili', 'member', 'dont', 'get', 'health', 'updat', 'appreci', 'could', 'share', 'health', 'inform', 'wife']","['friend', 'mr', 'kulkarni', 'admitted', 'hospital', 'covid19', 'sadly', 'family', 'members', 'dont', 'get', 'health', 'updates', 'appreciate', 'could', 'share', 'health', 'information', 'wife']",2,Sweden
2021-02-27 16:16:48+00:00,1.3656974031485215e+18,".@vonderleyen Patents are restricting production of COVID-19 vaccines, causing delays to the fight against the virus. Please support the plan for a #TRIPSwaiver on COVID-19 Intellectual Property. #NoCovidMonopolies #Vaccine4All",lorena_dv,Skärholmen,5.0,0.0,1.0,0.0,"Member of parliament Left party Sweden Responsibilities: Industry, trade agreements. Mother ⭐️ Socialist, feminist, antiracist, vegan, internationalist",1778.0,"['TRIPSwaiver', 'NoCovidMonopolies', 'Vaccine4All']",patents are restricting production of covid19 vaccines causing delays to the fight against the virus please support the plan for a tripswaiver on covid19 intellectual property nocovidmonopolies vaccine4all,"['patents', 'are', 'restricting', 'production', 'of', 'covid19', 'vaccines', 'causing', 'delays', 'to', 'the', 'fight', 'against', 'the', 'virus', 'please', 'support', 'the', 'plan', 'for', 'a', 'tripswaiver', 'on', 'covid19', 'intellectual', 'property', 'nocovidmonopolies', 'vaccine4all']","['patents', 'restricting', 'production', 'covid19', 'vaccines', 'causing', 'delays', 'fight', 'virus', 'please', 'support', 'plan', 'tripswaiver', 'covid19', 'intellectual', 'property', 'nocovidmonopolies', 'vaccine4all']","['patent', 'restrict', 'product', 'covid19', 'vaccin', 'caus', 'delay', 'fight', 'viru', 'pleas', 'support', 'plan', 'tripswaiv', 'covid19', 'intellectu', 'properti', 'nocovidmonopoli', 'vaccine4al']","['patents', 'restricting', 'production', 'covid19', 'vaccines', 'causing', 'delays', 'fight', 'virus', 'please', 'support', 'plan', 'tripswaiver', 'covid19', 'intellectual', 'property', 'nocovidmonopolies', 'vaccine4all']",1,Sweden
2021-02-09 12:39:17+00:00,1.3591196803136922e+18,"Today I’ll be participating in the @OECD Global Parliamentary Network. I’ll try to ask about global vaccination, and intellectual properties.
We’ll be discussing policies for a transformative COVID-19 #recovery with MPs from around the world. https://t.co/id5BldXDhX #OECDparl",lorena_dv,Skärholmen,2.0,0.0,0.0,0.0,"Member of parliament Left party Sweden Responsibilities: Industry, trade agreements. Mother ⭐️ Socialist, feminist, antiracist, vegan, internationalist",1778.0,"['recovery', 'OECDparl']",today ill be participating in the global parliamentary network ill try to ask about global vaccination and intellectual properties well be discussing policies for a transformative covid19 recovery with mps from around the world oecdparl,"['today', 'ill', 'be', 'participating', 'in', 'the', 'global', 'parliamentary', 'network', 'ill', 'try', 'to', 'ask', 'about', 'global', 'vaccination', 'and', 'intellectual', 'properties', 'well', 'be', 'discussing', 'policies', 'for', 'a', 'transformative', 'covid19', 'recovery', 'with', 'mps', 'from', 'around', 'the', 'world', 'oecdparl']","['today', 'ill', 'participating', 'global', 'parliamentary', 'network', 'ill', 'try', 'ask', 'global', 'vaccination', 'intellectual', 'properties', 'well', 'discussing', 'policies', 'transformative', 'covid19', 'recovery', 'mps', 'around', 'world', 'oecdparl']","['today', 'ill', 'particip', 'global', 'parliamentari', 'network', 'ill', 'tri', 'ask', 'global', 'vaccin', 'intellectu', 'properti', 'well', 'discuss', 'polici', 'transform', 'covid19', 'recoveri', 'mp', 'around', 'world', 'oecdparl']","['today', 'ill', 'participating', 'global', 'parliamentary', 'network', 'ill', 'try', 'ask', 'global', 'vaccination', 'intellectual', 'properties', 'well', 'discussing', 'policies', 'transformative', 'covid19', 'recovery', 'mps', 'around', 'world', 'oecdparl']",5,Sweden
2021-01-29 10:07:41+00:00,1.3550952599450542e+18,Doctor Anna Martynowska 🇵🇱 I wish that there were more ppl like you ! Thank you so much for beeing who you are and deciding to not lie to your patients 🙏❤#covid19,Dominika_Art,"Stockholm, Sweden",2.0,0.0,0.0,0.0,"I am artist and sex worker trying to quit prostitution.been abused, raped.boolied, trafficked.Sharing my story with the world.   Follow @dartwork89 on instagram",82.0,['covid19'],doctor anna martynowska i wish that there were more ppl like you thank you so much for beeing who you are and deciding to not lie to your patients covid19,"['doctor', 'anna', 'martynowska', 'i', 'wish', 'that', 'there', 'were', 'more', 'ppl', 'like', 'you', 'thank', 'you', 'so', 'much', 'for', 'beeing', 'who', 'you', 'are', 'and', 'deciding', 'to', 'not', 'lie', 'to', 'your', 'patients', 'covid19']","['doctor', 'anna', 'martynowska', 'wish', 'ppl', 'like', 'thank', 'much', 'beeing', 'deciding', 'lie', 'patients', 'covid19']","['doctor', 'anna', 'martynowska', 'wish', 'ppl', 'like', 'thank', 'much', 'bee', 'decid', 'lie', 'patient', 'covid19']","['doctor', 'anna', 'martynowska', 'wish', 'ppl', 'like', 'thank', 'much', 'beeing', 'deciding', 'lie', 'patients', 'covid19']",5,Sweden
2021-01-28 06:32:56+00:00,1.354678829357396e+18,"And hell they became smarter now. Instead of using war and weapon they use virus. And undercover of protection they slowly take away our freedoms, kill us becouse health care just stop to work etc etc. They really did their homework before taking action #COVID19",Dominika_Art,"Stockholm, Sweden",0.0,0.0,0.0,0.0,"I am artist and sex worker trying to quit prostitution.been abused, raped.boolied, trafficked.Sharing my story with the world.   Follow @dartwork89 on instagram",82.0,['COVID19'],and hell they became smarter now instead of using war and weapon they use virus and undercover of protection they slowly take away our freedoms kill us becouse health care just stop to work etc etc they really did their homework before taking action covid19,"['and', 'hell', 'they', 'became', 'smarter', 'now', 'instead', 'of', 'using', 'war', 'and', 'weapon', 'they', 'use', 'virus', 'and', 'undercover', 'of', 'protection', 'they', 'slowly', 'take', 'away', 'our', 'freedoms', 'kill', 'us', 'becouse', 'health', 'care', 'just', 'stop', 'to', 'work', 'etc', 'etc', 'they', 'really', 'did', 'their', 'homework', 'before', 'taking', 'action', 'covid19']","['hell', 'became', 'smarter', 'instead', 'using', 'war', 'weapon', 'use', 'virus', 'undercover', 'protection', 'slowly', 'take', 'away', 'freedoms', 'kill', 'us', 'becouse', 'health', 'care', 'stop', 'work', 'etc', 'etc', 'really', 'homework', 'taking', 'action', 'covid19']","['hell', 'becam', 'smarter', 'instead', 'use', 'war', 'weapon', 'use', 'viru', 'undercov', 'protect', 'slowli', 'take', 'away', 'freedom', 'kill', 'us', 'becous', 'health', 'care', 'stop', 'work', 'etc', 'etc', 'realli', 'homework', 'take', 'action', 'covid19']","['hell', 'became', 'smarter', 'instead', 'using', 'war', 'weapon', 'use', 'virus', 'undercover', 'protection', 'slowly', 'take', 'away', 'freedoms', 'kill', 'us', 'becouse', 'health', 'care', 'stop', 'work', 'etc', 'etc', 'really', 'homework', 'taking', 'action', 'covid19']",1,Sweden
2021-01-26 09:49:50+00:00,1.354003605326586e+18,"How can we help frontline workers beat COVID 19 and save more lives? Follow the #swedish #recommendations we do have, even if we don’t all agree with them... listen in to this week’s @the_swede_ish podcast https://t.co/k2zX0obS23 https://t.co/udYPM9e4TT",the_swede_ish,"Stockholm, Sweden",3.0,0.0,1.0,1.0,A Scot 🏴󠁧󠁢󠁳󠁣󠁴󠁿 living in Sweden 🇸🇪 || Podcaster || Studying Data Analytics HI || Partial to spreadsheets and Gartner’s latest Hype Cycle.,286.0,"['swedish', 'recommendations']",how can we help frontline workers beat covid 19 and save more lives follow the swedish recommendations we do have even if we dont all agree with them listen in to this weeks podcast,"['how', 'can', 'we', 'help', 'frontline', 'workers', 'beat', 'covid', '19', 'and', 'save', 'more', 'lives', 'follow', 'the', 'swedish', 'recommendations', 'we', 'do', 'have', 'even', 'if', 'we', 'dont', 'all', 'agree', 'with', 'them', 'listen', 'in', 'to', 'this', 'weeks', 'podcast']","['help', 'frontline', 'workers', 'beat', 'covid', '19', 'save', 'lives', 'follow', 'swedish', 'recommendations', 'even', 'dont', 'agree', 'listen', 'weeks', 'podcast']","['help', 'frontlin', 'worker', 'beat', 'covid', '19', 'save', 'live', 'follow', 'swedish', 'recommend', 'even', 'dont', 'agre', 'listen', 'week', 'podcast']","['help', 'frontline', 'workers', 'beat', 'covid', '19', 'save', 'lives', 'follow', 'swedish', 'recommendations', 'even', 'dont', 'agree', 'listen', 'weeks', 'podcast']",5,Sweden
2021-01-21 18:21:35+00:00,1.3523204517673615e+18,"The silent and loud within #Sweden alike have been losing faith in science and medicine produced within the country. This is a country that allowed their ""experts"" in public health to lie consistently about science and face no consequences. We warned you. #COVID19 #coronasverige",ReedCurtis,"34.185626, -77.891713",12.0,1.0,0.0,0.0,#FolkMarket theorist / lecturer at Uni of #Borås. PhD in #Education. University of S. Carolina and Stockholm University alum. Advocate for #SocialJustice.,1021.0,"['Sweden', 'COVID19', 'coronasverige']",the silent and loud within sweden alike have been losing faith in science and medicine produced within the country this is a country that allowed their experts in public health to lie consistently about science and face no consequences we warned you covid19 coronasverige,"['the', 'silent', 'and', 'loud', 'within', 'sweden', 'alike', 'have', 'been', 'losing', 'faith', 'in', 'science', 'and', 'medicine', 'produced', 'within', 'the', 'country', 'this', 'is', 'a', 'country', 'that', 'allowed', 'their', 'experts', 'in', 'public', 'health', 'to', 'lie', 'consistently', 'about', 'science', 'and', 'face', 'no', 'consequences', 'we', 'warned', 'you', 'covid19', 'coronasverige']","['silent', 'loud', 'within', 'sweden', 'alike', 'losing', 'faith', 'science', 'medicine', 'produced', 'within', 'country', 'country', 'allowed', 'experts', 'public', 'health', 'lie', 'consistently', 'science', 'face', 'consequences', 'warned', 'covid19', 'coronasverige']","['silent', 'loud', 'within', 'sweden', 'alik', 'lose', 'faith', 'scienc', 'medicin', 'produc', 'within', 'countri', 'countri', 'allow', 'expert', 'public', 'health', 'lie', 'consist', 'scienc', 'face', 'consequ', 'warn', 'covid19', 'coronasverig']","['silent', 'loud', 'within', 'sweden', 'alike', 'losing', 'faith', 'science', 'medicine', 'produced', 'within', 'country', 'country', 'allowed', 'experts', 'public', 'health', 'lie', 'consistently', 'science', 'face', 'consequences', 'warned', 'covid19', 'coronasverige']",5,Sweden
2021-01-16 10:06:45+00:00,1.3503839835620024e+18,If you comply to whatever government say you are allready loosing. You have to realise that what goverment does ain't for our good !!! #covid19 #polishveto #StopLockdown,Dominika_Art,"Stockholm, Sweden",0.0,0.0,0.0,0.0,"I am artist and sex worker trying to quit prostitution.been abused, raped.boolied, trafficked.Sharing my story with the world.   Follow @dartwork89 on instagram",82.0,"['covid19', 'polishveto', 'StopLockdown']",if you comply to whatever government say you are allready loosing you have to realise that what goverment does aint for our good covid19 polishveto stoplockdown,"['if', 'you', 'comply', 'to', 'whatever', 'government', 'say', 'you', 'are', 'allready', 'loosing', 'you', 'have', 'to', 'realise', 'that', 'what', 'goverment', 'does', 'aint', 'for', 'our', 'good', 'covid19', 'polishveto', 'stoplockdown']","['comply', 'whatever', 'government', 'say', 'allready', 'loosing', 'realise', 'goverment', 'aint', 'good', 'covid19', 'polishveto', 'stoplockdown']","['compli', 'whatev', 'govern', 'say', 'allreadi', 'loos', 'realis', 'gover', 'aint', 'good', 'covid19', 'polishveto', 'stoplockdown']","['comply', 'whatever', 'government', 'say', 'allready', 'loosing', 'realise', 'goverment', 'aint', 'good', 'covid19', 'polishveto', 'stoplockdown']",1,Sweden
2021-01-15 22:45:57+00:00,1.350212655764689e+18,If we are not independent ghan they can implement everything on us. Using indirect or maybe  direct means of coercion ... Than your choice will be death or compliance and praying to be lucky enough to really not get seriously I'll or die after vaccination anyway #covid19 #veto,Dominika_Art,"Stockholm, Sweden",0.0,0.0,0.0,0.0,"I am artist and sex worker trying to quit prostitution.been abused, raped.boolied, trafficked.Sharing my story with the world.   Follow @dartwork89 on instagram",82.0,"['covid19', 'veto']",if we are not independent ghan they can implement everything on us using indirect or maybe direct means of coercion than your choice will be death or compliance and praying to be lucky enough to really not get seriously ill or die after vaccination anyway covid19 veto,"['if', 'we', 'are', 'not', 'independent', 'ghan', 'they', 'can', 'implement', 'everything', 'on', 'us', 'using', 'indirect', 'or', 'maybe', 'direct', 'means', 'of', 'coercion', 'than', 'your', 'choice', 'will', 'be', 'death', 'or', 'compliance', 'and', 'praying', 'to', 'be', 'lucky', 'enough', 'to', 'really', 'not', 'get', 'seriously', 'ill', 'or', 'die', 'after', 'vaccination', 'anyway', 'covid19', 'veto']","['independent', 'ghan', 'implement', 'everything', 'us', 'using', 'indirect', 'maybe', 'direct', 'means', 'coercion', 'choice', 'death', 'compliance', 'praying', 'lucky', 'enough', 'really', 'get', 'seriously', 'ill', 'die', 'vaccination', 'anyway', 'covid19', 'veto']","['independ', 'ghan', 'implement', 'everyth', 'us', 'use', 'indirect', 'mayb', 'direct', 'mean', 'coercion', 'choic', 'death', 'complianc', 'pray', 'lucki', 'enough', 'realli', 'get', 'serious', 'ill', 'die', 'vaccin', 'anyway', 'covid19', 'veto']","['independent', 'ghan', 'implement', 'everything', 'us', 'using', 'indirect', 'maybe', 'direct', 'means', 'coercion', 'choice', 'death', 'compliance', 'praying', 'lucky', 'enough', 'really', 'get', 'seriously', 'ill', 'die', 'vaccination', 'anyway', 'covid19', 'veto']",1,Sweden
2021-01-15 22:07:00+00:00,1.3502028526821908e+18,Polish goverment knows if they ll put state of emergency or martial law in pleace they ll have to pay recompensations to people that is why they do not do it. Which make them criminals.  Oppressing their nation #covid19 #stopplandemic #polishveto #reopen,Dominika_Art,"Stockholm, Sweden",0.0,0.0,0.0,0.0,"I am artist and sex worker trying to quit prostitution.been abused, raped.boolied, trafficked.Sharing my story with the world.   Follow @dartwork89 on instagram",82.0,"['covid19', 'stopplandemic', 'polishveto', 'reopen']",polish goverment knows if they ll put state of emergency or martial law in pleace they ll have to pay recompensations to people that is why they do not do it which make them criminals oppressing their nation covid19 stopplandemic polishveto reopen,"['polish', 'goverment', 'knows', 'if', 'they', 'll', 'put', 'state', 'of', 'emergency', 'or', 'martial', 'law', 'in', 'pleace', 'they', 'll', 'have', 'to', 'pay', 'recompensations', 'to', 'people', 'that', 'is', 'why', 'they', 'do', 'not', 'do', 'it', 'which', 'make', 'them', 'criminals', 'oppressing', 'their', 'nation', 'covid19', 'stopplandemic', 'polishveto', 'reopen']","['polish', 'goverment', 'knows', 'put', 'state', 'emergency', 'martial', 'law', 'pleace', 'pay', 'recompensations', 'people', 'make', 'criminals', 'oppressing', 'nation', 'covid19', 'stopplandemic', 'polishveto', 'reopen']","['polish', 'gover', 'know', 'put', 'state', 'emerg', 'martial', 'law', 'pleac', 'pay', 'recompens', 'peopl', 'make', 'crimin', 'oppress', 'nation', 'covid19', 'stopplandem', 'polishveto', 'reopen']","['polish', 'goverment', 'knows', 'put', 'state', 'emergency', 'martial', 'law', 'pleace', 'pay', 'recompensations', 'people', 'make', 'criminals', 'oppressing', 'nation', 'covid19', 'stopplandemic', 'polishveto', 'reopen']",1,Sweden
2021-01-15 22:02:02+00:00,1.3502016034548736e+18,The GOVERMENTS ARE USING THE LAXK OF KNOWLEDGE AND FEAR IN PEOPLE BUT THEY HAVE TO ANSWER AND THEY LL ANSWER FOR THAT OLLRESSION. BUT WE MUST FIGHT FOR JUSTICE. TO TAKE IT BACK . #COVID19 #POLISHVETO #STOPPLANDEMIC #REOPEN,Dominika_Art,"Stockholm, Sweden",0.0,0.0,0.0,0.0,"I am artist and sex worker trying to quit prostitution.been abused, raped.boolied, trafficked.Sharing my story with the world.   Follow @dartwork89 on instagram",82.0,"['COVID19', 'POLISHVETO', 'STOPPLANDEMIC', 'REOPEN']",the goverments are using the laxk of knowledge and fear in people but they have to answer and they ll answer for that ollression but we must fight for justice to take it back covid19 polishveto stopplandemic reopen,"['the', 'goverments', 'are', 'using', 'the', 'laxk', 'of', 'knowledge', 'and', 'fear', 'in', 'people', 'but', 'they', 'have', 'to', 'answer', 'and', 'they', 'll', 'answer', 'for', 'that', 'ollression', 'but', 'we', 'must', 'fight', 'for', 'justice', 'to', 'take', 'it', 'back', 'covid19', 'polishveto', 'stopplandemic', 'reopen']","['goverments', 'using', 'laxk', 'knowledge', 'fear', 'people', 'answer', 'answer', 'ollression', 'must', 'fight', 'justice', 'take', 'back', 'covid19', 'polishveto', 'stopplandemic', 'reopen']","['gover', 'use', 'laxk', 'knowledg', 'fear', 'peopl', 'answer', 'answer', 'ollress', 'must', 'fight', 'justic', 'take', 'back', 'covid19', 'polishveto', 'stopplandem', 'reopen']","['goverments', 'using', 'laxk', 'knowledge', 'fear', 'people', 'answer', 'answer', 'ollression', 'must', 'fight', 'justice', 'take', 'back', 'covid19', 'polishveto', 'stopplandemic', 'reopen']",1,Sweden
2021-01-13 07:32:27+00:00,1.3492579883353498e+18,I know that if you pay them they ll help you in court... And I do understand that they gotta survive too... But there is someting called human decency ... I know it is almost not existing in today's world but maybe we should change it ... ? And start to care #covid19,Dominika_Art,"Stockholm, Sweden",0.0,0.0,0.0,0.0,"I am artist and sex worker trying to quit prostitution.been abused, raped.boolied, trafficked.Sharing my story with the world.   Follow @dartwork89 on instagram",82.0,['covid19'],i know that if you pay them they ll help you in court and i do understand that they gotta survive too but there is someting called human decency i know it is almost not existing in todays world but maybe we should change it and start to care covid19,"['i', 'know', 'that', 'if', 'you', 'pay', 'them', 'they', 'll', 'help', 'you', 'in', 'court', 'and', 'i', 'do', 'understand', 'that', 'they', 'gotta', 'survive', 'too', 'but', 'there', 'is', 'someting', 'called', 'human', 'decency', 'i', 'know', 'it', 'is', 'almost', 'not', 'existing', 'in', 'todays', 'world', 'but', 'maybe', 'we', 'should', 'change', 'it', 'and', 'start', 'to', 'care', 'covid19']","['know', 'pay', 'help', 'court', 'understand', 'gotta', 'survive', 'someting', 'called', 'human', 'decency', 'know', 'almost', 'existing', 'todays', 'world', 'maybe', 'change', 'start', 'care', 'covid19']","['know', 'pay', 'help', 'court', 'understand', 'gotta', 'surviv', 'somet', 'call', 'human', 'decenc', 'know', 'almost', 'exist', 'today', 'world', 'mayb', 'chang', 'start', 'care', 'covid19']","['know', 'pay', 'help', 'court', 'understand', 'gotta', 'survive', 'someting', 'called', 'human', 'decency', 'know', 'almost', 'existing', 'todays', 'world', 'maybe', 'change', 'start', 'care', 'covid19']",3,Sweden
2021-01-06 03:55:08+00:00,1.3466665849375416e+18,"I just came across this video ! And guys this is happening all over the world right now !! They are #murdering people! In every single country world wide ! And we do nothing ! Where this works end up??? Where is humanity ?? #covid19 #froud #murderers

https://t.co/v97Xq4wNjv",Dominika_Art,"Stockholm, Sweden",1.0,0.0,0.0,0.0,"I am artist and sex worker trying to quit prostitution.been abused, raped.boolied, trafficked.Sharing my story with the world.   Follow @dartwork89 on instagram",82.0,"['murdering', 'covid19', 'froud', 'murderers']",i just came across this video and guys this is happening all over the world right now they are murdering people in every single country world wide and we do nothing where this works end up where is humanity covid19 froud murderers,"['i', 'just', 'came', 'across', 'this', 'video', 'and', 'guys', 'this', 'is', 'happening', 'all', 'over', 'the', 'world', 'right', 'now', 'they', 'are', 'murdering', 'people', 'in', 'every', 'single', 'country', 'world', 'wide', 'and', 'we', 'do', 'nothing', 'where', 'this', 'works', 'end', 'up', 'where', 'is', 'humanity', 'covid19', 'froud', 'murderers']","['came', 'across', 'video', 'guys', 'happening', 'world', 'right', 'murdering', 'people', 'every', 'single', 'country', 'world', 'wide', 'nothing', 'works', 'end', 'humanity', 'covid19', 'froud', 'murderers']","['came', 'across', 'video', 'guy', 'happen', 'world', 'right', 'murder', 'peopl', 'everi', 'singl', 'countri', 'world', 'wide', 'noth', 'work', 'end', 'human', 'covid19', 'froud', 'murder']","['came', 'across', 'video', 'guys', 'happening', 'world', 'right', 'murdering', 'people', 'every', 'single', 'country', 'world', 'wide', 'nothing', 'works', 'end', 'humanity', 'covid19', 'froud', 'murderers']",1,Sweden
2021-01-02 22:58:55+00:00,1.3455048755856138e+18,#Sweden is now receiving emergency international humanitarian assistance and medical care during the #covid19 crisis. Thank you #Denmark for helping a nation that criticized your efforts to prevent the spread of #coronavirus. Embarrassed yet 🇸🇪?#Coronasverige #HerdImmunity #svpol https://t.co/CbeUnep453,ReedCurtis,"34.185626, -77.891713",29.0,2.0,9.0,0.0,#FolkMarket theorist / lecturer at Uni of #Borås. PhD in #Education. University of S. Carolina and Stockholm University alum. Advocate for #SocialJustice.,1021.0,"['Sweden', 'covid19', 'Denmark', 'coronavirus', 'Coronasverige', 'HerdImmunity', 'svpol']",sweden is now receiving emergency international humanitarian assistance and medical care during the covid19 crisis thank you denmark for helping a nation that criticized your efforts to prevent the spread of coronavirus embarrassed yet coronasverige herdimmunity svpol,"['sweden', 'is', 'now', 'receiving', 'emergency', 'international', 'humanitarian', 'assistance', 'and', 'medical', 'care', 'during', 'the', 'covid19', 'crisis', 'thank', 'you', 'denmark', 'for', 'helping', 'a', 'nation', 'that', 'criticized', 'your', 'efforts', 'to', 'prevent', 'the', 'spread', 'of', 'coronavirus', 'embarrassed', 'yet', 'coronasverige', 'herdimmunity', 'svpol']","['sweden', 'receiving', 'emergency', 'international', 'humanitarian', 'assistance', 'medical', 'care', 'covid19', 'crisis', 'thank', 'denmark', 'helping', 'nation', 'criticized', 'efforts', 'prevent', 'spread', 'coronavirus', 'embarrassed', 'yet', 'coronasverige', 'herdimmunity', 'svpol']","['sweden', 'receiv', 'emerg', 'intern', 'humanitarian', 'assist', 'medic', 'care', 'covid19', 'crisi', 'thank', 'denmark', 'help', 'nation', 'critic', 'effort', 'prevent', 'spread', 'coronaviru', 'embarrass', 'yet', 'coronasverig', 'herdimmun', 'svpol']","['sweden', 'receiving', 'emergency', 'international', 'humanitarian', 'assistance', 'medical', 'care', 'covid19', 'crisis', 'thank', 'denmark', 'helping', 'nation', 'criticized', 'efforts', 'prevent', 'spread', 'coronavirus', 'embarrassed', 'yet', 'coronasverige', 'herdimmunity', 'svpol']",1,Sweden
2020-12-29 00:54:08+00:00,1.343721934224298e+18,"And I think it's very important to remember that these numbers are AFTER the increasingly rigid criteria used to deny care. In other words, these numbers exempt all of those who could be hospitalized but are in carehomes instead. #COVID19 #covid19sverige #bytstrateginu https://t.co/Tew47MTyKU",ReedCurtis,"34.185626, -77.891713",4.0,0.0,0.0,0.0,#FolkMarket theorist / lecturer at Uni of #Borås. PhD in #Education. University of S. Carolina and Stockholm University alum. Advocate for #SocialJustice.,1021.0,"['COVID19', 'covid19sverige', 'bytstrateginu']",and i think its very important to remember that these numbers are after the increasingly rigid criteria used to deny care in other words these numbers exempt all of those who could be hospitalized but are in carehomes instead covid19 covid19sverige bytstrateginu,"['and', 'i', 'think', 'its', 'very', 'important', 'to', 'remember', 'that', 'these', 'numbers', 'are', 'after', 'the', 'increasingly', 'rigid', 'criteria', 'used', 'to', 'deny', 'care', 'in', 'other', 'words', 'these', 'numbers', 'exempt', 'all', 'of', 'those', 'who', 'could', 'be', 'hospitalized', 'but', 'are', 'in', 'carehomes', 'instead', 'covid19', 'covid19sverige', 'bytstrateginu']","['think', 'important', 'remember', 'numbers', 'increasingly', 'rigid', 'criteria', 'used', 'deny', 'care', 'words', 'numbers', 'exempt', 'could', 'hospitalized', 'carehomes', 'instead', 'covid19', 'covid19sverige', 'bytstrateginu']","['think', 'import', 'rememb', 'number', 'increasingli', 'rigid', 'criteria', 'use', 'deni', 'care', 'word', 'number', 'exempt', 'could', 'hospit', 'carehom', 'instead', 'covid19', 'covid19sverig', 'bytstrateginu']","['think', 'important', 'remember', 'numbers', 'increasingly', 'rigid', 'criteria', 'used', 'deny', 'care', 'words', 'numbers', 'exempt', 'could', 'hospitalized', 'carehomes', 'instead', 'covid19', 'covid19sverige', 'bytstrateginu']",4,Sweden
2020-12-07 20:51:29+00:00,1.336050723621114e+18,"Nightly reminder that the Nobel Museum, somehow connected to science and medicine, has set up light shows across central stockholm and have encouraged people to gather outside the home with friends to see them. Brilliant 🤦‍♂️ #bytstrateginu #covid19sverige #covid19 #corona #sverige https://t.co/MBaMq2vJS8",ReedCurtis,"34.185626, -77.891713",4.0,1.0,0.0,0.0,#FolkMarket theorist / lecturer at Uni of #Borås. PhD in #Education. University of S. Carolina and Stockholm University alum. Advocate for #SocialJustice.,1021.0,"['bytstrateginu', 'covid19sverige', 'covid19', 'corona', 'sverige']",nightly reminder that the nobel museum somehow connected to science and medicine has set up light shows across central stockholm and have encouraged people to gather outside the home with friends to see them brilliant bytstrateginu covid19sverige covid19 corona sverige,"['nightly', 'reminder', 'that', 'the', 'nobel', 'museum', 'somehow', 'connected', 'to', 'science', 'and', 'medicine', 'has', 'set', 'up', 'light', 'shows', 'across', 'central', 'stockholm', 'and', 'have', 'encouraged', 'people', 'to', 'gather', 'outside', 'the', 'home', 'with', 'friends', 'to', 'see', 'them', 'brilliant', 'bytstrateginu', 'covid19sverige', 'covid19', 'corona', 'sverige']","['nightly', 'reminder', 'nobel', 'museum', 'somehow', 'connected', 'science', 'medicine', 'set', 'light', 'shows', 'across', 'central', 'stockholm', 'encouraged', 'people', 'gather', 'outside', 'home', 'friends', 'see', 'brilliant', 'bytstrateginu', 'covid19sverige', 'covid19', 'corona', 'sverige']","['nightli', 'remind', 'nobel', 'museum', 'somehow', 'connect', 'scienc', 'medicin', 'set', 'light', 'show', 'across', 'central', 'stockholm', 'encourag', 'peopl', 'gather', 'outsid', 'home', 'friend', 'see', 'brilliant', 'bytstrateginu', 'covid19sverig', 'covid19', 'corona', 'sverig']","['nightly', 'reminder', 'nobel', 'museum', 'somehow', 'connected', 'science', 'medicine', 'set', 'light', 'shows', 'across', 'central', 'stockholm', 'encouraged', 'people', 'gather', 'outside', 'home', 'friends', 'see', 'brilliant', 'bytstrateginu', 'covid19sverige', 'covid19', 'corona', 'sverige']",5,Sweden
