Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-08-11 21:46:18+00:00,1.2933027493214615e+18,"@AjooniC @US_of_A_1st @NYGovCuomo Over 10,000!  They didn’t count the elderly that were murdered by his order to take Covid patients, but were taken to the hospital where they died!  They only counted those that died in the nursing home. It could be much higher. @CNNPolitics @MSNBC @politico @foxnewspolitics",valwayne,"Denver, CO",1.0,0.0,0.0,0.0,,3040.0,,over 10000 they didnt count the elderly that were murdered by his order to take covid patients but were taken to the hospital where they died they only counted those that died in the nursing home it could be much higher,"['over', '10000', 'they', 'didnt', 'count', 'the', 'elderly', 'that', 'were', 'murdered', 'by', 'his', 'order', 'to', 'take', 'covid', 'patients', 'but', 'were', 'taken', 'to', 'the', 'hospital', 'where', 'they', 'died', 'they', 'only', 'counted', 'those', 'that', 'died', 'in', 'the', 'nursing', 'home', 'it', 'could', 'be', 'much', 'higher']","['10000', 'didnt', 'count', 'elderly', 'murdered', 'order', 'take', 'covid', 'patients', 'taken', 'hospital', 'died', 'counted', 'died', 'nursing', 'home', 'could', 'much', 'higher']","['10000', 'didnt', 'count', 'elderli', 'murder', 'order', 'take', 'covid', 'patient', 'taken', 'hospit', 'die', 'count', 'die', 'nurs', 'home', 'could', 'much', 'higher']","['10000', 'didnt', 'count', 'elderly', 'murdered', 'order', 'take', 'covid', 'patients', 'taken', 'hospital', 'died', 'counted', 'died', 'nursing', 'home', 'could', 'much', 'higher']",2,Panama
2020-08-06 03:10:05+00:00,1.291209906796798e+18,@SerendipityDizl @zeusFanHouse @ChrisMurphyCT Murdered thousands of elderly in nursing home patients ordering Covid patients into high risk nursing homes.  He has no mercy.,valwayne,"Denver, CO",3.0,0.0,0.0,1.0,,3040.0,,murdered thousands of elderly in nursing home patients ordering covid patients into high risk nursing homes he has no mercy,"['murdered', 'thousands', 'of', 'elderly', 'in', 'nursing', 'home', 'patients', 'ordering', 'covid', 'patients', 'into', 'high', 'risk', 'nursing', 'homes', 'he', 'has', 'no', 'mercy']","['murdered', 'thousands', 'elderly', 'nursing', 'home', 'patients', 'ordering', 'covid', 'patients', 'high', 'risk', 'nursing', 'homes', 'mercy']","['murder', 'thousand', 'elderli', 'nurs', 'home', 'patient', 'order', 'covid', 'patient', 'high', 'risk', 'nurs', 'home', 'merci']","['murdered', 'thousands', 'elderly', 'nursing', 'home', 'patients', 'ordering', 'covid', 'patients', 'high', 'risk', 'nursing', 'homes', 'mercy']",1,Panama
2020-07-30 02:03:39+00:00,1.2886564695257047e+18,@IngrahamAngle It sounds to me like it’s time for Dr Bureaucrat Fauci to retire to a nursing home for proper care.  How about one in NY since he thinks the nursing home murderer &amp; worst Covid death state in USA did it right. @CNNPolitics @MSNBC @foxnewspolitics,valwayne,"Denver, CO",6.0,0.0,3.0,0.0,,3040.0,,it sounds to me like its time for dr bureaucrat fauci to retire to a nursing home for proper care how about one in ny since he thinks the nursing home murderer amp worst covid death state in usa did it right,"['it', 'sounds', 'to', 'me', 'like', 'its', 'time', 'for', 'dr', 'bureaucrat', 'fauci', 'to', 'retire', 'to', 'a', 'nursing', 'home', 'for', 'proper', 'care', 'how', 'about', 'one', 'in', 'ny', 'since', 'he', 'thinks', 'the', 'nursing', 'home', 'murderer', 'amp', 'worst', 'covid', 'death', 'state', 'in', 'usa', 'did', 'it', 'right']","['sounds', 'like', 'time', 'dr', 'bureaucrat', 'fauci', 'retire', 'nursing', 'home', 'proper', 'care', 'one', 'ny', 'since', 'thinks', 'nursing', 'home', 'murderer', 'amp', 'worst', 'covid', 'death', 'state', 'usa', 'right']","['sound', 'like', 'time', 'dr', 'bureaucrat', 'fauci', 'retir', 'nurs', 'home', 'proper', 'care', 'one', 'ny', 'sinc', 'think', 'nurs', 'home', 'murder', 'amp', 'worst', 'covid', 'death', 'state', 'usa', 'right']","['sounds', 'like', 'time', 'dr', 'bureaucrat', 'fauci', 'retire', 'nursing', 'home', 'proper', 'care', 'one', 'ny', 'since', 'thinks', 'nursing', 'home', 'murderer', 'amp', 'worst', 'covid', 'death', 'state', 'usa', 'right']",4,Panama
2020-07-29 17:29:02+00:00,1.2885269649749156e+18,No surprise here! Thanks to incompetent socialist moron Democrats in NY it’s already one of highest taxed states in the nation. Of course when he isn’t busy killing nursing home residents w Covid @NYGovCuomo is working to raise taxes. It’s what Dems do! @DNC @CNNPolitics @MSNBC https://t.co/Mf3UoCrSpN,valwayne,"Denver, CO",2.0,0.0,1.0,0.0,,3040.0,,no surprise here thanks to incompetent socialist moron democrats in ny its already one of highest taxed states in the nation of course when he isnt busy killing nursing home residents w covid is working to raise taxes its what dems do,"['no', 'surprise', 'here', 'thanks', 'to', 'incompetent', 'socialist', 'moron', 'democrats', 'in', 'ny', 'its', 'already', 'one', 'of', 'highest', 'taxed', 'states', 'in', 'the', 'nation', 'of', 'course', 'when', 'he', 'isnt', 'busy', 'killing', 'nursing', 'home', 'residents', 'w', 'covid', 'is', 'working', 'to', 'raise', 'taxes', 'its', 'what', 'dems', 'do']","['surprise', 'thanks', 'incompetent', 'socialist', 'moron', 'democrats', 'ny', 'already', 'one', 'highest', 'taxed', 'states', 'nation', 'course', 'isnt', 'busy', 'killing', 'nursing', 'home', 'residents', 'w', 'covid', 'working', 'raise', 'taxes', 'dems']","['surpris', 'thank', 'incompet', 'socialist', 'moron', 'democrat', 'ny', 'alreadi', 'one', 'highest', 'tax', 'state', 'nation', 'cours', 'isnt', 'busi', 'kill', 'nurs', 'home', 'resid', 'w', 'covid', 'work', 'rais', 'tax', 'dem']","['surprise', 'thanks', 'incompetent', 'socialist', 'moron', 'democrats', 'ny', 'already', 'one', 'highest', 'taxed', 'states', 'nation', 'course', 'isnt', 'busy', 'killing', 'nursing', 'home', 'residents', 'w', 'covid', 'working', 'raise', 'taxes', 'dems']",1,Panama
2020-07-28 13:32:24+00:00,1.2881050270017044e+18,"@NYGovCuomo You didn’t mind those violations when you were shoving Covid patients into nursing homes &amp; murdered over 10,000.",valwayne,"Denver, CO",0.0,0.0,0.0,0.0,,3040.0,,you didnt mind those violations when you were shoving covid patients into nursing homes amp murdered over 10000,"['you', 'didnt', 'mind', 'those', 'violations', 'when', 'you', 'were', 'shoving', 'covid', 'patients', 'into', 'nursing', 'homes', 'amp', 'murdered', 'over', '10000']","['didnt', 'mind', 'violations', 'shoving', 'covid', 'patients', 'nursing', 'homes', 'amp', 'murdered', '10000']","['didnt', 'mind', 'violat', 'shove', 'covid', 'patient', 'nurs', 'home', 'amp', 'murder', '10000']","['didnt', 'mind', 'violations', 'shoving', 'covid', 'patients', 'nursing', 'homes', 'amp', 'murdered', '10000']",1,Panama
2020-07-25 08:36:34+00:00,1.2869434117324595e+18,"""CDC changes COVID-19 guidance on how long people need to be isolated"" https://t.co/2uEupH7zKo via @nbcnews",BClearlake,"Oakland, California",0.0,0.0,0.0,0.0,"My book, The Mercenary available for Kindle and paperback. Click the link to order!

#writingcommunity

He/Him/His",861.0,,cdc changes covid19 guidance on how long people need to be isolated via,"['cdc', 'changes', 'covid19', 'guidance', 'on', 'how', 'long', 'people', 'need', 'to', 'be', 'isolated', 'via']","['cdc', 'changes', 'covid19', 'guidance', 'long', 'people', 'need', 'isolated', 'via']","['cdc', 'chang', 'covid19', 'guidanc', 'long', 'peopl', 'need', 'isol', 'via']","['cdc', 'changes', 'covid19', 'guidance', 'long', 'people', 'need', 'isolated', 'via']",4,Panama
2020-07-22 17:10:55+00:00,1.2859856882368225e+18,@drdavidsamadi @WaddyT @DailyCaller If you listen to Nursing Home Murdered @NYGovCuomo &amp; lying Fake News you think NY is best state &amp; FL one of worst w Covid!  Here’s the truth.  Deaths per million in NY under Cuomo = 1676. The same w FL under @GovRonDeSantis = 249. NY has 7X the death rate! @CNNPolitics @MSNBC,valwayne,"Denver, CO",1.0,0.0,1.0,0.0,,3040.0,,if you listen to nursing home murdered amp lying fake news you think ny is best state amp fl one of worst w covid heres the truth deaths per million in ny under cuomo 1676 the same w fl under 249 ny has 7x the death rate,"['if', 'you', 'listen', 'to', 'nursing', 'home', 'murdered', 'amp', 'lying', 'fake', 'news', 'you', 'think', 'ny', 'is', 'best', 'state', 'amp', 'fl', 'one', 'of', 'worst', 'w', 'covid', 'heres', 'the', 'truth', 'deaths', 'per', 'million', 'in', 'ny', 'under', 'cuomo', '1676', 'the', 'same', 'w', 'fl', 'under', '249', 'ny', 'has', '7x', 'the', 'death', 'rate']","['listen', 'nursing', 'home', 'murdered', 'amp', 'lying', 'fake', 'news', 'think', 'ny', 'best', 'state', 'amp', 'fl', 'one', 'worst', 'w', 'covid', 'heres', 'truth', 'deaths', 'per', 'million', 'ny', 'cuomo', '1676', 'w', 'fl', '249', 'ny', '7x', 'death', 'rate']","['listen', 'nurs', 'home', 'murder', 'amp', 'lie', 'fake', 'news', 'think', 'ny', 'best', 'state', 'amp', 'fl', 'one', 'worst', 'w', 'covid', 'here', 'truth', 'death', 'per', 'million', 'ny', 'cuomo', '1676', 'w', 'fl', '249', 'ny', '7x', 'death', 'rate']","['listen', 'nursing', 'home', 'murdered', 'amp', 'lying', 'fake', 'news', 'think', 'ny', 'best', 'state', 'amp', 'fl', 'one', 'worst', 'w', 'covid', 'heres', 'truth', 'deaths', 'per', 'million', 'ny', 'cuomo', '1676', 'w', 'fl', '249', 'ny', '7x', 'death', 'rate']",1,Panama
2020-07-20 13:55:29+00:00,1.2852117294635172e+18,@soledadobrien @NYGovCuomo murdered her parents w his order to forced Covid patients into Nursing homes full of the highest risk patients like her Mother/Father. You are a despicable/Shameful person.  @NBCNews @CBSNews @ABC @CNNPolitics @MSNBC @foxnewspolitics @DNC @GOP @politico @DailyCaller,valwayne,"Denver, CO",0.0,0.0,0.0,0.0,,3040.0,,murdered her parents w his order to forced covid patients into nursing homes full of the highest risk patients like her motherfather you are a despicableshameful person,"['murdered', 'her', 'parents', 'w', 'his', 'order', 'to', 'forced', 'covid', 'patients', 'into', 'nursing', 'homes', 'full', 'of', 'the', 'highest', 'risk', 'patients', 'like', 'her', 'motherfather', 'you', 'are', 'a', 'despicableshameful', 'person']","['murdered', 'parents', 'w', 'order', 'forced', 'covid', 'patients', 'nursing', 'homes', 'full', 'highest', 'risk', 'patients', 'like', 'motherfather', 'despicableshameful', 'person']","['murder', 'parent', 'w', 'order', 'forc', 'covid', 'patient', 'nurs', 'home', 'full', 'highest', 'risk', 'patient', 'like', 'motherfath', 'despicablesham', 'person']","['murdered', 'parents', 'w', 'order', 'forced', 'covid', 'patients', 'nursing', 'homes', 'full', 'highest', 'risk', 'patients', 'like', 'motherfather', 'despicableshameful', 'person']",5,Panama
2020-07-19 03:25:48+00:00,1.2846908804992532e+18,"@IngrahamAngle NY has most cases/deaths in total &amp; per million in the USA. It is the very worst state. @NYGovCuomo ordered Covid patients into nursing homes murdering over 10,000 elderly! NY is the worst state. What does it tell you about a lying bureaucrat like Fauci that he would lie again?",valwayne,"Denver, CO",1.0,0.0,1.0,0.0,,3040.0,,ny has most casesdeaths in total amp per million in the usa it is the very worst state ordered covid patients into nursing homes murdering over 10000 elderly ny is the worst state what does it tell you about a lying bureaucrat like fauci that he would lie again,"['ny', 'has', 'most', 'casesdeaths', 'in', 'total', 'amp', 'per', 'million', 'in', 'the', 'usa', 'it', 'is', 'the', 'very', 'worst', 'state', 'ordered', 'covid', 'patients', 'into', 'nursing', 'homes', 'murdering', 'over', '10000', 'elderly', 'ny', 'is', 'the', 'worst', 'state', 'what', 'does', 'it', 'tell', 'you', 'about', 'a', 'lying', 'bureaucrat', 'like', 'fauci', 'that', 'he', 'would', 'lie', 'again']","['ny', 'casesdeaths', 'total', 'amp', 'per', 'million', 'usa', 'worst', 'state', 'ordered', 'covid', 'patients', 'nursing', 'homes', 'murdering', '10000', 'elderly', 'ny', 'worst', 'state', 'tell', 'lying', 'bureaucrat', 'like', 'fauci', 'would', 'lie']","['ny', 'casesdeath', 'total', 'amp', 'per', 'million', 'usa', 'worst', 'state', 'order', 'covid', 'patient', 'nurs', 'home', 'murder', '10000', 'elderli', 'ny', 'worst', 'state', 'tell', 'lie', 'bureaucrat', 'like', 'fauci', 'would', 'lie']","['ny', 'casesdeaths', 'total', 'amp', 'per', 'million', 'usa', 'worst', 'state', 'ordered', 'covid', 'patients', 'nursing', 'homes', 'murdering', '10000', 'elderly', 'ny', 'worst', 'state', 'tell', 'lying', 'bureaucrat', 'like', 'fauci', 'would', 'lie']",1,Panama
2020-07-17 00:52:58+00:00,1.283927642668966e+18,"If Dem scum want to find an incompetent negligent Gov how about @NYGovCuomo who murdered over 10,000 nursing home patients by forcing Covid patients in w very high risk 80 year old residents. NY has the most Covid cases &amp; deaths by far. GA is way down the list. @foxnewspolitics https://t.co/SDL3W2Hsjd",valwayne,"Denver, CO",0.0,0.0,0.0,0.0,,3040.0,,if dem scum want to find an incompetent negligent gov how about who murdered over 10000 nursing home patients by forcing covid patients in w very high risk 80 year old residents ny has the most covid cases amp deaths by far ga is way down the list,"['if', 'dem', 'scum', 'want', 'to', 'find', 'an', 'incompetent', 'negligent', 'gov', 'how', 'about', 'who', 'murdered', 'over', '10000', 'nursing', 'home', 'patients', 'by', 'forcing', 'covid', 'patients', 'in', 'w', 'very', 'high', 'risk', '80', 'year', 'old', 'residents', 'ny', 'has', 'the', 'most', 'covid', 'cases', 'amp', 'deaths', 'by', 'far', 'ga', 'is', 'way', 'down', 'the', 'list']","['dem', 'scum', 'want', 'find', 'incompetent', 'negligent', 'gov', 'murdered', '10000', 'nursing', 'home', 'patients', 'forcing', 'covid', 'patients', 'w', 'high', 'risk', '80', 'year', 'old', 'residents', 'ny', 'covid', 'cases', 'amp', 'deaths', 'far', 'ga', 'way', 'list']","['dem', 'scum', 'want', 'find', 'incompet', 'neglig', 'gov', 'murder', '10000', 'nurs', 'home', 'patient', 'forc', 'covid', 'patient', 'w', 'high', 'risk', '80', 'year', 'old', 'resid', 'ny', 'covid', 'case', 'amp', 'death', 'far', 'ga', 'way', 'list']","['dem', 'scum', 'want', 'find', 'incompetent', 'negligent', 'gov', 'murdered', '10000', 'nursing', 'home', 'patients', 'forcing', 'covid', 'patients', 'w', 'high', 'risk', '80', 'year', 'old', 'residents', 'ny', 'covid', 'cases', 'amp', 'deaths', 'far', 'ga', 'way', 'list']",1,Panama
2020-07-16 01:46:43+00:00,1.2835787781832458e+18,This is a joke.  @GovernorTomWolf is another Dem Gov who ordered Covid infected people into nursing home murdering thousands.  Now he acts like he cares after all those needless deaths on his hands? https://t.co/jRz8JZJUsJ,valwayne,"Denver, CO",0.0,0.0,0.0,0.0,,3040.0,,this is a joke is another dem gov who ordered covid infected people into nursing home murdering thousands now he acts like he cares after all those needless deaths on his hands,"['this', 'is', 'a', 'joke', 'is', 'another', 'dem', 'gov', 'who', 'ordered', 'covid', 'infected', 'people', 'into', 'nursing', 'home', 'murdering', 'thousands', 'now', 'he', 'acts', 'like', 'he', 'cares', 'after', 'all', 'those', 'needless', 'deaths', 'on', 'his', 'hands']","['joke', 'another', 'dem', 'gov', 'ordered', 'covid', 'infected', 'people', 'nursing', 'home', 'murdering', 'thousands', 'acts', 'like', 'cares', 'needless', 'deaths', 'hands']","['joke', 'anoth', 'dem', 'gov', 'order', 'covid', 'infect', 'peopl', 'nurs', 'home', 'murder', 'thousand', 'act', 'like', 'care', 'needless', 'death', 'hand']","['joke', 'another', 'dem', 'gov', 'ordered', 'covid', 'infected', 'people', 'nursing', 'home', 'murdering', 'thousands', 'acts', 'like', 'cares', 'needless', 'deaths', 'hands']",1,Panama
2020-07-16 01:23:34+00:00,1.283572954715095e+18,@Bubblebathgirl @NYGovCuomo murdered her parent by forcing Covid positive patients into high risk nursing homes. Cuomo should be charged w Negligent Homicide at least. @CNNPolitics @MSNBC @foxnewspolitics,valwayne,"Denver, CO",3.0,0.0,0.0,1.0,,3040.0,,murdered her parent by forcing covid positive patients into high risk nursing homes cuomo should be charged w negligent homicide at least,"['murdered', 'her', 'parent', 'by', 'forcing', 'covid', 'positive', 'patients', 'into', 'high', 'risk', 'nursing', 'homes', 'cuomo', 'should', 'be', 'charged', 'w', 'negligent', 'homicide', 'at', 'least']","['murdered', 'parent', 'forcing', 'covid', 'positive', 'patients', 'high', 'risk', 'nursing', 'homes', 'cuomo', 'charged', 'w', 'negligent', 'homicide', 'least']","['murder', 'parent', 'forc', 'covid', 'posit', 'patient', 'high', 'risk', 'nurs', 'home', 'cuomo', 'charg', 'w', 'neglig', 'homicid', 'least']","['murdered', 'parent', 'forcing', 'covid', 'positive', 'patients', 'high', 'risk', 'nursing', 'homes', 'cuomo', 'charged', 'w', 'negligent', 'homicide', 'least']",1,Panama
2020-07-14 19:02:19+00:00,1.2831146194653427e+18,"@NYGovCuomo What science/medicine did you use to force Covid patients into nursing homes full of elderly very high risk patients? You murdered over 10,000 w your politically correct negligence/incompetence. You should be charged w criminally negligent homicide. @CNNPolitics @foxnewspolitics",valwayne,"Denver, CO",0.0,0.0,0.0,0.0,,3040.0,,what sciencemedicine did you use to force covid patients into nursing homes full of elderly very high risk patients you murdered over 10000 w your politically correct negligenceincompetence you should be charged w criminally negligent homicide,"['what', 'sciencemedicine', 'did', 'you', 'use', 'to', 'force', 'covid', 'patients', 'into', 'nursing', 'homes', 'full', 'of', 'elderly', 'very', 'high', 'risk', 'patients', 'you', 'murdered', 'over', '10000', 'w', 'your', 'politically', 'correct', 'negligenceincompetence', 'you', 'should', 'be', 'charged', 'w', 'criminally', 'negligent', 'homicide']","['sciencemedicine', 'use', 'force', 'covid', 'patients', 'nursing', 'homes', 'full', 'elderly', 'high', 'risk', 'patients', 'murdered', '10000', 'w', 'politically', 'correct', 'negligenceincompetence', 'charged', 'w', 'criminally', 'negligent', 'homicide']","['sciencemedicin', 'use', 'forc', 'covid', 'patient', 'nurs', 'home', 'full', 'elderli', 'high', 'risk', 'patient', 'murder', '10000', 'w', 'polit', 'correct', 'negligenceincompet', 'charg', 'w', 'crimin', 'neglig', 'homicid']","['sciencemedicine', 'use', 'force', 'covid', 'patients', 'nursing', 'homes', 'full', 'elderly', 'high', 'risk', 'patients', 'murdered', '10000', 'w', 'politically', 'correct', 'negligenceincompetence', 'charged', 'w', 'criminally', 'negligent', 'homicide']",1,Panama
2020-07-10 15:30:18+00:00,1.2816117123749356e+18,"@CRRJA5 Communist @NYCMayor supports BLMs Marxist ideology &amp; their violence. Most Democrats do.  @NYGovCuomo is just as bad as De Blasio. They hate the police, defund them, &amp; incite violence against them. When they aren’t killing nursing home residents w Covid.  @CNNPolitics @MSNBC",valwayne,"Denver, CO",0.0,0.0,0.0,0.0,,3040.0,,communist supports blms marxist ideology amp their violence most democrats do is just as bad as de blasio they hate the police defund them amp incite violence against them when they arent killing nursing home residents w covid,"['communist', 'supports', 'blms', 'marxist', 'ideology', 'amp', 'their', 'violence', 'most', 'democrats', 'do', 'is', 'just', 'as', 'bad', 'as', 'de', 'blasio', 'they', 'hate', 'the', 'police', 'defund', 'them', 'amp', 'incite', 'violence', 'against', 'them', 'when', 'they', 'arent', 'killing', 'nursing', 'home', 'residents', 'w', 'covid']","['communist', 'supports', 'blms', 'marxist', 'ideology', 'amp', 'violence', 'democrats', 'bad', 'de', 'blasio', 'hate', 'police', 'defund', 'amp', 'incite', 'violence', 'arent', 'killing', 'nursing', 'home', 'residents', 'w', 'covid']","['communist', 'support', 'blm', 'marxist', 'ideolog', 'amp', 'violenc', 'democrat', 'bad', 'de', 'blasio', 'hate', 'polic', 'defund', 'amp', 'incit', 'violenc', 'arent', 'kill', 'nurs', 'home', 'resid', 'w', 'covid']","['communist', 'supports', 'blms', 'marxist', 'ideology', 'amp', 'violence', 'democrats', 'bad', 'de', 'blasio', 'hate', 'police', 'defund', 'amp', 'incite', 'violence', 'arent', 'killing', 'nursing', 'home', 'residents', 'w', 'covid']",1,Panama
2020-07-06 18:15:54+00:00,1.2802038352905953e+18,"@TONYxTWO @mary122514 @NYGovCuomo @realDonaldTrump @NYGovCuomo ordered nursery homes to take Covid patients. That negligent/incompetent order murdered over 10,000 residents of nursing homes. NY is worst state in cases/DEATHS per million. Cuomo should be charged w negligent homicide. @CNNPolitics @DNC @TuckerCarlson @MSNBC",valwayne,"Denver, CO",0.0,0.0,0.0,1.0,,3040.0,,ordered nursery homes to take covid patients that negligentincompetent order murdered over 10000 residents of nursing homes ny is worst state in casesdeaths per million cuomo should be charged w negligent homicide,"['ordered', 'nursery', 'homes', 'to', 'take', 'covid', 'patients', 'that', 'negligentincompetent', 'order', 'murdered', 'over', '10000', 'residents', 'of', 'nursing', 'homes', 'ny', 'is', 'worst', 'state', 'in', 'casesdeaths', 'per', 'million', 'cuomo', 'should', 'be', 'charged', 'w', 'negligent', 'homicide']","['ordered', 'nursery', 'homes', 'take', 'covid', 'patients', 'negligentincompetent', 'order', 'murdered', '10000', 'residents', 'nursing', 'homes', 'ny', 'worst', 'state', 'casesdeaths', 'per', 'million', 'cuomo', 'charged', 'w', 'negligent', 'homicide']","['order', 'nurseri', 'home', 'take', 'covid', 'patient', 'negligentincompet', 'order', 'murder', '10000', 'resid', 'nurs', 'home', 'ny', 'worst', 'state', 'casesdeath', 'per', 'million', 'cuomo', 'charg', 'w', 'neglig', 'homicid']","['ordered', 'nursery', 'homes', 'take', 'covid', 'patients', 'negligentincompetent', 'order', 'murdered', '10000', 'residents', 'nursing', 'homes', 'ny', 'worst', 'state', 'casesdeaths', 'per', 'million', 'cuomo', 'charged', 'w', 'negligent', 'homicide']",1,Panama
2020-07-02 14:15:07+00:00,1.27869368958652e+18,@SteveKoehler2 @ksorbs Mr Sorbo is just pointing out reality.  Destroying the economy the way Dems want will lead to millions of deaths/untold misery. Especially for kids &amp; elderly. Also over 123k dead because Dem Govs like @NYGovCuomo murdered nursing home patients forcing Covid patients on them.,valwayne,"Denver, CO",2.0,1.0,0.0,0.0,,3040.0,,mr sorbo is just pointing out reality destroying the economy the way dems want will lead to millions of deathsuntold misery especially for kids amp elderly also over 123k dead because dem govs like murdered nursing home patients forcing covid patients on them,"['mr', 'sorbo', 'is', 'just', 'pointing', 'out', 'reality', 'destroying', 'the', 'economy', 'the', 'way', 'dems', 'want', 'will', 'lead', 'to', 'millions', 'of', 'deathsuntold', 'misery', 'especially', 'for', 'kids', 'amp', 'elderly', 'also', 'over', '123k', 'dead', 'because', 'dem', 'govs', 'like', 'murdered', 'nursing', 'home', 'patients', 'forcing', 'covid', 'patients', 'on', 'them']","['mr', 'sorbo', 'pointing', 'reality', 'destroying', 'economy', 'way', 'dems', 'want', 'lead', 'millions', 'deathsuntold', 'misery', 'especially', 'kids', 'amp', 'elderly', 'also', '123k', 'dead', 'dem', 'govs', 'like', 'murdered', 'nursing', 'home', 'patients', 'forcing', 'covid', 'patients']","['mr', 'sorbo', 'point', 'realiti', 'destroy', 'economi', 'way', 'dem', 'want', 'lead', 'million', 'deathsuntold', 'miseri', 'especi', 'kid', 'amp', 'elderli', 'also', '123k', 'dead', 'dem', 'gov', 'like', 'murder', 'nurs', 'home', 'patient', 'forc', 'covid', 'patient']","['mr', 'sorbo', 'pointing', 'reality', 'destroying', 'economy', 'way', 'dems', 'want', 'lead', 'millions', 'deathsuntold', 'misery', 'especially', 'kids', 'amp', 'elderly', 'also', '123k', 'dead', 'dem', 'govs', 'like', 'murdered', 'nursing', 'home', 'patients', 'forcing', 'covid', 'patients']",1,Panama
2020-07-01 17:29:27+00:00,1.2783802066093793e+18,"@JaniceDean @GoldStuart @NYGovCuomo His order to force Nursing Homes full of very highest risk patients to take in Covid infected patients was murder.  He’s killed w that order over 10,000 people &amp; growing. He shouldn’t feel political heat he should be charged w Negligent Homicide at least! A count for every death!",valwayne,"Denver, CO",0.0,0.0,1.0,0.0,,3040.0,,his order to force nursing homes full of very highest risk patients to take in covid infected patients was murder hes killed w that order over 10000 people amp growing he shouldnt feel political heat he should be charged w negligent homicide at least a count for every death,"['his', 'order', 'to', 'force', 'nursing', 'homes', 'full', 'of', 'very', 'highest', 'risk', 'patients', 'to', 'take', 'in', 'covid', 'infected', 'patients', 'was', 'murder', 'hes', 'killed', 'w', 'that', 'order', 'over', '10000', 'people', 'amp', 'growing', 'he', 'shouldnt', 'feel', 'political', 'heat', 'he', 'should', 'be', 'charged', 'w', 'negligent', 'homicide', 'at', 'least', 'a', 'count', 'for', 'every', 'death']","['order', 'force', 'nursing', 'homes', 'full', 'highest', 'risk', 'patients', 'take', 'covid', 'infected', 'patients', 'murder', 'hes', 'killed', 'w', 'order', '10000', 'people', 'amp', 'growing', 'shouldnt', 'feel', 'political', 'heat', 'charged', 'w', 'negligent', 'homicide', 'least', 'count', 'every', 'death']","['order', 'forc', 'nurs', 'home', 'full', 'highest', 'risk', 'patient', 'take', 'covid', 'infect', 'patient', 'murder', 'he', 'kill', 'w', 'order', '10000', 'peopl', 'amp', 'grow', 'shouldnt', 'feel', 'polit', 'heat', 'charg', 'w', 'neglig', 'homicid', 'least', 'count', 'everi', 'death']","['order', 'force', 'nursing', 'homes', 'full', 'highest', 'risk', 'patients', 'take', 'covid', 'infected', 'patients', 'murder', 'hes', 'killed', 'w', 'order', '10000', 'people', 'amp', 'growing', 'shouldnt', 'feel', 'political', 'heat', 'charged', 'w', 'negligent', 'homicide', 'least', 'count', 'every', 'death']",1,Panama
2020-07-01 11:42:07+00:00,1.2782927992852723e+18,"Ahmad Ayyad, 40, was in great shape before COVID-19 almost killed him. His doctors say his physical fitness, positive attitude and the support of friends and family are helping him to recover from the disease and the toll of 25 days on ventilation. https://t.co/tZvUMujwWf",lcigarruistav,Panamá,10.0,1.0,3.0,0.0,Abogado Corporativo | Docente | Sport Agent | Ex Embajador de Panamá-Trinidad&Tobago | Ex Cónsul Gral-Argentina | Ex Selección Nacional de Football Americano,4812.0,,ahmad ayyad 40 was in great shape before covid19 almost killed him his doctors say his physical fitness positive attitude and the support of friends and family are helping him to recover from the disease and the toll of 25 days on ventilation,"['ahmad', 'ayyad', '40', 'was', 'in', 'great', 'shape', 'before', 'covid19', 'almost', 'killed', 'him', 'his', 'doctors', 'say', 'his', 'physical', 'fitness', 'positive', 'attitude', 'and', 'the', 'support', 'of', 'friends', 'and', 'family', 'are', 'helping', 'him', 'to', 'recover', 'from', 'the', 'disease', 'and', 'the', 'toll', 'of', '25', 'days', 'on', 'ventilation']","['ahmad', 'ayyad', '40', 'great', 'shape', 'covid19', 'almost', 'killed', 'doctors', 'say', 'physical', 'fitness', 'positive', 'attitude', 'support', 'friends', 'family', 'helping', 'recover', 'disease', 'toll', '25', 'days', 'ventilation']","['ahmad', 'ayyad', '40', 'great', 'shape', 'covid19', 'almost', 'kill', 'doctor', 'say', 'physic', 'fit', 'posit', 'attitud', 'support', 'friend', 'famili', 'help', 'recov', 'diseas', 'toll', '25', 'day', 'ventil']","['ahmad', 'ayyad', '40', 'great', 'shape', 'covid19', 'almost', 'killed', 'doctors', 'say', 'physical', 'fitness', 'positive', 'attitude', 'support', 'friends', 'family', 'helping', 'recover', 'disease', 'toll', '25', 'days', 'ventilation']",5,Panama
