Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-10-10 09:48:17+00:00,1447136896417767425,"Today is the World's Mental Health Day, please remember to take care of yours. You are not alone. Don't hesitate to reach out and ask for help. Break the stigma. 

#MentalHealthMatters #MentalHealthAwareness",mmns_obeidat,"Budapest, Hungary",4,0,0,0,"⁦🇯🇴⁩ | ⁦🇭🇺⁩ 📍
Medical Doctor 💉 | PhD student at Centre of Translational Medicine | Gastroenterology Team | 
 | Tennis  | Family",304,"['MentalHealthMatters', 'MentalHealthAwareness']",today is the worlds mental health day please remember to take care of yours you are not alone dont hesitate to reach out and ask for help break the stigma mentalhealthmatters mentalhealthawareness,"['today', 'is', 'the', 'worlds', 'mental', 'health', 'day', 'please', 'remember', 'to', 'take', 'care', 'of', 'yours', 'you', 'are', 'not', 'alone', 'dont', 'hesitate', 'to', 'reach', 'out', 'and', 'ask', 'for', 'help', 'break', 'the', 'stigma', 'mentalhealthmatters', 'mentalhealthawareness']","['today', 'worlds', 'mental', 'health', 'day', 'please', 'remember', 'take', 'care', 'alone', 'dont', 'hesitate', 'reach', 'ask', 'help', 'break', 'stigma', 'mentalhealthmatters', 'mentalhealthawareness']","['today', 'world', 'mental', 'health', 'day', 'pleas', 'rememb', 'take', 'care', 'alon', 'dont', 'hesit', 'reach', 'ask', 'help', 'break', 'stigma', 'mentalhealthmatt', 'mentalhealthawar']","['today', 'worlds', 'mental', 'health', 'day', 'please', 'remember', 'take', 'care', 'alone', 'dont', 'hesitate', 'reach', 'ask', 'help', 'break', 'stigma', 'mentalhealthmatters', 'mentalhealthawareness']",1,Hungary
2021-10-07 10:07:33+00:00,1446054583336308743,"@HansUlrichHexer @divinely_femme You need help, I don't know any German mental health Institutions but I'm sure syou can google them yourself.",ClemensMarcelus,,0,0,0,0,"Hungary 🇭🇺
Sine sacrificio victoria esse nequit.                                                     
pronouns: deus/vult",99,,you need help i dont know any german mental health institutions but im sure syou can google them yourself,"['you', 'need', 'help', 'i', 'dont', 'know', 'any', 'german', 'mental', 'health', 'institutions', 'but', 'im', 'sure', 'syou', 'can', 'google', 'them', 'yourself']","['need', 'help', 'dont', 'know', 'german', 'mental', 'health', 'institutions', 'im', 'sure', 'syou', 'google']","['need', 'help', 'dont', 'know', 'german', 'mental', 'health', 'institut', 'im', 'sure', 'syou', 'googl']","['need', 'help', 'dont', 'know', 'german', 'mental', 'health', 'institutions', 'im', 'sure', 'syou', 'google']",1,Hungary
2021-10-03 06:05:53+00:00,1444544211735482373,As Ive said before UK needs a Royal Commission of Inquiry to look at HMG handling of the #COVID19 pandemic. Both the public health aspects &amp; transparency of  public procurement of PPE &amp; licensing of approved testing centres for foreign travel. Mistakes were made &amp; lessons learnt. https://t.co/prrGVDwCx9,CharlesTannock,UK & EU ,105,3,23,0,"MEP '99-2019, Rtd NHS Consultant. Internationalist & exEU Remainer & dreams of Rejoin. Tweets my personal views. #StandswithUkraine. Sen. Assoc. Fellow @GLOBSEC",32540,['COVID19'],as ive said before uk needs a royal commission of inquiry to look at hmg handling of the covid19 pandemic both the public health aspects amp transparency of public procurement of ppe amp licensing of approved testing centres for foreign travel mistakes were made amp lessons learnt,"['as', 'ive', 'said', 'before', 'uk', 'needs', 'a', 'royal', 'commission', 'of', 'inquiry', 'to', 'look', 'at', 'hmg', 'handling', 'of', 'the', 'covid19', 'pandemic', 'both', 'the', 'public', 'health', 'aspects', 'amp', 'transparency', 'of', 'public', 'procurement', 'of', 'ppe', 'amp', 'licensing', 'of', 'approved', 'testing', 'centres', 'for', 'foreign', 'travel', 'mistakes', 'were', 'made', 'amp', 'lessons', 'learnt']","['ive', 'said', 'uk', 'needs', 'royal', 'commission', 'inquiry', 'look', 'hmg', 'handling', 'covid19', 'pandemic', 'public', 'health', 'aspects', 'amp', 'transparency', 'public', 'procurement', 'ppe', 'amp', 'licensing', 'approved', 'testing', 'centres', 'foreign', 'travel', 'mistakes', 'made', 'amp', 'lessons', 'learnt']","['ive', 'said', 'uk', 'need', 'royal', 'commiss', 'inquiri', 'look', 'hmg', 'handl', 'covid19', 'pandem', 'public', 'health', 'aspect', 'amp', 'transpar', 'public', 'procur', 'ppe', 'amp', 'licens', 'approv', 'test', 'centr', 'foreign', 'travel', 'mistak', 'made', 'amp', 'lesson', 'learnt']","['ive', 'said', 'uk', 'needs', 'royal', 'commission', 'inquiry', 'look', 'hmg', 'handling', 'covid19', 'pandemic', 'public', 'health', 'aspects', 'amp', 'transparency', 'public', 'procurement', 'ppe', 'amp', 'licensing', 'approved', 'testing', 'centres', 'foreign', 'travel', 'mistakes', 'made', 'amp', 'lessons', 'learnt']",4,Hungary
2021-10-01 23:46:30+00:00,1444086352597950465,"@KATURATION @doomerpolitics It hurts how dismissive ppl are. I can recall at best 3-4 helpful assignments; the rest, 100s and 100s of hours, was just a waste. It hurt my college prospects since I had no life beyond school, it damaged my health and yet taught me nothing. It's not just lazy kids complaining",swiftfootedTime,Lviv | він/he/him,7,1,0,0,"З-під ярем
І з тюрем,
Де був гніт,
Ми йдем на вольний світ!

""Franz: a gay horse.""
🇺🇦🤝🇰🇿🤝⚪️🔴⚪️🤝🏳️‍🌈🏳️‍⚧️",268,,it hurts how dismissive ppl are i can recall at best 34 helpful assignments the rest 100s and 100s of hours was just a waste it hurt my college prospects since i had no life beyond school it damaged my health and yet taught me nothing its not just lazy kids complaining,"['it', 'hurts', 'how', 'dismissive', 'ppl', 'are', 'i', 'can', 'recall', 'at', 'best', '34', 'helpful', 'assignments', 'the', 'rest', '100s', 'and', '100s', 'of', 'hours', 'was', 'just', 'a', 'waste', 'it', 'hurt', 'my', 'college', 'prospects', 'since', 'i', 'had', 'no', 'life', 'beyond', 'school', 'it', 'damaged', 'my', 'health', 'and', 'yet', 'taught', 'me', 'nothing', 'its', 'not', 'just', 'lazy', 'kids', 'complaining']","['hurts', 'dismissive', 'ppl', 'recall', 'best', '34', 'helpful', 'assignments', 'rest', '100s', '100s', 'hours', 'waste', 'hurt', 'college', 'prospects', 'since', 'life', 'beyond', 'school', 'damaged', 'health', 'yet', 'taught', 'nothing', 'lazy', 'kids', 'complaining']","['hurt', 'dismiss', 'ppl', 'recal', 'best', '34', 'help', 'assign', 'rest', '100', '100', 'hour', 'wast', 'hurt', 'colleg', 'prospect', 'sinc', 'life', 'beyond', 'school', 'damag', 'health', 'yet', 'taught', 'noth', 'lazi', 'kid', 'complain']","['hurts', 'dismissive', 'ppl', 'recall', 'best', '34', 'helpful', 'assignments', 'rest', '100s', '100s', 'hours', 'waste', 'hurt', 'college', 'prospects', 'since', 'life', 'beyond', 'school', 'damaged', 'health', 'yet', 'taught', 'nothing', 'lazy', 'kids', 'complaining']",1,Hungary
2021-09-14 14:53:08+00:00,1437791532237602821,"Sabes una cosa? Love from my 4.40pm hasta tu 9.40am almost 11.11. Love &amp; blessing adorada❤ @LuceroMexico All I need is your voice &amp; my passport😭. When when I can enjoy you live when when. Correction. Love &amp; patience &amp; health. All I need are these, to be on my way to you🙏❤. https://t.co/luGNhymgSW",AndiBudapest,"Budapest, Hungary, Europe",1,0,0,0,"'No uses la palabra odio porque el universo escucha y lo único q necesitamos es amor'...
LUCERO☆TeAdoroAdmiro❤UÚ #SóloMeFaltabasTuú ;
STREISAND 4evergreen❤UÚ",744,,sabes una cosa love from my 440pm hasta tu 940am almost 1111 love amp blessing adorada all i need is your voice amp my passport when when i can enjoy you live when when correction love amp patience amp health all i need are these to be on my way to you,"['sabes', 'una', 'cosa', 'love', 'from', 'my', '440pm', 'hasta', 'tu', '940am', 'almost', '1111', 'love', 'amp', 'blessing', 'adorada', 'all', 'i', 'need', 'is', 'your', 'voice', 'amp', 'my', 'passport', 'when', 'when', 'i', 'can', 'enjoy', 'you', 'live', 'when', 'when', 'correction', 'love', 'amp', 'patience', 'amp', 'health', 'all', 'i', 'need', 'are', 'these', 'to', 'be', 'on', 'my', 'way', 'to', 'you']","['sabes', 'una', 'cosa', 'love', '440pm', 'hasta', 'tu', '940am', 'almost', '1111', 'love', 'amp', 'blessing', 'adorada', 'need', 'voice', 'amp', 'passport', 'enjoy', 'live', 'correction', 'love', 'amp', 'patience', 'amp', 'health', 'need', 'way']","['sabe', 'una', 'cosa', 'love', '440pm', 'hasta', 'tu', '940am', 'almost', '1111', 'love', 'amp', 'bless', 'adorada', 'need', 'voic', 'amp', 'passport', 'enjoy', 'live', 'correct', 'love', 'amp', 'patienc', 'amp', 'health', 'need', 'way']","['sabes', 'una', 'cosa', 'love', '440pm', 'hasta', 'tu', '940am', 'almost', '1111', 'love', 'amp', 'blessing', 'adorada', 'need', 'voice', 'amp', 'passport', 'enjoy', 'live', 'correction', 'love', 'amp', 'patience', 'amp', 'health', 'need', 'way']",5,Hungary
2021-09-06 12:03:06+00:00,1434849636997640204,"⚠️ we’ve seen plenty of warnings of the #obesity &amp; inactivity crisis! 

At #SportsTech, we want to help motivate #kids to #stayactive &amp; make them excited again about #sports. 

How? Find out more on https://t.co/5k4ZtGlcGb 

#health #technology #obesitycrisis #mondaymotivation https://t.co/COXHuCRQ9L",SportsTech_Life,,1,0,0,0,Belong to the future of sports.,3,"['obesity', 'SportsTech', 'kids', 'stayactive', 'sports', 'health', 'technology', 'obesitycrisis', 'mondaymotivation']",weve seen plenty of warnings of the obesity amp inactivity crisis at sportstech we want to help motivate kids to stayactive amp make them excited again about sports how find out more on health technology obesitycrisis mondaymotivation,"['weve', 'seen', 'plenty', 'of', 'warnings', 'of', 'the', 'obesity', 'amp', 'inactivity', 'crisis', 'at', 'sportstech', 'we', 'want', 'to', 'help', 'motivate', 'kids', 'to', 'stayactive', 'amp', 'make', 'them', 'excited', 'again', 'about', 'sports', 'how', 'find', 'out', 'more', 'on', 'health', 'technology', 'obesitycrisis', 'mondaymotivation']","['weve', 'seen', 'plenty', 'warnings', 'obesity', 'amp', 'inactivity', 'crisis', 'sportstech', 'want', 'help', 'motivate', 'kids', 'stayactive', 'amp', 'make', 'excited', 'sports', 'find', 'health', 'technology', 'obesitycrisis', 'mondaymotivation']","['weve', 'seen', 'plenti', 'warn', 'obes', 'amp', 'inact', 'crisi', 'sportstech', 'want', 'help', 'motiv', 'kid', 'stayact', 'amp', 'make', 'excit', 'sport', 'find', 'health', 'technolog', 'obesitycrisi', 'mondaymotiv']","['weve', 'seen', 'plenty', 'warnings', 'obesity', 'amp', 'inactivity', 'crisis', 'sportstech', 'want', 'help', 'motivate', 'kids', 'stayactive', 'amp', 'make', 'excited', 'sports', 'find', 'health', 'technology', 'obesitycrisis', 'mondaymotivation']",1,Hungary
2021-07-31 08:48:25+00:00,1421392291860713478,"@AFZFn75Eu4l3VsK Thank you very much 🙏 yes, very taste and health 🤗🍉😋 https://t.co/IN1BczLhFw",ZuzanaSuzy111,Slovakia - Trenčín,8,1,3,0,"analyst and imagemaker🎥

free and happy 🥰",5105,,thank you very much yes very taste and health,"['thank', 'you', 'very', 'much', 'yes', 'very', 'taste', 'and', 'health']","['thank', 'much', 'yes', 'taste', 'health']","['thank', 'much', 'ye', 'tast', 'health']","['thank', 'much', 'yes', 'taste', 'health']",5,Hungary
2021-07-28 18:05:28+00:00,1420445314188779527,"@piersmorgan I think you make a mistake of mixing up mental health issues with your anti-'woke' campaign, and risk stigmatising people who raise mental health issues as 'woke', making them feel it is much more difficult for them personally to express their concerns to get help and support.",ChrisKe79582563,Budapest,0,0,0,0,Thinking without a banister to understand our new Dark Times,106,,i think you make a mistake of mixing up mental health issues with your antiwoke campaign and risk stigmatising people who raise mental health issues as woke making them feel it is much more difficult for them personally to express their concerns to get help and support,"['i', 'think', 'you', 'make', 'a', 'mistake', 'of', 'mixing', 'up', 'mental', 'health', 'issues', 'with', 'your', 'antiwoke', 'campaign', 'and', 'risk', 'stigmatising', 'people', 'who', 'raise', 'mental', 'health', 'issues', 'as', 'woke', 'making', 'them', 'feel', 'it', 'is', 'much', 'more', 'difficult', 'for', 'them', 'personally', 'to', 'express', 'their', 'concerns', 'to', 'get', 'help', 'and', 'support']","['think', 'make', 'mistake', 'mixing', 'mental', 'health', 'issues', 'antiwoke', 'campaign', 'risk', 'stigmatising', 'people', 'raise', 'mental', 'health', 'issues', 'woke', 'making', 'feel', 'much', 'difficult', 'personally', 'express', 'concerns', 'get', 'help', 'support']","['think', 'make', 'mistak', 'mix', 'mental', 'health', 'issu', 'antiwok', 'campaign', 'risk', 'stigmatis', 'peopl', 'rais', 'mental', 'health', 'issu', 'woke', 'make', 'feel', 'much', 'difficult', 'person', 'express', 'concern', 'get', 'help', 'support']","['think', 'make', 'mistake', 'mixing', 'mental', 'health', 'issues', 'antiwoke', 'campaign', 'risk', 'stigmatising', 'people', 'raise', 'mental', 'health', 'issues', 'woke', 'making', 'feel', 'much', 'difficult', 'personally', 'express', 'concerns', 'get', 'help', 'support']",2,Hungary
2021-07-28 17:29:47+00:00,1420436335651966979,"👩‍⚕️👨‍⚕️💉💊🎓 
Hello everyone!
Meet Nyasha! 
She is attending the Nursing BSc program at the University of Pécs, Faculty of Health Sciences, currently in her second year. 
Nyasha is the international student ambassador from Zimbabwe🇿🇼 https://t.co/rixxFsyl5T",pte_etk_eng,"Pécs, Hungary",0,1,0,0,"Pioneering health sciences education at the heart of Europe
📷 instagram.com/pte_etk/ 🔴 youtube.com/c/pteetk1989/v
✍ intoffice@etk.pte.hu ☎ +3672513670",26,,hello everyone meet nyasha she is attending the nursing bsc program at the university of pcs faculty of health sciences currently in her second year nyasha is the international student ambassador from zimbabwe,"['hello', 'everyone', 'meet', 'nyasha', 'she', 'is', 'attending', 'the', 'nursing', 'bsc', 'program', 'at', 'the', 'university', 'of', 'pcs', 'faculty', 'of', 'health', 'sciences', 'currently', 'in', 'her', 'second', 'year', 'nyasha', 'is', 'the', 'international', 'student', 'ambassador', 'from', 'zimbabwe']","['hello', 'everyone', 'meet', 'nyasha', 'attending', 'nursing', 'bsc', 'program', 'university', 'pcs', 'faculty', 'health', 'sciences', 'currently', 'second', 'year', 'nyasha', 'international', 'student', 'ambassador', 'zimbabwe']","['hello', 'everyon', 'meet', 'nyasha', 'attend', 'nurs', 'bsc', 'program', 'univers', 'pc', 'faculti', 'health', 'scienc', 'current', 'second', 'year', 'nyasha', 'intern', 'student', 'ambassador', 'zimbabw']","['hello', 'everyone', 'meet', 'nyasha', 'attending', 'nursing', 'bsc', 'program', 'university', 'pcs', 'faculty', 'health', 'sciences', 'currently', 'second', 'year', 'nyasha', 'international', 'student', 'ambassador', 'zimbabwe']",5,Hungary
2021-07-13 06:58:38+00:00,1414841681489313794,Stop abusing drugs. It’s not good for your health !!,rozborn,"Budapest, Hungary",0,0,0,0,Guy from Hungary! DJ & Producer& Sound engineer. Coffee addict rozmanmate@gmail.com,495,,stop abusing drugs its not good for your health,"['stop', 'abusing', 'drugs', 'its', 'not', 'good', 'for', 'your', 'health']","['stop', 'abusing', 'drugs', 'good', 'health']","['stop', 'abus', 'drug', 'good', 'health']","['stop', 'abusing', 'drugs', 'good', 'health']",1,Hungary
2021-06-21 04:42:16+00:00,1406834833096167426,"@LuceroMexico I'm total enchanted when I watch &amp; listen to you #LuceroYMijaresSiempreAmigos. To do this concert was the ever best decision in the world👌❤, good for ears, good for eyes, good for health, good for love. You are fantastic, admirable, breathtaking. It's a blessing to love you❤🙏 https://t.co/KxuDfwr9dw",AndiBudapest,"Budapest, Hungary, Europe",0,0,0,0,"'No uses la palabra odio porque el universo escucha y lo único q necesitamos es amor'...
LUCERO☆TeAdoroAdmiro❤UÚ #SóloMeFaltabasTuú ;
STREISAND 4evergreen❤UÚ",744,['LuceroYMijaresSiempreAmigos'],im total enchanted when i watch amp listen to you luceroymijaressiempreamigos to do this concert was the ever best decision in the world good for ears good for eyes good for health good for love you are fantastic admirable breathtaking its a blessing to love you,"['im', 'total', 'enchanted', 'when', 'i', 'watch', 'amp', 'listen', 'to', 'you', 'luceroymijaressiempreamigos', 'to', 'do', 'this', 'concert', 'was', 'the', 'ever', 'best', 'decision', 'in', 'the', 'world', 'good', 'for', 'ears', 'good', 'for', 'eyes', 'good', 'for', 'health', 'good', 'for', 'love', 'you', 'are', 'fantastic', 'admirable', 'breathtaking', 'its', 'a', 'blessing', 'to', 'love', 'you']","['im', 'total', 'enchanted', 'watch', 'amp', 'listen', 'luceroymijaressiempreamigos', 'concert', 'ever', 'best', 'decision', 'world', 'good', 'ears', 'good', 'eyes', 'good', 'health', 'good', 'love', 'fantastic', 'admirable', 'breathtaking', 'blessing', 'love']","['im', 'total', 'enchant', 'watch', 'amp', 'listen', 'luceroymijaressiempreamigo', 'concert', 'ever', 'best', 'decis', 'world', 'good', 'ear', 'good', 'eye', 'good', 'health', 'good', 'love', 'fantast', 'admir', 'breathtak', 'bless', 'love']","['im', 'total', 'enchanted', 'watch', 'amp', 'listen', 'luceroymijaressiempreamigos', 'concert', 'ever', 'best', 'decision', 'world', 'good', 'ears', 'good', 'eyes', 'good', 'health', 'good', 'love', 'fantastic', 'admirable', 'breathtaking', 'blessing', 'love']",5,Hungary
2021-05-20 09:34:15+00:00,1395311902683697153,"For your birthday I wish you lots of happiness, health and a wonderful celebration 🎉💕
Thank you for your wonderful music and thank you for everything🎤😊
Support and greetings from Hungary🇭🇺💕

#RYUICHI 
#LUNASEA 
#お誕生日おめでとう🎂
@RyuichiKawamur2 
@RYUICHIofficial https://t.co/9GFuOkDcx7",patricia_cseh,Hungary,49,0,5,0,Hungarian 🇭🇺 | Communication & Media masters 📚 | LUNA SEA 🖤 | learning 🇯🇵,667,"['RYUICHI', 'LUNASEA', 'お誕生日おめでとう']",for your birthday i wish you lots of happiness health and a wonderful celebration thank you for your wonderful music and thank you for everything support and greetings from hungary ryuichi lunasea,"['for', 'your', 'birthday', 'i', 'wish', 'you', 'lots', 'of', 'happiness', 'health', 'and', 'a', 'wonderful', 'celebration', 'thank', 'you', 'for', 'your', 'wonderful', 'music', 'and', 'thank', 'you', 'for', 'everything', 'support', 'and', 'greetings', 'from', 'hungary', 'ryuichi', 'lunasea']","['birthday', 'wish', 'lots', 'happiness', 'health', 'wonderful', 'celebration', 'thank', 'wonderful', 'music', 'thank', 'everything', 'support', 'greetings', 'hungary', 'ryuichi', 'lunasea']","['birthday', 'wish', 'lot', 'happi', 'health', 'wonder', 'celebr', 'thank', 'wonder', 'music', 'thank', 'everyth', 'support', 'greet', 'hungari', 'ryuichi', 'lunasea']","['birthday', 'wish', 'lots', 'happiness', 'health', 'wonderful', 'celebration', 'thank', 'wonderful', 'music', 'thank', 'everything', 'support', 'greetings', 'hungary', 'ryuichi', 'lunasea']",5,Hungary
2021-05-12 09:56:43+00:00,1392418450971168770,"Today is the day to celebrate my colleagues Professor @ElizabethSaewyc, @LeonieSherlock, Dr Jane Sixsmith, Ilona Benczés, Elena Etadaferua and all other nurses who care for sick people and work on improving health and wellbeing. ❤️ #InternationalNursesDay2021 #ThankYouNurses https://t.co/nOcpkCxvqG",KoltoAndras,"Galway, Ireland",5,0,0,0,psychologist // postdoctoral researcher at @nuigalway // 12 years in @HBSCstudy // adolescent sexual and mental health // 🏳️‍🌈 LGBTIQ+ health and equality,687,"['InternationalNursesDay2021', 'ThankYouNurses']",today is the day to celebrate my colleagues professor dr jane sixsmith ilona benczs elena etadaferua and all other nurses who care for sick people and work on improving health and wellbeing internationalnursesday2021 thankyounurses,"['today', 'is', 'the', 'day', 'to', 'celebrate', 'my', 'colleagues', 'professor', 'dr', 'jane', 'sixsmith', 'ilona', 'benczs', 'elena', 'etadaferua', 'and', 'all', 'other', 'nurses', 'who', 'care', 'for', 'sick', 'people', 'and', 'work', 'on', 'improving', 'health', 'and', 'wellbeing', 'internationalnursesday2021', 'thankyounurses']","['today', 'day', 'celebrate', 'colleagues', 'professor', 'dr', 'jane', 'sixsmith', 'ilona', 'benczs', 'elena', 'etadaferua', 'nurses', 'care', 'sick', 'people', 'work', 'improving', 'health', 'wellbeing', 'internationalnursesday2021', 'thankyounurses']","['today', 'day', 'celebr', 'colleagu', 'professor', 'dr', 'jane', 'sixsmith', 'ilona', 'bencz', 'elena', 'etadaferua', 'nurs', 'care', 'sick', 'peopl', 'work', 'improv', 'health', 'wellb', 'internationalnursesday2021', 'thankyounurs']","['today', 'day', 'celebrate', 'colleagues', 'professor', 'dr', 'jane', 'sixsmith', 'ilona', 'benczs', 'elena', 'etadaferua', 'nurses', 'care', 'sick', 'people', 'work', 'improving', 'health', 'wellbeing', 'internationalnursesday2021', 'thankyounurses']",5,Hungary
2021-04-01 11:07:42+00:00,1377578412550815746,"Welcome to April adorados😊😊😊😊 @LuceroMexico @antoniohogaza @ERNESTO_FER &amp; your loved family. May this month be full of blessings &amp; good health for all of us, let the sunshine in &amp; a new month begin. Thank you for brightening my days. I'm deeply grateful forU all❤️❤️❤️🙏🙏🙏! https://t.co/UAsNWp5OgM",AndiBudapest,"Budapest, Hungary, Europe",0,0,0,0,"'No uses la palabra odio porque el universo escucha y lo único q necesitamos es amor'...
LUCERO☆TeAdoroAdmiro❤UÚ #SóloMeFaltabasTuú ;
STREISAND 4evergreen❤UÚ",744,,welcome to april adorados amp your loved family may this month be full of blessings amp good health for all of us let the sunshine in amp a new month begin thank you for brightening my days im deeply grateful foru all,"['welcome', 'to', 'april', 'adorados', 'amp', 'your', 'loved', 'family', 'may', 'this', 'month', 'be', 'full', 'of', 'blessings', 'amp', 'good', 'health', 'for', 'all', 'of', 'us', 'let', 'the', 'sunshine', 'in', 'amp', 'a', 'new', 'month', 'begin', 'thank', 'you', 'for', 'brightening', 'my', 'days', 'im', 'deeply', 'grateful', 'foru', 'all']","['welcome', 'april', 'adorados', 'amp', 'loved', 'family', 'may', 'month', 'full', 'blessings', 'amp', 'good', 'health', 'us', 'let', 'sunshine', 'amp', 'new', 'month', 'begin', 'thank', 'brightening', 'days', 'im', 'deeply', 'grateful', 'foru']","['welcom', 'april', 'adorado', 'amp', 'love', 'famili', 'may', 'month', 'full', 'bless', 'amp', 'good', 'health', 'us', 'let', 'sunshin', 'amp', 'new', 'month', 'begin', 'thank', 'brighten', 'day', 'im', 'deepli', 'grate', 'foru']","['welcome', 'april', 'adorados', 'amp', 'loved', 'family', 'may', 'month', 'full', 'blessings', 'amp', 'good', 'health', 'us', 'let', 'sunshine', 'amp', 'new', 'month', 'begin', 'thank', 'brightening', 'days', 'im', 'deeply', 'grateful', 'foru']",5,Hungary
2021-03-09 09:08:38+00:00,1369213528217894913,"Thank you very much #Uzbekistan and judo family for a great Grand Slam in #Tashkent! 
I wish you all good health and good luck for next @Judo events! https://t.co/PW8EmNBnIM",MariusVizer,"Budapest, Hungary",63,4,10,1,International Judo Federation President,5470,"['Uzbekistan', 'Tashkent']",thank you very much uzbekistan and judo family for a great grand slam in tashkent i wish you all good health and good luck for next events,"['thank', 'you', 'very', 'much', 'uzbekistan', 'and', 'judo', 'family', 'for', 'a', 'great', 'grand', 'slam', 'in', 'tashkent', 'i', 'wish', 'you', 'all', 'good', 'health', 'and', 'good', 'luck', 'for', 'next', 'events']","['thank', 'much', 'uzbekistan', 'judo', 'family', 'great', 'grand', 'slam', 'tashkent', 'wish', 'good', 'health', 'good', 'luck', 'next', 'events']","['thank', 'much', 'uzbekistan', 'judo', 'famili', 'great', 'grand', 'slam', 'tashkent', 'wish', 'good', 'health', 'good', 'luck', 'next', 'event']","['thank', 'much', 'uzbekistan', 'judo', 'family', 'great', 'grand', 'slam', 'tashkent', 'wish', 'good', 'health', 'good', 'luck', 'next', 'events']",5,Hungary
2021-02-19 08:37:25+00:00,1362682691624333314,"@CapnDesDes 
HAPPY BIRTHDAY DES 🎂🎉 I hope you have a wonderful day filled with love and joy 💕🌈 I wish for you to have infinite love, health and happiness 🍀 Thank you for all you do, your videos make me so happy, even after I've had a horrible day! 😁 I love you so much💕 https://t.co/rRVwsNMOZ2",PatriciaPatrish,,0,1,0,0,"Saw BLACKPINK in Amsterdam (18th May 2019) 😍🙌❤
Taurus ♉
Martin Garrix is my biggest inspiration in life ❤➕✖❤
#VR46 💛 #44PolEspargaro 🧡",46,,happy birthday des i hope you have a wonderful day filled with love and joy i wish for you to have infinite love health and happiness thank you for all you do your videos make me so happy even after ive had a horrible day i love you so much,"['happy', 'birthday', 'des', 'i', 'hope', 'you', 'have', 'a', 'wonderful', 'day', 'filled', 'with', 'love', 'and', 'joy', 'i', 'wish', 'for', 'you', 'to', 'have', 'infinite', 'love', 'health', 'and', 'happiness', 'thank', 'you', 'for', 'all', 'you', 'do', 'your', 'videos', 'make', 'me', 'so', 'happy', 'even', 'after', 'ive', 'had', 'a', 'horrible', 'day', 'i', 'love', 'you', 'so', 'much']","['happy', 'birthday', 'des', 'hope', 'wonderful', 'day', 'filled', 'love', 'joy', 'wish', 'infinite', 'love', 'health', 'happiness', 'thank', 'videos', 'make', 'happy', 'even', 'ive', 'horrible', 'day', 'love', 'much']","['happi', 'birthday', 'de', 'hope', 'wonder', 'day', 'fill', 'love', 'joy', 'wish', 'infinit', 'love', 'health', 'happi', 'thank', 'video', 'make', 'happi', 'even', 'ive', 'horribl', 'day', 'love', 'much']","['happy', 'birthday', 'des', 'hope', 'wonderful', 'day', 'filled', 'love', 'joy', 'wish', 'infinite', 'love', 'health', 'happiness', 'thank', 'videos', 'make', 'happy', 'even', 'ive', 'horrible', 'day', 'love', 'much']",5,Hungary
2021-02-14 07:54:02+00:00,1360859835487690752,"I want to feel positive about this day, about Nole's health and posibilities to continue his road for 9th🏆 AusOpen 🤞✨🙏
I'm sure that #TeamDjokovic did everything that they could in order to help him😊
Idemoooo @DjokerNole 🤍🤍🤍 https://t.co/YrjDx22mgc",ela981,,7,0,0,0,"🌟At the end of the day, we can endure much more than that we think we can
 ~ Frida Kahlo🌟
Sve što možeš da zamisliš, možeš i da ostvariš. #vremeje",1548,['TeamDjokovic'],i want to feel positive about this day about noles health and posibilities to continue his road for 9th ausopen im sure that teamdjokovic did everything that they could in order to help him idemoooo,"['i', 'want', 'to', 'feel', 'positive', 'about', 'this', 'day', 'about', 'noles', 'health', 'and', 'posibilities', 'to', 'continue', 'his', 'road', 'for', '9th', 'ausopen', 'im', 'sure', 'that', 'teamdjokovic', 'did', 'everything', 'that', 'they', 'could', 'in', 'order', 'to', 'help', 'him', 'idemoooo']","['want', 'feel', 'positive', 'day', 'noles', 'health', 'posibilities', 'continue', 'road', '9th', 'ausopen', 'im', 'sure', 'teamdjokovic', 'everything', 'could', 'order', 'help', 'idemoooo']","['want', 'feel', 'posit', 'day', 'nole', 'health', 'posibl', 'continu', 'road', '9th', 'ausopen', 'im', 'sure', 'teamdjokov', 'everyth', 'could', 'order', 'help', 'idemoooo']","['want', 'feel', 'positive', 'day', 'noles', 'health', 'posibilities', 'continue', 'road', '9th', 'ausopen', 'im', 'sure', 'teamdjokovic', 'everything', 'could', 'order', 'help', 'idemoooo']",4,Hungary
