Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-03-29 18:18:56+00:00,1244328200882327554,"I'm afraid, this is the closest I'm getting to #Singapore anytime soon, now that my #Easter #TravelPlans went down the drain... Hoping for a swift resolution for the novel #CoronaVirus 🦠 #pandemic 🤧😷 and wishing… https://t.co/yf871aIwny",istvan_mak,"Helsinki, Finland",0,0,0,0,"Hungarian guy arrived to Helsinki for 6 months in 2005... 

I use my account for 🏢 and 🙋🏻‍♂️ reasons. Tweets are mine and not statements of my employer 🇪🇺.",156,"['Singapore', 'Easter', 'TravelPlans', 'CoronaVirus', 'pandemic']",im afraid this is the closest im getting to singapore anytime soon now that my easter travelplans went down the drain hoping for a swift resolution for the novel coronavirus pandemic and wishing,"['im', 'afraid', 'this', 'is', 'the', 'closest', 'im', 'getting', 'to', 'singapore', 'anytime', 'soon', 'now', 'that', 'my', 'easter', 'travelplans', 'went', 'down', 'the', 'drain', 'hoping', 'for', 'a', 'swift', 'resolution', 'for', 'the', 'novel', 'coronavirus', 'pandemic', 'and', 'wishing']","['im', 'afraid', 'closest', 'im', 'getting', 'singapore', 'anytime', 'soon', 'easter', 'travelplans', 'went', 'drain', 'hoping', 'swift', 'resolution', 'novel', 'coronavirus', 'pandemic', 'wishing']","['im', 'afraid', 'closest', 'im', 'get', 'singapor', 'anytim', 'soon', 'easter', 'travelplan', 'went', 'drain', 'hope', 'swift', 'resolut', 'novel', 'coronaviru', 'pandem', 'wish']","['im', 'afraid', 'closest', 'im', 'getting', 'singapore', 'anytime', 'soon', 'easter', 'travelplans', 'went', 'drain', 'hoping', 'swift', 'resolution', 'novel', 'coronavirus', 'pandemic', 'wishing']",1,Estonia
2020-03-05 07:06:37+00:00,1235461697831415809,Why #Asia Is Still the #Future of #Travel in a Post-Coronavirus World https://t.co/ty2N6fkmdB via @Skift #business #geopolitics #health,AnnikaKonttinen,"Helsinki, Finland",1,0,0,0,Senior Lecturer. Traveller. Hiker. Urbanite. Genealogist. Tweets about #sustainability #ExperienceEconomy #digitalisation #cities #wellbeing #aviation #travel.,541,"['Asia', 'Future', 'Travel', 'business', 'geopolitics', 'health']",why asia is still the future of travel in a postcoronavirus world via business geopolitics health,"['why', 'asia', 'is', 'still', 'the', 'future', 'of', 'travel', 'in', 'a', 'postcoronavirus', 'world', 'via', 'business', 'geopolitics', 'health']","['asia', 'still', 'future', 'travel', 'postcoronavirus', 'world', 'via', 'business', 'geopolitics', 'health']","['asia', 'still', 'futur', 'travel', 'postcoronaviru', 'world', 'via', 'busi', 'geopolit', 'health']","['asia', 'still', 'future', 'travel', 'postcoronavirus', 'world', 'via', 'business', 'geopolitics', 'health']",5,Estonia
2020-02-02 09:11:58+00:00,1223896832297881600,"Travel restriction order for Wenling. The orders are similar all across Zheijiang province..

A friend visiting Wenling for holidays is trapped there with no end date, unable to enter her home in Hangzhou. Plenty of ppl in same situation.

Horrible situation.

#china #coronavirus https://t.co/PcaCbmMrLo",Isoanselmi,"London, England",1,1,0,0,"Economics & Markets.
Born in Finland 🇫🇮.
Studied in China 🇨🇳.
Working & living in the UK 🇬🇧.",651,"['china', 'coronavirus']",travel restriction order for wenling the orders are similar all across zheijiang province a friend visiting wenling for holidays is trapped there with no end date unable to enter her home in hangzhou plenty of ppl in same situation horrible situation china coronavirus,"['travel', 'restriction', 'order', 'for', 'wenling', 'the', 'orders', 'are', 'similar', 'all', 'across', 'zheijiang', 'province', 'a', 'friend', 'visiting', 'wenling', 'for', 'holidays', 'is', 'trapped', 'there', 'with', 'no', 'end', 'date', 'unable', 'to', 'enter', 'her', 'home', 'in', 'hangzhou', 'plenty', 'of', 'ppl', 'in', 'same', 'situation', 'horrible', 'situation', 'china', 'coronavirus']","['travel', 'restriction', 'order', 'wenling', 'orders', 'similar', 'across', 'zheijiang', 'province', 'friend', 'visiting', 'wenling', 'holidays', 'trapped', 'end', 'date', 'unable', 'enter', 'home', 'hangzhou', 'plenty', 'ppl', 'situation', 'horrible', 'situation', 'china', 'coronavirus']","['travel', 'restrict', 'order', 'wenl', 'order', 'similar', 'across', 'zheijiang', 'provinc', 'friend', 'visit', 'wenl', 'holiday', 'trap', 'end', 'date', 'unabl', 'enter', 'home', 'hangzhou', 'plenti', 'ppl', 'situat', 'horribl', 'situat', 'china', 'coronaviru']","['travel', 'restriction', 'order', 'wenling', 'orders', 'similar', 'across', 'zheijiang', 'province', 'friend', 'visiting', 'wenling', 'holidays', 'trapped', 'end', 'date', 'unable', 'enter', 'home', 'hangzhou', 'plenty', 'ppl', 'situation', 'horrible', 'situation', 'china', 'coronavirus']",1,Estonia
2020-01-31 10:57:14+00:00,1223198547484532737,"I publish part of the conversation I had with my friend in Shanghai regarding #coronavirus. Here his vocal message. 

 ""I am afraid media will portray an image that Chinese &amp; Asian looking people need to be avoided""

#coronawuhan #WuhanLockDown #wuhan #china #corona https://t.co/aRI7vDM7T3",GloDf,"Helsinki, Suomi",3,3,0,1,"Journalist and school teacher from Venice, based in Helsinki. |  gloriadefelice.com / 🇬🇧🇮🇹🇫🇮🇲🇽

🔴social issues, society, diversity, art.",824,"['coronavirus', 'coronawuhan', 'WuhanLockDown', 'wuhan', 'china', 'corona']",i publish part of the conversation i had with my friend in shanghai regarding coronavirus here his vocal message i am afraid media will portray an image that chinese amp asian looking people need to be avoided coronawuhan wuhanlockdown wuhan china corona,"['i', 'publish', 'part', 'of', 'the', 'conversation', 'i', 'had', 'with', 'my', 'friend', 'in', 'shanghai', 'regarding', 'coronavirus', 'here', 'his', 'vocal', 'message', 'i', 'am', 'afraid', 'media', 'will', 'portray', 'an', 'image', 'that', 'chinese', 'amp', 'asian', 'looking', 'people', 'need', 'to', 'be', 'avoided', 'coronawuhan', 'wuhanlockdown', 'wuhan', 'china', 'corona']","['publish', 'part', 'conversation', 'friend', 'shanghai', 'regarding', 'coronavirus', 'vocal', 'message', 'afraid', 'media', 'portray', 'image', 'chinese', 'amp', 'asian', 'looking', 'people', 'need', 'avoided', 'coronawuhan', 'wuhanlockdown', 'wuhan', 'china', 'corona']","['publish', 'part', 'convers', 'friend', 'shanghai', 'regard', 'coronaviru', 'vocal', 'messag', 'afraid', 'media', 'portray', 'imag', 'chines', 'amp', 'asian', 'look', 'peopl', 'need', 'avoid', 'coronawuhan', 'wuhanlockdown', 'wuhan', 'china', 'corona']","['publish', 'part', 'conversation', 'friend', 'shanghai', 'regarding', 'coronavirus', 'vocal', 'message', 'afraid', 'media', 'portray', 'image', 'chinese', 'amp', 'asian', 'looking', 'people', 'need', 'avoided', 'coronawuhan', 'wuhanlockdown', 'wuhan', 'china', 'corona']",1,Estonia
2020-12-22 20:51:23+00:00,1341486513197080577,"Covid-19: Agreement 'reached with France' over UK border https://t.co/SmWyFM286A

”The British Retail Consortium warned that trucks needed to be able to start travelling again in the next 24 hours to ""avoid seeing problems on our shelves"".”

”Meanwhile, truck drivers stranded in",AnttiJumppainen,PK-area in cringeminicountry,0,1,0,0,"Ei hänen ajattelunsa kyllä muutu / tule muuttumaan. Aina välillä yrittää tyyliin ""että noh jospa nyt kunnollisemmin / reippaammin reipas"", mutta eii",2,,covid19 agreement reached with france over uk border the british retail consortium warned that trucks needed to be able to start travelling again in the next 24 hours to avoid seeing problems on our shelves meanwhile truck drivers stranded in,"['covid19', 'agreement', 'reached', 'with', 'france', 'over', 'uk', 'border', 'the', 'british', 'retail', 'consortium', 'warned', 'that', 'trucks', 'needed', 'to', 'be', 'able', 'to', 'start', 'travelling', 'again', 'in', 'the', 'next', '24', 'hours', 'to', 'avoid', 'seeing', 'problems', 'on', 'our', 'shelves', 'meanwhile', 'truck', 'drivers', 'stranded', 'in']","['covid19', 'agreement', 'reached', 'france', 'uk', 'border', 'british', 'retail', 'consortium', 'warned', 'trucks', 'needed', 'able', 'start', 'travelling', 'next', '24', 'hours', 'avoid', 'seeing', 'problems', 'shelves', 'meanwhile', 'truck', 'drivers', 'stranded']","['covid19', 'agreement', 'reach', 'franc', 'uk', 'border', 'british', 'retail', 'consortium', 'warn', 'truck', 'need', 'abl', 'start', 'travel', 'next', '24', 'hour', 'avoid', 'see', 'problem', 'shelv', 'meanwhil', 'truck', 'driver', 'strand']","['covid19', 'agreement', 'reached', 'france', 'uk', 'border', 'british', 'retail', 'consortium', 'warned', 'trucks', 'needed', 'able', 'start', 'travelling', 'next', '24', 'hours', 'avoid', 'seeing', 'problems', 'shelves', 'meanwhile', 'truck', 'drivers', 'stranded']",1,Estonia
2020-08-06 21:18:47+00:00,1291483885398904838,"Let me tell you a secret about the second wave of Covid-19. Please, stay safe and healthy. ❤️

#coronavirus #covid19 #murse #nurse #message #secondwave #pandemic2020 #koronavirus https://t.co/zyeXUvnC7y",holmberg_j,"Suomi, Finland",79,3,16,3,"Terveysalan, koulutuksen ja markkinointiviestinnän monitoimimies.✨ Independent Health Care, Education, and Marketing Communications Professional.",8102,"['coronavirus', 'covid19', 'murse', 'nurse', 'message', 'secondwave', 'pandemic2020', 'koronavirus']",let me tell you a secret about the second wave of covid19 please stay safe and healthy coronavirus covid19 murse nurse message secondwave pandemic2020 koronavirus,"['let', 'me', 'tell', 'you', 'a', 'secret', 'about', 'the', 'second', 'wave', 'of', 'covid19', 'please', 'stay', 'safe', 'and', 'healthy', 'coronavirus', 'covid19', 'murse', 'nurse', 'message', 'secondwave', 'pandemic2020', 'koronavirus']","['let', 'tell', 'secret', 'second', 'wave', 'covid19', 'please', 'stay', 'safe', 'healthy', 'coronavirus', 'covid19', 'murse', 'nurse', 'message', 'secondwave', 'pandemic2020', 'koronavirus']","['let', 'tell', 'secret', 'second', 'wave', 'covid19', 'pleas', 'stay', 'safe', 'healthi', 'coronaviru', 'covid19', 'murs', 'nurs', 'messag', 'secondwav', 'pandemic2020', 'koronaviru']","['let', 'tell', 'secret', 'second', 'wave', 'covid19', 'please', 'stay', 'safe', 'healthy', 'coronavirus', 'covid19', 'murse', 'nurse', 'message', 'secondwave', 'pandemic2020', 'koronavirus']",5,Estonia
2020-07-02 13:28:36+00:00,1278681982742990848,Minister @VilleSkinnari amplifies important messages including the importance of the UN role in fostering public-private partnerships in advancing delivery on #SDGs and building back better after #COVID19 in his remarks to #HIEx2020 @Ulkoministerio @UNAIDSinno @UNAIDS,TheAhmed_Khamis,"Cairo, Egypt",2,0,1,0,Health Lead @ UN Tech Innovation Lab Finland. A global health activist.,237,"['SDGs', 'COVID19', 'HIEx2020']",minister amplifies important messages including the importance of the un role in fostering publicprivate partnerships in advancing delivery on sdgs and building back better after covid19 in his remarks to hiex2020,"['minister', 'amplifies', 'important', 'messages', 'including', 'the', 'importance', 'of', 'the', 'un', 'role', 'in', 'fostering', 'publicprivate', 'partnerships', 'in', 'advancing', 'delivery', 'on', 'sdgs', 'and', 'building', 'back', 'better', 'after', 'covid19', 'in', 'his', 'remarks', 'to', 'hiex2020']","['minister', 'amplifies', 'important', 'messages', 'including', 'importance', 'un', 'role', 'fostering', 'publicprivate', 'partnerships', 'advancing', 'delivery', 'sdgs', 'building', 'back', 'better', 'covid19', 'remarks', 'hiex2020']","['minist', 'amplifi', 'import', 'messag', 'includ', 'import', 'un', 'role', 'foster', 'publicpriv', 'partnership', 'advanc', 'deliveri', 'sdg', 'build', 'back', 'better', 'covid19', 'remark', 'hiex2020']","['minister', 'amplifies', 'important', 'messages', 'including', 'importance', 'un', 'role', 'fostering', 'publicprivate', 'partnerships', 'advancing', 'delivery', 'sdgs', 'building', 'back', 'better', 'covid19', 'remarks', 'hiex2020']",5,Estonia
2020-04-16 21:45:21+00:00,1250903128595222529,Spending some quality time with Isla my 3.5 yr old who lives in #helsinki with my ex. Fortunate to be able to travel to see her from Berlin during #covid19 #lockdown It snowed the last 2 days in Helsinki more than the whole winter combined. https://t.co/8CmbGPsDra,djunivers,Berlin,0,0,0,0,"Writer, actor, artist, filmmaker, creative director.",123,"['helsinki', 'covid19', 'lockdown']",spending some quality time with isla my 35 yr old who lives in helsinki with my ex fortunate to be able to travel to see her from berlin during covid19 lockdown it snowed the last 2 days in helsinki more than the whole winter combined,"['spending', 'some', 'quality', 'time', 'with', 'isla', 'my', '35', 'yr', 'old', 'who', 'lives', 'in', 'helsinki', 'with', 'my', 'ex', 'fortunate', 'to', 'be', 'able', 'to', 'travel', 'to', 'see', 'her', 'from', 'berlin', 'during', 'covid19', 'lockdown', 'it', 'snowed', 'the', 'last', '2', 'days', 'in', 'helsinki', 'more', 'than', 'the', 'whole', 'winter', 'combined']","['spending', 'quality', 'time', 'isla', '35', 'yr', 'old', 'lives', 'helsinki', 'ex', 'fortunate', 'able', 'travel', 'see', 'berlin', 'covid19', 'lockdown', 'snowed', 'last', '2', 'days', 'helsinki', 'whole', 'winter', 'combined']","['spend', 'qualiti', 'time', 'isla', '35', 'yr', 'old', 'live', 'helsinki', 'ex', 'fortun', 'abl', 'travel', 'see', 'berlin', 'covid19', 'lockdown', 'snow', 'last', '2', 'day', 'helsinki', 'whole', 'winter', 'combin']","['spending', 'quality', 'time', 'isla', '35', 'yr', 'old', 'lives', 'helsinki', 'ex', 'fortunate', 'able', 'travel', 'see', 'berlin', 'covid19', 'lockdown', 'snowed', 'last', '2', 'days', 'helsinki', 'whole', 'winter', 'combined']",3,Estonia
2020-04-06 16:19:47+00:00,1247197319289806849,"I raise my #WhiteCard because today is the International Day of Sport for Development and Peace. I also raise it against #COVID19. Take care, it is time to be together. Please join and raise your #WhiteCard with me! Peace and Sport
#April6
#IDSDP2020 https://t.co/Ntrhhr5Zwp",JoukoPakarinen,Helsinki Finland,7,0,0,0,Pentathlon coach from beginners to World Champions,282,"['WhiteCard', 'COVID19', 'WhiteCard', 'April6', 'IDSDP2020']",i raise my whitecard because today is the international day of sport for development and peace i also raise it against covid19 take care it is time to be together please join and raise your whitecard with me peace and sport april6 idsdp2020,"['i', 'raise', 'my', 'whitecard', 'because', 'today', 'is', 'the', 'international', 'day', 'of', 'sport', 'for', 'development', 'and', 'peace', 'i', 'also', 'raise', 'it', 'against', 'covid19', 'take', 'care', 'it', 'is', 'time', 'to', 'be', 'together', 'please', 'join', 'and', 'raise', 'your', 'whitecard', 'with', 'me', 'peace', 'and', 'sport', 'april6', 'idsdp2020']","['raise', 'whitecard', 'today', 'international', 'day', 'sport', 'development', 'peace', 'also', 'raise', 'covid19', 'take', 'care', 'time', 'together', 'please', 'join', 'raise', 'whitecard', 'peace', 'sport', 'april6', 'idsdp2020']","['rais', 'whitecard', 'today', 'intern', 'day', 'sport', 'develop', 'peac', 'also', 'rais', 'covid19', 'take', 'care', 'time', 'togeth', 'pleas', 'join', 'rais', 'whitecard', 'peac', 'sport', 'april6', 'idsdp2020']","['raise', 'whitecard', 'today', 'international', 'day', 'sport', 'development', 'peace', 'also', 'raise', 'covid19', 'take', 'care', 'time', 'together', 'please', 'join', 'raise', 'whitecard', 'peace', 'sport', 'april6', 'idsdp2020']",5,Estonia
2020-03-29 08:55:09+00:00,1244186320290938880,Salesforce Care 4 Free. #Covid19 https://t.co/35XhfyriOr,Pyhamaki,Asia-Pacific | Zoom,1,1,1,0,"Growth Business | High Tech | Adrenaline 🌍 Chasing Freedom & Exploring the World ✈️ Tweets about Real Deals, Global Events and Life Experiences.🔥",824,['Covid19'],salesforce care 4 free covid19,"['salesforce', 'care', '4', 'free', 'covid19']","['salesforce', 'care', '4', 'free', 'covid19']","['salesforc', 'care', '4', 'free', 'covid19']","['salesforce', 'care', '4', 'free', 'covid19']",5,Estonia
2020-03-22 09:45:31+00:00,1241662282280644609,"Let”s not get #paralyzed!

@harari_yuval :”We need a global plan-every crisis is a chance-humanity needs to make a choise”. #now 

#future #warning #surveillance #privacy #information #health #regimes #borders #travel #economy #COVID19 #CoronaCrisis https://t.co/lKyGVFFnlw",akonpelto,"Helsinki, Suomi",0,0,0,0,•kansalainen • Finnish citizen,95,"['paralyzed', 'now', 'future', 'warning', 'surveillance', 'privacy', 'information', 'health', 'regimes', 'borders', 'travel', 'economy', 'COVID19', 'CoronaCrisis']",lets not get paralyzed we need a global planevery crisis is a chancehumanity needs to make a choise now future warning surveillance privacy information health regimes borders travel economy covid19 coronacrisis,"['lets', 'not', 'get', 'paralyzed', 'we', 'need', 'a', 'global', 'planevery', 'crisis', 'is', 'a', 'chancehumanity', 'needs', 'to', 'make', 'a', 'choise', 'now', 'future', 'warning', 'surveillance', 'privacy', 'information', 'health', 'regimes', 'borders', 'travel', 'economy', 'covid19', 'coronacrisis']","['lets', 'get', 'paralyzed', 'need', 'global', 'planevery', 'crisis', 'chancehumanity', 'needs', 'make', 'choise', 'future', 'warning', 'surveillance', 'privacy', 'information', 'health', 'regimes', 'borders', 'travel', 'economy', 'covid19', 'coronacrisis']","['let', 'get', 'paralyz', 'need', 'global', 'planeveri', 'crisi', 'chancehuman', 'need', 'make', 'chois', 'futur', 'warn', 'surveil', 'privaci', 'inform', 'health', 'regim', 'border', 'travel', 'economi', 'covid19', 'coronacrisi']","['lets', 'get', 'paralyzed', 'need', 'global', 'planevery', 'crisis', 'chancehumanity', 'needs', 'make', 'choise', 'future', 'warning', 'surveillance', 'privacy', 'information', 'health', 'regimes', 'borders', 'travel', 'economy', 'covid19', 'coronacrisis']",1,Estonia
2022-06-01 07:03:00+00:00,1531894063015809027,First-Time Traveling Post-COVID? Trust—You'll Want to Check Out Runway Travel Health https://t.co/IKdopQmYkr,QuantumBrainIns,"Tallinn, Estonia",0,0,0,0,A Health-Tech entity supporting the development of neuroscientific treatment with instructive programs in mental health assessment and management. #mentalhealth,1452,,firsttime traveling postcovid trustyoull want to check out runway travel health,"['firsttime', 'traveling', 'postcovid', 'trustyoull', 'want', 'to', 'check', 'out', 'runway', 'travel', 'health']","['firsttime', 'traveling', 'postcovid', 'trustyoull', 'want', 'check', 'runway', 'travel', 'health']","['firsttim', 'travel', 'postcovid', 'trustyoul', 'want', 'check', 'runway', 'travel', 'health']","['firsttime', 'traveling', 'postcovid', 'trustyoull', 'want', 'check', 'runway', 'travel', 'health']",5,Estonia
2021-11-09 21:49:42+00:00,1458190085082468360,"@gwpurnell @IanDunt Most newspapers/digital versions were pro-Brexit: they can’t be seen to be knocking brexit no matter how bad a deal “we” got. Same with Covid: no matter how bad the Govt does, they have to be on message for the country. 

This is first chance to really have a pop at a lousy govt.",JockCollins1,"London, England",0,1,0,0,"Ex-pat Scot living in London 30+ years. Moderate in all things except alcohol and conviction. I won't block you, you might block me. All typos my own wrok.",80,,most newspapersdigital versions were probrexit they cant be seen to be knocking brexit no matter how bad a deal we got same with covid no matter how bad the govt does they have to be on message for the country this is first chance to really have a pop at a lousy govt,"['most', 'newspapersdigital', 'versions', 'were', 'probrexit', 'they', 'cant', 'be', 'seen', 'to', 'be', 'knocking', 'brexit', 'no', 'matter', 'how', 'bad', 'a', 'deal', 'we', 'got', 'same', 'with', 'covid', 'no', 'matter', 'how', 'bad', 'the', 'govt', 'does', 'they', 'have', 'to', 'be', 'on', 'message', 'for', 'the', 'country', 'this', 'is', 'first', 'chance', 'to', 'really', 'have', 'a', 'pop', 'at', 'a', 'lousy', 'govt']","['newspapersdigital', 'versions', 'probrexit', 'cant', 'seen', 'knocking', 'brexit', 'matter', 'bad', 'deal', 'got', 'covid', 'matter', 'bad', 'govt', 'message', 'country', 'first', 'chance', 'really', 'pop', 'lousy', 'govt']","['newspapersdigit', 'version', 'probrexit', 'cant', 'seen', 'knock', 'brexit', 'matter', 'bad', 'deal', 'got', 'covid', 'matter', 'bad', 'govt', 'messag', 'countri', 'first', 'chanc', 'realli', 'pop', 'lousi', 'govt']","['newspapersdigital', 'versions', 'probrexit', 'cant', 'seen', 'knocking', 'brexit', 'matter', 'bad', 'deal', 'got', 'covid', 'matter', 'bad', 'govt', 'message', 'country', 'first', 'chance', 'really', 'pop', 'lousy', 'govt']",1,Estonia
2020-11-07 18:57:27+00:00,1325150389100949505,"Huge respect to @HUS_uutisoi for their #COVID testing process on arrival at @HelsinkiAirport. Smooth, efficient and friendly service. A piece of mind for business travelers. #finland #helsinki #flybyguys",fly_byguy,Helsinki.,5,0,0,0,Delivering and managing Drone Light Shows around the world. Advisor and consultant to the Drone Industry. Fly Safe ✌🏻,1174,"['COVID', 'finland', 'helsinki', 'flybyguys']",huge respect to for their covid testing process on arrival at smooth efficient and friendly service a piece of mind for business travelers finland helsinki flybyguys,"['huge', 'respect', 'to', 'for', 'their', 'covid', 'testing', 'process', 'on', 'arrival', 'at', 'smooth', 'efficient', 'and', 'friendly', 'service', 'a', 'piece', 'of', 'mind', 'for', 'business', 'travelers', 'finland', 'helsinki', 'flybyguys']","['huge', 'respect', 'covid', 'testing', 'process', 'arrival', 'smooth', 'efficient', 'friendly', 'service', 'piece', 'mind', 'business', 'travelers', 'finland', 'helsinki', 'flybyguys']","['huge', 'respect', 'covid', 'test', 'process', 'arriv', 'smooth', 'effici', 'friendli', 'servic', 'piec', 'mind', 'busi', 'travel', 'finland', 'helsinki', 'flybyguy']","['huge', 'respect', 'covid', 'testing', 'process', 'arrival', 'smooth', 'efficient', 'friendly', 'service', 'piece', 'mind', 'business', 'travelers', 'finland', 'helsinki', 'flybyguys']",5,Estonia
2020-09-19 08:05:42+00:00,1307229364094894081,Safe travel is an essential prerequisite to control the global #COVID pandemic. @Terveystalo offers an advanced #digitalhealth process for travellers travelling from or needing #covidtest in #Finland and nationwide access to both on-site and remote #healthcare if need arises. https://t.co/2Fb63DxLhr,AnnetteKainu,"Helsinki, Suomi",31,0,4,0,"MD, PhD, Adjunct professor (Respiratory Medicine) | eHealth & Digital Health",481,"['COVID', 'digitalhealth', 'covidtest', 'Finland', 'healthcare']",safe travel is an essential prerequisite to control the global covid pandemic offers an advanced digitalhealth process for travellers travelling from or needing covidtest in finland and nationwide access to both onsite and remote healthcare if need arises,"['safe', 'travel', 'is', 'an', 'essential', 'prerequisite', 'to', 'control', 'the', 'global', 'covid', 'pandemic', 'offers', 'an', 'advanced', 'digitalhealth', 'process', 'for', 'travellers', 'travelling', 'from', 'or', 'needing', 'covidtest', 'in', 'finland', 'and', 'nationwide', 'access', 'to', 'both', 'onsite', 'and', 'remote', 'healthcare', 'if', 'need', 'arises']","['safe', 'travel', 'essential', 'prerequisite', 'control', 'global', 'covid', 'pandemic', 'offers', 'advanced', 'digitalhealth', 'process', 'travellers', 'travelling', 'needing', 'covidtest', 'finland', 'nationwide', 'access', 'onsite', 'remote', 'healthcare', 'need', 'arises']","['safe', 'travel', 'essenti', 'prerequisit', 'control', 'global', 'covid', 'pandem', 'offer', 'advanc', 'digitalhealth', 'process', 'travel', 'travel', 'need', 'covidtest', 'finland', 'nationwid', 'access', 'onsit', 'remot', 'healthcar', 'need', 'aris']","['safe', 'travel', 'essential', 'prerequisite', 'control', 'global', 'covid', 'pandemic', 'offers', 'advanced', 'digitalhealth', 'process', 'travellers', 'travelling', 'needing', 'covidtest', 'finland', 'nationwide', 'access', 'onsite', 'remote', 'healthcare', 'need', 'arises']",5,Estonia
2020-08-06 21:18:47+00:00,1291483885398904838,"Let me tell you a secret about the second wave of Covid-19. Please, stay safe and healthy. ❤️

#coronavirus #covid19 #murse #nurse #message #secondwave #pandemic2020 #koronavirus https://t.co/zyeXUvnC7y",holmberg_j,"Suomi, Finland",79,3,16,3,"Terveysalan, koulutuksen ja markkinointiviestinnän monitoimimies.✨ Independent Health Care, Education, and Marketing Communications Professional.",8102,"['coronavirus', 'covid19', 'murse', 'nurse', 'message', 'secondwave', 'pandemic2020', 'koronavirus']",let me tell you a secret about the second wave of covid19 please stay safe and healthy coronavirus covid19 murse nurse message secondwave pandemic2020 koronavirus,"['let', 'me', 'tell', 'you', 'a', 'secret', 'about', 'the', 'second', 'wave', 'of', 'covid19', 'please', 'stay', 'safe', 'and', 'healthy', 'coronavirus', 'covid19', 'murse', 'nurse', 'message', 'secondwave', 'pandemic2020', 'koronavirus']","['let', 'tell', 'secret', 'second', 'wave', 'covid19', 'please', 'stay', 'safe', 'healthy', 'coronavirus', 'covid19', 'murse', 'nurse', 'message', 'secondwave', 'pandemic2020', 'koronavirus']","['let', 'tell', 'secret', 'second', 'wave', 'covid19', 'pleas', 'stay', 'safe', 'healthi', 'coronaviru', 'covid19', 'murs', 'nurs', 'messag', 'secondwav', 'pandemic2020', 'koronaviru']","['let', 'tell', 'secret', 'second', 'wave', 'covid19', 'please', 'stay', 'safe', 'healthy', 'coronavirus', 'covid19', 'murse', 'nurse', 'message', 'secondwave', 'pandemic2020', 'koronavirus']",5,Estonia
2020-07-20 19:55:33+00:00,1285302343219765249,"There really should be some sort of way to stop idiots from boarding planes. It's possible to travel to Greece again, but you need to quarantine 48h upon arriving to get the results for the COVID-test you'll have to do.",afinnontheloose,"Helsinki, Finland",3,1,0,0,"Helsinki-based blogger with desire to travel the 🗺 | Copywriter & content creator by profession | 🐱🐱 momma, 📽📺 buff, 🏃🏋️‍♀️ rat, 🛍 lover, and amateur 📸",2635,,there really should be some sort of way to stop idiots from boarding planes its possible to travel to greece again but you need to quarantine 48h upon arriving to get the results for the covidtest youll have to do,"['there', 'really', 'should', 'be', 'some', 'sort', 'of', 'way', 'to', 'stop', 'idiots', 'from', 'boarding', 'planes', 'its', 'possible', 'to', 'travel', 'to', 'greece', 'again', 'but', 'you', 'need', 'to', 'quarantine', '48h', 'upon', 'arriving', 'to', 'get', 'the', 'results', 'for', 'the', 'covidtest', 'youll', 'have', 'to', 'do']","['really', 'sort', 'way', 'stop', 'idiots', 'boarding', 'planes', 'possible', 'travel', 'greece', 'need', 'quarantine', '48h', 'upon', 'arriving', 'get', 'results', 'covidtest', 'youll']","['realli', 'sort', 'way', 'stop', 'idiot', 'board', 'plane', 'possibl', 'travel', 'greec', 'need', 'quarantin', '48h', 'upon', 'arriv', 'get', 'result', 'covidtest', 'youll']","['really', 'sort', 'way', 'stop', 'idiots', 'boarding', 'planes', 'possible', 'travel', 'greece', 'need', 'quarantine', '48h', 'upon', 'arriving', 'get', 'results', 'covidtest', 'youll']",3,Estonia
2022-06-01 14:22:21+00:00,1532004627046080512,"I live 3 blocks from a planned parenthood and I’m getting a $750 bonus from the government for being a frontline worker. But it’s ok, you Texans are banning books and stuff so you’re the real winners.",bearman120,"Helsinki, Finland",0,0,0,0,Trash overwatch support player. Fan of radon and asbestos. Writes fan fic for street cred. Owner of Tidal. Comrade/Comrades,87,,i live 3 blocks from a planned parenthood and im getting a 750 bonus from the government for being a frontline worker but its ok you texans are banning books and stuff so youre the real winners,"['i', 'live', '3', 'blocks', 'from', 'a', 'planned', 'parenthood', 'and', 'im', 'getting', 'a', '750', 'bonus', 'from', 'the', 'government', 'for', 'being', 'a', 'frontline', 'worker', 'but', 'its', 'ok', 'you', 'texans', 'are', 'banning', 'books', 'and', 'stuff', 'so', 'youre', 'the', 'real', 'winners']","['live', '3', 'blocks', 'planned', 'parenthood', 'im', 'getting', '750', 'bonus', 'government', 'frontline', 'worker', 'ok', 'texans', 'banning', 'books', 'stuff', 'youre', 'real', 'winners']","['live', '3', 'block', 'plan', 'parenthood', 'im', 'get', '750', 'bonu', 'govern', 'frontlin', 'worker', 'ok', 'texan', 'ban', 'book', 'stuff', 'your', 'real', 'winner']","['live', '3', 'blocks', 'planned', 'parenthood', 'im', 'getting', '750', 'bonus', 'government', 'frontline', 'worker', 'ok', 'texans', 'banning', 'books', 'stuff', 'youre', 'real', 'winners']",3,Estonia
