Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-07 16:36:32+00:00,1534212725756375040,"🇱🇺 More than one in seven people in #Luxembourg live in poor conditions, including water leaks, damp or mildew, housing minister Henri Kox said on Tuesday. But data on health and safety checks of rented accommodation aren’t systematically monitored.
https://t.co/HvBtJZOo8G",DelanoMagazine,Luxembourg,0,0,0,0,Luxembourg in English - news@delano.lu,4609,['Luxembourg'],more than one in seven people in luxembourg live in poor conditions including water leaks damp or mildew housing minister henri kox said on tuesday but data on health and safety checks of rented accommodation arent systematically monitored,"['more', 'than', 'one', 'in', 'seven', 'people', 'in', 'luxembourg', 'live', 'in', 'poor', 'conditions', 'including', 'water', 'leaks', 'damp', 'or', 'mildew', 'housing', 'minister', 'henri', 'kox', 'said', 'on', 'tuesday', 'but', 'data', 'on', 'health', 'and', 'safety', 'checks', 'of', 'rented', 'accommodation', 'arent', 'systematically', 'monitored']","['one', 'seven', 'people', 'luxembourg', 'live', 'poor', 'conditions', 'including', 'water', 'leaks', 'damp', 'mildew', 'housing', 'minister', 'henri', 'kox', 'said', 'tuesday', 'data', 'health', 'safety', 'checks', 'rented', 'accommodation', 'arent', 'systematically', 'monitored']","['one', 'seven', 'peopl', 'luxembourg', 'live', 'poor', 'condit', 'includ', 'water', 'leak', 'damp', 'mildew', 'hous', 'minist', 'henri', 'kox', 'said', 'tuesday', 'data', 'health', 'safeti', 'check', 'rent', 'accommod', 'arent', 'systemat', 'monitor']","['one', 'seven', 'people', 'luxembourg', 'live', 'poor', 'conditions', 'including', 'water', 'leaks', 'damp', 'mildew', 'housing', 'minister', 'henri', 'kox', 'said', 'tuesday', 'data', 'health', 'safety', 'checks', 'rented', 'accommodation', 'arent', 'systematically', 'monitored']",1,Luxembourg
2022-06-06 17:50:06+00:00,1533868849329840129,"""For the White House to amplify a false message of high Covid risk for children undermines public health and erodes public confidence. It foments an erroneous assessment of risk and is the kind of misinformation that leads to more school closings[.]
https://t.co/M3yvBA58Sv",equal_ibrium,Suisse,1,0,2,0,"Doctoral candidate, history of science.
Trying to figure out what happened in 2020.
Harsher measures ≠ better outcomes.
#resourcesnotrestrictions",1223,,for the white house to amplify a false message of high covid risk for children undermines public health and erodes public confidence it foments an erroneous assessment of risk and is the kind of misinformation that leads to more school closings,"['for', 'the', 'white', 'house', 'to', 'amplify', 'a', 'false', 'message', 'of', 'high', 'covid', 'risk', 'for', 'children', 'undermines', 'public', 'health', 'and', 'erodes', 'public', 'confidence', 'it', 'foments', 'an', 'erroneous', 'assessment', 'of', 'risk', 'and', 'is', 'the', 'kind', 'of', 'misinformation', 'that', 'leads', 'to', 'more', 'school', 'closings']","['white', 'house', 'amplify', 'false', 'message', 'high', 'covid', 'risk', 'children', 'undermines', 'public', 'health', 'erodes', 'public', 'confidence', 'foments', 'erroneous', 'assessment', 'risk', 'kind', 'misinformation', 'leads', 'school', 'closings']","['white', 'hous', 'amplifi', 'fals', 'messag', 'high', 'covid', 'risk', 'children', 'undermin', 'public', 'health', 'erod', 'public', 'confid', 'foment', 'erron', 'assess', 'risk', 'kind', 'misinform', 'lead', 'school', 'close']","['white', 'house', 'amplify', 'false', 'message', 'high', 'covid', 'risk', 'children', 'undermines', 'public', 'health', 'erodes', 'public', 'confidence', 'foments', 'erroneous', 'assessment', 'risk', 'kind', 'misinformation', 'leads', 'school', 'closings']",1,Luxembourg
2022-06-02 19:22:17+00:00,1532442498945236993,@DGlaucomflecken Sad but true. At least health insurance execs get to keep earning those H U G E bonuses. 🙄,LJ9111011,NY,1,0,0,0,"RIP My Little Brother Andy, Buffalo Bills Fan, Sabres Fan, Syracuse Fan, Super Hero aka Nurse, Former Paramedic. Negative need not follow. Cancer Sucks!",2941,,sad but true at least health insurance execs get to keep earning those h u g e bonuses,"['sad', 'but', 'true', 'at', 'least', 'health', 'insurance', 'execs', 'get', 'to', 'keep', 'earning', 'those', 'h', 'u', 'g', 'e', 'bonuses']","['sad', 'true', 'least', 'health', 'insurance', 'execs', 'get', 'keep', 'earning', 'h', 'u', 'g', 'e', 'bonuses']","['sad', 'true', 'least', 'health', 'insur', 'exec', 'get', 'keep', 'earn', 'h', 'u', 'g', 'e', 'bonus']","['sad', 'true', 'least', 'health', 'insurance', 'execs', 'get', 'keep', 'earning', 'h', 'u', 'g', 'e', 'bonuses']",3,Luxembourg
2022-06-02 03:37:17+00:00,1532204680138440705,Pfizer’s Not-For-Profit Model For Sales Of Products To Low- And Lower-Middle-Income Countries May Be A Game Changer In Global Health - Forbes https://t.co/v45g5ZhUce,DanielGriffinMD,NY,18,1,2,0,"A physician-scientist, board certified in Infectious Disease w expertise in Global Health, Tropical Medicine, Parasitology, and Virology. Vaccinated-Moderna",16393,,pfizers notforprofit model for sales of products to low and lowermiddleincome countries may be a game changer in global health forbes,"['pfizers', 'notforprofit', 'model', 'for', 'sales', 'of', 'products', 'to', 'low', 'and', 'lowermiddleincome', 'countries', 'may', 'be', 'a', 'game', 'changer', 'in', 'global', 'health', 'forbes']","['pfizers', 'notforprofit', 'model', 'sales', 'products', 'low', 'lowermiddleincome', 'countries', 'may', 'game', 'changer', 'global', 'health', 'forbes']","['pfizer', 'notforprofit', 'model', 'sale', 'product', 'low', 'lowermiddleincom', 'countri', 'may', 'game', 'changer', 'global', 'health', 'forb']","['pfizers', 'notforprofit', 'model', 'sales', 'products', 'low', 'lowermiddleincome', 'countries', 'may', 'game', 'changer', 'global', 'health', 'forbes']",1,Luxembourg
2022-06-01 20:53:18+00:00,1532103013866815501,"$CHWY 🐶

Q1'22 YoY
Rev=$2.4B🔼14%
-Autoship sales=$1.75B

P/L=$19M

Customers=20.6M🔼4%
Sales/Customer=$446🔼15%

-CarePlus(Health segment) will laugh in Q2'22

'22 Outlook
Rev=$10.3B🔼16%

Nice pop AH of ~20% to $28 after top/bottom beat even w/ that shares -51% YTD / -64% YoY https://t.co/K0CHCbFyPZ",JJMStocks,ny,2,0,0,0,charts | earnings summary | trader | investor | my opinions,3314,,chwy q122 yoy rev24b14 autoship sales175b pl19m customers206m4 salescustomer44615 careplushealth segment will laugh in q222 22 outlook rev103b16 nice pop ah of 20 to 28 after topbottom beat even w that shares 51 ytd 64 yoy,"['chwy', 'q122', 'yoy', 'rev24b14', 'autoship', 'sales175b', 'pl19m', 'customers206m4', 'salescustomer44615', 'careplushealth', 'segment', 'will', 'laugh', 'in', 'q222', '22', 'outlook', 'rev103b16', 'nice', 'pop', 'ah', 'of', '20', 'to', '28', 'after', 'topbottom', 'beat', 'even', 'w', 'that', 'shares', '51', 'ytd', '64', 'yoy']","['chwy', 'q122', 'yoy', 'rev24b14', 'autoship', 'sales175b', 'pl19m', 'customers206m4', 'salescustomer44615', 'careplushealth', 'segment', 'laugh', 'q222', '22', 'outlook', 'rev103b16', 'nice', 'pop', 'ah', '20', '28', 'topbottom', 'beat', 'even', 'w', 'shares', '51', 'ytd', '64', 'yoy']","['chwi', 'q122', 'yoy', 'rev24b14', 'autoship', 'sales175b', 'pl19m', 'customers206m4', 'salescustomer44615', 'careplushealth', 'segment', 'laugh', 'q222', '22', 'outlook', 'rev103b16', 'nice', 'pop', 'ah', '20', '28', 'topbottom', 'beat', 'even', 'w', 'share', '51', 'ytd', '64', 'yoy']","['chwy', 'q122', 'yoy', 'rev24b14', 'autoship', 'sales175b', 'pl19m', 'customers206m4', 'salescustomer44615', 'careplushealth', 'segment', 'laugh', 'q222', '22', 'outlook', 'rev103b16', 'nice', 'pop', 'ah', '20', '28', 'topbottom', 'beat', 'even', 'w', 'shares', '51', 'ytd', '64', 'yoy']",1,Luxembourg
2020-06-18 10:23:07+00:00,1273561877621112832,"#Insurewisely by @InsuranceEurope
- Save for your futur
- Invest in your health
- Protect your home
- Drive and travel wisely https://t.co/32BS6VXoId",Sand_Chabrerie,Luxembourg,2,0,0,0,#insurance #sustainability #luxembourg #innovation,273,['Insurewisely'],insurewisely by save for your futur invest in your health protect your home drive and travel wisely,"['insurewisely', 'by', 'save', 'for', 'your', 'futur', 'invest', 'in', 'your', 'health', 'protect', 'your', 'home', 'drive', 'and', 'travel', 'wisely']","['insurewisely', 'save', 'futur', 'invest', 'health', 'protect', 'home', 'drive', 'travel', 'wisely']","['insurewis', 'save', 'futur', 'invest', 'health', 'protect', 'home', 'drive', 'travel', 'wise']","['insurewisely', 'save', 'futur', 'invest', 'health', 'protect', 'home', 'drive', 'travel', 'wisely']",5,Luxembourg
2020-06-13 15:04:13+00:00,1271820678635847680,"Message to my pals for our first meal since lockdown no complaints or objections from them “So to confirm tomorrow meet at 5 in Cafe Terminus, eat at 7, please don’t forget your mask. Not for health reasons but let’s be honest we’re all ugly bastards! “",gagsybhoy,Luxembourg,0,0,0,0,"I am a Celtic fan based in Luxembourg  big rugby fan, formerly a little rugby fan but i've put on weight since",459,,message to my pals for our first meal since lockdown no complaints or objections from them so to confirm tomorrow meet at 5 in cafe terminus eat at 7 please dont forget your mask not for health reasons but lets be honest were all ugly bastards,"['message', 'to', 'my', 'pals', 'for', 'our', 'first', 'meal', 'since', 'lockdown', 'no', 'complaints', 'or', 'objections', 'from', 'them', 'so', 'to', 'confirm', 'tomorrow', 'meet', 'at', '5', 'in', 'cafe', 'terminus', 'eat', 'at', '7', 'please', 'dont', 'forget', 'your', 'mask', 'not', 'for', 'health', 'reasons', 'but', 'lets', 'be', 'honest', 'were', 'all', 'ugly', 'bastards']","['message', 'pals', 'first', 'meal', 'since', 'lockdown', 'complaints', 'objections', 'confirm', 'tomorrow', 'meet', '5', 'cafe', 'terminus', 'eat', '7', 'please', 'dont', 'forget', 'mask', 'health', 'reasons', 'lets', 'honest', 'ugly', 'bastards']","['messag', 'pal', 'first', 'meal', 'sinc', 'lockdown', 'complaint', 'object', 'confirm', 'tomorrow', 'meet', '5', 'cafe', 'terminu', 'eat', '7', 'pleas', 'dont', 'forget', 'mask', 'health', 'reason', 'let', 'honest', 'ugli', 'bastard']","['message', 'pals', 'first', 'meal', 'since', 'lockdown', 'complaints', 'objections', 'confirm', 'tomorrow', 'meet', '5', 'cafe', 'terminus', 'eat', '7', 'please', 'dont', 'forget', 'mask', 'health', 'reasons', 'lets', 'honest', 'ugly', 'bastards']",5,Luxembourg
2020-03-31 17:20:50+00:00,1245038356624543744,"How can I motivate my daughter

18th party cancelled
Holiday cancelled
Prom cancelled

We know that health is everything, but our hearts are sad at the moment 😢

#COVID19 #coronavirusdeutschland",tanjahawner,"Saarwellingen, Deutschland",0,2,0,0,"Do more of what makes you happy 🍀❣️ Proud mom of a daughter 👩‍❤️‍💋‍👩 ,Therapist, Carer of Handball Teams and Shawn Mendes fan 😌",25,"['COVID19', 'coronavirusdeutschland']",how can i motivate my daughter 18th party cancelled holiday cancelled prom cancelled we know that health is everything but our hearts are sad at the moment covid19 coronavirusdeutschland,"['how', 'can', 'i', 'motivate', 'my', 'daughter', '18th', 'party', 'cancelled', 'holiday', 'cancelled', 'prom', 'cancelled', 'we', 'know', 'that', 'health', 'is', 'everything', 'but', 'our', 'hearts', 'are', 'sad', 'at', 'the', 'moment', 'covid19', 'coronavirusdeutschland']","['motivate', 'daughter', '18th', 'party', 'cancelled', 'holiday', 'cancelled', 'prom', 'cancelled', 'know', 'health', 'everything', 'hearts', 'sad', 'moment', 'covid19', 'coronavirusdeutschland']","['motiv', 'daughter', '18th', 'parti', 'cancel', 'holiday', 'cancel', 'prom', 'cancel', 'know', 'health', 'everyth', 'heart', 'sad', 'moment', 'covid19', 'coronavirusdeutschland']","['motivate', 'daughter', '18th', 'party', 'cancelled', 'holiday', 'cancelled', 'prom', 'cancelled', 'know', 'health', 'everything', 'hearts', 'sad', 'moment', 'covid19', 'coronavirusdeutschland']",1,Luxembourg
2020-03-14 19:06:43+00:00,1238904408278253569,What about the health of people. The focus of this message is NHS? https://t.co/EhU3jLUXwE,LuciadeLuca4,,0,0,0,0,"Born in Italy 🇮🇹, traveller by destiny 🌍. Strategist & advocacy 🗣leader, former MD @WPLeaders.org, equality obsessed.",279,,what about the health of people the focus of this message is nhs,"['what', 'about', 'the', 'health', 'of', 'people', 'the', 'focus', 'of', 'this', 'message', 'is', 'nhs']","['health', 'people', 'focus', 'message', 'nhs']","['health', 'peopl', 'focu', 'messag', 'nh']","['health', 'people', 'focus', 'message', 'nhs']",3,Luxembourg
2020-03-12 19:18:02+00:00,1238182479992967171,Stock futures began to crater as the president was speaking. Government officials were forced to correct the mistakes Trump made in describing his proposed travel ban. Anyone looking for information about the health-care system’s capacity to respond was left wanting.,guy_ste,,0,0,0,0,"""Two things are infinite: the universe and human stupidity, and I’m not sure about the universe !"" – Albert Einstein.
RT is not endorsement",83,,stock futures began to crater as the president was speaking government officials were forced to correct the mistakes trump made in describing his proposed travel ban anyone looking for information about the healthcare systems capacity to respond was left wanting,"['stock', 'futures', 'began', 'to', 'crater', 'as', 'the', 'president', 'was', 'speaking', 'government', 'officials', 'were', 'forced', 'to', 'correct', 'the', 'mistakes', 'trump', 'made', 'in', 'describing', 'his', 'proposed', 'travel', 'ban', 'anyone', 'looking', 'for', 'information', 'about', 'the', 'healthcare', 'systems', 'capacity', 'to', 'respond', 'was', 'left', 'wanting']","['stock', 'futures', 'began', 'crater', 'president', 'speaking', 'government', 'officials', 'forced', 'correct', 'mistakes', 'trump', 'made', 'describing', 'proposed', 'travel', 'ban', 'anyone', 'looking', 'information', 'healthcare', 'systems', 'capacity', 'respond', 'left', 'wanting']","['stock', 'futur', 'began', 'crater', 'presid', 'speak', 'govern', 'offici', 'forc', 'correct', 'mistak', 'trump', 'made', 'describ', 'propos', 'travel', 'ban', 'anyon', 'look', 'inform', 'healthcar', 'system', 'capac', 'respond', 'left', 'want']","['stock', 'futures', 'began', 'crater', 'president', 'speaking', 'government', 'officials', 'forced', 'correct', 'mistakes', 'trump', 'made', 'describing', 'proposed', 'travel', 'ban', 'anyone', 'looking', 'information', 'healthcare', 'systems', 'capacity', 'respond', 'left', 'wanting']",1,Luxembourg
2022-06-06 09:29:39+00:00,1533742906489569282,@Khelevaster_ @ThrottleJockey6 @LewisLukemire @Meloniemaher1 @RossKneeDeep Some can’t handle the absolute truth. The bi partisan ACA actually left more of US without healthcare. We have to remember banks  and auto makers were “too big to fail “… The CEOs and chairman’s of those companies all got bonuses after they failed.,rickygclef,NY,2,0,0,0,"Human, father, musician/singer/performer, future Jeopardy contestant. I try to make you laugh and you can make me laugh ok? Freedom haters leave now",267,,some cant handle the absolute truth the bi partisan aca actually left more of us without healthcare we have to remember banks and auto makers were too big to fail the ceos and chairmans of those companies all got bonuses after they failed,"['some', 'cant', 'handle', 'the', 'absolute', 'truth', 'the', 'bi', 'partisan', 'aca', 'actually', 'left', 'more', 'of', 'us', 'without', 'healthcare', 'we', 'have', 'to', 'remember', 'banks', 'and', 'auto', 'makers', 'were', 'too', 'big', 'to', 'fail', 'the', 'ceos', 'and', 'chairmans', 'of', 'those', 'companies', 'all', 'got', 'bonuses', 'after', 'they', 'failed']","['cant', 'handle', 'absolute', 'truth', 'bi', 'partisan', 'aca', 'actually', 'left', 'us', 'without', 'healthcare', 'remember', 'banks', 'auto', 'makers', 'big', 'fail', 'ceos', 'chairmans', 'companies', 'got', 'bonuses', 'failed']","['cant', 'handl', 'absolut', 'truth', 'bi', 'partisan', 'aca', 'actual', 'left', 'us', 'without', 'healthcar', 'rememb', 'bank', 'auto', 'maker', 'big', 'fail', 'ceo', 'chairman', 'compani', 'got', 'bonus', 'fail']","['cant', 'handle', 'absolute', 'truth', 'bi', 'partisan', 'aca', 'actually', 'left', 'us', 'without', 'healthcare', 'remember', 'banks', 'auto', 'makers', 'big', 'fail', 'ceos', 'chairmans', 'companies', 'got', 'bonuses', 'failed']",1,Luxembourg
2022-06-04 07:00:07+00:00,1532980501476044801,"Today is the International Day of Innocent Children Victims of Aggression. 🧒👧
What are the healthcare needs of homeless children and young people in Europe and what are the barriers for this group to access healthcare services? 
See here 👉 https://t.co/th64zg5lbF
@EU_Social https://t.co/lNv3wF0Xsz",EUPublications,Luxembourg,10,0,4,0,"Tweeting about publications from the EU institutions, agencies + bodies. (Formerly 'EU Bookshop') Managed by the EU Publications Office @EULawDataPubs.",16447,,today is the international day of innocent children victims of aggression what are the healthcare needs of homeless children and young people in europe and what are the barriers for this group to access healthcare services see here,"['today', 'is', 'the', 'international', 'day', 'of', 'innocent', 'children', 'victims', 'of', 'aggression', 'what', 'are', 'the', 'healthcare', 'needs', 'of', 'homeless', 'children', 'and', 'young', 'people', 'in', 'europe', 'and', 'what', 'are', 'the', 'barriers', 'for', 'this', 'group', 'to', 'access', 'healthcare', 'services', 'see', 'here']","['today', 'international', 'day', 'innocent', 'children', 'victims', 'aggression', 'healthcare', 'needs', 'homeless', 'children', 'young', 'people', 'europe', 'barriers', 'group', 'access', 'healthcare', 'services', 'see']","['today', 'intern', 'day', 'innoc', 'children', 'victim', 'aggress', 'healthcar', 'need', 'homeless', 'children', 'young', 'peopl', 'europ', 'barrier', 'group', 'access', 'healthcar', 'servic', 'see']","['today', 'international', 'day', 'innocent', 'children', 'victims', 'aggression', 'healthcare', 'needs', 'homeless', 'children', 'young', 'people', 'europe', 'barriers', 'group', 'access', 'healthcare', 'services', 'see']",1,Luxembourg
2022-06-06 16:14:20+00:00,1533844751337889794,"@B52Malmet A dollar for every miserable person who wants to ride on my elevator without a mask.I'll tell you what's wrong,politicians who worry about their reelection and terrible mixed messages from the CDC.What I don't understand is the lack of sensible judgement. So many are sick.",Boomerbabe3,NY,3,1,0,0,Standing up for what's right is a decision. I care about what I'm leaving behind for the kids to clean up. Stay strong. Peace & Love. Keep that mask on!!!,2815,,a dollar for every miserable person who wants to ride on my elevator without a maskill tell you whats wrongpoliticians who worry about their reelection and terrible mixed messages from the cdcwhat i dont understand is the lack of sensible judgement so many are sick,"['a', 'dollar', 'for', 'every', 'miserable', 'person', 'who', 'wants', 'to', 'ride', 'on', 'my', 'elevator', 'without', 'a', 'maskill', 'tell', 'you', 'whats', 'wrongpoliticians', 'who', 'worry', 'about', 'their', 'reelection', 'and', 'terrible', 'mixed', 'messages', 'from', 'the', 'cdcwhat', 'i', 'dont', 'understand', 'is', 'the', 'lack', 'of', 'sensible', 'judgement', 'so', 'many', 'are', 'sick']","['dollar', 'every', 'miserable', 'person', 'wants', 'ride', 'elevator', 'without', 'maskill', 'tell', 'whats', 'wrongpoliticians', 'worry', 'reelection', 'terrible', 'mixed', 'messages', 'cdcwhat', 'dont', 'understand', 'lack', 'sensible', 'judgement', 'many', 'sick']","['dollar', 'everi', 'miser', 'person', 'want', 'ride', 'elev', 'without', 'maskil', 'tell', 'what', 'wrongpolitician', 'worri', 'reelect', 'terribl', 'mix', 'messag', 'cdcwhat', 'dont', 'understand', 'lack', 'sensibl', 'judgement', 'mani', 'sick']","['dollar', 'every', 'miserable', 'person', 'wants', 'ride', 'elevator', 'without', 'maskill', 'tell', 'whats', 'wrongpoliticians', 'worry', 'reelection', 'terrible', 'mixed', 'messages', 'cdcwhat', 'dont', 'understand', 'lack', 'sensible', 'judgement', 'many', 'sick']",1,Luxembourg
2020-11-13 11:48:58+00:00,1327216883347693568,"To the people up upset about being told to stay home with immediate family during Thanksgiving...""Men &amp; Women of the military can only video with their families during the holidays. Be #Grateful not hateful during #Thanksgiving."" ~ Candra
#Thanksgiving2020
#BeKind #Lockdown https://t.co/GYpfqIHyG9",talkingforests,"Goldsboro, North Carolina",0,0,0,0,"Mental Health & DEI & CPTSD advocate, #SocialMedia #Consultant, #Speaker, #Podcaster bridging age & diversity & sustainability
linktr.ee/talkingforests",2325,"['Grateful', 'Thanksgiving', 'Thanksgiving2020', 'BeKind', 'Lockdown']",to the people up upset about being told to stay home with immediate family during thanksgivingmen amp women of the military can only video with their families during the holidays be grateful not hateful during thanksgiving candra thanksgiving2020 bekind lockdown,"['to', 'the', 'people', 'up', 'upset', 'about', 'being', 'told', 'to', 'stay', 'home', 'with', 'immediate', 'family', 'during', 'thanksgivingmen', 'amp', 'women', 'of', 'the', 'military', 'can', 'only', 'video', 'with', 'their', 'families', 'during', 'the', 'holidays', 'be', 'grateful', 'not', 'hateful', 'during', 'thanksgiving', 'candra', 'thanksgiving2020', 'bekind', 'lockdown']","['people', 'upset', 'told', 'stay', 'home', 'immediate', 'family', 'thanksgivingmen', 'amp', 'women', 'military', 'video', 'families', 'holidays', 'grateful', 'hateful', 'thanksgiving', 'candra', 'thanksgiving2020', 'bekind', 'lockdown']","['peopl', 'upset', 'told', 'stay', 'home', 'immedi', 'famili', 'thanksgivingmen', 'amp', 'women', 'militari', 'video', 'famili', 'holiday', 'grate', 'hate', 'thanksgiv', 'candra', 'thanksgiving2020', 'bekind', 'lockdown']","['people', 'upset', 'told', 'stay', 'home', 'immediate', 'family', 'thanksgivingmen', 'amp', 'women', 'military', 'video', 'families', 'holidays', 'grateful', 'hateful', 'thanksgiving', 'candra', 'thanksgiving2020', 'bekind', 'lockdown']",1,Luxembourg
2020-06-13 15:04:13+00:00,1271820678635847680,"Message to my pals for our first meal since lockdown no complaints or objections from them “So to confirm tomorrow meet at 5 in Cafe Terminus, eat at 7, please don’t forget your mask. Not for health reasons but let’s be honest we’re all ugly bastards! “",gagsybhoy,Luxembourg,0,0,0,0,"I am a Celtic fan based in Luxembourg  big rugby fan, formerly a little rugby fan but i've put on weight since",459,,message to my pals for our first meal since lockdown no complaints or objections from them so to confirm tomorrow meet at 5 in cafe terminus eat at 7 please dont forget your mask not for health reasons but lets be honest were all ugly bastards,"['message', 'to', 'my', 'pals', 'for', 'our', 'first', 'meal', 'since', 'lockdown', 'no', 'complaints', 'or', 'objections', 'from', 'them', 'so', 'to', 'confirm', 'tomorrow', 'meet', 'at', '5', 'in', 'cafe', 'terminus', 'eat', 'at', '7', 'please', 'dont', 'forget', 'your', 'mask', 'not', 'for', 'health', 'reasons', 'but', 'lets', 'be', 'honest', 'were', 'all', 'ugly', 'bastards']","['message', 'pals', 'first', 'meal', 'since', 'lockdown', 'complaints', 'objections', 'confirm', 'tomorrow', 'meet', '5', 'cafe', 'terminus', 'eat', '7', 'please', 'dont', 'forget', 'mask', 'health', 'reasons', 'lets', 'honest', 'ugly', 'bastards']","['messag', 'pal', 'first', 'meal', 'sinc', 'lockdown', 'complaint', 'object', 'confirm', 'tomorrow', 'meet', '5', 'cafe', 'terminu', 'eat', '7', 'pleas', 'dont', 'forget', 'mask', 'health', 'reason', 'let', 'honest', 'ugli', 'bastard']","['message', 'pals', 'first', 'meal', 'since', 'lockdown', 'complaints', 'objections', 'confirm', 'tomorrow', 'meet', '5', 'cafe', 'terminus', 'eat', '7', 'please', 'dont', 'forget', 'mask', 'health', 'reasons', 'lets', 'honest', 'ugly', 'bastards']",5,Luxembourg
2020-03-13 09:40:19+00:00,1238399481852428288,"Self-isolation, quarantine mean stay at home. Don’t go out, don’t go anywhere. Stay in to stay safe and protect others. Doesn’t mean you should go on holidays or go trip-chilling since you not working nor schooling and flights are cheap. Stop endangering people’s lives! PLEASE 🙏🏽",kevygilles,France/Luxembourg,2,0,1,0,"CSO Founder in Europe & West Africa. Action-researcher, Trainer, Lecturer. PhDing @uni_lu —Alternative Economies & Social Innovation. RTs ≠ Endorsements ~ 🐝 ∴",1811,,selfisolation quarantine mean stay at home dont go out dont go anywhere stay in to stay safe and protect others doesnt mean you should go on holidays or go tripchilling since you not working nor schooling and flights are cheap stop endangering peoples lives please,"['selfisolation', 'quarantine', 'mean', 'stay', 'at', 'home', 'dont', 'go', 'out', 'dont', 'go', 'anywhere', 'stay', 'in', 'to', 'stay', 'safe', 'and', 'protect', 'others', 'doesnt', 'mean', 'you', 'should', 'go', 'on', 'holidays', 'or', 'go', 'tripchilling', 'since', 'you', 'not', 'working', 'nor', 'schooling', 'and', 'flights', 'are', 'cheap', 'stop', 'endangering', 'peoples', 'lives', 'please']","['selfisolation', 'quarantine', 'mean', 'stay', 'home', 'dont', 'go', 'dont', 'go', 'anywhere', 'stay', 'stay', 'safe', 'protect', 'others', 'doesnt', 'mean', 'go', 'holidays', 'go', 'tripchilling', 'since', 'working', 'schooling', 'flights', 'cheap', 'stop', 'endangering', 'peoples', 'lives', 'please']","['selfisol', 'quarantin', 'mean', 'stay', 'home', 'dont', 'go', 'dont', 'go', 'anywher', 'stay', 'stay', 'safe', 'protect', 'other', 'doesnt', 'mean', 'go', 'holiday', 'go', 'tripchil', 'sinc', 'work', 'school', 'flight', 'cheap', 'stop', 'endang', 'peopl', 'live', 'pleas']","['selfisolation', 'quarantine', 'mean', 'stay', 'home', 'dont', 'go', 'dont', 'go', 'anywhere', 'stay', 'stay', 'safe', 'protect', 'others', 'doesnt', 'mean', 'go', 'holidays', 'go', 'tripchilling', 'since', 'working', 'schooling', 'flights', 'cheap', 'stop', 'endangering', 'peoples', 'lives', 'please']",1,Luxembourg
2022-06-03 22:09:28+00:00,1532846956900491264,"@Jim_Jordan You TWIT! Besides there being a raging pandemic in 6.2020 &amp; many still not comfortable traveling, there are sanctions against Russia, who is at war after invading Ukraine. Why don't you talk about supply &amp; demand? You &amp; your ilk thrive on misdirection. You must be getting scared!",marylynncody,NY,0,0,0,0,"Retired from Health Care. Grandma & Gr. Grandma, love my Pibbles & crochet.🌊 Proud Lib, Fully💉, MS Awareness♿
🖕tRump & the GQP Sedition Party!",1092,,you twit besides there being a raging pandemic in 62020 amp many still not comfortable traveling there are sanctions against russia who is at war after invading ukraine why dont you talk about supply amp demand you amp your ilk thrive on misdirection you must be getting scared,"['you', 'twit', 'besides', 'there', 'being', 'a', 'raging', 'pandemic', 'in', '62020', 'amp', 'many', 'still', 'not', 'comfortable', 'traveling', 'there', 'are', 'sanctions', 'against', 'russia', 'who', 'is', 'at', 'war', 'after', 'invading', 'ukraine', 'why', 'dont', 'you', 'talk', 'about', 'supply', 'amp', 'demand', 'you', 'amp', 'your', 'ilk', 'thrive', 'on', 'misdirection', 'you', 'must', 'be', 'getting', 'scared']","['twit', 'besides', 'raging', 'pandemic', '62020', 'amp', 'many', 'still', 'comfortable', 'traveling', 'sanctions', 'russia', 'war', 'invading', 'ukraine', 'dont', 'talk', 'supply', 'amp', 'demand', 'amp', 'ilk', 'thrive', 'misdirection', 'must', 'getting', 'scared']","['twit', 'besid', 'rage', 'pandem', '62020', 'amp', 'mani', 'still', 'comfort', 'travel', 'sanction', 'russia', 'war', 'invad', 'ukrain', 'dont', 'talk', 'suppli', 'amp', 'demand', 'amp', 'ilk', 'thrive', 'misdirect', 'must', 'get', 'scare']","['twit', 'besides', 'raging', 'pandemic', '62020', 'amp', 'many', 'still', 'comfortable', 'traveling', 'sanctions', 'russia', 'war', 'invading', 'ukraine', 'dont', 'talk', 'supply', 'amp', 'demand', 'amp', 'ilk', 'thrive', 'misdirection', 'must', 'getting', 'scared']",1,Luxembourg
