Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-03-16 20:46:24+00:00,1371925842071326721,@FosterFamTravel VN life has been around for years! It’s just getting popular again due to Covid,STWI2020,Nomad,2,0,0,0,Seeing The World In 2020 | 🇧🇧🇩🇲🇻🇨🇬🇩 🇩🇴 🇨🇷 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🏴󠁧󠁢󠁷󠁬󠁳󠁿 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇮🇹🇨🇭🇦🇹🇩🇪🇵🇹🇪🇸🇭🇷🇸🇮 🇧🇦🇮🇪🇯🇪📍🇺🇸,1315,,vn life has been around for years its just getting popular again due to covid,"['vn', 'life', 'has', 'been', 'around', 'for', 'years', 'its', 'just', 'getting', 'popular', 'again', 'due', 'to', 'covid']","['vn', 'life', 'around', 'years', 'getting', 'popular', 'due', 'covid']","['vn', 'life', 'around', 'year', 'get', 'popular', 'due', 'covid']","['vn', 'life', 'around', 'years', 'getting', 'popular', 'due', 'covid']",5,Trinidad and Tobago
2020-12-31 13:20:34+00:00,1344634553185542145,serious question for the tl ... how you does travel thousands of miles during COVID come in ppl country and tell them you got a medical exemption for wearing a mask ? So how you get on the plane ? through the airport ? 🤔 I want to know ........ caucasity on a all time high,LikeAhSir1,Barbados,6,0,0,0,"Spontaneous mofo , Combermerian and Barbados Track and Field Athlete",909,,serious question for the tl how you does travel thousands of miles during covid come in ppl country and tell them you got a medical exemption for wearing a mask so how you get on the plane through the airport i want to know caucasity on a all time high,"['serious', 'question', 'for', 'the', 'tl', 'how', 'you', 'does', 'travel', 'thousands', 'of', 'miles', 'during', 'covid', 'come', 'in', 'ppl', 'country', 'and', 'tell', 'them', 'you', 'got', 'a', 'medical', 'exemption', 'for', 'wearing', 'a', 'mask', 'so', 'how', 'you', 'get', 'on', 'the', 'plane', 'through', 'the', 'airport', 'i', 'want', 'to', 'know', 'caucasity', 'on', 'a', 'all', 'time', 'high']","['serious', 'question', 'tl', 'travel', 'thousands', 'miles', 'covid', 'come', 'ppl', 'country', 'tell', 'got', 'medical', 'exemption', 'wearing', 'mask', 'get', 'plane', 'airport', 'want', 'know', 'caucasity', 'time', 'high']","['seriou', 'question', 'tl', 'travel', 'thousand', 'mile', 'covid', 'come', 'ppl', 'countri', 'tell', 'got', 'medic', 'exempt', 'wear', 'mask', 'get', 'plane', 'airport', 'want', 'know', 'caucas', 'time', 'high']","['serious', 'question', 'tl', 'travel', 'thousands', 'miles', 'covid', 'come', 'ppl', 'country', 'tell', 'got', 'medical', 'exemption', 'wearing', 'mask', 'get', 'plane', 'airport', 'want', 'know', 'caucasity', 'time', 'high']",1,Trinidad and Tobago
2020-12-19 12:20:56+00:00,1340270890865586178,"Trinidad Gypsum Products will be closed for the holiday season from Tuesday 22nd December 2020 to Monday 4th January 2021. We wish that you enjoy the holiday season, stay safe by following all COVID-19 safety protocols, and have a prosperous new year.",TrinidadGypsum,Trinidad and Tobago,1,0,1,0,Trinidad Gypsum Products Limited Is The Caribbean's Leading Supplier of Quality & Affordable Gypsum & Suspended Ceiling Materials & Accessories.,27,,trinidad gypsum products will be closed for the holiday season from tuesday 22nd december 2020 to monday 4th january 2021 we wish that you enjoy the holiday season stay safe by following all covid19 safety protocols and have a prosperous new year,"['trinidad', 'gypsum', 'products', 'will', 'be', 'closed', 'for', 'the', 'holiday', 'season', 'from', 'tuesday', '22nd', 'december', '2020', 'to', 'monday', '4th', 'january', '2021', 'we', 'wish', 'that', 'you', 'enjoy', 'the', 'holiday', 'season', 'stay', 'safe', 'by', 'following', 'all', 'covid19', 'safety', 'protocols', 'and', 'have', 'a', 'prosperous', 'new', 'year']","['trinidad', 'gypsum', 'products', 'closed', 'holiday', 'season', 'tuesday', '22nd', 'december', '2020', 'monday', '4th', 'january', '2021', 'wish', 'enjoy', 'holiday', 'season', 'stay', 'safe', 'following', 'covid19', 'safety', 'protocols', 'prosperous', 'new', 'year']","['trinidad', 'gypsum', 'product', 'close', 'holiday', 'season', 'tuesday', '22nd', 'decemb', '2020', 'monday', '4th', 'januari', '2021', 'wish', 'enjoy', 'holiday', 'season', 'stay', 'safe', 'follow', 'covid19', 'safeti', 'protocol', 'prosper', 'new', 'year']","['trinidad', 'gypsum', 'products', 'closed', 'holiday', 'season', 'tuesday', '22nd', 'december', '2020', 'monday', '4th', 'january', '2021', 'wish', 'enjoy', 'holiday', 'season', 'stay', 'safe', 'following', 'covid19', 'safety', 'protocols', 'prosperous', 'new', 'year']",1,Trinidad and Tobago
2020-10-10 13:55:48+00:00,1314927617636790272,"Anyone else finding their days roll into one?
I'm reminiscing on all my holidays while I try to recover from Covid. This flower is from Barbados. Beauty is there waiting when all this is over. Hope this brings a bit of sunshine to your day
#COVID__19 #MentalHealth #stayathome https://t.co/MtE1AFf3O2",access_to_all,"Swansea, Wales",3,1,0,0,"Failed #singer and #artist
#Disabled and adapting
#Travelblogger
Follow me on Insta @tjbarts.co
Wife and travel companion of Wonderful Daniel
#writer",126,"['COVID__19', 'MentalHealth', 'stayathome']",anyone else finding their days roll into one im reminiscing on all my holidays while i try to recover from covid this flower is from barbados beauty is there waiting when all this is over hope this brings a bit of sunshine to your day covid19 mentalhealth stayathome,"['anyone', 'else', 'finding', 'their', 'days', 'roll', 'into', 'one', 'im', 'reminiscing', 'on', 'all', 'my', 'holidays', 'while', 'i', 'try', 'to', 'recover', 'from', 'covid', 'this', 'flower', 'is', 'from', 'barbados', 'beauty', 'is', 'there', 'waiting', 'when', 'all', 'this', 'is', 'over', 'hope', 'this', 'brings', 'a', 'bit', 'of', 'sunshine', 'to', 'your', 'day', 'covid19', 'mentalhealth', 'stayathome']","['anyone', 'else', 'finding', 'days', 'roll', 'one', 'im', 'reminiscing', 'holidays', 'try', 'recover', 'covid', 'flower', 'barbados', 'beauty', 'waiting', 'hope', 'brings', 'bit', 'sunshine', 'day', 'covid19', 'mentalhealth', 'stayathome']","['anyon', 'els', 'find', 'day', 'roll', 'one', 'im', 'reminisc', 'holiday', 'tri', 'recov', 'covid', 'flower', 'barbado', 'beauti', 'wait', 'hope', 'bring', 'bit', 'sunshin', 'day', 'covid19', 'mentalhealth', 'stayathom']","['anyone', 'else', 'finding', 'days', 'roll', 'one', 'im', 'reminiscing', 'holidays', 'try', 'recover', 'covid', 'flower', 'barbados', 'beauty', 'waiting', 'hope', 'brings', 'bit', 'sunshine', 'day', 'covid19', 'mentalhealth', 'stayathome']",5,Trinidad and Tobago
2020-09-13 15:10:29+00:00,1305161938608021511,@10DowningStreet how have you allowed a plane to take off from Gatwick with passengers being positive COVID-19 ??? #trappedinbarbados because someone on that plane has tested positive our holiday distroyed. @BritishAirwaysT @GMB @BritishAirNews @BorisJohnson @Gatwick_Airport,Inwestland,,0,0,0,0,,10,['trappedinbarbados'],how have you allowed a plane to take off from gatwick with passengers being positive covid19 trappedinbarbados because someone on that plane has tested positive our holiday distroyed,"['how', 'have', 'you', 'allowed', 'a', 'plane', 'to', 'take', 'off', 'from', 'gatwick', 'with', 'passengers', 'being', 'positive', 'covid19', 'trappedinbarbados', 'because', 'someone', 'on', 'that', 'plane', 'has', 'tested', 'positive', 'our', 'holiday', 'distroyed']","['allowed', 'plane', 'take', 'gatwick', 'passengers', 'positive', 'covid19', 'trappedinbarbados', 'someone', 'plane', 'tested', 'positive', 'holiday', 'distroyed']","['allow', 'plane', 'take', 'gatwick', 'passeng', 'posit', 'covid19', 'trappedinbarbado', 'someon', 'plane', 'test', 'posit', 'holiday', 'distroy']","['allowed', 'plane', 'take', 'gatwick', 'passengers', 'positive', 'covid19', 'trappedinbarbados', 'someone', 'plane', 'tested', 'positive', 'holiday', 'distroyed']",1,Trinidad and Tobago
2020-09-09 00:40:07+00:00,1303493353850441729,"We have been very careful about the measures we’ve put in place to protect our citizens and visitors from COVID considering travelers from low, medium and high risk cities. Work safely from #Barbados with our #12monthbarbadoswelcomestamp @firstmove https://t.co/81z38zKKwO",miaamormottley,Barbados,152,6,51,13,"Prime Minister of Barbados (since May 25, 2018). ""I was brought up in my father's home believing in #democracy and trusting the will of the people.""",50596,"['Barbados', '12monthbarbadoswelcomestamp']",we have been very careful about the measures weve put in place to protect our citizens and visitors from covid considering travelers from low medium and high risk cities work safely from barbados with our 12monthbarbadoswelcomestamp,"['we', 'have', 'been', 'very', 'careful', 'about', 'the', 'measures', 'weve', 'put', 'in', 'place', 'to', 'protect', 'our', 'citizens', 'and', 'visitors', 'from', 'covid', 'considering', 'travelers', 'from', 'low', 'medium', 'and', 'high', 'risk', 'cities', 'work', 'safely', 'from', 'barbados', 'with', 'our', '12monthbarbadoswelcomestamp']","['careful', 'measures', 'weve', 'put', 'place', 'protect', 'citizens', 'visitors', 'covid', 'considering', 'travelers', 'low', 'medium', 'high', 'risk', 'cities', 'work', 'safely', 'barbados', '12monthbarbadoswelcomestamp']","['care', 'measur', 'weve', 'put', 'place', 'protect', 'citizen', 'visitor', 'covid', 'consid', 'travel', 'low', 'medium', 'high', 'risk', 'citi', 'work', 'safe', 'barbado', '12monthbarbadoswelcomestamp']","['careful', 'measures', 'weve', 'put', 'place', 'protect', 'citizens', 'visitors', 'covid', 'considering', 'travelers', 'low', 'medium', 'high', 'risk', 'cities', 'work', 'safely', 'barbados', '12monthbarbadoswelcomestamp']",5,Trinidad and Tobago
2020-08-21 22:29:28+00:00,1296937492101332995,"@TheJabNurse Depends on how willing you are to go with the flow. But, having a detailed itinerary is useful especially for places that are limited capacity due to Covid. Just make sure you leave do nothing days. The beauty of solo travel is you’re on your own time!",alybiz,Grenada,2,2,0,0,Island girl on an adventure! #AdventuresofanIslandGirl,560,,depends on how willing you are to go with the flow but having a detailed itinerary is useful especially for places that are limited capacity due to covid just make sure you leave do nothing days the beauty of solo travel is youre on your own time,"['depends', 'on', 'how', 'willing', 'you', 'are', 'to', 'go', 'with', 'the', 'flow', 'but', 'having', 'a', 'detailed', 'itinerary', 'is', 'useful', 'especially', 'for', 'places', 'that', 'are', 'limited', 'capacity', 'due', 'to', 'covid', 'just', 'make', 'sure', 'you', 'leave', 'do', 'nothing', 'days', 'the', 'beauty', 'of', 'solo', 'travel', 'is', 'youre', 'on', 'your', 'own', 'time']","['depends', 'willing', 'go', 'flow', 'detailed', 'itinerary', 'useful', 'especially', 'places', 'limited', 'capacity', 'due', 'covid', 'make', 'sure', 'leave', 'nothing', 'days', 'beauty', 'solo', 'travel', 'youre', 'time']","['depend', 'will', 'go', 'flow', 'detail', 'itinerari', 'use', 'especi', 'place', 'limit', 'capac', 'due', 'covid', 'make', 'sure', 'leav', 'noth', 'day', 'beauti', 'solo', 'travel', 'your', 'time']","['depends', 'willing', 'go', 'flow', 'detailed', 'itinerary', 'useful', 'especially', 'places', 'limited', 'capacity', 'due', 'covid', 'make', 'sure', 'leave', 'nothing', 'days', 'beauty', 'solo', 'travel', 'youre', 'time']",3,Trinidad and Tobago
2020-08-21 14:39:18+00:00,1296819168310972417,Kamla Persad-Bissessar sends a get well message to Dr Tim Gopeesingh who tested positive for COVID-19 https://t.co/T5LRlEg8Qx,KejanHaynes,,15,7,4,1,"Head of News @news7tt
Former writer at @ny1 Graduate of @columbiajourn. Alum CNMG now TTT @telesurenglish @tv6tnt",17358,,kamla persadbissessar sends a get well message to dr tim gopeesingh who tested positive for covid19,"['kamla', 'persadbissessar', 'sends', 'a', 'get', 'well', 'message', 'to', 'dr', 'tim', 'gopeesingh', 'who', 'tested', 'positive', 'for', 'covid19']","['kamla', 'persadbissessar', 'sends', 'get', 'well', 'message', 'dr', 'tim', 'gopeesingh', 'tested', 'positive', 'covid19']","['kamla', 'persadbissessar', 'send', 'get', 'well', 'messag', 'dr', 'tim', 'gopeesingh', 'test', 'posit', 'covid19']","['kamla', 'persadbissessar', 'sends', 'get', 'well', 'message', 'dr', 'tim', 'gopeesingh', 'tested', 'positive', 'covid19']",4,Trinidad and Tobago
2020-06-01 12:18:16+00:00,1267430260938813443,"All COVID 19 health protocols followed! 

Message me if you're in #durobodyfitness
branded gear. 

#branding #tshirts #facemasks #physicaldistancing #stayhome #stayfit #staymotivated💪 #staysafeeveryone… https://t.co/VvFvSv6JpA",durobodyfitness,Trinidad and Tobago,0,0,0,0,"A wellness center aimed at improving lifestyle habits with great nutrition and amazing workouts ensuring that goals are met. You start, we finish!",63,"['durobodyfitness', 'branding', 'tshirts', 'facemasks', 'physicaldistancing', 'stayhome', 'stayfit', 'staymotivated', 'staysafeeveryone']",all covid 19 health protocols followed message me if youre in durobodyfitness branded gear branding tshirts facemasks physicaldistancing stayhome stayfit staymotivated staysafeeveryone,"['all', 'covid', '19', 'health', 'protocols', 'followed', 'message', 'me', 'if', 'youre', 'in', 'durobodyfitness', 'branded', 'gear', 'branding', 'tshirts', 'facemasks', 'physicaldistancing', 'stayhome', 'stayfit', 'staymotivated', 'staysafeeveryone']","['covid', '19', 'health', 'protocols', 'followed', 'message', 'youre', 'durobodyfitness', 'branded', 'gear', 'branding', 'tshirts', 'facemasks', 'physicaldistancing', 'stayhome', 'stayfit', 'staymotivated', 'staysafeeveryone']","['covid', '19', 'health', 'protocol', 'follow', 'messag', 'your', 'durobodyfit', 'brand', 'gear', 'brand', 'tshirt', 'facemask', 'physicaldistanc', 'stayhom', 'stayfit', 'staymotiv', 'staysafeeveryon']","['covid', '19', 'health', 'protocols', 'followed', 'message', 'youre', 'durobodyfitness', 'branded', 'gear', 'branding', 'tshirts', 'facemasks', 'physicaldistancing', 'stayhome', 'stayfit', 'staymotivated', 'staysafeeveryone']",1,Trinidad and Tobago
2020-05-30 18:41:01+00:00,1266801808715980801,So stores having Post-Covid sales or nah?!?! 👀👀👀,MrsCherriT,"ÜT: 10.627707,-61.303607",23,1,3,1,"Trini Twitter Connoisseur 👌🇹🇹

Instagram: cherriberri_868",3061,,so stores having postcovid sales or nah,"['so', 'stores', 'having', 'postcovid', 'sales', 'or', 'nah']","['stores', 'postcovid', 'sales', 'nah']","['store', 'postcovid', 'sale', 'nah']","['stores', 'postcovid', 'sales', 'nah']",3,Trinidad and Tobago
2020-05-29 03:11:43+00:00,1266205553287667712,"WHO collaborated with some unlikely suspects to disseminate some key messages about #COVID-19 : https://t.co/bMONPYsfdW

#ThinkingOutisideTheBox
#WHO
#Gru
#TheMinions
#COVID-19
#StaySafe 
#StayHealthy",alyietweets,Bridgetown Barbados,0,0,0,0,"“... we will all laugh at gilded butterflies ...” (Shakespeare : King Lear, Act 5, Scene 3)",408,"['COVID', 'ThinkingOutisideTheBox', 'WHO', 'Gru', 'TheMinions', 'COVID', 'StaySafe', 'StayHealthy']",who collaborated with some unlikely suspects to disseminate some key messages about covid19 thinkingoutisidethebox who gru theminions covid19 staysafe stayhealthy,"['who', 'collaborated', 'with', 'some', 'unlikely', 'suspects', 'to', 'disseminate', 'some', 'key', 'messages', 'about', 'covid19', 'thinkingoutisidethebox', 'who', 'gru', 'theminions', 'covid19', 'staysafe', 'stayhealthy']","['collaborated', 'unlikely', 'suspects', 'disseminate', 'key', 'messages', 'covid19', 'thinkingoutisidethebox', 'gru', 'theminions', 'covid19', 'staysafe', 'stayhealthy']","['collabor', 'unlik', 'suspect', 'dissemin', 'key', 'messag', 'covid19', 'thinkingoutisidethebox', 'gru', 'theminion', 'covid19', 'staysaf', 'stayhealthi']","['collaborated', 'unlikely', 'suspects', 'disseminate', 'key', 'messages', 'covid19', 'thinkingoutisidethebox', 'gru', 'theminions', 'covid19', 'staysafe', 'stayhealthy']",1,Trinidad and Tobago
2020-04-13 09:29:48+00:00,1249630858077708288,"Hey guys, I  am currently doing a YouTube Intro &amp; Outro Sale for upcoming youtubers or youtubers in general. #DM on IG @officialnaiominurse if you’d like to get on made. Prices are in USD 💋 #youtubechannel #youtubeintros #youtubetv #edits #Covid_19 https://t.co/umHz6WRUWF",lekeishann,Trinidad and Tobago,1,0,1,0,Here for the vibes ✨,31,"['DM', 'youtubechannel', 'youtubeintros', 'youtubetv', 'edits', 'Covid_19']",hey guys i am currently doing a youtube intro amp outro sale for upcoming youtubers or youtubers in general dm on ig if youd like to get on made prices are in usd youtubechannel youtubeintros youtubetv edits covid19,"['hey', 'guys', 'i', 'am', 'currently', 'doing', 'a', 'youtube', 'intro', 'amp', 'outro', 'sale', 'for', 'upcoming', 'youtubers', 'or', 'youtubers', 'in', 'general', 'dm', 'on', 'ig', 'if', 'youd', 'like', 'to', 'get', 'on', 'made', 'prices', 'are', 'in', 'usd', 'youtubechannel', 'youtubeintros', 'youtubetv', 'edits', 'covid19']","['hey', 'guys', 'currently', 'youtube', 'intro', 'amp', 'outro', 'sale', 'upcoming', 'youtubers', 'youtubers', 'general', 'dm', 'ig', 'youd', 'like', 'get', 'made', 'prices', 'usd', 'youtubechannel', 'youtubeintros', 'youtubetv', 'edits', 'covid19']","['hey', 'guy', 'current', 'youtub', 'intro', 'amp', 'outro', 'sale', 'upcom', 'youtub', 'youtub', 'gener', 'dm', 'ig', 'youd', 'like', 'get', 'made', 'price', 'usd', 'youtubechannel', 'youtubeintro', 'youtubetv', 'edit', 'covid19']","['hey', 'guys', 'currently', 'youtube', 'intro', 'amp', 'outro', 'sale', 'upcoming', 'youtubers', 'youtubers', 'general', 'dm', 'ig', 'youd', 'like', 'get', 'made', 'prices', 'usd', 'youtubechannel', 'youtubeintros', 'youtubetv', 'edits', 'covid19']",1,Trinidad and Tobago
2020-04-07 11:50:07+00:00,1247491842041659392,"@miketik To say that the ‘man feared his longtime girlfriend had Covid-19’ to me is deliberately seeking empathy. Who cares what he ‘feared’ she had or didn’t have?The fact is he murdered her. No excuses. We need more responsible headlines, otherwise the message it sends is dangerous",Marladukharan,Caribbean,4,0,0,0,"Mom. Economist. Runner. #TedSpeaker. Passionate about the Caribbean, Gender Equality, Fiscal & Climate Resilience, Transparency.YouTube.com/marladukharan",5434,,to say that the man feared his longtime girlfriend had covid19 to me is deliberately seeking empathy who cares what he feared she had or didnt havethe fact is he murdered her no excuses we need more responsible headlines otherwise the message it sends is dangerous,"['to', 'say', 'that', 'the', 'man', 'feared', 'his', 'longtime', 'girlfriend', 'had', 'covid19', 'to', 'me', 'is', 'deliberately', 'seeking', 'empathy', 'who', 'cares', 'what', 'he', 'feared', 'she', 'had', 'or', 'didnt', 'havethe', 'fact', 'is', 'he', 'murdered', 'her', 'no', 'excuses', 'we', 'need', 'more', 'responsible', 'headlines', 'otherwise', 'the', 'message', 'it', 'sends', 'is', 'dangerous']","['say', 'man', 'feared', 'longtime', 'girlfriend', 'covid19', 'deliberately', 'seeking', 'empathy', 'cares', 'feared', 'didnt', 'havethe', 'fact', 'murdered', 'excuses', 'need', 'responsible', 'headlines', 'otherwise', 'message', 'sends', 'dangerous']","['say', 'man', 'fear', 'longtim', 'girlfriend', 'covid19', 'deliber', 'seek', 'empathi', 'care', 'fear', 'didnt', 'haveth', 'fact', 'murder', 'excus', 'need', 'respons', 'headlin', 'otherwis', 'messag', 'send', 'danger']","['say', 'man', 'feared', 'longtime', 'girlfriend', 'covid19', 'deliberately', 'seeking', 'empathy', 'cares', 'feared', 'didnt', 'havethe', 'fact', 'murdered', 'excuses', 'need', 'responsible', 'headlines', 'otherwise', 'message', 'sends', 'dangerous']",1,Trinidad and Tobago
2020-04-02 20:39:22+00:00,1245813095018180626,"Ministry of Health announces 4 new positive COVID-19 cases.
• First and second confirmed cases – contact with person who tested positive for COVID 19
• Third confirmed case – history of recent travel.
• Fourth confirmed case – pending epidemiological investigation. https://t.co/BmgTGotYhK",NadiaNarine,Trinidad and Tobago,0,0,0,0,A Wanderer and a Wonderer of life.  @AudaciousTT,223,,ministry of health announces 4 new positive covid19 cases first and second confirmed cases contact with person who tested positive for covid 19 third confirmed case history of recent travel fourth confirmed case pending epidemiological investigation,"['ministry', 'of', 'health', 'announces', '4', 'new', 'positive', 'covid19', 'cases', 'first', 'and', 'second', 'confirmed', 'cases', 'contact', 'with', 'person', 'who', 'tested', 'positive', 'for', 'covid', '19', 'third', 'confirmed', 'case', 'history', 'of', 'recent', 'travel', 'fourth', 'confirmed', 'case', 'pending', 'epidemiological', 'investigation']","['ministry', 'health', 'announces', '4', 'new', 'positive', 'covid19', 'cases', 'first', 'second', 'confirmed', 'cases', 'contact', 'person', 'tested', 'positive', 'covid', '19', 'third', 'confirmed', 'case', 'history', 'recent', 'travel', 'fourth', 'confirmed', 'case', 'pending', 'epidemiological', 'investigation']","['ministri', 'health', 'announc', '4', 'new', 'posit', 'covid19', 'case', 'first', 'second', 'confirm', 'case', 'contact', 'person', 'test', 'posit', 'covid', '19', 'third', 'confirm', 'case', 'histori', 'recent', 'travel', 'fourth', 'confirm', 'case', 'pend', 'epidemiolog', 'investig']","['ministry', 'health', 'announces', '4', 'new', 'positive', 'covid19', 'cases', 'first', 'second', 'confirmed', 'cases', 'contact', 'person', 'tested', 'positive', 'covid', '19', 'third', 'confirmed', 'case', 'history', 'recent', 'travel', 'fourth', 'confirmed', 'case', 'pending', 'epidemiological', 'investigation']",1,Trinidad and Tobago
2020-03-30 15:38:20+00:00,1244650172539383808,#seo #Instagram #sales #interview #marketing #elonmusk #Covid_19http://flashmagazinme.blogspot.com/2020/03/meet-luke-ceo-founder-of-corcycards.html?m=1 https://t.co/sUkT9W1iCA,kornkiddd,Barbados,0,0,1,0,"Graffiti artist,Model,photographer,entrepenuer,mountainbiker,socialite,Nfts,tiktoker,koRn, socialmedia enthusiast ,#forex #blogger #crypto #littlehiltons",1436,"['seo', 'Instagram', 'sales', 'interview', 'marketing', 'elonmusk']",seo instagram sales interview marketing elonmusk covid19,"['seo', 'instagram', 'sales', 'interview', 'marketing', 'elonmusk', 'covid19']","['seo', 'instagram', 'sales', 'interview', 'marketing', 'elonmusk', 'covid19']","['seo', 'instagram', 'sale', 'interview', 'market', 'elonmusk', 'covid19']","['seo', 'instagram', 'sales', 'interview', 'marketing', 'elonmusk', 'covid19']",5,Trinidad and Tobago
2020-03-23 02:05:03+00:00,1241908788279549954,"Join me for breakfast this week as I share:
1. A Business opportunity for business owners DagPay
2. The only digital currency UNAFFECTED by COVID-19 Success Factory
3. How to triple your sales using Artificial… https://t.co/j8V6DwkMAu",wendyhlewis,"ÜT: 10.282051,-61.467437",0,0,0,0,"Corporate Trainer, Mentor, Motivational Speaker, Host & Author newsday.co.tt/2019/01/06/wen…",597,,join me for breakfast this week as i share 1 a business opportunity for business owners dagpay 2 the only digital currency unaffected by covid19 success factory 3 how to triple your sales using artificial,"['join', 'me', 'for', 'breakfast', 'this', 'week', 'as', 'i', 'share', '1', 'a', 'business', 'opportunity', 'for', 'business', 'owners', 'dagpay', '2', 'the', 'only', 'digital', 'currency', 'unaffected', 'by', 'covid19', 'success', 'factory', '3', 'how', 'to', 'triple', 'your', 'sales', 'using', 'artificial']","['join', 'breakfast', 'week', 'share', '1', 'business', 'opportunity', 'business', 'owners', 'dagpay', '2', 'digital', 'currency', 'unaffected', 'covid19', 'success', 'factory', '3', 'triple', 'sales', 'using', 'artificial']","['join', 'breakfast', 'week', 'share', '1', 'busi', 'opportun', 'busi', 'owner', 'dagpay', '2', 'digit', 'currenc', 'unaffect', 'covid19', 'success', 'factori', '3', 'tripl', 'sale', 'use', 'artifici']","['join', 'breakfast', 'week', 'share', '1', 'business', 'opportunity', 'business', 'owners', 'dagpay', '2', 'digital', 'currency', 'unaffected', 'covid19', 'success', 'factory', '3', 'triple', 'sales', 'using', 'artificial']",5,Trinidad and Tobago
2020-03-21 15:20:48+00:00,1241384270737936385,Minister of Health reiterates that persons are to avoid non essential travel. #Covid_19,MOH_TT,Trinidad and Tobago,3,1,5,0,"Working to bring first class health care to the people of Trinidad and Tobago, from conception to exit.",32839,['Covid_19'],minister of health reiterates that persons are to avoid non essential travel covid19,"['minister', 'of', 'health', 'reiterates', 'that', 'persons', 'are', 'to', 'avoid', 'non', 'essential', 'travel', 'covid19']","['minister', 'health', 'reiterates', 'persons', 'avoid', 'non', 'essential', 'travel', 'covid19']","['minist', 'health', 'reiter', 'person', 'avoid', 'non', 'essenti', 'travel', 'covid19']","['minister', 'health', 'reiterates', 'persons', 'avoid', 'non', 'essential', 'travel', 'covid19']",1,Trinidad and Tobago
2020-03-19 21:00:15+00:00,1240744918122934284,I think after this season of covid 19 all doctors and nurses should get a bonus and also a holiday or some kinda nice trip or something hoss because damn we need to give respect where it sue #herosinscrubs,officialchickie,Trinidad and Tobago,1,0,0,0,IG : mobilechef_ • stop skin teeth with bad company. / Scorpio 🦂,370,['herosinscrubs'],i think after this season of covid 19 all doctors and nurses should get a bonus and also a holiday or some kinda nice trip or something hoss because damn we need to give respect where it sue herosinscrubs,"['i', 'think', 'after', 'this', 'season', 'of', 'covid', '19', 'all', 'doctors', 'and', 'nurses', 'should', 'get', 'a', 'bonus', 'and', 'also', 'a', 'holiday', 'or', 'some', 'kinda', 'nice', 'trip', 'or', 'something', 'hoss', 'because', 'damn', 'we', 'need', 'to', 'give', 'respect', 'where', 'it', 'sue', 'herosinscrubs']","['think', 'season', 'covid', '19', 'doctors', 'nurses', 'get', 'bonus', 'also', 'holiday', 'kinda', 'nice', 'trip', 'something', 'hoss', 'damn', 'need', 'give', 'respect', 'sue', 'herosinscrubs']","['think', 'season', 'covid', '19', 'doctor', 'nurs', 'get', 'bonu', 'also', 'holiday', 'kinda', 'nice', 'trip', 'someth', 'hoss', 'damn', 'need', 'give', 'respect', 'sue', 'herosinscrub']","['think', 'season', 'covid', '19', 'doctors', 'nurses', 'get', 'bonus', 'also', 'holiday', 'kinda', 'nice', 'trip', 'something', 'hoss', 'damn', 'need', 'give', 'respect', 'sue', 'herosinscrubs']",2,Trinidad and Tobago
2020-07-14 19:47:54+00:00,1283126092983869441,We are proud to be a major sponsor and give back to our frontline worker Neisha !@neldasparadisebarbados will provide Neisha with the honeymoon location. #nelohnproperties #neldasparadisebarbados #travel #visitbarbados #honeymoon https://t.co/S0cYTMpHJe,NelohnBarbados,Barbados,1,0,0,0,"From vacation home rentals to luxury stays, property management plus more, our hope is that you start building memories in paradise. Book with us here 👇",26,"['nelohnproperties', 'neldasparadisebarbados', 'travel', 'visitbarbados', 'honeymoon']",we are proud to be a major sponsor and give back to our frontline worker neisha will provide neisha with the honeymoon location nelohnproperties neldasparadisebarbados travel visitbarbados honeymoon,"['we', 'are', 'proud', 'to', 'be', 'a', 'major', 'sponsor', 'and', 'give', 'back', 'to', 'our', 'frontline', 'worker', 'neisha', 'will', 'provide', 'neisha', 'with', 'the', 'honeymoon', 'location', 'nelohnproperties', 'neldasparadisebarbados', 'travel', 'visitbarbados', 'honeymoon']","['proud', 'major', 'sponsor', 'give', 'back', 'frontline', 'worker', 'neisha', 'provide', 'neisha', 'honeymoon', 'location', 'nelohnproperties', 'neldasparadisebarbados', 'travel', 'visitbarbados', 'honeymoon']","['proud', 'major', 'sponsor', 'give', 'back', 'frontlin', 'worker', 'neisha', 'provid', 'neisha', 'honeymoon', 'locat', 'nelohnproperti', 'neldasparadisebarbado', 'travel', 'visitbarbado', 'honeymoon']","['proud', 'major', 'sponsor', 'give', 'back', 'frontline', 'worker', 'neisha', 'provide', 'neisha', 'honeymoon', 'location', 'nelohnproperties', 'neldasparadisebarbados', 'travel', 'visitbarbados', 'honeymoon']",5,Trinidad and Tobago
