Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-01-19 01:19:31+00:00,1351338465418330115,"Trump on Monday lifted a COVID-19 travel ban on Brazil and much of Europe — but Joe Biden’s incoming press secretary vowed to reverse the move. Trump’s new order would have ended the travel restrictions on Jan. 26, six days after Trump leaves office ... https://t.co/UZozmYIUim",studio2702,"13.5795340, 100.7936110",0,0,1,0,"#TTMD หมอไทยธรรมดา — lefty, รักเสียงเพลง ภาพยนตร์-แฟชั่น-คัลเจอร์-ภาษา, ไม่บ้าผู้ชาย, 凹 eclectic, open-minded, #LGBTQ, etc., 🏳️‍🌈 ...",8908,,trump on monday lifted a covid19 travel ban on brazil and much of europe but joe bidens incoming press secretary vowed to reverse the move trumps neworder would have ended the travel restrictions on jan 26 six days after trump leaves office,"['trump', 'on', 'monday', 'lifted', 'a', 'covid19', 'travel', 'ban', 'on', 'brazil', 'and', 'much', 'of', 'europe', 'but', 'joe', 'bidens', 'incoming', 'press', 'secretary', 'vowed', 'to', 'reverse', 'the', 'move', 'trumps', 'neworder', 'would', 'have', 'ended', 'the', 'travel', 'restrictions', 'on', 'jan', '26', 'six', 'days', 'after', 'trump', 'leaves', 'office']","['trump', 'monday', 'lifted', 'covid19', 'travel', 'ban', 'brazil', 'much', 'europe', 'joe', 'bidens', 'incoming', 'press', 'secretary', 'vowed', 'reverse', 'move', 'trumps', 'neworder', 'would', 'ended', 'travel', 'restrictions', 'jan', '26', 'six', 'days', 'trump', 'leaves', 'office']","['trump', 'monday', 'lift', 'covid19', 'travel', 'ban', 'brazil', 'much', 'europ', 'joe', 'biden', 'incom', 'press', 'secretari', 'vow', 'revers', 'move', 'trump', 'neword', 'would', 'end', 'travel', 'restrict', 'jan', '26', 'six', 'day', 'trump', 'leav', 'offic']","['trump', 'monday', 'lifted', 'covid19', 'travel', 'ban', 'brazil', 'much', 'europe', 'joe', 'bidens', 'incoming', 'press', 'secretary', 'vowed', 'reverse', 'move', 'trumps', 'neworder', 'would', 'ended', 'travel', 'restrictions', 'jan', '26', 'six', 'days', 'trump', 'leaves', 'office']",1,Thailand
2020-12-30 12:27:48+00:00,1344258886602117122,@Bplus_Amc You’ll be unlikely to be able to afford the travel insurance premium that you’ll need to have protect you against Covid-19 related medical costs in order to enter the country.,russellprose76,inter urinas et faeces ,0,1,0,0,Chess bum and university lecturer. Copy editor and author of academic articles and text books. I spend a lot of my life deciding where commas should go.,311,,youll be unlikely to be able to afford the travel insurance premium that youll need to have protect you against covid19 related medical costs in order to enter the country,"['youll', 'be', 'unlikely', 'to', 'be', 'able', 'to', 'afford', 'the', 'travel', 'insurance', 'premium', 'that', 'youll', 'need', 'to', 'have', 'protect', 'you', 'against', 'covid19', 'related', 'medical', 'costs', 'in', 'order', 'to', 'enter', 'the', 'country']","['youll', 'unlikely', 'able', 'afford', 'travel', 'insurance', 'premium', 'youll', 'need', 'protect', 'covid19', 'related', 'medical', 'costs', 'order', 'enter', 'country']","['youll', 'unlik', 'abl', 'afford', 'travel', 'insur', 'premium', 'youll', 'need', 'protect', 'covid19', 'relat', 'medic', 'cost', 'order', 'enter', 'countri']","['youll', 'unlikely', 'able', 'afford', 'travel', 'insurance', 'premium', 'youll', 'need', 'protect', 'covid19', 'related', 'medical', 'costs', 'order', 'enter', 'country']",2,Thailand
2020-12-30 08:44:29+00:00,1344202687286562816,The Ministry of Public Health has not yet placed a ban on traveling across provincial borders. They are just asking for the cooperation from people to refrain from traveling unnecessarily in order to prevent and reduce the spread of #COVID19 across #Thailand https://t.co/ZbrqRCNMLt,RichardBarrow,"Samut Prakan, Thailand",49,12,30,3,Day job working in a Thai school. Weekends spent travelling. Ask Thailand Pass questions here: twitter.com/i/communities/… #Thailand,200464,"['COVID19', 'Thailand']",the ministry of public health has not yet placed a ban on traveling across provincial borders they are just asking for the cooperation from people to refrain from traveling unnecessarily in order to prevent and reduce the spread of covid19 across thailand,"['the', 'ministry', 'of', 'public', 'health', 'has', 'not', 'yet', 'placed', 'a', 'ban', 'on', 'traveling', 'across', 'provincial', 'borders', 'they', 'are', 'just', 'asking', 'for', 'the', 'cooperation', 'from', 'people', 'to', 'refrain', 'from', 'traveling', 'unnecessarily', 'in', 'order', 'to', 'prevent', 'and', 'reduce', 'the', 'spread', 'of', 'covid19', 'across', 'thailand']","['ministry', 'public', 'health', 'yet', 'placed', 'ban', 'traveling', 'across', 'provincial', 'borders', 'asking', 'cooperation', 'people', 'refrain', 'traveling', 'unnecessarily', 'order', 'prevent', 'reduce', 'spread', 'covid19', 'across', 'thailand']","['ministri', 'public', 'health', 'yet', 'place', 'ban', 'travel', 'across', 'provinci', 'border', 'ask', 'cooper', 'peopl', 'refrain', 'travel', 'unnecessarili', 'order', 'prevent', 'reduc', 'spread', 'covid19', 'across', 'thailand']","['ministry', 'public', 'health', 'yet', 'placed', 'ban', 'traveling', 'across', 'provincial', 'borders', 'asking', 'cooperation', 'people', 'refrain', 'traveling', 'unnecessarily', 'order', 'prevent', 'reduce', 'spread', 'covid19', 'across', 'thailand']",1,Thailand
2020-12-29 14:17:43+00:00,1343924159923986432,"The Permanent Secretary of the Ministry of Public Health urges Thai people to refrain from leaving their province unnecessarily during the new year holiday. ""Try to stay at home and celebrate New Year with your family.” #Thailand #COVID19 https://t.co/kNmro6rF7d",RichardBarrow,"Samut Prakan, Thailand",55,15,20,1,Day job working in a Thai school. Weekends spent travelling. Ask Thailand Pass questions here: twitter.com/i/communities/… #Thailand,200464,"['Thailand', 'COVID19']",the permanent secretary of the ministry of public health urges thai people to refrain from leaving their province unnecessarily during the new year holiday try to stay at home and celebrate new year with your family thailand covid19,"['the', 'permanent', 'secretary', 'of', 'the', 'ministry', 'of', 'public', 'health', 'urges', 'thai', 'people', 'to', 'refrain', 'from', 'leaving', 'their', 'province', 'unnecessarily', 'during', 'the', 'new', 'year', 'holiday', 'try', 'to', 'stay', 'at', 'home', 'and', 'celebrate', 'new', 'year', 'with', 'your', 'family', 'thailand', 'covid19']","['permanent', 'secretary', 'ministry', 'public', 'health', 'urges', 'thai', 'people', 'refrain', 'leaving', 'province', 'unnecessarily', 'new', 'year', 'holiday', 'try', 'stay', 'home', 'celebrate', 'new', 'year', 'family', 'thailand', 'covid19']","['perman', 'secretari', 'ministri', 'public', 'health', 'urg', 'thai', 'peopl', 'refrain', 'leav', 'provinc', 'unnecessarili', 'new', 'year', 'holiday', 'tri', 'stay', 'home', 'celebr', 'new', 'year', 'famili', 'thailand', 'covid19']","['permanent', 'secretary', 'ministry', 'public', 'health', 'urges', 'thai', 'people', 'refrain', 'leaving', 'province', 'unnecessarily', 'new', 'year', 'holiday', 'try', 'stay', 'home', 'celebrate', 'new', 'year', 'family', 'thailand', 'covid19']",1,Thailand
2020-12-26 14:52:41+00:00,1342845797033918464,"Urgent message from the Chonburi Public Health Office: Did you recently visit any illegal gambling dens in Muang district of Rayong, the one behind Namchai Shop in North Pattaya and any other gambling den and have #COVID19 like symptoms, you should immediately contact a doctor. https://t.co/vEco8W9T07",RichardBarrow,"Samut Prakan, Thailand",47,5,28,6,Day job working in a Thai school. Weekends spent travelling. Ask Thailand Pass questions here: twitter.com/i/communities/… #Thailand,200464,['COVID19'],urgent message from the chonburi public health office did you recently visit any illegal gambling dens in muang district of rayong the one behind namchai shop in north pattaya and any other gambling den and have covid19 like symptoms you should immediately contact a doctor,"['urgent', 'message', 'from', 'the', 'chonburi', 'public', 'health', 'office', 'did', 'you', 'recently', 'visit', 'any', 'illegal', 'gambling', 'dens', 'in', 'muang', 'district', 'of', 'rayong', 'the', 'one', 'behind', 'namchai', 'shop', 'in', 'north', 'pattaya', 'and', 'any', 'other', 'gambling', 'den', 'and', 'have', 'covid19', 'like', 'symptoms', 'you', 'should', 'immediately', 'contact', 'a', 'doctor']","['urgent', 'message', 'chonburi', 'public', 'health', 'office', 'recently', 'visit', 'illegal', 'gambling', 'dens', 'muang', 'district', 'rayong', 'one', 'behind', 'namchai', 'shop', 'north', 'pattaya', 'gambling', 'den', 'covid19', 'like', 'symptoms', 'immediately', 'contact', 'doctor']","['urgent', 'messag', 'chonburi', 'public', 'health', 'offic', 'recent', 'visit', 'illeg', 'gambl', 'den', 'muang', 'district', 'rayong', 'one', 'behind', 'namchai', 'shop', 'north', 'pattaya', 'gambl', 'den', 'covid19', 'like', 'symptom', 'immedi', 'contact', 'doctor']","['urgent', 'message', 'chonburi', 'public', 'health', 'office', 'recently', 'visit', 'illegal', 'gambling', 'dens', 'muang', 'district', 'rayong', 'one', 'behind', 'namchai', 'shop', 'north', 'pattaya', 'gambling', 'den', 'covid19', 'like', 'symptoms', 'immediately', 'contact', 'doctor']",5,Thailand
2020-12-25 13:54:13+00:00,1342468694975283200,I’ve decided not to go away this weekend. Nor during the new year holiday. Best to stay at home. Not because I’m scared. I just don’t want to be one of the millions of people leaving #Bangkok &amp; heading to the four corners of #Thailand. How many of us have #COVID19 &amp; don’t know? https://t.co/trLtg8mn3M,RichardBarrow,"Samut Prakan, Thailand",317,17,26,1,Day job working in a Thai school. Weekends spent travelling. Ask Thailand Pass questions here: twitter.com/i/communities/… #Thailand,200464,"['Bangkok', 'Thailand', 'COVID19']",ive decided not to go away this weekend nor during the new year holiday best to stay at home not because im scared i just dont want to be one of the millions of people leaving bangkok amp heading to the four corners of thailand how many of us have covid19 amp dont know,"['ive', 'decided', 'not', 'to', 'go', 'away', 'this', 'weekend', 'nor', 'during', 'the', 'new', 'year', 'holiday', 'best', 'to', 'stay', 'at', 'home', 'not', 'because', 'im', 'scared', 'i', 'just', 'dont', 'want', 'to', 'be', 'one', 'of', 'the', 'millions', 'of', 'people', 'leaving', 'bangkok', 'amp', 'heading', 'to', 'the', 'four', 'corners', 'of', 'thailand', 'how', 'many', 'of', 'us', 'have', 'covid19', 'amp', 'dont', 'know']","['ive', 'decided', 'go', 'away', 'weekend', 'new', 'year', 'holiday', 'best', 'stay', 'home', 'im', 'scared', 'dont', 'want', 'one', 'millions', 'people', 'leaving', 'bangkok', 'amp', 'heading', 'four', 'corners', 'thailand', 'many', 'us', 'covid19', 'amp', 'dont', 'know']","['ive', 'decid', 'go', 'away', 'weekend', 'new', 'year', 'holiday', 'best', 'stay', 'home', 'im', 'scare', 'dont', 'want', 'one', 'million', 'peopl', 'leav', 'bangkok', 'amp', 'head', 'four', 'corner', 'thailand', 'mani', 'us', 'covid19', 'amp', 'dont', 'know']","['ive', 'decided', 'go', 'away', 'weekend', 'new', 'year', 'holiday', 'best', 'stay', 'home', 'im', 'scared', 'dont', 'want', 'one', 'millions', 'people', 'leaving', 'bangkok', 'amp', 'heading', 'four', 'corners', 'thailand', 'many', 'us', 'covid19', 'amp', 'dont', 'know']",1,Thailand
2020-12-23 01:38:44+00:00,1341558830941933568,"Last night, the Governor of Suphanburi signed an order to put Song Phi Nong district into lockdown to stop spread of #COVID19. The order included ban on the sale of alcohol. However, he has now rescinded this order so it doesn’t “unreasonably restrict the rights of the people”. https://t.co/M84B2E550r",RichardBarrow,"Samut Prakan, Thailand",39,5,14,3,Day job working in a Thai school. Weekends spent travelling. Ask Thailand Pass questions here: twitter.com/i/communities/… #Thailand,200464,['COVID19'],last night the governor of suphanburi signed an order to put song phi nong district into lockdown to stop spread of covid19 the order included ban on the sale of alcohol however he has now rescinded this order so it doesnt unreasonably restrict the rights of the people,"['last', 'night', 'the', 'governor', 'of', 'suphanburi', 'signed', 'an', 'order', 'to', 'put', 'song', 'phi', 'nong', 'district', 'into', 'lockdown', 'to', 'stop', 'spread', 'of', 'covid19', 'the', 'order', 'included', 'ban', 'on', 'the', 'sale', 'of', 'alcohol', 'however', 'he', 'has', 'now', 'rescinded', 'this', 'order', 'so', 'it', 'doesnt', 'unreasonably', 'restrict', 'the', 'rights', 'of', 'the', 'people']","['last', 'night', 'governor', 'suphanburi', 'signed', 'order', 'put', 'song', 'phi', 'nong', 'district', 'lockdown', 'stop', 'spread', 'covid19', 'order', 'included', 'ban', 'sale', 'alcohol', 'however', 'rescinded', 'order', 'doesnt', 'unreasonably', 'restrict', 'rights', 'people']","['last', 'night', 'governor', 'suphanburi', 'sign', 'order', 'put', 'song', 'phi', 'nong', 'district', 'lockdown', 'stop', 'spread', 'covid19', 'order', 'includ', 'ban', 'sale', 'alcohol', 'howev', 'rescind', 'order', 'doesnt', 'unreason', 'restrict', 'right', 'peopl']","['last', 'night', 'governor', 'suphanburi', 'signed', 'order', 'put', 'song', 'phi', 'nong', 'district', 'lockdown', 'stop', 'spread', 'covid19', 'order', 'included', 'ban', 'sale', 'alcohol', 'however', 'rescinded', 'order', 'doesnt', 'unreasonably', 'restrict', 'rights', 'people']",1,Thailand
2020-12-20 00:54:16+00:00,1340460476992344065,"This guy can sell anything.
#salestips #salescourse #doctoroppa #Covid_19 #รู้ก่อนรวยด้วยธุรกิจ https://t.co/cGzKMikpqt",Doc_Oppa,"Bangkok, Thailand",1,0,0,0,Hotel Owner | Social Media Marketing | Personal Branding | TikToker 200k Followers,80,"['salestips', 'salescourse', 'doctoroppa', 'Covid_19', 'รู้ก่อนรวยด้วยธุรกิจ']",this guy can sell anything salestips salescourse doctoroppa covid19,"['this', 'guy', 'can', 'sell', 'anything', 'salestips', 'salescourse', 'doctoroppa', 'covid19']","['guy', 'sell', 'anything', 'salestips', 'salescourse', 'doctoroppa', 'covid19']","['guy', 'sell', 'anyth', 'salestip', 'salescours', 'doctoroppa', 'covid19']","['guy', 'sell', 'anything', 'salestips', 'salescourse', 'doctoroppa', 'covid19']",1,Thailand
2020-12-03 05:55:18+00:00,1334375638711451648,"Devastating Phuket Sunset .... tourists , please come back 🧡
#sunset #thailand #phuket #beach #travel #covid19 #covidfreecounrty #nocovid #travelphotography #pink #sky https://t.co/60mN4LUPmL",Leelachihiro,,1,0,1,0,🏝🇹🇭🐾,51,"['sunset', 'thailand', 'phuket', 'beach', 'travel', 'covid19', 'covidfreecounrty', 'nocovid', 'travelphotography', 'pink', 'sky']",devastating phuket sunset tourists please come back sunset thailand phuket beach travel covid19 covidfreecounrty nocovid travelphotography pink sky,"['devastating', 'phuket', 'sunset', 'tourists', 'please', 'come', 'back', 'sunset', 'thailand', 'phuket', 'beach', 'travel', 'covid19', 'covidfreecounrty', 'nocovid', 'travelphotography', 'pink', 'sky']","['devastating', 'phuket', 'sunset', 'tourists', 'please', 'come', 'back', 'sunset', 'thailand', 'phuket', 'beach', 'travel', 'covid19', 'covidfreecounrty', 'nocovid', 'travelphotography', 'pink', 'sky']","['devast', 'phuket', 'sunset', 'tourist', 'pleas', 'come', 'back', 'sunset', 'thailand', 'phuket', 'beach', 'travel', 'covid19', 'covidfreecounrti', 'nocovid', 'travelphotographi', 'pink', 'sky']","['devastating', 'phuket', 'sunset', 'tourists', 'please', 'come', 'back', 'sunset', 'thailand', 'phuket', 'beach', 'travel', 'covid19', 'covidfreecounrty', 'nocovid', 'travelphotography', 'pink', 'sky']",1,Thailand
2020-11-18 23:15:27+00:00,1329201584018845696,COVID-19 insurance now available for travellers visiting Singapore https://t.co/HiMTjy78wi,AnandKSen,,0,0,0,0,"I am the master of my fate & captain of my soul. Wage the War of Life. Live by rules of Karma. +ve thoughts always, the universe listens. Be Kind & Ferocious🙏",49,,covid19 insurance now available for travellers visiting singapore,"['covid19', 'insurance', 'now', 'available', 'for', 'travellers', 'visiting', 'singapore']","['covid19', 'insurance', 'available', 'travellers', 'visiting', 'singapore']","['covid19', 'insur', 'avail', 'travel', 'visit', 'singapor']","['covid19', 'insurance', 'available', 'travellers', 'visiting', 'singapore']",5,Thailand
2020-11-18 23:15:13+00:00,1329201526552739841,Inbound visitors to Singapore can now buy travel insurance to cover Covid-19 medical costs https://t.co/uGVnz3y1nB via @TODAYonline,AnandKSen,,0,0,0,0,"I am the master of my fate & captain of my soul. Wage the War of Life. Live by rules of Karma. +ve thoughts always, the universe listens. Be Kind & Ferocious🙏",49,,inbound visitors to singapore can now buy travel insurance to cover covid19 medical costs via,"['inbound', 'visitors', 'to', 'singapore', 'can', 'now', 'buy', 'travel', 'insurance', 'to', 'cover', 'covid19', 'medical', 'costs', 'via']","['inbound', 'visitors', 'singapore', 'buy', 'travel', 'insurance', 'cover', 'covid19', 'medical', 'costs', 'via']","['inbound', 'visitor', 'singapor', 'buy', 'travel', 'insur', 'cover', 'covid19', 'medic', 'cost', 'via']","['inbound', 'visitors', 'singapore', 'buy', 'travel', 'insurance', 'cover', 'covid19', 'medical', 'costs', 'via']",5,Thailand
2020-11-15 05:16:40+00:00,1327842934264188929,"Official #COVID19 update in #Thailand on Sunday:
🔸3,874 people infected (+8 imported cases)
🔸3,715 discharged from hospital (+8)
🔸99 in hospital 
🔸60 dead (+0)

Foreigners travelling from: India (3), Egypt (1)
Thais: Belgium (1), UAE (1), Egypt (1), Switzerland (1) https://t.co/pta4XXNXOB",RichardBarrow,"Samut Prakan, Thailand",18,0,5,1,Day job working in a Thai school. Weekends spent travelling. Ask Thailand Pass questions here: twitter.com/i/communities/… #Thailand,200464,"['COVID19', 'Thailand']",official covid19 update in thailand on sunday 3874 people infected 8 imported cases 3715 discharged from hospital 8 99 in hospital 60 dead 0 foreigners travelling from india 3 egypt 1 thais belgium 1 uae 1 egypt 1 switzerland 1,"['official', 'covid19', 'update', 'in', 'thailand', 'on', 'sunday', '3874', 'people', 'infected', '8', 'imported', 'cases', '3715', 'discharged', 'from', 'hospital', '8', '99', 'in', 'hospital', '60', 'dead', '0', 'foreigners', 'travelling', 'from', 'india', '3', 'egypt', '1', 'thais', 'belgium', '1', 'uae', '1', 'egypt', '1', 'switzerland', '1']","['official', 'covid19', 'update', 'thailand', 'sunday', '3874', 'people', 'infected', '8', 'imported', 'cases', '3715', 'discharged', 'hospital', '8', '99', 'hospital', '60', 'dead', '0', 'foreigners', 'travelling', 'india', '3', 'egypt', '1', 'thais', 'belgium', '1', 'uae', '1', 'egypt', '1', 'switzerland', '1']","['offici', 'covid19', 'updat', 'thailand', 'sunday', '3874', 'peopl', 'infect', '8', 'import', 'case', '3715', 'discharg', 'hospit', '8', '99', 'hospit', '60', 'dead', '0', 'foreign', 'travel', 'india', '3', 'egypt', '1', 'thai', 'belgium', '1', 'uae', '1', 'egypt', '1', 'switzerland', '1']","['official', 'covid19', 'update', 'thailand', 'sunday', '3874', 'people', 'infected', '8', 'imported', 'cases', '3715', 'discharged', 'hospital', '8', '99', 'hospital', '60', 'dead', '0', 'foreigners', 'travelling', 'india', '3', 'egypt', '1', 'thais', 'belgium', '1', 'uae', '1', 'egypt', '1', 'switzerland', '1']",1,Thailand
2020-11-14 02:59:55+00:00,1327446131492618241,It’s rare that I don’t see my friends posting about their year-end #holidays during this time in #Singapore. How are you spending your #vacation back in Singapore? #COVID19,RonnethPLC,"Bangkok, Thailand",1,0,0,0,🌱I have traveled through madness to find me. 🏳️‍🌈🇸🇬 🇹🇭 🇧🇹 🇦🇺 🇨🇳 🇻🇳 🇮🇩 🇲🇾 🇲🇻 🇱🇰 🇲🇳 🇭🇰 🇯🇵 🇰🇷,218,"['holidays', 'Singapore', 'vacation', 'COVID19']",its rare that i dont see my friends posting about their yearend holidays during this time in singapore how are you spending your vacation back in singapore covid19,"['its', 'rare', 'that', 'i', 'dont', 'see', 'my', 'friends', 'posting', 'about', 'their', 'yearend', 'holidays', 'during', 'this', 'time', 'in', 'singapore', 'how', 'are', 'you', 'spending', 'your', 'vacation', 'back', 'in', 'singapore', 'covid19']","['rare', 'dont', 'see', 'friends', 'posting', 'yearend', 'holidays', 'time', 'singapore', 'spending', 'vacation', 'back', 'singapore', 'covid19']","['rare', 'dont', 'see', 'friend', 'post', 'yearend', 'holiday', 'time', 'singapor', 'spend', 'vacat', 'back', 'singapor', 'covid19']","['rare', 'dont', 'see', 'friends', 'posting', 'yearend', 'holidays', 'time', 'singapore', 'spending', 'vacation', 'back', 'singapore', 'covid19']",4,Thailand
2020-10-23 04:24:39+00:00,1319494922785882116,"JUST IN: #Singapore and #Germany have agreed on a ""green lane arrangement"" to facilitate essential business travel between the two countries.

This happens despite surging Covid-19 cases in Germany. The country has now more than 11,000 new infections within 24 hours. https://t.co/1kOap1P7qH",mpeer,Bangkok,14,0,4,0,Correspondent for Southeast Asia and India @handelsblatt - Tweets in English and German 🏳️‍🌈,6514,"['Singapore', 'Germany']",just in singapore and germany have agreed on a green lane arrangement to facilitate essential business travel between the two countries this happens despite surging covid19 cases in germany the country has now more than 11000 new infections within 24 hours,"['just', 'in', 'singapore', 'and', 'germany', 'have', 'agreed', 'on', 'a', 'green', 'lane', 'arrangement', 'to', 'facilitate', 'essential', 'business', 'travel', 'between', 'the', 'two', 'countries', 'this', 'happens', 'despite', 'surging', 'covid19', 'cases', 'in', 'germany', 'the', 'country', 'has', 'now', 'more', 'than', '11000', 'new', 'infections', 'within', '24', 'hours']","['singapore', 'germany', 'agreed', 'green', 'lane', 'arrangement', 'facilitate', 'essential', 'business', 'travel', 'two', 'countries', 'happens', 'despite', 'surging', 'covid19', 'cases', 'germany', 'country', '11000', 'new', 'infections', 'within', '24', 'hours']","['singapor', 'germani', 'agre', 'green', 'lane', 'arrang', 'facilit', 'essenti', 'busi', 'travel', 'two', 'countri', 'happen', 'despit', 'surg', 'covid19', 'case', 'germani', 'countri', '11000', 'new', 'infect', 'within', '24', 'hour']","['singapore', 'germany', 'agreed', 'green', 'lane', 'arrangement', 'facilitate', 'essential', 'business', 'travel', 'two', 'countries', 'happens', 'despite', 'surging', 'covid19', 'cases', 'germany', 'country', '11000', 'new', 'infections', 'within', '24', 'hours']",1,Thailand
2020-10-11 17:14:14+00:00,1315339939278516225,"Who are delayed.
I am decided my health care /school/Travel are making at next week.
I can’t wait.
I am tried for successful.
After only Donating.
My choice for my life.
I am not tasting man.
My lost of my only Business (5.2 Million ).
I am tried for all to the COVID-19.",Allinonekataone,,0,0,0,0,Fighting for COVID-19,35,,who are delayed i am decided my health care schooltravel are making at next week i cant wait i am tried for successful after only donating my choice for my life i am not tasting man my lost of my only business 52 million i am tried for all to the covid19,"['who', 'are', 'delayed', 'i', 'am', 'decided', 'my', 'health', 'care', 'schooltravel', 'are', 'making', 'at', 'next', 'week', 'i', 'cant', 'wait', 'i', 'am', 'tried', 'for', 'successful', 'after', 'only', 'donating', 'my', 'choice', 'for', 'my', 'life', 'i', 'am', 'not', 'tasting', 'man', 'my', 'lost', 'of', 'my', 'only', 'business', '52', 'million', 'i', 'am', 'tried', 'for', 'all', 'to', 'the', 'covid19']","['delayed', 'decided', 'health', 'care', 'schooltravel', 'making', 'next', 'week', 'cant', 'wait', 'tried', 'successful', 'donating', 'choice', 'life', 'tasting', 'man', 'lost', 'business', '52', 'million', 'tried', 'covid19']","['delay', 'decid', 'health', 'care', 'schooltravel', 'make', 'next', 'week', 'cant', 'wait', 'tri', 'success', 'donat', 'choic', 'life', 'tast', 'man', 'lost', 'busi', '52', 'million', 'tri', 'covid19']","['delayed', 'decided', 'health', 'care', 'schooltravel', 'making', 'next', 'week', 'cant', 'wait', 'tried', 'successful', 'donating', 'choice', 'life', 'tasting', 'man', 'lost', 'business', '52', 'million', 'tried', 'covid19']",1,Thailand
2020-09-24 09:39:09+00:00,1309064822118649856,"#ปีที่2
Two years ago BTS inspired young people around the world with a powerful speech at the UN General Assembly. This year they are returning to share a message of hope amidst the COVID-19 pandemic. Together, we can reimagine a better, fairer world.

#BTSLoveMyself #UN #BTS https://t.co/4hVr5eCYtt",ktkts50_,,0,0,0,0,,10,"['ปีที่2', 'BTSLoveMyself', 'UN', 'BTS']",2 two years ago bts inspired young people around the world with a powerful speech at the un general assembly this year they are returning to share a message of hope amidst the covid19 pandemic together we can reimagine a better fairer world btslovemyself un bts,"['2', 'two', 'years', 'ago', 'bts', 'inspired', 'young', 'people', 'around', 'the', 'world', 'with', 'a', 'powerful', 'speech', 'at', 'the', 'un', 'general', 'assembly', 'this', 'year', 'they', 'are', 'returning', 'to', 'share', 'a', 'message', 'of', 'hope', 'amidst', 'the', 'covid19', 'pandemic', 'together', 'we', 'can', 'reimagine', 'a', 'better', 'fairer', 'world', 'btslovemyself', 'un', 'bts']","['2', 'two', 'years', 'ago', 'bts', 'inspired', 'young', 'people', 'around', 'world', 'powerful', 'speech', 'un', 'general', 'assembly', 'year', 'returning', 'share', 'message', 'hope', 'amidst', 'covid19', 'pandemic', 'together', 'reimagine', 'better', 'fairer', 'world', 'btslovemyself', 'un', 'bts']","['2', 'two', 'year', 'ago', 'bt', 'inspir', 'young', 'peopl', 'around', 'world', 'power', 'speech', 'un', 'gener', 'assembl', 'year', 'return', 'share', 'messag', 'hope', 'amidst', 'covid19', 'pandem', 'togeth', 'reimagin', 'better', 'fairer', 'world', 'btslovemyself', 'un', 'bt']","['2', 'two', 'years', 'ago', 'bts', 'inspired', 'young', 'people', 'around', 'world', 'powerful', 'speech', 'un', 'general', 'assembly', 'year', 'returning', 'share', 'message', 'hope', 'amidst', 'covid19', 'pandemic', 'together', 'reimagine', 'better', 'fairer', 'world', 'btslovemyself', 'un', 'bts']",5,Thailand
2020-09-04 14:22:45+00:00,1301888433233698818,"Sattahip running public service educational checkpoints over the holiday weekend designed not to fine people but to remind them not to drink and drive and of Covid19 precautions, such as handing out free masks and sanitizer.

https://t.co/xrSvK1M9Kz",The_PattayaNews,"Mueang Pattaya, Thailand",0,0,0,0,"The official account of The Pattaya News/TPNnational. Unbiased, self-written English news for Phuket, Pattaya, and Thailand area. Retweets are not endorsements.",6480,,sattahip running public service educational checkpoints over the holiday weekend designed not to fine people but to remind them not to drink and drive and of covid19 precautions such as handing out free masks and sanitizer,"['sattahip', 'running', 'public', 'service', 'educational', 'checkpoints', 'over', 'the', 'holiday', 'weekend', 'designed', 'not', 'to', 'fine', 'people', 'but', 'to', 'remind', 'them', 'not', 'to', 'drink', 'and', 'drive', 'and', 'of', 'covid19', 'precautions', 'such', 'as', 'handing', 'out', 'free', 'masks', 'and', 'sanitizer']","['sattahip', 'running', 'public', 'service', 'educational', 'checkpoints', 'holiday', 'weekend', 'designed', 'fine', 'people', 'remind', 'drink', 'drive', 'covid19', 'precautions', 'handing', 'free', 'masks', 'sanitizer']","['sattahip', 'run', 'public', 'servic', 'educ', 'checkpoint', 'holiday', 'weekend', 'design', 'fine', 'peopl', 'remind', 'drink', 'drive', 'covid19', 'precaut', 'hand', 'free', 'mask', 'sanit']","['sattahip', 'running', 'public', 'service', 'educational', 'checkpoints', 'holiday', 'weekend', 'designed', 'fine', 'people', 'remind', 'drink', 'drive', 'covid19', 'precautions', 'handing', 'free', 'masks', 'sanitizer']",4,Thailand
