Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-25 02:27:59+00:00,1253873357956829184,"Introducing our #bookshop #affiliate page. 
We will earn commission on sales, which will help us to continue to serve the #readingcommunity in #ecuador when the #healthcrisis is over. 
Details here: https://t.co/yRLBgh3oQ9
#Covid_19 #coronavirus #lockdown #stayhomeandread",confedbookquito,"Quito, Ecuador",0,0,0,0,"A small independent bookstore in the Andes. We sell books in English in all categories.
Pasaje El Jardín E10-46 y Av. 6 de Diciembre, Quito, Ecuador",136,"['bookshop', 'affiliate', 'readingcommunity', 'ecuador', 'healthcrisis', 'Covid_19', 'coronavirus', 'lockdown', 'stayhomeandread']",introducing our bookshop affiliate page we will earn commission on sales which will help us to continue to serve the readingcommunity in ecuador when the healthcrisis is over details here covid19 coronavirus lockdown stayhomeandread,"['introducing', 'our', 'bookshop', 'affiliate', 'page', 'we', 'will', 'earn', 'commission', 'on', 'sales', 'which', 'will', 'help', 'us', 'to', 'continue', 'to', 'serve', 'the', 'readingcommunity', 'in', 'ecuador', 'when', 'the', 'healthcrisis', 'is', 'over', 'details', 'here', 'covid19', 'coronavirus', 'lockdown', 'stayhomeandread']","['introducing', 'bookshop', 'affiliate', 'page', 'earn', 'commission', 'sales', 'help', 'us', 'continue', 'serve', 'readingcommunity', 'ecuador', 'healthcrisis', 'details', 'covid19', 'coronavirus', 'lockdown', 'stayhomeandread']","['introduc', 'bookshop', 'affili', 'page', 'earn', 'commiss', 'sale', 'help', 'us', 'continu', 'serv', 'readingcommun', 'ecuador', 'healthcrisi', 'detail', 'covid19', 'coronaviru', 'lockdown', 'stayhomeandread']","['introducing', 'bookshop', 'affiliate', 'page', 'earn', 'commission', 'sales', 'help', 'us', 'continue', 'serve', 'readingcommunity', 'ecuador', 'healthcrisis', 'details', 'covid19', 'coronavirus', 'lockdown', 'stayhomeandread']",4,Colombia
2020-04-13 21:10:23+00:00,1249807167940632581,Our team is deeply saddened to report Edwin Sanchez G. founding partner of Only Travel Group died early this afternoon in a Panama hospital due to complications from COVID.  Sanchez founded Only Travel Group in 2014.  Arik Anderson will supersede once operations reopen.,ariktravel,,0,1,0,0,,74,,our team is deeply saddened to report edwin sanchez g founding partner of only travel group died early this afternoon in a panama hospital due to complications from covid sanchez founded only travel group in 2014 arik anderson will supersede once operations reopen,"['our', 'team', 'is', 'deeply', 'saddened', 'to', 'report', 'edwin', 'sanchez', 'g', 'founding', 'partner', 'of', 'only', 'travel', 'group', 'died', 'early', 'this', 'afternoon', 'in', 'a', 'panama', 'hospital', 'due', 'to', 'complications', 'from', 'covid', 'sanchez', 'founded', 'only', 'travel', 'group', 'in', '2014', 'arik', 'anderson', 'will', 'supersede', 'once', 'operations', 'reopen']","['team', 'deeply', 'saddened', 'report', 'edwin', 'sanchez', 'g', 'founding', 'partner', 'travel', 'group', 'died', 'early', 'afternoon', 'panama', 'hospital', 'due', 'complications', 'covid', 'sanchez', 'founded', 'travel', 'group', '2014', 'arik', 'anderson', 'supersede', 'operations', 'reopen']","['team', 'deepli', 'sadden', 'report', 'edwin', 'sanchez', 'g', 'found', 'partner', 'travel', 'group', 'die', 'earli', 'afternoon', 'panama', 'hospit', 'due', 'complic', 'covid', 'sanchez', 'found', 'travel', 'group', '2014', 'arik', 'anderson', 'supersed', 'oper', 'reopen']","['team', 'deeply', 'saddened', 'report', 'edwin', 'sanchez', 'g', 'founding', 'partner', 'travel', 'group', 'died', 'early', 'afternoon', 'panama', 'hospital', 'due', 'complications', 'covid', 'sanchez', 'founded', 'travel', 'group', '2014', 'arik', 'anderson', 'supersede', 'operations', 'reopen']",1,Colombia
2020-03-21 12:02:08+00:00,1241334274978177026,Latest message from @WHO: ‘Solidarity is the key against #coronavirus’ ‘Young people are not invincible from #Covid_19’ https://t.co/oxFy3FyGTq,FatimaMG,"Bogotá, D.C., Colombia",0,0,0,0,"Journalist, Lecturer in Journalism & Documentary Photographer",2379,"['coronavirus', 'Covid_19']",latest message from solidarity is the key against coronavirus young people are not invincible from covid19,"['latest', 'message', 'from', 'solidarity', 'is', 'the', 'key', 'against', 'coronavirus', 'young', 'people', 'are', 'not', 'invincible', 'from', 'covid19']","['latest', 'message', 'solidarity', 'key', 'coronavirus', 'young', 'people', 'invincible', 'covid19']","['latest', 'messag', 'solidar', 'key', 'coronaviru', 'young', 'peopl', 'invinc', 'covid19']","['latest', 'message', 'solidarity', 'key', 'coronavirus', 'young', 'people', 'invincible', 'covid19']",5,Colombia
2022-03-02 23:43:53+00:00,1499168649399214081,"We offered to raise the minimum salary to $700,000, an increase of $130,000 from 2021. We offered to create an annual bonus pool of $30 million for the very best young players. 
Y no quieren jugar? No jodan! https://t.co/Tk96PHnENk",JPVargasCue,El Universo,0,0,0,0,Periodista en @LaRepublica_Co. In 🍕 I trust. Like & Rt ≠ Endorsement,408,,we offered to raise the minimum salary to 700000 an increase of 130000 from 2021 we offered to create an annual bonus pool of 30 million for the very best young players y no quieren jugar no jodan,"['we', 'offered', 'to', 'raise', 'the', 'minimum', 'salary', 'to', '700000', 'an', 'increase', 'of', '130000', 'from', '2021', 'we', 'offered', 'to', 'create', 'an', 'annual', 'bonus', 'pool', 'of', '30', 'million', 'for', 'the', 'very', 'best', 'young', 'players', 'y', 'no', 'quieren', 'jugar', 'no', 'jodan']","['offered', 'raise', 'minimum', 'salary', '700000', 'increase', '130000', '2021', 'offered', 'create', 'annual', 'bonus', 'pool', '30', 'million', 'best', 'young', 'players', 'quieren', 'jugar', 'jodan']","['offer', 'rais', 'minimum', 'salari', '700000', 'increas', '130000', '2021', 'offer', 'creat', 'annual', 'bonu', 'pool', '30', 'million', 'best', 'young', 'player', 'quieren', 'jugar', 'jodan']","['offered', 'raise', 'minimum', 'salary', '700000', 'increase', '130000', '2021', 'offered', 'create', 'annual', 'bonus', 'pool', '30', 'million', 'best', 'young', 'players', 'quieren', 'jugar', 'jodan']",1,Colombia
2022-06-05 11:24:46+00:00,1533409491781308416,"Do you already have all the Genesis NFTS of A Lie Repeated? 

@THEGRAMOPHONE1 

Get yours and benefit of discounts on votes and nfts plus future utilities.

https://t.co/vPselkojTZ

Your Wealth
Your Health
Your Voice 
Your Mind

https://t.co/8ArQPTcmIl https://t.co/GsuFzP8AFY",BBBlanco3,"Medellín, Colombia",9,0,5,0,AAA furnished rentals Medellin Colombia. Yacht sales. NFT artist scout. Rebel leader @THEGRAMOPHONE1 #ALIEREPEATED DAO nft project.,398,,do you already have all the genesis nfts of a lie repeated get yours and benefit of discounts on votes and nfts plus future utilities your wealth your health your voice your mind,"['do', 'you', 'already', 'have', 'all', 'the', 'genesis', 'nfts', 'of', 'a', 'lie', 'repeated', 'get', 'yours', 'and', 'benefit', 'of', 'discounts', 'on', 'votes', 'and', 'nfts', 'plus', 'future', 'utilities', 'your', 'wealth', 'your', 'health', 'your', 'voice', 'your', 'mind']","['already', 'genesis', 'nfts', 'lie', 'repeated', 'get', 'benefit', 'discounts', 'votes', 'nfts', 'plus', 'future', 'utilities', 'wealth', 'health', 'voice', 'mind']","['alreadi', 'genesi', 'nft', 'lie', 'repeat', 'get', 'benefit', 'discount', 'vote', 'nft', 'plu', 'futur', 'util', 'wealth', 'health', 'voic', 'mind']","['already', 'genesis', 'nfts', 'lie', 'repeated', 'get', 'benefit', 'discounts', 'votes', 'nfts', 'plus', 'future', 'utilities', 'wealth', 'health', 'voice', 'mind']",5,Colombia
2022-06-04 23:45:03+00:00,1533233402337533953,Initiating Telehealth Visits Through Text Messaging Benefits Patients https://t.co/xKT40e578T #telehealth #textmessaging #textmessages #mHealth #mobilehealth #healthcare #HealthTech #TelehealthStrategies https://t.co/k3Xle8cn0H,clinicoin,"Uvita, Costa Rica",1,0,1,0,Clinicoin is a #blockchain platform that pays you in #cryptocurrency to be healthy and connects you with people who help keep you that way.,7430,"['telehealth', 'textmessaging', 'textmessages', 'mHealth', 'mobilehealth', 'healthcare', 'HealthTech', 'TelehealthStrategies']",initiating telehealth visits through text messaging benefits patients telehealth textmessaging textmessages mhealth mobilehealth healthcare healthtech telehealthstrategies,"['initiating', 'telehealth', 'visits', 'through', 'text', 'messaging', 'benefits', 'patients', 'telehealth', 'textmessaging', 'textmessages', 'mhealth', 'mobilehealth', 'healthcare', 'healthtech', 'telehealthstrategies']","['initiating', 'telehealth', 'visits', 'text', 'messaging', 'benefits', 'patients', 'telehealth', 'textmessaging', 'textmessages', 'mhealth', 'mobilehealth', 'healthcare', 'healthtech', 'telehealthstrategies']","['initi', 'telehealth', 'visit', 'text', 'messag', 'benefit', 'patient', 'telehealth', 'textmessag', 'textmessag', 'mhealth', 'mobilehealth', 'healthcar', 'healthtech', 'telehealthstrategi']","['initiating', 'telehealth', 'visits', 'text', 'messaging', 'benefits', 'patients', 'telehealth', 'textmessaging', 'textmessages', 'mhealth', 'mobilehealth', 'healthcare', 'healthtech', 'telehealthstrategies']",4,Colombia
2022-06-03 19:00:14+00:00,1532799338472251392,"This job has several #benefits including:
•             Retirement Plan
•             Health and Dental Insurance 
•             Paid Leave &amp; Holidays
•             Tuition Assistance 
•             Microsoft Subscription 
•             Wireless Discounts",CareerSourceBD,"Broward County, Fla.",0,1,0,0,Looking for a #job? Are you a biz that needs assistance w/ recruiting & training? @CareerSourceBD provides employment solutions at little to no cost to you!,2092,['benefits'],this job has several benefits including retirement plan health and dental insurance paid leave amp holidays tuition assistance microsoft subscription wireless discounts,"['this', 'job', 'has', 'several', 'benefits', 'including', 'retirement', 'plan', 'health', 'and', 'dental', 'insurance', 'paid', 'leave', 'amp', 'holidays', 'tuition', 'assistance', 'microsoft', 'subscription', 'wireless', 'discounts']","['job', 'several', 'benefits', 'including', 'retirement', 'plan', 'health', 'dental', 'insurance', 'paid', 'leave', 'amp', 'holidays', 'tuition', 'assistance', 'microsoft', 'subscription', 'wireless', 'discounts']","['job', 'sever', 'benefit', 'includ', 'retir', 'plan', 'health', 'dental', 'insur', 'paid', 'leav', 'amp', 'holiday', 'tuition', 'assist', 'microsoft', 'subscript', 'wireless', 'discount']","['job', 'several', 'benefits', 'including', 'retirement', 'plan', 'health', 'dental', 'insurance', 'paid', 'leave', 'amp', 'holidays', 'tuition', 'assistance', 'microsoft', 'subscription', 'wireless', 'discounts']",4,Colombia
2021-06-29 01:20:55+00:00,1409683265703665665,"@CryptoTalkzInfo @NextEarth_ Reading on your website I noticed that Land Pack owner users get several benefits regarding the upcoming pre-sales on July 8 and 22, but why is this and how can I become a Land Pack owner?

@Portugon_ @Alexbofx @Alejand05211125",Pirry05Universe,"Bucaramanga, Colombia",0,0,0,0,"❣️.

📌Herotag: @pirry05universe |
Passionate about wild animals. 🦈🦁🐘🦑🐋 |
Crypto enthusiast.📈🇨🇴 | #Dexalot🔺 #ALOT | #AVAX | #eGLD | #ORN | #BTC |",465,,reading on your website i noticed that land pack owner users get several benefits regarding the upcoming presales on july 8 and 22 but why is this and how can i become a land pack owner,"['reading', 'on', 'your', 'website', 'i', 'noticed', 'that', 'land', 'pack', 'owner', 'users', 'get', 'several', 'benefits', 'regarding', 'the', 'upcoming', 'presales', 'on', 'july', '8', 'and', '22', 'but', 'why', 'is', 'this', 'and', 'how', 'can', 'i', 'become', 'a', 'land', 'pack', 'owner']","['reading', 'website', 'noticed', 'land', 'pack', 'owner', 'users', 'get', 'several', 'benefits', 'regarding', 'upcoming', 'presales', 'july', '8', '22', 'become', 'land', 'pack', 'owner']","['read', 'websit', 'notic', 'land', 'pack', 'owner', 'user', 'get', 'sever', 'benefit', 'regard', 'upcom', 'presal', 'juli', '8', '22', 'becom', 'land', 'pack', 'owner']","['reading', 'website', 'noticed', 'land', 'pack', 'owner', 'users', 'get', 'several', 'benefits', 'regarding', 'upcoming', 'presales', 'july', '8', '22', 'become', 'land', 'pack', 'owner']",1,Colombia
2022-06-03 22:00:03+00:00,1532844590587424772,"Congratulations Niemat I. on winning the PIA hump day bonus!!
#seniorlifeallyourlife #seniorlifeinsurancecompany 
#lifeinsurance #hiring #cash #career #recruitment #recruitmentagency #Recruiting #PIA #financialfreedom https://t.co/jmNYpqGWdm",PilcherInsAgncy,South Georgia/North Florida,1,0,1,0,,14,"['seniorlifeallyourlife', 'seniorlifeinsurancecompany', 'lifeinsurance', 'hiring', 'cash', 'career', 'recruitment', 'recruitmentagency', 'Recruiting', 'PIA', 'financialfreedom']",congratulations niemat i on winning the pia hump day bonus seniorlifeallyourlife seniorlifeinsurancecompany lifeinsurance hiring cash career recruitment recruitmentagency recruiting pia financialfreedom,"['congratulations', 'niemat', 'i', 'on', 'winning', 'the', 'pia', 'hump', 'day', 'bonus', 'seniorlifeallyourlife', 'seniorlifeinsurancecompany', 'lifeinsurance', 'hiring', 'cash', 'career', 'recruitment', 'recruitmentagency', 'recruiting', 'pia', 'financialfreedom']","['congratulations', 'niemat', 'winning', 'pia', 'hump', 'day', 'bonus', 'seniorlifeallyourlife', 'seniorlifeinsurancecompany', 'lifeinsurance', 'hiring', 'cash', 'career', 'recruitment', 'recruitmentagency', 'recruiting', 'pia', 'financialfreedom']","['congratul', 'niemat', 'win', 'pia', 'hump', 'day', 'bonu', 'seniorlifeallyourlif', 'seniorlifeinsurancecompani', 'lifeinsur', 'hire', 'cash', 'career', 'recruit', 'recruitmentag', 'recruit', 'pia', 'financialfreedom']","['congratulations', 'niemat', 'winning', 'pia', 'hump', 'day', 'bonus', 'seniorlifeallyourlife', 'seniorlifeinsurancecompany', 'lifeinsurance', 'hiring', 'cash', 'career', 'recruitment', 'recruitmentagency', 'recruiting', 'pia', 'financialfreedom']",5,Colombia
2022-06-03 14:49:58+00:00,1532736352864944129,"Bonus Egg Projectile from SST TA!

The game's depiction of the infamous ""bug spores"" mentioned in the Verhoeven movie version.
They also made an appearance in one of the (then) canonical comic books described as having a special shell in order to withstand orbital entry &amp; impact. https://t.co/mnCRl2rJQH",Vannie_Bugg,Bulgaria,1,0,0,0,"Amateur entomologist 🪲
Spineless biopunkster 🦠
Hive-born insect 💀",503,,bonus egg projectile from sst ta the games depiction of the infamous bug spores mentioned in the verhoeven movie version they also made an appearance in one of the then canonical comic books described as having a special shell in order to withstand orbital entry amp impact,"['bonus', 'egg', 'projectile', 'from', 'sst', 'ta', 'the', 'games', 'depiction', 'of', 'the', 'infamous', 'bug', 'spores', 'mentioned', 'in', 'the', 'verhoeven', 'movie', 'version', 'they', 'also', 'made', 'an', 'appearance', 'in', 'one', 'of', 'the', 'then', 'canonical', 'comic', 'books', 'described', 'as', 'having', 'a', 'special', 'shell', 'in', 'order', 'to', 'withstand', 'orbital', 'entry', 'amp', 'impact']","['bonus', 'egg', 'projectile', 'sst', 'ta', 'games', 'depiction', 'infamous', 'bug', 'spores', 'mentioned', 'verhoeven', 'movie', 'version', 'also', 'made', 'appearance', 'one', 'canonical', 'comic', 'books', 'described', 'special', 'shell', 'order', 'withstand', 'orbital', 'entry', 'amp', 'impact']","['bonu', 'egg', 'projectil', 'sst', 'ta', 'game', 'depict', 'infam', 'bug', 'spore', 'mention', 'verhoeven', 'movi', 'version', 'also', 'made', 'appear', 'one', 'canon', 'comic', 'book', 'describ', 'special', 'shell', 'order', 'withstand', 'orbit', 'entri', 'amp', 'impact']","['bonus', 'egg', 'projectile', 'sst', 'ta', 'games', 'depiction', 'infamous', 'bug', 'spores', 'mentioned', 'verhoeven', 'movie', 'version', 'also', 'made', 'appearance', 'one', 'canonical', 'comic', 'books', 'described', 'special', 'shell', 'order', 'withstand', 'orbital', 'entry', 'amp', 'impact']",4,Colombia
2022-06-02 08:03:55+00:00,1532271780617912321,"SiteCoursePro Review ✅Demo✅$18,500 Bonus✅ Site Course Pro Review https://t.co/1f2ZGp9Ayt",artflairblog,Portugal,2,0,0,0,artofmarketingelite.com,1058,,sitecoursepro review demo18500 bonus site course pro review,"['sitecoursepro', 'review', 'demo18500', 'bonus', 'site', 'course', 'pro', 'review']","['sitecoursepro', 'review', 'demo18500', 'bonus', 'site', 'course', 'pro', 'review']","['sitecoursepro', 'review', 'demo18500', 'bonu', 'site', 'cours', 'pro', 'review']","['sitecoursepro', 'review', 'demo18500', 'bonus', 'site', 'course', 'pro', 'review']",4,Colombia
2022-06-01 14:00:08+00:00,1531999038974873605,"Hump Day Bonus! Submit $700 in AP today, 6/1, to have your name entered into a $100 drawing! Good Luck PIA!!
#seniorlifeallyourlife #seniorlifeinsurancecompany 
#lifeinsurance #hiring #cash #career #recruitment #recruitmentagency #Recruiting #PIA #financialfreedom https://t.co/ABnjViNXaP",PilcherInsAgncy,South Georgia/North Florida,1,0,0,0,,14,"['seniorlifeallyourlife', 'seniorlifeinsurancecompany', 'lifeinsurance', 'hiring', 'cash', 'career', 'recruitment', 'recruitmentagency', 'Recruiting', 'PIA', 'financialfreedom']",hump day bonus submit 700 in ap today 61 to have your name entered into a 100 drawing good luck pia seniorlifeallyourlife seniorlifeinsurancecompany lifeinsurance hiring cash career recruitment recruitmentagency recruiting pia financialfreedom,"['hump', 'day', 'bonus', 'submit', '700', 'in', 'ap', 'today', '61', 'to', 'have', 'your', 'name', 'entered', 'into', 'a', '100', 'drawing', 'good', 'luck', 'pia', 'seniorlifeallyourlife', 'seniorlifeinsurancecompany', 'lifeinsurance', 'hiring', 'cash', 'career', 'recruitment', 'recruitmentagency', 'recruiting', 'pia', 'financialfreedom']","['hump', 'day', 'bonus', 'submit', '700', 'ap', 'today', '61', 'name', 'entered', '100', 'drawing', 'good', 'luck', 'pia', 'seniorlifeallyourlife', 'seniorlifeinsurancecompany', 'lifeinsurance', 'hiring', 'cash', 'career', 'recruitment', 'recruitmentagency', 'recruiting', 'pia', 'financialfreedom']","['hump', 'day', 'bonu', 'submit', '700', 'ap', 'today', '61', 'name', 'enter', '100', 'draw', 'good', 'luck', 'pia', 'seniorlifeallyourlif', 'seniorlifeinsurancecompani', 'lifeinsur', 'hire', 'cash', 'career', 'recruit', 'recruitmentag', 'recruit', 'pia', 'financialfreedom']","['hump', 'day', 'bonus', 'submit', '700', 'ap', 'today', '61', 'name', 'entered', '100', 'drawing', 'good', 'luck', 'pia', 'seniorlifeallyourlife', 'seniorlifeinsurancecompany', 'lifeinsurance', 'hiring', 'cash', 'career', 'recruitment', 'recruitmentagency', 'recruiting', 'pia', 'financialfreedom']",5,Colombia
2022-05-31 15:46:15+00:00,1531663355194314758,"@lamona_crespa Montale Starry Nights
IL min femme
IL min Erotique
Al Haramain Velvet Gold
Moschino Funny
Attrape reves Louis Vuitton
Baccarat rouge 540
Burberry Sheer
Versace Eros pour Femme
Tom Ford Black Orchid
Bonus track: Hipnotic Poison CD",pupy1927,"Cali, Colombia",2,0,0,0,"Escarlata 👹!!.Amante del pandebono de la Paola, el ponche de La Fina, el pandeyuca de Montecarlo y las empanadas de la Casona. Salsa es la que hay 🎷🎹🎺🎶💯",918,,montale starry nights il min femme il min erotique al haramain velvet gold moschino funny attrape reves louis vuitton baccarat rouge 540 burberry sheer versace eros pour femme tom ford black orchid bonus track hipnotic poison cd,"['montale', 'starry', 'nights', 'il', 'min', 'femme', 'il', 'min', 'erotique', 'al', 'haramain', 'velvet', 'gold', 'moschino', 'funny', 'attrape', 'reves', 'louis', 'vuitton', 'baccarat', 'rouge', '540', 'burberry', 'sheer', 'versace', 'eros', 'pour', 'femme', 'tom', 'ford', 'black', 'orchid', 'bonus', 'track', 'hipnotic', 'poison', 'cd']","['montale', 'starry', 'nights', 'il', 'min', 'femme', 'il', 'min', 'erotique', 'al', 'haramain', 'velvet', 'gold', 'moschino', 'funny', 'attrape', 'reves', 'louis', 'vuitton', 'baccarat', 'rouge', '540', 'burberry', 'sheer', 'versace', 'eros', 'pour', 'femme', 'tom', 'ford', 'black', 'orchid', 'bonus', 'track', 'hipnotic', 'poison', 'cd']","['montal', 'starri', 'night', 'il', 'min', 'femm', 'il', 'min', 'erotiqu', 'al', 'haramain', 'velvet', 'gold', 'moschino', 'funni', 'attrap', 'reve', 'loui', 'vuitton', 'baccarat', 'roug', '540', 'burberri', 'sheer', 'versac', 'ero', 'pour', 'femm', 'tom', 'ford', 'black', 'orchid', 'bonu', 'track', 'hipnot', 'poison', 'cd']","['montale', 'starry', 'nights', 'il', 'min', 'femme', 'il', 'min', 'erotique', 'al', 'haramain', 'velvet', 'gold', 'moschino', 'funny', 'attrape', 'reves', 'louis', 'vuitton', 'baccarat', 'rouge', '540', 'burberry', 'sheer', 'versace', 'eros', 'pour', 'femme', 'tom', 'ford', 'black', 'orchid', 'bonus', 'track', 'hipnotic', 'poison', 'cd']",4,Colombia
2022-03-02 23:43:53+00:00,1499168649399214081,"We offered to raise the minimum salary to $700,000, an increase of $130,000 from 2021. We offered to create an annual bonus pool of $30 million for the very best young players. 
Y no quieren jugar? No jodan! https://t.co/Tk96PHnENk",JPVargasCue,El Universo,0,0,0,0,Periodista en @LaRepublica_Co. In 🍕 I trust. Like & Rt ≠ Endorsement,408,,we offered to raise the minimum salary to 700000 an increase of 130000 from 2021 we offered to create an annual bonus pool of 30 million for the very best young players y no quieren jugar no jodan,"['we', 'offered', 'to', 'raise', 'the', 'minimum', 'salary', 'to', '700000', 'an', 'increase', 'of', '130000', 'from', '2021', 'we', 'offered', 'to', 'create', 'an', 'annual', 'bonus', 'pool', 'of', '30', 'million', 'for', 'the', 'very', 'best', 'young', 'players', 'y', 'no', 'quieren', 'jugar', 'no', 'jodan']","['offered', 'raise', 'minimum', 'salary', '700000', 'increase', '130000', '2021', 'offered', 'create', 'annual', 'bonus', 'pool', '30', 'million', 'best', 'young', 'players', 'quieren', 'jugar', 'jodan']","['offer', 'rais', 'minimum', 'salari', '700000', 'increas', '130000', '2021', 'offer', 'creat', 'annual', 'bonu', 'pool', '30', 'million', 'best', 'young', 'player', 'quieren', 'jugar', 'jodan']","['offered', 'raise', 'minimum', 'salary', '700000', 'increase', '130000', '2021', 'offered', 'create', 'annual', 'bonus', 'pool', '30', 'million', 'best', 'young', 'players', 'quieren', 'jugar', 'jodan']",1,Colombia
2021-05-18 00:58:49+00:00,1394457411608621063,@BenjamminHeller I just read Apple’s actual announcement. Lossless isn’t the focus. Everyone is focusing on the lossless piece. Spatial Audio and Atmos are what Apple cares about. Lossless was just a bonus. https://t.co/0z3kx5VTeS,carlhancock,Costa Rica,2,1,0,0,CEO and Founder of @GravityForms. Live in #CostaRica. 🇺🇸🇨🇷,10111,,i just read apples actual announcement lossless isnt the focus everyone is focusing on the lossless piece spatial audio and atmos are what apple cares about lossless was just a bonus,"['i', 'just', 'read', 'apples', 'actual', 'announcement', 'lossless', 'isnt', 'the', 'focus', 'everyone', 'is', 'focusing', 'on', 'the', 'lossless', 'piece', 'spatial', 'audio', 'and', 'atmos', 'are', 'what', 'apple', 'cares', 'about', 'lossless', 'was', 'just', 'a', 'bonus']","['read', 'apples', 'actual', 'announcement', 'lossless', 'isnt', 'focus', 'everyone', 'focusing', 'lossless', 'piece', 'spatial', 'audio', 'atmos', 'apple', 'cares', 'lossless', 'bonus']","['read', 'appl', 'actual', 'announc', 'lossless', 'isnt', 'focu', 'everyon', 'focus', 'lossless', 'piec', 'spatial', 'audio', 'atmo', 'appl', 'care', 'lossless', 'bonu']","['read', 'apples', 'actual', 'announcement', 'lossless', 'isnt', 'focus', 'everyone', 'focusing', 'lossless', 'piece', 'spatial', 'audio', 'atmos', 'apple', 'cares', 'lossless', 'bonus']",1,Colombia
2020-12-06 14:40:21+00:00,1335594937446932480,@claraeuro Large state sector. Strikes to increase wages for public sector workers. Militant coal miners. Electrical black outs. Private sector salaries not enough to keep central heating going or afford holidays.,hutchdav,Bogota,0,0,0,0,South American banker.,94,,large state sector strikes to increase wages for public sector workers militant coal miners electrical black outs private sector salaries not enough to keep central heating going or afford holidays,"['large', 'state', 'sector', 'strikes', 'to', 'increase', 'wages', 'for', 'public', 'sector', 'workers', 'militant', 'coal', 'miners', 'electrical', 'black', 'outs', 'private', 'sector', 'salaries', 'not', 'enough', 'to', 'keep', 'central', 'heating', 'going', 'or', 'afford', 'holidays']","['large', 'state', 'sector', 'strikes', 'increase', 'wages', 'public', 'sector', 'workers', 'militant', 'coal', 'miners', 'electrical', 'black', 'outs', 'private', 'sector', 'salaries', 'enough', 'keep', 'central', 'heating', 'going', 'afford', 'holidays']","['larg', 'state', 'sector', 'strike', 'increas', 'wage', 'public', 'sector', 'worker', 'milit', 'coal', 'miner', 'electr', 'black', 'out', 'privat', 'sector', 'salari', 'enough', 'keep', 'central', 'heat', 'go', 'afford', 'holiday']","['large', 'state', 'sector', 'strikes', 'increase', 'wages', 'public', 'sector', 'workers', 'militant', 'coal', 'miners', 'electrical', 'black', 'outs', 'private', 'sector', 'salaries', 'enough', 'keep', 'central', 'heating', 'going', 'afford', 'holidays']",2,Colombia
2022-06-19 17:34:30+00:00,1538575967374848000,@manmanatl Chiiiiiile! I work for the travel nurse agency. They slow like shit! Lol,ToneyRocks,Cali,1,1,0,0,The Toney Chronicles,388,,chiiiiiile i work for the travel nurse agency they slow like shit lol,"['chiiiiiile', 'i', 'work', 'for', 'the', 'travel', 'nurse', 'agency', 'they', 'slow', 'like', 'shit', 'lol']","['chiiiiiile', 'work', 'travel', 'nurse', 'agency', 'slow', 'like', 'shit', 'lol']","['chiiiiiil', 'work', 'travel', 'nurs', 'agenc', 'slow', 'like', 'shit', 'lol']","['chiiiiiile', 'work', 'travel', 'nurse', 'agency', 'slow', 'like', 'shit', 'lol']",2,Colombia
2022-06-17 17:28:47+00:00,1537849753458860036,@PRider1980 @lizsalerno1 @PhilAmPatriot1 @JohnM53093509 @milamiarose HCQ and Ivermectin.  It was a video a nurse took of the doctor in a hospital ward saying that she knew it worked but would lose her license if she used it on any Covid patients.  Have you watched the whistle blower Nurse Erin video?,wakeupsheepnow,Central Florida,1,1,0,0,be open to things,139,,hcq and ivermectin it was a video a nurse took of the doctor in a hospital ward saying that she knew it worked but would lose her license if she used it on any covid patients have you watched the whistle blower nurse erin video,"['hcq', 'and', 'ivermectin', 'it', 'was', 'a', 'video', 'a', 'nurse', 'took', 'of', 'the', 'doctor', 'in', 'a', 'hospital', 'ward', 'saying', 'that', 'she', 'knew', 'it', 'worked', 'but', 'would', 'lose', 'her', 'license', 'if', 'she', 'used', 'it', 'on', 'any', 'covid', 'patients', 'have', 'you', 'watched', 'the', 'whistle', 'blower', 'nurse', 'erin', 'video']","['hcq', 'ivermectin', 'video', 'nurse', 'took', 'doctor', 'hospital', 'ward', 'saying', 'knew', 'worked', 'would', 'lose', 'license', 'used', 'covid', 'patients', 'watched', 'whistle', 'blower', 'nurse', 'erin', 'video']","['hcq', 'ivermectin', 'video', 'nurs', 'took', 'doctor', 'hospit', 'ward', 'say', 'knew', 'work', 'would', 'lose', 'licens', 'use', 'covid', 'patient', 'watch', 'whistl', 'blower', 'nurs', 'erin', 'video']","['hcq', 'ivermectin', 'video', 'nurse', 'took', 'doctor', 'hospital', 'ward', 'saying', 'knew', 'worked', 'would', 'lose', 'license', 'used', 'covid', 'patients', 'watched', 'whistle', 'blower', 'nurse', 'erin', 'video']",1,Colombia
