Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-08-04 00:31:16+00:00,1290445163391848448,"Aside from the blatant disregard for covid gathering policies, it’s awesome that the kids in Salem are skateboarding. Need to build a skate park down there... Really nice initiative but bad timing. sad if that’s how the police actually dispersed of the people https://t.co/Ci36lkCkF1",_doofy,Jamaica,3,0,1,0,follow @downdiroadja 🌴,1271,,aside from the blatant disregard for covid gathering policies its awesome that the kids in salem are skateboarding need to build a skate park down there really nice initiative but bad timing sad if thats how the police actually dispersed of the people,"['aside', 'from', 'the', 'blatant', 'disregard', 'for', 'covid', 'gathering', 'policies', 'its', 'awesome', 'that', 'the', 'kids', 'in', 'salem', 'are', 'skateboarding', 'need', 'to', 'build', 'a', 'skate', 'park', 'down', 'there', 'really', 'nice', 'initiative', 'but', 'bad', 'timing', 'sad', 'if', 'thats', 'how', 'the', 'police', 'actually', 'dispersed', 'of', 'the', 'people']","['aside', 'blatant', 'disregard', 'covid', 'gathering', 'policies', 'awesome', 'kids', 'salem', 'skateboarding', 'need', 'build', 'skate', 'park', 'really', 'nice', 'initiative', 'bad', 'timing', 'sad', 'thats', 'police', 'actually', 'dispersed', 'people']","['asid', 'blatant', 'disregard', 'covid', 'gather', 'polici', 'awesom', 'kid', 'salem', 'skateboard', 'need', 'build', 'skate', 'park', 'realli', 'nice', 'initi', 'bad', 'time', 'sad', 'that', 'polic', 'actual', 'dispers', 'peopl']","['aside', 'blatant', 'disregard', 'covid', 'gathering', 'policies', 'awesome', 'kids', 'salem', 'skateboarding', 'need', 'build', 'skate', 'park', 'really', 'nice', 'initiative', 'bad', 'timing', 'sad', 'thats', 'police', 'actually', 'dispersed', 'people']",3,Jamaica
2020-06-30 00:57:49+00:00,1277768268825145345,"In addition to the sampling and interviews done, the health teams also did public education, including the issuing of pamphlets with a range of COVID-19 prevention messages.",christufton,Jamaica,5,1,5,0,Author || Minister of Health and Wellness @themohwgovjm || Member of Parliament West Central St Catherine,114353,,in addition to the sampling and interviews done the health teams also did public education including the issuing of pamphlets with a range of covid19 prevention messages,"['in', 'addition', 'to', 'the', 'sampling', 'and', 'interviews', 'done', 'the', 'health', 'teams', 'also', 'did', 'public', 'education', 'including', 'the', 'issuing', 'of', 'pamphlets', 'with', 'a', 'range', 'of', 'covid19', 'prevention', 'messages']","['addition', 'sampling', 'interviews', 'done', 'health', 'teams', 'also', 'public', 'education', 'including', 'issuing', 'pamphlets', 'range', 'covid19', 'prevention', 'messages']","['addit', 'sampl', 'interview', 'done', 'health', 'team', 'also', 'public', 'educ', 'includ', 'issu', 'pamphlet', 'rang', 'covid19', 'prevent', 'messag']","['addition', 'sampling', 'interviews', 'done', 'health', 'teams', 'also', 'public', 'education', 'including', 'issuing', 'pamphlets', 'range', 'covid19', 'prevention', 'messages']",4,Jamaica
2020-05-31 06:11:35+00:00,1266975594631307264,"My 13 y.o says “Daddy after COVID-19 and if we are to travel again to America, don’t go running, I’m scared for you!” Jah know. That’s ruff.",rick_case,Kingston Jamaica ,21,8,0,1,Easy like Sunday morning.,788,,my 13 yo says daddy after covid19 and if we are to travel again to america dont go running im scared for you jah know thats ruff,"['my', '13', 'yo', 'says', 'daddy', 'after', 'covid19', 'and', 'if', 'we', 'are', 'to', 'travel', 'again', 'to', 'america', 'dont', 'go', 'running', 'im', 'scared', 'for', 'you', 'jah', 'know', 'thats', 'ruff']","['13', 'yo', 'says', 'daddy', 'covid19', 'travel', 'america', 'dont', 'go', 'running', 'im', 'scared', 'jah', 'know', 'thats', 'ruff']","['13', 'yo', 'say', 'daddi', 'covid19', 'travel', 'america', 'dont', 'go', 'run', 'im', 'scare', 'jah', 'know', 'that', 'ruff']","['13', 'yo', 'says', 'daddy', 'covid19', 'travel', 'america', 'dont', 'go', 'running', 'im', 'scared', 'jah', 'know', 'thats', 'ruff']",1,Jamaica
2020-05-26 22:57:46+00:00,1265416870561275904,"@MalahooForteQC Jamaica has never “closed down” but do you mean opening our borders to travel and tourism? My greatest fear is we will be opening ourselves up to the country with the highest number of deaths from COVID-19. I would suggest more testing of tourism workers, airport personnel etc",Petchary,"Kingston, Jamaica",5,0,0,0,34 years in Jamaica. Oxford alumna. Blogger. Writer. Earth lover. NHMJ. RPJ. BirdsCaribbean. Gooner. globalvoices.org/author/emma-le…,17969,,jamaica has never closed down but do you mean opening our borders to travel and tourism my greatest fear is we will be opening ourselves up to the country with the highest number of deaths from covid19 i would suggest more testing of tourism workers airport personnel etc,"['jamaica', 'has', 'never', 'closed', 'down', 'but', 'do', 'you', 'mean', 'opening', 'our', 'borders', 'to', 'travel', 'and', 'tourism', 'my', 'greatest', 'fear', 'is', 'we', 'will', 'be', 'opening', 'ourselves', 'up', 'to', 'the', 'country', 'with', 'the', 'highest', 'number', 'of', 'deaths', 'from', 'covid19', 'i', 'would', 'suggest', 'more', 'testing', 'of', 'tourism', 'workers', 'airport', 'personnel', 'etc']","['jamaica', 'never', 'closed', 'mean', 'opening', 'borders', 'travel', 'tourism', 'greatest', 'fear', 'opening', 'country', 'highest', 'number', 'deaths', 'covid19', 'would', 'suggest', 'testing', 'tourism', 'workers', 'airport', 'personnel', 'etc']","['jamaica', 'never', 'close', 'mean', 'open', 'border', 'travel', 'tourism', 'greatest', 'fear', 'open', 'countri', 'highest', 'number', 'death', 'covid19', 'would', 'suggest', 'test', 'tourism', 'worker', 'airport', 'personnel', 'etc']","['jamaica', 'never', 'closed', 'mean', 'opening', 'borders', 'travel', 'tourism', 'greatest', 'fear', 'opening', 'country', 'highest', 'number', 'deaths', 'covid19', 'would', 'suggest', 'testing', 'tourism', 'workers', 'airport', 'personnel', 'etc']",1,Jamaica
2020-05-11 16:34:41+00:00,1259884642703982592,"Over 30 clients living with HIV have lost their jobs as direct result of COVID-19. Help us to help them with a kind donation. Please send us a message or give us a call at 876-969-0202 to find out more. 

#wecare #motivationalmonday https://t.co/cpSoEWdXyQ",JASLtweets,Jamaica,13,0,11,0,"Official Twitter page of Jamaica AIDS Support for Life, oldest and largest human rights NGO in Jamaica. Located in: Kingston (HQ), Montego Bay & Ocho Rios",2621,"['wecare', 'motivationalmonday']",over 30 clients living with hiv have lost their jobs as direct result of covid19 help us to help them with a kind donation please send us a message or give us a call at 8769690202 to find out more wecare motivationalmonday,"['over', '30', 'clients', 'living', 'with', 'hiv', 'have', 'lost', 'their', 'jobs', 'as', 'direct', 'result', 'of', 'covid19', 'help', 'us', 'to', 'help', 'them', 'with', 'a', 'kind', 'donation', 'please', 'send', 'us', 'a', 'message', 'or', 'give', 'us', 'a', 'call', 'at', '8769690202', 'to', 'find', 'out', 'more', 'wecare', 'motivationalmonday']","['30', 'clients', 'living', 'hiv', 'lost', 'jobs', 'direct', 'result', 'covid19', 'help', 'us', 'help', 'kind', 'donation', 'please', 'send', 'us', 'message', 'give', 'us', 'call', '8769690202', 'find', 'wecare', 'motivationalmonday']","['30', 'client', 'live', 'hiv', 'lost', 'job', 'direct', 'result', 'covid19', 'help', 'us', 'help', 'kind', 'donat', 'pleas', 'send', 'us', 'messag', 'give', 'us', 'call', '8769690202', 'find', 'wecar', 'motivationalmonday']","['30', 'clients', 'living', 'hiv', 'lost', 'jobs', 'direct', 'result', 'covid19', 'help', 'us', 'help', 'kind', 'donation', 'please', 'send', 'us', 'message', 'give', 'us', 'call', '8769690202', 'find', 'wecare', 'motivationalmonday']",1,Jamaica
2020-04-13 00:49:01+00:00,1249499801168818177,"Extending my appreciation to the hard-working team at the Emergency Operation Centre who have spent their Easter holidays working tirelessly in the fight against Covid-19. 

Join me in sending love and thanks to them all 🙏🏾

#HealthHeroes #JaCovid19 https://t.co/5t8w7ucQwp",christufton,Jamaica,498,17,72,9,Author || Minister of Health and Wellness @themohwgovjm || Member of Parliament West Central St Catherine,114353,"['HealthHeroes', 'JaCovid19']",extending my appreciation to the hardworking team at the emergency operation centre who have spent their easter holidays working tirelessly in the fight against covid19 join me in sending love and thanks to them all healthheroes jacovid19,"['extending', 'my', 'appreciation', 'to', 'the', 'hardworking', 'team', 'at', 'the', 'emergency', 'operation', 'centre', 'who', 'have', 'spent', 'their', 'easter', 'holidays', 'working', 'tirelessly', 'in', 'the', 'fight', 'against', 'covid19', 'join', 'me', 'in', 'sending', 'love', 'and', 'thanks', 'to', 'them', 'all', 'healthheroes', 'jacovid19']","['extending', 'appreciation', 'hardworking', 'team', 'emergency', 'operation', 'centre', 'spent', 'easter', 'holidays', 'working', 'tirelessly', 'fight', 'covid19', 'join', 'sending', 'love', 'thanks', 'healthheroes', 'jacovid19']","['extend', 'appreci', 'hardwork', 'team', 'emerg', 'oper', 'centr', 'spent', 'easter', 'holiday', 'work', 'tirelessli', 'fight', 'covid19', 'join', 'send', 'love', 'thank', 'healthhero', 'jacovid19']","['extending', 'appreciation', 'hardworking', 'team', 'emergency', 'operation', 'centre', 'spent', 'easter', 'holidays', 'working', 'tirelessly', 'fight', 'covid19', 'join', 'sending', 'love', 'thanks', 'healthheroes', 'jacovid19']",5,Jamaica
2020-03-28 04:53:11+00:00,1243763041990324224,"#DAY1 Peace in the Midst of a Pandemic

By Mark A. Finley

The figures are skyrocketing. A raging pandemic, coronavirus or COVID-19, is traveling with lightening speed across the globe. But there is another plague… https://t.co/r1trw73RHF",washingtongsda,"Jamaica, W.I.",0,0,0,0,"A Place to Call Home. The Washington Gardens SDA Church is located at 41 Headley Avenue, Kgn 20. God Has A Plan For Your Life, Choose Him Today! IG: wgsdachurch",644,['DAY1'],day1 peace in the midst of a pandemic by mark a finley the figures are skyrocketing a raging pandemic coronavirus or covid19 is traveling with lightening speed across the globe but there is another plague,"['day1', 'peace', 'in', 'the', 'midst', 'of', 'a', 'pandemic', 'by', 'mark', 'a', 'finley', 'the', 'figures', 'are', 'skyrocketing', 'a', 'raging', 'pandemic', 'coronavirus', 'or', 'covid19', 'is', 'traveling', 'with', 'lightening', 'speed', 'across', 'the', 'globe', 'but', 'there', 'is', 'another', 'plague']","['day1', 'peace', 'midst', 'pandemic', 'mark', 'finley', 'figures', 'skyrocketing', 'raging', 'pandemic', 'coronavirus', 'covid19', 'traveling', 'lightening', 'speed', 'across', 'globe', 'another', 'plague']","['day1', 'peac', 'midst', 'pandem', 'mark', 'finley', 'figur', 'skyrocket', 'rage', 'pandem', 'coronaviru', 'covid19', 'travel', 'lighten', 'speed', 'across', 'globe', 'anoth', 'plagu']","['day1', 'peace', 'midst', 'pandemic', 'mark', 'finley', 'figures', 'skyrocketing', 'raging', 'pandemic', 'coronavirus', 'covid19', 'traveling', 'lightening', 'speed', 'across', 'globe', 'another', 'plague']",2,Jamaica
2020-03-24 15:55:21+00:00,1242480128531107841,"@wcchen As I said it would. The Jamaican Goverment must now close the borders to all US travellers. 

Coronavirus: US may become global epicentre of COVID-19 outbreak, says World Health Organization
https://t.co/RH9a0MMh9K",symposiumnet,Jamaica,1,0,0,0,"Etiquette & Social Skills trainer. Lead trainer with the Minister of Education, Jamaica training students studying hospitality. A lover of afternoon tea.",82,,as i said it would the jamaican goverment must now close the borders to all us travellers coronavirus us may become global epicentre of covid19 outbreak says world health organization,"['as', 'i', 'said', 'it', 'would', 'the', 'jamaican', 'goverment', 'must', 'now', 'close', 'the', 'borders', 'to', 'all', 'us', 'travellers', 'coronavirus', 'us', 'may', 'become', 'global', 'epicentre', 'of', 'covid19', 'outbreak', 'says', 'world', 'health', 'organization']","['said', 'would', 'jamaican', 'goverment', 'must', 'close', 'borders', 'us', 'travellers', 'coronavirus', 'us', 'may', 'become', 'global', 'epicentre', 'covid19', 'outbreak', 'says', 'world', 'health', 'organization']","['said', 'would', 'jamaican', 'gover', 'must', 'close', 'border', 'us', 'travel', 'coronaviru', 'us', 'may', 'becom', 'global', 'epicentr', 'covid19', 'outbreak', 'say', 'world', 'health', 'organ']","['said', 'would', 'jamaican', 'goverment', 'must', 'close', 'borders', 'us', 'travellers', 'coronavirus', 'us', 'may', 'become', 'global', 'epicentre', 'covid19', 'outbreak', 'says', 'world', 'health', 'organization']",1,Jamaica
2020-03-23 20:08:25+00:00,1242181425627049986,"We are #StrongerTogether - our entire Gracekennedy Group is here for YOU ! Here's a special message from our Group CEO ,Don Wehby @dgwehby, @gracekennedygrp on Covid-19 .
•
#FirstGlobalCares #GraceKennedy #covid_19 #WeAreGraceKennedy https://t.co/PjCataGXXS",firstglobalbank,Jamaica,4,0,0,0,A member of the GraceKennedy Financial Group . Empowering people to get ahead in life and business !,5415,"['StrongerTogether', 'FirstGlobalCares', 'GraceKennedy', 'covid_19', 'WeAreGraceKennedy']",we are strongertogether our entire gracekennedy group is here for you heres a special message from our group ceo don wehby on covid19 firstglobalcares gracekennedy covid19 wearegracekennedy,"['we', 'are', 'strongertogether', 'our', 'entire', 'gracekennedy', 'group', 'is', 'here', 'for', 'you', 'heres', 'a', 'special', 'message', 'from', 'our', 'group', 'ceo', 'don', 'wehby', 'on', 'covid19', 'firstglobalcares', 'gracekennedy', 'covid19', 'wearegracekennedy']","['strongertogether', 'entire', 'gracekennedy', 'group', 'heres', 'special', 'message', 'group', 'ceo', 'wehby', 'covid19', 'firstglobalcares', 'gracekennedy', 'covid19', 'wearegracekennedy']","['strongertogeth', 'entir', 'gracekennedi', 'group', 'here', 'special', 'messag', 'group', 'ceo', 'wehbi', 'covid19', 'firstglobalcar', 'gracekennedi', 'covid19', 'wearegracekennedi']","['strongertogether', 'entire', 'gracekennedy', 'group', 'heres', 'special', 'message', 'group', 'ceo', 'wehby', 'covid19', 'firstglobalcares', 'gracekennedy', 'covid19', 'wearegracekennedy']",5,Jamaica
2020-03-23 16:39:53+00:00,1242128947107807233,"Stay Healthy While Traveling Tips 👇🏾 on COVID-19 from the @who.

#ogsda #ejcsda #JamaicaUnion #AdventistIAD #adventist #SeventhDayAdventist #sdaChurch #covid #covid19 #CoronaVirus #FlattenTheCurve https://t.co/Tgvv9A3Gqp",oakgladessda,"St. Andrew, Jamaica",3,0,0,0,"We believe in the caring church, one that reflects Matt 25:34-40",2170,"['ogsda', 'ejcsda', 'JamaicaUnion', 'AdventistIAD', 'adventist', 'SeventhDayAdventist', 'sdaChurch', 'covid', 'covid19', 'CoronaVirus', 'FlattenTheCurve']",stay healthy while traveling tips on covid19 from the ogsda ejcsda jamaicaunion adventistiad adventist seventhdayadventist sdachurch covid covid19 coronavirus flattenthecurve,"['stay', 'healthy', 'while', 'traveling', 'tips', 'on', 'covid19', 'from', 'the', 'ogsda', 'ejcsda', 'jamaicaunion', 'adventistiad', 'adventist', 'seventhdayadventist', 'sdachurch', 'covid', 'covid19', 'coronavirus', 'flattenthecurve']","['stay', 'healthy', 'traveling', 'tips', 'covid19', 'ogsda', 'ejcsda', 'jamaicaunion', 'adventistiad', 'adventist', 'seventhdayadventist', 'sdachurch', 'covid', 'covid19', 'coronavirus', 'flattenthecurve']","['stay', 'healthi', 'travel', 'tip', 'covid19', 'ogsda', 'ejcsda', 'jamaicaunion', 'adventistiad', 'adventist', 'seventhdayadventist', 'sdachurch', 'covid', 'covid19', 'coronaviru', 'flattenthecurv']","['stay', 'healthy', 'traveling', 'tips', 'covid19', 'ogsda', 'ejcsda', 'jamaicaunion', 'adventistiad', 'adventist', 'seventhdayadventist', 'sdachurch', 'covid', 'covid19', 'coronavirus', 'flattenthecurve']",4,Jamaica
2020-03-21 18:26:10+00:00,1241430920789397504,"COVID-19 Message:

A Message to all persons with Special Needs and Disabilities as we grapple with the Novel Coronavirus, COVID-19.

#Health
#Wellness
#Welfare 
#Labour
#SocialSecurity https://t.co/CtDIdJhvle",ShahineRobinson,,23,4,7,0,"Member of Parliament for North East St. Ann. 

Minister of Labour and Social Security.




















Member of the Jamaica Labour Party",2337,"['Health', 'Wellness', 'Welfare', 'Labour', 'SocialSecurity']",covid19 message a message to all persons with special needs and disabilities as we grapple with the novel coronavirus covid19 health wellness welfare labour socialsecurity,"['covid19', 'message', 'a', 'message', 'to', 'all', 'persons', 'with', 'special', 'needs', 'and', 'disabilities', 'as', 'we', 'grapple', 'with', 'the', 'novel', 'coronavirus', 'covid19', 'health', 'wellness', 'welfare', 'labour', 'socialsecurity']","['covid19', 'message', 'message', 'persons', 'special', 'needs', 'disabilities', 'grapple', 'novel', 'coronavirus', 'covid19', 'health', 'wellness', 'welfare', 'labour', 'socialsecurity']","['covid19', 'messag', 'messag', 'person', 'special', 'need', 'disabl', 'grappl', 'novel', 'coronaviru', 'covid19', 'health', 'well', 'welfar', 'labour', 'socialsecur']","['covid19', 'message', 'message', 'persons', 'special', 'needs', 'disabilities', 'grapple', 'novel', 'coronavirus', 'covid19', 'health', 'wellness', 'welfare', 'labour', 'socialsecurity']",5,Jamaica
2020-03-21 18:20:41+00:00,1241429540041351168,"COVID-19 Message:

A Message to Employers and Business Operators as we grapple with the Novel Coronavirus, COVID-19

#Health
#Wellness
#Welfare 
#Labour
#SocialSecurity https://t.co/DwtzTpdKFH",ShahineRobinson,,44,1,31,1,"Member of Parliament for North East St. Ann. 

Minister of Labour and Social Security.




















Member of the Jamaica Labour Party",2337,"['Health', 'Wellness', 'Welfare', 'Labour', 'SocialSecurity']",covid19 message a message to employers and business operators as we grapple with the novel coronavirus covid19 health wellness welfare labour socialsecurity,"['covid19', 'message', 'a', 'message', 'to', 'employers', 'and', 'business', 'operators', 'as', 'we', 'grapple', 'with', 'the', 'novel', 'coronavirus', 'covid19', 'health', 'wellness', 'welfare', 'labour', 'socialsecurity']","['covid19', 'message', 'message', 'employers', 'business', 'operators', 'grapple', 'novel', 'coronavirus', 'covid19', 'health', 'wellness', 'welfare', 'labour', 'socialsecurity']","['covid19', 'messag', 'messag', 'employ', 'busi', 'oper', 'grappl', 'novel', 'coronaviru', 'covid19', 'health', 'well', 'welfar', 'labour', 'socialsecur']","['covid19', 'message', 'message', 'employers', 'business', 'operators', 'grapple', 'novel', 'coronavirus', 'covid19', 'health', 'wellness', 'welfare', 'labour', 'socialsecurity']",5,Jamaica
2020-03-17 10:39:06+00:00,1239863824821428224,"#OGSDARepost (@adventistchurch)

Message from General Conference on COVID-19 and the GC Session for this year. 

""Out of an abundance of caution and care for the community we serve, the leadership of the headquarters of the Seventh-day Adventist Church has decided employees will https://t.co/7zZGdGUXfO",oakgladessda,"St. Andrew, Jamaica",3,1,0,0,"We believe in the caring church, one that reflects Matt 25:34-40",2170,['OGSDARepost'],ogsdarepost message from general conference on covid19 and the gc session for this year out of an abundance of caution and care for the community we serve the leadership of the headquarters of the seventhday adventist church has decided employees will,"['ogsdarepost', 'message', 'from', 'general', 'conference', 'on', 'covid19', 'and', 'the', 'gc', 'session', 'for', 'this', 'year', 'out', 'of', 'an', 'abundance', 'of', 'caution', 'and', 'care', 'for', 'the', 'community', 'we', 'serve', 'the', 'leadership', 'of', 'the', 'headquarters', 'of', 'the', 'seventhday', 'adventist', 'church', 'has', 'decided', 'employees', 'will']","['ogsdarepost', 'message', 'general', 'conference', 'covid19', 'gc', 'session', 'year', 'abundance', 'caution', 'care', 'community', 'serve', 'leadership', 'headquarters', 'seventhday', 'adventist', 'church', 'decided', 'employees']","['ogsdarepost', 'messag', 'gener', 'confer', 'covid19', 'gc', 'session', 'year', 'abund', 'caution', 'care', 'commun', 'serv', 'leadership', 'headquart', 'seventhday', 'adventist', 'church', 'decid', 'employe']","['ogsdarepost', 'message', 'general', 'conference', 'covid19', 'gc', 'session', 'year', 'abundance', 'caution', 'care', 'community', 'serve', 'leadership', 'headquarters', 'seventhday', 'adventist', 'church', 'decided', 'employees']",5,Jamaica
2020-03-16 15:37:32+00:00,1239576542545616897,"Jetcon is dedicated to maintaining the health and well being of our customers and staff and will continue to do our part in reducing the spread of COVID-19. For great prices, great vehicles and great service... -
Contact us at 👇🏾👇🏾👇🏾
📩sales@jetconcars.com 📞(876)920-2277 https://t.co/VZERQOSm2G",JetconCars,"Kingston, Jamaica",0,0,0,0,Jetcon Cars was established in 1991 with a mission to provide affordable high quality transportation in a friendly atmosphere to satisfy our customers.,356,,jetcon is dedicated to maintaining the health and well being of our customers and staff and will continue to do our part in reducing the spread of covid19 for great prices great vehicles and great service contact us at sales 8769202277,"['jetcon', 'is', 'dedicated', 'to', 'maintaining', 'the', 'health', 'and', 'well', 'being', 'of', 'our', 'customers', 'and', 'staff', 'and', 'will', 'continue', 'to', 'do', 'our', 'part', 'in', 'reducing', 'the', 'spread', 'of', 'covid19', 'for', 'great', 'prices', 'great', 'vehicles', 'and', 'great', 'service', 'contact', 'us', 'at', 'sales', '8769202277']","['jetcon', 'dedicated', 'maintaining', 'health', 'well', 'customers', 'staff', 'continue', 'part', 'reducing', 'spread', 'covid19', 'great', 'prices', 'great', 'vehicles', 'great', 'service', 'contact', 'us', 'sales', '8769202277']","['jetcon', 'dedic', 'maintain', 'health', 'well', 'custom', 'staff', 'continu', 'part', 'reduc', 'spread', 'covid19', 'great', 'price', 'great', 'vehicl', 'great', 'servic', 'contact', 'us', 'sale', '8769202277']","['jetcon', 'dedicated', 'maintaining', 'health', 'well', 'customers', 'staff', 'continue', 'part', 'reducing', 'spread', 'covid19', 'great', 'prices', 'great', 'vehicles', 'great', 'service', 'contact', 'us', 'sales', '8769202277']",5,Jamaica
2020-03-13 16:21:01+00:00,1238500323012030471,"This message is for every #UWImona students. 

#COVID 
#Covid_19 
#coronapocalypse https://t.co/Bf4sHuPvgp",bornkingnoel,"New York, USA",0,0,0,0,Pro Photographer.,425,"['UWImona', 'COVID', 'Covid_19', 'coronapocalypse']",this message is for every uwimona students covid covid19 coronapocalypse,"['this', 'message', 'is', 'for', 'every', 'uwimona', 'students', 'covid', 'covid19', 'coronapocalypse']","['message', 'every', 'uwimona', 'students', 'covid', 'covid19', 'coronapocalypse']","['messag', 'everi', 'uwimona', 'student', 'covid', 'covid19', 'coronapocalyps']","['message', 'every', 'uwimona', 'students', 'covid', 'covid19', 'coronapocalypse']",5,Jamaica
2022-01-15 19:49:52+00:00,1482439912464998402,@dianaberrent @Delta @DeltaNewsHub No I’ve never worked for Delta or any airline or anything in that world. Just calling it out for being perhaps not the whole story as I travel a lot and have seen how difficult some passengers can be in their behavior towards these people putting their life on the line to help.,brooke,"ÜT: 40.724713,-73.997416",2,2,0,0,I work with innovative founders of innovative companies. Founder of The New New Thing and writer of medium.com/popculturemond… LA & NYC 🌴 🌆,38652,,no ive never worked for delta or any airline or anything in that world just calling it out for being perhaps not the whole story as i travel a lot and have seen how difficult some passengers can be in their behavior towards these people putting their life on the line to help,"['no', 'ive', 'never', 'worked', 'for', 'delta', 'or', 'any', 'airline', 'or', 'anything', 'in', 'that', 'world', 'just', 'calling', 'it', 'out', 'for', 'being', 'perhaps', 'not', 'the', 'whole', 'story', 'as', 'i', 'travel', 'a', 'lot', 'and', 'have', 'seen', 'how', 'difficult', 'some', 'passengers', 'can', 'be', 'in', 'their', 'behavior', 'towards', 'these', 'people', 'putting', 'their', 'life', 'on', 'the', 'line', 'to', 'help']","['ive', 'never', 'worked', 'delta', 'airline', 'anything', 'world', 'calling', 'perhaps', 'whole', 'story', 'travel', 'lot', 'seen', 'difficult', 'passengers', 'behavior', 'towards', 'people', 'putting', 'life', 'line', 'help']","['ive', 'never', 'work', 'delta', 'airlin', 'anyth', 'world', 'call', 'perhap', 'whole', 'stori', 'travel', 'lot', 'seen', 'difficult', 'passeng', 'behavior', 'toward', 'peopl', 'put', 'life', 'line', 'help']","['ive', 'never', 'worked', 'delta', 'airline', 'anything', 'world', 'calling', 'perhaps', 'whole', 'story', 'travel', 'lot', 'seen', 'difficult', 'passengers', 'behavior', 'towards', 'people', 'putting', 'life', 'line', 'help']",1,Jamaica
2020-02-18 14:33:13+00:00,1229775885789810690,"Thanks to @AmericanAir for, what may have been, the most comfortable and welcoming flight of my travel career yesterday from MIA&gt;KIN. Friendliest staff, comfiest seat and reasonable coffee. A very nice surprise on my first flight with you! Smashed Delta and Air Canada 🤣🤘",SpotlightMining,"Vienna, Austria",2,1,0,0,"#Behingthescenes shots from Spotlight's team, on the ground at the world's most exciting junior mining projects.",3926,,thanks to for what may have been the most comfortable and welcoming flight of my travel career yesterday from miagtkin friendliest staff comfiest seat and reasonable coffee a very nice surprise on my first flight with you smashed delta and air canada,"['thanks', 'to', 'for', 'what', 'may', 'have', 'been', 'the', 'most', 'comfortable', 'and', 'welcoming', 'flight', 'of', 'my', 'travel', 'career', 'yesterday', 'from', 'miagtkin', 'friendliest', 'staff', 'comfiest', 'seat', 'and', 'reasonable', 'coffee', 'a', 'very', 'nice', 'surprise', 'on', 'my', 'first', 'flight', 'with', 'you', 'smashed', 'delta', 'and', 'air', 'canada']","['thanks', 'may', 'comfortable', 'welcoming', 'flight', 'travel', 'career', 'yesterday', 'miagtkin', 'friendliest', 'staff', 'comfiest', 'seat', 'reasonable', 'coffee', 'nice', 'surprise', 'first', 'flight', 'smashed', 'delta', 'air', 'canada']","['thank', 'may', 'comfort', 'welcom', 'flight', 'travel', 'career', 'yesterday', 'miagtkin', 'friendliest', 'staff', 'comfiest', 'seat', 'reason', 'coffe', 'nice', 'surpris', 'first', 'flight', 'smash', 'delta', 'air', 'canada']","['thanks', 'may', 'comfortable', 'welcoming', 'flight', 'travel', 'career', 'yesterday', 'miagtkin', 'friendliest', 'staff', 'comfiest', 'seat', 'reasonable', 'coffee', 'nice', 'surprise', 'first', 'flight', 'smashed', 'delta', 'air', 'canada']",5,Jamaica
2022-03-11 01:16:17+00:00,1502091005729853466,"Public officials should not be the face of campaigns to increase vaccination, nor the carriers of pro-vaccination messages, given the widespread distrust of the government. Instead, doctors and nurses should be the primary messengers of information related to 
COVID-19 vaccine. https://t.co/Ur5E9d7lnV",CapriCaribbean,"Kingston, Jamaica",2,0,2,0,"Caribbean Policy Research Institute is an independent public policy think tank dedicated to the production & dissemination of impartial, evidence-based research",6439,,public officials should not be the face of campaigns to increase vaccination nor the carriers of provaccination messages given the widespread distrust of the government instead doctors and nurses should be the primary messengers of information related to covid19 vaccine,"['public', 'officials', 'should', 'not', 'be', 'the', 'face', 'of', 'campaigns', 'to', 'increase', 'vaccination', 'nor', 'the', 'carriers', 'of', 'provaccination', 'messages', 'given', 'the', 'widespread', 'distrust', 'of', 'the', 'government', 'instead', 'doctors', 'and', 'nurses', 'should', 'be', 'the', 'primary', 'messengers', 'of', 'information', 'related', 'to', 'covid19', 'vaccine']","['public', 'officials', 'face', 'campaigns', 'increase', 'vaccination', 'carriers', 'provaccination', 'messages', 'given', 'widespread', 'distrust', 'government', 'instead', 'doctors', 'nurses', 'primary', 'messengers', 'information', 'related', 'covid19', 'vaccine']","['public', 'offici', 'face', 'campaign', 'increas', 'vaccin', 'carrier', 'provaccin', 'messag', 'given', 'widespread', 'distrust', 'govern', 'instead', 'doctor', 'nurs', 'primari', 'messeng', 'inform', 'relat', 'covid19', 'vaccin']","['public', 'officials', 'face', 'campaigns', 'increase', 'vaccination', 'carriers', 'provaccination', 'messages', 'given', 'widespread', 'distrust', 'government', 'instead', 'doctors', 'nurses', 'primary', 'messengers', 'information', 'related', 'covid19', 'vaccine']",1,Jamaica
