Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-16 18:52:24+00:00,1.250859603853824e+18,"From Italy to Britain, travel bans to curb the spread of COVID-19 have left farms across western Europe short of hundreds of thousands of migrant workers, raising fears that crops could end up rotting in the fields. https://t.co/ys8khh0OaC #COVID19 #agriculture #food #Europe",SIANIAgri,Sweden,0.0,0.0,0.0,0.0,"We connect and communicate for a more food secure future. Follow us for meaningful news about food security, nutrition and agricultural development.",9741.0,"['COVID19', 'agriculture', 'food', 'Europe']",from italy to britain travel bans to curb the spread of covid19 have left farms across western europe short of hundreds of thousands of migrant workers raising fears that crops could end up rotting in the fields covid19 agriculture food europe,"['from', 'italy', 'to', 'britain', 'travel', 'bans', 'to', 'curb', 'the', 'spread', 'of', 'covid19', 'have', 'left', 'farms', 'across', 'western', 'europe', 'short', 'of', 'hundreds', 'of', 'thousands', 'of', 'migrant', 'workers', 'raising', 'fears', 'that', 'crops', 'could', 'end', 'up', 'rotting', 'in', 'the', 'fields', 'covid19', 'agriculture', 'food', 'europe']","['italy', 'britain', 'travel', 'bans', 'curb', 'spread', 'covid19', 'left', 'farms', 'across', 'western', 'europe', 'short', 'hundreds', 'thousands', 'migrant', 'workers', 'raising', 'fears', 'crops', 'could', 'end', 'rotting', 'fields', 'covid19', 'agriculture', 'food', 'europe']","['itali', 'britain', 'travel', 'ban', 'curb', 'spread', 'covid19', 'left', 'farm', 'across', 'western', 'europ', 'short', 'hundr', 'thousand', 'migrant', 'worker', 'rais', 'fear', 'crop', 'could', 'end', 'rot', 'field', 'covid19', 'agricultur', 'food', 'europ']","['italy', 'britain', 'travel', 'bans', 'curb', 'spread', 'covid19', 'left', 'farms', 'across', 'western', 'europe', 'short', 'hundreds', 'thousands', 'migrant', 'workers', 'raising', 'fears', 'crops', 'could', 'end', 'rotting', 'fields', 'covid19', 'agriculture', 'food', 'europe']",1,Sweden
2020-04-11 20:14:15+00:00,1.2490682636125637e+18,Israeli COVID-19 treatment shows 100% survival rate - preliminary data - The Jerusalem Post https://t.co/qug3pr10Uj,Napdaddi,"Stockholm, Sverige",2.0,0.0,1.0,0.0,"Who am I? Follow, read my tweets and try and find out. #1 E-sports Dad to @luddee_OW & @mendo",1030.0,,israeli covid19 treatment shows 100 survival rate preliminary data the jerusalem post,"['israeli', 'covid19', 'treatment', 'shows', '100', 'survival', 'rate', 'preliminary', 'data', 'the', 'jerusalem', 'post']","['israeli', 'covid19', 'treatment', 'shows', '100', 'survival', 'rate', 'preliminary', 'data', 'jerusalem', 'post']","['isra', 'covid19', 'treatment', 'show', '100', 'surviv', 'rate', 'preliminari', 'data', 'jerusalem', 'post']","['israeli', 'covid19', 'treatment', 'shows', '100', 'survival', 'rate', 'preliminary', 'data', 'jerusalem', 'post']",4,Sweden
2020-03-26 21:22:09+00:00,1.2432871456972268e+18,"@fairydustmary Yes, well still less chinese travelers are going to America. That should mean less Covid. But yet somehow you came out on top🤔. Must be because you’re so clean and hygenic you monolingual collagepaying imbeciles. Have your tried shooting the virus?
https://t.co/YgcUy9pEuE",eugenzovko,"Mosman, Sydney",1.0,0.0,0.0,0.0,akta,262.0,,yes well still less chinese travelers are going to america that should mean less covid but yet somehow you came out on top must be because youre so clean and hygenic you monolingual collagepaying imbeciles have your tried shooting the virus,"['yes', 'well', 'still', 'less', 'chinese', 'travelers', 'are', 'going', 'to', 'america', 'that', 'should', 'mean', 'less', 'covid', 'but', 'yet', 'somehow', 'you', 'came', 'out', 'on', 'top', 'must', 'be', 'because', 'youre', 'so', 'clean', 'and', 'hygenic', 'you', 'monolingual', 'collagepaying', 'imbeciles', 'have', 'your', 'tried', 'shooting', 'the', 'virus']","['yes', 'well', 'still', 'less', 'chinese', 'travelers', 'going', 'america', 'mean', 'less', 'covid', 'yet', 'somehow', 'came', 'top', 'must', 'youre', 'clean', 'hygenic', 'monolingual', 'collagepaying', 'imbeciles', 'tried', 'shooting', 'virus']","['ye', 'well', 'still', 'less', 'chines', 'travel', 'go', 'america', 'mean', 'less', 'covid', 'yet', 'somehow', 'came', 'top', 'must', 'your', 'clean', 'hygen', 'monolingu', 'collagepay', 'imbecil', 'tri', 'shoot', 'viru']","['yes', 'well', 'still', 'less', 'chinese', 'travelers', 'going', 'america', 'mean', 'less', 'covid', 'yet', 'somehow', 'came', 'top', 'must', 'youre', 'clean', 'hygenic', 'monolingual', 'collagepaying', 'imbeciles', 'tried', 'shooting', 'virus']",3,Sweden
2022-06-05 10:29:52+00:00,1.533395675983106e+18,"#London twitter: crowd sourcing your best tips on (finding) dog-friendly accommodation that’s affordable with a postdoc salary? Moving in two weeks and virtually nothing allowing pets is available, landlords keep saying no to my dog. Have a buddy-up ready for a two bed.",highamian,"Stockholm, Sweden",6.0,0.0,3.0,2.0,Postdoc @Framtidsstudier. Lecturer @Stockholm_Uni. Start 7/2022 @GRI_LSE. Environment & human rights in global economic governance. 🇺🇸/🇸🇪(🇬🇧)🏳️‍🌈,1799.0,['London'],london twitter crowd sourcing your best tips on finding dogfriendly accommodation thats affordable with a postdoc salary moving in two weeks and virtually nothing allowing pets is available landlords keep saying no to my dog have a buddyup ready for a two bed,"['london', 'twitter', 'crowd', 'sourcing', 'your', 'best', 'tips', 'on', 'finding', 'dogfriendly', 'accommodation', 'thats', 'affordable', 'with', 'a', 'postdoc', 'salary', 'moving', 'in', 'two', 'weeks', 'and', 'virtually', 'nothing', 'allowing', 'pets', 'is', 'available', 'landlords', 'keep', 'saying', 'no', 'to', 'my', 'dog', 'have', 'a', 'buddyup', 'ready', 'for', 'a', 'two', 'bed']","['london', 'twitter', 'crowd', 'sourcing', 'best', 'tips', 'finding', 'dogfriendly', 'accommodation', 'thats', 'affordable', 'postdoc', 'salary', 'moving', 'two', 'weeks', 'virtually', 'nothing', 'allowing', 'pets', 'available', 'landlords', 'keep', 'saying', 'dog', 'buddyup', 'ready', 'two', 'bed']","['london', 'twitter', 'crowd', 'sourc', 'best', 'tip', 'find', 'dogfriendli', 'accommod', 'that', 'afford', 'postdoc', 'salari', 'move', 'two', 'week', 'virtual', 'noth', 'allow', 'pet', 'avail', 'landlord', 'keep', 'say', 'dog', 'buddyup', 'readi', 'two', 'bed']","['london', 'twitter', 'crowd', 'sourcing', 'best', 'tips', 'finding', 'dogfriendly', 'accommodation', 'thats', 'affordable', 'postdoc', 'salary', 'moving', 'two', 'weeks', 'virtually', 'nothing', 'allowing', 'pets', 'available', 'landlords', 'keep', 'saying', 'dog', 'buddyup', 'ready', 'two', 'bed']",5,Sweden
2021-06-23 11:58:54+00:00,1.4076694920004362e+18,"Just had an end-of-year budget meeting with my accountant, and I can BREATHE AGAIN! I’ve managed to do well despite illness, and I have my salary until Jan 2022 even if I don’t invoice anything between now and then. I can actually have a summer holiday and focus on my health now. https://t.co/ABYuTRGBZK",JennyTheolin,Stockholm | Everywhere,12.0,2.0,0.0,0.0,On maternity tweeting rubbish. Founder of @StudioTheolin @DesignEducation @Toolbox_Toolbox @WowAcademyCo,4850.0,,just had an endofyear budget meeting with my accountant and i can breathe again ive managed to do well despite illness and i have my salary until jan 2022 even if i dont invoice anything between now and then i can actually have a summer holiday and focus on my health now,"['just', 'had', 'an', 'endofyear', 'budget', 'meeting', 'with', 'my', 'accountant', 'and', 'i', 'can', 'breathe', 'again', 'ive', 'managed', 'to', 'do', 'well', 'despite', 'illness', 'and', 'i', 'have', 'my', 'salary', 'until', 'jan', '2022', 'even', 'if', 'i', 'dont', 'invoice', 'anything', 'between', 'now', 'and', 'then', 'i', 'can', 'actually', 'have', 'a', 'summer', 'holiday', 'and', 'focus', 'on', 'my', 'health', 'now']","['endofyear', 'budget', 'meeting', 'accountant', 'breathe', 'ive', 'managed', 'well', 'despite', 'illness', 'salary', 'jan', '2022', 'even', 'dont', 'invoice', 'anything', 'actually', 'summer', 'holiday', 'focus', 'health']","['endofyear', 'budget', 'meet', 'account', 'breath', 'ive', 'manag', 'well', 'despit', 'ill', 'salari', 'jan', '2022', 'even', 'dont', 'invoic', 'anyth', 'actual', 'summer', 'holiday', 'focu', 'health']","['endofyear', 'budget', 'meeting', 'accountant', 'breathe', 'ive', 'managed', 'well', 'despite', 'illness', 'salary', 'jan', '2022', 'even', 'dont', 'invoice', 'anything', 'actually', 'summer', 'holiday', 'focus', 'health']",4,Sweden
2022-02-13 10:11:17+00:00,1.4928035548050063e+18,"Florida woman throws a 'hissy fit' and hurls a Barbie at Walmart worker after she 'tried to steal shopping cart full of groceries, silk flowers and toys claiming she gets them for free because she has an employee discount' https://t.co/dbKkaA43Q6 via @MailOnline",annmarimaukonen,Gävle,0.0,0.0,0.0,0.0,"Är en kvinna från Gävle som bloggar om barns rättigheter till båda sina föräldrar, pappafrågor, jämställdhet, kvinnovåld och lite av varje.",604.0,,florida woman throws a hissy fit and hurls a barbie at walmart worker after she tried to steal shopping cart full of groceries silk flowers and toys claiming she gets them for free because she has an employee discount via,"['florida', 'woman', 'throws', 'a', 'hissy', 'fit', 'and', 'hurls', 'a', 'barbie', 'at', 'walmart', 'worker', 'after', 'she', 'tried', 'to', 'steal', 'shopping', 'cart', 'full', 'of', 'groceries', 'silk', 'flowers', 'and', 'toys', 'claiming', 'she', 'gets', 'them', 'for', 'free', 'because', 'she', 'has', 'an', 'employee', 'discount', 'via']","['florida', 'woman', 'throws', 'hissy', 'fit', 'hurls', 'barbie', 'walmart', 'worker', 'tried', 'steal', 'shopping', 'cart', 'full', 'groceries', 'silk', 'flowers', 'toys', 'claiming', 'gets', 'free', 'employee', 'discount', 'via']","['florida', 'woman', 'throw', 'hissi', 'fit', 'hurl', 'barbi', 'walmart', 'worker', 'tri', 'steal', 'shop', 'cart', 'full', 'groceri', 'silk', 'flower', 'toy', 'claim', 'get', 'free', 'employe', 'discount', 'via']","['florida', 'woman', 'throws', 'hissy', 'fit', 'hurls', 'barbie', 'walmart', 'worker', 'tried', 'steal', 'shopping', 'cart', 'full', 'groceries', 'silk', 'flowers', 'toys', 'claiming', 'gets', 'free', 'employee', 'discount', 'via']",1,Sweden
2019-12-15 20:39:48+00:00,1.2063129258556987e+18,Men For Sale: Life as a male sex worker in Britain - BBC News https://t.co/H6y5fsjjcT via @YouTube,AlbinWe,"Stockholm, Sverige",0.0,0.0,0.0,0.0,Terapeut.Fil.mag. Statsvetare.Twittrar privat. God ton eller block☺️🏳️‍🌈,1136.0,,men for sale life as a male sex worker in britain bbc news via,"['men', 'for', 'sale', 'life', 'as', 'a', 'male', 'sex', 'worker', 'in', 'britain', 'bbc', 'news', 'via']","['men', 'sale', 'life', 'male', 'sex', 'worker', 'britain', 'bbc', 'news', 'via']","['men', 'sale', 'life', 'male', 'sex', 'worker', 'britain', 'bbc', 'news', 'via']","['men', 'sale', 'life', 'male', 'sex', 'worker', 'britain', 'bbc', 'news', 'via']",1,Sweden
2022-06-04 13:14:44+00:00,1.53307477649494e+18,"When the Navy celebrates the first 500 years of history it requires a powerful and smiling project team.

Meeting the Swedish tax payers and explaining what we do at Saab comes as a bonus.  More colleagues should get the chance ( to work extra during the…https://t.co/CzDdwetxPn",BenoitPassard,Stockholm,0.0,0.0,0.0,0.0,started as a Proud shipbuilder @ Kockums before embracing the rest of the Saab portfolio.,193.0,,when the navy celebrates the first 500 years of history it requires a powerful and smiling project team meeting the swedish tax payers and explaining what we do at saab comes as a bonus more colleagues should get the chance to work extra during the,"['when', 'the', 'navy', 'celebrates', 'the', 'first', '500', 'years', 'of', 'history', 'it', 'requires', 'a', 'powerful', 'and', 'smiling', 'project', 'team', 'meeting', 'the', 'swedish', 'tax', 'payers', 'and', 'explaining', 'what', 'we', 'do', 'at', 'saab', 'comes', 'as', 'a', 'bonus', 'more', 'colleagues', 'should', 'get', 'the', 'chance', 'to', 'work', 'extra', 'during', 'the']","['navy', 'celebrates', 'first', '500', 'years', 'history', 'requires', 'powerful', 'smiling', 'project', 'team', 'meeting', 'swedish', 'tax', 'payers', 'explaining', 'saab', 'comes', 'bonus', 'colleagues', 'get', 'chance', 'work', 'extra']","['navi', 'celebr', 'first', '500', 'year', 'histori', 'requir', 'power', 'smile', 'project', 'team', 'meet', 'swedish', 'tax', 'payer', 'explain', 'saab', 'come', 'bonu', 'colleagu', 'get', 'chanc', 'work', 'extra']","['navy', 'celebrates', 'first', '500', 'years', 'history', 'requires', 'powerful', 'smiling', 'project', 'team', 'meeting', 'swedish', 'tax', 'payers', 'explaining', 'saab', 'comes', 'bonus', 'colleagues', 'get', 'chance', 'work', 'extra']",4,Sweden
2022-06-03 10:25:04+00:00,1.5326696920448407e+18,@Shido_Inu The pools are working perfectly. This is a bonus not even on roadmap. When wallet is released it will be staking in the wallet. 🔥,DevBjornB,"Stockholm, Sweden",20.0,3.0,10.0,0.0,Based Dev of @Shido_Inu,207.0,,the pools are working perfectly this is a bonus not even on roadmap when wallet is released it will be staking in the wallet,"['the', 'pools', 'are', 'working', 'perfectly', 'this', 'is', 'a', 'bonus', 'not', 'even', 'on', 'roadmap', 'when', 'wallet', 'is', 'released', 'it', 'will', 'be', 'staking', 'in', 'the', 'wallet']","['pools', 'working', 'perfectly', 'bonus', 'even', 'roadmap', 'wallet', 'released', 'staking', 'wallet']","['pool', 'work', 'perfectli', 'bonu', 'even', 'roadmap', 'wallet', 'releas', 'stake', 'wallet']","['pools', 'working', 'perfectly', 'bonus', 'even', 'roadmap', 'wallet', 'released', 'staking', 'wallet']",4,Sweden
2022-06-01 06:16:14+00:00,1.53188229355545e+18,"@JSRFootball healthy segura + chiellini is an incredible cb pairing, and what he can teach fall and leone is a huge bonus. yes he is old, but this isnt the premier league, hes gonna do well, i think its a great signing.",lafcse,"Solna, Sverige",5.0,1.0,1.0,1.0,LA är svart och guld. supportrar sköldmästare 2019 🏆 AIK 🇸🇪 LAFC 🇺🇸 WEST HAM 🏴󠁧󠁢󠁥󠁮󠁧󠁿,57.0,,healthy segura chiellini is an incredible cb pairing and what he can teach fall and leone is a huge bonus yes he is old but this isnt the premier league hes gonna do well i think its a great signing,"['healthy', 'segura', 'chiellini', 'is', 'an', 'incredible', 'cb', 'pairing', 'and', 'what', 'he', 'can', 'teach', 'fall', 'and', 'leone', 'is', 'a', 'huge', 'bonus', 'yes', 'he', 'is', 'old', 'but', 'this', 'isnt', 'the', 'premier', 'league', 'hes', 'gonna', 'do', 'well', 'i', 'think', 'its', 'a', 'great', 'signing']","['healthy', 'segura', 'chiellini', 'incredible', 'cb', 'pairing', 'teach', 'fall', 'leone', 'huge', 'bonus', 'yes', 'old', 'isnt', 'premier', 'league', 'hes', 'gonna', 'well', 'think', 'great', 'signing']","['healthi', 'segura', 'chiellini', 'incred', 'cb', 'pair', 'teach', 'fall', 'leon', 'huge', 'bonu', 'ye', 'old', 'isnt', 'premier', 'leagu', 'he', 'gonna', 'well', 'think', 'great', 'sign']","['healthy', 'segura', 'chiellini', 'incredible', 'cb', 'pairing', 'teach', 'fall', 'leone', 'huge', 'bonus', 'yes', 'old', 'isnt', 'premier', 'league', 'hes', 'gonna', 'well', 'think', 'great', 'signing']",5,Sweden
2022-05-31 07:25:59+00:00,1.5315374599342858e+18,"AND I am a privileged immigrant. I can't imagine living that under layers and layers of social, racial, economic discrimination and social segregation.

Special bonus to people spreading racist concepts out of ignorance - or racism?

Very healthy debate.",IsabelleLetell1,"Stockholm, Sweden",3.0,0.0,0.0,0.0,"Lecturer in child & youth studies, clinical psychologist, emotions. Just a climate activist mum trying to stand for children's existence & people's rights.",5428.0,,and i am a privileged immigrant i cant imagine living that under layers and layers of social racial economic discrimination and social segregation special bonus to people spreading racist concepts out of ignorance or racism very healthy debate,"['and', 'i', 'am', 'a', 'privileged', 'immigrant', 'i', 'cant', 'imagine', 'living', 'that', 'under', 'layers', 'and', 'layers', 'of', 'social', 'racial', 'economic', 'discrimination', 'and', 'social', 'segregation', 'special', 'bonus', 'to', 'people', 'spreading', 'racist', 'concepts', 'out', 'of', 'ignorance', 'or', 'racism', 'very', 'healthy', 'debate']","['privileged', 'immigrant', 'cant', 'imagine', 'living', 'layers', 'layers', 'social', 'racial', 'economic', 'discrimination', 'social', 'segregation', 'special', 'bonus', 'people', 'spreading', 'racist', 'concepts', 'ignorance', 'racism', 'healthy', 'debate']","['privileg', 'immigr', 'cant', 'imagin', 'live', 'layer', 'layer', 'social', 'racial', 'econom', 'discrimin', 'social', 'segreg', 'special', 'bonu', 'peopl', 'spread', 'racist', 'concept', 'ignor', 'racism', 'healthi', 'debat']","['privileged', 'immigrant', 'cant', 'imagine', 'living', 'layers', 'layers', 'social', 'racial', 'economic', 'discrimination', 'social', 'segregation', 'special', 'bonus', 'people', 'spreading', 'racist', 'concepts', 'ignorance', 'racism', 'healthy', 'debate']",5,Sweden
2022-03-09 07:44:38+00:00,1.5014639617824276e+18,"Rarely fly @British_Airways even w/ #OneWorld status — today reminded me why.  Can’t get seat, checkin, or boarding pass with app or wesbite, even with Club Europe ticket.  BONUS: nobody at BA checkin desks and we take off in 2 hours. SO dreadfully unBritish. #travelskills #BA777",michailtakach,"Los Angeles, CA",0.0,1.0,0.0,0.0,"63rd generation Viking, first generation Californian. Communications pro by day, troublemaking journalist by night. Voice of @WisLGBTQHistory.",1296.0,"['OneWorld', 'travelskills', 'BA777']",rarely fly even w oneworld status today reminded me why cant get seat checkin or boarding pass with app or wesbite even with club europe ticket bonus nobody at ba checkin desks and we take off in 2 hours so dreadfully unbritish travelskills ba777,"['rarely', 'fly', 'even', 'w', 'oneworld', 'status', 'today', 'reminded', 'me', 'why', 'cant', 'get', 'seat', 'checkin', 'or', 'boarding', 'pass', 'with', 'app', 'or', 'wesbite', 'even', 'with', 'club', 'europe', 'ticket', 'bonus', 'nobody', 'at', 'ba', 'checkin', 'desks', 'and', 'we', 'take', 'off', 'in', '2', 'hours', 'so', 'dreadfully', 'unbritish', 'travelskills', 'ba777']","['rarely', 'fly', 'even', 'w', 'oneworld', 'status', 'today', 'reminded', 'cant', 'get', 'seat', 'checkin', 'boarding', 'pass', 'app', 'wesbite', 'even', 'club', 'europe', 'ticket', 'bonus', 'nobody', 'ba', 'checkin', 'desks', 'take', '2', 'hours', 'dreadfully', 'unbritish', 'travelskills', 'ba777']","['rare', 'fli', 'even', 'w', 'oneworld', 'statu', 'today', 'remind', 'cant', 'get', 'seat', 'checkin', 'board', 'pass', 'app', 'wesbit', 'even', 'club', 'europ', 'ticket', 'bonu', 'nobodi', 'ba', 'checkin', 'desk', 'take', '2', 'hour', 'dread', 'unbritish', 'travelskil', 'ba777']","['rarely', 'fly', 'even', 'w', 'oneworld', 'status', 'today', 'reminded', 'cant', 'get', 'seat', 'checkin', 'boarding', 'pass', 'app', 'wesbite', 'even', 'club', 'europe', 'ticket', 'bonus', 'nobody', 'ba', 'checkin', 'desks', 'take', '2', 'hours', 'dreadfully', 'unbritish', 'travelskills', 'ba777']",1,Sweden
2022-01-17 21:18:28+00:00,1.483186988425564e+18,Behold Gallifrey (and a Bonus #Dalek Ship) ! Home of the #Timelords and #TheDoctor . Courtesy of @EveOnline @CCPGames  and the current #DoctorWho  Event. Stunning ! #screenshot #videogames 🪐✨ https://t.co/ImWWrTtwnF,ErikJimmyNyman,"Vänge , Sweden",0.0,0.0,0.0,0.0,"Lifelong Entertainment enthusiast, living videogame encyclopedia. Welcome to my thought and opinion diner.",86.0,"['Dalek', 'Timelords', 'TheDoctor', 'DoctorWho', 'screenshot', 'videogames']",behold gallifrey and a bonus dalek ship home of the timelords and thedoctor courtesy of and the current doctorwho event stunning screenshot videogames,"['behold', 'gallifrey', 'and', 'a', 'bonus', 'dalek', 'ship', 'home', 'of', 'the', 'timelords', 'and', 'thedoctor', 'courtesy', 'of', 'and', 'the', 'current', 'doctorwho', 'event', 'stunning', 'screenshot', 'videogames']","['behold', 'gallifrey', 'bonus', 'dalek', 'ship', 'home', 'timelords', 'thedoctor', 'courtesy', 'current', 'doctorwho', 'event', 'stunning', 'screenshot', 'videogames']","['behold', 'gallifrey', 'bonu', 'dalek', 'ship', 'home', 'timelord', 'thedoctor', 'courtesi', 'current', 'doctorwho', 'event', 'stun', 'screenshot', 'videogam']","['behold', 'gallifrey', 'bonus', 'dalek', 'ship', 'home', 'timelords', 'thedoctor', 'courtesy', 'current', 'doctorwho', 'event', 'stunning', 'screenshot', 'videogames']",5,Sweden
2021-06-21 11:47:59+00:00,1.4069419678885642e+18,@GSpatMMA Not long time ago a fighter asked Dana for a bonus so he could move out of mom's basement. #PayTheseFighters,JonEkerwald,"Tullinge, Sweden",0.0,1.0,0.0,0.0,Middle-aged longboard dude.,4454.0,['PayTheseFighters'],not long time ago a fighter asked dana for a bonus so he could move out of moms basement paythesefighters,"['not', 'long', 'time', 'ago', 'a', 'fighter', 'asked', 'dana', 'for', 'a', 'bonus', 'so', 'he', 'could', 'move', 'out', 'of', 'moms', 'basement', 'paythesefighters']","['long', 'time', 'ago', 'fighter', 'asked', 'dana', 'bonus', 'could', 'move', 'moms', 'basement', 'paythesefighters']","['long', 'time', 'ago', 'fighter', 'ask', 'dana', 'bonu', 'could', 'move', 'mom', 'basement', 'paythesefight']","['long', 'time', 'ago', 'fighter', 'asked', 'dana', 'bonus', 'could', 'move', 'moms', 'basement', 'paythesefighters']",2,Sweden
2021-05-18 09:11:14+00:00,1.3945813347445228e+18,"Last week of #Sverigestafetten (great health initiative by @AteaSverige)... getting extra points to the team, incl some natural reality as a bonus! ☀️

#ingarö #atea #TP2B https://t.co/vhXST0rfXI",andreas_atea,,2.0,0.0,0.0,0.0,Chief Sustainability Officer at Atea ASA & Head of Sustainability at Atea Denmark (acting),426.0,"['Sverigestafetten', 'ingarö', 'atea', 'TP2B']",last week of sverigestafetten great health initiative by getting extra points to the team incl some natural reality as a bonus ingar atea tp2b,"['last', 'week', 'of', 'sverigestafetten', 'great', 'health', 'initiative', 'by', 'getting', 'extra', 'points', 'to', 'the', 'team', 'incl', 'some', 'natural', 'reality', 'as', 'a', 'bonus', 'ingar', 'atea', 'tp2b']","['last', 'week', 'sverigestafetten', 'great', 'health', 'initiative', 'getting', 'extra', 'points', 'team', 'incl', 'natural', 'reality', 'bonus', 'ingar', 'atea', 'tp2b']","['last', 'week', 'sverigestafetten', 'great', 'health', 'initi', 'get', 'extra', 'point', 'team', 'incl', 'natur', 'realiti', 'bonu', 'ingar', 'atea', 'tp2b']","['last', 'week', 'sverigestafetten', 'great', 'health', 'initiative', 'getting', 'extra', 'points', 'team', 'incl', 'natural', 'reality', 'bonus', 'ingar', 'atea', 'tp2b']",5,Sweden
2020-02-14 09:05:09+00:00,1.2282437697845043e+18,Bonus inside of the red velvet croissant: cream cheese filling! 😋 https://t.co/KdwRT9yqvH,ksohFresco,"Espoo, Finland 🇫🇮",3.0,0.0,0.0,0.0,🍜 Eat & Appreciate 🍰 Photos & posts are my own and have absolutely nothing to do with my day job 🍔 Portrait by @tripppage,100.0,,bonus inside of the red velvet croissant cream cheese filling,"['bonus', 'inside', 'of', 'the', 'red', 'velvet', 'croissant', 'cream', 'cheese', 'filling']","['bonus', 'inside', 'red', 'velvet', 'croissant', 'cream', 'cheese', 'filling']","['bonu', 'insid', 'red', 'velvet', 'croissant', 'cream', 'chees', 'fill']","['bonus', 'inside', 'red', 'velvet', 'croissant', 'cream', 'cheese', 'filling']",5,Sweden
2022-06-02 12:46:22+00:00,1.532342860145623e+18,"#GBVS 2.80 patch note thoughts, first Rush

Was about to die of rage until they said this didn't apply to projectiles. Having a strike-invulnerable dash which is safe/leads to offense can be a big problem, BUT the fact that it costs 50% bar for what might not even reward you(1/2)",MajinTenshinhan,"Stockholm, Sweden",5.0,1.0,0.0,0.0,"The European EventHubs guy. I write about, commentate and poorly play fighting games. My hair is the stuff of legends. My opinions are my own and they’re great.",1216.0,['GBVS'],gbvs 280 patch note thoughts first rush was about to die of rage until they said this didnt apply to projectiles having a strikeinvulnerable dash which is safeleads to offense can be a big problem but the fact that it costs 50 bar for what might not even reward you12,"['gbvs', '280', 'patch', 'note', 'thoughts', 'first', 'rush', 'was', 'about', 'to', 'die', 'of', 'rage', 'until', 'they', 'said', 'this', 'didnt', 'apply', 'to', 'projectiles', 'having', 'a', 'strikeinvulnerable', 'dash', 'which', 'is', 'safeleads', 'to', 'offense', 'can', 'be', 'a', 'big', 'problem', 'but', 'the', 'fact', 'that', 'it', 'costs', '50', 'bar', 'for', 'what', 'might', 'not', 'even', 'reward', 'you12']","['gbvs', '280', 'patch', 'note', 'thoughts', 'first', 'rush', 'die', 'rage', 'said', 'didnt', 'apply', 'projectiles', 'strikeinvulnerable', 'dash', 'safeleads', 'offense', 'big', 'problem', 'fact', 'costs', '50', 'bar', 'might', 'even', 'reward', 'you12']","['gbv', '280', 'patch', 'note', 'thought', 'first', 'rush', 'die', 'rage', 'said', 'didnt', 'appli', 'projectil', 'strikeinvulner', 'dash', 'safelead', 'offens', 'big', 'problem', 'fact', 'cost', '50', 'bar', 'might', 'even', 'reward', 'you12']","['gbvs', '280', 'patch', 'note', 'thoughts', 'first', 'rush', 'die', 'rage', 'said', 'didnt', 'apply', 'projectiles', 'strikeinvulnerable', 'dash', 'safeleads', 'offense', 'big', 'problem', 'fact', 'costs', '50', 'bar', 'might', 'even', 'reward', 'you12']",2,Sweden
2021-09-14 19:12:35+00:00,1.4378568239991398e+18,When you get the opportunity to travel. Please look sharp. A days work pay here is almost my one month pay as a nurse in Ghana. We are being disrespected too on top. We overworked and get under-paid in GH. If you want to flee go with ya full chest.,4_real_babie,"Stockholm, Sweden",5.0,3.0,0.0,0.0,#Unashamed_child_of_God #Fam1st #RegisteredGeneralNurse #foodie#Madridsta #BBNaijaAddict #20-05-18 Daddy😭 #Music_Chick I love me like Kanye loves Kanye🇬🇭🇸🇪,1896.0,,when you get the opportunity to travel please look sharp a days work pay here is almost my one month pay as a nurse in ghana we are being disrespected too on top we overworked and get underpaid in gh if you want to flee go with ya full chest,"['when', 'you', 'get', 'the', 'opportunity', 'to', 'travel', 'please', 'look', 'sharp', 'a', 'days', 'work', 'pay', 'here', 'is', 'almost', 'my', 'one', 'month', 'pay', 'as', 'a', 'nurse', 'in', 'ghana', 'we', 'are', 'being', 'disrespected', 'too', 'on', 'top', 'we', 'overworked', 'and', 'get', 'underpaid', 'in', 'gh', 'if', 'you', 'want', 'to', 'flee', 'go', 'with', 'ya', 'full', 'chest']","['get', 'opportunity', 'travel', 'please', 'look', 'sharp', 'days', 'work', 'pay', 'almost', 'one', 'month', 'pay', 'nurse', 'ghana', 'disrespected', 'top', 'overworked', 'get', 'underpaid', 'gh', 'want', 'flee', 'go', 'ya', 'full', 'chest']","['get', 'opportun', 'travel', 'pleas', 'look', 'sharp', 'day', 'work', 'pay', 'almost', 'one', 'month', 'pay', 'nurs', 'ghana', 'disrespect', 'top', 'overwork', 'get', 'underpaid', 'gh', 'want', 'flee', 'go', 'ya', 'full', 'chest']","['get', 'opportunity', 'travel', 'please', 'look', 'sharp', 'days', 'work', 'pay', 'almost', 'one', 'month', 'pay', 'nurse', 'ghana', 'disrespected', 'top', 'overworked', 'get', 'underpaid', 'gh', 'want', 'flee', 'go', 'ya', 'full', 'chest']",1,Sweden
