Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-14 11:46:51+00:00,1250027737579802624,"More on #COVID19 - With the growing number of imported cases coming from Russia, #China’s Heilongjiang province announced that they will reward anyone who reported individuals trying to illegally getting into #China through land or water $3000 RMB.",WilliamYang120,"Taipei, Taiwan",8,2,7,0,"East Asia Correspondent @dwnews and Prez @TaiwanFCC. Words in @BuzzFeedNews, @Guardian, @IrishTimes and @Independent. VIEWS and OPINIONS ARE STRICTLY MY OWN.",53689,"['COVID19', 'China', 'China']",more on covid19 with the growing number of imported cases coming from russia chinas heilongjiang province announced that they will reward anyone who reported individuals trying to illegally getting into china through land or water 3000 rmb,"['more', 'on', 'covid19', 'with', 'the', 'growing', 'number', 'of', 'imported', 'cases', 'coming', 'from', 'russia', 'chinas', 'heilongjiang', 'province', 'announced', 'that', 'they', 'will', 'reward', 'anyone', 'who', 'reported', 'individuals', 'trying', 'to', 'illegally', 'getting', 'into', 'china', 'through', 'land', 'or', 'water', '3000', 'rmb']","['covid19', 'growing', 'number', 'imported', 'cases', 'coming', 'russia', 'chinas', 'heilongjiang', 'province', 'announced', 'reward', 'anyone', 'reported', 'individuals', 'trying', 'illegally', 'getting', 'china', 'land', 'water', '3000', 'rmb']","['covid19', 'grow', 'number', 'import', 'case', 'come', 'russia', 'china', 'heilongjiang', 'provinc', 'announc', 'reward', 'anyon', 'report', 'individu', 'tri', 'illeg', 'get', 'china', 'land', 'water', '3000', 'rmb']","['covid19', 'growing', 'number', 'imported', 'cases', 'coming', 'russia', 'chinas', 'heilongjiang', 'province', 'announced', 'reward', 'anyone', 'reported', 'individuals', 'trying', 'illegally', 'getting', 'china', 'land', 'water', '3000', 'rmb']",1,Hong Kong
2020-04-04 01:12:16+00:00,1246244161172332546,@Lightmedic @zlj517 I am more interested in report of your secret agencies which were thrown in dustbin and arrogant #Trump prefer to killing hundreds of thousands #Americans with #COVID19 and same time try to buy research center in #Germany to sale vaccine,AliHumdani,Dongguan China,0,1,0,0,love to cross the limits. I am internationalist 😊 #DevotedBiryaniLover😌,1313,"['Trump', 'Americans', 'COVID19', 'Germany']",i am more interested in report of your secret agencies which were thrown in dustbin and arrogant trump prefer to killing hundreds of thousands americans with covid19 and same time try to buy research center in germany to sale vaccine,"['i', 'am', 'more', 'interested', 'in', 'report', 'of', 'your', 'secret', 'agencies', 'which', 'were', 'thrown', 'in', 'dustbin', 'and', 'arrogant', 'trump', 'prefer', 'to', 'killing', 'hundreds', 'of', 'thousands', 'americans', 'with', 'covid19', 'and', 'same', 'time', 'try', 'to', 'buy', 'research', 'center', 'in', 'germany', 'to', 'sale', 'vaccine']","['interested', 'report', 'secret', 'agencies', 'thrown', 'dustbin', 'arrogant', 'trump', 'prefer', 'killing', 'hundreds', 'thousands', 'americans', 'covid19', 'time', 'try', 'buy', 'research', 'center', 'germany', 'sale', 'vaccine']","['interest', 'report', 'secret', 'agenc', 'thrown', 'dustbin', 'arrog', 'trump', 'prefer', 'kill', 'hundr', 'thousand', 'american', 'covid19', 'time', 'tri', 'buy', 'research', 'center', 'germani', 'sale', 'vaccin']","['interested', 'report', 'secret', 'agencies', 'thrown', 'dustbin', 'arrogant', 'trump', 'prefer', 'killing', 'hundreds', 'thousands', 'americans', 'covid19', 'time', 'try', 'buy', 'research', 'center', 'germany', 'sale', 'vaccine']",1,Hong Kong
2020-03-29 07:30:57+00:00,1244165129819664389,"@Abulinixish @Marusguy @_ReaalAmerican_ @greg_price11 “There was no travel ban”... Hey moron, try telling that lie to my friends in China who were stopped from traveling to the US.

#LiberalLogic #COVID19 #HongKong",drwill_SuttonPl,Hong Kong & Florida,0,0,0,0,"Former Wall St Investment Banker; Prez: 13,000 Asia ✝️ leadership Assoc; Lecturer; Persecuted Asia Christians; Homes in HK/Florida; Fb: @realjameswoods @cvpayne",4342,"['LiberalLogic', 'COVID19', 'HongKong']",there was no travel ban hey moron try telling that lie to my friends in china who were stopped from traveling to the us liberallogic covid19 hongkong,"['there', 'was', 'no', 'travel', 'ban', 'hey', 'moron', 'try', 'telling', 'that', 'lie', 'to', 'my', 'friends', 'in', 'china', 'who', 'were', 'stopped', 'from', 'traveling', 'to', 'the', 'us', 'liberallogic', 'covid19', 'hongkong']","['travel', 'ban', 'hey', 'moron', 'try', 'telling', 'lie', 'friends', 'china', 'stopped', 'traveling', 'us', 'liberallogic', 'covid19', 'hongkong']","['travel', 'ban', 'hey', 'moron', 'tri', 'tell', 'lie', 'friend', 'china', 'stop', 'travel', 'us', 'liberallog', 'covid19', 'hongkong']","['travel', 'ban', 'hey', 'moron', 'try', 'telling', 'lie', 'friends', 'china', 'stopped', 'traveling', 'us', 'liberallogic', 'covid19', 'hongkong']",1,Hong Kong
2020-03-23 10:06:00+00:00,1242029824526319616,"Be healthy every day is the repay for hardworking medical and quarantine staff! Thank you all for protecting us!
No more unnecessary traveling, pls!!
#COVID19 
#Taiwan https://t.co/gYDrAh5VzH",kehsinsandy,Taiwan,2,0,0,0,SpongeBob's Friend~Sandy,2,"['COVID19', 'Taiwan']",be healthy every day is the repay for hardworking medical and quarantine staff thank you all for protecting us no more unnecessary traveling pls covid19 taiwan,"['be', 'healthy', 'every', 'day', 'is', 'the', 'repay', 'for', 'hardworking', 'medical', 'and', 'quarantine', 'staff', 'thank', 'you', 'all', 'for', 'protecting', 'us', 'no', 'more', 'unnecessary', 'traveling', 'pls', 'covid19', 'taiwan']","['healthy', 'every', 'day', 'repay', 'hardworking', 'medical', 'quarantine', 'staff', 'thank', 'protecting', 'us', 'unnecessary', 'traveling', 'pls', 'covid19', 'taiwan']","['healthi', 'everi', 'day', 'repay', 'hardwork', 'medic', 'quarantin', 'staff', 'thank', 'protect', 'us', 'unnecessari', 'travel', 'pl', 'covid19', 'taiwan']","['healthy', 'every', 'day', 'repay', 'hardworking', 'medical', 'quarantine', 'staff', 'thank', 'protecting', 'us', 'unnecessary', 'traveling', 'pls', 'covid19', 'taiwan']",5,Hong Kong
2020-03-21 04:21:27+00:00,1241218339009003521,Here are three things you can do to stay updated on COVID-19 in Taiwan. Taipei City Government COVID-19 Message [Part 3/3]. https://t.co/bTDr4WnGyp,TaipeiUrbanism,"Taipei, Taiwan",2,0,1,1,"Walking, biking, and public transit for vibrant cities #人本交通 Examples from Taiwan (pop. 23.5 million). Account run by @alexgrcya",3787,,here are three things you can do to stay updated on covid19 in taiwan taipei city government covid19 message part 33,"['here', 'are', 'three', 'things', 'you', 'can', 'do', 'to', 'stay', 'updated', 'on', 'covid19', 'in', 'taiwan', 'taipei', 'city', 'government', 'covid19', 'message', 'part', '33']","['three', 'things', 'stay', 'updated', 'covid19', 'taiwan', 'taipei', 'city', 'government', 'covid19', 'message', 'part', '33']","['three', 'thing', 'stay', 'updat', 'covid19', 'taiwan', 'taipei', 'citi', 'govern', 'covid19', 'messag', 'part', '33']","['three', 'things', 'stay', 'updated', 'covid19', 'taiwan', 'taipei', 'city', 'government', 'covid19', 'message', 'part', '33']",5,Hong Kong
2020-03-07 23:37:46+00:00,1236435905079988224,"#Covid_19 New technologies get for people temperature detector from Guangdong policemen. #COVID-19 just wash hands often 20 seconds at least is not enough in safe travels terms, people need wear a mask. https://t.co/O9BWF78An9",agetoy_faye,"广东, 中华人民共和国",2,0,0,0,Agetoy Team,2,"['Covid_19', 'COVID']",covid19 new technologies get for people temperature detector from guangdong policemen covid19 just wash hands often 20 seconds at least is not enough in safe travels terms people need wear a mask,"['covid19', 'new', 'technologies', 'get', 'for', 'people', 'temperature', 'detector', 'from', 'guangdong', 'policemen', 'covid19', 'just', 'wash', 'hands', 'often', '20', 'seconds', 'at', 'least', 'is', 'not', 'enough', 'in', 'safe', 'travels', 'terms', 'people', 'need', 'wear', 'a', 'mask']","['covid19', 'new', 'technologies', 'get', 'people', 'temperature', 'detector', 'guangdong', 'policemen', 'covid19', 'wash', 'hands', 'often', '20', 'seconds', 'least', 'enough', 'safe', 'travels', 'terms', 'people', 'need', 'wear', 'mask']","['covid19', 'new', 'technolog', 'get', 'peopl', 'temperatur', 'detector', 'guangdong', 'policemen', 'covid19', 'wash', 'hand', 'often', '20', 'second', 'least', 'enough', 'safe', 'travel', 'term', 'peopl', 'need', 'wear', 'mask']","['covid19', 'new', 'technologies', 'get', 'people', 'temperature', 'detector', 'guangdong', 'policemen', 'covid19', 'wash', 'hands', 'often', '20', 'seconds', 'least', 'enough', 'safe', 'travels', 'terms', 'people', 'need', 'wear', 'mask']",1,Hong Kong
2020-03-05 15:15:26+00:00,1235584712728444929,"Greece added 24 new #COVID19 cases, with 21 of those patients having travel histories to Israel and Egypt. There are 31 cases in total in Greece. https://t.co/GCwmMEwrej",WilliamYang120,"Taipei, Taiwan",5,1,1,0,"East Asia Correspondent @dwnews and Prez @TaiwanFCC. Words in @BuzzFeedNews, @Guardian, @IrishTimes and @Independent. VIEWS and OPINIONS ARE STRICTLY MY OWN.",53689,['COVID19'],greece added 24 new covid19 cases with 21 of those patients having travel histories to israel and egypt there are 31 cases in total in greece,"['greece', 'added', '24', 'new', 'covid19', 'cases', 'with', '21', 'of', 'those', 'patients', 'having', 'travel', 'histories', 'to', 'israel', 'and', 'egypt', 'there', 'are', '31', 'cases', 'in', 'total', 'in', 'greece']","['greece', 'added', '24', 'new', 'covid19', 'cases', '21', 'patients', 'travel', 'histories', 'israel', 'egypt', '31', 'cases', 'total', 'greece']","['greec', 'ad', '24', 'new', 'covid19', 'case', '21', 'patient', 'travel', 'histori', 'israel', 'egypt', '31', 'case', 'total', 'greec']","['greece', 'added', '24', 'new', 'covid19', 'cases', '21', 'patients', 'travel', 'histories', 'israel', 'egypt', '31', 'cases', 'total', 'greece']",1,Hong Kong
2020-03-05 05:41:42+00:00,1235440327269289984,#Coronavirus: ombudsman to investigate after ‘CSI masks’ made by #HongKong prisoners go for sale on open market #COVID19 #covid_19 #CoronavirusOutbreak https://t.co/7bEgXKDFAy via @scmpnews,DavidMooreSCMP,Hong Kong,1,0,0,0,"Chief Print Production Editor at South China Morning Post. News, views from Hong Kong and China",6456,"['Coronavirus', 'HongKong', 'COVID19', 'covid_19', 'CoronavirusOutbreak']",coronavirus ombudsman to investigate after csi masks made by hongkong prisoners go for sale on open market covid19 covid19 coronavirusoutbreak via,"['coronavirus', 'ombudsman', 'to', 'investigate', 'after', 'csi', 'masks', 'made', 'by', 'hongkong', 'prisoners', 'go', 'for', 'sale', 'on', 'open', 'market', 'covid19', 'covid19', 'coronavirusoutbreak', 'via']","['coronavirus', 'ombudsman', 'investigate', 'csi', 'masks', 'made', 'hongkong', 'prisoners', 'go', 'sale', 'open', 'market', 'covid19', 'covid19', 'coronavirusoutbreak', 'via']","['coronaviru', 'ombudsman', 'investig', 'csi', 'mask', 'made', 'hongkong', 'prison', 'go', 'sale', 'open', 'market', 'covid19', 'covid19', 'coronavirusoutbreak', 'via']","['coronavirus', 'ombudsman', 'investigate', 'csi', 'masks', 'made', 'hongkong', 'prisoners', 'go', 'sale', 'open', 'market', 'covid19', 'covid19', 'coronavirusoutbreak', 'via']",1,Hong Kong
2020-03-03 22:52:33+00:00,1234974976043704320,"Chile reported its first #COVID19 case on Tuesday. The patient traveled to Singapore, Malaysia, Indonesia, the Maldives and Spain. He returned from Madrid on February 25 and was tested on March 1st. https://t.co/4jp8BUtvWG",WilliamYang120,"Taipei, Taiwan",56,5,48,4,"East Asia Correspondent @dwnews and Prez @TaiwanFCC. Words in @BuzzFeedNews, @Guardian, @IrishTimes and @Independent. VIEWS and OPINIONS ARE STRICTLY MY OWN.",53689,['COVID19'],chile reported its first covid19 case on tuesday the patient traveled to singapore malaysia indonesia the maldives and spain he returned from madrid on february 25 and was tested on march 1st,"['chile', 'reported', 'its', 'first', 'covid19', 'case', 'on', 'tuesday', 'the', 'patient', 'traveled', 'to', 'singapore', 'malaysia', 'indonesia', 'the', 'maldives', 'and', 'spain', 'he', 'returned', 'from', 'madrid', 'on', 'february', '25', 'and', 'was', 'tested', 'on', 'march', '1st']","['chile', 'reported', 'first', 'covid19', 'case', 'tuesday', 'patient', 'traveled', 'singapore', 'malaysia', 'indonesia', 'maldives', 'spain', 'returned', 'madrid', 'february', '25', 'tested', 'march', '1st']","['chile', 'report', 'first', 'covid19', 'case', 'tuesday', 'patient', 'travel', 'singapor', 'malaysia', 'indonesia', 'maldiv', 'spain', 'return', 'madrid', 'februari', '25', 'test', 'march', '1st']","['chile', 'reported', 'first', 'covid19', 'case', 'tuesday', 'patient', 'traveled', 'singapore', 'malaysia', 'indonesia', 'maldives', 'spain', 'returned', 'madrid', 'february', '25', 'tested', 'march', '1st']",1,Hong Kong
2020-03-01 20:24:43+00:00,1234212997058330624,"Latest on #COVID19 worldwide - The US added three more cases on Sunday. Two cases are in Washington State, and both patients are men in their 60s with pre-existing health conditions. Another one is a man in his 40s who traveled to Italy and lives in Rhode Island. https://t.co/5IEElOmqoP",WilliamYang120,"Taipei, Taiwan",22,3,14,2,"East Asia Correspondent @dwnews and Prez @TaiwanFCC. Words in @BuzzFeedNews, @Guardian, @IrishTimes and @Independent. VIEWS and OPINIONS ARE STRICTLY MY OWN.",53689,['COVID19'],latest on covid19 worldwide the us added three more cases on sunday two cases are in washington state and both patients are men in their 60s with preexisting health conditions another one is a man in his 40s who traveled to italy and lives in rhode island,"['latest', 'on', 'covid19', 'worldwide', 'the', 'us', 'added', 'three', 'more', 'cases', 'on', 'sunday', 'two', 'cases', 'are', 'in', 'washington', 'state', 'and', 'both', 'patients', 'are', 'men', 'in', 'their', '60s', 'with', 'preexisting', 'health', 'conditions', 'another', 'one', 'is', 'a', 'man', 'in', 'his', '40s', 'who', 'traveled', 'to', 'italy', 'and', 'lives', 'in', 'rhode', 'island']","['latest', 'covid19', 'worldwide', 'us', 'added', 'three', 'cases', 'sunday', 'two', 'cases', 'washington', 'state', 'patients', 'men', '60s', 'preexisting', 'health', 'conditions', 'another', 'one', 'man', '40s', 'traveled', 'italy', 'lives', 'rhode', 'island']","['latest', 'covid19', 'worldwid', 'us', 'ad', 'three', 'case', 'sunday', 'two', 'case', 'washington', 'state', 'patient', 'men', '60', 'preexist', 'health', 'condit', 'anoth', 'one', 'man', '40', 'travel', 'itali', 'live', 'rhode', 'island']","['latest', 'covid19', 'worldwide', 'us', 'added', 'three', 'cases', 'sunday', 'two', 'cases', 'washington', 'state', 'patients', 'men', '60s', 'preexisting', 'health', 'conditions', 'another', 'one', 'man', '40s', 'traveled', 'italy', 'lives', 'rhode', 'island']",5,Hong Kong
2020-02-26 14:02:10+00:00,1232667174021414913,"Bad news, @MS_Ignite Hong Kong cancelled but hope hoping it gets rearranged later in the year.
But health and travel looking good for @SQLBits.
Don't let #COVID19 stop your learning.",mhSQL,"Wan Chai District, Hong Kong",2,0,0,0,"SQL Geek, data professional and life long learner.
British Expat working in Hong Kong to be closer to my partner.",419,['COVID19'],bad news hong kong cancelled but hope hoping it gets rearranged later in the year but health and travel looking good for dont let covid19 stop your learning,"['bad', 'news', 'hong', 'kong', 'cancelled', 'but', 'hope', 'hoping', 'it', 'gets', 'rearranged', 'later', 'in', 'the', 'year', 'but', 'health', 'and', 'travel', 'looking', 'good', 'for', 'dont', 'let', 'covid19', 'stop', 'your', 'learning']","['bad', 'news', 'hong', 'kong', 'cancelled', 'hope', 'hoping', 'gets', 'rearranged', 'later', 'year', 'health', 'travel', 'looking', 'good', 'dont', 'let', 'covid19', 'stop', 'learning']","['bad', 'news', 'hong', 'kong', 'cancel', 'hope', 'hope', 'get', 'rearrang', 'later', 'year', 'health', 'travel', 'look', 'good', 'dont', 'let', 'covid19', 'stop', 'learn']","['bad', 'news', 'hong', 'kong', 'cancelled', 'hope', 'hoping', 'gets', 'rearranged', 'later', 'year', 'health', 'travel', 'looking', 'good', 'dont', 'let', 'covid19', 'stop', 'learning']",1,Hong Kong
2022-06-06 07:01:34+00:00,1533705642577383425,Beijing parks see decline in visitors during holiday amid COVID-19 resurgence https://t.co/G0aUOPM9PH,dimsumdaily_hk,Hong Kong,0,0,0,0,Leading English media in Hong Kong with up-to-the-minute breaking news and lifestyle updates.,3459,,beijing parks see decline in visitors during holiday amid covid19 resurgence,"['beijing', 'parks', 'see', 'decline', 'in', 'visitors', 'during', 'holiday', 'amid', 'covid19', 'resurgence']","['beijing', 'parks', 'see', 'decline', 'visitors', 'holiday', 'amid', 'covid19', 'resurgence']","['beij', 'park', 'see', 'declin', 'visitor', 'holiday', 'amid', 'covid19', 'resurg']","['beijing', 'parks', 'see', 'decline', 'visitors', 'holiday', 'amid', 'covid19', 'resurgence']",3,Hong Kong
2022-06-04 12:20:52+00:00,1533061218948116480,"This is in NSW but it’s the same story in every State. States have abandoned measures to deal with covid &amp; the flu putting pressure on hospitals. Whilst the onus is on the individual to look after their health, there needs to be a strong message on stopping the spread #auspol https://t.co/l6THRL6yQr",VicNurseWen,Victoria,3,0,0,0,"OR Nurse 😷 Politics to the left. Happy to follow people back. 

DMs will be ignored.",197,['auspol'],this is in nsw but its the same story in every state states have abandoned measures to deal with covid amp the flu putting pressure on hospitals whilst the onus is on the individual to look after their health there needs to be a strong message on stopping the spread auspol,"['this', 'is', 'in', 'nsw', 'but', 'its', 'the', 'same', 'story', 'in', 'every', 'state', 'states', 'have', 'abandoned', 'measures', 'to', 'deal', 'with', 'covid', 'amp', 'the', 'flu', 'putting', 'pressure', 'on', 'hospitals', 'whilst', 'the', 'onus', 'is', 'on', 'the', 'individual', 'to', 'look', 'after', 'their', 'health', 'there', 'needs', 'to', 'be', 'a', 'strong', 'message', 'on', 'stopping', 'the', 'spread', 'auspol']","['nsw', 'story', 'every', 'state', 'states', 'abandoned', 'measures', 'deal', 'covid', 'amp', 'flu', 'putting', 'pressure', 'hospitals', 'whilst', 'onus', 'individual', 'look', 'health', 'needs', 'strong', 'message', 'stopping', 'spread', 'auspol']","['nsw', 'stori', 'everi', 'state', 'state', 'abandon', 'measur', 'deal', 'covid', 'amp', 'flu', 'put', 'pressur', 'hospit', 'whilst', 'onu', 'individu', 'look', 'health', 'need', 'strong', 'messag', 'stop', 'spread', 'auspol']","['nsw', 'story', 'every', 'state', 'states', 'abandoned', 'measures', 'deal', 'covid', 'amp', 'flu', 'putting', 'pressure', 'hospitals', 'whilst', 'onus', 'individual', 'look', 'health', 'needs', 'strong', 'message', 'stopping', 'spread', 'auspol']",1,Hong Kong
2022-06-03 19:51:40+00:00,1532812279623757825,"Care is needed because unclear or inaccurate estimates can destroy trust.

Many people look around and see that 20-30% of their infected peers are not developing long COVID.

This makes it easy to discount long COVID altogether — or at least its relevance to their circles.
6/8",chasewnelson,"Taipei, Taiwan",9,2,0,0,"Researcher studying cancer, evolution and viruses @NIH @theNCI @AMNH. Views my own. he/他.

""The best criticism of the bad is the practice of the better."" — Rohr",3942,,care is needed because unclear or inaccurate estimates can destroy trust many people look around and see that 2030 of their infected peers are not developing long covid this makes it easy to discount long covid altogether or at least its relevance to their circles 68,"['care', 'is', 'needed', 'because', 'unclear', 'or', 'inaccurate', 'estimates', 'can', 'destroy', 'trust', 'many', 'people', 'look', 'around', 'and', 'see', 'that', '2030', 'of', 'their', 'infected', 'peers', 'are', 'not', 'developing', 'long', 'covid', 'this', 'makes', 'it', 'easy', 'to', 'discount', 'long', 'covid', 'altogether', 'or', 'at', 'least', 'its', 'relevance', 'to', 'their', 'circles', '68']","['care', 'needed', 'unclear', 'inaccurate', 'estimates', 'destroy', 'trust', 'many', 'people', 'look', 'around', 'see', '2030', 'infected', 'peers', 'developing', 'long', 'covid', 'makes', 'easy', 'discount', 'long', 'covid', 'altogether', 'least', 'relevance', 'circles', '68']","['care', 'need', 'unclear', 'inaccur', 'estim', 'destroy', 'trust', 'mani', 'peopl', 'look', 'around', 'see', '2030', 'infect', 'peer', 'develop', 'long', 'covid', 'make', 'easi', 'discount', 'long', 'covid', 'altogeth', 'least', 'relev', 'circl', '68']","['care', 'needed', 'unclear', 'inaccurate', 'estimates', 'destroy', 'trust', 'many', 'people', 'look', 'around', 'see', '2030', 'infected', 'peers', 'developing', 'long', 'covid', 'makes', 'easy', 'discount', 'long', 'covid', 'altogether', 'least', 'relevance', 'circles', '68']",3,Hong Kong
2022-06-03 05:49:39+00:00,1532600379510099968,In Bangkok airport. The fast food restaurant takes 15 minuets to get one simple order ready. People are losing temper waiting in line. Looks like traveling post-covid is still getting back on track here.,GeniusWu,Hong Kong,1,1,0,0,"Senior Corro @Reuters, covering Asia M&A | Formerly @WSJ, @TRLPC | @JMSCHKU alum. I tweet mostly #deals and #China. Opinions entirely my own. kane.wu@tr.com",2865,,in bangkok airport the fast food restaurant takes 15 minuets to get one simple order ready people are losing temper waiting in line looks like traveling postcovid is still getting back on track here,"['in', 'bangkok', 'airport', 'the', 'fast', 'food', 'restaurant', 'takes', '15', 'minuets', 'to', 'get', 'one', 'simple', 'order', 'ready', 'people', 'are', 'losing', 'temper', 'waiting', 'in', 'line', 'looks', 'like', 'traveling', 'postcovid', 'is', 'still', 'getting', 'back', 'on', 'track', 'here']","['bangkok', 'airport', 'fast', 'food', 'restaurant', 'takes', '15', 'minuets', 'get', 'one', 'simple', 'order', 'ready', 'people', 'losing', 'temper', 'waiting', 'line', 'looks', 'like', 'traveling', 'postcovid', 'still', 'getting', 'back', 'track']","['bangkok', 'airport', 'fast', 'food', 'restaur', 'take', '15', 'minuet', 'get', 'one', 'simpl', 'order', 'readi', 'peopl', 'lose', 'temper', 'wait', 'line', 'look', 'like', 'travel', 'postcovid', 'still', 'get', 'back', 'track']","['bangkok', 'airport', 'fast', 'food', 'restaurant', 'takes', '15', 'minuets', 'get', 'one', 'simple', 'order', 'ready', 'people', 'losing', 'temper', 'waiting', 'line', 'looks', 'like', 'traveling', 'postcovid', 'still', 'getting', 'back', 'track']",1,Hong Kong
2022-06-02 14:18:06+00:00,1532365945465106432,"Jisung being the 1st NCT member who tested positive with covid

Beatbox Digipack version understock affecting their album sales

Jisung losing his birthday gift from Mark

Jeno and Chenle diagnosed positive with covid

daming 🚩🚩 ng era na to ✊🥺
pano na ung 1st win nyo 😭",ms_laihan23,Taiwan,8,2,2,0,'98 liner // #Jaemin : Belly buttons are sacred because it's where we got connected to our mothers (*˘︶˘*).。.:*♡ 09|26|2014,1659,,jisung being the 1st nct member who tested positive with covid beatbox digipack version understock affecting their album sales jisung losing his birthday gift from mark jeno and chenle diagnosed positive with covid daming ng era na to pano na ung 1st win nyo,"['jisung', 'being', 'the', '1st', 'nct', 'member', 'who', 'tested', 'positive', 'with', 'covid', 'beatbox', 'digipack', 'version', 'understock', 'affecting', 'their', 'album', 'sales', 'jisung', 'losing', 'his', 'birthday', 'gift', 'from', 'mark', 'jeno', 'and', 'chenle', 'diagnosed', 'positive', 'with', 'covid', 'daming', 'ng', 'era', 'na', 'to', 'pano', 'na', 'ung', '1st', 'win', 'nyo']","['jisung', '1st', 'nct', 'member', 'tested', 'positive', 'covid', 'beatbox', 'digipack', 'version', 'understock', 'affecting', 'album', 'sales', 'jisung', 'losing', 'birthday', 'gift', 'mark', 'jeno', 'chenle', 'diagnosed', 'positive', 'covid', 'daming', 'ng', 'era', 'na', 'pano', 'na', 'ung', '1st', 'win', 'nyo']","['jisung', '1st', 'nct', 'member', 'test', 'posit', 'covid', 'beatbox', 'digipack', 'version', 'understock', 'affect', 'album', 'sale', 'jisung', 'lose', 'birthday', 'gift', 'mark', 'jeno', 'chenl', 'diagnos', 'posit', 'covid', 'dame', 'ng', 'era', 'na', 'pano', 'na', 'ung', '1st', 'win', 'nyo']","['jisung', '1st', 'nct', 'member', 'tested', 'positive', 'covid', 'beatbox', 'digipack', 'version', 'understock', 'affecting', 'album', 'sales', 'jisung', 'losing', 'birthday', 'gift', 'mark', 'jeno', 'chenle', 'diagnosed', 'positive', 'covid', 'daming', 'ng', 'era', 'na', 'pano', 'na', 'ung', '1st', 'win', 'nyo']",1,Hong Kong
2022-06-02 01:23:00+00:00,1532170886031319041,A protest over China’s Covid rules turned violent after workers were denied travel to Beijing. Angry commuters demanded answers and chanted: “dictatorship” https://t.co/rgrcZLtAQB,SCMPNews,Hong Kong,110,44,56,23,"The South China Morning Post brings you news and analysis about Hong Kong, China and the rest of Asia. Get our app: sc.mp/app_t",906142,,a protest over chinas covid rules turned violent after workers were denied travel to beijing angry commuters demanded answers and chanted dictatorship,"['a', 'protest', 'over', 'chinas', 'covid', 'rules', 'turned', 'violent', 'after', 'workers', 'were', 'denied', 'travel', 'to', 'beijing', 'angry', 'commuters', 'demanded', 'answers', 'and', 'chanted', 'dictatorship']","['protest', 'chinas', 'covid', 'rules', 'turned', 'violent', 'workers', 'denied', 'travel', 'beijing', 'angry', 'commuters', 'demanded', 'answers', 'chanted', 'dictatorship']","['protest', 'china', 'covid', 'rule', 'turn', 'violent', 'worker', 'deni', 'travel', 'beij', 'angri', 'commut', 'demand', 'answer', 'chant', 'dictatorship']","['protest', 'chinas', 'covid', 'rules', 'turned', 'violent', 'workers', 'denied', 'travel', 'beijing', 'angry', 'commuters', 'demanded', 'answers', 'chanted', 'dictatorship']",1,Hong Kong
2022-06-01 21:23:00+00:00,1532110488120721410,A protest over China’s Covid rules turned violent after workers were denied travel to Beijing. Angry commuters demanded answers and chanted: “dictatorship” https://t.co/jtWqYO8luM,SCMPNews,Hong Kong,224,18,108,42,"The South China Morning Post brings you news and analysis about Hong Kong, China and the rest of Asia. Get our app: sc.mp/app_t",906142,,a protest over chinas covid rules turned violent after workers were denied travel to beijing angry commuters demanded answers and chanted dictatorship,"['a', 'protest', 'over', 'chinas', 'covid', 'rules', 'turned', 'violent', 'after', 'workers', 'were', 'denied', 'travel', 'to', 'beijing', 'angry', 'commuters', 'demanded', 'answers', 'and', 'chanted', 'dictatorship']","['protest', 'chinas', 'covid', 'rules', 'turned', 'violent', 'workers', 'denied', 'travel', 'beijing', 'angry', 'commuters', 'demanded', 'answers', 'chanted', 'dictatorship']","['protest', 'china', 'covid', 'rule', 'turn', 'violent', 'worker', 'deni', 'travel', 'beij', 'angri', 'commut', 'demand', 'answer', 'chant', 'dictatorship']","['protest', 'chinas', 'covid', 'rules', 'turned', 'violent', 'workers', 'denied', 'travel', 'beijing', 'angry', 'commuters', 'demanded', 'answers', 'chanted', 'dictatorship']",1,Hong Kong
2022-06-01 17:23:00+00:00,1532050090109509632,A protest over China’s Covid rules turned violent after workers were denied travel to Beijing. Angry commuters demanded answers and chanted: “dictatorship” https://t.co/DllwbR1s7e,SCMPNews,Hong Kong,26,2,13,3,"The South China Morning Post brings you news and analysis about Hong Kong, China and the rest of Asia. Get our app: sc.mp/app_t",906142,,a protest over chinas covid rules turned violent after workers were denied travel to beijing angry commuters demanded answers and chanted dictatorship,"['a', 'protest', 'over', 'chinas', 'covid', 'rules', 'turned', 'violent', 'after', 'workers', 'were', 'denied', 'travel', 'to', 'beijing', 'angry', 'commuters', 'demanded', 'answers', 'and', 'chanted', 'dictatorship']","['protest', 'chinas', 'covid', 'rules', 'turned', 'violent', 'workers', 'denied', 'travel', 'beijing', 'angry', 'commuters', 'demanded', 'answers', 'chanted', 'dictatorship']","['protest', 'china', 'covid', 'rule', 'turn', 'violent', 'worker', 'deni', 'travel', 'beij', 'angri', 'commut', 'demand', 'answer', 'chant', 'dictatorship']","['protest', 'chinas', 'covid', 'rules', 'turned', 'violent', 'workers', 'denied', 'travel', 'beijing', 'angry', 'commuters', 'demanded', 'answers', 'chanted', 'dictatorship']",1,Hong Kong
